0.00075	0.00075	0.001355	0.003441	-0.004634	-0.002144	0.008354	0.007951	-0.003625	0.006403	0.005191	0.000884	0.00573	-0.009682	-0.000193	-0.006721	0.001692	-0.00699	-0.001202	0.005528	0.00149	0.000548	-0.003154	0.00075	-0.004231	-0.001	-0.00349	0.001692	-0.003154	-0.002817	-0.000866	0.009498	-0.004231	-0.002952	-0.007259	0.005528	-0.003423	0.004047	0.005326	-0.0045	-0.003356	0.000817	-0.00026	-0.0045	-0.002885	-0.004433	0.004653	0.004922	-0.002481	-0.00349	-0.002414	0.000413	-0.003558	0.009902	-0.001135	-0.006384	-0.003692	-0.00275	-0.002144	-0.003961	-0.000529	-0.003558	-0.005711	0.001759	-0.034919	-0.00598	0.006874	-0.001808	0.00997	-0.003827	-0.006721	-0.003288	0.000817	-0.017489	0.010912	0.018719	0.022958	-0.020786	0.054791	0.028208	0.020334	0.028477	-0.009413	-0.012845	-0.042188	-0.025026	0.059031	0.006672	0.068116	-0.122745	-0.008471	-0.029603	0.066972	0.002836	-0.01547	-0.008605	0.002634	0.003172	-0.003221	0.003845
-0.001741	-0.003423	0.003105	-0.001068	0.00297	-0.002346	0.001423	0.005259	-0.003154	0.000211	0.000211	-0.002817	0.004114	0.001423	0.003441	0.006066	-0.002683	-0.008807	-0.00275	-0.000731	0.000884	9.215684E-6	-0.003692	0.006941	-0.001135	0.006874	0.000278	0.003038	-0.004634	-0.003423	0.002836	0.005797	0.001624	-0.004567	-0.007596	0.009229	0.002163	0.004249	0.001557	-0.000529	-0.001539	0.001624	-0.00275	0.000884	0.001894	-0.003894	0.003509	-0.002817	0.001221	0.001894	-0.004433	0.008758	-0.008807	0.00048	-0.000462	-0.000193	-0.018498	-0.000395	-0.003221	-0.009817	0.000211	-0.001269	-0.006317	-0.002144	-0.019373	-0.008942	0.009566	0.00896	0.009633	0.001557	-0.016748	0.002769	-0.004163	-0.017892	0.013402	0.023833	0.011585	0.005259	0.057887	0.037495	0.014209	0.022824	-0.018027	0.011114	-0.02193	-0.020517	0.048061	-0.005442	0.065896	-0.094278	-0.004433	-0.023075	0.096315	-0.000798	-0.009547	0.000548	-0.003423	0.00573	-0.001404	0.001086
-0.001068	-0.003423	0.000413	-0.00275	-0.004567	0.006403	-0.005307	0.004182	-0.000933	-0.006452	-0.007057	-0.001942	-0.003221	-0.000731	-0.004836	0.003845	0.002634	-0.00026	0.000548	0.000144	-0.002481	-0.001135	-0.005307	0.00048	0.006941	0.007278	9.215684E-6	-0.005577	-0.002481	0.002567	0.00048	0.005326	-0.001942	0.002836	-0.002817	-0.001	-0.005711	-0.005577	0.003038	-0.002481	-0.002414	-0.000731	0.005528	-5.8084E-5	0.005326	-0.003558	-0.000125	-0.007394	0.00398	-0.007461	-0.003356	0.007479	-0.005644	0.000278	-0.001942	-0.002683	-0.006855	0.001221	-0.001539	-0.000462	0.002769	-0.000596	-0.00773	-0.001337	0.00223	0.003913	0.003913	0.002634	0.002432	0.012594	-0.012239	0.005864	-0.002279	-0.010893	-0.005038	0.023093	-0.001875	0.026458	0.02592	0.036486	0.009902	-0.000327	-0.015604	0.024035	0.007412	-0.007326	0.006739	-0.015335	0.039178	-0.051004	-0.009345	-0.005307	0.024304	-0.012037	0.00324	0.002365	-0.005913	0.000951	-0.001606	-0.009211
-0.001068	0.004989	-0.003558	-0.000866	0.001153	-0.002279	-0.004433	0.005932	0.002163	-0.001942	-0.001606	-5.8084E-5	-0.002481	-0.0045	-0.004836	-0.002414	-0.001135	-0.001942	0.006403	0.000817	-0.004163	-0.011297	-0.001942	-0.000395	0.004922	0.001153	-0.006519	7.651537E-5	0.00048	0.003778	0.000884	0.004855	-0.00275	0.000951	-0.004769	0.002028	-0.004567	-0.010961	0.010037	-0.001404	-0.006721	-0.00026	0.008758	-0.006182	0.006806	-0.001673	-0.004567	-0.00376	0.004518	-0.003356	-0.01197	0.002163	0.001759	0.002634	-0.002615	0.001423	0.002028	-0.006048	0.006874	-0.000596	0.001557	-0.001404	0.004855	-0.001068	0.001759	0.002567	-0.011701	-0.006653	0.002432	0.017373	0.013133	0.007547	0.007278	0.005999	-0.012912	0.027198	-0.006452	0.040524	-0.022334	0.004586	0.008018	-0.024017	0.006133	0.023833	0.033726	0.019526	-0.023276	-0.009413	-0.038217	0.017036	-0.009009	0.021007	-0.08324	-0.016412	0.006268	-0.007865	0.001894	-0.003558	-0.002279	-0.009817
-0.001875	0.00398	-0.000529	-0.003558	0.005864	-0.007999	-0.003894	0.00546	0.004855	-0.004904	-0.004836	-0.001673	0.000615	0.004451	0.004653	0.002297	-0.003423	0.00149	0.002028	0.000884	-0.006721	-0.003221	0.003913	0.002432	0.00472	0.00324	-0.001135	0.001221	-0.005106	0.000884	-0.001202	0.006133	0.003374	-0.009144	-0.005644	-0.001135	0.000548	-0.005846	0.007278	-0.000395	-0.001202	-0.000933	0.00075	-0.001269	0.011181	0.001759	-0.009076	-0.002279	0.001153	0.006133	-0.003558	0.001221	-0.003961	0.004249	-0.006855	0.003778	0.003778	-0.001404	0.003711	-0.005375	-0.003894	0.002096	0.021209	-0.010557	-0.017152	-0.020383	-0.02718	0.003038	-0.001269	0.01643	0.026794	-0.00349	0.00721	0.014546	-0.014999	0.017574	-0.005375	0.037159	-0.041313	-0.019642	0.011181	-0.011297	0.022084	0.026862	0.045504	0.038437	-0.047033	0.004586	-0.063724	0.071212	-0.023075	0.022958	-0.07678	-0.013451	0.003509	0.001019	-0.009211	0.000144	-0.006182	-0.000866
-0.001741	0.003778	-0.001539	-0.003221	-0.00524	-0.002346	0.00075	0.00048	0.00398	-0.005779	-0.005711	0.001153	-0.001202	0.005259	0.003711	-0.000664	-0.00026	0.004249	0.000817	0.001086	-0.001741	0.000211	0.0097	0.001557	0.004787	0.000884	-0.00376	-0.009884	-0.001269	0.002836	-0.003423	0.003509	0.003576	-0.001673	-0.010961	-0.00598	-0.002077	-0.000933	0.006874	-0.00376	0.001019	-0.003356	0.002701	0.000682	0.005932	0.002365	-0.003356	-0.004904	-0.001875	-0.002144	0.002365	0.003441	-0.003221	0.006605	0.000951	0.001153	0.00647	0.001557	-0.003356	0.002634	-0.003221	0.001019	0.023093	-0.01446	-0.014999	-0.008201	-0.01271	0.000884	-0.003087	0.02814	0.020334	-0.017758	-0.007528	0.009162	0.002634	-0.003154	-0.011028	0.016498	-0.036063	0.005124	0.015084	0.033457	0.02242	0.018315	0.042946	0.044696	-0.05134	0.028208	-0.038554	0.100488	-0.050937	0.021411	-0.011432	-0.001337	0.005864	0.00822	-0.00598	7.651537E-5	-0.004971	-0.003558
-0.001942	0.003576	-0.003558	0.001019	0.000278	-0.001673	0.002028	0.002028	-0.001	-0.002346	0.000548	0.00324	-0.005577	-0.003288	-0.004096	-0.00349	0.000548	-0.001673	-0.002144	-0.001808	-0.00275	-0.007326	0.004653	0.001288	0.001692	-0.000327	-0.012576	-0.004634	0.002701	0.001153	-0.001269	0.001019	-0.002481	0.000951	-0.007932	-0.001202	0.003576	0.003509	0.002432	-0.000664	-0.003827	0.000346	0.004989	-0.003356	0.002163	-0.000529	9.215684E-6	-0.001337	0.004787	-0.000395	-0.005846	-0.001337	-0.001606	0.006874	0.00647	-0.001942	0.000278	-0.001202	-0.007259	0.00573	-0.009211	-0.001269	-0.00874	-0.014191	-0.002683	0.024977	0.017642	-0.001808	0.003576	0.019863	0.002096	-0.016748	-0.01049	0.006268	0.022285	-0.016345	-0.001	-0.004769	-0.013383	0.020805	0.005797	0.05506	0.028006	-0.010355	0.032515	0.019122	-0.012643	0.017642	-0.030612	0.077942	-0.053427	0.00721	0.023228	0.017978	0.001288	0.001759	0.003172	-0.000125	0.001624	-0.006519
7.651537E-5	-0.002077	0.001019	-0.003019	-0.004567	-0.000529	0.000144	-0.00349	-0.007798	-0.008672	0.000144	-0.001471	-0.004298	-0.003221	-0.005375	0.000817	-0.001942	-0.001539	-0.004231	0.003441	-0.00625	-0.002414	0.002163	-5.8084E-5	0.004787	0.003105	-0.001741	0.002096	-0.00874	-0.004298	-0.001135	-0.001068	-0.003827	-0.010826	-0.004836	-0.001808	0.002836	0.003576	-0.002615	0.000413	0.000884	-0.001269	-0.001202	-0.002279	-0.000596	-0.006115	-0.004634	0.002499	0.00647	0.000951	0.001961	-0.005644	-0.006115	0.006403	-0.003154	-0.009076	-0.004298	0.00647	-0.004096	0.000278	-0.00773	0.004182	-0.034852	-0.02617	0.016228	0.042341	0.026996	0.019593	0.000884	-0.018296	-0.025295	-0.015604	0.001826	0.006941	0.010912	0.000884	0.016632	-0.02617	0.009566	0.021545	-0.006048	0.038774	0.021074	-0.009413	0.009431	-0.009076	0.022824	-0.019104	0.007951	0.00324	-0.04885	-0.051408	0.022151	0.043014	-0.01049	0.003105	-0.007326	9.215684E-6	0.001826	0.001288
0.001288	-0.002144	0.005393	-0.004365	9.215684E-6	0.001624	0.001288	-0.002212	0.002499	-0.007596	-0.002212	-0.00598	-0.001539	-0.001	-0.009144	0.001759	-0.006586	-0.006452	-0.009009	0.003643	-0.005644	0.002432	0.002163	-0.001202	0.003105	-0.003894	-0.003087	-0.00026	-0.000125	-0.004298	0.001894	-0.002952	-0.003558	-0.007326	-0.007596	-0.002683	0.003576	0.00398	0.000884	-0.002414	0.001355	0.001557	-0.000462	-0.003019	0.00149	-0.006519	-0.003019	-0.002481	0.001221	-0.001673	0.004787	0.000346	0.003778	0.001019	0.005326	-0.010691	-0.005375	0.005528	-0.00026	-0.004096	-0.002212	0.005124	-0.012576	-0.01695	0.016565	0.032178	0.019055	0.027939	-0.000596	-0.04737	-0.032564	-0.004769	7.651537E-5	-0.004971	-0.002212	0.018382	0.019997	-0.02792	0.029554	0.010306	-0.015672	-0.00201	0.006201	-0.012239	-0.010422	-0.01944	0.030159	-0.016075	0.04759	-0.057061	-0.008067	-0.084788	0.00647	0.063406	-0.011364	0.002432	-0.005913	-0.001269	-0.004096	0.006605
0.003105	-0.001	0.000951	0.001692	0.010777	0.006874	0.008152	0.000951	0.005595	0.001557	0.003441	-0.002885	-0.00699	-0.004433	-0.007865	0.001557	-0.001202	-0.006115	-0.007865	-0.000731	-0.00349	0.001019	-0.00349	0.001221	0.001423	-0.001068	-0.008201	0.00048	0.01145	-0.005442	0.001894	-0.003356	0.000548	0.001288	-0.003692	-0.003087	0.004989	-0.002548	-0.00275	-0.007596	-0.009817	0.003038	0.007412	0.001153	0.0097	-0.000866	-0.002346	-0.003087	-0.001	0.00149	0.000413	-0.000395	0.003038	7.651537E-5	0.00546	-0.003154	0.001153	-0.003827	-0.005779	-0.008538	-0.006452	-0.003221	0.015623	0.009902	-0.018969	0.004518	0.025987	0.015623	0.012123	-0.047774	-0.024151	0.00223	-0.005307	-0.016883	-0.000596	0.010239	0.014075	-0.001942	0.042408	-0.008336	-0.019306	-0.04064	0.002634	-0.015537	-0.023815	-0.031689	0.024843	0.000278	0.04833	-0.055782	0.05607	-0.068636	-0.015806	0.043081	-0.001741	-0.001539	0.002096	0.000615	-0.007932	0.002432
0.000346	-0.005577	-0.003356	-0.005779	-0.002144	0.004855	0.004114	-0.002952	-0.000933	0.000278	0.002634	-0.00201	-0.003356	-0.004904	0.005595	0.000548	0.004989	0.001624	0.001221	-0.000933	-0.004163	-0.010153	-0.004231	0.000413	0.001153	0.00324	0.001894	0.003711	9.215684E-6	-0.004231	-0.005509	-0.000798	0.004249	-0.005509	-0.00773	0.002701	0.000346	-0.006788	-0.000933	-0.003625	-0.007865	-0.005375	0.002634	0.002769	0.004451	-0.003961	-0.008538	0.004047	-0.001	0.000346	0.001759	-0.005375	-0.00948	0.006605	-0.008269	-0.002212	-0.003087	-0.004163	0.000346	-0.007125	-0.004769	-0.006653	0.014479	0.0167	-0.018431	0.00297	0.030429	0.015219	0.014882	-0.029333	-0.009211	-0.002279	0.010037	-0.004971	-0.004634	0.005057	0.006605	0.014075	0.021612	-0.017623	-0.009884	-0.048985	-0.006586	-0.00026	-0.029535	-0.021863	0.031304	0.002499	0.026189	-0.009749	0.047052	-0.009817	-0.036265	-0.000664	-0.00699	-0.001471	0.000817	-0.000731	-0.001471	-0.00349
-0.010018	-0.00948	0.004922	-0.006653	-0.008403	-5.8084E-5	-0.005711	0.000682	-0.001942	-0.007394	0.000346	-0.001068	-0.00201	-0.003558	0.005259	-0.003558	-0.001875	0.000548	-0.005711	-0.001875	-0.006048	-0.010288	-0.001269	0.000548	0.00075	-0.005644	0.000682	0.000278	-0.005375	-0.003894	-0.000798	9.215684E-6	0.000951	-0.003221	-0.007663	0.007547	-0.001404	-0.000798	0.006268	0.004787	0.001355	-0.006653	-0.002077	-0.001337	0.001355	-0.00524	-0.002144	0.00149	-0.00524	-0.001942	-0.004634	-0.001068	-0.003288	0.003576	-0.000462	-0.009817	-0.010961	0.000884	0.004787	-0.004971	0.002701	-0.001673	-0.003558	0.002365	0.003038	0.00472	-0.00699	0.004182	-0.002212	-0.004163	0.00075	0.016161	0.0167	0.005662	-0.005038	0.001961	0.00647	0.015017	-0.007259	-0.023007	-0.009413	-0.033102	-0.021594	0.028679	-0.021123	-0.002414	0.031842	-0.00773	0.000615	0.025583	0.032515	0.046244	-0.034583	-0.044543	-0.019979	-0.00524	-0.004567	-0.005711	0.004922	-0.001875
-0.008605	-0.004433	0.006403	0.000817	-0.005779	0.001086	0.004518	0.001759	-0.006586	0.002297	0.003576	0.000615	-0.004702	-0.005106	-0.002279	-0.008201	-0.0045	-0.003961	-0.005913	-0.005375	-0.001741	-0.001808	0.001019	0.004855	0.004989	-0.003558	-0.004365	0.002499	-0.001808	-0.002615	0.006874	-0.001539	0.002163	0.00223	-0.005913	0.006605	-0.001471	-0.006721	0.002836	0.002903	-0.002279	0.001019	-0.003423	-0.002212	0.00647	-0.006653	-0.002615	0.001423	-0.003019	-0.004096	-0.003692	0.00398	-0.003827	-0.000731	-0.004836	-0.010288	-0.000327	-0.00026	-0.000125	-0.004163	-0.004096	-0.005106	-0.014662	-0.005375	-0.007057	-0.00773	-0.05309	-0.007865	-0.013787	0.017642	0.003038	0.029621	-0.001404	0.000346	0.00546	-0.009547	0.006806	0.010777	-0.032564	-0.010624	-0.011903	-0.00874	-0.012643	0.049273	-0.005509	0.024237	-0.001337	-0.008874	-0.010086	0.029083	0.042946	0.021882	-0.04811	-0.092124	-0.008471	-0.009547	0.000951	-0.006653	-0.003692	-0.003827
0.002769	-5.8084E-5	0.000211	-0.005375	0.003038	-0.004029	0.003845	0.001288	-0.006923	0.005057	0.005326	-0.002885	-0.000193	-0.00349	-0.001875	0.003307	-0.002481	-0.002952	0.009095	-0.008201	0.002499	-0.003625	0.001692	0.001894	0.003643	-0.001606	0.000413	0.005057	-0.002414	0.003778	0.001826	0.001288	0.00398	0.000346	-0.009009	0.001153	-0.009009	-0.006452	-0.004433	-0.00349	-0.002212	0.000144	-0.001606	-0.001808	0.00546	-0.001808	-0.008538	0.000884	0.000548	-0.001471	-0.001202	0.00075	-0.002548	7.651537E-5	-0.005577	-0.004365	-0.001606	-0.003827	-0.005173	-0.00026	-0.003558	0.006806	-0.014729	0.002499	-0.007461	-0.014528	-0.054907	-0.01197	0.000884	0.026794	0.013604	0.01993	-0.003827	0.017709	0.004451	-0.011701	-0.009144	-0.000866	-0.039226	0.001086	-0.005711	0.002432	0.002701	0.019324	0.006066	0.049474	-0.033506	0.015488	-0.011028	0.029419	0.005595	-0.019508	-0.032025	-0.075501	0.020334	-0.00524	0.006403	0.000548	-0.003019	-0.005644
0.004922	-0.00524	0.00546	-0.00625	0.003441	0.00297	-0.008134	0.005057	-0.001741	-0.004634	0.001557	-0.00026	0.002028	0.001019	0.002365	0.006403	0.003441	-0.000664	-0.002952	-0.002414	0.000884	-0.000731	-0.008538	-0.003894	-0.002212	-0.005644	-0.000462	0.002163	-0.00874	0.001826	0.004114	0.005191	-0.002548	0.003441	-0.003423	0.005326	-0.008201	-0.001	-0.00524	0.003845	0.00075	-0.002481	0.000951	0.003643	0.002499	-0.000327	-0.002077	-0.003019	0.000548	0.002297	-0.006586	-0.007596	0.005864	-0.006855	0.007076	-0.004836	-0.007394	0.004047	-0.008942	0.000951	0.00398	0.023968	-0.007057	0.004653	-0.001942	-0.012172	-0.0329	-0.027247	0.021343	0.022757	0.019863	0.013536	0.011854	0.020401	-0.008672	-0.014595	-0.026372	-0.001606	-0.027045	0.002634	-0.009951	-0.001741	0.00324	-0.018431	0.002365	0.037899	-0.025834	0.034467	-0.000327	0.029823	-0.02617	-0.024151	0.049811	-0.020046	0.040322	-0.009749	-0.002481	-0.000798	-0.000664	-0.002414
-0.000798	-0.005711	0.008489	-0.00598	-0.001068	0.004114	-0.009547	0.001019	0.001288	-0.001741	-0.003558	0.001288	-0.000462	0.003307	0.00324	-0.006115	0.005191	0.001961	-0.009345	0.001288	7.651537E-5	0.001153	-0.008672	0.002499	0.001086	-0.003087	-0.000395	0.003038	-0.006855	-0.00275	0.002903	0.002499	-0.005106	0.00149	-0.006519	0.007951	-0.001539	0.001153	-0.003558	0.002769	-0.004567	0.000682	-0.001942	0.001423	0.001557	-0.002817	0.004586	9.215684E-6	-0.003356	-0.004904	-0.006923	-0.005711	-0.004029	-0.008269	-0.001068	-0.002346	0.003038	0.006874	-0.004029	-0.001471	-0.005038	0.006201	0.003778	-0.012643	-0.000596	0.005864	-0.02294	-0.028055	0.002096	0.025785	0.02316	-0.004163	0.009566	-0.006115	-0.003625	-0.009817	-0.023276	-0.010153	-0.013047	-0.000933	-0.017085	-0.004433	-0.008605	-0.020517	0.01246	0.000144	0.00573	0.034736	-0.002144	-0.013451	-0.029468	-0.023344	0.046715	0.013402	0.041668	-0.009211	-0.002615	-0.002952	-0.004096	-0.000395
-0.000596	-0.006653	-0.006452	-0.009817	0.004114	-0.005711	-0.009749	-0.000462	0.003038	0.00048	0.002096	-0.003019	-0.00026	0.002701	-0.002144	-0.002279	-0.003019	0.00324	0.00223	-0.001875	-0.001	-0.002212	-0.004904	0.003105	0.003105	-5.8084E-5	-0.000125	0.002365	-0.000462	0.000615	-0.005106	0.00149	-0.009345	-0.00349	-0.008403	0.000615	9.215684E-6	0.005191	-0.001	-0.007461	-0.002615	0.000682	-0.00275	-0.002548	0.002432	-0.00275	-0.001606	-0.001068	-0.001942	-0.003087	-0.002279	0.002499	-0.008201	-0.004634	-0.00026	-0.002346	0.001355	0.001759	-0.002615	0.000413	-0.006519	-0.025363	0.00472	-0.028526	0.006201	0.015421	-0.000664	-0.004029	-0.009413	0.027535	0.016228	-0.024555	-0.000933	-0.006182	-5.8084E-5	0.002096	-0.005711	-0.025565	-0.000125	-0.00874	-0.014191	0.000346	-0.01298	-0.014191	0.033659	-0.031083	0.036889	0.021209	-0.034785	-0.045283	-0.018498	0.01071	-0.031151	0.036351	-0.001606	-0.002481	-0.002817	0.004047	0.001019	-0.006317
-0.001741	-0.010153	-0.008269	-0.001606	-0.00201	-0.000327	-0.00376	0.004384	0.002701	-0.001404	0.005864	-0.003423	0.002903	-0.004029	-0.006519	-0.00026	-0.005577	-0.003154	-0.001539	0.00075	-0.001875	-0.003221	-0.007125	-0.007663	-0.000327	-0.000327	-0.004029	0.000817	-0.003154	0.001153	-0.002279	0.001153	-0.006317	0.002836	0.001355	0.002096	0.000548	-0.00275	0.001557	-0.007663	0.004249	0.003845	0.000615	-0.000529	-0.000866	-0.004904	-0.001606	7.651537E-5	0.006066	0.00048	-0.003154	-0.000193	-0.004298	-0.007932	0.005932	-0.004702	-0.006923	0.006133	-0.001202	0.002836	-0.00625	-0.030747	-0.015268	-0.024017	0.012392	0.01495	0.023026	0.020065	0.010844	0.010979	0.009566	-0.02294	-0.002952	-0.004096	-0.01049	-0.001539	0.005326	-0.008807	-0.000529	0.000884	-0.005779	0.0097	-0.006788	0.001019	0.014277	-0.044072	0.033928	-0.02119	-0.04811	-0.011364	0.001153	0.036688	-0.042188	0.032582	-0.026103	-0.017018	-0.003356	0.001086	0.006605	-0.005509
-0.006452	-0.010826	9.215684E-6	0.000144	-0.001808	-0.003356	0.002432	0.002701	0.001624	0.00297	0.000548	-0.007192	0.001759	-0.005779	-0.005173	-0.009076	-0.004163	-0.005106	0.00149	-0.003423	-0.003221	-0.000866	-0.001942	-0.00026	-0.002548	-0.005038	-0.004163	0.000951	-0.003087	-0.003558	-0.004433	-0.004365	0.004518	0.004249	-0.004567	0.001961	0.001759	-0.01197	0.001423	-0.002414	-0.002212	0.004855	0.00223	0.00149	-0.009211	-0.00625	-0.001202	0.000278	-0.003019	0.000951	-0.00275	0.003038	-0.003961	-0.000731	-0.003894	-0.004702	-0.00201	0.003105	0.00472	0.004114	-0.005913	-0.01271	-0.032497	-0.005375	0.017305	0.00896	0.019392	0.015017	-0.01049	-0.003288	0.018853	0.002163	-0.001673	-0.004971	-0.009076	-0.000125	0.011114	0.01394	0.009431	0.006335	0.011517	0.008489	0.00896	0.017776	-0.015402	-0.047572	-0.00598	-0.04986	-0.014595	0.012796	0.010037	0.041533	-0.018969	-0.011297	0.016296	-0.024959	0.004249	-0.00275	9.215684E-6	0.002634
-0.002144	-0.003221	-0.00275	-0.006653	0.005595	-0.004365	0.000144	-0.000529	-0.0045	0.00297	0.001288	-0.009144	-0.002548	0.002769	-0.001337	-0.004029	-0.00349	0.005191	0.007749	-0.005577	0.002096	-0.001068	0.002096	0.003172	0.000548	-0.008403	-0.005509	-0.000193	-0.003154	-0.00524	-0.005375	-0.003558	0.002028	-0.007394	-0.008336	-0.006115	0.007008	-0.005846	-0.00349	-0.000395	-0.004567	0.005259	-0.002548	-0.007259	-0.007259	-0.005375	-0.009749	-0.004163	-0.009884	0.004114	0.000951	0.008422	-0.007596	0.001019	-0.003423	-0.007528	0.003105	0.003509	0.002028	-0.000664	-0.000731	0.009768	-0.01197	0.008422	0.00721	-0.019306	0.003307	-0.003154	-0.031891	-0.004433	0.019863	0.020132	0.000951	0.00297	0.006335	-0.002683	0.014479	0.010643	0.011787	0.002701	0.033255	-0.004836	0.033861	0.032246	-0.016479	-0.027584	-0.02718	-0.035323	0.02242	0.012258	0.014681	0.063338	-0.01971	-0.026978	0.016969	-0.01621	-0.000866	-0.00201	-0.008672	0.004182
-0.000529	0.00398	-0.004096	-0.005509	0.004586	0.001894	-0.001673	0.002365	0.002567	-0.000327	0.002163	-0.002346	-0.004702	-0.001135	-0.002346	0.001423	-0.003827	0.002903	0.001894	0.000951	0.001759	-0.006048	0.002096	-0.005711	0.000211	-0.004702	-0.004836	-0.001875	-0.00275	-0.002414	0.002769	-0.000462	-0.001269	-0.001875	-0.004836	-0.005846	0.001153	0.000615	-0.004836	0.000144	0.002432	0.005326	-0.001606	-0.003558	-0.001202	-0.004365	-0.006721	-0.000529	-0.002952	0.000682	0.002365	-0.003692	-0.002683	-0.003625	-0.001068	-0.004567	0.005864	0.003172	0.002499	-0.003288	-0.004702	0.025987	0.00896	0.016094	-0.011499	-0.025026	-0.014191	-0.00376	-0.019642	0.004787	0.010171	0.020536	0.0097	-0.007394	0.00573	-0.021998	-0.003288	0.006806	-0.004702	0.006066	0.027198	-0.012172	0.031707	0.036351	-0.018431	0.017574	-0.014393	-0.005711	0.034736	-0.005307	0.004922	0.038168	-0.011028	0.000548	-0.024959	-0.006048	-0.001673	-0.005375	-0.005375	0.000346
0.001221	0.000413	0.000144	-0.006384	0.007681	0.000413	-0.006855	-0.000395	0.006133	-0.003827	0.00223	-0.001741	-0.005779	-0.008067	-0.000395	-0.002952	-0.006923	-0.012172	-0.002615	-0.002414	-0.003019	-0.004634	-0.004163	-0.002346	-0.003288	-5.8084E-5	-0.000193	-0.001337	-0.000529	-0.00275	0.000884	-0.003692	0.005797	0.006066	-0.011163	-0.003692	-0.003087	0.001355	0.004047	-0.004365	-0.000664	0.000278	-0.002683	0.004922	-0.004433	-0.002683	-0.001875	0.002567	-0.009009	0.001221	0.000884	-0.007865	0.001221	0.000144	-0.002144	-0.002481	0.003643	-0.007326	0.005326	7.651537E-5	-0.010288	0.013469	0.007479	0.019661	-0.027853	-0.009345	-0.032093	0.001288	-0.015806	0.000951	-0.01197	0.015892	-0.010826	-0.012239	-0.003894	-0.014258	-0.011499	0.001894	-0.002077	-0.002279	0.003778	-0.006182	0.002096	0.013402	-0.014662	0.044023	-0.012441	0.012123	0.038639	-0.033641	-0.009144	-0.026641	0.050955	-0.002346	-0.043197	0.026727	0.004989	-0.002615	0.00075	-0.005779
0.000548	-0.000866	0.00647	-0.011432	0.003172	-0.002481	-0.004971	-0.001942	-0.005846	-0.009278	0.001961	-0.002548	0.001624	0.001423	0.005057	-0.001	-0.002212	-0.007596	-0.002414	-0.001135	-0.002615	0.000211	-0.006182	0.002096	-0.000193	0.002567	-0.00524	-0.003356	-0.003558	-0.005375	0.002634	-0.001471	0.00149	-0.000395	-0.010961	-0.002548	-0.000596	-0.005846	0.001624	-0.004971	-0.002615	-0.001741	-0.004702	-0.005711	-0.0045	-0.005509	-0.003221	-0.002279	-0.005644	-0.004567	0.001759	-0.003019	-0.002952	0.000413	-0.002077	-0.009345	-0.008336	-0.004769	0.00048	0.000951	0.000278	-0.009615	0.00048	0.00075	-0.027247	7.651537E-5	-0.013989	-0.00598	-0.000596	-0.027045	-0.031554	0.002028	-0.035054	-0.007596	-0.004567	0.012258	-0.000933	-0.000529	-0.019037	-0.000327	0.007479	0.00223	-0.01446	-0.00524	0.000884	0.053782	-0.013316	0.022285	0.02343	-0.023344	-0.01695	-0.045687	0.064348	-0.035054	-0.068636	0.073433	-0.005577	0.00048	-5.8084E-5	-0.006317
-0.007798	0.00149	0.001759	-0.012374	-0.004769	0.001355	-0.002615	0.004114	-0.003558	-0.003625	-0.009682	-0.003625	0.001961	-5.8084E-5	-0.00201	0.001894	-0.001942	-0.002414	-0.002144	0.000278	-0.001539	-0.001337	0.00048	0.002432	0.002701	0.000211	-0.008403	0.000144	-0.001875	-0.000798	0.004316	-0.003288	-0.009345	-0.001404	-0.002077	-0.003961	-0.000462	-0.006317	-0.005509	-0.000798	-5.8084E-5	0.001759	-0.006384	0.001961	-0.001539	-0.002346	0.004451	-0.001875	0.006537	-0.009547	-0.004365	-0.003288	-0.004163	-0.004029	0.002096	-0.002885	-0.008134	0.001624	0.000346	-0.001202	0.002432	-0.020854	-0.009009	-0.013787	0.000278	0.011114	0.032044	-0.005913	0.010844	-0.051475	-0.02119	-0.00773	-0.032429	-0.001875	-0.007865	0.019661	-0.007326	0.004855	-0.030006	0.010239	0.001221	0.007614	-0.023344	-0.019911	0.01219	0.044427	-0.003625	0.025516	-0.012643	-0.00948	-0.01271	-0.036333	0.012392	-0.01944	-0.047706	0.081038	-0.002414	0.00048	0.000951	0.002769
