0.00324	-0.00349	-0.000731	0.009498	0.005932	-0.004567	0.003172	-0.003288	-0.001	0.001557	9.215684E-6	-0.00625	-0.003019	-0.006923	0.002567	-0.002548	-0.006182	0.106612	-0.031756	-0.004971	0.003307	0.001221	-0.00874	-0.003961	-0.02368	-0.00699	-0.000529	-0.007057	-0.002885	-0.001135	-0.008942	-0.004567	0.005191	-0.001202	0.007412	-0.006519	-0.000462	-0.003827	0.003509	-0.005644	0.005528	-0.003423	-0.004029	0.000346	0.002769	0.008018	-0.008874	0.002567	0.003172	-0.000664
0.006403	0.002634	-0.004029	0.005932	-0.000327	0.001086	0.000615	-0.000664	-0.00349	-0.001808	0.004787	-0.007057	-0.004433	0.002567	0.004855	0.004384	0.002096	0.018315	-0.005779	-0.005442	0.016027	0.007412	-0.01197	0.002163	0.037361	-0.013518	-0.000125	-0.006923	-0.005173	-0.008336	-0.005846	-0.002683	0.004586	0.00048	0.010171	0.002163	0.000548	0.002028	-0.001337	-0.012374	0.00546	0.000413	-0.000462	0.004989	0.003038	0.006133	-0.013787	0.001961	0.002028	0.00324
0.001826	0.000682	-0.007596	0.002567	-0.004567	-0.001471	-0.001673	-0.002144	-0.002615	-0.003356	0.008287	0.00048	0.002297	0.002499	-0.000529	0.005393	0.002769	-0.078126	-0.037208	0.010979	0.023901	0.01145	-5.8084E-5	-0.010018	0.044225	0.001557	0.004384	-0.002615	-0.003221	-0.009413	0.000817	0.000817	-5.8084E-5	-0.001539	0.006941	0.001355	-0.005644	0.005124	-0.001875	-0.002212	0.001288	-0.004029	-0.001673	0.003913	0.005864	-0.003894	-0.009884	0.000211	0.004047	0.00149
-0.002817	-0.000798	-0.004231	0.003307	-0.003558	-0.004634	-0.003356	-0.009076	0.004922	-0.003019	-0.001471	0.000413	-5.8084E-5	-0.002885	-0.006115	-0.003154	-0.003087	-0.075838	-0.066483	0.028813	0.017171	0.008624	0.016901	-0.005644	0.012998	0.001423	-0.001875	-0.01123	-0.001269	-0.010826	-0.01049	0.009027	-0.003154	-0.008067	0.00472	0.002836	-0.001202	0.003172	-0.005711	-0.009413	-0.008403	-0.003019	-0.000125	0.00472	0.002634	-0.01049	0.001423	0.003643	0.004316	0.000548
0.000884	0.002297	-0.002548	0.002163	-0.001135	-0.006048	-0.004163	-0.003827	0.000144	-0.001068	-0.006788	-0.001	-5.8084E-5	-0.001	-0.001471	-0.003087	0.007143	-0.022536	-0.039226	0.011652	0.005124	0.004518	0.004653	0.006739	-0.01372	-0.004634	-0.000395	-0.010759	-0.006653	-0.007057	-0.011095	0.00997	-0.008874	-0.008134	0.004518	0.005528	0.002297	-0.00376	-0.006788	-0.011499	-0.004971	0.002028	0.002769	0.004316	0.001221	-0.005644	0.001221	0.002163	-5.8084E-5	0.015825
-0.00026	0.005932	-0.004096	-0.005711	0.000548	-0.008471	-0.001	0.000548	-0.002144	-0.003356	0.000884	0.003643	0.003711	-0.000731	0.002096	-0.002683	0.003172	0.029756	9.215684E-6	-0.015672	-0.012239	-0.004298	-0.00376	0.022151	-0.02119	-0.000596	0.002769	-0.0045	0.001423	-0.005106	0.001624	-0.001606	-0.010826	0.000346	0.003576	-0.008874	0.003038	-0.006519	0.000951	-0.00201	-0.001	0.003105	0.003913	-0.003692	-0.004702	-0.001471	-0.009144	0.002365	0.001759	0.004047
-0.00376	0.001221	-0.008605	-0.002212	0.000682	0.001961	-0.002279	-0.00699	0.005932	-0.001741	0.001961	0.002701	-0.003692	-0.007865	-0.00275	-0.000462	-0.008471	0.043552	0.029688	-0.022805	-0.015604	-0.001202	0.006806	0.02491	0.002365	0.006133	0.000278	-0.01271	0.013806	-0.009413	0.008018	-0.009009	-0.006115	0.004451	-0.005173	-0.013518	0.001019	-0.002279	-0.001404	0.000144	0.001288	0.005797	0.004316	-0.003692	-0.000529	0.001288	-0.007528	0.010239	0.002836	-0.00699
0.003509	-0.005779	-0.008874	0.009095	0.000211	-0.002683	0.002634	-0.004836	0.000615	0.002432	0.002701	-0.003221	-0.003019	-0.006519	-0.000596	0.000211	-0.000596	0.021949	0.033188	-0.033573	0.002365	-0.005375	0.003038	0.004114	0.000548	0.006874	-0.001337	-0.003087	0.008152	-0.004702	0.007008	-0.003423	-0.006115	0.001557	-0.002481	0.00398	-0.000798	-0.002548	0.001961	0.001759	0.007008	-0.002414	0.006605	-0.000462	0.004922	-0.003558	-0.001135	0.012662	-0.004702	0.007143
0.006739	0.001221	-0.004567	0.004653	-0.003154	-0.010691	-0.001	-0.002683	-0.00376	0.00149	0.004182	-0.005173	0.001557	0.002634	0.003038	-0.000395	0.002499	-0.01446	0.016498	-0.025363	0.002567	-0.006519	-0.006317	-0.005307	-0.024353	0.002297	-0.003154	0.0097	0.003845	0.003576	-0.005442	-0.006384	-0.006586	0.003307	-0.002817	0.00324	0.006066	-0.003221	0.005662	0.002701	0.00149	0.000413	0.000884	-0.000866	-0.001068	7.651537E-5	0.002028	0.007681	-0.006384	0.01919
-0.007865	0.005124	-0.007394	-0.002683	-0.008874	-0.000933	-0.006923	-0.010355	-0.001942	0.002028	0.002028	-0.003356	-0.007798	-0.000125	-0.010826	-0.001404	-0.002077	-0.034179	0.004249	0.002432	-0.001875	0.006874	0.002567	-0.007596	-0.022334	-0.003019	-0.002952	-0.003019	0.004586	0.004922	-0.012576	-0.010893	-0.007125	-0.000798	-0.016075	-0.004836	-0.004029	-0.003087	-0.003423	0.00075	-0.003827	0.005124	-0.005375	0.004249	0.00075	0.004047	7.651537E-5	0.000144	-0.008067	0.016901
-0.005173	-0.000933	-0.007192	-0.001202	-0.007932	0.000817	0.003374	-0.008874	-0.00625	0.005057	-5.8084E-5	-0.006519	-0.00625	-0.003625	-0.014797	-0.007999	0.002432	-0.023815	0.000951	0.008624	0.004384	0.008624	0.011248	-0.013047	-0.020517	-0.004365	-0.00773	-0.007192	-0.004298	-0.004769	-0.015268	-0.012509	-0.006182	-0.001471	-0.008471	0.002432	-0.014124	0.000346	-0.007461	-0.001068	-0.001808	-0.007125	0.003172	-0.000193	-0.001606	-0.002952	-0.007125	-0.004634	-0.004231	-0.002952
0.00398	-0.00026	-0.006182	-0.000395	0.000548	-0.003894	0.00398	0.001288	-0.003961	0.004451	-0.007461	-0.005038	0.001826	0.00297	-0.004904	-0.001	-0.001337	-0.037679	-0.005509	0.008825	-0.001135	9.215684E-6	-0.004096	-0.013451	-0.000395	-0.000327	-0.012239	-0.002144	-0.005509	-0.01722	-0.013047	-0.006182	-0.004836	0.003441	0.006201	0.00297	0.000278	0.002096	-0.004904	-0.002548	-0.003894	0.002365	0.004316	-0.003154	-0.003288	-0.011297	0.004451	-0.003894	7.651537E-5	-0.016277
-0.004029	0.003374	-0.008269	-0.005779	0.001019	-0.001875	-0.001606	-0.001942	-0.004096	-0.004567	-0.003019	-0.004769	0.001019	-0.000529	0.002769	0.004855	-0.021325	-0.055244	-0.008134	0.016901	0.00297	-0.008336	-0.009884	-0.016883	0.025381	-0.002548	-0.010624	0.004047	-0.002481	-0.009951	-0.001875	-0.001606	0.001221	-0.001875	-0.00598	-0.002683	0.00149	-0.002212	-0.001942	-0.002548	-0.003692	0.012796	0.000817	0.007143	0.002836	-0.015604	0.01643	-0.001	-0.003692	-0.014931
0.002163	0.007547	-0.00376	-0.006788	-0.001337	0.008422	-0.004096	-0.010893	-0.001337	-0.006452	0.00297	-0.006923	0.00149	-0.001	0.00398	-0.001269	-0.014528	-0.027651	0.005595	0.026862	0.004114	-0.012441	0.015892	-0.007663	0.013335	-0.004971	-0.002481	0.002499	-0.001808	-0.004433	0.007681	-0.003558	0.003845	0.00324	-0.00948	-0.008942	0.002836	-0.007326	-0.001337	7.651537E-5	-0.005038	0.002769	0.004316	0.005124	0.001153	-0.008874	0.009297	0.007479	0.001826	-0.008134
0.005326	0.001894	0.000144	-0.000866	-0.001539	0.005999	0.002297	-0.001337	0.003643	0.003172	-0.00699	0.00075	-0.001068	0.004518	-0.007596	-0.000395	0.0416	0.000278	0.001423	0.027131	-0.007528	-0.003894	0.016632	0.003105	-0.000731	-0.004298	-0.004634	-0.009547	-0.001269	-0.006923	0.005326	0.002028	-0.005779	0.005057	-0.003019	-0.004634	0.009095	-0.007663	0.001423	0.00149	-0.008201	0.004855	0.003643	0.00149	0.00048	0.005999	0.006941	0.00546	-0.000664	-0.005106
-0.005106	-0.001539	-0.009951	-0.001337	-0.000395	-0.000933	0.003172	0.002567	-0.004702	-0.002683	-0.003288	-0.004096	-0.003154	-0.004096	-0.008134	-0.000664	0.08945	0.016834	0.008152	0.015421	-0.002885	0.005057	-0.027584	0.00297	0.00297	-0.001539	-0.009413	-0.003288	-0.004567	0.00223	-0.010826	-5.8084E-5	-0.002817	-0.001539	-0.008672	-0.004298	0.006201	-0.007057	-0.000395	0.002499	-0.004029	0.000682	-0.001942	0.001961	0.001624	0.000817	-0.00275	0.000278	-0.004702	-0.016681
-0.004634	-0.001269	-0.011768	-0.000327	0.004518	0.010912	-0.003221	-0.006721	-0.003827	-0.005711	-0.00275	-0.007932	0.002499	-0.006653	0.001423	-0.003154	0.040322	0.017238	0.032717	-0.001673	-0.001471	0.006403	-0.052888	-0.021863	0.002163	-0.000731	-0.001539	0.002297	-0.003221	0.005191	-0.008201	-0.005779	0.001086	-0.006384	-0.006048	-0.005442	0.003509	-0.006653	-0.009884	-0.001741	-0.007663	-0.002817	-0.003356	-0.002346	-0.001942	-0.008672	-0.011903	0.002096	0.001019	-0.02543
-0.002212	-0.003423	-0.000327	0.004384	0.001759	0.000615	-0.001606	-0.002817	-0.004163	0.002432	-0.009413	-0.00201	0.005057	0.007681	0.00048	-0.000327	-0.063118	0.000817	0.000346	-0.013316	0.005326	0.005124	-0.017421	-0.045418	-0.008672	-0.002212	0.000682	-0.007461	0.000682	0.001624	0.003172	-0.00699	-0.014258	-0.007057	0.003643	0.004182	9.215684E-6	-0.007259	-0.007259	-0.00598	-0.009413	0.003778	-0.001	0.001557	-0.003221	-0.000193	-0.009144	-0.001875	0.007412	-0.005913
-0.005307	-0.003221	0.003711	-0.002952	-0.002346	-0.008874	-0.003087	-0.002615	-0.008067	0.002028	0.000682	-0.003894	0.002432	0.004922	-0.004634	-0.005509	-0.088153	0.000548	-0.015672	-0.003423	0.004787	0.007143	0.020536	0.00573	-0.01049	0.00223	-0.003154	-0.002548	0.003509	0.001894	-0.003154	-0.010557	-0.012912	-0.005375	0.002096	0.009498	-0.000462	-0.000596	-0.003423	-0.005644	0.005528	-0.005509	0.003172	0.005259	-0.001202	-0.009009	-0.004231	-0.003154	0.010104	0.017978
-0.000866	0.001624	0.002836	-0.003692	0.00223	0.004518	-0.00349	-0.00349	-0.004163	-0.005644	-0.00524	-0.000866	0.001153	-0.002615	-0.002481	-0.005173	-0.032766	-0.002279	-0.015941	0.001624	-0.002615	0.001086	0.034399	0.051359	-0.010893	-0.000798	0.001961	0.00324	0.00297	-0.004029	-0.004029	-0.007461	-0.003087	-0.009547	0.004182	0.006874	9.215684E-6	0.005326	-0.003827	-0.002414	0.004249	-0.001673	0.003307	-0.000596	0.002297	-0.018229	0.00647	-0.004096	0.003778	0.012796
0.006133	0.003778	0.005999	-0.002885	-0.001942	0.000548	-0.002885	0.000346	-0.00349	-0.006586	-0.005038	0.002634	0.003711	0.001086	-0.00376	-0.003961	0.030361	-0.011163	-0.035862	-0.008403	0.002432	-0.006519	0.024304	0.038303	-0.009749	-0.006317	0.002634	0.000346	-0.002481	-0.00524	-0.001741	-0.005644	0.000144	-0.011432	0.008287	0.002096	-0.003625	0.004989	-0.000664	-0.003827	-0.002885	0.001692	0.00472	0.001019	-0.000731	-0.003221	0.007008	0.001624	0.005124	0.005124
9.215684E-6	0.000951	-0.002144	-0.006519	-0.006317	-0.002952	-0.007999	-0.004634	-0.004365	-0.001135	0.004114	7.651537E-5	-0.000462	0.00048	-0.009345	-0.003154	0.057483	-0.007326	-0.016748	0.000413	-0.006653	-0.006115	-0.004567	0.010844	0.002028	-0.004904	-0.004836	-0.003423	-0.002615	-0.004433	0.001355	-0.004567	0.004586	-0.00349	0.001221	0.00075	0.000682	0.002163	0.001086	-0.006923	0.001894	-0.004365	0.000144	0.005797	-0.008672	0.000951	0.002836	0.005932	0.004586	-0.000866
-0.006519	0.001019	-0.008336	-0.006586	0.001019	0.000278	-0.002212	-0.006182	-0.004365	-0.00026	-0.001539	0.000615	-0.005577	-0.004096	-0.003087	0.002903	0.037562	-0.008874	-0.001539	0.006739	-0.005509	-0.011566	-0.023546	-0.010961	0.000884	-0.000664	-0.004365	-0.003423	-0.008201	-0.007461	0.000278	-0.008403	0.012662	-0.007057	-0.005375	-0.000125	0.00573	-0.000664	-0.001068	-0.004904	-0.001942	0.002701	-0.006182	-0.001606	-0.010893	-0.007326	0.00223	-0.010759	-0.000529	-0.01049
-0.002683	-0.005442	-0.000462	-0.010153	0.00075	-0.004163	0.003711	-0.002279	-0.003961	-0.000596	-0.000866	-0.001808	-0.002414	-0.00625	0.001086	-0.006923	-0.004163	-0.008538	-0.004433	-0.000596	0.004114	-0.007798	-0.010422	-0.013249	-0.007999	-0.00201	-0.008807	0.000817	-0.011499	0.001153	-0.006721	-0.011297	0.006672	-0.006586	-0.001539	-0.002346	0.006874	-0.001942	-0.004029	-0.00699	-0.001606	-0.00524	-0.005509	-0.002548	-0.004634	-0.004836	-0.006788	-0.014393	0.001894	-0.001
-0.001808	-0.007528	-0.006182	-0.007125	0.001423	-0.002346	-0.005577	-0.002952	-0.002615	-0.000731	0.00573	-0.005913	-0.005711	0.000346	-0.003288	-0.008538	-0.034717	0.007008	0.009297	0.006537	0.009768	0.001355	0.005124	-0.001741	0.004114	-0.012374	-0.013047	-0.005442	-0.005442	0.008422	-0.004836	0.000144	-0.005307	0.004653	-0.002615	-0.009817	0.001692	-0.007057	-0.003154	-0.004567	-0.002481	-0.017085	-0.013114	0.001153	-0.005442	-0.001606	-0.003288	-0.011297	-0.00524	0.007547
-0.005644	0.000548	-0.009345	-0.011028	0.011787	-0.004971	-0.005711	0.000548	-0.001875	-0.005442	0.005662	-0.008672	-0.007999	0.006335	0.001019	0.001019	-0.041178	0.020738	0.021074	0.007883	0.018584	0.003038	-0.000125	0.000346	0.007816	-0.013114	-0.007326	-0.004029	-0.011163	-0.002817	0.004047	0.001894	-0.006855	0.004855	-0.007663	-0.005913	0.00223	0.001288	-0.000529	0.002365	-0.00598	-0.007125	-0.012239	-0.002683	-0.00349	-0.006788	0.00324	-0.007461	0.001288	0.004047
0.004249	0.003307	0.00075	-0.011163	0.004047	-0.001673	0.000278	0.003576	0.000278	-0.007865	0.001221	-0.005779	-0.001471	-0.001539	0.001624	-0.004634	-0.04387	0.012796	0.025247	0.002163	0.007749	0.003038	-0.001337	-0.023546	-0.007057	-0.004029	-0.003087	0.006739	-0.008134	-0.002414	0.002701	-0.002481	-0.014056	-0.002952	-0.00699	0.001557	0.007143	0.01071	0.004384	0.005191	0.004586	-0.002414	-0.006788	-0.005307	0.001557	0.000682	0.002163	0.008624	0.010306	-0.001942
0.005595	-0.000462	-0.001404	-0.005307	-0.006923	0.005797	-0.005442	-0.003019	-0.001606	-0.003356	0.00048	-0.001808	-0.000125	-0.001875	-0.001337	-0.001269	-0.04461	-0.009076	0.016027	-0.00349	-0.007865	0.004989	0.021478	-0.0329	-0.005577	0.001557	0.003172	-0.001875	0.003913	0.002028	0.00048	0.003576	-0.025565	-0.008874	-0.005106	-0.000529	0.001221	0.000615	0.003172	0.000682	0.002903	-0.008067	-0.007125	-0.008269	-0.001	0.00472	0.000346	0.001894	0.004249	-0.010759
-0.005307	0.000682	-0.002212	-0.008874	-0.002481	0.003441	-0.004298	-0.002885	-0.002952	7.651537E-5	-0.001135	-0.003692	-0.003558	0.006066	-0.001135	0.002634	-0.027584	-0.015402	0.012123	0.001894	-0.008067	0.002769	0.029083	-0.01547	0.001624	0.00223	0.010306	-0.00201	-0.000529	-0.004836	-0.003827	0.006335	-0.022603	-0.00598	-0.008874	0.004114	0.001894	-0.004163	0.005191	-0.001	-0.008269	-0.005375	-0.001068	-0.00874	-0.000933	-0.00598	-0.000664	-0.006586	0.00297	-0.002952
-0.000462	0.005191	-0.00201	-0.00699	-0.001875	-0.00201	0.001557	0.001692	-0.000125	-0.002885	-0.010018	-0.005173	0.001153	0.002567	-0.005106	-0.007932	-0.003423	-0.0222	0.007345	0.002701	-0.01298	-0.005509	0.016901	0.001826	-0.001942	-5.8084E-5	0.006672	0.007076	-0.007057	-0.005106	-0.006452	-0.004029	-0.008672	-0.007596	-0.00699	0.002365	0.005864	-0.001539	0.001826	-0.003288	-0.006115	0.003172	-0.003288	-0.012105	0.002567	-0.008874	-0.003221	0.000682	-0.001741	-0.001808
0.00223	-0.000866	-0.006519	-0.006653	-0.005577	-0.004769	0.001557	-0.004702	-0.000193	-0.006721	-0.00524	-0.003019	0.003778	-0.004096	-0.006182	-0.020248	0.026727	-0.03391	-0.010624	-0.00275	-0.009009	-0.007932	0.004586	0.015152	-0.000798	0.005259	0.002701	0.00472	-0.005509	-0.002548	-0.002952	-0.024757	0.004922	-0.009615	0.00324	-0.002952	0.001153	-0.001337	-0.003625	-0.01049	-0.006653	-0.002144	-0.01049	-0.01197	-0.002346	7.651537E-5	-0.004365	0.010777	-0.005106	-0.005779
-0.002683	-0.003221	-0.004769	-0.014326	-0.007528	0.001894	0.003038	-0.007326	-0.003019	-0.009009	0.010239	0.000346	-0.000193	-0.003423	0.000951	-0.009749	0.027064	-0.019037	-0.015604	0.006537	0.002365	-0.011634	-0.004096	0.008691	0.000211	0.007278	0.001894	0.000211	-0.00625	-0.002817	-0.004836	-0.023546	-0.002885	-0.006048	-0.000395	0.001759	0.002096	0.002297	0.001624	-0.007999	-0.007798	-0.008201	-0.006721	-0.008134	-0.005307	0.003913	-0.000327	0.020939	0.007412	9.215684E-6
-0.004096	0.002836	0.001826	-0.007057	-0.001202	0.00297	0.000615	0.00075	-0.000462	-0.006115	0.00223	-0.005038	-0.001	-0.002548	-0.003625	0.043619	0.001153	-0.002414	-0.009345	0.002903	0.005528	-0.013316	-0.009817	-0.002279	-0.001	0.001624	-0.002414	-0.001	-0.009951	-0.0045	-0.003221	-0.009211	-0.002885	-0.009682	-0.009009	-0.002077	0.003509	-0.000731	0.004047	-0.002346	-0.008269	-0.005173	-0.002414	-0.008672	-0.006048	0.00149	7.651537E-5	0.011248	-0.001202	-0.005038
0.001221	-0.002144	0.005191	-0.001606	0.006605	-0.000798	-0.003221	0.002499	0.00398	-0.001471	-0.004702	-0.000798	-0.000529	-0.005577	-0.00874	0.082586	0.003441	0.004653	-0.01022	-0.00874	0.004653	-0.000596	-0.015402	0.001086	-0.002279	0.000278	-0.002279	-0.002615	-0.009884	-0.00026	0.00149	-0.004298	0.00721	-0.010624	-0.010018	-0.001269	9.215684E-6	0.001221	-0.002212	-0.001404	-0.006721	-0.004567	-0.004567	-0.009817	-0.007461	0.00324	-0.002279	-0.002548	-0.003288	-0.00201
-0.003558	-0.009884	0.003643	-0.006317	0.001019	0.002903	-0.000529	-0.005644	0.002701	9.215684E-6	0.001086	0.000278	0.001086	-0.005038	-0.00349	0.022285	0.003576	0.013469	-0.000529	-0.004231	-0.005173	0.014681	-0.007663	-0.001269	-0.008269	-0.014326	0.001961	-0.00275	-0.004702	0.004586	-0.003827	0.005864	-0.006855	-0.007596	-0.00699	-0.003961	0.001423	0.006605	-0.001471	0.004653	0.001557	-0.005711	-0.004904	-0.011836	-0.003221	-0.00376	-0.001135	-0.004836	0.006806	0.011989
-0.007528	-0.004567	-0.001068	-0.004433	-0.001471	0.001086	0.005662	-0.002548	-0.007798	-0.005913	-0.005509	-0.008067	0.001624	-0.00201	-0.005711	-0.066348	-0.010018	0.021007	0.012056	0.002769	-0.009817	9.215684E-6	-0.006923	-0.008403	-0.010557	-0.013989	-0.002144	0.001961	-0.005711	-0.002817	-0.002414	0.006941	-0.010826	-0.004904	-0.003558	-0.006384	0.001961	-0.006452	0.005797	0.001355	0.000884	-0.006721	-0.002346	-0.010557	-0.007259	-0.008672	-0.002144	-0.00948	-0.001673	0.003307
0.003038	-0.000798	-0.002346	-0.009749	-0.00201	-0.004567	-0.001068	-0.001068	-0.011768	-0.010153	-0.007596	-0.001202	0.000884	-0.000933	-0.007865	-0.078597	-0.007865	0.02343	0.007883	0.003711	-0.006721	-0.046226	-0.009884	-0.014662	-0.008201	-0.004365	-0.002548	0.005057	-0.008942	0.000615	-0.006519	-0.004971	-0.01123	-0.009076	-0.005442	-0.001202	-0.001741	-0.006452	-0.006653	-0.008605	-0.005038	-0.002817	-0.001471	-0.00524	-0.012307	-0.002414	-0.00524	-0.010422	0.001086	-0.004702
0.00398	-0.003827	0.002836	-0.007192	-0.000327	-0.001	-0.002817	-0.005913	0.003845	0.000615	-0.001741	-0.001269	0.004182	-0.005307	-0.006519	-0.03391	-0.006182	0.013133	0.005595	-0.001	-0.014056	-0.043534	0.004855	-0.018431	-0.002279	-0.007932	0.003711	0.002163	0.001759	0.000615	-0.016614	-0.003288	-0.01796	-0.00874	-0.000193	0.001961	0.002163	0.001355	-0.013787	-0.002548	-0.002952	-0.000327	-0.011566	-0.010355	-0.010759	-0.002952	-0.008605	-0.005577	0.002365	-0.000462
0.001019	0.000951	0.000144	-0.000395	0.004653	0.001557	0.005932	-0.004163	0.001557	-0.002952	-0.003423	-0.009951	0.002499	-0.010288	-0.002144	0.023228	0.001624	0.004249	0.011181	-0.005307	-0.005577	0.008287	0.011787	-0.013383	-0.004634	0.00223	0.000211	-0.001471	0.001826	-0.007663	-0.004163	-0.00625	-0.013922	0.000211	0.011316	0.00472	0.007547	-0.007596	0.004855	0.00573	-0.000395	0.000682	-0.005644	-0.01298	-0.011499	-0.000866	-0.002346	0.003778	-0.002414	-0.006452
0.001221	0.00149	-0.005644	-0.004365	0.001894	-0.001404	-0.000866	0.004518	-0.00376	-0.005173	-0.002144	-0.007192	0.002297	-0.007461	-0.005711	0.059839	0.003105	0.001894	0.006806	-0.007125	0.006133	0.028006	-0.009817	-0.004029	-0.009076	0.009431	-0.011432	-0.00026	-0.004029	-0.005375	-0.00201	-0.010288	-0.000462	-0.005173	0.006605	0.001826	-0.006788	-0.007192	0.008556	-0.002279	-0.006855	0.004047	0.001624	-0.002615	-0.010557	0.001826	0.004182	0.008287	0.002096	-0.012374
-0.001135	-0.008672	-0.000933	-0.004702	-0.001673	-0.002212	-0.004298	0.002701	0.00297	-5.8084E-5	-0.006048	0.002634	0.002567	-0.002481	-0.011163	0.038572	-0.001808	-0.005173	-0.002481	-0.0045	-0.003356	0.017574	-0.030814	0.000144	-0.006788	0.001759	-0.015133	0.001288	-0.001	-0.005711	-0.016748	-0.008269	0.003374	-0.011634	-0.000933	-0.000596	-0.007192	-0.002885	-0.000462	-0.007999	-0.005375	-0.004298	-0.003221	-0.00625	-0.01049	-0.007528	-0.002615	-0.003356	-0.001471	-0.006048
-0.003894	-0.009413	0.001423	-0.002615	-0.000596	0.003374	-0.001539	-0.007798	-0.005711	-0.005038	-0.008269	0.003509	-0.007057	-0.00699	-0.00349	-0.002481	0.010037	-0.014191	0.005326	0.004384	0.002634	0.000615	-0.007528	-0.003894	-0.007259	-0.001404	-0.013855	-0.002548	-0.004231	-0.00699	-0.010624	-0.008336	-0.002683	-0.004836	0.006066	0.000278	0.005393	-0.005038	0.000211	-0.006384	0.000615	-0.004971	-0.001539	-0.017354	-0.007394	-0.008269	-0.006855	-0.006923	-0.002615	-0.005442
-0.004029	-0.00275	-0.002615	-0.008942	-5.8084E-5	-0.000462	-0.004096	-0.001606	-0.008874	-0.008201	0.000817	-0.004029	-0.007663	-0.011903	-0.001269	-0.027718	0.005595	-0.016143	0.00546	-0.000327	0.005124	-0.004904	0.02814	-0.000798	-0.013787	-0.005509	-0.008201	-0.004634	-0.007326	-0.002346	-0.002952	-0.00376	0.000346	-0.002952	0.002096	-0.003692	0.001961	-0.000866	-0.001135	-0.00625	-0.002414	0.000144	7.651537E-5	-0.014528	-0.005375	-0.011566	-0.001337	0.002701	-0.001	-0.004298
-0.004567	0.003778	-0.000933	-0.007326	-0.003019	-0.003019	-0.005106	0.005326	0.002163	-0.005577	0.004586	-5.8084E-5	0.002903	-0.007865	-0.003019	-0.047975	-0.010759	-0.002481	-0.008336	0.002365	-0.003154	-0.004971	0.024372	0.004787	-0.006182	-0.00874	-0.003827	-0.004634	-0.003356	0.000413	-0.000798	0.000615	0.002499	-0.003288	-0.005509	0.00048	0.000682	-0.006452	0.003374	-0.001942	-0.003356	-0.001875	-0.003894	-0.00524	-0.007663	-0.012441	-0.00026	-0.000193	-0.005711	0.005057
-0.010557	0.002432	-0.001808	-0.00275	-0.006855	0.001826	-0.006182	-0.001337	-0.002615	-0.00376	-0.002952	0.000817	0.002567	-0.005038	0.004114	-0.062176	-0.014124	0.007345	-0.000596	0.004653	-0.002346	-0.008403	0.006066	-0.010893	0.008624	-0.00699	0.00149	-0.003423	-0.006182	-0.003019	-0.003154	0.001692	-0.003423	0.001894	-0.000395	-0.000193	0.003778	-0.009009	0.011046	0.006268	0.002163	-0.002212	-0.004433	-0.00349	-0.005173	-0.002683	-0.000798	-0.000664	-0.003692	0.006739
-0.007596	-0.004029	-0.00699	-0.003625	-0.001942	9.215684E-6	-0.006182	-0.001741	-0.004971	0.006739	-0.006653	-0.004904	-0.003087	0.001826	0.001221	-0.041178	-0.022873	0.003374	0.004316	-0.007461	-0.002885	0.005393	-0.006788	-0.007394	0.002028	-0.000798	0.008287	0.002769	-0.007125	-0.00349	-0.007999	0.001355	-0.006317	0.004653	0.001288	-0.004298	0.001759	0.002567	0.004249	0.004922	0.001288	-0.001539	-0.003288	-0.006519	-0.005442	-0.008538	-0.001068	0.002297	-0.005106	0.001153
-0.000866	-0.003087	0.003509	-0.003894	-0.002346	-0.004702	0.003374	-0.004029	0.001153	-0.001741	0.00048	-0.00201	0.001221	0.001826	-0.004163	-0.003961	-0.029199	0.004114	-5.8084E-5	-0.009615	-0.003558	0.005326	-0.007057	0.005864	0.001153	0.005259	-0.001337	0.002836	0.004855	-0.004634	-0.006384	0.001355	-0.00699	0.008354	-5.8084E-5	0.002701	-0.000664	-0.00201	-0.000462	-0.002683	-0.001606	-0.004298	-0.004163	-0.006048	-0.00376	-0.008874	-0.002817	-0.009547	-0.005375	-0.001
-0.007192	-0.006855	0.004114	-0.006855	-0.002885	-0.002548	-0.001539	-0.000529	7.651537E-5	-0.007528	0.003105	-0.003154	-0.000664	-0.006317	-0.006519	0.013873	-0.022132	0.005528	0.010844	-0.010826	-0.004769	-0.0045	-0.00275	-0.005442	0.006133	0.003643	-0.007663	-0.001202	0.003038	-0.010557	-0.005913	0.00297	-0.008134	0.005057	0.00048	-0.000193	-0.009817	-0.013114	-0.001269	-0.00275	-0.001875	-0.005509	-0.001471	-0.004836	-0.00201	-0.0045	-0.003154	-0.01372	-0.001741	-0.002548
-0.011701	-0.005106	-0.011768	-0.002548	0.003778	0.001894	-0.004567	-0.000933	-0.005577	-0.001068	-0.001269	-0.003288	-0.009345	-0.002885	-0.01022	0.019728	-0.009951	-0.002548	0.004787	-0.011634	-0.005038	0.016027	-0.007326	-0.008269	-0.003827	0.002096	-0.004298	0.000951	-0.0045	-0.010422	-0.003827	0.000144	-0.001202	-0.005577	-0.001875	-0.006586	-0.013383	-0.009076	-0.002615	-0.004298	-0.000193	-0.007125	-0.002279	-0.007326	-0.002817	-0.012172	-0.006115	-0.00349	-0.009413	-0.004365
