-0.003087	0.002028	-0.000933	-0.001404	0.000413	0.002096	0.002096	0.00048	-0.005577	-0.003894	0.004586	0.000615	0.00573	0.002499	0.001894	-0.004836	-0.005644	0.001423	0.008556	0.000548	0.004451	0.005393	-0.004096	0.002096	-0.004433	-0.004298	-0.001404	0.001221	0.006941	-0.001135	-0.002144	0.010306	-0.000798	0.00048	0.000548	0.003509	0.006672	0.004586	-0.001539	0.007883	0.001423	-0.001202	-0.003961	0.001086	-0.001	-0.000462	0.001826	0.001086	0.00297	0.006133	0.004518	0.001961	0.006605	0.005864	0.001221	0.002365	-0.004904	0.003643	-0.001942	-0.006923	-0.006653	-0.001068	0.005191	0.00149	-0.001539	0.004114	0.004182	0.001423	-5.8084E-5	0.000951	0.001086	0.004586	-0.001471	0.010912	-0.0045	-0.002952	0.002567	0.00048	-0.000798	0.002028	0.000278	0.002836	-0.001269	0.001086	-0.001135	0.00398	-0.001404	-0.002885	-0.001269	0.000548	-0.003154	0.004182	0.00398	0.002903	0.002096	-0.001202	0.00472	0.000211	-0.000395	0.002096	-0.006653	0.002163	0.002163	0.000278	0.005057	-0.000596	0.008758	-0.005442	-0.000125	0.012258	-0.005442	-0.027987	0.015825	-0.002615	-0.00598	0.008758	0.004989	-0.003288	0.002567	0.005662	0.007143	-0.005644	-0.001539	-0.005173	-0.002683	0.001423	0.00472	0.001153	0.00324	-0.00201	-0.001875	0.017305	-0.003288	-0.029535	0.01744	0.008152	-0.007798	-0.006653	-0.000327	0.005528	0.000817	-0.017085	-0.005442	0.004855	-0.011903	-0.013249	-0.010422	0.004316	-0.000731	-0.012576	-0.008942	-0.002212	0.005528	0.006201	0.00546	0.007008	0.019863	0.008624	0.005057	-0.003221	-0.013787	-0.015672	-0.010018	-0.013182	-0.009211	-0.012912	-0.011028	-0.012037	-0.017085	-0.015201
-0.00699	0.000884	0.000346	-0.00201	0.006201	0.003778	0.005864	0.007749	-0.002414	0.001221	-0.000664	-0.00201	0.002432	0.001759	-0.000125	-0.000193	0.000548	-0.000731	0.008018	0.008287	0.003845	-0.005644	0.004518	0.005797	-0.008336	-0.003019	-0.002212	-0.000125	0.008287	-0.001068	-0.000125	0.001826	0.001826	0.005057	-0.00201	-0.001539	0.003441	0.005057	-0.002885	0.002499	-0.004163	-0.012037	-0.005577	0.001355	-0.002144	-0.005779	0.001153	-0.000596	0.004989	0.005999	0.00149	0.004249	-0.001606	0.004855	0.000413	0.00721	-0.00625	-0.005509	-0.002952	0.001086	-0.002615	-0.001269	0.004855	0.00149	0.00075	-0.004433	0.00324	0.00324	0.003913	0.001086	0.00573	0.001759	0.004114	0.005124	-0.002077	-0.003692	-0.006855	-0.001539	-0.000933	0.00398	0.002432	-0.001539	-0.006182	-0.002817	0.000682	-0.005173	0.001221	0.00721	0.00398	0.003105	-0.006855	0.000548	0.004047	0.00822	-0.004702	0.000211	-0.001875	-0.006384	0.000615	0.006941	-0.005106	0.010575	0.001624	0.001288	0.005528	-0.004904	0.00647	0.002365	0.000548	0.013402	-0.006182	0.00223	0.018853	-0.005913	0.00048	0.008489	0.007883	0.000615	0.003374	0.004989	0.000346	0.003441	0.006941	-0.001404	-0.004163	-0.01049	0.005259	-0.001539	0.004384	0.005662	-0.012912	0.016834	-0.024488	-0.013855	0.028746	0.000884	-0.007461	-0.000193	0.008085	0.003441	-0.007798	-0.017825	0.000884	0.00398	0.001692	0.003307	-0.012509	-0.002077	0.001288	-0.019911	-0.013653	-0.007865	-0.006519	-0.00349	-0.001404	0.00075	0.002701	0.010306	0.00647	0.009498	-0.004904	-0.008067	-0.007259	-0.008942	-0.009817	-0.015201	-0.01298	-0.014191	-0.011701	-0.016614
-0.000596	-5.8084E-5	0.00324	0.003509	-0.000327	0.001894	0.000615	0.001288	-0.00026	0.005797	0.00324	0.004384	0.005528	0.001153	-0.007326	0.00075	0.007681	-0.00026	0.000951	0.000682	-0.002683	-0.003894	0.004114	0.000615	0.000278	-0.004433	-0.006048	-0.003087	0.004047	0.004047	0.002903	-0.001539	-0.001269	0.001086	-0.002346	-0.002683	0.002836	0.000413	0.00075	0.003441	-0.002817	-0.001673	-0.003154	0.000144	-0.002548	-0.006115	0.004047	0.002028	-0.001135	-0.001404	0.003711	-0.005577	-0.001202	-0.001404	-0.005779	-0.001875	-0.007057	-0.001942	0.001221	-0.001068	0.000884	0.001221	0.006806	0.003845	0.00573	-0.004433	-0.001606	0.001961	0.005528	9.215684E-6	0.001692	0.00048	0.001355	0.000144	0.001019	0.002297	-0.006586	-0.003558	0.001961	-0.003827	0.006335	-0.00201	-0.00349	-0.00376	-0.000193	0.00297	-0.002952	0.003711	-5.8084E-5	0.008624	-0.004971	0.001019	0.000682	0.005999	-0.004231	0.006874	0.004047	-0.002212	0.00149	0.005595	0.008825	0.003913	0.006268	0.005595	-0.000731	0.000884	-0.001606	0.000817	0.003778	0.003711	-0.016681	0.006066	0.005259	-0.006653	0.006403	0.002836	0.006739	0.002297	-0.001404	0.001221	-0.000664	-0.000664	0.006806	-0.001808	-0.00598	-0.009009	0.000413	0.001355	-0.00026	-0.001606	0.000278	0.015084	-0.029199	0.006672	0.019863	-0.00524	-0.00524	0.006268	0.015152	-0.001	-0.010355	-0.013451	0.000413	0.001826	0.00721	0.007681	-0.012172	-0.001068	0.005326	7.651537E-5	-0.018229	-0.008538	-0.009278	-0.003692	-0.006586	-0.005106	0.005259	0.010441	0.008556	0.012796	0.005999	0.007614	0.002499	-0.000529	-0.001741	-0.006586	-0.001606	-0.009413	-5.8084E-5	-0.007259
0.001894	0.004586	-0.001202	0.002567	-0.002212	0.000884	-0.000529	-0.002548	-0.003894	-0.000193	0.006201	0.009162	0.009297	0.001355	-0.004904	0.000144	-0.000529	0.002432	-0.001606	-0.004971	0.001894	0.007614	7.651537E-5	-0.007528	0.005057	-0.002683	-0.003019	0.00075	0.002903	-0.000664	0.00075	0.00647	0.001153	-0.001808	0.001153	-0.000327	-0.003558	0.002028	-0.000798	0.007749	0.00324	0.002028	0.000144	0.005999	0.003038	-0.004433	0.006201	0.005932	-0.001068	0.002297	0.006941	-0.005913	0.001894	-0.000327	-0.000933	-0.00026	-0.00376	0.002903	0.003374	-0.000395	-0.000933	-0.001269	0.008422	0.002903	0.005864	-0.004298	0.003509	0.002769	0.001019	7.651537E-5	-0.006048	0.000548	-0.000193	0.00223	0.002028	0.001961	0.003576	0.000884	0.000884	0.002769	-0.000664	0.000951	-0.002817	0.003441	0.005595	0.006806	-0.001471	-0.00376	-0.000125	0.003509	-0.000395	0.00573	-0.000395	-0.002817	0.001624	-0.002346	0.004989	0.006201	0.007345	0.004586	0.005326	-0.000327	0.008893	0.007008	0.003576	0.006806	-0.001404	-0.005509	0.003038	0.001826	-0.024017	0.00997	-0.006048	-0.002817	0.011787	0.001288	0.001423	0.001221	-0.000529	-0.003019	0.001624	-0.00026	0.005797	-0.003087	-0.00275	0.00324	0.002432	0.001894	9.215684E-6	-0.006452	0.014748	0.013738	-0.018498	0.027535	0.008422	-0.01197	-0.003827	0.01071	0.019863	-0.011566	-0.002279	-0.01123	-0.003087	0.00149	0.00647	0.00997	-0.004702	-0.003154	0.009431	0.003172	-0.002481	-0.011634	-0.003423	-0.005711	-0.008403	-0.004365	-0.001202	0.012392	0.004047	0.01071	0.008422	0.014142	0.008489	0.015623	0.004653	0.005595	0.011114	0.00472	0.010575	0.007143
0.00398	0.001153	-0.001269	-0.001673	0.002028	0.006941	-0.000529	-0.001539	-0.003356	-0.001202	0.005124	0.001288	0.005191	-0.001471	0.000615	0.00075	-0.004567	-0.003894	0.008422	0.006335	-0.004365	-0.000529	0.00324	0.000548	0.002096	0.000817	-0.001	0.007076	0.003845	-0.007528	-0.00201	0.00223	0.010104	0.004586	0.004047	-0.001269	-0.005173	0.003038	-0.002885	-0.002615	0.002499	-0.004904	-0.001	0.000615	0.000144	-0.000664	0.004384	-0.001808	0.002297	-0.006384	0.003038	0.001086	-0.003221	0.000817	0.00075	0.005393	0.003172	-0.001202	0.004518	0.003105	0.000817	-0.000664	0.005259	0.002634	0.004989	-0.005038	0.00472	0.001692	0.002903	0.002769	0.001086	0.001019	0.003374	-0.000596	-0.004298	0.002163	-0.00201	-0.001471	-0.000731	0.000951	-0.002212	0.006672	-0.003221	0.002365	0.00324	-0.004029	0.000682	0.001692	-0.002817	-0.001673	-0.003692	0.005124	0.004787	-0.001539	0.000346	-0.001	0.001759	-0.003894	0.005662	-0.000462	0.000951	0.00149	0.005662	0.005393	0.004787	0.002701	0.001355	0.003374	0.002836	-0.00026	-0.002885	0.019055	-0.004634	0.000144	0.008354	0.005932	-0.000529	0.005528	0.00048	-0.000664	0.000682	0.006941	0.000548	-0.003288	-0.004702	-0.005038	0.001288	-0.000529	0.003643	-0.00349	0.01643	-0.009884	-0.001135	0.019661	-0.006788	-0.010759	-0.003019	0.01569	0.00048	-0.008269	0.002432	-0.000193	-0.00349	-0.001068	-0.000664	0.011248	0.004787	-0.007326	0.002769	0.009027	0.012056	-0.011364	-0.00948	-0.003961	-0.005173	-0.002952	-0.008471	0.002567	-0.00026	0.011114	0.013267	0.013671	0.008556	0.008758	0.008556	0.012729	0.011719	0.016161	0.010777	0.012325
-0.000395	0.000211	-0.002885	0.001894	0.003172	0.004586	-0.001875	-0.002683	-0.001741	0.004586	-0.000529	0.000548	0.004653	-0.00201	-0.002817	0.000615	-0.004904	-0.007259	0.007008	0.005999	-0.002144	-0.003019	0.002701	0.005259	0.003441	0.00324	0.008085	0.003643	-0.001606	-0.001808	0.000951	-0.000798	0.004114	-0.002212	0.000884	0.000211	0.001826	0.001355	0.002028	-0.00524	0.004653	0.002432	-0.000125	0.002634	0.002365	0.001759	0.000884	-0.004634	-0.000529	-0.001875	-0.001741	0.005595	-0.000664	0.003307	-0.003692	-0.007528	0.002499	-0.004298	0.000413	-0.002077	-0.001269	0.001557	0.001557	0.006201	0.001961	-0.000125	-0.007125	0.001423	0.004855	0.001557	0.005595	-0.001337	-0.002952	-0.00349	-0.007932	0.00324	-0.006452	-0.003894	0.004316	-0.005442	-0.001337	0.00324	0.000211	-0.004836	0.002432	0.001423	0.003509	-0.001471	-0.003288	0.001221	-0.003423	0.001288	0.006268	0.003778	-0.008336	0.005259	0.001557	-0.00349	0.000884	-0.008605	0.007278	-0.005038	0.003778	0.004518	-0.000395	0.006201	0.004653	0.00822	0.006133	-0.0222	0.014882	0.017978	-0.000664	-0.002144	0.003307	-0.009951	0.00472	0.002701	-0.003087	0.004855	0.002499	-0.001942	-0.005779	-0.002212	-0.01049	-0.00524	-0.005509	0.007278	0.001692	-0.005106	0.023564	-0.032429	0.023295	0.008825	-0.017623	-0.003692	0.002634	0.010306	0.000884	-0.00275	0.00297	0.00721	-0.004567	-0.001337	-0.00275	0.004855	0.012325	0.000951	-0.004702	0.017574	0.014479	-0.000933	-0.003019	-0.003019	-0.005442	0.002567	-0.003625	-0.006317	-0.005711	0.005259	0.012392	0.009566	0.014209	0.006133	0.014546	0.013536	0.0132	0.009566	0.006133	0.013133
0.000278	0.003038	-0.007259	0.003374	-0.000798	0.000278	7.651537E-5	-0.003692	-0.003894	0.003576	0.001019	0.00297	0.003778	-0.006182	-0.003019	0.004384	0.00048	0.004586	0.003307	-0.005644	0.005191	-0.000193	0.003172	0.005528	-0.00026	-0.000462	-0.000193	-0.005173	0.004989	0.000548	-0.002279	0.00472	-0.001539	-0.002077	0.000884	0.004989	0.000951	0.002297	-0.000798	0.000951	0.002365	-0.000327	0.00075	0.005797	0.00573	0.001961	-0.000866	0.000884	-0.002683	0.003845	0.002769	0.00546	0.002769	0.005864	-0.000327	0.002567	0.000548	-0.008942	-0.001539	-0.00376	0.00048	-0.004904	-0.000933	-0.000395	-0.001	-0.000327	-0.001337	0.000413	0.004182	0.00048	-0.001068	-0.004836	-0.000664	-0.004904	0.007008	0.001557	0.00472	0.001288	0.002365	0.002903	-0.00201	0.001961	0.00297	-0.002548	0.003778	0.002297	0.003509	-0.001404	0.003576	-0.00349	-0.004029	0.000548	0.001086	0.007547	0.001221	0.001019	0.000884	0.004653	0.004249	-0.006586	-0.002615	-0.007663	0.001894	0.00398	0.008825	0.009162	-0.000798	0.004384	0.008825	-0.020315	0.009027	0.002297	-0.004231	0.003441	0.00896	-0.014056	0.002432	-0.003356	0.001086	-0.001269	9.215684E-6	-0.004096	0.005595	-0.000395	-0.003423	0.000817	0.000144	0.007547	0.00149	-0.003558	0.017844	-0.029401	0.034669	0.00398	-0.012576	0.005191	0.009364	-0.002615	0.00721	-0.00376	0.007547	0.001759	-0.000327	-0.000529	-0.002817	0.00075	0.005797	0.01145	-0.00524	0.008556	0.015421	0.006739	0.002297	-0.010288	0.003374	0.00223	0.006403	-0.005711	-0.003625	-0.004769	0.001086	0.003778	0.012258	0.014681	0.006201	0.010912	0.009633	0.004855	0.006268	0.007412
0.006806	-0.000125	-0.003423	0.000615	-0.000798	0.004316	-0.000731	0.002836	0.000817	0.002769	0.005595	0.002432	0.000682	-0.002548	-0.000664	0.004249	0.001692	0.00223	0.007076	0.003509	-0.000731	-0.000462	-0.002212	0.004653	-0.00625	0.000884	-0.001673	-0.000866	0.008152	0.002701	-0.005711	0.002634	0.001019	0.000346	-0.000529	0.007614	0.005528	9.215684E-6	-0.001875	0.006672	0.006268	-0.000596	0.000144	-0.000462	-0.00275	0.004855	-0.000125	-0.001269	0.005999	0.003105	0.001826	-0.002885	0.005932	0.002096	0.001826	0.007749	-0.001404	0.00223	0.004989	-0.000395	0.004855	-0.00201	-0.001808	0.002365	0.004047	-0.001068	0.003643	0.004047	-5.8084E-5	0.000346	0.000278	0.003307	0.00398	-0.003288	0.004451	0.001086	-0.000664	-0.000798	0.000346	-0.001942	0.004787	7.651537E-5	0.002028	0.00297	-0.003221	-0.001673	0.004451	9.215684E-6	0.002028	-0.001741	0.001423	-0.001135	-0.003961	0.011046	0.008489	-0.000462	0.000211	-0.005375	-0.008807	-0.009144	-0.014595	-0.015739	-0.006384	-0.001068	0.005595	0.000278	-0.003625	0.011854	0.005057	0.003643	0.01394	-0.011364	-0.003087	0.008489	0.003509	0.002701	-0.005711	0.002365	0.000951	-0.003356	0.001019	0.002836	0.003105	-0.005577	-0.001539	0.001826	0.003172	0.000615	9.215684E-6	0.008085	-0.007259	-0.014864	0.02316	-0.00948	-0.006855	0.01145	0.012931	-0.005307	-0.000933	0.002567	0.006672	0.003576	0.006403	0.001355	-0.000125	-0.001673	-0.001606	0.015555	0.001692	0.003105	0.0132	0.008489	-0.003019	-0.005509	-0.003019	-0.004096	0.009835	0.001086	-0.000798	-0.005442	-0.003288	-0.001673	0.001961	-0.007865	-0.005577	-5.8084E-5	0.000884	0.004114	0.003105	-0.001606
-0.004836	0.003307	-5.8084E-5	0.005932	0.009162	0.003509	0.001086	0.007749	-0.001606	0.004989	0.002163	0.001423	0.005797	0.003711	-0.004702	-0.002279	-0.00026	-0.004769	0.006335	0.012729	-0.004365	0.001557	-0.000395	-0.000462	-0.0045	0.001692	0.003778	0.000817	0.00223	0.005528	0.001086	-0.001068	0.000884	-0.003692	-0.002885	0.005057	0.003374	0.002432	0.003038	0.001961	0.006874	0.000413	-0.000125	0.00223	0.000817	0.001355	-0.001741	0.003172	0.002028	0.005932	-0.001741	-0.000327	0.006672	0.002567	0.001221	-0.001539	-0.004567	0.009229	0.002365	0.000682	0.007345	0.002365	0.003711	0.006941	0.001557	-0.000866	-0.001337	0.010643	-0.000933	-0.001135	0.006268	0.004182	0.003643	-5.8084E-5	-0.005644	0.001288	-0.004769	-0.003625	0.00223	-0.0045	0.005326	7.651537E-5	0.000346	0.001086	-0.000731	0.001019	0.00472	0.002567	0.001355	-0.004769	0.006537	0.003509	7.651537E-5	0.008893	-0.002279	-0.003423	-0.016816	-0.017623	-0.018498	-0.012845	-0.013653	-0.013047	-0.013585	-0.005779	-0.001942	-0.001337	0.003307	0.014546	-0.008605	0.010643	0.019459	-0.006855	0.003778	0.002634	-0.002817	0.001288	-0.003154	0.001423	-0.00376	0.004047	0.003643	-0.002683	-0.00376	-0.007528	-0.006721	0.007816	0.002297	0.000817	0.006133	0.020266	-0.033843	0.007345	0.002903	-0.006653	-0.001202	0.016228	0.014882	-0.002481	-0.000798	0.004182	0.003374	0.005057	0.006403	0.002499	0.002365	-0.010624	9.215684E-6	0.015825	0.010171	-0.00874	0.012729	0.013267	0.009633	0.002567	-0.008134	-0.003087	0.00324	0.002769	-0.004365	-0.002144	-0.006788	-0.004433	0.00223	-0.008942	-0.006923	-0.006586	-0.006317	-0.005375	-0.007394	-0.01049
-0.005106	0.003576	-0.002414	0.008018	0.003374	0.004047	0.006605	0.003441	-0.00699	-0.001942	0.004114	-0.000395	0.006672	-0.000529	-0.005913	-0.001808	0.00297	0.00324	0.005999	0.001355	0.001288	7.651537E-5	0.007816	0.002499	0.001961	0.002365	-0.010759	-0.002952	0.002028	-0.00026	0.003711	-0.002279	0.000615	0.002769	-0.002077	-0.000664	-0.002615	0.007076	-0.001808	-0.001269	0.000413	-0.001337	-0.001135	0.00048	0.003038	0.00472	0.001624	0.002297	-0.008269	0.00398	0.00647	0.002297	0.00297	0.00398	0.002297	0.004855	0.000346	0.002028	0.000817	0.00149	0.004653	-0.00598	0.001557	0.004989	-0.001	0.005191	-0.001404	0.004451	0.003307	0.00048	-0.001875	-0.007192	0.002365	-0.000933	0.001894	0.002769	0.003711	0.001355	0.00297	0.005124	-0.000395	0.001961	0.002499	9.215684E-6	0.005393	0.000413	0.002567	0.008489	-0.004769	-0.006384	-0.000125	0.003913	0.00997	0.011316	-0.003961	-0.006653	-0.022671	-0.014528	-0.013182	-0.001404	-0.011499	-0.004029	-0.009211	-0.006182	-0.000395	-0.001606	0.005393	0.010239	-0.023142	0.013133	0.005057	-0.004298	0.009902	0.002163	0.007479	0.002836	0.005528	0.00398	-0.002279	0.004047	-0.004433	-0.002615	-0.001673	0.006268	-0.000933	0.001557	0.003441	-0.002885	0.006739	0.025516	-0.02893	0.023968	-0.005173	-0.001269	0.007143	0.011921	0.005999	-0.002077	0.000211	-0.000395	0.001153	0.000144	0.001826	0.003711	-0.000327	-0.004769	-0.00699	0.004989	0.00822	-0.010557	-0.003625	0.019055	0.010171	0.005932	0.003845	-0.000798	-0.00598	0.001355	0.001288	0.000346	-0.00598	-0.00376	-0.001202	0.007008	-0.009076	-0.002481	-0.00026	-0.009413	-0.001673	-0.012172
0.007479	-0.000125	0.003105	-0.001135	0.000144	0.005393	0.001086	0.00297	-0.002481	-0.000529	0.007951	0.002701	-0.000327	0.00223	-0.005846	-0.004433	0.001894	0.008489	0.002701	-0.002212	0.000817	0.001019	0.001692	-0.001202	0.00223	0.002432	-0.001404	0.003913	0.00075	-0.002615	0.003778	0.000817	-0.001068	0.002096	0.000548	9.215684E-6	-0.005106	0.002297	-0.002683	0.007008	0.005057	-0.001673	-0.008807	-0.003154	0.007345	0.004586	0.004316	0.001019	-0.003019	0.000884	0.004114	-0.002414	0.006874	0.002903	0.004855	-0.001068	0.00398	-0.00349	0.000413	0.007951	0.001288	-0.002885	0.001019	0.005864	0.005864	0.005595	-0.000664	0.002634	0.004653	-0.007865	0.00324	-5.8084E-5	-0.000798	-0.001471	0.001759	0.000211	0.002028	0.00297	-0.001808	0.001759	-0.000596	0.004586	-0.005779	0.000144	-0.002279	0.003307	-0.003961	-5.8084E-5	-0.004163	0.001221	0.001692	-0.004836	0.0132	0.005393	-0.007192	-0.019104	-0.008336	-0.001068	-0.011297	0.00546	0.003778	0.006672	0.004047	-0.004836	-0.011701	-0.006788	0.003105	0.003576	-0.022603	0.021209	-0.009749	-0.006855	0.005326	0.005326	0.00398	0.007345	0.000951	0.000346	-0.003558	0.003711	0.002701	0.002836	-0.001942	0.00223	0.001355	-0.002615	0.004989	-0.005711	0.00297	0.018517	-0.014528	0.022891	-0.01298	-0.003827	0.014479	0.003441	-0.007125	0.004047	0.007143	0.000682	-0.000664	0.001019	-0.00376	-0.001741	0.000346	0.006268	-0.00275	-0.004365	0.002365	0.00048	-0.013787	0.01219	0.01246	0.016094	0.006672	0.001019	-0.010624	-0.000596	-0.006653	0.003038	-0.001808	-0.000193	-0.004096	0.000817	-0.00625	-0.005442	0.001961	-0.002144	0.004586	-0.002683
0.001624	-0.00026	-0.002144	-0.004096	0.008556	0.003509	-0.000529	0.002769	0.001692	0.001624	0.005999	0.001826	-0.000327	0.000817	-0.00349	0.001355	0.005259	0.000211	-0.004029	0.007008	-0.001539	0.004047	-0.001404	-0.002414	0.003038	0.001894	0.001019	0.007614	-0.001068	0.004586	0.001692	-0.00275	0.000346	0.002028	0.001423	0.007412	-0.01049	0.00075	0.00048	0.001221	0.007883	-0.00275	-0.001135	0.005595	0.0097	-0.002077	0.001894	0.004787	0.002028	-0.004769	-0.004836	0.000548	0.006739	0.004787	-0.001404	-0.007192	0.000346	0.000615	-0.004769	0.003778	0.001288	0.007345	0.002903	0.004047	0.003105	-0.001606	-0.003356	0.007076	0.005259	-0.007798	0.009297	0.001624	0.004249	9.215684E-6	0.001423	0.004922	-0.000664	-0.000529	-0.000664	0.000682	0.000817	0.006335	-0.007932	0.000413	-0.005846	0.004855	-0.008067	0.004518	0.003038	-0.005038	0.002903	-0.001539	0.003845	-0.006115	-0.015201	-0.016614	-0.001741	0.004182	0.006739	0.016027	0.020065	0.028208	0.011585	0.001086	-0.012509	-0.012912	0.005057	-0.006048	-0.00598	0.020401	-0.01372	7.651537E-5	-0.001068	0.003038	-0.005711	-0.001404	-0.000933	0.001894	-0.000327	-0.000125	0.00472	0.00048	-0.003288	-0.001404	-0.001337	-0.003356	0.001355	-0.004029	0.020738	-0.003087	-0.005846	0.009902	-0.013922	-0.000866	0.01643	0.002432	-0.014999	0.005999	0.007008	0.001355	0.002297	-0.002414	-0.000664	-0.004096	0.001624	0.004653	0.002297	-0.003288	-5.8084E-5	0.000884	-0.003961	-0.002481	0.016228	0.013469	0.004855	0.006672	-0.003692	-0.002817	-0.015335	-0.002414	-0.001942	-0.000596	0.008825	0.002499	0.001288	-0.00201	0.000682	0.000884	-0.001471	0.001153
0.003038	-0.002077	-0.008134	0.002903	0.004989	0.005595	0.002432	0.001894	-0.000798	-0.000596	0.002903	-0.003154	0.005124	-0.001	0.002836	0.003913	0.00546	-0.000462	0.001086	0.008691	0.003307	0.003711	0.002701	0.006605	0.010171	0.003038	-0.00773	-0.00201	0.002096	0.006605	0.001221	-0.00376	-0.001068	0.00896	-0.001741	0.001153	-0.0045	0.005797	-0.002414	-0.000596	0.003913	0.003576	0.002701	0.010441	0.00223	0.005528	0.004787	-0.001135	-0.00275	-0.005644	0.002567	0.001423	-0.002212	0.004316	-0.003692	0.000144	0.002634	0.005057	0.000548	0.001288	0.002163	-0.00349	0.00149	0.001624	0.004114	-0.001202	-0.000798	0.006672	0.00324	-0.001337	-0.001135	-0.003625	0.001355	0.001221	0.004989	0.002499	-0.00026	-0.001135	0.005864	-0.001337	0.000346	-0.000125	0.003105	0.003172	0.002567	7.651537E-5	-0.000395	0.009095	0.004114	-0.001875	-0.000462	0.00324	0.001153	-0.011903	-0.009211	-0.002279	0.013065	0.017507	0.023093	0.026929	0.022891	0.02417	0.015421	0.013267	0.002567	-0.015739	-0.00275	-0.031352	0.012258	0.001624	-0.01022	0.012325	0.004114	0.001153	9.215684E-6	-0.001606	0.003778	0.010373	0.002701	-0.001606	0.000682	-0.005307	-0.004904	0.006537	-0.002279	-0.003894	0.002297	-0.003423	0.017978	-0.026372	0.023631	-0.001	-0.002615	0.003576	0.011114	-0.005038	-0.010826	0.003038	0.005057	-0.001135	0.000346	-0.004567	-0.002952	0.000211	9.215684E-6	0.002096	0.001221	-0.00625	-0.002817	0.005797	-0.000596	-0.008538	-0.002952	0.001894	0.012796	0.011114	0.002028	0.003307	-0.00699	-0.004433	-0.008605	-0.004096	0.005932	-0.005106	-0.00598	0.003374	0.009835	-0.002885	-0.007259	-0.00625
0.009027	-0.000395	0.003778	0.001288	0.001624	0.003307	0.002701	0.00075	-0.000933	0.001894	0.004922	-0.00524	0.001759	0.00223	-5.8084E-5	-0.006721	-0.00026	0.005393	0.000413	-0.002885	0.005393	0.002365	0.006672	0.005528	0.003778	0.002096	0.011652	-0.004029	-0.000395	-0.001942	0.001692	0.003509	0.005595	0.002297	-0.004029	-0.001741	-0.002615	-0.000933	-0.001673	0.010037	0.005393	0.000278	-0.003894	0.003038	0.003105	-0.00026	0.000615	0.004922	-0.000529	0.002769	0.007479	0.00048	0.00297	0.004518	-0.002212	-0.000798	0.004989	0.000346	0.00297	0.005999	-0.000596	-0.00376	0.007547	0.001759	0.009768	-0.000731	-0.000933	0.00297	0.001624	-0.003625	0.001086	0.003576	-0.00625	0.001624	0.001355	-0.0045	0.007479	-0.00275	-0.002077	0.002432	-0.002952	-0.00598	-0.006721	0.001355	-0.002144	-0.000529	0.001826	-0.001202	0.003711	0.003845	0.004787	0.004182	-0.001202	-0.020046	0.004384	0.004384	0.027804	0.024506	0.019459	0.004989	0.017238	0.001153	0.016363	0.019997	0.01219	-0.001269	-0.009682	-0.04488	0.017776	-0.013518	-0.003288	0.011719	-0.001741	0.003441	-0.001808	0.001759	0.00647	0.002297	-0.001135	0.003509	0.004787	-0.001471	-0.004904	0.002096	-0.003356	0.000211	0.007951	-0.005913	0.00997	-0.031689	0.034669	-0.015806	-0.001673	0.008018	0.008556	-0.008807	-0.001068	-0.002279	0.01071	0.000951	0.005326	0.002028	-0.012576	0.002836	-0.001741	0.006133	0.006066	-0.004634	-0.003356	0.008825	0.003441	-0.013989	-0.003558	-0.00524	0.012392	0.008825	0.004114	0.005864	-0.002279	-0.001404	-0.014595	-0.002817	-0.00275	-0.011768	-0.009682	-0.007461	-0.001606	-0.007999	-0.002683	-0.008605
0.00149	0.000548	0.001557	0.000548	-0.001135	0.002567	0.00075	-0.001202	0.007547	0.003643	0.000548	-0.004567	-0.001606	0.000144	-0.001068	-0.0045	0.001019	0.000817	0.00075	-0.00349	0.000817	-0.000125	0.006806	0.000817	-0.00625	0.002432	0.002769	0.001961	-0.00201	-0.003894	0.00149	-0.000798	0.00822	-0.001135	0.004316	0.000615	0.001086	-0.002144	0.004182	0.003845	0.006874	-0.00598	-0.001068	0.002163	0.007143	-0.007326	-0.004433	0.007345	0.002903	0.001557	0.00149	-0.00026	0.011114	0.004316	-0.001741	0.001557	-0.002077	0.001423	-0.001606	0.001153	0.001086	-0.001337	0.001624	0.001692	0.008018	0.002903	-0.001741	-0.000462	0.002634	0.006201	0.002499	0.002163	0.000682	-5.8084E-5	0.000817	-0.002144	0.006806	0.001826	-0.003894	0.000615	-0.003961	-0.006788	-0.0045	0.001221	-0.00598	0.000615	-0.001741	0.00472	0.003576	-0.000125	0.002499	0.004316	-0.017152	-0.014595	0.015421	0.024237	0.014344	0.004114	0.013806	-0.013182	-0.000731	-0.007057	0.005662	0.015286	0.012796	0.014209	0.003172	-0.020248	0.017911	-0.011364	0.005595	0.002163	-0.005779	0.004586	-0.004769	-0.002144	0.00048	0.002567	0.000817	0.000817	-0.002077	0.003038	-0.008605	-0.001337	0.003576	0.00048	0.006941	-0.00699	0.00997	-0.01722	0.011248	-0.015335	-0.000664	0.012123	-0.000462	-0.004702	0.002567	0.00149	0.007816	-0.002346	0.006739	0.003913	-0.004365	0.002028	-0.002144	0.004047	0.006133	0.005326	0.001692	0.006537	0.004653	-0.008672	-0.004971	-0.006384	0.004586	-5.8084E-5	0.009162	0.010239	0.002028	0.003105	-0.008605	0.001759	-0.001	-0.004096	-0.002279	-0.008942	-0.005442	-0.008672	0.004047	-0.006048
