0.010575	0.016901	0.007008	0.007951	0.008287	0.008085	0.005662	0.002096	0.005662	0.004182	0.011787	0.012325	0.011787	0.006941	0.008085	0.007143	0.003038	0.006268	0.006806	0.006335	0.007076	0.003307	0.007143	0.016834	0.00472	0.005393	0.006133	0.009229	0.005057	0.007143	0.003913	0.001355	0.003441	0.009835	0.006672	0.006672	0.005595	0.008354	0.010104	0.00896	0.0097	0.013335	0.009633	0.008825	0.005191	0.008825	0.004989	0.0132	0.009027	0.008422
0.001221	0.007278	0.006672	0.005999	0.004182	0.002836	-0.003894	-0.000664	0.001557	0.000278	0.014142	0.002163	0.006941	0.000278	0.002701	0.001355	0.005124	0.001894	0.008354	0.007345	0.000413	0.006066	0.002365	0.007749	0.00324	-0.004567	0.009431	0.0097	0.003105	0.004249	0.001557	0.003441	0.007547	0.004316	-0.001471	0.004855	-0.002212	0.002028	0.004182	0.008893	0.009498	-0.00275	-0.001404	0.001423	0.004518	0.006806	0.007008	0.012392	0.011854	0.008287
-0.000529	-0.003356	0.004047	0.003038	0.002634	-0.001202	-0.000193	-0.006115	-0.004904	0.002903	0.010171	0.003307	0.011114	0.00324	-0.001	0.001692	0.002701	-0.001942	0.001557	-0.003356	0.00075	0.00223	0.001961	0.006806	0.001355	-0.001404	0.004518	0.006133	0.008422	0.005191	0.002096	0.005191	0.005191	-0.001135	-0.003019	0.000884	0.004249	0.005999	0.007008	0.006672	0.001221	-0.002817	-0.003961	0.007951	0.005662	0.006335	0.003913	0.000682	0.003913	0.001961
0.013873	0.007547	0.001288	0.006739	0.005662	0.00822	0.000211	0.005528	0.004855	0.001557	0.003643	0.011989	0.011719	0.012863	0.006941	0.003913	0.004316	0.002365	-0.000125	0.001086	0.007278	-0.001741	0.007345	0.012056	0.010912	9.215684E-6	0.009229	0.003509	0.003913	0.004384	0.002028	0.000413	-0.001942	0.006537	0.005057	-0.002481	0.005057	0.012258	0.002634	0.003778	0.012662	0.006739	0.005393	0.005662	0.006066	0.005864	-0.001135	0.007345	0.006605	0.005057
0.010777	0.010171	0.005528	0.007008	0.009633	0.018786	-0.000664	0.015892	0.006403	-0.002615	0.004989	0.004586	0.009498	0.011921	0.004586	0.000951	0.00398	0.00048	0.012123	0.009768	0.009027	0.00721	0.009364	0.005057	0.014344	-0.005846	0.007278	0.008085	0.010373	0.006268	0.008018	0.001423	0.002903	0.007412	-0.003154	0.000817	0.009027	0.005999	-0.001068	0.005999	0.011383	0.001153	0.005999	0.00297	0.00324	0.005797	0.007278	0.004451	0.005191	0.004114
0.009768	0.008287	0.005259	0.009633	0.013671	0.017305	0.012796	0.015017	0.008624	0.005326	0.00721	0.003576	0.008018	0.016296	0.002028	0.009566	0.006066	0.00647	0.012056	0.00398	0.013738	0.013806	0.007345	0.002432	0.012056	0.003038	0.005259	0.011114	0.014882	0.009902	0.015555	0.011046	0.006941	-0.00349	0.000615	0.014613	0.016363	0.011854	0.008152	0.007008	0.009364	0.010575	0.006201	0.012527	0.005864	0.014075	0.012729	0.00472	0.00297	0.000951
0.020536	0.014815	0.007614	0.013873	0.013402	0.018786	0.017171	0.018584	0.015286	0.013671	0.007816	0.013267	0.005999	0.017844	0.013604	0.018315	0.014681	0.016094	0.01495	0.005057	0.011517	0.022285	0.013806	0.012796	0.012863	0.010171	0.014748	0.01219	0.007479	0.009768	0.014344	0.01246	0.008018	0.007816	0.012662	0.01919	0.019593	0.018786	0.012056	0.011787	0.012863	0.018517	0.014344	0.009566	0.006066	0.016901	0.017911	0.009566	0.016228	0.010239
0.009566	0.012998	0.002297	0.009835	0.00721	0.014344	0.006739	0.011114	0.010575	0.010306	0.005259	0.00822	0.002096	0.012056	0.007883	0.004787	0.006941	0.00647	0.014546	0.012325	0.001826	0.017238	0.004787	0.007076	0.010777	0.007143	0.008624	0.008556	0.003374	0.007816	0.006605	0.004922	0.012392	0.015354	0.009027	0.011652	0.014546	0.011383	0.003105	0.011585	-0.002144	0.014882	0.008422	0.008152	0.002163	0.004989	0.009229	0.000682	0.01643	0.011652
0.002499	0.008018	-0.006452	0.007412	0.008825	0.002836	0.011517	0.006403	0.013604	0.006941	0.004989	0.005797	0.00324	0.011921	0.001086	0.00573	-0.001068	0.003172	0.001557	0.006806	0.002769	0.007749	0.003307	0.006133	0.007143	0.011652	0.001288	0.004451	0.006335	0.004922	0.006066	0.005662	0.008556	0.004249	0.006941	0.000413	0.011719	0.010037	0.002701	0.00822	0.005797	0.011181	0.00223	0.016363	0.004451	0.005864	0.000211	0.006941	0.009902	-0.001673
0.011316	0.008893	0.001086	0.009768	0.015017	0.00075	0.015825	0.002903	0.012863	0.00647	0.014277	0.00997	0.008691	0.012123	0.01394	0.011114	0.004316	0.012325	0.004518	0.006806	0.007816	0.018315	0.012796	0.020132	0.001894	0.008354	0.005662	0.004047	0.0097	0.004989	0.007479	0.007143	0.010441	0.008287	0.002432	0.000615	0.01246	0.011517	0.011316	0.016228	0.01495	0.006672	0.010239	0.018315	0.013469	0.010844	0.011854	0.010239	0.0132	0.003105
0.012594	0.007345	9.215684E-6	0.006201	0.004855	7.651537E-5	0.004922	-0.002817	0.012123	0.004586	0.013536	-0.000125	0.004855	0.008489	0.011114	0.004518	0.008825	0.001153	0.007479	0.014142	0.004249	0.012863	0.006874	0.013469	0.001153	0.001759	0.006201	0.007816	0.011046	0.004922	0.001153	0.004922	0.009297	0.010844	0.006874	0.005393	0.004182	0.008287	0.005259	0.014209	0.001086	0.00721	0.012123	0.015354	0.014277	0.008556	0.007816	0.007076	0.01744	0.011316
0.015219	0.004114	0.000144	0.007883	0.005797	-0.002279	0.006605	0.000884	0.009027	0.007076	0.006201	-0.001539	0.005797	-0.000731	0.00472	0.00398	0.003172	0.003172	0.011114	0.009902	0.001221	0.002701	0.00721	0.011517	-0.001269	0.00721	0.006874	0.011114	0.012392	0.00472	0.008422	0.007816	-0.000596	0.003307	0.009431	0.003643	-0.00524	0.006537	0.000346	0.004384	0.005864	-0.008134	0.010104	0.010575	0.006268	0.010239	0.00324	0.007076	0.010844	0.0097
0.0097	0.00149	0.012258	0.006806	0.007951	0.001288	0.00822	-0.001606	-0.001269	0.010643	0.007816	0.007547	0.01246	-0.003894	0.011316	-0.000664	0.008287	0.011787	0.011046	0.00398	0.000884	0.001961	0.011585	0.014546	-0.002414	0.005393	0.009027	0.008085	0.007883	0.000413	0.011517	0.007951	-0.002683	0.006941	0.001019	0.003038	-0.0045	0.008018	0.010373	0.003172	0.007614	-0.008269	0.011248	0.008085	0.008691	0.007614	0.008354	0.001221	-0.001808	0.004855
0.002365	0.000144	0.008018	-0.000933	0.00223	0.008085	-0.000125	0.001423	-0.001269	0.010306	0.006672	0.000548	0.009566	-0.003019	0.005191	-0.00026	0.013536	0.000817	0.000951	0.006672	-0.002346	-0.004096	0.006268	0.00398	0.00149	-0.0045	0.011517	0.008152	0.003374	-0.004096	0.002432	0.003845	-5.8084E-5	0.00721	0.00721	0.00324	0.000278	0.007345	0.005662	-0.001269	-0.000731	0.001826	0.005326	0.004047	0.010844	0.000144	0.002163	0.003778	-0.003154	0.004249
0.008018	0.000548	0.002499	-5.8084E-5	0.004922	0.010306	-0.003827	0.010239	-0.000866	0.005797	0.002096	-0.000664	0.003643	-0.001942	0.002365	0.00297	0.006268	0.003711	0.002634	-0.000193	-0.000664	-0.003423	0.012729	0.008691	0.006403	0.002365	0.008758	0.005191	0.005259	0.007076	0.004922	0.010508	-0.000664	0.003105	0.009095	0.000682	0.004114	0.006672	0.005326	-0.000798	0.000615	-0.008807	0.001692	0.007076	0.005999	0.010508	0.002567	0.00223	0.002836	0.008556
0.00149	-0.001	0.008152	0.00822	0.007345	0.007547	0.00048	0.001961	0.000211	0.005797	0.002634	0.008287	0.001355	-0.00349	0.007143	0.003307	0.005999	0.001894	0.00075	-0.005038	-0.001135	0.005797	0.013133	0.009566	0.010306	0.006672	0.007547	0.005595	0.003307	0.012123	0.006403	0.0132	0.004586	0.008758	0.000682	0.006941	0.004653	0.006605	0.013806	0.007008	0.002365	0.003172	0.005528	0.005528	0.001894	0.014277	-0.000798	0.003172	-0.001471	0.005393
-0.009817	-0.003558	-0.005375	0.001961	0.001153	-0.004231	-0.00524	-0.001741	-0.000327	-0.001	-0.00275	-0.001135	-0.004634	-0.003154	-0.001202	0.007951	0.002365	-0.009615	-0.002414	0.000548	-0.008942	0.010373	-0.001673	-0.003558	0.001557	-0.00026	0.009297	0.001557	-0.001741	0.001894	-0.002346	0.002701	0.006605	0.007614	0.004316	0.010777	0.005124	0.003509	0.001961	0.002499	0.002769	0.011114	0.001288	-0.003961	0.002163	0.002297	-0.008269	0.004114	-0.006923	0.002432
0.000615	-0.005577	-0.010759	-0.007259	-0.001808	-0.004836	-0.004163	0.000951	-0.003019	-0.008874	-0.009413	-0.010691	-0.009211	0.000951	-0.008134	0.001288	-0.007192	-0.008672	0.000884	-0.005913	0.002365	0.00573	-0.007865	-0.006182	-0.002952	-0.004702	-0.002346	-0.007865	-0.004231	0.000884	-0.004231	-0.003827	0.001692	-0.000866	-0.000327	0.005528	-0.001135	0.007076	-0.00874	0.001557	-0.001269	-0.003221	0.000884	-0.002615	0.001153	0.002634	-0.005106	-0.001942	-0.001404	-5.8084E-5
0.004518	-0.004231	0.000615	-0.005779	0.000548	-0.002817	0.003509	-0.00598	0.002163	-0.002077	-0.009009	-0.000327	-0.004433	0.00075	-0.001539	-0.004702	-0.007259	-0.004904	-0.002481	-0.003692	0.004855	0.002163	-0.005106	-0.001135	0.001019	-0.002212	-0.004904	-0.004298	-0.003894	-0.002144	-0.007798	-0.002481	0.002769	9.215684E-6	-0.002481	0.002297	-0.008067	0.007479	-0.004365	0.002701	-0.002346	-0.004702	0.001826	0.00324	0.001288	0.001961	-0.006317	-0.001	0.003711	-0.002279
0.000413	9.215684E-6	-0.001741	0.003038	0.001557	-0.001942	0.00324	-0.003019	0.00721	0.001624	-0.011028	0.002701	0.000682	0.001153	0.001961	-0.001606	-0.006317	-0.001875	-0.000596	0.006605	-0.003625	0.005259	-0.001068	0.001221	-0.002548	0.002499	0.000278	-0.001606	0.001221	-0.008201	-0.009144	-0.001741	0.001826	-5.8084E-5	0.000951	0.002365	-0.002683	0.00324	0.002163	-0.001202	0.00075	-0.001404	-0.003288	-0.002615	0.003778	-0.002212	-0.004634	-0.002346	-0.000327	-0.002346
0.006133	0.005999	-0.003087	0.002432	0.006133	0.009768	0.005932	0.006605	0.006806	0.002769	0.000413	-0.000933	0.008152	0.009027	0.000548	0.004451	-0.004365	0.001221	0.002432	-0.001471	0.003913	0.007143	0.006739	0.002634	0.001961	0.000548	-0.003827	-0.004029	0.00398	-0.003423	-0.000596	0.002567	-0.001202	0.001153	-0.000193	0.000211	0.002634	0.007479	0.004316	0.005864	0.000278	-0.001135	-0.000731	0.000817	0.007076	-0.000664	0.004787	-0.002346	-0.000462	-0.007932
0.008691	0.005797	0.009027	-0.001	0.011854	0.013402	0.006268	0.009902	0.007345	0.007951	0.013402	0.007614	0.009768	0.009431	0.001086	0.007479	0.004518	0.009095	0.004182	0.003576	0.003576	0.001288	0.015488	0.007951	0.010373	0.005124	0.004518	0.003374	0.007412	0.004653	0.011517	0.005057	0.004451	0.002499	0.004922	0.003576	0.003172	0.009768	0.006605	0.008152	0.00546	0.00048	0.011921	0.010373	0.005057	0.000278	0.0132	0.005326	0.010306	-0.000866
0.005191	0.00398	0.005259	0.005864	0.011989	0.00472	0.00721	0.005864	0.007008	0.00721	0.004989	0.007681	0.001086	0.005326	0.008422	0.004182	0.010508	0.010777	0.008825	0.013806	-0.001942	-0.000395	0.010643	0.008422	0.008152	0.003643	0.011181	0.012594	0.010037	0.005595	0.00896	0.007883	0.001355	0.003038	0.004922	0.011181	0.007547	0.007681	0.010508	0.005326	0.011989	0.001153	0.01744	0.00647	0.003105	0.00573	0.010037	0.008152	0.009095	0.006806
0.003105	0.000682	-0.002615	0.007547	0.005797	0.012325	0.005057	0.006201	0.005393	0.006268	-0.000327	0.001692	0.005595	0.000548	0.005662	0.003711	0.007749	0.008287	0.004316	0.006133	-0.001404	0.005999	0.004586	0.004586	0.001355	-0.002548	0.00324	0.007479	0.004047	0.005191	0.004586	0.011585	-0.002414	0.007614	0.002634	0.014209	0.008758	0.0097	0.007008	0.009566	0.00997	0.001961	0.011383	0.001019	0.013738	0.00546	0.00398	0.004316	0.003509	0.004114
0.003913	-0.003221	0.004047	-0.001808	0.000548	0.008825	-0.004029	0.010508	0.000682	0.007547	0.001826	0.004922	0.000615	0.002432	-0.002481	0.008152	0.007076	0.009566	0.00398	0.005124	-0.003087	0.004989	0.004047	0.00647	0.000817	0.004787	0.005864	9.215684E-6	0.003038	0.001894	0.006268	0.009768	0.006605	0.00398	0.008354	0.010508	0.003038	0.005326	0.005662	0.007614	0.003711	0.001288	0.011248	0.004249	0.004989	0.005393	0.004249	0.007008	0.001894	0.0097
0.001759	-0.007057	0.001961	-0.008269	-0.002346	-0.009682	-0.002414	-0.006384	0.000682	0.003711	-0.004769	0.004586	-0.009817	0.001557	-0.000327	0.004249	0.001423	0.004518	0.005864	-0.001808	-0.008134	0.00075	-0.005442	-0.000798	0.00472	-0.00026	0.006941	0.000615	0.002634	-0.001606	0.00223	0.00398	0.006335	-0.000866	0.006806	0.003576	-0.000731	-0.00026	0.007412	-0.00275	-0.001068	-0.003961	0.012931	0.00048	-0.008672	0.003711	9.215684E-6	0.009027	0.002028	0.011383
-0.003625	-0.007259	-0.007125	-0.008605	-0.00275	-0.002817	-0.002548	-0.010826	-0.00275	-0.004096	-0.010557	-0.007125	-0.002952	-0.00275	-0.002414	-0.002683	-5.8084E-5	0.000548	-0.005106	-0.004365	-0.009951	-0.000529	-0.012912	-0.009682	-0.001269	-0.012172	-0.005173	-0.002144	-0.000125	-0.005307	-0.003087	9.215684E-6	0.000884	-0.00376	0.001153	0.00398	-0.009144	-0.002414	-0.00376	-0.003288	-0.005913	-0.010018	-0.004096	-0.005577	0.000548	-0.010355	-0.003692	-0.005779	-0.003423	-0.003692
-0.001673	-0.002077	-0.003692	-0.004231	-0.003154	0.005124	-0.007663	-0.000664	-0.007461	-0.00598	-0.004163	-0.010759	-0.002481	-0.00026	-0.007192	-0.000395	0.000951	0.00223	-0.002212	0.001423	-0.009144	-0.001471	-0.006855	-0.011163	-0.007394	-0.007798	-0.009211	-0.00524	-0.004029	-0.009615	-0.001539	-0.001068	-0.005038	-0.007596	-0.003288	-0.000866	-0.008067	-0.00524	-0.004836	-0.005106	-0.002885	-0.010422	-0.007125	-0.005577	-0.000327	-0.011499	-0.003087	-0.010557	-0.001269	-0.009951
-0.001606	-0.001808	-0.002885	0.001288	0.002096	-0.000866	-0.003692	0.000346	-0.003087	-0.005913	-5.8084E-5	-0.00201	0.002701	7.651537E-5	-0.001337	0.001221	-0.007663	0.002836	-0.00201	-0.011701	-0.006115	-0.002346	-0.000462	-0.004971	-0.000798	-0.010086	0.000211	-0.003894	-0.006855	-0.007596	-0.002615	-0.00376	-0.006452	-0.00699	-0.005173	-0.008672	0.002365	-0.00376	-0.004971	-0.003356	0.004989	-0.006384	0.004586	-0.00376	-0.000327	-0.007259	-0.006923	-0.002144	0.00075	-0.007394
0.001019	0.001086	-0.001471	0.001086	0.009431	-0.000866	0.00075	0.002567	0.001894	-0.005644	-0.003827	0.002096	0.005932	0.004316	-0.00026	0.002163	-0.003221	0.001624	-0.0045	-0.005038	0.00075	-0.002548	0.001624	-0.002414	-0.000933	-0.002346	0.001355	0.000615	0.004989	0.00472	-0.000327	-0.006586	-0.002346	-0.006384	0.00048	-0.001269	-0.002144	0.004451	-0.009547	0.001624	0.005797	-0.006653	0.000817	0.000817	0.005595	-0.004096	-0.001875	-0.002481	0.000278	-0.01298
0.008489	0.003038	0.009162	-0.001606	0.006874	0.011248	0.002499	0.00472	0.006133	0.007345	0.006739	0.00546	0.000278	0.009835	-0.002279	0.012863	0.006874	0.007883	0.007143	0.005662	0.008287	0.002836	0.005595	0.003441	0.006335	0.010441	0.000413	0.003643	0.01246	0.009431	0.003509	0.009095	-0.001606	0.00223	-0.000866	0.005528	0.000278	0.008354	0.003913	0.001692	0.006806	-0.007461	-0.002952	0.001692	0.00721	0.00472	0.008825	0.00075	0.008152	-0.004836
0.009095	-0.001539	0.014681	-0.006048	0.007681	0.007008	-0.000125	0.004922	0.009431	0.01145	0.014075	0.007816	0.008758	0.003576	0.006268	0.013335	0.006201	0.012863	0.005057	0.001692	0.003778	0.007749	0.008287	0.00721	0.009835	0.005595	0.00822	0.001153	0.003576	0.007143	0.005191	0.010912	-0.001269	0.007816	0.002567	0.007008	0.00896	0.00896	0.003711	0.006335	0.007749	-0.001	0.006335	0.002769	0.0132	0.000951	0.006941	0.0132	0.00297	0.010306
0.004989	0.004922	0.012392	0.005057	0.006133	-0.004567	0.002432	0.006268	0.006133	0.002499	0.001826	0.005662	0.00398	0.000211	0.006537	0.004114	0.010239	0.006537	0.007008	0.007883	-0.000327	0.006133	0.004653	0.002634	-0.001337	0.005326	0.011652	0.001557	0.004989	0.00546	0.006941	0.001221	0.001759	0.007614	0.0097	0.004518	0.004182	0.008624	-0.007394	0.004384	0.004787	0.003374	0.004922	0.009498	0.006403	-0.000596	-0.000462	0.009768	0.001557	0.00472
0.011046	0.006335	0.009566	0.007614	0.000548	0.003643	0.002567	0.003643	0.002096	0.005528	0.00223	0.005259	0.002028	0.004787	0.002028	0.007345	0.005932	0.00896	0.007749	0.007547	0.000346	0.00324	0.004316	-0.001269	0.00398	0.004586	0.006268	0.00297	0.010037	0.002634	0.012796	0.011585	0.005595	0.004518	0.007345	0.003643	0.002903	0.005797	0.000278	0.006874	0.002903	0.007143	0.006739	0.006941	0.003509	0.01071	-0.002414	-0.000798	0.008018	0.000817
0.004316	-0.004769	0.00048	-0.002346	-0.001135	-0.001539	-0.007326	0.001355	-0.000798	0.001826	0.004316	0.000413	0.004249	0.002163	0.000278	0.00075	-0.002481	0.009835	-0.000664	0.005999	0.001288	-0.004567	-0.002144	-0.006182	0.004316	-0.001337	0.001288	0.000682	-0.002683	-0.00275	0.002634	0.002634	-0.001068	0.000817	0.008018	0.002769	0.00297	0.001826	0.003105	0.00324	0.000817	0.005999	0.010104	0.003307	0.001355	0.003038	0.000413	-0.000866	-0.001135	0.004047
-0.008672	-0.007259	-0.005913	-0.002548	-0.007999	-0.013047	-0.006182	0.002365	-0.007596	-0.011364	-0.012105	-0.002683	-0.008672	-0.005106	-0.002212	-0.008134	-0.007461	-0.002212	-0.000462	0.002634	-0.003894	-0.00625	-0.007865	-0.007259	-0.006586	-0.009211	-0.00948	-0.008403	-0.007125	-0.007326	-0.009009	-0.009615	-0.010826	-0.000866	0.00472	-0.001202	-0.00598	-0.002548	-0.004634	-0.003288	-0.000529	0.000548	0.001221	0.002701	-0.002481	-0.003894	-5.8084E-5	-0.006182	-0.002952	-0.000731
-0.001135	-0.000529	-0.000866	0.000817	-0.008336	0.001557	-0.001606	-0.000596	-0.00201	-0.008942	-0.013518	-0.001202	-0.001337	-0.000731	0.000346	-0.006653	-0.007798	-0.004096	-0.004096	-0.003423	-0.010018	-0.00275	-0.003692	-0.004029	0.004922	-0.008067	-0.007394	-0.010961	-0.002615	-0.011836	-0.004702	-0.003827	-0.00625	-0.001202	-0.006048	-0.005846	-0.001741	-0.00625	-0.008134	0.000951	-0.002548	-0.000731	-0.000529	-0.001942	0.002701	0.003105	-0.001673	-0.005644	0.000548	-0.010018
0.000951	7.651537E-5	-0.003154	0.007547	-0.000596	0.004316	-0.002817	-0.001202	0.00324	-0.003087	-0.000933	-0.001	0.004249	0.003441	-0.000125	-0.001068	-0.005106	0.001961	-0.004231	-0.005173	-0.005711	0.002836	-0.001875	-0.006317	0.001423	0.003643	0.001086	-0.001337	-0.005106	-0.01298	-0.003087	-0.002885	-0.002548	-0.003221	-0.002279	-0.001942	0.004114	-0.005711	-0.004836	-0.000193	-0.005779	-0.006115	0.004653	0.003845	0.000548	0.00297	-0.000125	0.00297	-0.006115	-0.006384
-0.004298	0.000278	-0.001	0.002499	0.002365	-0.005106	-0.001471	0.001423	-0.001673	-0.003558	0.001624	-0.000395	0.000346	-0.001269	-0.00524	0.000817	0.000951	0.000413	0.003441	-0.003423	-0.000529	0.004989	0.000682	-0.004029	-0.005779	-0.00275	-0.003961	-0.003154	-0.005509	-0.004634	-0.004029	-5.8084E-5	-0.007259	0.003105	0.001557	-0.003019	0.003172	0.000951	0.000211	0.000884	-0.002346	-0.009076	0.001826	0.005259	-0.000866	-0.001539	-0.001606	0.001019	-0.007798	-0.003558
0.004653	0.001086	-0.00275	-0.004836	0.007681	0.00822	0.002836	0.008893	0.000682	0.000951	0.004249	0.001288	0.007008	0.006403	0.002028	0.003778	0.004114	-0.001673	0.005124	0.002701	0.006403	0.001624	0.005057	0.004855	0.002163	-0.003288	-0.00376	-0.006788	0.006133	0.006066	0.004653	0.002836	-0.001539	0.007681	-0.003894	-0.003154	-0.000327	0.004249	0.001019	0.002432	0.001624	0.001692	-0.002414	0.00398	0.005662	0.000951	0.000615	0.002096	-0.00625	-0.007326
0.004787	7.651537E-5	0.00075	0.00573	0.006201	0.014681	0.001961	0.006806	0.002028	0.007951	0.009162	0.006066	0.005191	0.009229	0.008489	0.006739	0.002028	0.003711	0.009633	0.001019	0.005864	0.006066	0.003172	0.005932	-0.001337	0.013402	0.005393	0.000548	0.011181	0.002432	0.00721	0.006066	0.004249	0.007547	0.005191	0.006537	-0.000596	0.00398	0.003307	-0.000731	0.003172	0.008287	0.014479	0.006133	0.012056	0.004249	0.00647	0.007278	-0.001808	-0.003961
0.00546	0.00297	0.008691	0.007951	0.000884	0.007883	0.006537	0.00997	0.004855	0.008287	0.007816	0.003845	0.001557	0.005595	0.005326	0.004586	-0.002346	0.009498	0.006201	0.002701	0.001423	0.01246	0.006806	0.001624	-0.001	0.007547	0.005057	-0.001673	0.007008	0.00075	0.007008	0.006605	0.000682	0.007816	0.007278	0.005057	0.00324	0.003374	0.007008	0.007951	0.000346	0.007076	0.011652	0.002836	0.013469	0.004316	0.007479	0.006066	0.001423	0.006066
0.012123	0.008085	-0.00026	0.004787	0.004249	0.007614	0.010844	0.017709	0.007749	0.005662	0.002634	0.002365	0.001759	0.009095	0.008422	0.008422	-0.001337	0.005057	0.000346	0.010643	0.006806	0.009902	0.005259	0.001355	0.006672	0.002903	0.007278	0.005057	0.00896	0.009027	0.009431	0.00297	-0.000596	0.004451	0.005259	0.002163	0.00573	0.007614	0.00149	0.008825	0.006739	0.009364	-0.002279	0.007345	0.007278	0.005259	0.005393	0.007749	-0.003288	0.007951
0.008018	0.008624	0.00546	-0.000125	0.00075	0.005662	0.002701	0.007749	0.004787	0.005124	0.004047	0.008556	-0.001269	0.002365	0.006874	0.009162	0.005662	0.005595	0.006605	0.005326	0.006201	0.005124	-0.000596	-0.003087	0.008624	0.00997	0.008758	0.008287	0.00398	0.004316	0.004586	0.004182	0.00398	0.002163	0.009498	0.006537	0.005057	0.004787	0.005999	0.003913	0.011248	0.013738	0.010104	0.003172	0.006066	0.007008	0.00324	0.004518	-0.002346	0.008152
9.215684E-6	0.003913	0.001557	-0.002414	-0.00349	-0.002144	-0.003692	0.000278	0.00223	-0.002885	0.005864	-0.002144	0.002297	0.002903	0.005124	-0.000866	0.009095	0.006335	0.002701	0.002297	0.003509	0.002499	0.003509	-0.006317	0.005999	0.00472	-0.000731	-0.001068	7.651537E-5	-0.001606	0.005057	0.003307	0.005259	-0.00275	0.002769	0.003038	0.001692	-0.00275	0.006806	0.006806	0.001692	0.011921	0.004787	-0.002683	0.006403	0.001624	0.002836	-0.00625	0.002701	0.005191
-0.000866	0.000346	-0.00625	0.004653	-0.009211	-5.8084E-5	-0.001269	0.004182	-0.000529	-0.006586	0.001894	-0.00598	-0.001202	0.00721	0.00896	-0.001202	0.00149	-0.003625	-0.002615	0.001692	0.002499	0.002769	0.000884	-0.007326	0.004787	0.002297	0.000951	-0.000125	9.215684E-6	-0.004096	0.006403	-0.000798	0.001557	-0.002346	-0.001741	-0.002279	-0.000664	-0.001741	-0.005038	0.003307	0.003711	0.00573	-0.005779	0.001221	-0.001	-0.004231	0.004451	-0.001	0.002163	-0.001135
-0.005509	-0.000125	0.005393	-0.003827	-0.007663	0.006672	0.000682	0.001826	-0.007125	0.000278	0.001086	0.002096	-0.007528	-0.001741	0.002769	-0.00275	-0.000125	-0.006452	0.001557	-0.006182	-0.000866	0.001961	-0.004702	-0.001337	0.001153	0.001759	0.002365	-0.003827	-0.004634	-0.002615	-0.002077	-0.005173	-0.002279	0.003374	0.000682	-0.001942	-0.001404	7.651537E-5	-0.005375	-0.000193	0.006133	0.003576	0.004787	-0.005106	-0.000933	-0.002346	0.001355	-0.000664	-0.007326	0.001221
-0.007394	-5.8084E-5	-0.002346	-0.008807	-0.002346	0.007412	-0.004096	0.001557	-0.004365	-0.002615	-0.002279	0.001961	0.002297	-0.000327	-0.002481	-0.0045	-0.000866	-0.003827	-0.001068	-0.006653	0.001759	-0.004836	0.002028	-0.001337	0.002096	-0.001875	-0.003558	-0.009345	-0.004567	0.001961	-0.002414	-0.004096	-0.004433	0.000682	0.000884	-0.001875	-0.001404	-0.001808	-0.001875	0.000951	0.00149	-0.004904	-0.004836	-0.005644	0.003374	0.000615	-0.001808	-0.003288	-0.007663	-0.001942
0.001423	9.215684E-6	-0.001	0.004316	-0.004634	0.003643	0.001355	0.005528	0.000682	0.001019	0.00149	0.002701	0.010373	0.001288	0.005057	0.005326	-0.001606	-0.000193	9.215684E-6	0.002567	0.003576	0.000884	0.005259	-0.002346	0.004114	0.001826	-0.003087	-0.003423	0.003172	0.003441	0.00647	0.00573	0.000615	-0.004231	0.002163	-0.00026	0.002028	0.002903	0.002903	0.003913	0.004653	-0.007057	-0.001942	0.001961	0.01145	0.002499	0.002769	0.003913	0.001153	-0.002414
0.007749	0.006806	0.007547	0.00472	0.001221	0.002701	0.011114	0.008287	-5.8084E-5	0.00896	0.010104	0.009027	0.003038	-0.000596	0.008018	0.010171	0.004316	0.00297	0.005662	0.004114	0.001557	0.009095	0.005864	0.008825	0.00546	0.004653	-0.003221	0.005662	0.006672	0.008152	0.007883	0.000413	0.00822	0.002432	0.005595	-0.005106	0.004047	0.006941	-0.001539	0.005191	0.009095	0.005191	0.011046	0.000413	0.006672	0.005932	0.001086	0.009566	0.003374	0.00149
0.001086	-0.001539	-0.006923	0.001759	0.006201	0.005191	0.005124	0.004855	-0.003692	-0.003087	-0.001	0.009835	-0.003087	-0.000798	0.00472	0.005326	-0.001202	0.001624	-0.000327	-0.004029	0.006605	0.004182	0.00822	0.001894	0.007008	0.003307	-0.004836	0.005124	0.003845	0.006335	0.002297	-0.003692	0.006806	0.004787	0.008018	-0.004567	0.004518	0.003172	-0.006923	0.000144	0.006335	0.00398	0.002028	0.003711	-0.001269	0.002028	-0.005509	0.006268	-0.000596	0.000548
-0.002817	-0.001539	0.002499	0.008287	-0.000462	0.004586	0.000346	0.002836	-0.001135	-0.001471	0.002028	0.005393	0.002836	0.002634	0.007547	-5.8084E-5	0.002567	0.006941	-0.001808	0.002365	0.004586	0.00223	0.003778	-0.006653	0.002567	0.005393	0.001557	0.000278	0.009297	0.005191	0.002634	0.003576	0.003307	-0.002615	0.008691	0.006941	0.00149	0.00297	0.000884	0.003711	0.004316	0.003576	0.001557	0.007008	0.010912	0.000211	0.001557	0.004182	0.001086	0.003711
