-0.024757	0.014209	-0.002683	-0.015402	-0.022267	0.004182	-0.013855	-0.010288	-0.021325	0.013738	-0.005038	-0.012778	-0.021056	0.008556	-0.007057	-0.008672	-0.020854	-0.001673	-0.00948	-0.015201	0.042677	0.006537	-0.008942	-0.012307	0.026189	0.012931	-0.000866	-0.013653	0.022487	0.008489	-0.000327	-0.023007	0.022285	0.011383	-0.002346	-0.012845	0.021747	-0.004096	-0.006788	-0.017691	0.020603	0.000548	-0.006519	-0.019171	0.011114	0.004384	-0.007057	-0.017018	0.017507	0.003509	0.004316	-0.016345	0.023295	0.010441	-0.002683	-0.01049	0.01071	-0.001068	-0.004769	0.032919	0.011585	0.005057	-0.007125	0.034197	0.013806	0.000817	-0.006182	0.038034	0.005662	-0.006788	-0.007932	0.020939	0.009229	-0.01123	-0.024151	-0.00201	0.003105	-0.000193	-0.014528	0.015623	-0.003288	-0.006048	-0.008874	0.01744	-0.000529	-0.005038	-0.013518	0.017036	0.002096	-0.008807	-0.016008	0.012258	0.002903	-0.013182	0.033323	0.020536	0.011921	-0.013653	0.028275	0.00647
0.025718	0.07875	0.064953	0.051157	0.034399	0.072895	0.056945	0.04685	0.02565	0.076664	0.06031	0.043754	0.024574	0.072558	0.058358	0.051359	0.02592	0.058291	0.049138	0.045638	0.085682	0.07101	0.047927	0.039716	0.081307	0.073702	0.064415	0.041197	0.088508	0.076125	0.056406	0.039245	0.082249	0.074241	0.061319	0.042206	0.077942	0.071347	0.048128	0.042543	0.086557	0.0628	0.05856	0.031236	0.082653	0.06603	0.050147	0.03763	0.076462	0.076529	0.064213	0.040591	0.081846	0.070876	0.051628	0.031034	0.072558	0.062598	0.060714	0.080432	0.074039	0.065963	0.048398	0.082788	0.075385	0.063406	0.055935	0.091402	0.069799	0.052839	0.041735	0.088105	0.080836	0.052301	0.008893	0.071414	0.070405	0.060041	0.029554	0.083124	0.065761	0.056608	0.042072	0.078884	0.066972	0.045437	0.038168	0.081038	0.061117	0.043552	0.02316	0.07525	0.058089	0.039851	0.084134	0.082115	0.072289	0.046311	0.08023	0.069193
0.083057	0.071818	0.081846	0.090931	0.087162	0.082115	0.089989	0.095104	0.085816	0.078279	0.084067	0.081644	0.086086	0.072693	0.086018	0.089249	0.075991	0.080365	0.08474	0.083192	0.060041	0.083865	0.08124	0.083326	0.063069	0.075789	0.089585	0.082451	0.066771	0.081644	0.086355	0.082384	0.069664	0.074645	0.089249	0.089922	0.062396	0.08723	0.085009	0.092479	0.070472	0.074779	0.088845	0.085278	0.075789	0.081846	0.085614	0.085884	0.07451	0.078144	0.093152	0.08622	0.077942	0.087903	0.085278	0.08474	0.076192	0.083865	0.091335	0.061117	0.067713	0.07875	0.086287	0.054926	0.066232	0.081576	0.08797	0.05257	0.080903	0.086624	0.085211	0.064617	0.074779	0.087566	0.076125	0.081375	0.080971	0.09046	0.087028	0.077067	0.081576	0.085951	0.086826	0.071549	0.082115	0.081173	0.084538	0.075789	0.080903	0.081711	0.083192	0.081038	0.077337	0.086086	0.066703	0.072626	0.082451	0.084807	0.071616	0.080971
0.070405	0.03514	0.037899	0.052301	0.056743	0.03588	0.044225	0.058156	0.065559	0.030765	0.046917	0.049205	0.061925	0.029554	0.045975	0.0451	0.057887	0.039985	0.046648	0.042139	0.026323	0.03911	0.050147	0.049542	0.027871	0.033794	0.039447	0.04685	0.026862	0.03514	0.04086	0.049474	0.026054	0.031842	0.042475	0.058425	0.024775	0.033928	0.043418	0.050349	0.034938	0.028544	0.047388	0.054858	0.032919	0.03837	0.051897	0.053647	0.03413	0.029015	0.040927	0.049474	0.042879	0.038774	0.044831	0.063944	0.036553	0.04335	0.048667	0.027131	0.026593	0.041802	0.057954	0.026996	0.021007	0.038505	0.044023	0.02841	0.034467	0.041466	0.05008	0.02666	0.032448	0.045638	0.079894	0.032313	0.037899	0.048465	0.05506	0.032044	0.037697	0.043014	0.057416	0.026929	0.034669	0.045033	0.050619	0.025448	0.04261	0.051426	0.065223	0.032246	0.034803	0.050147	0.034803	0.026996	0.033323	0.050753	0.026323	0.032111
0.029285	0.028477	0.021007	0.030025	0.025381	0.02417	0.022689	0.028679	0.029486	0.017103	0.031169	0.023766	0.016632	0.01993	0.026458	0.026996	0.029083	0.016363	0.021814	0.024304	0.011517	0.029015	0.025045	0.02242	0.021209	0.023968	0.024977	0.026323	0.028544	0.021209	0.0167	0.027064	0.020401	0.01892	0.022353	0.030361	0.022084	0.025247	0.020401	0.027669	0.028208	0.020334	0.026323	0.02915	0.027669	0.020266	0.02666	0.029823	0.022824	0.026256	0.02417	0.021612	0.023362	0.026121	0.028275	0.028746	0.024237	0.02417	0.029554	0.022285	0.021343	0.024237	0.033861	0.022016	0.017507	0.026054	0.027198	0.02491	0.022622	0.021814	0.01818	0.026929	0.027737	0.018786	0.032044	0.019728	0.026862	0.023497	0.028006	0.02316	0.027939	0.024641	0.028275	0.026593	0.024237	0.02491	0.027669	0.024506	0.027737	0.025852	0.028746	0.019863	0.021949	0.02491	0.029554	0.025516	0.028612	0.027266	0.027266	0.025583
0.014479	-0.002279	0.009431	0.017844	0.022555	-0.001202	0.015488	0.012527	0.026391	-0.005442	-0.000125	0.008085	0.018651	-0.009009	0.002432	0.014277	0.015017	0.003913	0.014209	0.017978	-0.015066	0.001826	0.014344	0.012594	-0.015335	-0.005913	0.008085	0.019526	-0.009749	-0.006653	0.011787	0.022016	-0.01049	-0.001135	0.004316	0.016498	-0.013989	0.00472	0.009633	0.02814	-0.01271	-0.002414	0.005932	0.022218	-0.005442	0.009633	0.014075	0.021545	-0.003019	0.00048	0.01219	0.012863	-0.004096	0.015286	0.014882	0.018988	-0.004096	0.001288	0.01219	-0.015874	-0.014595	-0.002885	0.012056	-0.015941	-0.015335	0.003374	0.008422	-0.021325	7.651537E-5	0.015825	0.014209	-0.016748	-0.007663	0.008624	0.023968	0.007816	0.007008	0.00721	0.021276	-0.00376	0.004653	0.017507	0.023901	0.000548	0.007816	0.009364	0.013469	0.001961	0.010777	0.017978	0.024843	-0.003356	0.014882	0.02417	-0.007394	-0.007663	0.004518	0.013267	0.000951	0.007278
-0.010288	-0.020921	-0.019306	-0.022536	-0.018498	-0.025632	-0.021123	-0.02368	-0.011432	-0.0222	-0.025565	-0.018835	-0.009682	-0.029199	-0.023411	-0.020181	-0.018094	-0.020248	-0.018633	-0.023411	-0.004433	-0.0187	-0.016479	-0.01722	-0.014729	-0.022805	-0.02893	-0.020854	-0.023142	-0.021325	-0.025363	-0.016345	-0.028997	-0.022469	-0.029266	-0.02469	-0.027045	-0.032833	-0.027651	-0.015604	-0.021527	-0.02617	-0.023007	-0.017892	-0.023815	-0.019777	-0.019642	-0.018027	-0.020113	-0.027584	-0.030814	-0.02193	-0.020181	-0.019777	-0.022738	-0.020315	-0.015402	-0.023411	-0.023882	-0.018498	-0.02866	-0.020719	-0.016883	-0.01271	-0.024219	-0.020854	-0.02294	-0.009009	-0.01695	-0.021729	-0.022671	-0.024555	-0.024151	-0.021527	0.00048	-0.023142	-0.020046	-0.026843	-0.026709	-0.02294	-0.026574	-0.017758	-0.013989	-0.019911	-0.02617	-0.023748	-0.014864	-0.024017	-0.021998	-0.018969	-0.01197	-0.02617	-0.020719	-0.018969	-0.025565	-0.029468	-0.025161	-0.02644	-0.029401	-0.025094
-0.018969	0.010777	-0.002077	-0.006452	-0.020854	0.00297	-0.011701	-0.009682	-0.024286	0.007278	0.005393	-0.007663	-0.017623	0.002769	-0.001337	-0.001539	-0.008201	-0.006721	-0.006653	-0.01022	0.007479	0.009633	-0.004433	-0.010153	0.014142	0.006672	-0.00349	-0.011095	0.011181	0.006806	-0.013249	-0.017018	0.001961	0.001624	-0.006048	-0.010355	0.007951	-0.002481	-0.005846	-0.017354	0.008556	0.001557	-0.005106	-0.013653	0.007008	-0.00598	-0.01123	-0.012778	0.002567	0.00324	-0.002952	-0.010288	-0.003558	0.001288	-0.006317	-0.014056	0.012056	-0.000731	-0.002615	0.009229	0.005191	0.001019	0.002365	0.00896	0.006335	0.003778	0.002297	0.008624	0.005932	-0.009144	-0.01197	0.005191	0.004518	-0.006855	-0.027382	-0.005913	0.001826	-0.007932	-0.019104	0.002163	0.001624	-0.003894	-0.013787	0.006672	-0.006855	-0.007394	-0.011028	0.009633	-0.005173	-0.014931	-0.020652	0.001692	-0.002279	-0.013989	-0.000933	0.004114	0.005124	-0.020652	0.004451	-0.00201
-0.001741	-0.01298	-0.00201	0.011719	0.007412	-0.011701	0.001692	0.010643	0.004249	-0.010355	-0.004904	0.001153	0.005864	-0.016412	-0.008942	0.001019	0.010643	-0.003356	0.008085	0.004451	-0.042591	-0.013383	0.00573	0.002701	-0.031083	-0.011163	0.000951	0.010643	-0.017892	-0.017018	0.00573	0.010912	-0.022805	-0.011028	0.002096	0.011316	-0.021863	-0.001135	0.009162	0.012392	-0.025632	-0.008538	-0.002212	0.006605	-0.020786	-0.005711	0.003509	0.000951	-0.017152	-0.015133	-0.001673	0.008354	-0.01722	-0.004634	-0.002885	0.012863	-0.01971	-0.005913	0.006739	-0.032497	-0.02893	-0.010826	0.001355	-0.031756	-0.029064	-0.013451	-0.004231	-0.039832	-0.014864	0.005124	0.005124	-0.025094	-0.021998	0.002836	-0.003154	-0.003087	-0.01049	0.001557	0.00647	-0.016345	-0.005173	0.009498	0.01145	-0.020652	-0.007192	-0.00026	0.003845	-0.016681	-0.001404	0.006066	0.011181	-0.007663	0.005595	0.008758	-0.027718	-0.020584	-0.006317	0.003509	-0.021594	-0.010422
-0.027584	-0.061032	-0.053763	-0.044745	-0.03041	-0.060493	-0.047302	-0.035592	-0.024757	-0.061974	-0.054975	-0.043197	-0.032025	-0.061503	-0.056657	-0.050802	-0.030343	-0.048447	-0.046831	-0.053898	-0.059282	-0.061233	-0.049052	-0.043803	-0.062916	-0.056186	-0.05134	-0.039361	-0.061233	-0.061032	-0.044476	-0.02718	-0.056186	-0.06083	-0.045149	-0.041044	-0.064262	-0.050937	-0.053831	-0.029939	-0.057397	-0.049725	-0.049254	-0.039832	-0.061637	-0.050869	-0.04313	-0.043937	-0.04912	-0.061368	-0.056253	-0.034516	-0.061705	-0.054436	-0.052148	-0.037746	-0.060022	-0.051744	-0.047033	-0.055311	-0.067156	-0.054571	-0.049254	-0.053359	-0.06507	-0.061637	-0.055177	-0.050398	-0.052686	-0.040842	-0.043332	-0.056455	-0.06157	-0.046024	-0.011364	-0.054234	-0.058743	-0.043466	-0.043399	-0.060022	-0.059416	-0.039159	-0.033573	-0.056523	-0.051946	-0.040034	-0.026641	-0.061032	-0.047101	-0.0364	-0.015335	-0.054032	-0.044678	-0.039899	-0.063724	-0.062781	-0.053965	-0.037746	-0.067829	-0.049994
-0.054436	-0.029401	-0.047302	-0.052821	-0.058878	-0.035458	-0.05558	-0.056321	-0.05659	-0.031891	-0.043332	-0.054167	-0.059416	-0.035592	-0.043466	-0.048918	-0.05134	-0.04811	-0.063656	-0.058272	-0.014729	-0.037342	-0.050937	-0.061032	-0.022267	-0.03566	-0.047572	-0.057869	-0.029064	-0.037409	-0.055513	-0.059955	-0.020383	-0.040505	-0.046899	-0.054369	-0.028997	-0.042928	-0.056724	-0.056523	-0.027045	-0.03041	-0.049254	-0.063118	-0.028324	-0.042322	-0.055311	-0.06056	-0.028189	-0.035862	-0.038284	-0.047101	-0.037073	-0.042457	-0.050062	-0.057869	-0.022334	-0.042591	-0.041313	-0.017287	-0.030141	-0.039361	-0.05309	-0.013249	-0.02893	-0.043197	-0.043668	-0.013855	-0.030141	-0.04212	-0.051946	-0.030814	-0.030949	-0.046024	-0.056994	-0.046697	-0.036063	-0.042793	-0.05733	-0.03216	-0.045283	-0.04912	-0.059349	-0.029266	-0.045956	-0.048043	-0.050802	-0.026978	-0.05134	-0.060426	-0.047437	-0.035189	-0.049254	-0.052754	-0.027449	-0.029805	-0.04239	-0.05834	-0.024017	-0.033641
-0.01944	-0.005509	-0.001	-0.000664	-0.019979	-0.002346	-0.01022	-0.019911	-0.021998	0.001221	-0.005307	-0.018296	-0.027045	-0.007057	-0.001539	-0.005442	-0.014258	-0.013316	-0.012643	-0.012441	-0.001471	-0.002212	-0.003288	-0.017152	-0.009817	-0.002481	-0.004433	-0.011163	-0.001068	-0.005375	-0.011163	-0.023815	-0.001741	-0.009817	-0.008471	-0.011903	-0.001539	-0.013518	-0.007528	-0.013585	-0.01197	-0.000395	-0.010153	-0.020584	-0.011903	-0.00773	-0.011836	-0.024555	-0.002952	-0.009749	-0.004971	-0.015335	-5.8084E-5	-0.005509	-0.01271	-0.009211	-0.001606	-0.006788	0.00149	-0.009413	-0.009817	-0.008269	-0.016345	-0.001135	-0.013182	-0.007999	-0.002481	-0.005509	-0.009211	-0.007259	-0.014999	-0.016681	-0.01022	-0.005913	-0.041582	-0.012374	0.001826	-0.00598	-0.014056	-0.005509	-0.007663	-0.014999	-0.01944	-0.01298	-0.012441	-0.017287	-0.019238	-0.01049	-0.017556	-0.023007	-0.023209	-0.001539	-0.017691	-0.014393	-0.005307	-0.009278	-0.00376	-0.015941	-0.004029	-0.007528
0.00048	-0.025968	-0.011163	-0.005106	0.000615	-0.024084	-0.010624	-0.009749	-0.002279	-0.030814	-0.01197	-0.016614	-0.008067	-0.020921	-0.013855	-0.006586	-0.000731	-0.01298	-0.00625	-0.011499	-0.028593	-0.01796	-0.011701	-0.008201	-0.037544	-0.021459	-0.013383	-0.005038	-0.027247	-0.019306	-0.005913	-0.006721	-0.028795	-0.024488	-0.010893	-0.011634	-0.023546	-0.021257	-0.015268	-0.011566	-0.030006	-0.019911	-0.013855	-0.006048	-0.029535	-0.018162	-0.013787	-0.015066	-0.017758	-0.0222	-0.019104	-0.008269	-0.023815	-0.018902	-0.015941	-0.004836	-0.02866	-0.017556	-0.010086	-0.033371	-0.031689	-0.026238	-0.017623	-0.03465	-0.031218	-0.019777	-0.008807	-0.037208	-0.026238	-0.013114	-0.01695	-0.03566	-0.033035	-0.013182	-0.004433	-0.0222	-0.01695	-0.010624	-0.011836	-0.025026	-0.01722	-0.014931	-0.007663	-0.02866	-0.016345	-0.014662	-0.015066	-0.027718	-0.022873	-0.016143	-0.010759	-0.023344	-0.017758	-0.017758	-0.032429	-0.034044	-0.011364	-0.012441	-0.031622	-0.017018
-0.027853	-0.042995	-0.046158	-0.040572	-0.025497	-0.046899	-0.040303	-0.032833	-0.027449	-0.045822	-0.04313	-0.037813	-0.02718	-0.047841	-0.040236	-0.032631	-0.030276	-0.034919	-0.042659	-0.027987	-0.041918	-0.033977	-0.034314	-0.037948	-0.05134	-0.039563	-0.04239	-0.036602	-0.045687	-0.045149	-0.031756	-0.032227	-0.046629	-0.041447	-0.042188	-0.037073	-0.046899	-0.046158	-0.044543	-0.037477	-0.047639	-0.040034	-0.038352	-0.033843	-0.036871	-0.035323	-0.045014	-0.034314	-0.043668	-0.037948	-0.040371	-0.029401	-0.039428	-0.047101	-0.040842	-0.035189	-0.047302	-0.049725	-0.034516	-0.052754	-0.050466	-0.047437	-0.041111	-0.050398	-0.044543	-0.044274	-0.033102	-0.051206	-0.042928	-0.032227	-0.03889	-0.052417	-0.042861	-0.038284	-0.021459	-0.03566	-0.039967	-0.036938	-0.034112	-0.040976	-0.038352	-0.03539	-0.025901	-0.039899	-0.038554	-0.038284	-0.036063	-0.043601	-0.043601	-0.037477	-0.027314	-0.048581	-0.035525	-0.040505	-0.043736	-0.049793	-0.040169	-0.042591	-0.042861	-0.04387
-0.052821	-0.044476	-0.050869	-0.05309	-0.049793	-0.037679	-0.047841	-0.054032	-0.053831	-0.02792	-0.047841	-0.043264	-0.050466	-0.034785	-0.040034	-0.042322	-0.040101	-0.042188	-0.048918	-0.0329	-0.021123	-0.030006	-0.037208	-0.042726	-0.02866	-0.02967	-0.037948	-0.043736	-0.025901	-0.038621	-0.045956	-0.046966	-0.039428	-0.03566	-0.0541	-0.045283	-0.038217	-0.049187	-0.046428	-0.042793	-0.032295	-0.036198	-0.043264	-0.044207	-0.036669	-0.038015	-0.047437	-0.040572	-0.032362	-0.041178	-0.040976	-0.046091	-0.030679	-0.042457	-0.048312	-0.049793	-0.04212	-0.046629	-0.043332	-0.03465	-0.039698	-0.041717	-0.051139	-0.026103	-0.041784	-0.045216	-0.04064	-0.021056	-0.036669	-0.042322	-0.048716	-0.039832	-0.035189	-0.042995	-0.043937	-0.045755	-0.043736	-0.048245	-0.044139	-0.039428	-0.041986	-0.044005	-0.036602	-0.0329	-0.034987	-0.045889	-0.039428	-0.036265	-0.041851	-0.044678	-0.051139	-0.042793	-0.040774	-0.048514	-0.02718	-0.039159	-0.036063	-0.048447	-0.033439	-0.042188
-0.041044	-0.008403	-0.023478	-0.025901	-0.032227	-0.007461	-0.021594	-0.02866	-0.043736	-0.008134	-0.015941	-0.026507	-0.028189	0.002634	-0.008269	-0.009615	-0.016883	-0.01372	-0.011634	-0.011499	0.00075	-0.004836	-0.011095	-0.009278	0.000951	-0.006923	-0.010691	-0.015874	0.004922	-0.004433	-0.014528	-0.022671	-0.008403	-0.009951	-0.022671	-0.020315	-0.002414	-0.015133	-0.015874	-0.027987	0.002499	-0.012912	-0.01695	-0.024219	-0.011836	-0.019037	-0.022603	-0.022671	-0.005846	-0.014528	-0.010422	-0.022469	-0.012037	-0.012509	-0.018027	-0.030545	-0.011364	-0.011028	-0.019777	0.000413	-0.00699	-0.011634	-0.024959	-0.001942	-0.008942	-0.013316	-0.01944	0.007883	-0.005779	-0.018565	-0.025094	-0.008471	-0.014729	-0.018767	-0.047504	-0.023478	-0.023882	-0.025699	-0.037477	-0.019306	-0.020921	-0.026372	-0.029132	-0.01271	-0.013855	-0.024555	-0.03317	-0.002683	-0.01621	-0.027247	-0.036131	-0.006923	-0.015537	-0.02718	-0.008336	-0.01049	-0.002414	-0.024959	-0.005509	-0.001404
-0.008874	0.015219	0.003711	0.004989	0.001894	0.006133	0.007278	0.006133	-0.005644	0.006941	0.005595	0.001557	0.007345	0.006672	0.007681	0.011248	0.00048	0.00997	0.003172	0.006739	0.013671	0.011114	0.00647	0.009498	0.00822	0.011248	0.005662	0.00822	0.014613	0.016161	0.015084	0.005124	0.013065	0.009095	0.005326	0.004787	0.013806	0.003643	0.005191	-0.003625	0.016901	0.008825	0.004384	-0.005173	0.008825	0.002903	-0.001808	-0.003154	0.003711	0.007816	0.005259	0.009566	0.011248	0.007816	0.002701	-0.001741	0.013065	0.01145	0.010306	0.017776	0.008691	0.011719	0.00472	0.012729	0.010104	0.003172	0.007614	0.022891	0.014479	0.007951	0.002096	0.013536	0.007412	0.007008	-0.022334	0.0097	0.004249	-0.000529	-0.007461	0.003172	-0.002885	-0.001808	-0.008403	0.007816	0.002499	-0.000462	-0.007057	0.012662	0.001692	0.003711	0.002903	0.00997	-0.000125	-0.001269	0.004182	0.005999	0.007278	-0.00275	0.005191	0.01246
0.012998	0.039783	0.025718	0.019055	0.020334	0.031169	0.022353	0.017305	0.013671	0.033592	0.022218	0.021411	0.008825	0.034332	0.024237	0.020401	0.005259	0.029217	0.014075	0.014748	0.046042	0.025785	0.008018	0.018046	0.030698	0.032784	0.025381	0.018449	0.037361	0.036284	0.032851	0.016565	0.033121	0.028813	0.022555	0.021141	0.03588	0.025718	0.020199	0.0167	0.043956	0.031034	0.017776	0.013738	0.037226	0.021478	0.017844	0.012931	0.033188	0.026323	0.027198	0.023901	0.040591	0.030361	0.012796	0.016027	0.033861	0.036284	0.02592	0.051157	0.035745	0.028679	0.020334	0.047052	0.035745	0.023833	0.024977	0.055935	0.036149	0.018988	0.017709	0.046177	0.044764	0.034467	0.010912	0.032044	0.037697	0.027669	0.02417	0.047927	0.022151	0.024035	0.01744	0.039581	0.033659	0.021276	0.017103	0.042475	0.026121	0.02491	0.010508	0.035274	0.019795	0.016767	0.036149	0.032851	0.025314	0.011248	0.033053	0.026323
0.042139	0.071885	0.058829	0.054051	0.047994	0.063877	0.055531	0.048869	0.041197	0.053311	0.05109	0.048667	0.049744	0.063742	0.061858	0.054051	0.038235	0.059233	0.054253	0.043821	0.056541	0.05358	0.046715	0.04261	0.048734	0.057012	0.053916	0.049273	0.064213	0.054993	0.060915	0.047927	0.057147	0.059166	0.063809	0.05856	0.065896	0.067645	0.056743	0.047725	0.068251	0.061588	0.055397	0.044158	0.067915	0.054185	0.052907	0.047927	0.063607	0.058627	0.059839	0.057416	0.065155	0.058627	0.054455	0.05183	0.065357	0.071953	0.061858	0.065357	0.062463	0.057483	0.052772	0.065021	0.067645	0.064752	0.053445	0.066838	0.060512	0.055262	0.054791	0.066771	0.069395	0.068722	0.037966	0.06852	0.065155	0.071751	0.057618	0.077942	0.065088	0.062396	0.057349	0.068857	0.067242	0.054993	0.047388	0.07202	0.064953	0.057416	0.040254	0.071347	0.063675	0.052032	0.071953	0.064079	0.067713	0.046311	0.067107	0.062598
0.071145	0.042004	0.057887	0.058762	0.065559	0.047725	0.059435	0.062867	0.064079	0.031775	0.048398	0.054858	0.069664	0.028275	0.044831	0.047859	0.057685	0.047994	0.05856	0.049946	-0.000327	0.039178	0.054858	0.045638	0.00398	0.032919	0.047927	0.058493	0.021882	0.029621	0.056877	0.059233	0.024574	0.040658	0.064819	0.069664	0.033726	0.053243	0.060242	0.06529	0.028342	0.04934	0.055128	0.055801	0.03588	0.054051	0.0593	0.065559	0.03238	0.047994	0.048398	0.065088	0.037024	0.048398	0.065223	0.072356	0.049609	0.064953	0.063271	0.01495	0.028208	0.047119	0.058493	0.009768	0.031842	0.054858	0.064482	0.003509	0.042946	0.066165	0.065828	0.026727	0.035947	0.064348	0.07276	0.065223	0.053311	0.06704	0.070001	0.045369	0.061252	0.066232	0.073097	0.046244	0.054993	0.059502	0.068453	0.044023	0.060848	0.073635	0.071549	0.055666	0.066636	0.067982	0.041937	0.050282	0.060041	0.07027	0.041466	0.056676
0.033121	-0.048245	-0.024084	-0.000395	0.022218	-0.034314	-0.006317	0.00721	0.018853	-0.05235	-0.026776	-0.001808	0.008354	-0.050398	-0.035256	-0.015268	0.008422	-0.025565	-0.000462	-0.012239	-0.077991	-0.041515	-0.014595	-0.013855	-0.07853	-0.054638	-0.021863	-0.009817	-0.066617	-0.048783	-0.007999	0.003172	-0.065541	-0.045216	-0.015201	0.006941	-0.061099	-0.030612	-0.013383	0.01892	-0.069309	-0.034246	-0.013855	0.01394	-0.047235	-0.020046	-0.00201	0.014882	-0.055782	-0.038352	-0.02543	-0.002481	-0.050937	-0.024017	-0.009278	0.019324	-0.048514	-0.022065	-0.01022	-0.07429	-0.059551	-0.033641	-0.004567	-0.085125	-0.062647	-0.020719	-0.009144	-0.085125	-0.04313	-0.003423	0.005797	-0.071665	-0.050331	-0.003288	0.061387	-0.013316	-0.025363	-0.011768	0.020065	-0.043466	-0.022267	-0.000731	0.025785	-0.038082	-0.019104	0.004787	0.020939	-0.036131	-0.007394	0.014277	0.035342	-0.027786	0.001019	0.025112	-0.052754	-0.039361	-0.019844	0.017373	-0.046899	-0.018296
-0.059282	-0.112718	-0.106459	-0.084923	-0.072742	-0.110766	-0.09421	-0.081693	-0.065473	-0.116756	-0.10121	-0.084721	-0.065339	-0.097912	-0.092662	-0.090442	-0.072271	-0.098114	-0.083442	-0.081693	-0.092797	-0.100537	-0.089769	-0.089365	-0.10195	-0.108209	-0.099594	-0.089432	-0.104574	-0.107738	-0.091518	-0.076982	-0.108882	-0.104574	-0.102084	-0.086807	-0.115881	-0.106728	-0.098248	-0.073751	-0.120255	-0.106795	-0.091586	-0.074626	-0.107603	-0.10121	-0.087211	-0.078866	-0.107939	-0.114266	-0.100469	-0.08923	-0.10942	-0.100671	-0.092595	-0.075232	-0.113189	-0.108747	-0.093201	-0.114602	-0.112247	-0.102152	-0.089769	-0.106324	-0.110026	-0.098114	-0.103565	-0.106661	-0.110228	-0.094008	-0.087009	-0.123149	-0.117967	-0.095354	-0.031083	-0.099594	-0.107536	-0.097643	-0.074155	-0.116688	-0.102152	-0.088288	-0.068636	-0.101075	-0.100402	-0.083981	-0.066348	-0.105382	-0.094883	-0.085865	-0.047908	-0.106593	-0.083577	-0.069175	-0.112785	-0.112045	-0.09421	-0.080683	-0.110026	-0.098585
-0.110766	-0.103834	-0.104776	-0.110228	-0.114737	-0.107939	-0.11191	-0.108478	-0.113862	-0.096835	-0.103161	-0.103363	-0.09697	-0.097912	-0.090374	-0.095354	-0.099527	-0.103027	-0.107939	-0.089365	-0.091316	-0.090576	-0.097508	-0.095826	-0.089028	-0.094816	-0.100873	-0.099191	-0.090105	-0.100065	-0.10868	-0.106661	-0.098181	-0.099258	-0.110564	-0.118304	-0.103632	-0.11292	-0.109487	-0.113122	-0.107939	-0.106593	-0.109084	-0.107065	-0.1002	-0.107805	-0.109622	-0.107805	-0.097104	-0.099392	-0.10444	-0.102556	-0.105449	-0.110564	-0.101815	-0.107199	-0.096768	-0.108209	-0.105449	-0.094143	-0.09596	-0.097172	-0.110362	-0.088355	-0.093605	-0.108411	-0.103161	-0.095422	-0.097508	-0.107805	-0.114737	-0.104844	-0.112516	-0.119852	-0.112987	-0.112045	-0.116823	-0.117429	-0.12039	-0.111237	-0.106324	-0.113795	-0.115006	-0.099594	-0.107603	-0.118371	-0.106324	-0.11016	-0.120996	-0.120121	-0.110699	-0.104373	-0.110093	-0.118438	-0.106257	-0.102084	-0.103363	-0.109891	-0.090374	-0.097643
-0.106661	-0.092797	-0.091316	-0.089903	-0.096297	-0.094143	-0.092124	-0.091855	-0.109555	-0.087413	-0.09421	-0.08775	-0.09098	-0.104507	-0.089028	-0.077924	-0.087817	-0.083913	-0.090442	-0.080885	-0.093268	-0.081827	-0.083712	-0.083644	-0.091047	-0.090711	-0.087077	-0.090105	-0.085125	-0.091451	-0.086942	-0.0967	-0.09522	-0.09448	-0.098585	-0.105517	-0.095354	-0.103565	-0.096633	-0.099056	-0.097306	-0.094883	-0.097979	-0.085394	-0.088423	-0.09421	-0.090105	-0.084586	-0.092124	-0.088288	-0.089297	-0.08997	-0.106392	-0.099056	-0.095422	-0.095556	-0.101344	-0.100133	-0.089701	-0.093605	-0.098114	-0.090845	-0.09522	-0.097845	-0.094412	-0.099191	-0.094076	-0.098518	-0.089096	-0.08997	-0.094278	-0.106392	-0.10343	-0.093739	-0.116487	-0.092797	-0.108882	-0.106122	-0.108209	-0.104844	-0.103228	-0.10269	-0.104978	-0.099594	-0.099796	-0.106257	-0.103834	-0.108612	-0.110766	-0.105382	-0.106661	-0.090105	-0.096229	-0.096566	-0.103027	-0.1002	-0.097037	-0.097912	-0.080347	-0.085529
-0.103498	-0.086269	-0.085865	-0.086942	-0.08923	-0.086134	-0.08674	-0.092259	-0.101075	-0.077722	-0.08849	-0.087817	-0.088288	-0.08324	-0.084654	-0.082702	-0.086807	-0.080818	-0.088019	-0.087211	-0.051677	-0.07254	-0.083644	-0.081558	-0.066819	-0.075838	-0.08425	-0.084923	-0.068502	-0.074895	-0.080616	-0.090442	-0.069175	-0.076982	-0.093335	-0.099123	-0.070319	-0.091653	-0.086202	-0.090643	-0.069781	-0.076039	-0.087548	-0.088019	-0.088288	-0.090172	-0.088557	-0.086404	-0.075097	-0.090038	-0.087009	-0.093066	-0.094076	-0.0967	-0.100133	-0.098787	-0.086471	-0.092057	-0.089499	-0.068031	-0.087077	-0.091989	-0.101008	-0.069377	-0.081491	-0.095153	-0.093874	-0.065541	-0.07927	-0.090374	-0.095758	-0.080279	-0.087144	-0.09024	-0.107132	-0.087615	-0.093335	-0.09946	-0.098518	-0.091249	-0.092797	-0.093941	-0.107805	-0.084385	-0.090038	-0.097643	-0.101479	-0.091518	-0.098383	-0.10269	-0.094345	-0.076443	-0.089028	-0.097441	-0.087884	-0.096566	-0.088557	-0.10269	-0.081558	-0.085663
