-0.02967	-0.044072	-0.022805	-0.035592	-0.03963	-0.04239	-0.025565	-0.026843	-0.036871	-0.038082	-0.02792	-0.039226	-0.035189	-0.02469	-0.022805	-0.024555	-0.02893	-0.025497	-0.034919	-0.031151	-0.037006	-0.020921	-0.0329	-0.037746	-0.036871	-0.035929	-0.038688	-0.033977	-0.018364	-0.037544	-0.020315	-0.037208	-0.027516	-0.03317	-0.035794	-0.037679	-0.032429	-0.040303	-0.035189	-0.023478	-0.04313	-0.044543	-0.041044	-0.030208	-0.036736	-0.023815	-0.036804	-0.030545	-0.039294	-0.034112
0.012123	-0.013114	0.015825	-0.011364	0.015084	-0.016479	0.017844	-0.003221	-0.007125	-0.008605	0.014748	-0.014528	0.007681	0.018247	-0.000866	0.025516	0.003913	0.01744	-0.005307	0.012796	-0.00524	0.024035	-0.009413	-0.003827	-0.014999	0.003374	-0.020181	-0.007798	0.015959	0.00075	0.014008	-0.013047	0.005528	-0.017691	0.006201	-0.006452	0.003913	-0.019575	0.004384	-0.011364	-0.013989	-0.033641	-0.007192	0.009566	0.002028	0.004114	-0.021729	0.006268	-0.01197	0.005393
0.032313	0.031842	0.036755	0.030698	0.036149	0.03413	0.038908	0.039851	0.015421	0.033928	0.036082	0.036755	0.033592	0.026391	0.035005	0.033323	0.032986	0.030563	0.026458	0.026794	0.030765	0.035005	0.018988	0.025516	0.024439	0.029419	0.019593	0.022757	0.018853	0.036889	0.026593	0.018247	0.022487	0.015219	0.022622	0.031505	0.0309	0.020872	0.019055	0.007479	0.023026	0.016901	0.020334	0.026189	0.020132	0.018247	0.023699	0.0097	0.022689	0.030563
0.00573	0.031438	0.013671	0.02168	0.005932	0.023026	0.003509	0.029419	0.001355	0.020468	0.005528	0.027333	0.011989	0.007345	0.022824	0.003711	0.013536	-0.000327	0.017305	0.003105	0.018113	0.011854	0.026794	0.007816	0.014411	0.006133	0.018584	0.010979	-0.002615	0.018046	0.008085	0.0132	0.002365	0.016969	0.001019	0.020738	0.007008	0.015825	-0.006586	0.013671	0.012325	0.024708	0.00398	-0.002952	0.008556	-0.003221	0.019526	-0.002952	0.01643	0.006133
-0.006519	0.00398	0.002163	-0.000798	-0.001942	-0.011163	0.005259	-0.000462	-0.011499	0.000548	-0.005577	-0.011095	-0.004971	0.008152	0.00075	0.007278	-0.007192	-0.004567	-0.001808	-0.00201	0.000951	0.006672	0.004114	-0.008471	-0.010355	-0.004029	-0.002481	-0.008336	0.002567	-0.001741	0.007143	-0.009413	-0.007461	-0.003019	-0.008336	0.002499	-0.00598	-0.006048	-0.012643	-0.006384	-0.012239	-0.003288	-0.007596	-0.002683	-0.002414	-0.006317	-0.009749	-0.002952	-0.007394	-0.005577
0.00149	-0.001404	0.002836	0.007076	0.003576	-0.005913	0.010979	0.003509	-0.002481	0.007008	-0.003288	-0.002279	-0.005375	0.004653	0.012662	-0.002683	0.001221	0.000817	-0.000125	0.004249	0.008287	0.001894	-0.001404	0.002701	-5.8084E-5	0.002836	-0.002144	-0.005307	0.007008	0.008152	0.00324	-0.00376	-0.005846	-0.000933	0.006066	0.006335	0.00075	0.000951	-0.00349	-0.005644	-0.010018	-0.001068	0.002028	0.012527	0.003778	9.215684E-6	0.003172	-0.000596	-0.005307	0.009902
-0.011499	-0.00275	-0.008672	-0.006452	-0.012576	-0.013518	-0.012105	-0.007663	-0.007461	-0.001337	-0.014124	-0.005442	-0.021459	-0.005509	-0.004769	-0.014864	-0.006721	-0.012172	-0.005779	-0.006653	-0.003288	-0.008942	0.004989	-0.004096	-0.00349	-0.017085	-0.002144	-0.014662	-0.00376	0.000615	-0.012509	-0.007057	-0.016883	-0.009211	-0.003019	-0.011499	-0.016008	-0.006519	-0.014931	0.001759	-0.022536	0.003172	-0.009884	-0.002548	-0.002952	-0.013047	0.006201	-0.013383	-0.01197	-0.002414
0.00324	-0.004971	0.00721	-0.007528	-0.000529	-0.01298	0.012796	-0.002952	0.005999	0.006941	0.009297	-0.006653	-0.000933	0.015354	0.002365	0.011989	-0.001404	0.008422	0.000817	0.014411	-0.009345	0.009431	-0.004298	0.001826	-0.00874	0.001153	-0.009413	-0.004029	0.015892	0.001624	0.009835	-0.007798	0.002365	-0.007326	0.003778	-0.015402	0.003374	-0.011634	-0.002414	-0.009413	-0.013922	-0.01049	-0.007798	0.007345	-0.009009	0.002634	-0.00275	0.000278	-0.017556	-0.000193
0.009297	0.008556	0.005326	0.015488	-0.004029	0.009229	0.002432	0.009095	0.012998	0.017776	0.010037	0.01394	0.015623	-0.008067	0.010239	-0.010153	0.005864	-0.00376	0.011652	0.009095	0.0097	0.000346	0.006941	0.001894	0.015017	0.007816	0.00896	0.004114	0.000278	0.011787	-0.006048	0.006874	-0.00625	0.012729	0.003913	0.006133	0.010441	0.015959	0.008422	0.010844	0.00075	0.006403	0.005057	-0.001942	-0.000125	-0.010691	0.010777	-0.003019	0.000346	0.001894
-0.021257	-0.01796	-0.028795	-0.020113	-0.032429	-0.013989	-0.035727	-0.030747	-0.019911	-0.011499	-0.027853	-0.010422	-0.029064	-0.030141	-0.032227	-0.033102	-0.021796	-0.033035	-0.020181	-0.028324	-0.016479	-0.029132	-0.013249	-0.026641	-0.008672	-0.027449	-0.003894	-0.025699	-0.025363	-0.021863	-0.033439	-0.021325	-0.032631	-0.016547	-0.026305	-0.023142	-0.023344	-0.004769	-0.023411	-0.005307	-0.028862	-0.00026	-0.020652	-0.024892	-0.022738	-0.031151	-0.007865	-0.023209	-0.023949	-0.024219
0.008893	-0.015335	0.003845	-0.025228	-0.000731	-0.018767	0.009229	-0.020988	-0.003288	-0.008874	-0.001471	-0.015739	-0.008403	0.015488	-0.006452	0.012662	-0.001269	0.003038	-0.015201	0.004518	-0.021123	0.009768	-0.024353	0.004249	-0.020248	0.004989	-0.019306	-0.009682	0.014411	-0.017287	0.011989	-0.013855	0.007412	-0.024219	0.005662	-0.022671	0.000413	-0.021594	-0.004904	-0.025632	-0.005913	-0.019104	-0.007326	0.013536	-0.009076	0.014209	-0.00699	0.019526	-0.026776	0.008489
0.009902	0.027266	0.020603	0.021343	0.011316	0.00647	0.014209	0.01744	0.01569	0.012123	0.020199	0.008422	0.023295	0.003711	0.017171	0.013806	0.024304	0.000951	0.006941	0.010441	0.010239	0.022487	0.016363	0.016498	0.010508	0.021074	0.012729	0.009364	0.013267	0.017642	0.011316	0.023968	0.007951	0.012123	0.02168	0.01569	0.013604	0.014882	0.014008	0.019392	0.017776	0.012392	0.016027	0.009364	0.027266	0.012527	0.018651	0.020065	0.016901	0.011181
-0.014191	-0.003423	-0.002952	-0.000125	0.009768	0.001826	0.010979	0.008893	0.000548	0.010104	0.011114	0.002096	-0.003019	-0.002414	-0.00874	0.007816	0.002701	0.001826	-0.010759	-0.002615	-0.002481	0.004182	0.003441	-0.005779	-0.007394	-0.00349	-0.001471	-0.01271	0.001019	-0.004163	0.000278	0.002028	-0.007932	0.004316	-0.002346	0.002701	-0.002481	-0.001202	-0.00524	0.007951	-0.013922	0.003374	-0.009817	-0.003019	-0.000462	-0.000866	0.001288	-0.007528	0.005864	-0.006586
0.030631	0.005864	0.036216	0.009364	0.03911	0.014546	0.047254	0.030765	0.031438	0.031977	0.027804	0.021209	0.03164	0.042206	0.032313	0.041668	0.030294	0.04685	0.023093	0.032448	0.023497	0.03938	0.014546	0.034265	0.004047	0.030092	0.007816	0.020065	0.034332	0.01495	0.036216	0.0167	0.026458	0.016027	0.02417	0.018651	0.030765	0.008152	0.024304	0.002365	0.013604	0.001288	0.017776	0.038841	0.012258	0.034332	0.021545	0.026323	0.00721	0.033255
0.043889	0.052436	0.0486	0.044158	0.03911	0.031573	0.027467	0.040524	0.035342	0.030967	0.030227	0.03763	0.045571	0.037159	0.049946	0.035005	0.045504	0.03238	0.047657	0.030025	0.046109	0.034197	0.052907	0.037226	0.036082	0.041937	0.036957	0.035274	0.023968	0.038572	0.034803	0.040389	0.019997	0.03238	0.028746	0.029554	0.036216	0.037495	0.031977	0.034332	0.037966	0.044292	0.041062	0.037562	0.036755	0.032582	0.042004	0.028275	0.030698	0.020132
0.019661	0.035476	0.02417	0.022958	0.014209	0.026862	0.003172	0.019997	0.013133	0.014277	0.017776	0.031236	0.016498	0.018719	0.017574	0.004855	0.019122	0.006537	0.030429	0.006335	0.021545	0.00223	0.029015	0.014075	0.02417	0.012931	0.018517	0.011585	-0.001	0.018449	0.006672	0.022689	-0.001808	0.021141	0.003576	0.006335	0.018517	0.012392	0.013267	0.028544	0.019122	0.037562	0.019661	0.009095	0.016363	0.007143	0.016027	0.013873	0.021276	0.000211
-0.029939	7.651537E-5	-0.026305	-0.001068	-0.051139	-0.019104	-0.047706	-0.013383	-0.019037	-0.015672	-0.038823	0.004047	-0.011566	-0.04212	-0.024622	-0.051677	-0.015402	-0.04811	-0.011028	-0.047302	-0.003019	-0.043534	-0.011768	-0.02045	0.001019	-0.032295	-0.000866	-0.028728	-0.050667	-0.012374	-0.057801	-0.018431	-0.049994	-0.005711	-0.046024	-0.01695	-0.021123	-0.004567	-0.027449	0.005057	-0.028189	0.004653	-0.011566	-0.050802	-0.01971	-0.049994	-0.018431	-0.034112	-0.008269	-0.026641
-0.112852	-0.074761	-0.105113	-0.070521	-0.129341	-0.10343	-0.123284	-0.089365	-0.10693	-0.087951	-0.11615	-0.070588	-0.087077	-0.123755	-0.099258	-0.120121	-0.090711	-0.126245	-0.090172	-0.121332	-0.072271	-0.112247	-0.076847	-0.104642	-0.069848	-0.101277	-0.068233	-0.103834	-0.124495	-0.087211	-0.12389	-0.089028	-0.118707	-0.079539	-0.113458	-0.079876	-0.095287	-0.066617	-0.108545	-0.065406	-0.103834	-0.058609	-0.085865	-0.116554	-0.082029	-0.116621	-0.080077	-0.119582	-0.079943	-0.112516
-0.175105	-0.148992	-0.149194	-0.14307	-0.176652	-0.155453	-0.160299	-0.141657	-0.158482	-0.14307	-0.161375	-0.133513	-0.149194	-0.161174	-0.148588	-0.161981	-0.150069	-0.158078	-0.139503	-0.156395	-0.141118	-0.150473	-0.140176	-0.15128	-0.141253	-0.148521	-0.141387	-0.157203	-0.160164	-0.148588	-0.158347	-0.142733	-0.152963	-0.14556	-0.15155	-0.134254	-0.14381	-0.14058	-0.16225	-0.130014	-0.152559	-0.125168	-0.146166	-0.154847	-0.1356	-0.15727	-0.133042	-0.157203	-0.143003	-0.155588
-0.166625	-0.172816	-0.143474	-0.162789	-0.146906	-0.172749	-0.127995	-0.149261	-0.149733	-0.15976	-0.147646	-0.157943	-0.150473	-0.131696	-0.153703	-0.127658	-0.152626	-0.128735	-0.150944	-0.143339	-0.155251	-0.136138	-0.156866	-0.143541	-0.17147	-0.148252	-0.164337	-0.167769	-0.124562	-0.15653	-0.134052	-0.156395	-0.140714	-0.173018	-0.143474	-0.150675	-0.143878	-0.157472	-0.160635	-0.155588	-0.170326	-0.160433	-0.156463	-0.137148	-0.15404	-0.141253	-0.151684	-0.143608	-0.158482	-0.142397
-0.055648	-0.114939	-0.047033	-0.118977	-0.000596	-0.095893	0.000278	-0.066214	-0.064329	-0.069175	-0.020719	-0.099392	-0.061637	-0.008672	-0.070857	0.008624	-0.066887	-0.016008	-0.081894	-0.030881	-0.091115	-0.031622	-0.10343	-0.048379	-0.120457	-0.0541	-0.115141	-0.082029	-0.005038	-0.078058	-0.008269	-0.083106	-0.028526	-0.112852	-0.034583	-0.090509	-0.041111	-0.10868	-0.064935	-0.125168	-0.092326	-0.134254	-0.094412	-0.013451	-0.088355	-0.022267	-0.091989	-0.04064	-0.101344	-0.044812
0.100084	0.033996	0.093758	0.012258	0.146924	0.069597	0.129225	0.08299	0.083797	0.085884	0.124581	0.039245	0.076125	0.12734	0.080432	0.143559	0.076798	0.117178	0.057214	0.116909	0.040524	0.106545	0.026256	0.102978	0.025852	0.096719	0.019997	0.069126	0.1266	0.069193	0.130503	0.055128	0.116101	0.030429	0.110583	0.044427	0.109169	0.019795	0.084067	0.00997	0.064752	-0.011701	0.044629	0.130032	0.046042	0.120812	0.035745	0.107487	0.029419	0.10069
0.226002	0.172364	0.207292	0.157356	0.23825	0.186295	0.212474	0.184612	0.200293	0.185218	0.21732	0.162336	0.185285	0.230241	0.198207	0.226876	0.1939	0.223242	0.177209	0.21557	0.166711	0.209984	0.163346	0.210725	0.158904	0.214695	0.149482	0.193025	0.22479	0.191813	0.22304	0.176738	0.216714	0.163413	0.215368	0.166845	0.216243	0.155068	0.208571	0.142617	0.196457	0.126331	0.18118	0.231991	0.165836	0.228626	0.168662	0.220146	0.161125	0.204129
0.271025	0.2542	0.247268	0.249287	0.23926	0.244038	0.218464	0.23078	0.24323	0.235693	0.236097	0.242019	0.243701	0.233135	0.245586	0.219945	0.247201	0.235356	0.241413	0.22903	0.238788	0.23401	0.24148	0.243634	0.244509	0.251306	0.236837	0.245249	0.222502	0.246999	0.220079	0.250095	0.23502	0.252921	0.240202	0.236231	0.243365	0.239663	0.253191	0.223377	0.255815	0.228963	0.25595	0.238788	0.238788	0.246932	0.250364	0.245047	0.246259	0.23926
0.163547	0.22055	0.147261	0.220012	0.104189	0.194976	0.101497	0.176604	0.162201	0.167787	0.122225	0.210994	0.169066	0.097863	0.172498	0.096382	0.174113	0.108496	0.181247	0.121822	0.186295	0.126196	0.206283	0.153452	0.220281	0.158635	0.206619	0.168999	0.089989	0.176469	0.095238	0.191813	0.122562	0.22156	0.122697	0.190535	0.136628	0.204466	0.159375	0.204398	0.177748	0.234952	0.196188	0.108564	0.185554	0.127542	0.188381	0.128013	0.203591	0.138714
-0.010557	0.070472	-0.001404	0.082451	-0.059888	0.038101	-0.042188	0.030698	0.006941	0.01744	-0.032766	0.06529	0.016969	-0.04912	0.018046	-0.053494	0.014277	-0.041313	0.036082	-0.02893	0.043552	-0.027516	0.069664	-0.001539	0.073635	0.003711	0.060915	0.018651	-0.059955	0.027939	-0.04488	0.035745	-0.030814	0.064617	-0.029266	0.051628	-0.019104	0.061252	0.00472	0.071347	0.018113	0.105401	0.041062	-0.046629	0.036486	-0.03317	0.051628	-0.031487	0.054791	-0.02644
-0.172143	-0.085394	-0.145695	-0.071328	-0.208754	-0.114468	-0.182171	-0.120053	-0.136003	-0.118236	-0.175306	-0.085798	-0.122207	-0.188968	-0.132975	-0.19415	-0.137551	-0.177393	-0.102623	-0.175576	-0.10094	-0.16824	-0.084654	-0.152626	-0.079472	-0.148117	-0.080616	-0.136878	-0.202159	-0.121803	-0.186209	-0.115342	-0.176047	-0.102152	-0.167432	-0.090105	-0.153501	-0.082971	-0.147915	-0.071396	-0.136138	-0.054975	-0.115948	-0.190382	-0.112449	-0.187488	-0.088221	-0.17322	-0.090307	-0.167298
-0.28588	-0.235742	-0.261517	-0.225176	-0.278881	-0.251961	-0.256941	-0.235069	-0.25149	-0.241395	-0.262056	-0.212321	-0.247183	-0.261046	-0.253105	-0.251893	-0.252499	-0.259095	-0.229685	-0.260306	-0.233184	-0.258623	-0.217638	-0.258354	-0.221003	-0.252297	-0.219859	-0.260642	-0.267844	-0.239645	-0.255595	-0.235069	-0.265825	-0.239914	-0.259027	-0.226387	-0.252566	-0.221878	-0.263873	-0.212994	-0.26071	-0.204245	-0.251826	-0.262594	-0.243952	-0.267574	-0.234799	-0.257008	-0.222753	-0.257479
-0.231232	-0.271074	-0.208351	-0.272756	-0.174499	-0.257008	-0.170663	-0.216225	-0.217773	-0.229483	-0.185065	-0.243212	-0.229012	-0.164	-0.229079	-0.160433	-0.22531	-0.180758	-0.231704	-0.189237	-0.241395	-0.196573	-0.250884	-0.201284	-0.259969	-0.209697	-0.261585	-0.238232	-0.168105	-0.219926	-0.164135	-0.230156	-0.189843	-0.270737	-0.191122	-0.240654	-0.196439	-0.25896	-0.229281	-0.253778	-0.245164	-0.265623	-0.252095	-0.174903	-0.241327	-0.187824	-0.247384	-0.187555	-0.251557	-0.193948
-0.072271	-0.13957	-0.066954	-0.162116	-0.026709	-0.114468	-0.030208	-0.08849	-0.079741	-0.096095	-0.037611	-0.139301	-0.089836	-0.023142	-0.095085	-0.027449	-0.090307	-0.032564	-0.10693	-0.047908	-0.115208	-0.059349	-0.140782	-0.059215	-0.140311	-0.072405	-0.149396	-0.099931	-0.029132	-0.096633	-0.036063	-0.107603	-0.046158	-0.147579	-0.057128	-0.120053	-0.050264	-0.140176	-0.086	-0.146771	-0.109487	-0.17147	-0.123755	-0.034381	-0.113929	-0.049927	-0.129206	-0.049321	-0.138897	-0.054571
0.075519	0.002163	0.058964	-0.013989	0.091469	0.029486	0.085951	0.034399	0.039447	0.032448	0.080769	0.003105	0.039043	0.09295	0.029688	0.090191	0.03487	0.093152	0.021545	0.078817	0.009364	0.066367	-0.001337	0.0593	-0.001606	0.057349	-0.010422	0.038034	0.087162	0.036755	0.075923	0.018247	0.066232	0.005191	0.066232	0.009902	0.069193	0.001221	0.049878	-0.013047	0.037495	-0.03317	0.015286	0.087162	0.013335	0.07774	0.009431	0.077942	-0.001135	0.061588
0.165566	0.120476	0.139521	0.108227	0.148607	0.135214	0.136829	0.125658	0.139723	0.123841	0.142079	0.109035	0.125321	0.145713	0.124312	0.141944	0.127609	0.142348	0.121956	0.140935	0.109708	0.141742	0.112669	0.138781	0.106275	0.145915	0.102843	0.134945	0.139656	0.132724	0.137704	0.122158	0.135214	0.117851	0.147732	0.11563	0.139993	0.109169	0.139656	0.103583	0.142281	0.093758	0.12835	0.147059	0.114621	0.14854	0.121889	0.148405	0.110111	0.140194
0.129763	0.149347	0.120543	0.144905	0.104324	0.145107	0.106948	0.121754	0.13656	0.123639	0.111794	0.128686	0.121889	0.099949	0.123235	0.096988	0.12983	0.100757	0.130032	0.10715	0.136762	0.109977	0.1408	0.1266	0.142886	0.135282	0.134205	0.134137	0.096853	0.121822	0.10217	0.13757	0.115697	0.149347	0.117514	0.127004	0.113342	0.141271	0.13407	0.13831	0.128888	0.149213	0.136156	0.10715	0.130571	0.122764	0.135618	0.11489	0.139252	0.115428
0.05008	0.083057	0.062329	0.095036	0.037024	0.07875	0.038168	0.059906	0.068722	0.066098	0.049205	0.086557	0.066972	0.03339	0.058156	0.027804	0.071414	0.041129	0.074981	0.044696	0.076798	0.04086	0.086018	0.058425	0.090056	0.066569	0.087633	0.078952	0.029486	0.065357	0.032582	0.077404	0.051493	0.091739	0.044023	0.074241	0.042273	0.094027	0.070405	0.094094	0.070203	0.104593	0.076933	0.040995	0.078413	0.063069	0.093152	0.044629	0.08797	0.050349
-0.021056	0.014748	-0.019171	0.022689	-0.044476	0.006672	-0.044409	-0.007326	-0.005442	-0.007394	-0.033775	0.018449	-5.8084E-5	-0.040505	-0.012105	-0.047101	-0.006048	-0.037881	0.010508	-0.033439	0.001288	-0.033102	0.019593	-0.018835	0.019257	-0.011836	0.025179	0.00573	-0.050129	-0.00026	-0.046562	0.01219	-0.028324	0.010104	-0.034112	0.021007	-0.028997	0.022353	-0.007461	0.033659	0.006672	0.035611	0.014008	-0.041582	0.008422	-0.027718	0.019593	-0.032564	0.016498	-0.019037
-0.097104	-0.064598	-0.080683	-0.05558	-0.103228	-0.073953	-0.089499	-0.069242	-0.083712	-0.075501	-0.090442	-0.059753	-0.067896	-0.090711	-0.084586	-0.091047	-0.081356	-0.090845	-0.065406	-0.095691	-0.062714	-0.089297	-0.059955	-0.085192	-0.05834	-0.082635	-0.057734	-0.077587	-0.0967	-0.083442	-0.089163	-0.060897	-0.092057	-0.064868	-0.093739	-0.06083	-0.086336	-0.058878	-0.081087	-0.059551	-0.077049	-0.043332	-0.064262	-0.097037	-0.075097	-0.09596	-0.067829	-0.092595	-0.064195	-0.085798
-0.111843	-0.114198	-0.091922	-0.102421	-0.096768	-0.102488	-0.091855	-0.091249	-0.099325	-0.088826	-0.082904	-0.093739	-0.091922	-0.085327	-0.102825	-0.086807	-0.097575	-0.077789	-0.090711	-0.095826	-0.089701	-0.098248	-0.096364	-0.094614	-0.101681	-0.097306	-0.094951	-0.094143	-0.089499	-0.106526	-0.082029	-0.09771	-0.095624	-0.100267	-0.100469	-0.10121	-0.097441	-0.099123	-0.099931	-0.102556	-0.101883	-0.09448	-0.097912	-0.08923	-0.104574	-0.098248	-0.089297	-0.103027	-0.101883	-0.086807
-0.063252	-0.094278	-0.06231	-0.095153	-0.046831	-0.076712	-0.05733	-0.070925	-0.065002	-0.0683	-0.050869	-0.075165	-0.069175	-0.043937	-0.071463	-0.044409	-0.068906	-0.045485	-0.068906	-0.046831	-0.075568	-0.069175	-0.079876	-0.058407	-0.084452	-0.057465	-0.078193	-0.067492	-0.04212	-0.073011	-0.043197	-0.08102	-0.048447	-0.082298	-0.061099	-0.077184	-0.062445	-0.08997	-0.070319	-0.086807	-0.06756	-0.102219	-0.068636	-0.046562	-0.077184	-0.05908	-0.074559	-0.062176	-0.078395	-0.047774
0.01219	-0.023411	0.012729	-0.034044	0.037562	-0.015874	0.020536	-0.010288	0.002567	-0.006855	0.018584	-0.025094	-0.005375	0.027198	-0.009817	0.028275	-0.004836	0.018247	-0.014393	0.023497	-0.020988	0.011046	-0.027516	0.013469	-0.025363	0.011248	-0.031689	-0.008807	0.035005	-0.003356	0.033323	-0.019104	0.023228	-0.028795	0.014681	-0.015739	0.017574	-0.038217	-0.000731	-0.038486	-0.00625	-0.054907	-0.007057	0.028881	-0.026709	0.022353	-0.018431	0.021949	-0.026507	0.018651
0.067578	0.045975	0.0593	0.040389	0.072222	0.058695	0.064482	0.05109	0.059973	0.061656	0.066367	0.037226	0.054993	0.059569	0.059704	0.065492	0.055599	0.063809	0.051628	0.066838	0.047994	0.060848	0.042475	0.070607	0.048869	0.062127	0.043283	0.058829	0.069664	0.053714	0.06179	0.05008	0.064348	0.042475	0.055868	0.049878	0.06603	0.03911	0.05782	0.042341	0.052638	0.032178	0.048532	0.070539	0.038235	0.06428	0.052503	0.069261	0.044427	0.064819
0.064482	0.063675	0.05432	0.064819	0.046042	0.07027	0.050686	0.06179	0.058022	0.062329	0.055464	0.063877	0.053378	0.040053	0.062531	0.047388	0.063338	0.04934	0.058896	0.057147	0.06105	0.049878	0.062194	0.055397	0.065155	0.060781	0.068318	0.064415	0.048869	0.054858	0.03487	0.063406	0.059166	0.076933	0.053243	0.052503	0.049003	0.062665	0.058358	0.067376	0.06031	0.066905	0.064617	0.046109	0.057012	0.044831	0.062665	0.054185	0.072558	0.05432
0.027602	0.0451	0.031707	0.041802	0.017574	0.037966	0.007008	0.028073	0.031573	0.027064	0.021882	0.0451	0.022555	0.013065	0.026256	0.004855	0.038976	0.016363	0.029285	0.022151	0.03164	0.019122	0.04261	0.015825	0.038639	0.033928	0.0416	0.02989	0.006739	0.034197	0.007278	0.040389	0.025448	0.045167	0.02592	0.031707	0.020536	0.044562	0.032582	0.046379	0.031505	0.051426	0.047119	0.013469	0.027602	0.022353	0.038707	0.025718	0.037226	0.027804
-0.024353	0.005191	-0.013922	0.004451	-0.030949	-0.003423	-0.034516	-0.017489	-0.008672	-0.008874	-0.027449	0.007076	-0.011566	-0.027584	-0.014797	-0.032429	-0.00699	-0.027449	-0.004029	-0.025699	-0.008471	-0.023276	0.00721	-0.015201	0.008893	-0.004702	0.010979	-0.008403	-0.039294	-0.005307	-0.032631	0.003778	-0.024757	0.00297	-0.020517	0.008287	-0.016412	0.010373	-0.008067	0.012796	-0.008538	0.018315	-0.003961	-0.020988	-0.00524	-0.023748	-0.000529	-0.015604	-0.001404	-0.014864
-0.062176	-0.045216	-0.046024	-0.029401	-0.060022	-0.049591	-0.04885	-0.038217	-0.052215	-0.049994	-0.057128	-0.034179	-0.04387	-0.053225	-0.057196	-0.050331	-0.046293	-0.054369	-0.038486	-0.059416	-0.046495	-0.052081	-0.037073	-0.047302	-0.033775	-0.047639	-0.029872	-0.041447	-0.064935	-0.047437	-0.059147	-0.045014	-0.059147	-0.031622	-0.052754	-0.039159	-0.051475	-0.036871	-0.045822	-0.032631	-0.042793	-0.030747	-0.047572	-0.05558	-0.043601	-0.060359	-0.038486	-0.057061	-0.03465	-0.054234
-0.07429	-0.070925	-0.06157	-0.057801	-0.061503	-0.064531	-0.061301	-0.057061	-0.070992	-0.063118	-0.065608	-0.051677	-0.06083	-0.063185	-0.068098	-0.064397	-0.064329	-0.061705	-0.058205	-0.062041	-0.059955	-0.063791	-0.055177	-0.068704	-0.059551	-0.065339	-0.059416	-0.069848	-0.07153	-0.0683	-0.061368	-0.067358	-0.066214	-0.059686	-0.071261	-0.057061	-0.06904	-0.057734	-0.061301	-0.053427	-0.064262	-0.057532	-0.062176	-0.069781	-0.066146	-0.070184	-0.059282	-0.073078	-0.064733	-0.065204
-0.068973	-0.073819	-0.056523	-0.071934	-0.053158	-0.063185	-0.051812	-0.067762	-0.070117	-0.054571	-0.056051	-0.052552	-0.060762	-0.045485	-0.062849	-0.04387	-0.061166	-0.050667	-0.058676	-0.047101	-0.059215	-0.052821	-0.056926	-0.065406	-0.068031	-0.052754	-0.062108	-0.076443	-0.047975	-0.065137	-0.047908	-0.064195	-0.0506	-0.05982	-0.060291	-0.056859	-0.056859	-0.0683	-0.059282	-0.066685	-0.063925	-0.068906	-0.065743	-0.05309	-0.065137	-0.055244	-0.066214	-0.05659	-0.071261	-0.058878
-0.005375	-0.038755	0.007278	-0.033035	0.015219	-0.021594	0.015757	-0.013114	-0.019642	-0.019306	0.006537	-0.034852	-0.018902	0.026458	-0.019306	0.023968	-0.010153	0.01919	-0.020652	0.007479	-0.027853	0.013738	-0.025968	-0.005913	-0.041918	-0.00026	-0.031218	-0.021392	0.02242	-0.013653	0.015421	-0.02543	0.006874	-0.026238	0.000682	-0.03142	0.002028	-0.045082	-0.017556	-0.045485	-0.017825	-0.047101	-0.019373	0.016969	-0.025767	0.011517	-0.028122	0.008018	-0.032631	-0.001471
0.06953	0.035207	0.067982	0.037966	0.067443	0.050551	0.064953	0.0486	0.051561	0.052907	0.065761	0.031775	0.048532	0.07128	0.052099	0.066703	0.053041	0.076394	0.039581	0.066905	0.036755	0.065694	0.038639	0.06603	0.037428	0.062463	0.038976	0.052166	0.066771	0.047927	0.059368	0.047927	0.063204	0.04086	0.055397	0.041668	0.054724	0.02491	0.049811	0.0309	0.047254	0.023497	0.05358	0.066434	0.042341	0.064482	0.042475	0.066501	0.03588	0.064415
0.063742	0.072626	0.066636	0.063742	0.050753	0.070068	0.0451	0.063338	0.058762	0.068588	0.052839	0.070943	0.057685	0.047657	0.05782	0.050619	0.052907	0.056339	0.059031	0.051493	0.064482	0.047052	0.060579	0.060108	0.075587	0.065896	0.067107	0.065626	0.044225	0.058022	0.040726	0.070472	0.055666	0.068991	0.054858	0.066771	0.047321	0.057954	0.065155	0.064752	0.054589	0.070001	0.065155	0.043754	0.050888	0.050686	0.065492	0.055868	0.068184	0.05506
0.031236	0.042745	0.037966	0.039985	0.02666	0.037764	0.016027	0.035947	0.027064	0.03588	0.020065	0.041331	0.021478	0.033323	0.027131	0.025247	0.028275	0.023833	0.037899	0.021411	0.036486	0.018584	0.043821	0.024439	0.040456	0.031977	0.036418	0.034938	0.025516	0.036216	0.024035	0.035274	0.027669	0.044696	0.032448	0.033323	0.027198	0.043014	0.032313	0.035611	0.035342	0.055935	0.032986	0.022622	0.021949	0.025516	0.034803	0.025785	0.046984	0.028881
0.018786	0.01919	0.015084	0.021074	0.008354	0.014008	0.007076	0.007479	0.017642	0.020872	0.009566	0.017507	0.004586	0.016094	0.017036	0.007951	0.025112	0.009229	0.017844	0.018247	0.018719	0.008018	0.025583	0.019055	0.017373	0.021949	0.030631	0.015152	0.016565	0.022084	0.008085	0.021411	0.015354	0.026458	0.018247	0.018449	0.015959	0.025112	0.019863	0.019122	0.024103	0.028006	0.019795	0.010373	0.013335	0.014479	0.022353	0.018382	0.028208	0.018786
