0.001086	-0.002279	0.002365	0.007008	-0.002683	-0.001269	0.005124	-0.004231	-0.001068	0.000682	-0.000798	0.004989	-0.003221	-0.004433	-0.002952	0.00546	0.000278	0.001221	0.001557	0.000817	0.003509	0.000346	0.006066	0.009835	-0.001942	0.009162	0.002903	0.001692	0.003778	0.006605	0.006537	0.002634	-0.003288	0.001355	0.007681	0.006066	0.001221	-0.000395	0.000278	0.009768	-0.002279	0.004316	-0.002144	0.004518	0.006403	-0.004231	0.001153	-0.003154	0.002163	0.006133	0.003038	9.215684E-6	0.001086	0.00472	0.00324	-0.000327	0.001288	-0.003019	-0.000327	-0.001808	0.004182	0.002432	0.001019	-0.003019	0.005393	-0.001471	0.006403	-0.000529	0.003845	-0.003423	0.005797	0.000278	0.006672	-0.002279	0.002769	-0.004702	-0.000193	-0.01372	0.005191	0.007681	-0.004702	-0.005106	0.00822	0.004653	0.00048	0.001153	9.215684E-6	0.002163	-0.002212	0.000346	-0.003423	0.002567	-0.014528	0.011921	-0.060493	0.012056	0.004653	0.007681	-0.019171	0.019728	-0.036736	-0.018498	0.051897	-0.01971	0.003643	0.007614	-0.010422	-0.001471	-0.015201	-0.002952	0.018382	0.016094	0.003038	0.010575	0.005932	-0.004769	-0.007057	-0.014393	0.003845	-0.014393	-0.00524	0.009364	0.008354	0.023362	0.003038	-0.008471	-0.00699	-0.00874	-0.015874	0.013065	-0.003221	-0.008403	-0.00625	0.001288	-0.003961	0.011585	-0.001875	-0.015335	-0.00026	0.008152	0.003913	0.00398	-0.00376	0.010844	0.001153	-0.015941	-0.003221	0.007278	0.002769	0.005124	0.004787	-0.004836	0.002028	0.000211	0.002634	-5.8084E-5	0.005124	-0.001404	0.003307	-0.005913	0.008556	0.00398	0.002634	0.006268	0.004316	0.001086	0.004182	-0.0045	0.002432	0.005191	0.00075	0.003509	0.000211	0.002365	-0.00773	0.005932	0.003509	0.005662	0.005259	0.002903	-0.002615	0.001423	-0.000193	-0.00275	-0.005711	-0.006519	-0.009884	0.001086	0.006941	-0.00376	0.001961	0.003643	-0.002077	0.002499	-0.004029	0.004518	0.000413	0.001624	-0.000798	0.003711
0.002769	0.002499	7.651537E-5	0.002028	0.003172	0.008152	0.002163	-0.002548	0.000278	0.003913	-0.000462	0.0097	0.002028	0.001894	-0.005577	0.006806	0.002769	-0.000125	0.003105	-0.002279	0.002297	-0.001202	-0.002885	0.005057	0.00324	0.002634	-0.001337	-0.001942	0.003845	0.005191	-0.004433	-0.00026	0.001894	0.004047	0.003038	-0.003423	0.005999	-0.00376	0.001221	0.001355	-0.007057	0.004114	0.005124	0.000211	0.005932	-0.00026	0.003711	-0.002615	0.006066	-0.001875	-0.004904	0.000951	0.00324	0.002701	-0.000529	-0.003221	0.00149	0.001221	-0.000664	-0.003087	0.008152	0.00297	-5.8084E-5	-0.002885	-0.001673	0.001355	0.002365	-0.00349	-0.000193	-0.00275	7.651537E-5	-0.002952	0.010643	0.000278	0.002028	-0.001269	0.009633	-0.014729	0.011383	0.005124	0.00223	-0.001741	0.000346	0.008152	0.002365	0.000144	7.651537E-5	-0.000462	0.004922	0.000211	-0.000395	0.008556	-0.009951	0.041735	0.021074	-0.015537	0.007479	0.010104	0.016901	0.008489	-0.014056	-0.058205	0.033121	-0.022873	0.009095	-0.018296	0.004249	-0.011364	-0.016883	0.000615	0.043889	-0.01197	0.019997	-0.0045	0.002701	-0.007865	-0.006721	-0.017691	0.000884	-0.000327	-0.010557	0.000884	0.010037	0.019392	-0.00201	-0.002952	0.007479	0.001019	-0.005644	0.005662	-0.005711	-0.007528	-0.008269	-0.005913	-0.008942	0.014613	0.00822	-0.012239	-0.007326	0.000884	0.005932	0.001288	-0.003356	0.000548	0.001961	-0.0045	9.215684E-6	0.001894	0.001961	0.001288	-0.003221	0.011046	0.005662	0.004182	0.001961	0.001894	0.000278	0.004316	0.002365	-0.002952	0.012729	-0.001875	0.004047	-0.001808	0.006672	0.010441	0.000144	0.001288	0.000682	0.008825	0.00297	0.001153	0.002903	0.003576	-0.005509	0.005595	0.011046	0.001759	0.005124	0.001826	0.005864	0.000817	-0.003288	-0.004096	-0.004433	-0.002548	-0.007663	0.00573	0.00297	0.002499	0.008556	0.010643	0.001557	-0.002144	0.002028	0.007143	-0.005577	0.007614	-0.001135	0.011921
0.002634	-0.00026	0.00149	0.003845	0.00721	0.006403	-0.005106	0.003643	0.001624	0.004316	-0.005711	0.002701	0.004922	0.001086	-0.003221	0.00297	0.000884	7.651537E-5	0.001961	0.000211	0.001019	0.003711	-0.006317	-0.002548	0.009297	-0.001471	-0.002885	-0.002414	-0.006048	0.001961	-0.003356	0.001019	-0.000529	0.003441	0.00573	0.012998	0.004182	-0.00524	0.001019	-0.003019	0.002499	0.008556	0.003778	0.000548	0.00149	0.001826	-0.000798	0.000413	-0.003423	0.006874	-0.002683	0.004451	0.005057	-0.000731	9.215684E-6	-0.003356	0.001692	0.001692	0.001221	-0.003154	0.005191	0.007278	-0.006519	-0.002144	0.004451	0.004316	-0.001135	-5.8084E-5	0.006739	0.002769	-0.000529	0.000682	0.003038	-0.001875	-0.006586	0.003307	0.014142	-0.023075	0.010104	0.003778	0.000211	-0.000664	-0.004096	0.006941	-0.000664	0.004047	0.007681	-0.008336	0.007749	-0.003894	0.00324	0.002163	-0.004433	0.054791	0.066905	-0.034448	0.011652	0.010373	0.035947	-0.019104	0.018449	-0.054369	0.009498	-0.009817	0.01818	-0.024488	0.012123	-0.011566	-0.006721	0.007883	0.044427	-0.032227	0.025987	-0.010086	0.011989	-0.013989	-0.005913	-0.012912	0.000951	0.013738	-0.005375	0.000817	0.011585	0.010643	-0.009951	-0.00026	0.012863	0.011652	-0.011903	0.006268	-0.000731	0.007076	-0.01022	-0.005375	-0.009951	0.009633	0.009633	-0.002279	-0.009884	-0.003894	0.012056	0.002701	0.002365	-0.006384	0.007278	0.002836	0.004518	-0.000529	-0.001942	-0.005038	-0.006115	0.006672	0.003307	0.005932	9.215684E-6	0.00546	0.000817	0.006201	0.000346	-0.004634	0.010777	-0.004769	-0.008403	0.005662	0.00573	0.000884	0.00297	0.008893	0.003441	0.007479	0.002701	0.00075	0.004384	0.00048	0.008085	0.004114	0.003307	0.001692	0.001086	0.004182	0.00573	0.001288	0.00149	-0.007798	-0.001808	-0.004702	-0.000529	-0.000731	0.004518	0.00472	0.002903	0.003105	0.004249	-0.006182	9.215684E-6	0.002634	-0.004298	0.007479	-0.003356	0.001153
0.001288	0.002499	0.004586	0.006739	0.001086	0.002836	-0.001808	0.001086	-0.005577	-0.000933	-5.8084E-5	-0.002683	0.004787	-0.005173	-0.000193	0.003913	0.001557	-0.004567	0.004518	0.00324	-0.000529	-0.002414	-0.001	0.000884	0.002903	0.003441	0.002028	-0.003961	-0.010355	0.001288	0.002567	0.004114	-0.00275	-0.000193	0.005259	0.00472	-0.004029	0.000884	0.006874	0.003711	-0.002212	0.005932	-0.000529	0.007614	0.002836	0.00075	-0.004836	0.003105	-0.003356	0.012056	0.000211	-0.003961	-0.002952	0.004989	0.009633	-0.001337	0.003778	-0.004971	0.00075	0.003576	0.002163	0.004316	-0.004298	-0.001337	0.006201	0.001019	0.003038	0.002432	0.006537	0.002499	0.00324	0.002163	-0.003221	-0.003827	0.001961	0.002096	0.009768	-0.023007	0.00721	0.006941	0.001086	0.008354	-0.004029	0.001894	0.003711	-0.002279	-0.002481	-0.004298	-0.004298	-0.0045	-0.002615	0.005932	0.00048	0.013267	0.081375	-0.028257	0.007278	-0.003961	0.026996	-0.057397	0.053176	-0.010086	-0.014191	-0.005577	0.015757	-0.02193	0.009566	0.006335	0.015757	0.003307	0.018247	-0.022603	0.017776	-0.000664	0.010239	-0.002414	-0.008807	-0.002548	0.002903	0.011652	0.005528	-0.00275	0.00647	-0.003692	-0.004904	-0.009615	0.012662	0.00324	-0.010153	0.005864	0.000278	0.014613	-0.009009	0.002499	-0.004836	0.00472	0.012527	0.011921	-0.00874	-0.00026	0.01246	0.001894	0.00573	0.000682	0.007749	0.007345	0.004586	0.003105	-0.000193	-0.004567	0.004586	-0.004029	0.002499	0.000211	-0.00524	0.000211	-0.000933	0.003913	0.00048	-0.006721	-0.001606	-0.001269	-0.001942	0.011046	0.004653	-0.002346	0.009095	0.006335	0.00398	0.000615	-0.000933	-0.002144	0.001692	0.005191	0.010643	0.004518	-0.008403	0.003643	-0.000327	0.003105	-0.001875	0.001826	-0.00026	-0.005106	-0.003558	-0.00625	-0.005509	-0.00773	0.013335	0.000211	0.001423	-0.000395	0.001288	-0.00201	-0.001337	0.002163	7.651537E-5	0.001355	-0.00376	-0.001741
0.00075	0.005662	0.000211	0.006941	-0.001606	0.00297	-0.000933	-0.004567	0.000144	-0.007192	0.000817	0.005864	0.004653	-0.002481	0.002028	-0.00201	0.000413	-0.000798	0.001019	0.008556	-0.001202	-0.004904	-0.001606	-0.005307	0.001423	0.002567	0.000884	-0.000596	-0.001808	0.005595	-0.006317	7.651537E-5	0.002769	0.001624	0.003307	-0.005106	0.003441	-0.001673	0.006335	0.003307	0.000346	-0.000798	0.00324	0.004249	0.001692	0.002163	0.000615	-0.00524	-0.001808	-0.002952	0.000413	-0.004769	0.000346	0.005259	-0.001539	0.003172	-0.002212	-0.005644	-0.002615	0.00048	-0.001539	0.001086	0.004047	0.004451	-0.00524	-0.007125	0.006874	-0.001202	-0.007259	0.001423	0.00075	0.003172	9.215684E-6	0.00398	0.002163	0.002432	0.012056	-0.019171	0.004182	0.005393	0.010441	0.012931	-0.004702	-0.004433	-0.00275	-0.005375	-0.005173	-0.004365	0.003307	7.651537E-5	-0.006788	0.005595	-0.001337	-0.066819	0.049407	-0.00773	0.005999	-0.014797	0.016969	-0.067492	0.053647	0.046244	-0.012441	-0.012374	-0.006519	-0.007596	0.005057	0.010239	0.022218	-0.000395	-0.004365	-0.001875	-0.003221	0.00075	-0.001606	0.002499	-0.003356	0.005595	0.001221	0.008287	0.009364	-0.000462	-0.000462	-0.015604	-0.010086	-0.011432	0.003038	-0.001741	0.001759	-0.002077	-0.006452	0.017305	0.001086	-0.000529	0.004451	0.003441	0.010979	0.015555	0.001288	0.002096	-0.001741	-0.006452	0.00822	0.005326	0.002836	0.011787	0.007479	0.00149	0.004384	-0.006115	-0.000193	0.006066	-0.005106	-0.00275	-0.002481	0.002634	0.000413	-0.000327	0.007547	-0.001337	-0.007528	0.001759	0.008556	0.000884	0.001086	0.010171	0.002365	0.006537	0.001423	0.002365	0.00223	0.008422	0.008354	0.002701	0.003374	0.006874	-0.000395	-0.007932	0.006335	0.005595	0.005662	0.004922	-0.001673	-0.00201	0.002769	-0.00524	-0.005779	-0.002952	-5.8084E-5	0.002163	0.005528	-0.001741	0.004518	0.000278	0.003441	0.008018	0.003643	0.003778	0.004518	0.004249
-0.001539	-5.8084E-5	0.002096	0.004989	-5.8084E-5	0.002701	-0.008067	-0.004702	0.00472	-0.002414	-0.001404	-5.8084E-5	0.008085	0.002163	0.001692	-0.003288	-0.001942	0.005057	0.004182	0.005932	-5.8084E-5	0.002163	-0.00275	-0.001875	0.004586	-0.007394	-0.001471	-0.001673	0.001894	0.001624	-0.004433	0.000413	0.002297	0.003711	0.006874	0.007749	0.004249	-0.000327	0.004922	0.001624	0.005864	0.002096	0.006133	-0.004231	0.001153	0.004653	-0.001404	-0.007663	-0.010557	0.00048	-0.006519	0.001894	0.004787	-0.004231	-0.011432	-0.000125	-0.001539	-0.004769	-0.00625	-0.001741	-0.003288	0.000211	0.001086	0.005864	-0.001673	-0.002279	0.001692	0.003576	-0.002144	0.000951	-0.000125	0.005528	0.000951	0.004114	-0.002615	0.00075	0.02491	-0.013653	-0.002144	-0.001135	0.001692	0.008287	-0.00026	-0.003625	-0.005644	0.002903	0.001153	-0.006653	0.010643	0.000682	-0.002885	-0.007663	0.005259	-0.097643	0.000548	0.012325	-0.004836	0.004855	0.002163	-0.025968	-0.008067	0.053311	-0.00524	-0.016883	-0.00874	0.010508	0.011585	-0.00376	0.025583	-0.007663	-0.026036	-0.000193	-0.012576	-0.001942	-0.009413	0.002634	0.006133	0.009162	0.007749	-0.000327	0.018517	0.008422	0.001961	-0.010422	-0.011432	-0.010153	-0.005106	0.000413	0.004855	0.002163	-0.007663	0.012931	0.008825	0.001961	0.006739	0.001019	-0.003827	0.012662	0.004451	-0.001068	-0.010557	-0.000798	0.003913	0.001826	-0.004567	0.00472	0.013267	-0.001942	0.001423	0.001692	-0.007798	0.000211	-0.00625	-0.005711	0.001288	0.006739	0.007547	-0.002077	-0.003625	0.006537	0.002701	0.002634	-0.001068	0.005864	0.002297	0.000346	-0.000866	0.005662	0.000413	0.00398	0.012594	0.013133	0.007412	0.005595	0.009902	0.001557	-0.002212	-0.010153	-0.005779	0.002903	0.007816	0.01071	0.002499	-0.006317	-0.001202	-0.005711	0.003509	-0.001202	-0.002212	0.000951	0.004989	-0.00376	0.011989	0.001894	0.004451	0.002365	0.000682	0.012392	0.008085	0.001826
-0.001741	0.002297	0.004518	0.001961	-0.001471	0.001019	-0.00699	0.000211	0.002769	0.005191	9.215684E-6	-0.002346	0.003845	0.003643	0.001826	-0.000731	-0.001202	-0.001471	0.004922	0.001423	0.002634	-0.005509	0.000682	0.000278	-0.003423	-0.000395	-0.000664	-0.000731	0.004249	-0.0045	0.003711	0.002163	-0.001	9.215684E-6	0.010508	0.000413	0.001826	0.008758	0.005326	-0.000664	0.00223	0.000951	0.000951	-0.006182	0.005057	0.005393	0.002567	-0.000193	-0.00026	-0.003221	-0.00699	-5.8084E-5	-0.00275	-0.006519	0.001221	0.002432	0.001826	-0.01049	-0.004634	0.00647	-0.001202	-0.003019	-5.8084E-5	0.00075	0.005124	0.008085	0.002163	0.005999	0.00324	0.005057	-0.002144	0.003576	0.00075	0.004855	0.006739	9.215684E-6	0.016834	-0.004971	-0.004365	-0.002885	-0.004096	0.007008	0.007076	0.003038	-0.001875	-0.000798	0.00223	-0.004231	-0.004769	0.010575	0.004384	-0.02119	0.037899	-0.059888	-0.028862	0.028612	-0.017623	0.028746	-0.022267	0.038572	-0.058878	0.029756	-0.010355	-0.008471	-0.004904	0.012931	0.012594	-0.004634	0.022084	-0.005038	-0.028055	0.010373	-0.011634	-0.002144	-0.005173	0.009364	0.010239	0.015084	0.006335	-0.011432	0.020199	0.008422	0.001355	-0.005106	0.009498	-0.00625	-0.004365	-0.005375	0.014008	0.003643	-0.00598	0.003441	0.002365	0.011046	-0.002212	-0.004567	-0.011095	0.012729	0.004047	-0.00376	-0.004029	0.005864	0.001557	0.007883	-0.011768	-0.006115	0.004787	-0.002077	7.651537E-5	0.005259	-0.002414	-0.004298	-0.000664	-0.002952	0.001557	-0.00376	0.004518	-0.004836	-0.012441	0.008691	-0.002346	-0.001673	0.002163	0.007479	0.003307	0.001019	0.000817	0.007345	-0.002077	0.000211	0.008422	0.003845	0.002634	0.011248	0.014546	-0.004634	-0.003154	-0.001808	-0.004702	0.002096	0.002096	0.007412	0.003172	-0.002548	-0.007663	-0.004769	-0.002683	-0.006923	0.002634	-0.003558	0.00721	-0.001606	0.004855	0.003576	0.001894	0.00048	-0.000462	0.008825	-0.000664	-0.00201
-0.003356	0.000413	-0.005779	-0.003356	0.001086	0.000548	0.002096	0.004989	0.000884	0.004114	-0.004567	-0.001269	-0.003221	0.002432	0.000211	-0.003558	-0.003827	-0.005913	-0.001539	0.004586	-0.000798	-0.000596	0.004653	-0.009615	-0.000664	0.008085	-5.8084E-5	0.006335	0.007143	0.001288	0.002769	-0.003625	0.001759	0.003105	0.005191	-0.00201	0.010508	0.001624	0.002769	-0.003356	0.004047	-0.001606	-0.006653	-0.001202	0.005326	0.001288	0.006133	0.001894	0.001221	-0.005038	0.001153	0.000615	0.001019	-0.001606	0.002903	0.004451	-0.000798	-0.005711	-0.001269	0.006672	-0.002077	-0.001135	0.004451	-0.00598	0.000884	0.000413	0.004518	-0.002481	-0.003154	0.001759	-0.001068	-0.002077	0.001086	0.005999	0.005393	0.001624	-0.001741	0.00297	-0.003288	-0.00201	-0.00376	0.009297	0.004316	-0.000529	0.000413	-0.003894	0.003913	-5.8084E-5	-0.008403	0.004653	0.006739	-0.017421	0.07377	0.00149	-0.044745	0.025381	-0.01298	0.024574	-0.047908	0.081576	-0.05659	0.023564	-0.019037	0.013469	-0.007461	0.013671	0.011046	0.010508	0.003576	0.005326	-0.003423	0.02316	-0.007865	-0.005509	-5.8084E-5	0.0097	0.005057	0.005662	-0.002077	-0.014864	0.003643	0.01643	0.00048	-0.002144	0.016094	-0.003961	0.001894	-0.006519	0.009229	0.001961	-0.010961	-0.003288	-0.000395	-0.000395	-0.004836	-0.001539	-0.008538	0.004047	0.005999	-0.003087	-0.000596	-0.002548	-0.001269	0.004249	-0.014662	-0.013316	-0.00625	-0.00524	0.003643	0.002769	0.000413	-0.000731	0.002028	0.001961	0.007412	-0.00349	-0.000866	-0.00625	-0.00201	0.006537	-0.007057	0.001019	0.009297	-0.001068	0.000144	0.004047	-0.001606	0.009027	0.001557	0.003105	0.000951	0.006133	0.001086	0.005797	0.009229	0.000346	-0.00026	0.000211	0.006335	0.004047	0.002432	0.006335	0.00048	0.005662	0.000278	-0.002346	-0.003019	-0.01123	-0.000327	0.001759	-0.001269	-0.000731	0.006739	0.002769	0.002499	0.007547	0.000682	0.003172	0.001423	0.003643
-0.004433	-0.000395	-0.001875	-0.001337	0.002903	0.002836	0.004989	0.005999	0.000615	0.004384	-0.003558	-0.002952	0.003038	0.003105	-0.0045	0.001288	0.000346	0.000884	0.000615	0.002836	0.000278	0.004114	0.004451	0.000144	0.007951	-0.002683	0.004653	0.000615	0.007278	0.001019	-0.000529	-0.004836	0.004384	0.003913	0.001624	0.000144	0.00573	-0.003288	0.007749	0.000951	0.001221	0.000548	0.000884	0.002096	0.009633	-0.003625	-0.008269	0.002365	-0.006721	0.006335	0.001019	0.006066	0.004316	-0.000125	-0.00524	-0.001471	0.004922	0.003576	-0.007663	0.000278	-0.004029	0.007412	-0.002481	-0.002481	0.003778	-0.001808	0.000615	0.000682	0.001355	-0.003288	0.000548	0.002096	0.000548	0.00324	0.001153	-0.001875	-0.010961	0.009162	-0.002548	-0.005442	-0.008067	0.001894	0.001423	0.001221	-0.003087	0.003374	-0.000933	0.005393	-0.002817	-0.000731	0.007479	-0.005442	0.044562	0.058896	-0.037409	0.006874	0.000817	0.006806	-0.050937	0.082048	-0.022132	0.008287	-0.01695	0.01993	-0.004634	0.0132	0.013133	0.015354	-0.015133	-0.005307	0.006739	0.010777	-0.000462	0.001692	-0.005779	0.007008	-0.009144	-0.005442	0.004922	-0.008336	0.00398	0.01744	0.005797	0.006806	0.008758	0.006874	0.00546	0.003509	0.007951	0.006066	-0.013114	-0.004769	0.002903	-0.007192	0.00149	0.005999	-0.006519	-0.00625	0.006739	-0.003961	-0.00026	-0.003087	-0.010355	-0.003692	-0.016816	-0.017758	-0.003221	-0.012778	-0.005509	0.008085	0.000211	-0.006182	0.007951	0.002096	0.005662	-0.001202	0.002365	-0.003154	0.003038	-5.8084E-5	-0.002885	0.00297	0.004182	-0.002817	0.002769	-0.003827	-0.014662	-0.003961	0.001826	0.008825	0.00075	0.00822	-0.004433	9.215684E-6	0.007547	0.007547	-0.001673	0.007614	-0.007999	0.004586	0.003643	0.002836	-0.00201	-0.000596	-0.000731	-0.000866	0.00149	-0.003019	-0.003154	0.007547	0.001423	0.005797	0.004114	0.000211	0.002567	0.005999	0.002432	0.003307	0.007479	0.006133
0.003441	-0.000193	0.006201	0.005932	0.00075	0.004787	-0.002414	-0.005173	0.001894	-0.00349	0.00324	0.004451	0.00398	-0.003019	0.000548	0.005999	-0.003087	0.005393	0.003711	0.003509	0.002701	-0.006855	0.001221	-0.005711	0.003845	-0.000395	0.006605	-0.00026	0.00721	-0.001471	0.002567	0.002701	-0.002952	-0.001606	0.009162	-0.003221	0.002163	0.006941	0.01071	0.002769	-0.000529	-0.003558	0.00472	0.004047	0.011316	0.000884	-0.001875	0.007412	0.001153	-0.002212	0.001759	0.000211	0.001961	0.002634	0.001153	-0.001202	0.000278	-0.000798	0.003038	0.000884	0.002634	0.007008	-0.004971	0.00149	0.00472	0.004316	0.002297	0.006537	-0.004163	0.002365	-0.003087	0.012392	-0.001202	0.004451	0.002365	0.003307	-0.023344	0.00546	0.005326	-0.003356	0.00721	-0.002615	0.001826	0.009095	-0.008874	-0.003625	0.000817	0.010979	-0.005106	0.004316	0.011046	-0.007528	-0.061166	0.083595	-0.012912	-0.016143	0.031102	-0.004836	-0.021729	0.03763	0.017844	-0.003019	0.002028	0.02067	0.002365	0.009633	-0.00275	0.00223	-0.025497	-0.013855	0.010912	0.000278	0.000346	0.007345	-0.006653	-0.001202	-0.010759	-0.001673	-0.001269	0.005662	0.006066	0.004249	-0.006115	0.000615	0.005797	0.018382	0.003038	0.003374	0.017305	0.009027	0.001961	-0.005846	0.001894	-0.002952	0.002365	0.009498	-0.004567	-0.0045	0.008152	0.000884	-0.000395	-0.001404	-0.013585	0.00075	-0.006115	-0.010086	-0.004769	-0.003288	-0.015672	0.005124	-0.001068	-0.002414	0.009027	0.005662	-0.001337	-0.007596	0.004586	0.001221	0.004451	-0.007326	-0.001942	-0.001471	-0.001068	-0.008067	0.000548	0.005326	-0.006586	-0.000327	0.001557	0.001826	-0.002885	9.215684E-6	-0.000798	-0.002346	0.006403	0.00721	0.002365	0.005932	-0.003221	0.002769	-0.002548	0.000615	0.004653	0.002432	-0.004971	-0.003087	0.004316	-0.001942	-0.011768	0.004586	0.00997	0.005662	-0.006115	0.003105	0.001086	0.006066	0.00324	0.008556	-0.003087	-0.002077
0.002634	0.002096	0.005124	0.002432	0.006066	0.005393	-0.004567	-0.005846	-0.000529	-0.004163	0.005191	-0.001068	0.000884	-0.009615	0.002365	0.00721	-0.007596	-0.004971	0.006268	0.005124	-0.000529	-0.001942	0.001826	-0.004836	0.004451	0.00647	0.00398	0.001894	0.002163	-0.000529	0.004586	0.001355	-0.001741	-0.002615	0.002903	0.000884	0.002499	0.002567	0.004047	-0.001202	0.004989	-0.003087	-0.004365	0.001019	0.004787	0.005999	0.005393	0.003172	0.005864	-0.001606	0.005662	-0.002077	0.001826	0.002701	0.001961	-0.005375	-0.00524	-5.8084E-5	0.01145	-0.00026	0.004249	0.000211	-0.001404	0.003441	0.001624	-0.000462	0.00647	0.00048	-0.006721	0.005662	-0.00349	-0.002952	0.000278	0.002499	-0.001135	0.007479	-0.028391	0.00472	0.004249	0.003441	0.016565	0.008085	0.003711	0.003711	-0.005375	-0.01022	0.00297	0.010104	0.001692	-0.004971	0.004047	0.007749	-0.115342	0.062463	0.014277	-0.031285	0.041331	-0.015672	0.008085	-0.043466	0.042946	-0.011836	0.008422	0.011316	0.014546	-0.005038	-0.01722	-0.003154	-0.022738	-0.011028	0.018786	-0.003019	0.000817	0.01145	0.001086	-0.006923	-0.004096	-0.006452	-0.012172	0.013604	-0.001741	-0.005913	-0.015402	-0.005173	-0.00874	0.010643	0.004451	0.000951	0.013267	0.01219	0.008018	-0.000193	0.007076	-0.004298	-0.002346	0.013133	-0.005442	-0.005577	-0.001741	0.006537	0.000682	0.001019	-0.00948	-0.00201	0.005662	0.005057	-0.006788	0.004922	-0.004634	-0.000125	0.001086	-0.000596	0.000884	-0.004769	0.000278	0.005057	-0.000193	0.005797	0.008354	-0.01022	-0.000866	0.002634	0.001288	-0.00699	0.001086	0.00149	0.008152	0.007278	0.005999	-0.001539	-0.004365	-0.003625	0.004114	-0.001471	0.003778	0.008825	9.215684E-6	-0.001875	0.006941	0.003643	-0.005173	0.007883	0.007547	0.004182	0.003845	-0.001202	0.003576	-0.004365	-0.014528	0.003643	-0.003221	0.002432	0.006335	0.002836	0.002163	0.008085	0.002096	0.004047	0.000884	-0.002952
-0.001808	0.013806	0.004249	0.000346	0.005057	0.006268	0.001557	0.005932	-0.004096	0.001019	0.000548	0.002365	0.00647	0.002701	-0.001202	0.006874	0.001355	-0.003827	0.005191	0.003374	0.002163	0.007681	0.004114	0.005932	0.005595	0.002096	0.000413	-0.005644	-0.000664	-0.001337	-0.000866	-0.002346	0.008556	0.002769	-0.004433	7.651537E-5	0.000615	-0.004365	0.004384	0.002903	0.004653	0.001894	-0.000731	-0.002683	0.003172	0.004182	-0.012239	-0.001808	0.004249	0.001288	0.006268	0.000615	-0.001202	0.005864	-0.005442	-0.004702	0.001692	0.005326	-0.003356	-0.002683	-0.001875	0.00048	-0.001606	0.007883	0.001153	-0.002481	0.005864	9.215684E-6	0.000817	0.002365	0.000346	-0.008269	0.001019	0.001961	0.001288	0.004787	-0.0187	0.003172	0.002903	-0.000529	0.019055	0.006133	-0.001741	0.003441	-0.006452	-0.001673	-0.005106	-0.002414	0.000884	-0.005577	-0.003423	0.048869	-0.069713	0.023362	0.036486	-0.027584	0.011316	-0.019911	0.035409	-0.092326	0.059704	-0.032968	0.003105	-0.002615	0.012796	-0.014393	-0.010086	-0.010691	-0.009413	-0.004096	0.014546	-0.007394	-0.00598	0.017642	-0.001673	-0.007259	-0.005577	-0.007461	-0.009144	0.016565	-0.003356	-0.007461	-0.011903	-0.003692	-0.020854	0.004249	0.005259	0.001557	0.004855	0.001086	0.008354	0.009768	0.010171	-0.005106	0.002365	0.008893	0.003778	-0.0045	-0.011903	-0.005307	0.010441	0.003913	0.000615	0.000211	0.003913	0.0097	0.007076	0.005864	0.006806	-0.005644	-0.002481	-0.000596	-0.001606	-0.010759	-0.004904	0.00822	-0.00026	0.00223	0.004855	-0.010288	-0.004904	0.007479	0.002634	-0.001	0.002903	-0.006653	-0.003692	0.000346	0.00324	-0.002279	-0.005509	0.003643	0.00297	-0.000664	0.002836	0.010643	-0.004433	0.003038	0.00398	0.00647	0.000884	0.003576	0.003307	-0.003356	0.005393	0.001692	-5.8084E-5	0.001894	-0.014595	0.007345	-0.003558	0.006403	0.010844	-0.004433	-0.000933	0.006537	0.003374	0.000278	0.004451	0.00297
