0.014613	0.006268	0.008354	-0.002279	0.011787	0.020334	0.009431	0.008152	0.010171	0.001086	0.006806	0.009768	0.004922	0.019593	0.003172	0.014075	0.005797	0.000817	0.004787	0.002567	0.00472	0.011719	0.017305	0.007412	0.026794	0.000278	0.009835	-0.001404	0.00822	0.015555	0.012392	0.023497	0.01744	0.004653	0.007883	0.001624	0.017238	0.021747	0.015152	0.011652	0.014075	0.006672	0.001826	0.002028	0.014815	0.013873	0.017574	0.017642	0.002432	0.011652
0.007883	9.215684E-6	0.007749	0.005595	-0.004702	-0.00275	-0.004971	-0.001404	0.000278	-0.002212	0.008085	0.007951	-0.004365	0.007681	-0.000193	0.003643	0.006739	-0.002212	0.002163	0.009297	0.002432	0.002096	-0.007057	-0.004029	0.021276	-0.008605	0.004047	0.005864	-0.011028	0.003038	0.00223	-0.004231	0.001355	0.001153	0.002769	-0.003423	0.002567	0.008691	-0.001269	-0.001539	0.000951	0.001355	-0.003692	0.003172	-0.003558	0.002163	-0.000462	0.007008	-0.000798	0.000817
0.0167	0.003711	0.010037	0.013604	0.002701	-0.002615	0.003778	0.007816	0.006268	0.008422	0.017036	0.016363	0.000682	0.009902	0.010575	0.009633	0.015825	0.011854	0.018449	0.008489	0.014882	0.009633	0.00149	0.004249	0.015555	0.00896	0.00997	0.012729	-0.000731	0.006941	0.012662	0.002365	0.010104	0.014075	0.010441	0.00546	0.004653	0.007008	0.010171	0.006133	0.008489	0.012123	0.013604	0.003038	0.000817	0.004787	-0.001135	0.001894	0.012931	0.011787
0.007479	0.004047	0.008354	-0.00026	0.011719	0.011181	0.009835	0.008354	0.007412	0.011316	0.006537	0.004316	0.009431	0.009027	0.012056	0.011854	0.008085	0.011921	0.009902	0.000211	0.018315	0.016901	0.012258	0.008422	0.010373	0.017171	0.008422	0.005864	0.010373	0.015219	0.014075	0.014008	0.016969	0.006739	0.009633	0.001961	0.01071	0.010373	0.018247	0.0097	0.010777	0.005932	0.003913	0.007278	0.003509	0.009297	0.001221	0.006133	0.014008	0.015488
-0.003221	-0.003558	0.00472	-0.010355	0.001894	-0.00026	-0.002212	0.000548	0.003105	0.002634	-0.004029	-0.0045	-0.001269	-0.001337	-0.001404	0.001759	-0.001202	-0.003154	-0.008471	-0.00275	0.001759	0.008085	0.000211	-0.00275	0.007816	-0.004836	0.000682	0.002634	0.00223	0.002701	0.003172	0.003711	0.003845	-0.00201	0.001153	-0.001404	0.002903	0.009566	0.006874	-0.001808	-0.004971	-0.006317	-0.009076	0.001423	-0.000866	-0.001	-0.002481	0.002163	-0.002279	0.00223
0.004653	0.00048	0.004451	-0.001875	-0.007932	-0.007798	-0.001875	-0.00026	-0.001404	-0.000395	0.008489	0.003038	-0.002952	9.215684E-6	-0.007125	-0.005779	-0.000193	-0.001539	-0.000933	0.000211	-0.005173	-0.003288	-0.003692	-0.007596	0.002769	-0.001202	0.001826	-0.000664	-0.005106	0.000346	-0.006788	0.000615	0.002903	0.002701	-0.001942	0.004249	-0.002481	0.00075	-0.006721	-0.003221	-0.003356	-0.005711	-0.002952	-0.002481	-0.004096	-0.00598	-0.005106	-0.007394	-0.00625	-0.00524
0.009027	0.007681	0.004316	0.000278	-0.00625	-0.001875	0.007547	0.003778	-0.00026	0.00075	0.009095	-0.003961	0.002567	0.008152	-0.000596	-0.001741	-0.000327	0.009229	0.009633	0.007681	-0.001875	-0.00201	0.002365	-0.00376	0.002701	0.005932	0.00223	0.00472	0.001019	0.002836	-0.004096	-0.002952	0.006201	0.00048	0.005124	0.007345	-0.002817	0.003778	-0.003558	-0.000462	0.004047	-0.004096	0.001221	0.004989	-0.006519	-0.003221	-0.003356	-0.002683	0.003845	0.003172
0.008624	0.007749	0.007076	0.000278	0.005124	0.003105	0.005595	0.007547	0.010171	0.00573	0.002567	-0.000866	0.001086	0.005932	0.002769	0.000682	0.005864	0.006268	0.006066	0.013267	0.004653	0.004451	0.010037	0.001086	0.013671	0.004922	0.000884	0.006201	0.007412	0.005326	0.003913	0.003643	0.009364	0.001826	0.013469	0.004114	-0.001539	0.014748	0.004855	-0.001337	0.007816	0.005932	0.006201	0.010239	0.00573	-0.002212	0.007143	0.009902	0.007479	0.014882
0.0097	0.009835	0.010104	-0.00275	0.009633	0.005662	0.002297	0.01145	0.008624	0.006201	0.008556	0.009835	0.008354	0.007614	0.001692	0.002163	0.013133	0.001961	0.000548	0.008085	0.005595	0.009027	0.00822	0.00573	0.013738	0.00647	0.014075	0.001019	0.009633	0.012258	0.003509	0.012527	0.01145	0.006537	0.00721	0.002499	0.00546	0.015152	0.005528	0.004653	0.01643	0.00573	0.009633	0.003643	0.005124	0.001624	0.01145	0.017171	0.003509	0.011854
0.005057	0.00297	0.001692	-0.003558	0.004114	0.001288	0.008422	0.005662	-0.003288	0.002499	0.005932	-0.001539	0.00896	0.009633	-0.003423	0.00573	-0.000125	0.003509	0.004586	0.006672	0.005932	0.003038	0.00048	0.00398	0.005191	-0.001404	0.008152	0.003172	0.007345	0.002567	0.00075	0.008489	0.004114	0.00398	0.002836	0.002297	0.006739	0.009633	0.002836	-0.003154	0.011248	-0.005779	0.004518	-0.004634	-0.000462	0.00472	0.005057	0.008422	0.00048	0.005864
0.008624	0.003172	0.004047	0.007412	0.005595	9.215684E-6	0.010643	0.006133	0.004518	0.009229	0.008085	0.00896	-0.000866	0.001086	0.000548	0.004451	0.00324	0.009633	0.010643	0.016969	0.0167	0.004316	0.006335	0.000951	0.00546	0.011046	0.002365	0.008018	0.001086	0.001086	-0.001875	0.002903	0.001759	0.002634	0.007883	0.007076	0.004249	0.005595	0.005259	0.000413	0.00721	0.000951	0.003038	0.002096	0.007143	0.004182	-0.000462	0.007076	0.004855	0.006133
0.01495	0.012392	0.015892	0.013335	0.011921	0.004586	0.010037	0.021343	0.01071	0.016901	0.01394	0.018449	0.00721	0.009902	0.008422	0.013065	0.023295	0.01892	0.01569	0.017171	0.023497	0.015421	0.012594	0.009431	0.011719	0.019593	0.011517	0.011114	0.010171	0.018247	0.011383	0.008624	0.008287	0.017911	0.011248	0.014411	0.009902	0.011854	0.019122	0.0167	0.017373	0.01394	0.010643	0.010508	0.013536	0.010643	0.007479	0.014748	0.011517	0.012258
0.009297	0.008085	0.009768	0.012931	0.012123	0.005259	0.011114	0.015152	0.008489	0.01569	0.01145	0.00573	0.016632	0.021478	0.004989	0.022353	0.014479	0.01744	0.018584	0.009364	0.016632	0.018382	0.010239	0.018046	0.009095	0.009431	0.004182	0.007143	0.016161	0.016094	0.01892	0.011316	0.009027	0.013065	0.006605	0.006874	0.014546	0.01569	0.016498	0.007479	0.017574	0.014546	0.008691	0.003576	0.015959	0.012056	0.012863	0.012123	0.012123	0.014681
0.007076	0.014546	0.011719	0.013671	0.013604	0.006403	0.012863	0.00324	0.009768	0.008624	0.013738	0.011921	0.011316	0.017103	0.00546	0.014546	0.010239	0.016969	0.014748	0.015084	0.015421	0.012796	0.005864	0.011046	0.00896	0.012056	0.012863	0.001153	0.009566	0.006874	0.013335	0.003711	0.011114	0.010508	0.011181	0.006739	0.00997	0.008758	0.008152	0.006874	0.010171	0.014344	0.009027	0.007076	0.011181	0.012863	0.004787	0.010239	0.012662	0.011181
0.019863	0.021612	0.022218	0.015354	0.01818	0.007681	0.017305	0.015017	0.012123	0.01246	0.01495	0.019526	0.010239	0.021141	0.013738	0.0167	0.020065	0.018584	0.011046	0.019392	0.017171	0.012056	0.011652	0.013873	0.020065	0.012325	0.02316	0.016901	0.015354	0.014344	0.018786	0.014479	0.019661	0.021747	0.019661	0.012056	0.008085	0.016363	0.017305	0.020536	0.022555	0.021343	0.018382	0.014277	0.009498	0.015084	0.006941	0.016094	0.011921	0.019392
0.017238	0.009431	0.01495	0.010104	0.01495	0.01495	0.018786	0.017574	0.010575	0.010643	0.008556	0.008624	0.015555	0.022555	0.011248	0.021007	0.017507	0.011854	0.009902	0.00472	0.017103	0.017978	0.020132	0.023093	0.020603	0.009566	0.00647	0.015286	0.020468	0.018113	0.016161	0.020334	0.018113	0.007951	0.011316	0.000817	0.014546	0.022958	0.013469	0.014075	0.017642	0.014479	0.010979	0.007681	0.012863	0.013604	0.016363	0.017911	0.009162	0.017844
-0.000731	0.002836	0.003711	0.004182	0.006066	0.011517	0.008489	0.002499	-0.001404	-0.00625	0.005124	0.003038	0.00822	0.010508	-0.005442	0.005864	0.00896	-0.000125	-0.000193	-0.001808	0.009633	0.008825	0.010979	0.012123	0.014882	0.004586	0.002499	0.001894	0.004855	0.00149	0.001355	0.003845	0.005393	-0.000395	0.001355	-0.00349	0.010912	0.011046	0.001019	0.003643	0.002567	-0.004702	0.000413	0.008354	0.007883	0.009027	0.007547	0.005124	0.001355	0.005191
0.00472	0.008893	0.006941	0.010508	0.00472	0.00048	0.007412	0.000548	0.002903	9.215684E-6	0.009768	0.010643	9.215684E-6	0.009566	-0.003625	0.003643	0.00546	7.651537E-5	-0.004634	0.006739	0.005932	0.002903	0.001557	0.002567	0.013469	-0.000596	0.005057	0.009498	-0.0045	0.001961	0.001826	0.001826	0.001692	0.006739	0.011787	0.005191	0.001759	0.00398	0.003105	-0.00026	0.005797	0.003441	0.007951	0.014748	-0.001539	0.004114	0.001826	0.001692	-0.00275	0.007816
0.010306	0.009095	0.022622	0.008152	0.01145	0.010104	0.007278	0.00721	0.012527	0.014681	0.01145	0.015959	0.008287	0.012056	0.011585	0.011046	0.006201	0.013335	0.010777	0.010306	0.009027	0.015892	0.007816	0.007749	0.009768	0.004653	0.000682	0.010575	0.003509	0.016565	0.00997	0.01145	0.008825	0.00896	0.013536	0.005595	0.011114	0.01246	0.009364	0.007749	0.006806	0.012931	0.014815	0.009027	0.008152	0.007143	0.008893	0.017103	0.005326	0.014277
0.006739	0.006672	0.012056	0.002769	0.012998	0.012796	0.007479	0.010441	0.008152	0.010575	0.008018	0.012729	0.010575	0.009229	0.009633	0.00822	0.009297	0.011585	0.015354	0.008422	0.011517	0.011787	0.016498	0.014344	0.010239	0.009902	0.004249	0.010239	0.006268	0.009162	0.008085	0.009633	0.009902	0.014411	0.00472	0.004047	0.01246	0.009768	0.011652	0.0132	0.010575	0.004989	0.010239	0.00573	0.011046	0.008489	0.012863	0.017171	0.007951	0.015757
0.006806	0.011114	0.004653	0.003913	0.009162	0.008489	0.010508	0.010037	0.009431	0.008018	0.008287	0.007008	0.008825	0.014209	0.006537	0.007278	0.013133	0.013335	0.009768	0.009162	0.014344	0.002769	0.010373	0.013671	0.007479	0.004518	0.002836	0.013267	0.009027	0.006806	0.005259	0.006268	0.006672	0.009431	0.011383	0.009364	0.000817	0.003509	0.007883	0.001557	0.009566	0.010239	0.003441	0.007076	0.003576	0.005662	0.006403	0.005393	0.006672	0.013806
0.00048	0.004316	0.012863	0.00472	0.008489	0.014142	0.004249	0.005259	0.003711	0.010171	0.012258	0.006268	0.009768	0.017103	0.003509	0.014479	0.00721	0.014613	0.006268	0.007008	0.007008	0.009162	0.002567	0.003778	0.001759	-0.003558	-0.000327	0.003643	0.014277	0.013469	0.005326	0.003509	0.006739	0.005057	0.010508	0.004451	0.006335	0.004653	0.01071	0.00297	0.00398	0.013267	0.004384	-0.001673	0.004182	0.004114	0.004855	0.014277	0.000346	0.007479
0.001288	-0.001269	0.000817	0.00546	0.002499	0.00324	-0.000193	-0.002279	-0.002481	0.001894	0.006403	0.007951	0.000144	0.007681	-0.004836	0.002903	-0.00201	0.007749	0.004989	0.007816	0.005124	0.010912	0.008556	0.002365	0.002701	-0.000462	-0.002212	0.005259	0.001759	0.00822	0.00721	0.003038	0.00647	0.002163	-0.000327	-0.001808	0.002903	0.003038	0.006335	0.002499	0.002028	-0.004029	0.000682	-0.001337	0.002634	0.000211	0.006806	0.017238	-0.002346	0.007479
0.009633	0.004989	-0.000125	-0.000731	-0.001741	-0.003961	-0.000529	-0.000933	0.004182	9.215684E-6	0.00324	0.005191	0.000615	0.005191	-0.001471	0.002634	0.009498	0.006806	0.012527	0.00997	0.007278	0.002365	0.014075	0.010171	-0.001337	0.005595	0.004518	0.005999	7.651537E-5	0.004182	0.004451	0.004047	0.007749	-0.001606	0.004182	0.005191	-0.009749	0.00075	0.00223	-0.002144	-0.008538	-0.004298	0.001759	0.005393	-0.002683	-0.000327	-0.000664	0.003374	0.000817	0.012796
0.010171	0.005393	0.007345	0.005864	-0.001337	0.003374	-0.000664	0.002297	0.004114	0.00546	0.00472	0.004787	0.011383	0.009768	0.00297	0.009566	0.014479	0.003441	0.007749	0.010037	0.007681	0.002634	0.006941	0.004787	0.006133	0.002567	0.012392	0.00149	0.0097	0.003105	0.001355	-0.001135	0.010104	0.010171	0.008018	0.009027	0.000413	0.004384	0.006403	0.006268	-0.001673	0.001423	0.007749	0.005528	0.001355	0.007614	0.002096	0.006268	0.003038	0.01219
0.010844	0.006672	0.003172	0.009902	0.002028	0.000951	0.005057	0.003845	0.007883	0.003374	0.006672	0.006268	0.00573	0.005057	0.001557	0.008624	0.012325	0.011989	0.003643	0.013738	0.0132	0.00546	0.003643	0.003576	0.01071	0.015757	0.014008	0.015017	0.005326	0.004451	0.003172	0.003913	0.016094	0.009095	0.011787	0.009162	0.017507	0.004249	0.006739	0.007749	0.00647	0.004047	0.006941	0.011989	0.005528	0.008354	0.004451	0.0097	0.009768	0.01818
0.01818	0.01071	0.015421	0.016161	0.012258	0.00647	0.014748	0.014075	0.00997	0.010239	0.012931	0.007479	0.007547	0.005864	0.005864	0.019526	0.026929	0.018382	0.011989	0.019392	0.015084	0.010373	0.018584	0.017642	0.011046	0.024506	0.015152	0.014411	0.006874	0.012594	0.011921	0.012931	0.018247	0.012325	0.02242	0.011316	0.017709	0.01219	0.010643	0.011383	0.00721	0.009566	0.013133	0.018651	0.006537	0.014411	0.004787	0.00822	0.018382	0.025112
0.016901	0.006133	0.012258	0.019324	0.018719	0.012123	0.013873	0.015017	0.007547	0.009902	0.013536	0.006335	0.015555	0.01495	0.010239	0.007749	0.020266	0.008758	0.002701	0.012998	0.011989	0.014681	0.019661	0.021411	0.014815	0.015219	0.006874	0.002499	0.011248	0.014479	0.016498	0.006739	0.014613	0.012594	0.017238	0.005393	0.018584	0.019661	0.016901	0.012931	0.013604	0.007951	0.011517	0.00647	0.017171	0.025314	0.012123	0.011989	0.015623	0.02067
0.00324	-0.000529	0.001153	0.003038	0.0132	0.005932	0.006335	0.003105	0.000346	-0.000193	0.009297	0.000548	0.002903	0.009095	0.001894	-0.002615	0.001557	0.002769	0.001019	0.003038	0.008287	0.009027	0.00546	0.009768	0.003778	0.005595	-0.005644	0.00647	0.00997	0.006806	0.00647	0.001423	0.011316	-0.002548	0.001961	0.005259	0.013335	0.010508	0.009095	0.002163	0.002163	0.004384	-0.001202	0.001019	0.014008	0.011585	0.008893	0.002365	0.008624	0.014142
0.003038	0.007076	0.011114	0.009768	0.006335	-0.010826	0.008893	0.005864	-0.001	0.010239	0.007883	0.004114	-0.001539	0.005999	-0.003692	0.006941	0.006941	0.004922	0.008354	0.003509	0.010104	0.005999	0.007143	0.005864	0.003441	0.004316	-0.002481	0.010239	0.010373	0.006806	0.011585	0.006672	0.011248	0.004653	0.005124	0.00822	-0.002952	0.007412	0.005393	0.001153	0.003307	0.006403	0.000951	0.011652	0.000346	0.000278	0.004451	-0.000596	0.005057	0.010239
0.005191	0.012863	0.010508	0.011652	0.005595	-0.004231	0.013402	0.012931	0.005057	0.010979	0.010104	0.010104	0.009902	0.012998	0.00472	0.001894	0.002903	0.009633	0.004653	0.006941	0.015017	0.008085	0.013873	0.019728	0.012258	0.001557	0.006806	0.008422	0.006268	0.010575	0.016969	0.007547	0.009431	0.009431	0.015757	0.001221	-0.005644	0.007547	0.009027	0.00297	0.015219	0.008287	0.00997	0.009768	0.006268	0.004518	0.011316	0.014344	0.007681	0.007951
0.001355	0.007547	0.007883	-0.002144	0.004249	0.013267	0.00721	0.003778	0.006672	0.000817	0.009027	0.007547	0.00721	0.013402	0.008287	0.007749	-0.003423	0.005999	0.005326	0.001153	0.006201	0.008085	0.010171	0.014815	0.009162	0.000413	0.005393	0.005662	0.007278	0.010508	0.003576	0.001557	0.012729	0.007749	0.007749	0.001624	-0.002683	0.006941	0.005393	-0.001471	0.009566	0.008354	0.006133	0.001355	0.006806	-0.000798	0.013873	0.007883	0.007143	0.00573
0.007412	0.009431	0.010844	0.006403	-0.001606	0.001759	0.002297	0.004922	0.005057	0.003711	0.00647	0.008018	0.007479	0.012931	0.004989	0.010373	0.00324	7.651537E-5	0.005595	0.004249	0.001624	0.00573	0.00324	0.004384	0.008624	0.003307	0.005662	0.009095	-0.001068	0.017507	0.003576	0.00398	0.015421	0.009162	0.004518	0.000211	0.004855	0.008556	0.004182	0.001692	0.00721	0.007951	0.00472	0.009027	-0.000866	-0.002817	0.012796	0.000817	0.008893	0.00398
0.008018	0.012258	0.007278	-0.001471	0.000884	0.00149	0.003711	0.01071	0.006941	0.003711	-0.001606	0.009835	0.010643	0.008624	0.00324	0.002701	0.001826	0.002365	0.004047	0.009633	0.000682	0.008085	0.001826	0.011114	0.008354	-0.000327	0.008085	0.004316	-0.006452	0.010912	-0.001068	0.012662	0.005259	0.007479	0.009835	-0.001673	0.00997	0.003778	0.005057	0.006672	0.004182	0.007749	0.012931	0.003778	-0.004634	-0.002952	0.010171	0.007883	0.012863	0.010171
0.002028	0.005864	0.003172	-0.003356	0.004518	0.003845	0.000346	0.00324	0.003307	0.004249	9.215684E-6	0.004518	0.00223	-0.00349	0.003643	0.007345	0.007547	0.000682	0.000548	0.00048	-0.006788	0.001423	0.007883	0.009095	0.001355	-0.000125	0.007278	0.002365	-0.002212	0.009768	-0.010826	0.003172	0.000346	0.007008	0.006066	0.005326	0.003778	-0.000395	0.004249	0.00546	-0.000462	0.005662	0.002499	-0.001404	-0.005577	-0.000664	0.001221	0.001624	0.011854	0.012796
0.008422	0.008489	0.001355	0.008489	0.003845	-0.004433	0.000278	0.000615	-5.8084E-5	0.008691	0.001692	0.000548	0.002567	-0.003894	0.008556	0.005999	0.015623	-0.001068	-0.000866	-0.002144	0.001557	-0.003961	0.004249	0.008354	0.005057	0.006201	0.008152	0.006739	-0.005577	0.011181	-0.00026	-0.000596	0.008893	0.005057	0.006537	0.008152	0.007143	0.006806	0.003509	0.004653	-0.003356	0.001355	-0.001673	0.009027	0.002634	0.013402	-0.000798	-0.00349	0.012056	0.006672
0.009768	-0.000125	0.000413	0.000884	0.004316	0.000144	0.002567	-0.000462	0.002903	0.007681	-0.004769	-0.00349	0.008758	0.003711	0.008152	0.001826	0.007547	0.003913	0.002567	-0.003558	0.005057	0.005124	-0.001673	0.011652	0.008556	0.004922	0.002028	-0.001068	-0.00201	-0.000731	0.003172	0.004922	0.006806	0.003172	0.00223	0.002499	0.010037	0.005393	0.004316	0.003576	-0.005846	-0.000395	0.00546	-0.004634	0.003509	0.007749	-0.001068	0.005191	0.005797	0.005662
-0.005779	-0.013249	-0.003692	0.000144	0.004249	-0.003423	-0.001	-0.005846	-0.001269	0.005528	-0.005173	-0.005644	0.005191	-0.002885	-0.000125	-0.004029	0.001826	0.00721	-0.000529	-0.003087	-0.000664	-0.000125	0.001961	-0.001808	-0.001539	0.002836	-0.004231	-0.004904	-0.000193	0.007547	-0.006855	-0.008605	-0.005173	-0.000125	9.215684E-6	-0.003154	0.002836	-0.009278	-0.002144	-0.004971	-0.002952	-0.004769	-0.01298	-0.01271	-0.004298	-0.00598	-0.01022	0.000211	-0.000395	-0.000529
-0.00275	-0.004433	-0.002683	0.003509	-0.000125	-0.000664	-0.00376	-0.001068	-0.005644	0.001221	-0.005644	0.001019	0.001355	-0.008336	-0.001471	-0.00349	-0.001269	0.006941	0.003172	0.005057	0.006403	-0.00598	-0.002548	-0.00524	0.001826	0.007143	-0.001741	-0.001135	-0.001269	0.006941	-0.004904	-0.013114	-0.002817	0.001759	0.002769	0.007479	-0.003356	-0.00699	-0.004096	-0.007259	0.004047	0.00075	-0.010557	-0.000664	0.000346	-0.002615	-0.01298	-0.00625	0.001826	-0.003827
0.014748	-0.000596	0.003374	0.006806	0.005393	0.007479	0.015488	0.002836	0.001759	0.004518	0.001624	0.001221	0.00297	0.002028	0.001423	0.001624	-0.002346	0.006672	0.011517	0.007951	0.01071	0.006403	-0.001337	0.003643	0.003105	0.011787	-0.003019	-0.001	0.002701	0.00647	0.003576	-0.003019	0.008422	0.008489	0.002499	0.013065	-0.000327	-0.000529	0.003711	0.001288	0.010171	0.009633	0.010373	0.005528	0.006403	-0.001942	0.000211	0.006335	0.002769	0.005797
0.013806	0.004787	0.003307	0.008018	0.008287	0.000278	0.006941	0.007614	0.007749	0.007412	0.010373	-0.001808	0.00647	0.006941	-0.000125	-0.001875	0.00398	0.011517	0.008354	0.003441	0.005932	0.008825	0.007816	0.003172	-0.003625	0.006806	-0.000529	0.003105	0.00546	0.021209	0.003778	0.001153	0.006403	0.004316	0.005999	0.011181	0.001086	0.003509	0.008825	-0.000664	0.012527	0.0097	0.007345	-0.000395	0.002903	-0.001135	0.006403	0.012796	0.008152	0.00647
0.006201	0.014815	0.00647	0.002499	0.00573	-0.001337	9.215684E-6	0.011989	0.005595	0.001423	0.004047	0.006806	0.002297	0.007883	-0.001539	0.006672	0.005864	0.005662	0.004922	0.004114	0.002836	0.004047	0.006133	0.006806	0.00398	-0.002885	0.007479	0.004653	0.008354	0.011181	0.002634	0.008018	0.009027	0.006403	0.014209	0.012392	-0.003827	0.008556	0.010912	-0.000933	0.00398	0.012325	0.010643	0.00721	0.005057	0.009095	0.007681	0.005999	0.013738	0.006605
0.005932	0.008489	0.009027	0.004855	0.006133	0.002567	0.010643	0.005393	0.002297	0.001355	0.006806	0.009431	0.002028	0.010777	0.005595	0.010643	0.005595	0.00398	0.003441	0.005326	-0.002683	0.006133	0.005864	0.014209	0.004384	0.000615	0.00896	0.003913	0.006806	0.003509	0.003778	0.009364	0.013469	0.009431	0.006874	0.005662	0.008085	0.005057	0.011114	0.008624	0.00223	0.011316	0.01246	0.011181	0.007816	0.013671	0.019593	0.009566	0.007143	0.003509
0.002432	0.006133	0.003307	-0.000664	0.001894	0.003576	-0.002683	0.009498	0.003643	0.000682	0.006066	0.003038	0.002163	0.002836	0.007547	-0.000664	0.00573	0.005124	0.006874	0.000144	-0.005509	0.005124	0.00573	0.007479	0.008825	0.008691	0.008287	0.007008	0.004114	0.001557	0.00223	0.008354	0.004249	0.000817	-0.002144	0.000346	0.0097	0.002701	0.010441	0.002634	0.004249	0.006201	0.005259	-0.002212	0.003576	0.0097	0.016565	0.013738	0.002096	0.000817
-0.003019	0.001961	0.001086	-0.004298	0.001086	0.004989	-0.003625	0.007614	-0.00026	0.001759	0.002096	-0.003154	-0.004029	-0.000395	-0.001	0.001221	0.003374	-0.001673	0.004989	-0.004567	-0.00275	-0.000125	0.004653	0.002634	0.002701	0.005864	0.006739	0.00324	0.00075	0.000548	-0.002615	0.005191	-0.002144	0.00324	0.006537	-0.002615	-0.006048	0.003845	0.007749	-0.001539	-0.002077	0.001086	0.001826	0.00223	0.001826	0.005259	0.004922	0.008085	0.007345	0.009364
-0.001202	-0.004634	-0.000193	-0.002077	0.003509	0.001826	0.001221	-0.001539	-0.00349	0.006268	0.001692	-0.004029	0.00048	-0.000125	-0.001337	0.004451	-0.00275	-0.000327	-0.004971	-0.001673	-0.001471	-0.002077	0.004451	0.004182	0.002096	-0.001202	0.002432	-0.000866	-0.003356	0.003105	-0.003423	-0.00524	0.004586	0.002365	0.001894	-0.00598	0.005393	0.006201	0.00149	0.005662	0.00048	0.00048	-0.005375	-0.003961	0.004114	0.005124	0.003643	0.004586	0.007278	0.004518
-0.001135	-0.00349	-0.007663	-0.003154	-0.00376	-0.000462	-0.007663	-0.004769	-0.000462	-0.000395	-0.006586	-0.003558	-0.003558	-0.004567	-0.001606	-0.004567	-0.006519	0.000211	0.002769	0.001961	0.001624	-0.006788	-0.004365	-0.001673	0.009902	0.004182	-0.005106	-0.000395	-0.002817	-0.005442	-0.003019	-0.009009	-0.003692	-0.002212	-0.008807	-0.002817	0.00324	-0.003087	0.001086	-0.001	-0.003019	-0.002952	-0.005442	-0.011095	0.004182	0.001423	-0.00598	-0.000664	-0.002144	-0.000596
-0.002346	-0.004769	-0.004163	-0.006452	-0.002952	-0.000529	-0.002144	-5.8084E-5	0.002163	-0.002346	-0.0045	-0.006317	-0.009211	-0.00874	-0.005846	-0.005307	-0.007125	0.002769	0.004316	7.651537E-5	0.009633	-0.006115	-0.005509	-0.007932	-0.005442	0.006133	-0.007999	-0.011163	-0.004298	-0.001404	-0.002817	-0.008269	-0.00376	0.002567	-0.004163	-0.001471	-0.003827	-0.010086	-0.00376	-0.010086	-0.011095	-0.001471	0.00075	0.004316	-0.003087	-0.010759	-0.011499	-0.007865	-0.002481	9.215684E-6
0.006133	0.002769	-0.00026	-0.006182	-0.00026	0.001557	9.215684E-6	0.001355	0.000548	-0.002346	0.002365	-0.001404	0.00149	-0.0045	0.001423	0.001557	-0.005779	0.005259	-0.001673	-0.00201	0.00546	-0.002279	0.001221	-0.005375	-0.011297	-0.000395	-0.005038	-0.011768	-0.001202	0.004047	0.000615	-0.005038	0.007076	0.000413	-0.000462	0.001894	0.001961	0.001019	0.002769	-0.001875	-0.000866	0.003778	-0.001875	-0.000866	-0.0045	-0.007865	-0.000529	-0.002615	0.001153	-0.002548
0.005932	0.006806	-0.004365	-0.000664	-0.004836	-0.002077	-0.008134	-0.002885	0.003441	0.000884	-0.001606	0.001692	-0.003625	-0.002885	0.004787	0.000346	-0.001	0.003711	0.004855	0.00075	0.000548	0.00075	-0.000664	0.001961	-0.003692	0.004586	-0.000596	-0.001337	0.00647	-0.004634	0.002028	0.002432	0.002769	0.000817	0.000548	0.006335	-0.005307	0.002836	0.004518	0.001086	0.005124	0.006537	0.000548	-0.000933	0.001894	0.004653	0.005528	0.003038	-0.007259	0.000346
0.002365	0.005528	-0.000462	0.002567	0.001019	0.000548	-0.001673	0.007883	0.003845	0.000615	0.002701	0.00324	-0.000731	0.001019	-0.001471	-0.001875	-0.003625	0.008893	0.000884	0.001894	0.005124	0.009027	-0.000395	-0.001673	-0.004433	0.004316	0.002096	-0.001673	0.003913	0.002903	0.00546	0.003778	0.003711	0.00896	0.002163	0.00997	-0.000731	0.002701	-0.001875	0.003172	0.006605	0.003913	0.005864	0.011921	0.003913	9.215684E-6	0.006133	0.002365	-0.003625	0.001019
0.007278	0.008422	0.006335	0.000346	0.007412	0.006335	0.003441	0.010171	0.001086	9.215684E-6	0.003172	0.011517	0.013469	0.008287	0.001826	-0.000731	-0.005577	0.005595	0.001423	-0.00376	0.00048	0.010912	0.004787	0.00149	0.010979	0.00223	0.004047	0.003509	0.001423	0.002499	0.007479	0.005057	0.003307	0.011181	0.001221	0.01145	0.004249	0.009835	0.012527	0.007008	0.013806	0.001894	0.007278	0.005595	0.013873	0.004249	0.005662	0.007076	0.005326	0.008556
0.004182	0.000817	0.004989	0.000884	0.001355	0.002365	0.00048	0.002028	0.001153	0.007681	0.000548	0.004518	0.00546	0.001086	0.005124	0.00297	0.003845	-0.003423	0.010441	-0.002615	-0.006519	0.003441	0.002499	0.010508	0.012729	0.004586	0.00822	0.009162	0.002567	-0.000125	0.003374	0.000278	0.001288	0.006605	0.00398	0.005393	-0.001942	0.002903	0.011652	0.002432	0.003643	0.00398	0.007681	0.002028	0.007816	0.018046	0.003038	0.013267	0.002297	0.007614
