0.006739	0.00647	0.005662	0.001288	0.008624	0.006201	0.006874	0.00472	0.005797	-0.00201	0.006537	0.00573	0.009297	0.013402	-0.00275	0.009498	0.007008	0.004518	0.010508	0.007412	0.007412	0.007076	0.009095	0.000548	0.006941	0.003778	-0.003288	-0.006653	0.007345	0.004855	0.011652	0.011114	0.005259	0.006672	0.011921	0.001894	0.002701	-0.002212	0.010979	0.005595	0.008758	0.008354	0.010037	0.00075	0.008556	0.002634	0.003038	0.006268	0.002836	0.00546
0.007008	0.00721	0.001557	-0.002481	9.215684E-6	-0.001606	0.001624	-0.004904	-0.002885	-0.004365	-0.003423	-0.003961	0.006066	0.007883	-0.001606	0.001288	0.005932	-0.008471	0.002163	-0.001	-0.00201	0.002096	0.003778	0.001086	-0.001	-0.004029	-0.003087	-0.003019	-0.002144	0.001826	0.008422	0.001355	0.006672	-0.000125	0.005662	-0.006384	-0.002952	-0.00524	0.004787	-0.008807	0.003172	-0.005375	0.003509	-0.004231	-0.002683	-0.000395	-0.00026	0.009431	-0.004298	0.005326
-0.000529	0.001086	0.000951	-0.005913	-0.002144	-0.001875	-0.010153	-0.00773	-0.00699	0.002365	-0.005644	-0.007259	-0.001404	0.003307	-0.001404	-0.000395	0.004182	-0.004634	-0.001068	0.00149	-0.00275	-0.003625	-0.007461	-0.004096	-0.007326	-0.010826	0.00048	-0.000395	-0.011836	0.000346	-0.000327	-0.008269	-0.000596	0.003576	-0.011432	-0.000395	-0.00874	-0.000798	-0.001673	-0.00349	-0.001068	0.002701	0.003576	-0.005038	-0.008201	-0.004365	-0.004702	0.001557	-0.002144	-0.00275
0.002836	0.005393	0.004787	0.002499	0.006672	0.007479	-0.004433	0.002163	-0.001	0.000817	0.000278	0.009498	0.001355	0.012056	0.003845	0.001153	-0.002952	0.004249	0.000884	0.007951	0.00997	-0.001404	0.002567	0.002634	-0.007999	0.004922	-0.003288	-0.001202	-0.001673	-0.000933	-0.001673	0.00472	0.001759	0.007345	0.004047	0.006874	-0.006182	0.005191	0.003643	0.008085	-0.002952	0.008422	0.003778	0.000413	0.002567	0.001692	-0.003356	0.002567	0.00048	-0.00275
0.015084	0.005124	0.01071	0.010575	0.00048	0.008354	0.007008	0.001894	-0.001539	0.001355	0.002096	0.0167	0.005326	0.011383	0.001826	0.007614	-0.000664	0.003172	0.00398	0.009162	0.011517	0.010777	0.00896	0.005326	0.001759	0.010239	0.009297	-0.001337	0.002432	0.003778	0.009431	0.012796	0.012392	0.009364	0.009498	0.001961	0.012123	0.010104	0.003845	0.00297	0.001355	0.011921	0.00472	-0.001202	0.004989	0.011046	0.001759	0.006133	0.005797	0.006806
0.013267	0.00472	0.0132	0.011383	0.005326	0.006874	0.008152	0.007614	0.003778	0.00896	0.00223	0.014681	0.011517	0.007547	0.005797	0.0167	0.013402	0.008556	0.008825	0.005259	0.01246	0.016094	0.006672	-0.002414	0.005864	0.007278	0.015421	0.002769	0.009162	0.008152	0.012594	0.006806	0.015892	0.013402	0.006133	0.003778	0.020468	0.009364	0.004989	0.007547	0.01246	0.015084	0.01145	0.008085	0.004047	0.01744	0.006537	0.007345	0.007816	0.006672
0.004787	0.011114	0.007345	0.011316	0.015354	0.006874	0.010441	0.004855	0.013267	0.008624	0.003845	0.009027	0.016498	0.011854	0.016161	0.017305	0.00896	0.006672	0.008422	0.001894	0.010104	0.009566	0.01145	0.004989	-0.001337	0.007816	0.008152	0.006739	0.0132	0.008018	0.007951	0.011854	0.006066	0.008556	0.003643	0.010508	0.012258	0.003913	0.01219	0.013133	0.010508	0.006537	0.012392	0.015555	0.007143	0.007547	0.014748	0.008085	0.006739	0.005191
0.002836	0.00647	0.001826	0.000346	0.002634	0.003038	0.007749	-0.005038	0.006133	-0.003288	0.001288	0.003509	0.011046	0.006201	0.006806	0.008287	-0.002683	-0.001068	0.008893	0.00573	0.004114	0.007076	0.010441	0.004653	-0.004163	0.000548	-0.000327	0.007076	0.00324	0.004384	0.003643	0.016228	-0.002346	0.003038	0.001221	0.007951	0.006672	-0.001942	0.007479	0.005393	0.003845	0.002499	0.006941	0.00647	0.005662	-0.002144	0.006806	0.007681	0.006066	0.00324
-0.001942	0.003711	0.002297	-0.000731	-0.004163	0.004855	-0.003356	0.000884	-0.004971	-0.005644	-0.000193	0.007076	0.002028	0.004384	-0.002683	9.215684E-6	0.004518	-0.002615	0.014277	0.008152	0.005259	0.00647	0.008691	-0.00524	0.001086	0.002432	-0.004298	0.001423	0.003105	0.000615	0.001019	0.001288	0.002028	0.007412	-5.8084E-5	0.005057	0.002634	0.001692	0.00149	0.00297	0.001961	0.008085	0.004586	0.002903	-0.002481	0.000682	0.000144	0.009633	0.00398	0.001826
-0.002817	0.012796	0.007412	0.00324	0.00075	0.008422	0.003105	0.002769	-0.00376	0.004855	0.000682	0.006806	0.00997	0.010306	-0.000529	0.00546	0.009633	-0.000596	0.001019	0.005864	0.002096	0.003576	0.010777	0.000144	0.001692	0.008422	-0.001337	0.002432	0.005797	-0.001135	0.00573	-0.003087	0.005326	0.007816	-0.002279	0.000817	-0.003423	0.004384	0.006201	0.005528	0.006268	0.008422	0.00647	0.007008	-0.002279	-0.001808	0.007883	0.008085	0.002903	0.006806
-0.004433	0.006739	0.005326	-0.005375	0.00048	0.004182	0.007547	-0.00598	-0.000596	0.002701	0.005393	0.001557	0.007614	0.004518	0.000413	0.003172	0.001221	-0.009749	-0.003019	0.000346	-0.006115	0.002769	0.003711	-0.000462	-0.007259	-0.001606	-0.00598	0.010239	-0.002144	-0.003019	0.000413	0.002297	-0.003961	0.003105	-0.005913	-0.007259	-0.003894	-0.0045	0.002499	0.000951	0.00398	0.000548	0.003913	-0.002144	0.004922	-0.006721	0.001624	0.003441	-0.003154	-0.000462
-0.000462	-0.005779	-0.002817	-0.00275	-0.000866	-0.003692	-0.01022	-0.0045	-0.00874	-0.002144	0.000278	0.005932	-0.005038	0.005797	-0.002279	-0.004904	-0.004836	-0.013316	0.004114	-0.003625	-0.000529	0.000278	7.651537E-5	-0.007192	-0.001875	-0.009547	-0.00026	-0.003019	-0.004163	-0.00699	-0.011297	-0.004096	-0.005711	0.005191	-0.003827	-0.001808	0.000884	-0.002414	0.002297	-0.000327	-0.007528	0.001153	-0.001808	-0.00874	-0.00524	-0.005375	-0.006452	0.003711	-0.001068	-0.004904
0.013065	0.006268	0.000346	0.014209	0.004249	0.003509	0.001086	0.002769	-0.000395	0.010979	-0.005711	0.010643	-0.000866	0.013738	0.002634	0.003711	0.001894	0.002769	0.007008	0.003643	0.014344	0.006335	0.007278	-0.005038	0.008825	0.002163	0.01145	-0.00598	0.001086	-0.006923	0.001961	-0.0045	0.008085	0.012729	0.007479	0.006941	0.002499	0.005393	0.009633	0.013806	0.001826	0.008624	0.004047	0.000211	-0.002615	0.009835	0.00223	0.007614	0.011248	0.004787
0.011114	0.017036	0.00546	0.015219	0.012325	0.011114	0.016094	0.005797	0.015421	0.015757	0.006941	0.015892	0.013671	0.010643	0.011854	0.009027	0.006066	0.008825	0.003778	0.00647	0.010037	0.010441	0.009095	0.006335	0.001153	0.015354	0.008422	0.006672	0.009902	0.002365	0.013469	0.006739	0.010306	0.010171	0.007412	0.005797	0.002836	0.004316	0.012998	0.010441	0.008691	0.007816	0.01145	0.011585	0.009364	0.0132	0.011854	0.008354	0.00297	0.00822
0.001221	0.011787	0.005662	-0.002817	0.010171	-0.001741	0.00647	0.002634	0.011517	0.00075	0.014613	0.011854	0.010441	0.003307	0.002499	0.00573	0.004114	-0.004231	-0.000193	-0.004702	0.00297	-0.004096	0.003509	0.008018	-0.007192	0.007345	7.651537E-5	0.003441	0.009498	0.001557	-0.000125	0.002836	0.002769	0.004518	0.00048	0.003374	0.008354	-0.000462	0.002567	0.000682	-0.005644	0.002499	0.005259	0.011248	0.00721	0.004182	0.007345	0.010777	-0.001539	0.005393
0.005864	0.005326	0.003845	0.003374	0.003711	-0.00026	0.002096	0.005932	0.005797	0.000884	0.003913	0.004922	0.002297	0.008085	-0.001	0.006268	0.00546	0.001692	0.004384	0.001153	0.012258	-0.00524	0.004518	0.001153	0.004518	-0.001539	0.003307	0.002903	0.006201	-5.8084E-5	0.000884	-0.001269	0.006268	0.008018	0.008422	0.012056	0.0097	0.002163	-0.002683	0.007479	0.001759	7.651537E-5	0.003778	0.012123	0.003374	0.006403	-0.000193	0.012258	0.006268	0.005124
0.005326	-0.00026	0.002365	0.014681	0.010575	0.014075	0.00398	0.012392	0.006335	0.011517	0.004922	0.004114	0.007076	0.01219	0.011989	0.009095	0.012325	0.006066	0.00896	0.008556	0.013065	0.01071	0.008018	0.006672	0.012392	0.005662	0.007479	0.004653	0.010979	0.007008	0.008018	0.003441	0.006941	0.009297	0.008825	0.008354	0.0097	0.007547	0.00896	0.004922	0.006268	0.002163	0.015555	0.011585	0.005662	0.009229	0.003845	0.006941	0.004518	0.005932
-0.003087	0.003509	0.004787	0.003307	0.009902	0.008624	0.002365	0.006201	0.004249	0.009498	0.010104	0.005932	0.009027	0.006605	0.007883	0.007816	0.017171	0.000951	0.011316	0.006672	0.004047	0.007681	0.006537	0.003509	0.005797	0.005057	-0.001606	0.000615	0.004855	0.004855	0.004047	0.00149	0.007143	0.007076	0.003441	-0.001606	0.006941	0.004787	0.005393	0.004047	-0.00625	0.002163	0.015084	0.004047	0.014277	0.007278	0.012392	0.010912	-0.000462	0.007547
-0.002414	0.006335	0.003576	-0.000664	0.001961	0.006403	0.002903	0.003576	0.00324	0.003509	0.006941	0.00997	0.005595	0.009566	0.00075	0.002365	0.007681	0.005057	0.008624	0.00822	0.003509	0.004989	0.001221	-0.003827	0.000278	0.005797	0.000951	0.005191	0.001288	0.004451	0.007143	0.006201	0.00822	0.005999	0.002903	0.001692	0.005999	0.001086	-0.000529	0.007076	0.00324	0.003172	0.006335	0.00075	0.004518	0.004586	0.010979	0.009633	-0.000798	0.00398
-0.005846	-0.002346	-0.006115	-0.000798	-0.002077	0.00546	0.000211	0.001826	-0.006115	-0.002952	-0.000731	-0.000596	0.005326	0.005797	0.000278	-0.002212	0.00048	-0.001404	-0.004634	0.003913	-0.001337	0.001355	-0.005509	0.00075	-0.000664	0.005326	0.002634	-0.002817	-5.8084E-5	0.001826	0.005259	0.006739	0.003509	0.001086	-0.00275	-0.003356	0.002163	-0.002481	-0.004096	-0.002683	0.00297	-0.003423	0.002903	0.000211	-0.007461	-0.000529	0.00297	0.000682	0.001692	-0.003558
-0.009615	0.000346	0.002028	-0.001202	-0.003692	0.000211	-0.006586	-0.000395	-0.008336	-0.000193	-0.009413	-0.007999	-0.004836	-0.003827	-0.006115	-0.005509	-0.001875	-0.009884	-0.005106	0.001288	-0.001202	-0.003019	-0.004163	-0.003961	0.001557	0.000548	-0.006788	-0.014326	-0.003019	-0.007461	0.001826	-0.004365	0.000413	0.000211	-0.012105	-0.004231	-0.00524	-0.004971	-0.006384	-0.001875	-0.009749	-0.009076	-0.005846	0.005326	-0.002817	-0.003087	-0.000193	0.002499	0.005259	-0.004298
-0.000866	0.011652	0.01246	0.002297	-0.001471	-0.001269	-0.000731	0.00472	0.005595	0.00822	0.003441	-0.003356	-0.002885	0.009835	-0.0045	-0.000125	0.001894	0.00297	0.007479	0.005393	0.008489	-0.00201	0.004114	-0.01022	0.008556	0.007008	0.004653	-0.002279	0.004518	-0.000462	0.005393	-0.004365	0.006605	0.009364	-0.000664	0.007076	0.000346	0.002499	0.008085	0.003307	0.002634	0.00398	-0.004634	0.015959	-0.006586	-0.002144	0.001355	0.006874	0.005797	0.00398
0.002365	0.006133	0.007143	-0.005846	0.002499	-0.001269	0.005393	0.002499	0.008354	0.004384	0.007614	-0.000327	0.010777	0.011114	-0.002952	0.010441	0.005595	0.006672	0.004182	0.003441	0.003711	-0.002414	0.004047	-0.003558	0.005864	0.011046	0.003307	0.005326	0.002365	0.00324	0.005999	0.000413	0.007749	0.008018	0.009768	0.007883	0.005662	0.001624	0.00472	-5.8084E-5	0.008489	0.007345	0.002096	0.005393	-0.005442	-0.000395	0.006335	0.004787	0.006537	0.00398
-0.002279	-0.000731	-0.00201	-0.008269	0.006605	0.001692	-0.002144	-0.00598	-0.003019	0.003105	0.000144	0.0097	0.000211	-0.007057	-0.002952	-0.000596	-0.001942	-0.006048	0.000817	0.001423	0.003441	-0.002346	0.001355	0.002499	0.003038	0.002701	-0.006115	-0.000395	-0.003894	-0.004567	0.002836	-0.006384	0.001423	0.002769	-0.005644	-0.001135	-0.002346	-0.004567	-0.00773	-0.003154	0.000615	-0.003827	-0.001	-0.002885	-0.001471	-0.007999	0.001153	-0.004567	0.000548	-0.004365
0.004384	0.006201	-0.000193	0.00297	0.009364	0.002096	-0.000125	0.008624	0.001423	0.001759	-0.001068	0.006874	-0.001808	-0.001068	0.004249	-0.008538	0.001759	0.002096	0.009566	0.00398	0.006133	-0.000193	0.010979	-0.00376	0.003038	0.002634	0.005057	0.001288	-0.002885	0.000211	0.002096	-0.007798	0.002567	0.010441	-0.008942	0.005191	-0.003423	0.001759	0.001019	0.001086	0.004316	-0.001741	0.001557	0.008893	-0.004567	0.002163	0.000615	-0.003356	-0.000395	-0.002279
0.011181	0.010037	0.004518	0.006672	0.008287	0.005999	0.009095	0.017373	0.006201	0.000817	-0.002414	0.00721	0.005595	0.012123	0.008422	0.004653	0.010777	0.011854	0.011585	0.006605	0.004114	0.007883	0.015555	0.00223	0.006941	0.001759	0.008085	0.006537	-0.001404	0.011854	0.012123	0.004249	0.007008	0.012796	0.007143	0.007345	0.002634	0.00997	0.008354	0.007816	0.014008	-0.000664	0.007278	0.008018	0.002903	0.014882	0.007951	0.004114	0.010171	0.004518
0.007143	0.010171	0.00573	0.002096	0.008489	0.005191	0.009566	0.004182	0.005124	0.009633	0.002028	0.009566	-0.004904	0.005326	0.005259	0.004451	0.004787	0.004047	0.005864	0.005662	0.005191	0.013738	0.008489	0.012527	0.011248	-5.8084E-5	0.005662	0.008354	0.007143	0.009768	0.009229	0.014546	0.001423	0.002096	0.008018	0.002634	0.003913	0.010575	0.001692	0.004855	0.010508	-0.000664	0.009566	0.002567	0.006672	0.005057	0.007614	0.001086	0.01071	0.001759
0.002903	0.003913	0.004653	-0.001	0.000346	0.002836	0.004653	0.00721	0.00472	0.005393	0.001423	-0.007057	0.000211	0.000615	0.006874	-0.000798	0.006403	0.004182	0.006672	0.006335	-0.001135	0.001019	9.215684E-6	0.005393	0.005326	0.001557	0.004518	0.010575	0.00896	0.005797	0.002499	0.009566	0.000951	0.002365	0.003441	0.000682	0.003711	0.006806	0.004316	0.001894	0.008422	0.003778	0.009297	0.001557	-0.001606	0.007951	0.004451	-0.001673	0.000144	0.000951
-0.000866	0.000278	0.001288	-0.000395	0.000211	0.001153	-0.003288	0.006941	0.001692	-0.002885	-0.007394	-0.008134	0.004518	0.001019	0.007547	0.00223	0.009566	-0.001269	0.006672	0.001557	-0.002212	0.002836	-0.000529	0.002096	-0.001606	0.001423	-0.000327	0.005797	0.001086	0.007345	0.004518	0.000817	-0.000798	0.006403	-0.001404	-0.000866	0.005259	0.004653	0.004586	0.002163	0.009229	0.003038	0.003913	0.00048	-0.004029	0.004787	0.003845	-0.001673	-0.001202	-0.00201
0.003172	0.000211	0.001423	0.004182	0.00324	0.000884	-0.002885	0.003845	0.001557	-0.005711	-0.004904	0.000817	-0.005711	-0.001135	0.002297	-0.004163	0.002769	-0.001269	0.006672	-0.004096	0.003913	0.008018	0.003441	0.004114	0.001355	-0.003221	-0.00026	0.001894	0.000211	-0.000866	-0.000529	0.002499	-0.003154	0.00324	0.000211	0.005191	0.003038	0.004249	-0.006115	0.001826	-0.002346	-5.8084E-5	-0.006384	0.002836	0.001153	-0.003961	0.00075	-0.002212	0.001624	-0.004567
0.007749	-0.001606	0.008422	0.01071	0.001692	0.004451	0.006066	0.015421	0.001355	0.000615	0.007681	0.005528	0.002365	0.011046	-0.003356	0.00398	0.005393	0.012258	0.010508	0.006806	0.004518	0.005932	0.013133	0.0097	0.006537	0.004249	0.008556	0.010979	0.004586	-0.00026	0.007076	0.001288	0.008422	0.015488	0.014546	0.007951	0.004855	0.009364	0.00297	0.005326	-0.002077	0.009095	-0.010153	0.005124	0.003374	0.009633	7.651537E-5	0.004855	0.008691	-0.002885
0.002096	0.011181	0.018315	0.013738	0.013065	0.002769	0.010844	0.017036	0.000951	0.016161	0.017507	0.011383	0.012056	0.011921	0.015825	0.011316	0.016901	0.009902	0.007008	0.016363	0.010912	0.009095	0.019863	0.012796	0.016161	0.016027	0.016901	0.017238	0.010306	0.01246	0.010306	0.00472	0.010306	0.019122	0.011585	0.007816	0.014277	0.010979	0.017036	0.00822	0.01394	0.013335	0.002028	0.00822	0.012392	0.015219	0.009297	0.010979	0.012863	0.005595
0.000413	0.017238	0.016565	0.004047	0.014613	-0.001942	0.008152	0.00573	0.011787	0.007681	0.014142	0.006739	0.008018	-0.006048	0.017373	0.002096	0.0132	0.007076	0.000548	0.004653	0.009498	0.00647	0.005595	0.006672	0.017776	0.005864	0.003307	0.006806	0.005259	0.009364	-0.002212	0.009431	-0.000798	0.002096	0.001557	0.006874	0.011046	0.007076	0.006133	0.003172	0.011989	0.003172	0.009162	0.005662	0.013604	0.005662	0.006941	0.004249	0.005393	0.006941
-0.00349	-0.001606	-0.002279	-0.005038	0.001557	-0.004096	-0.000462	-0.005038	0.00896	-0.006721	0.000884	-0.001471	0.00048	-0.004433	-0.0045	-0.005442	0.002701	-0.004702	-0.001269	0.00398	-0.005375	0.001557	-0.001942	0.002769	0.00324	-0.004231	-0.006384	-0.003625	-0.00376	0.002365	-0.005846	-0.001337	-0.003221	-0.002683	0.002028	-0.005913	0.001221	-0.003961	-0.002481	-0.005038	0.001221	-0.003894	-0.005173	-0.004029	-0.00524	-0.003019	-0.003019	-0.008874	-0.007999	-0.011432
-0.014393	-0.015402	-0.009547	-0.004029	-0.005106	-0.00874	-0.008672	-0.009951	-0.00524	-0.014393	-0.014864	-0.008874	-0.012576	-0.006653	0.001153	-0.010288	-0.003221	-0.014864	-0.009278	0.001557	-0.008942	-0.007461	-0.004567	-0.005375	-0.008807	-0.007999	-0.00625	-0.006855	-0.012037	-0.008201	-0.00874	-0.007461	-0.008471	-0.006923	-0.00874	-0.007999	-0.005442	-0.014326	-0.007057	-0.009345	-0.007192	-0.013249	-0.012374	-0.014191	-0.013787	-0.016143	-0.00948	-0.016277	-0.014124	-0.015066
-0.013989	-0.01722	-0.009211	-0.007125	-0.009009	-0.011163	-0.011297	-0.006855	-0.006586	-0.016075	-0.013047	-0.008807	-0.017018	-0.014729	-0.003894	-0.009817	-0.011768	-0.004971	-0.009144	-0.014124	-0.006586	-0.010086	-0.013451	-0.01695	-0.007596	-0.011903	-0.008201	-0.006452	-0.010018	-0.014595	-0.005913	-0.010624	-0.015739	-0.013047	-0.014729	-0.003961	-0.007192	-0.011364	-0.009278	-0.006182	-0.014258	-0.014056	-0.012509	-0.005106	-0.0187	-0.012307	-0.014595	-0.016412	-0.007999	-0.002077
-0.003692	-0.007057	-0.008605	0.002297	-0.002885	-0.00275	-0.006452	0.00324	-0.006048	0.004787	-5.8084E-5	-0.000529	-0.002683	-0.004096	-0.013855	-0.002885	-0.008336	9.215684E-6	0.004787	-0.002144	0.003643	0.001355	-0.00026	-0.00201	0.000144	-0.007394	0.004384	-0.001269	0.004586	-0.007461	0.004855	-0.013518	-0.007461	0.003509	9.215684E-6	-0.000529	0.000548	-0.001808	0.003374	0.000817	-0.005307	0.003576	-0.011364	0.007412	-0.014797	-0.003827	-0.006182	-0.005307	0.006739	-0.001135
0.006806	0.003441	0.006268	0.011787	0.006605	-0.001135	0.000346	0.011181	0.00297	0.012325	0.004114	0.006133	0.002365	0.001826	0.004249	0.00075	-0.001539	0.006066	0.009364	0.013267	0.004989	0.003441	0.011248	0.012123	0.002634	0.001288	0.009364	0.008758	0.007816	-0.002212	0.007816	-0.001	0.000211	0.008691	0.004518	0.007008	0.006201	0.013738	0.009095	0.006268	0.004047	0.007547	0.001961	0.006268	0.002903	0.00075	0.007749	0.011383	0.013604	0.003172
0.004316	-0.003423	0.015152	0.001759	0.004653	-0.004163	0.003105	0.0097	0.00997	-0.002346	0.006201	0.010104	-0.004769	-0.00026	0.004518	0.004518	-0.000596	0.010104	0.003778	0.007816	-0.005644	0.008758	0.008825	0.004451	0.002028	0.001288	0.002163	0.009431	0.002701	0.001692	0.005528	0.004114	-0.001068	-0.002683	0.003913	0.003172	0.010239	0.014075	0.002096	0.00647	0.007816	-0.000731	0.003441	0.004249	0.006672	0.005393	0.010508	0.006537	0.007883	0.003913
0.001624	0.000548	0.010171	0.004922	0.000211	0.002432	0.001624	0.006605	0.001086	0.003441	0.012056	0.011383	0.006066	0.00149	-0.002952	0.00297	0.009297	0.006605	0.007749	0.008489	0.004047	0.014815	0.015219	0.008354	0.008354	0.002903	0.010239	0.006739	0.00647	0.003576	0.010508	0.001153	0.002634	0.008018	0.008018	0.00573	0.00721	0.002567	-0.001606	0.006739	0.009364	0.010441	0.000278	0.007479	0.000548	0.007749	0.006268	0.001019	0.012392	0.00398
0.011248	0.00997	0.007951	0.010306	0.00573	0.014681	0.004114	0.010373	0.005057	0.003778	0.011181	0.016094	0.016094	0.006133	0.003172	0.00075	0.010306	0.002836	0.009902	0.004047	0.006133	0.010844	0.011517	0.010575	0.012258	0.006874	0.011181	0.011383	0.009095	0.002769	0.013873	0.004922	0.007076	0.008018	0.007143	0.005662	0.005662	0.007547	0.002365	0.007681	0.007008	0.017642	0.010979	0.007412	0.006806	0.01071	0.008152	0.013873	0.015152	0.009498
0.005932	0.002836	0.00721	0.003845	0.008556	0.014142	0.003441	0.013604	0.00997	-0.005442	0.004653	0.005864	0.009902	0.004787	0.003576	0.00721	0.004787	0.001221	0.003105	0.004518	0.000817	0.010844	0.004249	0.004518	0.008018	0.005999	0.005393	0.010441	0.009095	0.006806	0.00822	0.01145	0.001355	0.002365	0.010508	0.00075	0.007816	0.006672	0.003172	0.003038	0.007278	0.012594	0.008085	0.006874	0.013065	0.005259	0.006941	0.008691	0.009027	0.010508
-0.006452	0.001557	0.008758	0.002634	0.005057	0.007278	0.001961	0.010037	0.004787	0.002365	0.001423	0.004855	0.004989	0.002903	0.010373	0.009633	0.00324	0.004249	0.000144	0.010777	0.008354	0.009835	0.007008	0.00822	0.001759	0.005393	0.007749	0.010104	0.005528	0.003576	0.00573	0.007143	0.004249	0.005864	0.005528	0.005662	0.002836	-0.006788	0.003105	-0.002548	0.004855	0.012258	0.001692	0.007681	9.215684E-6	-0.00026	0.000211	-0.001471	0.001153	0.010104
0.006335	0.004047	0.007412	0.00297	-0.000664	0.002634	0.002634	0.002297	0.011585	0.001423	0.001759	0.007547	0.005595	0.001355	0.013133	0.004114	-0.001673	0.003172	0.001557	0.003038	-0.008403	0.001826	0.001759	0.004518	-0.007192	0.003576	0.00472	0.004182	0.00048	-0.000462	0.010373	0.001557	0.00546	-0.00275	0.00075	-0.004029	0.002634	-0.00598	0.000211	-0.001202	0.003307	0.000817	0.009095	0.001355	-0.001135	-0.002144	0.002903	-0.005577	-0.009009	0.005528
-0.001404	-0.007932	-0.001202	-0.006855	-0.004702	-0.004634	-0.002481	-0.002279	0.005393	-0.008134	-0.002683	-0.014528	0.001624	-0.012912	0.002769	-0.003558	-0.006788	-0.005375	0.000817	-0.001337	-0.024892	-0.012576	-0.013787	-0.011566	-0.01298	-0.005307	-0.006586	-0.01022	-0.008201	-0.002414	0.002701	0.003105	-0.007663	-0.011432	-0.002683	-0.010288	-0.004163	-0.00275	-0.001606	-0.010422	-0.002414	-0.012441	0.003441	-0.008471	0.00223	-0.013855	0.001557	-0.013787	-0.01197	-0.007932
-0.014124	-0.020517	-0.01049	-0.011095	-0.012912	-0.006923	-0.009884	-0.000866	-0.008201	-0.008471	-0.010893	-0.010759	-0.010086	-0.020517	-0.004634	-0.0045	-0.012307	-0.00598	-0.001741	-0.002346	-0.017287	-0.012239	-0.010557	-0.020113	-0.017085	-0.008336	-0.011836	-0.010557	-0.013922	-0.010893	-0.012778	-0.012037	-0.012509	-0.010355	-0.014528	-0.004634	-0.016816	-0.006586	-0.006317	-0.018565	-0.009278	-0.010355	-0.012037	-0.00773	-0.015672	-0.015268	-0.012441	-0.012105	-0.006115	-0.014191
-0.001606	-0.019104	-0.002212	-0.005711	-0.013922	-0.003827	-0.002212	-0.004904	-0.012037	-0.005913	-0.004769	0.009297	-0.014326	-0.016681	-0.012912	-0.004231	-0.005173	-0.000798	0.001221	-0.001404	-0.014124	-0.004433	0.009162	-0.013855	-0.01446	-0.006384	-0.003961	-0.006653	-0.009749	-0.010288	-0.005577	-0.013653	-0.001942	-0.007125	-0.006182	-0.006653	-0.010288	-0.004096	-0.01271	-0.00699	-0.003423	-0.001404	-0.008067	0.000548	-0.010355	-0.004634	-0.014528	-0.010826	-0.007798	-0.012105
0.001221	-0.006048	0.00398	0.000346	-0.009817	-0.000193	-0.001135	0.001086	-0.007192	-0.003423	0.00573	0.001153	-0.002481	-0.011701	-0.008067	-0.003154	0.001826	-0.000731	0.009498	-0.003288	-0.007394	-0.004567	0.005528	-0.003019	-0.001539	-0.01298	0.002567	-0.002683	7.651537E-5	-0.007596	0.005932	0.008624	0.005191	-0.002885	0.002567	0.002028	-0.000596	0.004855	-0.008134	0.003778	-0.000731	0.00324	0.002567	0.008893	-0.000798	-0.001	0.000346	-0.004904	-0.001471	-0.00376
-0.000798	0.005662	0.005797	0.007143	0.000346	0.005932	0.000211	0.018988	0.006133	0.00822	0.002365	0.00472	0.001624	-0.000462	0.00324	0.003913	0.005393	0.002028	0.005797	0.002096	0.005528	0.004922	0.001355	0.007278	0.006066	-0.001673	0.006874	0.005528	0.0097	-0.002481	0.009633	0.005393	0.005528	0.007951	0.001624	0.015152	0.007547	0.013065	0.005191	0.006941	0.00297	-0.000395	0.001288	0.0097	0.002163	0.007951	0.002096	0.007278	0.007749	0.010441
0.005662	0.013738	0.010844	0.015757	0.012796	0.017305	0.012594	0.01919	0.016363	0.007749	0.003913	0.011517	0.001153	0.010373	0.009835	0.008893	0.012863	0.009095	0.004316	0.015084	0.005797	0.014411	0.010575	0.007681	0.008489	0.006672	0.010912	0.012123	0.008624	0.008556	0.009431	-0.001741	0.009566	0.005797	0.014209	0.008018	0.018651	0.010441	0.015354	0.005932	0.014142	0.001894	0.006066	0.012863	0.014479	0.011585	0.00472	0.002096	0.004249	0.010508
-0.001942	0.009027	0.004855	0.013402	0.007412	0.01246	0.010575	0.00324	0.010643	0.004182	0.008085	0.001288	0.007816	0.011114	0.010306	0.003778	0.004787	0.002365	0.002163	0.006874	0.004384	0.004787	0.000817	0.002365	0.007479	0.003307	0.000211	0.005191	0.004586	0.007076	0.001288	0.004855	0.004855	-0.000798	0.014075	0.001221	0.011517	0.007681	0.008489	-0.002548	0.010239	0.003038	0.00997	0.01394	0.004316	0.001221	0.009229	-0.003019	-0.000125	0.001557
-0.001606	-0.006452	-0.004769	0.000884	-0.001404	-0.002414	-0.003221	-0.000596	0.006806	0.002634	0.010508	-0.005509	-0.000798	0.000817	0.001759	0.001086	-0.001539	-0.003423	-0.004702	-0.002952	-0.003221	-0.005846	-0.008403	-0.0045	-0.003087	-0.000866	-0.007057	-0.00699	-0.004231	-0.001337	-0.00524	-0.004904	-0.003356	-0.001673	-0.001606	-0.000193	-0.00275	0.004114	-0.0045	-0.002144	-0.007999	-0.007999	0.001288	0.002297	-0.008336	-0.001942	0.000548	-0.00275	-0.002144	0.00297
