0.001624	0.00149	-0.000327	-0.001337	0.002903	-0.001606	-0.002279	-0.004634	0.00297	-0.001068	0.001355	0.000278	-0.004231	0.002634	-0.001202	-0.000462	0.000548	0.00048	-0.004365	0.003576	-0.000125	-0.000462	0.00297	-0.001	-0.004702	-0.002144	0.014344	-0.009884	-0.002817	0.006806	0.001692	0.001624	-0.004298	-0.006519	-0.002952	0.004518	0.002634	0.010306	0.002567	-0.008942	0.020401	0.001826	-0.012374	-0.003558	-0.007259	-0.005779	0.001894	0.007479	0.009229	-0.012778	0.000682	-0.001	-0.002548	-0.005711	0.000817	0.002028	0.007008	0.007345	0.004047	-0.002548	-0.002548	0.00048	0.002096	-0.000933	0.002836	-0.004836	-0.003558	-0.000731	-0.005509	-0.001269	-0.006586	-0.005577	0.003374	9.215684E-6	0.002028	0.000884	0.004787	-0.002817	0.003913	0.008825	0.007008	0.00647	-0.006855	-0.00376	-0.007192	0.004787	0.00048	-0.000798	0.00048	-0.005106	-0.002212	0.003643	-0.001202	-0.000596	-0.002144	0.007412	0.003441	0.002567	0.002499	0.000548	-0.001942	0.002365	0.000951	-0.001202	-0.00598	-0.001875	-0.005644	0.004787	0.006806	0.014411	0.021411	0.012998	-0.026574	-0.014191	0.002567	0.005595	0.007076	0.015084	0.003778	-0.013653	0.001355	0.008825	-0.011768	0.00721	0.003845	-0.007326	-0.001337	-0.001404	0.003576	0.005326	0.000144	-0.001337	-0.002279	0.00324	-0.001673	-0.011297	0.003643	-0.005375	-0.003827	0.002096	0.008556	-0.000866	0.001153	0.005528	-0.006586	-0.000395	-0.001068	-0.00376	0.00324	-0.006452	-0.000395	-0.003625	-0.001539	-0.005307	0.000817	0.002567	-0.006519	0.002096	0.00297	0.002163	0.001288	-0.004634	0.001624	0.024775	0.005932	0.055531	0.031102	-0.018229	-0.029939	-0.048514	-0.014124	-0.010557	0.00398	-0.005375	0.009431	0.01569	0.005864	-0.016345	-0.008336	0.002634	-0.012509	0.003778	-0.001135	0.00149	-0.011701	-0.003221	-0.001539	0.011921	0.007412	-0.004231	0.001086	0.000951	-0.000193	-0.0045	0.005326	0.001759	0.003913	-0.001135	0.007479	-0.004567
-0.001337	-0.000462	-0.001808	0.002163	-0.002212	0.003576	0.006335	-0.000327	0.000211	-0.002414	0.006335	-0.007125	-0.000125	0.006605	-0.001741	0.000817	-0.001337	0.008354	-0.011028	-0.001068	0.002028	0.000346	0.003845	0.002028	-0.001269	0.002836	0.00573	-0.009749	-0.007394	0.007076	0.00546	0.002499	-0.003154	-0.003558	-0.001741	0.000884	0.001624	0.007883	0.001759	-0.007596	0.022555	-0.00598	-0.003154	0.006941	-0.010624	-0.008067	0.01145	-0.004029	0.008556	0.001355	-0.001808	-0.000933	-0.007394	-0.00524	0.004989	0.006739	0.011652	0.006335	0.001894	0.007143	0.002634	0.004114	0.004586	-0.0045	0.003778	-0.004702	0.000413	-0.001135	-0.006048	0.003441	-0.003558	0.001153	-0.000866	0.001894	-0.001337	-0.000395	-0.001673	-0.006586	0.011383	0.002365	0.003441	0.005864	-0.002683	0.004586	-0.003288	0.001961	-0.003288	0.004787	0.002903	-0.003423	0.000884	0.00297	-0.001135	-0.002279	-0.005173	0.005999	-0.005577	-0.005577	0.003845	-0.001606	0.005057	0.004316	-0.003154	-0.001808	-0.002279	0.001288	0.002567	0.008152	0.011046	0.023901	0.011181	-0.004365	-0.02193	-0.004096	0.007412	-0.004971	0.009902	0.012594	-0.014662	-0.003221	9.215684E-6	-0.003423	-0.010961	0.009229	-0.001269	-0.000327	0.003643	0.002701	0.001826	0.008085	-0.002144	0.002297	-0.004904	0.001557	0.000346	-0.006182	-0.000125	-0.003154	-0.007192	0.003845	0.000817	0.005528	0.000682	-0.003019	-0.006048	-0.002144	0.003307	0.001759	0.003643	-0.003221	-0.005509	-0.002212	-0.001606	0.00149	-0.001942	0.003038	-0.004365	0.00048	-0.003154	0.001019	0.003711	-0.00625	0.019661	0.054185	0.018719	0.002634	0.015623	-0.039496	-0.013316	-0.035862	0.001961	0.00822	-5.8084E-5	-0.01197	0.006605	0.014209	0.009162	-0.006923	-0.013383	0.005259	-0.002817	0.007614	-0.002212	0.002499	-0.001539	-0.000125	-0.000731	-0.001404	0.008893	-0.007596	0.003441	-0.002144	-0.001404	0.00573	0.004451	-0.001673	0.001221	-0.001404	-0.004096	0.005191
0.000413	-0.004096	-0.004298	7.651537E-5	-0.000596	0.00297	-0.001337	-0.001404	-0.0045	0.006806	-0.001808	-0.000193	0.004316	0.000211	0.003778	-0.00026	-0.005509	0.002297	-0.006115	-0.004231	0.004653	0.002499	0.003038	0.001557	-0.003154	0.002769	-0.007057	-0.002615	-0.005442	0.009095	0.001692	0.007479	-0.007865	-0.00349	0.000951	0.001153	-0.002346	0.004316	-0.004702	-0.004971	0.015623	-0.011364	0.00149	0.00472	-0.015133	-0.007326	0.005259	0.003307	0.00647	0.011114	-0.001741	-0.000866	-0.003288	-0.000125	0.002163	0.008624	0.010171	0.001288	-0.004904	0.000413	-0.003961	-0.004096	0.006806	-0.00275	-0.006115	0.003374	0.005259	0.002634	-0.002414	0.00721	0.006403	0.002163	0.000548	0.001759	-0.006317	0.001692	-0.003356	0.00075	0.004518	-0.000866	-0.002212	-0.004769	-0.002414	0.008758	0.000346	-0.008201	0.001221	-5.8084E-5	0.007951	0.001961	0.009498	-0.00026	0.005124	-0.006788	-0.000596	0.005932	-0.009682	0.001221	0.001826	0.005595	0.003509	0.004586	-0.002279	-0.000798	0.004586	0.002836	0.010306	0.015825	0.0167	0.020132	0.005393	-0.011566	-0.01547	0.003307	0.004518	-0.004298	0.006806	0.003105	-0.021863	-0.004769	-0.005173	-0.014999	-0.006653	0.019593	-0.006384	-0.000798	0.005662	0.001355	0.004451	0.009364	-0.002212	0.001423	0.001288	0.001894	-0.000395	0.000615	-0.008134	0.001759	-0.004096	0.002365	0.002432	0.005595	0.001153	-0.007192	-0.005442	-0.002952	-0.001539	-0.001606	0.003307	-0.005913	-0.001135	-0.010086	-5.8084E-5	0.001826	0.002163	0.002769	0.001221	-0.003019	0.002701	0.010912	-0.000529	0.000615	0.046715	0.05681	0.0309	-0.05834	-0.009615	-0.035929	0.01071	-0.003019	0.033794	0.027669	-0.007461	-0.011768	-0.000596	-0.005106	-0.002346	0.004518	-0.006384	0.006066	0.006335	0.00573	-0.000731	0.009162	0.000615	-0.004433	-0.000529	-0.000866	0.003778	0.005932	0.003509	-0.002952	-0.005038	0.007278	-0.002615	0.000144	0.001086	-0.011028	-0.003019	0.007547
0.001019	-0.005442	0.003441	0.00048	0.003509	-0.003221	-0.00598	-0.004702	0.004047	-0.000731	-0.000798	-0.000462	0.001557	0.001153	0.00223	0.00297	-0.002683	0.000884	9.215684E-6	0.002028	-0.001875	0.005864	-0.003288	0.000211	-0.005442	0.003038	-0.007326	0.004855	-0.009345	0.001221	0.001221	0.01394	-0.005106	0.001894	0.001221	0.006739	-0.011836	-0.001269	-0.010153	0.019728	-0.004365	-0.011095	0.003172	-0.008269	-0.015672	-0.008134	0.003845	0.008354	0.003105	0.01145	-0.000395	0.002769	0.002163	0.002028	0.005999	0.003913	-0.004163	-0.002481	0.001961	-0.010355	-0.000933	0.003643	0.003913	0.006133	-0.003423	-0.003221	0.003105	0.007143	0.000413	0.001019	-0.004567	0.002499	-0.001135	-0.00598	0.005932	-0.002414	0.000817	0.003105	0.001692	-0.001337	-0.000933	-0.002548	-0.007999	0.001624	-0.001404	-0.001068	0.006605	0.001692	0.007008	-0.002212	0.004787	0.001288	-0.002212	-0.005307	0.005393	-0.001942	-0.004163	0.001961	-0.001404	0.007278	0.000682	-0.004029	0.005191	0.006268	0.006335	0.00997	0.003913	0.028342	0.025179	0.010979	-0.001337	-0.009413	-0.003894	0.002096	0.004114	0.00223	0.011046	-0.013047	-0.015806	-0.005038	-0.007394	-0.013787	-0.002346	0.017103	0.000413	0.000211	0.00472	0.004316	-0.000731	0.00573	-0.004433	-0.001404	0.005057	0.000548	-0.003894	-0.006855	-0.004634	0.000278	0.003576	-0.001135	0.011114	-0.009076	-0.002279	-0.001269	-0.005711	-0.000193	-0.002615	-0.002144	0.009229	-0.004702	0.008085	-0.008807	-0.002952	0.001759	0.001019	0.004787	-0.000125	0.003643	0.005797	0.003441	-0.001606	-0.004904	0.054253	0.010777	-0.013451	-0.066281	-0.044005	-0.004365	0.022824	0.02841	0.032044	0.025448	-0.010086	-0.01446	-0.003692	-0.014797	-0.009413	0.005864	-0.003087	-0.000798	0.003643	0.001894	-0.001269	0.007749	0.001826	-0.005173	0.00223	-0.003558	-0.003154	0.00721	-5.8084E-5	0.003105	-0.00376	-5.8084E-5	0.000278	0.000615	0.004316	-0.00874	-0.001741	0.003038
0.00324	-0.004836	0.006201	-0.002952	0.000278	-0.001	0.000144	0.00048	0.001221	0.000413	0.001086	-0.004702	0.001692	0.006672	-0.00376	0.003105	7.651537E-5	0.007547	0.000413	0.004384	-0.002481	0.002634	-0.000327	0.000884	-0.006519	0.004316	-0.007865	0.00721	-0.017152	-0.006855	0.001355	0.018247	7.651537E-5	0.002028	-0.002548	0.002499	-0.004433	0.00048	-0.012441	0.037226	-0.021796	-0.008942	0.001423	-0.009076	-0.00524	0.000413	0.001961	0.002365	0.000548	0.018315	-0.006384	0.003038	9.215684E-6	0.006537	0.010306	-0.001673	-0.00625	-0.004634	-0.000596	-0.003558	-0.004298	0.006403	-0.001942	-0.001202	-0.000731	-0.001	0.005191	0.003038	-0.005375	-0.006788	-0.006115	0.00149	0.006335	0.000682	0.000884	-0.001269	-0.005038	0.000951	0.010239	-0.000462	0.003643	-0.001404	-0.007999	-0.000664	0.004787	0.004855	0.002096	0.00324	0.001894	-0.001606	0.001153	0.004114	-0.001135	0.005326	0.004787	-0.005779	-0.002279	0.000884	0.002499	-5.8084E-5	-0.00026	0.004922	0.005393	0.013469	0.008489	0.014613	0.013469	0.027535	0.014209	0.00149	-0.010759	-0.020046	0.00472	0.004787	0.005797	-0.002144	-0.000933	-0.020719	-0.018162	0.004989	-0.005173	-0.015133	0.010844	0.010979	0.002432	0.013873	0.003038	0.005191	0.002701	-0.003087	-0.001875	0.001221	0.005864	-0.004298	-0.000798	-0.002952	-0.004433	0.002634	-0.001808	0.002769	0.00472	-0.0045	0.003576	-0.00598	-0.001471	-0.001942	-0.00026	-0.001539	0.007681	-0.004836	-0.003558	-0.002144	-0.003288	0.00324	0.002903	0.004114	-0.00524	0.001759	0.003509	-0.003154	-0.001808	-0.004904	0.011989	-0.042591	-0.071328	-0.048379	-0.053629	0.038976	0.037495	0.032851	0.027804	0.005662	-0.006519	-0.005711	-0.001404	-0.011432	0.001423	0.007951	-0.001741	0.000548	0.005999	-0.003961	0.000144	0.002365	0.009431	0.001826	-0.00598	-0.007999	-0.003961	9.215684E-6	0.000211	0.002903	0.002701	-0.003423	-0.001471	-0.000462	0.003441	0.000548	-0.004634	0.006941
-0.000125	-0.006182	0.00149	-0.006182	-0.001337	0.001557	-0.006855	0.002836	0.000951	0.004182	-0.000731	0.00223	-0.003827	-0.000596	-0.000462	-0.001741	7.651537E-5	0.005932	0.005259	-0.001673	0.002096	-0.001741	0.003711	-0.001202	-0.005307	0.004922	-0.001875	0.003172	-0.009615	-0.010961	0.001086	0.004855	-0.001471	0.00822	-0.00598	0.003711	0.006268	-0.000327	-0.006519	0.024035	-0.023075	-0.002212	-0.003356	-0.012172	-0.007528	0.007479	-0.002279	0.003509	0.004922	0.011316	-0.000327	-0.001673	-0.001135	0.005259	0.001692	0.001557	-0.006452	-0.008605	-0.000327	0.002365	-0.008942	-0.008874	-0.000866	-0.00026	-0.002414	0.004451	0.004922	-0.001404	-0.000327	-0.001202	0.003307	0.005662	0.007749	0.006672	-0.005644	-0.002212	-0.001471	0.003307	0.005191	-0.00026	0.001355	-0.000529	-0.003625	-0.008471	0.003778	0.000548	0.00573	0.001153	0.004586	0.002634	0.008556	-0.001202	0.003105	0.004047	0.002769	0.001961	0.001423	0.00647	-0.004702	-0.001135	-0.002952	0.005864	0.003778	0.008556	0.009566	0.016969	0.025718	0.022218	-0.002952	-0.012374	-0.013047	-0.022671	0.004249	0.007278	-0.001471	-0.00201	-0.014124	-0.022132	-0.009547	0.006133	-0.010355	-0.014595	0.017238	0.009768	-0.001606	0.003576	0.006806	0.002365	0.003105	-0.005375	-0.00201	-0.000462	0.014142	-0.001539	0.004653	0.002163	-0.003221	0.003576	0.001288	0.001355	-0.002817	0.003038	0.004316	-0.011432	0.002567	9.215684E-6	-0.004433	-0.001539	0.004384	-0.005577	-0.004971	-0.015402	-0.000327	0.00149	0.002365	-0.002481	0.000615	-0.007528	0.003038	0.001759	0.003374	0.003172	-0.040034	-0.060022	-0.051542	-0.033035	-0.015672	0.038437	0.052839	0.026727	0.014748	-0.013114	0.003441	0.004989	-0.002683	-0.002279	-0.000731	0.009364	0.008489	0.007614	0.00223	-0.001875	0.00546	-0.002346	0.007008	0.00149	-0.003423	-0.002346	-0.006317	0.013335	-0.001135	-0.002548	-0.00349	0.001759	-0.006586	0.006537	0.001288	0.003038	0.002499	-0.003221
0.00149	0.000144	0.005797	0.005057	0.00398	-0.002279	-0.006923	-0.001337	-0.001202	-0.002212	-0.003692	0.004384	-0.00699	-0.000933	0.002096	-0.002548	0.002297	-0.000125	0.000615	0.000951	0.003778	-0.000125	0.003778	0.002432	-0.000596	0.002028	0.006403	0.003711	0.000346	-0.008672	-0.000193	-0.007798	-0.002279	0.009498	9.215684E-6	0.006403	0.001624	0.001288	0.016027	0.002365	-0.015335	0.010104	-0.009682	-0.014931	-0.004163	0.008893	-0.006923	0.009633	0.007816	0.004182	0.003845	0.002028	-0.002279	-0.000933	-0.002144	-0.00376	-0.004298	-0.009076	0.004316	0.000884	-0.002346	-0.00376	0.007681	0.007547	0.005057	-0.001	0.000211	0.001692	0.001894	0.001019	0.002096	0.009633	-0.001606	-0.003356	0.003643	0.002701	0.001826	0.002567	-0.007326	-0.004029	-0.007125	-0.005442	-0.002548	-0.004567	0.0097	0.002903	0.004182	0.001423	0.006874	0.000548	0.007479	-0.005106	0.00048	-0.001539	-0.002279	0.000278	0.001288	0.004114	-0.000125	-0.005509	-0.003961	-0.002077	-0.002212	0.008556	0.008556	0.017036	0.019728	0.013604	-0.00773	-0.012441	-0.014999	-0.015874	0.002836	0.004451	-0.011566	-0.000529	-0.008942	-0.015066	0.006268	-0.00275	-0.009076	-0.004634	0.017305	0.00223	-0.000529	-0.006855	0.014748	0.002769	-0.00349	-0.001673	-0.003288	0.002836	0.005326	0.00048	-0.004231	-0.001	-0.002077	-0.001471	0.002365	-0.000327	-0.002481	-0.004433	-0.005779	-0.000529	0.00075	0.005326	0.001557	0.000817	0.003038	-0.003356	-0.000529	-0.013047	-0.006721	0.002634	-0.000462	-0.004231	0.005191	-0.001808	-0.002414	0.001153	0.004989	-0.001606	-0.057734	-0.023478	0.015286	0.010239	0.039581	0.011652	0.034399	0.010239	-0.019238	-0.016547	0.017642	0.008758	0.003576	0.003105	-0.008807	0.005595	0.017238	-0.000596	-0.005509	0.011383	0.006672	-0.006923	-0.004298	0.003845	0.001826	-0.005779	-0.006048	0.009229	0.005932	-0.001741	-0.00773	-0.002414	-0.006721	0.005191	-0.001	-0.001	0.00398	-0.003221
0.007143	0.006066	0.00546	0.003845	0.003778	0.002432	-0.002212	0.002836	0.000884	0.002163	-0.003692	-0.000193	-0.000596	0.000682	0.002634	0.003374	-0.001202	-0.002952	-0.00026	0.006403	0.004182	0.000682	0.006335	0.004316	-0.001606	-0.00874	0.005595	-0.001539	0.001355	-0.004634	0.003643	-0.004029	0.000951	0.001894	0.001894	0.001019	0.010306	0.004518	0.026929	-0.013653	-0.001337	0.003845	-0.014326	-0.013383	0.009431	0.00721	-0.006048	0.018113	0.005057	-0.001135	0.001624	0.005932	0.002836	9.215684E-6	-0.001269	-0.002615	0.003509	0.000682	0.002701	0.003913	7.651537E-5	0.005259	0.003643	0.006672	0.00822	-0.000596	0.002365	-0.000327	-0.005038	-0.00349	0.001153	0.007076	-0.001269	-0.001606	0.002903	0.004451	-0.000866	-0.001337	-0.007057	-0.00201	-0.003961	-0.008067	-0.005577	-0.001808	0.003778	0.004249	0.000346	0.003643	0.00573	-0.001471	-0.000125	-0.003154	-0.001	0.002567	-0.001	-0.001404	-0.002279	9.215684E-6	0.011248	-0.000798	-0.001875	-0.000933	-0.000327	0.006941	0.009768	0.012527	0.008691	-0.003087	-0.023142	-0.010355	-0.012037	-0.006452	-0.001741	0.005932	-0.008134	-0.001202	-0.01049	-0.000596	0.012392	-0.008538	-0.006586	0.001624	0.015488	-0.002683	0.001423	0.00721	0.00647	-0.004029	-0.001942	-0.0045	0.000951	0.004855	-0.004971	-0.006048	-0.00376	0.00149	0.001086	-0.002683	-0.001673	0.007883	0.001288	0.001288	-0.00625	-0.001337	0.001894	0.001355	0.003307	0.005259	-0.003288	-0.00026	-0.004433	-0.001068	-0.001673	0.001624	-0.001337	-0.001942	-0.001471	0.002567	-0.000462	-0.001606	0.001826	-0.001	-0.051273	0.015623	0.060646	0.047725	0.061117	-0.009413	-0.00625	-0.009211	-0.039159	-0.011768	0.021882	0.007951	0.005595	0.00647	0.002769	-0.003087	0.011585	-0.007798	-0.001269	0.005326	0.002096	-0.005106	-0.002279	0.002567	0.002432	-0.000327	0.000682	0.002432	0.004114	-0.002548	0.003845	-0.003894	-0.001269	0.001019	-0.002346	0.000615	-0.001875	-5.8084E-5
0.003374	0.00075	0.000817	-0.008067	0.001826	0.002567	-0.000462	0.005864	0.004384	-0.000462	0.002836	-0.003692	0.000548	-0.002548	0.004518	0.003711	-0.003961	0.002634	0.006672	0.002903	7.651537E-5	0.003913	-5.8084E-5	0.001423	0.000413	-0.014729	0.007076	-0.011364	0.004114	-0.003558	0.007412	-0.009749	0.003038	-0.000395	-0.000798	-0.000395	0.000682	0.00075	0.01219	-0.019642	0.014815	-0.002683	-0.012845	-0.001337	0.006335	0.002903	0.002836	0.00997	0.005057	-0.014528	0.005864	0.005662	0.003913	0.001423	-0.001808	0.006268	0.00398	0.003576	0.004316	0.010239	0.001355	-0.002481	-0.002212	0.003576	0.003307	0.00546	0.006605	0.00398	-0.003221	0.000278	0.00297	0.011248	-0.001202	-0.001404	0.005393	-0.003625	0.004047	0.001288	-0.000798	0.000951	-0.001875	-0.004433	-0.001875	-0.006182	-0.003961	-0.001337	-0.001269	0.008287	0.008825	0.001019	0.003509	-0.002481	-0.000395	0.009498	-0.002481	0.00573	0.001624	-5.8084E-5	-0.001673	0.006403	0.000278	0.006066	0.012931	0.001019	0.004182	0.008489	0.00223	-0.017825	-0.029737	-0.014124	-0.014393	0.006201	-0.007461	0.002365	-0.003894	0.000615	-0.006317	0.008489	0.007479	-0.011566	0.000548	0.005797	0.010508	-0.002346	0.00324	0.005259	0.002163	-0.007865	-0.000664	0.00223	0.009566	0.000817	-0.002481	-0.008672	0.006335	0.001355	0.003105	0.000144	0.001086	-0.002346	0.001961	0.001423	-0.004567	-0.009817	0.003038	0.001153	-0.002817	0.007143	-0.005307	0.000278	7.651537E-5	-0.007663	0.000548	0.000278	-0.000395	-0.001135	-0.000529	-0.003423	0.001221	-0.005779	0.001423	0.005864	-0.030141	0.004922	0.062598	0.048801	0.040322	-0.022402	-0.040505	-0.023209	-0.042995	-0.002212	0.018988	-0.003961	0.002432	0.019392	0.006537	-0.004769	0.001624	-0.007528	-0.000866	-0.001202	0.001221	-0.001337	0.003307	-0.007999	0.002701	0.005259	0.01145	0.004249	-0.00026	-0.005846	0.012056	0.004989	-0.003019	0.008422	-0.004365	0.003845	0.001557	-0.007326
0.000548	0.00324	0.003509	-0.001471	0.000884	-0.00598	-0.002346	-0.002683	-0.000529	0.001423	0.002365	-0.003423	0.000278	0.005124	0.000615	-0.001135	-0.005442	0.004249	-0.004029	0.000144	-0.000462	9.215684E-6	-0.000798	-0.001068	0.004787	-0.011566	0.001759	-0.004702	0.01394	0.002028	0.007412	-0.008336	-0.000731	-0.001404	-0.003087	-0.002952	-0.012307	0.011316	0.002903	-0.017556	0.018719	-0.013383	-0.005106	0.013335	0.010171	0.00546	0.011989	0.007076	0.010171	-0.01123	0.008758	0.006941	0.001759	9.215684E-6	0.004787	-0.001135	0.00573	-0.005913	-0.000731	-5.8084E-5	0.000346	-0.003827	-0.000395	-0.000731	0.003576	0.00472	0.003105	0.007614	-5.8084E-5	0.007345	-0.003558	0.006335	-0.003692	-0.00201	0.009566	0.004316	0.005797	0.000144	0.002634	0.002297	-0.008201	-0.004971	-0.002346	0.000278	0.00472	-0.002885	-0.004029	0.002836	0.004047	-0.000327	0.003038	0.004653	0.005528	0.003105	-0.008605	0.002903	0.004182	0.004384	-0.005577	0.006537	0.004114	0.003913	0.0097	-0.003558	-0.003961	0.00398	-0.01123	-0.028324	-0.014729	-0.010961	-0.016748	0.01219	-0.014393	-0.005106	-0.001808	-0.000462	-0.000395	0.008422	-0.002817	-0.01022	0.010575	0.014277	0.008825	-0.00026	0.003509	-0.004634	0.011585	0.001355	-0.003356	0.008354	0.011181	0.000144	0.000548	-0.000193	-0.003894	-0.003423	0.000211	-0.000529	-0.005173	-0.008269	-0.001606	-0.004029	-0.005307	-5.8084E-5	0.008825	0.001288	-0.001741	0.007479	-0.003356	-0.004769	0.00149	-0.0045	-0.008874	0.003643	0.00149	0.001826	0.005393	-0.005644	-0.001539	-0.004634	-0.000529	0.000144	-0.004163	-0.00026	0.047321	0.022084	-0.004567	-0.023007	-0.045889	-0.022065	-0.028593	0.015017	0.008691	-0.005779	0.005057	0.021949	0.001355	-0.00026	0.007951	-0.002683	-0.002952	0.008556	-0.001404	-0.005779	-0.002683	-0.004365	0.001423	0.004989	0.010643	-0.00598	0.010912	-0.003961	0.00546	0.002567	-0.000731	0.005797	-0.004096	0.002432	0.001153	-0.002817
-0.002279	0.002432	0.001624	0.001423	-0.001741	-0.002414	-0.002144	-0.002683	-0.002683	0.003845	-0.000395	-0.003692	0.001557	0.006739	-0.001337	0.00075	-0.001808	-0.004769	-0.005442	-0.000596	0.003509	-0.005307	0.007008	-0.004769	0.002634	-0.007461	-0.007326	-0.005106	0.015488	0.003374	0.00297	-0.000866	0.003509	0.000817	0.000884	-0.005779	-0.001	0.012325	-0.001942	-0.002615	0.00472	-0.028122	-0.006519	0.015354	0.006874	0.004586	0.015959	0.008624	0.005259	-0.006048	0.010306	0.002163	0.000615	-0.005307	0.004586	-0.005173	0.005124	0.002365	-5.8084E-5	-0.008605	-0.002615	0.002634	0.00297	0.001826	0.00048	-0.005106	9.215684E-6	-0.003692	-0.000125	0.005662	-0.009144	-0.002144	-0.00026	0.002499	0.001221	0.005057	-0.001337	-0.001	0.007816	0.003441	-0.001741	0.001086	-0.003558	-0.005173	0.003711	-0.001202	-0.000395	0.003845	0.000346	-0.005644	-0.001	0.008287	0.004316	-0.002144	0.000346	0.002567	-0.000327	0.003105	0.002432	0.009633	0.008085	-0.001	0.005191	-0.008471	-0.008874	-0.006519	-0.024622	-0.032429	-0.014326	-0.005711	-0.012105	0.02067	-0.01722	-0.006923	0.010912	0.000548	0.002096	0.00546	-0.002346	-0.007932	0.010306	0.01219	9.215684E-6	0.008018	0.004047	0.002769	0.00398	0.001153	-0.000731	0.008489	-0.005509	-0.005913	0.000413	0.000682	-0.007326	-0.002885	0.001288	-0.001269	-0.004634	0.001961	-0.000664	0.001961	-0.004836	0.004182	0.010171	-0.002212	0.002769	0.001826	-0.004029	0.001086	-0.002346	0.003441	-0.001875	-0.000193	-0.004029	0.003307	0.002096	-0.001942	-0.002346	0.004855	0.003845	-0.004904	0.006874	0.013402	0.005259	-0.005038	-0.040976	-0.023276	-0.030276	0.004384	0.005528	0.014815	-0.006048	0.002365	0.002499	0.006806	0.002769	0.001759	0.008085	-0.001606	-0.000395	0.002432	-0.003356	-0.004163	0.00149	-0.000664	0.003441	0.004182	0.004518	0.002432	0.006806	-0.006855	0.00472	0.000346	0.006874	0.001692	-0.003558	-0.004029	-0.005846	-0.002414
-0.002414	-0.003019	9.215684E-6	-0.003356	-0.001068	-0.001606	0.002701	0.004114	-0.000664	-0.004904	0.002567	-0.000731	0.001894	-0.001673	0.000346	0.004384	0.002836	-0.008134	0.002701	0.005864	0.002567	-0.000933	0.004384	-0.003154	0.004855	0.000615	-0.006586	-0.009413	0.001355	0.004047	-0.005711	-0.002952	0.010643	0.005057	0.002567	0.000817	-0.002548	0.005932	-0.010557	0.012729	-0.01123	-0.017623	-0.007932	0.010575	-0.002481	0.000346	0.010373	-0.005038	-0.005509	-0.005711	0.00546	0.000615	-0.005913	-0.002683	0.001153	0.003172	-0.001539	0.005662	0.002634	0.002903	0.002028	0.005595	0.004787	0.004518	-0.00349	-0.005173	0.001153	0.001894	0.005259	0.001894	-0.006653	0.004249	-0.000395	0.003441	0.001288	-0.000529	-0.000731	0.000615	0.005259	-0.002212	0.003845	0.006201	0.000615	-0.003558	0.001153	0.001624	0.000682	0.012998	0.003509	-0.002212	0.004787	0.002769	-0.002077	0.006941	0.004182	0.004922	0.000884	0.001288	0.001288	0.003778	0.00647	0.008624	0.001961	-0.012643	-0.014729	-0.01621	-0.029603	-0.016479	-0.010826	-0.012845	-0.006452	0.008018	-0.006317	0.000615	0.013806	0.005595	0.006605	0.00149	0.002028	-0.006317	0.008556	0.008758	-0.004702	0.009431	0.006874	0.009162	-0.00349	-0.003356	0.001019	0.012123	-0.012105	-0.004567	0.002769	-0.000596	-0.002414	-0.003087	0.000951	0.004653	-0.000327	-0.00524	0.006941	-0.000798	-0.004567	-0.001202	0.006133	0.005124	0.004989	-0.001202	0.000346	0.001557	-0.00275	-0.006788	-0.001269	-0.00349	0.002028	0.006941	0.001288	0.003509	0.00048	0.002096	0.003913	0.004182	0.023901	0.020334	-0.048245	-0.016748	-0.044072	-0.028862	-0.009817	0.025045	0.036755	-0.001942	-0.022805	-0.001	-0.005106	-0.001673	0.003711	0.000951	-0.012643	-0.004769	-0.000529	-0.007057	0.001692	0.00048	0.003374	-0.008672	0.003576	0.004384	0.004586	0.002096	-5.8084E-5	-0.00699	0.010508	0.007143	0.005393	0.002096	-0.000125	-0.009547	0.000211	-0.000866
