-0.005509	0.001086	-0.000395	-0.003961	-0.000125	0.000144	-0.008874	-0.003019	-0.000193	-0.001875	-0.006182	-0.002212	0.001624	0.002499	-0.005644	0.005999	-0.005509	-0.00275	-0.002279	0.001221	-0.003019	-0.000731	0.000682	-0.001202	-0.001	-0.008672	-0.003288	-0.001673	-0.009076	0.008691	-0.007528	-0.00275	-0.004836	-0.002683	-0.001942	-0.005442	-0.004567	-0.000395	-0.008807	0.004114	-0.004836	-0.00376	-0.002817	0.001759	0.001557	-0.004836	-0.005913	-0.00524	-0.000866	0.001624	0.001355	-0.004702	0.005797	-0.008067	-0.010288	-0.000933	-0.002952	0.001759	-0.002414	-0.0045	-0.003894	-0.002481	-0.000866	-0.008942	0.010171	-0.002615	-0.001808	-0.001606	-0.005577	-0.005913	0.004922	-0.005913	-0.006452	-0.004567	-0.00376	-0.005779	0.002634	-0.003221	-0.003692	-0.006182	-0.00026	-0.002481	-0.003288	-0.001404	-0.002683	-0.006923	-0.009817	-0.006048	-0.010759	-0.001808	0.002297	-0.002615	-0.004298	-0.005307	0.00075	-0.001471	-0.001875	0.001019	-0.004365	-0.011028	0.00472	-0.001942	-0.005846	0.002634	0.003374	-0.002212	-0.003221	-0.00026	0.00297	0.001624	0.000548	-0.001135	-0.004836	-0.000866	-0.006519	-0.007999	7.651537E-5	0.00398	0.050619	-0.01446	0.00647	-0.000193	-0.041245	-0.007461	0.002163	0.003576	-0.007461	-0.005913	0.003711	-0.00948	-0.004433	-0.003692	-0.009547	-0.008403	-0.00625	-0.004163	-0.000731	-0.011634	0.002028	0.005326	0.006066	0.001423	-0.002212	0.00297	-0.013182	-0.005509	0.001961	0.003913	-0.000327	-0.009749
-0.006855	0.001961	-0.003019	-0.010893	-0.006452	-0.003894	-0.002481	0.001894	0.000346	-0.004836	-0.00598	-0.005644	-0.004971	0.001894	-0.001337	-0.009076	0.001624	-0.012643	-0.005307	0.006672	-0.002414	-0.004702	-0.005173	-0.000798	-0.000462	-0.013855	-0.002952	-0.004298	-0.004433	0.001759	-0.005038	-0.005038	-0.003019	-0.004365	-0.000462	-0.006452	-0.002683	-0.008403	-0.007865	-0.004904	-0.003087	-0.005913	-0.002683	-0.001269	0.002028	-0.005509	-0.000596	-0.004231	-0.000193	-0.00773	0.00075	-0.003558	-0.002414	-0.00201	-0.007057	-0.001135	-0.005038	-0.001875	-0.000664	-0.004365	-0.003154	-0.003423	0.001019	-0.001	0.000413	0.001624	-0.005711	0.004316	-0.001135	-0.009009	0.000615	-0.010422	-0.002817	-0.00598	-0.005307	-0.009749	-0.000596	0.001355	0.001153	-0.009211	-0.000933	-0.002144	0.001894	-0.004096	-0.002817	-0.005038	-0.009951	-0.003423	-0.001875	-0.00625	0.001557	-0.001875	-0.002683	-0.003221	0.000346	-0.001337	-0.00275	-0.004365	-0.003894	-0.002346	-0.000798	0.000548	9.215684E-6	-0.00026	-0.002279	-0.002144	-0.001337	0.001894	-0.000327	0.002028	0.001961	0.000615	-0.004634	-0.003558	-0.002414	-0.005644	-0.003221	-0.003019	0.025718	-0.013047	-0.013383	0.026794	-0.02967	-0.030006	0.001692	0.0132	0.007412	-0.005173	-0.01271	-0.002346	-0.002548	0.002499	0.00297	-0.008134	-0.009413	0.008422	-0.008201	-0.004769	-0.004904	-0.000529	0.013133	0.005057	-0.008336	9.215684E-6	-0.003019	-0.004702	-0.007932	0.00223	0.006133	-0.005846
0.002365	-0.001741	-0.007798	-0.002212	-0.003288	-0.001741	-0.003019	-0.003961	-0.002683	-0.002481	-0.00625	-0.006519	-0.007326	-0.001673	0.003441	-0.012441	0.004249	-0.00349	-0.000529	0.008287	0.00297	-0.007394	-0.002481	-0.008067	-0.007394	-0.007999	0.00075	-0.000866	0.003038	0.000548	-0.009413	-0.001606	-0.001269	-0.004298	0.003441	-0.00349	0.003172	-0.001337	0.000682	-0.007394	-0.005577	-0.004971	-0.004634	0.001019	0.001153	-0.006519	-0.005577	0.001826	0.001624	-0.001068	-0.004769	-0.004567	0.002903	0.001153	0.001826	0.007681	0.004518	-0.004096	-0.00275	-0.009615	-0.002481	-0.004634	-0.000933	-0.000596	-0.005442	-0.004096	-0.00275	-0.002077	-0.001539	-0.004567	0.002096	-0.003625	-0.004298	-0.005711	-0.000664	-0.002885	-0.006721	-0.0045	-0.006519	-0.008538	0.00324	-0.000327	0.001153	-0.000327	-0.004971	-0.002212	0.000682	0.000413	-0.010288	0.001086	-0.003827	-0.001068	-0.004029	-0.000664	0.000413	-0.001606	0.001692	-0.004365	-0.003625	-0.001202	-0.00376	0.000615	0.002163	-0.005846	-0.006788	-0.007125	0.00075	-0.002077	-0.001808	-0.001269	-0.004971	-0.005846	0.003711	0.000278	-0.000193	0.001355	-0.000596	-0.012307	-0.014729	-0.026036	-0.066617	0.058089	-0.012037	-0.035323	-0.007461	0.012258	0.0132	-0.013989	-0.009749	-0.003019	-0.003356	-0.005375	0.008758	-0.009076	-0.008874	-0.005038	-0.005442	-0.003087	-0.01123	-0.007596	0.008893	0.008893	-0.014729	0.00324	0.006605	-0.007596	-0.006048	0.002432	0.003845	-0.005375
-0.005644	0.005191	0.003374	-0.005913	0.003778	0.002701	-0.003154	-0.005442	0.005595	-0.005509	0.000278	-0.001269	0.001086	0.001894	0.002769	0.003509	-0.000731	-0.002481	0.006672	0.000884	-0.003356	-0.001269	-0.006048	-0.005442	-0.002817	-0.004433	0.001153	-0.001808	0.002297	0.004518	-0.005913	0.004586	-0.00349	-0.005375	-0.003423	0.001894	-0.001673	0.004114	-0.003221	-0.005375	-0.002683	0.004855	-0.004836	-0.005173	0.000548	-0.006115	-0.004567	0.001759	0.001624	0.003643	-0.002144	-0.005779	0.006201	0.002028	-0.00625	-0.001673	0.004182	-0.005711	-0.002414	-0.001942	0.001961	-5.8084E-5	-0.000462	-0.005846	0.000278	0.002432	-0.004365	-0.00376	-0.002615	-0.002144	0.000278	-0.004769	-0.006115	-0.001808	-0.005913	-0.004365	0.00324	-0.003087	-0.009345	-0.002548	-0.000731	-0.002346	-0.003423	-0.004836	-0.001337	-0.001068	-0.00201	-0.000731	-0.010153	-0.007057	-0.002077	0.000682	-0.003356	-0.001808	-0.001741	-0.001471	0.002499	-0.004433	0.000615	-0.000462	0.000346	0.00149	-0.003423	-0.001808	-0.001741	-0.006115	-0.001606	-0.004836	-0.000664	0.000615	-0.003894	-0.003288	0.003038	-0.00201	-0.000125	-0.002144	-0.001741	-0.015604	-0.041111	-0.099392	-0.088961	0.050551	0.022016	-0.0222	-0.014662	0.011046	0.014075	-0.010826	-0.010288	-0.001202	0.000278	-0.008942	-0.002885	-0.010759	-0.002414	-0.005644	-0.004904	-0.004702	-0.003558	-0.007596	-0.007461	0.016498	-0.015874	0.002163	0.008018	-0.017018	0.004922	0.008489	-0.004029	-0.002279
-0.004769	-0.000731	-0.003221	-0.005644	-0.002548	-0.00026	-0.000462	-0.001404	0.001019	-0.006855	0.004316	-0.001337	0.002567	0.000682	-0.001942	-0.003961	0.001019	-0.002279	0.001894	0.00075	0.000211	-0.000462	-0.007798	-0.001741	0.002365	-0.002144	0.002634	0.001355	0.000548	-0.002481	0.001019	-0.00275	0.00075	-0.000193	-0.005442	-0.006519	-0.007326	-0.001673	-0.007394	-0.006115	-0.00625	0.000278	-0.003625	-0.001808	-0.003423	-0.00349	0.004518	-0.00026	-0.001068	0.002567	-0.001471	-0.005375	0.002567	0.003643	-0.003356	-0.00349	0.00324	-0.005307	-0.002144	0.001759	-0.001471	0.000951	-0.000529	0.001961	0.004047	0.00472	-0.009749	-0.001875	-0.003087	0.001557	-0.000327	0.000144	-0.001202	0.000615	-0.005509	-0.001741	-0.002414	0.004047	-0.004769	-0.003154	-0.003961	-0.005779	-0.005038	-0.00773	-0.005173	0.00223	-0.006317	-0.003154	0.009498	-0.00598	-0.001808	-0.002885	-0.004904	0.000413	-0.004163	0.000413	-0.006452	-0.005577	0.00075	0.00075	0.001759	-0.001269	0.001153	-0.006721	-0.002144	-0.00026	-0.001068	-0.004365	0.004316	-0.001942	-0.003423	0.001826	-0.002077	-0.002615	0.000211	-0.000798	-0.006452	-0.01796	-0.070588	-0.106257	-0.044476	0.003441	0.04759	0.002499	-0.009278	0.011719	0.010104	-0.005173	-0.014124	-0.004836	0.002163	-0.00349	-0.000462	-0.004971	0.009095	0.011787	-0.014393	-0.006586	-0.001471	0.000548	-0.019911	0.019593	-0.013182	-0.000327	0.012998	-0.010153	0.000548	0.012796	-0.004702	-0.002885
0.006066	-0.002144	-0.00376	-0.004702	9.215684E-6	0.000346	7.651537E-5	-0.00349	0.001423	-0.002952	0.001557	-0.005913	0.002634	0.004182	0.000548	-0.001606	0.003374	-0.000529	-0.002212	0.006605	0.001423	-5.8084E-5	-0.000798	-0.001942	-0.001202	0.00048	-0.003827	-0.003019	-0.004029	0.000615	0.000548	-0.004433	-0.000462	0.004787	0.000548	-0.005711	-0.001202	-0.002144	0.000346	-0.004298	-0.002817	-0.010355	-0.00275	0.00546	-0.007125	-0.001942	0.001423	-0.00524	0.000817	0.001355	0.001153	-0.003154	-0.000529	0.00075	0.000548	0.010643	-0.000193	-0.002077	-0.00275	-0.004231	-0.005038	-0.000125	-0.005779	0.00048	0.005999	-0.00376	-0.001673	-0.001741	-0.001673	0.00297	0.003643	-0.000664	-0.002683	0.002769	-0.002952	-0.000462	-0.00625	-0.003356	-0.010691	-0.007057	-0.00275	-0.004904	0.000682	-0.001337	-0.001875	0.00048	-0.003423	0.001894	-0.001875	0.005528	-0.001808	-0.004365	-0.004567	0.000951	-0.001942	0.001153	-0.005846	-0.00524	-0.002885	-0.002548	0.001086	-0.004567	-0.00275	0.009162	-0.002952	-0.002414	-0.000664	-0.000731	0.004249	-0.002414	-0.006182	-0.003288	-0.001741	-0.001202	0.002701	0.001423	-0.004231	-0.023748	-0.062714	-0.01944	0.006268	-0.014528	0.044965	0.001826	-0.003019	-0.002817	-0.002817	-0.003019	9.215684E-6	-0.005173	0.001086	-0.00026	0.006537	0.000951	0.003172	0.004518	-0.003356	-0.005442	-0.006384	0.003643	-0.017691	0.007479	-0.00349	-0.000596	0.011114	0.000144	0.001961	0.003441	-0.007125	-0.001471
0.000884	-0.005038	0.004653	-0.009144	-0.004298	0.002499	0.001288	-0.006115	0.002903	-0.000664	0.005057	-0.007528	-0.001269	0.005191	0.005528	0.002432	0.001557	-0.004702	-0.002077	0.000346	-0.001471	-0.002144	-0.001539	-0.003221	-0.000933	-0.000596	-0.004836	-0.002548	-0.006182	-0.00201	-0.001337	0.002634	-0.002279	-0.002481	-0.003625	0.002836	-0.011499	0.001423	0.000884	0.001692	-0.001068	-0.005375	0.001624	-0.000327	-0.009211	-0.002414	0.001961	-0.004971	0.001826	-0.002548	0.005326	-0.003558	-0.004567	0.002499	-0.000395	0.003509	-0.002279	-0.001673	-0.003625	0.001086	0.003172	-0.001404	-0.004634	0.001019	0.001423	-0.004365	0.000413	0.001019	0.000884	0.002096	0.005999	-0.001673	-0.008067	0.001826	0.00149	-0.007865	-0.000731	-0.002952	-0.006452	-0.007057	-0.000866	-0.001135	0.005528	-0.009076	0.001692	-0.005577	-0.001471	0.000951	-0.006923	-0.001741	0.00398	0.001086	0.003172	-0.002817	-0.001942	-0.0045	-0.002952	-0.004163	0.00075	0.000413	-0.002144	-0.002144	-0.004029	0.007278	0.004114	-0.005711	0.000884	0.005259	0.001961	0.000278	-0.003827	-0.001068	-0.004029	-0.004769	9.215684E-6	-0.001875	-0.004029	-0.01722	-5.8084E-5	0.038101	0.024035	-0.009615	0.037764	0.007278	-0.006721	-0.017892	-0.011634	0.003778	0.004787	-0.005173	0.00896	-0.004567	-0.000462	0.000144	-0.010422	-0.006519	0.007076	-0.001135	-0.000664	-0.00275	-0.009951	0.008489	0.00472	-0.008201	-0.002817	0.002499	0.007883	-0.002212	-0.006182	0.001423
0.002701	-0.002144	-0.006788	0.003845	-0.006048	-0.001741	-0.003154	-0.002414	-5.8084E-5	-0.004365	0.000951	-0.001875	-0.001202	-0.00275	0.004249	-0.003961	-0.003625	-0.003894	0.002028	-0.005442	9.215684E-6	0.000951	0.000548	-0.004163	0.002365	0.001221	-0.002481	0.003845	-0.004433	-0.004096	-0.002952	-0.005509	-0.003019	-0.004298	-0.004231	-0.005846	-0.007394	-0.001673	-0.002414	0.00573	-0.008874	-0.000664	0.002163	-0.000125	-0.000664	0.000817	0.00398	-0.001	-0.006452	0.003913	0.004518	-0.006519	-0.000529	-0.00349	0.002432	-0.002414	0.001423	-0.001202	-0.003692	0.003038	0.001355	-0.001471	0.004249	0.002634	0.003845	-0.00699	-0.005442	-0.001942	-0.005038	0.001423	0.001086	-0.001135	-0.004365	-0.002885	-0.00376	-0.002548	-0.007663	0.001894	0.001019	-0.00598	0.001019	-0.004231	0.004114	-0.007192	-0.005038	-0.004029	0.003307	-0.000866	0.003778	-0.003154	0.005864	0.001355	0.001624	-0.007259	-0.005577	-0.001539	-0.004567	0.001894	0.00149	0.00075	0.000615	0.001423	0.000951	-0.005577	-0.003356	-0.002548	0.003845	0.001288	0.000346	-0.001875	-0.003019	-0.000933	-0.002548	-0.000193	-0.002212	-0.003288	-0.000327	0.005393	0.03487	0.034736	0.031842	-0.023142	0.028342	0.021478	-0.007057	-0.014797	-0.00874	0.005797	0.000951	-0.009682	0.01071	-0.004904	-0.017085	-0.002212	0.001086	-0.004904	-0.004433	-0.00026	-0.002144	-0.000529	-0.000731	0.00149	-0.001539	-0.013787	-0.014326	0.002499	0.000548	-0.009144	-0.004096	-0.001337
0.001624	0.001086	0.00048	-5.8084E-5	-0.000529	-0.002817	-0.001337	-0.000933	0.004384	-0.000664	-0.005106	-0.002212	0.000278	-0.000462	0.000211	-0.003558	-0.005644	-0.003221	-0.001808	-0.001606	-0.001471	0.002499	0.001759	-0.00625	-5.8084E-5	0.000817	-0.001741	-0.006653	-0.004702	0.001355	-0.001741	-0.007461	-0.001808	-0.000866	0.005326	-0.006048	0.004182	-0.006721	-0.002683	-0.003423	-0.001673	-0.005711	0.00048	0.003845	0.003711	-0.004904	-0.001337	-0.003288	-0.004433	0.001423	0.001221	-0.005711	-0.00275	-0.005913	-0.004298	0.000346	-0.003423	-0.002144	-0.002481	-0.0045	-0.002952	0.000548	9.215684E-6	-0.004365	0.008152	-0.002414	-0.000798	0.003711	-0.004904	-0.002615	0.000346	-0.009413	-0.005779	-0.001471	-0.004769	-0.000664	0.001894	0.004047	-0.003356	-0.004298	-0.003827	-0.000933	0.002903	0.003038	-0.003221	0.001692	0.001086	0.001086	-0.00524	-0.001135	0.002836	-0.0045	-0.003625	-0.005509	-0.002952	0.004182	0.000884	0.003374	-0.000731	-0.004702	-5.8084E-5	0.003441	-0.004029	0.002432	-0.006788	0.001019	0.001624	-0.008269	-0.000327	-0.002683	-0.003288	-0.009817	-0.001202	0.003845	-0.000327	-0.001135	0.007681	0.029083	0.054724	0.032313	0.022555	-0.049254	0.004114	0.001961	0.004855	-0.011364	-0.000798	0.005864	-0.000529	-0.006317	-0.000193	-0.00349	-0.010557	-0.006452	-0.00201	-0.003087	-0.005173	-0.004567	-0.006048	0.007412	0.014479	-0.008336	-0.002615	-0.003827	-0.006721	0.002903	-0.005577	-0.014662	-0.000327	-0.003692
-0.002212	-0.01049	0.000615	-0.005913	-0.006115	-0.004567	0.00721	0.000548	0.001355	0.01071	0.001423	-0.008538	-0.003087	-0.004231	-0.003423	-0.003221	0.000278	-0.002952	-0.008874	-0.001808	0.002297	-0.012576	-0.006048	-0.003288	-0.001202	-0.00026	0.00075	-0.006721	0.000615	-0.000596	-0.002885	0.002903	0.000346	-0.006384	-0.004971	-0.003288	-0.004971	-0.006182	-0.002481	-0.004971	-0.003288	-0.006721	-0.002817	-0.004634	-0.006048	-0.01022	-0.002817	0.001086	-0.003154	-0.001404	-0.004433	-0.001808	-0.007125	0.005528	-0.002212	0.001423	-0.000933	-0.001942	-0.004971	-0.003221	0.001624	-0.005846	-0.002885	-0.003692	-0.002346	-0.003558	-0.001471	0.002567	-0.001741	-0.006452	0.00297	-0.002346	-0.006586	0.000211	-0.001875	-0.0045	0.001557	0.002836	-0.002615	-0.008067	-0.00773	0.001692	0.004316	-0.004904	-0.000529	-0.003356	-0.00524	-0.003692	0.001019	-0.004029	-0.002952	-0.001808	-0.004365	0.003038	0.003307	-0.000125	0.001557	-0.002615	-0.003827	-0.004096	-0.001606	0.005259	0.001894	-0.004365	0.005259	-0.00026	-0.002548	-0.007798	0.00324	-0.000596	-0.001404	-0.004836	-0.004971	0.000413	0.000211	0.000951	0.00472	0.045235	0.077135	0.027602	-0.007865	-0.061637	-0.020854	-0.000596	0.008422	-0.01022	-0.005375	7.651537E-5	-0.007394	0.00149	-0.005913	-0.004365	0.004989	-0.001539	-0.010557	0.000817	0.006133	-0.002885	-0.006721	0.011787	0.011316	-0.007596	-0.005173	0.004114	0.001221	-0.004163	-0.008336	0.000817	0.001826	-0.002885
0.001019	-0.003019	-0.011499	0.004518	-0.008403	-0.002212	0.00398	0.001557	-0.00699	0.007278	0.002836	-0.004634	-0.001606	-0.001942	-0.006855	-0.000327	0.000951	-0.001606	0.000951	-0.001875	0.001826	-0.00773	-0.003894	0.000211	0.00324	-0.000125	-0.004433	0.000884	-0.000731	0.002836	-0.00275	0.000211	-0.003692	-0.00376	-0.012576	-0.002615	-0.008807	-0.000529	-0.003558	0.001759	-0.00699	-0.004365	0.001759	-0.006384	-0.006384	-0.004769	-5.8084E-5	0.001221	-0.008269	0.00472	9.215684E-6	-0.004971	0.000413	-0.001875	-0.001337	-0.001875	0.003172	-0.006519	-0.007865	0.003778	-0.002279	-0.005846	0.00324	-0.003961	0.000817	-0.01271	-0.007326	-0.005846	-0.003356	-0.002414	-0.002414	0.00398	-0.004971	-0.007326	-0.008269	0.00297	-0.009547	-0.0045	-0.002683	-0.00349	-0.004567	-0.002548	-0.002144	-0.00773	-0.003221	-0.012037	0.001423	-0.004702	-0.001068	-0.006384	-0.006048	0.000211	-0.004567	0.001086	0.001557	-0.005106	-0.005509	0.00048	-0.002548	-0.001471	0.00075	0.005057	-0.002615	-0.003019	0.001423	-0.001539	-0.005711	-0.006788	0.005191	0.001153	-0.001	0.001961	-0.006855	-0.001875	0.00075	-0.002144	0.00149	0.042677	0.044696	0.004855	-0.01372	-0.041918	-0.028862	0.008825	0.003778	-0.00275	-0.010086	-0.008201	-0.006317	0.002096	-0.005442	0.001894	0.002567	-0.001875	0.003038	0.007278	0.000548	-0.001942	-0.011297	0.015757	0.001086	-0.01722	-0.0045	-0.001068	-0.002144	-0.010422	-0.008874	0.012863	-0.004567	0.000346
-0.006048	-0.003356	-0.004433	-0.001808	-0.003221	-0.0045	9.215684E-6	-0.001404	0.000548	-0.003154	0.003441	0.001019	-0.001135	-0.000664	-0.002481	-0.002885	-0.008269	-0.004298	0.002163	-0.002817	-0.00524	0.003711	0.002096	-0.000866	-0.002481	9.215684E-6	-0.001337	-0.005577	0.000951	-0.00275	0.000144	-0.003087	-0.003827	0.002903	0.000951	0.007749	0.000884	-0.000866	-0.0045	-0.000866	0.001355	-0.00874	0.00223	0.001759	-0.002885	-0.000125	-0.002077	-0.005711	-0.005509	-0.004231	-5.8084E-5	-0.006721	0.002903	-0.005173	-0.003692	0.003105	-0.002683	-0.005577	0.001355	0.00075	-0.003827	-0.001942	0.001019	-0.002817	0.0097	-0.002077	-0.004231	0.001019	-0.002952	-0.002481	0.001153	-0.005711	-0.01022	-0.006721	-0.002279	-0.00026	-0.001068	-0.002346	-0.006923	0.000884	-0.002683	-0.005913	0.001086	-0.003894	-0.007125	-0.00201	0.000346	-0.004702	-0.011836	-0.007865	-0.006519	-0.005913	-0.007461	-0.008807	-0.002548	0.000884	-0.002346	-0.001068	9.215684E-6	-0.000529	-0.005173	0.003509	-0.006048	0.007681	-0.004971	0.002634	0.000144	-0.004298	-0.000596	0.001692	-0.006317	-0.001202	-0.008336	-0.003423	0.000413	-0.005173	-0.002279	0.009229	0.000951	-0.013989	0.012729	-0.030141	-0.023949	-0.012509	0.005326	0.001826	-0.009211	-0.006788	-0.011499	-0.005846	-0.005173	-0.000664	9.215684E-6	-0.01298	0.002701	0.002096	0.000346	-0.008269	-0.008672	0.005326	0.00324	-0.010624	0.005393	0.00075	0.003441	0.000346	-0.003827	0.016767	-0.006115	0.000211
0.000346	-0.014258	0.000548	-0.006115	0.00075	9.215684E-6	-0.002683	-0.007394	0.003509	-0.000395	-0.00026	-0.002212	-0.001673	-0.003019	-0.000798	-0.005779	-0.005038	-0.005375	-0.004567	-0.006182	-0.00699	-0.004769	0.000278	-0.003558	-0.004298	0.001826	-0.000933	-0.007259	0.004787	-0.00625	0.00149	0.002365	-0.004029	-0.000125	0.000144	0.00075	0.00048	-0.004029	-0.001741	-0.004096	-0.001	-0.005038	-0.006519	-0.00948	-0.007528	-0.001202	-0.001539	-0.004769	-0.005106	-0.004298	-0.007663	-0.007326	-0.001875	0.001355	0.005797	0.005662	-0.002279	-5.8084E-5	0.000548	-0.010288	-0.000327	-0.00376	-0.00625	-0.002414	0.00048	-0.004971	-0.006182	-0.002346	-0.001875	-0.002817	0.00647	-0.011028	-0.007932	0.005057	0.001557	-0.003221	-0.002952	0.002096	-0.000193	-0.006855	-0.000866	-0.003087	0.007008	-0.001	-0.007192	0.00149	-0.002279	-0.007125	-0.003558	-0.004836	-0.002144	-0.00524	-0.008336	-0.004836	7.651537E-5	0.004586	7.651537E-5	-0.001808	-0.006115	0.002634	-0.005913	0.00048	9.215684E-6	0.000951	-0.001337	0.004182	0.001153	0.000682	-0.002481	0.004114	-0.004702	-0.002279	0.000278	-0.005846	-0.003423	0.00398	-0.016479	-0.024286	-0.008605	-0.0506	0.049003	-0.012778	-0.016816	-0.011364	0.005864	0.00822	-0.011028	-0.013451	-0.013989	-0.00874	-0.005106	-0.007528	-0.000462	-0.011432	-0.002144	-0.007192	0.008287	-0.008201	-0.007528	-0.015402	-0.002952	-0.005173	0.000817	0.004922	0.008825	0.004114	0.006403	0.012594	0.000884	-0.005577
0.00822	-0.002414	0.002297	-0.000933	-0.001808	0.007479	-0.003356	-0.011163	-0.000866	0.000548	-0.001404	-0.006923	-0.001875	0.001894	-0.005711	0.000144	-5.8084E-5	-0.0045	0.002432	-0.000731	-0.003692	0.00048	-0.001068	-0.005509	0.00324	0.000346	-0.006452	-0.00275	0.000211	0.000346	-0.00349	0.002769	-0.004971	0.002836	-0.006586	-0.00625	9.215684E-6	-0.00201	0.002365	-0.001068	-0.003558	-0.000125	-0.004567	-0.013249	-0.002346	-0.002683	0.000211	0.001826	-0.007125	0.004249	-0.001337	-0.003154	-0.002414	-0.00201	9.215684E-6	-0.001875	-0.001	-0.00598	-0.00524	-0.005106	-0.002279	-0.004769	-0.009345	-0.001404	-0.004231	-0.013787	-0.004971	-0.012307	-0.000798	7.651537E-5	0.000615	-0.002952	-0.007192	-0.004096	-0.008269	-0.002885	-0.007259	0.003643	-0.001471	-0.011297	-0.002548	0.001355	0.001826	-0.001337	-0.000395	-0.00349	-0.000125	0.00048	-0.007865	-0.000866	-0.001741	0.00149	-0.003558	0.004249	0.003576	0.001355	-0.010759	-0.005106	-0.002817	0.001288	0.003441	0.002297	-0.005711	0.006672	0.001019	-0.000193	-0.006855	-0.001741	-0.002212	0.003105	-0.003961	-0.002548	0.007076	-0.006586	-0.004298	0.004922	-0.020786	-0.054975	-0.018296	-0.077385	0.054589	0.038505	-0.002481	-0.004433	0.002903	0.005999	-0.014258	-0.009211	-0.000529	0.002163	0.002365	-0.00026	9.215684E-6	-0.005442	-0.000395	0.003172	0.000211	0.001221	-0.006586	-0.022065	-0.009076	-0.008403	0.003307	-0.005173	0.006201	-0.002817	0.010171	-0.002817	0.005864	0.000884
0.002163	0.000817	-0.000866	0.000211	-0.002346	-0.003087	-0.002952	-0.003221	0.005595	-0.003221	0.001288	-0.0045	-0.003423	-0.002212	-0.0045	-0.000596	-0.003961	-0.004096	-0.002481	-0.002279	0.003374	0.003778	-0.006048	-0.003423	-0.000596	0.000615	-0.002481	0.00048	-0.005711	-0.002279	-0.004365	0.000278	-0.000462	0.003913	-0.001673	-0.000664	0.002028	0.003576	0.001019	-0.000664	-0.002952	-0.007125	-0.001741	-0.00625	0.001355	-0.003827	0.004114	-0.000327	-0.005711	-0.000596	-0.002615	0.000615	-0.005038	-0.003692	-0.006586	0.002903	-0.002279	-0.005038	0.000951	0.000278	-0.007192	-0.001135	-0.005442	0.004922	0.003105	-0.001942	-0.000125	-0.004836	-0.00376	-0.001404	-0.002615	0.001019	-0.007394	-0.002481	7.651537E-5	-0.005375	-0.001875	9.215684E-6	-0.006317	-0.007125	-0.00349	0.000548	0.001624	-0.002279	0.001086	-0.001539	-0.006182	0.00048	-0.001741	0.000548	-0.008134	0.002903	0.003172	-0.00349	0.002903	-0.006788	-0.006653	-0.007125	-0.001942	-0.00275	-0.00026	0.001894	-0.006586	0.004384	-0.005106	0.001221	-0.000125	0.000144	0.00048	0.001355	-0.009413	-0.001068	0.00075	-0.005442	-0.005442	-0.006855	-0.021863	-0.073953	-0.074222	-0.039226	0.01643	0.06105	0.009027	-0.015268	-0.004702	-0.007596	-0.011095	0.008422	-0.005442	0.005057	-0.000596	-0.000327	0.001624	-0.000664	-0.009682	0.008085	-0.001606	0.002499	0.003172	-0.015066	-0.004702	0.01071	0.007614	-0.005375	0.003845	0.001019	0.003711	-0.012037	0.00398	0.004922
0.004249	-0.000395	-0.00349	0.001692	0.000278	9.215684E-6	-0.001202	0.00149	0.00573	-0.00201	0.001961	-0.001135	0.001961	-0.005375	-0.001	0.000548	-0.001269	0.002499	-0.011566	-0.001808	0.00223	-0.003154	-0.007528	-0.006115	0.003172	0.003509	0.004787	-0.001202	-0.000664	-0.000731	0.001153	-0.0045	0.00075	-0.001875	-0.003356	0.003913	-0.001539	0.004384	-0.001202	-0.001471	-0.005106	-0.001	-0.005913	-0.000596	-0.004029	-0.004231	0.008624	-0.001202	-0.003221	0.006133	-0.001471	-0.003154	-0.005307	-0.005509	-0.002683	0.004787	-0.00349	-0.002414	0.00398	-0.004904	-0.006788	-0.002952	-0.007326	0.001288	0.002163	-0.001875	0.002499	0.001288	0.001826	0.002903	0.001894	-0.001875	-0.007865	0.012931	0.000211	-0.003625	-0.005307	0.001826	-0.001875	0.00048	0.000413	-0.001	0.002499	0.002769	-0.000395	0.003441	-0.004904	0.00048	0.004586	0.002365	-0.007259	-0.001135	0.006268	-0.006586	0.001961	-0.006586	0.000211	0.000278	-0.009413	0.000884	-0.001808	-0.000193	-0.006788	-0.005106	-0.002279	0.007143	0.006335	0.003172	0.001557	0.000413	-0.002615	9.215684E-6	0.00075	-0.002212	-0.00026	-0.003625	-0.023949	-0.044005	-0.117294	0.005191	-0.009884	0.043821	0.006268	-0.00349	-0.01372	-0.004971	-0.003558	0.011517	-0.006452	0.004586	-0.003221	-0.001202	-0.003961	0.000951	-0.01123	-0.005644	0.004586	-0.001068	0.008489	-0.015335	0.001221	0.005057	-0.006586	-0.004365	0.001086	9.215684E-6	-0.002683	-0.007528	0.00149	0.003913
