-0.004096	0.001692	-0.003961	-0.012307	-0.00524	-0.006923	0.000413	0.000346	-0.001	0.009229	0.004586	-0.020786	0.00721	0.002903	-0.007326	0.001894	0.004316	-0.004971	-0.002952	-0.005644	0.003643	-0.004365	-0.042726	0.001894	-0.00376	0.001894	-0.008403	0.025381	-0.010018	0.002096	0.00398	-0.000798	-0.005375	-0.01049	0.003845	0.013806	-0.007663	-0.106055	0.00297	-0.004702	-0.002346	-0.008403	-0.004769	0.004114	-0.000798	-0.003692	-0.007461	0.00398	-0.004702	0.002701
-0.005846	7.651537E-5	-0.001673	0.002096	-0.003087	0.00048	0.001826	0.003374	0.001961	-0.001202	0.023497	0.002903	0.002567	-0.000731	-0.00376	-0.002077	0.006268	0.002163	-0.001404	-0.005711	-0.003154	0.00149	-0.024824	-0.001404	0.011787	-0.002885	-0.01298	0.018382	-0.005106	-0.000596	0.010777	-0.007259	0.001221	-0.01971	0.00472	-0.019171	0.000615	-0.08102	0.003913	-0.006586	-0.000664	-0.002346	-0.005644	-0.000731	-0.000125	-0.001202	-0.002683	0.003509	-0.011297	-0.002548
-0.005106	0.000884	-0.007528	0.002432	0.003105	-0.000731	0.002096	-0.00773	0.004316	-0.01049	0.022084	0.019526	-0.002414	-0.004365	-0.000395	-0.003356	-0.00948	0.007345	-0.005846	-0.005711	0.000211	-0.005711	-0.007057	-0.011566	0.046917	-0.008403	-0.02644	0.011383	-0.004433	-0.00201	0.002365	-0.003558	0.007749	-0.014393	0.004922	-0.065406	0.006201	0.001557	0.002567	-0.005106	-0.004904	-0.001471	-0.004029	0.000884	-0.005307	-0.000664	0.000615	0.004451	7.651537E-5	-0.003692
-0.005038	0.00573	-0.008269	-0.009817	0.000615	-0.003961	-0.002548	-0.00773	-0.004231	-0.005375	0.012594	0.026794	-0.003558	-0.006788	-0.000395	0.000413	-0.013922	0.002903	-0.003154	-0.006182	0.006335	-0.005644	-0.00275	-0.014191	0.04086	-0.000193	-0.028862	-0.006586	-0.013182	0.010508	-0.014191	0.002499	0.001355	-0.002279	0.003105	-0.063118	0.011787	0.013604	0.001557	-0.01123	0.004114	-0.006048	-0.001068	-0.004096	-0.001539	0.004384	-0.002279	0.000548	0.002634	0.001692
-0.001673	-0.004971	0.001692	-0.003356	-0.003154	9.215684E-6	0.004047	0.002297	-0.009009	0.002365	0.000817	0.023833	-0.00349	-0.005846	0.006133	0.009768	-0.00349	-0.003894	0.000413	-0.012105	0.004249	-5.8084E-5	0.004989	-0.006115	0.0167	0.014748	-0.012643	-0.016883	-0.006653	0.004787	-0.018364	-0.000596	-0.005509	0.00398	-0.005577	-0.027987	0.000884	-0.005375	-0.001471	-0.009749	0.005662	-0.000462	-0.002212	-0.00625	-0.000731	-0.001673	-0.005442	0.000346	-0.007057	-0.002279
0.005191	-0.002077	0.000615	-0.001135	0.002499	9.215684E-6	-0.004298	-0.006115	-0.000462	0.003441	-0.021392	0.006335	-0.005509	-0.007057	0.002701	0.015152	0.004787	-0.00699	0.001355	-0.013989	0.003038	-0.013182	0.020872	0.004384	0.005797	0.02417	-0.007259	-0.014191	0.003307	-0.005509	-0.012172	-0.006855	-0.004298	0.002634	-0.014258	-0.000798	-0.011701	-0.015402	-0.001068	-0.00699	-0.005644	0.00149	-0.008807	-0.000798	-0.003288	0.003105	0.002163	0.003913	0.002836	-0.002414
-0.000596	0.006739	-0.006317	-0.008471	-0.000664	-0.004836	-0.009144	-0.009345	0.020401	0.004989	-0.025295	-0.012172	-0.00349	-0.009413	-0.001808	0.012527	0.005595	-0.007999	-0.000327	-0.013047	-0.001606	-0.011634	0.023497	0.016363	-0.012172	0.027669	-0.001471	-0.009076	-0.004029	-0.001202	-0.009817	-0.010961	0.000548	0.000951	-0.010422	0.011854	-0.009009	-0.001741	0.002567	-0.009884	0.000144	0.00075	-0.008942	0.000682	-0.003019	0.008085	0.001086	0.002028	0.000884	0.001826
-0.009144	-0.002212	-0.001068	-0.002414	-0.004702	-0.006115	-0.001673	-0.004567	0.032044	0.000615	-0.013451	-0.041178	-0.000933	-0.004702	0.002567	-0.007865	0.003845	0.000951	0.000346	-0.005173	-0.012105	-0.002414	0.005057	0.015286	-0.015335	0.021747	0.005124	-0.002144	-0.005375	-0.002885	-0.007394	-0.006586	0.001692	-0.000193	0.002499	0.027198	-0.005711	-0.008874	0.000346	-0.002817	0.008825	-0.002817	-0.008403	-0.001673	0.001826	-0.000596	-0.008605	0.00398	-0.001404	0.002634
-0.001	0.002903	-0.000193	0.005326	0.004518	-0.005644	-0.006048	-0.004971	0.027064	-0.001539	-0.002885	-0.053696	-0.003827	0.007345	-0.001606	-0.026843	0.001019	0.001355	-0.001606	0.000278	-0.00948	0.006874	-0.011903	0.011181	-0.011028	0.008287	0.011114	0.007345	-0.00598	-0.002279	0.003307	0.005191	0.00297	-0.001606	0.007816	0.040591	0.002432	-0.031285	-0.001269	0.000884	0.00324	-0.00948	-0.004836	-0.001202	-0.002615	0.00324	-0.001606	0.004586	0.002769	-0.001875
0.000211	0.007345	-0.000596	-0.003154	0.0097	0.000278	-0.00349	-0.003356	0.003913	0.004182	0.017171	-0.006788	0.001288	0.004451	-0.00524	-0.007394	-0.000798	-0.007865	-0.007528	-0.001068	0.00647	0.018517	-0.013451	0.003845	0.001557	-0.020988	0.006806	0.005057	0.000548	0.003643	0.006335	0.00896	0.008018	-0.002212	0.000817	0.021209	0.004182	-0.010557	-0.003221	0.000144	0.002701	-0.004567	0.00297	0.002567	-0.00625	-0.004433	0.004451	0.002028	-0.003625	-0.008874
-0.004298	-0.000664	0.003576	-0.00773	-0.001942	0.001086	0.004451	-0.00201	-0.024757	0.004047	0.027333	0.040658	0.000817	-0.002212	-0.000395	0.00546	-0.003558	-0.001673	-0.001942	-0.001068	0.011787	0.001153	-0.011432	-0.004634	0.026189	-0.058003	-0.017825	-0.007326	0.009498	0.00223	-0.002077	0.00398	0.009566	-0.002414	-0.005307	-0.020517	-0.006115	0.021074	0.00149	-0.003019	0.003307	-0.001942	-0.001135	-0.002212	-0.007932	-0.007192	0.002028	-0.001673	0.001153	-0.005173
-0.000596	0.000346	0.000346	-0.004298	-0.004433	-0.000462	-0.003558	-0.002279	-0.038823	-0.002346	0.01145	0.044965	-0.009817	-0.002481	-0.001539	-0.003087	-0.006721	-0.004634	-0.003154	-0.007932	-5.8084E-5	-0.019777	-0.005375	-0.017825	0.029823	-0.077116	-0.020046	-0.01621	-0.000798	-0.003423	-0.003087	-0.004365	0.001759	-0.000462	-0.008269	-0.044207	-0.005509	0.026862	0.002096	-0.011499	-0.005711	-0.002885	-0.002885	-0.00598	-0.010826	0.005057	0.001692	-0.002548	-0.000798	-0.004298
-0.003221	-0.001135	9.215684E-6	-0.007394	0.000615	-0.001539	-0.008672	-0.007192	-0.038823	-0.001741	-0.004904	0.024843	-0.003558	-0.005577	-0.001135	-0.003221	-0.005846	-0.011566	-0.01446	-0.01123	-0.004365	-0.025228	0.002701	-0.029401	0.018046	-0.057128	-0.00349	-0.011432	-0.009144	-0.001539	-0.001539	-0.004029	-0.001539	-0.001673	-0.011903	-0.03566	-0.005711	0.008354	-0.002481	-0.011701	-0.006182	-5.8084E-5	-0.004836	-0.000395	-0.002885	-0.000866	-0.004433	0.006335	-0.00201	-0.008672
-0.003961	-0.004567	-0.003423	-0.008874	-0.004634	-0.001269	-0.00524	-0.007259	-0.022738	-0.00376	-0.010153	-0.003154	0.002701	-0.005577	-0.002548	-0.001404	-0.00699	0.001153	-0.00948	0.002365	-0.000731	-0.025094	0.008018	-0.022603	0.008489	-0.022267	-0.003894	-0.011701	-0.008134	0.00647	-0.003625	0.001423	9.215684E-6	-0.002683	-0.010759	-0.00699	-0.003288	-0.015604	0.003913	-0.008336	0.00647	-0.000596	-0.015402	0.009633	0.001288	-0.005442	-0.008201	0.000346	0.004855	-0.000731
-0.004769	-0.003288	-0.003087	-0.007663	-0.003827	0.005124	0.002028	0.002836	0.018449	-0.008134	-0.015941	-0.018565	-0.00699	-0.006384	-0.001741	-0.000327	-0.003558	0.010239	-0.004769	0.003441	-0.000664	0.000884	0.004855	-0.021661	-0.008538	0.003845	0.003845	-0.001539	-0.015806	0.011517	-0.005711	-0.0045	-0.006519	-0.005375	-0.004904	0.024237	0.012729	-0.028593	0.008556	-0.009615	0.008152	0.003307	-0.014056	0.00997	-0.003087	0.001961	-0.00625	-0.006721	0.002836	0.000144
-0.001673	0.001624	0.007345	-0.005038	-0.002817	0.00149	0.00075	0.005864	0.061319	0.001086	-0.010961	-0.014662	-0.004904	-0.010893	-0.000395	0.004922	0.004114	0.007816	-0.006452	-0.000395	0.001355	0.009162	-0.010086	-0.009413	-0.031218	0.030159	0.009768	0.013469	-0.018835	0.006335	-0.007394	-0.010557	-0.002548	-0.007192	-0.004836	0.03911	0.015555	-0.028459	0.001019	-0.005375	-0.000933	-0.002683	-0.00349	0.00324	0.000144	0.003778	-0.008942	0.009431	0.003374	-0.003827
-0.002683	0.001019	0.005662	-0.005846	-0.002414	-0.004836	-0.002346	0.001557	0.063877	0.005057	-0.000529	-0.006519	0.002297	-0.009211	-0.00598	-0.000664	0.004451	-0.002885	0.005393	0.002499	-0.003356	0.001355	-0.009144	0.008893	-0.034919	0.057349	0.002499	0.004518	-0.017085	0.00324	-0.002414	-0.004971	0.004047	-0.001741	-0.007528	0.043485	0.003778	-0.011903	-0.010018	-0.004634	0.002634	-0.007326	-0.001471	0.00573	-0.001135	-0.001539	-0.005509	0.005528	0.002903	0.003778
-0.007999	-0.002346	9.215684E-6	-0.002212	0.003913	0.004384	0.000346	0.001894	0.004922	-0.004163	0.009162	-0.005913	0.007547	-0.008067	-0.00349	-0.01446	-0.001673	-0.007528	0.003307	-0.000529	-0.004029	0.006201	0.001826	0.008893	-0.01547	0.048667	0.004586	-0.002414	-0.003558	0.001557	0.005124	0.003441	-0.005509	-0.001202	-0.007461	0.018113	0.006806	0.004653	-0.023075	-0.007798	0.00324	0.001153	-0.003961	-0.001942	-0.000596	0.003643	-0.00598	-0.00874	-0.001068	-0.003087
-0.001	-0.002615	0.000548	0.002499	0.000951	0.001019	-0.006317	0.000817	-0.06231	-0.005913	0.007681	-0.015874	0.016834	-0.000731	-0.00349	-0.017085	-0.003827	-0.005577	-0.009009	-0.006653	0.00075	0.0132	-0.001202	0.012931	0.00398	0.009498	0.003038	-0.004298	0.014546	-0.009817	0.008422	0.004316	-0.003961	0.00297	-0.005913	-0.022536	0.003643	0.01892	-0.02893	-0.003961	-0.000731	-0.000125	-0.004029	-0.006923	-0.003558	0.009297	-0.010288	-0.006452	-0.004904	-0.007999
0.00398	-0.006519	0.002028	-0.005644	-0.009749	-0.004096	-0.006115	-0.002481	-0.072473	-0.007865	-0.002615	-0.019171	0.014479	0.003845	-0.005442	-0.011836	-0.004634	-0.009951	-0.003692	-0.007865	-0.000866	0.018113	-0.005846	0.007479	0.025516	-0.002615	-0.008538	-0.019642	0.020468	-0.00874	0.00324	-0.001337	0.005191	0.008422	-0.000529	-0.034448	-0.003288	0.022757	-0.044341	-0.004433	-0.001135	-0.008201	-0.006519	-0.002144	-0.005846	-0.004836	-0.002952	-0.003827	-0.000193	-0.004971
-0.000327	0.002567	-0.002952	-0.007125	-0.005913	0.00075	-0.000395	0.00075	-0.049187	-0.002817	-0.000596	-0.009615	0.005528	0.00048	0.008556	0.001894	-0.007528	-0.004298	-0.000731	-0.002615	0.002499	0.003441	-0.00026	-0.005173	0.035813	0.005595	-0.010759	-0.032025	0.017642	0.000346	-0.00699	-0.00874	-0.004096	-0.00201	0.00896	-0.04064	-0.001606	0.004316	-0.038217	-0.009615	-0.006115	-0.004769	-0.001539	-0.006452	0.002836	-0.000798	-0.003423	0.003105	0.002701	-0.006586
0.002028	0.003038	-0.00275	0.000615	0.00223	-0.001	-0.001942	0.001759	-0.00874	0.021209	0.001153	0.009364	0.002365	0.00647	0.016969	0.00997	-0.005442	0.00075	-0.005644	-0.002144	0.006335	-0.004163	0.008691	-0.005307	0.014008	-0.001673	-0.006788	-0.023276	0.014681	0.001961	-0.011836	-0.020921	-0.01197	0.00075	0.00997	-0.032631	-0.002952	0.001288	-0.009144	-0.005577	-0.00376	-0.005509	-0.000327	-0.003558	0.002096	0.00573	-0.003692	0.001221	-0.001269	-0.004769
0.003172	-0.008874	0.009297	-0.002279	-0.004971	-0.00349	-0.001875	7.651537E-5	0.02989	0.01818	9.215684E-6	0.012931	-0.002212	0.005191	-0.001269	0.004384	-0.00201	-0.006519	-0.004904	-0.00201	0.003643	-0.001337	-0.000731	-0.014326	-0.004836	-0.001942	-0.008942	-0.009749	0.006537	0.005124	-0.003356	-0.014191	-0.002279	0.002634	0.006605	0.003374	0.00324	0.000346	-0.009749	-0.004365	0.001288	-0.002481	-0.003288	-0.00201	-0.001337	-0.007663	-0.003423	-0.003288	0.001826	-0.005913
0.002634	-0.003288	0.00647	-0.006115	-0.0045	-0.004029	-0.003961	-0.006182	0.028679	-0.005846	9.215684E-6	-0.002414	-0.00625	-0.0045	-0.02967	-0.000866	-0.000664	0.000548	0.001894	0.001624	-0.001942	-0.006855	-0.017287	-0.01298	-0.013249	0.013335	0.00324	-0.003558	-0.015604	0.003913	-0.004029	0.001221	-0.000664	-0.010691	-0.000798	0.036822	0.013133	-0.010086	0.009229	-0.009144	-0.002548	0.007076	0.001826	-0.009749	-0.002144	-0.002212	-0.00524	-0.002144	-5.8084E-5	-0.005173
-0.001606	-0.000327	0.002634	-0.003961	-0.002077	-0.002144	-0.006721	-0.004971	0.005259	-0.011499	-0.005106	-0.013114	-0.014124	-0.011566	-0.021796	-0.001471	-0.001539	-0.000798	0.007479	-0.005375	-0.001741	0.000413	-0.01372	0.000278	-0.021594	0.016363	0.012325	0.009162	-0.031891	0.002365	-0.012037	-0.00026	-0.000731	-0.007865	-0.003827	0.044023	0.00546	-0.007999	0.067847	-0.00349	-0.002414	0.000682	-0.001471	-0.006384	-0.001942	0.001894	-0.006788	-0.005913	-0.007932	-0.005375
-0.006586	-0.00598	0.004518	-0.004971	-0.008269	-0.002481	-0.004634	0.003441	-0.00625	-0.018431	-0.007125	-0.012441	-0.011163	-0.014931	0.000144	-0.009884	-0.004634	-0.012576	-0.00376	-0.006721	-0.011701	0.005797	-0.005577	-0.001471	-0.011768	0.004182	0.000346	0.025045	-0.021594	0.007547	-0.003692	0.004182	-0.003961	-0.001875	0.000682	0.028544	0.004114	-0.002952	0.106141	-0.00349	-0.000933	-0.004769	-0.003221	-0.000395	-0.004096	-0.008672	-0.017489	-0.002346	-0.003625	-0.007259
-0.002952	-0.005038	0.000682	-0.008471	-0.003288	-0.002144	-0.005442	-0.003221	-0.002414	-0.029535	-0.014326	0.003374	0.00149	-0.014528	9.215684E-6	-0.013114	-0.009884	-0.00376	-0.005644	0.000346	-0.030478	0.008691	0.001826	0.001019	0.005932	-0.012374	-0.001539	0.025852	-0.004231	0.003643	0.004249	0.003913	-0.009817	0.001355	-0.004702	0.00149	0.005191	0.001153	0.098872	-0.010086	-0.004836	-5.8084E-5	-0.004634	-0.007865	-0.005846	-0.000462	-0.012037	-0.004231	0.002701	-0.007865
-0.00376	-0.002414	-5.8084E-5	-0.000798	-0.001404	0.001221	-0.005307	-0.007663	0.001961	-0.024488	-0.025161	0.006335	0.007681	-0.008269	0.001759	-0.002077	-0.006182	7.651537E-5	0.007816	-0.000462	-0.027651	0.007076	0.007614	0.001019	0.011114	-0.015335	0.002096	0.013267	-5.8084E-5	0.002701	-0.000933	-0.002212	-0.009345	0.006403	-0.003019	-0.016075	-0.006519	0.005124	0.02242	-0.002817	-0.002885	-0.000731	-0.01298	-0.010624	0.001894	0.00297	-0.006048	-0.007932	-0.00349	-0.005509
-0.007596	-0.001	-0.002481	0.000413	-0.01022	0.002567	-0.002885	-0.003625	0.00297	-0.011566	-0.019508	0.005932	0.002769	0.002903	0.002634	0.000278	0.00398	-0.008538	0.00647	0.001086	-0.007663	-0.013855	0.010037	-0.000395	0.006874	-0.005577	-0.002885	-0.000193	0.002365	0.004316	-0.003288	-0.002817	-0.011634	0.000817	-0.000395	-0.018835	-0.008942	0.008018	-0.032362	-0.001	-0.003087	-0.005038	-0.014056	-0.006384	0.00149	-0.007932	-0.012441	0.001086	0.001423	-0.005509
-0.003961	-0.005038	0.000346	-0.004769	-0.010759	0.003441	-0.004163	-0.004096	0.00048	0.0097	-0.007125	0.0132	-0.006519	0.013469	-0.001741	-0.001135	-0.001337	-0.007798	-0.00349	0.005932	0.005393	-0.016412	0.011383	-0.001135	0.009297	-0.002817	-0.011163	-0.011095	0.005326	-0.009009	0.00075	-0.010961	-0.005711	-0.003154	0.000346	-0.019911	-0.008067	0.000884	-0.032698	-0.011566	-0.006721	-0.007259	-0.007125	-0.003356	-0.001135	-0.001875	-0.000529	0.000615	-0.000395	-0.00773
-0.004904	-0.010086	-0.002481	-0.00026	-0.011028	-0.000933	-0.005509	-0.001942	-0.006452	0.014277	0.006672	-0.001606	-0.016883	0.005864	0.001692	0.005057	-0.018296	-0.009211	-0.011836	-0.001068	0.002769	-0.006317	0.000211	-0.01022	0.007749	0.009229	-0.007528	-0.015604	-0.004567	-0.025632	-0.001068	-0.02119	0.002903	-0.006048	-0.006384	-0.007663	-0.01049	-0.01298	-0.085932	-0.005846	-0.002683	-0.002683	0.000211	-0.008067	0.009364	0.006403	-0.003961	-0.005038	-0.004096	-0.001404
-0.007663	-0.008403	-0.00598	-0.00026	-0.007999	-0.002683	-0.004096	-0.001673	-0.002414	0.010575	0.01394	-0.013518	-0.029266	-0.01197	-0.000664	-0.00026	-0.015402	-0.005509	-0.018633	-0.009211	0.001086	-0.006788	-0.012912	-0.015268	-0.003692	0.013133	0.003711	-0.024421	-0.011095	-0.021729	-0.004365	-0.018364	-0.003827	-0.01049	-0.015133	0.003913	-0.008269	-0.013182	-0.093403	-0.000866	-0.001942	0.002028	-0.006115	-0.007528	0.006133	0.000951	-0.016614	-0.006519	0.000884	-0.005442
-0.005173	-5.8084E-5	0.005124	-0.0045	-0.006653	-0.003961	-0.003019	-0.005106	0.000884	0.015152	0.017103	-0.008067	-0.016345	-0.011701	-0.014662	-0.005577	-0.005173	0.001557	-0.009211	-0.006182	0.010979	0.00075	-0.016816	-0.008807	-0.005644	0.003307	0.005797	-0.02543	-0.006855	-0.014528	-0.008067	-0.011364	-0.003356	-0.005711	-0.003692	0.010912	-0.010759	-0.007798	-0.019171	-0.006923	0.001355	-0.001875	-0.008942	-0.002212	0.001961	-0.003558	-0.00773	-0.00376	-0.002346	-0.006182
-0.001673	0.002903	0.002634	-0.001135	-0.007528	-0.008942	-0.003288	-0.006923	-0.001068	-0.007663	0.021007	-0.009547	0.002634	-0.005442	-0.016075	-0.00349	-0.008067	-0.004567	-0.000933	-0.007192	0.004249	0.000884	-0.014999	-0.001	-0.001471	0.006201	0.008287	-0.00948	-0.01022	-0.009951	-0.013451	-0.005913	0.003643	0.000615	0.002297	0.008758	-0.018835	-0.007932	0.011114	-0.003288	0.000615	-0.005442	-0.004096	-0.001942	0.009633	-0.002212	-0.008269	0.000817	-0.000462	0.004182
-0.005307	-0.00376	0.001355	0.007749	-0.002346	-0.002817	-0.005711	-0.00275	-0.003154	-0.02718	0.002836	-0.011432	0.008287	-0.005644	-0.005644	-0.011566	0.000346	-0.003087	-0.001404	-0.009884	-0.004231	-0.002279	-0.006721	-0.000327	0.00472	-0.003221	0.014344	0.002499	-0.015806	0.0097	-0.007865	-0.004365	-0.001202	-0.001875	0.00149	-0.002212	-0.010153	-0.004433	-0.006048	0.000548	-0.004365	-0.008336	-0.005779	-0.004971	0.004518	-0.00349	-0.010086	-0.006519	-0.000596	0.000278
-0.007663	-0.006048	0.008624	0.00573	-0.002279	0.006605	-0.007932	-0.000731	-0.006855	-0.014931	-0.028122	-0.008538	-5.8084E-5	0.000144	0.001624	-0.004971	0.00647	-0.002346	0.004922	-0.003625	-0.002683	0.005864	-0.001068	-0.000596	0.009162	-0.017152	0.014748	0.005797	-0.005711	0.025179	-0.003894	-0.002481	-0.006048	-0.00275	0.007412	-0.001741	0.009297	-0.000529	-0.012576	0.000548	0.000211	-0.004365	-0.006452	-0.003961	0.002567	-0.00598	-0.006519	-0.004433	-0.008605	0.001355
-0.004163	-0.003356	0.000884	-0.003894	-0.005577	0.00647	-0.008269	-0.002279	-0.004231	-0.003356	-0.042053	0.001086	-0.013451	0.006941	-0.001741	0.011989	-0.007865	-0.009144	0.006806	-0.001942	-0.004365	0.002836	-0.000395	0.001423	0.002163	-0.011163	0.013335	0.003374	0.002903	0.013402	-0.002212	0.006537	-0.010759	0.002163	-0.00201	-0.007528	0.019257	-0.005509	0.0097	-0.000933	-0.001942	-0.000933	-0.006586	-0.00625	0.004653	-0.004365	-0.003154	0.00075	0.003576	0.00398
-0.011297	-0.004231	-0.00376	0.00223	-0.01197	-0.002615	0.001624	0.002163	-0.001068	0.003038	-0.022267	0.005932	-0.008403	0.003643	-0.000327	0.002701	-0.01022	-0.00699	0.006066	-0.003827	0.000278	-0.010422	-0.001	-0.002885	-0.002952	-0.003087	0.010239	-0.00201	-0.002077	0.004249	0.00472	0.004316	-0.008605	-0.000933	-0.01722	-0.012509	0.020939	-0.002481	-0.002279	-0.006855	-0.005173	-0.000664	-0.00598	-0.004567	-0.000866	7.651537E-5	-0.002952	-0.00349	0.004316	-0.001269
-0.012912	-0.006788	-0.001606	0.003172	-0.00349	-0.000933	-0.00598	0.004047	0.002297	0.018247	0.01744	-0.002279	-0.014931	-0.001068	0.007345	-0.011163	-0.001068	-0.00201	0.002096	0.002769	-0.001404	-0.013182	0.000548	-0.00349	-0.000193	-0.002346	0.0132	-0.002144	-0.009951	0.006806	-0.00376	-0.008874	-0.000798	-0.008269	-0.013653	-0.001337	0.020939	-0.000395	-0.025968	-0.006653	0.00048	0.001288	-0.003894	0.000884	0.002096	-5.8084E-5	-0.009345	0.000548	-0.000596	-0.005846
-0.003423	-0.002279	-0.007528	-0.00598	-0.000798	0.002028	-0.014124	-0.001741	0.001692	0.022285	0.036688	-0.000327	-0.020988	-0.001404	0.003105	-0.004365	0.005191	-0.001942	-0.00349	0.00822	-0.003288	-0.007125	-0.00201	0.006335	-0.00349	0.004114	0.013065	-0.003625	-0.014595	-0.004971	-0.009345	-0.011499	-0.002279	-0.006855	-0.008605	0.00297	0.012729	-0.00349	-0.007865	0.007479	0.003307	0.00324	-0.004163	0.001826	0.005797	-0.007326	-0.002279	0.007143	0.001557	-0.000529
0.001086	0.003643	-0.002885	-0.000395	-0.008874	-0.003692	-0.002885	-0.001539	-0.002481	0.010508	0.029419	0.002903	0.001826	-0.000798	-0.000798	0.007008	0.004855	-0.005106	-0.00376	9.215684E-6	0.004518	-0.00201	-0.004096	0.004114	-0.001337	0.010104	-0.007663	-0.007999	-0.009211	-0.024488	0.001961	-0.007057	7.651537E-5	0.001759	-0.011499	0.005259	-0.016547	0.004384	0.005057	0.005057	0.00472	0.000548	-0.002414	0.006537	0.001355	0.000615	0.00297	-5.8084E-5	-0.004769	0.005932
-0.001673	-0.003625	0.006941	0.003441	0.00472	0.00149	-0.003558	-0.000596	-0.002414	0.000951	0.011181	0.000817	-0.001269	0.000413	-0.00026	0.004182	-0.00026	-0.007326	-0.000596	-0.010826	0.003307	0.008624	0.003643	-0.007259	0.005057	0.001624	-0.043668	-0.00625	-0.00349	-0.019037	0.001692	-0.00275	0.00324	0.002836	-0.003221	0.00297	-0.050802	0.005191	0.000548	-0.006855	0.004182	-0.003625	0.002634	0.007076	0.001826	0.006335	-0.001875	-0.004567	-0.000529	0.000548
-0.010893	-0.006721	0.003711	-0.001135	0.000615	0.002432	-0.006452	-0.00376	-0.006721	-0.013922	-0.006317	0.003643	-0.009817	0.002028	-0.006653	-0.006923	-0.005644	-0.001606	-0.00026	-0.020046	-0.003625	0.017507	-0.001068	-0.01547	0.002163	-0.012576	-0.067762	-0.002817	-0.002615	-0.009682	0.000615	-0.004769	0.00075	0.002769	0.00324	-0.00524	-0.06655	-0.002615	-0.004769	-0.017018	0.001153	0.001153	-0.003221	-0.001606	0.000951	-0.00376	-0.003558	0.002903	-0.002144	0.003711
-0.012239	-0.000395	-0.000866	-0.000731	-0.011768	-0.008201	-0.00026	-0.009211	0.000413	-0.016008	-0.013451	-0.007125	0.00075	-0.001068	-0.012307	-0.01271	-0.007192	0.004047	-0.004634	-0.019373	-0.011701	0.006335	-0.01372	-0.022671	0.002634	-0.009076	-0.053225	-0.001269	0.004249	-0.010759	0.00472	-0.000933	0.000884	0.005259	-0.001	-0.002817	-0.04239	-0.00773	-0.019911	-0.025901	-0.002212	0.004989	-0.010018	-0.003221	-0.004971	0.001355	-0.000529	-0.000664	-0.004231	0.004249
-0.008201	-0.006384	-0.001404	0.003778	0.002701	-0.007798	-0.000395	-0.008269	0.007951	-0.007326	-0.01123	-0.022536	-0.001942	0.007951	-0.002279	-0.01049	-0.014797	0.006066	-0.003154	-0.001539	-0.0187	0.002903	-0.008067	-0.016681	0.004922	-0.003356	-0.021863	-0.001068	0.014008	0.001557	0.002096	0.0097	0.000951	0.000548	-0.002212	-0.005644	0.002769	-0.000866	-0.024892	-0.027718	-0.004904	9.215684E-6	-0.000866	-0.001471	-0.002212	0.001759	0.000682	0.000144	0.001288	-0.005038
-0.001808	-0.01022	-0.001	0.006672	0.001288	-0.003692	-0.002817	-0.001942	0.004518	-0.003558	0.00075	-0.008403	-0.006452	0.023968	0.003576	0.004586	-0.022469	-0.000193	0.003441	0.008758	-0.016008	-0.000596	-0.005913	-0.004298	0.000615	-0.008403	0.003038	-0.003894	0.022689	0.004518	-0.009749	-0.001404	0.001423	0.001288	-0.006923	-0.006452	0.006672	0.010306	-0.007326	-0.034987	-0.010153	0.001355	9.215684E-6	-0.004298	0.004249	-0.003894	-0.00376	0.001153	0.001423	-0.002817
0.004586	-0.000125	-0.001337	0.002903	-0.005106	-0.001	-0.005577	7.651537E-5	0.004249	0.008758	-0.001808	0.000951	-0.010961	0.017103	0.004855	0.013402	-0.014191	-0.011364	0.007479	0.007345	-0.013316	-0.011768	-0.007326	-0.000596	-0.015537	-0.00625	0.037361	-0.011499	0.027266	-0.001	-0.018498	-0.008201	0.000144	-0.008201	-0.006519	-0.006048	0.017171	0.009229	0.007749	-0.031756	-0.004096	0.00324	-0.00699	-0.003154	-0.003221	-0.004096	-0.000798	-0.006855	0.006874	0.002163
0.001557	0.006672	-0.000529	-0.002212	0.003172	0.000951	-0.002548	0.007951	0.001086	0.008152	-0.013518	0.004518	-0.008538	-0.005779	0.00573	0.004451	-0.002212	-0.008538	0.008085	0.006605	-0.007192	-0.007865	0.005797	0.005528	-0.028122	0.002028	0.05856	-0.016479	0.015219	0.002634	-0.01621	-0.003019	-0.00598	-0.010086	-0.001	-0.007932	0.051763	0.003509	0.014075	-0.012037	0.003307	0.001355	0.000951	0.006403	-0.002885	0.000682	0.000817	-0.006653	0.001423	0.001557
-0.001	-0.00026	-0.001135	-0.001875	-0.003423	-0.000798	-0.000327	0.021882	0.001894	0.005662	-0.004433	0.01495	0.001019	-0.016075	-0.000731	0.003509	0.002769	-0.013316	0.000884	0.004518	0.000548	-0.003961	-0.005173	0.00721	-0.026978	-0.00026	0.048398	-0.010893	9.215684E-6	-0.008942	-0.013653	-0.012441	-0.005509	0.003105	-0.006788	-0.001202	0.030294	-0.011903	0.015959	-0.009547	-0.000462	-0.00026	0.004922	-0.000193	0.002096	0.006672	-0.006788	-0.002481	-0.005375	0.000346
