0.004855	-0.010691	0.008354	0.007278	-0.004029	0.002567	-0.013451	0.011181	-0.004904	0.000615	-0.012576	-0.00625	-0.006788	0.000884	-0.008336	-0.007528	-0.023142	-0.00376	-0.000529	-0.001875	0.015421	-0.011095	0.008556	-0.011701	0.008893	-0.01372	-0.003221	-0.009817	0.006133	-0.010422	0.003374	-0.017489	0.003374	-0.01547	-0.011566	0.006605	-0.011297	0.00472	-0.002952	-0.001337	-0.008201	0.001423	-0.001337	0.00324	-0.013047	-0.001471	-0.012172	-0.007326	-0.01049	-0.004365
0.015757	0.010508	0.015084	-0.002346	0.01246	-0.007596	0.005124	0.001221	0.00822	0.005797	0.009095	-0.003087	0.011046	0.004653	0.014008	0.002432	0.000884	0.004451	0.015219	0.01071	0.009162	0.006201	0.002028	0.004989	0.000278	-0.002885	0.001624	0.005528	0.002297	0.009835	0.005595	0.008691	0.00472	0.005932	0.001557	-0.013855	-0.001539	-0.00026	0.010912	0.00324	0.013536	0.002701	0.014344	0.007412	-0.000731	0.00822	0.009162	0.011652	0.007345	0.006672
-0.019238	-0.009278	-0.019844	-0.020315	-0.005711	-0.015941	-0.013114	-0.025363	-0.007057	-0.019171	-0.008471	-0.020517	-0.009009	-0.020988	0.00721	-0.016075	-0.008201	-0.018027	0.002163	-0.018498	-0.017421	-0.015402	-0.015268	-0.01298	-0.014326	-0.016748	-0.024084	-0.008807	-0.017085	-0.000731	-0.014931	0.002028	-0.017892	-0.00376	-0.017354	-0.0187	-0.019171	-0.023075	-0.007528	-0.01944	-0.005038	-0.026709	-0.009144	-0.025901	-0.009278	-0.012912	-0.002144	-0.012105	-0.003019	-0.019037
-0.000395	-0.020786	-0.002548	0.01643	-0.004096	0.016094	-0.02368	0.010306	-0.002414	0.003307	-0.012239	-0.000193	-0.011095	-0.002144	-0.013114	-0.001606	-0.022738	-0.010153	-0.018767	-0.00699	0.01744	-0.005846	0.013873	-0.015066	0.017574	-0.012239	0.001894	-0.014056	0.006201	-0.011432	0.005999	-0.016883	-0.002817	-0.017556	-0.012509	0.013267	-0.007125	0.014277	-0.010826	0.015892	-0.009817	0.000615	-0.016143	0.000817	-0.015874	0.002028	-0.013047	-0.011297	-0.0222	-0.00874
0.014008	0.024506	0.028208	9.215684E-6	0.028612	0.005393	0.018517	0.008893	0.029352	0.016498	0.027871	0.010575	0.021209	0.014344	0.01892	0.021882	0.016901	0.016027	0.013738	0.018382	0.002499	0.016632	0.002499	0.013806	0.008825	0.017709	0.006201	0.011652	0.008085	0.019324	0.014209	0.01246	0.008085	0.017709	0.005326	-0.01446	0.016632	0.002634	0.014277	-0.000193	0.020468	0.008354	0.013671	0.01818	0.01394	0.009902	0.021612	0.007816	0.007479	0.015892
-0.036265	-0.00773	-0.033237	-0.042861	-0.023949	-0.051273	-0.019508	-0.047841	-0.01547	-0.046428	-0.014797	-0.032564	-0.015133	-0.040303	-0.002346	-0.03714	-0.00948	-0.023882	-0.00598	-0.03539	-0.035592	-0.035458	-0.042524	-0.032025	-0.040034	-0.024959	-0.040976	-0.027113	-0.039899	-0.015739	-0.031756	-0.005509	-0.037208	-0.007057	-0.041178	-0.044476	-0.027987	-0.039563	-0.02718	-0.051071	-0.016816	-0.044947	-0.023748	-0.033641	-0.017085	-0.038688	-0.007259	-0.033439	-0.009884	-0.029266
0.011383	-0.027651	-0.008336	0.045706	-0.029333	0.013806	-0.037477	0.018651	-0.031016	0.004182	-0.027718	0.019459	-0.022603	0.00075	-0.039765	-0.017287	-0.056523	0.006874	-0.039899	-0.015402	0.044091	-0.010422	0.036957	-0.028593	0.027467	-0.028795	0.018046	-0.02967	0.024506	-0.030881	0.020939	-0.029064	0.008287	-0.035054	-0.016075	0.05008	-0.011768	0.047455	-0.010759	0.031842	-0.019979	0.01818	-0.029805	0.020401	-0.02866	0.007345	-0.041851	0.00297	-0.038082	0.006403
0.0805	0.064415	0.087499	0.096517	0.074577	0.096517	0.075519	0.099074	0.069059	0.091268	0.074375	0.087297	0.06455	0.088912	0.053647	0.082586	0.033255	0.08945	0.0416	0.073029	0.081173	0.083124	0.08474	0.076529	0.08474	0.067174	0.085884	0.065963	0.095306	0.070135	0.097728	0.058829	0.08972	0.062329	0.084268	0.09046	0.076798	0.088979	0.08447	0.084403	0.077202	0.087432	0.069664	0.086489	0.071549	0.083865	0.054926	0.084336	0.046109	0.094094
0.046917	0.065155	0.060781	0.031034	0.076125	0.05008	0.086355	0.044965	0.073837	0.049878	0.080096	0.041062	0.066165	0.052301	0.09396	0.057685	0.085884	0.057349	0.073837	0.056945	0.02915	0.063002	0.029958	0.071953	0.038774	0.071145	0.047455	0.070674	0.047052	0.080432	0.049407	0.082519	0.053647	0.088643	0.062665	0.029688	0.064011	0.029688	0.068184	0.032717	0.079288	0.035274	0.076664	0.040389	0.07774	0.046109	0.093758	0.049676	0.07875	0.059569
-0.002346	0.010575	0.00647	-0.020921	0.02316	0.005595	0.017776	-0.001404	0.014613	0.006806	0.021882	-0.004904	0.019863	0.001894	0.030294	0.005797	0.026256	0.002903	0.027064	0.008287	-0.018565	0.013604	-0.007798	0.011921	-0.008942	0.022555	0.001692	0.015825	0.00398	0.016363	-0.001808	0.012796	0.005797	0.024237	0.003845	-0.014999	0.014344	-0.013316	0.014479	-0.012643	0.022958	-0.008403	0.016565	0.001019	0.01744	0.007412	0.031102	-0.00349	0.028746	0.001557
-0.085663	-0.02866	-0.067223	-0.112112	-0.034583	-0.077116	-0.034583	-0.077251	-0.032025	-0.069579	-0.026978	-0.083106	-0.028862	-0.066887	-0.013182	-0.055782	-0.020248	-0.066146	-0.015201	-0.062445	-0.113727	-0.058138	-0.102959	-0.052754	-0.107805	-0.030006	-0.089297	-0.03889	-0.074155	-0.035121	-0.073482	-0.038486	-0.070319	-0.014797	-0.059753	-0.110833	-0.050533	-0.108747	-0.052148	-0.106459	-0.034516	-0.087548	-0.035189	-0.076578	-0.031083	-0.072405	-0.023344	-0.082298	-0.029333	-0.068367
-0.167971	-0.134792	-0.163193	-0.183046	-0.140782	-0.168509	-0.137821	-0.167971	-0.138628	-0.163664	-0.125841	-0.175037	-0.131562	-0.164471	-0.109891	-0.154309	-0.111574	-0.156799	-0.113795	-0.165615	-0.169653	-0.156463	-0.171874	-0.153165	-0.183113	-0.139234	-0.180354	-0.140109	-0.162856	-0.139503	-0.160702	-0.123755	-0.156934	-0.111506	-0.170663	-0.179614	-0.154242	-0.174768	-0.15229	-0.172278	-0.146839	-0.171403	-0.13809	-0.158616	-0.139436	-0.174297	-0.12214	-0.170595	-0.126043	-0.165144
-0.172951	-0.187151	-0.173557	-0.157607	-0.171336	-0.152088	-0.168307	-0.153636	-0.180489	-0.155588	-0.167029	-0.166961	-0.169182	-0.167903	-0.172547	-0.16474	-0.1817	-0.167029	-0.169249	-0.172413	-0.148387	-0.1675	-0.145695	-0.179143	-0.162789	-0.173691	-0.171268	-0.167971	-0.158683	-0.186949	-0.162048	-0.168375	-0.155184	-0.16501	-0.182709	-0.15229	-0.178537	-0.154107	-0.164404	-0.150877	-0.186411	-0.156732	-0.168105	-0.152425	-0.167971	-0.161779	-0.175576	-0.163193	-0.171874	-0.170192
-0.117833	-0.155722	-0.134456	-0.102152	-0.140782	-0.120726	-0.134859	-0.111641	-0.146771	-0.117227	-0.142128	-0.116352	-0.136138	-0.12611	-0.138763	-0.13708	-0.157539	-0.13035	-0.143205	-0.127927	-0.09347	-0.133783	-0.099931	-0.147781	-0.112583	-0.145493	-0.115275	-0.136946	-0.114804	-0.154309	-0.120726	-0.141253	-0.119986	-0.136071	-0.136475	-0.092662	-0.145829	-0.095422	-0.127322	-0.101479	-0.144012	-0.101075	-0.124159	-0.107805	-0.123015	-0.111574	-0.141657	-0.119313	-0.155924	-0.118371
0.010575	-0.067425	-0.020584	0.037361	-0.07429	-0.023411	-0.077587	-0.009547	-0.083779	-0.012441	-0.069848	-0.006519	-0.068098	-0.022536	-0.088826	-0.054571	-0.107805	-0.029872	-0.089701	-0.040303	0.045908	-0.043534	0.031034	-0.058003	0.016296	-0.076376	0.00721	-0.068838	-0.004634	-0.081894	-0.008874	-0.081222	-0.020046	-0.084385	-0.046428	0.049474	-0.05733	0.039178	-0.033775	0.029419	-0.064598	0.016632	-0.060897	0.00297	-0.059349	-0.007192	-0.082164	-0.014797	-0.084452	-0.014931
0.175123	0.100488	0.155673	0.213686	0.091806	0.15924	0.075856	0.166374	0.076125	0.169201	0.086893	0.169874	0.088845	0.157692	0.042677	0.121822	0.022757	0.143559	0.053041	0.134474	0.210186	0.128081	0.203927	0.116101	0.19141	0.091671	0.178353	0.090931	0.167384	0.07451	0.162403	0.055733	0.151972	0.060579	0.133936	0.218868	0.121418	0.200899	0.13656	0.198678	0.094498	0.182122	0.093556	0.169537	0.091671	0.166643	0.062329	0.16025	0.075385	0.155673
0.267862	0.246393	0.26517	0.269679	0.256017	0.267862	0.232193	0.271967	0.238721	0.27264	0.235491	0.271967	0.243298	0.26416	0.216849	0.260324	0.195986	0.259921	0.221358	0.264093	0.266516	0.262882	0.266247	0.259315	0.273717	0.237914	0.268939	0.233203	0.266852	0.237442	0.267458	0.211667	0.266651	0.222031	0.264901	0.270958	0.262949	0.263824	0.253729	0.266045	0.24848	0.261199	0.239192	0.270487	0.23926	0.265305	0.226742	0.264026	0.231251	0.270554
0.211398	0.265103	0.232328	0.19215	0.272506	0.223511	0.256219	0.219541	0.26019	0.219945	0.258978	0.223848	0.258642	0.224454	0.272169	0.24821	0.272708	0.235087	0.269208	0.234212	0.180709	0.247941	0.188852	0.26167	0.206485	0.259449	0.215099	0.250297	0.21483	0.273448	0.229232	0.25918	0.234751	0.260661	0.249085	0.182795	0.262343	0.187372	0.239663	0.185958	0.26167	0.197332	0.251374	0.215772	0.257431	0.216714	0.264362	0.220819	0.271967	0.230174
0.07128	0.158702	0.095171	0.045235	0.155539	0.085614	0.15103	0.074577	0.15177	0.077875	0.152106	0.078346	0.154731	0.100017	0.184074	0.11886	0.195851	0.11065	0.174652	0.105535	0.023901	0.121283	0.045706	0.137974	0.05432	0.156481	0.071885	0.146588	0.080903	0.166105	0.082586	0.166845	0.102036	0.17371	0.126062	0.031371	0.141944	0.035476	0.11314	0.03662	0.141675	0.058425	0.148069	0.070674	0.137502	0.074577	0.160788	0.08447	0.167047	0.085682
-0.083712	0.004653	-0.063185	-0.12362	-0.005038	-0.064262	0.007008	-0.073213	0.001826	-0.067358	-0.002952	-0.084183	0.010104	-0.054032	0.033255	-0.037208	0.039783	-0.04488	0.026323	-0.048581	-0.132773	-0.029333	-0.111641	-0.022671	-0.100671	-0.010759	-0.091249	-0.00948	-0.068771	0.007076	-0.074963	0.021747	-0.058743	0.026458	-0.041582	-0.130687	-0.024892	-0.130485	-0.034919	-0.114602	-0.013653	-0.097373	-0.005106	-0.079741	-0.026238	-0.088759	0.011114	-0.071059	0.013469	-0.069579
-0.238635	-0.170124	-0.219388	-0.259835	-0.168644	-0.209831	-0.139638	-0.210033	-0.158885	-0.215484	-0.161241	-0.229954	-0.15828	-0.211379	-0.123553	-0.197583	-0.119313	-0.210773	-0.130216	-0.205659	-0.254855	-0.18991	-0.247586	-0.185805	-0.246913	-0.167365	-0.237222	-0.16077	-0.219388	-0.15653	-0.221138	-0.13385	-0.219388	-0.132571	-0.210168	-0.260373	-0.197583	-0.264277	-0.184325	-0.24375	-0.175306	-0.238501	-0.160299	-0.228204	-0.173893	-0.230088	-0.144079	-0.219522	-0.138695	-0.21932
-0.273497	-0.283659	-0.273295	-0.258825	-0.273295	-0.261383	-0.257479	-0.252297	-0.27067	-0.267776	-0.259566	-0.265959	-0.266498	-0.265421	-0.255595	-0.274506	-0.258623	-0.274102	-0.253307	-0.27168	-0.233857	-0.269459	-0.245567	-0.277804	-0.261652	-0.264209	-0.262863	-0.258085	-0.253105	-0.27417	-0.266094	-0.262796	-0.272824	-0.258825	-0.284534	-0.247721	-0.284467	-0.250278	-0.272151	-0.245433	-0.273227	-0.249067	-0.253239	-0.256201	-0.270199	-0.255258	-0.266296	-0.269593	-0.266161	-0.272622
-0.152828	-0.217436	-0.166154	-0.129543	-0.221407	-0.159828	-0.220128	-0.139301	-0.221474	-0.148252	-0.210168	-0.150742	-0.20788	-0.1675	-0.241866	-0.194621	-0.257143	-0.177729	-0.223493	-0.181431	-0.095826	-0.183854	-0.110228	-0.202294	-0.132437	-0.216292	-0.143205	-0.205928	-0.13634	-0.229012	-0.157809	-0.236549	-0.173153	-0.23628	-0.195631	-0.114804	-0.201823	-0.112785	-0.185536	-0.11292	-0.209225	-0.122544	-0.19516	-0.132638	-0.21111	-0.13984	-0.230425	-0.161981	-0.231367	-0.168846
-0.004029	-0.074424	-0.02368	0.008825	-0.075366	-0.026709	-0.080683	-0.005577	-0.085731	-0.006721	-0.079135	-0.008605	-0.069579	-0.029939	-0.103565	-0.054369	-0.121669	-0.047639	-0.08997	-0.037342	0.031775	-0.044476	0.025718	-0.055311	0.002096	-0.077655	-0.002481	-0.065002	-0.010086	-0.084721	-0.027314	-0.099258	-0.03963	-0.103363	-0.054234	0.020939	-0.058609	0.019997	-0.045014	0.016498	-0.069511	0.001557	-0.060022	-0.003019	-0.063387	-0.003019	-0.08849	-0.015604	-0.092797	-0.020921
0.118389	0.059973	0.098469	0.119601	0.063675	0.09618	0.044898	0.101093	0.039581	0.104189	0.053647	0.110919	0.05257	0.097526	0.028813	0.084067	0.012796	0.080971	0.04187	0.086826	0.135551	0.083865	0.134541	0.073972	0.127542	0.051897	0.115832	0.050955	0.101834	0.049138	0.100353	0.03514	0.091268	0.029486	0.083865	0.133532	0.071347	0.131109	0.075587	0.120341	0.063675	0.112265	0.057618	0.109035	0.062396	0.109439	0.039447	0.10567	0.038572	0.101161
0.152106	0.155741	0.145915	0.144232	0.155943	0.149549	0.144569	0.148607	0.132724	0.146386	0.149347	0.156683	0.135012	0.14854	0.138579	0.158029	0.126398	0.154597	0.143963	0.147665	0.139791	0.157289	0.147194	0.158635	0.154731	0.151232	0.154664	0.137839	0.145444	0.148405	0.159846	0.139656	0.151568	0.135282	0.165095	0.144031	0.153116	0.145713	0.151366	0.144232	0.147799	0.152779	0.144232	0.14679	0.149818	0.147328	0.138983	0.156346	0.146319	0.148136
0.097459	0.129023	0.090393	0.084336	0.134205	0.097594	0.139791	0.097796	0.119466	0.096853	0.125523	0.105872	0.125792	0.099142	0.144098	0.119937	0.147396	0.110583	0.135147	0.100959	0.070001	0.115765	0.075923	0.133801	0.085749	0.132522	0.095709	0.124177	0.087297	0.138445	0.100488	0.133263	0.098805	0.132522	0.117582	0.076058	0.12734	0.07949	0.112534	0.088508	0.122562	0.084067	0.128619	0.094161	0.126802	0.091133	0.133263	0.101968	0.138377	0.099007
0.028746	0.064011	0.027737	0.011181	0.061925	0.038707	0.070203	0.036822	0.062733	0.031707	0.057079	0.038437	0.069462	0.04759	0.074914	0.061858	0.085816	0.050888	0.065694	0.04335	0.003913	0.042004	0.010373	0.061992	0.026054	0.061454	0.029756	0.052099	0.027198	0.071683	0.03662	0.069799	0.036149	0.067713	0.043889	0.007143	0.063002	0.012123	0.044427	0.01919	0.065155	0.017103	0.059502	0.033457	0.048263	0.022689	0.06031	0.033996	0.073164	0.034399
-0.060762	-0.011095	-0.049523	-0.075905	-0.012845	-0.040572	0.001961	-0.044812	-0.004365	-0.060359	-0.005442	-0.050802	-0.011566	-0.031824	0.008624	-0.021594	0.01744	-0.028862	0.004182	-0.035996	-0.081962	-0.037208	-0.072876	-0.015941	-0.061906	-0.005173	-0.058407	-0.01547	-0.047504	-0.002077	-0.038688	0.010575	-0.041649	0.00721	-0.034044	-0.083106	-0.024555	-0.081356	-0.029199	-0.078193	-0.010355	-0.057061	-0.012845	-0.052215	-0.020248	-0.059753	-0.004702	-0.041044	0.006133	-0.043736
-0.116285	-0.097575	-0.112112	-0.117025	-0.101748	-0.103228	-0.080818	-0.112247	-0.093672	-0.116621	-0.089028	-0.110564	-0.093672	-0.101681	-0.083779	-0.106257	-0.073078	-0.104171	-0.080885	-0.111103	-0.112583	-0.110093	-0.116083	-0.097239	-0.115612	-0.09697	-0.117025	-0.090509	-0.102959	-0.087077	-0.107872	-0.07927	-0.110295	-0.077722	-0.111708	-0.114333	-0.106122	-0.115881	-0.095556	-0.114198	-0.09596	-0.111843	-0.090576	-0.111506	-0.096633	-0.115141	-0.085731	-0.110968	-0.086269	-0.104776
-0.087682	-0.113996	-0.0967	-0.07577	-0.108814	-0.073415	-0.104844	-0.079606	-0.104373	-0.08176	-0.102892	-0.082029	-0.102623	-0.083308	-0.116756	-0.098518	-0.117698	-0.088692	-0.109555	-0.095624	-0.067089	-0.105449	-0.073011	-0.103632	-0.076107	-0.113593	-0.084721	-0.097239	-0.083375	-0.106795	-0.091047	-0.111708	-0.090509	-0.109891	-0.10121	-0.065406	-0.100738	-0.070925	-0.092057	-0.068233	-0.098248	-0.080818	-0.098518	-0.083846	-0.110362	-0.089163	-0.109353	-0.08775	-0.114737	-0.088894
-0.021056	-0.065743	-0.039496	-0.013585	-0.052013	-0.027718	-0.053965	-0.0222	-0.054436	-0.023209	-0.051139	-0.027786	-0.055042	-0.030478	-0.068031	-0.043399	-0.083442	-0.039496	-0.061705	-0.043668	-0.012845	-0.04636	-0.013989	-0.041918	-0.016345	-0.056321	-0.023815	-0.048245	-0.03041	-0.067223	-0.035256	-0.063791	-0.036131	-0.068973	-0.039496	-0.003356	-0.050264	-0.012778	-0.049321	-0.018364	-0.048581	-0.020181	-0.043063	-0.016681	-0.055782	-0.024353	-0.059282	-0.020584	-0.059551	-0.030679
0.03588	0.013335	0.029083	0.041197	0.004451	0.014546	0.001961	0.022084	-0.001068	0.034197	0.001826	0.030967	0.004451	0.024775	-0.010422	0.009162	-0.025094	0.018853	0.001153	0.017238	0.044562	0.014344	0.041129	0.017776	0.040456	0.002365	0.031842	0.008287	0.025852	-0.009682	0.020603	-0.007999	0.018517	-0.012307	0.022689	0.041264	0.011383	0.048061	0.009768	0.037495	0.007883	0.038707	0.011854	0.034332	0.005797	0.035543	0.000615	0.026458	0.003711	0.022016
0.061723	0.065155	0.067107	0.068655	0.05533	0.060175	0.0451	0.05782	0.047186	0.062396	0.049946	0.072222	0.05358	0.055868	0.048061	0.049676	0.03911	0.063271	0.057752	0.056339	0.07027	0.059839	0.069866	0.057214	0.068655	0.054455	0.058358	0.056877	0.049744	0.050349	0.051965	0.044427	0.056877	0.044023	0.057012	0.057483	0.060041	0.070203	0.055397	0.071212	0.057887	0.06428	0.049878	0.057147	0.051763	0.061925	0.046648	0.066434	0.053512	0.051763
0.051493	0.06428	0.057416	0.047119	0.070405	0.054589	0.066703	0.051359	0.066501	0.049609	0.063607	0.063675	0.065155	0.056339	0.06428	0.063944	0.070068	0.0593	0.074241	0.052503	0.047321	0.063742	0.048061	0.064953	0.049407	0.066098	0.045033	0.059031	0.037159	0.065896	0.051628	0.065021	0.052907	0.057281	0.060175	0.043821	0.065155	0.040456	0.050888	0.054858	0.064213	0.0486	0.057012	0.053109	0.06354	0.052503	0.06179	0.065828	0.078615	0.049811
0.010777	0.040927	0.012594	-0.004029	0.039851	0.011316	0.042812	0.016498	0.044427	0.013065	0.034399	0.014546	0.03662	0.027467	0.037562	0.037024	0.053984	0.021007	0.046177	0.019593	0.001423	0.019795	0.00546	0.031707	0.010777	0.033726	0.010643	0.028746	0.003509	0.033726	0.023026	0.03837	0.017844	0.032919	0.036082	0.000413	0.032986	0.000278	0.013806	0.010373	0.034197	0.018382	0.031102	0.015219	0.041129	0.012931	0.044158	0.021949	0.051426	0.014546
-0.037948	-0.014729	-0.035054	-0.049254	-0.012374	-0.031958	-0.002212	-0.027113	-0.010153	-0.030747	-0.014191	-0.03539	-0.012105	-0.024488	0.000884	-0.020383	0.007614	-0.022536	0.001894	-0.031958	-0.04387	-0.031824	-0.042793	-0.012239	-0.036535	-0.015201	-0.03317	-0.011499	-0.038755	-0.005173	-0.026103	0.000884	-0.032833	0.003441	-0.018969	-0.037409	-0.020584	-0.039496	-0.020584	-0.039092	-0.004634	-0.032564	-0.012105	-0.031958	-0.009076	-0.037208	-0.002144	-0.01796	-0.001942	-0.028593
-0.076241	-0.06332	-0.067829	-0.081289	-0.059215	-0.067762	-0.042591	-0.066483	-0.054436	-0.064531	-0.05134	-0.070925	-0.054773	-0.059147	-0.043197	-0.072001	-0.042726	-0.056119	-0.045418	-0.07153	-0.07503	-0.06756	-0.071867	-0.049187	-0.076376	-0.053494	-0.072203	-0.050667	-0.064464	-0.050735	-0.063791	-0.038082	-0.070184	-0.04239	-0.060628	-0.066819	-0.058474	-0.070857	-0.048783	-0.073617	-0.052148	-0.069309	-0.05733	-0.066887	-0.057667	-0.074424	-0.051812	-0.059147	-0.041717	-0.058542
-0.07927	-0.083846	-0.085798	-0.074963	-0.08324	-0.072271	-0.071261	-0.067627	-0.075299	-0.076645	-0.068502	-0.081087	-0.080818	-0.066752	-0.078193	-0.08674	-0.077318	-0.073684	-0.079741	-0.082769	-0.067829	-0.086	-0.068973	-0.075568	-0.074895	-0.071463	-0.073347	-0.076712	-0.072069	-0.082971	-0.070319	-0.074357	-0.079943	-0.079741	-0.068233	-0.070925	-0.074088	-0.067762	-0.068704	-0.068704	-0.079674	-0.06655	-0.078193	-0.073751	-0.076241	-0.078462	-0.077318	-0.075972	-0.0718	-0.073482
-0.024555	-0.069848	-0.040976	-0.010624	-0.056186	-0.025026	-0.04811	-0.016883	-0.058811	-0.028728	-0.04986	-0.025497	-0.06332	-0.031824	-0.07005	-0.043803	-0.073819	-0.035054	-0.069377	-0.050869	-0.005913	-0.050062	-0.010288	-0.049254	-0.022267	-0.059618	-0.018364	-0.056792	-0.029266	-0.060762	-0.026372	-0.064733	-0.038554	-0.061705	-0.041717	-0.006788	-0.048648	-0.006519	-0.041515	-0.013383	-0.047774	-0.019171	-0.052686	-0.023276	-0.052619	-0.022267	-0.060493	-0.028526	-0.066954	-0.033843
0.05109	0.00721	0.047927	0.052436	0.019728	0.035072	0.021478	0.0416	0.012796	0.047927	0.015959	0.048734	0.01145	0.036957	-0.005442	0.019593	-0.01372	0.040053	-0.002952	0.026727	0.054926	0.029015	0.060579	0.02841	0.049878	0.006672	0.052301	0.014277	0.039716	0.006403	0.044696	0.009162	0.040053	-0.000395	0.0309	0.058156	0.027535	0.057079	0.028948	0.043014	0.020334	0.048667	0.014546	0.040322	0.014815	0.054724	0.006201	0.037697	-0.002817	0.0451
0.067511	0.069732	0.066232	0.057012	0.065088	0.050147	0.057214	0.0593	0.063136	0.061723	0.065761	0.060714	0.062261	0.060579	0.056743	0.052974	0.05082	0.065761	0.064011	0.065088	0.050349	0.063809	0.057887	0.07101	0.059098	0.06455	0.060714	0.053714	0.054051	0.058695	0.060646	0.067242	0.0593	0.055733	0.071078	0.051897	0.065626	0.043687	0.065626	0.041197	0.060175	0.059368	0.06428	0.046715	0.056608	0.069193	0.062531	0.060242	0.054993	0.065155
0.033121	0.057214	0.035476	0.03514	0.054253	0.035207	0.043552	0.036553	0.050888	0.031371	0.053311	0.038505	0.046244	0.036553	0.053445	0.045437	0.052974	0.045706	0.055128	0.039918	0.030227	0.04335	0.033121	0.051359	0.032044	0.056003	0.033524	0.043687	0.038235	0.050955	0.037899	0.048128	0.032515	0.051426	0.045167	0.034332	0.041331	0.017507	0.040254	0.024708	0.043081	0.032986	0.04685	0.026054	0.042072	0.038437	0.052099	0.041668	0.046715	0.027467
0.024439	0.039649	0.032515	0.023833	0.042812	0.025583	0.030832	0.028073	0.032717	0.024977	0.030563	0.027737	0.025247	0.023362	0.031505	0.039783	0.032919	0.034467	0.027198	0.024372	0.025718	0.033928	0.02915	0.039178	0.032515	0.043283	0.020738	0.03662	0.028544	0.033255	0.031505	0.032582	0.031169	0.028275	0.028208	0.029756	0.027064	0.020199	0.026323	0.027131	0.032582	0.025785	0.025785	0.02592	0.031102	0.031977	0.031573	0.027669	0.035678	0.019863
0.009498	0.030698	0.01145	-0.003625	0.022353	0.007278	0.016363	0.009431	0.020872	0.00997	0.019459	0.010508	0.017171	0.005326	0.021209	0.024439	0.029554	0.009027	0.022285	0.008825	-0.005711	0.019459	-0.00699	0.020401	0.003307	0.026391	0.003172	0.020939	0.002769	0.021882	0.007681	0.023631	0.004787	0.018449	0.01145	-0.008672	0.010912	-0.005779	0.016296	-0.002346	0.023699	0.003038	0.017171	0.004384	0.024304	0.01145	0.028948	0.011854	0.034669	0.015488
-0.029535	-0.011566	-0.030747	-0.038352	-0.016748	-0.02543	-0.010355	-0.032362	-0.016614	-0.025161	-0.009951	-0.025699	-0.015537	-0.025295	-0.007326	-0.021056	0.00324	-0.031285	-0.010759	-0.028324	-0.034516	-0.019037	-0.035727	-0.018835	-0.036467	-0.0222	-0.021123	-0.018969	-0.029333	-0.014056	-0.033035	-0.016412	-0.031689	-0.010018	-0.02119	-0.044745	-0.022065	-0.035996	-0.026507	-0.031352	-0.014864	-0.029064	-0.012778	-0.023949	-0.009884	-0.027382	-0.007192	-0.020854	-0.00773	-0.023546
-0.035525	-0.044341	-0.045822	-0.035862	-0.028997	-0.036602	-0.026641	-0.042928	-0.041447	-0.038621	-0.037275	-0.037477	-0.041649	-0.037073	-0.033035	-0.035929	-0.036938	-0.035121	-0.038015	-0.04461	-0.026574	-0.038217	-0.032362	-0.031756	-0.036871	-0.038554	-0.03391	-0.038352	-0.041178	-0.036938	-0.038957	-0.03317	-0.040236	-0.031958	-0.039025	-0.036467	-0.038755	-0.032564	-0.042726	-0.027247	-0.030208	-0.039226	-0.034785	-0.025497	-0.037948	-0.037679	-0.03566	-0.032564	-0.039092	-0.0364
-0.032833	-0.039698	-0.038217	-0.014258	-0.032698	-0.022536	-0.026372	-0.030612	-0.034516	-0.028862	-0.037679	-0.027449	-0.035323	-0.024421	-0.040707	-0.030881	-0.041649	-0.023478	-0.031151	-0.036669	-0.009615	-0.033573	-0.026978	-0.036669	-0.025363	-0.031554	-0.029064	-0.034583	-0.030276	-0.035996	-0.029132	-0.028593	-0.034246	-0.02866	-0.03142	-0.025565	-0.034717	-0.019037	-0.025363	-0.025094	-0.02543	-0.03041	-0.032429	-0.02543	-0.0329	-0.026103	-0.036871	-0.027382	-0.034044	-0.0187
-0.018027	-0.024017	-0.01944	0.005393	-0.025901	0.000144	-0.008807	-0.005711	-0.019104	-0.007326	-0.010826	-0.010355	-0.024421	0.003845	-0.03391	-0.017421	-0.026641	-0.009682	-0.022603	-0.019642	-0.00376	-0.015201	-0.004231	-0.027584	-0.005913	-0.024892	-0.003019	-0.018027	-0.002346	-0.023949	-0.011432	-0.020517	-0.005038	-0.01547	-0.011634	-0.003221	-0.015537	-0.003019	-0.007596	-0.007461	-0.01372	-0.00275	-0.012643	-0.006115	-0.015874	-0.005846	-0.030949	-0.007798	-0.026978	-0.006115
0.015286	0.001019	0.015488	0.02989	0.008085	0.022151	0.016027	0.023497	0.007681	0.023901	0.012931	0.021209	0.002836	0.016228	-0.006788	0.015825	-0.00376	0.022958	-0.002481	0.013873	0.015017	0.011046	0.019122	0.013065	0.015219	0.006335	0.024237	0.008758	0.025852	0.005326	0.028746	0.012931	0.018719	0.006268	0.015959	0.03487	0.017305	0.016565	0.017911	0.02343	0.014411	0.024439	0.012392	0.028477	0.002163	0.014546	-0.001068	0.024035	-0.010355	0.019257
