0.003913	-0.015806	-0.042591	-0.113795	-0.003423	0.024035	0.037428	-0.057128	0.029486	0.002499	-0.042928	-0.042524	-0.04064	-0.060897	-0.056657	0.001355	0.021276	-0.037006	0.044023	-0.107872	-0.094143	0.015892	-0.094614	-0.001	-0.080549	0.034938	-0.093201	0.012796	-0.021123	-0.038217	-0.015604	0.024035	-0.018027	0.005932	-0.008067	-0.003961	-0.046495	0.017103	-0.025295	-0.025094	0.001221	-0.018027	-0.075501	-0.148185	-0.072001	-0.010288	-0.079943	-0.075434	0.0132	-0.087548
-0.02893	-0.017152	-0.037006	-0.13984	-0.107199	-0.007798	-0.030208	-0.085596	-0.029132	-0.025901	-0.088086	-0.125505	-0.138426	-0.137888	-0.107132	-0.039092	-0.091788	-0.144685	-0.020383	-0.146771	-0.057801	-0.04387	-0.10444	-0.077116	-0.139638	-0.022603	-0.150002	-0.023344	-0.037342	-0.080077	-0.025767	-0.021257	-0.036063	-0.085327	-0.029064	-0.02045	-0.129745	-0.01944	-0.109689	-0.011095	-0.009413	-0.019575	-0.062983	-0.119717	-0.159626	-0.001135	-0.150675	-0.083779	-0.049052	-0.100065
-0.010086	0.002701	0.014142	-0.130148	-0.121332	0.002096	-0.014056	-0.060493	-0.016008	-0.011701	-0.077116	-0.119448	-0.125572	-0.119986	-0.078395	-0.040438	-0.1286	-0.126043	-0.012509	-0.106997	-0.023007	-0.075434	-0.084317	-0.111574	-0.130014	-0.005779	-0.130485	-0.021594	-0.068165	-0.076645	-0.022671	-0.020786	-0.014056	-0.125034	-0.012643	-0.002279	-0.132571	-0.01722	-0.1286	-0.047101	0.002499	-0.014931	-0.016547	-0.089163	-0.137753	-0.008605	-0.128802	-0.072876	-0.09273	-0.094816
-0.049725	-0.015941	0.007547	-0.126716	-0.120592	-0.00625	-0.025497	-0.068502	-0.047033	-0.033708	-0.071194	-0.122005	-0.112785	-0.116756	-0.035794	-0.093403	-0.118438	-0.124697	-0.012576	-0.094816	-0.022469	-0.134859	-0.085394	-0.137417	-0.123015	-0.020719	-0.118506	-0.071598	-0.119044	-0.080212	-0.079876	-0.025363	-0.061099	-0.12611	-0.037073	-0.008942	-0.122745	-0.020786	-0.121601	-0.097912	-0.00349	-0.026978	-0.006788	-0.070723	-0.11864	-0.065473	-0.12039	-0.065473	-0.137484	-0.096162
-0.080347	0.008624	0.006268	-0.027247	-0.103094	0.018517	-0.062983	-0.042591	-0.10121	-0.016345	-0.069848	-0.077789	-0.097306	-0.072876	-0.026641	-0.108141	-0.119044	-0.087413	-0.062041	-0.04239	0.036149	-0.117025	-0.009817	-0.107536	-0.044476	-0.053225	-0.031689	-0.096229	-0.07153	-0.06083	-0.079337	-0.015402	-0.054907	-0.105853	-0.040371	-0.010288	-0.066416	-0.014258	-0.068569	-0.03889	0.00896	-0.002212	0.019257	0.002432	-0.057869	-0.064666	-0.055782	-0.012441	-0.104305	-0.029199
-0.020383	0.055262	0.098334	0.097392	0.002365	0.067915	-0.018094	0.06031	-0.050667	0.045975	0.002028	0.050349	0.009768	0.049878	0.040927	-0.016277	-0.026843	0.053378	-0.042659	0.046581	0.13333	-0.007259	0.107621	-0.005711	0.082519	-0.009547	0.087095	-0.020584	0.034736	0.026458	0.012392	0.038101	0.028746	-0.006115	0.01892	0.060512	0.052368	0.052436	0.048801	0.053445	0.076462	0.055195	0.089249	0.076192	0.057752	0.016969	0.05432	0.0805	0.010104	0.080702
0.05755	0.019122	0.151905	0.083999	0.118322	0.052436	0.056743	0.106747	0.053109	0.058223	0.10143	0.107689	0.104391	0.11065	0.134272	0.062194	0.099007	0.117245	0.032784	0.086691	0.122427	0.086893	0.124985	0.101363	0.084538	0.058829	0.076529	0.065896	0.072424	0.111727	0.045706	0.074645	0.059569	0.10816	0.058358	0.124177	0.10816	0.100353	0.114688	0.029352	0.106679	0.030227	0.152914	0.085547	0.107891	0.039043	0.099344	0.098805	0.101632	0.11388
-0.027314	-0.11366	0.027535	-0.051206	0.040254	-0.075165	0.014613	-0.000125	0.027266	-0.050937	0.071549	-0.026776	0.038505	-0.005375	0.114822	-0.002346	0.070539	-0.005711	0.023093	0.017574	-0.035592	0.025381	-0.000529	0.03413	-0.060762	-0.010086	-0.058676	0.016228	-0.030814	0.060646	-0.061233	0.008556	-0.05134	0.051292	-0.055244	0.033188	-0.020248	0.029015	-0.007663	-0.081625	-0.032295	-0.115275	0.061185	-0.021661	0.008825	-0.079808	0.010373	-0.037746	0.04261	-0.007596
-0.131158	-0.125572	-0.136205	-0.081894	-0.118034	-0.144147	-0.097373	-0.093605	-0.080616	-0.13136	-0.064397	-0.10619	-0.076511	-0.091182	-0.024353	-0.089297	-0.072742	-0.104574	-0.09522	-0.066214	-0.115544	-0.113929	-0.068569	-0.114737	-0.102421	-0.122611	-0.087548	-0.088355	-0.111977	-0.076982	-0.115814	-0.125639	-0.115612	-0.09347	-0.13035	-0.134927	-0.111843	-0.121534	-0.112785	-0.087211	-0.160299	-0.130956	-0.104507	-0.061301	-0.091653	-0.104171	-0.099527	-0.115342	-0.107468	-0.082837
-0.069444	-0.039361	-0.127322	-0.018835	-0.080347	-0.088624	-0.095758	-0.068502	-0.07927	-0.07503	-0.089634	-0.021325	-0.048514	-0.026641	-0.085327	-0.075165	-0.086269	-0.040505	-0.108209	-0.024151	-0.081625	-0.087817	-0.015335	-0.074088	-0.027584	-0.077722	-0.016614	-0.077655	-0.066483	-0.089096	-0.069579	-0.121669	-0.048379	-0.076712	-0.05982	-0.134927	-0.029737	-0.143272	-0.038554	-0.057465	-0.117227	-0.04636	-0.116015	-0.015806	-0.039361	-0.045956	-0.045351	-0.059349	-0.097508	-0.035256
-0.061099	-0.078328	-0.091653	-0.045687	-0.013855	-0.082635	-0.074492	-0.072338	-0.069309	-0.067762	-0.058474	-0.021257	-0.009009	-0.019911	-0.070184	-0.074155	-0.016547	-0.010759	-0.05807	-0.010759	-0.117429	-0.040303	-0.044812	-0.014326	-0.046697	-0.051677	-0.036938	-0.061705	-0.065944	-0.057196	-0.093066	-0.060628	-0.062916	-0.011836	-0.072944	-0.077251	-0.013653	-0.073213	-0.015335	-0.106795	-0.084923	-0.096566	-0.098652	-0.081625	-0.010086	-0.091316	-0.006586	-0.075703	-0.03465	-0.055244
-0.129677	-0.119784	-0.142801	-0.097037	-0.057667	-0.116285	-0.124966	-0.115881	-0.105046	-0.131898	-0.101546	-0.088423	-0.070386	-0.080818	-0.11265	-0.096835	-0.046158	-0.072203	-0.098787	-0.106122	-0.143945	-0.07328	-0.110766	-0.067021	-0.082971	-0.130956	-0.087817	-0.098248	-0.089567	-0.107401	-0.11016	-0.110564	-0.108209	-0.05733	-0.125639	-0.116688	-0.078126	-0.099191	-0.07503	-0.088423	-0.116756	-0.130889	-0.144618	-0.154376	-0.085596	-0.103228	-0.090576	-0.12288	-0.07153	-0.095758
-0.069713	-0.034516	-0.1037	-0.072742	-0.063656	-0.066012	-0.106459	-0.076241	-0.076376	-0.090778	-0.112449	-0.06083	-0.100604	-0.075434	-0.135667	-0.049052	-0.078799	-0.065944	-0.101344	-0.131965	-0.061772	-0.034919	-0.057263	-0.065271	-0.038486	-0.085461	-0.072271	-0.05585	-0.017421	-0.101681	-0.01446	-0.114939	-0.034516	-0.079741	-0.0506	-0.110362	-0.058676	-0.113862	-0.052283	0.008825	-0.087278	-0.035323	-0.104978	-0.09098	-0.096364	-0.014258	-0.098046	-0.063252	-0.046562	-0.049591
0.026256	0.044292	-0.010961	-0.040842	-0.029064	0.016969	-0.003827	-0.0045	0.004384	0.011719	-0.039563	-0.02866	-0.064127	-0.04387	-0.07005	0.017507	-0.044476	-0.04212	-0.006923	-0.061301	0.007883	0.022151	-0.001269	-0.020248	-0.02967	0.030159	-0.051206	0.02666	0.032246	-0.027045	0.046648	-0.017825	0.032313	-0.040976	0.032986	-0.030141	-0.035121	-0.03391	-0.023344	0.042812	-0.018162	0.038908	-0.01271	-0.010759	-0.056523	0.044292	-0.050398	0.005797	0.017709	-0.010422
0.054253	0.079288	0.020401	-0.002077	-0.021594	0.070337	0.057079	0.029285	0.055935	0.065896	0.023631	-0.020988	-0.031554	-0.015672	0.002701	0.043552	-0.030545	-0.037611	0.04187	0.002365	0.041399	0.020468	0.014075	-0.02119	-0.01298	0.066434	-0.009817	0.051965	0.027535	0.020536	0.058695	0.041735	0.053647	-0.030074	0.061454	0.015017	-0.020248	0.029756	-0.014258	0.056945	0.031842	0.074779	0.029419	0.040254	-0.019037	0.076327	-0.019911	0.045773	0.011989	0.018113
0.053176	0.042879	0.050888	0.009768	-0.0045	0.068318	0.063069	0.032717	0.057416	0.058022	0.05082	0.006874	0.013738	0.009566	0.036553	0.029285	-0.010153	-0.000327	0.050551	0.036486	0.02343	0.00297	0.007681	-0.013855	0.002163	0.072154	0.008624	0.047523	-0.00201	0.048398	0.029217	0.075923	0.040053	-0.005846	0.046446	0.064213	0.014681	0.076327	0.012662	0.001153	0.063136	0.048263	0.040456	0.044292	0.02666	0.029217	0.028813	0.039178	0.003307	0.007345
-0.041245	-0.054032	0.01569	-0.039361	-0.028795	-0.01298	0.00398	-0.015739	-0.019238	-0.020046	0.013335	-0.030006	0.003711	-0.030747	0.007547	-0.050667	-0.003692	-0.036333	0.013267	-0.004096	-0.041313	-0.061166	-0.057936	-0.038688	-0.056859	-0.01049	-0.044812	-0.033035	-0.076443	0.00324	-0.082029	0.031707	-0.060291	-0.016345	-0.051206	0.047254	-0.034583	0.049744	-0.03566	-0.105046	0.006537	-0.048985	-0.020248	-0.040707	-0.011903	-0.092999	-0.007192	-0.041178	-0.041313	-0.069781
-0.106526	-0.056657	-0.026911	-0.021056	-0.055177	-0.04387	-0.080077	-0.041447	-0.097643	-0.062647	-0.052417	-0.041717	-0.048447	-0.039496	-0.04636	-0.086336	-0.046428	-0.050331	-0.081423	-0.048918	-0.011028	-0.086673	-0.04811	-0.065675	-0.032429	-0.100537	-0.020786	-0.098383	-0.065271	-0.059349	-0.087682	-0.056051	-0.081693	-0.052283	-0.086673	-0.03465	-0.037881	-0.040438	-0.047975	-0.055042	-0.044543	-0.053225	-0.046966	-0.051273	-0.050196	-0.078193	-0.043803	-0.04239	-0.076982	-0.050667
-0.014326	0.007681	0.036889	0.035678	0.011719	-0.007865	-0.051744	0.022218	-0.046899	-0.014191	-0.019037	0.036553	-0.008471	0.019257	-0.002414	-0.007932	-0.01372	0.0309	-0.069713	0.005124	0.058425	0.004653	0.032784	0.014748	0.042946	-0.043601	0.040927	-0.018969	0.03265	-0.009413	0.01246	-0.024824	0.011854	0.008018	-0.007865	-0.009345	0.042812	-0.028189	0.038437	0.033323	0.003845	0.003105	0.038572	0.020939	0.003172	0.016767	0.010171	0.03413	0.008489	0.033255
0.020266	-0.046831	0.03837	-0.023882	0.035005	-0.040774	0.009835	0.021949	0.025179	-0.016816	0.03938	0.016363	0.036015	0.009835	0.060242	0.02343	0.044831	0.014613	0.015421	0.021478	-0.015133	0.037832	-0.009009	0.042341	-0.01796	0.008489	-0.023815	0.032246	0.008893	0.037159	0.000615	0.006605	0.003105	0.037226	-0.005173	0.0167	0.001826	0.015825	0.018113	-0.04239	-0.009076	-0.054302	0.046109	-0.035794	0.011383	-0.027449	0.010844	-0.015066	0.045571	-0.020786
-0.102017	-0.175979	-0.108411	-0.156799	-0.074828	-0.144349	-0.067425	-0.102421	-0.041447	-0.123822	-0.038823	-0.117967	-0.057599	-0.10195	-0.017623	-0.079068	-0.033371	-0.114939	-0.028324	-0.102757	-0.161443	-0.090778	-0.134657	-0.094278	-0.157539	-0.080683	-0.149934	-0.063252	-0.131427	-0.063454	-0.11689	-0.101411	-0.119986	-0.077049	-0.116823	-0.10269	-0.133513	-0.071194	-0.126918	-0.164606	-0.138292	-0.161174	-0.096364	-0.158078	-0.098719	-0.142128	-0.099729	-0.153771	-0.09098	-0.152559
-0.187622	-0.17396	-0.221138	-0.193141	-0.181296	-0.185065	-0.168038	-0.180287	-0.155722	-0.186411	-0.16575	-0.183584	-0.177191	-0.188834	-0.15229	-0.181027	-0.159424	-0.193006	-0.149934	-0.178133	-0.197044	-0.189709	-0.165548	-0.194621	-0.18917	-0.165817	-0.182306	-0.174162	-0.18917	-0.180219	-0.17995	-0.192468	-0.173557	-0.189709	-0.174297	-0.207274	-0.18493	-0.179143	-0.192199	-0.170865	-0.208687	-0.163866	-0.203909	-0.16723	-0.191458	-0.164673	-0.186411	-0.191324	-0.193814	-0.178268
-0.148925	-0.069781	-0.174566	-0.103228	-0.167096	-0.110295	-0.153771	-0.127658	-0.16898	-0.121198	-0.170595	-0.121198	-0.162991	-0.142128	-0.18769	-0.153434	-0.17147	-0.138224	-0.172884	-0.125235	-0.106392	-0.147108	-0.080549	-0.154376	-0.094951	-0.141791	-0.102286	-0.158078	-0.113256	-0.171941	-0.125101	-0.148656	-0.104103	-0.168778	-0.12039	-0.169451	-0.121467	-0.166557	-0.124495	-0.07402	-0.136744	-0.083577	-0.167634	-0.089365	-0.144012	-0.09273	-0.142262	-0.107199	-0.145695	-0.093807
-0.041851	0.0132	-0.047975	0.001019	-0.05834	-0.011903	-0.069309	-0.017825	-0.074559	-0.016277	-0.072405	-0.017018	-0.063724	-0.030612	-0.109757	-0.042524	-0.078799	-0.025632	-0.086807	-0.041178	-0.00026	-0.042861	0.012594	-0.055177	0.002432	-0.047504	-0.005106	-0.05134	-0.009951	-0.075434	-0.018835	-0.053763	-0.007798	-0.064329	-0.027987	-0.0541	-0.017892	-0.072136	-0.016748	0.014681	-0.019238	0.007076	-0.0541	0.005057	-0.03465	-0.000596	-0.032564	0.003913	-0.042524	0.004182
0.035543	0.04012	0.043485	0.042475	0.029419	0.029486	0.018517	0.049542	0.020468	0.026323	0.020132	0.028073	0.014613	0.027535	-0.007192	0.030698	0.008085	0.031707	0.007614	0.029554	0.04759	0.037832	0.035745	0.024775	0.033121	0.028073	0.03265	0.024641	0.038976	0.02316	0.042273	0.01744	0.041466	0.017844	0.028477	0.036015	0.037697	0.018247	0.042812	0.035005	0.035274	0.043485	0.032717	0.047052	0.024506	0.038908	0.034332	0.056272	0.03588	0.049071
0.032582	0.022218	0.042745	0.029285	0.030025	0.020065	0.04012	0.042139	0.034332	0.01993	0.044023	0.020738	0.033188	0.023362	0.036957	0.026458	0.022218	0.016161	0.037293	0.036351	0.03938	0.034063	0.017709	0.034736	0.021882	0.028746	0.022353	0.037899	0.036284	0.050686	0.036486	0.037832	0.03837	0.033323	0.0274	0.037495	0.030092	0.035342	0.031034	0.024977	0.020199	0.029419	0.044427	0.025247	0.024506	0.025718	0.03238	0.04436	0.037832	0.028612
0.035274	0.037832	0.026525	0.039245	0.013873	0.029486	0.020738	0.042879	0.023362	0.031102	0.028948	0.030361	0.024708	0.025112	0.035476	0.022285	0.018046	0.017844	0.021949	0.026458	0.037226	0.01071	0.031909	0.016161	0.037966	0.018046	0.036822	0.024843	0.035207	0.034332	0.031034	0.029352	0.034399	0.017171	0.032313	0.010979	0.027064	0.015623	0.027467	0.042273	0.017978	0.03938	0.032313	0.036015	0.017171	0.03265	0.022757	0.044696	0.015084	0.01818
0.049474	0.037899	0.049946	0.05782	0.036486	0.042408	0.046581	0.057079	0.050215	0.039447	0.046984	0.047523	0.052166	0.049205	0.047859	0.037159	0.03763	0.051763	0.033457	0.054185	0.029217	0.035745	0.041264	0.044158	0.048667	0.038101	0.047994	0.034332	0.037226	0.055868	0.029688	0.045235	0.044764	0.028746	0.047119	0.032986	0.046782	0.036755	0.048398	0.020536	0.03662	0.03662	0.03837	0.051224	0.038976	0.034736	0.046311	0.039043	0.034063	0.023766
-0.015335	-0.070588	0.005259	-0.032968	0.022622	-0.041044	0.019055	-0.011028	0.019122	-0.028593	0.03911	-0.007326	0.037091	0.002096	0.035543	-0.011903	0.03588	0.008691	0.026054	0.008556	-0.05733	0.003643	-0.041178	0.018046	-0.033775	0.000951	-0.026507	0.01219	-0.031554	0.029688	-0.034987	0.013873	-0.026911	0.02343	-0.027584	0.016969	-0.002481	0.0274	-0.00376	-0.084183	-0.016479	-0.058542	-0.005375	-0.044409	0.017709	-0.05659	0.016498	-0.040707	0.004384	-0.04562
-0.123284	-0.160837	-0.11615	-0.13957	-0.076578	-0.142464	-0.100671	-0.11864	-0.090778	-0.131427	-0.068098	-0.1037	-0.06655	-0.101883	-0.059282	-0.112247	-0.038217	-0.101142	-0.063589	-0.104978	-0.142801	-0.104171	-0.133648	-0.090307	-0.124091	-0.110699	-0.120053	-0.092057	-0.131494	-0.092932	-0.123822	-0.096633	-0.128735	-0.063656	-0.133177	-0.084586	-0.111103	-0.071598	-0.106593	-0.140647	-0.122274	-0.148387	-0.106795	-0.137349	-0.088086	-0.142935	-0.094076	-0.135061	-0.089163	-0.134388
-0.150204	-0.117698	-0.152761	-0.116419	-0.141051	-0.128668	-0.148252	-0.133917	-0.136946	-0.134186	-0.148252	-0.118102	-0.130283	-0.123217	-0.147512	-0.140041	-0.124562	-0.128802	-0.137619	-0.130014	-0.115746	-0.128399	-0.113862	-0.124697	-0.109487	-0.144416	-0.1144	-0.140513	-0.114333	-0.153299	-0.115073	-0.152155	-0.11541	-0.136542	-0.128533	-0.144483	-0.124495	-0.145156	-0.120323	-0.096566	-0.140243	-0.112449	-0.142195	-0.1037	-0.136003	-0.100806	-0.131629	-0.126716	-0.12389	-0.122813
-0.068771	-0.03041	-0.084115	-0.039563	-0.087346	-0.05908	-0.086942	-0.063858	-0.086875	-0.060022	-0.105382	-0.05235	-0.088019	-0.067896	-0.119582	-0.062579	-0.105517	-0.068973	-0.101479	-0.066954	-0.031958	-0.057869	-0.041851	-0.073347	-0.042726	-0.070184	-0.043937	-0.07153	-0.028526	-0.096431	-0.029468	-0.098518	-0.036063	-0.095287	-0.058138	-0.092932	-0.046495	-0.108814	-0.056321	-0.02543	-0.067762	-0.031352	-0.073347	-0.031958	-0.069175	-0.025363	-0.061839	-0.045014	-0.06581	-0.046091
0.009633	0.020468	-0.018767	0.016498	-0.013316	-0.002481	-0.013922	0.001759	-0.014662	0.003105	-0.026036	0.00647	-0.01271	-0.003827	-0.032362	0.012729	-0.027516	-0.002077	-0.023411	-0.008336	0.014681	-0.000596	0.001692	-0.011903	0.015421	0.002365	0.005124	-0.001269	0.010575	-0.024824	0.018449	-0.018767	0.018719	-0.018364	0.001221	-0.020652	0.006739	-0.031016	-0.001	0.020199	-0.006519	0.013806	-0.004971	0.008556	-0.001337	0.016632	-0.000731	0.010777	0.000682	0.001961
0.020536	0.013671	0.012527	0.017911	0.014142	0.019795	0.021612	0.019459	0.02592	0.023631	0.017238	0.015825	0.021949	0.016027	0.014882	0.017911	0.017844	0.020805	0.019324	0.016363	-0.002144	0.012325	0.002297	0.016363	0.012796	0.027266	0.008758	0.019997	0.008085	0.008018	0.010777	0.01818	0.022084	0.015555	0.017238	0.015555	0.014546	0.013335	0.017574	-0.003288	0.013536	0.013738	0.010979	0.015017	0.011181	0.012325	0.014075	0.012527	0.019055	0.001692
-0.01372	-0.034179	-0.008336	-0.027314	-0.007528	-0.020652	-0.000933	-0.01944	0.000884	-0.010961	0.001961	-0.0187	-0.001404	-0.013989	0.005932	-0.013182	0.006066	-0.017354	0.003172	-0.005509	-0.039092	-0.012643	-0.032564	-0.011634	-0.032093	-0.006721	-0.018027	-0.01022	-0.023411	-0.004231	-0.021325	-0.000798	-0.026036	-0.005779	-0.015335	0.001624	-0.018431	0.011517	-0.011095	-0.048379	-0.012845	-0.030612	-0.015537	-0.023276	-0.015268	-0.035323	-0.005038	-0.028055	-0.009682	-0.025632
-0.039361	-0.044274	-0.036938	-0.022469	-0.042457	-0.042255	-0.03815	-0.045418	-0.036871	-0.031891	-0.036265	-0.028459	-0.036333	-0.025901	-0.030478	-0.037073	-0.033304	-0.033641	-0.033035	-0.030679	-0.030208	-0.038621	-0.038755	-0.035592	-0.029939	-0.045283	-0.031352	-0.042861	-0.034717	-0.043399	-0.036467	-0.03539	-0.038082	-0.041313	-0.039294	-0.03714	-0.033304	-0.020652	-0.033237	-0.037006	-0.04064	-0.035929	-0.044409	-0.029603	-0.031891	-0.041986	-0.028189	-0.047841	-0.042793	-0.038352
-0.012374	-0.001875	-0.016681	0.019526	-0.0187	-0.001808	-0.025497	-0.008201	-0.023007	-0.002212	-0.029333	0.007479	-0.022603	-0.004702	-0.033439	-0.016345	-0.021056	0.002028	-0.028795	-0.008471	0.010306	-0.017354	-0.002077	-0.015874	0.007479	-0.022738	0.001019	-0.022738	0.006739	-0.032968	-0.004365	-0.02718	0.00647	-0.020786	-0.01271	-0.032631	0.005662	-0.031151	-0.004904	0.009162	-0.012037	0.013536	-0.010893	0.011046	-0.007663	0.013335	-0.012105	-0.004634	-0.018431	-0.004836
0.019593	0.018988	0.013133	0.031573	0.025987	0.026862	0.013065	0.019593	0.002769	0.020468	0.00721	0.024641	0.014815	0.013402	0.006268	0.019392	0.011114	0.025247	0.000817	0.02915	0.021209	0.021814	0.014411	0.016027	0.019863	0.01643	0.034197	0.014075	0.033928	0.014411	0.031505	0.018113	0.030765	0.018315	0.022151	0.009431	0.033928	0.010037	0.025718	0.033121	0.020468	0.027669	0.031707	0.030496	0.026929	0.038976	0.02343	0.024237	0.026054	0.023093
0.007614	-0.006653	0.01643	0.013536	0.02343	0.012325	0.021007	0.006403	0.012863	0.011989	0.020334	0.015959	0.022285	0.012729	0.024035	0.018382	0.020468	0.020199	0.022622	0.025045	0.002701	0.021882	-0.004769	0.025448	0.009835	0.024237	0.013604	0.01569	0.014479	0.012123	0.022689	0.026727	0.016228	0.018247	0.010171	0.023699	0.023564	0.026458	0.023564	0.00398	0.010441	0.000817	0.01993	0.014882	0.029083	0.011585	0.025852	0.000211	0.020536	0.007479
-0.00699	-0.007057	-0.005779	-0.000731	0.000548	-0.01022	-0.003894	-0.007798	-5.8084E-5	-0.003558	0.003845	0.001961	0.003711	-0.009076	0.002365	-0.001471	0.016296	0.001692	0.011248	-0.00598	-0.002279	-0.00201	-0.01372	0.004114	0.001557	0.003778	-0.001	-0.007125	-0.003558	-0.01049	0.001086	-0.001337	-0.000664	0.002028	-0.006519	-0.001673	0.005057	-0.002952	0.00048	-0.003827	-0.011701	0.000615	-0.005375	-0.001404	0.004787	-0.003423	0.002365	-0.013316	0.003105	-0.011028
-0.001135	0.009364	-0.008605	0.004518	-0.003087	-0.003961	-0.010759	-0.005779	-0.005307	-0.002885	-0.007125	-0.000125	-0.00376	-0.005577	-0.008336	0.004653	-0.002817	-0.004433	-0.001	-0.005106	-0.007798	0.002163	-0.003827	-0.005442	-0.003019	-0.003154	0.011181	-0.01022	0.007547	-0.004904	-5.8084E-5	0.005393	0.00647	0.003307	-0.003558	-0.009009	0.004518	-0.011297	-0.005442	0.004855	-0.009817	-0.001808	-0.006855	-0.002885	-0.007057	-0.003423	-0.004298	-0.005913	0.004922	-0.008605
-0.007326	-0.010086	-0.004769	-0.003221	-5.8084E-5	-0.007663	-0.011163	-0.007865	0.007412	-0.007394	-0.012912	-0.001471	-0.002481	0.001894	-0.006317	0.001557	-0.006923	0.000615	0.00573	-0.006452	-0.019844	0.000278	-0.013047	-0.006048	-0.011432	0.001692	-0.000866	-0.008134	-0.001606	-0.010288	-0.007798	0.005191	-0.001202	-0.002683	-0.008403	-0.001404	0.002096	-0.006048	-0.008067	-0.010422	-0.016277	-0.013249	-0.009144	-0.011095	-0.007932	-0.009211	-0.008134	-0.020786	-0.009076	-0.01022
-0.003827	-0.000866	-0.007865	0.006403	-0.005106	-0.003961	-0.015739	-0.008403	-0.002481	-0.006317	-0.011095	0.002499	-0.011768	-0.005106	-0.016143	-0.00524	-0.006653	0.002432	-0.00699	-0.01197	0.002567	-0.000664	-0.005307	-0.003019	0.004518	0.002163	0.005999	-0.01049	0.005393	-0.014528	-0.002615	-0.009413	-0.00026	-0.011701	0.002365	-0.008605	-0.002615	-0.007259	-0.002885	0.004586	-0.008672	0.011383	-0.006182	-0.001741	-0.014662	0.005999	-0.008269	-0.01022	-0.002346	0.002365
0.014142	-0.000596	0.002567	0.0097	0.000413	0.012325	0.006941	0.001153	0.003307	0.007143	0.006201	0.011046	0.000817	0.005124	-0.007932	0.005662	0.003643	0.008758	-0.002077	0.005864	0.00324	0.017911	0.00149	0.010441	0.003105	0.011316	0.010239	0.005393	0.015825	0.007412	0.007883	0.008624	0.010575	0.009498	0.010979	0.009431	0.007278	0.004922	0.00822	0.001557	0.0132	-0.003827	0.007345	-0.00026	-0.003221	0.005191	0.009364	0.006335	0.022891	0.005528
-0.013182	-0.029064	-0.016883	-0.022065	-0.005577	-0.012643	-0.003961	-0.019911	-0.003423	-0.014528	-0.011634	-0.016008	-0.008336	-0.015537	-0.00201	-0.012643	0.001557	-0.010759	-0.000395	-0.016614	-0.027786	-0.015201	-0.027382	-0.005375	-0.025901	-0.008672	-0.021257	-0.002346	-0.018565	-0.011634	-0.013989	-0.004769	-0.015335	-0.003087	-0.01446	0.000346	-0.014326	-0.005846	-0.021527	-0.024555	-0.018767	-0.030545	-0.013787	-0.027786	-0.012509	-0.018162	-0.010826	-0.029064	-0.007394	-0.021863
-0.012643	0.003576	-0.014729	0.006201	-0.011095	9.215684E-6	-0.02368	-0.00773	-0.01547	-0.001942	-0.03041	-0.003692	-0.029737	-0.012374	-0.01695	-0.010153	-0.024084	-0.004702	-0.024084	-0.012912	0.004249	-0.019979	-0.000731	-0.006788	0.003038	-0.015874	0.004316	-0.01796	0.003643	-0.028189	0.002701	-0.0187	0.000211	-0.023748	-0.001068	-0.022334	-0.011163	-0.025699	-0.008807	0.008287	-0.011432	0.017036	-0.011028	0.007345	-0.016008	0.006201	-0.023748	-0.008471	-0.025901	-0.002615
0.022555	0.002701	0.022353	0.015017	0.02242	0.023901	0.023766	0.022891	0.024304	0.030631	0.015757	0.020266	0.010844	0.018517	0.012863	0.023968	0.005191	0.025247	0.005393	0.027939	0.013267	0.028208	0.015892	0.028208	0.01219	0.017978	0.01744	0.017238	0.022824	0.018853	0.023093	0.020266	0.023228	0.009902	0.015152	0.020872	0.018247	0.01071	0.024506	0.005057	0.035476	0.016161	0.029621	0.017776	0.017911	0.00997	0.01145	0.021007	0.017171	0.013806
-0.004298	-0.012643	-0.00874	-0.019104	-0.007932	-0.025228	-0.001606	-0.02294	0.000548	-0.022065	0.002163	-0.02543	0.004316	-0.021594	0.012998	-0.014999	0.008422	-0.014191	0.008287	-0.007798	-0.024219	-0.009884	-0.01372	-0.004163	-0.02617	-0.010624	-0.02294	0.00048	-0.02469	0.006335	-0.017421	-0.001539	-0.018296	-0.003625	-0.024824	0.00647	-0.014056	0.0132	-0.01197	-0.011297	-0.00948	-0.02368	-0.00376	-0.017421	-0.004433	-0.020113	-0.010961	-0.01722	-0.002548	-0.028122
0.010643	0.03588	0.000211	0.039716	-0.023209	0.013873	-0.029064	0.000144	-0.026372	-0.00026	-0.02893	0.011248	-0.019373	0.000346	-0.024959	-0.015335	-0.02294	0.005393	-0.018835	0.001019	0.024372	-0.008201	0.03413	-0.001539	0.024775	-0.010422	0.031505	-0.014662	0.017507	-0.021056	0.016901	-0.009278	0.011046	-0.016748	0.010239	-0.023142	0.017574	-0.006653	0.012729	0.040726	-0.005644	0.03487	0.004316	0.033188	0.003374	0.025583	-0.00376	0.016363	-0.010691	0.007008
