0.004855	-0.004096	-0.003154	-0.004231	-0.00275	-0.005038	-0.001404	0.001288	-0.001875	0.003441	-0.002212	-0.001539	-0.000193	-0.001875	-0.001269	-0.002144	0.002028	-0.000462	0.003038	0.011787	-0.014258	-0.007932	-0.000664	0.000278	-0.010961	0.005191	0.003845	0.001019	-0.000596	-0.005779	-0.001606	0.002634	0.003913	0.007681	-0.000866	0.002096	-0.002683	-0.001404	-0.010759	0.009633	-0.001202	0.015959	0.015825	0.014815	-0.017287	0.022555	-0.008538	0.026323	-0.014931	-0.013316	0.008287	-0.012576	-0.017421	-0.008874	0.019324	-0.021123	-0.001135	-0.013249	-0.013989	-0.00598	0.003172	-0.002615	0.003509	-0.007999	-0.001606	-0.002144	0.010104	0.008825	0.003845	0.003038	0.007749	7.651537E-5	0.000951	-0.00699	0.010239	0.000682	0.023766	-0.003087	-0.02294	-0.01049	-0.001471	-0.000664	-0.004433	0.00721	0.000211	0.008152	-0.001808	0.001557	0.006403	-0.001808	0.00297	0.006672	0.005528	-0.000596	0.000278	-0.004096	0.001086	-0.003692	-0.003558	-0.001539	0.000278	0.007345	0.001759	0.003105	-0.001202	0.001355	-0.00026	-0.002548	0.001153	0.00075	-0.005846	-0.000798	-0.000664	-0.004769	-0.002548	-0.00625	-0.00598	0.003441	0.000615	0.001894	-0.00376	-0.002346	0.000211	-5.8084E-5	-0.002414	-0.000462	0.003643	-0.001068	0.002028	0.003913	-0.005644	-0.000664	-0.005106	-0.002414	-0.003019	-0.007999	0.002499	-0.001875	0.004182	-0.004298	0.002163	-0.000529	-0.003154	0.005864	-0.001875	0.00546	0.00324	-0.007259	0.000413	-0.00376	-0.000596	0.00048	0.002365	0.006066	-0.000395	0.003038	-0.000798	0.003441	0.003711	0.002297	0.006335	0.004586	-0.000664	-0.002279	-0.000798	-0.000866	0.002567	0.008556	0.002903	-0.005375	0.001557	0.002567	0.003576	0.008893	-0.000798	-0.004365	0.003845	-0.001539	-0.002952	0.001288	-0.003827	0.003038	-0.000866	0.002903	0.000278	-0.003019	0.008758	-0.000664	0.000413	-0.000664	0.002836	0.000413	-0.005509	0.004451	0.001086	-0.006788	9.215684E-6	0.00398	-0.003154	0.003105
0.001961	-0.004029	0.001019	0.000682	0.00297	-0.000193	-0.001404	-0.004163	0.001086	-0.001942	0.001288	0.003576	-0.005173	-0.006452	-0.001202	0.000278	0.001759	0.003038	0.004787	0.007008	-0.001135	-0.003961	-0.008336	-0.005779	0.002096	-0.002212	-0.002077	-0.002279	0.003778	-0.002952	0.004586	0.004182	-0.001606	0.002163	0.007816	0.007749	0.006335	0.00075	-0.007394	-0.001539	0.00822	0.005528	0.02417	0.024304	-0.00699	0.010979	-0.004634	-0.007057	0.009095	0.016834	-0.003288	-0.016143	-0.006586	-0.012374	0.007883	-0.017623	0.008018	-0.021527	-0.01123	0.004384	0.009566	0.004114	0.002499	-0.002548	0.003307	-0.001673	0.016363	0.013738	0.013671	0.017507	0.010306	0.001961	-0.01197	-0.013451	-0.000395	0.001086	0.0167	-0.02294	-0.018027	-0.007259	0.000413	-0.009211	-0.000462	0.00896	0.001221	0.008825	0.001019	0.000548	0.009364	-0.00376	0.009633	0.006268	0.001221	-0.001202	-0.002279	-0.004769	0.00075	0.001288	-0.003625	0.000278	0.004249	0.004653	-0.001741	0.003441	-0.003827	-0.00201	-0.000798	0.002634	0.003105	-0.003625	0.000278	-0.004567	0.008085	-0.004433	-0.001269	-0.000395	0.002096	0.006874	0.004787	-0.002212	-0.003692	0.001759	0.001288	-0.000798	0.000817	-0.00376	-0.006855	-0.005307	-0.001673	0.006201	-0.004365	-0.003087	0.004922	0.000951	0.002297	-0.010018	-0.00201	0.000211	-0.005106	-0.00376	-0.00026	0.001961	0.003105	-0.005846	-0.000798	9.215684E-6	0.004586	-0.004298	0.006605	0.001759	0.002163	0.002769	0.000211	0.001086	0.004922	-0.003154	0.000144	0.00075	0.003374	7.651537E-5	0.002634	0.002634	0.003441	-0.007663	0.00997	-0.000798	-0.003692	0.005662	0.006806	-0.000462	0.003845	0.001355	-0.001135	0.010171	0.002769	-0.005442	0.008287	0.001086	-0.002885	0.001355	-0.001808	-0.000327	0.005393	0.003913	-0.005307	-0.002077	0.000548	-0.000327	-0.000798	0.001961	-0.006115	-0.001337	-0.004298	-0.005711	-0.0045	-0.007326	-0.006048	-0.000529	-0.003423	0.001423
-0.001269	0.001221	0.001086	-0.002615	0.001153	0.001894	0.001961	0.003374	-0.001471	-0.000193	-0.005509	0.006672	0.004182	0.000817	-0.002414	-0.002346	0.002903	0.008354	0.00472	0.003172	-0.00026	-0.002414	0.006066	-0.001337	0.007143	-0.003154	-0.004702	-0.005779	0.004451	-0.004634	0.00324	-0.004702	-0.000327	0.000278	0.009768	0.008825	0.008287	0.001961	-0.00376	-0.000395	0.007479	-0.011566	0.015017	0.015421	-0.013989	-0.00275	0.014681	-0.036198	0.019324	0.03339	-0.007798	-0.018364	0.003576	-0.002548	-0.004836	-0.005038	0.000346	-0.012105	0.008287	0.012998	0.003307	-0.002885	-0.003019	-0.006923	0.003172	-0.003019	0.009162	0.010508	0.010037	0.004586	0.006268	0.001557	-0.011297	-0.006519	-0.010422	0.00223	0.006672	-0.021392	-0.000462	0.000817	0.005595	-0.011163	0.005932	0.004518	0.003711	0.005393	0.004047	0.00324	0.002567	-0.009951	0.002634	0.003172	0.006066	-0.003961	0.003441	-0.008269	-0.002952	0.005662	0.000548	0.000817	0.004182	0.004047	-0.003625	-0.008874	-0.002615	0.003509	0.00472	0.014142	0.005191	-0.004634	0.002365	-0.001202	0.001423	0.004384	0.000548	0.008489	0.003643	0.003845	0.002297	-0.002615	0.000951	0.006403	-0.001	0.000884	0.007883	-0.001135	-0.005173	-0.000529	0.000548	-0.00201	-0.008874	-0.000731	-5.8084E-5	-0.002481	0.000615	-0.000462	-0.005913	-0.002817	-0.001942	0.002365	0.000211	-0.000462	0.001557	-0.003288	0.003374	-0.008874	0.000951	-0.000327	0.010306	0.000211	0.005999	-0.006182	-0.001269	9.215684E-6	0.008825	-0.00598	0.000144	-0.000866	0.001086	0.002096	-0.000193	0.005326	0.006605	0.000682	0.005528	-0.005375	-0.006721	0.004182	-0.000193	-0.002414	0.003307	0.003307	-0.001942	0.003913	0.003172	0.00398	-0.001875	-0.00275	-0.000193	0.000817	0.00324	0.003307	0.010441	0.002567	-0.003423	0.003374	-0.002144	-0.003961	-0.002952	-0.002481	-0.004163	-0.0045	-0.001875	-0.009817	-0.003625	-0.003961	-0.000462	-0.003961	0.009364	0.00048
0.00075	0.002365	-0.000798	-0.002414	0.000211	0.002836	-0.00376	0.003307	0.005326	0.001759	-0.002481	0.008085	0.005999	0.001221	-0.000731	-0.006452	-0.002077	0.003778	0.002769	0.015892	-0.008134	-0.000664	0.011921	-0.005846	-0.003019	0.00472	-0.003692	-0.001741	0.001557	0.003038	-0.000933	-0.001	-0.000193	-0.008269	-0.007394	-0.002414	0.005393	-0.002144	-0.004904	-0.00026	0.000548	-0.012172	0.005662	0.007816	-0.016681	-0.003221	0.040927	-0.03142	0.005864	0.021411	-0.020652	-0.010422	0.009297	0.007278	-0.014258	0.005393	-0.022267	0.01219	0.021007	0.002903	0.003711	-0.006048	-0.003894	-0.007326	0.002701	-0.006048	-0.000327	-0.001673	0.004922	-0.008403	0.002499	0.009027	0.002163	0.002903	-0.006182	-0.007125	0.001019	-0.018431	0.004653	0.008556	-5.8084E-5	-0.008672	0.007143	0.000615	0.002701	0.001894	0.006268	-0.001135	-0.001202	0.002297	-0.003087	0.008152	0.001961	-0.001875	0.004114	-0.005644	-0.001808	-0.004702	-0.000529	-0.00026	-0.002952	0.006672	-0.007999	-0.009144	7.651537E-5	0.00647	0.004114	0.005662	-0.001942	-0.003087	-0.005173	0.001624	-0.004433	-0.001269	-0.002279	0.001692	-0.003423	0.000884	-0.002952	0.003307	-0.002683	-0.001269	-0.005173	-0.00026	0.003711	0.001692	0.00472	0.001086	-0.001269	-0.001068	-0.007326	-0.001942	-0.005913	-0.001942	0.001894	-0.001741	-0.006653	-0.001	-0.000866	-0.000664	-0.001337	-0.008067	0.003778	0.001759	0.004855	0.00223	0.001019	-0.004567	0.000278	-0.00625	0.003038	0.001086	0.001086	0.003441	0.007749	-0.003558	0.000346	0.003038	-0.000596	-0.000193	-0.001875	0.004518	0.003845	0.002634	-0.00026	-0.004029	-0.006788	0.001019	-0.00026	-0.00026	0.004182	-0.004702	0.005864	-0.000798	0.005326	0.001759	-0.000395	-0.005375	0.001423	-0.003625	0.001423	0.00398	0.003307	0.002903	0.001624	0.002567	0.003441	-0.000596	-0.003625	0.000413	0.000413	-0.0045	-0.002683	-0.002817	0.004384	-0.0045	0.000211	0.00324	0.002096	0.00297
-0.000395	-0.000529	-0.00275	0.003307	0.003105	-0.000327	-0.003019	0.002365	0.004182	0.001221	0.001153	0.003441	-0.006586	-0.004702	0.00075	-0.004433	-0.002615	-0.000395	-0.000529	0.025583	-0.008134	0.003105	0.011921	-0.003288	-0.004231	-0.003356	-0.002885	0.005057	0.00048	0.003307	-0.000798	0.004989	-0.000664	-0.011163	-0.015268	-0.007865	0.005797	0.000211	-0.009413	-0.015806	-0.009076	-0.011432	0.00149	-0.002481	-0.000731	-0.009144	0.041331	-0.018229	0.007345	0.007547	-0.018027	0.001759	-0.001	-0.00201	-0.020248	0.006066	-0.026843	0.021209	0.018315	-0.00349	0.004316	0.006874	-5.8084E-5	-0.000395	0.008018	-0.002212	-0.005375	-0.001337	-0.002548	-0.001135	0.003172	0.001355	0.002163	-0.000866	-0.005173	0.001423	-0.007326	-0.006788	0.014142	0.002701	-0.007932	-0.002279	0.003778	-0.002615	-0.005307	0.004518	0.011585	-0.004702	0.003845	0.009902	-0.000529	0.006201	0.000278	-0.001068	-0.002144	-0.000193	0.002567	-0.003356	-0.0045	-0.004904	-0.001808	-0.002414	0.000817	-0.001942	0.002567	0.001624	-0.00275	-0.001471	0.000144	-0.004567	-0.004702	-0.000731	-0.00026	-0.007125	-0.00201	-0.000933	-0.004567	-0.000798	-0.00201	0.001423	-0.001741	-0.004029	-0.006586	-0.002346	-5.8084E-5	0.000346	-0.000664	-0.006923	-0.004163	0.002701	0.001692	-0.000327	-0.004365	0.002499	0.002634	-0.002144	-0.000193	-0.004029	-0.001606	-0.006452	-0.00275	-0.007057	0.007412	-0.004702	-0.001135	0.003307	-0.008336	-0.006048	-0.004634	-0.003019	-0.002414	0.000278	-0.002144	0.004653	-0.000664	-0.004029	-0.004904	0.002365	-0.001068	-0.001875	-0.004904	0.001355	0.001624	-0.004433	-0.003019	-0.000933	-0.007798	-0.003423	0.003509	0.002499	0.001961	-0.007057	0.006066	-0.003356	0.004114	-0.004971	0.005528	-0.000798	0.000615	-0.007528	-0.000933	-0.002548	0.000884	-0.002212	0.002499	0.000951	-0.00598	0.001894	-0.004163	-0.003894	-0.004163	-0.000125	-0.006721	0.001557	0.002701	-0.006452	-0.00026	-0.004365	-0.005846	0.00324
0.001019	-0.000731	-0.002279	-0.008605	0.003913	-0.004365	0.001086	0.000413	0.001221	0.003845	-0.004769	0.002432	-0.008807	-0.003221	-0.000327	-0.000731	-5.8084E-5	0.001961	-0.003423	0.008489	-0.007865	0.006066	0.017036	-0.001808	0.002096	-0.008471	0.004182	0.004518	-0.001606	-0.002481	0.001423	-0.008471	-0.005173	-0.004971	-0.015874	-0.018767	0.01219	-0.008134	0.001086	-0.005509	-0.005846	0.000211	-0.005307	-0.002683	0.009835	-0.009413	0.001086	0.000346	0.019661	-0.00201	-0.008874	0.001624	-0.000798	-0.020719	-0.007663	-0.008134	-0.009951	0.014613	0.007008	0.001288	0.001355	0.006806	-0.000529	0.005864	0.012729	0.004586	-0.001068	0.001826	-0.004971	0.001153	0.000615	-0.004163	0.003913	-0.002212	-0.003154	0.003105	-0.004096	0.008893	0.014613	0.008152	-0.006788	0.010508	-0.003087	-0.003625	-0.013585	0.001826	0.010508	-0.004567	0.004316	0.000682	0.001423	-0.000462	0.005393	-0.0045	0.00048	-0.000529	0.004114	0.003509	0.001894	-0.004096	0.00223	-0.007394	0.003105	-0.001068	0.000211	-0.000529	-0.003625	0.005595	0.005259	-0.000529	0.000884	-0.00026	-0.004365	0.001692	-0.001606	-0.002212	-0.003221	-0.002817	-0.000193	-0.003894	0.000144	0.005191	0.000682	0.001423	0.000346	-0.002144	-0.001269	-0.004971	-0.002212	-5.8084E-5	-0.001875	-0.001673	0.002769	-0.005644	0.002365	-0.004298	0.004518	0.001288	0.005662	-0.000664	-0.001068	-0.00275	0.001557	-0.001202	-0.001	-0.002212	-0.011566	-0.00376	-0.001875	0.003711	-0.004298	-0.009009	-0.001	0.009364	0.00048	-0.005038	-0.002346	-0.001202	0.001624	-0.003827	-0.002212	-0.000327	0.011046	0.00398	-0.009211	0.001759	-0.0045	-0.004096	-0.000327	-0.003894	-0.003961	0.003509	-0.003221	-0.002144	-0.000596	-0.001068	0.001288	-0.00699	0.002297	-0.003625	-0.001	0.001355	-0.000664	-0.004769	0.003913	0.009498	-0.009413	-0.007528	0.000817	-0.010759	-0.00349	-0.000125	-0.005644	-0.000866	-5.8084E-5	-0.006115	-0.003827	-0.003221	-0.001404	0.004451
-0.000798	-0.004029	0.002365	-0.003087	0.003374	-0.007057	-0.003961	-0.000933	0.003105	7.651537E-5	0.000884	-0.001606	-0.002212	0.00075	0.00297	-0.001606	0.001019	0.002634	-0.003019	-0.004836	-0.004634	0.002365	0.005259	0.00048	-0.000529	-0.004567	0.001019	-0.001135	0.00149	0.003038	0.005124	-0.008269	-0.006452	0.000682	-0.003625	-0.009413	0.002365	-0.012037	0.006874	0.010373	0.003172	0.021949	-0.007192	-0.005307	0.007547	-0.002414	-0.029603	-0.000866	0.012796	-0.014729	-0.000664	-0.000933	0.004787	-0.020786	0.004922	-0.01722	0.013806	0.005393	0.003441	0.001557	0.004182	0.007345	0.005595	0.005393	0.013402	0.011383	0.01071	0.005932	-0.001741	0.003509	0.001759	-0.000529	0.000413	0.005191	0.004182	-0.010961	0.001759	0.010373	0.007816	0.016969	-0.002212	0.012729	-0.012105	-0.008874	-0.013383	-0.004567	0.000884	9.215684E-6	-0.004298	0.001153	-0.002346	0.004182	0.004249	-0.001135	0.00149	-0.001337	-0.000462	0.002163	0.002499	-0.002548	-0.000125	-0.002952	-0.002885	0.001423	-0.004433	0.003105	-0.002279	0.002634	-0.001202	9.215684E-6	-0.002817	-0.003221	-0.000327	-0.002414	0.003643	-0.005038	-0.003558	-0.001471	-0.000462	0.003172	-0.004231	-0.000327	-0.001404	9.215684E-6	-0.003221	0.005595	0.003038	0.001759	0.000548	0.004989	-0.000193	-0.00376	0.001019	-0.001471	0.009431	-0.002144	-0.000193	-0.001875	-0.007192	-0.002212	0.001355	-0.002817	-0.008134	0.001423	9.215684E-6	0.00324	0.00048	-0.007125	-0.001673	-0.001337	0.00546	0.000817	-0.000664	0.009229	0.004787	-0.002346	0.004518	-0.001404	0.001423	-0.003423	0.001288	-0.002683	0.006201	0.001826	-0.007663	0.001086	-0.005913	0.000346	-0.001808	-0.003625	0.002365	-0.000125	-0.000866	9.215684E-6	0.001423	0.005797	-0.001	-0.00201	0.003778	0.002701	-0.000731	0.003711	-0.001202	0.001355	0.00048	0.005528	-0.000798	-0.005846	-0.005644	0.003105	-0.000731	-0.002212	0.000278	-0.006855	0.005259	-0.001337	0.000682	0.002365	0.00324	0.002432
0.001759	-0.005913	0.00398	0.004989	-0.002144	-0.006384	0.004451	0.000884	-0.001068	-0.002817	0.001086	0.000413	-0.002548	-0.002952	0.001692	-0.006855	0.003913	-0.004836	-0.003154	-0.004634	-0.002615	-0.000529	0.00223	0.006403	-0.000933	-0.002077	-0.00201	-0.00625	0.001288	0.000615	0.000211	0.002634	-0.000193	0.00048	0.005595	-5.8084E-5	-0.001741	-0.004029	0.006806	0.010979	0.01145	0.019324	0.00048	-0.01695	-0.002481	0.006941	-0.028862	-0.009278	0.002903	-0.028593	0.013267	0.004787	-0.000596	-0.010153	-0.004365	-0.002885	0.018786	-0.004567	0.004451	-0.001875	-0.00275	0.014209	0.009835	0.003307	0.014344	0.019324	0.019459	0.015084	0.004922	0.006403	0.005797	0.003172	-0.004298	0.006874	9.215684E-6	-0.006788	-0.010826	0.005326	-0.001	0.003105	0.011517	0.001153	-0.010961	-0.006384	-0.00376	-0.004769	-0.002817	-0.005375	0.001288	0.003778	-0.000798	0.004855	-0.000731	0.000413	-0.004163	-0.003221	0.003845	-0.002077	-0.000529	-0.005038	-0.002817	-0.006519	-0.000933	0.001423	0.001759	-0.001	-0.000798	9.215684E-6	-0.001942	-0.000933	-0.008942	-0.000529	-0.003625	-0.003894	-0.005173	-0.002885	-0.000125	-0.001673	0.001624	0.008287	-0.003423	-0.001269	-0.007596	-0.00376	-0.003558	0.003509	-0.002077	0.000413	0.002432	0.006066	-0.000866	-0.001606	-0.006384	0.00398	0.002163	-0.002615	0.000817	-0.008807	-0.007259	-0.006115	-0.003423	-0.005307	-0.001875	0.000884	-0.002817	0.000346	0.004855	-0.004634	0.000413	-0.008134	0.004316	0.000817	-0.00201	0.000682	0.003509	0.001355	0.000682	-0.000395	9.215684E-6	-0.001741	0.002028	-0.002885	-0.005442	0.002163	-5.8084E-5	-0.000395	-0.002952	0.000278	0.004182	0.001826	0.010575	-0.006653	0.005932	-0.000596	0.006806	0.000413	-0.001471	0.007883	-0.005779	0.000278	-0.003356	-0.004096	0.006201	0.002769	0.00075	-0.004971	-0.002952	-0.003827	-0.002414	0.001826	-0.003221	-0.002885	-0.002279	-0.001875	0.003643	0.000144	0.005326	-0.000798	0.001288	0.000346
0.004114	-0.004029	0.001826	-0.006519	0.006672	-0.009076	0.010037	0.000548	-0.000395	-0.001269	0.005124	0.005191	-0.001741	-0.001	-0.003692	-0.003558	0.004518	-0.001673	-0.004029	-0.008538	0.000548	0.002365	0.003778	0.000346	-5.8084E-5	-5.8084E-5	0.000615	-0.004634	0.001355	-0.005038	-0.000664	0.001153	0.00297	0.000951	0.001153	0.001019	0.015219	-0.009817	0.005326	0.014681	0.017911	0.010508	0.005326	-0.006586	-0.008336	0.028544	-0.012172	0.004182	0.004855	-0.030612	0.007816	0.011316	-0.004231	-0.004836	-0.00699	0.012931	0.00896	-0.007798	0.001759	-0.002548	0.009431	0.00721	0.016094	0.00647	0.017373	0.016363	0.027131	0.018449	0.009095	0.012392	0.005864	0.007749	-0.00948	0.003509	-0.005846	-0.003894	-0.000193	-0.004634	-0.016143	-0.00598	0.015286	-0.007057	-0.005577	0.001019	-0.001404	-0.00376	-0.004634	-0.003221	0.00297	-0.002885	0.008489	-0.003625	-0.001606	0.000211	-0.003423	-0.002077	0.006739	0.004586	9.215684E-6	0.003038	-0.008201	-0.001471	0.000817	0.002028	-0.000731	-0.006317	0.004518	0.004384	0.003172	9.215684E-6	-0.004836	0.003778	-0.007326	0.004384	-0.007326	-0.003894	0.007412	-0.002414	0.002836	0.000413	0.003038	0.006672	9.215684E-6	-0.000193	0.003307	-0.00773	-0.002279	-0.001202	-0.000866	-0.00376	-0.007663	0.001019	-0.002212	9.215684E-6	-0.005106	-0.006586	-5.8084E-5	0.00297	0.002297	-0.000866	-0.00376	-0.001337	-0.001875	-0.001269	-0.000462	-0.004163	-0.000866	0.00324	0.002096	-0.00275	0.001894	0.00075	-0.005106	0.001759	-0.002615	-0.001068	0.005191	0.001288	0.003778	-0.002212	0.000278	0.002567	0.001826	0.004518	-0.000462	0.002769	-0.003019	-0.002615	0.004384	0.004182	0.006066	-5.8084E-5	0.000884	0.001086	0.005124	-0.005577	0.002567	-0.006586	-0.003894	-0.002615	0.000278	-0.004096	0.004855	0.002365	0.002096	0.000884	-0.001673	-0.005779	0.005528	-0.002952	-0.004298	0.001288	-0.004702	0.002499	0.000682	-0.000596	-0.001539	0.001692	-0.001068	-0.001068
-0.000933	-0.00349	-0.000395	-0.003827	0.008018	-0.008269	-0.000193	0.003845	0.004047	0.001826	0.005864	-0.00598	0.000951	-0.000731	0.003441	-0.001471	0.005393	0.000413	0.00398	-0.018364	0.00822	-0.000596	0.003441	-0.000327	0.000144	0.001557	-5.8084E-5	0.001894	0.004653	-0.00625	0.00472	0.001692	0.001355	0.006941	0.010508	0.011248	0.006605	-0.013585	-0.007798	0.004855	0.006941	0.004451	0.003711	0.001019	-0.000731	0.029419	0.004586	0.023564	0.010104	-0.006653	0.001019	0.01495	-0.009547	-0.002615	0.012392	0.004787	0.003105	-0.004163	-0.001673	0.005528	0.027333	0.004114	0.018517	-0.001269	0.01495	0.003307	0.021343	0.018853	0.013536	0.019459	0.007278	0.002903	-0.006721	0.005393	0.000144	0.003576	0.033996	-0.026709	-0.012912	-0.009345	0.01495	-0.006519	-0.001	-0.000193	-0.006519	-0.002885	-0.005038	0.009902	-0.009009	-0.003894	0.00546	-0.004567	0.001355	0.002769	-0.008201	0.001826	-0.000395	0.008287	-0.001741	0.00822	-0.008942	0.002432	-0.004836	-0.001	-0.010893	0.002096	0.005259	0.008354	0.001019	0.000817	-0.002481	0.00048	0.002297	0.001153	0.004518	0.001759	0.002499	-0.000462	0.002432	0.001423	0.001086	0.004451	0.004855	0.003105	0.010306	-0.002077	0.000817	0.003643	-0.003356	-0.005442	-0.004365	0.002297	0.000211	-0.001471	0.006201	-0.005913	-0.000193	0.003576	-0.004971	-0.000664	0.00149	0.005393	-0.005913	-0.004163	0.004316	0.001894	-0.001337	0.001759	0.004114	0.003778	0.006672	0.00297	-0.009009	0.00472	-0.003558	-0.003154	0.006066	-0.002414	0.002163	0.001153	0.000615	0.005124	0.003105	-0.001471	0.006537	-0.003019	-0.00376	0.00223	-0.002144	0.003778	0.004855	0.00647	-0.001068	-0.000395	-0.001269	0.001557	0.00647	-0.0045	-0.003288	0.004182	0.000211	-0.000327	0.001624	0.003441	-0.000327	0.001624	-0.000125	-0.005509	-0.005711	0.00324	-0.001673	-0.001539	-0.001068	-0.000866	0.003172	-0.002212	-0.002481	0.003374	0.002163	-0.001741
-0.001942	0.002297	7.651537E-5	0.002836	-0.004298	0.001423	-5.8084E-5	0.003172	0.003105	-0.004702	-0.004433	-0.004702	0.001557	-0.0045	0.006133	-0.007192	0.008422	-0.000529	0.006268	-0.015201	0.006066	0.000682	0.004249	-0.000596	-0.001269	0.006268	0.000682	0.001153	0.006672	-0.007663	0.000884	0.00297	0.006739	0.00398	0.006133	0.007412	-0.001202	-0.006923	-0.005711	-0.005307	-0.011028	-0.006048	0.001826	0.001826	0.002567	-0.005846	0.007479	0.030631	-0.005442	0.01495	0.008556	0.012594	-0.020315	-0.004365	0.026525	0.001961	-0.000731	-0.003288	-0.001539	0.010979	0.017776	0.005999	-0.004433	-0.018364	0.005259	-0.005375	0.000615	0.01744	0.017238	0.016632	0.004787	0.00075	-0.001875	0.007883	0.007951	0.019997	0.027804	-0.02967	0.000884	-0.006048	0.009835	-0.004029	0.009297	0.008018	0.003307	0.004855	-0.000731	0.001961	9.215684E-6	0.002432	-0.001337	0.004855	0.000884	-0.001741	-0.011836	-0.006586	0.001894	0.000884	-0.001404	0.004316	-0.000933	-0.001875	-0.007461	-0.005509	-0.004029	0.00398	0.003509	-0.000529	-0.001942	-0.001135	-0.007596	-0.000125	0.001221	0.00324	-0.000529	0.000413	-0.003019	-0.002615	-0.001202	0.006403	0.000346	-0.00026	0.002365	-0.002144	0.006066	0.002028	0.000951	0.005864	-0.003154	-0.001068	-0.002077	0.005326	-0.004634	0.001423	0.002499	-0.003019	0.003441	0.006268	-0.005509	-0.001606	-0.001606	-0.007125	0.002836	0.004182	-0.000327	0.007749	0.006268	-0.002683	0.005057	-0.002144	-0.003356	-0.002885	-0.004769	-0.004163	0.001894	-0.001404	-0.001673	-0.002952	-0.004634	0.004855	0.001355	0.004855	-0.000866	-0.001942	0.002096	-0.003087	-0.005577	0.004249	-0.002279	0.000682	0.007681	0.003509	-0.001135	0.003105	0.004855	0.003509	0.00546	0.003105	-0.005913	0.002365	-0.003154	-0.002952	0.003441	-0.001808	0.001692	-0.005644	-0.001673	-0.003221	-0.003558	-0.001404	-0.005711	-0.009211	-0.002885	0.00324	7.651537E-5	-0.001741	-0.004298	0.002634	-0.004769	0.001019
-0.001942	0.003845	-0.004163	-0.000731	0.001692	0.004989	0.004451	-0.002481	0.003172	-0.003423	0.004182	0.003105	0.002499	-0.000125	-0.003894	-0.003154	0.000211	7.651537E-5	0.003778	-0.001135	-0.005173	-0.00026	0.000278	-0.001942	-0.002683	0.004855	-0.004634	-0.001875	0.007547	-0.001471	0.001086	-0.000125	0.005662	0.000951	-0.006788	0.001692	0.006806	-0.005644	-0.007798	-0.004096	-0.023142	0.003172	0.001692	0.010643	0.001355	-0.030747	-0.00598	0.026929	-0.026843	0.009297	0.008825	-0.009615	-0.006788	-0.002885	0.023564	0.001894	-0.00376	0.001288	0.011248	0.016901	0.006133	-0.00275	-0.010893	-0.017085	-0.011499	-0.018364	-0.016479	0.001355	0.007479	0.00721	0.002365	0.003845	-0.001673	0.000278	0.006201	0.018988	0.010441	-0.012643	0.006201	0.004114	-0.006721	-0.004567	0.00647	0.014546	0.012392	0.006133	0.001288	0.000682	0.009229	0.00149	0.001826	0.007479	-0.0045	-0.001202	-0.005375	-0.006519	0.007008	0.00546	-0.00524	-0.000395	-0.003827	0.000211	-0.002548	-0.006452	0.000682	-0.004634	0.001759	-0.003087	0.002903	-0.00773	-0.002346	-0.000327	0.000278	0.005864	-0.002414	0.001153	0.001288	0.000682	-0.001404	0.001759	0.00324	-5.8084E-5	0.004384	-0.003423	-0.004231	-0.002212	0.000144	0.002701	-0.004231	0.001153	-0.005644	0.004586	-0.002346	-0.00026	-0.000798	-0.002077	0.007008	0.003778	-0.000596	-0.002885	-0.003019	-0.004567	0.004989	0.006066	0.002634	0.005528	0.005124	-0.002817	0.000951	-0.001539	-0.004567	-0.001135	0.000278	-0.00376	-0.002077	-0.004298	-0.001135	0.005124	0.002028	0.002836	-0.002279	0.006403	-0.000193	-0.001673	-0.001875	0.002567	-0.005644	0.002903	0.001894	0.002769	0.006806	-0.001942	-0.003154	0.006605	0.008018	-0.002077	0.00398	-0.004567	0.002297	-0.005375	-0.003423	0.000817	-0.002346	-0.00201	0.00297	0.003576	-0.002212	-0.003558	0.002499	-0.00275	-0.004433	-0.002615	-0.005644	-0.000529	-5.8084E-5	0.000144	-0.001808	0.001019	-0.010826	0.006403
