0.014008	0.003307	0.004114	0.008152	0.006133	0.00398	0.010239	0.009498	-0.018027	0.007614	0.004451	0.010643	0.004047	0.003643	0.011114	0.016767	0.013738	0.006806	0.007143	0.011921	0.004787	0.002701	0.005259	0.00896	0.013469	0.014748	0.01145	0.004586	0.004518	0.007883	-0.008134	0.015354	0.016027	0.024304	0.040053	0.011046	0.015555	0.011114	0.007076	0.013402	0.007614	0.015488	0.008556	0.018046	0.016901	0.013402	-0.011903	-0.008605	0.018651	0.001759
0.018315	0.005797	0.008624	0.015017	0.008893	0.01219	0.011114	0.012594	0.00721	0.010777	0.008422	0.007076	0.011181	0.002365	0.006672	0.012594	0.023295	0.011181	0.01643	0.011854	0.014344	0.008624	0.004653	0.010777	0.012796	0.008287	0.004586	0.004586	0.004518	0.007749	-0.000395	0.006403	0.003711	0.012998	0.029285	0.01993	0.014546	0.020738	0.006335	0.018449	0.013604	0.018517	0.005124	0.019324	0.007883	0.013469	-0.003894	-0.010759	-0.002077	-0.000395
0.009566	0.003576	0.014546	0.009297	0.004922	0.007547	0.013267	0.01219	0.031909	0.013536	0.010643	0.011114	0.017305	-0.003961	0.007345	0.017036	0.019593	0.007143	0.012662	0.009364	0.014209	0.008893	0.006201	0.012123	0.000951	0.007749	0.004249	0.01219	0.004249	0.010441	0.008624	0.007883	-0.007259	-0.00349	-0.00699	0.020738	0.009027	0.015354	0.001826	0.009902	0.01495	0.00223	-0.000933	0.008085	0.001961	-0.001068	-0.000462	0.007816	-0.009547	0.002903
0.011383	0.007547	0.014344	0.009902	0.007479	0.00297	0.011046	0.001153	-0.003288	0.013133	0.013335	0.005932	0.010508	0.005124	0.009095	0.015959	0.007614	0.005864	0.001288	0.005864	0.007547	0.007412	-0.000731	0.013738	0.002903	0.011248	0.008489	0.011989	0.004653	0.008354	0.007681	0.003711	-0.003692	0.003576	-0.026036	0.015421	-0.00524	0.005797	0.00297	0.001355	0.01071	-0.001741	-0.003154	-0.009413	-0.007394	-0.01298	-0.001068	0.01219	0.003845	-0.001808
0.007883	0.001423	0.010373	0.012796	0.00324	0.002769	0.00546	-0.001269	-0.029535	0.004047	0.009902	0.002163	0.003172	0.004316	0.001355	0.002028	0.00324	0.005326	-0.001539	-0.006586	0.002769	-0.001673	-0.006182	0.006605	-0.001135	0.008624	0.000346	0.003307	-0.005779	-0.001539	0.011719	0.002163	-0.007461	0.001288	-0.025497	0.002701	-0.009749	-0.00275	0.000817	-0.000731	0.004047	-0.002279	0.002634	-0.006855	-0.010018	-0.013182	-0.001741	0.006268	0.008624	-0.001202
-0.003692	-0.004231	0.000884	-0.001068	-0.00625	-0.00026	-0.005038	0.002365	-0.018767	-0.009817	0.001355	-0.001606	0.001355	-0.001404	-0.001606	-0.00773	0.000413	-0.003827	-0.006721	-0.008942	0.004249	-0.007326	0.000951	0.002432	-0.014326	0.006268	-0.00874	-0.004904	-0.006519	-0.002817	0.00398	0.000211	-0.006586	-0.005913	-0.00699	-0.006048	-0.013249	-0.002414	-0.00349	-0.000731	-0.003423	-0.010961	0.004182	-0.004298	-0.010893	-0.01372	-0.009547	0.007278	0.013267	-0.00625
-0.004567	-0.00699	-0.003019	-0.006048	-0.012105	-0.002279	-0.00948	-0.004567	-0.008874	-0.017623	-0.007394	-0.004567	-0.004567	0.004316	-0.002144	-0.006788	-0.005644	-0.008336	-0.008336	-0.007798	-0.00625	-0.006317	0.005393	0.001423	-0.016883	0.002903	-0.005846	-0.009009	-0.000125	-0.003625	-0.00524	-0.005038	-0.006182	0.003441	0.006605	0.010171	-0.009547	-0.006115	-0.007528	-0.002817	-0.001741	-0.003019	0.000951	-0.011903	-0.00773	-0.010557	-0.010288	0.007951	0.007547	-0.012239
-0.008942	-0.010691	-0.005375	-0.00625	-0.016816	-0.002414	-0.000327	-0.010018	-0.002817	-0.009951	-0.011163	-0.001606	-0.013518	0.000413	-0.003221	-0.006519	-0.007057	-0.004702	0.000144	-0.012374	-0.014191	-0.004096	-0.008336	-0.009278	-0.010018	-0.005711	-0.009144	-0.015133	-0.006519	-0.01049	-0.009951	-0.003894	-0.008471	-0.002481	0.003576	0.021007	-0.010893	-0.009076	-0.001471	-0.008336	0.000682	-0.004365	0.003374	-0.009144	0.001423	-0.003087	0.001894	0.003576	-0.009547	-0.006855
-0.012845	-0.006182	-0.006519	-0.008403	-0.014124	-0.007596	-0.003288	-0.004433	0.007951	-0.007057	-0.015941	-0.002952	-0.014729	0.002163	0.001624	-0.007528	-0.005711	-0.006721	-0.003154	0.010643	-0.003827	-0.001471	-0.014056	-0.012239	-0.005913	-0.004163	-0.003558	-0.015806	-0.011364	-0.011297	-0.01298	-0.010893	-0.008336	-0.019037	0.003845	-0.00376	-0.009345	-0.000933	-0.002077	-0.007259	-0.002414	-0.007798	0.00223	-0.004634	-0.010288	-0.007461	0.00472	0.008354	-0.014528	-0.005846
-0.013451	-0.004769	-0.004433	-0.001471	-0.005442	-0.010557	-0.008336	-0.000462	0.014613	-0.011701	-0.01547	-0.001875	-0.012643	0.009835	0.001826	-0.003288	-0.002952	-0.015268	-0.015672	0.026929	-0.014191	-0.006452	-0.007394	0.000278	-0.004836	-0.000462	0.005124	-0.012845	-0.013922	-0.005375	-0.008269	-0.017018	-0.00699	-0.014528	0.001826	-0.021863	-0.001741	-0.00524	-0.013249	-0.000731	-0.003087	0.004451	0.001153	-0.007932	-0.020383	-0.009009	-0.001135	0.018517	-0.020383	-0.003019
-0.010961	-0.004836	-0.005711	-0.002952	-0.001606	-0.009413	-0.002212	-0.000462	-0.007326	-0.009817	-0.001673	-0.000933	-0.012239	0.004047	-0.010557	-0.000125	-0.004904	-0.012105	-0.01372	-0.000933	-0.021392	-0.008942	-0.010624	0.002903	-0.00349	-0.007394	0.003509	-0.004904	-0.011634	-0.005173	-0.009345	-0.011566	0.002903	-0.005779	-0.004567	-0.015941	0.003711	-0.009615	-0.010086	-0.002414	-0.001741	0.00573	-0.001539	-0.01271	-0.016816	-0.00349	-0.000731	0.018113	-0.008201	-0.002144
-0.001808	-0.005711	-0.007394	-0.005509	-0.005509	-0.004971	-0.001471	-0.002279	-0.023007	-0.001404	0.004451	-0.006182	-0.003625	-0.005644	-0.011836	-0.003221	-0.011566	0.002163	-0.009682	-0.018902	-0.006519	-0.004904	-0.01022	-0.000529	0.001288	-0.007798	0.003172	-0.001068	-0.011499	-0.006721	-0.008672	-0.003961	0.013469	0.00075	0.001288	-0.014258	0.00997	-0.006855	-0.006923	-0.006586	0.001355	0.002432	-0.005038	-0.005509	-0.017421	-0.001068	0.010239	0.014882	0.013873	-0.005779
-0.00349	-0.006721	0.001221	-0.004096	-0.00598	-0.000798	-0.004163	-0.00376	-0.007865	0.007008	0.003441	-0.003019	0.005864	-0.004567	-0.002548	-0.004096	-0.008538	0.007883	-0.012105	-0.012374	0.014411	-0.010557	-0.00275	0.004586	0.00075	-0.001471	0.005326	-0.003221	-0.01022	-0.000596	-0.005644	-0.002548	0.020939	0.002432	0.008085	-0.001471	0.013469	-0.006452	-5.8084E-5	-0.001673	0.011517	0.008556	0.00398	0.006672	-0.007999	0.005393	0.005191	0.009902	0.019055	-0.002414
-0.003625	0.000278	0.003441	0.002028	0.002836	-0.005577	0.000615	-0.003288	-0.001673	0.004451	-0.000933	0.000144	0.002028	0.00324	-0.008605	0.001557	0.00398	0.006672	-0.007999	-0.000664	0.020603	-0.010086	0.006335	0.003172	-0.000731	0.003509	0.005326	-0.000866	0.002297	0.003913	-0.007798	-0.004433	0.02242	0.002836	0.000211	0.017507	0.009229	-0.008269	0.01394	0.005864	0.005393	0.011517	0.01219	0.002365	-0.000731	0.002297	-0.00026	-0.002212	0.014277	-0.003221
0.003576	-0.000798	0.000682	-0.005846	0.001692	-0.002414	0.003105	-0.003221	-0.011634	0.000211	-0.00948	-0.002885	0.002163	0.005057	-0.006182	0.006133	0.009027	0.005932	-0.007865	0.012258	0.000951	0.004182	0.002432	0.00048	0.003509	0.000144	0.003845	0.005124	0.006066	-0.000327	-0.000327	-0.002481	0.00546	0.005326	-0.008067	0.018584	-0.003356	-0.009345	0.007547	0.005528	0.007749	0.005393	0.001894	-0.002212	-0.003356	-0.002683	0.011046	-0.010018	-0.001808	0.001624
0.001624	0.002836	0.002028	-0.007259	0.002163	0.010643	0.001557	0.007008	0.001355	0.002499	-0.013114	-0.002481	0.004316	0.004182	0.006672	0.009431	0.000346	0.007681	-0.00773	0.016228	-0.009009	0.020132	-0.012105	0.00647	0.00324	-5.8084E-5	0.006672	0.005595	0.008893	0.001086	0.007008	0.000278	-0.010826	-0.001606	-0.008807	0.007345	-0.010086	-0.005106	0.00997	0.005595	0.013604	0.005057	0.003778	0.004047	-0.004096	0.004182	0.008825	-0.005038	-0.013114	0.003845
0.000817	0.008085	-5.8084E-5	0.011517	0.012527	0.001355	0.004114	0.009095	0.0167	0.008893	-0.012239	-0.000395	-0.001269	0.011989	0.007614	0.005528	-0.000462	0.007345	0.00896	0.013806	0.000278	0.028006	-0.014595	0.003711	0.003845	0.002634	0.004114	0.004989	0.016498	-0.000866	0.003038	-0.00026	-0.022738	0.000682	-0.009682	0.002701	-0.010826	0.001423	0.012931	0.00472	0.001221	0.01071	0.011719	-0.002346	-0.007932	0.006066	0.003509	-0.002212	-0.010624	0.000682
0.004182	-0.001202	-0.003019	0.009297	0.002297	-0.005442	0.001961	0.002096	-0.002683	9.215684E-6	-0.020854	-0.000327	0.000951	0.015825	0.005124	0.000817	0.003374	-0.000395	0.021478	0.003038	0.002499	0.014613	-0.012239	0.003845	-0.001673	-0.001202	-0.002212	0.003913	0.009162	-0.003087	-0.000798	0.00075	-0.030141	0.007547	-0.009211	-0.001337	-0.006115	0.000682	-0.001404	-0.004163	-0.001606	0.00472	0.005528	-0.003019	-0.010422	-0.000193	0.003778	-0.00376	-0.010624	0.005326
0.001221	-0.000462	-0.000125	-0.004769	-0.001269	0.00297	-0.001673	0.002499	-0.004769	-0.005442	-0.007596	0.000346	0.003711	0.009027	0.004989	0.005326	0.003913	-0.003423	0.004586	-0.002144	-0.002683	-0.003288	0.00997	0.00822	-0.004769	-0.00275	-0.001337	0.000278	0.00149	-0.002414	-0.001741	-0.002615	-0.027113	0.022487	-0.011163	-0.003827	0.012998	0.002028	0.001894	-0.007663	0.001557	0.000884	0.00048	0.010441	-0.007394	0.001557	0.006806	-0.002952	-0.013182	0.00297
-0.003087	0.00546	-0.000529	-0.001202	0.002365	-0.003154	0.000548	0.000211	0.010171	0.002028	0.011652	-0.000125	0.005124	0.004518	-0.005846	0.007143	0.000211	0.001355	-0.017892	0.003643	0.001423	-0.011432	0.044965	-0.001	-0.003692	0.002634	0.000548	-0.001673	0.005057	-0.00201	-0.002144	-0.008336	-0.017085	0.037226	-0.008269	-0.000193	0.017103	0.002297	-0.002683	-0.004971	0.003913	-0.002212	-0.000798	0.004989	-0.003894	0.003441	0.008556	-0.003423	-0.006384	-0.008134
-0.002481	-5.8084E-5	-0.001404	-0.002885	9.215684E-6	-0.001337	0.001019	-0.00948	-0.000731	0.005057	0.01145	-0.002414	0.006335	0.001221	-0.012509	0.004855	-0.005038	-0.001539	-0.022738	-0.003019	-0.000125	-0.005577	0.035611	-0.01022	0.001423	0.004586	0.004586	0.004922	0.007278	0.000615	-0.002077	-0.004904	-0.009278	-0.000462	0.003509	0.001355	0.007143	0.002297	-0.015537	-0.004836	0.004922	-0.005375	-0.001875	-0.005173	0.00297	0.000884	0.003711	-0.001539	0.010643	-0.001942
-0.001135	-0.003019	-0.001875	-0.008874	0.001355	0.008422	0.003441	-0.004096	-0.007192	-0.002077	0.007681	-0.003827	0.003576	-0.000462	-0.003692	0.001355	0.00075	0.001624	-0.009682	-0.007798	-0.002885	-0.008942	-0.006317	-0.017085	0.011719	0.003307	0.006066	0.00472	0.004518	0.002365	-0.010691	-0.001337	-0.001741	-0.043534	0.004586	-0.005307	-0.001875	0.00822	-0.012845	-0.006317	-0.000731	-0.004365	-0.004702	-0.012037	0.004653	0.000211	0.002903	-0.001875	0.016161	0.006268
-0.00699	-0.001404	-0.005779	-0.000125	-0.001	0.003105	0.00075	0.010912	0.001086	-0.006855	-0.007999	-0.007932	-0.001808	0.002499	-0.00026	-0.00026	-0.000731	0.009229	0.006335	-0.010759	0.002903	-0.014729	-0.030679	-0.012643	0.011989	-5.8084E-5	0.00324	0.004249	-0.000933	0.00075	-0.007394	-0.006182	-0.000462	-0.03317	-0.006855	-0.005644	-0.011095	0.015555	-0.01022	-0.006317	-0.002144	-0.004231	-0.006115	-0.011432	-0.007326	0.000211	-0.003558	-0.00275	0.004114	-0.003961
-0.009884	-0.001404	-0.004433	0.003778	0.001288	-0.000327	-0.010288	0.007278	0.005393	-0.006721	-0.01197	-0.013383	-0.012845	0.003845	-0.003961	-0.003827	-0.005375	0.002836	0.007749	-0.02045	0.000211	-0.000933	-0.028728	-0.003356	-0.000933	0.002028	-0.000798	-0.000395	-0.004904	0.00546	-0.004904	-0.005577	-0.004298	0.000211	-0.021056	0.004384	-0.006721	0.008489	-0.002279	-0.00948	-0.004096	-0.00349	-0.000933	-0.001741	-0.00948	-0.004433	-0.011432	-0.000462	0.001961	-0.007057
-0.010355	-0.00275	-0.005913	-0.003894	0.001423	-0.001606	-0.009884	0.001759	-0.005375	-0.009009	0.003374	-0.009345	-0.005644	0.002163	-0.004163	-0.008538	0.000817	-0.003356	0.001759	-0.01298	-0.015133	0.007412	-0.015066	0.021411	-0.003221	0.003374	-0.005779	-0.007932	-0.008067	0.002701	-0.004163	0.001288	-0.011634	0.00997	-0.032429	0.00075	0.005864	-0.013451	-0.000125	-0.015133	-0.004096	-0.003019	9.215684E-6	0.001557	0.001624	-0.002414	-0.014326	-0.001942	-0.001337	-0.001404
-0.007528	-0.006788	-0.001539	-0.005442	-0.003692	-0.004634	-0.01022	0.020401	-0.018094	-0.003087	0.014277	-0.003692	0.000548	0.004384	-0.001202	-0.001875	-0.004298	-0.004634	-0.005106	-0.005846	-0.023209	0.00472	-0.003087	0.05782	0.001423	-0.003087	-0.004971	-0.007798	-0.007663	-0.002212	0.003711	0.003038	-0.021796	-0.003625	-0.015066	0.009095	0.00398	-0.013989	-0.009951	-0.007999	0.009027	-0.001606	-0.003087	0.001355	-0.001606	-0.003356	-0.017892	-0.003558	-0.006653	-0.004567
0.004586	0.00048	-0.000462	0.003374	-0.000462	-0.009615	-0.005509	0.033659	-0.010624	0.006605	0.008624	-0.002144	-0.006182	0.013671	-0.000664	0.004182	-0.010153	-0.006115	-0.010288	-0.003692	-0.012374	0.002163	0.004787	0.023631	-0.002279	-0.002279	-0.006182	-0.00524	-0.002548	0.002028	0.006874	-0.001202	-0.015537	0.002634	0.001221	0.019122	-0.003961	-0.001269	-0.012576	0.000682	0.00324	0.002096	0.002163	0.00149	-0.00349	-0.012509	-0.014191	-0.001606	-0.000529	-0.007057
0.003374	-0.000125	-0.009615	0.002567	0.002365	-0.003558	-0.004702	0.001086	7.651537E-5	0.00647	-0.005173	0.00075	0.003576	0.017036	0.005057	-0.001539	-0.004163	-0.003019	-0.014393	0.004316	-0.001942	-0.007057	0.008758	-0.029872	-0.005173	-0.004433	-0.001269	-0.002414	0.001288	-0.002414	0.008624	0.000615	-0.001875	0.017709	-0.012576	0.001019	-0.009951	-0.002212	-0.010557	0.006201	-0.002144	-0.00026	-0.000866	-0.003087	0.001288	-0.012778	-0.005173	0.003778	0.015084	-0.003827
-0.002144	-0.003221	-0.011095	-0.005038	-0.001539	0.004653	-0.005577	-0.019238	-0.011163	0.000951	-0.006653	0.001624	0.009027	0.006941	0.006403	-0.002885	-0.004231	-0.005106	-0.021056	0.003711	-0.002615	-0.017892	0.002297	-0.029468	-0.005577	-0.004029	0.008354	-0.002683	0.00573	-0.00948	-0.001942	0.002028	0.004451	0.013469	-0.011432	-0.020248	-0.003019	-0.006452	-0.011297	0.004989	-0.000327	-0.001269	-0.001875	-0.000731	0.000884	-0.013249	0.005662	0.008152	0.012392	-0.001875
-0.003625	0.002365	-0.00026	-0.008067	-0.00026	-0.006586	0.004855	-0.014258	-0.009211	-0.006855	-0.011028	0.002836	-0.002414	-0.005711	-0.004702	-0.0045	-0.008538	-0.005577	-0.024892	-0.001	-0.001135	-0.021661	-0.003423	-0.026978	-0.005644	-0.002144	0.010171	-0.00275	0.005864	-0.001337	-0.007125	-0.01022	0.017642	0.009027	0.015555	-0.03041	0.003509	-0.004567	-0.008807	-0.005375	-0.002683	-0.004634	0.006268	0.003172	0.003105	-0.009413	0.003778	-0.002885	0.000884	-0.000327
-0.001673	-0.008672	0.004922	-0.003019	-0.001269	-0.013114	0.005797	-0.017892	0.005864	-0.01372	-0.014258	0.005259	-0.008942	-0.009278	-0.006452	-0.008874	-0.00773	-0.001068	-0.014595	-0.002414	0.002297	-0.014595	-0.009817	-0.011028	0.012594	-0.008672	0.005864	0.001692	0.004316	0.007008	-0.002414	-0.011768	0.021882	-0.00349	0.029285	-0.02294	0.00896	-0.009547	0.003509	-0.002279	-0.003894	-0.002885	0.000884	-0.001875	0.004114	-0.005375	-0.004836	-0.012509	-0.001808	0.00324
-0.001202	-0.01022	0.002163	0.001624	0.002634	-0.000193	-0.003625	0.004518	0.003038	-0.009749	-0.002885	-0.001471	-0.004567	-0.007326	-0.004904	-0.005106	0.002769	0.005326	-0.001404	-0.008807	-0.002144	-0.008269	-0.018027	0.010844	0.037226	-0.004634	-0.003154	-0.000395	-0.000529	-0.002683	-0.006384	-0.002885	0.016834	-0.018835	0.019122	-0.010355	0.013806	-0.011297	0.007749	0.00472	0.000413	0.001019	0.000884	-0.004096	-0.002615	-0.008605	-0.003087	-0.008672	0.001423	0.003845
-0.008067	0.000548	0.001961	0.000413	0.00647	-0.001471	-0.00524	0.009297	0.000548	-0.002615	0.007614	-0.008471	-0.008874	-0.007461	-0.002212	-0.00026	0.006133	0.001961	0.00048	-0.008874	0.003845	-0.004634	-0.022132	0.003441	0.034467	-0.000193	-0.004433	-0.003961	-0.000327	-0.004365	0.005528	-0.004029	0.01394	-0.012509	0.017103	-0.013249	0.006066	-0.004567	0.009498	0.006066	0.007143	-0.001808	-0.002212	0.001086	-0.008269	-0.01022	-0.002683	-0.003625	0.00472	9.215684E-6
-0.002817	-0.000798	-0.004365	0.00048	0.004855	-0.000462	-0.003087	-0.022132	0.000346	0.00048	0.017507	-0.000462	-0.005711	0.003441	-0.002279	-0.000193	-0.00524	-0.000327	0.005326	0.002365	0.005259	0.012392	-0.015537	0.002297	0.002903	0.001557	-0.000664	-0.001337	0.003441	0.009229	0.006739	-0.001404	0.007681	0.004989	0.011719	-0.006788	-0.010826	-0.002683	0.009431	0.009835	0.002096	0.000278	-0.001808	-0.00349	-0.008134	-0.008605	-0.005644	0.004855	0.002499	-0.001135
-0.001539	0.000346	-0.011701	0.007479	0.007883	0.009027	-0.001269	-0.02294	-0.00349	0.005057	0.013671	-0.00376	0.010912	0.009835	-0.004365	0.001826	-0.002212	0.007278	0.008758	0.00398	0.001759	0.017507	-0.005846	0.009095	-0.017287	0.004316	-0.000327	-0.000395	0.004114	0.000682	-0.002414	0.001826	0.003307	0.015286	-0.006317	0.012325	-0.01695	0.006268	0.004922	0.015623	-0.001269	0.000211	0.008691	-0.003423	-0.011566	-0.014191	0.000548	-0.002683	-0.001	0.005326
-0.008471	0.001221	-0.00773	0.005057	0.005326	0.000144	0.003441	-0.007798	0.00048	0.00075	0.001153	-0.011768	0.008287	0.000278	0.004989	0.002365	-0.002346	-0.000193	0.005797	7.651537E-5	0.007681	0.003845	0.000346	0.004451	-0.017691	-0.003423	-5.8084E-5	0.00398	0.003778	-0.007394	0.003778	0.001355	-0.001673	0.009498	-0.001539	0.019997	-0.008134	0.000817	0.007345	0.015959	0.002701	-0.004769	0.004518	0.000817	-0.018835	-0.011297	0.001826	-0.015874	-0.001404	0.018113
-0.002279	-0.005106	-0.001673	-0.007326	0.003172	0.001086	0.003913	0.00075	0.002769	-0.001068	0.001221	-0.004231	-0.00026	0.002163	0.010239	-0.005173	-0.013585	-0.009749	-0.002548	-0.001404	0.011989	-0.004836	0.003172	-0.010893	-0.011297	-0.012643	-0.007528	0.000817	0.001355	0.001019	-0.000664	0.002769	-0.003019	0.010441	0.017171	0.012662	-0.00598	-0.006923	-0.000664	0.010979	-0.005711	0.004787	0.00573	0.003778	-0.007865	-0.005038	-0.001741	-0.013518	0.004182	0.014546
-0.001606	-0.007663	0.000144	-0.002817	0.006739	0.005797	-0.000596	0.007345	-0.007125	0.002903	-0.000664	-0.001606	-0.00201	0.003778	0.002567	-0.004096	-0.002414	-0.005509	-0.005779	-0.012374	0.005057	-0.007125	0.008489	-0.031689	-0.002615	-0.012037	-0.001404	-0.003288	0.000548	-0.004365	-0.004634	0.005864	-0.007192	0.003845	0.020401	-0.001808	-0.006855	0.00721	-0.008201	0.005393	-0.005846	0.010306	0.008825	0.010306	0.003509	-0.005644	-0.000866	-0.009413	0.007076	-5.8084E-5
-0.007192	-0.000933	-0.004365	0.004451	0.007278	-0.001539	-0.006115	0.025583	-0.009211	0.001019	-0.005038	-0.006586	-0.009144	-0.002615	-0.00699	0.003778	0.00398	-0.001269	-0.003423	-0.012105	-0.004567	0.004114	0.015825	-0.028795	0.005124	0.011383	0.011114	0.002499	0.001288	-0.006519	0.006739	0.005595	-0.010288	-0.019911	0.016969	-0.006923	0.003913	0.013604	-0.001269	0.001355	0.000817	0.000211	0.006605	0.001692	0.000548	0.00149	0.005191	-0.000596	0.009902	0.013133
-0.00376	0.004989	-0.001539	-0.004433	0.010912	9.215684E-6	-0.004231	0.020334	0.010373	0.00048	-0.002615	7.651537E-5	-0.007999	0.001019	-0.000798	-0.000395	-0.000798	0.013738	-0.005846	0.000278	-0.003019	0.015488	0.003576	-0.012509	0.007951	0.034265	0.007479	-0.003288	0.005057	0.000615	0.006941	-0.002346	-0.001068	-0.026641	0.010575	0.003576	0.012594	0.007749	0.001961	0.003307	-0.000596	0.004787	0.008893	-0.003221	0.003172	0.008085	0.013604	0.005864	0.006268	0.031842
0.000144	0.004586	0.00398	0.000817	0.008287	0.007479	0.002634	-0.013047	0.007479	-0.004029	-0.002144	0.003643	0.004787	0.002567	0.004316	-0.002548	0.003038	0.022622	-0.003019	0.001288	-0.002212	0.001624	-0.003221	-0.00376	0.00997	0.025516	0.000548	-0.004365	0.011854	0.006739	0.001557	0.002903	0.002903	-0.013451	-0.000596	0.006672	0.0097	0.00822	0.001759	-0.000731	0.00822	0.004518	0.008758	0.003441	-0.000596	0.011517	0.005259	0.009297	-0.000664	0.023295
-0.006788	0.001692	-0.004096	0.002634	0.003576	0.008556	0.001086	-0.010355	-0.001404	-0.00376	0.001557	-0.00026	0.007008	-0.001337	0.005326	0.00573	0.002499	0.002096	0.003778	-0.00026	0.002163	-0.01271	0.019728	0.014613	0.009431	0.000817	-0.009211	0.004787	0.000884	0.0132	-0.001337	0.005057	0.005932	0.007883	-0.007932	0.006605	0.001759	0.009633	0.000211	-0.010288	-0.000327	0.000548	0.005864	0.006335	-0.004836	0.00573	0.000682	0.019661	0.002163	0.00324
-0.00598	0.002701	-0.004971	-0.005509	0.004384	0.000884	0.001221	0.004653	0.003038	0.002903	0.001019	-0.002144	0.001894	0.004653	0.009027	0.007008	-0.000395	-0.018364	0.001692	-0.003692	0.00075	-0.010086	0.011652	0.022353	-0.004702	-0.015672	-0.010893	0.010171	-0.003692	0.005191	-0.00349	-0.000933	0.008018	0.015892	-0.008201	0.016969	0.001557	0.000884	-0.005307	-0.00773	-0.008067	0.005259	0.006874	0.006133	7.651537E-5	-0.000327	-0.003221	0.012729	-0.00026	-0.014797
0.00398	-0.003625	0.001624	-0.001471	0.009095	0.001826	0.004787	-0.002481	0.005057	0.008825	0.00297	0.000413	0.006941	0.006268	0.00324	0.000951	0.001288	-0.016816	0.001894	0.002769	-0.005846	-0.001875	-0.015806	0.00997	-0.016143	-0.013451	-0.000529	0.01071	0.004653	-0.005577	-0.002279	0.005259	0.005259	0.003441	-0.005038	0.015892	-0.001741	-0.011903	0.000346	0.002096	0.003172	0.003509	0.010373	0.004047	-0.001808	0.005191	-0.007192	0.00075	-0.000731	-0.010288
0.004787	-0.002952	0.004182	-0.001741	0.004922	0.007008	-0.000193	-0.002481	0.001759	0.00896	0.010441	0.006941	0.004182	0.00721	-0.000933	0.000817	0.005595	0.001557	0.002499	0.010373	-0.000798	0.004182	-0.022671	0.002567	-0.018094	-0.000596	0.020401	0.004787	0.00822	0.005191	0.004384	0.008018	0.006672	-0.01722	-0.000529	0.005326	-0.000529	-0.007326	0.006605	0.004182	-0.001606	0.006941	0.01394	0.005259	-0.005106	-0.003356	0.004653	0.004451	0.011719	0.003778
-0.000327	0.002163	0.00997	-0.001606	0.001153	0.003038	-0.002885	0.010575	-0.000327	0.002903	0.005662	0.007883	-5.8084E-5	0.009768	0.001221	0.003576	0.006335	0.017776	0.000278	0.006941	0.00075	0.007412	-0.021325	-0.000731	-0.009076	0.006268	0.035813	0.007345	0.01219	-0.001337	0.00822	0.009431	-0.00201	-0.015806	-0.002481	-0.00349	0.011046	0.001288	0.005326	0.007278	-0.000395	0.014546	0.006133	0.011854	0.005932	-0.007528	0.013133	0.002567	0.011989	-0.002279
-0.00275	0.009095	0.01145	0.005864	0.009095	0.00324	0.005259	0.007412	0.005191	-0.003221	-0.000462	0.000817	0.008354	0.006874	0.003509	0.009027	0.000884	0.021276	0.000211	0.008489	0.010171	0.007883	0.001288	0.019997	-0.003221	0.001288	0.024506	0.006739	0.014277	-0.006586	0.008489	0.013671	-0.003827	0.002365	-0.006519	-0.002144	0.017305	0.005259	0.005932	0.013065	0.009566	0.012325	0.003038	0.011316	0.006605	0.005393	0.008825	-0.000596	0.001894	-0.021325
-0.001337	0.016901	0.006133	0.006874	0.00546	0.001423	0.003307	-0.003019	0.002769	-0.006923	0.001759	0.000144	0.008893	0.001624	0.005595	0.008825	0.00048	0.016834	0.001961	0.00324	0.017709	0.006201	0.008556	0.039783	0.005797	-0.002212	-0.001808	-0.008942	0.009162	-0.000664	0.007412	0.007951	0.00822	0.010037	0.001423	0.007749	0.016027	0.011652	0.007951	0.006605	-0.004096	0.008152	0.011989	0.003307	0.001086	0.013738	0.007008	0.000346	0.001894	-0.023949
0.00075	0.008085	0.004384	0.003845	0.004855	0.004653	0.000413	0.001557	0.002701	-0.00598	-0.000327	0.005191	0.000817	-0.002481	0.010171	-0.000327	0.000817	0.000211	-0.000933	-0.000125	0.006739	0.005528	-0.005375	-0.000731	0.013873	-0.001539	-0.009211	-0.014864	0.00546	-0.001942	0.005932	0.004922	0.008354	0.015421	0.009902	0.007883	0.009229	0.008556	0.003778	-0.001135	-0.009682	0.004653	0.00472	0.002297	0.010575	0.007749	0.006672	-0.000395	0.006739	-0.002481
-0.001135	0.003845	0.005124	-0.003356	0.014748	0.008422	0.003576	0.006739	0.008489	-0.006923	-0.002548	0.014882	0.008624	0.006806	0.007883	0.002903	-0.005375	-0.001202	0.003778	0.002567	-0.002952	0.005528	-0.000866	-0.032698	0.003038	0.002701	0.000884	-0.008336	0.008152	-0.003288	0.002432	0.004182	0.003441	0.018247	0.001288	0.003105	0.003307	0.007345	0.003913	9.215684E-6	0.000817	0.002836	0.001759	0.008556	0.00721	0.007547	0.005932	0.004922	0.004989	0.016094
