0.074106	0.070068	0.075587	0.087768	0.06105	0.072356	0.06206	0.075991	0.052166	0.059435	0.063742	0.066165	0.055868	0.069059	0.085278	0.079019	0.075721	0.066771	0.072154	0.081105	0.071549	0.054724	0.086153	0.075991	0.072962	0.057685	0.07276	0.051493	0.08474	0.064011	0.089652	0.072558	0.076596	0.073568	0.075048	0.07101	0.073972	0.085951	0.074712	0.07128	0.079154	0.079221	0.076596	0.075789	0.06704	0.031842	0.061319	0.069059	0.057954	0.062396
0.052166	0.012325	0.076125	0.04012	0.067107	0.027333	0.070203	0.031304	0.063204	0.041802	0.01569	0.033928	-0.00349	0.037495	0.03588	0.052436	0.016161	0.054185	0.018988	0.063204	0.023295	0.051359	0.033188	0.062261	0.021343	0.055868	0.02316	0.05082	0.045167	-0.008269	0.049542	0.013133	0.041264	0.018584	0.049474	0.001153	0.048801	0.02666	0.045302	0.000682	0.06428	0.013604	0.061858	0.015421	0.079356	-0.051004	-0.005038	0.02417	-0.009211	0.02168
-0.002279	-0.010018	0.019526	0.003643	0.00647	-0.002077	0.006672	-0.008067	0.009498	-0.000462	-0.002548	-0.002346	-0.005577	-0.011364	0.00546	-0.001875	-0.018229	0.000615	-0.009615	0.00546	-0.007192	-0.00376	-0.006923	0.00297	-0.021729	-0.000596	-0.019777	-0.003154	-0.004365	-0.013922	-0.002481	0.00149	0.005057	0.002163	-0.01372	-0.023075	-0.01722	-0.012643	-0.011028	-0.02866	-0.000664	-0.02119	-0.006721	-0.023007	-0.011499	-0.03041	-0.011499	-0.016547	-0.010893	-0.009951
-0.001471	0.004653	0.014008	0.002163	-0.006788	0.006133	-0.014326	0.001759	0.00223	-0.00026	-0.013989	0.01394	-0.007528	0.004653	0.005662	0.002567	-0.010355	-0.008269	-0.003087	-0.00026	0.003711	-0.000125	-0.000596	0.004114	-0.001539	-0.002212	0.008624	-0.000664	-0.006586	-0.017892	0.003509	-0.012509	0.01569	0.009566	-0.007663	-0.002952	-0.00948	-0.006586	-0.000866	-0.003356	-0.00773	-0.003356	-0.012374	-0.002683	-0.030343	-0.002481	-0.025497	-0.008605	-0.014729	0.003711
-0.040774	-0.061099	-0.015739	-0.074895	-0.018633	-0.049254	-0.018162	-0.052821	0.006133	-0.04885	-0.093605	-0.039563	-0.082366	-0.024488	-0.073011	-0.018364	-0.071328	-0.041178	-0.071127	-0.025834	-0.054907	-0.018364	-0.056926	-0.01271	-0.047235	-0.018027	-0.039698	-0.006317	-0.052417	-0.091047	-0.041178	-0.094345	-0.038284	-0.07005	-0.035727	-0.071261	-0.033035	-0.070252	-0.024353	-0.060964	-0.024488	-0.061435	-0.029805	-0.043332	0.011046	-0.04239	-0.08923	-0.060022	-0.084856	-0.040707
-0.114064	-0.102959	-0.112516	-0.125235	-0.101411	-0.102421	-0.095018	-0.12288	-0.07429	-0.118438	-0.10693	-0.118438	-0.090038	-0.100537	-0.118304	-0.081289	-0.103094	-0.106526	-0.12039	-0.096364	-0.103228	-0.103363	-0.103565	-0.091518	-0.099729	-0.098585	-0.105315	-0.082231	-0.107266	-0.090711	-0.107132	-0.110631	-0.101681	-0.111304	-0.107939	-0.106863	-0.100133	-0.109353	-0.093874	-0.09448	-0.102219	-0.102959	-0.093201	-0.08849	-0.04313	-0.075703	-0.092595	-0.109622	-0.08674	-0.099864
-0.096835	-0.062714	-0.111304	-0.07577	-0.109016	-0.066752	-0.109891	-0.089499	-0.106728	-0.090307	-0.046293	-0.089769	-0.04461	-0.082567	-0.071328	-0.080279	-0.057734	-0.090172	-0.07079	-0.094143	-0.068098	-0.1002	-0.070992	-0.102623	-0.065473	-0.104978	-0.071867	-0.092057	-0.083913	-0.039496	-0.08102	-0.06231	-0.076309	-0.061637	-0.083981	-0.053225	-0.078866	-0.065877	-0.082837	-0.052417	-0.104373	-0.069511	-0.087009	-0.060426	-0.079135	-0.070588	-0.052821	-0.066281	-0.047908	-0.084317
-0.041111	-0.022738	-0.04461	-0.040438	-0.043466	-0.036063	-0.047975	-0.042322	-0.061906	-0.037746	-0.020248	-0.036333	-0.021863	-0.036736	-0.029064	-0.041111	-0.027853	-0.036265	-0.021056	-0.04986	-0.033708	-0.043937	-0.034852	-0.053561	-0.03041	-0.058138	-0.028459	-0.046226	-0.044678	-0.023276	-0.036467	-0.027045	-0.039361	-0.020383	-0.03566	-0.02644	-0.033371	-0.026776	-0.038688	-0.02893	-0.050062	-0.033506	-0.041044	-0.030343	-0.065473	-0.043534	-0.013922	-0.017892	-0.025295	-0.047235
-0.006182	-0.001942	-0.017556	-0.015133	-0.013114	-0.0222	-0.022334	-0.017152	-0.02866	-0.005779	-0.001606	-0.001539	-0.006653	-0.021257	-0.006182	-0.016748	-0.009345	-0.006519	-0.003423	-0.018767	-0.010893	-0.011768	-0.012845	-0.02368	-0.013249	-0.023209	-0.006452	-0.022738	-0.016614	-0.012037	-0.016547	-0.011499	-0.004163	-0.002144	-0.014931	-0.012643	-0.021392	-0.008269	-0.024824	-0.013451	-0.021257	-0.009278	-0.014999	-0.017623	-0.041851	-0.027247	0.004451	0.002297	-0.007461	-0.016075
0.001759	-0.023007	-0.003827	-0.010422	0.001355	-0.007125	-0.012307	-0.004231	-0.008538	0.003307	-0.010086	0.003845	-0.028391	-0.013989	-0.018094	-0.009144	-0.020921	-0.005644	-0.008874	-0.003019	-0.011634	0.004047	-0.01446	-0.00948	-0.012172	0.000413	-0.007192	-0.007125	-0.006923	-0.034516	-0.012912	-0.030478	0.009633	-0.011903	-0.01298	-0.018902	-0.015874	-0.016681	-0.013855	-0.013989	-0.003692	-0.013518	-0.004231	-0.018969	-0.014797	-0.044543	-0.035458	-0.010086	-0.029535	-0.016277
-0.036131	-0.052619	-0.033237	-0.054302	-0.02866	-0.038621	-0.026776	-0.038419	-0.012643	-0.042591	-0.049927	-0.040707	-0.054167	-0.036198	-0.056523	-0.038823	-0.061637	-0.044745	-0.042255	-0.029468	-0.045956	-0.034583	-0.043466	-0.026372	-0.055109	-0.030679	-0.043668	-0.021527	-0.039092	-0.059484	-0.045216	-0.060224	-0.030949	-0.046899	-0.05309	-0.055715	-0.044139	-0.046831	-0.033102	-0.050331	-0.029603	-0.047975	-0.040438	-0.047437	-0.032766	-0.035121	-0.053898	-0.049052	-0.049321	-0.051004
-0.04986	-0.018431	-0.062714	-0.041245	-0.069175	-0.043601	-0.055513	-0.045687	-0.040101	-0.051206	-0.020988	-0.047235	-0.005442	-0.039428	-0.032631	-0.048447	-0.026911	-0.054975	-0.029603	-0.051744	-0.02617	-0.056455	-0.030074	-0.057397	-0.040236	-0.05908	-0.02617	-0.043601	-0.040842	-0.001404	-0.043399	-0.017691	-0.030949	-0.016345	-0.047841	-0.018229	-0.050196	-0.024824	-0.047168	-0.023075	-0.057667	-0.025565	-0.060762	-0.022402	-0.048716	0.034938	0.010643	-0.024286	0.006268	-0.033237
0.017103	0.049407	0.0097	0.035543	-0.014258	0.028006	-0.008605	0.021276	-0.016816	0.015892	0.050215	0.019392	0.061588	0.023362	0.042475	0.016027	0.050753	0.012931	0.044562	0.00472	0.042946	0.010239	0.034467	-0.014326	0.044629	-0.002885	0.043552	-0.005913	0.027266	0.056339	0.026054	0.051493	0.038639	0.054657	0.032246	0.062665	0.023968	0.05109	0.019728	0.053176	-0.000327	0.051022	0.008691	0.053512	0.009297	0.063069	0.062531	0.044158	0.055397	0.03588
0.059368	0.059569	0.069193	0.056743	0.051224	0.059704	0.055666	0.053916	0.05358	0.050484	0.050013	0.056474	0.052301	0.064819	0.052907	0.066905	0.052839	0.063002	0.061117	0.062598	0.05358	0.057147	0.054724	0.058425	0.060915	0.052099	0.051426	0.05856	0.057214	0.038034	0.055128	0.03911	0.067376	0.049071	0.058627	0.058022	0.065088	0.061723	0.065559	0.051965	0.058627	0.058695	0.065896	0.056945	0.078346	0.014815	0.034669	0.054791	0.029352	0.054522
0.021949	0.013806	0.035005	0.00647	0.040591	0.017709	0.03662	0.014882	0.052301	0.02343	-0.002346	0.026391	-0.004769	0.02915	0.001624	0.040389	0.006605	0.033255	0.004787	0.028342	0.010912	0.032313	0.009768	0.042475	0.010441	0.036216	0.01246	0.051022	0.014008	-0.004163	0.014815	-0.010624	0.021949	-0.003827	0.020401	-0.003356	0.021209	0.003307	0.02915	0.002567	0.030563	0.007547	0.03487	0.005864	0.05432	-0.019575	-0.014326	0.012056	-0.013316	0.011854
-0.013989	-0.012239	-0.016143	-0.032025	-0.006721	-0.022671	-0.010893	-0.020786	-0.005173	-0.010557	-0.020181	-0.009076	-0.019104	-0.011768	-0.026372	-0.005913	-0.021863	-0.009682	-0.017758	-0.01944	-0.016479	-0.001202	-0.02644	-0.014528	-0.01971	-0.011903	-0.018162	0.001423	-0.020517	-0.017691	-0.021796	-0.026911	-0.018229	-0.016816	-0.016748	-0.024353	-0.015604	-0.025968	-0.015604	-0.024017	-0.01796	-0.017825	-0.015874	-0.016345	-0.026574	-0.015672	-0.022065	-0.016748	-0.018767	-0.01621
-0.020584	-0.01547	-0.034112	-0.033035	-0.028459	-0.022065	-0.027247	-0.020248	-0.02045	-0.019642	-0.015537	-0.016412	-0.008471	-0.014797	-0.025228	-0.02045	-0.025026	-0.015941	-0.015739	-0.018565	-0.013451	-0.012912	-0.026036	-0.024421	-0.017623	-0.024824	-0.01446	-0.015201	-0.022805	-0.021661	-0.024959	-0.02469	-0.018902	-0.012037	-0.026238	-0.014056	-0.01944	-0.027651	-0.021123	-0.02119	-0.023546	-0.017018	-0.02543	-0.017287	-0.032497	-0.01695	-0.019037	-0.017287	-0.014528	-0.008336
-0.022536	-0.013585	-0.024219	-0.023815	-0.020517	-0.017421	-0.027853	-0.020652	-0.011836	-0.015402	-0.021594	-0.019171	-0.010288	-0.018027	-0.027786	-0.018633	-0.014931	-0.013249	-0.020248	-0.027516	-0.013855	-0.023478	-0.019104	-0.0187	-0.013249	-0.017354	-0.008336	-0.014864	-0.026709	-0.019037	-0.023276	-0.015537	-0.019642	-0.018835	-0.020719	-0.009951	-0.019104	-0.025901	-0.013787	-0.011499	-0.021392	-0.012239	-0.023007	-0.021392	-0.010826	-0.007596	-0.015672	-0.016412	-0.007192	-0.014528
-0.005644	0.012594	-0.017421	-0.006048	-0.016345	-0.005173	-0.018162	-0.015874	-0.013451	0.000413	-0.002212	-0.008201	0.002297	-0.010893	-0.012374	-0.001606	0.007143	-0.001471	0.000951	-0.023276	9.215684E-6	-0.009817	-0.004769	-0.013249	-0.001606	-0.011432	-0.004567	-0.007125	-0.015604	0.006739	-0.006182	0.001423	-0.009278	-0.001269	-0.001875	0.004922	0.001288	-0.00699	-0.006452	-0.003423	-0.019373	0.00573	-0.018767	-0.00524	-0.029333	0.015757	0.009633	0.001961	0.015825	-0.001875
0.007749	0.003913	-0.004365	-0.003961	-0.000664	0.005326	0.001355	0.00075	0.000548	0.008825	0.000211	0.004586	-0.004769	0.005932	-0.006721	0.00997	0.00546	0.010979	-0.00026	-0.000462	0.01219	0.014344	0.002365	-0.001471	0.003913	0.007816	0.005124	0.005797	-0.007394	-0.001068	0.006066	-0.012037	0.001826	-0.000395	0.015623	-0.004231	0.013536	-0.006721	0.003441	-0.003558	-0.001741	0.001221	0.007008	0.002836	-0.015066	0.012998	0.001423	0.010575	-0.001068	0.009162
-0.011903	-0.023007	-0.012778	-0.015874	-0.003154	-0.01123	-0.01049	-0.01123	0.001423	-0.006519	-0.012509	-0.010691	-0.0187	-0.011028	-0.01796	-0.011768	-0.01446	-0.005644	-0.018902	-0.013383	-0.009817	-0.001539	-0.015672	-0.011836	-0.01298	-0.003558	-0.012441	-0.003423	-0.020921	-0.014595	-0.014662	-0.024488	-0.016277	-0.021594	-0.000731	-0.013922	-0.011634	-0.012912	-0.011903	-0.008538	-0.013047	-0.022805	0.000884	-0.012778	-0.007596	-0.010288	-0.010018	-0.014931	-0.020113	-0.02294
-0.010288	0.005191	-0.014191	0.004182	-0.010018	0.008287	-0.01271	-0.001068	-0.015874	0.006268	0.019997	0.004518	0.008354	-0.00773	0.007076	0.001019	0.010575	0.000817	0.011787	-0.021257	0.004922	-0.006855	0.002769	-0.014056	0.004922	-0.013585	-0.0045	-0.011701	-0.005442	0.015219	-0.010624	0.003374	-0.003087	0.009027	0.000682	0.0097	-0.003961	0.012931	-0.006452	0.007749	-0.01796	0.002567	-0.011432	0.00075	-0.014595	-0.008807	0.019593	-0.003961	0.002634	-0.01123
0.012056	-0.005711	0.015892	0.001019	0.013671	0.012258	0.018853	0.017103	0.008489	0.013469	0.002432	0.019324	-0.010422	0.019728	0.000951	0.019997	0.005259	0.020805	0.009431	0.003576	0.008018	0.01818	0.011854	0.007749	0.00997	0.014008	0.007008	0.011114	0.007076	-0.01298	0.00324	-0.019037	0.016901	0.001153	0.021545	-0.010288	0.014479	-0.003288	0.018651	-0.011836	0.00472	0.010239	0.014748	-0.001539	0.028275	-0.014056	-0.01271	0.006941	-0.028728	0.006403
-0.034246	-0.045889	-0.029199	-0.051475	-0.016345	-0.055446	-0.01049	-0.036938	-0.009345	-0.041245	-0.049725	-0.035256	-0.04313	-0.029064	-0.058878	-0.035592	-0.05134	-0.028055	-0.048985	-0.027786	-0.041784	-0.020921	-0.043332	-0.025161	-0.044274	-0.01547	-0.042457	-0.014393	-0.037275	-0.048716	-0.036938	-0.052686	-0.036265	-0.049591	-0.03391	-0.047101	-0.030612	-0.048581	-0.030478	-0.056859	-0.028324	-0.045889	-0.021123	-0.049523	0.004047	-0.021729	-0.044476	-0.031285	-0.036669	-0.035323
-0.025968	0.038639	-0.041784	0.000211	-0.05908	-0.024959	-0.051206	-0.025632	-0.055244	-0.017287	0.035947	-0.005913	0.056541	-0.024555	0.002432	-0.039496	0.017103	-0.033102	0.015286	-0.042995	0.017978	-0.043534	0.006066	-0.051946	-0.000866	-0.047033	0.006403	-0.046629	-0.011499	0.059569	-0.006721	0.044023	-0.014931	0.030429	-0.033304	0.037495	-0.028459	0.029352	-0.036063	0.024775	-0.033035	0.012258	-0.044678	0.004787	-0.062579	0.066299	0.061454	0.020872	0.074779	0.015017
0.088845	0.108362	0.074645	0.1089	0.033659	0.104122	0.042408	0.09618	0.040793	0.089652	0.112938	0.102103	0.109573	0.095171	0.108093	0.080432	0.114486	0.076327	0.104593	0.066098	0.107016	0.064886	0.108294	0.053243	0.107285	0.054657	0.112803	0.053984	0.091469	0.113544	0.095171	0.106074	0.093017	0.109506	0.090056	0.115899	0.081778	0.115024	0.080298	0.10567	0.070674	0.118659	0.069261	0.104256	-0.007461	0.109371	0.107487	0.097796	0.099882	0.107621
0.084268	0.048196	0.091806	0.07774	0.104997	0.093758	0.112736	0.092142	0.109237	0.078817	0.049474	0.079288	0.032851	0.095306	0.065559	0.104122	0.066232	0.086624	0.056474	0.09645	0.062127	0.09894	0.07101	0.107083	0.076327	0.104189	0.07128	0.106814	0.076462	0.032178	0.08124	0.034736	0.071481	0.045706	0.091739	0.045504	0.098805	0.058493	0.102978	0.047254	0.095844	0.070808	0.099007	0.069597	0.086624	0.023362	0.030159	0.05358	0.021612	0.067309
0.011787	-0.014528	0.020738	-0.005913	0.041937	0.010575	0.047455	0.0132	0.038639	0.017574	-0.020113	0.010979	-0.023075	0.014815	-0.008672	0.029823	-0.00699	0.013536	-0.005307	0.019459	-0.000664	0.023362	-0.000933	0.037764	0.006941	0.03339	-0.000193	0.035813	0.002836	-0.027786	0.005662	-0.031218	0.005259	-0.020652	0.009229	-0.021998	0.023564	-0.010759	0.027266	-0.013518	0.026391	-0.003625	0.022757	-0.002279	0.095104	-0.048245	-0.029535	-0.005779	-0.046966	0.00223
-0.05807	-0.109353	-0.047908	-0.09596	-0.024824	-0.059955	-0.020181	-0.05309	-0.009682	-0.051004	-0.106795	-0.062512	-0.112247	-0.053898	-0.090509	-0.032362	-0.097172	-0.041918	-0.090172	-0.047572	-0.086336	-0.042726	-0.08351	-0.029401	-0.071059	-0.034112	-0.076039	-0.026911	-0.075232	-0.124091	-0.082837	-0.128802	-0.062579	-0.109689	-0.050398	-0.101479	-0.051408	-0.100604	-0.040438	-0.106055	-0.042457	-0.085461	-0.031151	-0.082096	0.029285	-0.134119	-0.11938	-0.092259	-0.145156	-0.0825
-0.167702	-0.184392	-0.166423	-0.183921	-0.117092	-0.161577	-0.119179	-0.154242	-0.108411	-0.157405	-0.167432	-0.169249	-0.174768	-0.14879	-0.178739	-0.13311	-0.173691	-0.143406	-0.176047	-0.145089	-0.165144	-0.139234	-0.167971	-0.137888	-0.16501	-0.13385	-0.169721	-0.121803	-0.179075	-0.1817	-0.175239	-0.197044	-0.161577	-0.17571	-0.151819	-0.174162	-0.146637	-0.181229	-0.142935	-0.182508	-0.151482	-0.177662	-0.132504	-0.166827	-0.045687	-0.176854	-0.165413	-0.177056	-0.177124	-0.178402
-0.184796	-0.163193	-0.201419	-0.177729	-0.173624	-0.174566	-0.183652	-0.170192	-0.180085	-0.164942	-0.146704	-0.17147	-0.137417	-0.161443	-0.163731	-0.167432	-0.146973	-0.167096	-0.155117	-0.17672	-0.145829	-0.172682	-0.15801	-0.198996	-0.149396	-0.18244	-0.15579	-0.167163	-0.178537	-0.137955	-0.171067	-0.161039	-0.157943	-0.144551	-0.169653	-0.145358	-0.162587	-0.155924	-0.17073	-0.147781	-0.189978	-0.16252	-0.179546	-0.151348	-0.116015	-0.133244	-0.128466	-0.155722	-0.134052	-0.164673
-0.143474	-0.119784	-0.159087	-0.143272	-0.140445	-0.129341	-0.143945	-0.132369	-0.132504	-0.129879	-0.117227	-0.124764	-0.097104	-0.134725	-0.127254	-0.131898	-0.113862	-0.123082	-0.113525	-0.140916	-0.11541	-0.142868	-0.12113	-0.157876	-0.115679	-0.146166	-0.116823	-0.134657	-0.13533	-0.100671	-0.132235	-0.11689	-0.122274	-0.110631	-0.124293	-0.110497	-0.126716	-0.120659	-0.124562	-0.117833	-0.14482	-0.119313	-0.13634	-0.118034	-0.148319	-0.085865	-0.090778	-0.104373	-0.077587	-0.117698
-0.073482	0.006201	-0.099123	-0.057061	-0.114266	-0.076578	-0.105382	-0.080481	-0.104642	-0.085596	-0.001135	-0.055513	0.023901	-0.091653	-0.049052	-0.098787	-0.020786	-0.075501	-0.02045	-0.095691	-0.028324	-0.103632	-0.0364	-0.116756	-0.05309	-0.111372	-0.039361	-0.100738	-0.065944	0.032448	-0.052013	0.010104	-0.064329	0.002634	-0.077789	-0.001337	-0.080077	-0.019306	-0.082702	-0.012576	-0.098181	-0.035862	-0.094547	-0.041178	-0.144079	0.06031	0.046984	0.006201	0.079557	-0.024757
0.10715	0.195919	0.073837	0.145107	0.007816	0.096719	0.011585	0.09544	0.000682	0.088576	0.198476	0.121418	0.21409	0.078211	0.144165	0.054387	0.173373	0.089114	0.169335	0.058358	0.156548	0.050551	0.142415	0.012527	0.134878	0.029083	0.147732	0.039245	0.124379	0.225463	0.133464	0.215637	0.113409	0.195313	0.095979	0.188516	0.085614	0.181718	0.06455	0.194976	0.050686	0.160721	0.046177	0.151905	-0.132638	0.232328	0.233606	0.18118	0.247403	0.15776
0.26517	0.279774	0.260257	0.290677	0.206687	0.262949	0.20709	0.258373	0.19538	0.264901	0.282601	0.271765	0.272506	0.249422	0.273111	0.241211	0.278361	0.251508	0.28287	0.233405	0.272304	0.228492	0.268602	0.213955	0.265708	0.226876	0.270756	0.221425	0.26692	0.264699	0.272775	0.281524	0.256017	0.269141	0.26416	0.273313	0.249556	0.283475	0.23677	0.280312	0.236366	0.284485	0.231789	0.272977	0.003172	0.253594	0.269208	0.269275	0.257431	0.273111
0.263891	0.20985	0.285494	0.24996	0.270554	0.246461	0.277082	0.254066	0.271294	0.257498	0.205071	0.250229	0.182391	0.250566	0.228761	0.263487	0.21658	0.255008	0.223108	0.257498	0.22156	0.260055	0.234549	0.280447	0.225598	0.273179	0.225059	0.262478	0.23926	0.166038	0.250768	0.184814	0.241211	0.191611	0.256825	0.206215	0.251979	0.2223	0.25494	0.202379	0.265843	0.23078	0.256959	0.223915	0.197332	0.156144	0.165768	0.211398	0.147867	0.226002
0.138916	0.062329	0.172431	0.109304	0.195111	0.131647	0.195044	0.136224	0.197063	0.132926	0.059704	0.123302	0.040726	0.12909	0.095709	0.162807	0.081307	0.146184	0.081846	0.157289	0.080029	0.16449	0.108429	0.192352	0.09719	0.175258	0.094027	0.179497	0.116841	0.027669	0.118255	0.041668	0.128888	0.057618	0.130436	0.060377	0.143963	0.086893	0.152847	0.066165	0.162942	0.090998	0.151568	0.088576	0.24922	0.005191	0.018584	0.06704	-0.002212	0.092883
-0.027651	-0.098989	0.005999	-0.049927	0.055464	-0.009547	0.053041	-0.017825	0.062598	-0.013114	-0.098719	-0.029199	-0.113122	-0.011364	-0.062579	0.017373	-0.076174	-0.002952	-0.070857	0.005124	-0.063589	0.016565	-0.042659	0.039918	-0.049389	0.027467	-0.048177	0.03662	-0.042524	-0.122342	-0.044543	-0.115141	-0.029939	-0.092864	-0.020584	-0.09273	-0.001741	-0.078462	0.005326	-0.085058	0.015219	-0.064666	0.01569	-0.059349	0.188785	-0.143945	-0.137148	-0.085394	-0.15229	-0.054369
-0.182373	-0.243346	-0.166356	-0.215148	-0.106526	-0.167298	-0.101883	-0.165885	-0.089903	-0.167903	-0.235876	-0.188766	-0.244423	-0.153098	-0.206399	-0.143406	-0.220868	-0.15478	-0.214609	-0.158482	-0.200678	-0.138359	-0.195362	-0.129946	-0.186074	-0.125437	-0.187622	-0.121938	-0.195833	-0.238837	-0.197583	-0.254182	-0.186344	-0.230223	-0.160635	-0.222349	-0.158885	-0.226118	-0.142262	-0.222484	-0.142733	-0.20263	-0.136609	-0.192401	0.070405	-0.238635	-0.253643	-0.221339	-0.258758	-0.210841
-0.272891	-0.267642	-0.286014	-0.284938	-0.231838	-0.256201	-0.232242	-0.264142	-0.230963	-0.268584	-0.255393	-0.277535	-0.249336	-0.250144	-0.270064	-0.253643	-0.257816	-0.257681	-0.258422	-0.269122	-0.255326	-0.258422	-0.26394	-0.2632	-0.256133	-0.245904	-0.257749	-0.241731	-0.275987	-0.230896	-0.275919	-0.260979	-0.264277	-0.25149	-0.254182	-0.249202	-0.260171	-0.263133	-0.24799	-0.253845	-0.259431	-0.253778	-0.2455	-0.255528	-0.089836	-0.219657	-0.237761	-0.253172	-0.225714	-0.276054
-0.207408	-0.14556	-0.252365	-0.191458	-0.245231	-0.202428	-0.247721	-0.208687	-0.25297	-0.212456	-0.141118	-0.206197	-0.126851	-0.207745	-0.189641	-0.227396	-0.156597	-0.210437	-0.160837	-0.235607	-0.164606	-0.238568	-0.184325	-0.264882	-0.179681	-0.242539	-0.17248	-0.236549	-0.196237	-0.109353	-0.197179	-0.129745	-0.194891	-0.13459	-0.209225	-0.134859	-0.214744	-0.162991	-0.223964	-0.140782	-0.236616	-0.164471	-0.2171	-0.173086	-0.214408	-0.088692	-0.100537	-0.130148	-0.082433	-0.174633
-0.061503	-0.002615	-0.096902	-0.049994	-0.133581	-0.069511	-0.1286	-0.067021	-0.135196	-0.067627	0.000413	-0.051004	0.011652	-0.07503	-0.03714	-0.102219	-0.017758	-0.067223	-0.014595	-0.097104	-0.030343	-0.099864	-0.043668	-0.133917	-0.038957	-0.11366	-0.026978	-0.114535	-0.046629	0.023766	-0.049052	0.016969	-0.052552	0.003845	-0.0648	0.002836	-0.07853	-0.016681	-0.088288	0.000951	-0.099594	-0.023209	-0.09172	-0.034179	-0.253509	0.041399	0.041802	0.007008	0.050888	-0.029199
0.076731	0.114957	0.05082	0.087835	0.006335	0.06603	0.014411	0.058425	0.003643	0.06455	0.124783	0.085547	0.1266	0.056137	0.092412	0.030563	0.101295	0.056743	0.113544	0.041466	0.092614	0.032919	0.08797	0.01744	0.080365	0.031505	0.089518	0.023228	0.079288	0.122495	0.081846	0.127946	0.064752	0.115967	0.068184	0.109842	0.054118	0.110111	0.045033	0.113948	0.037832	0.100151	0.031034	0.085614	-0.167298	0.123168	0.138377	0.105939	0.141608	0.09369
0.161192	0.146655	0.150424	0.161394	0.122293	0.141877	0.125321	0.154933	0.115832	0.142752	0.152981	0.154395	0.135147	0.144838	0.147867	0.133666	0.146184	0.139791	0.160452	0.137031	0.136762	0.128955	0.152779	0.126735	0.139252	0.134541	0.143627	0.12734	0.154193	0.132455	0.154597	0.148607	0.136628	0.144771	0.147934	0.140867	0.140329	0.149886	0.133263	0.150088	0.137233	0.146184	0.120812	0.14154	-0.01123	0.12411	0.135416	0.136628	0.127475	0.144838
0.126667	0.085143	0.148338	0.114822	0.138175	0.120408	0.142685	0.132118	0.14504	0.122562	0.089989	0.117716	0.073837	0.128282	0.113476	0.131984	0.094498	0.119668	0.102978	0.132791	0.088105	0.128552	0.115428	0.14329	0.105333	0.134407	0.098469	0.130772	0.121687	0.074173	0.11637	0.086691	0.112803	0.092277	0.122562	0.088576	0.122427	0.098738	0.124312	0.094027	0.145578	0.098603	0.122966	0.093017	0.105602	0.067107	0.069664	0.086489	0.057079	0.098065
0.061117	0.020872	0.08797	0.050215	0.075183	0.064482	0.087903	0.059637	0.089249	0.062733	0.024641	0.053109	0.022689	0.067847	0.053243	0.073972	0.028342	0.058089	0.036486	0.077269	0.046446	0.065694	0.057281	0.087835	0.047455	0.0735	0.041668	0.070943	0.054791	0.013873	0.054926	0.021478	0.049071	0.039043	0.057954	0.025583	0.061858	0.037899	0.062463	0.02841	0.083999	0.045167	0.067847	0.035813	0.143088	0.002836	0.001288	0.023497	-0.009749	0.042273
-0.011566	-0.062714	0.01246	-0.03465	0.022218	-0.012105	0.029688	-0.009009	0.035678	-0.021392	-0.065406	-0.025565	-0.071665	-0.000596	-0.037746	0.008287	-0.051408	-0.006452	-0.042188	-0.00026	-0.038015	0.00297	-0.028593	0.016901	-0.028055	0.013873	-0.02967	0.016901	-0.02617	-0.073415	-0.01944	-0.064935	-0.017354	-0.050869	-0.01446	-0.059416	-0.007932	-0.052754	0.000346	-0.046831	0.007749	-0.035054	-0.000395	-0.033035	0.107958	-0.075636	-0.09024	-0.057734	-0.088826	-0.033506
-0.10343	-0.116756	-0.093537	-0.118909	-0.06756	-0.098316	-0.064127	-0.103094	-0.047101	-0.106593	-0.121534	-0.112718	-0.118775	-0.092797	-0.118977	-0.086404	-0.109218	-0.092393	-0.115544	-0.094412	-0.109353	-0.086673	-0.110362	-0.080212	-0.104574	-0.081154	-0.103027	-0.069646	-0.112112	-0.11117	-0.107468	-0.112718	-0.103027	-0.116487	-0.103834	-0.119246	-0.097172	-0.127927	-0.07826	-0.103094	-0.075568	-0.111103	-0.089365	-0.101546	0.032717	-0.103161	-0.125437	-0.109555	-0.107872	-0.112852
-0.108612	-0.079135	-0.122274	-0.1037	-0.117698	-0.101411	-0.115948	-0.105382	-0.109958	-0.105853	-0.085259	-0.103027	-0.066146	-0.104642	-0.094412	-0.102354	-0.078731	-0.10592	-0.086942	-0.10518	-0.076982	-0.117092	-0.089769	-0.122342	-0.09448	-0.113929	-0.08499	-0.113996	-0.101681	-0.061839	-0.101008	-0.073482	-0.110564	-0.077049	-0.104642	-0.082164	-0.103296	-0.091586	-0.09771	-0.074357	-0.099258	-0.087884	-0.109958	-0.084721	-0.06507	-0.054504	-0.06157	-0.082029	-0.05659	-0.098383
