0.003509	0.007681	0.001355	-0.00026	0.003576	0.005393	0.009027	-0.004433	0.001153	0.011114	0.009498	0.003778	0.007008	-0.001673	0.000682	0.002028	-0.000596	0.002297	0.003105	-0.006384	0.003172	0.008422	0.003307	0.006739	0.002769	-0.002346	-0.002615	0.00398	0.000615	-0.002212	0.000548	0.004114	-0.004029	0.003038	-0.001337	0.002499	-0.00275	0.004316	0.011854	0.003711	0.005864	-0.0045	0.000211	0.000884	-0.001068	0.005595	0.005662	0.003913	0.012123	0.010373	0.001894	0.003913	0.002836	0.003711	0.007614	-0.001875	0.005932	0.012056	0.003711	0.000884	0.00223	-0.001068	0.008085	-0.000125	0.005124	0.003845	0.010104	-0.008942	0.003778	-0.000193	0.0097	0.001624	0.000884	-0.001337	0.015825	0.013806	0.008085	0.008152	-0.001135	0.005393	0.007883	-0.00625	0.000884	-0.000193	0.005124	0.004047	0.006066	0.006201	0.000144	0.007479	0.008893	0.003509	0.000413	0.007345	0.004451	-0.00524	-0.003288	0.006806	-0.002212	0.006739
-0.003221	0.007883	0.004047	0.003105	0.003172	0.007076	0.001826	0.003038	-0.001606	0.007278	0.002903	0.006133	0.00721	0.000951	-0.001875	0.009498	0.004518	0.002634	0.001826	0.004855	0.004586	0.009297	0.00472	0.006605	0.009633	0.008489	-0.001404	-5.8084E-5	0.008287	0.001894	0.002096	0.001355	0.002634	0.004114	0.00223	0.004182	0.001759	0.008893	0.000413	0.000682	0.005999	0.008691	0.002903	0.009229	0.000682	0.004922	0.009498	0.006133	0.002567	0.007076	0.004653	0.006201	0.001288	-0.002817	0.011248	-0.001673	0.009498	0.008489	0.01071	0.003845	0.001288	0.000211	0.010441	0.001086	0.007749	0.00546	0.006403	-0.000731	0.010306	0.004249	0.002634	0.004989	0.009633	0.008758	0.008825	0.016094	0.006874	0.01071	0.00324	0.009162	0.016094	0.006806	0.007816	0.00297	0.00223	0.004586	0.00398	0.003105	0.001759	0.014613	0.015421	0.004518	0.002769	0.014546	0.005932	-0.001471	0.002096	0.012931	-0.000125	-0.000596
0.014479	0.013738	0.007076	0.008556	0.00822	0.004989	0.006672	0.005393	0.007951	0.015555	0.00822	0.008018	0.009902	0.01219	0.007951	0.009768	0.007883	0.006537	0.004384	0.007076	0.007883	0.003711	0.00472	0.007412	0.00896	0.00896	0.011248	0.006672	0.008489	0.011787	0.013536	0.008893	0.009633	-0.001337	0.009835	0.00721	0.01145	0.012729	0.00896	0.008287	0.010373	0.015017	0.008893	0.006133	0.012796	0.005864	0.003105	0.009566	0.004316	0.003374	0.009835	0.00223	0.004989	0.006672	0.006941	-0.002615	0.004653	0.012863	0.012931	0.015152	0.002836	0.009835	0.009364	0.005595	0.018382	0.008556	0.009431	0.003576	0.00297	0.007479	0.005393	0.008758	0.011046	0.018315	0.011854	0.006201	0.013536	0.000346	0.008354	0.005528	0.007951	0.007008	0.012056	0.012325	0.009431	0.008758	0.001961	0.003509	0.00546	0.011652	0.011787	0.00721	0.007479	0.01495	0.009364	0.013536	0.005259	0.008489	0.005528	0.007547
0.005191	0.002634	0.003441	0.001557	0.007412	0.004114	0.010373	-0.001539	0.001759	0.010777	0.008825	-0.000462	0.000413	0.012123	0.002567	0.004316	-0.002279	-0.000664	0.002903	0.005797	0.002499	-0.001337	0.00573	0.005393	0.001153	-0.000596	0.001019	0.003845	-0.010086	0.004047	0.001759	-0.000596	0.002903	-0.007932	0.001019	0.004451	0.003778	0.000278	0.009902	0.00297	0.010844	0.001221	0.002432	-0.001942	0.005259	0.003441	-0.0045	0.002297	0.014209	0.001557	0.00075	0.000413	0.003778	0.007278	0.007076	-0.004971	-0.001337	0.007816	-0.008201	0.004989	0.006335	0.004653	9.215684E-6	0.005124	0.004989	0.003576	0.010239	-0.004971	-0.003019	0.001826	0.004586	0.003441	-0.004836	9.215684E-6	0.005864	-0.002279	-0.00349	-0.002683	0.002701	-0.007326	-0.003692	0.008354	0.005191	0.008018	0.006806	-0.004163	-0.000866	-0.001269	0.001086	-0.001942	0.00149	0.004518	0.003172	0.003038	0.007749	0.007008	0.001153	-0.001404	0.001019	0.010643
-0.006182	-0.006788	0.002499	-0.007125	-0.00201	0.003374	0.002903	-0.003961	-0.009547	0.000817	0.000346	-0.001673	-0.006519	-0.000933	-0.002212	0.00223	-0.005846	0.000144	0.001692	0.004114	0.003576	-0.003894	-0.001337	-0.000798	0.002567	0.00048	-0.004163	0.002903	-0.00699	-0.002615	-0.003827	-0.004904	0.000884	-0.004029	-0.001471	0.00075	-0.008605	-0.003827	-0.001404	-0.002952	9.215684E-6	0.00647	-0.003827	0.001894	-0.003625	-0.003625	0.000346	-0.002952	0.006201	0.001894	-0.002279	0.002365	-0.003558	-0.003356	0.000817	-0.004298	0.007076	-0.000798	-0.002817	-0.001942	0.006739	-0.000798	-0.005913	0.005326	-0.002683	0.000817	0.00223	0.00149	0.008354	-0.00349	0.000817	-0.001741	-0.012172	-0.001606	-0.003019	-0.003288	-0.005644	-0.000125	0.000278	-0.008874	0.001557	0.019863	0.001961	-0.003894	-0.002548	-0.008807	-0.001404	0.001153	0.000278	0.008422	0.003509	0.002567	-0.00349	0.007816	0.005662	0.000951	0.004653	-0.001875	-0.002279	0.004586
0.002365	0.000817	-0.004634	-0.010624	-0.005577	0.00398	0.001759	-0.005442	-0.003154	0.002769	0.002701	-0.004567	-0.007192	-0.002548	-0.002885	-0.004365	-0.000529	-0.000866	0.001894	-0.002212	-0.004298	-0.005711	-0.008336	-0.001741	-0.00524	-0.004567	0.003105	0.00149	0.003576	0.00048	0.001019	0.002769	0.004922	-0.00026	0.000144	-0.004163	-0.006519	-0.002885	-0.001539	-5.8084E-5	-0.002615	0.003845	-0.00874	-0.005375	-0.003558	-0.010557	-0.003894	-0.001539	-0.00349	-0.011432	-0.00201	-0.003692	-0.003288	0.001086	-0.00376	-0.007596	0.006268	-0.004634	0.00048	0.003172	-0.000866	-0.005779	-0.001875	0.000548	-0.00275	-0.005577	0.003576	0.001826	-0.005173	0.000278	0.002769	-0.003288	-0.005106	-0.001808	-0.001337	-0.006855	0.008893	-0.003625	-0.000798	-0.004163	-0.004433	0.007547	0.000211	0.00398	0.001086	-0.006721	-0.004836	-0.005307	-0.006519	-0.00376	-0.002279	-0.000596	-0.003019	-0.003625	-0.0045	0.002499	-0.000529	-0.010826	-0.006653	0.002903
0.003038	-0.00349	-0.01621	-0.017691	-0.007125	-0.005577	-0.005442	-0.002615	-0.006923	-0.003827	0.001557	-0.007663	-0.007192	-0.004096	-0.012172	-0.003827	-0.003356	-0.01022	-0.003692	-0.001135	-0.009682	-0.007192	-0.007596	-0.005644	-0.013249	-0.015604	-0.008403	-0.008269	-0.000731	-0.00349	-0.005106	-0.006048	-0.002885	-0.001808	-0.008807	-0.011768	-0.007192	-0.000664	-0.003019	-0.011163	-0.002683	-0.005779	-0.012307	-0.010355	-0.004567	-0.005173	-0.012912	-0.002885	-0.008471	-0.011297	-0.004971	-0.007999	-0.009211	0.002028	-0.003019	-0.010826	-0.003087	-0.011163	-0.014595	-0.008269	-0.00625	-0.008942	-0.005711	-0.00376	-0.00625	-0.013047	0.005999	-0.003827	-0.017623	0.000211	-0.001875	-0.002683	-0.003356	-0.01547	-0.007865	-0.007125	-0.004096	-0.004298	-0.006721	-0.00598	-0.007865	-0.005779	-0.000193	0.002769	0.000346	-0.004433	-0.002548	-0.006923	-0.008336	-0.012912	-0.005509	-0.006452	-0.00201	-0.015268	-0.008201	-0.005779	-0.013518	-0.015133	-0.008336	-0.008471
-0.005913	-0.006586	-0.005913	-0.012105	-0.002885	-0.009951	-0.014528	-0.00275	-0.006519	-0.009144	-0.009884	0.003576	-0.003087	-0.009009	-0.010018	0.004586	0.003172	-0.007326	-0.006653	0.0097	0.00048	-0.005577	-0.003221	-0.00699	0.002701	-0.008269	-0.010018	-0.006317	0.002634	-0.005779	-0.002144	-0.010422	-0.004231	0.001624	-0.005913	-0.008942	-0.00376	0.003913	0.002432	-0.001942	-0.003692	0.001153	-0.003356	-0.002279	-0.009413	0.000951	-0.000462	0.001826	-0.003827	0.00896	0.001961	0.00149	-0.007865	-0.003961	0.005864	0.000413	0.001019	-0.00773	0.004787	-0.008067	-0.005846	-0.00699	-0.000933	0.004586	-0.002817	-0.001269	-0.010288	0.002028	-0.001875	-0.001606	-0.0045	0.001423	0.000548	-0.006048	-0.007259	0.004855	-0.003356	-0.001	-0.006452	-0.002279	0.004922	-0.003356	0.003441	-0.009749	0.002297	0.007278	-0.003221	-0.001202	0.00324	0.006268	0.003105	-0.007326	0.004114	-0.000798	0.002365	-0.009951	-0.004904	0.003643	-0.004096	-0.004769
-0.000125	0.010643	0.004989	0.003576	0.007076	0.003913	-0.004971	-0.001606	0.00297	0.001153	0.005528	0.006133	0.001894	-0.002615	-0.002952	0.006874	0.011921	-0.000664	-0.006586	0.010441	0.005259	0.001355	0.004989	0.006268	0.010979	0.001894	0.008152	0.001826	0.008354	-0.000596	0.00573	0.001692	0.001759	0.004047	0.00472	0.001423	0.00822	0.002634	0.00398	0.008018	0.004518	0.007816	0.008624	0.003643	-0.000731	0.000884	0.009431	0.009902	0.008893	0.009633	0.0097	0.006403	0.006403	0.004114	0.013402	0.011316	0.009364	0.006268	0.011854	0.005393	-0.001741	-0.003625	0.011248	0.018651	-0.002952	0.016296	-0.00201	0.002163	0.00472	0.011787	0.004047	0.006201	0.014815	0.006806	0.000951	0.008152	0.00472	0.003441	0.00223	0.008018	0.012729	0.000413	0.007143	0.002903	0.004047	0.00997	0.00149	0.00398	0.008825	0.009162	0.00546	9.215684E-6	0.010979	0.010441	0.005999	-0.001673	0.006268	0.008354	0.005057	0.009364
0.010575	0.011316	-0.000866	0.007816	0.001288	0.004989	0.00822	0.008556	0.005864	0.001557	0.012594	0.005393	0.004518	0.00048	0.003374	0.005864	0.010171	-0.004836	-0.00026	0.008893	0.007412	0.006066	0.009566	0.012056	0.002769	0.003307	0.005124	0.004855	0.009364	0.004114	0.007951	0.00721	0.006806	0.003038	0.005662	0.004855	0.006537	0.006941	0.005595	0.002163	0.007883	0.009902	0.006133	0.00721	0.00896	0.000548	0.00297	0.013536	0.011316	0.00149	0.004114	0.002836	0.00546	0.012123	0.010373	0.002836	0.008758	0.004989	0.001221	0.004787	0.001221	-0.00598	0.005528	0.014411	0.007345	0.011248	0.014479	-0.003221	0.006133	0.010508	0.009431	0.010239	0.012594	0.004586	0.003105	0.005595	-0.004029	-0.001135	0.008691	0.007883	0.006739	0.007614	0.010912	0.015959	0.007143	0.011181	0.007479	0.00647	0.005057	0.008893	0.010508	0.004653	0.008758	0.010441	0.006605	0.003105	0.002701	0.005595	0.009027	0.00647
0.003509	0.009431	0.007547	0.00721	0.002499	0.00398	0.008825	0.012527	0.005191	0.006537	0.000278	0.00822	0.006335	0.003441	0.004518	0.009297	0.011989	0.002432	0.008556	0.015017	0.009027	0.006739	0.005393	0.004855	0.011248	0.003711	0.003105	0.007951	0.01219	-0.001404	0.010643	0.003172	0.006672	0.004787	0.004047	0.001221	0.005259	0.012392	0.013806	0.001759	0.005528	0.004249	0.006941	0.006133	0.008758	0.000817	0.003038	0.009633	0.009229	0.007547	0.004114	0.003711	0.008825	0.007278	0.005932	0.007681	0.009566	0.005864	0.011114	0.008085	0.005393	0.001355	9.215684E-6	0.005259	0.014344	-0.00026	0.013335	0.004182	0.012258	0.001961	0.00997	0.007883	0.004047	0.001759	0.006806	0.001288	0.008018	-0.010018	0.009095	0.006537	0.003643	0.011046	0.007816	0.012056	0.009364	0.014546	0.003576	0.006201	0.005999	0.010441	0.016161	0.002903	0.009835	0.00647	0.008085	0.011787	0.003172	0.011316	0.002634	0.009902
-0.001539	0.011181	0.010037	0.008489	0.007278	0.013267	0.007143	0.005393	0.00573	0.00647	0.010104	0.000884	0.001894	-0.000193	0.000278	0.008893	0.008893	0.013469	0.003307	0.008489	0.00297	0.004451	-0.002077	0.00324	0.007614	0.001019	0.005932	0.005932	0.0097	-0.003625	0.004787	0.003643	0.000884	0.00223	-0.002212	0.004316	0.007951	0.009162	0.004114	0.000211	0.008354	0.004922	0.006268	0.007547	0.011383	0.001288	0.006133	0.001961	0.006739	0.008556	0.008152	0.00075	0.009229	0.00324	0.005326	0.012258	0.010037	0.010239	0.009902	0.003711	0.007479	0.006268	0.003172	0.006268	0.009431	0.00048	0.015354	0.008556	0.007749	0.010643	0.005932	0.005999	0.007143	0.005999	0.007681	-0.006519	0.016834	-0.005038	0.002163	0.005595	0.009431	0.007143	-0.000125	0.008085	0.00573	0.005259	-0.001942	0.004989	0.005259	0.006066	0.002701	0.001221	0.008085	0.005326	0.000548	0.010643	0.001019	0.004922	0.000884	0.005393
0.004249	0.001826	0.00297	0.004586	-0.001404	0.011248	0.000144	0.007951	0.005528	-0.005106	0.011517	0.003172	0.001221	-0.004029	0.000951	0.00822	0.001019	0.006066	-0.001269	0.005864	0.000951	0.001355	-0.006923	0.004316	-0.00625	-0.000327	0.001288	0.001894	0.007076	0.005528	0.003374	0.00472	0.000144	0.004249	-0.001673	0.00149	-0.00524	0.008556	-0.001	-5.8084E-5	0.003105	0.012594	-0.001337	0.002499	0.006941	0.002903	0.003374	-0.001135	0.004182	0.004922	0.005932	0.002903	0.004047	0.001153	0.001894	-0.004433	0.002903	0.006739	-0.001337	-0.002817	0.000817	-0.003894	0.000548	0.004114	0.004787	0.001826	0.005393	0.001221	0.004787	0.006133	0.003441	0.008287	-0.003625	0.003038	0.002903	-0.002481	0.006268	0.00573	-0.002279	0.004586	0.007749	0.00822	-0.006855	0.00546	0.008152	0.004316	-0.001202	0.001355	-0.00275	0.002499	-0.001337	-0.001875	0.00546	0.007883	0.002096	-0.001135	0.001826	0.002096	0.007278	-0.001942
0.004114	0.004855	0.010171	0.010508	0.002163	0.002836	-0.003692	0.013604	0.004653	-0.002952	0.002432	0.009902	0.005057	0.008825	0.007883	0.012056	0.004182	0.014681	0.005326	0.007749	0.008152	0.001086	0.00398	0.004384	0.007143	0.001221	0.00398	0.002701	0.009095	0.005259	0.011316	-0.002952	0.005797	0.008422	0.009229	-0.002548	0.001288	0.013536	0.011316	0.003913	0.000884	0.009229	0.006739	-0.000798	0.004182	0.00822	0.003441	0.004114	0.005797	0.008489	0.007479	0.013671	0.005124	-0.000866	0.004316	-0.002346	0.003845	0.005797	0.007681	0.009027	0.008354	0.000144	0.008018	0.001894	0.006806	0.006066	0.000615	0.00398	0.007479	0.000346	0.008489	0.010306	-0.002548	-0.007394	0.007614	0.005057	0.014344	0.016363	-0.00625	0.009364	0.011787	0.016094	-0.002952	0.005864	0.011517	0.007749	0.008018	0.002769	0.001961	0.004989	0.016767	0.005797	0.010575	0.001961	0.014411	0.001624	0.005932	0.011854	0.010239	0.010037
0.004384	0.007883	0.009229	0.013536	0.006403	0.003778	0.003845	0.002567	0.005057	0.008758	0.004787	0.00048	0.002365	0.006806	0.006739	0.005999	0.008354	0.012392	0.007749	0.004855	0.00546	0.003845	0.010844	0.006268	0.014882	0.004586	0.005999	0.00472	0.002096	-0.000462	0.010777	0.000951	0.002432	0.000951	0.008556	0.006672	0.013536	0.010575	0.010979	0.008422	0.008152	0.005662	0.009835	0.00546	0.007412	0.003509	0.000211	0.008893	0.007816	0.008287	0.006133	0.005259	0.005595	0.003643	0.004855	0.005864	0.012594	0.005999	0.007143	0.004922	0.006133	0.008152	0.013536	0.002432	0.008624	0.006941	0.005528	0.00822	0.011248	0.003509	0.010844	0.003711	0.008085	-0.004433	0.012392	0.004855	0.013065	0.017642	-0.012509	0.001961	0.013536	0.011652	0.002163	0.00721	0.011181	-0.000529	0.005595	0.005259	0.002903	0.005528	0.010508	0.008624	0.003643	0.002836	0.00997	0.007951	0.00573	0.003038	0.001826	0.011316
-0.008874	0.00223	-0.005711	0.000413	-0.00524	-0.001068	0.002499	-0.010422	0.002096	0.002297	0.006874	-0.008807	-0.006519	-0.006048	-0.002212	-0.0045	-0.004096	-0.011364	0.001423	-0.000125	-0.003961	-0.001202	-0.005644	0.003307	0.001153	0.002701	-0.001673	0.00324	-0.002952	-0.005846	0.001961	0.005999	-0.008269	-0.0045	-0.004029	0.000548	-0.004836	-0.007326	0.001826	0.004518	0.000211	-0.003827	-0.005846	0.001557	0.001557	-0.013585	-0.008134	0.001019	0.004855	-0.00524	-0.010893	-0.004904	-0.001	0.004047	-0.004971	-0.008403	-0.000125	0.002365	-0.011028	-0.008134	-0.006048	-0.004096	-0.005711	-0.007259	-0.001269	-0.002279	-0.006586	-0.003221	-0.006923	-0.003221	0.003778	-0.006586	0.004047	0.002365	0.00573	-0.000395	-0.011903	0.004114	-0.01298	-0.009345	-0.003423	-0.000327	-0.007663	-0.000193	-0.000193	-0.003423	-0.008269	-0.004836	-0.007192	-0.005779	-0.01547	-0.003558	-0.010557	-0.002683	-0.003356	-0.002077	0.001288	-0.008269	-0.008471	-0.002548
-0.022873	-0.003961	-0.008403	-0.012172	-0.016681	-0.013249	-0.011634	-0.010961	-0.005644	-0.014528	-0.009144	-0.005106	-0.007528	-0.011163	-0.006182	-0.008538	-0.012172	-0.012374	-0.012037	-0.007192	-0.005577	-0.010086	-0.016075	-0.003558	-0.005644	-0.005375	-0.016075	-0.012105	-0.005644	-0.011095	-0.006855	-0.009547	-0.008807	-0.006182	-0.009817	-0.019642	-0.014393	-0.014595	-0.005173	-0.006317	-0.013182	-0.012509	-0.009211	-0.013585	-0.004971	-0.012441	-0.007259	-0.002683	-0.006048	-0.012105	-0.01695	-0.003154	-0.008269	-0.006519	-0.006855	-0.008942	-0.012441	-0.00625	-0.014124	-0.007798	-0.001471	-0.015806	-0.010961	-0.012105	-0.010288	-0.013787	-0.014528	-0.008201	-0.019979	-0.007999	-0.009009	-0.002077	0.004114	0.00149	-0.005038	-0.006452	-0.021594	-0.008605	-0.007125	-0.008471	-0.004702	-0.005577	-0.012374	-0.007999	-0.014191	-0.00524	-0.011566	-0.010691	-0.006317	-0.014528	-0.015133	-0.013787	-0.013653	-0.01796	-0.00376	-0.014258	-0.012172	-0.008403	-0.015402	-0.008538
-0.008336	-0.006586	-0.00524	-0.005913	-0.017018	-0.015066	-0.009144	-0.003961	-0.007798	-0.010086	-0.016681	-0.005577	-0.004904	-0.010422	-0.008471	-0.000866	-0.003692	-0.009211	-0.005577	-0.000596	-0.006653	-0.005509	-0.01372	-0.005375	-0.007326	-0.005106	-0.016345	-0.015537	-0.010355	-0.008874	-0.011163	-0.01271	0.002836	-0.00625	-0.005307	-0.015201	-0.008201	-0.003692	-0.003221	-0.002144	-0.011028	-0.005509	-0.000395	-0.011701	-0.001404	-0.005846	-0.00275	-0.002414	-0.010557	-0.003625	-0.002615	-0.004904	-0.007259	-0.011364	-0.004567	-0.002817	0.000413	-0.007999	-0.005913	-0.007125	-0.006317	-0.011095	-0.000596	-0.007528	-0.006115	-0.00524	-0.002279	0.001692	-0.00524	-0.011432	-0.01022	-0.003961	0.003374	0.00223	-0.013855	-0.002481	-0.011768	-0.012307	0.006133	-0.003625	0.001086	-0.004971	-0.003961	-0.005711	-0.008605	-0.005711	-0.008605	-0.006721	-0.003087	-0.008807	-0.002615	-0.009211	-0.004231	-0.012441	0.003441	-0.004702	-0.013047	-0.001539	-0.017623	-0.008134
7.651537E-5	-0.001068	-0.00699	0.001759	-0.00349	-0.004096	0.004316	0.002567	-0.006923	-0.000596	-0.003692	-0.006048	-0.00026	-0.01197	-0.004029	0.002432	0.000278	0.00149	0.004787	0.002567	-0.000193	0.002634	-0.013316	-0.002414	0.003913	0.002096	-0.001741	-0.000125	-0.00275	0.000278	-0.00349	-0.002346	0.002499	0.000548	-0.003356	-0.005577	-0.010691	0.002432	0.001624	0.006941	-0.002548	0.000615	0.00075	0.001759	-0.004298	-0.005106	-0.002414	-0.001808	-0.003558	0.001355	0.006672	-0.008269	0.001153	-0.009345	-0.001202	-0.003019	-0.003087	0.002903	0.00075	-0.0045	-0.005711	-0.004634	0.001221	-0.006653	0.000278	0.000548	-0.001269	0.004787	0.001894	-0.006519	0.001221	-0.01621	0.004316	0.008018	-0.015335	-0.001337	-0.003558	-0.00376	0.010104	0.006201	-0.004298	-0.003625	0.007614	-0.001	0.002634	-0.000866	-0.006452	-0.005779	0.006739	-0.001942	-0.001741	-0.001942	-0.001808	0.005797	0.004855	0.007076	-0.006519	0.007816	-0.008942	-0.008336
-0.00349	0.006739	0.000278	0.007547	0.008287	0.009229	0.006874	0.010104	-0.001337	0.00149	0.005528	0.001019	0.010575	-0.003019	0.007681	0.005259	0.008287	0.010575	0.00472	0.004316	0.007816	0.005393	-0.002212	0.002028	0.012594	0.009095	0.002432	0.000278	0.008691	0.00297	0.004518	0.00573	0.000817	0.008691	0.002499	-0.002279	-0.009749	0.008018	0.00297	0.010306	-0.002414	0.008085	0.006739	0.006133	0.002365	0.007076	0.00822	0.008018	-0.00026	0.006201	0.007816	-0.001269	0.006806	0.000346	0.005662	0.010171	-0.003625	0.009364	0.008758	-0.000798	0.009431	-0.004096	0.010037	0.006066	0.009633	0.000548	-0.002212	0.005932	0.00324	0.010171	0.003038	-0.00699	0.007076	0.011719	-0.000664	0.000951	0.008152	0.00297	0.005124	0.011921	0.007076	0.005393	0.014546	0.004451	0.007749	0.001355	7.651537E-5	0.001153	0.012056	0.005662	0.001557	0.001759	0.006403	0.006605	0.009095	0.008758	-0.000731	0.009633	0.002903	0.002903
0.007816	0.009027	0.009364	0.015084	0.014479	0.01071	0.005932	0.014681	0.00324	0.009431	0.006605	0.005393	0.010979	0.010171	0.008152	0.010171	0.013604	0.007345	0.008556	0.014008	0.010373	0.004316	0.007278	0.011517	0.006874	0.005326	0.00297	-0.000596	0.014209	0.004114	0.017036	0.008354	0.00546	0.017036	0.010373	0.006806	0.003441	0.008287	0.011585	0.012594	0.003576	0.010239	0.011652	0.008489	0.008287	0.007345	0.009566	0.017642	0.011787	0.008085	0.005191	0.010239	0.00896	0.009498	0.006806	0.010441	0.012662	0.011383	0.006806	0.004855	0.009431	0.002096	0.007143	0.009835	0.008085	0.007883	0.010441	0.01495	0.004989	0.011989	0.005057	0.001221	0.003845	0.010239	0.007479	0.003778	0.020738	0.007816	0.009902	0.012931	0.01219	0.012258	0.013604	0.012258	0.005932	0.002163	-0.001404	0.008691	0.011921	0.011316	0.010239	0.013335	0.014075	0.005393	0.016296	0.01744	0.009297	0.012662	0.009498	0.015219
0.003509	0.003643	0.000817	0.002432	0.007412	0.00573	0.000682	0.005124	0.000615	0.004518	0.004586	0.001019	0.000817	0.006672	0.004989	0.005999	0.000211	0.00472	0.007614	0.005797	0.005326	-0.004567	-0.003625	0.007412	0.008287	0.001557	0.007614	0.006403	0.007951	0.003845	0.012056	0.001221	0.000615	0.005999	0.005057	0.010104	0.011585	-0.003558	0.006672	0.006066	0.00472	0.003038	-0.003625	0.006335	0.000951	-0.004298	-0.001741	0.010171	0.011114	-0.000664	-0.005509	0.001423	0.007143	0.005057	0.00075	-0.004567	0.00546	0.006739	-0.002683	0.000211	0.003374	0.003038	-0.001471	-0.003356	-0.001135	0.001355	0.003038	0.004182	-0.000731	0.001153	0.005999	0.003778	0.000211	0.005057	-0.000596	-0.014258	0.010912	0.012594	0.006605	0.005932	0.000951	0.002903	0.003643	0.010912	0.000951	0.000951	-0.004231	0.002769	0.006874	0.000884	0.00546	0.0097	0.004653	0.00149	0.005326	0.008893	0.006672	0.012056	0.004182	0.001826
-0.005375	-0.003019	-0.006048	-0.003894	-0.005442	0.001355	0.001759	-0.0045	-0.003221	-0.006653	-0.000529	-0.001471	-0.002885	0.000211	0.002028	0.003441	-0.009682	-0.003894	-0.005442	0.000615	-0.002212	-0.007798	-0.013114	-0.003692	-0.003827	0.002432	0.00398	-0.000462	-0.004231	0.001086	0.001153	-0.005038	-0.005307	-0.004096	-0.004836	0.001086	0.001019	-0.001741	-0.005577	-0.001269	-0.005307	-0.002481	-0.011297	-0.001606	-0.000529	-0.002077	-0.001	-0.00026	-0.000798	0.000144	-0.006317	-0.007663	0.000278	-0.003221	0.003172	-0.004634	-0.000193	-0.006586	-0.004634	-0.005846	-0.004634	-0.009615	0.001961	-0.005106	-0.003356	-0.008942	-0.009009	-0.010355	-0.008336	-0.003827	-0.00598	0.006201	-0.003625	-0.003558	-0.00275	-0.012576	-0.004433	0.011316	-0.003894	-0.011364	0.002769	-0.004971	0.001355	-0.003221	0.002769	-0.00376	0.004653	-0.008269	-0.007999	-0.001135	-0.000933	-0.004029	-0.003356	-0.004029	0.00075	-0.009682	-0.001539	0.003778	-0.000664	0.000884
0.000817	-0.005644	0.001759	0.008691	-0.001471	-0.005173	0.00149	-0.005711	0.000144	-0.005779	0.001288	-0.003019	0.003307	0.006537	0.000413	-0.000529	-0.002481	-0.001135	-0.002615	0.003105	0.001961	-0.00524	-0.008336	-0.005307	-0.009076	-0.003558	-0.00376	-0.002885	-0.0045	0.002365	0.004989	-0.001068	-0.002346	0.003105	0.001826	-0.009615	-0.00625	0.002499	0.002365	0.001086	-0.007326	-0.003019	-0.001471	-0.001875	0.006201	-0.002212	0.00297	0.002836	-0.003827	0.000615	0.001624	0.006201	-0.001135	-0.007259	-0.000933	0.003038	0.004586	-0.004769	-0.000798	-0.003356	0.002567	-0.005577	0.004384	-0.000327	-0.003288	-0.006384	-0.001808	-0.003625	-0.005913	-0.002346	-0.001875	-0.005106	-0.0045	-0.00524	0.000211	0.00546	-0.007125	0.004855	-0.007461	-0.019642	0.003172	0.001961	0.001221	-0.00874	0.001153	-0.004365	0.000211	-0.005577	-0.005913	0.001086	-0.004365	-0.008067	0.001423	0.003845	0.005124	-0.006721	-0.000798	-0.001337	-0.003154	0.011316
0.002096	0.002096	-0.000395	0.00324	7.651537E-5	0.000211	-0.006721	-0.000327	-0.001269	-0.005038	-0.000933	-0.005711	-0.002481	0.00149	0.004586	-0.001875	0.00573	0.004989	0.00546	0.00075	0.001624	-0.008403	-0.001404	-0.011432	0.003172	-0.007057	-0.005038	0.003845	0.004114	0.004249	-0.002615	-0.002683	-0.001068	0.002297	0.006133	-0.013989	-5.8084E-5	-0.001404	0.004586	0.005797	-0.004433	0.002836	-0.002683	-0.000193	0.009095	-0.008201	0.001423	0.005259	-0.005307	-0.000731	-0.0045	0.009431	0.001759	-0.002481	-0.005711	0.00297	-0.001673	-0.000327	-0.000731	0.00223	0.007278	0.00472	0.007547	-0.002144	-0.002817	-0.001942	0.00048	-0.001606	-0.006721	-0.003019	0.00149	-0.003423	0.000951	0.001826	-0.003019	-0.000193	-0.008471	-0.003288	-0.009345	-0.018498	-0.00275	-0.000193	-0.008942	-0.008538	0.002567	-0.006721	-0.002683	-0.000529	-0.001942	-0.00201	-0.005644	-0.004702	0.005326	0.004586	-0.005644	-0.000798	-0.000933	0.001288	-0.005307	0.000682
