-0.009211	-0.002952	-0.002817	-0.005375	-0.005846	0.000346	-0.015739	0.003105	-0.004029	-0.004904	-0.001269	-0.003154	-0.007865	0.004989	-0.005442	-0.012239	-0.006653	-0.002279	-0.003827	-0.002548	0.001153	-0.004971	-0.007259	9.215684E-6	-0.005375	0.001355	-0.00625	-0.003827	-0.002548	-0.002615	-0.003288	0.00297	-0.006519	-0.004634	0.000682	-0.008201	0.008354	-0.002346	-0.007663	-0.003827	0.001624	0.002096	0.005259	-0.012576	-0.002212	-0.001539	0.00297	0.002836	0.003374	-0.006788	-0.008134	-0.009413	-0.000664	0.001894	-0.004836	-0.006519	0.002769	0.000682	-0.00773	-0.004769	-0.004769	-0.035862	-0.088288	0.05856	0.007749	-0.019104	0.001153	0.020536	-0.009345	-0.010624	-0.002212	0.011114	0.021478	-0.007865	0.010037	-0.018229	0.014142	-0.002279	0.00297	-0.010153	-0.010624	-0.010691	0.007412	-0.004836	0.004855	-0.000125	-0.010086	-0.012912	-0.000125	-0.007057	0.018651	-0.009345	0.001355	0.011248	-0.000798	0.005797	-0.004298	-0.018229	-0.025565	-0.006317
-0.001808	0.002028	-0.008269	-0.006115	-0.001875	-0.00598	-0.001269	-0.002885	-0.010624	-0.002212	-0.00773	-0.010086	0.001961	0.000817	-0.008067	-0.008471	-0.004298	0.003643	0.001288	-0.006452	-0.003961	0.004787	0.000817	-0.007528	-0.004769	-0.001875	-0.002481	0.001423	-0.003356	-0.003894	9.215684E-6	-0.002346	-0.016681	-0.006788	-0.001741	-0.008403	-0.001068	0.001961	9.215684E-6	-0.002346	0.001423	-0.002212	-0.000327	-0.004096	-0.003087	0.001692	-0.001673	-0.004163	0.00075	-0.004702	-0.010288	0.002432	-0.003692	-0.003356	-0.005577	0.002028	0.006739	-0.001942	-0.00625	-0.005038	0.003038	-0.123553	-0.053023	-0.008269	0.018113	-0.024757	0.002432	0.012931	-0.017691	-0.006452	0.018853	-0.009615	0.020334	-0.007528	0.002701	-0.007326	0.002297	-0.001875	-0.003288	0.009431	-0.026978	-0.003827	0.008085	-0.007798	-0.009009	0.003576	-0.003423	-0.010153	-0.002481	0.000413	0.000144	0.007749	0.000682	0.001221	0.000144	0.000951	0.001961	-0.014393	-0.026507	-0.006855
0.004989	-0.001875	-0.00201	-0.003894	-0.003894	-0.006115	-0.00598	-0.000395	-0.003221	-0.007596	-0.005913	-0.005038	-0.004904	-0.006182	0.000346	0.00822	0.010979	0.000951	-0.00349	-0.003961	-0.00598	0.002432	-0.007326	-0.003154	-0.001808	-0.003961	-0.004029	-0.010557	0.00297	-0.003087	-0.002615	-0.004433	-0.009749	0.007883	-0.004971	-0.00349	0.000682	0.000278	-0.001808	0.001826	-0.010557	-0.00874	-0.002077	0.000278	-0.002817	0.000951	-0.001404	-0.003894	-0.007259	-0.004567	-0.004163	0.004787	-0.004904	-0.004971	-0.007461	0.000548	0.00048	-0.003288	-0.004298	-0.004634	-0.001269	-0.066483	0.008893	-0.064733	0.033996	-0.017287	0.005932	0.005595	-0.024151	0.001826	0.015354	-0.006519	0.007008	-0.016345	-0.022267	0.002365	-0.008605	-0.015201	-0.002683	0.020805	-0.027113	0.000278	0.000951	-0.008807	-0.013585	-0.007125	0.001692	-0.007326	0.004586	0.005259	-0.0222	0.006335	-0.001875	-0.001337	-0.00349	-0.016883	0.005662	-0.015672	-0.010826	0.000211
0.002096	-0.004634	0.005326	-0.005913	-0.004634	0.001019	-0.003558	0.004316	0.000144	-0.006317	0.002297	0.005326	-0.012105	0.000211	0.005662	0.006066	-0.001741	-0.006721	-0.004904	0.001221	-0.002279	-0.005173	-0.000193	0.000615	-0.000529	0.005326	-0.004298	-0.00598	-0.000462	-0.001404	-0.002683	-0.005509	0.001692	0.003105	0.002499	-0.002144	0.007278	-0.00201	0.001423	-0.000664	0.000884	-0.000395	-0.001337	-0.002414	0.001624	-0.002279	0.003643	-0.001808	-0.004433	-0.003692	0.003845	-0.003827	0.000548	0.003038	-0.000731	-0.003288	-0.001	0.002432	-0.000193	-0.006653	-0.005509	0.022487	0.027131	-0.07079	0.031505	-0.003894	0.010171	0.004922	-0.017691	0.005393	0.003374	0.012123	0.002903	-0.010961	-0.034583	0.01919	-0.014729	0.00324	-0.002952	0.019593	-0.012374	-0.006048	-0.014864	0.008893	-0.012307	-0.00349	0.005259	-0.007125	0.007008	0.006201	-0.012105	-0.000462	-0.003288	-0.010624	-0.005307	-0.021325	0.000346	-0.01123	-0.002481	0.00324
-0.000866	-0.002414	-0.001068	-0.004433	-0.002212	0.003711	0.001423	-0.000529	-0.00026	-0.004096	0.006941	-0.000731	0.001288	0.000413	0.002365	-0.002952	-0.005779	-0.003423	0.003576	-0.000327	0.006335	-0.000731	0.00546	0.002499	0.006066	0.002365	0.000548	-0.004433	-0.000596	0.001086	0.00324	-0.004231	0.000211	-0.006182	0.001961	-0.005711	-0.000798	0.002701	0.004249	-0.005307	0.007681	0.001557	0.001961	0.001355	-0.0045	0.001624	0.007412	-0.006317	0.004249	-0.005509	0.00048	0.002499	-0.003154	0.003441	-5.8084E-5	0.001355	0.001423	0.00048	0.000278	-0.001875	-0.006788	0.070741	-0.005442	-0.046899	0.021545	0.002432	0.010575	-0.004365	-0.007528	-0.004904	-0.003288	0.02491	-0.010153	0.005057	-0.018969	0.015959	-0.010691	0.010037	-0.006115	0.011787	-0.002683	-0.010557	-0.021123	0.009431	-0.004971	0.005797	0.005528	-0.001606	0.000682	0.003845	-0.008336	0.002701	-0.003356	-0.008471	-0.002952	-0.012912	-0.00773	0.005326	0.011854	-0.00376
-0.001135	-0.002481	-0.006182	-0.001875	0.002432	0.005057	-0.004769	-0.003019	-0.000125	-0.003221	0.000884	-0.002885	0.001894	9.215684E-6	0.001759	-0.004365	0.004586	0.002096	-0.003087	0.00149	0.00896	0.004047	-0.000866	0.004787	0.009431	-0.00349	-0.008336	-0.009884	0.002903	0.006133	0.00297	-0.000933	-0.002952	-0.001337	0.002297	-0.000529	0.000951	-0.00349	0.000346	0.001961	-0.000327	-0.002481	0.00048	-0.003558	-0.004096	0.004653	0.001355	-0.003154	0.003172	-0.010893	-0.00773	0.002432	-0.008874	0.005124	0.004586	0.00472	0.000817	-0.006115	-0.005106	0.001153	-0.011701	0.053445	-0.014191	-0.026507	0.027602	-0.001337	0.013604	-0.012912	-0.008672	-0.020584	-0.009749	0.024103	-0.022402	0.019661	-0.002279	-0.009345	-0.004567	-0.000596	-0.0045	-0.003961	-0.0045	-0.019306	-0.007932	-0.003221	0.008085	-0.009413	0.002365	0.005191	-0.000731	0.011316	-0.014191	0.008018	-0.003827	0.00075	-0.002683	-0.000866	-0.003087	0.00896	0.017036	-0.006586
0.005797	-0.003558	-5.8084E-5	0.002096	0.002567	0.000413	-0.004904	9.215684E-6	-0.002885	-0.000798	0.002701	0.007951	-0.008269	0.002903	-0.001269	-0.009278	-0.00376	-0.003625	-0.009413	-0.000462	0.007951	0.008893	0.007749	0.00398	0.006201	-0.002279	-0.008067	-0.002817	-0.003625	-0.002481	0.002365	-0.00699	0.001894	0.003172	0.005797	0.007614	0.007883	-0.005307	-0.000395	-0.001741	0.000682	-0.004702	-0.000933	-0.00201	0.005864	0.001086	-0.000327	-0.002144	-0.003087	-0.006452	-0.006586	-0.003221	-0.005711	0.005864	0.00398	0.002028	-0.005577	0.00048	-0.009144	-0.003356	-0.027113	-0.011364	0.016565	-0.007461	0.007412	0.011585	0.011114	-0.014729	-0.002212	-0.004971	-0.001673	0.000817	-0.012105	0.013873	-0.009144	-0.020584	-0.010422	0.004653	0.002903	-0.018565	-0.001942	-0.007057	0.00075	-0.009682	0.010239	-0.013249	-0.000596	0.003172	0.003374	0.012258	-0.000462	0.004384	0.000682	0.000346	-0.000462	0.006806	0.007681	0.013469	0.003845	-0.012172
0.002634	7.651537E-5	-0.002952	0.000817	0.00048	-0.00349	-0.001942	0.001086	-0.008201	-0.007865	0.00324	0.005393	-0.00598	0.005932	-0.005038	-0.003692	-0.003894	-0.006115	-0.003019	-0.000933	0.001759	0.007883	0.00546	0.002634	0.002297	-0.004971	-0.003288	0.001557	0.002028	-0.004971	-0.002414	-0.004298	-0.001	-0.00349	-0.001269	0.00048	-0.002346	0.001692	-0.001	-0.002952	0.00398	-0.004029	0.004922	0.001692	0.010037	0.001288	0.007345	-0.002548	0.003576	0.002163	-5.8084E-5	0.001423	-0.004298	0.003172	-0.004298	-0.000596	-0.002414	0.005191	-0.005173	0.002836	-0.038015	-0.070588	0.076596	0.026458	-0.01298	0.030832	0.002499	-0.010557	0.009835	0.014344	0.001624	-0.016277	-0.005711	-0.000731	-0.000462	-0.021459	-0.013989	0.00048	0.021209	-0.013316	0.005528	0.010844	-0.005644	-0.011432	0.009902	-0.003356	0.002903	0.000615	-0.000866	-0.004836	0.01643	0.00075	0.010037	0.004653	0.001019	0.018517	0.013671	0.011046	0.002701	-0.011364
-0.005106	0.01071	-0.007057	-0.001741	-0.001337	-0.006384	-0.005106	-0.000933	-0.005913	-0.004096	0.000817	-0.002683	0.003778	0.009229	-0.002346	0.003509	0.002634	0.000615	-0.001337	0.001355	0.000278	0.005124	-0.002481	0.003374	0.002365	-0.002817	-0.000327	0.005999	0.00573	0.006874	-0.008672	-0.001404	-0.001539	-0.00349	-0.005644	-0.006048	-0.002615	-5.8084E-5	-0.0045	0.005528	0.001961	-0.002279	0.003172	-0.000933	0.007008	0.003913	0.005259	0.000615	0.007143	0.003643	0.002163	0.001423	-0.002885	0.001826	0.005932	0.007278	0.007412	0.002499	-0.004298	-0.000462	0.016767	-0.081894	0.088239	0.044965	-0.018364	0.026256	-0.003087	-0.006923	0.006066	0.009431	0.009095	-0.009951	0.010441	-0.009144	0.016027	-0.016816	-0.003019	-0.004769	0.025852	-0.000596	0.002701	0.009633	-0.012105	-0.011701	0.002769	0.001961	0.002634	0.000951	-0.004702	-0.007528	0.01219	0.005864	0.003778	0.01145	-0.000933	0.023968	0.007345	-5.8084E-5	-0.001	0.004787
0.00472	0.003913	-0.001673	0.002769	0.006066	-0.006923	-0.006855	-0.00275	0.002297	0.001221	0.003374	0.005326	0.005999	0.004989	0.006268	-0.000731	-0.000125	0.003711	-0.000731	-0.002279	0.000278	0.006806	0.00297	0.001557	0.004586	0.003038	0.007479	0.011921	0.0097	0.004787	0.001692	-5.8084E-5	0.001624	0.002499	0.005662	0.002769	0.005191	-0.002683	-0.002481	0.006066	0.002567	-0.00699	-5.8084E-5	0.003576	0.00149	0.00297	0.001759	9.215684E-6	-0.000529	-0.002817	-0.004433	0.00149	0.001759	0.004384	0.007008	0.009297	0.004047	0.003778	-0.002212	-0.002481	0.122158	-0.065944	0.005326	0.03238	-0.029939	0.013267	-0.01271	-5.8084E-5	-0.008201	0.010171	0.033053	-0.010961	0.02989	-0.023748	0.013873	0.00324	0.009364	0.00896	0.005595	0.007412	-0.003827	0.009229	0.003643	-0.014393	0.001153	0.002634	-0.00275	-0.004971	-0.002683	0.004451	0.000548	0.011585	-0.006182	0.006739	-0.001202	0.008825	0.002567	0.003643	-0.010826	0.019997
0.008354	-0.004769	0.001624	0.004518	0.006874	0.008758	-0.000731	0.002567	-0.001741	-0.002885	0.002499	0.006133	0.006537	0.000682	0.003038	0.000951	0.003643	0.000211	-0.000933	-0.000596	-0.003692	0.003105	0.003509	0.000211	0.006066	0.000278	0.004855	0.003441	0.009902	-0.003356	0.006739	0.007412	0.001355	-0.004971	0.007614	0.008556	0.002297	-0.001404	0.002028	0.004989	0.001624	0.001423	0.000615	0.001019	0.004182	0.006403	0.007008	-0.001068	-0.000596	-5.8084E-5	-0.002683	0.004114	0.00149	0.001019	-0.006653	0.004653	-0.001673	0.008489	0.002028	0.001894	0.144771	-0.060426	-0.058003	0.035745	-0.029737	0.016498	-0.010893	0.001961	-0.016412	0.012998	0.036822	-0.010153	0.017911	-0.020584	0.001086	0.012123	0.018247	0.005595	-0.006048	0.009027	-0.012778	-0.000125	0.021074	-0.008942	0.003643	0.002903	-0.004029	-0.013855	-0.001808	0.006201	0.004047	0.009027	9.215684E-6	-0.002212	0.000211	-0.005375	0.006537	-0.005375	-0.001539	0.017709
-0.000193	0.000817	-0.002414	0.007008	0.000144	0.008085	-0.001741	0.005595	-0.006653	-0.004769	0.003778	-0.001942	0.005124	-0.002212	-0.00376	0.002567	0.003374	0.008085	0.003913	0.005057	-0.002414	-0.002212	0.005864	0.001221	0.001153	-0.000866	0.001759	0.003441	-0.000664	-0.00026	0.005191	-0.002481	0.008489	-0.00376	-0.00275	0.00075	-0.000933	0.001019	-0.002615	0.002432	-0.002144	0.007278	-0.002346	-0.001808	0.004249	0.004451	-0.000125	-0.001404	0.002028	-0.000596	0.003105	-0.000529	0.001894	0.000548	-0.000193	0.002836	0.001153	0.004653	0.00149	-0.003288	0.015623	-0.035054	-0.051677	0.032986	-0.008874	0.010239	0.002701	-0.003558	-0.009345	0.016296	0.012056	0.011719	0.003374	-0.000529	-0.016075	-0.004904	0.007883	-0.004971	-0.009278	0.005595	-0.018902	-0.007057	0.015084	-0.005644	-0.002885	0.01145	-0.002885	-0.011297	0.000615	-0.004433	7.651537E-5	0.004249	-0.000462	-0.011163	-0.001269	-0.022671	-0.006788	-0.013585	0.001894	0.00472
0.002096	0.000548	-0.006452	-0.00026	0.002499	-0.004298	-0.000731	-0.001539	0.000346	-0.0045	0.003845	0.003845	0.001624	-0.003894	-0.00275	0.000144	-0.001808	0.004047	0.002365	0.003105	-0.002077	0.001355	0.008556	0.003509	0.003105	0.000548	0.003172	0.008287	0.00075	0.007143	0.003845	-0.008067	0.003845	0.007076	0.00324	-0.00524	0.001019	-0.00026	0.001759	0.000413	-0.005779	0.002297	-5.8084E-5	-0.000664	0.000346	-0.001269	0.000615	-0.004836	-0.001942	-0.008874	0.001086	0.004384	-0.001269	0.003307	0.006201	0.00149	0.000211	0.000144	0.005057	-0.00201	-0.113122	0.001894	-0.019911	-0.007528	0.01219	0.003711	-0.001202	0.011383	-0.002481	0.022824	-0.020517	0.028746	-0.000327	0.002163	-0.011634	-0.018969	-0.013585	0.00573	-0.011768	0.005595	-0.009413	-0.000731	0.005259	-0.003019	0.000548	0.005393	0.008152	-0.002548	0.001759	-0.008807	-0.018902	0.00075	-0.007057	-0.012374	-0.003961	-0.029805	-0.006923	0.005662	-0.002279	-0.00699
0.004989	-0.006182	-0.004029	-0.008134	0.006941	0.004114	-0.000125	-0.000327	0.003845	-0.002548	0.001894	0.008624	-0.003356	-0.000529	-0.004904	0.001153	-0.003625	-0.002279	-0.00524	-0.000933	-0.002279	0.00398	0.00223	0.005797	0.00546	-0.000462	0.003374	-0.000327	0.00075	0.003509	0.000615	-0.002346	0.004384	-0.000798	0.006605	0.002836	0.004653	-0.000125	0.006403	0.003172	0.001153	-0.002481	-0.001875	0.00149	0.005662	0.003038	0.006201	-0.001673	0.004182	0.002096	0.002567	0.002028	-0.00275	0.00324	0.004787	0.005662	-0.004298	0.001423	0.004182	-0.000529	-0.099325	0.016901	-0.00349	-0.032833	0.014411	0.016296	-0.011163	0.013267	0.00573	0.013133	-0.036871	0.028342	-0.008672	-0.002548	-0.003692	-0.002817	-0.012509	0.021343	-0.004433	0.002028	0.015286	0.00324	0.003711	0.012325	0.000346	-0.017287	0.01219	-0.002077	0.001423	0.006537	-0.016614	0.00472	0.000413	-0.010624	-0.001741	-0.017018	0.00647	0.007547	0.002297	-0.007865
-0.001068	-0.001741	-5.8084E-5	-0.000193	0.004114	-0.003827	-0.001673	0.005393	0.003105	0.001759	0.0097	0.004518	0.00048	0.007076	-0.001	-0.001875	0.000548	0.007681	0.001692	0.004047	0.003172	-0.005106	0.003576	0.003509	0.002365	-0.004836	0.00048	-0.003894	0.001759	-0.000731	-0.003087	-0.000664	0.009498	-0.010759	-0.003288	0.005393	0.004518	0.000278	-0.000529	9.215684E-6	0.004518	-0.005509	-0.00026	-0.000125	0.00297	0.009162	0.004855	0.003643	0.010643	0.008758	0.003307	0.000951	0.00573	0.006739	0.006066	0.009498	-0.006048	0.00324	-0.001606	-0.003288	-0.005038	0.04086	-0.019575	-0.027449	0.017373	0.011383	-0.008605	-0.008942	0.017574	0.009835	-0.020854	0.011517	-0.016479	0.004653	-0.006317	0.0167	-0.012037	0.029419	-0.009749	-0.007394	0.035409	0.006941	-0.005711	0.0167	0.001692	-0.01944	-0.001202	-0.003288	0.00075	0.0097	-0.001135	0.007008	0.00822	-0.013518	0.011248	0.003778	0.001624	0.008287	0.007008	-0.016748
-0.001337	0.00721	0.004787	0.001759	0.000413	-0.007326	0.001557	-0.002212	0.003374	0.000548	0.003105	-0.000731	0.009498	0.007479	0.001221	-0.000933	0.003913	0.006941	0.005124	0.005057	0.003307	-0.005577	0.013402	0.001221	0.002163	0.000211	0.004047	0.004249	0.008691	0.002028	-0.001875	-5.8084E-5	0.002432	-0.003558	0.001423	0.001557	0.000951	-0.001337	0.001221	-0.000664	0.001355	-0.000664	0.006941	0.00398	0.001423	0.00324	0.005662	0.002163	0.005595	-0.002144	-5.8084E-5	0.006672	0.003643	0.006268	0.003441	0.003509	-0.000866	0.002701	-0.000731	-0.001942	0.075789	0.047859	-0.010961	-0.009211	0.024574	-0.000731	-0.004634	-0.007259	0.021814	0.011181	-0.002414	-0.006855	-0.00773	0.018382	0.002836	0.019324	-0.015268	0.017911	-0.000798	-0.008672	0.019661	0.002163	-0.023075	0.010575	0.003711	-0.000664	-0.003154	-0.003961	0.006672	0.003172	0.004451	0.00149	0.001894	0.004855	0.017036	0.022891	-0.007999	0.015152	0.003576	-0.018364
0.003307	-0.002212	0.007008	-0.002414	9.215684E-6	0.002769	0.004114	0.001961	0.003711	0.004316	0.000144	0.003643	0.002499	0.00048	-0.00376	0.003038	0.004249	0.001692	-0.000327	0.007479	0.003038	0.00324	0.009162	0.003374	-0.002548	0.003711	0.005124	0.005932	-0.000327	0.001624	0.00075	-0.006115	0.001153	0.000346	0.004787	0.000884	0.008287	-0.003087	0.000211	0.003105	0.003374	0.000413	0.004047	0.010239	0.00721	0.004586	0.00573	-0.002683	0.002701	0.005124	-0.000529	0.002499	0.002701	-0.007259	0.004047	0.003441	0.005393	0.002028	0.000211	-0.018162	0.097459	0.046715	0.011316	-0.001337	0.018449	0.005191	-0.001606	-0.001942	0.011046	-0.002952	0.018584	-0.020584	9.215684E-6	0.008018	0.003913	0.015757	-0.003558	-0.006048	0.009364	-0.000462	-0.005779	-0.00376	-0.016345	0.009902	-0.002615	0.010777	0.003105	-0.004567	0.015488	0.004114	0.00721	0.011517	-0.004231	0.020266	0.009297	0.013536	-0.008067	0.009027	0.003643	0.007749
0.005191	-0.004904	0.006537	0.004855	-0.004769	0.000211	0.002432	0.007816	0.004384	-0.002481	0.006066	0.016363	-0.004971	0.001894	0.001221	0.001894	0.003778	0.005999	-0.002683	0.008624	0.004249	0.004787	0.002836	0.007681	-0.00625	-0.000596	-0.003558	0.004182	-0.002548	-0.003961	0.002163	-0.00275	0.002634	-0.004769	0.003643	0.00075	0.006335	0.001355	-0.003827	0.002163	0.002769	-0.001337	-0.001539	0.002903	0.006403	0.008489	0.001086	-0.003087	0.003307	0.002903	-0.000462	0.003105	0.002432	-0.008336	0.003778	0.008489	-0.003221	0.007143	-0.003423	-0.037544	0.02915	0.046311	0.021882	-0.007326	0.01892	0.008422	-0.001741	-0.001202	0.003711	-0.014393	0.02841	-0.031554	-0.00598	-0.01372	-0.004433	-0.01123	-0.004702	-0.015402	-0.006452	0.008691	-0.008403	0.005595	-0.001741	0.004922	0.001894	0.006133	0.003307	-0.001539	0.005999	-0.0045	0.015892	0.016632	-0.00026	0.008422	0.004586	0.001894	-0.001606	0.006403	0.00573	0.013402
0.000817	0.002163	0.002096	0.001355	-0.002615	-0.003019	0.000144	0.002903	0.002028	-0.00598	-0.001	0.01219	0.006133	0.002432	0.002567	0.001557	0.003038	0.002701	-0.00201	-0.001337	0.001961	0.004451	0.001355	0.007479	0.001221	-0.002885	-0.000327	0.007479	0.004653	-0.000596	0.005662	0.005057	0.002903	-0.000798	0.007681	0.000682	-0.000327	0.004182	0.000817	0.003576	0.001153	0.001221	-0.003221	-0.000327	-0.001942	0.002432	0.003038	0.001019	0.006605	-0.007528	0.003307	0.003643	9.215684E-6	0.00048	0.002028	0.001019	0.000211	0.000346	-0.004836	0.007345	-0.065339	-0.019373	0.047859	-0.002817	0.025583	0.011921	-0.007932	0.011719	0.003038	-0.016345	0.017171	-0.021459	0.001624	-0.007259	0.005797	-0.027247	0.00997	-0.008874	0.00721	0.003509	-0.005375	0.006537	0.002769	0.00048	0.007076	0.000615	0.009431	0.003913	-0.000866	-0.007125	0.021882	0.004182	0.007614	0.002096	-0.000866	0.005191	0.010643	0.000548	0.006201	0.013267
-0.00201	-0.005442	9.215684E-6	-0.004298	0.002499	0.000548	0.001019	0.003643	-0.00349	0.004384	0.001086	0.003172	0.009902	-0.000395	0.001826	0.001288	0.004518	-0.00201	-0.001471	0.00075	0.003778	0.003711	0.00398	0.000682	0.006806	0.008624	0.000548	0.009902	-0.004298	0.00075	0.002028	-0.000933	0.007749	0.005191	0.00472	0.005326	0.00647	0.002432	0.002903	0.000682	0.00398	-0.000731	0.001759	0.007076	-0.004567	0.004114	0.005864	-0.000193	0.007412	-0.001068	0.008085	0.000413	-0.000327	-0.001875	0.008489	0.002163	0.012863	-0.006855	-0.001942	0.102439	-0.087278	-0.074626	0.046715	0.001288	0.017844	-0.00598	-0.014124	0.015084	-0.004096	-0.007999	0.00896	0.004989	0.017574	0.000278	0.011787	-0.010759	0.031977	-0.001875	0.015892	-0.001135	-0.004836	-0.006115	0.008893	-0.0045	0.005528	0.007749	0.015017	0.004787	-0.001471	0.002365	0.008085	0.004989	0.005057	-0.003288	-0.000866	-0.006317	0.011652	-0.001808	0.004653	0.022218
0.003643	-0.011364	0.004586	0.001894	-0.000125	0.004518	0.001288	0.012662	0.002297	-0.003558	0.007008	0.006268	0.001153	-0.002952	0.004249	0.000615	0.000817	0.008624	0.001759	-0.002414	0.00721	-0.001068	0.004989	-0.003221	0.003711	0.007883	-0.004769	0.002836	0.00075	0.00324	0.002096	0.002499	0.005259	0.005393	-0.002615	0.004316	0.007479	0.004787	0.00896	0.001557	0.005999	0.00075	0.001826	0.008624	0.000211	0.014546	-0.002077	0.000278	0.009498	0.003845	0.004518	0.001894	-0.001673	0.001153	0.003576	0.005124	0.006806	0.005191	-0.003692	0.143492	-0.065944	-0.060762	0.014815	0.009297	0.016901	-0.01049	-0.002817	0.020199	0.006133	0.003441	0.002096	0.014209	0.021545	-0.01022	0.014277	0.001557	0.014344	-0.006586	-0.001135	0.001826	-0.002144	-0.010018	0.006066	-0.001942	0.002836	0.007479	0.009364	0.006268	-0.012778	0.003509	-0.007125	0.006201	0.004787	-0.013316	-0.00201	-0.009884	0.009027	-0.000731	0.000615	0.013873
0.004586	-0.001539	-0.000664	7.651537E-5	-0.000596	0.004586	0.003172	0.011787	0.007547	-0.004702	-0.003154	0.011181	0.003643	0.008825	0.003643	0.002028	-0.000798	0.011854	0.004114	0.000951	0.004787	0.001557	0.002903	-0.002615	-0.00026	-0.007057	0.003374	0.002297	0.008152	0.006874	0.006133	0.005393	0.003845	-0.000731	0.006201	0.004384	0.003509	0.005191	0.007412	0.003711	0.00896	-0.000327	-0.000125	0.001557	0.001355	0.012056	7.651537E-5	0.004787	0.00721	0.005124	0.004787	0.00546	0.005326	0.002432	-0.004029	9.215684E-6	0.003172	0.005662	0.002163	0.058964	-0.046158	-0.028728	-5.8084E-5	0.026727	0.00721	0.00721	0.010306	0.021545	0.015959	0.005662	-0.008807	0.003845	0.018315	-0.006452	0.013402	0.017978	0.003778	-0.010826	-0.001135	-0.005173	0.008556	0.001086	-0.00376	9.215684E-6	0.002297	0.000817	0.00472	0.007345	-0.012441	0.005528	-0.004231	0.009566	-0.001404	-0.00625	0.002567	-0.006519	0.014075	0.009633	0.004384	0.003307
0.001826	-0.000596	-0.002683	0.00048	-0.004634	-0.000125	0.004922	0.002769	0.0097	0.008691	-0.002817	0.008422	0.006806	0.015623	0.006806	0.006605	0.000817	0.004518	0.000346	0.008489	0.011181	0.006133	0.004922	0.00297	0.005932	-0.000462	0.006605	0.006403	-0.001808	0.004518	0.001221	-0.000933	0.004047	-0.000462	0.012594	0.008825	0.004787	-0.001808	0.006403	0.000884	0.003711	-0.003692	0.004989	-0.000596	-0.001471	0.004653	0.004586	0.000884	0.001894	0.006941	0.00546	0.013671	0.003778	0.001288	0.008085	0.004586	0.003374	-0.001	0.007681	-0.084183	-0.020584	0.004249	-0.016479	0.021007	-0.017892	0.003509	0.003778	0.015286	-0.00201	0.017373	-0.017691	0.007412	0.001826	0.004787	0.00297	0.029419	0.008825	-0.000125	-0.004702	0.000884	0.017238	0.00721	0.001019	9.215684E-6	0.007143	0.00573	0.005864	0.000817	-0.003692	0.013469	0.010575	0.014075	-0.008807	0.008354	0.014882	-0.010288	0.004316	0.01394	0.010643	-0.00948
0.004922	-0.001135	0.007749	0.000211	-0.003087	-0.005038	0.006335	-0.003961	0.007547	0.005595	0.00647	0.007278	0.002903	0.000615	0.003374	0.004518	0.003913	0.000278	-0.001068	0.002432	0.008624	0.002365	0.003038	0.009431	0.004518	-0.002077	0.000951	0.002701	-0.003356	0.01071	-0.004096	-0.005173	0.005057	0.003711	0.002903	0.003374	0.00997	-0.006452	0.003576	0.002836	-0.004029	0.002701	0.006605	0.002096	0.000548	0.013873	0.002701	0.000346	-0.002615	0.002499	0.000211	0.012729	-0.001135	0.003307	0.009633	0.010441	-0.000193	0.002365	-0.002279	-0.119246	-0.012105	0.024372	-0.038957	0.006201	-0.013114	0.006066	0.007816	0.020065	-0.013316	0.016363	-0.015672	0.017171	-0.010422	-0.003356	0.003913	0.025516	-0.009682	0.011719	-0.003154	0.00721	0.003643	0.004518	0.007883	0.016228	0.00573	0.005057	0.007547	-0.002144	0.003038	0.014411	0.007951	-0.002817	-0.001539	0.007614	0.008422	-0.003692	-0.011499	0.003441	0.010912	-0.009211
0.007951	0.00721	0.006133	9.215684E-6	0.00075	0.00075	0.002297	0.002028	0.001557	0.003172	0.007479	0.005326	0.005124	-0.001404	-0.001135	0.001692	0.007278	-0.001673	0.006672	0.004787	0.000951	0.007816	-0.003019	0.004249	-0.004029	-0.005375	0.001759	0.007816	0.003845	0.005595	0.000144	-0.007798	0.006605	-0.002346	0.010979	0.002365	0.012123	-0.007259	-0.006586	0.003643	0.001423	0.006605	0.002297	-0.002817	0.007951	0.014479	0.001423	0.007681	-0.000596	0.003778	0.00546	0.001086	0.003711	-0.001202	0.002163	0.005057	0.004518	0.000211	-0.007192	-0.032025	-0.020248	0.024708	-0.039698	0.010508	0.011383	0.01569	0.018046	0.017507	-5.8084E-5	-0.001539	0.002567	0.012796	-0.011364	-0.00625	0.010239	0.012056	-0.017825	0.012998	0.007547	0.001423	-0.003827	0.009498	0.002365	0.021545	0.008018	-0.003558	0.007816	0.006672	0.010441	0.009297	0.007614	-0.003154	0.005932	0.006672	0.000884	0.005259	-0.016345	-0.000462	0.010306	0.007816
