0.055801	0.053176	0.056406	0.053916	0.064953	0.058156	0.053984	0.060242	0.05782	0.053109	0.051695	0.057416	0.054118	0.056608	0.04685	0.054791	0.056137	0.049946	0.056608	0.063742	0.053109	0.052032	0.049744	0.049811	0.05109	0.052099	0.048667	0.051224	0.056406	0.047994	0.058291	0.052234	0.061858	0.045571	0.059098	0.055397	0.053311	0.046379	0.055801	0.051965	0.057214	0.05432	0.050349	0.057887	0.047455	0.044427	0.052638	0.056474	0.049138	0.046984	0.053445	0.054858	0.051292	0.04833	0.054589	0.051561	0.049071	0.046648	0.052436	0.05082	0.049744	0.050484	0.055599	0.052772	0.0486	0.0593	0.051426	0.054858	0.050551	0.05432	0.053176	0.048801	0.049676	0.047119	0.048061	0.057079	0.056272	0.052301	0.061319	0.05432	0.049003	0.053849	0.05358	0.053647	0.044965	0.053243	0.054926	0.051157	0.044427	0.055935	0.051224	0.046042	0.042004	0.051359	0.053916	0.049542	0.052705	0.052436	0.047254	0.049542
0.040322	0.038707	0.025381	0.05432	0.047927	0.028275	0.026929	0.048061	0.038101	0.033794	0.017978	0.038303	0.036553	0.036889	0.025785	0.042408	0.036553	0.03238	0.025247	0.049407	0.033928	0.028342	0.025247	0.042004	0.033592	0.032515	0.019324	0.037966	0.042677	0.023766	0.050013	0.040658	0.038572	0.028679	0.051292	0.041264	0.034736	0.025516	0.052705	0.040254	0.031236	0.025987	0.041668	0.035745	0.029083	0.025247	0.042946	0.032246	0.031505	0.018247	0.046513	0.041062	0.026121	0.023362	0.047859	0.034938	0.028612	0.030631	0.045975	0.035543	0.033255	0.026727	0.045167	0.037024	0.022016	0.051493	0.045638	0.035207	0.02915	0.04584	0.0451	0.035611	0.027266	0.042408	0.03265	0.027737	0.023699	0.047523	0.047523	0.034736	0.029419	0.047657	0.036351	0.036486	0.008422	0.035543	0.040254	0.030159	0.025718	0.047455	0.03238	0.022151	0.014748	0.040254	0.034534	0.024237	0.04086	0.037293	0.029486	0.02316
0.004316	0.004316	-0.008134	0.018853	0.006806	-0.00524	-0.008605	0.01643	0.004316	0.004316	-0.010018	0.016296	0.003711	-0.004567	-0.009144	0.010508	0.006537	-0.008807	-0.013114	0.013267	0.00472	-0.004231	-0.006384	0.013806	-0.008403	-0.002414	-0.003019	0.012796	0.006739	0.002769	0.020199	0.010777	0.012863	-0.003221	0.020872	0.018315	0.004787	-0.002212	0.018651	0.018584	0.005124	0.001423	0.014277	0.00822	0.002096	-0.005509	0.014344	0.000346	-0.001471	-0.008403	0.010643	0.009431	-0.008134	-0.011566	0.02316	0.003509	0.003509	-0.002212	0.012392	0.004787	0.00472	-0.004231	0.013469	0.005057	0.001423	0.01993	0.008354	0.000346	-0.002952	0.016632	0.014546	0.002163	-0.003154	0.010104	0.003845	0.002163	-0.003154	0.026593	0.015488	0.010575	-0.001	0.023631	0.010239	0.002297	-0.01971	0.003711	0.011989	-0.001808	-0.006855	0.010239	0.000413	-0.00376	-0.010624	0.013133	0.005797	-0.010826	0.015354	0.010104	-0.006317	-0.014864
-0.021459	-0.023142	-0.027786	-0.013383	-0.023276	-0.019508	-0.030679	-0.019508	-0.021257	-0.024555	-0.030074	-0.015739	-0.021998	-0.024622	-0.037073	-0.017623	-0.015941	-0.029603	-0.024555	-0.017489	-0.024622	-0.025161	-0.026507	-0.011499	-0.024757	-0.029737	-0.01971	-0.012441	-0.020719	-0.022603	-0.01695	-0.019037	-0.017556	-0.028324	-0.006586	-0.012778	-0.022873	-0.016075	-0.008942	-0.013316	-0.017018	-0.012441	-0.012576	-0.009884	-0.023142	-0.020786	-0.015739	-0.014056	-0.027584	-0.019373	-0.012105	-0.015604	-0.023209	-0.026372	-0.013451	-0.023209	-0.01722	-0.021594	-0.016008	-0.019642	-0.019508	-0.013114	-0.00699	-0.016412	-0.022805	-0.005173	-0.014393	-0.0187	-0.019642	-0.008538	-0.019373	-0.017018	-0.018162	-0.015604	-0.018229	-0.018633	-0.014326	-0.006586	-0.007461	-0.015806	-0.021257	-0.008134	-0.016479	-0.018498	-0.01621	-0.012845	-0.013653	-0.010153	-0.017758	-0.016143	-0.015268	-0.02045	-0.018565	-0.013653	-0.018431	-0.0222	-0.004836	-0.017825	-0.023478	-0.019844
-0.022065	-0.010086	-0.004433	-0.016748	-0.022267	-0.006384	0.00048	-0.026776	-0.019306	-0.006182	-0.007394	-0.025295	-0.016277	-0.001875	0.00398	-0.020181	-0.012643	-0.001539	0.008624	-0.025497	-0.016143	-0.001673	0.006806	-0.021998	-0.015201	0.001221	0.006672	-0.024353	-0.015672	-0.005913	-0.031756	-0.024488	-0.019911	-0.004769	-0.024017	-0.025094	-0.018767	0.007412	-0.021459	-0.021594	-0.011566	0.007749	-0.019373	-0.016547	-0.00773	0.01071	-0.016883	-0.008403	-0.006115	0.001221	-0.015133	-0.015537	-0.000798	0.013133	-0.023815	-0.012374	-0.000125	0.008422	-0.019844	-0.012509	-0.006923	0.012392	-0.007663	0.000413	-0.006653	-0.0187	-0.011297	-0.007057	0.002769	-0.018162	-0.01271	-0.00026	0.00472	-0.010826	-0.014124	-0.005644	0.005797	-0.027247	-0.020248	-0.012307	0.004855	-0.020854	-0.018835	-0.004231	0.0309	-0.008538	-0.009547	0.000615	0.016296	-0.015133	-0.003558	-0.000798	0.021276	-0.019104	-0.013922	0.004518	-0.013518	-0.013047	0.000615	0.010508
0.033255	0.046244	0.061454	0.018584	0.029083	0.046446	0.069597	0.027467	0.036082	0.056003	0.070472	0.022622	0.040591	0.059031	0.075452	0.027333	0.043956	0.05681	0.070674	0.023228	0.047254	0.061588	0.070068	0.024574	0.038707	0.060108	0.068453	0.01919	0.037293	0.061252	0.006672	0.015959	0.042946	0.0628	0.001692	0.023362	0.039918	0.065357	0.008018	0.028612	0.043216	0.072491	0.021209	0.030563	0.053311	0.06455	0.027467	0.037159	0.057685	0.063069	0.01495	0.039783	0.059098	0.072491	0.021545	0.039581	0.057954	0.068924	0.020536	0.044898	0.058425	0.070943	0.040995	0.059637	0.059637	0.013738	0.029285	0.049407	0.060646	0.021612	0.036553	0.054993	0.070337	0.016767	0.039716	0.062463	0.064011	0.004249	0.022824	0.043081	0.063473	0.013402	0.036284	0.054926	0.08447	0.036889	0.045504	0.05432	0.075991	0.038168	0.051022	0.063136	0.081442	0.031707	0.0451	0.069866	0.02491	0.036889	0.059166	0.074712
0.09369	0.083797	0.085884	0.082586	0.089316	0.085951	0.084201	0.091873	0.087432	0.088105	0.081375	0.080096	0.086355	0.08447	0.078615	0.076125	0.090595	0.0805	0.074308	0.080634	0.089114	0.082653	0.077942	0.088576	0.088037	0.082653	0.080971	0.082788	0.086287	0.092277	0.069395	0.074981	0.089316	0.090527	0.063809	0.080769	0.091133	0.082586	0.075991	0.07801	0.081307	0.091335	0.078413	0.08696	0.086691	0.077337	0.083999	0.087701	0.085816	0.089181	0.070203	0.084336	0.082048	0.08124	0.08124	0.079019	0.088172	0.083461	0.076596	0.085749	0.085614	0.080298	0.09396	0.085884	0.085009	0.079423	0.085547	0.089518	0.086893	0.079154	0.084874	0.087903	0.088845	0.072558	0.087835	0.090393	0.078683	0.072895	0.090123	0.084807	0.089181	0.075519	0.086355	0.085143	0.062934	0.086691	0.091133	0.086086	0.070203	0.084672	0.090123	0.080029	0.073029	0.088508	0.08723	0.089316	0.088576	0.080365	0.084605	0.079557
0.063204	0.047186	0.041466	0.07774	0.069395	0.05358	0.045773	0.077	0.057079	0.053311	0.033121	0.075452	0.054589	0.045167	0.034938	0.07202	0.05533	0.044494	0.030025	0.071078	0.052907	0.038505	0.035543	0.065761	0.048936	0.046581	0.042745	0.069664	0.054858	0.049138	0.080365	0.059906	0.063809	0.042206	0.083192	0.068386	0.059233	0.037361	0.077875	0.058627	0.057954	0.043283	0.073029	0.066232	0.046042	0.039514	0.073635	0.060646	0.048465	0.039649	0.073097	0.050753	0.042072	0.036284	0.078413	0.060108	0.055531	0.037966	0.070337	0.049744	0.038235	0.027064	0.060646	0.040726	0.037899	0.088037	0.068386	0.050349	0.037091	0.071145	0.065626	0.051763	0.035274	0.070405	0.057079	0.051022	0.035274	0.079759	0.074712	0.059031	0.044494	0.075654	0.064011	0.045504	0.026862	0.05856	0.064684	0.038034	0.021209	0.05432	0.05183	0.031909	0.02592	0.062531	0.047859	0.03514	0.073972	0.056339	0.037966	0.029419
0.025045	0.020939	0.020065	0.029083	0.027064	0.021343	0.028746	0.034197	0.020805	0.022824	0.028073	0.029688	0.017373	0.02592	0.026391	0.038505	0.020939	0.018853	0.023564	0.030361	0.026525	0.021814	0.024439	0.022757	0.022689	0.021814	0.025314	0.024506	0.019728	0.020468	0.037226	0.012594	0.035543	0.021747	0.041802	0.02841	0.020738	0.017574	0.025381	0.018651	0.023362	0.019257	0.023766	0.022958	0.017978	0.019257	0.026323	0.015354	0.020468	0.020738	0.036822	0.016632	0.024035	0.017978	0.02989	0.022824	0.025045	0.022824	0.029285	0.020065	0.018719	0.015555	0.019728	0.019055	0.011585	0.037091	0.026458	0.019661	0.009431	0.022958	0.024103	0.022218	0.016094	0.018315	0.019392	0.031169	0.019392	0.034063	0.030159	0.026525	0.021007	0.018382	0.021747	0.021141	0.021747	0.023699	0.025045	0.012662	0.019122	0.019593	0.011719	0.020603	0.019795	0.018719	0.01246	0.017238	0.018584	0.022824	0.017305	0.028679
0.029688	0.01818	0.010441	0.02915	0.025583	0.018315	0.010508	0.02989	0.022689	0.020468	0.009633	0.024035	0.017373	0.014479	0.00822	0.019459	0.015555	0.004653	0.009431	0.017238	0.017844	0.011517	0.010643	0.028746	0.019863	0.01892	0.008691	0.023699	0.021478	0.020266	0.015892	0.01818	0.026458	0.02316	0.018449	0.02417	0.026391	0.011248	0.019728	0.021814	0.012123	0.011854	0.014613	0.017171	0.021276	0.008691	0.019661	0.015286	0.020805	0.011989	0.022824	0.02067	0.01246	0.008624	0.017036	0.01569	0.009768	0.016296	0.018382	0.018988	0.01569	0.009566	0.02242	0.017978	0.008422	0.020334	0.024574	0.019795	0.00822	0.017305	0.022622	0.012056	0.015623	0.014681	0.023766	0.017844	0.009498	0.024641	0.029756	0.022824	0.021141	0.013738	0.01569	0.019392	-0.01123	0.022353	0.01919	0.017305	-0.005913	0.022285	0.015825	0.015825	0.002365	0.018651	0.017776	0.008893	0.0132	0.020738	0.007143	0.004787
-0.010153	-0.016681	-0.024084	0.005999	-0.006923	-0.014326	-0.023411	-0.002414	-0.00874	-0.017892	-0.030006	0.009768	-0.013114	-0.020988	-0.026372	-0.002279	-0.017556	-0.026036	-0.023546	-0.001539	-0.015739	-0.018498	-0.021056	0.000144	-0.01944	-0.014528	-0.018767	0.00297	-0.009009	-0.015335	0.009162	-0.004163	-0.00773	-0.02119	0.01993	0.006201	-0.003692	-0.021998	0.008825	0.001624	-0.016277	-0.018162	0.006941	-0.007663	-0.015604	-0.019508	-0.00275	-0.009413	-0.011566	-0.029939	0.002499	-0.008134	-0.019373	-0.02368	0.001288	-0.002683	-0.018565	-0.018229	0.001355	-0.010557	-0.021392	-0.02119	-0.008269	-0.020181	-0.026507	0.011585	-0.005509	-0.012239	-0.022738	0.004249	-0.004769	-0.014393	-0.014258	-0.000462	-0.001942	-0.017421	-0.02368	0.01246	0.002163	-0.007125	-0.020719	0.008287	-0.011095	-0.019777	-0.021729	-0.020988	-0.008403	-0.018094	-0.031824	-0.009884	-0.013787	-0.027382	-0.025497	-0.007326	-0.017892	-0.026372	-0.001942	-0.005375	-0.025228	-0.032093
-0.031689	-0.020584	-0.012576	-0.027113	-0.026641	-0.019104	-0.004836	-0.028795	-0.024286	-0.017825	-0.01298	-0.023949	-0.021594	-0.010557	0.001288	-0.019575	-0.020652	-0.009547	-0.003625	-0.018094	-0.01547	-0.007259	0.00149	-0.032698	-0.011903	-0.006788	-0.004163	-0.019642	-0.0222	-0.015066	-0.026238	-0.028324	-0.019844	-0.013653	-0.016479	-0.020517	-0.020517	-0.012105	-0.025295	-0.027314	-0.023411	-0.004904	-0.025901	-0.028324	-0.024959	-0.006519	-0.023411	-0.024084	-0.017892	-0.012239	-0.018229	-0.025161	-0.001404	-0.001471	-0.022671	-0.018767	-0.014931	-0.004365	-0.022873	-0.01722	-0.01197	-0.005173	-0.022536	-0.014258	-0.016143	-0.022603	-0.018969	-0.013787	-0.014056	-0.027247	-0.022402	-0.009682	-0.009615	-0.027247	-0.012374	-0.010759	-0.005375	-0.020854	-0.024892	-0.015201	-0.010153	-0.02893	-0.030612	-0.017691	0.004249	-0.027718	-0.020988	-0.014056	0.005124	-0.022536	-0.020113	-0.012441	-0.002414	-0.023546	-0.024824	-0.0045	-0.022536	-0.013383	-0.010759	-5.8084E-5
0.006201	-0.001337	-0.005375	0.002634	0.004451	0.005259	0.00048	0.002297	0.006066	0.01495	-0.008538	0.000884	0.003913	-0.000731	-0.001808	0.004047	0.006201	0.000548	-0.006182	0.005191	0.011248	-0.002414	-0.005038	0.00048	0.005326	0.005326	-0.006721	0.006806	0.002769	0.005191	-0.016412	0.004249	0.000884	0.005797	-0.014056	-0.000529	0.012729	-0.002481	-0.006721	0.006335	0.003643	0.005259	-0.008067	0.001288	0.004922	0.000413	0.000211	0.005057	0.003576	-0.000327	0.002903	0.000413	-0.001875	-0.000462	0.001557	0.001759	0.001355	-0.004904	-0.003692	0.004384	0.005797	-0.01446	0.006806	0.00297	0.002096	-0.007663	0.00997	0.004989	-0.006653	-0.003356	0.009297	0.001086	-0.011432	-5.8084E-5	0.011181	-0.000731	-0.001135	-0.00699	0.000548	0.008624	0.009566	0.00398	0.000346	0.007749	-0.031352	0.005595	0.007076	0.00546	-0.014258	0.00896	0.007008	0.005662	-0.010961	0.005864	0.010912	0.003576	0.006335	0.012527	-0.000731	-0.01547
-0.029603	-0.046495	-0.051677	-0.011095	-0.028728	-0.040303	-0.053359	-0.016816	-0.029805	-0.040842	-0.056119	-0.014797	-0.040169	-0.052485	-0.059282	-0.019575	-0.030949	-0.051542	-0.058676	-0.020181	-0.032833	-0.050129	-0.062176	-0.016816	-0.046293	-0.048985	-0.061099	-0.01796	-0.033573	-0.045149	-0.003961	-0.018162	-0.032631	-0.055311	0.000211	-0.014797	-0.022805	-0.056926	-0.008605	-0.021863	-0.03815	-0.051946	-0.013182	-0.02119	-0.038015	-0.053427	-0.021729	-0.024286	-0.042928	-0.05733	-0.011903	-0.033102	-0.058743	-0.065137	-0.013114	-0.032631	-0.044005	-0.062041	-0.018364	-0.034717	-0.053359	-0.058272	-0.027314	-0.04737	-0.053898	-0.007326	-0.026305	-0.040505	-0.054167	-0.009345	-0.024286	-0.041313	-0.057667	-0.018969	-0.02866	-0.042995	-0.057465	-0.005375	-0.024084	-0.032497	-0.056657	0.001355	-0.019844	-0.043466	-0.071328	-0.032564	-0.030949	-0.04636	-0.065541	-0.029737	-0.041245	-0.050533	-0.05834	-0.022065	-0.039361	-0.05659	-0.01446	-0.027382	-0.05134	-0.065406
-0.070925	-0.059686	-0.048043	-0.062243	-0.071867	-0.060022	-0.047168	-0.062512	-0.063522	-0.065271	-0.050869	-0.063454	-0.065541	-0.055378	-0.042053	-0.068031	-0.06332	-0.055109	-0.045014	-0.065877	-0.06655	-0.059753	-0.04636	-0.07005	-0.061705	-0.05558	-0.053359	-0.071598	-0.065339	-0.061233	-0.060897	-0.069175	-0.067021	-0.064127	-0.053225	-0.061368	-0.061839	-0.053696	-0.063858	-0.075366	-0.072809	-0.048581	-0.064598	-0.064531	-0.065204	-0.046966	-0.068704	-0.062512	-0.06406	-0.050129	-0.064397	-0.069713	-0.055311	-0.046831	-0.06507	-0.06655	-0.065944	-0.05235	-0.063589	-0.062041	-0.064127	-0.036063	-0.062445	-0.058676	-0.059013	-0.057128	-0.065406	-0.064397	-0.055042	-0.062445	-0.071194	-0.061233	-0.051273	-0.064598	-0.061435	-0.050398	-0.047572	-0.061503	-0.072944	-0.064666	-0.062445	-0.064666	-0.064127	-0.057869	-0.032025	-0.065271	-0.073886	-0.062983	-0.037813	-0.066819	-0.057801	-0.060897	-0.040236	-0.066685	-0.069309	-0.054571	-0.063993	-0.06332	-0.059013	-0.041582
-0.027382	-0.013182	-0.011028	-0.03465	-0.029199	-0.00524	-0.002212	-0.029737	-0.020854	-0.004567	-0.007798	-0.032631	-0.019575	-0.006384	-0.00699	-0.037342	-0.016412	-0.008605	-0.001606	-0.03216	-0.019238	-0.013855	-0.006721	-0.036333	-0.015739	-0.014124	-0.00948	-0.037679	-0.023142	-0.010893	-0.059013	-0.036333	-0.031756	-0.013585	-0.051542	-0.036804	-0.017892	-0.003356	-0.053831	-0.029805	-0.026103	-0.005038	-0.044476	-0.028122	-0.013855	-0.00201	-0.038015	-0.021325	-0.017556	-0.006586	-0.041582	-0.03041	-0.014729	0.001624	-0.041649	-0.020988	-0.019844	-0.005509	-0.038755	-0.022536	-0.010893	-0.004634	-0.020517	-0.018565	-0.007394	-0.052754	-0.024151	-0.024622	-0.013518	-0.040707	-0.030006	-0.018027	-0.01621	-0.036535	-0.019373	-0.019238	-0.009345	-0.054032	-0.038352	-0.017691	-0.010086	-0.039765	-0.034179	-0.007259	-0.003154	-0.030679	-0.033371	-0.014797	-0.008134	-0.026776	-0.007259	-0.014595	-0.007394	-0.03465	-0.017152	-0.00948	-0.034044	-0.021325	-0.012576	-0.008605
-0.007999	-0.007596	-0.016816	-0.000395	-0.001606	0.000548	-0.009211	-0.001337	-0.008672	-0.00598	-0.017421	-0.004971	-0.006182	-0.009884	-0.024017	-0.004298	-5.8084E-5	-0.012105	-0.017018	-0.008471	-0.010086	-0.002683	-0.014528	0.001019	-0.014056	-0.017489	-0.015335	-0.004365	-0.006452	-0.00948	-0.008134	-0.003019	-0.005442	-0.01547	-0.006519	0.002499	-0.003356	-0.01547	-0.009547	-0.004836	-0.009817	-0.020315	-0.009884	-0.009547	-0.007798	-0.017018	-0.000462	-0.005173	-0.009009	-0.01695	-0.005913	-0.013114	-0.020113	-0.023748	-0.01271	-0.009682	-0.010288	-0.018296	-0.013585	-0.014124	-0.015402	-0.015066	-0.007125	-0.02193	-0.015537	-0.016816	-0.004029	-0.017556	-0.010422	-0.007528	-0.004096	-0.008672	-0.020786	-0.009817	-0.007663	-0.02193	-0.023007	-0.007259	-0.005577	-0.003087	-0.018969	-0.003288	-0.008874	-0.012037	-0.0329	-0.012912	-0.016883	-0.009615	-0.024622	-0.011566	-0.012576	-0.020854	-0.019979	-0.007057	-0.009884	-0.01971	-0.000933	-0.001673	-0.016748	-0.017758
-0.028391	-0.027651	-0.037881	-0.020181	-0.025565	-0.02617	-0.037275	-0.022805	-0.029333	-0.031622	-0.036602	-0.01944	-0.025901	-0.038621	-0.039899	-0.019104	-0.028795	-0.041245	-0.044274	-0.025295	-0.034987	-0.034381	-0.036131	-0.023276	-0.037679	-0.036265	-0.038823	-0.026305	-0.029266	-0.038755	-0.019373	-0.026305	-0.026103	-0.033843	-0.021863	-0.018027	-0.031487	-0.039294	-0.019508	-0.02967	-0.033573	-0.037275	-0.025834	-0.029401	-0.035054	-0.033237	-0.022873	-0.033573	-0.027584	-0.035458	-0.028391	-0.035458	-0.038082	-0.043668	-0.031487	-0.033843	-0.029805	-0.041111	-0.025632	-0.029805	-0.043803	-0.031151	-0.030545	-0.040236	-0.042995	-0.02368	-0.026776	-0.036804	-0.032698	-0.024488	-0.027113	-0.037342	-0.031554	-0.023209	-0.026709	-0.033843	-0.036938	-0.016883	-0.027987	-0.030141	-0.035929	-0.027718	-0.026709	-0.034179	-0.056657	-0.03041	-0.039563	-0.037881	-0.036265	-0.03566	-0.032766	-0.044476	-0.040236	-0.021998	-0.033573	-0.040909	-0.025228	-0.028324	-0.044072	-0.043937
-0.044072	-0.046158	-0.046226	-0.037746	-0.048985	-0.048379	-0.046629	-0.038957	-0.042928	-0.039361	-0.045822	-0.032497	-0.037948	-0.043937	-0.041313	-0.043399	-0.041044	-0.043466	-0.04212	-0.035189	-0.042591	-0.04313	-0.044139	-0.048177	-0.050264	-0.039428	-0.045283	-0.045755	-0.043332	-0.057397	-0.045216	-0.047302	-0.045283	-0.043668	-0.039025	-0.040371	-0.039765	-0.045149	-0.037948	-0.040909	-0.044812	-0.039899	-0.038082	-0.040034	-0.044476	-0.038352	-0.043668	-0.035996	-0.035256	-0.041986	-0.037477	-0.043736	-0.044409	-0.038082	-0.04387	-0.035323	-0.038823	-0.040034	-0.034044	-0.036669	-0.042659	-0.038755	-0.038823	-0.044543	-0.045351	-0.044274	-0.039496	-0.048581	-0.052283	-0.040101	-0.043197	-0.043466	-0.046831	-0.035525	-0.034381	-0.042659	-0.045149	-0.033775	-0.045014	-0.045553	-0.047774	-0.043466	-0.049994	-0.044678	-0.046764	-0.049927	-0.047975	-0.045014	-0.037544	-0.047437	-0.04488	-0.04636	-0.046966	-0.044274	-0.039428	-0.040371	-0.04488	-0.044072	-0.036467	-0.044476
-0.045418	-0.038284	-0.028391	-0.041717	-0.037342	-0.037544	-0.020383	-0.039361	-0.041582	-0.030343	-0.029535	-0.034448	-0.027113	-0.021056	-0.02045	-0.045014	-0.033977	-0.024017	-0.01722	-0.037881	-0.032766	-0.024151	-0.021729	-0.036467	-0.042793	-0.020854	-0.016748	-0.043736	-0.03391	-0.035727	-0.043063	-0.047033	-0.03714	-0.032429	-0.045418	-0.03539	-0.029064	-0.022603	-0.035054	-0.036871	-0.034314	-0.031756	-0.040371	-0.040371	-0.02967	-0.02718	-0.039967	-0.033371	-0.027786	-0.023075	-0.030545	-0.034381	-0.020988	-0.021123	-0.042793	-0.035862	-0.03539	-0.027113	-0.04239	-0.035592	-0.028593	-0.02045	-0.036131	-0.035794	-0.033439	-0.052552	-0.037409	-0.034448	-0.025295	-0.045216	-0.042255	-0.036063	-0.036063	-0.039226	-0.032968	-0.039025	-0.034246	-0.035054	-0.041784	-0.036871	-0.038352	-0.044678	-0.045283	-0.033237	-0.008672	-0.034314	-0.038486	-0.022738	-0.014662	-0.037006	-0.03714	-0.032093	-0.021392	-0.042524	-0.031824	-0.023007	-0.037948	-0.035458	-0.021661	-0.018902
-0.019373	-0.004702	-0.001202	-0.020921	-0.006317	-0.002077	0.002365	-0.010153	-0.006788	-0.000529	0.002297	-0.009211	-0.000462	0.002701	0.004316	-0.010961	-0.011566	-0.004836	0.003038	-0.010086	-0.00349	-0.005779	-0.000664	-0.004298	-0.005038	0.00075	0.006672	-0.008269	-0.003961	0.007345	-0.015335	-0.014931	-0.006788	-0.002548	-0.028122	-0.012374	-0.003827	0.006403	-0.012912	-0.011028	-0.004702	-0.003288	-0.024757	-0.010624	-0.004298	0.00398	-0.017758	-0.012778	-0.003356	-0.000933	-0.021729	-0.017354	0.000884	-0.001	-0.020786	-0.01271	-0.011566	-0.001942	-0.025094	-0.011566	-0.004634	0.001019	-0.011432	-0.007663	-0.011364	-0.027987	-0.013249	-0.000125	0.01145	-0.017354	-0.013316	-0.013451	0.000682	-0.017489	-0.008672	-0.007932	-0.000125	-0.01944	-0.015739	-0.005173	0.004114	-0.018431	-0.005846	0.002701	0.016901	-0.002548	-0.006788	0.00149	0.010777	-0.008807	-0.00376	-0.003961	0.007479	-0.013922	-0.003356	-0.002615	-0.018229	-0.005173	-0.002952	-0.003019
0.005797	0.015084	0.021343	0.005864	0.009229	0.012662	0.019459	0.016632	0.012056	0.01919	0.019392	0.005259	0.014277	0.015488	0.025448	0.00297	0.006201	0.017574	0.027602	0.012392	0.012056	0.017373	0.021343	0.008422	0.01818	0.017776	0.024237	0.013335	0.011989	0.023901	0.010306	0.005057	0.015892	0.024506	0.006066	0.007547	0.016498	0.020805	0.002836	0.002499	0.020401	0.026593	-0.001606	0.012662	0.011652	0.025718	0.004653	0.01394	0.015017	0.019997	-0.004971	0.001086	0.017709	0.029217	-0.001673	0.017642	0.012931	0.030361	-0.002481	0.012796	0.026391	0.027535	0.01394	0.023093	0.021882	0.001423	0.011787	0.019122	0.02565	0.00896	0.009297	0.023497	0.022958	0.005662	0.020401	0.023026	0.024439	0.004114	0.003374	0.01394	0.025045	0.011854	0.013133	0.021882	0.041264	0.011383	0.011248	0.01394	0.035947	0.006201	0.014344	0.022487	0.035005	0.002499	0.021074	0.022016	0.003441	0.012796	0.026189	0.031304
0.040053	0.047657	0.062665	0.031505	0.039985	0.04833	0.061588	0.033053	0.034669	0.059368	0.058156	0.031775	0.043956	0.059098	0.061925	0.023026	0.038707	0.056406	0.061723	0.033996	0.046917	0.053849	0.066367	0.033928	0.045571	0.056204	0.06852	0.03588	0.043889	0.060377	0.02666	0.035947	0.043687	0.058964	0.026727	0.029285	0.046984	0.059368	0.020536	0.033524	0.052907	0.060983	0.029285	0.042408	0.051426	0.063136	0.032044	0.045167	0.04833	0.068386	0.031505	0.040254	0.063406	0.070203	0.03265	0.044965	0.05607	0.070001	0.030496	0.051897	0.06603	0.068857	0.05358	0.058425	0.062396	0.025718	0.046917	0.054455	0.060646	0.028275	0.040793	0.057887	0.058425	0.037562	0.05506	0.056272	0.060377	0.027602	0.030832	0.045235	0.060646	0.032246	0.037293	0.054253	0.082115	0.044764	0.045167	0.055397	0.076125	0.050282	0.056541	0.063338	0.071549	0.039178	0.052301	0.076394	0.043485	0.047725	0.06354	0.072827
0.072424	0.072289	0.074173	0.064953	0.076933	0.076125	0.070741	0.070337	0.070405	0.08124	0.071414	0.071414	0.069395	0.075587	0.063877	0.068318	0.073299	0.066703	0.059906	0.073097	0.078077	0.070674	0.07101	0.078952	0.075318	0.073702	0.070876	0.072827	0.07377	0.077875	0.062934	0.078279	0.079827	0.064348	0.069261	0.070472	0.079154	0.075116	0.065223	0.079019	0.079894	0.076394	0.068924	0.078211	0.07276	0.074914	0.065626	0.072626	0.073164	0.080298	0.076058	0.070808	0.073837	0.07027	0.084403	0.079019	0.088105	0.082788	0.080702	0.08447	0.078346	0.066972	0.081173	0.073568	0.071078	0.06354	0.076462	0.082115	0.072356	0.067443	0.080567	0.080029	0.075856	0.07626	0.07774	0.07525	0.07525	0.066771	0.081105	0.079625	0.087835	0.073433	0.078144	0.079154	0.060242	0.07027	0.087432	0.077606	0.060983	0.084538	0.083663	0.077202	0.066501	0.081307	0.0735	0.078346	0.075789	0.086691	0.075721	0.06603
0.037697	0.021949	-5.8084E-5	0.057214	0.043619	0.02242	0.003441	0.063271	0.033659	0.021209	-0.004634	0.050282	0.026929	0.005124	-0.010624	0.055262	0.036553	0.004047	-0.018027	0.053647	0.028612	0.01643	-0.003087	0.05183	0.029352	0.013536	-0.011566	0.049609	0.027602	0.01071	0.06953	0.046917	0.045571	0.013738	0.077606	0.061656	0.039514	0.006941	0.065896	0.057483	0.042273	0.019257	0.064213	0.058829	0.02915	0.005057	0.059502	0.041802	0.025785	0.00896	0.065626	0.036486	0.005393	-0.004298	0.074577	0.054118	0.02989	0.005191	0.068453	0.045773	0.019728	-0.013249	0.044898	0.024775	0.012729	0.065088	0.047927	0.03339	0.008018	0.064819	0.052503	0.041129	0.007008	0.058156	0.038505	0.027333	-0.001337	0.073635	0.071549	0.044225	0.024843	0.073568	0.054118	0.025785	-0.04986	0.038908	0.046715	0.01744	-0.028795	0.040793	0.026121	0.011585	-0.01197	0.052839	0.038707	-0.001808	0.058022	0.052436	0.011316	-0.012037
