-0.000731	-0.002144	-0.008874	0.001153	-0.002279	-0.001942	-0.000731	0.007278	-0.001808	-0.003827	-0.0045	-0.003692	0.000211	-0.001875	0.00647	-0.000529	0.000884	-0.005307	0.001086	-0.001471	-0.002481	-0.004634	-0.007663	-0.00201	0.000615	-0.005577	0.001423	-0.001471	0.008287	-0.001741	0.001288	-0.001741	0.004249	-0.003894	-0.027987	-0.01123	-0.003692	0.003374	-0.004634	-0.001202	-0.001741	0.000278	-0.029199	0.011046	-5.8084E-5	0.007076	0.003913	-0.000731	0.007951	0.00398	0.000346	-0.003423	-0.004163	0.002028	0.001221	0.032246	0.019257	0.013604	0.001557	0.003038	-0.000866	-0.002279	-0.002481	0.004316	0.001826	0.003374	-0.001068	-0.002683	0.010441	0.010979	0.001624	-0.005442	0.001221	-0.001	-0.003827	0.004653	0.004989	-0.002615	0.003643	0.012392	-0.00349	0.004384	0.002769	0.006201	0.000884	0.001019	-0.001539	-0.001404	0.00048	0.004384	-0.002414	0.002365	-0.011297	0.013133	0.001086	0.002096	-0.004298	0.007076	-0.001404	0.001826
0.000413	-0.004163	-0.004365	0.00324	0.001221	-0.007528	-0.004163	0.008758	0.001557	0.000346	-0.000193	0.001019	-0.005711	-0.003423	0.0097	0.00472	-0.000193	-0.00625	0.002028	0.003576	-0.005846	-0.002952	-0.005173	0.00149	0.001221	-0.0045	-0.002144	-0.004567	0.007547	-0.00026	0.004114	0.003643	0.008691	-0.001673	-0.01695	-0.015672	-0.001068	0.008354	0.002634	-0.007798	-0.001471	0.004653	-0.008942	0.015421	0.000413	-0.003154	0.001894	-0.007528	0.00573	0.006806	-0.001269	-0.002346	0.000278	0.001826	0.007479	0.029352	0.014748	0.006201	-0.005173	0.000548	0.01145	0.001288	0.001153	0.005124	-0.004298	0.002096	0.000817	0.000346	0.012662	-0.002683	-0.007125	-0.001673	0.003509	0.004316	-0.005442	0.003105	0.001759	0.003441	-0.000125	-0.020988	0.006941	-0.004702	0.008287	-0.004298	0.004316	0.004451	0.000278	-0.00275	-0.004029	-0.000596	0.006201	-0.002279	0.00297	0.015757	0.002634	0.003913	0.005259	-0.001	0.003913	0.002096
0.001355	-0.000664	-0.002077	0.00472	-0.000327	-0.001337	-0.006317	0.003913	-0.006182	0.001894	0.002769	0.002499	-0.008336	0.000682	0.00297	0.002499	-0.004433	-0.002548	-0.001673	-0.000193	-0.005779	0.001153	-0.001942	-0.001741	0.003441	9.215684E-6	0.001826	0.002499	0.001355	-0.000866	-0.000731	0.00472	-0.000866	0.006403	-0.002615	-0.00699	0.001759	0.005057	0.009297	0.002634	-0.003423	-0.001808	0.012863	0.014209	-0.000664	0.002297	0.001355	0.002163	0.00324	0.001221	-0.000125	0.002769	0.003845	0.001086	0.019459	0.011585	0.00896	-0.005644	0.00997	-0.003423	0.000144	-0.003288	-0.003827	-0.000798	-0.00376	9.215684E-6	0.001153	0.000278	0.018853	-0.017825	-0.012643	0.002028	0.002903	0.00472	0.002096	-0.00524	0.005191	-0.00376	-0.002144	-0.031487	0.007547	-0.003961	0.00324	-0.001135	0.004653	0.002163	0.000346	-0.00948	-0.003356	9.215684E-6	0.000346	-5.8084E-5	0.011854	0.007412	0.001961	0.001355	0.000211	-0.00376	0.005057	0.000278
-0.006048	0.00223	-0.0045	9.215684E-6	-0.003558	0.004451	-0.003221	0.000615	-0.003692	9.215684E-6	-0.003019	0.005797	-0.001808	0.001759	0.002163	-0.003221	-0.00275	-0.001471	0.002567	0.00398	-0.000395	-0.000327	0.000211	-0.003154	0.000211	0.004384	0.003038	0.006066	-0.005038	-0.006788	-0.000529	0.001086	-0.004365	0.005124	0.019593	0.002297	-0.008942	0.005057	0.00398	-0.000193	0.001153	-0.004365	0.024103	-0.004163	-0.003894	0.00075	0.004518	0.00398	0.003845	-0.000462	0.003711	0.007614	-0.00026	-0.005577	0.011181	-0.00349	0.002028	-0.002144	0.002297	0.00822	-0.00275	-0.005307	0.001894	-0.001673	0.000278	-0.004702	0.001221	-0.004163	-0.005307	-0.02294	-0.005375	-0.001202	0.006941	0.001153	0.004586	0.001759	0.006268	-0.00201	9.215684E-6	-0.019911	0.011719	-0.003423	0.001221	0.006941	0.009095	0.001826	-0.00201	-0.005913	0.003105	9.215684E-6	-0.004096	0.002903	0.026256	0.004855	0.003441	0.002297	-0.005644	0.006672	0.004316	0.00149
-0.003558	0.002163	-0.001269	-0.005375	-0.000193	-0.005442	-5.8084E-5	-0.000529	-0.001539	0.002163	-0.003288	0.007076	-0.005779	-0.001068	0.003576	-0.002481	-0.000395	0.002701	0.004855	0.00223	0.00075	0.004047	0.002096	-0.002279	-0.004298	0.006739	-0.003356	0.001019	-0.004567	-0.008672	-0.008538	-0.000731	0.001288	0.008489	0.030765	0.005797	-0.007326	0.008825	0.003845	-0.00625	-0.001539	-0.001202	0.030294	-0.015402	-0.001135	-0.003288	0.000144	-0.004298	-0.001068	-0.004836	-0.003019	0.00324	-0.000866	-0.011297	-0.018162	-0.01695	-0.013383	-0.002952	-0.012374	0.00075	0.012325	0.001759	0.00721	0.00324	-0.001808	-0.007125	-0.002615	-0.003221	-0.02893	-0.009682	0.001153	-0.002817	0.002903	-0.002817	0.00075	0.006403	-0.001875	0.002634	0.005259	-0.009144	0.007278	-0.003288	0.009566	0.004518	0.008556	0.00546	-0.004365	-0.003221	0.00324	-0.005509	-0.002414	-0.008942	0.027602	0.001826	0.00223	-5.8084E-5	-0.00349	0.001624	0.005057	0.005259
0.004989	0.003845	0.001624	-0.003356	-5.8084E-5	-0.003423	-5.8084E-5	-0.003558	0.000951	-0.002279	0.000951	0.005124	-0.007528	-0.000327	-0.003154	0.000346	7.651537E-5	0.003038	-0.003288	-0.00773	-0.000664	0.001894	0.000346	-0.007932	-0.001068	0.002634	-0.001741	0.002096	-0.005913	-0.011163	-0.010018	-0.001808	-0.014662	0.002432	0.017305	0.00223	0.001355	-0.000327	0.006941	-0.001337	0.004182	-0.002817	0.004855	-0.016748	-0.001	0.005191	0.001221	0.002163	-0.001539	-0.003961	-0.005106	0.004451	-0.001942	-0.003894	-0.035323	-0.02617	-0.011836	-0.00524	0.002903	0.000211	0.002432	0.000278	0.002836	0.000346	-0.000664	-0.003827	-0.001337	-0.004836	-0.028324	0.002701	0.005864	-0.003288	-0.005644	0.00075	-0.001337	0.000615	-0.001404	-0.000125	0.003913	0.001624	0.001624	-0.001539	0.00546	-0.003154	0.001894	0.00398	-0.001269	0.002163	-0.002212	0.002903	-0.001606	-0.015672	0.00721	-0.005038	0.001019	0.001019	-0.005577	-0.003154	0.003441	0.004518
-0.002481	0.004182	-0.000664	0.003105	-0.003894	0.006941	-0.002346	0.000817	-0.003692	0.001153	0.002096	0.003307	-0.000327	0.001423	-0.002548	0.004855	0.002365	-0.001606	0.002096	-0.002346	0.000884	-0.000395	-0.002212	-0.007192	-0.006048	-0.000866	0.001288	0.006739	-0.011163	-0.003356	-0.006923	-0.006923	-0.012374	-0.002279	-0.00275	-0.000327	0.001423	-0.007259	0.00297	-0.000327	0.010171	0.005124	-0.01621	-0.006788	0.001624	-0.004096	0.004182	-0.003154	-0.001202	0.002701	-0.000462	-5.8084E-5	-0.002885	-0.001875	-0.035256	-0.015874	-0.001606	0.000548	0.003845	0.006133	-0.000125	0.002163	-0.003558	-0.00598	0.000682	-0.002548	0.000951	0.003643	-0.021325	0.013065	0.011854	9.215684E-6	-0.008538	0.003643	0.000817	-0.001606	-0.003087	-0.001875	-0.000933	0.018449	-0.001942	0.000346	-5.8084E-5	-0.002481	0.001692	0.002903	-0.000933	0.002028	-0.000664	0.009364	-0.001	-0.005577	-0.008471	-0.003827	-0.000125	0.003509	-0.003288	-0.00376	-0.005644	-0.003288
-0.000866	0.006874	-0.0045	0.000278	0.000615	0.002499	0.004855	0.004047	-0.002683	0.00324	-0.000462	0.004586	-0.002817	0.001086	0.001423	0.003845	0.00297	-0.000462	0.001624	-0.002548	-0.000327	0.003643	0.001355	0.001019	-0.004634	-0.004029	0.002701	0.00297	-0.015874	0.006874	-0.006721	-0.009278	0.001086	-0.000933	-0.030276	-0.001539	0.004518	0.002297	0.000144	0.00075	-0.000596	0.012258	-0.017825	-0.002548	0.006403	-0.00349	0.003172	-0.000596	0.003509	-0.002548	0.001019	-0.0045	0.001692	-0.00026	-0.012845	0.003913	0.00546	0.005124	0.001086	-0.000529	0.001826	0.00297	0.002701	-0.001942	0.004249	-0.01049	-0.005711	0.009229	-0.005173	0.01818	0.004586	0.000951	-0.00625	-0.002615	0.00075	0.00149	-0.007057	0.000951	0.003643	0.026054	-0.009211	0.002297	-0.001539	-0.000798	0.004316	0.004384	-0.004365	-0.002885	-0.000798	-0.004433	-0.004163	0.005326	-0.015133	0.001692	0.000548	-0.001606	-0.000462	-0.007798	-0.004365	-0.000866
0.000951	0.00546	-0.003087	-0.002279	-0.00349	-0.001404	0.000211	0.006605	7.651537E-5	-0.001741	-0.000529	0.008287	-0.00376	-0.003558	-0.002212	-0.000664	0.001624	0.000346	-0.008067	-0.001808	-0.00275	0.003711	0.00223	0.003307	0.006335	-0.002817	0.007749	-0.008672	-0.002817	0.006941	0.010239	0.000615	-0.006115	-0.023276	-0.031218	-0.006519	0.002701	0.006605	0.004047	0.005191	-0.00275	0.020468	-0.026641	0.003778	0.007614	0.002365	-0.00524	0.00721	0.006201	-0.001404	-0.002144	0.000817	-0.003154	-0.001741	0.012863	0.008489	0.00721	0.000615	0.005662	0.000548	-0.002548	-0.004836	0.004316	0.004114	0.007008	-0.003288	0.001759	-0.006182	0.018247	0.017171	0.00048	-0.004298	0.003576	-0.002144	0.003307	0.00546	-5.8084E-5	0.006066	0.002365	0.013267	-0.00598	-0.003154	-0.005846	0.001355	0.000548	0.00398	-0.001539	-0.001875	-0.006182	0.001624	-0.002548	0.018247	-0.02368	-0.000731	0.003778	-0.001	-0.001135	-0.005509	0.001894	0.001288
-0.001942	0.003711	-0.001202	0.000346	-0.004836	0.002365	-0.007259	0.002836	-0.007528	0.000817	0.001221	0.003038	0.001423	-0.003827	-0.001269	0.000817	-0.001404	-0.000395	0.00075	0.000884	0.001826	-0.001135	-0.003894	-0.004904	0.003711	-0.000395	0.002432	-0.010355	0.012527	0.015219	0.018113	-0.000866	0.003105	-0.026103	-0.006586	-0.002683	-0.002279	0.000346	0.002499	0.000346	0.002297	0.021209	-0.014258	0.00721	-0.000327	-0.004096	-0.003961	0.004518	-0.001068	0.005999	-0.004231	0.001288	-0.009413	-0.002212	0.022891	0.015757	0.010104	-0.004365	-0.001337	0.002567	-0.003288	0.000413	-0.0045	0.000413	0.000211	0.002701	0.005259	-0.006317	0.031438	0.004518	0.00075	-5.8084E-5	0.001826	-0.001741	-0.000596	-0.001471	0.003172	0.005393	-0.002346	-0.002346	0.000682	-5.8084E-5	-0.004298	0.004451	-0.005442	0.001355	-0.002481	-0.002077	-0.004769	0.008691	0.001759	0.029015	-0.014258	0.001826	0.003643	-0.000529	0.007816	-0.000596	0.001624	-0.004634
-0.004298	0.003105	-0.001135	0.00472	-0.002683	0.003172	0.003711	-0.002615	-0.002885	0.001826	0.002365	-0.003356	-0.005711	0.004249	0.00472	0.00075	0.000682	-0.001471	0.006605	-0.004702	0.00149	-0.001875	-0.003288	-0.005711	0.004047	-0.006048	-0.008134	-0.006182	0.013738	0.013536	0.007951	0.004182	0.007547	-0.006721	0.001557	0.000548	0.000951	-0.002144	0.001692	-0.003894	-0.002481	-0.006452	0.00721	-0.001606	0.000884	0.000817	0.008287	-0.000664	0.000278	-0.000462	-0.001942	-0.005509	-0.005577	0.004384	0.030563	0.019122	0.011921	0.000615	0.003172	0.002163	-0.006182	0.004047	-0.000193	-0.005173	-0.001741	-0.009076	-0.002077	0.010979	0.020805	-0.006586	-0.008403	0.000615	0.001961	-0.002279	-0.004096	-0.001337	0.000884	-0.001673	0.002096	-0.01446	-0.000193	0.004114	0.001759	0.000548	-0.005509	-0.003356	-0.006586	-0.001404	0.003307	-0.005307	-0.003558	-0.005038	0.004249	0.002432	0.003576	-0.001875	0.005057	0.001894	0.000211	-0.004769
-0.004029	0.001086	-0.002885	0.004787	-0.00598	-0.002212	0.003038	0.004586	-0.001202	-0.005375	0.002365	-0.002346	-0.005779	0.002769	0.004114	-0.001471	0.001557	-0.003154	0.004384	0.000615	0.000278	0.002769	-0.003019	-0.002481	0.008422	-0.000866	-0.010355	-0.003154	0.011719	-0.002346	0.001961	0.008287	-0.000596	0.006201	0.006605	-0.001741	0.002028	0.001961	0.004518	0.00149	-0.008134	-0.028055	0.008354	-0.001135	0.005124	0.000413	0.006537	-0.001741	0.007681	-0.002212	-0.001135	-0.007394	-0.001471	0.006672	0.020132	0.007614	0.001894	0.001692	-0.000798	-0.001202	-0.003894	0.001019	0.002567	0.001624	-0.000596	0.00075	-0.000798	0.016296	0.004182	-0.007192	-0.007663	7.651537E-5	0.00997	-0.000125	0.003845	0.004114	0.003576	-0.000193	0.008489	-0.020113	-0.000798	-0.004702	0.005057	0.004787	-0.0045	-0.000327	-0.004702	-0.000731	0.000548	-0.00376	-0.005913	-0.042726	0.011854	0.001961	0.004518	0.002028	-0.002481	0.00223	-0.000798	-0.004634
0.002836	0.000211	-0.005307	0.001624	-0.005442	-0.005644	-0.007326	0.002297	-0.004836	0.000413	-0.000596	-0.003692	-0.000664	0.000278	-0.001673	0.000278	-0.001	0.000278	0.00223	-0.000731	0.008287	0.004586	-0.001673	-0.001337	0.001288	0.009431	-0.009278	0.00896	0.008556	-0.014191	-0.000529	-0.001	0.011517	0.027669	0.013469	0.000413	-0.001673	0.006806	0.002701	0.00573	-0.002414	-0.030679	0.015488	-0.011095	0.007412	-0.001269	0.006672	0.001019	0.001692	0.006268	0.001894	0.001019	-0.003961	0.015892	-0.003558	0.002769	0.004989	-0.003827	-0.009884	-0.003087	0.001624	0.002163	-0.002279	-0.000395	-0.006182	0.007479	0.003374	0.022016	-0.009682	-0.010153	0.00324	0.00997	0.006201	0.00149	0.006739	0.001624	0.002701	0.002499	0.021949	-0.017489	0.002499	0.000884	0.003778	0.007749	0.000682	0.004586	0.000413	-0.007394	-0.007192	-0.000327	-0.002212	-0.037881	0.012729	0.00546	0.003038	0.004653	0.000817	0.002769	-0.000193	-0.004298
-0.000798	0.001086	-0.003087	0.003307	-0.006721	-0.002346	0.001692	-0.008672	-0.002144	0.001153	0.004249	-0.007192	-0.000193	0.006941	-0.001404	-0.000125	-0.002279	0.001557	9.215684E-6	-0.003087	0.005528	7.651537E-5	-0.002952	-0.003692	-0.001068	0.00546	-0.008134	0.016969	0.003509	-0.006519	-0.007057	0.004518	0.014815	0.039514	0.003778	0.001355	-0.004634	-0.001808	-0.000866	-0.002144	-0.000125	-0.021527	0.007278	-0.013653	0.009229	-0.000731	0.01145	-0.000798	0.001086	0.004316	0.00297	0.001961	-0.004836	0.024506	-0.014999	-0.004904	0.006335	-0.000596	-0.006115	0.004518	9.215684E-6	0.002365	0.002163	-0.004567	-0.00275	-0.002817	0.003105	0.022689	-0.023748	-0.009144	0.00573	0.003576	0.00398	0.000951	0.003509	-0.000327	0.001153	0.001624	0.021074	-0.003087	0.002634	0.002769	0.001894	0.006403	0.005797	0.004855	-0.001606	-0.006653	-0.000933	-0.000798	-0.003692	-0.011432	0.000817	0.003643	0.003778	0.000413	-0.000327	0.005528	-0.004029	-0.0045
-0.004904	0.004653	0.002701	-0.002077	-0.002817	-0.005307	0.000278	-0.005375	-0.001135	-0.000193	0.001961	0.000211	0.006066	0.002836	0.007008	0.002432	9.215684E-6	-0.000866	0.002634	0.001019	0.001557	-0.002952	-0.001337	-0.002817	-0.001404	-0.00699	0.003643	0.011383	-0.00874	-0.007999	-0.009413	-0.001068	0.005259	0.026121	-0.004971	-0.003961	-0.003558	-0.007596	-0.003154	-0.003288	-0.005577	-0.000866	-0.007125	0.001624	0.004182	-0.004096	0.004922	-0.00598	0.00297	0.000211	0.002096	-0.004433	-0.003356	-0.003356	-0.016547	-0.007461	-0.001269	0.004316	-0.004365	0.003038	-0.000462	-0.000933	0.005191	0.003845	0.004182	0.000211	-0.004029	-0.007865	-0.020786	0.003509	0.007076	-0.007999	0.002297	0.000615	0.002634	0.002028	0.002769	0.001153	-0.012239	0.010575	-0.001135	0.000144	0.002096	0.005259	0.00149	0.004586	-0.006586	-0.003423	0.002297	-0.001068	-5.8084E-5	0.010643	-0.004567	0.000346	-0.003692	0.001894	-0.005173	-0.000866	-0.008067	-0.003894
0.000615	-5.8084E-5	0.000346	0.003711	0.002432	-0.008471	-0.007663	-0.000193	-0.00349	0.005797	-0.003221	0.002499	0.005124	0.000413	0.0097	0.006133	0.005124	0.000817	0.004316	-0.002548	0.004316	0.004586	-0.000731	0.004855	-0.001471	-0.019373	0.023026	0.006201	-0.006788	-0.013855	-0.003356	-0.012643	0.009902	0.001355	-0.011095	-0.003625	-0.003692	0.000278	-0.005846	0.000817	-0.005442	0.0097	-0.011297	-0.003558	-0.005442	-0.001202	0.001692	0.00149	0.003441	0.008758	0.002836	-0.00376	-0.003087	-0.03465	-0.011903	-0.001539	0.003105	0.000817	0.000278	-0.001135	0.000278	-0.005913	-0.001269	0.005595	0.004922	0.004114	-0.00524	-0.028459	-0.004096	0.009498	0.005124	-5.8084E-5	-0.002615	-0.002481	-0.003827	-0.000798	0.001961	-0.002481	-0.028391	0.010441	0.001153	0.002096	0.001961	-0.002952	-0.003827	0.001019	-0.0045	-0.005509	-0.005375	0.000346	0.001153	0.012258	-0.002548	-0.006384	-0.006788	-0.000125	-0.001741	-0.002615	0.001086	9.215684E-6
-0.003356	-0.001875	-0.001337	-0.000462	-0.001	-0.002548	0.002567	-0.001606	-0.003221	-0.001068	0.002701	-0.002346	0.001692	0.004653	0.004047	0.007143	-0.002414	-0.001337	0.004586	-0.002683	-0.000529	0.001288	-0.004029	0.003441	-0.000125	-0.014999	0.024439	0.004787	-0.001135	0.006874	0.002769	-0.006653	0.008152	-0.015402	-0.005779	-0.00026	-0.004298	9.215684E-6	-0.0045	0.004855	-0.000596	0.02915	-0.022805	-0.004298	-0.005173	-0.002885	-0.002346	0.004451	-0.000664	0.005191	0.003576	-0.006923	-0.005106	-0.033843	-0.008336	-0.004567	0.005797	0.000144	0.002163	-0.005375	0.001759	0.001759	-0.003423	-0.004096	-0.001337	-0.002346	-0.001606	-0.025363	0.004114	0.005057	-0.00625	0.001288	-0.001808	-0.007528	0.000346	-0.004029	0.00075	0.000884	-0.018296	0.011248	0.001557	-0.003423	0.003105	-0.002279	-0.003625	-0.005846	-0.004567	-0.004298	-0.004836	0.002634	0.001894	0.016834	-0.010288	-0.00948	0.002432	-0.001337	0.005999	0.00075	-0.000933	0.000278
-0.006048	0.003845	0.005662	-0.010557	0.002836	0.001288	-0.000731	0.000144	0.000884	-0.0045	-0.002481	0.001355	0.002028	-0.002414	0.000278	-0.002952	-0.00275	-0.004971	0.002634	-0.002346	0.000346	-0.004769	0.002297	0.000682	-0.004231	-0.000933	0.005393	-0.00625	-0.006586	0.008018	0.002836	-0.003692	-0.017892	-0.016748	0.002903	0.004047	0.000278	0.004653	-0.000664	0.002769	-0.005038	0.027737	-0.011566	0.003845	0.000951	-0.008672	-0.003087	-0.003423	-0.003288	-0.00699	0.003778	-0.008942	-5.8084E-5	-0.012374	0.004653	0.005999	0.006268	0.000884	0.001019	-0.002615	0.002903	0.002028	0.00223	-0.002212	-0.005913	-0.003827	-0.002414	-0.016614	0.014277	0.000211	-0.005106	-0.004971	-0.001337	-0.009682	0.004989	0.000548	-0.001269	0.005864	-0.004904	0.004586	-0.003423	-0.002817	0.002297	0.005057	-0.001269	-0.001404	-0.000529	-0.003558	-0.005038	0.000346	-0.002144	0.024103	-0.011499	0.000346	-0.002683	-0.002144	0.005191	-0.002212	-0.005846	-0.00699
-0.000395	0.006268	0.005528	0.005864	-0.004567	-0.002481	-0.005779	-0.003356	0.003576	-0.000125	-0.001471	0.004922	-0.001337	-0.007865	-0.001202	-0.011432	-0.001337	-0.000327	-0.002683	-0.005106	0.005124	0.001288	0.000211	0.00822	-0.004567	0.00573	-0.000731	-0.013451	0.007749	0.002365	0.006201	-0.001471	-0.033371	-0.012307	0.000278	0.00398	0.003711	0.010037	0.00075	0.001221	-0.009211	0.000346	-0.001135	-0.001404	-0.002952	-0.004433	-0.001269	0.000211	-0.000866	-0.001741	-0.002952	-0.002615	-0.004298	0.004451	0.020132	0.005595	-0.00275	-0.000866	0.002836	0.004249	0.000144	-0.00201	0.002163	0.002028	-0.001202	-0.001471	-0.002481	-0.001471	0.021747	-0.003961	0.00048	0.001153	-0.001404	-0.003558	-0.001808	0.003441	0.002432	0.001826	0.00721	-0.003087	-0.000462	-0.001741	0.001153	-0.001135	-0.002414	-0.000125	0.005057	0.001961	-0.002144	-0.002481	-0.009749	0.003038	-0.00625	-0.000664	-0.000596	-0.000596	0.001288	0.001086	0.00149	-0.005577
-0.002279	-0.002077	-0.003154	0.000144	-0.00625	-0.001741	0.004114	-0.003356	0.009364	-0.002144	0.003441	0.000211	-0.007461	-0.01022	-0.011095	-0.013653	-0.012509	-0.008807	-0.003692	-0.00524	0.000615	0.002163	0.000211	0.004182	-0.010153	0.015825	-0.001135	-0.00625	0.00647	0.01643	0.006201	-0.006519	-0.021661	-0.003019	-0.000664	0.001086	0.003576	0.002096	0.002028	-0.002414	-0.006115	-0.005644	0.001624	0.003105	0.000346	0.001692	0.001019	0.003576	-0.002885	0.004249	-0.002144	-0.001404	-0.013451	0.016498	0.011114	-0.004298	-0.005442	-0.003087	-0.000866	0.004922	-0.000731	0.00297	-0.004365	-0.005846	-0.00524	-0.004702	-0.002683	0.022151	0.005393	-0.011095	-0.008134	0.007479	0.00048	0.003913	-0.000933	-0.001202	-0.001269	0.000951	0.015892	-0.003288	0.006133	-0.001673	0.000615	-0.006384	0.001153	-0.006115	0.002836	-0.00026	9.215684E-6	-0.001068	-0.003019	-0.013451	-0.003019	-0.002615	0.008556	-0.000395	0.002499	0.002163	-0.003288	-0.00376
-0.002548	-0.004096	-0.003625	-0.008672	0.002365	0.001288	0.00297	0.005326	0.004384	0.002028	0.002836	-0.007999	-0.015066	-0.010557	-0.01123	-0.005509	-0.006048	-0.011297	-0.007528	0.000346	-5.8084E-5	-0.000125	0.006806	-0.002885	-0.015335	0.021343	-0.01049	-0.003288	0.003374	0.007951	-0.002279	-0.00874	-0.006384	0.014008	0.006806	0.003172	-5.8084E-5	0.003509	-0.000193	-0.002346	0.006537	-0.018835	0.014546	0.002096	0.011181	-0.003961	0.002432	-0.004702	0.001692	-0.004971	0.002499	0.001423	-0.006452	0.032986	0.008152	0.000211	0.004989	-0.004231	-0.001673	0.001355	-0.005173	0.002163	-0.00376	-0.002683	-0.005913	-0.004567	-0.006653	0.035409	-0.00026	-0.011566	-0.009547	0.00324	0.008354	0.004182	-0.002481	-0.002683	-0.005644	-0.001673	0.027737	-0.009682	-0.001606	0.001355	-0.001673	-0.00349	0.002567	-0.001202	0.002567	-0.002952	-0.004567	0.001019	-0.002615	-0.012912	0.003038	0.001153	9.215684E-6	-0.006048	0.002365	0.004384	-0.005307	-0.004769
-0.000327	9.215684E-6	-0.002346	0.000346	-0.004971	-0.000798	0.000278	0.002836	0.002028	0.002028	0.008893	-0.010557	-0.015604	-0.004567	-0.000798	0.007547	0.003845	-0.000125	-0.007394	0.001557	0.002499	7.651537E-5	0.001826	0.003307	-0.006653	0.000413	-0.008672	-0.000327	0.015488	-0.003154	-0.008201	0.00573	0.01569	0.013873	0.005326	0.001961	-0.001135	0.000413	0.001557	0.002499	0.021343	-0.02617	0.00398	-0.002885	0.002365	-0.001539	-0.002212	-0.008201	-0.003961	-0.009615	-0.003558	0.001894	-0.000125	0.024035	0.009431	-0.011364	-0.00349	-0.001068	-0.001135	-0.003221	-0.006048	0.001221	-0.001942	0.007008	9.215684E-6	0.002432	-0.004096	0.026323	-0.003221	-0.003894	-0.003558	-0.001269	0.005191	0.002163	-0.004231	-0.000395	-0.00349	-0.004702	0.021814	-0.004365	-0.007932	-0.001068	0.001759	-0.002548	-0.001741	0.004922	0.002028	0.007143	-0.001539	0.002836	0.001692	-0.019575	0.00398	-0.005038	-0.000395	-0.007798	-0.006384	0.002701	0.005932	-0.006317
-0.004365	0.000548	0.00223	-0.010422	0.000413	-0.002346	0.004249	-0.001606	0.008018	-0.002885	-0.003221	-0.005173	-0.002279	0.005191	0.005326	0.007076	-0.003625	-0.001673	-0.002683	-0.007596	0.001288	-0.002212	-0.002346	0.002163	0.000951	-0.011499	-0.002212	0.010171	-0.001606	-0.002817	-0.010018	0.012258	0.030361	-0.002548	-0.004634	-0.002817	9.215684E-6	-0.001673	0.005393	-0.000866	0.019728	-0.009817	-0.0045	-0.000798	-0.003087	0.008085	0.002499	-0.001135	-0.007192	0.004316	-0.004029	0.00075	0.005259	0.001019	-0.005913	-0.00598	-0.004163	0.001019	-0.00524	0.002096	0.002499	0.000144	-0.00625	0.003778	-0.002414	-0.005509	0.00546	0.00546	-0.014191	-0.003961	0.003105	0.000211	0.000884	-0.001135	0.004114	0.004384	-0.001606	-0.005509	-0.002615	-0.002279	-0.003221	-0.002615	0.000346	-0.002414	0.00149	0.004316	-0.000664	0.002365	0.004114	0.000548	0.028948	-0.014326	0.00546	-0.004298	0.000951	0.001894	-0.006721	-0.003423	0.003509	-0.003423
-0.000596	-0.000125	0.003509	-0.006317	-0.002885	-0.003625	-0.000866	0.003172	-0.000327	0.000817	-0.012172	0.000682	0.010306	0.010844	0.010844	0.01071	0.002769	0.001423	0.00398	-0.009211	-0.007596	-0.003961	-0.002952	-0.008134	0.014479	-0.004365	0.000346	0.007479	-0.005644	-0.009817	-0.004904	0.010643	0.024506	-0.002481	-0.007596	-0.001539	0.002028	0.002634	0.003778	0.004114	0.005393	-0.003961	-0.005375	-0.003221	0.00324	0.001692	0.002701	-0.00026	0.002028	0.002903	0.002028	0.001153	0.01892	-0.013585	-0.002683	-0.000125	0.005662	0.000682	-0.007999	0.001961	0.001624	-0.008134	-0.006452	-0.004231	-0.003356	-0.002952	0.016834	-0.007999	-0.005913	-0.006182	0.001826	-0.003692	0.008287	-0.006452	0.002297	-0.003221	-0.007798	-0.000529	-0.01022	-0.003692	-0.00625	-0.002952	-0.008134	-0.002346	0.000413	0.00896	-0.000529	-0.007932	-0.002683	-0.002346	0.032717	0.000278	0.009633	0.002432	-0.00349	0.000615	0.001153	0.001894	-0.007326	-0.003961
0.002903	-0.002144	-0.007326	0.00398	-0.008269	-0.00376	-0.006788	0.000951	-0.008201	0.005259	-0.014864	0.008287	0.011787	0.008354	0.009027	0.016969	0.010979	0.005662	0.008422	-0.004096	-0.007999	0.002836	-0.005711	-0.01547	0.026256	-0.006855	0.003374	0.002567	-0.001673	-0.00376	0.001557	0.0132	0.009297	0.000413	-0.007528	0.002096	-0.000933	-0.001404	9.215684E-6	0.002365	-0.015268	0.011585	-0.013114	0.001759	-0.000395	-0.002144	-0.008942	-0.005644	-0.000462	-0.001337	0.003576	-0.00524	0.00721	-0.018094	-0.000462	-0.006855	0.001961	-5.8084E-5	-0.003558	-0.006115	-0.002144	-0.000798	-0.006115	-0.001606	-0.003154	0.001423	0.021814	-0.014931	0.004451	-0.007932	-0.003894	-0.004971	0.000346	-0.000866	-0.00275	-0.003894	-0.009009	0.007412	-0.009413	0.004047	-0.008471	-0.001539	0.000346	-0.001808	-0.004029	0.007749	0.000615	-0.000462	-0.007596	-0.004365	-0.007528	0.004182	-0.001337	-0.005375	-0.001741	-0.004365	0.000548	0.003105	0.000951	-0.006182
