0.039851	0.033726	0.034736	0.038168	0.035947	0.030227	0.031909	0.032717	0.030967	0.034467	0.027131	0.034467	0.030429	0.029958	0.033996	0.033524	0.041331	0.036082	0.020738	0.023564	0.029823	0.033053	0.03938	0.035543	0.026929	0.037562	0.033659	0.032919	0.037495	0.03339	0.032178	0.031169	0.033053	0.042879	0.037832	0.031169	0.03662	0.023968	0.035947	0.03662	0.038707	0.026121	-0.005307	0.031909	0.036957	0.011719	0.031909	0.029756	0.028679	0.033592
0.011854	0.003643	0.017238	0.016901	0.026794	0.017642	0.020738	0.015623	0.02417	0.01643	0.028208	0.009902	0.024977	0.013469	0.028342	0.021411	0.035813	0.023699	0.006874	0.011114	0.013469	0.009633	0.021209	0.024641	0.018046	0.024103	0.008893	0.022958	0.018247	0.028544	0.014411	0.03487	0.011719	0.029756	0.02242	0.021007	0.023093	0.010441	0.009902	0.008287	0.019122	-0.001808	0.010777	0.006874	0.014344	-0.006452	0.023026	0.011517	0.019459	0.015825
-0.005038	-0.003221	-0.002548	0.010979	-0.000395	0.002096	0.002836	-0.005375	0.009768	0.000548	0.015825	-0.005509	0.008624	0.002634	0.014008	0.006739	0.011787	0.011585	0.007547	0.010441	0.004989	0.002499	0.009027	0.015892	0.010912	0.007547	0.00822	0.008624	0.005393	0.010979	0.001894	0.014681	0.005393	0.009566	0.01071	0.010239	0.008354	0.009498	0.001019	0.001826	-0.000664	0.00297	0.031371	0.005662	0.006739	0.00546	0.001624	0.004855	0.006335	0.007816
-0.009749	0.010171	-0.007326	0.010979	-0.006586	-0.001606	-0.004365	-0.000395	0.007076	-0.011297	0.000211	-0.001068	-0.002548	0.00721	-0.001673	-0.006653	-0.000596	0.003643	0.008152	0.002634	0.001288	0.002096	9.215684E-6	0.004855	0.004182	-0.008134	0.007008	-0.001135	0.001019	0.004114	-0.00699	0.009498	-0.000933	0.004316	0.004855	0.005326	0.006672	0.00324	0.000413	-0.002817	-0.005173	0.011719	0.030496	0.013738	0.007076	0.002432	0.00223	0.001288	0.007951	0.004316
0.000682	0.012998	-0.000933	0.012392	-0.007192	0.007681	0.006941	0.014748	0.003845	-0.003019	-0.003154	0.005191	-0.007999	0.016027	-0.000193	-0.001068	-0.002144	0.006806	0.019122	0.002028	0.0167	-0.003894	0.008556	0.000615	0.015959	-0.011903	0.007951	0.002297	-0.002144	-0.001471	0.002096	0.014344	0.004249	-0.005173	0.013536	0.002836	0.008825	0.014075	0.000211	0.001826	-0.003625	0.006806	0.000548	0.01643	0.005326	0.001288	0.004518	0.00297	0.006874	0.004989
0.021478	0.005259	0.016296	0.014882	0.007479	0.014209	0.016901	0.016767	0.014075	0.016161	0.009835	0.013671	0.003845	0.025045	0.013873	0.014479	0.00297	0.014613	0.012123	0.01919	0.019055	0.013267	0.01744	0.011652	0.018786	0.010373	0.010104	0.016094	0.007412	0.015757	0.007412	0.014344	0.022891	0.009633	0.024843	0.006941	0.01643	0.016969	0.013806	0.011921	0.008893	0.003576	-0.002548	0.015623	0.018786	0.010643	0.011181	0.006806	0.00997	0.016498
0.006806	-0.003961	0.01071	-0.00948	0.010575	-0.001741	0.002365	-0.000327	0.01219	0.000615	0.004114	0.003374	0.004384	0.006403	0.014008	-0.004298	0.007412	-0.006653	-0.008336	0.0097	-0.006384	0.011046	-0.003288	0.001355	-0.003154	0.004316	-0.003019	0.009027	-0.005442	0.016027	-0.008538	0.007008	0.005124	0.012392	-0.000933	0.00997	0.003038	-0.003961	0.006806	-0.008403	0.008018	-0.00026	0.019459	-0.006721	0.012123	0.007681	0.005595	-0.004971	0.007681	-0.004163
-0.009076	0.00048	-0.004433	-0.003356	-0.010018	-0.006048	-0.01123	-0.005106	-0.00773	-0.009144	-0.01547	-0.011768	-0.007125	-0.014999	-0.001068	-0.013989	-0.005913	-0.018969	0.001288	-0.010624	0.006672	-0.006317	0.000682	-0.016748	-0.012307	-0.01372	-0.001942	-0.008471	-0.013451	-0.008134	-0.006519	-0.015537	-0.007999	-0.008538	-0.011634	-0.001942	-0.005442	-0.002212	-0.008403	-0.002817	-0.005711	0.00822	0.010643	-0.00598	-0.003154	0.004518	-0.01022	-0.007259	-0.008874	-0.012509
0.020939	0.027669	0.021814	0.036351	0.003172	0.034265	0.005393	0.016498	0.015623	0.023362	0.002432	0.01993	0.010441	0.013469	-0.002817	0.02242	0.001153	0.014479	0.02841	0.006268	0.035409	0.017776	0.028746	0.008422	0.021141	0.015623	0.024574	0.009162	0.022151	0.005797	0.023228	-0.01123	0.021478	0.001221	0.019593	0.006941	0.01569	0.032784	0.014344	0.037562	0.008489	0.02592	-0.00699	0.032044	0.01394	0.015488	0.011854	0.021007	0.010575	0.020132
0.035207	0.022622	0.041735	0.033592	0.034399	0.040389	0.034736	0.020132	0.040927	0.029688	0.037764	0.036284	0.032986	0.037697	0.028544	0.036284	0.035476	0.033323	0.028342	0.030832	0.027737	0.038303	0.028813	0.034332	0.035409	0.032246	0.034736	0.036149	0.035476	0.036822	0.034736	0.028948	0.035543	0.031034	0.028813	0.029015	0.030698	0.033524	0.031707	0.036015	0.036957	0.021411	0.012056	0.029823	0.033996	0.003576	0.030765	0.022016	0.031034	0.03662
0.005124	-0.005375	0.008489	0.00573	0.026862	0.009566	0.021949	-0.000866	0.017171	0.000278	0.02491	0.005528	0.021882	0.013335	0.028275	0.007547	0.033188	0.014681	0.004518	0.015084	0.010441	0.020199	0.011046	0.01818	0.00297	0.012392	0.007479	0.021814	0.003509	0.024506	0.010643	0.030496	0.009498	0.024775	0.01246	0.021411	0.014344	0.006941	0.007278	0.006605	0.025583	-0.001942	0.037091	-0.001606	0.017103	-0.008942	0.011921	-0.005509	0.011921	0.014008
-0.007596	-0.002414	-0.013114	-0.000866	-0.000193	0.001153	-0.003961	-0.009682	0.002297	-0.008471	-0.005644	-0.005509	-0.000664	-0.00376	-0.001942	-0.011095	0.003307	-0.005711	-0.003356	-0.002481	0.00573	-0.006788	-0.004904	0.004249	-0.0045	-0.00026	-0.003961	-0.00376	-0.010086	0.001961	-0.005106	-0.000933	-0.016681	-0.006586	-0.00201	-0.004365	-0.011364	0.00472	-0.004702	-0.002144	-0.005846	-0.00201	0.034803	0.004586	-0.001875	0.00297	-0.003692	-0.008672	-0.003221	-0.00201
0.004653	0.004384	0.001153	0.000884	-0.0045	-0.000596	0.005528	-0.001539	0.004249	-0.005913	-0.007461	-0.004365	-0.005442	0.008825	-0.003019	-0.001202	-0.006317	-0.008807	-0.001269	-0.001808	0.005864	-0.003894	-0.008874	-0.000596	0.008085	-0.002481	0.008422	-0.002212	0.002903	0.002096	0.001355	0.000615	-0.010961	-0.004836	-0.000866	-0.013316	-0.004365	0.011989	-0.000462	-0.003019	-0.003154	0.008556	0.01495	0.011854	-0.000664	0.004114	-0.006317	-0.002279	-0.006519	-0.001202
-0.004769	0.006403	0.002432	0.008556	-0.001471	0.000682	0.002096	0.001355	0.003374	-0.002683	-0.005913	0.00048	-0.010018	0.010441	0.000548	0.010441	-0.000125	-0.001337	0.005191	0.004989	0.009297	0.010508	0.00223	-0.000798	0.007345	-0.001808	0.010239	0.009095	0.008758	0.00297	0.003509	0.003374	-0.002952	0.009566	0.006605	-0.004096	0.011114	0.007412	-0.002279	0.006537	0.003778	0.00997	-0.008269	0.006874	0.001961	0.007278	-0.012105	0.005191	-0.006855	0.001961
-0.004298	0.010239	0.003172	0.017642	-0.003625	0.005259	-0.005644	0.001557	0.01071	0.007816	-0.003692	0.010979	-0.003558	0.00223	0.004182	0.010777	0.006941	-0.001269	0.011517	0.007345	0.010239	-0.000193	0.012325	0.011787	0.006605	0.003845	0.010508	0.009835	0.004989	0.004787	0.000682	0.002769	9.215684E-6	0.007614	0.005191	0.005191	0.011517	0.009162	0.003913	0.012662	-0.000866	0.015017	-0.003288	0.017305	0.008018	0.020334	-0.003288	0.010373	0.004586	0.004989
0.0167	0.000548	0.010306	0.016094	-5.8084E-5	0.011383	0.008556	0.003307	0.009297	0.004316	0.005057	0.004249	0.011114	0.012931	0.016901	0.007883	0.01394	0.005595	0.013738	0.007749	0.007479	0.006605	0.012998	0.006672	0.008758	0.005393	0.012527	0.013536	0.004249	0.016027	0.004182	0.010171	0.00822	0.006874	0.010373	0.006941	0.012931	0.017238	0.010037	0.00822	0.005326	0.019863	0.018046	0.013738	0.010844	0.017776	0.007547	0.011316	0.011383	0.010575
0.020334	0.020334	0.011989	0.026727	0.009431	0.028881	0.009566	0.011652	0.00721	0.011989	0.00896	0.009229	0.008758	0.026929	0.012863	0.01569	0.014411	0.014546	0.027939	0.014546	0.021747	0.022218	0.022622	0.011989	0.024506	0.0132	0.025583	0.022689	0.020199	0.019863	0.019795	0.010508	0.021411	0.011316	0.018449	0.00573	0.020939	0.032111	0.011989	0.032044	0.01394	0.029823	0.008085	0.019795	0.01145	0.029823	0.011517	0.019593	0.011787	0.021949
0.036284	0.048196	0.034467	0.04261	0.032851	0.046581	0.022151	0.038841	0.029756	0.038707	0.028948	0.039918	0.023631	0.035678	0.02316	0.036957	0.029419	0.030563	0.049071	0.036688	0.046244	0.029688	0.043754	0.038168	0.041264	0.036418	0.043687	0.03164	0.044965	0.034803	0.040658	0.031034	0.040726	0.029285	0.034399	0.027266	0.041735	0.051224	0.026794	0.049811	0.032919	0.043283	0.001759	0.041802	0.035745	0.042543	0.031775	0.03662	0.030765	0.038639
0.043283	0.023766	0.043956	0.027669	0.041331	0.033188	0.038639	0.03238	0.046244	0.028073	0.045369	0.035342	0.045033	0.037091	0.042677	0.031102	0.044898	0.037091	0.02592	0.043081	0.027535	0.038976	0.028881	0.032246	0.024304	0.044091	0.021141	0.034332	0.036015	0.051763	0.030631	0.048869	0.03339	0.043283	0.041197	0.048465	0.038235	0.036889	0.038101	0.021882	0.041399	0.018449	0.029217	0.018517	0.037361	0.005932	0.043687	0.030159	0.042072	0.035409
0.000951	0.001086	0.006672	-0.000933	0.002365	0.006066	0.017574	-0.000731	0.017171	-0.004971	0.011316	-0.006788	0.017911	0.008624	0.025718	0.000211	0.014142	0.005259	-0.009278	0.009027	-0.004096	0.004787	-0.006855	0.008691	0.000615	0.015152	-0.006653	0.008893	0.005595	0.020738	-0.00598	0.016565	-0.005307	0.019661	0.001355	0.01993	0.000615	0.003778	0.009027	-0.004163	0.00546	-0.005173	0.036216	-0.015335	0.004249	-0.013653	0.012662	-0.004904	0.010171	0.001557
-0.001539	0.01495	-0.002615	0.001692	-0.007865	0.005124	0.001961	0.011046	-0.003894	0.005326	-0.010086	-0.002481	-0.004029	-0.001202	0.000278	-0.005577	-0.005307	0.002432	0.011989	-0.007192	0.012931	-0.013518	0.00721	0.002297	0.009498	-0.004231	0.009095	-0.007125	0.010104	-0.00598	-0.005644	-0.006317	-0.010288	-0.003894	-0.005846	-0.006452	-0.003356	0.010171	-0.008067	0.008354	-0.0045	0.013402	0.021747	0.009633	-0.002885	0.016094	-0.011768	0.000278	-0.006384	-0.002885
0.028073	0.023497	0.021209	0.020334	0.019055	0.013873	0.016228	0.019257	0.016632	0.026593	0.007479	0.02417	0.009566	0.018247	0.008691	0.018046	0.012931	0.024843	0.027333	0.016094	0.02915	0.0167	0.030159	0.013267	0.018651	0.017373	0.024439	0.017844	0.025852	0.01569	0.014748	0.015084	0.01919	0.012392	0.021411	0.012258	0.018988	0.024574	0.013536	0.020199	0.017911	0.023026	0.0132	0.028679	0.019392	0.017036	0.008624	0.026794	0.016228	0.02343
0.020939	0.014008	0.018853	0.022891	0.020132	0.015959	0.019526	0.008624	0.022151	0.017978	0.015555	0.009566	0.013671	0.014344	0.020603	0.017171	0.019728	0.015017	0.008893	0.013873	0.019997	0.020872	0.012729	0.018247	0.00472	0.018651	0.012729	0.022555	0.012662	0.029621	0.011787	0.0167	0.017238	0.01818	0.013604	0.024035	0.018113	0.010441	0.015354	0.009902	0.018046	0.013267	0.010912	0.00896	0.0132	0.005124	0.015354	0.017238	0.01818	0.020468
0.013671	0.009027	0.008489	0.012392	0.012258	0.014277	0.010104	0.009027	0.011316	0.012863	0.009162	0.004047	0.010373	0.007816	0.014008	0.009835	0.014411	0.00997	0.014479	0.001961	0.01919	0.00822	0.011114	0.007076	0.00896	0.003441	0.004384	0.006739	0.014546	0.01818	0.004855	0.002634	0.003374	0.004316	0.008018	0.009027	0.011383	0.006806	0.009095	0.01071	0.013267	0.011383	0.010777	0.008354	0.002028	0.015488	-0.001875	0.010037	0.008758	0.012056
0.009902	0.010373	0.006739	0.004787	0.014344	0.005528	0.004989	0.00075	0.016901	0.008624	0.004653	0.002769	0.010508	0.006403	0.008825	0.011383	0.010979	0.017036	0.014882	0.007547	0.011652	0.002769	0.012662	0.008422	0.011585	0.011046	0.003038	0.013133	0.018247	0.016161	0.003711	0.005124	0.008152	0.013335	0.013806	0.011046	0.010643	0.006941	0.014142	0.013671	0.014075	0.008287	0.011383	0.010306	0.013873	0.004384	-5.8084E-5	0.010575	0.01219	0.016767
-0.003423	0.004182	0.000817	0.001086	-0.00026	-0.003154	-0.002548	-0.004433	0.005326	0.002701	0.001557	-0.019238	0.00048	-0.003356	0.003778	-0.000731	0.004586	0.005057	-0.000933	0.006133	-0.001942	-0.004096	-0.001942	0.00721	-0.003221	-0.000798	-0.00376	0.009364	9.215684E-6	0.008354	-0.000731	0.002028	0.002499	0.010508	0.002432	0.012527	0.001894	-0.002212	-0.004702	0.003374	0.006335	0.002903	0.000211	-0.001875	0.002701	-0.011432	0.007883	0.001624	0.004316	0.010037
7.651537E-5	0.012325	0.001221	0.00546	-0.009749	0.002096	-0.003288	0.007681	-0.001337	0.009027	0.006537	-0.007865	-0.00524	0.006133	0.005662	0.009835	0.000951	0.006403	0.012863	0.004787	0.006335	-0.001404	0.011854	-0.000193	0.007883	-0.006653	0.005326	0.003509	0.010037	0.006537	0.003711	0.002634	0.002769	0.001894	0.000682	-0.002144	0.001221	0.009297	-0.006317	0.014613	0.006739	0.007883	-0.009547	0.008556	-0.00625	-0.003356	0.011854	0.014008	0.004182	0.009364
0.001221	0.017911	0.013738	0.007547	0.007547	0.007076	0.00997	0.015757	0.015959	0.006605	0.020065	0.015757	0.012863	0.017238	0.015623	0.018651	0.007749	0.017507	0.022353	0.015555	0.014815	0.010979	0.014344	0.009902	0.017844	0.009095	0.012863	0.010104	0.017709	0.022285	0.007076	0.01919	0.008085	0.017978	0.009229	0.007614	0.005124	0.014815	0.010104	0.017103	0.014209	0.011921	0.005932	0.017844	0.006806	0.007345	0.029015	0.014209	0.018651	0.018988
0.000615	0.00721	0.013402	0.003038	0.004855	-0.002683	0.006806	0.009431	0.010508	-0.001135	0.017305	0.000884	0.017036	0.006335	0.014008	-0.00349	0.010643	0.005124	0.006403	0.011787	0.003643	0.01246	-0.000327	0.011046	0.003105	0.000548	-0.006855	0.008624	-0.001942	0.018046	-0.000798	0.012796	0.00721	0.013065	0.002365	0.016901	-0.005106	0.000951	0.005326	0.00546	0.008825	0.004989	0.019257	0.002028	0.001423	0.010306	0.021276	-0.007663	0.010777	0.011248
0.01569	0.009162	0.004451	0.002163	-0.008336	-0.00201	0.004451	0.008152	0.002769	0.004653	0.00223	0.003441	0.003105	0.004653	0.005662	-0.00026	-0.001539	-0.00874	0.004384	0.001624	0.002903	0.015017	0.013873	0.001019	0.004653	0.000211	-0.004836	0.00398	0.001894	0.006605	-0.001942	0.001961	0.011854	-0.001	-0.001337	0.006133	-0.005442	0.009633	0.01744	0.010777	0.004316	0.012527	0.017171	0.002432	-0.002346	0.018315	0.006537	0.002432	0.005259	9.215684E-6
0.025718	0.016632	0.016834	0.002903	0.011719	0.012729	0.020738	0.013402	0.0132	0.011989	0.001355	0.02067	0.009633	0.0167	0.009566	0.016228	0.011383	0.004384	0.010979	0.009431	0.01744	0.028813	0.021882	-0.000731	0.013402	0.018584	0.003643	0.005124	0.010306	0.012931	0.002499	0.009162	0.01394	0.010508	0.016632	0.012998	0.009498	0.013536	0.025448	0.01495	0.010575	0.01892	0.020334	0.009431	0.015488	0.022487	0.014075	0.012594	0.011181	0.013133
0.026256	0.00997	0.014546	0.002499	0.018853	0.00896	0.013402	0.000278	0.010912	0.00997	0.000817	0.013267	0.013806	0.007008	0.01744	0.006874	0.024775	0.009498	-0.000125	0.003441	0.015084	0.022084	0.009297	-0.006653	0.001288	0.027467	-0.003288	0.001826	0.006739	0.006403	0.005528	0.001288	0.006874	0.009498	0.021949	0.017844	0.010979	0.002567	0.015152	0.008556	0.008825	0.001423	0.007278	-0.004029	0.024506	0.010508	0.001759	0.001624	0.008085	0.008422
0.014546	0.008556	7.651537E-5	0.015354	0.01145	0.014479	0.005595	-0.002683	0.00324	0.018651	-0.000327	0.010306	0.00149	-0.002279	0.015757	0.008624	0.014479	0.003172	-0.001404	-0.000529	0.009229	0.000144	0.010306	-0.004298	0.000884	0.022016	0.013806	-0.001471	0.017036	-0.005779	0.012594	-0.001741	0.006941	-0.000395	0.009229	0.00647	0.01394	0.004249	0.018315	0.015488	0.003913	-0.001606	-0.008336	-0.003356	0.014546	0.009027	-0.009951	0.007479	0.000211	0.002836
0.008691	0.010306	0.00721	0.022757	0.020805	0.025718	0.014748	0.009633	0.017642	0.028544	0.008691	0.012123	0.00573	0.007883	0.013402	0.021814	0.020132	0.014815	0.010037	0.019795	0.012325	0.001288	0.016027	0.0132	0.014815	0.01569	0.021411	0.010912	0.026727	0.011316	0.020603	0.00647	0.012258	0.008624	0.009095	0.006941	0.026525	0.00647	0.019997	0.01643	0.014546	0.008489	0.001826	0.01145	0.012325	0.004182	0.007547	0.024574	0.005864	0.01993
-0.002414	-0.000462	0.004249	0.017171	0.017844	0.008624	-0.001202	0.001557	0.019392	0.014815	0.012258	0.000278	0.014681	0.005999	0.007547	0.020132	0.018382	0.020738	0.008624	0.012729	0.00472	-0.00376	0.007076	0.00997	0.00896	0.008018	0.00573	0.013133	0.014882	0.017507	0.01071	0.003576	0.004182	0.008152	0.002701	0.008287	0.01919	0.005326	-0.001875	0.001894	0.010777	0.005191	0.007278	0.00472	0.012325	-0.006384	0.013671	0.022757	0.016632	0.015892
-0.018565	-0.003154	-0.009211	0.012258	-0.004971	-0.007326	-0.020046	-0.001875	0.011383	-0.002279	0.014479	-0.012105	0.005595	-0.005711	-0.003827	0.00822	-0.011364	0.007614	0.012527	-0.001673	-0.001741	-0.014258	-0.002279	0.005259	0.009902	-0.012374	-0.000327	0.004114	0.001019	0.010239	-0.001942	0.004922	-0.011836	0.001019	-0.006788	-0.008874	-0.001875	0.010373	-0.020652	7.651537E-5	-0.004971	0.002096	0.001019	0.005528	-0.011701	7.651537E-5	0.007278	0.005259	0.012056	0.004586
-0.009009	0.004316	-0.005106	0.003643	-0.011634	-0.004163	-0.006317	0.013267	0.012594	0.002365	0.018786	-0.006115	0.001019	0.003845	-0.004096	0.006605	-0.01547	0.000817	0.015286	0.009095	0.000884	0.003711	0.000144	0.01643	0.021814	-0.01197	-0.005711	0.007143	0.004384	0.015892	0.007479	0.012123	0.001961	0.005259	0.003172	-0.008067	-0.000193	0.011989	-0.012239	9.215684E-6	-0.003356	0.004182	0.002096	0.012123	-0.016681	-0.001741	0.012258	-0.000933	0.005057	0.01394
-0.004567	-0.00349	0.004653	-0.008538	-0.00376	-0.01372	0.003913	0.014479	0.006335	0.000211	0.013065	0.000615	0.004922	0.01569	0.002499	0.004249	-0.001606	0.001557	0.003172	0.00647	-0.003961	0.013738	0.000548	0.013065	0.011787	0.003307	-0.009547	0.008893	-0.000731	0.011787	-0.00026	0.015892	0.01643	0.005393	0.002499	0.009498	-0.00026	0.00997	0.001086	-0.004971	-0.000125	0.003441	0.002499	-0.001135	-0.008471	-0.007192	0.011787	-0.005173	0.005864	0.011181
-5.8084E-5	-0.003625	0.009566	-0.01049	-0.009615	-0.017085	-0.002481	0.009835	-0.001875	-0.008336	-0.00376	-0.000395	-0.002346	0.003576	-0.001606	-0.01049	-0.00625	-0.001942	0.001288	9.215684E-6	-0.002346	0.002432	-0.000462	-0.002481	-0.003019	0.002567	-0.008874	-0.001337	-0.009211	-0.002615	-0.009749	0.005326	0.010037	-0.000933	-0.00598	0.008556	-0.011095	0.010979	-0.004567	-0.005711	-0.00026	0.002028	0.002903	-0.001875	-0.004231	0.01071	-0.00201	-0.005038	0.003711	-0.002481
0.017171	0.01071	0.015757	-0.002615	-0.006452	-0.003894	-0.00275	0.01643	-0.003625	0.00324	-0.003558	0.011585	0.001759	-0.003221	0.002634	-0.006519	-0.000193	-0.00201	0.002634	0.005326	0.009902	0.005932	0.00721	-0.003894	-0.00275	0.012392	-0.003288	-0.008672	0.000817	-0.007192	0.005393	0.001759	0.013604	-5.8084E-5	0.004182	0.009835	-0.008874	0.006066	0.006605	0.010912	0.002096	0.00398	0.004922	0.007143	0.012325	0.010171	0.003711	0.005932	0.008893	-0.000462
0.020132	0.010508	0.024103	0.005999	0.016969	0.007547	0.01394	0.008624	0.001288	0.015354	0.002701	0.022285	0.011383	0.007816	0.015892	0.010441	0.014882	0.00324	-0.004769	0.004518	0.011181	0.010979	0.008893	-0.001	0.001624	0.016363	0.007547	-0.006788	0.009364	0.001288	0.010104	0.005662	0.01919	0.005326	0.010171	0.015623	0.002163	-0.001068	0.021814	0.020132	0.007278	0.007143	-0.001068	-0.005106	0.016296	-0.003087	0.007681	0.00324	0.010643	0.002903
0.009027	0.000548	0.019392	0.004384	0.023026	0.012258	0.014613	0.001019	0.007816	0.016969	0.000615	0.010373	0.016969	0.008758	0.01818	0.012796	0.012325	0.006133	-0.007394	-0.001673	0.005191	-0.000529	0.003441	-0.001606	0.00075	0.010912	0.008489	-0.004433	0.005662	0.004182	0.005259	-0.007394	0.007951	0.007681	-0.000395	0.006066	0.002096	-0.001875	0.01071	0.004922	0.01219	0.000615	-0.000933	-0.013249	0.015219	-0.003356	-0.00349	0.001557	-0.001135	-0.001202
-0.01298	-0.009278	0.001961	-0.004096	0.008489	0.006672	-0.00699	-0.007192	0.005393	0.006806	0.00472	-0.00699	0.01818	-0.011566	0.002365	0.005864	0.000278	0.001423	-0.010624	-0.007932	-0.010355	-0.009144	-0.002548	-0.002683	-0.00699	0.002096	-0.000866	-0.005173	0.001153	-0.001404	0.000278	-0.00948	-0.009749	0.004249	-0.006855	-0.004298	0.000211	-0.010422	-0.003625	-0.001606	0.005393	-0.00625	0.014882	-0.008201	0.008556	-0.010288	-0.001269	0.003576	-0.005442	-0.003423
-0.020854	-0.013653	-0.014662	-0.009817	-0.003961	-0.007192	-0.013316	-0.020517	-0.005442	-0.01022	-0.0045	-0.019508	-0.004433	-0.022738	-0.016277	-0.005846	-0.010422	-0.005577	-0.014528	-0.01547	-0.01971	-0.020113	-0.010826	-0.004769	-0.012576	-0.012374	-0.008471	-0.004904	-0.01197	-0.004163	-0.007461	-0.009345	-0.018498	-0.008942	-0.012845	-0.016075	-0.004567	-0.015874	-0.017287	-0.011364	-0.005711	-0.005644	0.0167	-0.008605	-0.015537	-0.00948	-0.011297	-0.015335	-0.008269	-0.004365
-0.009547	-0.009547	-0.021998	0.003845	-0.009749	-0.010961	-0.014191	-0.004096	-0.003692	-0.010018	-0.011566	-0.01372	-0.014729	-0.007798	-0.025295	-0.008672	-0.012912	-0.0045	-0.002952	-0.013653	-0.010961	-0.021863	-0.007932	-0.009009	-0.002683	-0.018364	-0.005375	-0.011836	-0.004702	-0.001471	-0.007999	-0.016748	-0.009884	-0.014999	-0.008874	-0.024421	-0.006788	0.001423	-0.022334	-0.01271	-0.011028	0.001759	-0.006721	-0.000125	-0.01446	-0.001337	-0.015537	-0.008067	-0.00874	0.000951
-0.00349	0.004451	-0.00349	0.011921	-0.005913	-0.002615	-0.009615	0.017844	0.006201	0.001355	0.004586	0.007883	-0.000462	0.002297	-0.015201	0.006268	-0.003961	0.005864	0.014681	0.007951	0.003172	0.001961	0.005191	0.002903	0.005393	-0.001606	0.005797	-0.000125	0.010306	0.007345	0.005932	-0.001202	0.002365	-0.006115	0.009297	-0.007394	0.00546	0.01993	-0.006788	0.008691	-0.000462	0.01071	-0.012509	0.013738	0.004114	-0.00026	0.007412	0.010844	0.008758	0.013133
0.000278	0.010171	0.016632	-0.005846	0.000817	-0.003221	0.002297	0.01744	0.011719	0.004047	0.01071	0.014681	-0.000462	0.00149	0.001355	0.010239	0.001826	0.00997	0.010037	0.021343	0.008422	0.012527	0.003509	0.012056	0.000817	0.013536	0.002903	0.009902	0.004384	0.011854	0.010844	0.011383	0.006201	0.005662	0.011383	0.013806	0.00573	0.015623	0.009835	0.00324	0.0097	0.005326	0.00048	0.010777	0.009498	0.005662	0.006133	-0.001606	0.019795	0.009431
0.002903	0.000211	0.010643	-0.00699	-0.002212	-0.004567	-0.000125	0.014613	0.006403	0.006133	0.006268	0.008624	-0.001808	0.008624	-0.000529	0.000951	0.001153	0.007345	0.001288	0.006806	0.006201	0.00297	0.002567	0.004249	0.004114	0.01394	0.001624	-0.004904	0.007479	0.00822	-0.001337	0.006133	0.011989	0.01145	0.009498	0.012594	-0.005375	0.008556	0.012594	-0.007125	0.002163	0.004182	0.000413	-0.001269	0.006672	0.009566	-0.002683	0.001153	0.005797	0.005662
0.006672	0.004787	0.015421	0.014277	0.003374	0.007076	0.008354	0.015354	-0.002279	0.015286	0.006268	0.013065	0.007816	0.01495	0.005326	0.005393	0.005999	0.006739	0.007951	0.006739	0.010844	0.00324	0.012729	0.004316	0.010777	0.014479	0.010575	-0.000529	0.005999	0.005932	0.00721	0.003845	0.013738	0.007816	0.015623	0.00896	9.215684E-6	0.009566	0.010844	0.005528	-0.000798	0.009229	-0.005779	0.006133	0.005057	0.006605	0.009431	0.012796	0.004384	0.011989
0.004316	0.006066	0.023295	0.005864	0.012056	0.006201	0.022958	0.008018	-0.000933	0.006201	0.008624	0.014546	0.006874	0.00324	0.014546	0.008354	0.007278	0.007883	0.002769	0.015219	0.005057	0.006335	0.002836	0.005864	0.006268	0.017171	0.010844	0.012998	-0.001202	0.006201	0.014411	0.00647	0.011046	0.004922	0.016296	0.014546	0.002499	0.001019	0.005662	0.006874	0.009095	-0.002885	-0.001135	0.009431	0.012123	-0.007932	0.005124	0.005057	0.007883	0.008287
-0.009817	-0.016479	-0.000866	-0.010893	0.005191	-0.001135	0.007143	-0.009278	0.00546	-0.008336	0.004518	-0.001068	0.005595	-0.006721	-0.001539	0.00223	0.001826	-0.002885	-0.016277	0.001423	-0.007865	-0.003423	-0.010893	0.001288	-0.00349	0.001423	-0.002077	-0.000596	-0.003154	0.004855	-0.002279	0.00546	0.007614	0.002365	0.001692	0.007614	-0.006182	-0.005106	-0.003894	-0.006721	0.004047	-0.014797	0.001759	-0.005913	0.003307	-0.014528	-0.009951	-0.004231	-0.00625	-0.000462
-0.020383	-0.02045	-0.01944	-0.005509	-0.000731	-0.005509	-0.012778	-0.010557	-0.002212	-0.003221	-0.00201	-0.013585	0.000144	-0.010086	-0.008874	-0.006182	-0.004971	-0.007596	-0.011566	-0.008672	-0.016075	-0.010153	-0.007461	-0.005577	-0.007798	-0.011028	-0.008538	-0.012778	-0.008269	-0.004365	-0.00625	-0.008403	-0.002615	-0.010759	-0.009884	-0.014056	-0.009076	-0.01372	-0.012037	-0.010018	-0.01372	-0.009682	0.001288	-0.00598	-0.00773	-0.009076	-0.007125	-0.013855	-0.013787	-0.002077
