0.004653	0.003778	-0.002817	-0.003154	-0.001539	0.00075	0.003778	-0.003087	0.005191	-0.015806	-0.002548	-0.00524	0.015152	-0.013922	0.016228	0.002769	0.001423	-0.007125	-0.005711	-0.00026	0.01643	-0.013518	0.00896	0.001894	0.005932	-0.014595	0.001086	0.005124	0.001423	0.00324	0.008354	0.002769	0.003441	-0.004836	0.005124	-0.010826	-0.01049	0.001826	-0.000596	0.001624	0.00324	0.002634	0.010777	0.00472	0.006605	0.002634	0.010441	-0.002548	-0.004769	-0.000327	0.007143	0.000548	0.001961	0.000951	-0.002481	-0.005509	0.002365	-0.015672	0.007008	0.003105	0.002028	-0.00349	-0.008067	-0.010355	-0.006923	-0.002615	0.001019	0.010777	0.007547	0.000346	-0.000596	-0.006653	-0.003019	0.00048	0.002499	-0.000327	0.009162	-0.002144	0.001288	0.007681	9.215684E-6	-0.01123	0.012392	0.003307	0.00398	0.006806	0.001423	0.003105	-0.001269	0.001221	0.000211	-0.004634	-0.001337	-0.002817	0.000413	0.002701	0.002634	-0.000529	-0.008807	-0.001337	-0.007326	-0.002615	0.004518	-0.002346	-0.003423	-0.002548	0.006806	-0.007326	-0.001539	0.001692	-0.005173	-0.009547	0.000278	0.003509	9.215684E-6	0.00223	0.000278	-0.012576	0.000951	-0.001068	-0.002817	0.001961	0.001624	0.001759	-0.002885	0.000413	0.006605	-0.004836	-0.000125	-0.001942	0.00573	-0.001337	0.006605	-0.002481	-0.002414	-0.004029	-0.001404	-0.005375	0.00223	-0.001135	0.001557	0.000615	-0.000798	0.005057	-0.001606	0.048196	0.071885	-0.126245	0.027467	0.03911	0.002163	-0.005038	0.019526	0.0132	-0.007596	0.002028	0.001826	0.004586	-5.8084E-5	0.004249	-0.001808	-0.00598	-0.003288	-0.008605	0.009027	-0.000529	-0.007865	0.011316	-0.002683	-0.001606	0.003172	-0.001539	-0.008269	-0.007259	-0.001269	0.006201	-0.007259	0.002836	-0.004702	0.004855	-0.002615	-0.000596	-0.001942	-0.001539	0.002701	-0.005173	0.000615	-0.003625	0.00573	-0.001404	-0.00201	0.006201	-0.003356	-0.004365	-0.000529	0.001894	-0.003558	0.002903	0.004316	-0.003154
-0.001404	0.000682	-0.002548	-0.00349	-0.012643	-0.006182	0.001221	0.000682	0.005864	-0.020517	0.003509	-0.007932	0.013604	-0.015201	0.01394	0.005999	0.004182	-0.009144	0.012729	-0.016883	0.003038	-0.009749	0.001086	-0.001471	-0.00201	-0.001673	-0.003087	0.009095	-0.001606	0.003038	0.010104	0.002769	0.000951	-0.000125	0.003509	-0.011028	-0.003019	0.007547	0.001692	0.010979	0.003105	0.00297	0.002432	0.000615	0.00546	0.009095	0.007278	0.001086	-0.000125	0.001624	0.003845	-0.006788	-0.008269	-0.003356	0.001557	0.004922	-0.000933	-0.011095	0.003441	0.006806	0.003307	-0.001606	-0.009615	-0.0045	-0.004231	0.006605	-0.002615	0.007951	0.005864	-0.000529	0.006066	-0.00524	-0.005038	0.002365	-0.002683	0.00721	0.007076	0.000211	0.001288	-0.003558	0.003845	-0.007259	0.008489	0.007345	0.006201	-0.000664	-0.000395	-0.00349	-5.8084E-5	-0.00524	0.000278	-0.001606	-0.000866	-0.010826	0.000884	-0.003625	0.001153	0.003845	-0.006452	-0.003961	-0.003154	-0.000395	0.004922	-0.000664	0.004047	-0.000664	0.007412	0.001019	-0.000798	-0.001135	0.002365	0.005191	-0.001942	0.003307	0.004518	-0.003221	0.00324	-0.00699	-0.000731	0.004653	-0.003894	-0.000395	-0.000731	0.005932	-0.001673	-0.002952	0.004316	-0.004702	0.00472	0.000211	0.005528	-0.00026	0.002297	-0.003961	0.000413	-5.8084E-5	0.006066	-0.004365	-0.001337	-0.001202	0.000682	0.004249	0.004316	-0.000798	0.004182	0.026794	-0.057128	-0.084115	0.079154	0.042745	-0.007865	-0.005577	0.026794	0.001826	-0.002817	0.004047	0.00822	0.001019	-0.001471	-0.002548	-0.004298	0.00324	-0.005106	-0.007596	0.004653	0.00048	-0.004029	0.01071	0.005932	0.000346	0.000817	-0.004365	-0.006182	-0.005509	-0.000731	0.008018	-0.007057	9.215684E-6	-0.007192	-0.004634	-0.007461	-0.002144	0.000548	0.00573	-0.001068	0.007143	-0.006182	-0.003625	-0.000933	0.00075	-0.000395	-0.004029	-0.001808	-0.003692	0.007412	0.002836	-0.000327	0.000951	0.003711	0.002096
0.004451	-0.003087	0.000211	0.000413	-0.014258	-0.011836	0.000413	0.006335	0.020939	-0.012441	0.007883	-0.00376	0.005595	-0.012105	0.00472	-0.007932	-0.00275	-0.003154	0.020132	-0.00275	-0.005173	-0.0045	0.003913	0.003913	-0.007259	0.00048	-0.002346	-0.000125	-0.00349	-0.000664	0.003038	-0.000125	-0.00699	9.215684E-6	0.002365	-0.002548	0.004518	0.009431	0.004586	0.008287	0.001019	0.004787	-0.004365	-0.000193	0.000817	0.006672	0.009498	-0.001606	0.00546	0.007345	0.000682	-0.006923	-0.006586	-0.000193	-0.002346	0.002028	0.003711	-0.005307	0.003509	0.007614	0.002903	-0.00376	0.000413	0.000817	0.00721	0.004653	0.000278	0.000884	0.004182	-0.003019	0.003441	-0.001068	-0.003894	0.006335	-0.006182	0.002903	0.007614	0.005864	0.004249	-0.001	0.003913	-0.006586	0.003913	0.001288	0.006133	0.002365	0.001624	-0.000798	-0.005442	-0.001337	0.003845	-0.000327	0.001019	-0.010086	-0.006788	0.000346	0.003105	0.010373	0.006201	-0.010288	-0.003692	0.000211	0.000615	-0.00275	0.00546	0.002567	0.001355	0.006133	0.000211	0.00075	0.004182	0.000951	0.002163	0.001692	0.000413	-0.000193	-0.000327	-5.8084E-5	0.000951	0.000278	-0.000193	0.002096	0.006672	0.001355	0.000548	0.004787	-0.003154	-0.000462	0.004922	0.008758	0.005595	0.003913	0.00297	0.003307	0.002297	-0.001	0.001692	-0.001337	-0.006384	0.000682	-0.008672	0.003845	0.001288	-0.003288	0.005797	-0.002212	-0.147714	-0.01298	0.07377	0.0274	-0.003356	-0.00201	0.019122	0.004114	0.004586	0.002769	0.007412	-0.004365	-0.004634	-0.0045	-0.003894	0.004182	-0.002481	-0.005375	0.000615	-0.002683	0.004518	0.005528	0.009902	-0.003423	0.001961	-0.00275	-0.01197	-0.000462	0.00472	0.00048	-0.001741	-0.001942	0.001019	-0.000798	-0.003423	-0.003288	0.005999	0.000144	0.000211	0.003913	-0.000664	0.007278	-0.000866	0.000346	0.001221	-0.003019	-0.00376	-0.001135	0.00647	0.003643	0.0097	0.000682	0.003038	0.006941
0.002297	0.001894	-0.003356	-0.003423	-0.009345	-0.007596	0.001759	0.002365	0.037966	-0.008807	-0.00376	0.001019	9.215684E-6	-0.003827	-0.002414	-0.019911	0.00075	-0.003692	0.004047	0.008758	-0.001337	0.00075	0.002499	0.006874	-0.010018	0.001288	-0.002817	-0.001	0.000951	-0.004365	-0.005173	-0.003356	-0.016748	-0.007865	-0.003827	0.004114	0.006672	0.012527	-0.000462	0.00896	-0.002683	0.004182	-0.003692	-0.000125	-0.00026	0.00048	0.00398	0.001019	-0.010691	0.009095	-0.005846	-0.002414	0.004653	0.007479	-0.003356	-0.00275	0.003576	-0.001404	0.006268	0.008018	0.003576	-0.000664	-0.001539	-0.001	0.005326	-0.001404	0.005326	0.001557	0.00149	-0.002144	-0.010624	-0.010557	0.002769	0.005595	-0.006182	0.00324	0.010104	0.002634	0.007951	0.002028	0.002836	0.00398	0.001221	0.000817	0.006806	0.007883	-0.00598	-0.003961	0.000144	0.007143	0.002499	0.000278	0.002701	-0.003558	0.000278	0.001153	0.004518	0.004249	0.000548	-0.003356	-0.001202	-0.003827	-0.005038	-0.001606	0.004249	0.004787	0.00075	0.003038	0.00297	-0.000798	0.004653	-0.003423	-0.008403	0.000682	0.002365	0.001423	-0.002817	0.002028	0.001355	-0.006048	-0.005577	0.007547	-0.001942	0.00048	0.007749	0.004586	-0.002414	-0.003961	-0.003019	0.002634	0.006133	0.004518	0.006066	0.003038	0.001894	-0.001135	0.002499	-0.001673	-0.004433	-0.001808	-0.005442	-0.000529	0.001624	-0.004365	0.013738	-0.018633	-0.148387	0.04261	0.028208	-0.007932	-0.012307	-0.001539	0.008758	0.000413	0.005393	0.003845	0.004047	-0.01049	0.00048	0.002163	0.005259	-0.000529	0.003172	0.000144	-0.003019	-0.000327	0.007749	0.010777	0.001692	-0.007259	0.004922	0.000682	-0.011095	-0.006048	-0.002683	-0.002077	0.001086	0.002903	0.008893	0.00573	-0.00349	-0.001337	0.004653	-0.002414	0.004182	-0.006586	-0.006519	0.007412	0.001826	-0.004769	0.003778	0.002432	-0.00201	-0.004567	0.000413	0.005326	0.008893	0.001019	0.006739	0.005864
-0.001202	0.001961	-0.005644	-0.004029	0.000211	-0.00376	-0.003558	0.009027	0.018449	-0.00948	0.006201	0.005595	-0.010893	0.010306	-0.008807	-0.013989	0.009229	-0.007596	0.001221	0.002836	-0.008942	0.008758	-0.003827	0.005999	-0.012172	0.006941	-0.004433	0.0132	-0.00026	-0.000193	0.00048	-0.002414	-0.008807	-0.00948	-0.005375	0.002297	0.007479	0.012729	0.005797	0.003643	-0.001202	-0.005375	0.001961	-0.003894	-0.005307	-0.004769	-0.003356	0.003913	-0.00625	0.005259	-0.010355	-0.006788	0.00324	0.001221	-0.000933	0.006201	-0.007798	0.005326	-0.002952	0.010643	0.005797	-0.004702	-0.001741	0.00048	0.00048	-0.000933	0.003374	-0.000731	-0.000664	9.215684E-6	-0.004029	-0.009076	0.004047	0.00721	-0.003423	0.01071	0.006537	0.002163	0.004114	-0.002144	-5.8084E-5	0.011046	0.004922	0.005057	0.00822	0.00149	-0.004702	-0.004029	0.004653	0.001692	-0.000327	0.009835	0.005999	0.001624	0.005999	0.001355	0.000884	-0.008201	-0.000462	-0.002346	0.003643	-0.003423	-0.004096	-0.00201	0.002499	0.004586	-0.00026	0.008422	-0.000395	-0.001942	-0.002144	0.011652	0.000615	-0.002414	0.007278	0.00398	0.006335	0.000817	-0.001	-0.004904	-0.004163	0.005864	-0.007125	9.215684E-6	0.000951	-0.000596	-0.003558	-0.001269	-0.003019	-0.001337	0.003038	-0.000529	0.004989	0.002567	-0.000529	0.002432	0.000548	-0.002346	-0.008067	0.004316	0.008691	0.00048	0.001624	0.005124	0.034399	-0.022805	-0.104036	0.066838	-0.016075	-0.038419	0.002499	-5.8084E-5	-0.007528	-0.004769	-0.002952	0.002903	0.001894	-0.014124	0.00573	0.007345	0.009566	-0.001471	0.000817	0.001961	-0.004567	0.002163	0.002499	0.007749	0.006403	-0.004163	0.006941	0.005326	0.001288	-0.005038	-0.003961	0.002028	0.005191	0.001826	0.001961	0.009768	-0.002952	0.002432	0.005259	0.007951	0.002096	-0.001741	-0.003625	-0.000193	-0.000462	-0.003894	-0.002212	0.004182	-0.000529	-0.005644	0.001894	-0.001606	0.000615	0.000144	0.001423	0.004518
0.004922	-0.005173	0.00075	0.000817	0.007345	0.004182	-0.00874	0.012123	0.002903	-0.003019	0.00721	0.001759	-0.021729	0.017642	-0.01022	-0.006048	0.006335	0.002634	0.000346	0.000144	-0.006653	7.651537E-5	-0.00874	0.000615	-0.001269	0.002365	0.000413	0.006605	-0.002212	0.006537	0.006806	0.00048	0.001826	-0.009278	0.000817	0.008422	0.010171	0.003172	0.00647	-0.009144	-0.001068	-0.00598	0.000413	-0.007461	-0.009817	0.004182	0.003172	-0.002481	0.003576	0.003441	-0.002885	-0.007326	0.000817	-0.002279	-0.000529	0.007479	-0.009884	0.007547	0.002297	-0.001942	0.001221	-0.002279	-5.8084E-5	0.000413	0.006335	0.003441	0.005932	0.00048	0.003441	0.000548	-0.002279	0.003711	0.001557	0.005797	0.003509	0.011585	0.002432	0.008422	0.003105	-0.001404	-0.004904	0.005124	0.009902	-0.000529	0.008085	0.003845	-0.002414	0.004451	9.215684E-6	0.001153	-0.001875	0.00573	0.008354	0.004787	0.00398	-0.001942	-0.003625	-0.001269	0.009902	-0.003087	0.001692	0.001894	-0.003423	-0.002481	0.000682	0.006066	0.000615	0.002432	-0.001741	0.00075	-0.001942	0.001355	-0.000798	-0.001875	0.003643	0.000278	0.000211	-0.002279	0.005393	0.001624	-0.004365	-0.000125	0.00075	-0.004567	-0.000664	-0.001135	-0.006115	0.004518	0.001624	0.004182	0.002903	-0.004029	0.005057	0.002701	-0.00524	0.007345	-0.007596	0.000413	-0.006317	0.006268	0.001557	0.00573	-0.002077	0.005595	0.038774	-0.045014	-0.021257	0.05681	-0.058474	-0.034044	0.014479	0.005191	-0.018094	-0.005038	0.004855	0.003038	-0.004365	-0.004029	0.002836	0.005393	0.003172	-0.004029	0.003307	0.003711	-0.007192	0.001221	-0.000462	0.007749	0.007345	0.000682	0.00896	0.003105	0.007143	-0.004836	0.006806	-0.002077	0.004451	0.002365	-0.000866	0.007749	0.000548	0.002365	-5.8084E-5	0.005057	0.004114	-0.001135	0.000413	0.003778	7.651537E-5	-0.004298	-0.001875	0.002567	-0.002615	0.001961	0.001826	-0.004096	0.002769	-0.003154	0.003576	-0.000529
-0.0045	-0.005173	0.003038	0.001019	0.006672	0.007681	-0.000125	0.006066	-0.008874	0.00048	-0.002212	0.003172	-0.022267	0.010104	-0.003827	0.005662	0.005326	0.011046	-0.004702	0.001019	0.011046	-0.003961	-0.006452	-0.008605	0.009431	0.000144	0.005999	-0.004231	0.001288	0.009768	0.002163	0.005393	0.00647	-0.008067	0.003172	0.0132	0.006605	0.003711	-0.008605	-0.004904	-0.010355	-0.003423	-0.000125	-0.001875	-0.011903	0.005662	-0.003221	-0.000731	-0.001808	0.003711	0.000346	0.006133	0.006268	-0.00349	-0.000327	0.004114	-0.002885	0.006605	-0.00026	-0.007259	-0.000798	0.006537	0.000817	0.00472	0.006739	0.001624	0.005595	-0.000731	0.006941	-0.003692	-0.00699	-0.001673	0.006672	0.002096	0.004922	0.008085	0.005191	0.003105	-0.000327	0.005057	-0.006048	0.001153	0.002499	-0.000529	0.003845	-0.001808	-0.003087	-0.000395	0.001894	-0.000193	-0.002279	-0.003154	-0.003154	0.006537	0.005864	-0.006048	-0.003288	0.000817	-0.003423	0.002297	0.002701	0.002096	0.000548	0.002903	0.000682	-0.002952	0.00048	-0.004836	-0.000731	0.008624	0.000682	-0.001741	-0.005577	-0.002952	0.003913	-0.003894	-0.000125	-0.000664	0.001288	0.006066	-0.006721	0.00297	0.002499	-0.00349	0.000413	-0.000731	0.000413	-5.8084E-5	0.000278	0.004787	0.003172	-0.003827	0.005326	-0.000395	-0.005106	0.00297	0.002634	-0.003087	-0.001068	0.004047	-0.002279	0.004451	-0.00598	-0.006653	0.018247	-0.05659	0.078077	0.029688	-0.055244	-0.019238	0.010508	-0.005173	-0.021796	-0.008672	0.009902	-0.005509	-0.008403	-0.000664	-0.005779	0.005191	-0.006788	-0.012172	0.003711	0.004249	0.00149	0.003711	0.008085	0.00472	-0.009749	-0.000798	0.003172	9.215684E-6	0.00472	-0.011499	0.004787	-0.001135	0.003441	0.003105	-0.001875	0.000615	0.005057	0.005124	-0.00026	-0.002683	0.005057	-0.007798	0.000817	0.003845	0.003643	-0.003558	-0.000462	-0.001	0.000615	-0.001942	0.001557	-0.005307	0.007951	0.000144	0.011114	0.004384
-0.006519	0.000346	-0.003221	0.007614	0.003778	0.005864	0.007681	0.001086	-0.027314	0.000817	0.002096	0.004114	-0.009682	0.004047	0.009633	0.009431	0.014075	0.005797	-0.002548	-0.001337	0.007412	0.004989	-0.0045	-0.008134	0.011114	-0.003961	0.006874	0.008893	0.001221	0.013536	0.001826	0.003845	0.003643	0.002769	0.007816	0.006605	-0.000596	0.001153	-0.006452	-0.002548	-0.006182	-0.00524	0.005057	0.00324	-0.000462	-0.008942	-0.009076	-0.000529	-0.004096	0.002567	-0.000395	0.006874	0.006403	-0.005442	-0.002144	0.003711	0.000615	0.002365	-0.010355	0.001153	-0.000933	0.000346	0.004114	0.003374	0.001624	0.002903	-0.002346	-0.000866	0.00149	-0.001068	-0.004567	-0.00625	0.009162	0.002432	0.005864	0.005191	0.002297	-0.001942	-0.002414	0.011248	-0.003288	0.003778	-0.003356	-0.001135	0.003374	-0.002279	0.003778	-0.003827	0.001288	-0.000529	0.004855	-0.001337	-0.005577	0.00472	-0.001404	0.002297	-0.003288	-0.005779	-0.000798	-0.003558	0.003509	-0.002548	0.004114	0.003105	0.001153	-0.007461	-0.003356	-0.003961	0.002499	0.007681	0.001423	9.215684E-6	0.005326	-0.002817	0.001153	0.001086	0.008556	0.000548	-0.005038	-0.000327	0.002567	0.000682	0.000951	0.001894	-0.002481	-0.000193	-0.001135	-0.001	0.00075	-0.003423	0.002701	-0.005375	0.005999	-0.004029	-0.003288	-0.000933	0.001221	0.000346	-0.002346	0.00573	0.004855	0.003038	-0.001337	0.003172	-0.006923	-0.027045	0.136897	-0.012576	-0.010086	0.006201	0.003643	-0.011364	-0.014326	-0.00349	0.00472	-0.009009	-0.003558	0.00149	-0.010086	0.001288	-0.004971	-0.010961	-0.001808	0.009095	0.007547	0.006537	0.005326	-0.004634	-0.01271	0.000548	9.215684E-6	-0.000664	0.00324	-0.008672	-0.003221	0.005393	0.002634	-0.001202	-0.00625	-0.000731	0.010777	0.007278	0.004518	-0.000596	-0.001068	-0.003423	0.005259	-0.001875	0.000278	-0.000327	-0.009211	0.001961	-0.001202	-0.004096	0.006672	-0.003221	-0.003625	0.006806	0.004518	0.003374
-0.004365	9.215684E-6	-0.001269	0.00997	0.005999	0.010575	0.003374	0.00398	-0.021729	0.00324	0.008422	0.001153	0.009566	0.001624	0.017978	0.007681	0.004855	0.002836	-5.8084E-5	-0.001269	0.003845	-0.005173	-0.010759	-0.00349	0.009364	-0.012441	0.004047	0.010777	0.008287	0.009768	0.003374	0.003172	0.001624	0.011046	0.013536	0.000144	-0.000529	-0.004904	0.000211	-0.00349	-0.001269	0.005595	0.001624	-0.001068	0.004182	-0.000866	0.000884	-0.003087	-0.001	0.003307	0.003038	-0.002279	0.000548	-0.002952	0.000884	-0.00524	0.002163	-0.005711	-0.0045	-0.006788	-0.000462	0.001221	0.002096	-0.001741	0.005999	0.002701	-0.00275	0.004249	-0.000866	0.004249	-0.006048	-0.003827	0.008085	0.000615	0.005528	0.002297	-0.001404	0.005124	0.003374	0.005595	0.003374	0.003038	-0.000462	0.001624	0.004989	-0.000529	0.003643	0.000817	-0.000327	0.001355	0.006133	-0.004567	0.003643	0.001557	-0.004163	0.007278	-0.006048	0.001894	0.009633	0.001153	0.000682	-0.006721	-0.000798	-0.000798	-0.000933	0.003038	0.001019	-0.004163	0.009162	0.001355	-0.00201	-0.007326	0.001759	-0.000866	-0.001875	-0.000798	0.004653	-0.001875	0.000548	-0.001135	-0.000125	-0.001471	0.002769	0.001961	-0.002346	0.001624	-0.003625	-0.00026	0.007547	-5.8084E-5	0.003441	-0.00349	0.003643	-0.002144	0.001355	0.002163	-0.001404	0.001961	-0.000866	0.001692	0.001826	0.003845	0.001221	0.007614	-0.040976	-0.001808	0.140733	-0.054638	0.010575	0.026996	-0.006048	-0.009211	0.000615	0.002836	0.015084	-0.002077	-0.000731	0.011248	-0.002548	-0.00376	-0.001471	-0.00376	-0.008874	0.017238	-0.002548	0.000951	-0.004836	-0.000193	-0.004029	-0.003221	-0.003827	-0.003288	0.003509	0.002432	-0.001808	0.001086	-0.002683	-0.001471	-0.009144	-0.002346	0.009364	0.006605	0.000682	-0.007461	-0.005442	0.005259	0.004653	0.000951	0.004047	0.004316	-0.001068	0.003105	-0.008672	0.005595	0.008085	9.215684E-6	-0.000664	0.002634	-0.001404	-0.003356
-0.00625	0.000211	0.002701	0.005999	0.00647	0.006605	-0.002414	0.004922	-0.014999	0.007547	0.01394	-0.004634	0.016228	-0.002212	0.012662	0.010979	-0.014528	-0.000596	-0.00026	0.00223	0.000144	-0.007461	-0.006923	0.000278	-0.001135	-0.001808	0.005595	0.003105	0.010171	0.002432	0.000144	0.002634	0.000615	0.010306	0.009364	0.000346	-0.003558	-0.005711	-0.003221	-0.000731	0.001759	0.008691	-0.005509	0.001826	-0.005509	-0.002144	0.00297	0.001826	0.00048	0.001894	0.005797	0.004316	9.215684E-6	-0.000866	0.00324	-0.01123	0.009364	0.008825	0.000346	-0.004634	0.005057	0.012863	0.001086	0.009364	0.004384	-0.001202	-0.001471	0.005999	0.005999	-0.001337	-0.000596	-0.002346	0.004653	-0.002279	0.008018	0.00075	0.002769	0.006066	0.004249	0.001826	0.008489	-0.005375	-0.001539	-0.001942	0.004586	-0.004769	0.001557	0.001759	-0.00026	0.000548	-0.001068	-0.003692	-0.000866	-0.000395	0.000413	0.004047	-0.007596	0.002432	0.00149	0.007749	0.004249	-0.003019	-0.001942	0.000615	-0.002279	0.002163	0.004047	-0.005577	-0.000462	0.000211	-0.007663	-0.00376	-0.002212	-0.004836	-0.003961	-0.002548	0.002297	-0.001875	0.007883	0.003576	-0.004231	0.000682	0.003038	-0.000193	-0.000462	0.004249	0.002769	0.00149	0.005797	0.008152	0.004316	-0.001337	0.004047	-0.000529	0.004182	-0.004836	0.005662	-0.00699	-0.000798	-0.00275	0.005259	0.002903	-0.006048	-0.003288	-0.06756	0.013469	0.074308	-0.057196	0.018382	0.013267	-0.011701	-0.002885	0.011719	0.002163	0.012662	-0.001404	-0.000731	0.004787	0.00297	0.000278	-0.010422	-0.002346	-0.010355	0.010575	0.002567	-0.005644	-0.003423	-0.002548	-0.005375	-0.005307	-0.004433	0.000144	-0.004029	0.002836	0.003913	-0.004567	-0.00026	0.002432	-0.00948	-0.002279	0.009095	-0.001741	0.00048	-0.009749	0.000144	0.003845	-0.000596	0.000682	0.005393	0.007345	0.006201	-0.002346	-0.009009	0.004316	0.003643	0.001894	0.009095	0.002163	0.000346	0.002432
0.000144	0.003172	0.001894	0.00297	-0.003087	0.003374	0.001692	0.00721	-0.014797	0.001961	0.007479	-0.005913	0.013873	-0.002615	-0.002212	0.0097	-0.016883	-0.005779	-0.004096	0.001961	-0.012037	-0.007932	0.005595	0.005662	-0.009951	0.006268	0.00896	0.005864	0.005528	-0.009345	-0.002817	-0.009076	-0.002548	0.006874	0.002365	-0.002817	-0.003221	0.000615	-0.003827	0.00398	0.008825	0.004249	-0.001673	0.00297	0.005797	-0.010355	0.003307	0.002634	-0.003356	-0.002279	-0.000193	0.002701	0.001826	0.001692	-0.002548	-0.008874	0.016228	0.005124	-0.002481	0.001086	0.003038	0.008152	0.004787	0.00896	0.001759	-0.003356	-0.004096	0.002634	0.002432	-0.003019	-0.001471	0.010037	0.003576	-0.002481	0.007951	0.000346	0.001423	0.001826	0.005528	0.005057	0.008085	-0.008471	-0.000395	-0.00598	0.00822	0.008085	0.001826	0.005662	0.004989	0.008085	-0.001808	0.000951	-0.001942	-0.002144	-5.8084E-5	0.004787	-0.004567	0.000548	-0.000327	-0.002212	0.007479	-0.001	-0.003827	0.000211	0.00048	-0.003221	0.002096	-0.00026	-0.00275	-0.002952	0.001355	-0.007057	-0.005375	-0.001942	-0.004702	-0.000395	0.000278	0.001153	0.002903	-0.001135	-0.000866	0.007008	-0.004702	0.00398	0.001894	0.005932	-0.000395	0.005191	-0.000664	0.001826	0.003576	0.002028	0.002701	0.000346	0.001086	-0.003625	0.000817	-0.004971	-0.004567	-0.002077	0.006806	-0.000731	-0.001269	-0.000866	-0.057734	0.059031	-0.024757	-0.029535	0.029486	0.007345	-0.00874	0.014748	0.013738	-0.000596	0.004316	-0.000731	0.005191	-0.002615	-0.002144	-0.003558	-0.005577	0.003172	-0.007259	0.006133	0.004586	-0.006721	9.215684E-6	0.000682	-0.009749	0.000346	-0.003221	0.002634	-0.007663	0.001355	-0.002144	0.000884	0.00297	0.008287	-0.003087	-0.004163	0.010508	-0.003087	0.002365	-0.003625	0.003913	0.001086	-0.000866	-0.000395	0.002028	0.00324	-0.003221	-0.00376	0.001355	0.001894	0.005528	0.006403	0.000144	0.00398	0.002836	0.003441
-0.00275	0.001557	0.003643	-0.009211	-0.012307	0.008287	0.001826	0.017709	-0.002414	-0.006923	0.005932	0.001894	0.015421	-0.001606	-0.016748	0.004316	-0.007326	-0.001539	-0.005038	-0.002885	-0.007259	-0.009211	0.001019	0.011517	-0.002817	0.003845	0.009095	0.005662	-5.8084E-5	-0.01446	-0.005913	-0.007192	0.002567	0.008758	-0.000462	-0.009615	0.002836	0.000548	-0.001135	0.010306	0.007816	0.001894	0.002028	-0.002817	0.00472	0.008287	0.001423	0.002297	-0.000866	-0.004365	-0.006452	-0.003019	0.004787	-0.002077	-0.001808	-0.007057	0.00822	-0.007057	-0.002144	-0.002548	0.003778	-0.002952	-0.003692	0.000211	0.008018	-0.005173	-0.001269	-0.003019	-0.001942	0.001557	-0.002279	0.011114	0.004653	0.00398	-0.000327	0.002499	-0.000462	0.000615	0.009431	0.003105	0.005595	-0.005375	-0.00376	0.003441	0.006268	0.008893	-0.003288	0.005191	0.008085	0.0097	-0.001471	-0.000933	0.002701	-0.004433	-0.000933	0.003441	-0.004634	0.002297	0.001423	-0.001068	0.001423	-0.00275	-0.004904	-0.004365	0.002432	0.007008	0.00297	-0.002952	0.003643	-0.002683	0.004047	-0.002615	-0.004836	0.004114	0.003643	-0.004769	0.000615	-0.000193	0.001019	-0.006115	-0.000798	0.00297	-0.000529	0.000548	-0.00275	0.002365	-0.003558	-0.000596	-0.001741	-0.002279	0.005191	0.005662	-0.000798	-0.00026	0.000548	0.00223	0.001557	-0.003019	-0.000933	0.000884	0.00048	-0.001942	0.004922	0.002297	-0.030074	0.110111	-0.094278	0.033121	0.037562	-0.001539	0.004384	0.026458	0.007681	-0.007999	0.002028	0.00573	0.008556	-0.002346	0.003441	-0.011634	0.003509	0.010104	-0.001269	0.011316	-0.009884	-0.00699	0.001894	0.0097	-0.002615	-0.005038	-0.001942	-0.000327	0.002836	0.000548	0.002028	-0.002346	0.001221	0.004047	-0.002346	-0.004298	-0.000395	-0.000395	-0.00201	-0.006519	-0.001741	0.003374	-0.002548	0.003913	0.001019	-0.003019	-5.8084E-5	-0.003087	0.003038	0.006201	0.00324	0.003172	0.00324	-0.00026	0.001961	0.00324
