0.003307	0.003778	0.000413	0.001423	0.005124	-0.001942	0.006133	0.000144	0.004586	0.007479	-0.004365	-0.002615	0.001086	-0.001741	-0.00349	0.001221	0.004114	0.001557	0.006403	-0.00598	0.00149	-0.008067	0.005191	0.002499	-0.00026	0.004451	0.001557	0.00297	0.009364	0.002096	-0.003558	0.005326	0.006537	0.004316	0.003778	0.002499	7.651537E-5	0.000346	0.002163	-0.0045	-0.003221	0.005057	0.001288	-0.000462	0.009229	0.004316	0.00297	-0.000798	0.006066	0.002096	-0.001471	0.002096	0.00048	0.002701	-0.003087	-0.001404	0.002634	0.004586	0.001019	0.003576	-0.007865	0.003105	0.002365	0.002028	-0.007057	0.000817	0.004182	-0.001673	0.008758	0.007883	0.000211	-0.002683	-0.000193	0.004518	0.00048	0.002634	-0.004904	-0.003558	0.006739	0.000682	0.00297	0.003711	0.005393	0.005662	0.006066	0.005932	0.007951	0.018584	-0.008672	-0.004029	0.022824	0.008556	-0.008605	-0.001068	0.005999	0.005932	0.007614	-0.001808	0.000817	0.000817	0.004384	0.004586	-0.001606	0.011854	-0.033506	0.006201	-0.01123	0.018584	0.00297	-0.008807	0.001826	0.000884	-0.0045	-0.003356	-0.001337	0.007681	0.00573	-0.002279	0.005595	0.00398	-0.004567	-0.005038	0.00048	0.004989	0.00048	0.01394	-0.038015	0.024977	-0.012912	0.003576	0.000615	-0.00026	-0.007326	0.004316	0.003711	0.003845	0.001826	0.000548	-0.001404	0.008893	0.000211	-0.000933	0.00297	-5.8084E-5	0.00398	-0.008269	-0.002279	-0.002144	0.002163	0.001423	-0.001942	0.004451	0.003307	0.008018	0.005326	0.003374	0.002432	-0.011701	-0.006788	-0.000731	0.00075	-0.005711	-0.001539	0.011181	0.000951	0.007883	0.005932	0.003307	0.007816	0.008691
0.00721	-0.000664	0.005999	0.002769	0.004787	0.004182	0.002028	-0.000462	0.003441	0.000615	0.001759	-0.001068	-0.000933	-0.003423	-0.005509	0.002567	0.001153	0.005259	0.004855	-0.003961	-0.004971	-0.00275	0.003711	0.002769	-0.002817	0.004316	0.003105	0.000682	0.007278	-0.001	-0.000529	0.006201	0.002365	-0.000529	0.009498	-0.002144	-0.005577	-0.002144	0.005864	0.001624	0.001692	0.009095	0.000144	0.000817	0.005932	0.000615	0.009566	0.002297	-0.002144	-0.00773	0.00398	0.002769	0.001624	-0.005307	-5.8084E-5	-0.000529	0.009902	0.00472	0.000548	-0.001068	-0.003827	0.005057	0.003643	0.008287	-0.003356	0.003913	0.003778	-0.002212	0.002432	0.004586	0.00997	-0.000731	-0.001068	0.001086	-0.001942	7.651537E-5	-0.002279	0.001557	0.005932	0.000211	0.000615	-0.004029	0.000951	-0.003827	0.002567	-0.002144	0.005797	0.006941	-0.022267	0.010373	0.015219	-0.005038	-0.003423	0.005797	0.0132	0.012056	0.001423	-0.001135	0.002096	0.001894	0.008085	0.005999	0.01246	0.002096	-0.004163	-0.003356	-0.012037	0.025785	0.000615	-0.01621	-0.001942	-0.001606	-0.004433	0.001894	-0.002683	-5.8084E-5	0.003576	0.00324	-0.000529	0.01145	0.002769	-0.001337	-0.000125	0.007008	0.002432	0.021007	-0.029132	0.0274	-0.01271	0.000346	0.001624	-0.01049	0.00149	0.000817	0.003845	0.004182	0.000817	-0.004096	-0.004365	0.003576	0.000615	0.001221	-0.000664	0.007143	0.005124	-0.00773	0.003845	0.004653	-0.002414	0.004989	-0.004433	0.003643	0.003711	0.000615	0.011585	0.006672	0.008085	-0.004836	-0.006519	-0.006115	-0.003288	-0.004163	-0.003154	0.002163	-0.002615	-0.001942	-0.002683	-0.000731	0.002297	0.004518
-0.000327	0.000346	0.007479	7.651537E-5	0.005864	0.00398	-0.001404	-0.002077	0.00075	-0.001875	0.000682	0.005595	0.007681	0.004518	0.001221	-0.002885	-0.0045	0.001692	0.003374	0.005528	-0.00625	0.001826	0.001759	0.001288	-0.005375	-0.000529	0.010643	0.001153	0.004855	-0.001202	-0.000933	0.001894	0.005057	0.002836	0.004249	0.00075	0.001557	-0.004433	0.00149	0.006268	-0.00201	0.006941	-0.002615	0.001019	0.008489	0.000682	0.004989	0.002701	-0.0045	-0.001	0.008825	-0.001942	0.001221	-0.003087	0.001423	0.006201	0.003509	-0.000798	-0.001942	-0.000596	0.000278	-0.00026	-0.002077	0.005057	0.000278	-0.000327	-0.001337	-0.003087	0.004047	-0.001942	0.002432	-0.001404	0.004586	0.002499	-0.001539	0.006806	0.000817	0.001288	0.005797	-0.000664	0.000615	-0.001942	-0.003894	-0.003827	0.009902	-0.003221	0.006403	0.001624	-0.011768	0.022891	-0.000125	-0.009615	-0.00026	0.009835	0.011316	0.001288	0.000211	-0.002212	0.007278	0.004316	0.005259	0.002701	0.027198	-0.00349	0.017373	-0.004904	-0.013047	0.014479	0.001894	-0.015066	-0.007528	0.000211	-0.001202	0.001894	0.000817	-0.002077	0.001153	-0.001471	-0.001539	0.004586	-0.002414	0.003845	0.002769	0.009498	-0.005442	0.016901	-0.016412	0.017103	-0.008471	0.008624	-0.002481	-0.008807	0.005662	0.005932	0.004586	0.003711	0.000682	-0.000327	-0.001202	0.001692	0.005662	0.002634	-0.004702	0.004518	0.006672	-0.000731	0.003711	0.003509	0.00472	0.004451	0.001826	-0.000125	0.00398	0.001826	0.007143	0.001759	0.007749	0.005999	0.003509	-0.005375	-0.003692	-0.00201	-0.007394	-0.00349	-0.007057	-0.001673	-0.015201	-0.007528	-0.008605	-0.006384
0.003105	0.004989	-5.8084E-5	-0.000327	0.008825	-0.004163	0.002701	0.001692	-0.002481	0.001624	-0.005711	0.005999	0.002634	-0.001875	0.004047	-0.002346	0.00324	-0.002817	-0.001606	-0.002952	7.651537E-5	0.001423	0.00573	-0.003692	-0.0045	0.001019	0.005595	0.000682	0.005999	0.003643	0.002499	0.00297	0.002096	0.002836	-0.00026	0.00398	0.005393	-0.000664	0.00075	-0.004096	0.00075	0.00324	-0.002144	0.000951	0.009835	0.001826	0.001019	-0.001202	0.001692	0.005932	0.002903	0.002297	-0.000462	0.004989	0.000615	0.00324	-0.000462	0.002365	0.002701	0.001557	-0.003692	-0.004298	0.000682	0.001355	-0.001269	-0.005644	0.001624	-0.006048	0.004989	0.003845	0.00324	-0.002481	0.007547	0.001692	-0.000327	0.004989	-0.002817	0.006066	0.00721	0.001826	-0.001337	0.00647	0.003038	0.001826	0.010037	0.005191	0.00297	0.004249	0.001624	0.017238	-0.005846	-0.00948	0.00896	0.014411	-0.000462	-0.004904	-0.000866	-0.001673	-0.001202	0.002769	0.002096	-0.001269	0.017978	-0.011836	0.020738	-0.007932	-0.00598	-0.009345	0.009498	-0.003692	-0.013249	0.000413	-0.003423	-0.005375	0.003913	-0.001808	0.005932	-0.000462	0.00324	-0.003894	-0.004971	0.002365	-0.000664	0.009566	-0.007663	0.004182	-0.003692	-0.001337	-0.0045	0.011114	-0.00376	-0.00948	0.00048	-0.002481	0.001557	-0.003288	0.004653	0.003172	0.001355	0.006403	0.004114	0.001759	-0.005307	-0.005442	0.006672	0.001423	0.005864	0.005124	0.010508	-0.000327	0.005932	-0.003087	-0.005509	0.010643	0.003441	0.005191	0.005057	0.00398	0.009297	0.0097	0.000548	-0.000529	-0.002817	-5.8084E-5	-0.001202	-0.004096	-0.011095	-0.007057	-0.007192	-0.006115
0.008758	0.00324	0.003509	0.003643	0.006403	-0.005779	0.000278	0.002028	-0.001068	0.001288	0.005999	-0.000798	-0.00275	-0.001471	0.002432	-0.001471	0.007412	-0.001942	-0.008538	-0.005106	0.00048	-0.006048	0.006672	-0.001337	0.00472	-0.003288	0.002769	0.001221	0.005191	-0.001269	0.002163	0.000817	-0.001808	-0.000193	0.00223	-0.001337	0.001423	0.008085	0.006403	-0.00275	0.002499	0.004047	0.003441	-0.000327	-0.001741	0.00048	0.004114	-0.004029	0.001423	-0.000596	0.001153	0.002499	0.002567	0.006672	0.00149	-0.000395	-0.001202	0.001153	-0.000798	0.002701	0.000548	0.006335	-0.002817	0.004989	0.006403	0.00048	0.007547	-0.005442	-0.004567	0.005124	0.011046	-0.001942	0.006672	-0.003288	0.000346	0.000346	0.004114	0.00324	0.00149	0.004182	-0.000462	0.002701	0.006874	-0.001068	0.002701	0.005259	0.01071	-0.022671	0.009431	0.002903	-0.000327	-0.005577	0.012594	0.014748	-0.002212	0.001355	-0.001606	-0.000866	-0.003423	0.00324	0.00048	-0.003961	0.00149	-0.0187	0.021949	-0.000462	0.007345	-0.012105	0.004114	0.005057	-0.011432	-0.003692	-0.00874	-0.005173	0.001019	0.003643	0.005999	0.004182	0.002432	0.001826	0.002028	0.005393	-0.001269	0.005259	-0.002212	-0.01695	0.020199	-0.005038	0.004451	0.008018	-0.001875	-0.004971	0.002701	-0.002279	-0.000529	-0.001337	0.001288	0.006739	0.010171	0.00472	0.001894	0.002163	0.004855	-0.002414	0.003374	-0.002817	0.00573	0.008085	0.002163	0.001288	0.003778	0.003643	-0.00026	0.001826	-0.005846	0.00398	0.009095	0.003711	0.006403	0.0132	0.0097	0.010239	0.005191	0.002634	0.009297	0.002365	-0.001269	0.001221	-0.006317	-5.8084E-5
0.007345	0.001086	0.006201	-0.001741	0.004047	0.001086	-0.004163	-0.000193	0.000278	-0.000664	0.003643	-0.000731	0.000951	0.005259	0.007883	0.00297	0.002163	0.006335	-5.8084E-5	0.003441	-0.001875	-0.004971	0.003307	0.004182	0.003374	-0.001942	0.001221	0.003576	0.006335	-0.007259	0.000211	-0.002683	0.002028	0.002096	0.004989	-0.00026	0.006672	0.003643	0.009297	0.007008	0.001221	0.002096	0.002634	0.000548	0.001355	-0.002346	-0.003221	-0.005577	-0.003356	0.010979	0.003576	-0.005644	0.000413	0.000682	0.005797	0.00075	-0.002952	-0.00275	9.215684E-6	0.001961	0.003845	0.006133	-0.002683	0.006133	0.004855	-0.002817	0.002028	0.004787	-0.001673	0.001692	-0.001673	-0.003154	0.000211	-0.006115	0.006403	-0.001068	0.004787	-0.004298	-0.001202	0.001557	0.003441	-0.001673	0.003441	-0.000462	0.003038	0.007951	0.006941	-0.019979	0.016565	-0.005442	-0.010826	0.001759	0.006403	0.007076	-0.000933	-0.004567	0.000413	-0.005509	0.002634	-0.010961	-0.002548	-0.012374	-0.001404	-0.013518	0.017373	0.008825	0.018449	-0.010288	0.001019	0.009364	-0.003894	-0.002952	-0.005038	0.001826	0.002163	0.001894	0.005932	-0.00376	0.003105	-0.000462	-0.004971	0.002769	0.006874	0.008758	-0.0045	-0.02469	0.025987	-0.009951	0.011719	0.016027	-0.008403	0.004249	0.011921	0.011585	0.001692	0.000817	0.000211	0.00472	0.008018	0.002365	0.007143	0.001759	0.00297	-0.000731	0.002769	0.003576	0.006941	0.006941	-0.00275	0.006874	0.007614	0.006672	0.002634	0.000346	-0.000529	-0.00376	0.006874	0.000278	0.00573	0.004787	0.008018	0.008489	0.006806	0.005528	0.008893	0.005057	-0.000731	0.004047	-0.000664	-0.000327
0.004653	0.004518	0.000346	0.004316	9.215684E-6	0.001692	-0.00349	0.000615	0.001557	-0.001068	0.000211	0.001692	0.006941	-0.003356	0.005057	0.010979	0.003576	0.001288	0.001355	-0.00275	0.001423	0.009498	0.000278	0.003038	-0.001875	0.001826	-0.002885	-0.002952	0.007278	-0.002212	-0.000596	-0.001202	0.002163	-0.00376	0.006066	0.003172	-0.001875	-0.004769	0.003509	0.002028	0.006739	0.000346	0.000817	-0.00376	0.007008	-0.006721	0.000682	-0.002817	-0.002279	0.009768	0.00048	-0.002683	-0.00376	0.004451	0.00324	0.004653	0.00075	-0.001471	0.001288	-0.001202	0.006403	-0.002414	-0.004029	-0.002346	-0.004029	-0.000529	-0.002346	0.00324	0.001153	0.005864	-0.005038	-0.00598	-0.000462	0.000817	0.010912	-0.002548	0.002634	0.004249	0.003105	-0.004231	0.002769	0.005057	0.002028	0.000615	-0.004769	0.014748	-0.004836	0.012527	0.021276	-0.006721	-0.010422	0.00997	0.006268	0.000817	-0.00524	-0.001942	0.002432	-0.000798	-0.001808	-0.011634	0.002163	-0.001741	-0.01197	0.006066	0.001355	0.00075	0.021747	-0.013383	0.004922	0.014613	0.004787	-0.008067	-0.00524	-0.000798	0.010306	-0.003019	0.007143	-0.003827	0.002297	-0.002077	0.004182	-0.000529	0.007412	0.004518	0.009027	-0.014729	0.008893	-0.006452	0.011046	0.003441	0.001961	-0.002077	0.008758	-0.002952	0.00075	0.000951	0.001624	-0.001	-0.003154	0.001894	0.005326	-0.002952	-0.002346	-0.002817	0.008287	0.004249	0.002365	0.005259	-0.002548	0.009162	0.009297	0.005393	-0.005779	0.006201	0.001961	0.001759	0.005797	-0.001673	0.005259	0.002836	0.001894	0.001557	0.007412	0.010239	0.005393	0.001086	0.001019	0.00149	0.007076	0.006874
0.000144	0.003576	0.003845	0.005393	0.001355	-0.001068	-0.000664	0.00048	0.009027	0.008893	0.000615	-0.003692	0.005999	-0.007932	-0.002548	0.00297	0.004316	0.000144	-0.003288	-0.005711	-0.002279	0.002769	-0.001741	0.001153	0.002365	-0.00026	-0.004163	-0.00625	0.003509	0.001355	0.002634	-0.000596	0.006672	-0.005779	0.00647	-0.000798	-0.001606	0.00149	0.00075	-0.000933	0.005595	0.001153	0.002096	0.001894	-0.000731	-0.000529	0.003509	0.002499	0.002567	0.008758	-0.001942	0.00223	-0.000664	0.005864	0.003845	0.00822	-0.000731	-0.002414	-0.001673	0.002769	0.004653	0.001692	-0.003423	0.001086	-0.000193	0.008556	0.004316	-0.004298	-0.000462	0.004989	0.001557	-0.004971	0.000278	0.005864	0.005864	-0.00026	0.005999	0.005191	0.004653	0.002297	0.006605	0.007749	0.008085	0.004384	-0.001741	0.009566	-0.001875	0.003307	0.012527	-0.008874	0.001153	0.01071	0.007479	-0.00376	0.000951	-0.001471	0.00048	0.001961	0.003576	0.005393	0.004182	0.013873	-0.031083	0.01569	-0.008134	0.001961	0.009498	0.002432	-0.011432	0.009297	0.011989	-0.007326	-0.012037	-0.001875	0.003845	0.00398	0.004653	0.001961	-0.00524	0.007076	0.010575	0.006874	-0.00026	-0.003221	0.024237	-0.002481	-0.00376	-0.002212	0.009498	-0.006721	0.008691	-0.003356	0.000817	-0.005577	-0.001741	0.001019	-0.005509	0.00075	-0.000395	0.001961	-0.001068	-0.002144	0.001221	0.000211	0.000951	-0.002885	-0.002885	0.003374	-0.005106	0.002701	0.001894	0.006874	0.004114	0.001692	-0.003221	0.00573	0.003711	-0.002346	0.001692	0.002701	0.002634	0.003778	0.011652	0.00472	0.010441	0.003374	0.010777	0.007008	0.007614	0.008489
-0.000596	-0.002481	0.000884	-0.001808	0.00297	0.00048	-0.005644	-0.001471	0.009633	0.013738	-0.001202	-0.001202	0.000951	-0.005106	0.002432	-0.00699	0.001624	0.007951	9.215684E-6	0.003913	-0.00275	-0.003221	0.002567	0.001019	-0.000933	-0.001606	-0.001471	0.000884	0.001961	-0.002346	0.007008	-0.004365	0.000817	-0.000798	0.001961	-0.005509	0.006672	0.004047	0.004787	0.006335	-0.001539	0.001894	0.004855	0.00573	0.003643	0.002432	-0.000866	0.001355	-0.00201	0.011989	0.002701	0.000346	-0.000462	0.002096	0.006066	0.00075	-0.00275	0.004989	0.003576	0.006941	0.003778	-0.000529	0.002634	0.007008	9.215684E-6	0.004787	0.008893	0.005595	0.004316	0.00546	0.002634	-0.005577	0.000346	0.007547	0.007547	0.001288	0.00472	-0.00524	0.004451	0.000346	0.0097	0.00223	0.010777	0.006335	0.003172	0.011383	-0.015133	0.009297	-0.007663	-0.007528	0.001355	0.007008	0.002028	-0.001741	0.008422	-0.000125	0.002365	0.001153	0.007345	0.002365	-0.001808	0.013469	-0.028122	0.007951	-0.010086	0.010643	-0.001404	0.020603	-0.013451	0.001961	0.015623	0.00149	-0.012037	0.001961	-0.002346	0.00149	-0.000395	-0.002548	-0.003827	0.007479	-0.000327	0.005528	-0.001741	-0.001808	0.018651	0.012729	-0.00625	-0.003827	0.00822	-0.000395	-0.000125	0.00721	0.009566	0.00048	0.001019	-0.0045	0.003172	0.003105	0.001019	0.000548	0.00297	0.000548	0.003509	0.001153	-0.001135	-0.004904	-0.001	0.003172	-0.001068	-0.000327	0.004182	0.006335	0.010037	0.000682	0.000413	0.000211	-0.001269	-0.002885	-0.001471	0.000144	-0.001068	-0.000327	0.005999	0.003576	0.003711	0.004855	0.01071	0.002163	0.003374	-0.001337
0.008018	0.002432	0.00048	0.000951	-5.8084E-5	0.001759	-0.002346	0.001153	-0.002077	0.001086	0.000413	0.000884	-0.000529	-0.003154	0.008489	-0.001337	-0.000798	0.00075	0.004047	0.001423	0.00075	0.007345	0.003643	0.008018	-0.007192	0.001759	0.002701	0.00223	0.005191	0.001826	0.000817	-0.003356	-0.001808	0.001221	0.002567	-0.002548	0.001221	0.003038	0.000817	0.004047	0.003374	-0.000798	0.000413	0.00075	0.00297	0.000278	0.000346	0.000548	-0.000664	-0.000866	0.005528	0.001086	0.00223	0.005393	-0.002885	-0.004298	0.001894	0.005932	0.004787	0.004653	0.009633	-0.001808	0.003105	-0.000529	0.001826	-0.001942	0.002634	0.007479	0.004182	0.00546	0.006201	0.000278	0.006201	0.005393	-0.000798	0.003576	0.008152	0.001221	0.00324	-0.014191	0.00048	-0.001202	0.009162	0.007816	0.001624	0.013536	-0.025632	0.030092	-0.009144	-0.001539	0.00896	0.00324	0.000346	0.007614	0.004989	0.011248	0.004989	0.007479	0.00075	0.003509	-0.001741	0.0132	-0.011499	0.010441	-0.007259	0.012527	-0.005375	0.011652	0.001894	0.001624	0.014681	0.003643	-0.005307	-0.006384	0.005662	-0.000866	0.00075	9.215684E-6	0.003172	0.005124	0.005124	-0.00524	0.002499	-0.004634	0.002701	0.028544	-0.010355	0.005864	-0.000664	-0.005442	0.003105	0.010239	0.009633	-0.007865	0.00223	-0.006048	0.009902	-0.000933	-0.005577	0.002365	0.002432	-0.002346	0.005124	0.001692	0.008624	-0.003221	-0.001068	0.004922	0.00472	-0.000395	0.004047	0.006201	0.001894	0.005797	-0.001471	-0.001068	0.001086	0.005662	0.000682	0.002499	-0.002683	-0.002144	-0.003827	0.00075	-0.007057	0.007008	-0.005106	-0.007326	-0.002548	-0.006182
0.001759	0.009431	0.001423	0.009095	-0.001875	-0.001808	0.004922	0.007143	-0.002481	0.001355	0.000548	0.002096	-0.000798	0.002365	-0.001539	-0.000731	0.000817	-0.00376	0.00546	-0.004096	0.001355	0.007143	0.001961	0.003913	-0.00625	0.003172	0.001624	0.003307	-0.002279	0.005124	0.003172	-0.001337	0.003038	0.003172	0.004653	-0.000866	-0.000731	0.002836	-0.002414	-0.000529	0.002432	0.001221	-0.001471	0.002499	-0.001068	0.00398	0.002769	-0.004298	0.001894	-0.001875	0.006268	0.000951	0.008556	0.002769	-0.00026	-0.002952	0.003038	0.000278	0.001288	0.001692	0.00324	0.001759	-0.00026	0.000548	-0.001404	0.000278	0.002903	-0.003087	0.002567	0.007008	0.005393	0.003845	0.001826	7.651537E-5	-0.004567	0.005932	0.001221	-0.000125	0.002567	-0.013922	-0.004163	0.004182	0.006941	0.006335	0.009566	0.005326	-0.0045	0.02067	0.001153	0.002567	0.006133	0.002096	-0.001808	0.00472	0.000548	0.003509	0.001759	0.004518	0.002432	0.007412	0.002163	0.011854	0.004855	0.006739	-0.00524	0.013133	-0.009076	0.001153	0.008489	-0.004769	0.006874	0.00573	-0.003423	-0.014797	0.00822	0.001624	0.006806	0.007614	0.006201	0.001019	0.005124	-0.001269	0.005057	-0.003221	-0.025699	0.026121	-0.009211	0.013604	-0.003221	-0.006586	0.002567	0.00647	-0.003692	0.006335	-0.00201	-0.000866	0.005999	-0.000395	-0.006653	0.001355	0.001153	0.001086	0.00297	0.002163	0.005932	0.000682	0.002499	0.003711	0.006605	-0.004298	-0.003558	0.003576	0.004114	0.011114	0.000951	0.007345	0.000548	-0.00026	0.001894	0.005124	0.002365	0.003643	0.003038	-0.003221	-0.000529	0.004384	-0.004971	0.004787	0.001019	-0.004971
-0.00625	0.002163	-0.002144	0.007883	-0.000462	0.00324	-0.001942	0.003711	-0.001606	0.00398	0.003845	0.001557	-0.00201	0.001759	-0.002615	-0.002481	0.006403	0.000144	0.004182	-0.000327	0.006739	0.004518	0.001288	-0.006653	0.001153	0.004114	0.002836	0.003711	-0.000664	-0.001942	0.010171	0.001894	-0.002414	0.002701	0.003374	-0.000798	0.004114	0.002297	0.006739	0.003913	-0.006519	0.006133	0.009297	0.000278	0.007951	0.003374	0.004989	-0.00524	-0.000664	0.005999	0.006268	0.002096	0.000278	-0.001673	0.006537	-0.000731	0.001759	0.00297	0.00647	0.00075	0.003643	0.001557	-0.003692	0.005259	-0.007596	0.003038	0.006605	0.002163	0.001153	0.007278	0.002432	0.000548	-0.000866	0.005595	0.005595	0.006403	0.00149	-0.015066	-0.007798	-0.016412	-0.0045	0.002499	0.002096	0.004182	0.014411	-0.000529	0.012796	0.005932	-0.000596	0.004316	0.00398	0.00223	-0.002817	-0.000193	-0.003087	0.000884	0.000817	-0.001135	0.000346	0.001894	0.003845	-0.002144	0.025718	-0.003625	9.215684E-6	0.002365	-0.007461	0.001894	0.005191	-0.005577	-0.011095	0.012662	0.004787	-0.009211	0.004114	0.001961	0.007681	0.008691	-0.001808	-0.002346	-0.00598	0.001759	0.001019	0.014411	-0.034516	0.007681	-0.003288	0.011719	0.000144	0.002567	-0.001875	0.008489	-0.004433	0.004182	-0.000866	0.001692	0.008624	0.007681	0.000884	7.651537E-5	0.003172	0.001355	-0.001269	-0.002481	0.006066	-0.000731	0.004518	7.651537E-5	0.003778	-0.001471	0.000413	-0.001068	-0.000866	0.009297	0.005326	0.011854	-0.001337	-0.002279	0.000817	0.004653	0.000548	0.00075	0.006335	0.00324	0.001826	0.005259	0.002365	0.007614	0.004855	-0.003558
0.003643	-0.004567	0.003711	0.002836	-0.002346	0.005932	0.002701	-0.003221	0.000615	0.002163	0.000817	-0.003827	-0.001875	-0.004231	0.004787	0.002836	0.005124	-0.002548	-0.001606	0.002836	-0.002481	0.003643	0.004653	-0.001606	0.004855	0.000548	0.008624	0.000346	0.009297	-0.001404	0.000278	0.002836	-0.003221	0.001019	0.001086	0.001557	0.005595	0.003913	0.009902	0.005326	-0.000327	0.000817	0.00647	0.001894	0.004316	0.004586	0.001557	-0.004029	0.001288	0.002567	0.008018	0.002432	-0.003827	0.003778	-0.000125	0.000951	0.00297	-0.003625	0.004922	0.001086	0.008422	0.001759	-0.003558	0.001355	0.003374	0.000211	0.005932	0.004855	0.001153	0.002365	0.008893	0.001557	0.006133	-0.000125	-0.000731	0.008354	0.004922	-0.017758	-0.015133	-0.008807	-0.012441	-0.009884	-0.00349	0.004586	0.015354	-0.016412	0.009229	-0.007394	-0.000327	0.006268	0.012123	-0.003692	-0.001068	0.003374	0.002163	0.004922	-0.003154	0.005528	-0.00275	0.000817	0.009162	-0.021729	0.025718	-0.001539	0.008825	-0.004433	-0.005711	-0.001337	0.001826	0.004653	-0.016547	0.009095	0.008422	0.001019	-0.006317	0.005797	0.00721	0.006537	-0.000193	-0.006721	-0.001539	-0.001741	-0.000462	0.025987	-0.014326	0.00048	-0.003894	0.004922	0.002163	-0.000125	0.000884	0.009162	0.00048	-0.005846	0.002096	-0.000395	0.003172	0.003845	0.006605	0.007143	0.002903	-0.002414	-0.002346	0.001894	0.007749	-0.004634	0.00472	0.005393	0.00149	-0.000529	0.006941	0.000413	-0.001269	0.000817	0.001288	0.005595	0.004182	0.006133	0.008624	0.00472	-0.00275	-0.000395	0.001692	0.003576	-0.005038	0.006133	-0.003625	-0.0045	0.000951	-0.002817
0.013133	0.006268	0.006268	0.003307	0.000346	-0.004096	0.007816	-0.000933	0.002163	0.006605	-0.002548	0.002028	0.007614	-0.000866	0.003913	0.001355	-0.001202	-0.001942	-0.002212	-0.000193	-0.003961	-0.001269	0.00573	0.000682	-0.001539	-0.002346	0.00721	-0.002683	0.000211	0.008691	-0.000125	0.00472	0.000951	0.002096	0.001221	-0.000327	0.004787	0.004653	0.003038	-0.000731	0.00075	-0.002952	-0.001202	0.005326	0.007883	0.005124	0.004518	-0.009547	-0.001068	0.004518	0.005057	0.001826	-0.00598	0.003913	-0.002481	-0.004567	0.000211	-0.001135	0.001692	0.004653	0.000346	0.001288	-0.004904	0.007816	0.002903	0.001288	0.005797	-0.004433	0.004316	0.005124	0.011248	0.001423	0.006874	-0.005509	9.215684E-6	0.004653	-0.010557	-0.013518	-0.001539	0.012527	-0.001404	-0.017085	-0.011297	0.001759	0.017171	-0.029064	0.017171	-0.004836	0.009095	0.002365	-0.002683	0.001894	0.001355	0.002096	0.00721	0.000548	-0.007125	0.005124	-0.000395	0.002836	0.014277	-0.027786	0.005057	-0.005173	0.015017	0.002634	0.000884	-0.006048	0.001019	0.010777	-0.007596	-0.003423	0.006874	0.005864	-0.014797	0.003172	0.008893	0.005191	0.009095	-0.000596	-0.004231	-0.000529	0.00297	0.025381	0.003105	-0.01049	0.003374	0.00324	0.006941	0.004384	0.004047	0.005124	0.004518	0.000615	0.00297	-0.001	-0.006519	0.000951	0.002365	0.004787	0.004653	0.004316	0.001894	0.001624	0.004249	-0.004029	0.003913	0.00721	0.001557	-0.001942	0.003038	0.005662	0.007076	0.00324	-0.001606	0.009566	0.001423	0.002701	0.008489	0.003576	0.000951	0.007816	0.004047	-0.002279	-0.00524	-0.001471	-0.004298	-0.005846	0.003038	-0.002212
0.005797	0.007816	0.002634	0.005932	0.002096	-0.005173	-0.000193	0.003038	-0.00026	0.00223	0.000951	0.004787	-0.000933	0.000144	0.003307	-5.8084E-5	-0.002683	0.000951	0.003105	0.00048	0.00721	0.00398	0.004586	0.001961	-0.001942	0.000615	-0.000193	0.000548	-0.003154	0.005932	0.008691	0.003913	0.001894	-0.000125	0.003307	-0.004567	0.002836	-0.001068	0.00573	0.002365	-0.004702	9.215684E-6	0.000413	-0.005375	0.009027	-0.002952	0.008825	-0.003221	0.001826	0.00896	0.001019	0.002567	-0.004298	-0.002077	0.003643	-0.001808	-0.000933	0.004182	0.007345	0.005326	0.002499	0.003643	-0.003288	0.007412	-0.008672	0.007008	0.000548	-0.002279	-0.001942	0.005595	0.004653	-0.000664	0.004384	0.004114	0.006672	0.003643	-0.01547	-0.002077	0.009431	0.022555	0.011921	-0.009413	-0.011836	-0.0045	0.014344	-0.010826	0.023699	-0.002817	0.010441	0.004787	-0.002817	0.008489	0.006403	0.00048	0.005124	-0.000327	0.00149	-0.00349	-0.001202	0.004047	0.009835	-0.011297	-0.005442	-0.010624	0.009566	0.003374	0.008018	-0.003558	-0.003288	0.0132	-0.000596	-0.007057	-0.002212	0.005999	-0.007865	-0.000664	0.006133	0.001557	-0.000327	0.003441	-0.005846	0.000346	-0.001741	0.00546	0.016498	-0.014595	0.010441	-5.8084E-5	0.008152	0.010575	0.002028	0.003374	0.005259	0.002297	0.00297	0.004316	0.002163	0.003509	0.00472	0.005124	0.006806	0.004384	0.002028	-0.000798	0.008556	0.000817	0.002499	0.001961	0.002499	0.003172	0.007816	0.006537	0.003913	0.003105	-0.003692	0.00647	-0.008403	-0.000193	0.007681	0.008489	0.010643	0.004451	0.005326	-0.001269	0.002432	0.004922	0.004586	0.00149	0.000211	0.001557
