-0.005913	0.004855	0.009297	0.005595	0.000682	0.006403	0.003441	0.002432	0.00324	0.002634	0.009566	0.004316	0.001153	0.000884	0.003913	0.003307	0.002769	-0.004904	-0.000395	0.003778	0.002365	0.001086	0.004249	-0.001942	0.024237	0.004989	0.021882	0.010306	0.01145	0.001894	-0.003625	-0.003625	-0.001741	-0.001875	-0.003827	0.000615	-0.002414	-0.010153	-0.003961	0.000615	0.003038	-0.006519	0.004787	0.007076	-0.002212	-0.000125	-0.00201	0.00573	0.004922	0.00297	0.012258	0.00048	0.001019	-0.00026	-0.007932	0.008152	0.000278	-0.003558	-0.000596	0.00048	0.007681	0.022824	0.014479	0.0097	-0.01123	-0.004029	-0.003961	0.004182	-0.001337	0.013873	0.017373	0.006268	0.005932	0.007883	-0.002481	-0.001471	-0.002481	-0.002615	0.004586	-0.002346	-0.004365	-0.002212	0.000211	0.00297	-0.003894	-0.001741	0.000615	-0.008336	0.001826	-0.008672	-0.005913	0.009431	0.018853	-0.007057	0.017238	-0.009345	-0.004231	0.018651	0.007883	0.012662
0.000346	0.006739	0.008354	0.00149	-0.010826	-0.004702	-0.001471	0.006066	-0.000193	-0.001471	-0.00349	0.006537	0.000144	-0.001606	0.00048	0.005595	-0.002144	0.001423	0.002903	0.003711	-0.001539	-0.001875	0.007614	0.00075	-0.011163	0.005191	0.026054	0.006201	0.008893	0.008018	-0.009682	-0.003961	-0.006452	-0.008336	-0.004029	0.005595	-0.008067	-0.000193	7.651537E-5	0.00398	0.00149	-0.007528	0.002634	0.003778	0.003576	-0.008201	-0.001673	0.004653	0.003913	0.00647	0.010171	-0.002346	0.005662	-0.003154	-0.009884	0.005999	0.000278	-0.000395	-0.006519	-0.000193	0.014411	0.00997	0.009835	0.009229	-0.00349	-0.009076	-0.009144	0.005797	-0.010759	0.016632	0.0167	0.011989	0.017574	0.001624	-0.000327	-0.003288	0.000346	0.006403	0.004249	0.001692	-0.001	-0.006923	0.004249	-0.00026	-0.002615	0.003038	0.003643	-0.000798	0.000884	-0.010557	0.007816	0.019324	0.01071	-0.009615	0.002096	-0.005711	0.011181	0.006335	-0.01446	-0.012172
0.002163	0.006739	0.003576	0.00546	-0.002683	-0.001269	0.00075	0.000211	0.004653	-0.007394	-0.00201	0.000682	-0.004096	0.004249	0.001692	-0.001539	-0.006182	0.003913	0.004586	0.006672	0.003441	-0.001269	0.007614	0.000211	-0.03465	-0.003288	0.028948	0.001692	-0.003423	0.005393	-0.004971	0.000548	-0.004029	-0.003625	-0.010422	0.005191	-0.017018	0.001557	-0.003087	0.005057	-0.000731	-0.005106	0.003307	0.008354	0.001557	-0.009547	-0.001875	0.000817	-0.003894	0.00721	0.004182	0.001759	0.001826	-0.003423	-0.001606	0.010104	0.000346	-0.001471	-0.007663	0.008825	0.016296	0.012123	0.003038	0.001019	-0.004365	-0.007865	-0.012239	0.002096	-0.012307	0.008085	0.017574	0.010844	0.011046	0.000144	0.003307	-0.004096	-0.000798	-0.003087	0.00223	0.000951	-0.002885	0.008758	0.001692	-0.001269	-0.007461	-0.001068	0.000682	0.004787	-0.003356	-0.0045	0.008489	0.001557	0.008085	-0.008403	-0.010355	0.001894	0.01394	-0.015268	-0.015537	-0.01621
-0.002346	0.005932	0.004451	0.007883	0.005932	0.005124	0.007345	-0.001539	0.004855	0.002028	0.000951	0.000682	-0.003288	0.003441	0.003172	-5.8084E-5	0.001355	-0.000731	0.001423	0.00048	-0.002414	0.00048	0.00324	-0.000866	-0.03142	0.003307	0.015757	-0.0045	-0.016748	-0.001539	-0.001673	-0.004702	0.001086	-0.001942	-0.006653	-0.001202	0.000346	0.003038	-0.009413	0.006335	-5.8084E-5	-0.000596	0.002432	0.000682	-0.002615	-0.00275	0.002836	0.005057	0.001759	0.003307	-0.006653	0.001153	0.010171	0.000278	-0.003087	0.009431	-0.003087	-0.007999	0.002163	0.009498	0.027131	0.012931	0.001019	-0.001808	-0.007596	-0.008672	-0.009547	-0.00699	0.002701	-0.000596	0.011585	0.007412	0.009095	0.006133	-0.001404	0.001355	0.00472	-0.005307	0.004518	-0.001808	0.001557	0.006874	-0.006519	-0.00201	-0.009615	-0.002144	-0.000866	0.008018	0.00149	0.00149	-0.003087	0.009768	0.008489	-0.009749	-0.004096	0.010239	0.009902	-0.013518	-0.009144	-0.006788
-0.003221	0.003105	0.004855	0.005797	-0.002817	-0.007999	0.00398	0.005528	-0.006317	0.007076	-0.002279	0.006605	0.001221	0.002365	-0.001068	0.00048	0.001826	-0.001875	0.005259	-0.003154	-0.004231	0.003307	-0.001	-0.000327	-0.006586	-0.004634	-0.004365	-0.008471	-0.014797	-0.004298	0.007076	-0.008672	-0.002683	0.005124	0.00324	0.003307	0.013469	0.008624	-0.003827	0.006335	-0.001	0.001019	0.005932	0.00297	0.001019	-0.006788	-0.002817	0.004989	0.002432	0.002096	-0.005442	-5.8084E-5	0.013738	0.003509	-0.006115	-0.001673	0.006672	-0.001942	0.000884	0.018786	0.021478	-0.007932	0.001288	-0.006115	-0.006452	-0.011701	0.000682	-0.003356	0.006133	-0.005644	0.001624	0.010508	0.016363	0.005797	-0.00201	-0.002817	-0.000529	0.002297	0.007345	-0.003625	0.008018	-0.004702	-0.004096	0.001826	-0.00349	0.002567	0.008354	0.008018	-0.001404	0.002365	0.001086	0.014546	-0.004433	0.001624	0.001961	0.007479	0.003576	0.008354	0.009431	0.013133
0.002836	0.005259	0.003778	0.003711	-0.002481	-0.004096	0.005932	0.005932	-0.004029	0.000615	-0.001606	0.003105	0.001894	0.005864	0.002432	-0.007798	0.002096	0.003105	0.007076	0.009095	0.00149	0.004518	0.006672	-0.000731	0.023699	-0.013451	7.651537E-5	0.001692	-0.004634	-0.002615	0.011921	-0.004298	0.003643	0.023295	-0.003558	0.015017	0.01495	0.009095	0.003845	0.003105	-0.001337	0.000951	0.006874	0.010441	0.001894	0.003038	-0.003288	0.000548	-0.005307	0.000548	0.001894	0.000682	0.002432	0.004855	-0.004096	-0.006182	0.00573	-0.002077	0.001423	0.026189	0.016632	-0.006115	-0.004029	-0.016883	-0.008874	-0.005442	0.000346	-0.001404	0.0097	-0.012778	0.00297	0.010777	0.009297	0.002903	0.007547	-0.004702	-0.001942	-0.002683	0.001423	0.005528	0.001355	-0.000798	0.000615	0.006537	-0.004904	-0.00026	0.007412	0.011517	-0.000596	0.00149	0.001355	0.00721	-0.011297	0.011316	0.010037	-0.004904	-0.003288	0.021411	0.034399	0.033592
0.006739	0.008354	0.005797	-0.001337	-0.005375	0.003913	0.004249	0.007143	0.003913	0.001961	-0.003827	-0.001068	0.009364	0.004586	0.003307	0.001153	0.010306	-0.001135	0.002499	0.001759	-0.001539	0.007883	0.0097	-0.003961	0.038034	0.016969	0.00472	0.012123	0.003778	0.002836	0.004653	-0.000462	0.008556	0.021949	-5.8084E-5	0.009431	0.013873	0.007883	0.002701	-0.000125	-0.000395	0.000817	0.002028	0.007951	-0.00026	0.012527	0.00546	0.005864	0.003643	0.004047	7.651537E-5	-0.003961	0.002499	-0.000395	-0.004634	-0.004769	-0.001	0.001423	0.003038	0.020603	0.013335	-0.002414	-0.007326	-0.014056	-0.007932	-0.00598	-0.004298	-0.011028	0.01643	-0.01298	0.003778	0.006739	0.008489	-0.005173	0.006739	0.001624	0.003307	-0.003894	0.002567	0.011517	-0.004298	0.00075	-0.001808	-0.001	-0.003288	0.001086	-0.000731	0.00398	-0.002481	0.000884	0.004182	0.002365	-0.003894	0.011316	0.019122	-0.000933	9.215684E-6	0.033457	0.035611	0.027602
-0.001875	0.004384	7.651537E-5	0.001153	-0.004971	0.001624	-0.002885	0.00472	-0.001875	0.001086	0.001759	0.006335	0.011383	0.001355	-0.000798	0.000413	0.009027	-0.00349	0.001423	-0.007326	0.002769	0.00297	0.004451	-0.000731	0.021478	0.028881	-0.002212	0.011719	0.010171	0.007883	-0.009076	0.021545	0.007479	0.005057	0.009297	0.003038	0.003509	0.003172	0.006133	-0.000664	-0.003961	0.001826	0.005662	0.004922	0.002028	-0.000125	-0.002683	0.009835	0.005393	0.005326	0.005326	-0.000664	0.00324	-0.00376	-0.000798	-0.001942	0.005393	0.004787	0.007749	0.018113	0.010575	-0.01372	-0.008942	-0.004298	-0.010086	-0.008672	0.002163	-0.009615	0.007951	-0.001539	0.000346	0.006537	0.011383	-0.005711	0.003778	0.00223	-0.003154	0.005326	0.001624	0.004047	-0.004634	-0.001202	-0.00349	0.002365	-0.001404	0.007278	-0.000933	-0.005577	-0.011768	0.003105	0.010441	0.000211	-0.000327	0.002163	0.013604	0.004787	0.016027	0.024641	0.001692	-0.002481
-0.004634	0.002297	0.00297	-0.003423	-0.001673	0.003845	0.003172	0.001692	-0.004096	-0.001135	0.004316	0.004855	0.002634	-0.001337	-0.001808	-0.001135	0.001624	0.00573	0.007479	0.005864	0.002499	-0.000798	0.006672	0.00324	0.003913	0.019324	-0.003894	0.007412	0.013133	0.001221	-0.003087	0.026525	0.003845	0.002432	-0.000596	0.014209	0.005326	0.002903	0.010508	-0.000327	-0.006586	-0.003558	0.009162	0.001423	0.002903	-0.007057	-0.007865	0.003172	-0.002481	0.003711	0.005864	-0.000125	0.000144	-0.004971	-0.001673	0.000211	-0.002683	-0.003625	0.011114	0.015555	0.009162	-0.012509	-0.015739	-0.008942	-0.012307	0.002028	-0.000125	-0.001741	0.001826	0.002634	-0.002279	0.006537	0.009498	0.001759	0.009566	0.001221	-0.005038	0.005191	0.002499	0.003643	-0.004096	0.004653	-0.003087	0.00573	-0.00524	0.000413	0.000211	-0.000395	-0.006721	-0.001269	0.003711	0.007076	0.002163	-0.012441	-0.006855	0.011989	0.03413	-0.013787	-0.039294	-0.02866
-0.000664	-0.000327	0.009095	-0.002885	-0.004231	-0.004769	0.004316	0.004855	-0.002212	0.000144	-0.003423	-0.003154	0.001826	0.001288	0.001153	0.007412	-0.002414	0.000144	0.006066	0.00398	0.002096	0.009364	0.002903	0.00048	-0.020719	0.003778	-0.001068	-0.000327	0.006335	-0.002279	0.021545	0.010777	-0.003423	0.013604	-0.00773	0.003307	0.008287	0.006537	0.013806	0.002096	0.001423	-0.006452	0.006335	-0.007326	0.002163	-0.010288	-0.001942	-0.00201	0.00324	0.007008	0.001557	-0.002481	0.00324	0.000346	-0.011499	-0.001808	0.002903	-0.003894	0.013604	0.009498	0.000413	-0.010826	-0.016816	-0.011432	-0.005644	0.00398	-0.008269	0.000884	-0.0045	0.001692	-0.002077	0.009162	0.017103	-0.001673	0.006201	0.001894	-0.004702	-0.002212	0.007614	0.00324	0.000346	0.009364	-0.000395	-0.005106	-0.003961	0.001894	-0.001539	-0.004029	0.002028	-0.006788	-0.003894	0.005864	0.012998	-0.015133	-0.012912	0.028275	0.020939	-0.042793	-0.044476	-0.036938
-0.003423	-0.00625	0.005999	0.003711	-0.004231	0.000884	0.001423	-0.00201	-0.003087	0.000884	0.006335	-0.003961	0.002028	0.002567	0.000682	-0.00349	-0.005307	-0.007394	-0.000933	-0.001875	0.005259	0.001288	-0.000462	0.000951	-0.048648	-0.016412	0.000817	0.00075	-0.002548	-0.001808	0.024843	0.008018	0.001759	0.002365	-0.004029	-0.005038	0.00398	0.005057	0.011181	0.001019	0.007883	0.004989	0.004182	-0.005173	-0.000529	-0.005106	-0.004365	-0.000395	0.006941	0.002769	0.003105	-0.000731	0.002903	0.008556	-0.004365	-0.004567	0.014882	0.000278	0.020872	0.004922	-0.000529	-0.007999	-0.017556	-0.004298	0.002432	0.004518	-0.007192	0.008624	-0.010691	0.00822	-0.000125	0.012662	0.01394	-0.00026	-0.002817	0.003576	0.001557	0.003509	-0.001875	0.000884	0.001221	0.00297	-0.001875	-0.004298	-0.003288	0.009027	-0.00376	-0.004298	-0.00026	-0.002279	-0.007259	0.008893	0.023295	-0.01022	-0.007192	0.007816	-0.013787	-0.032497	-0.006923	-0.014326
-0.001942	-0.003894	0.007412	-0.000596	-0.000664	0.006268	0.012123	-0.002346	-0.003154	0.001624	0.004989	-0.004836	-0.002885	-0.004096	-0.000798	-0.008672	-0.00201	0.003509	0.003441	0.00048	-0.002346	-0.005106	-0.000933	0.003172	-0.030478	-0.020786	0.003643	0.000278	-0.00026	-0.011028	0.011787	0.002836	-0.002615	-0.030478	-0.003356	0.002432	0.006672	0.010912	0.004114	0.001826	0.001153	0.001086	0.001961	-0.001942	0.001894	-0.002279	-0.006452	-0.00026	0.004586	-0.003087	0.006605	-0.003288	0.004047	0.000548	0.002499	-0.000866	0.001355	0.000951	0.018517	0.00472	-0.005375	-0.013114	-0.015604	-0.005442	0.01071	0.005932	-0.005442	0.013133	-0.01022	0.015959	0.007816	0.011046	0.008758	0.002769	-0.005913	-5.8084E-5	0.006133	0.005528	-0.002481	-0.003827	-0.003423	0.001288	-0.000664	0.001557	-0.007057	0.002634	9.215684E-6	0.002903	-0.004231	-0.002144	-0.006721	0.016498	0.010441	0.002634	0.015354	-0.034919	-0.031958	0.004989	0.022151	0.022689
-0.001068	0.005326	0.007143	0.006133	0.00573	0.000615	0.006268	0.007681	-0.003356	-0.001539	-0.010355	-0.001135	0.003172	-0.002144	0.000211	-0.001673	0.003172	0.000884	0.005595	-0.002212	-0.001404	0.00324	0.002567	-0.006721	-0.002077	-0.012778	0.004047	-0.014528	0.005797	-0.012845	0.015219	-0.007326	-0.014864	-0.028189	-0.001404	-0.00376	0.006605	0.012594	0.003441	0.010104	-0.001808	-0.001	-0.000193	-0.000866	0.00472	-0.007528	-0.004836	-0.005509	0.004249	0.003643	0.005864	-0.000125	0.001355	-0.005913	-0.004163	-0.002885	0.001355	0.008624	0.013873	-0.002346	-0.010018	-0.020517	-0.006384	-0.008134	0.007547	0.005191	-0.004634	0.005864	-0.010086	0.015421	0.010306	0.003778	0.009498	-0.003827	-0.005711	-0.009951	0.004518	0.00398	0.008556	-0.007596	0.005057	0.003172	0.001826	0.001961	-0.005307	9.215684E-6	0.003845	-0.001135	0.003441	0.000211	9.215684E-6	0.012998	-0.006923	0.0097	0.048667	-0.032093	-0.014191	0.017036	0.030765	0.033996
-0.005375	0.009162	0.001221	0.008489	0.004653	0.003172	0.005595	0.002297	-0.001	0.003105	-0.002885	-0.00201	0.011046	0.00647	-0.001673	-0.002077	0.005191	-0.005711	0.002297	-0.000462	0.001019	0.003307	0.006133	-0.007528	0.005124	-0.004836	-0.003423	-0.010557	-0.000529	9.215684E-6	0.013267	-0.012509	-0.020786	-0.00376	0.001423	-0.004433	-0.001135	0.005797	0.007076	0.001826	-0.00201	0.007278	-0.001135	0.002432	0.004249	-0.003827	-0.005509	-0.004231	-0.00026	0.004518	-0.005846	0.000548	9.215684E-6	-0.006855	-0.000462	-0.003827	0.00075	0.016767	0.018449	-0.008672	-0.005711	-0.012374	-0.001471	0.002028	0.004451	0.004518	-0.00376	-0.006048	-0.006182	0.012594	0.004653	0.001086	0.007479	-0.002548	-0.001269	-0.007326	0.002769	0.003778	0.006537	0.001826	0.003643	-0.002279	0.000951	0.004249	-0.001068	0.003778	0.001557	0.000346	0.002499	0.006941	0.009835	0.006874	-0.01049	0.011787	0.011652	0.00149	0.007883	0.017844	0.023093	0.026593
0.000413	0.003105	0.007479	-0.002817	-0.002279	0.00398	0.004855	0.001019	0.001355	0.00822	-0.002952	-0.002615	0.005932	0.006403	-0.000462	-0.003019	0.000884	0.004586	-0.001471	-0.002817	7.651537E-5	0.007681	0.000817	0.019661	0.009364	-0.00275	0.002096	0.005999	-0.008201	0.020132	-0.015806	-0.020584	-0.022267	0.00324	0.005932	0.004047	0.001423	0.005864	-0.000327	-0.00524	-0.007932	9.215684E-6	-5.8084E-5	-0.00026	0.004182	0.000884	-0.014056	0.001288	-0.005375	0.001759	-0.002683	-0.000395	0.006133	-0.007932	0.008018	0.005999	-0.007461	0.020468	0.012729	-0.004433	-0.006115	-0.011095	0.008758	0.014748	0.006066	-0.003558	0.001288	-0.009009	-0.006115	0.012056	0.003374	0.003643	0.005999	-0.000664	-0.006182	-0.004769	-0.001404	-0.000866	7.651537E-5	0.004249	-0.005375	-0.005644	-0.000866	0.00048	-0.003961	0.006133	0.00398	0.000951	-0.006048	0.004316	0.014613	-0.004971	-0.006115	0.005124	-0.047235	0.023968	-0.001471	0.029083	0.004518	0.008758
-0.00275	-0.002817	0.01219	-0.001942	0.000817	0.011854	-0.00376	0.002365	-0.000327	0.00398	-0.00699	-0.001875	-0.000327	-0.001471	-0.002414	-0.002548	0.000548	0.006335	-0.001606	-0.003019	0.004249	0.002701	0.000951	0.032313	0.001624	0.009095	0.01643	0.01145	0.000817	0.029083	-0.030612	-0.018296	-0.006048	-0.002346	0.013335	0.01495	0.002769	0.000346	-0.004029	0.00297	-0.007865	0.004855	-0.001135	-0.002481	0.006335	0.000548	-0.013989	0.003038	0.005999	0.002634	0.004586	0.010575	-0.005442	-0.003221	0.002499	0.004989	-0.001875	0.017171	7.651537E-5	-0.003221	-0.003356	-0.005173	0.015892	0.008152	-0.004096	-0.003288	0.006066	-0.002279	-0.005577	0.012662	0.006941	0.004047	0.003441	-0.003356	-0.004634	-0.007125	0.004451	0.002297	0.000211	-0.002615	-0.001269	-0.004163	-0.000933	-0.000529	-0.005307	0.002701	0.007681	-0.00201	-0.004836	0.005932	0.006941	-0.012441	0.005595	9.215684E-6	-0.03539	0.008556	0.002769	0.01145	-0.006586	-0.005307
-0.007999	0.003711	0.005528	-0.000664	0.00048	0.006335	-0.002144	-0.007259	-0.000731	0.009095	-0.000193	-0.008336	-0.002077	0.000413	-0.001741	-0.000731	0.008085	-0.000731	-0.001741	0.006201	0.004451	-0.000193	0.001692	0.015825	-0.00349	0.014479	0.0097	0.011181	-0.0045	0.011316	-0.024824	-0.011499	0.008825	-0.002346	0.001961	0.006806	0.004182	-0.000193	-0.001	0.006066	-0.00376	0.007412	0.00048	-0.002952	0.011316	0.001153	-0.006721	0.008422	0.004182	0.000615	-0.004298	0.012056	-0.013518	-0.005711	-0.002817	-0.001202	-0.004836	0.011854	-0.009749	-0.009884	0.003778	0.006066	0.015017	-0.002548	-0.005711	-0.001337	0.003778	0.000548	-0.001404	0.010643	0.001624	0.004586	0.002634	-0.004567	9.215684E-6	-0.005913	0.004586	-0.000327	-0.000327	-0.005846	-0.001741	-0.000395	0.003845	0.001624	-0.003558	0.004586	0.001221	-0.004634	0.004855	0.01495	-0.006452	-0.005711	0.007681	0.021747	0.006133	-0.019373	0.015286	-0.014124	-0.029266	-0.019171
-0.000193	0.00398	0.002365	-0.004634	-0.001	-0.006519	-0.002414	-0.004096	-0.003288	0.013133	-0.003019	-0.004433	0.00048	0.006133	-0.002346	-0.005442	0.004989	0.007278	0.00324	0.005864	0.004989	0.007412	-0.008269	-0.000731	0.010777	0.014277	0.002163	0.002163	-0.005106	0.005326	-0.024959	-0.00275	-0.001606	-0.00948	-0.016412	-0.000798	0.012392	0.003509	-0.001068	0.001894	-0.001404	0.001557	-0.000933	-0.004365	0.011719	-0.004904	-0.004567	0.003509	0.001288	-0.002952	-0.005442	0.000615	-0.000193	-0.002548	0.004114	0.004249	-0.000327	0.00721	-0.018364	-0.011163	0.008691	-0.002481	0.002634	0.001692	0.002163	-0.001202	0.005259	0.000413	-0.006788	0.004451	-0.000125	0.011517	0.00075	-0.001471	9.215684E-6	-0.005038	-0.003221	-0.006788	-0.000731	-0.001337	-0.000395	0.000278	-0.002683	0.001221	-0.001068	0.006806	0.001557	-0.005509	0.003778	0.013536	-0.01298	0.004989	0.009902	0.005057	0.026794	-0.005509	0.010441	-0.033371	-0.033102	-0.03142
-0.001202	-0.000395	0.003711	-0.001068	0.003172	0.003576	0.004182	0.002634	-0.002683	0.005999	-0.000798	0.003172	0.001221	0.001019	-0.003423	-0.004634	-0.001404	0.00822	0.002634	0.004249	0.005057	0.005393	-0.010086	-0.019171	0.021411	0.013065	0.006739	-0.014258	0.009095	0.022824	-0.021729	0.003441	-0.002952	-0.020854	-0.008942	0.006403	0.005595	-0.004634	0.004518	0.004182	0.001355	0.005259	-0.003558	0.003038	0.005797	-0.006182	-0.002144	-0.006721	0.014142	0.00048	0.003038	0.003374	-5.8084E-5	0.002567	0.001221	0.006941	0.007345	-0.003019	-0.023815	-0.013383	0.009431	-0.002615	-0.007596	-0.005779	0.003778	0.003845	0.00297	0.007883	-0.002548	0.008489	0.007479	0.017373	-0.004904	-0.001202	0.003576	0.001692	0.000615	-0.000933	0.005124	0.005057	0.004114	-0.00275	-0.004702	-0.002346	-0.003288	0.002028	0.005528	-0.001808	-0.003221	0.00896	-0.020315	0.017507	0.010575	-0.045283	0.01919	0.027535	0.01071	-0.032631	0.005393	-0.001673
-0.0045	0.001894	0.005124	0.000817	0.008489	0.007143	0.00398	-0.000529	-0.000395	-0.001539	0.00324	-0.006182	-0.004702	0.005797	-0.000193	0.005393	0.008422	0.000951	-0.003827	0.006874	0.006941	-5.8084E-5	-0.003894	-0.028122	0.012796	0.005057	-0.005711	-0.017556	0.007749	0.018046	-0.002414	0.005326	-0.004298	-0.008874	0.000413	0.001557	0.002499	-0.00699	0.010239	0.008624	0.002634	0.005124	0.000346	0.00297	0.001153	9.215684E-6	-0.004702	-0.002683	0.010777	0.001086	-0.001202	0.002701	-0.001068	-0.002817	-0.00699	0.00546	0.01246	-0.003827	-0.022873	-0.023276	0.002096	0.007614	-0.007596	-0.006182	0.015421	0.009229	-0.008471	0.007008	0.00075	0.007479	0.007749	0.01145	-0.004365	-0.00376	-0.003625	-0.00026	0.007076	0.000817	0.000211	0.003845	0.001557	0.001557	9.215684E-6	-0.004769	-0.006788	-0.004365	-0.004365	-0.00026	0.002365	0.007412	-0.020046	0.021882	0.003441	-0.042726	-0.00275	0.025112	-0.008942	-0.001404	0.035072	0.034601
0.003643	-0.002346	-0.000125	-0.000596	0.008287	-0.001404	-0.00524	0.000951	-0.006721	-0.005307	0.001355	-0.00625	-0.001068	0.012863	-0.002144	0.000211	0.00896	0.003172	0.000548	0.001423	0.000615	-0.001404	-0.002279	-0.00625	-0.008269	0.003778	-0.003019	-0.016681	-0.003558	-0.015402	0.007076	0.002028	-0.011364	0.014882	0.001288	0.000682	0.013065	0.001894	0.008152	0.008691	-0.000731	-0.00201	-0.005509	-0.005038	0.000951	-0.003625	-0.007528	-0.001875	0.003643	-0.002548	-0.004567	-0.005711	0.008018	0.002096	-0.002346	-0.000125	0.017642	-0.004971	-0.016748	-0.03216	-0.005307	0.003711	-0.011163	0.003105	0.016565	0.01071	-0.013249	0.002297	-0.002279	0.003307	0.002634	0.010441	-0.006182	0.002499	-0.003827	-0.008942	0.00297	-0.001606	-0.004971	-0.000327	0.005662	0.004249	-0.001606	-0.007932	-0.000866	-0.003423	0.002903	0.00149	0.001019	0.006066	-0.004096	0.010575	-0.001808	-0.001337	-0.004904	0.003038	-0.018094	0.012123	0.032515	0.023564
0.001423	-0.006048	0.001153	0.00048	-0.003423	-0.004702	0.00324	0.000144	-0.006182	-0.002548	0.000884	-0.002212	0.00297	-0.00026	-0.004298	-0.004769	0.001423	0.002432	0.001153	-0.004298	-0.009884	0.002634	-0.001606	0.013402	-0.018027	0.009633	0.012931	-0.006855	-0.01271	-0.033371	-0.001539	-0.012105	-0.001942	0.024035	0.011854	0.008825	0.007143	0.005932	0.004316	0.006335	-0.004634	-0.003154	-0.001471	-0.003356	0.007143	-0.000125	-0.001539	-0.015537	0.005057	0.001826	0.005259	0.004451	0.006941	0.004989	0.002365	-0.005846	0.011854	-0.016277	-0.012643	-0.022671	-0.010893	0.003441	-0.013989	0.00297	0.00324	0.004182	-0.006653	0.00546	0.013065	0.009902	0.006201	0.012998	-0.007057	-0.002885	-0.005846	-0.001068	0.00297	0.005999	0.004586	0.005595	0.006403	-5.8084E-5	0.001221	-0.009547	-0.001606	0.002028	0.005259	0.001557	0.00398	0.00721	0.004047	9.215684E-6	-0.005913	0.031505	0.010441	-0.010826	-5.8084E-5	0.01495	0.010104	0.006537
-0.005509	-0.00699	0.007816	-0.000664	-0.007798	-0.006855	0.003509	-0.000529	-0.000866	-0.001471	0.000682	0.000682	-0.003288	-0.004096	-0.002481	-0.002077	0.002163	0.004586	-0.007798	-0.004231	-0.003827	-0.000529	0.003778	0.019795	-0.011634	0.006806	0.008152	0.015286	0.011989	-0.021661	0.00149	-0.008403	0.014613	0.013536	0.025718	-0.001471	-0.003087	0.00472	-0.001	0.005662	-0.003221	0.002028	0.001759	-0.001673	0.008556	0.002096	-0.004365	-0.009884	-0.001337	0.00149	0.006672	0.00472	-0.003625	-0.000731	9.215684E-6	-0.001135	0.00647	-0.014595	-0.01298	-0.009749	-0.014864	0.004451	-0.005711	-0.001539	-0.003827	0.004047	-0.005106	0.000682	0.013402	0.00822	0.011248	0.003509	-0.003894	-0.001942	-0.005307	0.003172	0.005124	0.007278	0.003778	0.004114	-0.001	0.001019	0.005191	0.000548	-0.002683	0.002365	-0.003961	-0.002548	0.00647	-0.000731	0.003172	-0.007057	-0.006452	0.016027	0.012863	-0.010691	0.000346	0.007749	-0.008336	-0.00275
0.004518	-0.000933	-0.003558	-0.003558	-0.000395	-0.007259	-0.002548	0.006133	-0.002212	0.000951	0.002634	0.004653	-0.003558	0.005326	-0.005038	-0.003221	0.005999	0.007143	-0.000664	-0.001135	0.00048	0.000211	0.001624	0.026256	-0.001942	0.002701	0.008287	0.014277	0.037697	-0.00625	0.006066	0.002701	0.026593	-0.000798	0.014277	-0.010557	9.215684E-6	0.001894	-0.002885	0.004855	0.004451	0.004316	-0.000798	-0.004163	0.000615	-0.001875	-0.011768	0.00048	-0.006317	-0.005442	-0.002346	-0.001942	-0.001471	0.001355	-0.001741	0.001826	0.002701	-0.012778	-0.016883	-0.004365	-0.016748	-0.00376	0.006133	-0.002077	-0.003692	0.006874	-0.011566	-0.003827	-0.000327	0.001624	0.007951	0.002096	-0.005173	0.003509	0.00297	0.001288	-0.002144	-0.004433	-0.002548	0.000211	-0.001471	0.003845	-0.001539	0.003576	0.003307	-0.001606	-0.001673	0.002365	-0.006923	-0.00275	-0.001471	-0.010826	-0.006452	-0.008672	-0.004904	-0.009211	0.007008	-0.011163	-0.006855	-0.000596
0.005662	0.010441	-0.006788	-0.000596	-0.002952	-0.009009	0.005393	0.011046	0.000278	0.007749	0.002836	-0.001471	0.001759	0.005393	-0.011028	0.000548	-0.001068	0.001557	-0.001673	0.001086	-0.001269	0.006941	-0.00275	0.006403	0.00896	0.00075	0.008691	0.005528	0.013536	-0.00376	0.000211	0.00573	0.018651	-0.005644	-0.005644	-0.006519	-0.000193	0.001221	-0.005644	0.002836	0.005326	-0.001337	0.002567	-0.008201	0.000548	0.006268	-0.00524	-0.005577	0.005662	-0.000596	-0.005173	0.011114	0.009364	0.008489	-0.002885	0.000951	-0.009211	-0.015874	-0.014797	-0.001404	-0.01197	-0.003221	0.011046	-0.002885	-0.001875	-0.007596	9.215684E-6	0.002634	0.002163	0.004249	0.000615	0.002297	-0.002279	-0.003356	-0.000664	0.003441	0.001894	-0.000327	0.002701	0.005326	-0.001471	-0.003019	-0.005173	-0.001875	0.002096	-0.00026	0.002365	0.003172	0.001961	0.003172	-0.008269	-0.005173	0.000278	-0.007125	-0.013787	-0.004634	0.009431	-0.009345	-0.002144	0.000144
