0.013604	-0.003827	0.007076	-0.00773	0.012123	-0.004634	0.008354	-0.008942	0.0097	-0.008201	0.012258	-0.014528	0.002567	-0.024824	-0.000866	-0.018498	0.001759	0.006335	-0.006519	0.004316	-0.010691	0.001221	-0.005779	-0.002212	-0.008201	0.006268	-0.021056	-0.007461	-0.013787	0.003913	-0.023209	0.001423	-0.018835	-0.008403	0.013738	-0.003961	0.010171	-0.010153	0.008624	-0.00376	0.003307	-0.01197	0.001288	-0.012037	-0.007125	-0.01722	0.004316	-0.014729	-0.004231	0.011046
-0.013855	0.009835	-0.002952	0.007547	-0.007461	0.012796	-0.004365	0.008893	-0.008067	0.012056	0.006268	0.015219	0.009297	0.005932	0.001759	0.010643	0.006874	-0.010355	0.004047	-0.015874	0.009229	-0.003087	0.017844	-0.011499	0.018113	-0.007663	0.008825	0.002701	0.005999	0.013604	0.011854	0.007749	0.016027	0.002432	-0.008269	0.015017	-0.00874	0.012056	0.001624	0.019459	-0.000462	0.017911	0.00647	0.019459	-0.002279	0.007547	0.005932	0.011585	0.004047	-0.000327
-0.020988	-0.031151	0.000413	-0.019373	-0.003288	-0.0187	-0.020315	-0.01722	-0.022132	-0.021123	-0.01695	-0.013989	-0.019575	-0.005779	-0.019575	-0.00625	-0.023748	-0.000933	-0.024824	-0.007394	-0.025295	-0.005846	-0.019508	-0.016008	-0.018565	-0.020181	-0.017758	-0.016479	-0.019642	-0.015402	-0.011297	-0.024892	-0.004029	-0.026776	-0.020315	-0.023075	-0.014056	-0.027786	-0.020181	-0.027651	-0.02368	-0.016008	-0.024017	-0.007596	-0.034314	-0.016479	-0.032093	-0.003087	-0.020719	-0.017556
0.06428	0.016498	0.077471	0.033323	0.056945	0.022285	0.049273	0.015959	0.045638	0.008825	0.046244	0.009768	0.034332	0.011248	0.035072	0.005191	0.035274	0.065425	0.02316	0.067511	0.020199	0.054791	0.013469	0.051224	0.013065	0.05358	0.009095	0.048734	0.004518	0.042072	-0.00598	0.032246	-0.006923	0.030429	0.055195	0.021141	0.056541	0.002567	0.042273	0.001759	0.040658	0.000413	0.031842	0.003643	0.029688	-0.00598	0.024977	-0.005442	0.026593	0.053041
0.067578	0.076058	0.065021	0.07101	0.043485	0.064011	0.053782	0.073433	0.06206	0.062396	0.065492	0.070741	0.078211	0.065021	0.062261	0.063607	0.069732	0.061992	0.07276	0.057012	0.07626	0.057012	0.074779	0.060714	0.074779	0.056676	0.072895	0.067443	0.067242	0.067982	0.067443	0.064213	0.064146	0.077471	0.056474	0.073299	0.056272	0.073702	0.068857	0.0735	0.065088	0.067511	0.063204	0.068991	0.069462	0.059098	0.063204	0.060175	0.059435	0.062261
0.012123	0.036082	0.010575	0.034938	0.008556	0.032111	0.014344	0.039178	0.022151	0.041937	0.017978	0.047119	0.035207	0.040254	0.028006	0.048532	0.030159	0.015421	0.042677	0.005662	0.034669	0.009768	0.038505	0.020536	0.03938	0.023968	0.045504	0.015421	0.051628	0.021276	0.054051	0.026929	0.058896	0.042543	0.010037	0.036418	0.019055	0.047657	0.027131	0.041129	0.019257	0.046446	0.022958	0.051628	0.025247	0.048196	0.027602	0.06105	0.023497	0.019661
-0.052081	-0.006048	-0.049658	-0.012778	-0.053359	-0.012509	-0.029333	-0.001539	-0.033977	0.002769	-0.024757	0.007547	-0.023142	0.001019	-0.0222	0.015555	-0.017489	-0.057196	-0.013855	-0.048245	-0.011499	-0.041851	-0.005913	-0.033035	-0.001068	-0.022671	0.012123	-0.025901	0.008422	-0.017556	0.008287	-0.007663	0.012796	-0.003423	-0.04562	-0.001539	-0.038823	-0.003625	-0.033708	0.002365	-0.022469	0.005259	-0.018162	0.003778	-0.020854	0.014075	-0.005173	0.020132	-0.011028	-0.034852
-0.152694	-0.095085	-0.156463	-0.110362	-0.148858	-0.097508	-0.124226	-0.072136	-0.1286	-0.082433	-0.115275	-0.067963	-0.11043	-0.062579	-0.114333	-0.052956	-0.11366	-0.145089	-0.105382	-0.139638	-0.091384	-0.127254	-0.082567	-0.134725	-0.070184	-0.125235	-0.060426	-0.113929	-0.062041	-0.102959	-0.045351	-0.098114	-0.044207	-0.093672	-0.142599	-0.084586	-0.136609	-0.076376	-0.126245	-0.066146	-0.11117	-0.053831	-0.102623	-0.0648	-0.111506	-0.047504	-0.09024	-0.040909	-0.091855	-0.132773
-0.183315	-0.183113	-0.190516	-0.181296	-0.172884	-0.17174	-0.165144	-0.160231	-0.176316	-0.170528	-0.176114	-0.156059	-0.1675	-0.150742	-0.174499	-0.159558	-0.17921	-0.17147	-0.170595	-0.174095	-0.178066	-0.1675	-0.163462	-0.182238	-0.165346	-0.170999	-0.153972	-0.168778	-0.145425	-0.171807	-0.143945	-0.164	-0.140445	-0.167634	-0.174095	-0.168173	-0.167836	-0.159828	-0.178537	-0.161914	-0.172547	-0.144483	-0.172278	-0.150473	-0.185738	-0.14307	-0.159828	-0.139234	-0.169048	-0.177729
-0.153905	-0.175306	-0.14879	-0.1675	-0.124764	-0.168846	-0.1356	-0.163529	-0.150742	-0.182306	-0.147579	-0.166894	-0.157068	-0.164	-0.157001	-0.173893	-0.162991	-0.14556	-0.163327	-0.134657	-0.180287	-0.140513	-0.164471	-0.150809	-0.170595	-0.148656	-0.158616	-0.148925	-0.164471	-0.156395	-0.177191	-0.147646	-0.171605	-0.160702	-0.13533	-0.165481	-0.134927	-0.171941	-0.161375	-0.170663	-0.150406	-0.174768	-0.162856	-0.171874	-0.180354	-0.168644	-0.16151	-0.179412	-0.160904	-0.14805
-0.06507	-0.118169	-0.047975	-0.091586	-0.003087	-0.093941	-0.044207	-0.109757	-0.056119	-0.128802	-0.060493	-0.120996	-0.086134	-0.115275	-0.072876	-0.120188	-0.088423	-0.033977	-0.096499	-0.028189	-0.11043	-0.052417	-0.109689	-0.063724	-0.111304	-0.050667	-0.114804	-0.070857	-0.120323	-0.076107	-0.135802	-0.090172	-0.12961	-0.099662	-0.032968	-0.107334	-0.046024	-0.114535	-0.075703	-0.124159	-0.072742	-0.131965	-0.08324	-0.129273	-0.102354	-0.133244	-0.097777	-0.150069	-0.093739	-0.049793
0.102776	0.0167	0.118322	0.049676	0.145848	0.044292	0.108564	0.018113	0.091671	0.00822	0.084874	-0.005173	0.058896	0.000144	0.072087	-0.008067	0.060175	0.129561	0.049273	0.125254	0.023093	0.098603	0.020199	0.079221	0.01145	0.103382	-0.005846	0.078548	-0.002683	0.065828	-0.031554	0.043148	-0.032227	0.033794	0.125792	0.025852	0.103247	0.0167	0.079356	-0.007192	0.065021	-0.013653	0.066232	-0.013922	0.047321	-0.030276	0.043283	-0.046495	0.030429	0.103382
0.250297	0.185891	0.253931	0.204533	0.24074	0.182189	0.227819	0.172229	0.216849	0.178488	0.219541	0.148203	0.205475	0.154193	0.213147	0.156414	0.209782	0.243567	0.201908	0.240875	0.179969	0.232597	0.171287	0.219743	0.168057	0.227886	0.155337	0.20958	0.143963	0.203927	0.127004	0.192554	0.113342	0.188112	0.244172	0.183468	0.238048	0.168931	0.221694	0.158635	0.207629	0.146992	0.209648	0.142079	0.205542	0.130167	0.18542	0.114284	0.175594	0.233606
0.274255	0.278024	0.266852	0.280043	0.228761	0.254806	0.239529	0.256286	0.242355	0.276274	0.246393	0.252316	0.265237	0.248412	0.258978	0.263286	0.254873	0.248547	0.259786	0.245115	0.271765	0.247739	0.250902	0.259315	0.259921	0.263286	0.253191	0.246057	0.244845	0.256354	0.247739	0.253393	0.23152	0.264833	0.249893	0.259248	0.255277	0.256556	0.258238	0.259786	0.25245	0.256421	0.258844	0.254604	0.285225	0.24572	0.254671	0.239596	0.256152	0.250835
0.158298	0.222098	0.141069	0.202716	0.097728	0.19888	0.128619	0.214695	0.131311	0.232395	0.149818	0.22829	0.183535	0.216243	0.165701	0.234078	0.171489	0.128955	0.189121	0.120543	0.216041	0.132657	0.210455	0.150761	0.228222	0.161394	0.218329	0.161461	0.228626	0.180776	0.253191	0.184814	0.242221	0.197938	0.128754	0.204062	0.1301	0.216647	0.163951	0.228492	0.158231	0.236298	0.176267	0.238452	0.201908	0.241144	0.190131	0.262949	0.192957	0.133734
-0.015066	0.058627	-0.034583	0.034938	-0.05908	0.041129	-0.033775	0.070741	-0.029401	0.08023	-0.005577	0.086624	0.024843	0.079356	0.012123	0.092883	0.016834	-0.04461	0.038437	-0.034381	0.058425	-0.012374	0.064011	-0.010557	0.073433	-0.004769	0.087028	0.00896	0.091537	0.021074	0.133464	0.041129	0.121418	0.046244	-0.036198	0.063742	-0.023748	0.066098	0.004249	0.082721	0.008825	0.101766	0.024237	0.096921	0.031034	0.108698	0.038235	0.144838	0.038976	-0.024421
-0.188632	-0.110631	-0.19839	-0.131225	-0.204918	-0.118236	-0.176047	-0.087951	-0.173489	-0.087009	-0.158953	-0.063791	-0.127726	-0.069175	-0.146233	-0.071463	-0.146098	-0.211177	-0.122409	-0.182777	-0.104642	-0.160837	-0.090105	-0.167634	-0.091922	-0.162183	-0.058743	-0.149934	-0.061099	-0.139974	-0.039563	-0.11366	-0.034246	-0.100671	-0.190045	-0.094816	-0.164673	-0.091182	-0.154847	-0.074559	-0.144685	-0.052417	-0.133177	-0.060426	-0.131225	-0.052821	-0.111237	-0.032093	-0.108478	-0.176585
-0.291533	-0.259229	-0.290725	-0.267978	-0.26818	-0.245298	-0.257345	-0.235405	-0.265353	-0.241529	-0.257749	-0.203034	-0.260306	-0.205457	-0.272285	-0.210908	-0.262729	-0.285611	-0.245365	-0.270401	-0.253643	-0.26919	-0.218513	-0.273429	-0.222349	-0.266632	-0.204851	-0.263873	-0.201015	-0.259498	-0.19415	-0.251153	-0.169586	-0.237895	-0.269324	-0.242808	-0.260441	-0.229348	-0.268449	-0.219993	-0.259162	-0.209831	-0.260844	-0.214542	-0.272353	-0.196304	-0.245096	-0.186344	-0.242472	-0.269324
-0.22107	-0.272083	-0.211043	-0.253038	-0.164202	-0.251288	-0.188228	-0.266632	-0.203034	-0.272756	-0.205928	-0.259835	-0.245029	-0.259296	-0.234463	-0.264007	-0.232107	-0.191458	-0.23951	-0.185805	-0.273699	-0.210975	-0.251961	-0.215686	-0.263873	-0.209629	-0.260104	-0.228541	-0.256066	-0.231434	-0.272285	-0.24227	-0.251759	-0.255595	-0.180287	-0.263806	-0.193814	-0.264546	-0.236886	-0.275583	-0.222551	-0.270939	-0.239039	-0.280765	-0.266834	-0.268315	-0.246375	-0.277737	-0.248125	-0.199938
-0.066483	-0.133244	-0.059147	-0.110699	-0.015739	-0.11965	-0.04212	-0.13957	-0.059013	-0.150204	-0.060157	-0.155049	-0.100537	-0.158818	-0.079472	-0.164202	-0.089836	-0.043736	-0.103161	-0.035323	-0.13883	-0.059618	-0.137955	-0.070184	-0.147512	-0.057667	-0.155117	-0.09845	-0.162587	-0.089499	-0.190853	-0.103228	-0.186882	-0.131427	-0.039294	-0.136003	-0.051677	-0.150204	-0.083375	-0.158145	-0.086269	-0.16151	-0.101008	-0.177864	-0.130283	-0.16999	-0.10693	-0.20687	-0.112314	-0.058609
0.077067	0.007479	0.072895	0.026593	0.102574	0.01892	0.072356	0.001624	0.059637	-0.004634	0.066434	-0.014056	0.030294	-0.01547	0.054724	-0.01271	0.039918	0.081038	0.036015	0.083461	0.00721	0.067645	0.002096	0.054387	0.007816	0.071078	-0.014864	0.029823	-0.031016	0.039312	-0.041447	0.023295	-0.042255	0.006268	0.073299	0.002432	0.064079	-0.01049	0.051628	-0.004163	0.039245	-0.01621	0.036149	-0.030814	0.01993	-0.023276	0.026794	-0.054234	0.012863	0.070674
0.17021	0.129023	0.158029	0.138714	0.148338	0.125994	0.145646	0.120543	0.136493	0.113746	0.148136	0.096652	0.127879	0.097392	0.14605	0.108698	0.135012	0.155337	0.130503	0.153116	0.127408	0.146521	0.106881	0.141069	0.121552	0.149011	0.09369	0.133464	0.092546	0.135214	0.085749	0.123235	0.079894	0.121552	0.146655	0.118255	0.147194	0.106948	0.132993	0.111861	0.132522	0.100488	0.137637	0.091941	0.1408	0.092412	0.127677	0.075116	0.114351	0.150962
0.138848	0.161259	0.126735	0.15103	0.098536	0.140262	0.115428	0.153049	0.114486	0.153452	0.123841	0.149549	0.13232	0.139185	0.135618	0.151635	0.132859	0.122158	0.137166	0.119399	0.158096	0.120274	0.135955	0.119668	0.152645	0.122898	0.140262	0.120678	0.14753	0.13084	0.162134	0.13905	0.137368	0.137435	0.114351	0.144973	0.119332	0.147396	0.131042	0.150828	0.127811	0.153587	0.12983	0.146117	0.14504	0.153385	0.143694	0.154798	0.136426	0.110717
0.059031	0.08447	0.053445	0.076865	0.027535	0.076192	0.042946	0.086489	0.047052	0.099209	0.05109	0.100824	0.068789	0.094027	0.062329	0.092681	0.06354	0.047792	0.071212	0.043014	0.09046	0.050417	0.083865	0.052974	0.08696	0.053041	0.095238	0.04934	0.094027	0.064213	0.125119	0.075991	0.102978	0.07451	0.041062	0.077673	0.042273	0.088643	0.064348	0.08945	0.061925	0.104929	0.061252	0.101901	0.08447	0.107352	0.070068	0.129494	0.074241	0.042879
-0.018498	0.013402	-0.023411	0.007816	-0.048312	0.011787	-0.02119	0.021276	-0.018633	0.025448	-0.019037	0.0309	0.001423	0.0274	-0.00598	0.024506	-0.006519	-0.03815	0.000951	-0.026305	0.020065	-0.014864	0.026054	-0.015335	0.017507	-0.018902	0.032111	-0.005307	0.032851	0.006739	0.048667	0.010575	0.041197	0.02067	-0.024286	0.02343	-0.020988	0.020468	-0.010288	0.023026	-0.003288	0.036553	0.001557	0.038101	0.01919	0.038235	-0.001	0.06031	0.013604	-0.022469
-0.102152	-0.066348	-0.1002	-0.074828	-0.095354	-0.06756	-0.090643	-0.058407	-0.089499	-0.054571	-0.09421	-0.038015	-0.073953	-0.042861	-0.080549	-0.042591	-0.080885	-0.106863	-0.075905	-0.083375	-0.060224	-0.086404	-0.049523	-0.097575	-0.055177	-0.090711	-0.03539	-0.074895	-0.040842	-0.076847	-0.024286	-0.067358	-0.02792	-0.059618	-0.089567	-0.052417	-0.090172	-0.057936	-0.086404	-0.050802	-0.074761	-0.03963	-0.080481	-0.045889	-0.079606	-0.032025	-0.071598	-0.016883	-0.06083	-0.09845
-0.119179	-0.115746	-0.109084	-0.117025	-0.084856	-0.111977	-0.097441	-0.108612	-0.104776	-0.107401	-0.102825	-0.093739	-0.099864	-0.090845	-0.114131	-0.10518	-0.106257	-0.104238	-0.112314	-0.090172	-0.110901	-0.099796	-0.105517	-0.106795	-0.105853	-0.09771	-0.097979	-0.107805	-0.100402	-0.115208	-0.103161	-0.110228	-0.093201	-0.10619	-0.094278	-0.112718	-0.102959	-0.111035	-0.110026	-0.109487	-0.092999	-0.10343	-0.11541	-0.117227	-0.119852	-0.10121	-0.11043	-0.09522	-0.105853	-0.107939
-0.058743	-0.083442	-0.060762	-0.079606	-0.03963	-0.082231	-0.046899	-0.084721	-0.056455	-0.093201	-0.058542	-0.08176	-0.070723	-0.087346	-0.068973	-0.099796	-0.068973	-0.053494	-0.075501	-0.047908	-0.095422	-0.056926	-0.082702	-0.054773	-0.080885	-0.054167	-0.090307	-0.073011	-0.084923	-0.072136	-0.102825	-0.078126	-0.090105	-0.079203	-0.044678	-0.087077	-0.050264	-0.089634	-0.07153	-0.095691	-0.056186	-0.094951	-0.073482	-0.098316	-0.083442	-0.095826	-0.077184	-0.105113	-0.077184	-0.053561
0.017036	-0.019238	0.007412	-0.009413	0.031573	-0.015874	0.018651	-0.027584	0.010777	-0.027786	0.003374	-0.034785	-0.015402	-0.038352	0.005326	-0.03714	-0.003558	0.018382	-0.007798	0.017507	-0.027382	0.006806	-0.025295	0.010037	-0.015941	0.010373	-0.027651	-0.001269	-0.039698	-0.004096	-0.043264	-0.01271	-0.046629	-0.023546	0.01892	-0.021123	0.012325	-0.031891	-0.006855	-0.03391	0.001019	-0.042524	-0.007326	-0.035189	-0.018767	-0.042053	-0.013585	-0.053158	-0.01446	0.016834
0.067443	0.051022	0.053378	0.057079	0.070135	0.053647	0.068453	0.035072	0.056272	0.039447	0.063002	0.029688	0.046311	0.033188	0.053378	0.034669	0.051628	0.067107	0.051359	0.061185	0.053041	0.05782	0.03588	0.056945	0.0451	0.058896	0.031573	0.05109	0.02168	0.050619	0.019055	0.040187	0.009633	0.037159	0.058358	0.041937	0.052638	0.034803	0.055262	0.038235	0.054118	0.026189	0.045975	0.027131	0.045369	0.02989	0.042677	0.013536	0.04187	0.063002
0.072491	0.077	0.047927	0.072154	0.053041	0.070203	0.063204	0.061588	0.06105	0.068453	0.060848	0.070068	0.061992	0.068453	0.065761	0.064953	0.06031	0.061521	0.063204	0.050013	0.072356	0.057887	0.061252	0.056137	0.070203	0.054253	0.054185	0.052907	0.059569	0.059031	0.063877	0.056003	0.058829	0.06031	0.056676	0.059973	0.055464	0.061858	0.070203	0.06179	0.059031	0.06529	0.070808	0.06206	0.065357	0.070203	0.065761	0.061252	0.062733	0.059166
0.036284	0.043081	0.018786	0.04436	0.013604	0.036957	0.021949	0.047725	0.030361	0.057147	0.023833	0.053041	0.036284	0.051359	0.037562	0.049205	0.032986	0.020805	0.035476	0.018315	0.050013	0.032111	0.044158	0.034197	0.044898	0.025516	0.046648	0.027467	0.041735	0.037091	0.066771	0.032784	0.047994	0.043619	0.02565	0.0451	0.024641	0.044898	0.038235	0.040389	0.029285	0.054724	0.046311	0.053243	0.047657	0.052503	0.046446	0.066367	0.041331	0.025448
-0.011836	-0.006653	-0.015066	0.006201	-0.029737	0.000548	-0.017825	0.009364	-0.020315	0.012527	-0.010759	0.019728	-0.005307	0.015959	-0.016008	0.013402	-0.007394	-0.03142	-0.007326	-0.019037	0.009162	-0.010086	0.008018	-0.009817	0.007951	-0.015941	0.016363	-0.00948	0.010306	0.001221	0.030967	-0.006923	0.008354	0.010306	-0.019373	0.015286	-0.022267	0.011989	-0.009615	0.008085	-0.006182	0.022622	-0.012307	0.018988	0.001423	0.020536	-0.001942	0.0309	0.001826	-0.021325
-0.061099	-0.047504	-0.0541	-0.038082	-0.057196	-0.045014	-0.055446	-0.036602	-0.056051	-0.038419	-0.051475	-0.026978	-0.046158	-0.024488	-0.051542	-0.038352	-0.044072	-0.065944	-0.043197	-0.055446	-0.041044	-0.051677	-0.036669	-0.058272	-0.02866	-0.053225	-0.023142	-0.049658	-0.026776	-0.037208	-0.024757	-0.046226	-0.020584	-0.034044	-0.057465	-0.033708	-0.050533	-0.034381	-0.053292	-0.034583	-0.041245	-0.02469	-0.051677	-0.032295	-0.045956	-0.023007	-0.046629	-0.016075	-0.035525	-0.058205
-0.087346	-0.075636	-0.077857	-0.072001	-0.07402	-0.071867	-0.076376	-0.069848	-0.071194	-0.070184	-0.079472	-0.057599	-0.07503	-0.06231	-0.073011	-0.073819	-0.068569	-0.078933	-0.072405	-0.070723	-0.068367	-0.067089	-0.064195	-0.071665	-0.069781	-0.071732	-0.049994	-0.069646	-0.059551	-0.062579	-0.06507	-0.068569	-0.054773	-0.066819	-0.069915	-0.072473	-0.0648	-0.066483	-0.075905	-0.066281	-0.067021	-0.0648	-0.075905	-0.06655	-0.072271	-0.065675	-0.069175	-0.056523	-0.065675	-0.077991
-0.060426	-0.076376	-0.056523	-0.076443	-0.050802	-0.062579	-0.053561	-0.081693	-0.055984	-0.079068	-0.068771	-0.062916	-0.067694	-0.071194	-0.064397	-0.072203	-0.063791	-0.05484	-0.076039	-0.047235	-0.069848	-0.057667	-0.071867	-0.05484	-0.075097	-0.057465	-0.064397	-0.061032	-0.065743	-0.063589	-0.078462	-0.069108	-0.069646	-0.069848	-0.045149	-0.075232	-0.056186	-0.07005	-0.064598	-0.078193	-0.05834	-0.071194	-0.070655	-0.070925	-0.075165	-0.07429	-0.06904	-0.075905	-0.0718	-0.06083
0.01219	-0.022402	0.017238	-0.023007	0.029823	-0.022132	0.015757	-0.040976	0.013536	-0.037208	-0.001337	-0.044005	-0.010557	-0.036333	-0.001269	-0.034314	-0.000933	0.023968	-0.017354	0.02316	-0.02368	0.008825	-0.033304	0.006605	-0.029805	0.009498	-0.033506	-0.006048	-0.033102	-0.007999	-0.05235	-0.018364	-0.046091	-0.020786	0.02067	-0.021863	0.007345	-0.031285	-0.007192	-0.039226	0.001355	-0.039361	-0.006519	-0.044812	-0.019104	-0.043668	-0.019979	-0.051475	-0.018229	0.014008
0.062329	0.057012	0.063809	0.054455	0.078817	0.050417	0.071683	0.038841	0.068386	0.043014	0.065357	0.027602	0.052234	0.033323	0.068116	0.032515	0.061723	0.071347	0.052099	0.074981	0.054387	0.071818	0.044965	0.062598	0.036755	0.070674	0.041937	0.057685	0.030631	0.059166	0.022689	0.051897	0.019728	0.046715	0.071078	0.049811	0.06206	0.041129	0.057349	0.042273	0.062598	0.035678	0.052839	0.019257	0.062598	0.0274	0.050955	0.0167	0.046648	0.066165
0.052099	0.073029	0.04086	0.063809	0.045167	0.07128	0.054387	0.068453	0.056272	0.075318	0.058223	0.069126	0.059973	0.068453	0.070001	0.065559	0.055464	0.046109	0.056877	0.051897	0.067847	0.048398	0.065425	0.052032	0.066165	0.055195	0.065963	0.048532	0.059031	0.047254	0.062598	0.052234	0.068722	0.055733	0.049474	0.053109	0.045571	0.058964	0.055733	0.069664	0.057887	0.07101	0.062733	0.057954	0.070068	0.072222	0.067645	0.064079	0.05533	0.045975
0.03662	0.034938	0.025247	0.036755	0.020199	0.031438	0.029419	0.045975	0.029621	0.047657	0.030832	0.034601	0.036889	0.04086	0.033457	0.045033	0.036688	0.026054	0.033053	0.022824	0.037428	0.01818	0.037832	0.027467	0.039514	0.029958	0.032851	0.014479	0.040793	0.017709	0.045369	0.020738	0.037293	0.028544	0.029285	0.021612	0.023362	0.031169	0.027871	0.037361	0.025112	0.04261	0.035342	0.03588	0.036351	0.052099	0.039312	0.055801	0.038303	0.027467
0.016632	0.033053	0.012527	0.03164	0.017507	0.020132	0.022824	0.031842	0.020603	0.027602	0.018247	0.020132	0.017844	0.022958	0.022689	0.028006	0.028208	0.015959	0.025179	0.014546	0.02814	0.012527	0.028275	0.015488	0.024103	0.022285	0.018584	0.013806	0.030631	0.015421	0.038774	0.01744	0.014142	0.00997	0.024775	0.01569	0.014075	0.024237	0.018651	0.023901	0.015017	0.027266	0.016834	0.022084	0.028948	0.033659	0.018786	0.033928	0.02666	0.018853
-0.024219	0.011719	-0.025767	0.005797	-0.024622	0.002028	-0.015066	0.004384	-0.014797	0.007143	-0.011432	0.007547	-0.010759	0.008422	-0.004029	0.00223	-0.00625	-0.019508	-0.000327	-0.021594	0.00075	-0.016883	0.003913	-0.013653	0.006335	-0.010288	0.005595	-0.007865	0.005528	-0.011836	0.014209	-0.006048	0.011517	-0.016412	-0.020315	0.001086	-0.021257	0.007412	-0.009547	0.005932	-0.007528	0.012392	0.001961	0.015488	-0.001942	0.018584	-0.0045	0.017305	-0.00773	-0.015806
-0.042591	-0.038755	-0.043601	-0.03566	-0.050869	-0.031554	-0.040505	-0.035256	-0.047033	-0.028391	-0.041313	-0.034179	-0.033977	-0.026978	-0.040505	-0.034516	-0.0364	-0.040438	-0.041649	-0.045687	-0.032295	-0.03963	-0.035862	-0.03815	-0.033708	-0.034112	-0.030343	-0.037073	-0.032497	-0.041044	-0.027786	-0.036063	-0.022738	-0.039159	-0.044139	-0.030208	-0.044543	-0.025363	-0.038352	-0.031218	-0.034314	-0.024555	-0.036804	-0.017691	-0.037948	-0.021998	-0.035929	-0.01271	-0.043332	-0.044476
-0.040169	-0.049793	-0.033237	-0.036804	-0.034112	-0.032429	-0.035862	-0.046562	-0.037679	-0.039294	-0.044005	-0.041851	-0.035862	-0.0364	-0.043601	-0.045687	-0.037611	-0.027987	-0.046091	-0.031487	-0.037006	-0.033304	-0.048581	-0.035794	-0.042524	-0.034314	-0.040101	-0.032362	-0.041918	-0.030074	-0.037208	-0.038284	-0.037006	-0.040438	-0.027247	-0.030208	-0.037208	-0.038486	-0.030949	-0.042861	-0.037409	-0.038082	-0.04562	-0.035862	-0.040909	-0.039563	-0.040371	-0.036265	-0.037275	-0.038688
-0.028593	-0.032766	-0.014393	-0.027314	-0.02119	-0.019642	-0.018969	-0.036602	-0.018229	-0.025968	-0.026103	-0.026305	-0.020181	-0.021796	-0.030949	-0.037342	-0.027718	-0.013383	-0.029266	-0.014797	-0.030679	-0.019171	-0.03391	-0.021998	-0.034246	-0.026036	-0.02469	-0.020248	-0.032025	-0.014326	-0.030343	-0.023209	-0.027449	-0.024421	-0.012374	-0.011028	-0.019508	-0.033977	-0.015739	-0.032631	-0.016345	-0.031285	-0.02718	-0.029199	-0.027382	-0.032227	-0.026574	-0.037544	-0.023478	-0.018969
0.008893	-0.006115	0.008018	-0.016345	0.004787	-0.003356	0.015084	-0.012105	0.009902	-0.003019	-0.001202	-0.007596	0.007412	-0.000596	-0.004836	-0.014662	0.002432	0.00721	-0.009615	0.011585	-0.010624	0.01145	-0.005913	0.005326	-0.018296	0.006605	-0.007999	0.00149	-0.006923	0.011114	-0.018902	0.002634	-0.018767	-0.003894	0.012998	-0.001875	0.010777	-0.013316	0.004653	-0.012172	0.018651	-0.018835	-0.00376	-0.010153	0.003105	-0.018027	-0.013047	-0.020652	-0.008269	0.001221
0.038908	0.027266	0.029352	0.025718	0.035409	0.031707	0.043014	0.020199	0.037697	0.02915	0.023968	0.02168	0.031909	0.031505	0.029083	0.015017	0.037495	0.030227	0.020939	0.037562	0.020334	0.033996	0.025247	0.034736	0.015421	0.037226	0.019055	0.032313	0.022084	0.037226	0.007547	0.027939	0.011316	0.022285	0.036149	0.020334	0.03238	0.022487	0.029217	0.026256	0.038976	0.017103	0.02592	0.020199	0.028275	0.014479	0.017171	0.016363	0.025112	0.027804
0.031304	0.04086	0.026054	0.035409	0.026727	0.042475	0.034332	0.031977	0.034803	0.039649	0.028275	0.032851	0.036957	0.041937	0.03763	0.031707	0.041802	0.022824	0.032246	0.02666	0.03588	0.021007	0.033996	0.032448	0.032178	0.03413	0.038572	0.031775	0.032515	0.021814	0.030025	0.03265	0.033255	0.03265	0.030765	0.032986	0.02316	0.039245	0.030563	0.045033	0.034803	0.038639	0.030025	0.031707	0.036822	0.038303	0.026054	0.03938	0.033928	0.032986
0.015421	0.027198	0.005259	0.008085	0.010306	0.018247	0.016161	0.016565	0.01919	0.021007	0.018382	0.016094	0.020266	0.021007	0.025718	0.02666	0.017642	0.008018	0.018449	0.006403	0.020738	0.008556	0.018853	0.020939	0.019324	0.022084	0.016498	0.013335	0.024103	0.005595	0.021814	0.014209	0.015892	0.01643	0.01246	0.015892	0.009095	0.022016	0.018449	0.02316	0.025852	0.022891	0.016363	0.01818	0.022891	0.031034	0.016565	0.021949	0.016094	0.016228
0.011854	0.017238	-0.00598	0.012998	0.004451	0.005057	0.010171	0.009902	0.004653	0.0167	0.006672	0.002567	0.007883	0.009229	0.012392	0.015286	0.004787	0.000817	0.011787	0.006335	0.007681	0.010979	0.004384	0.015825	0.010037	0.009633	-0.001808	0.005999	0.016498	0.007479	0.009297	0.005259	0.001961	0.004855	0.004989	0.00721	0.005797	0.010239	0.005595	0.007008	0.011114	0.01569	0.009027	0.010104	0.002028	0.015892	0.010643	0.002365	0.005932	0.00822
0.005999	0.012325	-0.005509	0.010441	0.006806	0.006066	0.006201	0.0097	-0.002279	0.008489	0.00573	-0.002548	-0.000933	0.000817	0.004182	0.007816	0.004047	-0.001202	0.00398	0.002701	0.001355	0.005662	-0.002077	-0.000866	0.007008	-0.001068	0.000278	0.005528	0.010373	0.002432	0.010979	0.006874	-0.001471	-0.004702	0.003845	0.000548	0.007143	-0.000327	-0.003288	0.010979	-0.001	0.011517	0.004855	0.007951	0.006066	0.00573	-0.001673	-0.001673	-0.002346	0.006605
