-0.002144	0.002365	0.005393	0.003845	-0.001135	-0.001	-0.00026	0.000682	-0.001	-0.000933	-0.002952	-0.008807	0.007076	-0.001337	0.00398	-0.001	-0.000596	-0.004163	-0.00275	0.001288	0.001759	-0.003288	0.000346	-0.004971	0.003105	0.003576	-0.001404	0.001288	0.002769	0.002499	-0.003154	-0.00349	-0.004836	0.00075	0.006941	-0.003961	-0.00349	0.004249	-0.000462	0.000413	-0.000462	-0.005442	0.007412	0.001153	-0.004634	-0.003827	0.005191	0.002567	-0.001741	0.003307	0.007749	-0.001942	-0.000866	-0.005509	0.000278	-0.000327	0.003038	0.000211	0.000884	0.010171	0.002096	-0.004096	-0.001	0.007345	0.001557	0.003643	-0.002414	-0.00349	0.001692	0.007951	-0.000125	-0.007999	-0.001606	-0.000327	0.001221	-0.00524	0.006806	0.00048	-0.002279	0.001019	0.003441	-0.001606	0.002836	-0.000866	0.000615	-0.002414	-0.003221	-0.000596	0.005057	-0.001673	0.00075	0.000884	0.005259	-0.005173	-5.8084E-5	0.002836	0.001624	-0.000125	0.002567	0.001221	0.005259	-0.003558	-0.002144	-0.001471	0.005528	-0.00275	-0.008942	0.000211	-5.8084E-5	0.001759	-0.003827	-0.00349	0.005326	-0.003558	0.000413	0.000346	0.001894	0.002567	-0.005779	-0.000798	-0.001606	0.000615	0.00647	-0.002346	0.003038	0.005864	0.000278	0.002499	-0.004634	0.002096	-0.000193	-0.001942	-0.002952	0.001221	-0.002817	-0.001741	-0.004433	-0.002548	0.001153	0.000346	0.002028	9.215684E-6	0.00048	0.007076	0.004518	7.651537E-5	-0.035256	0.025583	-0.024824	0.032044	0.02565	0.030227	-0.017018	0.031573	-0.018162	0.001019	-0.006115	-0.000529	0.001153	-0.006653	0.006874	-0.012172	0.003307	-0.002144	0.007076	-0.007999	0.00546	0.001961	0.00297	0.001019	0.002769	-0.007192	0.000951	0.000884	-0.003558	0.001826	0.001288	0.007412	-0.001337	-0.001606	-0.004029	-0.005913	-0.002481	-0.002885	-0.007528	0.000346	-0.004298	-0.005173
-0.000395	0.002297	0.004451	0.013536	-0.005106	-0.003827	0.00324	-0.003087	0.000144	0.001355	-0.007798	-0.004634	0.007681	0.003778	0.005662	-0.010961	0.005393	0.001624	-0.00524	0.006133	0.002701	0.002634	-0.003154	0.00223	0.000682	-0.002548	0.001355	0.001961	0.00546	-5.8084E-5	-0.002683	0.001153	-0.007798	-0.002414	0.004182	-0.005577	-5.8084E-5	-0.002683	-0.002077	0.001355	-0.002952	0.001894	-0.001673	-0.00026	-0.00349	0.00324	0.007951	-0.004096	-0.007125	0.004451	0.005057	0.00324	0.001557	0.007008	0.001624	0.004586	-0.000866	0.004249	0.00398	-0.003019	9.215684E-6	0.002769	0.003711	0.00472	-0.002212	0.004787	0.001288	9.215684E-6	-0.000327	0.001961	0.00149	-0.003288	0.004182	-0.001135	0.000346	0.004586	0.001557	0.003576	0.001086	-0.000933	-0.004163	-0.006115	0.00324	0.000548	0.000615	-0.005577	0.000951	-0.002212	-0.000529	-0.003827	0.002903	-0.000462	0.003778	-0.001337	0.00075	0.005864	0.007143	0.001355	-0.004702	-0.008067	0.001692	0.001826	-0.003154	-0.002077	-0.001942	0.00075	-0.003221	0.002297	0.001826	0.00324	0.002836	-0.002952	0.000817	0.000817	-0.000596	7.651537E-5	0.004787	0.000817	-0.006855	9.215684E-6	-0.005913	0.000817	-0.000125	9.215684E-6	0.00075	0.00647	-0.000596	-0.002212	-0.004365	0.004653	0.006133	0.005595	-0.000596	0.007479	-0.000193	-0.005644	0.003374	-0.000798	-0.000731	-0.001202	-0.001942	-0.000193	0.005191	-0.005442	-0.005173	0.019997	-0.029064	0.009297	-0.02893	-0.002346	0.031505	0.030092	-0.018902	0.023362	-0.015268	0.000951	0.006066	-0.000125	-0.000395	-0.012441	0.006268	-0.007461	-0.009682	-0.001942	0.004989	-0.011634	0.002903	0.004384	-0.002414	0.005191	0.002634	-0.007663	0.001086	-0.000933	-0.002144	-0.002144	0.002567	0.007479	-0.005375	-0.003894	-0.003154	-0.003019	0.006403	-0.001	0.001961	-0.000866	-0.003019	-0.006923
-0.001808	0.00075	0.004989	0.005191	0.002365	0.002028	0.00297	0.003374	-0.000462	-0.002144	0.000346	-0.003019	0.004114	-0.002683	0.001826	-0.004702	0.003845	0.002701	-0.000395	0.006739	0.003307	-0.003221	-0.000798	0.001826	0.002769	-0.007596	0.004182	-0.001269	0.009027	0.001423	-0.006721	0.000548	-0.001068	-0.000933	0.004855	-0.000731	-0.003423	0.006335	0.003576	0.003105	-0.003558	-0.002548	0.004855	-0.000664	0.001692	0.005528	0.008152	-0.004567	-0.002683	-0.001068	-0.003087	-0.00201	-0.003961	0.006133	-0.001	0.003038	-0.000327	0.001086	0.003576	-0.008134	-0.000125	0.001355	-5.8084E-5	0.003441	-0.003019	0.00398	0.006806	0.00297	-0.001741	0.004451	-0.005038	0.001153	0.00647	0.001221	-0.002144	0.001355	-0.005577	0.003509	-0.001875	-0.001404	0.003172	0.001423	0.005864	0.003509	-0.001135	-0.002212	-0.001337	-0.002346	-0.008874	-0.00026	-0.005577	-0.000193	0.001423	-0.001202	-5.8084E-5	0.001961	0.006739	-0.005711	7.651537E-5	0.001557	0.004787	-0.000193	0.000884	-0.001808	-0.002212	0.005393	0.003172	0.009835	0.001759	0.005999	-0.002885	-0.003288	-0.002548	0.003509	-0.000529	-0.00376	0.005393	0.003307	-0.004029	0.004855	0.003845	0.004518	-0.001404	0.001221	0.00075	-0.003221	0.002096	-0.004904	-0.007192	0.002567	-0.001606	0.003845	0.003845	0.006201	-0.000798	-0.003625	0.000211	0.001355	-0.006182	-0.002346	-0.006452	0.004855	-0.000664	-0.002346	-0.005375	0.029285	0.011921	-0.018498	-0.006788	-0.046764	0.026391	0.009364	-0.026709	0.012729	-0.001741	-0.000529	0.011181	-0.001202	0.001894	-0.013047	0.013806	-0.000866	-0.003288	0.010508	0.004787	-0.005106	-0.001	0.004518	0.001826	0.003307	0.006672	0.004586	0.000951	9.215684E-6	0.005932	0.000211	0.000951	0.004114	-0.004567	0.003778	-0.003961	0.005259	0.007008	0.005191	0.009566	0.001692	0.01394	-0.001673
-0.003221	0.001086	0.001019	-0.002817	0.005057	-0.000395	0.001692	-0.00026	-0.000395	-0.002279	0.006066	-0.00625	0.001692	-0.005644	0.002163	-0.001942	-0.004298	-0.001404	0.000278	-0.000327	0.005259	-0.003961	0.003643	-0.003288	-0.000866	0.003105	-0.003019	0.00546	-0.002683	0.004586	-0.005173	0.000951	0.000951	-0.00376	0.003307	0.001153	0.002365	0.002499	0.002365	0.00297	0.004047	-0.002279	0.011181	0.004989	0.000211	-0.002077	0.001692	0.004653	-0.005779	-0.000664	0.004114	-0.00275	-0.007528	9.215684E-6	-0.002212	-0.001471	0.00822	-0.002346	0.003643	-0.002481	-0.006519	-0.006048	0.003172	0.000682	-0.003894	0.002769	0.001692	0.006672	-0.001337	0.007749	-0.001337	-0.000866	-0.002077	-0.000462	-0.002683	-0.007259	-0.002414	-5.8084E-5	0.00721	-0.003019	0.004114	-0.001	0.002836	0.00149	-0.000395	0.002567	-0.003827	-0.002817	0.001086	9.215684E-6	-0.004769	0.003845	0.002634	-0.003288	0.000211	0.001557	0.000884	-0.001068	0.005191	0.004586	0.002567	-0.002279	0.001221	0.002836	0.002903	0.004451	-0.00026	0.000884	0.003038	0.000884	-0.005375	-0.0045	0.001826	0.001221	0.002028	-0.004769	0.002634	-0.000798	-0.0045	0.002028	0.001019	0.00573	0.00647	0.001423	-0.001741	0.00297	0.001557	-0.004029	0.00149	-0.00524	-0.005038	-5.8084E-5	-0.00275	-0.003288	0.000884	-0.000395	-0.007057	-0.002144	-0.005106	0.005662	-0.001404	-0.000596	-0.003221	0.00472	0.000817	0.025247	0.044965	-0.036938	0.012998	-0.043534	0.015555	-0.016412	-0.013787	0.004989	0.008758	-0.006182	0.002163	0.001557	0.007479	-0.008336	0.005932	-0.001068	0.002432	0.005057	-0.001741	-0.000125	-0.008134	0.00472	0.002836	0.004855	0.007749	0.004182	0.001961	-0.000125	0.004182	-0.002279	0.00223	0.004182	0.000278	0.008287	-0.000933	-0.000327	-0.00349	0.010777	0.002836	0.000884	0.000817	0.004855
-0.000395	-0.003827	0.000884	0.001961	-0.002144	-0.003154	-0.001337	-0.001135	0.004316	-0.000798	0.001153	-0.000731	0.002096	-0.001068	0.003913	-0.00376	-0.002144	0.000817	-0.003356	0.002163	-0.001135	0.000278	-0.000395	0.004249	0.002701	0.004518	0.002567	0.008085	-0.004836	0.002567	-0.001942	-0.001337	-0.003019	0.001355	0.001288	0.001759	0.00324	-0.005173	-0.006384	0.003643	0.006672	0.002634	0.001759	0.00048	-0.001	0.003711	0.003509	0.004586	-0.005509	0.001894	0.007816	-0.002346	-0.003961	0.002634	0.001692	0.002836	-0.000125	-0.007865	-0.002548	-0.002212	-0.010153	-0.002615	0.004047	-0.000731	-0.007596	0.00398	0.001557	0.003913	0.001826	0.001355	0.003509	0.001153	0.000884	-0.000395	0.000884	0.007816	0.000211	0.000682	0.007278	-0.001606	0.002163	-0.008942	0.002903	0.00149	-0.001	-0.001808	-0.004231	0.00324	0.008624	9.215684E-6	0.00149	0.000211	0.001086	-0.00026	-0.000125	0.001423	-0.001269	0.00398	-0.003692	-0.00376	-0.003558	0.006739	0.003374	0.00297	-0.003154	-0.000798	0.000278	-0.002885	0.003711	0.000884	7.651537E-5	-0.008134	-0.001404	0.000884	0.000817	-0.002212	0.002903	0.001355	-0.000596	0.000211	-0.000731	-0.004298	0.004787	0.002432	0.000951	0.009364	0.000817	-0.004634	0.000682	-0.000125	-0.001471	0.002701	0.00048	0.002701	0.001894	-0.003827	-0.001875	0.002701	-0.002952	0.00398	0.003509	-0.000866	0.004047	-0.000395	-0.008269	0.016969	0.039514	-0.022132	0.012325	-0.014528	-0.004634	-0.017421	0.002769	-0.011297	0.011046	-0.006855	0.00896	0.001288	0.009229	-0.004769	-0.006721	0.007278	0.001624	-0.005913	-0.003019	0.004922	-0.00349	0.00546	-0.000327	0.010306	0.002365	-0.002548	-0.00201	0.004114	0.00472	-0.001337	0.004182	0.008624	0.007008	0.00223	-0.001539	0.001961	-0.000933	9.215684E-6	-0.002414	0.000884	-0.003356	0.005326
0.002432	-0.003894	0.005595	0.002567	0.001692	-0.000327	-5.8084E-5	0.001557	0.005326	-0.001471	0.00048	0.000346	0.005393	-0.002817	-0.001068	0.000211	0.003778	0.003509	-0.001068	0.006605	0.00647	-0.002817	0.001961	0.007143	0.002163	0.001423	0.008152	0.004316	0.002432	-0.001741	-0.005711	-0.002279	-0.003154	0.007143	0.005124	-0.002817	-0.000664	0.002836	-0.004634	0.003576	-0.0045	0.003913	-0.000462	-0.003692	0.002163	0.007479	0.002432	0.000682	0.00324	-0.004769	-0.008134	-0.000125	0.00324	0.002432	0.001355	0.000413	-0.001673	-0.00201	-0.004298	-0.004096	-0.003827	-0.003288	-0.000125	0.002567	0.000951	0.004114	0.003913	-0.003087	0.006403	0.00149	0.002297	0.005999	0.005191	-0.002885	0.00546	0.006201	-0.002548	0.006605	-0.001539	0.002028	0.00149	-0.00275	0.001894	-0.00201	-0.006115	-0.00524	-5.8084E-5	0.000211	0.001961	0.004518	-0.000462	-0.000933	0.001019	0.000413	-0.000866	7.651537E-5	-0.001875	-0.000529	0.001153	0.001961	-0.001068	0.001624	0.004182	-0.000327	-0.007798	-0.003894	0.004586	0.004989	-0.000529	0.004451	0.001153	-0.009413	-0.00349	-0.000125	-0.000193	0.000211	0.000278	0.005393	-0.005106	0.001759	0.007345	-0.005577	0.000346	0.000346	0.003778	-0.000125	0.000413	-0.003558	-0.004365	0.002432	-0.001269	0.006672	0.003038	0.002096	-0.001202	-0.001673	-0.001471	0.001826	-0.00376	-0.002279	0.000144	0.005932	0.004518	0.002769	-0.008134	-0.015604	0.026593	-0.004231	0.015084	0.020334	-0.010961	-0.02294	0.00997	-0.017825	0.007076	0.000413	0.012392	0.002769	0.00647	0.007412	-0.011499	0.0097	0.004518	-0.002414	0.003172	0.00075	0.005057	0.00324	0.003576	0.006672	0.001221	-0.000798	0.00149	0.00398	0.001423	0.001759	0.007143	0.010508	0.005595	0.000951	-0.006586	0.005393	0.002903	-0.00773	-0.001404	-0.000125	0.00149	0.008354
0.002499	0.000346	0.00398	0.003441	0.004653	0.001692	0.006133	-0.004029	0.003441	0.00149	0.005124	-0.004702	0.002567	-0.004029	0.001086	0.008354	0.001086	0.001961	0.001759	0.000548	-0.001606	0.004586	0.005595	-0.006586	-0.003288	0.005326	7.651537E-5	0.003845	0.00149	-0.003154	0.000211	0.006066	-0.003356	0.001355	0.003711	0.00048	-0.000798	-0.001741	0.003307	-0.000664	-0.000125	0.003845	0.002163	0.00324	-0.003961	-0.004096	0.002634	0.003778	0.006806	-0.00598	-0.005307	0.00297	0.00398	0.001759	0.001692	-0.001068	0.007076	0.002836	-0.005913	-0.003692	-0.002414	-0.001673	-0.000395	-0.00349	-0.001606	0.001423	0.002432	-0.001539	0.006133	0.006268	-0.00349	0.00075	-0.006788	0.001961	0.003643	0.000817	-0.007125	0.001423	-0.000596	0.005124	0.000615	0.001019	-0.001606	-0.00376	-0.00349	0.001894	0.000682	-0.001135	0.005864	-0.000395	-0.000596	0.006672	0.002028	-0.004433	-0.003221	-0.000193	0.000951	0.003172	0.008489	0.007479	0.000413	-0.002346	0.00324	0.00048	0.001355	0.003307	0.005528	0.003105	-0.003288	-0.001471	0.005999	-0.003423	-0.000596	0.004787	0.002567	0.000682	0.00223	-0.000529	-0.005846	0.002634	0.00573	0.001557	0.0097	-0.001202	0.00048	0.002432	-0.005106	-0.001404	0.002163	-0.001875	-0.001	0.003038	-0.003019	-0.001337	-0.001269	0.001086	-0.001539	-0.001202	-0.003558	-0.002817	0.004316	0.001288	-0.000395	0.004989	0.004855	-0.037208	0.022757	-0.01372	0.030765	0.036216	0.013671	-0.030679	0.021545	-0.014729	0.0097	0.004249	0.001221	-0.002346	0.001624	0.013402	-0.009951	0.001624	0.004047	0.00048	-0.003019	0.002634	0.001086	-0.003154	0.002297	0.000884	0.005326	0.005595	0.004518	-0.000327	-0.004365	0.003778	0.006268	0.009566	0.001624	0.00324	0.002903	0.004316	-0.000395	-0.007259	-0.002077	-0.00026	-0.003154	0.013806
0.000548	-0.006653	0.003038	0.000682	0.004316	-5.8084E-5	0.000884	-0.002817	-0.002817	0.00573	0.002163	-0.000664	0.000144	-0.007865	0.000682	0.009633	0.002096	-0.000596	-0.002952	0.001961	-0.004702	0.005797	0.001894	-0.005307	0.001086	0.001288	-0.000529	0.005662	0.000615	0.00048	0.002836	0.001961	0.000346	-0.001673	0.001961	-0.000933	-0.002548	-0.002279	-0.001606	-0.001404	0.005259	0.001826	0.001826	0.002567	-0.00598	-0.003894	0.006335	0.00223	-0.000866	0.000884	0.000682	0.004586	-0.001673	0.000548	-0.002548	0.003576	-0.002817	-0.001875	-0.008807	0.002836	-0.002817	-5.8084E-5	-0.001	-0.00349	-0.007192	-0.001404	0.005797	0.001355	0.002567	0.003845	-0.003894	-0.005846	-0.007865	0.006201	9.215684E-6	0.003913	-0.001673	-0.008942	-0.000596	0.001153	0.003038	-0.006452	-0.000664	-0.001875	-0.002346	0.002769	0.001759	0.003778	0.003038	-0.003423	-0.001875	0.004114	0.000682	-0.002279	-0.002212	7.651537E-5	0.000884	0.00573	0.001019	0.000211	-0.00524	0.001221	-0.001539	0.000951	0.001153	0.004989	-0.001673	0.004451	0.005595	0.000413	0.002028	-0.006317	-0.000193	0.003105	-0.001337	0.001153	0.005864	-0.000664	0.004114	-0.002817	0.003711	0.001961	0.007008	-0.004365	0.004653	0.00573	-0.00773	0.001153	-0.003558	-0.001068	0.000884	-0.005913	-0.006923	0.003038	-0.000125	0.001557	0.004653	0.004989	-0.002212	0.001019	0.001894	-0.002077	0.003374	0.003711	0.019593	-0.03041	-0.005375	-0.024421	0.007883	0.020738	0.027602	-0.016883	0.025516	-0.005846	0.01071	-0.002548	0.000413	-0.007528	-0.008134	0.015152	-0.005307	-0.000125	0.00048	-0.000395	-0.002212	0.001221	-0.000462	-0.007259	0.000951	0.002028	0.001288	-0.000125	-0.003423	-0.006115	-0.001606	0.003172	0.000615	0.006268	-0.002212	0.007614	0.003374	0.00075	-0.000125	-0.006317	-0.003827	0.006133	-0.002346	0.007412
0.005999	-0.001539	0.001288	0.001019	0.002903	-0.001471	0.001961	0.003509	0.001624	0.010171	-0.006586	0.000144	-0.000462	-0.00376	-0.001741	-0.002683	0.00149	-0.00275	-0.003019	0.005595	0.007479	0.00546	0.004249	0.002432	0.008018	-0.006182	0.000682	0.000278	0.005393	-0.001808	-0.008471	-0.006923	-0.003692	0.007076	0.002836	-0.009278	0.003105	0.005259	-0.003692	-0.001404	-0.001068	0.005595	0.002701	-0.001	-0.001471	0.004451	-0.002279	-0.002414	-0.000664	0.003845	-0.004298	-0.000798	-0.003087	0.003307	-0.001135	-0.004365	-0.003154	0.00324	-0.003961	0.003038	0.001355	-0.000798	-0.001741	0.001153	-0.00026	0.001423	0.001153	-0.001404	0.001961	-0.000327	0.001019	-0.000193	-0.001673	-0.001539	0.00075	-0.00349	0.002903	-0.00026	-0.004231	-0.002481	-0.000596	-0.001068	0.003105	-0.005577	-0.005375	-0.002144	-0.000462	-0.001269	-0.001068	-0.001471	-0.004634	0.001759	0.005124	-0.001808	-0.003019	0.000278	0.001086	0.00075	-0.005913	-0.002144	0.000346	-0.006653	-0.001942	0.00048	-0.001337	-0.002683	-0.004567	0.003711	0.000144	0.009297	-0.001068	-0.005577	-0.000193	-0.001808	0.000144	-0.00349	0.000211	-0.001606	0.003711	-0.00598	-0.001942	-0.001135	-0.00349	-0.001606	0.004182	-0.001471	-0.003625	0.003509	-0.008134	0.000144	0.004047	-0.004634	-0.002212	0.001894	0.003374	0.001355	0.003576	-0.002952	-0.000395	0.003105	-0.002212	0.002028	-0.004971	0.004182	0.032717	-0.007528	-0.027987	-0.006855	-0.041178	0.002836	0.013738	-0.006788	0.020603	0.008018	0.005662	-0.003087	0.006133	0.000144	-0.009144	0.010441	-0.002414	0.004047	0.008018	-0.001808	0.006335	-0.005779	0.003038	-0.003087	0.00546	0.004787	-0.005779	-0.01022	-0.000529	-0.009817	-0.00376	0.00647	-0.00201	-0.003087	-0.009413	0.004586	-0.00026	-0.007057	0.000346	0.007479	-0.000193	-0.001202	-0.000193	0.000951
0.007816	0.00324	-0.000731	-0.00026	-0.000125	-0.001269	0.001086	0.003576	0.00324	0.005393	-0.002077	-0.003288	-0.00201	0.003172	-0.001741	0.003441	0.004922	0.002499	0.002028	0.00297	0.001086	0.010037	0.004855	-0.002952	0.001624	-0.003625	0.000413	0.005864	0.008691	-0.002414	-0.007326	-0.004836	-0.003692	0.004787	0.004316	-0.005106	0.004451	0.004047	0.005259	-0.003625	0.005326	0.000278	0.003711	-0.000731	-0.005711	9.215684E-6	0.001557	0.001826	0.004114	0.001288	0.001557	-0.004836	-0.001202	-0.002212	0.004518	-0.001068	0.006672	-0.00026	0.003913	-0.001337	0.001692	0.00324	0.001624	0.000548	-0.003692	0.001557	0.000346	-0.003692	0.000346	-0.005038	-0.000529	0.006941	0.002163	0.002836	-0.003356	0.00048	-0.000664	0.00398	-0.001337	7.651537E-5	0.002028	0.004316	0.002903	-0.002615	0.000951	-0.000664	-0.006115	-0.001068	0.00075	-0.000529	-0.004365	-0.002683	0.003038	-0.00773	0.000278	-0.003827	0.002028	0.003172	0.00075	0.00075	0.003509	-0.004567	0.002903	0.000346	0.002365	-0.006048	0.000682	-0.003558	-0.009144	0.005191	0.009095	0.003778	-0.003961	-0.000395	0.006133	-0.006452	0.000548	-0.003221	0.00398	-0.00026	-0.004567	-0.00376	-0.000866	-0.002952	-0.003625	0.002432	0.000682	0.005326	-0.000327	0.00048	0.003643	-0.002885	0.002432	-0.002885	0.002836	-0.001068	0.001826	-0.004769	9.215684E-6	0.001826	0.000951	0.003509	-0.004365	-0.002481	0.027939	0.025785	-0.01796	0.014008	-0.04885	-0.00349	0.001692	0.008556	0.021007	0.007278	0.005057	0.004114	0.001086	0.004787	-0.005711	-0.0045	0.007681	0.001692	0.009768	-5.8084E-5	0.006672	0.003307	-0.000327	-0.002481	0.000951	0.005528	0.001355	0.00149	0.002096	-0.00948	-0.007125	0.009566	-0.001673	-0.006115	-0.00625	0.00721	0.003172	-0.004365	-0.002683	0.01071	0.008422	-0.002683	0.004384	-0.001337
-0.002615	-0.001404	-0.005173	-0.003221	0.003576	-0.003423	-0.005442	0.000615	-0.006923	-0.002212	0.005797	-0.004298	0.002096	-0.000596	0.000817	0.005057	0.004316	0.002096	-0.001741	0.000144	-0.00026	0.008624	0.003038	-0.006384	-0.006519	-0.000125	0.000413	0.010104	0.003643	0.000548	-0.001741	-0.004298	0.002634	0.001894	0.004922	0.003643	-0.002548	0.007008	0.001894	-0.00026	0.002903	0.000278	0.007749	9.215684E-6	-0.004433	-0.001337	0.010037	0.004249	-0.001808	0.001692	0.004316	0.000951	-0.004298	-0.004096	-0.002952	0.006403	-0.001135	-0.005106	0.003374	-0.0045	-0.001606	0.001557	0.006537	-0.000327	-0.005307	-0.000462	0.008422	-0.001202	-0.005173	-0.003087	0.004586	0.00721	0.00822	0.006672	-0.00349	-0.001135	0.003913	-0.000125	-0.001606	-0.004163	0.004653	0.002096	0.005393	-0.001673	0.006133	-0.000395	0.001759	0.006335	0.002567	-0.001404	-0.000866	-0.002683	0.002297	-0.005913	0.001221	-0.000933	0.000346	0.004787	0.002634	-0.000798	0.002028	-0.00026	0.001086	0.001624	-0.001539	0.002836	0.001355	-0.000327	0.000211	0.000413	-0.000866	-0.000731	0.002769	-0.001	0.00297	-0.001068	0.007749	0.003711	0.003307	0.000884	0.001759	-0.003154	0.000413	-0.00275	0.000413	0.004114	0.000346	0.004182	0.001288	0.001557	-0.004365	-0.001068	0.004047	-0.006923	0.004114	-0.004769	-0.001539	0.003509	-0.005442	0.006201	0.000884	-0.004365	0.002769	-0.004971	0.00297	0.037159	-0.012172	0.015825	-0.019037	-0.002144	-0.01022	0.026862	0.013806	0.00573	-0.003423	0.005662	0.001826	0.001894	-0.01022	-0.011566	0.014008	-0.002885	0.000951	0.002432	0.008354	0.006605	-0.003356	-0.003827	-0.004702	0.004182	-0.001404	0.011383	-0.002212	-0.00524	0.001894	0.002499	0.003307	-0.001404	0.009162	0.004518	0.003038	0.006403	-0.001808	0.002163	0.000682	0.00546	0.00573	-0.006115
-0.009278	0.00324	-0.003221	0.004182	0.002432	-0.008807	0.004586	0.000346	-0.004567	-0.00349	7.651537E-5	-0.001	0.00324	-0.000193	0.000615	-0.009278	-0.004231	0.00048	-0.009211	-0.001942	0.003441	0.004182	0.006605	-0.001471	0.003711	-0.001337	-0.002346	0.000682	0.000346	-0.002817	0.000548	0.001355	-0.000798	0.006672	-0.001539	-0.003625	0.000817	0.002499	-0.00699	0.002634	-0.001135	0.006066	-0.000933	0.004047	-0.001135	0.002567	7.651537E-5	0.002567	-0.00699	0.000346	-0.001673	-0.007865	-0.002077	0.009633	0.000682	-0.000798	-0.004702	-0.000529	-0.001	-0.00349	0.002769	0.002096	0.008354	-0.001337	0.005191	0.000817	0.007883	0.001624	-0.003961	0.003038	0.00647	0.000278	0.005326	-0.001	0.001894	-0.00349	0.004922	0.001557	-0.001	-0.004096	0.001086	0.006133	0.004855	-0.001539	0.003172	-0.001471	0.004316	0.00048	0.011921	-0.001875	-0.001539	0.004855	0.00721	-0.004971	-0.0045	0.003576	0.006672	-5.8084E-5	-0.002212	-0.00201	0.004249	-0.002885	0.001019	0.002634	-0.001	0.003509	0.001086	0.003038	0.005124	0.000615	-0.002548	-0.006855	0.007076	-0.004231	9.215684E-6	0.001692	0.008152	0.001759	0.001019	-0.003154	-0.002212	-0.00376	-0.002144	0.005595	0.003845	0.000144	-0.004163	9.215684E-6	-0.000529	-0.000327	-0.003625	0.000413	-0.001404	7.651537E-5	0.007479	-0.000596	0.000615	-0.001	-0.002144	0.00297	-0.000933	-0.002144	-0.000731	-0.009211	-0.01695	0.024775	-0.017018	0.015219	0.016901	0.010104	-0.017018	0.028342	-0.008403	0.010373	-0.01197	0.007008	0.005191	0.005662	0.004249	-0.012105	0.007749	-0.000395	0.002365	-0.001471	-0.000529	-0.003221	-0.002481	-0.003961	-0.0045	-0.000933	-0.002817	0.000682	7.651537E-5	0.002701	0.000615	-0.002885	0.005326	0.003913	0.017709	-0.012509	0.003105	0.005595	0.003441	-0.001068	-0.008672	-0.005106	0.003576	-0.008807
-0.005106	0.005393	0.000817	0.007345	0.000682	-0.005106	0.002634	-0.002414	0.001826	-0.00376	0.002096	0.000211	-0.000327	-0.002615	0.000682	-0.004702	-0.002615	0.000951	-0.001202	-0.001539	-0.002952	0.004249	0.002769	-0.001404	0.007614	0.00048	-5.8084E-5	-0.002279	0.006335	0.004989	-0.000933	0.003509	0.000682	0.002163	-0.001471	-0.008201	0.003441	-0.00026	-0.003154	0.006874	0.001894	0.001221	0.005595	0.001288	0.001759	0.000682	-0.003827	0.003172	-5.8084E-5	-0.000596	0.001826	-0.005307	-0.000462	0.004182	0.006806	0.000548	-0.001269	0.003038	0.002096	0.002028	0.003038	0.003172	0.000548	0.003913	0.004518	0.001019	0.003441	-0.000664	-0.001337	-0.002481	-0.001337	-0.001606	0.000144	-0.002212	-0.001875	0.007883	-0.007596	-0.002817	0.005797	0.002163	-0.00201	0.006874	-0.000395	0.003172	-0.003558	0.001894	-0.002212	-0.000664	0.005864	0.001153	-0.003221	0.000346	0.003778	-0.003558	-0.000395	0.000211	0.001961	-0.000596	-0.000798	0.006403	0.001086	0.004249	0.006874	-0.002952	0.001221	-0.003154	-0.002683	0.001153	-0.000327	0.001961	0.00398	-0.001404	9.215684E-6	-0.005442	0.006201	-0.001202	0.003172	-0.003894	0.002567	-0.005509	-0.002952	-0.008403	0.002769	-0.001202	0.001894	0.005662	-0.001875	-0.000731	-0.003894	-0.001606	0.000278	-0.001269	-0.006115	0.003105	0.00324	0.001288	0.001826	0.002028	0.00297	0.003105	-0.004231	0.001557	0.002365	-0.010288	-0.033506	0.022016	-0.022469	0.022218	0.029756	0.028208	-0.019575	0.018382	-0.016883	0.005259	-0.008134	0.004787	0.000211	0.0097	0.013267	-0.011163	0.003509	0.001961	-0.000125	-0.003558	-0.001942	-0.001471	-0.001942	0.001019	-0.004163	0.001894	0.002634	-0.000193	-0.005038	0.002297	0.001961	0.000884	0.005797	0.002365	0.005528	-0.006721	-0.002481	0.005057	0.005662	-0.005509	0.00075	-0.000529	-0.000664	-0.000596
