0.006066	0.000346	0.006537	0.111121	-0.002615	0.002836	0.016094	0.00896	-0.003087	0.033794	0.013267	0.030025	-0.011499	0.019324	0.060714	0.020266	0.008758	0.002903	0.014748	-0.005173	0.021545	-0.006586	0.000817	-0.008942	0.001692	-0.044207	0.008893	0.01394	0.007345	0.004989	0.00721	0.006941	0.004653	0.009566	0.00398	0.00075	0.010575	0.004316	0.002701	0.007951	0.002365	0.002567	0.013267	0.005999	0.005932	0.005259	0.004787	0.010239	0.004047	0.004586
0.00149	0.007479	0.000951	0.008354	-0.003827	0.002634	0.021343	0.007008	-0.011095	0.011585	-0.002346	0.022353	-0.006519	0.014277	0.067847	-0.002346	0.006335	0.007143	0.008893	-0.006115	0.015488	-0.014393	-0.004836	-0.009413	0.00472	0.056877	0.011585	0.014882	0.012392	0.005528	0.010171	0.006268	0.002028	0.005595	0.011248	0.001423	0.005999	0.004114	0.003509	0.001019	0.007008	-0.000596	0.007816	0.001221	0.000615	0.00048	0.001423	0.007412	0.002567	-0.002548
-0.012643	0.00324	-0.002144	-0.076376	-0.020517	-0.004029	0.012931	0.00573	-0.000798	0.00472	-0.020921	0.007412	0.004249	0.008085	0.044427	-0.012172	0.008691	0.00472	0.003038	-0.010624	0.002567	-0.011163	-0.000866	0.007076	0.001355	0.090998	0.013604	0.008354	-0.000327	0.01219	0.010979	-0.001	0.004249	0.005999	0.006739	0.004182	0.000413	-0.00201	0.004787	0.001288	0.007143	0.003441	0.003576	0.007749	0.00297	-0.001202	0.009498	0.005528	0.007816	0.002701
-0.001942	-0.001606	0.008152	-0.097239	-0.025363	-0.00201	0.010306	0.009027	0.014815	0.0167	-0.013787	-0.005913	-0.002346	0.001423	0.010575	-0.015806	-0.002144	-0.00026	0.010239	0.001826	-0.00874	-0.010961	0.010575	0.00472	0.000413	0.129023	0.009902	0.004249	0.006739	0.005393	0.011046	-5.8084E-5	0.00149	0.004384	0.00297	-0.004298	0.006739	-0.00275	0.00472	0.002836	0.00297	0.001019	0.007479	0.007412	0.000144	-0.000933	0.004989	0.005259	0.000211	0.006605
0.024237	0.004316	0.005528	-0.078126	-0.010826	0.007008	0.008624	0.005662	0.025112	0.007749	0.003307	-0.013855	-0.000193	0.002432	-0.013047	-0.014864	0.005124	0.002634	0.004653	0.014075	-0.015066	-0.003625	0.011989	0.005057	0.006605	0.139656	0.013469	0.003509	0.006268	-0.001068	0.003576	0.006605	0.001086	-0.001942	0.006066	-0.004904	0.008085	0.000211	-0.002683	0.00472	0.00546	0.002769	0.007412	0.002903	0.001692	-0.003356	0.004653	0.00647	0.001624	0.001423
0.03938	0.00048	-0.008807	-0.019373	0.017507	0.011921	-0.004029	0.005932	0.031438	-0.015941	0.005528	-0.00598	0.0097	0.012392	-0.024488	0.002634	0.010306	0.006605	0.009027	0.01643	-0.006519	0.00546	0.011517	-0.008807	0.001019	0.029083	0.008691	0.003374	0.001961	0.006066	-0.001673	0.003038	0.007143	0.006133	0.007143	0.006739	0.005662	0.005932	-0.000664	0.013335	0.006201	0.007278	0.007008	0.005932	0.008354	0.000346	0.014075	0.008893	0.00223	0.00472
0.040187	0.001019	0.001826	0.041668	0.029352	0.012998	-0.007326	0.009566	0.01744	-0.020181	0.007143	0.009902	0.006335	0.006672	-0.025497	0.012931	0.008422	0.015219	0.009902	0.021343	0.005662	0.003845	0.004586	-0.010355	0.007076	-0.089163	0.003172	0.010239	0.014075	0.007412	0.012527	0.005528	0.010171	0.009364	0.005999	0.005864	0.01145	0.013402	0.008287	0.006739	0.009902	0.014411	0.008152	0.005999	0.007076	-0.001202	0.012729	0.008758	-0.000664	0.00075
0.0167	-0.001135	0.031034	0.060781	0.025718	0.009633	-0.005307	0.00398	-0.001673	-0.009817	0.01246	0.011248	-0.000664	-0.015402	-0.011364	0.014411	0.011989	0.020468	0.001961	0.01495	0.000211	0.019728	-0.014595	0.013671	0.013065	-0.093335	0.010171	0.006941	0.003845	0.001019	0.014209	0.004047	0.006268	-0.000125	0.002163	-0.003356	0.011248	0.006133	0.008489	0.003711	0.009431	0.008422	0.002701	0.002634	0.010912	-0.005644	0.006133	0.005124	0.006268	-0.000327
-0.027987	-0.004365	0.046581	0.04086	0.025247	0.006537	0.004249	0.007076	-0.001269	-0.000731	0.012392	0.003509	-0.002952	-0.026843	0.008152	0.011046	0.000144	0.007008	0.01219	0.005999	0.005326	0.02417	-0.016816	0.04012	0.011719	-0.055378	0.008287	0.002769	0.002297	0.00573	0.007951	0.005797	0.000817	0.003576	0.002903	0.00075	0.012258	0.002701	-0.001606	0.001019	0.000413	-0.000596	0.004114	0.00297	0.005797	-0.000395	0.004855	0.008624	0.004047	0.008489
-0.051475	0.020872	0.045235	0.019593	0.008018	-0.000866	0.016161	0.006941	-0.00625	0.006335	0.008893	0.010643	-0.008403	-0.016345	0.030967	0.006739	-0.011701	-0.003356	0.007883	0.010508	0.019055	0.004249	-0.001404	0.047927	0.008691	-0.027584	0.013267	0.006201	0.007008	0.01071	0.006403	0.017238	0.00149	0.012527	0.008422	0.005864	0.012123	0.003172	0.001288	0.005259	0.002432	0.00398	0.000951	0.010104	-0.001875	-0.002481	0.005057	0.006066	0.002163	0.004855
-0.053225	0.044562	0.033323	0.001153	-0.024421	0.003845	0.020872	0.005595	-0.014528	0.013806	0.003643	0.015421	-0.01022	0.002432	0.048061	-0.000664	-0.009076	-0.008874	0.000278	0.006941	0.011719	-0.008336	0.008422	0.019392	0.011114	0.022353	0.02565	0.006806	0.001221	0.006537	-0.000125	0.011383	0.00324	0.010441	0.013335	0.001019	0.010441	0.003711	0.00647	0.012729	0.00398	0.001423	0.000817	0.012392	0.004316	-0.00598	0.004989	0.000615	0.006537	0.004316
-0.029939	0.043418	-0.00773	-0.004163	-0.019979	0.013335	0.013469	0.013267	-0.01547	0.017642	-0.001202	0.007008	0.004989	0.01818	0.038437	-0.004971	-0.00376	-0.010018	0.008758	0.004922	-0.005375	-0.013316	0.007951	0.004249	0.010373	0.074779	0.023362	0.009768	0.009364	0.004451	0.000211	-0.00201	0.004653	0.003441	0.007008	0.003038	0.009566	0.008691	9.215684E-6	0.004182	-0.000327	0.000346	0.007614	0.009297	0.000817	0.000548	0.002432	0.008422	0.003845	0.010373
0.036957	0.028813	-0.044543	-0.004096	0.006335	0.006403	-0.000731	0.019324	-0.010422	0.019122	-0.001875	0.003509	0.022757	0.032515	0.01495	-0.001337	0.00324	-0.000327	0.002096	0.01993	-0.006317	-0.008874	0.014344	0.002769	0.000278	0.072962	0.012931	0.003845	0.004989	0.004653	0.011585	-0.000798	0.009027	0.004182	0.008489	0.008018	0.007614	0.013402	0.005797	0.005797	0.007345	0.014209	0.005595	0.007547	0.002432	0.003307	-0.001673	0.00472	-0.001135	0.004518
0.094161	-0.011432	-0.044139	-0.00598	0.014209	0.005124	-0.00625	0.02168	0.004518	0.016161	0.002365	0.003845	0.027669	0.036486	-0.010153	-0.001471	0.013469	0.008354	0.001759	0.031438	-0.001471	-0.000664	0.02316	-0.020652	0.000548	0.020065	-0.007259	0.002028	-5.8084E-5	0.006403	0.013671	0.005259	0.007547	0.008422	0.010171	0.003643	0.010441	0.010104	0.0132	0.006739	0.008422	0.005326	0.002903	0.007681	0.00997	0.000548	-0.002615	0.003711	-0.004096	0.002499
0.07451	-0.054504	-0.025228	-0.001068	0.021478	0.000144	-0.011768	0.009633	0.010912	0.009431	0.004249	-0.000125	0.017978	0.027198	-0.031285	0.006201	0.029486	0.012325	0.001826	0.022285	0.002769	0.005191	0.020065	-0.039025	-0.00201	-0.024824	-0.024555	0.010844	0.00297	0.003643	0.003374	0.005999	0.005595	0.002903	0.001826	0.001624	0.010643	0.002567	0.005124	-0.001068	0.007816	0.001557	0.003038	0.006941	0.003711	-0.000327	0.000548	0.013738	0.004316	0.001086
0.006739	-0.059753	0.023833	0.007816	0.024103	-0.014393	-0.015604	-0.006653	0.009431	0.000413	0.007412	-0.000596	0.004989	0.008556	-0.036063	0.013402	0.034063	0.01818	-0.012912	0.008825	0.004182	0.006874	0.010171	-0.044207	-0.007461	-0.017085	-0.044543	0.007479	0.000682	-0.001	0.004451	0.004653	0.006739	-0.000596	0.003441	0.000884	0.010777	0.004518	0.004182	0.001557	0.004855	0.01071	0.004384	0.004182	-0.001539	0.003172	0.000144	0.008556	0.006268	-0.004904
-0.048447	-0.032497	0.089114	0.01495	0.009431	-0.010624	-0.002212	-0.001135	-0.000395	-0.004029	0.015825	0.002365	-0.004634	-0.009615	-0.032295	0.003845	0.023631	0.011652	-0.006653	0.006201	0.001355	0.002567	-0.000125	-0.01695	-0.001471	-0.001741	-0.05585	-0.000529	0.012056	0.003172	0.005191	-0.001202	0.001826	0.009027	0.010037	0.000413	0.014075	0.004653	0.008624	0.006403	0.001759	0.005932	0.004316	0.004451	0.000346	0.002701	0.001288	-0.003154	0.001086	0.002903
-0.068031	0.02841	0.095171	0.011248	-0.006721	0.001692	0.00997	0.009566	-0.00349	-0.001202	0.01993	0.00472	-0.008807	-0.010557	-0.01197	-0.000462	0.009364	0.000346	0.005057	-0.003356	0.006268	-0.002615	0.00075	0.021141	0.006941	-0.012172	-0.026911	0.003441	0.009162	0.004586	-0.005509	0.006739	0.001759	0.008893	0.011517	0.002365	0.010643	0.000884	0.002432	0.011248	0.006874	0.004114	0.00324	0.006403	-0.000596	-0.001404	0.006874	0.000211	-5.8084E-5	0.00075
-0.058407	0.093556	0.032582	-0.003423	-0.010759	0.001759	0.011989	0.016228	0.007278	0.004787	0.012392	0.004989	-0.007596	-0.002615	0.021949	-0.000596	-0.003827	0.004653	0.002297	-0.004702	0.008556	-0.002885	0.006133	0.024977	0.011046	-0.006519	-0.008874	0.01145	-0.004231	0.000144	-0.001539	0.013267	0.007883	0.004249	0.00997	0.007749	0.009027	0.008422	-0.001471	0.007278	0.009297	0.003172	0.005326	0.006537	-0.003288	-0.003356	0.001826	0.010441	0.00297	-0.002817
-0.018633	0.082451	-0.040909	-0.009009	-0.006519	-0.000596	0.00573	0.017238	0.013738	0.007749	0.005191	0.006066	-0.004433	-0.005509	0.037764	0.00075	-0.014797	0.011989	0.003105	0.001019	0.003509	0.003038	0.006739	0.029958	0.014142	0.018449	0.006739	0.002903	-0.001202	-0.001875	0.00297	0.003711	0.011989	0.005326	0.005595	0.005124	0.007278	0.006672	-0.000125	0.001557	0.007278	-0.002077	0.008556	0.003441	-0.001135	-0.003894	-0.001269	0.01071	-5.8084E-5	0.010643
0.025314	0.012729	-0.076645	-0.008538	-0.002817	0.008825	0.004922	0.014546	0.002432	0.001221	-0.009749	0.000278	0.002836	9.215684E-6	0.033053	0.014546	-0.025497	0.006941	0.005191	0.003778	0.006133	0.001288	0.01246	0.028342	0.007479	0.018449	0.106545	0.00048	0.00075	-0.001741	-0.00376	0.001961	0.012662	0.003509	0.000884	0.003105	0.000548	-0.000327	0.000346	0.00223	0.006133	0.000413	-0.000193	-0.001471	0.004047	-0.000731	0.002163	0.00297	-0.004029	-5.8084E-5
0.034938	-0.049456	-0.068906	-0.003221	-0.001068	0.016161	-0.000125	0.019257	-0.006115	-0.01049	-0.024421	-0.004702	0.012123	0.019392	0.027266	0.02915	-0.023075	-0.002144	0.000817	0.002634	0.010777	-0.003692	0.012998	0.006335	-0.00874	0.001894	0.189054	0.011517	0.000144	0.003778	-0.0045	0.003711	7.651537E-5	0.002297	0.002836	0.009498	-0.001741	0.00223	0.004586	0.000413	0.007614	0.001221	-0.002683	-0.001269	0.004653	0.00149	-0.000933	-0.001471	0.000413	-0.008807
0.023362	-0.083173	-0.035323	0.004586	0.008825	0.002297	-0.013316	0.018853	0.003441	-0.007798	-0.013585	0.00297	0.009297	0.014882	0.009095	0.023833	-0.006048	0.000817	0.001221	0.006201	0.014075	-0.000529	0.00223	-0.001404	-0.013585	-0.013316	0.104929	0.001288	0.001826	0.003778	-0.00275	-0.002077	-0.002481	0.002432	0.000951	0.00398	0.004518	-0.000193	0.003576	0.004855	7.651537E-5	0.002028	0.004384	0.00647	0.001086	0.001019	-5.8084E-5	-0.002212	-0.005577	0.001355
0.010777	-0.068165	0.015354	0.005191	0.012594	-0.009009	-0.016748	-0.004702	0.020738	-0.000596	0.004316	0.006672	-0.001606	0.004653	-0.020584	0.009902	0.009768	0.000951	0.001423	0.007816	0.014209	-0.004298	-0.004029	-0.005779	-0.01298	-0.013114	-0.032429	-0.011836	0.004922	-0.002885	-0.003423	-0.002212	0.004989	-0.001606	-0.001068	-0.005846	0.006335	-0.001875	-0.001808	-0.001068	-0.004365	-0.00376	0.003172	0.001692	0.001288	0.002365	0.005999	0.000278	-0.006653	-0.000866
0.004316	-0.025228	0.048263	0.005932	0.008085	-0.015806	-0.01446	-0.039428	0.022891	-0.00773	0.008085	0.0097	-0.006653	0.001288	-0.026843	-0.011432	0.00896	0.000548	-0.001068	0.001355	0.002836	-0.007125	0.003374	-0.002952	-0.017556	0.003509	-0.042659	0.002028	0.006605	-0.003087	-0.004029	0.003778	0.004451	-0.003356	0.002634	-0.002346	0.003913	0.005057	0.007479	-0.004904	0.006201	-0.004836	0.002567	-0.002279	0.003643	-0.000664	0.006806	0.002163	0.003172	-0.005846
0.00075	0.022353	0.04187	0.006874	0.013133	-0.01271	0.002499	-0.036669	0.002836	0.000548	0.01246	-0.001269	-0.007528	-0.001875	-0.021594	-0.037948	0.004114	0.006806	-0.000327	-0.001404	-0.009413	0.001961	-0.000327	0.006874	-0.012576	0.009364	-0.033371	0.007951	0.002567	0.003778	0.000548	0.007412	0.008354	-5.8084E-5	0.001692	0.000278	0.002634	0.005326	0.010508	0.003711	0.003105	0.001153	0.007951	0.007008	0.000278	0.004316	0.001692	0.000413	0.003105	-0.000462
-0.008336	0.053849	0.02343	-0.001404	0.006874	-0.00026	0.02316	0.005999	-0.00625	0.014613	0.015892	-0.022132	-0.009884	0.002028	-0.004769	-0.040505	0.003441	0.010912	0.002567	0.005595	-0.006923	0.01145	-0.018027	0.005595	0.016094	0.006066	-0.11366	0.000346	0.001288	0.00297	0.001355	0.003913	0.013133	0.008556	0.003509	-0.007192	0.003509	0.002903	-0.001	0.00075	-0.000933	-0.000529	0.000884	0.00997	-0.00625	0.003643	-0.000462	0.00398	0.000615	0.000884
-0.008067	0.036486	0.003643	-0.003625	-0.001673	0.006066	0.033323	0.030563	0.008758	0.007412	0.009431	-0.014191	-0.008538	0.001355	0.018449	-0.026103	-0.009817	0.010104	0.002432	0.005124	-0.005442	0.017844	-0.023142	0.006201	0.04685	0.005124	-0.080347	0.006201	0.004182	0.002432	-0.008874	0.005864	0.00472	0.009297	0.001961	-0.001875	0.001288	-0.002817	-0.000193	-0.00275	0.00573	-0.001269	-0.004433	0.000615	-0.004971	-0.004231	-0.000529	-0.002481	-0.001808	-0.00026
-0.004634	0.011114	-0.004096	0.003509	-0.006519	0.020603	0.021411	0.026323	0.016969	0.001086	0.002432	-0.000798	-0.003894	0.001557	0.019661	-0.013585	-0.025968	0.001086	0.00398	0.005797	-0.005509	0.011517	-0.022671	0.00822	0.051157	-0.000596	0.047388	0.005124	0.006066	0.002096	-0.004904	0.00398	0.004316	0.004922	7.651537E-5	0.005326	-0.004634	-0.002414	0.002903	0.002567	0.000884	0.003509	0.00546	-0.00275	-0.003154	0.002499	0.000211	-0.005846	-0.001135	0.003105
-0.001875	-0.000327	0.004316	0.00573	-0.01695	0.027737	-0.012172	0.011585	0.003441	-0.000395	0.002096	-0.00201	0.010037	0.003778	0.01993	0.010844	-0.024757	0.001826	0.011046	0.006941	0.007951	0.006335	-0.015806	-0.002144	0.043283	0.002903	0.061723	0.000413	0.007479	0.002836	0.001961	-0.005913	0.005797	0.007547	0.009566	0.001692	0.003105	0.005057	-0.00598	0.007412	0.00398	0.003374	0.004653	0.004182	0.001153	0.00398	0.004316	-0.001337	-0.001875	0.00075
0.005528	-0.005644	0.002567	0.002432	-0.017085	0.015286	-0.028055	-5.8084E-5	-0.012172	0.00297	0.001086	0.007008	0.01892	0.004249	0.014075	0.045706	-0.006182	0.003509	0.007681	0.003172	0.019997	0.007278	-0.007999	9.215684E-6	0.023901	0.015959	0.037966	0.008085	0.001692	-0.001	-0.001606	-0.002548	0.003509	0.003643	0.008758	0.000615	0.007883	0.000951	-0.004769	0.004114	0.008691	0.002499	0.002297	0.005595	0.00398	0.00472	0.002701	-0.004702	-0.002212	-0.004634
0.006066	0.003105	0.00048	-0.002144	-0.01123	0.001086	-0.011028	0.001759	-0.00201	0.003105	-0.008201	0.009768	0.007278	0.012325	-0.000529	0.052772	0.011316	-0.001202	0.003307	0.002769	0.017507	-0.000395	-0.003827	0.011383	-0.032698	0.012527	0.039851	0.005124	0.004653	-0.004702	0.002297	0.005326	0.001692	-0.003154	-5.8084E-5	0.001423	0.001153	0.001355	0.003778	-0.000731	0.006537	0.004451	0.004182	0.003172	0.004047	-0.003154	-0.002817	0.00324	-0.000327	-5.8084E-5
-0.002615	0.005057	0.006268	-0.00275	0.013536	-0.008874	0.008624	-0.000327	0.003172	0.000278	-0.001269	0.00573	-0.014797	0.009095	-0.006721	0.026996	0.017171	-0.000596	0.008354	0.00075	0.010037	-0.014662	0.011316	0.011989	-0.074828	0.000682	0.004316	0.007008	0.014748	-5.8084E-5	0.007345	0.009498	0.004586	0.000884	-0.002144	0.002365	0.003038	0.004922	0.003643	0.003778	0.007278	-5.8084E-5	0.000817	0.000817	0.004182	0.001759	-0.003692	0.002567	0.001221	0.006739
-0.008605	0.00048	0.015892	0.001221	0.032111	-0.015739	0.018046	-0.011297	-0.002817	0.008152	0.016498	0.013335	-0.028189	-0.006923	-0.010422	0.008152	0.020603	0.002365	0.002432	-0.00275	0.002432	-0.023613	0.018853	0.014209	-0.048985	0.003576	-0.064127	0.008825	0.007278	0.000211	0.007345	0.00573	0.007412	0.009229	0.001759	0.004855	0.00997	0.000817	-0.004365	0.00573	0.007816	-0.003087	0.001019	0.004653	-0.001875	0.013671	0.000278	-0.004634	0.004047	0.003441
-0.008874	0.003172	0.018584	-0.002414	0.018113	-0.01298	0.018247	-0.024892	-0.002481	0.006537	0.011383	0.013133	-0.027045	-0.018027	-0.00625	-0.011499	0.013738	0.007008	-0.005577	0.00297	-0.003961	-0.019642	0.01071	0.012527	-0.013653	0.006605	-0.127254	0.003576	-0.002414	-0.002481	0.002903	-0.004634	-0.00349	0.003778	-0.004567	0.000951	0.005999	0.000615	-0.005307	-0.001135	-0.002683	-0.003625	0.000682	0.004855	0.001692	-0.006452	0.003711	0.002028	0.002365	0.001557
-0.005307	0.001961	0.001221	-0.01197	0.017642	-0.002144	0.011248	-0.019104	-0.005846	0.005191	0.012258	0.003509	-0.015537	-0.020584	-0.005509	-0.029939	-0.005038	0.009835	-0.007125	0.001961	-0.000193	-0.011163	-5.8084E-5	-0.001875	-0.007528	-0.000529	-0.116487	0.004316	0.003576	-0.003087	-0.00349	-0.000933	-0.001135	-0.00349	-0.00598	0.00573	0.000548	0.005595	-0.001942	-0.000529	-0.008538	0.001153	-0.002952	0.00472	0.006403	-0.004904	-5.8084E-5	-0.002077	-0.001808	0.005932
-0.001202	0.002836	-0.005173	-0.00948	0.008152	0.012123	0.013873	0.021882	0.001019	0.017171	0.012392	0.002432	7.651537E-5	-0.011566	-0.004634	-0.022671	-0.016883	0.011585	-0.003692	-0.001135	0.004518	0.000548	-0.007596	-0.011903	0.005124	-0.004433	-0.024084	-0.000798	0.006537	0.004787	0.002163	-0.002885	0.005259	0.004316	0.006268	0.00398	0.001894	0.007345	-0.002548	0.004922	0.001557	0.003845	-0.003961	0.003913	-0.001875	0.0097	-0.000866	-0.004298	-0.003558	0.006201
0.00075	0.003711	0.001153	0.00048	-0.019911	0.017709	0.008152	0.040793	0.013604	0.015623	-0.001202	0.004182	0.0097	-0.008672	0.008287	-0.002212	-0.014393	0.014008	0.001894	-0.000462	0.005124	0.015354	-0.006653	-0.016883	0.037832	0.003913	0.051426	-0.007125	0.002096	0.007278	0.007008	-0.005644	0.001624	0.001557	0.004114	-0.00349	0.001221	0.004586	-0.00349	0.001961	0.00647	0.005124	0.000548	-0.001539	0.001153	-0.007865	0.004047	-0.000395	-0.002615	0.010306
-0.000731	-0.003221	-0.001942	0.009768	-0.026372	0.013267	-0.015066	0.021209	0.020536	0.007278	-0.000529	0.000346	0.01219	-0.003154	0.00546	0.025448	-0.006653	0.011383	-0.003154	-0.002077	0.009162	0.012123	-0.007798	-0.006317	0.04335	0.006874	0.098805	-0.001875	0.004586	-0.000798	0.000278	0.003576	0.009498	-0.011836	-0.003154	-0.003423	0.002701	0.005528	-0.00349	-0.001808	-0.001539	0.004451	0.000817	0.001624	0.002365	-0.001	0.001086	-0.004433	0.005057	0.00398
-0.002683	-0.007663	0.00048	0.028006	-0.025767	-0.000664	-0.025834	0.009431	0.018719	0.00398	0.00048	0.003509	0.017844	0.010373	0.008422	0.040927	0.005057	0.003441	0.003845	0.000817	0.009229	0.000211	0.004451	0.012931	0.006739	0.00075	0.123841	-0.001337	0.009297	-0.006855	-0.000327	-0.000462	0.005393	-0.007798	-0.004365	-0.004163	0.008018	0.006672	-0.003558	0.001894	0.002163	-0.003961	-0.001068	0.002096	-0.007192	0.004451	-0.001942	0.004518	0.000615	-0.002817
0.001288	-0.002683	0.004384	0.018853	0.004114	-0.015402	-0.008874	-0.001269	-0.001673	-0.002077	-0.007528	0.004653	0.014277	0.014142	0.017776	0.035745	0.009835	-0.014393	0.004384	9.215684E-6	0.008556	-0.004433	0.016094	0.014411	-0.003558	-0.004904	0.0735	0.000413	0.007008	0.000548	-0.000798	-0.000395	-0.010557	0.001894	-0.005509	0.004249	0.000682	0.004384	-0.000933	-0.001741	0.005528	-0.004904	-0.000529	0.002903	0.002163	-0.009278	0.006806	-0.000125	-0.007192	0.005393
0.005662	0.003778	-0.005375	0.004518	0.037697	-0.016883	0.003509	-0.015335	-0.020719	-0.003692	-0.013114	0.001894	0.002432	0.01643	0.009835	0.014546	0.010306	-0.017354	-0.00948	0.007749	0.006403	-0.007798	0.009162	0.011989	0.019526	-0.002548	-0.035727	0.005999	0.001221	0.004989	0.001557	0.003576	-0.00699	0.002163	-0.002346	0.008354	0.001355	0.004855	-0.001741	0.000817	-0.002212	0.001557	0.008018	0.004316	0.012998	-0.001135	0.00472	-0.01123	-0.004836	0.008152
0.001086	0.003038	-0.005173	-0.00201	0.029352	-0.011297	0.01394	-0.011499	-0.030208	-0.001539	-0.014662	0.005864	-0.001135	0.015421	-0.001875	-0.011163	0.007883	-0.001808	-0.001942	0.014882	-0.003087	-0.007326	0.014075	0.011046	0.013873	0.009835	-0.093672	0.002163	0.000548	0.001692	0.005191	-0.00201	0.000548	-0.000529	0.001557	-0.000596	0.00573	0.008018	-0.001202	0.005191	-0.001202	-0.002346	0.007412	0.00075	0.000951	-0.001337	-0.001741	-0.00376	-0.005038	0.000548
0.003576	-0.001875	0.005595	-0.032429	0.019795	0.001221	0.023026	-0.009682	-0.021729	0.004787	-0.010086	0.000884	-0.003288	0.00398	-0.011903	-0.032362	-0.010826	0.005864	0.006806	0.004653	-0.00349	-0.001808	0.0097	-0.002615	-0.011364	0.010239	-0.068636	0.007749	0.001692	0.000884	0.002903	-0.001741	-0.003356	0.003711	0.002836	0.000615	0.001355	0.002701	0.001692	0.002634	0.001624	0.002567	0.000346	0.006806	-0.000125	-0.001942	0.004047	-0.002817	-0.007326	-0.000462
0.005797	0.002634	0.006403	-0.038419	0.003913	0.011719	0.016161	-0.011566	-0.001539	0.004249	-0.001	-0.012374	-0.004769	0.00149	-0.02294	-0.046629	-0.01722	0.012258	0.003576	0.010037	0.004249	-0.000327	-0.00625	-0.007394	-0.024757	0.005124	-0.043264	0.020401	-0.00275	0.004653	0.003643	0.000817	-0.003356	0.008018	-0.000125	7.651537E-5	0.000615	0.00048	-0.005375	0.006874	9.215684E-6	0.006335	0.007345	0.006941	0.001557	0.005057	0.005999	-0.001269	0.002634	0.005191
0.000615	0.010441	0.005528	-0.020181	-0.012643	0.00997	0.002634	-0.007057	0.014815	-0.001471	0.014815	-0.006586	0.007614	0.000211	-0.026372	-0.037881	0.00324	0.014479	-5.8084E-5	0.007412	0.00822	-0.003625	-0.007192	-0.003692	-0.016883	0.006268	-0.01722	0.014748	0.00573	0.005662	0.005932	-5.8084E-5	0.005124	0.003643	-0.007798	-0.004163	-0.003019	0.006133	-0.006788	0.002499	0.003576	0.001086	0.002701	0.004047	-0.005846	0.00297	0.008556	0.003643	0.004855	0.003307
0.006605	0.005595	0.001557	-0.005038	-0.004298	0.006403	-0.010961	-0.004365	0.024977	-0.007798	0.025247	0.006335	0.015623	-0.001068	-0.017489	-0.000933	0.00048	0.006335	0.000144	-0.005375	0.008825	-0.001404	-0.004163	-0.00524	0.014882	0.001288	0.047388	-0.000731	0.012123	0.003778	0.00573	0.002701	0.001826	7.651537E-5	0.001288	-0.001942	-0.002414	0.005595	-0.003019	-0.000529	0.007951	0.003441	-0.009749	0.007883	-0.001404	0.001557	0.011181	0.000682	-0.001202	-0.000327
0.002701	-0.001	-0.007057	0.012662	-0.001471	-0.002346	-0.009009	-0.002144	0.020805	-0.015268	0.015555	0.00149	0.005932	0.003576	-0.008538	0.027871	-0.001269	-0.001539	-0.004298	-0.001471	0.003576	0.004653	0.006403	-0.005779	0.0451	-0.004163	0.079894	-0.01971	0.002903	0.007681	-5.8084E-5	0.000817	-0.003692	0.001624	0.00398	0.001624	0.004586	0.005393	-0.001606	0.002297	0.00048	0.003576	-0.002548	0.000817	0.00223	0.006672	0.006268	-0.003827	0.005124	0.002163
-0.006855	0.003643	-0.00275	0.019593	0.005057	-0.008942	0.000817	0.009297	0.01219	0.000951	0.007076	0.004787	-0.004029	0.002567	-0.000866	0.030429	0.006605	-0.003692	0.00048	-0.003019	0.001961	0.01071	0.008354	9.215684E-6	0.036351	0.004922	0.043956	-0.037477	0.002769	0.004855	0.001961	0.002567	-0.003221	0.000817	-0.006923	-0.001068	0.001019	0.009768	0.004787	-0.000596	-0.004365	0.002297	0.001355	-0.003692	0.002634	0.010777	0.002701	-0.008807	0.012931	0.002432
0.000346	0.004518	0.005797	0.015084	9.215684E-6	0.000548	0.005797	0.01495	0.00297	0.021209	-0.001135	0.016296	-0.007394	0.001894	0.016969	0.030361	-0.008807	0.007951	0.010643	0.004182	0.002365	0.020065	-0.003087	0.014277	0.01145	0.01071	-0.005106	-0.042053	0.003845	-5.8084E-5	0.006806	0.004586	-0.005375	0.004653	-0.000193	-0.005644	-0.002548	0.010171	0.007479	0.003845	0.000884	0.003778	0.001826	0.002701	0.00647	0.002903	0.002634	-0.006519	0.00398	0.008354
0.00472	0.00546	0.008556	0.010844	-0.011364	0.006941	0.005797	0.01145	-0.015806	0.024708	-0.007999	0.006605	-0.006721	0.002096	0.027333	0.016901	-0.00598	0.013133	0.003643	0.010844	-0.002212	0.023093	-0.005779	0.01246	-0.006048	0.008354	-0.024892	-0.048312	0.003845	-0.001539	0.00297	-0.003625	-0.004836	0.001086	-0.000866	0.002432	0.002634	0.001355	0.001221	0.004586	0.003172	-0.000731	0.005932	0.005797	0.009297	0.000548	0.003711	0.000413	-0.004567	0.007345
0.003172	0.002432	0.001086	-0.003154	0.001692	0.004787	0.008691	0.002701	-0.014595	0.017171	-0.000193	0.006874	-0.007798	-0.000193	0.018517	-0.010691	-0.000933	-0.000193	-0.002144	0.007681	0.002096	0.020805	0.004114	0.005124	-0.013316	0.004182	-0.019979	-0.032093	0.007076	-0.006317	-0.001673	-0.00349	-0.002279	-0.003019	-0.006721	0.006403	0.003441	-0.001337	-0.00275	0.002365	0.00297	-0.00201	0.000615	0.008085	0.009768	0.004855	0.003845	-0.001269	0.001153	-0.007125
