0.201639	0.195851	0.201841	0.198072	0.195246	0.197063	0.172229	0.197063	0.206687	0.206754	0.201101	0.193025	0.177344	0.167922	0.17795	0.183199	0.188448	0.192957	0.189525	0.186564	0.169201	0.156481	0.175594	0.193765	0.199014	0.192957	0.182661	0.17371	0.162403	0.149011	0.189727	0.206687	0.189391	0.189996	0.176604	0.190871	0.169335	0.166239	0.190535	0.199014	0.20561	0.197063	0.189794	0.188785	0.175863	0.170883	0.195044	0.187843	0.200293	0.202312
0.042946	0.067242	0.08622	0.11637	0.134272	0.167182	-0.006855	0.035274	0.068184	0.075923	0.09793	0.144569	0.14827	0.162538	0.024843	0.045975	0.064482	0.107083	0.113746	0.14827	0.15675	0.173373	0.033188	0.053916	0.069597	0.146992	0.119803	0.16274	0.176604	0.193025	0.047321	0.090729	0.100151	0.106074	0.133397	0.158433	0.166845	0.190467	0.032717	0.067645	0.121956	0.118255	0.133666	0.134407	0.165163	0.174517	0.03911	0.040927	0.082317	0.072424
-0.037544	-0.041582	-0.042322	-0.036198	-0.031218	-0.008874	-0.004836	-0.02543	-0.027853	-0.03714	-0.036535	-0.030006	-0.021056	-0.00598	-0.013047	-0.021661	-0.043197	-0.034314	-0.034852	-0.013114	-0.012105	0.010373	-0.025228	-0.037208	-0.028862	-0.017287	-0.039832	-0.009749	0.003374	0.03837	-0.024824	-0.036198	-0.037948	-0.042524	-0.024555	-0.009817	-0.004702	0.027064	-0.018565	-0.048379	-0.023748	-0.024892	-0.035458	-0.025699	0.003845	-0.007326	-0.030141	-0.029333	-0.035996	-0.040572
0.079019	0.07128	0.065425	0.045369	0.03413	0.006739	0.093017	0.084605	0.077269	0.074712	0.054589	0.023093	0.004855	-0.011364	0.077808	0.077269	0.06354	0.040053	0.035813	0.017911	0.004047	-0.004634	0.07875	0.075991	0.065559	0.026391	0.03588	0.00822	-0.017018	-0.026574	0.078413	0.0628	0.049003	0.038235	0.023631	0.014479	-0.002817	-0.013585	0.083057	0.070337	0.040658	0.055397	0.023362	0.023362	0.002836	-0.006586	0.082115	0.079692	0.063271	0.072962
0.011114	0.043889	0.049003	0.070337	0.082855	0.082922	-0.017085	0.02168	0.037562	0.044023	0.054791	0.081644	0.078884	0.075587	0.007345	0.021343	0.038168	0.05506	0.060579	0.071481	0.081778	0.087701	0.010643	0.033457	0.033323	0.07774	0.077538	0.090258	0.08548	0.085076	0.021747	0.051965	0.058425	0.060377	0.08023	0.088172	0.084874	0.088777	0.008422	0.045369	0.057752	0.063204	0.070472	0.071683	0.084134	0.093287	0.014882	0.025045	0.053109	0.047388
-0.073886	-0.064397	-0.067223	-0.049523	-0.046899	-0.021325	-0.050533	-0.057801	-0.06056	-0.060089	-0.058811	-0.043466	-0.033102	-0.018094	-0.054773	-0.056388	-0.057397	-0.053696	-0.05134	-0.029535	-0.024555	-0.005307	-0.056994	-0.060089	-0.053629	-0.033573	-0.052619	-0.023142	-0.009413	0.01818	-0.06332	-0.064464	-0.061032	-0.053898	-0.035323	-0.028122	-0.017152	0.00324	-0.056119	-0.068367	-0.044476	-0.058138	-0.049523	-0.044207	-0.02119	-0.016816	-0.05982	-0.057128	-0.061772	-0.065473
0.047186	0.029756	0.018382	-0.001808	-0.01971	-0.036063	0.082586	0.048734	0.031909	0.030765	0.006739	-0.02368	-0.037813	-0.039765	0.056743	0.041533	0.033053	0.001961	-0.003288	-0.013383	-0.034044	-0.037342	0.048061	0.041466	0.032111	-0.021257	-0.018296	-0.039967	-0.05659	-0.06157	0.043014	0.006672	-0.005442	-0.011566	-0.029535	-0.042793	-0.044678	-0.059888	0.051695	0.011854	-0.008672	-0.007326	-0.019508	-0.031824	-0.055782	-0.053561	0.051224	0.039985	0.004451	0.015488
0.123841	0.123975	0.119803	0.111054	0.110179	0.088576	0.135551	0.135349	0.125994	0.127744	0.11812	0.103045	0.090258	0.079557	0.126936	0.121149	0.130907	0.113476	0.11139	0.102507	0.093017	0.082182	0.111727	0.122629	0.115765	0.100218	0.107083	0.079894	0.066367	0.048398	0.130167	0.109102	0.104391	0.108294	0.086893	0.085413	0.07875	0.053512	0.123908	0.113275	0.106074	0.10964	0.102574	0.094363	0.073904	0.076192	0.124716	0.118389	0.109842	0.111592
0.102709	0.106747	0.114217	0.114957	0.124581	0.133263	0.112265	0.122158	0.119601	0.11886	0.120072	0.124244	0.121418	0.116572	0.097257	0.106814	0.116774	0.111861	0.113611	0.120678	0.125658	0.129965	0.094094	0.101093	0.105064	0.122966	0.117716	0.118255	0.128417	0.124648	0.102439	0.098401	0.104526	0.11738	0.110044	0.127879	0.12586	0.121687	0.107554	0.116101	0.123302	0.121351	0.116505	0.120543	0.126667	0.123975	0.112332	0.103314	0.100959	0.104324
0.102843	0.09544	0.100824	0.100151	0.104728	0.114755	0.111659	0.110044	0.111794	0.106612	0.097796	0.098267	0.0947	0.092344	0.092614	0.096113	0.096853	0.090931	0.09295	0.095507	0.086893	0.103112	0.080298	0.0947	0.08797	0.09618	0.094094	0.097998	0.106208	0.098199	0.095373	0.089316	0.086691	0.080634	0.088172	0.102036	0.096315	0.106275	0.097325	0.099142	0.095709	0.095709	0.093152	0.098671	0.10217	0.091739	0.097661	0.096046	0.093421	0.096988
0.066838	0.073433	0.080769	0.090864	0.104728	0.10742	0.070808	0.076596	0.083663	0.083797	0.079894	0.08723	0.094498	0.08548	0.057954	0.063607	0.07101	0.082048	0.087835	0.084605	0.086153	0.087768	0.05109	0.070876	0.070068	0.093219	0.090191	0.092883	0.092277	0.085682	0.077942	0.079827	0.077067	0.079288	0.080096	0.091469	0.086759	0.095575	0.074645	0.084067	0.082721	0.084941	0.084941	0.098469	0.092479	0.087095	0.064819	0.072626	0.087633	0.085816
-0.01446	0.004384	0.005528	0.021074	0.038976	0.042475	-0.012105	-0.003288	0.006403	0.000548	0.012123	0.032784	0.035409	0.038235	-0.014729	-0.007461	-0.016614	0.021949	0.016565	0.02989	0.038908	0.04335	-0.011566	-0.002077	0.012594	0.040322	0.035005	0.05109	0.053378	0.065021	0.000278	0.012931	0.019997	0.02841	0.02841	0.047388	0.044696	0.066299	0.007547	0.018046	0.015959	0.022622	0.028612	0.041331	0.049138	0.049138	-0.003625	0.003778	0.00997	0.018719
-0.025497	-0.020046	-0.034717	-0.027382	-0.028593	-0.027651	-0.019844	-0.017758	-0.021796	-0.0329	-0.032497	-0.027786	-0.034919	-0.024959	-0.010288	-0.016748	-0.058138	-0.012912	-0.035862	-0.025632	-0.031083	-0.034919	-0.025632	-0.018094	-0.013989	-0.021056	-0.019373	-0.017623	-0.025497	0.000682	-0.021392	-0.026305	-0.024824	-0.030006	-0.024959	-0.020988	-0.018229	-0.003288	-0.014258	-0.038352	-0.030276	-0.028593	-0.023276	-0.019373	-0.018094	-0.018767	-0.026776	-0.014662	-0.026709	-0.017018
0.011719	0.021478	0.00573	0.002163	-0.011028	-0.007798	0.011652	0.015959	0.015219	0.008489	-0.001606	-0.007326	-0.007057	-0.008672	0.018988	0.017171	-0.030006	0.014613	-0.001606	-0.007798	-0.001741	-0.050667	0.013604	0.022757	0.021478	-0.005644	-0.00699	-0.024555	-0.050802	-0.014999	0.015959	0.004653	-0.001337	0.000951	-0.011566	-0.014258	-0.008067	-0.023209	0.015555	-0.021257	-0.001471	0.005393	-0.00026	-0.009951	-0.021661	-0.018094	0.012392	0.008489	0.002836	0.008825
0.029756	0.047052	0.027333	0.023766	0.001894	0.019257	0.003845	0.02168	0.036822	0.020199	0.027602	0.026929	0.027804	0.026256	0.030698	0.033255	-0.022536	0.028275	0.024506	0.022891	0.024237	-0.027449	0.030159	0.039716	0.039851	0.022151	0.006874	0.00075	-0.026843	0.021141	0.039043	0.025516	0.032178	0.025314	0.015623	0.02067	0.026054	0.014613	0.014411	-0.01049	0.021882	0.033323	0.028881	0.002769	0.012594	0.016498	0.025785	0.01643	0.02565	0.022824
0.046715	0.046513	0.04261	0.031371	-0.012509	0.023497	0.004047	0.038639	0.044831	0.03265	0.038168	0.030698	0.028208	0.0309	0.044898	0.049273	-0.00598	0.019055	0.027669	0.032784	0.024439	-0.017354	0.037091	0.049071	0.040726	0.031034	0.002836	-0.004365	-0.019238	0.037562	0.051897	0.027266	0.042543	0.032313	0.026525	0.029285	0.042206	0.028746	0.003307	-0.020181	0.037899	0.045975	0.026391	0.002634	0.024506	0.026121	0.034467	0.031842	0.047994	0.035611
0.070135	0.063002	0.07801	0.063809	0.011383	0.051628	0.035543	0.068318	0.070001	0.071818	0.060041	0.048869	0.051628	0.051628	0.062665	0.068049	0.052907	0.022891	0.050753	0.057483	0.057618	0.017911	0.05432	0.070405	0.054051	0.050013	0.008825	-0.007528	-0.005644	0.045706	0.061185	0.053916	0.058223	0.05533	0.042139	0.048128	0.052974	0.03514	0.024103	0.010575	0.057954	0.069328	0.027804	0.014613	0.035543	0.039985	0.067982	0.061723	0.065223	0.063675
0.076462	0.068318	0.078413	0.08447	0.044898	0.082048	0.041331	0.079625	0.074981	0.078615	0.081576	0.07202	0.074779	0.070068	0.070808	0.070135	0.106275	0.031236	0.066905	0.072154	0.065021	0.081778	0.064011	0.071481	0.052705	0.066972	0.024372	0.024372	0.039918	0.059502	0.064213	0.073702	0.067443	0.067376	0.063406	0.07027	0.064213	0.064482	0.03662	0.052301	0.069799	0.077808	0.037024	0.035745	0.07202	0.07525	0.080163	0.070203	0.063338	0.077875
0.033861	0.031034	0.039716	0.067242	0.051292	0.07276	0.025516	0.05109	0.042139	0.052301	0.058022	0.06704	0.060175	0.060512	0.035342	0.043889	0.110717	0.016901	0.05506	0.062329	0.055531	0.117851	0.047455	0.035678	0.02316	0.060781	0.031909	0.050484	0.094363	0.067578	0.033861	0.052772	0.044898	0.061117	0.067174	0.066367	0.054858	0.071683	0.010171	0.080298	0.06105	0.061925	0.032246	0.042879	0.078279	0.07949	0.052032	0.047186	0.03837	0.060983
-0.022738	-0.028324	-0.012912	0.022622	0.051224	0.029486	0.032111	0.00324	-0.009951	0.013133	-0.002481	0.02417	0.014748	0.022555	-0.000596	-0.012037	0.066367	-0.016479	0.022151	0.026593	0.029217	0.099209	-0.004029	-0.019844	-0.027718	0.032313	0.016767	0.047388	0.101901	0.042946	-0.029535	0.007681	-0.002212	0.007479	0.03164	0.028342	0.009027	0.040456	-0.004634	0.06704	0.012796	0.007479	-0.010288	0.023093	0.032919	0.034736	-0.00026	0.005999	-0.013989	0.011316
0.009364	-0.01944	-0.015268	0.003509	0.069193	0.003576	0.113544	0.033323	-0.006721	0.026256	-0.014729	-0.006115	-0.024622	-0.021527	0.043956	-0.001741	0.065694	0.010037	0.008018	-0.002414	-0.002615	0.049205	0.020939	-0.01372	-0.022065	-0.001135	0.031236	0.046917	0.056204	-0.018498	-0.016143	0.005797	-0.02617	-0.021257	-0.002279	-0.009009	-0.037881	-0.003019	0.067982	0.070539	-0.003558	-0.016143	-0.026709	0.035072	0.003576	-0.003221	0.028275	0.025785	-0.022132	0.017507
0.082048	0.080702	0.057685	0.067242	0.145646	0.063204	0.181988	0.11664	0.080634	0.107554	0.055935	0.066636	0.026794	0.016161	0.115765	0.082519	0.145377	0.129561	0.076731	0.065694	0.054387	0.084605	0.10641	0.071347	0.074308	0.047523	0.131647	0.106948	0.082519	-0.012778	0.0735	0.08871	0.043081	0.052907	0.060714	0.050619	0.01643	0.029419	0.166912	0.15251	0.074779	0.049878	0.078481	0.121687	0.054791	0.045638	0.109708	0.101161	0.070001	0.092748
0.068116	0.107756	0.078077	0.101901	0.174786	0.123302	0.125994	0.105468	0.096315	0.109304	0.08373	0.117918	0.083528	0.078683	0.09046	0.078481	0.136897	0.169066	0.117447	0.1231	0.117447	0.152712	0.078211	0.07101	0.10143	0.118659	0.169604	0.162134	0.162201	0.068722	0.075385	0.109304	0.08299	0.078279	0.106074	0.120812	0.09618	0.113409	0.143156	0.155	0.109573	0.078144	0.151299	0.155875	0.111054	0.102036	0.083797	0.085211	0.097863	0.083461
0.016161	0.053512	0.023766	0.030563	0.10042	0.082653	0.049205	0.028073	0.0486	0.028544	0.023968	0.059637	0.041533	0.047657	0.021612	0.024237	0.033188	0.101093	0.046782	0.067847	0.07276	0.095507	0.010239	0.015757	0.059368	0.078279	0.096853	0.116236	0.117245	0.061185	0.036957	0.049609	0.04187	0.020738	0.035005	0.076192	0.074779	0.096786	0.067443	0.077404	0.056272	0.026525	0.097325	0.093421	0.078548	0.0486	0.022891	0.018786	0.046782	0.007749
-0.001673	0.034063	0.00721	-0.024286	0.037495	0.013335	0.00223	-0.013518	0.028342	-0.012778	-0.009278	0.008893	0.004787	0.002096	-0.01971	0.01071	-0.044005	0.053916	-0.009749	0.016027	0.008018	-0.004096	-0.022738	0.015084	0.046311	0.033053	0.053109	0.054993	0.031034	0.028477	0.029823	0.013402	0.027602	-0.009547	-0.015133	0.018988	0.050955	0.030631	0.024237	0.007143	0.012863	-0.002077	0.05358	0.042879	0.019055	-0.015806	-0.006923	-0.010557	0.031775	-0.030545
0.004653	0.018449	0.017507	-0.02617	-0.018162	-0.025363	-0.04064	-0.032025	0.003711	-0.029468	-0.007326	-0.023478	-0.005106	-0.007057	-0.048245	-0.000798	-0.08425	0.01643	-0.040169	-0.019238	-0.034516	-0.06056	-0.053292	0.007883	0.020334	-0.004163	0.002365	-0.008874	-0.034583	0.034399	0.000817	-0.032295	0.013873	-0.022334	-0.041717	-0.021661	0.02814	-0.00349	-0.019373	-0.067762	-0.035794	-0.005577	0.020334	-0.0045	-0.016614	-0.042726	-0.039563	-0.032833	0.013065	-0.037208
0.012325	0.011787	0.018651	-0.014797	-0.068367	-0.034179	-0.061233	-0.03566	-0.002817	-0.036535	0.00398	-0.040505	-0.001337	0.004451	-0.047437	-0.000125	-0.075905	-0.01796	-0.059215	-0.03889	-0.063252	-0.084048	-0.042188	0.009095	0.002567	-0.052215	-0.055648	-0.07577	-0.096902	0.006672	-0.001269	-0.051273	0.004114	-0.004096	-0.053158	-0.046428	-0.000462	-0.039765	-0.05161	-0.088557	-0.053561	0.002836	-0.009817	-0.046697	-0.036467	-0.051004	-0.032766	-0.035458	0.00398	-0.020786
0.01993	0.021343	0.02666	0.003038	-0.064935	-0.027113	-0.057936	-0.026911	0.007816	-0.026036	0.022757	-0.033573	0.020266	0.021209	-0.034246	0.008624	-0.047774	-0.049321	-0.039698	-0.026103	-0.052754	-0.067627	-0.01372	0.019997	0.012123	-0.037409	-0.063656	-0.070454	-0.084183	0.006874	0.011652	-0.032093	0.00822	0.016363	-0.01796	-0.033102	0.007143	-0.048581	-0.064262	-0.074492	-0.039698	0.018853	-0.014326	-0.055311	-0.03566	-0.020181	-0.021796	-0.025565	0.015017	-0.011701
0.033053	0.020132	0.041197	0.023631	-0.046091	-0.01971	-0.032968	-0.011701	0.010373	-0.00874	0.027535	-0.02893	0.022487	0.019257	-0.016412	0.016363	-0.019306	-0.060964	-0.016479	-0.023546	-0.028728	-0.03714	0.011989	0.016767	0.016027	-0.026507	-0.065339	-0.057465	-0.055311	0.016296	0.004518	-0.032295	0.007345	0.014344	0.005259	-0.027449	0.010171	-0.029401	-0.055648	-0.057465	-0.036265	0.021276	-0.028526	-0.050937	-0.019171	0.010979	-0.018902	-0.014056	0.010912	0.011989
0.043687	0.01744	0.045504	0.042139	-0.019979	0.004451	0.010104	0.014344	0.021882	0.017709	0.037495	-0.010288	0.033524	0.025583	0.023968	0.038235	0.016363	-0.030881	0.01246	0.000413	-0.006452	-0.003894	0.047321	0.038303	0.012258	-0.025968	-0.041447	-0.043063	-0.029535	0.008085	0.020939	-0.000462	0.023362	0.035543	0.029352	-0.010691	0.014546	-0.018969	-0.013451	-0.000866	-0.004298	0.032784	-0.032025	-0.023411	-0.003221	0.035207	0.021478	0.015421	0.021814	0.044091
0.06179	0.0309	0.05506	0.063607	0.042072	0.036889	0.063607	0.053512	0.043889	0.050349	0.069462	0.033255	0.058829	0.051695	0.072222	0.06529	0.044629	0.020132	0.064886	0.043687	0.047725	0.025112	0.087835	0.072827	0.029688	0.028544	0.023968	0.028208	0.031438	0.033255	0.050686	0.058223	0.049609	0.070876	0.075385	0.038303	0.030092	0.012123	0.050888	0.065559	0.049407	0.070943	0.003307	0.028544	0.030967	0.068924	0.070741	0.054926	0.045504	0.065694
0.026525	0.022824	0.032111	0.07525	0.073972	0.060108	0.032582	0.049273	0.038101	0.04584	0.059771	0.06206	0.059569	0.067645	0.055128	0.038908	0.045504	0.055464	0.091469	0.06852	0.095171	0.051561	0.078615	0.041735	0.026525	0.084538	0.068857	0.0805	0.076192	0.069934	0.022151	0.06354	0.050013	0.0805	0.106747	0.073904	0.04584	0.073635	0.053041	0.063944	0.075452	0.069799	0.044696	0.069799	0.076731	0.096786	0.055128	0.047186	0.036351	0.064886
-0.062108	-0.047168	-0.052215	0.008624	0.000951	0.025179	-0.052754	-0.019508	-0.033977	-0.011432	-0.028324	0.019459	-0.000125	0.01071	-0.016614	-0.045755	-0.015335	0.008152	0.030294	0.022016	0.049273	0.032178	-0.008134	-0.052956	-0.052283	0.047388	0.018651	0.033726	0.04335	0.041937	-0.057936	0.001086	-0.022671	-0.001875	0.050147	0.036957	0.004047	0.055397	-0.035323	-0.01547	0.016834	-0.018902	0.004316	0.014882	0.041735	0.052638	-0.023546	-0.016816	-0.02792	-0.010759
-0.073415	-0.067156	-0.087413	-0.066483	-0.052485	-0.038352	-0.046293	-0.034987	-0.064598	-0.039361	-0.081222	-0.037881	-0.076376	-0.074357	-0.028728	-0.071463	-0.036871	-0.049994	-0.029401	-0.047841	-0.022334	-0.031083	-0.039967	-0.083779	-0.077857	-0.040976	-0.057263	-0.045485	-0.03566	-0.056455	-0.080077	-0.048581	-0.080481	-0.086875	-0.036938	-0.043668	-0.077722	-0.030276	-0.066281	-0.051408	-0.053158	-0.083846	-0.057128	-0.058878	-0.039226	-0.037006	-0.051071	-0.03889	-0.070184	-0.058407
-0.046831	-0.036333	-0.060022	-0.056657	-0.038621	-0.040371	-0.028862	-0.020181	-0.036669	-0.035189	-0.063522	-0.025968	-0.067694	-0.071934	-0.022132	-0.04811	-0.006384	-0.043063	-0.021056	-0.037813	-0.020248	-0.022873	-0.029872	-0.055042	-0.0364	-0.054571	-0.044543	-0.040505	-0.048447	-0.092326	-0.049052	-0.039361	-0.05982	-0.068367	-0.043668	-0.058138	-0.063185	-0.051139	-0.037544	-0.027584	-0.04811	-0.066348	-0.037208	-0.03815	-0.039899	-0.055311	-0.036467	-0.026036	-0.045889	-0.052619
-0.0541	-0.048514	-0.050331	-0.055513	-0.03142	-0.03391	-0.04461	-0.043534	-0.048716	-0.050802	-0.057061	-0.0187	-0.046158	-0.050129	-0.046024	-0.062108	-0.031689	-0.042793	-0.038823	-0.029737	-0.020921	-0.001269	-0.0648	-0.058003	-0.044947	-0.032968	-0.03041	-0.022132	-0.017556	-0.049994	-0.052485	-0.045687	-0.050398	-0.06056	-0.056455	-0.039226	-0.040505	-0.038621	-0.055513	-0.037948	-0.052081	-0.065743	-0.03714	-0.031958	-0.029468	-0.056994	-0.059282	-0.044207	-0.046764	-0.070184
-0.040034	-0.046966	-0.041111	-0.065137	-0.024084	-0.048447	-0.020584	-0.040438	-0.057128	-0.044139	-0.052956	-0.040572	-0.05733	-0.056792	-0.043736	-0.059618	-0.064464	-0.052956	-0.072809	-0.059215	-0.05558	-0.047235	-0.074357	-0.054234	-0.056657	-0.061839	-0.051946	-0.04737	-0.042861	-0.059282	-0.064935	-0.067896	-0.058676	-0.076645	-0.092259	-0.058205	-0.059282	-0.055109	-0.042793	-0.054907	-0.072203	-0.067694	-0.065877	-0.046428	-0.05834	-0.083577	-0.060157	-0.046899	-0.065137	-0.055513
-0.022065	-0.025901	-0.028997	-0.033439	-0.013047	-0.040101	-0.008269	-0.02294	-0.033035	-0.020854	-0.034179	-0.031218	-0.034717	-0.036063	-0.033641	-0.032833	-0.054436	-0.029333	-0.058272	-0.040842	-0.058272	-0.064329	-0.038419	-0.03041	-0.02866	-0.063858	-0.025161	-0.039025	-0.069781	-0.074222	-0.040303	-0.040236	-0.037948	-0.036602	-0.070521	-0.059282	-0.039967	-0.059955	-0.000731	-0.041515	-0.049793	-0.025026	-0.042726	-0.020248	-0.045755	-0.060089	-0.022805	-0.021729	-0.037477	-0.028324
-0.009884	-0.010086	-0.012643	-0.01123	-0.017287	-0.022536	-0.004365	-0.0045	-0.012643	-0.008672	-0.022132	-0.008807	-0.020248	-0.016883	-0.01022	-0.009076	-0.030881	0.007479	-0.031016	-0.010759	-0.037813	-0.043063	-0.007865	-0.010826	-0.00026	-0.018633	-0.001875	-0.021796	-0.0506	-0.030814	-0.002279	-0.002885	-0.009345	-0.002212	-0.031622	-0.022065	-0.024892	-0.029737	0.006739	-0.029939	-0.020988	-0.005846	-0.011432	-0.006048	-0.016479	-0.028862	0.005057	0.00048	-0.009682	-0.00948
0.032919	0.035745	0.027669	0.012729	-0.004702	0.009095	0.019728	0.029621	0.028746	0.028612	0.015892	0.008018	-0.000596	0.004047	0.028544	0.031438	0.015084	0.031573	0.006537	0.012662	-0.007394	-0.018633	0.024103	0.029823	0.041399	0.014681	0.001288	-0.012105	-0.018431	0.00324	0.03265	0.019997	0.027333	0.020805	0.005662	0.008556	0.007951	0.002499	0.025583	0.001557	0.017844	0.017373	0.020065	0.012392	0.005057	-0.00376	0.037226	0.029486	0.027804	0.028746
0.017574	0.035813	0.030563	0.028813	0.01643	0.036351	-0.015941	0.008152	0.03265	0.023631	0.029823	0.029958	0.037159	0.03911	0.005662	0.02666	0.025987	0.019795	0.031909	0.039716	0.026121	0.025852	0.023295	0.030765	0.039043	0.038572	0.017844	0.01892	0.023631	0.030025	0.033524	0.031909	0.049138	0.038101	0.033323	0.037159	0.053782	0.036889	0.003172	0.023228	0.041399	0.045706	0.041466	0.024304	0.041129	0.038976	0.024843	0.01744	0.04086	0.017574
-0.051004	-0.039428	-0.030478	-0.028795	-0.031151	-0.013787	-0.077857	-0.059551	-0.036602	-0.053763	-0.030747	-0.016277	0.000884	0.013335	-0.058945	-0.035458	-0.032968	-0.042726	-0.022402	-0.000933	-0.003154	0.013133	-0.040976	-0.030478	-0.034785	0.013873	-0.021123	-0.003894	0.016161	0.033255	-0.025699	-0.014595	0.00647	-0.009817	-0.007865	0.009768	0.014209	0.029554	-0.067492	-0.022671	-0.00948	-0.005173	-0.018027	-0.027718	0.009364	0.005528	-0.052754	-0.050062	-0.023344	-0.049321
-0.051139	-0.068502	-0.060359	-0.0718	-0.082904	-0.068636	-0.062579	-0.067896	-0.065877	-0.073549	-0.063858	-0.084452	-0.054504	-0.051879	-0.063185	-0.050869	-0.069982	-0.084183	-0.071463	-0.065137	-0.060628	-0.055177	-0.062243	-0.055984	-0.071127	-0.044409	-0.07429	-0.061368	-0.049389	-0.02193	-0.072944	-0.065271	-0.049052	-0.056859	-0.061705	-0.056388	-0.050331	-0.041044	-0.068771	-0.06231	-0.063252	-0.057734	-0.08176	-0.075232	-0.063118	-0.06756	-0.065473	-0.07005	-0.067156	-0.065137
-0.023007	-0.038755	-0.030276	-0.037342	-0.043601	-0.052081	-0.023007	-0.035189	-0.042524	-0.029939	-0.033641	-0.052215	-0.039428	-0.044005	-0.026709	-0.031891	-0.04064	-0.041649	-0.041784	-0.048783	-0.055648	-0.057599	-0.021998	-0.035054	-0.047774	-0.052821	-0.048783	-0.054234	-0.063656	-0.051879	-0.0506	-0.04912	-0.04461	-0.033102	-0.044274	-0.052686	-0.061772	-0.06655	-0.026372	-0.041447	-0.056724	-0.030814	-0.062041	-0.050129	-0.055782	-0.052417	-0.021257	-0.028862	-0.045755	-0.029199
-0.04636	-0.04488	-0.038419	-0.024084	-0.019844	-0.036871	-0.041784	-0.038554	-0.052754	-0.0329	-0.041784	-0.019171	-0.022402	-0.01722	-0.041044	-0.04912	-0.03566	-0.025295	-0.020383	-0.020652	-0.025295	-0.027651	-0.014595	-0.043399	-0.051071	-0.034516	-0.0187	-0.026574	-0.029737	-0.03714	-0.047504	-0.02792	-0.035525	-0.02045	-0.015201	-0.026709	-0.04488	-0.032833	-0.039092	-0.031016	-0.036198	-0.02718	-0.028795	-0.020181	-0.018296	-0.010893	-0.038621	-0.02866	-0.04488	-0.033102
-0.078395	-0.06904	-0.080952	-0.053561	-0.061839	-0.053898	-0.067021	-0.065877	-0.079068	-0.066079	-0.081625	-0.052417	-0.056523	-0.053898	-0.073011	-0.079606	-0.073146	-0.064329	-0.052686	-0.055984	-0.03963	-0.051139	-0.054638	-0.08748	-0.075501	-0.043332	-0.048447	-0.047639	-0.039765	-0.047774	-0.085596	-0.062916	-0.065271	-0.064935	-0.041178	-0.045082	-0.05807	-0.03889	-0.074155	-0.07429	-0.058676	-0.077924	-0.046562	-0.05484	-0.041717	-0.037746	-0.071261	-0.064397	-0.076578	-0.067425
-0.080481	-0.0683	-0.08075	-0.073213	-0.0683	-0.065608	-0.06729	-0.075501	-0.082971	-0.072271	-0.08674	-0.069915	-0.083106	-0.084586	-0.068165	-0.080683	-0.077924	-0.079472	-0.073347	-0.081356	-0.069444	-0.076982	-0.073213	-0.097037	-0.073549	-0.082971	-0.074088	-0.083308	-0.082769	-0.086202	-0.085461	-0.092393	-0.088557	-0.090778	-0.073549	-0.076376	-0.08499	-0.078866	-0.078126	-0.098046	-0.088692	-0.095556	-0.081625	-0.083375	-0.074828	-0.075434	-0.067762	-0.069511	-0.084048	-0.069713
-0.048312	-0.045485	-0.048177	-0.062916	-0.051744	-0.065002	-0.033304	-0.047033	-0.058676	-0.047639	-0.061032	-0.05659	-0.070184	-0.070386	-0.034852	-0.046831	-0.050196	-0.068569	-0.05134	-0.059416	-0.062243	-0.070723	-0.041245	-0.050466	-0.044207	-0.088153	-0.065541	-0.082298	-0.093201	-0.095018	-0.044745	-0.063925	-0.065743	-0.068771	-0.074088	-0.076511	-0.071463	-0.084048	-0.049187	-0.060964	-0.074222	-0.066752	-0.067156	-0.064666	-0.068838	-0.067492	-0.041784	-0.042591	-0.056388	-0.048581
0.00721	0.004384	-0.00349	-0.016345	-0.017152	-0.028997	0.023968	0.006133	-0.002144	0.001221	-0.008605	-0.021661	-0.027987	-0.026372	0.012729	0.006201	-0.004298	-0.020113	-0.009211	-0.014124	-0.017085	-0.033708	0.000817	0.005595	0.001221	-0.033977	-0.020517	-0.03317	-0.053561	-0.050533	0.010441	-0.003827	-0.000596	-0.014931	-0.036804	-0.02617	-0.026507	-0.047168	0.0097	-0.006182	-0.01547	-0.007596	-0.014729	-0.01971	-0.028526	-0.034583	0.012123	0.016834	-0.005846	-0.00376
0.019593	0.029486	0.027669	0.019055	0.022285	0.020065	0.015555	0.021209	0.025448	0.027131	0.02565	0.022285	0.020401	0.019997	0.019324	0.020872	0.021545	0.025314	0.017978	0.022084	0.019122	0.008489	0.01919	0.021545	0.013133	0.02491	0.024708	0.015219	0.011046	0.008489	0.022555	0.027467	0.02915	0.027602	0.007345	0.019257	0.01569	0.00997	0.024439	0.015488	0.031909	0.027804	0.017978	0.020738	0.022622	0.007412	0.030429	0.028275	0.024372	0.018046
-0.019575	-0.006317	0.002432	0.003778	0.000615	0.013267	-0.029603	-0.005846	-0.003356	-0.00625	-5.8084E-5	0.011921	0.014882	0.013536	-0.016412	-0.011836	-0.005577	0.002769	0.000548	0.010508	0.005595	0.006672	-0.006452	-0.008134	-0.018633	0.026996	0.002634	0.001423	0.022285	0.02666	-0.01547	0.001086	0.002096	0.007681	0.003307	0.012863	0.013873	0.028813	-0.014393	-0.007798	0.011181	0.003105	0.000211	0.002769	0.021411	0.011316	-0.005577	-0.013855	0.001423	-0.014124
