0.000548	-0.00598	-0.004365	-0.003558	0.000211	-0.000193	0.007681	0.006941	-0.005307	-0.00349	-0.002817	-0.002077	-0.005307	0.003778	0.001288	-0.000193	0.010037	-0.000125	0.000278	0.000144	0.001423	-0.005442	0.000682	0.005191	0.010171	0.005191	0.004182	-0.005038	0.007547	0.004182	0.001894	-0.001337	-0.001	-0.001471	0.000211	0.00075	0.00472	-0.002212	0.000951	0.008152	-0.032631	0.00721	-0.00275	-0.00026	0.004316	0.01246	-0.001808	-0.003827	0.00647	-0.000395	0.002701	0.005326	0.002365	0.003038	0.002634	0.003509	0.006133	-0.004836	0.016834	0.012123	0.001624	0.005797	0.004518	0.006268	-0.005307	0.002432	0.011989	-0.001404	-0.006048	0.007614	0.010104	-0.010826	-0.015201	-0.021594	-0.01796	0.015152	0.005864	0.011181	0.015959	-0.015133	0.012392	-0.007057	0.004451	-0.001942	-0.012912	0.010575	0.013671	0.014411	0.005326	-0.010355	0.004787	0.043889	0.049205	0.013738	0.002163	0.001423	-0.007865	0.009095	0.009835	0.002836	-0.004163	-0.009009	0.002163	-0.007057	-0.008336	-0.003356	-0.00349	0.005797	0.003778	-0.00201	0.001153	-0.002077	-0.00376	0.008422	0.001288	0.005797	-0.00598	-0.002481	-0.005106	0.003845	0.008691	-0.002952	-0.002144	-0.003625	0.018517	-0.005038	-0.004836	-0.00598	-0.000462	-5.8084E-5	0.006201	0.010777	0.000951	-0.002615	0.000884	-0.004029	0.00048	0.001692	-0.001135	0.005662	0.000346	0.005259	0.008422	0.00647	0.000211	0.000817	-0.001337	0.001826	-0.00524	-0.001269	0.007412	0.001961	0.010104	-0.005106	0.000144	-0.002885	0.001288	0.001759	-0.003625	-0.001808	-0.002144	-0.003625	-0.00376	-0.002615	-0.001135	-0.003221	0.006537	0.007412	0.002701	-0.003087	0.008085	-0.011095	-0.003154	0.013738	-0.00201	0.000548	0.003643	0.00472	-0.007259	-0.005913	-0.003019	-0.005173	0.005259	-0.001741	-0.001875	0.008556	0.006806	0.000346	0.000548	0.000413	-0.002077	-0.003087	0.004855	0.005393	0.000951	0.004922	0.000682	0.002903	0.002432	-0.004769
-0.002414	0.000615	-0.003558	-0.001942	-0.001471	0.003038	-0.000866	0.007143	-0.000462	-0.000125	0.001557	-0.000596	0.006605	0.004249	0.005326	0.000278	-0.000327	-0.00376	0.001423	0.001019	0.008018	-0.004836	0.007479	0.003105	0.005864	-0.002279	0.003038	0.002297	0.002769	-0.001539	-0.000327	0.004114	-0.002414	-0.001404	-0.001202	-0.00026	0.003509	-0.001	-0.003019	0.010306	-0.021459	0.002163	0.004114	-0.005106	-0.001404	0.000413	0.000346	-0.011634	-0.001068	0.002096	-0.001539	0.009162	-0.000664	-0.000395	-0.008067	0.001624	0.00048	-0.005644	0.007681	0.008422	0.00223	-0.00275	0.006066	0.007614	-0.003288	0.000413	0.004518	-0.010153	-0.01022	0.012863	0.004787	-0.007192	-0.016143	-0.006923	-0.011701	0.007143	-0.00201	0.001759	0.003845	-0.010826	0.004384	-0.005779	-0.008672	0.00546	-0.023209	0.047186	0.043687	0.070001	0.027737	-0.003154	-0.003288	0.023026	0.061925	0.000144	-0.000731	0.012123	-0.008672	-0.000125	0.008287	0.003509	-0.006317	-0.014326	0.014142	-0.002885	-0.013316	0.009229	-0.001875	0.004518	-0.000664	-0.004904	0.004182	0.006672	-0.002077	0.00822	0.005057	0.010104	-0.004365	0.001961	-0.010086	0.00822	0.005864	0.001759	0.000346	-0.005173	0.015084	-0.001269	-0.00349	-0.005038	-0.001808	-0.003423	0.006537	0.008825	-0.001673	0.004316	0.006941	-0.005375	0.000615	-0.003558	-0.002212	0.00048	0.001153	-0.002212	0.005932	0.003711	-0.001808	0.001423	-5.8084E-5	-0.000125	0.001221	0.006133	0.001759	0.001894	0.001086	-0.000125	0.008085	0.004249	0.000278	0.002769	-0.007192	0.000548	-0.001942	0.000817	-0.001337	-0.000866	0.00149	0.002701	-0.007461	0.002096	0.005393	0.001624	0.003374	-0.004769	0.005595	0.016094	0.002163	-0.001337	0.008556	0.004047	-0.001	0.003576	-0.002952	-0.003356	0.005393	0.000278	0.006133	0.002499	0.002769	0.004989	-0.001404	0.00075	0.00398	-0.009211	0.006403	-0.000866	0.00472	0.000413	0.000951	0.005393	-0.005913	-0.004769
0.001894	0.004249	0.002634	-0.00201	0.001288	0.00297	-0.004567	0.006739	0.006403	-0.005038	-0.001741	0.005932	-0.002346	0.000615	0.006335	-0.004433	-0.005846	-0.011095	-0.003625	-0.001808	0.004249	-0.001337	0.00997	0.006739	-0.000462	-0.001068	0.001692	-0.001606	0.002432	-0.00376	-0.004769	-0.002279	0.004047	-0.000395	-0.00524	-0.001269	0.001423	-0.000327	-0.003288	0.025583	-0.005644	-0.009951	0.00896	0.001692	0.001355	-0.00874	0.002634	-0.005779	-0.007125	0.004586	-0.005173	0.00048	0.006403	-0.001135	-0.004163	0.001019	0.001961	-0.007461	-0.002548	0.005662	-0.001404	-0.000664	0.003913	0.006403	-0.001741	0.001692	-0.003019	-0.01049	-0.011028	0.013402	-0.001673	0.000548	-0.013249	0.012594	0.001355	0.006806	0.002028	-0.002952	-0.01197	0.001557	-0.000462	-0.002885	-0.011297	0.010373	-0.017623	0.059973	0.045706	0.067309	0.036082	0.018046	-0.026574	-0.002144	0.046581	0.001221	-0.006452	0.018315	0.000346	-0.010422	0.00075	-0.000664	0.00048	-0.010355	0.004989	0.004787	-0.006788	0.016228	-0.001135	0.00398	0.001624	-0.009615	0.012729	0.011046	-0.000125	0.007951	0.0097	-0.002885	-0.002346	-0.001875	-0.00598	0.002432	0.001557	0.005057	-0.004433	-0.006182	0.009162	-0.001875	-0.009951	0.001153	-0.008807	-0.006182	-0.000596	0.002567	-0.004433	-0.000731	0.005797	-0.005442	0.006403	-0.003087	-0.002279	0.00149	0.003711	-0.003087	0.000548	0.009297	-0.002212	-0.003288	-0.003894	-0.00773	0.003441	0.003172	-0.004769	-0.000125	-0.001741	0.001086	-0.003827	-0.001202	-0.000529	0.004787	-0.000327	0.004047	0.005124	0.005797	-0.002817	0.000884	-0.001471	0.000548	-0.005779	0.009297	0.00472	0.002836	0.002567	-0.001269	0.003913	0.006605	0.001019	0.00048	0.003778	-0.001471	-0.001404	0.005932	0.00398	-0.003019	0.004922	-0.001471	-0.004634	-0.002279	-0.003356	-0.002548	-0.001606	-0.004365	0.005057	-0.000596	0.001221	-0.001875	0.007951	-0.002683	-0.007057	-0.008067	0.001423	-0.001068
0.008287	0.003307	-0.000193	-0.005711	0.000346	-0.000798	0.002634	0.004114	0.001288	-0.00026	-0.006317	0.000278	-0.002952	-0.001808	0.001288	-0.003423	0.001624	-0.006452	-0.002952	-0.003087	0.002028	-0.004231	0.00822	0.007883	0.004989	-0.000462	-5.8084E-5	-0.007865	0.006201	0.001086	-0.002481	0.004316	0.000884	0.002701	-0.000193	-0.004702	-0.004567	0.001961	-0.006721	0.035678	0.009095	-0.009278	0.002096	0.003643	-0.004769	-0.00625	0.004249	-5.8084E-5	-0.002952	-0.004971	-0.007259	-0.007528	-0.000193	-0.00026	-0.003019	0.000413	0.002836	-0.00948	-0.006653	0.000211	0.003307	0.004653	-0.002481	0.00075	0.002163	0.001692	-0.011903	-0.001741	-0.001741	0.016767	-0.009682	-0.000327	-0.006384	0.024641	0.017776	-0.000125	-0.001269	0.008085	-0.014258	0.013267	-0.005644	-0.013989	-0.010422	0.005191	-0.023882	0.017238	0.025448	0.016161	0.054724	0.007008	-0.043466	-0.040169	0.023026	0.006133	-0.016816	0.016161	0.011517	-0.010826	-0.006317	-0.008942	0.005124	0.008556	-0.009817	0.006201	-0.008605	0.010306	0.002028	0.001759	0.004787	-0.008672	0.010643	0.000817	-5.8084E-5	0.006739	-0.000664	-0.00275	-5.8084E-5	-0.004096	-0.0045	-0.001673	0.001826	0.007076	-0.002077	-0.009951	0.009498	0.004518	-0.013047	0.001759	-0.008269	-0.00201	0.003845	0.003711	-0.002212	-0.001741	-0.000193	0.005326	0.008422	-0.004971	0.000278	0.000211	0.002701	-0.000395	-0.000798	0.003307	-0.00773	-0.00201	-0.00275	-0.003019	0.005595	-0.000395	-0.003625	0.003038	0.003643	0.002096	-0.00275	-0.005913	0.004182	0.001961	-0.003221	-0.005711	0.004114	0.00075	-0.000731	0.002567	-0.000193	-0.005106	-0.004769	0.004182	0.00398	0.003576	-0.003356	-0.000529	0.004518	-0.004567	-0.008672	0.005393	0.001759	-0.004365	-0.002885	-0.006519	0.006739	-0.001875	0.001288	0.005528	-0.005442	0.001557	0.002432	-0.000327	-0.001202	-0.001202	-0.002346	-0.003154	0.004451	0.00149	0.000548	0.00048	-0.001202	-0.0045	0.001894	-0.004298
-0.005307	0.002634	-0.000462	-0.001471	-0.002817	-0.003221	-0.00376	-0.000529	-0.000529	0.00398	-0.001942	-0.001741	0.001153	-0.004029	-0.003288	0.000346	0.005124	-0.001942	0.002365	-0.001606	0.000548	-0.001135	0.007547	-0.003356	0.006133	-0.001068	0.005864	0.001894	0.004047	-0.005038	0.001221	0.007076	-0.002615	0.000278	-0.000529	-0.004433	0.002163	0.004384	-0.001135	0.01246	0.014882	-0.004702	0.001019	0.006335	0.002163	-0.001068	0.001423	0.001759	-0.004433	-0.005644	-0.000798	-0.00598	0.000884	0.002903	0.000884	-0.006721	-0.00349	-0.004096	-0.003625	-0.009749	0.001019	0.001288	-0.009547	0.003576	0.002028	0.002634	-0.012037	0.018382	0.005864	0.021276	-0.010422	-0.0045	-0.001875	0.018113	0.029756	-0.005106	-0.01049	0.007614	-0.018767	0.017574	-0.014393	-0.014393	-0.002144	-0.002346	-0.014999	-0.032631	-0.001471	-0.016748	0.013133	-0.011836	-0.023344	-0.049187	-0.000327	-0.001	-0.008538	0.002163	0.016498	-0.004029	-0.009144	-0.00948	-0.003019	0.014681	-0.00625	-0.000327	-0.004769	0.009835	-0.00275	0.000211	0.00472	-0.006452	-0.000193	-0.002481	0.001624	0.00647	-0.000529	0.007547	0.003913	-0.002279	0.000548	0.006268	0.002701	0.001759	0.004787	-0.010893	0.007614	0.006133	-0.015604	-0.001269	-0.007057	0.001019	0.007008	0.006133	-0.008807	0.005528	-0.001202	0.008085	0.007479	-0.005375	-0.002952	-0.002279	0.001288	-0.006048	0.007143	-0.001942	-0.007057	0.001288	-0.002885	0.005797	0.008758	-0.001269	-0.00524	0.001221	0.003576	0.010979	0.002701	-0.006788	0.006739	-0.001337	0.000211	-0.001404	-0.000596	-0.004029	0.00223	0.000413	0.002499	0.000615	-0.002615	-0.000462	0.009229	0.00398	-0.01022	0.005999	0.007883	-0.01197	-0.0045	0.00075	0.004922	-0.000327	0.004922	-0.001942	0.004249	-0.001269	0.003307	0.005326	0.004787	-0.004365	0.006537	0.004922	-0.0045	0.003845	0.002903	-0.003423	0.002769	-0.001202	0.000144	-0.000596	0.005393	0.000615	-0.003961	-0.006384
-0.001673	-0.001269	0.002163	-0.001068	-0.002414	0.001153	-0.004163	0.000278	-0.000731	-0.005173	-0.001	0.000144	-0.001202	0.000884	-0.001135	0.005326	0.001355	-0.002481	0.001153	-0.001539	-0.002212	0.003307	0.002567	0.007008	-0.002885	-0.001875	0.003441	0.004922	-0.000193	-0.004634	0.003576	-0.002346	0.002432	0.00324	-0.005913	0.000278	0.009027	0.005999	0.002028	-0.014662	0.017911	-0.006317	0.008893	0.015421	0.01495	0.00048	0.001423	0.005797	0.001826	-0.000395	-0.002683	-0.008336	-0.003221	0.006133	0.014613	0.002634	-0.004163	0.007345	0.004182	-0.005577	0.004182	0.005259	-0.005375	0.00398	0.001086	0.003711	0.001423	0.017036	0.012123	0.014546	-0.012845	-0.005106	0.006941	0.010104	0.019392	0.001355	-0.002481	0.007681	-0.015672	0.010306	-0.009345	-0.005307	0.010643	-0.007528	0.024843	-0.040505	-0.033977	-0.021257	-0.027516	0.008287	0.009431	-0.042861	-0.022738	0.000548	-0.005307	-0.009749	0.014882	-0.005509	-0.00275	-0.008942	-0.006721	0.004316	-0.010153	-0.000664	0.006941	0.007749	-0.007798	-0.003961	-0.00376	-0.005173	-0.002952	0.002567	0.010441	0.002028	0.006806	9.215684E-6	-0.002885	0.003172	0.006672	-0.003356	0.003778	-0.002212	0.001355	-0.003288	-0.001471	0.006403	-0.01022	-0.003356	-0.00874	0.004653	0.008489	0.004653	-0.00625	0.00472	0.002432	0.008489	0.008624	0.005259	-0.006048	0.001019	0.00149	-0.007528	0.002499	0.000346	0.002432	-0.000798	-0.007326	0.001221	0.002836	-0.002683	-0.008403	0.004249	0.00398	0.005057	-0.00625	-0.000193	0.001894	0.000278	0.001961	0.001557	0.004047	0.00398	-0.001	-0.002817	-0.001606	-0.000596	0.001355	0.004855	0.007345	-0.002144	-0.003087	0.003913	0.005528	-0.015201	0.002836	0.001557	-0.001404	-0.003961	0.005326	-0.001606	0.003374	-0.0045	0.004114	0.001019	-0.002346	-0.002683	-0.000193	-0.004365	-0.003961	-0.001	0.002499	-0.003288	-0.000596	9.215684E-6	0.004586	0.002769	-0.006519	0.001826	0.007681	-0.004433
0.006403	-0.001808	0.000211	0.00149	-0.003288	0.003913	0.005528	-0.00026	-0.001068	-0.007125	-0.00874	-0.00376	0.005259	-0.001404	0.004653	-0.002346	-0.000664	-0.006721	-0.003019	0.005259	0.004384	0.002028	0.004249	0.008893	0.000615	-0.000731	-5.8084E-5	-0.00026	0.00324	0.005864	0.002634	0.00048	0.000413	0.006201	-5.8084E-5	-0.000798	0.000615	0.005259	0.008422	-0.036871	0.015825	0.001557	0.006806	0.017642	0.012662	0.000144	0.002499	0.008085	-0.000866	0.005259	9.215684E-6	-0.004634	-0.014258	-0.001942	0.013604	0.010575	-0.001875	0.010441	0.009027	0.000548	0.004316	0.008354	-0.004836	-0.003356	-0.001135	0.006133	0.008825	0.000682	0.019661	0.001692	-0.016143	-0.016075	0.019257	0.004787	0.008152	-0.001	0.002903	0.005662	0.003711	-0.00275	-0.003288	-5.8084E-5	0.013267	-0.008605	0.063944	-0.007259	-0.032766	-0.038621	-0.021661	0.002096	0.034669	-0.018498	-0.021998	0.010575	-0.003961	-0.013451	0.011854	0.002028	0.003778	-0.003625	-0.002481	0.005259	-0.001404	-0.002212	0.00075	0.000346	-0.004096	-0.007461	-0.003154	0.002432	-0.008471	-0.004769	0.00822	0.001355	-0.005038	-0.007999	-0.005779	0.001355	-0.001539	-0.007865	0.003711	0.000211	-0.001	0.001557	-0.003827	0.010643	-0.006115	-0.006115	0.003711	0.003778	0.009297	0.00297	-0.001606	0.000548	0.00048	0.010104	0.001557	0.003913	0.000548	0.002836	0.000548	-0.003558	-0.00349	0.002836	0.000278	-0.003961	-0.000731	0.001221	-0.003356	0.001894	-0.005779	0.007951	0.003845	0.005999	0.001826	-0.001471	0.005595	0.005595	0.002567	-0.008874	0.005057	0.00398	0.001086	-0.001337	-0.002952	-0.002952	0.001153	-0.002481	0.002567	0.005259	0.004855	-0.000731	0.003105	-0.012037	-0.00699	0.004114	-0.001942	-0.003558	-0.004163	-0.002952	-0.000125	-0.001741	0.007345	0.001288	-0.005913	0.003845	-0.004163	-0.01123	0.001086	0.001557	0.001355	-0.002414	0.001355	0.001288	0.00398	0.003913	-0.006384	0.000817	-0.001337	-0.004567
-0.00201	0.001019	-0.000395	-0.000327	-0.000193	0.000682	-0.002144	0.001086	0.003038	0.002096	-0.003221	-0.000529	0.003643	-0.002212	0.003172	-0.001269	0.002163	-0.003019	0.002634	0.001624	0.005393	0.001894	0.006201	-0.006115	0.006806	0.00149	-0.001135	-0.004298	0.005191	-0.000798	0.002096	-0.001404	-0.001202	0.001826	0.001086	-0.003221	0.003778	0.004182	0.018786	-0.052686	0.011719	0.004047	-0.001471	0.009835	0.006133	0.007278	-0.001539	0.004787	-0.003019	0.002028	0.003307	0.007008	-0.004836	0.001221	0.003913	-0.0045	-0.003827	0.010171	0.008825	0.002701	-0.001808	0.003509	-0.006048	-0.000866	-0.00598	0.010373	0.006941	-0.000866	0.017776	-0.017691	-0.00524	-0.02045	0.015488	-0.006721	-0.006586	-0.000193	0.008893	-0.00598	0.012796	-0.013249	0.00223	0.006806	0.003576	-0.007259	0.083999	0.027669	0.007951	-0.029333	-0.034381	-0.020046	0.046782	0.027535	-0.01298	0.006941	0.009095	-0.013114	0.001961	0.008287	0.001355	0.007412	9.215684E-6	0.007614	0.008422	-0.006721	0.004787	-0.006048	-0.001	-0.006115	0.002499	0.011719	-0.007057	-0.005711	-0.001471	0.002365	-0.001135	-0.001202	0.003778	0.002836	-0.002279	-0.005106	0.002567	0.001826	0.004316	-0.00524	-0.005846	0.008893	-0.006586	-0.006586	0.005662	-0.003423	0.000144	0.008489	0.003441	-0.001942	-0.003087	0.00223	-0.006586	-0.002414	-0.001942	0.005191	0.002836	-0.006855	-0.003894	0.00997	-0.002481	-0.0045	0.003643	0.003105	-0.00625	0.001086	-0.002212	0.00647	0.006133	0.012662	0.005259	-0.011432	0.00398	0.007681	0.004586	-0.009951	-0.00376	-0.000395	-0.000866	-0.000327	-5.8084E-5	0.001153	0.002903	-0.005509	0.002701	0.013671	0.005124	0.003038	0.004787	-0.006923	-0.002346	-0.001068	0.004182	0.002903	-0.010691	-0.001269	0.000615	0.004653	0.004451	0.003307	-0.003692	-0.001673	0.003643	-0.002414	0.000682	0.003441	0.007008	0.001961	-0.003961	0.001086	0.00546	0.006268	0.00398	-0.001942	-0.004634	-0.000664
0.001624	-0.001068	-0.004231	-0.005509	0.000413	-0.002414	-0.006384	0.004653	0.001557	-0.000327	-0.000193	-5.8084E-5	0.000346	0.005124	0.001692	0.010239	-0.00026	0.001692	0.005932	-0.003625	-0.000798	-0.003558	0.002499	-0.000596	0.00297	-0.001808	0.000682	0.002432	-0.000529	-0.000395	0.005932	-0.002279	0.00149	-0.000193	-0.004163	-0.004029	0.00223	0.001692	0.012594	-0.034919	0.002096	-0.002414	-0.009817	0.010912	0.002836	0.003509	-0.001404	-0.000866	0.003643	0.00075	-0.000731	0.007143	0.000615	0.016161	0.000951	-0.009211	-0.006788	0.005124	0.004518	0.002163	0.002163	-0.001539	0.000951	0.002028	-0.00625	0.008489	0.00721	-0.005711	0.011383	-0.034448	0.00297	-0.007596	0.010171	-0.00773	-0.014797	0.006133	0.017642	-0.018498	0.013536	-0.015066	0.011248	0.012931	-0.009749	0.004047	0.070943	0.04685	0.042812	0.01919	-0.010759	-0.00699	0.029083	0.0451	-0.013182	-0.002885	0.008758	-0.005779	-0.011566	0.002432	0.003307	0.009633	-0.002212	0.003576	0.003038	-0.010153	0.006806	-0.008874	-0.001135	0.004586	-0.005644	0.004586	-0.003087	-0.005038	-0.007394	0.001288	-0.000664	0.003913	0.003038	0.000278	0.005999	-0.011701	-0.000395	0.001221	0.008556	-0.001337	-0.006586	0.002903	-0.00349	-0.015806	-0.000529	-0.002548	0.001086	0.010171	0.002836	-0.000933	0.003845	-0.002144	-0.007057	0.004787	-0.005173	0.004787	0.000346	-0.00598	-0.003894	0.01219	-0.000933	0.000144	0.002769	-0.0045	-0.00625	-0.007192	0.002836	0.007143	0.002634	0.000682	0.004182	-0.007865	-0.005577	0.001961	0.000278	-0.005913	-0.00376	0.002769	0.002769	-0.006115	-0.003221	-0.005913	0.001557	-0.002346	0.001557	0.00472	0.006605	-0.002144	0.008085	-0.002279	0.009095	0.002432	0.002432	0.002297	-0.007259	-0.003894	-0.002683	-0.002683	-0.004836	0.000211	0.000346	-0.002952	0.00297	-0.001337	-0.004634	-0.001337	0.001624	-0.001068	-0.005913	-0.001135	0.006201	0.003038	-0.000664	0.003374	0.009902	0.004249
0.001894	-0.00275	0.001355	-0.003288	-0.00625	0.000682	0.004855	0.00048	-0.001202	-0.004634	-0.000125	-0.005307	9.215684E-6	9.215684E-6	0.007008	0.001826	-0.001404	-0.002077	0.001288	-0.000125	-0.001068	-0.001875	-0.002414	0.00721	0.006133	0.001355	0.007345	0.003441	-0.000596	0.004855	0.002163	0.00297	-0.001741	0.001221	-0.002144	-0.000529	-0.000529	-0.000529	0.00896	-0.02045	-0.004836	-0.002346	-0.009076	0.010912	-0.001	-0.000395	-0.005375	-0.005173	-0.003558	0.004249	0.002297	-0.001471	-0.002548	0.001355	0.000615	-0.005307	-0.00598	0.001019	0.003374	0.002769	-0.001	-0.001741	0.001153	0.001019	-0.005375	-0.000933	-0.002481	-0.006855	0.008018	-0.029132	0.003711	0.010441	0.011921	-0.004634	-0.008874	0.001894	0.01818	-0.01944	0.017036	-0.011566	0.005595	0.007076	-0.015402	0.023497	0.015623	0.047052	0.046042	0.042879	0.018988	-0.004365	0.008556	0.029285	0.00048	-0.019373	-0.002615	-0.00026	-0.013922	0.004316	0.005326	0.00048	0.002096	-0.001942	0.002567	-0.007057	-0.007125	-0.004702	0.001153	0.002028	-0.008672	-0.004029	-0.004769	-0.000596	-0.008067	0.009768	-0.01022	0.005393	-0.002817	-0.007192	-0.002817	-0.004567	0.000884	0.00075	0.011921	0.009498	-0.008269	0.003913	-0.005711	-0.018498	0.002365	-0.003019	0.001221	0.008018	-0.006115	-0.000933	0.004047	-0.002212	-0.003558	0.005932	-0.004365	0.002634	-0.001068	-0.003625	0.003778	0.010508	-0.004634	0.004518	0.0097	-0.007326	0.000682	-0.003827	0.004249	0.003711	-0.004163	-0.002952	0.005999	-0.00349	-0.006115	0.000278	-0.000462	-0.000193	9.215684E-6	0.005259	0.00896	-0.007932	-0.006586	-0.006048	0.001759	-0.010018	-0.003625	0.008624	0.007076	-0.00201	0.009229	-0.001404	0.011652	0.006605	0.00297	-0.000327	-0.00376	0.00149	-0.003558	-0.007125	0.000817	-0.009278	0.006739	0.001557	-0.005711	-0.008269	-0.002481	-0.005307	-0.000664	-0.001808	-0.004298	-0.004567	0.002499	-0.003692	0.00075	0.002297	0.002903	0.003105
-0.003692	0.00297	0.00398	-0.003356	-0.003625	-0.000462	0.000144	0.003374	0.000413	0.00149	0.002903	-0.000731	-0.00275	-0.003423	0.00472	0.001153	-0.000798	-0.000664	0.000346	-0.001404	0.003172	0.001355	-0.002077	-0.001	0.004249	0.004047	0.000682	-0.007865	-0.000395	-0.001068	0.00048	-0.000731	-0.000866	0.003576	0.000615	0.000346	-0.001404	0.003711	0.024372	-0.013855	-0.007125	0.002365	-0.007326	-0.001606	-0.001942	0.005259	-0.010826	-0.008605	-0.005577	-0.001068	-0.000866	0.000144	-0.001606	-0.000866	0.001557	-0.00376	0.001624	0.000211	-0.000529	0.010508	-0.001741	0.002028	-0.00376	0.002432	-0.005038	-0.010288	-0.01446	7.651537E-5	-0.004298	-0.017825	0.011181	0.01892	0.004586	0.003711	-0.013316	-0.002346	0.01394	-0.01298	0.00223	-0.001202	-0.001606	-0.009211	-0.005644	0.031775	-0.055378	0.005999	0.011316	0.031371	-0.010826	-0.017892	-0.014864	0.011787	0.017171	-0.02967	-0.016547	0.001692	-0.01271	0.00472	0.002567	-0.005846	0.011181	-0.008471	-0.001875	0.001624	-0.007192	-0.001068	0.002567	-0.011768	0.002499	-0.003019	0.000615	0.009095	-0.001135	0.004451	0.002365	0.003845	-5.8084E-5	-0.001404	-0.008201	0.003038	0.003374	0.002701	0.009162	0.007547	-0.006923	0.007749	-0.00376	-0.002414	-0.000125	9.215684E-6	0.001019	-0.000193	-0.006452	-0.007798	-0.001	-0.002212	-0.006384	-0.004029	-0.007596	0.005662	0.00297	-0.002279	0.007008	0.004518	-0.009817	0.001288	0.006874	-0.001942	0.004316	0.000817	-0.001	0.000817	-0.001539	0.004249	-0.00026	-0.008807	-0.004904	0.002297	9.215684E-6	0.001153	-0.002279	0.001288	0.004451	-0.003019	-0.001875	0.00048	-0.002212	-0.003221	-0.002615	0.011989	-0.000798	0.000413	0.003105	0.000144	0.0097	0.002096	7.651537E-5	0.000884	-0.007326	0.006941	0.000413	-0.000664	0.007816	-0.011432	0.007008	-0.002481	-0.000193	-0.000664	-0.002346	-0.005644	-0.003692	-0.00275	-0.006653	-0.000933	-0.002077	0.002297	0.00546	0.007883	-0.000596	0.003374
-0.002548	0.001961	-0.004365	-0.003827	-0.002346	0.003038	-0.008874	0.008758	-0.003221	0.004989	-0.001808	0.003643	-0.001942	-0.002817	-0.004231	0.008825	0.001894	-0.007057	0.003441	-0.004298	0.004989	-0.006519	0.000548	0.00149	-0.002212	-0.000327	0.005326	0.001423	-0.000596	9.215684E-6	0.004249	-0.003961	0.00297	-0.000798	-0.002414	-0.008605	-0.011499	-0.000529	0.045369	0.001153	-0.007528	0.000884	-0.003827	-0.003558	-0.005644	0.001221	-0.002077	-0.006721	-0.000529	0.000346	-0.00376	-0.002144	0.000682	0.007479	-0.006384	0.009902	0.007412	-0.005442	-0.00349	0.009162	0.00398	-0.000933	0.006605	0.006605	7.651537E-5	-0.011634	-0.013922	0.00297	-0.01197	-0.007057	0.011719	0.016901	-0.006452	0.013671	-0.00201	0.001961	-0.000462	-0.006586	-0.010288	-0.003961	-0.000125	-0.018027	0.01495	0.027737	-0.092864	-0.033506	-0.022603	0.010441	-0.022334	-0.016277	-0.043197	0.003576	0.011046	-0.019777	-0.021325	0.014815	-0.009009	-0.002615	0.009095	0.004316	0.007547	-0.004298	-0.006788	0.003576	0.001557	0.003038	-0.001135	-0.007259	-0.001202	-0.004163	0.002499	0.006739	-0.0045	-0.010826	0.004047	0.000682	-0.001202	-0.000529	-0.001808	-0.000125	0.003038	0.004451	-0.000125	0.009095	-0.001404	-0.00201	-0.001337	-0.003154	-0.00874	0.006066	0.001423	-0.003961	0.00075	-0.008403	-0.000664	-0.003019	-0.005711	-0.002279	-0.0045	-0.001471	0.002096	0.001759	0.002836	-0.002279	-0.007865	-0.000933	0.000951	0.00398	0.004653	9.215684E-6	-0.000462	0.000413	-0.007259	-0.00349	9.215684E-6	-0.006048	0.000615	-0.002548	-0.002279	-0.005846	0.005528	0.00075	0.001221	0.00223	0.001221	-0.004769	-0.000125	0.002499	0.002028	0.002163	0.004047	-0.000193	-0.001337	0.007681	0.001826	-0.000596	-0.001539	0.001961	-0.008201	0.00472	-0.003558	-0.000866	0.002499	-0.006586	0.002028	0.001153	0.004451	0.008624	-0.007125	-0.007999	-0.00376	-0.004298	-0.005913	0.004518	-0.000395	0.001894	-0.007596	0.0097	-0.001	0.005124
