-0.001673	0.006739	-0.001337	0.003711	-0.000395	0.012123	-0.005106	0.001019	0.007749	0.01219	0.00721	0.009431	0.003509	0.00546	0.000278	-0.002481	-0.000933	0.005057	0.003307	0.00048	0.00223	0.002096	0.009297	-0.006788	0.000951	-0.000125	0.000615	0.004586	0.00573	0.003711	0.006066	0.000682	0.003576	0.006537	0.008489	-0.000731	-0.004096	-0.002615	0.00048	0.008287	0.008825	0.001019	0.00297	0.002163	0.003845	-0.005913	-0.001942	0.006806	0.005191	0.009162	0.004989	-0.003423	0.005057	0.005191	0.004922	0.002567	-0.000866	0.010575	0.004114	-0.004163	-0.001202	-0.102623	-0.084317	-0.019171	-0.056051	0.000413	-0.016614	0.029419	-0.01944	0.006268	0.01145	-0.008067	0.027669	0.005393	0.010037	-0.003625	-0.008403	-0.003019	-0.011297	0.00546	0.008422	0.008085	0.002701	0.009768	0.006403	0.00075	0.006537	0.007345	0.007883	0.009835	0.008624	-0.010153	0.009566	0.00546	-0.008403	0.000548	0.005595	0.008152	0.000951	0.004249
-0.00874	0.00149	-0.007057	-0.005307	9.215684E-6	-0.000462	-0.003961	-0.00524	0.004518	-0.000933	0.002163	0.00721	-0.002346	0.005662	-0.000125	-0.001606	-0.001539	-0.004029	-0.005375	-0.000327	0.003778	0.000817	-0.001808	-0.003692	-0.000125	-0.000731	-0.008336	-0.000462	0.006739	0.005999	-0.006384	-0.009682	-0.002952	0.002903	-0.000933	0.001624	-0.003558	-0.002077	-0.001942	-0.005509	0.002499	0.003643	0.005662	-0.004904	-0.006586	-0.001337	0.003441	0.001423	-0.000327	-0.002481	-0.001068	-0.001471	0.004922	0.000817	0.010643	0.000346	0.005393	0.006672	0.006739	0.001221	-0.005711	0.051224	-0.06655	-0.028526	-0.037208	0.003711	-0.021257	0.019997	-0.011028	9.215684E-6	0.017776	-0.004096	0.020199	0.005191	0.01569	0.006672	-0.009682	-0.007057	-0.002817	0.002567	0.007749	-0.003288	-0.011297	0.010171	-0.004836	0.00896	0.000413	-0.003221	-0.007192	0.011046	-0.004433	-0.006452	-0.006384	0.003509	-0.007932	0.009297	0.001355	0.001355	0.005259	-0.008874
-5.8084E-5	-0.003221	-0.006855	-0.003019	-0.006115	-0.006855	-0.008134	0.005999	-0.000798	-0.007663	-0.00625	0.000211	-0.004298	-0.002346	0.001759	-0.003019	-0.008403	-0.011768	-0.007259	0.003509	-0.007596	-0.004836	-0.001	-0.006923	-0.009749	-0.003356	-0.008067	-0.000798	9.215684E-6	-0.005173	-0.006182	-0.015402	0.000548	-0.00524	-0.011499	-0.000529	-0.000327	-0.015604	-0.000866	-0.003827	-0.007528	-0.001269	-0.00598	-0.002817	-0.005307	-0.001404	-0.001337	-0.00625	-0.003356	-0.003961	-0.002615	-0.004029	-0.001404	-0.001471	0.000817	-0.002548	-0.002346	-0.002077	-0.007125	-0.000731	-0.019575	0.13084	-0.024622	-0.005711	-0.018969	0.002028	-0.010557	0.026794	-0.01621	-0.00874	0.010441	-0.005106	-0.002615	-0.009278	0.010239	0.012998	-0.014595	0.000346	-0.001404	-0.004096	0.015757	-0.018969	-0.017018	0.003441	-0.004634	0.003509	-0.00874	-0.00598	-0.00026	0.002634	0.001624	-0.002077	-0.00376	-0.010355	-0.007999	-5.8084E-5	0.00647	-0.012576	0.005326	-0.012239
0.000548	-0.002952	-0.003423	-0.001404	-0.00201	0.00048	-0.007798	0.004384	0.001759	-0.003019	-0.002952	0.000817	-5.8084E-5	0.00398	-0.007057	-0.001404	-0.012778	-0.004702	-0.008134	-0.005375	-0.008471	-0.001202	0.001221	-0.012576	-0.00699	-0.002683	0.002567	-0.003692	0.005259	0.001355	0.000548	-0.005173	-0.000731	-0.002144	-0.001673	9.215684E-6	0.002028	-0.0045	-0.005711	0.004249	-0.003356	-0.000395	-0.007798	0.000951	-0.004634	-0.006519	-0.004096	-0.000664	0.00048	-0.006452	-0.00598	-0.003558	-0.003154	-0.006519	9.215684E-6	0.001759	-0.000664	0.00546	0.001019	-0.000866	-0.042861	0.058156	0.019122	0.051965	0.016027	0.007278	0.005124	0.020132	0.001961	0.004182	0.004451	-0.002952	-0.019508	-0.007394	-0.008605	0.003643	-0.011768	0.011316	0.005932	-0.010018	0.004047	-0.021863	-0.007259	0.006133	0.002634	0.000817	-0.005846	-0.002683	-0.010893	0.000817	0.018988	-0.000933	0.001624	-0.00948	-0.006653	0.005393	0.003374	-0.005846	0.008624	0.001961
0.001894	-0.003288	0.001826	-0.0045	0.007412	0.002432	0.001086	-0.00598	0.002836	-0.006923	0.003105	0.004047	0.00223	0.00822	-0.00699	-0.002885	-0.008874	0.000278	0.000211	-0.000327	0.001355	-0.004163	-0.002952	-5.8084E-5	-0.002346	0.000884	0.00075	0.000951	0.003172	0.001423	0.00075	0.002365	-0.002548	-5.8084E-5	0.004182	-0.000664	0.002903	-0.000395	-0.002414	-0.004567	-0.004769	-0.001337	-0.000125	0.000413	-0.004096	0.000413	-0.00349	0.001221	-0.002683	-0.001606	-0.005577	0.003307	-0.005106	-0.006653	0.006806	0.00149	0.001288	0.001759	0.006268	-0.000529	-0.070723	-0.082971	0.076192	0.085413	0.045638	0.010104	0.009633	0.00896	0.030294	0.019795	0.003509	0.011114	-0.030814	-0.004769	-0.022738	-0.004231	-0.01372	0.00472	0.005999	-0.004433	-0.007125	-0.001202	0.00048	0.004586	0.006941	0.004855	0.008152	-0.009009	-0.009951	-0.000866	0.015354	0.005393	-0.008403	-5.8084E-5	0.006672	0.003105	-0.009413	0.005864	0.010037	0.006874
0.004384	-0.000866	0.001961	-0.000798	0.000346	-0.002817	0.003105	-0.004298	0.005662	-0.002683	-0.009076	-0.002817	-0.004096	-0.004769	-0.001269	-0.001202	-0.005038	-0.00773	7.651537E-5	0.00546	0.003307	0.001288	0.005191	0.005864	-0.002817	0.000951	-0.003019	0.000817	-0.011163	-0.005038	0.00149	-0.003692	0.001826	-0.00275	-0.006115	-0.001942	-0.001539	-0.010422	0.001759	-0.000664	-0.009211	-0.006317	0.00048	-0.00773	-0.004163	-0.000933	-0.002414	-0.003288	-0.004567	-0.001741	-0.006586	0.002297	-0.009615	-0.003288	0.001355	-0.000327	-0.003625	-0.007259	-0.002077	-0.006923	-0.031285	-0.145627	0.158096	0.076058	0.049542	0.001288	0.004989	0.013604	0.017171	0.004182	0.019728	0.01219	-0.030949	-0.014595	-0.026574	-0.00948	-0.013182	-0.003558	-0.001673	0.008422	-0.000933	0.011787	0.001019	0.001288	-0.001337	0.001423	0.011652	-0.003692	-0.00026	-0.006788	0.001624	0.010037	-0.007865	-0.003827	0.008354	-0.011634	-0.01271	0.007008	0.005259	-0.004634
0.003778	0.000615	-0.000462	0.002567	-0.000933	0.001019	-0.00026	-0.000664	0.00472	0.006201	-0.004567	-0.00275	0.002028	-0.00026	-0.002952	-0.001942	-0.003692	-0.010422	-0.004971	-0.000798	0.00149	0.007883	0.00223	-0.001068	0.003576	0.001557	-0.000462	-0.002952	-0.005375	-0.001202	-5.8084E-5	-0.00376	-0.002077	0.002163	-0.005106	9.215684E-6	-0.001202	-0.001337	0.000548	0.002365	-0.001269	-0.001471	0.004114	0.003509	0.001288	-0.002346	-0.002279	-0.000798	0.005932	-0.000596	-0.004231	-0.003087	-0.004231	-0.001606	0.00472	-0.001	-0.00275	0.003711	-0.002414	-0.001135	0.155135	-0.0718	0.128081	0.049138	0.016834	0.006201	-0.003961	-0.000933	-0.014528	-0.009345	0.02343	0.001019	-0.004836	-0.005509	-0.02294	-0.007596	0.006066	-0.005173	0.000682	0.018046	-0.002144	0.00297	0.002769	0.005797	-0.001	-0.001471	-0.002212	0.015354	0.013267	-0.006048	0.000346	0.018046	0.001355	0.001288	0.004249	-0.003356	0.001894	0.010844	0.003441	-0.003692
0.003509	0.003441	-0.001808	0.004586	0.00546	0.001692	0.007883	0.002634	0.002567	0.0097	0.004787	0.008085	0.001355	0.011114	-0.004567	-0.003423	0.007076	-0.005038	0.00048	0.003643	0.004787	-0.001606	-0.00376	-0.000125	0.007345	0.005528	0.001557	0.006672	-0.002683	0.00048	0.002903	0.003105	0.001759	0.00472	-0.006115	0.00297	-0.004634	-0.001875	0.007749	-0.003019	0.005528	-0.001202	0.003913	0.010239	0.007681	0.003172	0.007412	0.008422	0.007278	0.006941	0.006133	0.001624	0.004316	0.001086	0.004114	0.000548	-0.003423	0.009835	-0.000193	0.004855	0.289129	0.000144	-0.014191	0.002634	0.003643	0.008489	-0.012037	-0.016345	-0.017758	-0.021257	-0.006653	-0.007192	0.021612	-0.004769	-0.01621	-0.014595	0.013335	-0.005442	0.003643	0.015623	0.011114	-0.00275	0.007479	0.000682	0.009633	0.012796	-0.003558	0.019661	0.022689	0.007681	0.004922	0.014277	-0.004163	-0.005913	0.006268	-0.000327	0.003913	0.013469	-0.0045	0.002836
0.00324	0.001826	0.001894	0.011383	0.009498	-0.001471	0.016094	0.005999	0.000817	0.00721	9.215684E-6	0.00324	0.002028	0.009431	-0.001539	0.002701	0.001894	0.002432	0.000346	0.003778	0.004182	0.005393	0.010643	0.001086	0.007883	0.011383	-0.001673	0.012527	-0.008403	-0.004634	0.008893	0.002499	0.001692	0.004518	-0.008269	0.009902	-0.007932	0.000682	0.011585	0.002096	0.007008	-0.002144	0.004989	0.006201	0.005999	0.005124	0.013267	0.010171	0.005528	0.001423	0.005124	0.00398	0.005191	0.001019	0.002163	0.001961	0.003172	0.003307	0.006605	-0.001741	0.105737	-0.038015	-0.105113	-0.060695	0.018651	-0.003087	-0.000933	-0.019979	-0.007125	-0.03317	-0.023344	-0.005509	0.025045	-0.007326	0.00223	-0.009345	0.00896	-0.005577	0.009498	0.012258	0.018046	-0.000731	0.015421	0.000615	0.015623	0.017709	-0.000798	0.007479	0.007614	0.010643	0.003913	0.004989	-0.002346	-0.008942	0.002567	0.001894	7.651537E-5	0.0132	-0.002144	-0.001808
0.013806	0.006605	0.007883	0.017238	0.016969	0.01643	0.012527	0.0132	0.007278	0.007749	0.008354	0.001826	0.017103	0.019392	0.004451	0.00822	0.003105	0.012123	0.009027	0.010844	0.007749	0.013267	0.017911	0.012729	0.007278	0.010104	0.005864	0.009229	0.012325	0.007008	0.00647	0.004922	0.003105	0.009498	0.004855	0.013536	0.00472	0.003038	0.010508	0.011854	0.011181	0.009633	0.012258	0.020872	0.0097	0.009364	0.010643	0.007278	0.017373	0.000144	0.008354	0.00149	0.008287	0.011921	0.014209	0.00647	0.015757	0.011787	0.0097	0.004114	-0.174095	-0.078731	-0.098383	-0.058138	0.012662	-0.017556	0.034601	-0.01695	0.001557	-0.012643	-0.012441	-0.00026	0.02168	0.020401	0.022084	0.013335	0.006941	0.001961	0.013671	0.01071	0.006537	0.00324	0.019392	0.010037	0.014209	0.013469	0.00048	0.004114	0.004182	0.014815	0.011719	0.009566	0.015892	0.010844	-0.002548	0.008152	0.017171	0.015757	0.01569	0.013469
0.013738	0.016498	0.011316	0.010912	0.015152	0.019526	0.014142	0.01071	0.008422	0.016969	0.019795	0.011652	0.018853	0.021209	0.014882	0.011585	0.022757	0.013402	0.014815	0.022689	0.015084	0.00472	0.012729	0.020334	0.007547	0.010441	0.016094	0.010777	0.020334	0.017776	0.012796	0.013604	0.02343	0.016228	0.013267	0.010306	0.011181	0.003038	0.011585	0.011248	0.014882	0.015825	0.008085	0.022285	0.010575	0.011921	0.020401	0.013402	0.016565	0.009297	0.014075	0.006403	0.011585	0.017709	0.019795	0.011989	0.011114	0.017507	0.014613	0.010104	-0.191391	-0.070252	-0.033573	-0.029266	0.010979	-0.016547	0.044427	0.003307	0.007681	0.008691	-0.007259	0.005932	0.024775	0.020536	0.020738	0.012258	0.007749	0.021007	0.008422	0.008624	0.018651	0.009902	0.012729	0.0097	0.02242	0.017238	0.010373	0.000951	0.00075	0.02565	0.014613	0.009162	0.010306	0.017305	0.006672	0.012123	0.024775	0.016094	0.020872	0.022622
0.00223	0.009095	0.003441	-0.006923	0.007547	0.005124	0.01219	0.003845	0.002567	0.006066	0.008825	0.006806	0.008354	0.006066	0.006335	0.004451	0.003105	0.00075	0.006201	0.013402	0.005999	0.003038	0.00149	0.00822	0.000951	0.005124	-0.001673	0.010373	0.000682	0.001894	0.009162	0.009027	0.019795	0.012729	0.006268	-0.001202	0.007278	0.011114	0.001826	-0.000462	0.009768	0.008354	0.001961	0.000951	-0.001	0.005528	0.009027	0.00472	0.004047	0.010508	0.003711	0.001557	0.008085	0.006066	0.01071	0.006201	0.002028	0.00149	0.011652	-0.014662	-0.008134	-0.028189	-0.018767	-0.028189	0.027064	-0.007192	0.028679	0.017709	-0.004769	0.003441	-0.008672	0.007345	0.007547	-0.001471	0.016767	0.004922	-0.005106	0.019459	0.011517	0.008085	0.024372	0.007547	-0.006653	0.008152	0.021411	0.007547	0.001894	-0.012307	-0.006788	0.018382	0.005191	-0.006452	-0.004904	0.012258	0.002297	0.011854	0.007951	0.004518	0.00472	0.001894
-0.0045	-0.004096	-0.012845	-0.012172	-0.000798	-0.000933	-0.008403	0.002432	-0.00275	-0.005307	-0.007125	-0.001606	-0.002481	-0.005644	-0.005577	-0.009615	-0.018229	-0.011566	-0.000596	0.002701	-0.00376	-0.005509	-0.00625	-0.003558	-0.007596	-0.004096	-0.012374	0.002297	-0.005644	-0.00874	-0.008269	-0.000731	-0.002885	-0.005307	0.002769	-0.005711	-0.001337	-0.004433	-0.009009	-0.002952	-0.009076	0.000615	-0.00349	-0.00874	-0.010086	-0.004231	-0.013585	-0.012172	-0.004365	-0.000529	-0.012845	-0.008605	-0.005307	-0.007461	-0.006586	-0.007125	-0.004365	-0.007798	-0.006115	-0.045889	0.136022	0.023631	-0.032025	0.002903	0.023699	0.000346	0.023093	0.016228	-0.022603	0.003172	-0.008403	-0.004029	-0.019104	-0.012374	0.013873	0.000548	-0.023411	0.007479	0.006605	-0.002885	0.001557	-0.000462	-0.016008	0.006066	-0.006452	-0.006788	-0.00625	-0.006182	-0.004971	0.01071	-0.001202	-0.015941	-0.000664	-0.001135	-0.015268	-0.002212	-0.011768	-0.012239	-0.006519	-0.005173
-0.011364	-0.002481	-0.014056	-0.012105	-0.008134	-0.005442	-0.010624	-0.007932	-0.008269	0.000615	-0.005173	-0.004702	-0.005644	-0.013182	-0.001202	-0.013249	-0.008605	-0.007999	-0.011499	-0.00349	-0.005644	-0.00625	-0.001	-0.009345	-0.013249	-0.00598	-0.011432	-0.009682	-0.008269	-0.007798	-0.008269	-0.005509	-0.008336	-0.013316	-0.006586	0.000413	-0.013182	-0.002615	-0.010422	-0.009884	-0.012239	-0.000529	-0.009009	-0.007461	-0.01022	-0.006384	-0.006182	-0.009278	-0.009345	-0.011028	-0.016614	-0.017354	-0.013316	-0.011701	-0.014528	-0.006788	-0.007528	-0.004029	-0.014258	-0.072338	0.118457	0.058223	-0.000933	0.041062	0.007883	0.001759	0.008825	0.015555	-0.009009	0.010575	-0.004163	-0.010557	-0.024824	-0.01197	0.002028	-0.013787	-0.017556	0.009835	-0.012509	-0.012307	-0.011163	-0.004096	-0.004904	-0.001	-0.016681	-0.012509	0.002163	0.001086	-0.007461	0.004249	-0.006115	-0.010422	-0.001471	-0.015537	-0.009144	-0.00625	-0.018027	-0.010153	-0.00625	-0.001068
-0.009547	-0.00524	-0.00699	-0.004971	0.001355	-0.011634	-0.005173	-0.00948	-0.007394	-0.005779	-0.002144	-0.007394	-0.002885	-0.003692	-0.006519	-0.014797	-0.009211	-0.003288	-0.011566	-0.00874	-0.011163	-0.001	0.002297	-0.005644	-0.013114	0.002163	-0.01049	-0.014326	-0.01022	-0.009749	-0.005509	-0.012172	-0.005711	-0.007798	-0.016748	0.004451	-0.007259	-0.00026	-0.006115	-0.01446	-0.008807	-0.007259	-0.001202	-0.012172	0.001624	-0.007192	-0.003087	-0.007596	-0.005375	-0.008605	-0.01022	-0.014191	-0.008403	-0.00524	-0.012037	-0.002346	-0.007326	-0.004163	-0.007394	-0.038352	-0.019306	0.103112	0.042543	0.037226	0.004182	-0.009817	-0.002144	-0.000798	0.014142	0.006268	0.009364	-0.004096	-0.02617	-0.004365	-0.010961	-0.012576	-0.005577	-0.001673	-0.009345	-0.007259	-0.021123	-0.003894	-0.003087	0.003778	-0.004971	-0.014999	-0.002817	0.001624	0.002499	-0.015201	-0.011028	-0.003961	-0.011432	-0.018229	0.003441	-0.007865	-0.016816	-0.00773	-0.005173	-0.008269
0.001019	-0.007057	-0.002279	0.007076	0.008422	-0.008807	-0.000395	0.005191	-0.002885	-0.010961	-0.002615	-0.003894	-0.001741	0.003778	-0.011634	-0.003961	-0.004904	-5.8084E-5	-0.000933	-0.00349	-0.003019	0.002163	0.002499	0.000346	-0.000327	0.012863	-0.001202	-0.004298	0.002903	-0.001673	-0.000933	-0.011768	-0.002346	-0.001404	0.000346	0.006066	-0.003221	-0.010893	-0.000395	0.002769	-0.004567	-0.008471	0.005864	-0.004904	0.011787	0.000144	-0.002212	-0.003894	0.001153	-0.002144	-0.003961	-0.001269	0.001288	-0.009009	-0.00625	-0.000125	0.004249	0.003105	-0.002212	0.14605	-0.13533	0.133128	0.08474	0.027064	0.00896	-0.008134	0.005864	-0.009211	0.007547	0.015017	0.018988	0.00324	-0.015537	0.003105	-0.020988	-0.009413	0.003038	-0.005711	0.004855	0.00398	-0.018296	0.003172	0.002365	0.006133	0.004586	-0.002548	-5.8084E-5	0.011652	0.017171	-0.014797	-0.003423	-0.003288	-0.003087	-0.009817	0.000817	-0.011432	-0.006317	-0.007865	-0.00376	0.000346
-0.000327	0.003845	0.001355	0.010508	0.007412	0.010306	0.010979	0.011046	0.000615	0.001557	0.013873	0.00647	0.007345	0.008018	0.001423	0.003441	0.005797	0.007008	0.004787	0.006605	0.01394	0.010979	0.003172	0.006672	0.001355	0.012258	0.002903	0.005864	0.005259	0.009162	0.002163	0.003913	0.003441	0.007951	0.007345	0.004653	0.002163	0.001423	-0.001068	0.008354	0.01071	0.008624	0.007951	0.007816	0.005191	0.006806	0.012056	0.006335	0.006537	0.004586	0.002701	-0.001875	0.007547	-0.000596	0.007008	0.010844	0.010373	0.006739	0.006941	0.291148	-0.134254	0.073299	0.107958	0.026862	0.004182	0.005797	0.015219	-0.005375	-0.00773	0.015959	0.010844	0.017103	0.010373	0.003509	-0.01944	-0.001269	0.017036	-0.006048	0.00997	0.017642	0.001086	0.007614	0.016228	-0.000193	0.010171	0.001423	0.009095	0.010508	0.010575	-0.001808	0.004518	-0.001673	0.003643	0.004855	0.005662	-0.002683	0.000817	0.006403	0.005326	0.015286
-0.003692	0.003711	0.000548	0.002836	0.007749	0.014209	0.006403	0.006201	0.001153	0.004586	0.015555	0.004518	0.004047	0.007278	0.004182	0.004047	-5.8084E-5	-0.000866	0.001019	0.005259	0.004989	0.000615	-0.002548	0.007412	-0.003827	0.004586	0.001423	0.005057	-0.002414	0.001961	0.001826	0.009229	0.009902	0.005797	-0.005644	0.002028	0.008556	0.001221	-0.001404	0.002567	0.008825	0.009364	0.004316	0.002567	-0.001808	-0.001269	0.00822	0.001019	0.003711	0.003441	-0.000664	0.000144	0.007076	0.009297	0.010037	0.00721	-0.005173	-0.004836	0.003576	0.114082	-0.030478	-0.063252	0.057483	0.00297	-0.019171	-0.004702	0.008556	-0.015874	-0.017489	-0.016883	-0.016547	0.0274	0.014209	-0.010961	-0.018902	0.010171	0.006941	-0.016614	0.006335	0.001894	0.010104	0.002432	0.004653	-0.000866	0.001826	-0.005038	-0.006115	-0.000125	-0.004231	0.000548	0.005932	0.000211	-0.002279	-0.001337	0.006941	0.000884	-0.010086	0.010912	0.009095	0.008422
0.002836	-0.001471	0.002163	-0.004365	0.003711	-0.001471	0.001355	-0.000664	0.002769	-0.009749	-0.004433	-0.002414	-0.006048	-0.003558	-0.004904	0.005595	-0.008874	-0.001471	-0.005038	-0.001471	-0.004634	-0.003154	-0.000395	-0.001673	-0.00376	-0.000798	-0.00275	-0.003087	0.000211	-0.002346	0.003778	-0.00349	0.000278	-0.003961	-0.003019	-5.8084E-5	-0.004096	-0.008201	0.000211	0.002365	-0.001471	-0.000327	0.002432	-0.002817	-0.000933	-0.006384	-0.004433	-0.005913	0.000413	0.000951	-0.006115	-0.002077	0.001624	-0.002481	0.002297	0.00297	0.001153	-0.007259	-0.007057	-0.164471	-0.004567	-0.112516	-0.016883	-0.024421	-0.019238	0.00472	-0.007528	-0.017892	-0.034044	-0.023276	-0.02718	0.009498	-0.000125	-0.015201	-0.01547	0.004249	-0.007596	0.002701	0.00149	-0.008067	0.013806	-0.004433	0.008018	0.001221	-0.005106	0.001288	-0.014393	-0.001404	-0.006923	0.003441	0.009095	-0.000933	-0.003827	-0.014931	-0.000395	-0.004298	-0.003019	0.000817	0.002365	-0.000798
0.00546	0.008085	0.00149	0.001759	0.003778	-0.00201	0.00398	-0.001741	0.009633	0.001086	0.000211	-0.003019	0.003105	0.00075	-0.002885	0.003172	-0.005913	0.010441	0.002096	0.004586	0.005528	0.008825	0.009835	-0.00275	-0.003019	0.00398	-0.001875	0.003105	-0.003625	0.008152	-0.000866	-0.008471	0.001019	-0.001337	0.009229	0.004518	-0.001673	0.00075	-0.000462	-0.006452	-0.000327	0.007345	0.003711	0.00324	0.005057	-0.001404	0.004114	-0.001068	0.007008	0.004316	0.001288	-0.003087	0.005259	-0.004029	-0.005913	0.013267	0.009095	0.002096	-0.002279	-0.194823	-0.068367	-0.061974	-0.051475	-0.00026	-0.001202	0.029823	-0.018364	0.001692	-0.019373	-0.006115	-0.010018	0.001826	-0.003827	0.000817	0.000211	0.002634	0.001423	0.017171	0.00075	0.006941	0.013806	0.001288	0.022151	0.003172	0.00647	0.010441	-0.011028	0.002028	-0.000664	0.0097	0.004114	-0.00201	0.001894	0.002297	0.001759	-0.004231	0.00472	0.001019	0.000682	0.007479
0.004653	0.010979	-0.00201	0.006537	0.010306	-0.003019	0.001961	0.006066	0.010171	0.012325	0.012729	-0.004634	0.006605	0.007143	0.005999	0.00472	0.002163	0.005662	0.006268	0.010239	0.006672	0.006268	0.003172	-0.004971	-0.000529	0.007749	0.000211	0.004249	0.00149	0.008085	0.000884	0.004182	0.015286	0.007008	0.007143	0.004653	0.008018	0.009364	0.002432	-0.005375	0.003509	0.009297	-0.004298	7.651537E-5	0.010037	-0.001875	0.00896	0.007749	0.006605	0.004316	0.004451	0.005326	0.007951	0.002769	-0.005375	0.004047	-0.002279	0.001961	0.003172	-0.042322	-0.083577	-0.039496	-0.059215	0.022218	-0.001471	0.02343	-0.020383	0.01569	0.005124	-0.005442	-0.001808	0.007749	-0.006653	0.004451	0.013536	0.004653	0.013267	0.005124	-0.002481	0.005191	0.019661	0.004653	0.012392	0.000884	0.009095	0.008018	-0.001539	0.005259	0.003105	0.001086	-0.000193	0.001355	0.007883	0.015488	0.002567	0.003038	-0.00026	0.002769	0.00546	0.009835
0.001086	0.006537	0.002096	0.005191	0.004855	0.001086	0.006066	0.003913	0.003576	0.00398	0.007614	-0.004769	-5.8084E-5	0.002163	0.007547	-0.001337	9.215684E-6	-0.002481	0.003576	0.011181	-0.000462	0.003576	0.000817	-0.000462	0.002365	0.001153	-0.009951	0.003509	0.010306	0.001759	0.007749	0.004653	0.005259	0.009633	0.005797	-0.001404	0.002028	0.003509	0.00324	-0.000933	0.006403	0.00573	-0.002346	-0.002279	0.002365	0.000278	-0.001741	0.005124	-0.000125	0.007008	0.001288	-0.000664	0.002028	0.00721	0.000817	-0.001471	0.006403	0.001355	-0.002481	0.098334	-0.046966	-0.042793	-0.043332	0.018247	-0.004365	0.01246	-0.013047	0.004518	0.008825	-0.004163	0.004451	-0.008874	-0.02469	0.003711	0.015892	0.002028	0.012392	-0.001135	0.004518	0.004182	0.020266	0.001759	0.00075	0.003038	0.008422	0.008354	0.007345	0.005662	0.003711	-0.0045	0.00048	0.002297	0.001624	0.005528	-0.003961	0.010306	0.010777	0.003913	-0.001673	0.002701
-0.000125	0.004047	0.004989	0.004316	-0.003558	0.005797	0.003711	0.000682	7.651537E-5	0.005528	0.000548	-0.002346	0.003778	-0.001741	0.001355	-0.007326	-0.005442	-0.003154	0.004249	0.007816	0.002432	-0.006788	0.001086	0.006672	0.00546	-0.002481	-0.012037	0.007681	0.00324	-0.001539	-0.001202	-0.008336	-0.004634	-0.001337	0.006739	-0.000664	-0.000866	-0.004702	0.001826	-0.005038	-0.001875	0.009095	0.002634	0.000682	-0.003558	0.003441	-0.00349	-0.008874	-0.002548	0.001624	-0.002548	0.000615	0.002701	0.003711	-0.003288	0.007008	0.001019	0.005595	-0.021863	0.125792	0.019997	-0.02469	-0.016008	0.012998	-0.004904	0.019795	0.001557	-0.011566	0.008422	0.000682	0.003643	-0.018364	-0.025497	0.011719	0.013671	-0.001202	0.007345	-0.004298	0.010643	-0.003221	0.006066	0.005932	-0.001539	0.007008	0.009095	0.005999	0.005528	0.001624	0.002163	-0.003288	-0.008942	-0.003961	-0.001404	-0.003221	-0.00773	0.006066	0.004182	0.001692	-0.006115	-0.002144
-0.002481	0.005326	-0.002817	-0.002683	-0.001068	-0.00376	-0.008538	-0.000395	-0.010557	-0.000125	-5.8084E-5	-0.005644	-0.00349	-0.004298	-0.004365	-0.000529	-0.007259	-0.007596	-0.003356	-0.005038	-0.000395	-0.011768	-0.005846	-0.001741	-0.00524	-0.004702	-0.003423	9.215684E-6	-0.002212	-0.006788	-0.009413	-0.005711	0.001355	-0.008134	-0.006048	-0.002885	-0.001606	-0.005644	-0.002683	-0.002885	-0.01123	0.000548	0.001153	-0.004029	-0.003692	-0.005038	-0.002077	-0.010961	-0.01123	-0.006519	-0.008538	0.001086	-0.002144	-0.004433	-0.004836	0.001759	-0.007057	-0.003423	-0.056186	0.026794	0.06455	0.005259	0.008018	-0.00598	-0.000933	0.023631	0.018113	-0.007461	0.000884	0.008152	-0.000395	-0.009278	-0.015402	0.005595	0.005124	0.004114	0.006537	-0.009547	-0.001539	-0.012509	-0.002346	-0.002817	-0.005913	0.001086	-0.003558	-0.005913	0.006133	-0.005644	-0.005644	-0.01022	-0.013047	-0.007999	0.003845	-0.013114	-0.009144	-0.005173	-0.009413	-0.000395	-0.009682	0.005528
-0.00349	0.003307	-0.003558	0.001019	-0.006721	-0.000395	-0.004231	-0.005038	-0.009547	-0.008605	0.001692	-0.013047	-0.009144	0.003374	0.00297	-0.005173	-0.006115	-0.004769	-0.008605	-0.006519	-0.007192	-0.001606	-0.002885	-0.002817	-0.00524	0.003374	0.001221	-0.0045	-0.003019	-0.002212	0.000682	-0.001269	-0.000798	-0.001875	-0.003625	0.002163	-0.006519	-0.00948	-0.00349	-0.004971	-0.010759	-0.010557	0.004047	-0.004904	-0.006788	-0.00598	-0.005442	-0.001202	-0.007394	-0.001471	-0.006653	-0.010086	-0.001673	-0.000529	-0.00275	-0.002414	-0.00026	-0.004634	-0.050802	-0.106863	0.082115	0.063136	0.035274	-0.016008	0.005124	0.004855	0.023968	-0.003288	0.01219	0.008018	0.012594	-0.002279	-0.014528	-0.003827	-0.010759	0.00822	0.001692	-0.01022	-0.003019	0.005057	-0.008874	-0.011836	-0.006923	-0.000731	-0.00874	-0.009682	0.004922	-0.007663	-0.005038	-0.005779	-0.006586	-0.004904	-0.002279	-0.00773	-0.002346	-0.003692	-0.003692	-0.003625	-0.006855	0.014277
