-0.003827	0.000211	0.004114	0.008691	-0.002279	0.006672	0.00896	0.003105	0.005797	0.013671	0.002297	-0.002346	0.006941	-0.004634	0.003509	-0.001673	0.005259	0.005528	0.007479	0.005326	0.006739	0.001961	-0.003288	0.001019	0.009633	-0.004231	0.002634	0.002096	0.008018	0.002567	0.007951	0.003105	0.002701	-0.002548	0.002634	0.002769	0.002028	0.000951	0.004047	0.009027	0.000211	0.00721	-0.001875	-0.000866	0.002297	0.000682	-0.004836	-0.01022	-0.002279	0.007681	0.00573	0.002365	-0.002077	-0.002548	0.002769	0.006941	-0.003356	-0.001269	0.00149	-0.002481	0.003172	0.001423	-0.001269	0.006874	-0.001068	-0.000125	0.013738	-0.002548	0.005595	-0.002683	0.006874	0.007951	-0.000193	-0.00699	0.004586	-0.002817	0.001826	-0.002817	0.007816	0.010508	0.009431	0.001086	0.004855	0.003711	0.006806	0.007614	0.000548	-0.001269	0.001153	-0.001135	0.005999	0.000278	0.002432	0.007547	0.000682	0.005864	0.011921	-0.002279	0.004249	0.002769	-0.003625	-0.001606	0.005191	0.003441	-0.009345	0.004989	0.005393	0.000884	-0.000327	0.008825	0.00048	0.012123	0.006335	0.001759	0.001086	0.001894	0.008556	0.00472	0.005393	0.00472	0.00048	0.002028	-0.004904	-0.004231	0.002365	0.001557	-0.001404	0.001826	0.005057	0.007681	0.010037	0.01219	0.00647	0.004316	0.008422	0.001288	0.008018	0.004855	-0.002077	-0.001404	0.01071	0.008018	0.00896	-0.002077	0.001692	0.005326	0.002769	0.001288	-0.001135	-0.000125	0.000682	-0.000395	0.006941	0.001961	0.006605	-0.012374	-0.000193	0.003845	-0.004634	-0.008874	0.005864	0.003913	0.007749	0.000211	0.002903	0.006403	-0.008942	-0.002346	-0.003961	0.00546	-0.000933	-0.001404	0.001961	0.003643	-0.001269	0.00324	0.004249	-0.004836	-0.000327	0.001019	0.002701	0.008691	0.003509	0.009229	-0.005375	0.003038	0.000951	0.006672	-0.001404	-0.001808	-0.006788	0.001557	0.008556	0.000346	0.002432	0.004989	0.005797	0.007412	-0.003154	0.006403
0.001153	9.215684E-6	0.003576	0.003307	0.001692	-0.002144	0.001826	-0.002212	-0.005173	0.005259	0.005932	0.002836	0.008489	-0.001471	0.006403	0.000682	0.005259	-0.001606	-0.003288	0.001759	0.004989	-0.005307	0.009229	0.003374	0.008825	0.00822	0.001692	-0.007326	-0.004904	0.003307	0.00324	0.000817	0.003778	-0.000193	0.016565	0.005528	0.003845	-0.004433	0.002634	0.00472	-0.003288	-0.002481	-0.00699	0.003711	-0.007057	0.001153	-0.000125	9.215684E-6	-5.8084E-5	0.006201	-0.001471	0.001624	-0.006855	-0.010086	0.01219	-0.000866	0.006268	-0.000933	0.006335	0.000682	0.001624	0.001624	-0.008605	0.001423	-0.006317	0.002701	0.010373	0.001019	0.001961	0.000413	-0.002414	0.011585	0.00721	-0.003961	-0.005173	-0.000664	-0.002885	-0.008134	0.002163	0.000817	0.000682	-0.001068	0.003913	-0.000193	0.000951	0.003643	-0.000731	-0.007528	0.009095	0.001221	0.005259	0.006605	-0.003961	0.006739	-0.006384	-0.003894	0.004047	-0.00524	0.000548	0.005259	0.004316	0.005528	0.005595	0.008152	-0.003692	-0.009413	0.007951	-0.002817	0.001624	-0.00026	0.001423	0.00398	0.004114	-0.002615	0.003576	-0.004971	0.006335	-0.002548	0.004114	-0.003087	-0.005779	-0.003154	0.003643	0.00297	0.009431	0.003643	0.00048	-0.003894	0.007749	0.00297	0.005999	9.215684E-6	-0.001471	0.005528	0.007749	0.002028	0.004249	0.001826	0.005864	0.001557	0.004451	0.002836	-0.006788	0.005932	0.005124	0.007883	0.005932	-0.004702	0.002836	-0.00026	0.010441	0.004249	0.001894	0.001019	0.009633	-0.001068	0.00149	0.005124	0.003172	-0.004634	0.001692	0.004249	9.215684E-6	-0.003961	-0.003827	-0.001606	-0.008942	0.003845	0.001759	0.003778	-0.001202	0.00297	-0.000798	-0.000193	-0.004836	-0.00275	-0.004904	0.002163	-0.001068	0.001288	0.001086	0.007951	-0.002683	-0.002615	-0.002279	0.001961	0.00223	-0.003558	0.002903	0.001557	0.000346	-0.002346	0.006268	-0.003154	0.004384	0.002769	-0.004836	0.002567	-0.006721	0.011585
-0.006384	-0.006923	-0.011634	-0.006653	-0.000933	-0.005711	-0.008336	-0.000866	-0.009547	0.002769	-0.010153	-0.003019	-0.00026	-0.006452	-0.001068	-0.005307	-0.011028	-0.004298	0.010306	0.00398	-0.003288	-0.010961	0.008287	0.001288	-0.00625	0.000682	0.001019	-0.008067	-0.009547	0.006806	-0.003423	0.002432	0.002701	-0.003221	-0.00598	-0.00699	-0.004702	-0.002279	-0.007461	0.003105	-0.008403	-0.004769	0.003778	-0.005846	-0.005375	-0.006317	-0.007394	-0.007932	-0.006048	0.000817	0.003307	0.00297	-0.008269	-0.005106	-0.002817	-0.005106	-0.001942	-0.001404	-0.00598	-0.009547	-0.008874	-0.000798	-0.005038	0.001692	0.005191	-0.008403	-0.002414	-0.006115	0.003845	-0.00598	-0.008807	-0.007057	0.004249	-0.002414	-0.004298	0.002634	-0.003625	-0.009345	-0.010624	-0.004096	-0.006519	-0.009144	-0.00201	-0.00874	-0.001068	0.002163	0.006133	0.001288	-0.00524	-0.010018	-0.010153	-0.000327	0.000615	-0.003692	-0.00376	-0.012778	-0.000596	-0.00598	-0.000731	-0.0045	-0.01049	-0.003625	-0.010288	-0.004904	-0.005846	-0.021056	-0.000798	0.00075	-0.001135	-0.000529	-0.003356	-0.004433	0.003778	-0.005173	-0.004365	-0.012307	-0.008672	-0.006923	-0.002414	0.003038	-0.009345	-0.010624	-0.000125	-0.001875	-0.001471	0.002499	-0.000933	-0.015268	-0.001135	-0.002144	-0.001068	-0.000731	-0.002615	0.000884	-0.003961	-0.006923	-0.005038	-0.003288	-0.000462	-0.006923	-0.001	0.002365	0.004384	-0.006115	-0.001269	0.002028	-0.002952	-0.005038	-0.00524	0.00048	0.002499	0.002163	-0.00026	0.005528	-0.000327	-0.005307	-0.010759	-0.007596	-0.007057	-0.006923	-0.004971	-0.004567	-0.004567	-0.010288	-0.001068	-0.001606	-0.0045	0.002567	-0.002346	-0.00026	-0.012239	-0.00524	-0.006788	0.00324	-0.001269	9.215684E-6	-0.003154	0.002634	-0.005509	-0.007528	-0.010288	-0.003154	-0.005577	-0.00625	-0.000596	-0.003423	0.006066	0.00822	-0.000866	0.002365	-0.002346	-0.006048	-0.004702	-0.01123	-0.002481	-0.004365	-0.010086	-0.004836	0.001355	-0.004971
0.000884	0.004787	0.008893	0.012392	0.00997	0.016228	0.008152	0.015421	0.011114	0.015017	-0.005173	0.00297	0.007278	0.006335	0.013469	0.009431	0.005393	0.015152	0.017103	0.020132	0.007479	0.00048	0.009297	0.007951	0.004787	0.005528	0.010508	0.013873	0.01394	0.012998	0.009902	0.009027	0.008152	0.000413	0.00647	0.002701	0.001288	0.014748	0.011046	-0.006788	0.006806	0.007883	0.006066	0.004316	0.001355	0.006335	-0.001068	0.011248	0.005595	0.013133	0.019122	0.015555	0.007278	0.003441	-0.012374	0.012931	-0.001471	0.005057	-0.003894	0.002701	0.011517	0.015017	0.010037	0.008893	0.009498	-0.007663	0.00822	-0.00349	0.016498	0.009095	0.01219	0.016969	0.006537	0.007547	0.010979	0.013065	-0.001	9.215684E-6	-0.000866	0.004922	0.00324	0.011114	0.016363	0.011719	0.01394	0.015421	0.012056	0.009633	-0.001068	0.005528	0.00546	0.004047	0.015084	0.010171	0.010373	0.009633	0.010171	0.006133	0.007412	0.002365	-0.002683	0.005259	0.004182	0.005999	0.007412	0.006201	0.014008	0.008085	0.005393	0.014344	0.002432	0.006537	0.008018	0.00223	0.009095	0.014882	0.01394	0.00822	0.00546	0.017574	0.00297	-0.001068	0.007951	0.005932	0.00822	0.007278	0.009162	0.00822	0.01643	0.011989	0.008758	0.013671	0.009162	0.004855	0.009162	0.002432	0.014613	0.002836	0.007412	0.008287	0.008085	0.012594	0.016498	-0.007461	0.003778	0.013402	0.006605	0.007951	0.010239	0.006605	0.005259	0.012931	0.01145	0.013738	-0.002683	-0.005375	0.002096	0.002499	0.004787	0.006133	0.009768	0.004653	0.00896	0.00546	0.012123	0.009364	0.005999	0.000951	0.004047	0.011854	0.000548	0.015623	0.008556	0.007008	0.014344	0.010037	0.008018	0.005259	0.001624	0.006806	0.00398	0.007479	0.011181	0.013335	0.005999	0.013806	0.008489	0.022084	-0.001135	0.005326	0.007749	0.008018	0.00822	0.010037	0.010037	0.00472	0.012863	0.017507	0.014815	-0.002212
0.003307	0.003845	0.002432	0.005528	-0.005038	-0.013451	-0.004096	-0.003087	-0.006317	-0.004365	0.01145	0.007412	0.000817	0.000144	0.000548	-0.003288	-0.000798	-0.004365	-0.018027	-0.011095	-0.004836	0.004787	0.011316	0.007076	0.008287	0.005393	9.215684E-6	-0.006384	-0.013451	-0.00699	-0.008538	-0.011768	0.008287	0.001557	0.006201	0.001961	-0.001	0.000413	-0.00349	0.016161	-0.008067	-0.013249	-0.01547	0.010373	-0.002077	0.007479	-0.002414	0.003172	-0.001471	-0.005846	-0.005846	-0.006048	-0.008269	-0.008067	0.006941	0.006403	-0.000125	0.000615	-0.00699	-0.008471	0.001019	-0.002952	-0.011163	-0.005644	-0.017085	0.008018	0.007749	0.001894	0.003441	0.001355	-0.003288	-0.003558	-0.006586	-0.007528	-0.01271	-0.012374	0.008758	0.003643	0.001086	-0.002615	0.000615	0.003038	0.001086	-0.003894	-0.011903	-0.002481	-0.01123	-0.014124	0.004114	0.004922	0.004114	-0.004904	-0.000125	-0.001404	-0.006048	-0.010961	-0.005711	-0.008538	-0.015201	0.00822	0.005528	0.005595	0.009229	-0.001606	-0.001606	-0.007192	-0.00625	-0.01695	-0.007125	-0.003019	0.005259	0.008422	0.002701	-0.003558	-0.009413	0.004182	-0.002817	-0.013182	-0.010759	-0.014999	-0.018162	0.005864	0.010777	0.006201	0.009364	-0.005173	-0.002481	0.002028	-0.000933	-0.009211	-0.016143	-0.00625	0.007076	0.003778	0.012796	0.00149	0.001961	-0.007798	-0.005509	-0.001875	-0.01621	-0.003558	-0.010961	0.014546	0.010979	0.004653	0.007951	-0.004702	0.00048	-0.009211	-0.009076	-0.00275	-0.007528	-0.006317	0.01071	0.005662	-0.000462	0.002836	0.001355	-0.004567	-0.007125	-0.010355	-0.006317	-0.014326	-0.00948	-0.010288	0.006537	0.005259	-0.001942	9.215684E-6	-0.011028	-0.000125	-0.002414	-0.017489	-0.0045	-0.005038	-0.00598	0.011383	0.005326	0.006335	-0.000731	-0.00026	-0.004163	-0.005846	-0.004231	-5.8084E-5	-0.012576	-0.012105	0.002096	0.001759	0.00398	-0.004029	7.651537E-5	-0.003221	-0.003625	-0.019777	-0.009345	0.001624	-0.010422	0.010979
-0.011903	-0.011163	-0.019238	-0.001471	-0.002346	-0.017018	0.007547	-0.000529	-0.001942	0.001423	-0.009278	-0.007596	-0.011364	-0.014729	-0.007125	-0.011836	-0.008134	0.000548	0.001288	-0.001404	0.004249	-0.016748	-0.006452	-0.006855	-0.010691	-0.004365	0.001288	-0.012509	-0.013182	0.00075	-0.000327	0.003711	-0.015739	-0.012576	-0.018431	-0.012172	-0.008807	-0.000462	-0.007259	-0.005375	-0.001	0.004182	0.009633	-0.008874	-0.01695	-0.007865	-0.015402	-0.014729	-0.004971	-0.004298	0.003913	0.00721	0.001624	0.011114	-0.006182	-0.018162	-0.01298	-0.003288	-0.004298	-0.007259	-0.000798	-0.005644	0.001355	0.002163	-0.001269	-0.009278	-0.01298	-0.000933	-0.011432	-0.013316	-0.010422	-0.010961	-0.002279	-0.002481	-0.006788	0.001355	-0.000462	-0.013249	-0.013922	-0.010355	-0.009884	-0.01372	-0.005442	-0.009817	-0.001404	0.003509	0.009027	0.00398	-0.015941	-0.013114	-0.015201	-0.019979	-0.005375	-0.005711	0.001355	-0.005644	0.004384	0.005528	0.001961	-0.016277	-0.005644	-0.010153	-0.008067	-0.012037	-0.008201	-0.003558	-0.008672	9.215684E-6	0.010239	0.004182	-0.010893	-0.003423	-0.001471	-0.017421	-0.014797	-0.00524	-0.007932	-0.000529	-0.00598	-0.000866	-0.004769	-0.011028	-0.015066	-0.014528	-0.00524	-0.003423	-0.000462	-0.004231	-0.007326	-0.001808	-0.001135	0.008287	-0.011432	-0.008134	-0.008336	-0.008067	-0.012509	-0.002548	-0.003894	0.000144	-0.005577	0.014613	0.005259	-0.006182	-0.008672	-0.004029	-0.01022	-0.009749	-0.006452	-0.008807	-0.001673	0.003374	-0.003019	0.004855	-0.01049	-0.013316	-0.014595	-0.010018	-0.007192	-0.007461	-0.009951	-0.001135	0.002499	0.001288	0.003038	0.002096	-0.006182	-0.009278	-0.013922	-0.010826	-0.008403	-0.008538	-0.000798	-0.000529	0.00324	0.008825	0.010777	-0.007865	-0.012643	-0.009749	-0.011028	-0.009144	-0.009076	-0.008471	0.010373	-0.000596	0.008422	0.001355	-0.004971	-0.012509	-0.010288	-0.009749	-0.013249	-0.009413	-0.00201	-0.008336	-0.005913	0.00324	0.008085	-0.019238
0.002432	0.011854	0.011517	0.017709	0.007479	0.007143	0.012392	0.012325	-0.003827	-0.003221	0.00048	0.007143	0.012863	0.003643	0.01071	0.007951	0.003307	0.013873	0.00896	0.002769	0.002567	0.007076	0.011854	0.008489	0.003509	0.001692	0.011719	0.007547	0.002499	0.010643	0.006066	-0.000731	0.004653	0.010239	0.011046	0.002365	0.007143	0.017709	0.008624	-0.004904	0.004316	0.006268	0.009027	0.019795	0.001557	0.0132	0.002365	0.008825	0.008354	0.014008	0.016363	0.011854	0.005528	0.008018	0.00546	0.00721	-0.001202	0.013873	0.009633	0.015017	0.009162	0.01145	0.007749	0.002903	0.000548	0.006335	0.012123	0.016767	0.001019	0.009229	0.015286	0.015757	0.002163	0.001894	0.007278	0.0097	0.016027	0.010844	0.011517	0.01744	0.008825	0.005057	0.018113	0.01219	0.007614	0.001894	0.009095	-0.000395	0.00297	0.009229	0.006739	0.007479	0.008354	0.012123	0.00546	0.008624	0.004922	0.003172	0.006739	0.006941	0.007749	0.011787	0.009229	0.006403	0.009297	0.01818	0.005864	0.014209	0.012998	0.002297	0.003105	0.009902	0.014748	0.002365	0.012998	0.018046	0.007951	0.016296	-0.004971	0.008018	0.004047	0.011046	0.002903	0.011383	0.012123	0.014479	0.014075	0.022151	0.008422	0.007278	0.008152	0.0097	0.006672	0.013738	0.009566	0.013604	0.016834	0.014411	0.007412	0.010441	0.008018	0.01394	0.003441	-0.001741	0.004451	0.017844	0.005999	0.018719	0.013738	0.008893	0.013133	0.010979	-0.001404	0.01145	9.215684E-6	0.001557	0.008624	0.0097	0.015825	0.00896	0.009095	0.011114	0.017642	0.01071	0.004518	0.002096	0.012594	0.006268	0.004989	0.014479	0.011854	0.008018	0.009566	0.002836	0.011114	0.005124	0.002836	0.004384	0.007547	0.009431	0.009431	0.010643	0.007816	0.008489	0.006201	0.00647	0.005528	0.004451	0.010441	0.005999	0.010171	0.022151	0.005662	0.016498	0.004182	0.015623	0.008018	0.007547	0.011854	0.004249
-0.001269	-0.002952	-0.007596	-0.007932	-0.014864	-0.013922	-0.013249	-0.003692	-0.009749	-0.005106	-0.010018	-0.006317	-0.001942	-0.00948	-0.008807	-0.013518	-0.002346	-0.014729	-0.018431	-0.012172	-0.010624	0.002297	0.000884	-0.003154	-0.008672	-0.007596	-0.007596	-0.014528	-0.018633	-0.007461	-0.012172	-0.017287	-0.00625	-0.002885	-0.001337	-0.014864	-0.004904	-0.01446	-0.014797	0.018382	-0.007932	-0.016883	-0.012643	0.007816	-0.001	-0.000462	-0.007865	-0.009884	-0.010826	-0.010422	-0.008538	-0.01722	-0.017691	-0.006384	0.001221	-0.003356	-0.013383	-0.005577	-0.006384	-0.010826	-0.016412	-0.006586	-0.014124	-0.010893	-0.012576	0.004114	0.00297	-0.002346	-0.014528	-0.01049	-0.009749	-0.014124	-0.009817	-0.016614	-0.018162	-0.012172	0.004182	0.006874	-0.000395	9.215684E-6	0.000413	-0.008403	-0.008134	-0.006721	-0.02045	-0.013047	-0.014528	-0.018027	-0.004769	-0.00948	-0.006788	-0.010624	-0.008269	-0.003221	-0.019979	-0.015402	-0.007326	-0.016681	-0.008471	0.001019	-0.01271	-0.009076	-0.008134	-0.005644	-0.013316	-0.010355	-0.012845	-0.019642	-0.004567	-0.006721	-0.00376	0.002028	-0.002144	-0.008336	-0.011499	0.002365	-0.008874	-0.016008	-0.016883	-0.022805	-0.007394	-0.001202	-0.00349	-0.002615	-0.007663	-0.011768	-0.003288	0.000278	-0.009884	-0.012037	-0.010018	-0.009278	-0.00773	-0.002683	9.215684E-6	0.003441	-0.002481	-0.010355	-0.007865	-0.011499	-0.005779	-0.007798	-0.013653	-0.001135	0.001557	-0.003558	-0.00598	-0.002952	-0.006586	-0.008807	-0.001942	-0.008807	-0.009547	-0.004298	0.00573	-0.00349	-0.000866	-0.003356	-0.007057	-0.007259	-0.008336	-0.012037	-0.00376	-0.013316	-0.009076	-0.005913	0.003172	-0.003692	-0.012576	-0.004365	-0.014729	-0.007528	-0.011566	-0.018364	-0.01049	-0.010624	-0.01022	0.000413	-0.006653	-0.006182	-0.010893	-0.000866	-0.011364	-0.011634	-0.014729	-0.007326	-0.008336	-0.017018	-0.005846	-0.009547	-0.008605	0.000951	-0.001606	-0.007999	-0.008807	-0.010086	-0.01695	-0.00026	-0.005106	0.007951
-0.005846	-0.010961	-0.012441	-0.000933	0.004451	0.000211	0.010441	0.00398	0.019392	0.016296	-0.018364	-0.00598	-0.000866	-0.002481	-5.8084E-5	0.000413	0.012796	0.006201	0.007883	0.01219	0.012527	-0.012845	-0.007394	-0.002817	-0.011836	0.008489	0.000951	-0.00275	0.000211	0.010037	0.011181	0.008287	-0.008269	-0.008403	-0.00376	-0.010961	0.008556	-0.011499	9.215684E-6	-0.011836	0.012258	0.009431	0.013065	-0.009278	-0.007326	-0.007192	-0.004971	0.000884	0.003643	0.006268	0.011921	0.009835	0.010979	0.010575	-0.00948	-0.010288	-0.007999	-0.00773	0.005393	0.00472	0.000817	0.004182	0.003913	0.010171	0.007816	-0.015066	-0.010153	-0.013047	-0.003961	-0.009009	-0.007326	-0.000866	0.013873	0.005797	-5.8084E-5	0.010306	-0.012643	-0.013114	-0.004433	-0.005711	0.003307	-0.001068	0.003845	0.002365	0.00896	0.018046	0.015017	0.01145	-0.009076	-0.008403	-0.001808	-0.01197	0.004922	0.006739	0.004316	0.009835	0.0167	0.012796	0.009768	-0.015066	-0.008942	-0.008672	-0.006923	0.004182	-0.002414	0.008152	0.004249	-0.00275	0.01246	0.014209	-0.00699	-0.001875	0.00075	-0.003558	-0.000798	0.010441	0.00573	0.002096	0.011652	0.003576	0.011854	-0.014797	-0.01695	-0.009615	-0.00524	-0.006586	0.00647	0.000144	0.00721	0.013402	0.013335	0.00896	-0.016479	-0.013249	-0.006923	0.001692	-0.004365	0.003509	0.010912	0.008287	0.016296	0.021074	0.011921	-0.013316	-0.002548	-0.001606	-0.004298	0.001759	0.005864	0.000951	0.005999	0.004787	0.009162	0.008085	-0.003692	-0.012912	0.005595	-0.009009	-0.01049	0.003172	0.002701	0.013335	0.008018	0.00822	0.012796	0.010643	-0.002817	-0.012307	-0.01022	0.001086	0.002028	0.005124	0.003441	0.006605	0.006806	0.014479	0.016027	-0.002481	-0.018633	-0.006048	-0.005577	-0.00201	-0.004231	0.006739	0.014815	0.009297	0.022487	0.01495	-0.00699	-0.007663	-0.005307	-0.003423	-0.003961	0.007278	0.01569	0.003038	0.013133	0.017305	0.017373	-0.014124
0.002499	0.005057	0.008422	0.01394	0.008085	0.009162	0.002432	0.001288	0.001692	-0.002683	0.007008	0.017574	0.013738	0.009566	0.017103	0.012056	0.001557	0.010575	0.005259	0.001019	-0.005779	0.016161	0.015488	0.018315	0.009633	0.017238	0.00546	0.013873	0.001961	0.004989	0.00647	-0.002885	0.01919	0.014008	0.020603	0.011787	0.014142	0.005191	0.007547	0.003441	-0.001471	0.002499	-0.005173	0.016632	0.011181	0.009297	0.00997	0.014882	0.010643	0.012729	0.003845	0.009768	9.215684E-6	-0.005106	0.015219	0.015555	0.008287	0.01071	0.009431	0.01744	0.005662	0.008287	-0.007057	0.002701	-0.005644	0.00472	0.015017	0.0132	0.008489	0.009902	0.006806	0.011719	0.009633	0.004182	0.002432	0.006133	0.01394	0.004653	0.021141	0.014008	0.010912	0.010575	0.019324	0.000615	0.011585	0.002769	0.007008	-0.002885	0.016161	0.013267	0.015892	0.014277	0.004114	0.010171	0.002701	0.008489	0.007749	0.001692	-0.007125	0.015219	0.012863	0.018786	0.021074	0.013267	0.014748	0.015421	0.00223	0.011585	-0.003019	0.00048	0.012662	0.015757	0.016027	0.014815	0.011046	0.015488	0.003172	0.009498	-0.003692	-0.002817	-0.007057	0.012392	0.008422	0.01569	0.015892	0.008893	0.015488	0.012056	0.00048	0.007951	-0.002212	-0.000395	0.011854	0.006941	0.017305	0.012325	0.016161	0.011316	0.00573	0.008287	0.001826	0.002028	-0.004634	0.005999	0.016498	0.012662	0.012729	0.020065	0.012998	0.006941	0.007345	0.000211	-0.009211	-0.005779	0.007412	0.013133	0.020872	0.004316	0.011652	0.009633	0.004653	0.007278	0.003038	0.002836	-0.005644	-0.011297	0.018315	0.012662	0.008422	0.017036	0.012796	0.008422	0.001894	-0.000462	-5.8084E-5	0.003913	-0.009144	0.016834	0.006739	0.013604	0.010912	0.005326	0.008624	0.011719	0.001153	0.001355	0.001019	0.011316	0.022622	0.014748	0.019728	0.011316	0.002836	0.01569	0.013402	0.008556	0.008691	-0.00773	0.002567	0.012729
-0.019171	-0.011768	-0.015268	-0.013182	-0.012845	-0.01298	-0.017152	-0.015201	0.004047	0.011383	-0.010153	-0.010153	-0.013383	-0.019777	-0.008874	-0.017018	-0.016075	-0.010826	-0.007528	-0.000798	-0.002548	-0.005913	-0.004029	-0.009817	-0.0045	-0.00874	-0.010153	-0.007461	-0.005375	-0.009345	-0.007596	-0.009009	-0.013047	-0.018767	-0.006586	-0.006384	-0.016748	-0.004433	-0.007192	0.012056	-0.011701	-0.008605	-0.01022	0.00075	-0.009951	-0.016681	-0.01372	-0.015672	-0.015806	-0.01971	-0.012509	-0.005509	-0.013249	0.000211	-0.007461	-0.007528	-0.016816	-0.015941	-0.01796	-0.016412	-0.011028	-0.010826	-0.012105	-0.008336	-0.004836	-0.007528	-0.007125	-0.004769	-0.015874	-0.011634	-0.008605	-0.017018	-0.008874	-0.00524	-0.009211	0.001153	-0.005173	-0.005375	-0.006721	-0.004433	-0.015268	-0.012307	-0.003692	-0.015335	-0.005577	-0.013922	-0.003961	-0.008201	-0.010557	-0.017489	-0.01547	-0.013249	-0.020652	-0.00948	-0.022805	-0.015066	-0.002279	-0.006923	-0.006048	-0.003087	-0.017691	-0.016547	-0.003692	-0.010961	-0.014124	-0.018162	-0.012105	-0.007192	-0.007999	-0.006115	-0.005375	0.003509	-0.014191	-0.016143	-0.017556	-0.018498	-0.004163	-0.011297	-0.019373	-0.017825	-0.011499	-0.005913	-0.000125	-0.008336	-0.009076	-0.012778	-0.001606	-0.004971	-0.013855	-0.00773	-0.009278	-0.004836	-0.007125	-0.015739	-0.007394	-0.011364	-0.006317	-0.020854	-0.014258	-0.014393	-0.007528	-0.011364	-0.011432	-0.007125	-0.00773	-0.01971	-0.007326	-0.017556	-0.010759	-0.013249	-0.004029	-0.011768	-0.009682	-0.000798	-0.01446	-0.006788	-0.009682	-0.013922	-0.008672	-0.010018	-0.006788	-0.01298	-0.01123	-0.01123	-0.010018	-0.003154	-0.001942	-0.004904	-0.01446	-0.005577	-0.018229	-0.014528	-0.011432	-0.010826	-0.013787	-0.007125	-0.001539	-0.011028	-0.01621	-0.014258	-0.014999	-0.002817	-0.008807	-0.017489	-0.01621	-0.005711	-0.005106	0.003778	-0.002615	-0.014729	-0.004836	-0.015739	-0.00699	-0.013451	-0.008336	-0.018094	-0.01722	-0.008942	0.00573	-0.004096
-0.001741	0.010373	0.001019	0.009297	0.017507	0.0097	0.021411	0.012594	0.024708	0.021545	0.00048	-0.001269	0.004384	0.010171	0.00822	0.005797	0.012527	0.01744	0.015421	0.019257	0.016901	-0.006788	0.002701	0.000211	0.010239	0.00573	0.010441	0.010037	0.021478	0.011787	0.0132	0.003172	0.000548	-0.008134	0.007479	0.009364	0.011316	0.014411	0.01892	-0.009749	0.00997	0.007951	0.022622	0.004989	-0.001337	0.003576	0.012931	0.015555	0.011989	0.003711	0.019997	0.021411	0.024977	0.018113	-0.004836	0.000278	0.004855	-0.007596	0.001423	0.006672	0.01818	0.019459	0.020468	0.01495	0.011248	-0.006855	-0.002548	-0.001606	0.005259	0.014815	0.014613	0.01219	0.021276	0.017978	0.017305	0.018247	0.004451	-0.003961	-0.001	0.004586	0.003509	0.015421	0.016834	0.012056	0.018315	0.01495	0.021141	0.010844	-0.005375	0.000682	0.006941	0.003643	0.009902	0.015421	0.01071	0.010373	0.012796	0.019392	0.014008	-0.000731	0.004855	-0.001606	0.006268	0.012998	0.004989	0.009768	0.013604	0.007614	0.011652	0.008085	0.001894	0.006066	0.002836	-0.000933	0.00997	0.007547	0.024035	0.012325	0.012998	0.011652	0.003038	-5.8084E-5	0.006403	0.009229	0.010979	0.006941	0.018046	0.016565	0.020266	0.011517	0.01744	0.01569	0.001961	-0.001942	-0.002279	0.009027	0.014277	0.008624	0.018517	0.014882	0.01569	0.021141	0.005662	-0.00524	0.001423	0.00324	0.008489	0.007143	0.019728	0.013738	0.013267	0.012863	0.012527	0.011585	-0.005106	-0.000798	0.004653	0.007278	0.005259	0.010575	0.023564	0.025112	0.014546	0.00647	0.013267	0.013402	0.003643	0.000278	0.008085	0.011854	0.01495	0.010104	0.015017	0.015757	0.008825	0.012258	0.015488	-0.003019	-0.001606	-0.004029	0.011114	0.017911	0.015555	0.007883	0.017305	0.016565	0.023699	0.011854	0.005326	0.008893	0.011114	0.007479	0.007681	0.015152	0.015959	0.008152	0.021814	0.023228	0.022353	-0.011297
