0.001339	-0.004693	-0.010188	0.001741	0.010989	-0.000538	-0.006837	-0.005229	-0.010992	0.013804	-0.017828	-0.028148	0.002009	-0.018766	0.020773	0.009246	0.016082	0.004689	-0.004023	0.014474	0.012597	0.014206	0.012329	0.004287	0.010051	0.006834	0.013535	-0.002816	0.022247	0.025598	0.016484	0.004823	0.008174	0.03163	0.021577	0.022784	0.022113	0.025598	0.017824	0.01434	0.003349	0.00536	0.016886	0.019701	0.00737	0.002813	0.012597	0.006432	0.034444	0.020103	0.026402	0.017556	0.001205	0.002143	0.002009	0.00737	0.008442	0.00804	0.014072	0.004555	0.006566	0.004153	0.004287	-1.612236E-6	-0.004961	0.014206	0.002277	0.002545	0.012731	0.003751	0.001205	0.000535	0.004019	0.00536	-0.001074
0.005494	-0.006971	-0.008848	0.006432	-0.00362	0.010453	-0.01059	-0.015281	-0.010188	0.001741	-0.011126	-0.033107	-0.006301	-0.031767	0.01635	0.009515	0.022918	0.011391	-0.001476	0.011123	0.016484	0.019567	0.010319	-0.001342	0.010453	0.010721	0.00603	0.0067	0.030557	0.014474	0.014876	0.005896	0.011659	0.026938	0.01635	0.027073	0.027341	0.02265	0.011793	0.010855	0.00737	0.003885	0.016484	0.008978	0.013804	0.0004	0.013401	0.007236	0.038465	0.030021	0.031898	0.017556	0.005092	0.005628	0.003349	0.013669	0.011525	0.004153	0.007906	0.006432	-0.005631	0.005092	-0.000136	0.003349	-0.007909	0.013133	-0.006837	-0.001476	0.006968	-0.00362	0.002545	0.003081	0.001071	-0.000538	0.004287
0.004689	0.003885	0.000937	0.003885	-0.006569	0.001741	-0.008311	-0.00161	-0.005497	-0.004291	0.004287	-0.02721	-0.010456	-0.026272	0.012865	0.010453	0.008844	-0.000404	-0.00094	0.004958	0.020773	0.016618	0.015948	0.002143	-0.00161	0.004823	-0.004291	0.009112	0.021175	0.016082	0.013804	-0.00161	0.010319	0.024526	0.018227	0.028681	0.029485	0.017824	0.008308	0.006566	0.005628	0.004153	0.005628	0.007638	0.002009	-0.004023	0.008844	0.0067	0.043826	0.031496	0.057497	-0.002012	0.008844	0.005226	0.005762	0.013669	0.006164	0.002813	0.001205	0.001875	0.004823	-0.004693	0.002277	0.009783	-0.007909	-0.003084	-0.008311	-0.001074	-0.003218	-0.007775	-0.008177	-1.612236E-6	0.010989	-0.010054	0.001741
0.001473	-1.612236E-6	-0.003754	0.008844	-0.007507	-0.007775	-0.00858	-0.002146	-0.012332	-0.009518	0.018227	-0.017023	-0.018498	-0.014745	-0.005765	0.015948	0.01568	-0.003218	-0.010322	0.00737	0.020237	0.021443	0.018629	0.00871	0.001607	-0.00228	-0.001074	0.009381	0.015948	0.020773	0.009515	0.006432	0.003885	0.022515	0.020237	0.020907	0.027877	0.00737	0.017288	-0.002146	0.004019	-0.000538	0.000803	0.013535	0.000937	-0.005497	-0.001074	0.003081	0.044631	0.030289	0.066343	-0.002012	0.009649	0.001205	0.003617	-0.004425	0.001607	-0.002682	0.000937	-0.001208	0.001205	-0.004827	-0.004425	0.007906	-0.005497	0.001741	0.001339	-0.001744	0.004019	-0.011394	-0.005229	0.000669	0.000266	-0.009518	0.001741
0.004823	-0.004559	-0.00858	0.005896	-0.0126	-0.001074	-0.005497	-0.001744	-0.011796	-0.01059	0.018495	-0.01823	-0.014343	-0.006971	-0.009786	0.011659	0.02399	0.005628	-0.011126	0.001607	0.017422	0.015546	0.016082	0.002545	-0.001342	-0.000538	-0.002548	0.007504	0.02265	0.02466	0.00737	0.010185	0.004019	0.022381	0.016484	0.025062	0.021443	0.004823	0.01769	-0.009652	0.009246	-0.000136	0.009381	-0.001878	-0.001342	-0.007239	0.000132	0.005092	0.041816	0.018763	0.05227	0.003081	0.003349	-0.00027	0.001875	-0.000136	0.000803	-0.000404	-0.006435	0.003617	-0.002146	0.000535	-0.011796	-0.000806	-0.00295	0.003215	-0.004559	0.003215	0.005092	-0.013807	0.000535	0.00536	0.001607	-0.01059	0.002277
0.002411	0.002143	0.002947	-0.002548	-0.00295	-0.010456	-0.001744	-0.004157	-0.003352	-0.008982	0.022381	-0.01059	-0.00027	0.016216	-0.006837	0.003349	0.01702	-0.008043	-0.011394	-0.00027	0.007638	0.009917	0.010453	0.006834	-0.013807	-0.003888	-0.00362	0.005762	0.037661	0.031361	0.002143	0.002947	-0.006703	0.021577	0.018897	0.028815	0.016216	0.007236	0.010185	-0.013137	0.001339	0.011927	-0.003352	-0.00925	-0.009518	-0.015281	-0.00094	0.007236	0.035784	0.010587	0.04959	-0.005631	0.004421	-0.013003	-0.002012	0.006164	-0.006033	0.001205	-0.001878	-1.612236E-6	0.007638	-0.001744	-0.007909	0.004689	-0.003486	-0.010054	-0.010858	0.005896	0.003617	-0.014075	-0.001744	-0.008177	0.002143	-0.006167	-0.005765
-0.002146	-0.005631	-0.001208	0.003483	0.000669	-0.019034	-0.007239	-0.010054	-0.008177	-0.013673	0.023186	0.010855	0.002813	0.036991	-0.015281	0.004153	0.013133	-0.009116	-0.010322	-0.000672	0.004958	0.010185	0.003483	0.010855	-0.013539	-0.006033	-0.001342	0.017422	0.047043	0.028279	0.008174	0.00737	-0.00858	0.013669	0.015948	0.020639	0.013938	0.007638	0.002277	-0.018632	-0.008177	0.013401	-0.007909	-0.005899	-0.006435	-0.0189	-0.009518	0.0004	0.021443	0.007906	0.047847	-0.007105	0.00737	-0.017426	-0.004961	-0.003218	-0.008177	0.001205	-0.001744	-0.004157	0.004958	-0.007507	-0.013405	0.009381	-0.002012	-0.004693	-0.003754	-0.009384	0.005494	-0.007507	-0.005631	-0.009786	-0.010456	-0.008043	-0.010456
-0.00295	-0.014611	-0.004291	-0.000404	-0.004961	-0.018632	0.001607	0.004958	-0.006837	-0.021983	0.015814	0.020773	0.015546	0.043424	-0.019034	-0.001208	0.011123	-0.004827	-0.016487	-0.005229	0.009112	0.003483	-0.003486	-0.004023	-0.008714	-0.004827	0.001741	0.024124	0.044631	0.036857	0.022515	0.000266	-0.00027	0.009649	0.009515	0.01702	0.018763	0.006968	-0.00027	-0.021044	-0.003486	0.001473	0.003617	-0.014209	0.004823	-0.004961	-0.01059	-0.005229	0.010051	-0.003218	0.027475	-0.005631	-1.612236E-6	-0.00992	-0.008982	-0.000136	-0.005363	0.001875	-0.003754	0.0004	0.006432	-0.008714	-0.013673	-0.001744	-0.004157	0.001205	-0.004425	-0.020776	-0.005765	-0.002146	-0.010992	-0.007641	-0.007641	-0.013271	-0.00295
-0.006301	-0.003754	0.001473	-0.001744	-0.00228	-0.017023	0.011257	0.004287	-0.007239	-0.025735	0.008978	0.021443	0.028145	0.043826	-0.011796	-0.008043	0.008576	-0.003352	-0.024127	-0.006703	-0.001476	0.002411	0.002009	-0.004291	-0.013807	0.003215	0.008576	0.021041	0.042754	0.040207	0.033908	-0.006837	-0.002816	0.014206	0.00737	0.016484	0.020505	0.001875	0.003215	-0.017694	-0.008177	0.004287	0.000669	-0.010724	0.007504	-0.00161	-0.016755	-0.001476	-0.000538	-0.007239	0.012597	-0.013941	-0.000672	-0.013405	-0.00858	0.001741	-0.004559	-0.001878	0.004555	-0.00362	0.001205	-0.004961	-0.00295	-0.00094	-0.016755	-0.006569	-0.004157	-0.010992	-0.007909	-0.006301	-0.00858	-0.008177	0.003215	-0.01823	0.000266
-0.000806	-0.000538	-0.008982	0.003349	-0.008311	-0.013405	0.001607	-0.012466	-0.008043	-0.026004	0.008308	0.018629	0.023856	0.0323	-0.011394	-0.002414	0.002277	-0.012869	-0.022787	-0.013673	-0.001342	-0.001744	-0.002548	-0.003888	-0.014209	0.005628	0.012865	0.026134	0.036187	0.030021	0.045971	0.002545	-0.000404	0.009917	0.012463	0.007236	0.019165	0.009649	0.007102	-0.007775	-0.012869	0.006432	0.002947	0.001473	0.003751	-0.008311	-0.030292	-0.002012	-0.014343	-0.009786	0.006432	-0.01193	-0.00027	-0.012466	-0.004559	-0.008177	-0.005497	-0.010054	-0.003218	-0.008177	-0.005631	-0.01126	-0.006837	0.005092	-0.00992	-0.005095	-0.011394	-0.003084	-0.003754	-0.016889	-0.012869	-0.008848	-0.003218	-0.01193	-0.005095
0.001607	-0.012064	-0.011528	0.002947	-0.01059	-0.015013	0.000937	-0.013137	0.003885	-0.02922	0.002679	0.0067	0.016216	0.016082	-0.008714	-0.001342	-0.005229	-0.018498	-0.022519	-0.013673	0.004287	-0.007641	-0.008177	-0.008982	-0.004559	-0.004291	0.013669	0.031496	0.017824	0.020103	0.056291	-0.002012	0.000937	0.005494	0.010453	0.004153	0.010185	0.01568	0.008308	-0.005765	-0.012064	0.002545	0.011659	-0.003084	0.000535	-0.001342	-0.039541	-0.002682	-0.01756	-0.020508	-0.010322	-0.002146	-0.000136	-0.011126	-0.004425	-0.00027	-0.002548	-0.007239	-0.010322	0.001473	0.004153	-0.014477	-0.010724	-0.005229	-0.000538	0.000535	-0.01059	-0.007507	-0.00094	-0.020508	-0.017426	-0.012064	-0.012869	-0.002682	-0.002012
-0.002146	-0.008043	0.000937	0.006566	-0.000404	-0.013137	0.000669	-0.001878	0.004958	-0.030158	-0.010456	-0.011394	0.006566	-0.010054	0.007772	-0.003486	-0.002816	-0.010188	-0.022385	-0.008848	0.003885	-0.001476	0.00536	-0.004693	0.000132	-0.004559	0.02265	0.026	0.004555	0.005494	0.068488	0.004019	-0.007909	0.00871	0.007102	0.01501	0.006164	0.014742	0.004287	-0.007105	-0.016755	0.008308	0.012597	-0.003084	-0.003888	0.000669	-0.034984	-0.00027	-0.006703	-0.015683	-0.022385	-0.010456	0.001875	-0.012869	-0.010322	0.007638	-1.612236E-6	-0.008043	-1.612236E-6	0.003349	0.001205	-0.006971	-0.000672	-0.007641	-0.011394	0.001205	-0.001208	-0.007105	0.002411	-0.017828	-0.016219	-0.010858	-0.013405	-0.014075	0.002679
0.002813	-0.00027	-0.001744	-0.009384	-0.00362	-0.012466	-0.0126	0.007772	0.0067	-0.029488	-0.019972	-0.021849	-0.009116	-0.037932	0.007102	-0.004961	-0.007105	-0.012064	-0.019704	-0.002146	0.008442	-0.007641	0.004689	-0.006837	0.002679	0.002947	0.02533	0.020103	-0.009786	-0.013405	0.065673	0.01769	-0.006971	0.016484	0.011793	0.012061	0.007236	0.01635	0.009381	0.000132	-0.015817	0.011659	0.007772	-0.000672	-0.009652	-0.002548	-0.030829	-0.001878	-0.000136	-0.00094	-0.023993	-0.014477	-0.009384	-0.009116	-0.0189	-0.001744	-0.003084	-0.009786	-0.000672	-0.007507	0.000266	-0.007775	0.000937	-0.000136	-0.014343	-0.004291	-0.002146	-0.004693	-0.00027	-0.018766	-0.017426	-0.00362	-0.010724	-0.021849	-0.005229
0.002277	-0.003352	-0.000404	-0.007641	-0.011394	-0.01823	-0.014343	0.007772	0.005896	-0.023725	-0.020776	-0.038602	-0.016219	-0.053346	0.003885	-0.008848	-0.002548	-0.012869	-0.012869	0.005762	0.00536	-0.006971	-0.006435	-0.008982	0.00804	0.013401	0.030021	0.013669	-0.026272	-0.032303	0.040878	0.027609	-0.006435	0.012999	0.006834	0.018227	0.006834	0.019165	0.012731	-0.004961	-0.007909	0.00804	0.010587	-0.00161	-0.004425	0.004689	-0.022385	0.006164	0.008442	0.00871	-0.025065	-0.00992	-0.013941	-1.612236E-6	-0.014477	-0.00362	-0.002414	-0.008446	-0.00094	0.000803	0.003617	-0.009518	-0.004291	0.001607	-0.007507	-0.003084	-0.005095	-0.005229	-0.005497	-0.010858	-0.007373	-0.008446	-0.018096	-0.015951	-0.011662
-0.002414	0.002143	0.006164	0.000535	-0.007507	-0.019838	-0.003352	-0.004693	-0.004291	-0.015415	-0.025735	-0.043696	-0.019704	-0.06447	0.015948	0.002545	0.003885	-0.019972	-0.006435	0.013669	0.010855	0.003349	0.000535	-0.001208	0.00536	0.009783	0.036991	-0.013673	-0.037932	-0.038736	0.016216	0.052672	0.001741	0.018361	0.003483	0.027743	0.020639	0.017958	0.016484	-0.007775	-0.005631	-0.000538	0.011391	0.006164	0.000132	0.003483	-0.006837	0.019835	0.022784	0.021979	-0.034045	-0.011126	-0.002682	-1.612236E-6	-0.003888	0.001473	0.003617	-0.007507	0.001741	0.00804	0.001071	0.002545	-0.001744	0.001741	-0.004961	0.006834	-0.005497	0.001741	-0.006033	-0.003888	-0.003486	-0.013271	-0.013807	-0.01756	-0.010054
0.003483	0.007906	0.005494	-0.010456	-0.002682	-0.012332	-0.006301	-0.001744	-0.006033	-0.010322	-0.02855	-0.029622	-0.027612	-0.062728	0.021577	0.012597	0.004019	-0.021446	-0.004425	0.017824	0.018495	0.000803	0.001205	-0.001476	0.007504	0.0067	0.03364	-0.038334	-0.045036	-0.0382	-0.014611	0.066209	0.011525	0.026402	0.011123	0.017422	0.029351	0.025732	0.033774	0.007102	-0.00858	0.005896	0.006298	0.013535	0.006834	0.001071	0.003617	0.015948	0.028949	0.035784	-0.033375	-0.004559	0.002679	-0.002816	-0.003888	0.003215	0.004958	-0.005497	-0.000136	-0.000806	0.000937	0.002947	-0.001074	0.003885	-0.004827	0.00871	-0.00295	-0.000136	0.001071	-0.008446	-0.007507	-0.006033	-0.009786	-0.013941	-0.00858
0.012195	0.012195	0.004287	-0.000806	-0.003218	-0.015549	-0.003084	0.001473	-0.011394	0.003349	-0.028684	-0.019838	-0.026272	-0.049191	0.016216	0.012463	0.008174	-0.005497	-0.000538	0.011659	0.009515	0.006164	-0.003888	-0.004693	0.012999	0.016082	0.021979	-0.049459	-0.049593	-0.03686	-0.050531	0.065673	0.011525	0.009649	0.011659	0.021309	0.029887	0.024526	0.034444	0.007638	-0.007373	0.014072	0.000937	0.013938	0.010587	0.011659	0.005226	0.010721	0.020639	0.030691	-0.026942	0.00536	0.008442	0.003483	0.007236	0.008308	0.008308	-0.004961	0.00737	-1.612236E-6	0.003215	0.003483	-0.003218	0.015948	-0.002012	0.007236	-0.00161	0.001205	-0.001744	-0.005765	-0.000672	-0.004827	-0.016621	-0.008982	-0.006033
0.014742	0.016082	0.012463	0.007638	0.002411	-0.023591	0.01434	-0.00027	-0.015549	0.014072	-0.024261	-0.010322	-0.025199	-0.021044	0.006566	0.012061	-1.612236E-6	-0.00858	0.001473	0.014876	0.002545	0.017154	0.003483	-0.000806	0.012999	0.027207	0.00603	-0.065006	-0.037664	-0.015415	-0.069295	0.063931	0.02332	0.011257	0.013401	0.022113	0.032166	0.023454	0.037795	0.004823	-0.011394	0.009112	0.006834	0.017154	0.003617	0.019165	0.01434	0.00871	0.015948	0.02265	-0.020106	0.00737	0.016752	-0.000404	0.017422	0.015814	0.013535	0.005494	0.01501	0.002277	0.009381	0.008442	0.003483	0.01434	0.003617	0.012329	-0.001342	0.005494	-0.001074	-0.006703	-0.005363	-0.010992	-0.006971	-0.003084	-0.007641
0.015144	0.017958	0.01568	0.007772	0.006834	-0.009518	0.019567	0.010051	-0.005765	0.014206	-0.003754	0.019701	-0.026004	0.011391	-0.00161	0.010587	-0.002816	-0.007105	-0.006167	0.022515	0.007236	0.012999	0.010051	0.004421	0.01501	0.035784	-0.008714	-0.06447	-0.028684	0.004287	-0.08109	0.043826	0.034846	0.024124	0.021711	0.015412	0.031361	0.030959	0.047847	0.002679	-0.010322	0.01501	0.003081	0.016216	0.004153	0.020505	0.01501	0.004019	0.017422	0.015546	-0.014611	0.010855	0.010989	0.001339	0.011793	0.014072	0.014742	0.006834	0.014742	-0.001208	0.013938	0.004823	0.008978	0.011257	0.006834	0.008442	-0.004559	0.002813	0.002277	-0.010456	-0.008311	-0.002146	-0.000404	0.001473	-0.00858
0.023856	0.017958	0.012865	0.012865	0.009917	0.000803	0.029485	0.013401	-0.009116	0.010051	0.014608	0.054817	-0.013941	0.023588	-1.612236E-6	0.005896	0.009515	0.002009	-0.005899	0.01501	0.011257	0.009917	0.009917	0.004287	0.011257	0.041012	-0.031901	-0.060315	-0.032169	0.016752	-0.086719	0.016886	0.042352	0.015948	0.019567	0.026402	0.035919	0.025598	0.038733	0.003349	-0.003352	0.018361	-0.002816	0.011257	0.005628	0.024928	0.017958	-0.002548	0.014206	-0.003486	-0.00925	0.012999	0.009649	0.009649	0.012597	0.01568	0.008308	0.002009	0.016618	0.005226	0.011793	0.008442	0.002947	0.020907	-0.00362	0.000937	-0.002548	0.010989	0.000266	-1.612236E-6	-0.005229	-0.000538	-0.001878	-0.000806	-0.000136
0.026268	0.018361	0.022113	0.015948	0.018227	0.003483	0.036589	0.017288	-0.001476	0.012597	0.029619	0.063797	0.002411	0.033908	0.003751	-0.003486	0.001607	0.012463	0.005896	0.016618	0.015814	0.013401	0.011257	0.013938	0.009515	0.040342	-0.056294	-0.045706	-0.012734	0.034176	-0.073584	-0.021446	0.04128	0.019433	0.015814	0.030289	0.038465	0.030021	0.036321	0.008308	-0.00295	0.020237	0.007772	0.010855	0.000803	0.015948	0.017556	-0.007105	0.00737	-0.017426	0.002813	0.010453	0.00804	0.009783	0.004153	0.016618	0.012463	0.006432	0.019433	0.011659	0.011257	0.009649	0.003215	0.014608	-0.003084	0.007772	0.004153	0.01434	0.003885	-0.002816	-0.006301	-0.006971	0.003349	0.007504	-0.00094
0.019433	0.019299	0.027073	0.018763	0.019567	0.011391	0.04195	0.030557	0.018897	0.018495	0.049858	0.062993	0.00737	0.044362	0.004421	-0.005631	-0.00094	0.013669	0.011257	0.026268	0.02466	0.012865	0.011257	0.022113	0.01568	0.02399	-0.062594	-0.025601	0.00804	0.033104	-0.044768	-0.058305	0.043826	0.022918	0.024124	0.032434	0.043692	0.037125	0.046373	0.0067	0.0004	0.030423	0.006432	0.015546	0.006566	0.019969	0.014206	-0.010992	-0.001744	-0.025869	0.006834	0.010855	0.004153	0.007772	0.002143	0.013938	0.013267	0.007906	0.017154	0.008576	0.012061	0.013535	0.012329	0.016886	0.002813	0.012061	0.009246	0.007236	0.010051	-0.005765	-0.010858	0.000937	-0.000404	0.006432	-0.005497
0.017556	0.020773	0.020103	0.018361	0.026402	0.015814	0.047311	0.031227	0.025732	0.020371	0.051868	0.063529	0.002679	0.041816	0.009917	-0.001878	0.012597	0.007638	0.009246	0.021711	0.02533	0.006164	0.006834	0.014742	0.016618	0.01702	-0.058305	-0.020374	0.018227	0.02533	-0.016219	-0.07144	0.038733	0.024526	0.023052	0.035516	0.045033	0.02533	0.049188	0.012329	0.001607	0.028145	0.005896	0.012999	0.019031	0.025598	0.021175	-0.014075	-0.005899	-0.030158	0.008576	0.010587	0.006968	0.014608	0.013267	0.024392	0.014474	0.007638	0.016082	0.015144	0.018763	0.020773	0.011123	0.024794	0.003081	0.0067	0.016886	0.012597	0.013133	0.003885	-0.00027	0.00536	0.004019	-0.003352	0.001339
0.020371	0.024392	0.023722	0.023856	0.029351	0.024258	0.047579	0.027341	0.034176	0.022918	0.04959	0.041414	0.015948	0.038331	0.007772	0.008978	0.010319	0.014206	0.004823	0.018897	0.021309	0.003617	0.005762	0.016618	0.025866	0.015546	-0.053078	0.001205	0.033506	0.016082	0.018763	-0.080956	0.021041	0.032434	0.012463	0.030423	0.029485	0.028681	0.04959	0.022113	-0.001074	0.025598	0.023052	0.011391	0.02466	0.018629	0.020237	-0.012198	-0.000404	-0.026674	0.011525	0.010855	0.011927	0.018227	0.014608	0.030959	0.016484	0.012061	0.017556	0.017422	0.022515	0.017154	0.010453	0.023722	0.012731	0.005628	0.017958	0.012999	0.012061	0.003885	0.000132	0.003215	0.004019	0.009112	0.008442
0.020371	0.028413	0.030021	0.023454	0.027073	0.031898	0.048249	0.028011	0.038465	0.016216	0.053879	0.009649	0.033908	0.030021	0.004689	0.016886	0.00737	0.015814	0.013401	0.022784	0.022113	0.012597	0.006566	0.028011	0.043156	0.000669	-0.032035	0.021979	0.046775	-0.001878	0.057229	-0.067553	0.003349	0.031898	0.009246	0.033774	0.024124	0.037259	0.044496	0.020371	0.000669	0.031496	0.027475	0.015948	0.027609	0.027743	0.011793	-0.009518	-0.001208	-0.028818	0.011391	0.007102	0.013267	0.013938	0.023052	0.017958	0.019165	0.015144	0.019969	0.019031	0.017556	0.007504	0.01501	0.021175	0.014072	0.01501	0.009112	0.011525	0.011793	0.003081	-0.001074	0.010855	-0.000672	0.005896	0.016216
0.026402	0.028547	0.030289	0.018629	0.034712	0.033372	0.040476	0.019835	0.039671	0.013267	0.043692	-0.013405	0.034846	0.021041	0.01568	0.023052	0.0067	0.013804	0.026938	0.019969	0.02533	0.011123	0.006968	0.023588	0.047579	-0.009384	-0.005899	0.025598	0.051868	-0.024931	0.064467	-0.0382	-0.020106	0.044765	0.019031	0.032166	0.032836	0.033506	0.035516	0.013938	0.001071	0.028145	0.01635	0.015412	0.042754	0.026536	0.014474	-0.011796	-0.005497	-0.016219	0.007638	0.009246	0.01702	0.020103	0.029485	0.012463	0.027207	0.018897	0.018629	0.025732	0.023454	0.014742	0.013401	0.017958	0.011659	0.022784	0.009381	0.010185	0.01434	0.010319	0.010453	0.016886	0.006968	-0.006837	0.011123
0.03163	0.027073	0.031898	0.026268	0.037125	0.031496	0.033506	0.021175	0.045033	0.023186	0.03498	-0.02654	0.041548	0.009515	0.018629	0.034578	0.006566	0.023588	0.02399	0.015278	0.024526	0.008576	0.009515	0.023454	0.045837	-0.01059	0.008978	0.029887	0.046641	-0.03485	0.070632	-0.012466	-0.034447	0.058302	0.021979	0.034042	0.036723	0.040476	0.036857	0.011123	0.004287	0.018495	0.023588	0.022918	0.036053	0.018495	0.016886	-0.007105	-0.002146	0.006566	0.006834	0.010319	0.01501	0.025062	0.020103	0.022918	0.028011	0.018361	0.018897	0.023052	0.02667	0.024526	0.015948	0.02399	0.015278	0.019031	0.010855	0.013133	0.008442	0.007906	0.008174	0.008174	0.002009	0.003349	-0.002146
0.025464	0.027207	0.027207	0.024928	0.036589	0.022113	0.041816	0.028145	0.044094	0.020103	0.024526	-0.03485	0.037393	0.001071	0.021845	0.034042	0.012463	0.028145	0.025464	0.020371	0.023454	0.013804	0.018092	0.023052	0.049992	-0.015683	0.031093	0.032434	0.039135	-0.034447	0.076664	0.035516	-0.037932	0.056425	0.020639	0.036857	0.034846	0.039671	0.047445	0.011793	0.011391	0.01434	0.035784	0.02466	0.026134	0.024794	0.019969	0.009112	-0.005095	0.009917	0.012731	0.011793	0.01635	0.027877	0.015278	0.023454	0.028011	0.015278	0.022381	0.023454	0.019701	0.023856	0.023052	0.02332	0.018092	0.019433	0.015412	0.014474	0.013267	0.004287	0.011793	0.004958	0.0004	0.013267	0.00804
0.025866	0.029753	0.028815	0.025062	0.038465	0.016484	0.040744	0.032166	0.036053	0.01568	0.010989	-0.023591	0.020371	-0.000136	0.034176	0.027341	0.013938	0.02533	0.034712	0.026268	0.030021	0.015144	0.01501	0.013401	0.049322	-0.023859	0.042486	0.028815	0.029753	-0.019436	0.05991	0.072911	-0.034984	0.055621	0.031361	0.035919	0.039403	0.036723	0.054549	0.021175	0.015814	0.017824	0.026	0.019835	0.032434	0.027207	0.02332	0.017824	-0.00094	0.018897	0.016484	0.02466	0.033372	0.029217	0.027475	0.019835	0.039537	0.018227	0.025196	0.031361	0.028011	0.026804	0.022784	0.023186	0.02265	0.01635	0.019835	0.019031	0.020773	0.009515	0.019031	0.013267	0.007906	0.008978	0.010855
0.028815	0.029217	0.036857	0.034712	0.030557	0.01501	0.035516	0.035114	0.019433	0.028145	0.011659	-0.000136	0.012463	-0.000136	0.036991	0.02533	0.022381	0.02533	0.034846	0.028279	0.025598	0.014876	0.007236	0.016886	0.050126	-0.023993	0.044631	0.029485	0.012195	0.007638	0.040878	0.077066	-0.020776	0.0516	0.042352	0.049724	0.039403	0.044899	0.056827	0.034042	0.021979	0.020505	0.024928	0.034712	0.036455	0.028413	0.026804	0.02332	0.016886	0.036723	0.028279	0.02399	0.041012	0.026804	0.027877	0.027877	0.036723	0.022784	0.026536	0.037393	0.031093	0.028681	0.024794	0.029217	0.017556	0.014474	0.013669	0.030825	0.015412	0.015546	0.013133	0.011927	0.011391	0.015546	0.010453
0.024392	0.025598	0.036857	0.035114	0.022784	0.011123	0.038197	0.038197	0.018897	0.036321	0.009649	0.019165	0.004823	-0.000806	0.030691	0.023856	0.028011	0.034042	0.038599	0.033238	0.012865	0.016216	0.013535	0.023186	0.050528	-0.01059	0.049188	0.030691	-0.001074	0.030825	0.029887	0.07988	-0.006837	0.04061	0.036857	0.051332	0.037661	0.045703	0.06822	0.037527	0.025062	0.02332	0.033372	0.043558	0.044631	0.029619	0.024526	0.028815	0.025196	0.042352	0.039537	0.037661	0.034712	0.026	0.024392	0.029083	0.034042	0.018629	0.034444	0.031496	0.032568	0.028547	0.021175	0.025196	0.02332	0.019701	0.02533	0.027341	0.018629	0.018897	0.014608	0.014608	0.018629	0.021577	0.024794
0.033104	0.036723	0.037929	0.03565	0.023588	0.015144	0.037125	0.047311	0.023052	0.036053	0.013267	0.040878	0.002143	0.004823	0.035114	0.033908	0.030021	0.03431	0.039805	0.033506	0.026	0.024928	0.023856	0.030423	0.047847	0.002009	0.042352	0.036589	-0.00362	0.048919	0.01568	0.071705	0.014474	0.02667	0.034176	0.043424	0.047981	0.046909	0.06956	0.037259	0.021845	0.030557	0.032836	0.045703	0.054013	0.034042	0.020103	0.030557	0.028681	0.045569	0.048249	0.063529	0.03163	0.026134	0.035114	0.028011	0.038733	0.019031	0.039939	0.029753	0.040744	0.031764	0.022113	0.027475	0.030691	0.02667	0.028413	0.02332	0.019299	0.022247	0.021979	0.02265	0.015278	0.016618	0.020505
