-0.607427	0.725237	0.553678	-0.179736	0.478621	-0.065676	0.624714	-0.038334	0.009783	-0.254927	-0.259618	-0.675247	0.118347	0.48224	0.628467	-0.209089	-0.455035	-0.062326	-0.517627	-0.075863	-0.377699	-0.639595	-0.521916	-0.069027	0.367778	0.013804	-0.706476	-0.476614	0.512128	-0.791451	-1.087926	-1.092751	-0.923605	-0.321004	-0.52272	-1.081627	-1.09771	-1.09771	-1.09771	-0.101597	-0.135372	-0.511596	-0.537865	-0.383597	-1.09771	-0.807937	-1.09771	-1.003889	-1.093958	-0.636244	-0.963814	-1.09771	-0.842382	-0.428497	-0.823752	-1.09771	-1.09771	-1.09771	-1.09771	-0.881653
0.600052	1.098109	1.098109	0.728185	0.855648	0.80083	1.000535	0.303979	0.344322	0.59764	0.527944	-0.061656	0.107089	0.90859	0.750166	0.144617	-0.035788	0.14703	-0.118887	0.629137	-0.044634	-0.721353	-0.68865	-0.097308	0.356385	0.265915	-0.426084	-0.011394	0.322878	-0.579013	-1.09771	-0.809813	-0.31953	-0.221286	-0.265516	-1.09771	-1.065945	-1.09771	-0.882324	0.045301	0.413482	-0.449539	-0.466427	-0.555021	-0.517761	-0.026942	-0.673772	-0.483851	-0.729797	0.057229	-0.82134	-0.861147	-0.849888	0.10615	-0.91181	-0.970247	-1.09771	-1.09771	-1.00858	-0.580755
1.098109	1.098109	1.098109	1.098109	0.937675	1.098109	1.098109	0.417101	0.503148	0.990349	1.053477	0.434525	0.24648	0.988204	0.846936	0.679666	0.550595	0.42273	0.699235	1.098109	0.21123	-0.309746	-0.529824	0.20989	0.249697	0.960058	0.050394	0.564936	0.123842	0.002813	-0.790513	0.077468	0.5195	0.442433	0.420452	-0.775367	0.148102	-0.225039	-0.038066	0.532769	1.045033	0.248357	0.451413	-0.088194	0.726979	1.065674	0.379974	0.636911	0.148102	1.098109	0.098645	0.260553	-0.083234	0.889022	-0.654338	-0.081358	-1.09771	-0.382926	-0.53934	-0.033777
1.098109	1.098109	1.098109	1.098109	1.041012	1.098109	1.098109	0.67712	0.801768	1.098109	1.098109	0.790107	0.459723	0.883661	0.83809	1.098109	1.098109	0.666799	1.098109	1.098109	0.657953	0.523253	0.022381	0.689585	0.342982	1.098109	0.535986	0.830183	0.182816	0.647365	0.293525	0.926416	1.009113	0.854978	0.876557	0.228386	0.949604	0.731268	0.624982	0.988606	1.098109	1.012866	1.098109	0.881918	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.060179	1.005494	1.098109	0.442969	0.925344	0.003483	1.031362	0.364561	0.783808
1.098109	1.056024	1.072107	1.098109	0.771477	1.098109	0.971048	0.934056	0.888754	1.098109	1.098109	0.910065	0.580886	0.714514	0.586649	1.098109	1.098109	0.770137	1.098109	1.098109	1.098109	1.098109	0.756198	0.917704	0.472187	1.098109	1.002412	1.030156	0.211632	1.070901	1.009649	1.098109	1.098109	1.008711	0.951346	0.788231	1.098109	1.098109	0.947727	0.905508	0.891971	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
1.098109	0.400347	0.253986	0.64951	0.177589	0.463609	0.135235	0.597774	0.441628	1.053745	0.998391	0.602599	0.588928	0.483178	0.033774	0.973327	0.699503	0.444711	0.703256	0.804583	1.098109	1.098109	1.098109	0.72403	0.538666	0.875753	1.098109	0.988338	0.322475	1.098109	1.098109	1.098109	0.963141	0.818656	0.527006	0.877227	1.098109	1.098109	0.898806	0.74963	0.365633	0.995308	1.098109	1.098109	1.098109	1.098109	1.098109	0.969306	1.098109	0.976946	1.098109	1.098109	1.098109	0.615064	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
0.121698	-0.522184	-0.260423	-0.224502	-0.17719	-0.277847	-0.560383	-0.010858	-0.007775	0.414554	0.328775	0.147298	0.272482	-0.01957	-0.551	0.285483	-0.034179	-0.139795	0.12076	0.2438	0.481838	0.737433	0.876825	0.435329	0.230531	0.203054	0.773756	0.426081	0.147834	0.708215	1.098109	0.954697	0.702318	0.229324	0.413214	0.740784	0.822275	0.996514	0.587856	0.243264	-0.216863	0.359736	0.518026	1.014206	1.098109	1.098109	1.098109	0.556627	1.098109	0.629137	1.023052	1.098109	0.742527	0.216994	0.753517	1.098109	1.098109	1.098109	1.098109	1.064334
-0.639863	-0.922667	-0.383463	-0.578209	-0.264041	-0.337892	-0.78542	-0.226915	0.002009	-0.011528	-0.056428	-0.085245	-0.095565	-0.584106	-0.659967	-0.404907	-0.290177	-0.106556	-0.071976	0.097707	0.129606	0.461867	0.563194	0.269399	-0.029086	-0.246886	0.249563	0.178259	0.039939	0.46428	0.732876	0.562792	0.535718	0.184692	0.514541	0.850689	0.715721	0.582896	0.42139	-0.293796	-0.345532	-0.142208	0.030155	0.419513	0.386542	0.492828	0.836214	0.194208	0.567215	-0.063398	0.609166	0.836884	0.485724	0.20292	0.409863	0.783406	1.098109	1.085644	1.098109	0.737433
-1.082163	-0.811287	-0.828711	-0.654472	-0.544433	-0.35545	-1.09771	-0.344728	-0.266856	-0.259082	-0.526339	-0.26766	-0.38172	-0.680876	-0.553949	-0.7239	-0.311488	-0.285888	-0.331057	-0.655812	-0.162178	-0.04383	0.234149	-0.336954	-0.185634	-0.956174	-0.002816	-0.173169	-0.0638	0.001071	0.322207	0.020103	-0.320066	0.019433	-0.263505	0.462001	0.022113	0.197023	0.012731	-0.695083	-0.612386	-0.427827	-0.574188	0.003483	-0.430105	-0.609438	0.138854	-0.493904	-0.301436	-0.707548	0.027475	0.108563	0.144081	-0.392577	0.261358	0.223427	0.956841	0.347807	0.844256	0.252512
-1.09771	-1.021715	-1.09771	-0.895861	-1.071172	-0.885674	-1.09771	-0.9547	-1.023994	-0.869323	-1.09771	-0.646162	-0.934997	-0.805122	-0.749768	-0.961401	-0.78676	-1.006436	-1.09771	-1.09771	-1.09771	-1.09771	-0.594024	-1.047449	-0.721487	-1.09771	-0.712239	-0.903634	-0.766655	-0.786894	-0.368585	-0.89452	-1.09771	-0.72658	-1.09771	-0.360945	-0.965154	-0.647502	-0.647502	-1.08672	-0.970918	-1.09771	-1.09771	-0.91181	-1.09771	-1.09771	-0.899211	-1.09771	-1.09771	-1.080152	-0.762902	-0.730869	-0.708754	-1.09771	-0.562527	-0.749365	0.132688	-0.685701	-0.043561	-0.716796
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.95671	-1.09771	-1.091679	-1.059646	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.889561	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.765985	-1.09771	-1.036056	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.017694	-0.878705	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.932853	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.982578	-1.09771	-1.09771	-0.949339	-1.09771	-1.09771	-0.711301	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.826031	-0.808205	-0.955638	-1.095432	-1.020911	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.06179	-0.742396	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.997322	-0.500873	-0.645224	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.049459	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.601664	-0.839166	-0.954566	-0.937946	-1.09771	-0.975341	-0.459592	-1.09771	-1.09771	-1.09771	-1.09771	-1.000404	-1.09771	-0.981238	-0.913151	-0.716394	-1.09771	-1.041016	-0.75982	-0.821876	-1.038469	-1.09771	-1.09771	-1.09771	-1.036861	-0.668277	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.331459	-0.871735	-0.968237	-1.09771	-1.085648	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.473263	-0.575528	-0.601664	-0.831258	-0.832062	-0.887953	-0.396732	-0.884334	-0.851899	-1.09771	-1.022787	-1.006302	-1.09771	-1.09771	-0.977485	-0.840238	-1.09771	-0.903902	-0.554485	-0.672566	-0.843321	-0.913419	-1.09771	-1.006704	-1.09771	-0.724034	-1.09771	-1.09771	-1.09771	-1.083369	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.708888	-1.054419	-0.960999	-0.991156	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.485058	-0.458788	-0.285352	-0.608634	-0.441498	-0.727116	-0.199841	-0.552877	-0.473263	-0.800967	-0.646296	-0.940359	-1.030427	-1.09771	-0.908057	-0.838094	-1.028149	-0.826835	-0.605015	-0.565208	-0.548722	-0.473397	-0.904305	-0.81236	-1.09771	-0.704465	-1.056697	-1.000136	-1.09771	-0.813164	-1.087926	-1.03217	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.994239	-1.09771	-1.009384	-0.674979	-0.993167	-1.093287	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.370864	-0.500739	-0.231472	-0.459324	-0.312024	-0.51307	-0.227987	-0.29326	-0.308271	-0.429033	-0.453292	-0.75285	-0.725508	-0.917708	-0.906717	-0.646296	-0.836619	-0.951081	-0.598715	-0.505698	-0.276372	-0.496182	-0.673772	-0.755397	-0.991424	-0.776574	-0.843053	-0.757675	-0.767728	-0.852435	-0.968237	-0.982578	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037933	-0.706342	-0.909264	-0.940761	-1.09771	-1.09771	-1.09771	-1.09771	-1.064069	-0.883798	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-0.457447	-0.731539	-0.40665	-0.849352	-0.354244	-0.599788	-0.506904	-0.381854	-0.411877	-0.359337	-0.475005	-0.763171	-0.61185	-0.996785	-1.09771	-0.853105	-1.025602	-1.09771	-0.75285	-0.720683	-0.472593	-0.757005	-0.711837	-1.00027	-1.09771	-1.09771	-0.885138	-0.870797	-0.623645	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.971722	-1.078142	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.930038	-0.812896	-1.09771	-1.09771	-1.09771	-0.836083	-1.09771	-1.09771	-0.912882	-0.999466
-0.670824	-0.658359	-0.250638	-1.09771	-0.204532	-0.584508	-0.627398	-0.44458	-0.314169	-0.331325	-0.323015	-0.874014	-0.378101	-1.09771	-1.04182	-1.09771	-0.984053	-0.916769	-0.957917	-0.689856	-0.72725	-0.772151	-0.83863	-1.084307	-1.09771	-1.09771	-1.020777	-1.09771	-0.965556	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.953628	-1.09771	-1.030695	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.932987	-1.09771	-1.010054	-1.007776	-0.946122	-0.758345	-1.09771	-0.752046	-0.795204	-0.21177	-0.807401	-0.573652	-0.9547	-0.39901	-0.915563	-0.881921	-0.802173	-0.674979
-0.589869	-0.501811	-0.272619	-0.857126	-0.360543	-0.453292	-0.844125	-0.386813	-0.314973	-0.193005	-0.251979	-0.69897	-0.245813	-0.721219	-0.733818	-0.889025	-0.676587	-0.692805	-0.772955	-0.579281	-0.705537	-0.828711	-0.778718	-1.068626	-1.09771	-1.09771	-0.967031	-0.965824	-1.041686	-0.95336	-1.09771	-0.812092	-0.641203	-0.702321	-0.387215	-0.606891	-0.426084	-1.09771	-0.725374	-1.09771	-0.807803	-0.89117	-0.621634	-0.917976	-0.599385	-0.412413	-0.433456	-0.000672	-0.42729	-0.007105	-0.206274	0.503416	-0.065274	0.143545	-0.451818	0.055353	-0.283744	-0.173035	-0.28629	-0.084039
-0.661576	-0.780997	-0.700846	-0.785017	-0.877096	-0.727116	-1.09771	-0.697094	-0.737303	-0.452756	-0.622975	-0.690928	-0.4163	-0.523792	-0.852033	-0.866776	-0.74454	-0.617077	-0.709826	-0.613593	-0.86624	-0.85927	-0.844527	-0.890633	-1.018766	-1.063265	-0.77644	-0.591478	-0.654472	-0.371266	-0.780997	-0.37073	-0.195016	-0.151858	0.065003	-0.034313	0.075726	-0.493904	-0.127867	-0.877901	-0.14194	-0.418444	-0.410671	-0.532906	-0.105886	0.107625	0.065271	0.386542	0.25412	0.349416	0.143277	0.769601	0.451279	0.443907	-0.022117	0.237232	0.168207	0.284947	0.212973	0.350488
-0.940493	-0.993033	-0.843991	-0.806462	-1.054687	-0.978289	-1.09771	-0.98928	-0.863425	-0.846537	-0.835413	-0.819597	-0.390298	-0.576198	-0.567352	-0.9996	-0.687309	-0.342583	-0.584508	-0.375019	-0.81504	-0.540546	-0.721487	-0.472191	-0.571507	-0.516019	-0.448735	-0.339098	-0.239648	-0.00362	-0.338026	-0.063532	0.273554	0.298484	0.45932	0.410801	0.402358	0.107223	0.376892	-0.349553	0.417905	-0.044098	-0.133094	-0.135104	0.247552	0.398873	0.40343	0.5707	0.401955	0.37086	0.16499	0.671893	0.569761	0.535048	0.158824	0.319795	0.403564	0.518026	0.338291	0.504489
-0.860343	-0.83032	-0.721219	-0.567754	-0.947328	-0.841712	-0.728725	-0.783007	-0.625119	-0.796008	-0.580487	-0.485058	-0.256804	-0.231472	0.047847	-0.544031	-0.3458	-0.186706	-0.335614	-0.259484	-0.513204	-0.362822	-0.492429	-0.265248	-0.150786	-0.20614	-0.120763	-0.300766	-0.004559	0.317248	0.101996	0.300226	0.646427	0.616404	0.759414	0.710761	0.574855	0.587722	0.807933	0.30532	0.822141	0.325692	0.213107	0.187507	0.225437	0.390027	0.426751	0.483982	0.338425	0.282668	0.177321	0.369118	0.560781	0.43104	0.284545	0.284813	0.60032	0.559977	0.40209	0.451547
-0.471118	-0.562125	-0.62016	-0.374214	-0.720817	-0.665999	-0.409866	-0.485192	-0.454097	-0.562929	-0.283074	-0.076801	-0.239782	0.145555	0.246346	-0.094761	-0.129877	-0.13564	-0.28495	-0.223832	-0.447931	-0.257474	-0.377163	0.081891	-0.008848	0.234283	0.05026	-0.031231	0.083365	0.582762	0.540677	0.594021	0.803913	0.694008	0.841709	0.779251	0.571772	0.846266	0.861144	0.761157	0.740918	0.451949	0.372469	0.234418	0.202652	0.4297	0.303711	0.321537	0.16566	0.170351	0.106955	-0.067955	0.282534	0.062323	0.172093	0.068488	0.466022	0.30733	0.302773	0.19327
-0.083637	-0.139929	-0.22209	-0.089802	-0.102133	-0.294868	0.155876	-0.209089	-0.068893	-0.231606	0.008576	0.119553	-0.019838	0.288566	0.315506	0.126389	0.124513	0.210426	0.0709	0.225035	-0.163117	0.232139	0.061652	0.601125	0.30036	0.790912	0.287091	0.483848	0.269533	0.783808	0.785416	0.685028	0.683821	0.54577	0.589732	0.707009	0.335208	0.792252	0.587454	0.764776	0.419111	0.351962	0.357591	0.21753	0.349148	0.409863	0.287225	0.201982	-0.047448	-0.00027	0.003751	-0.387617	-0.093287	-0.214718	-0.049861	-0.022653	0.157752	0.002679	0.045837	-0.025333
0.392573	0.525263	0.433185	0.519902	0.647901	0.427287	0.830183	0.33226	0.522181	0.290308	0.412544	0.445649	0.375551	0.482776	0.548183	0.508108	0.486797	0.558905	0.591072	0.59764	0.443371	0.683821	0.553812	0.760889	0.688646	0.998793	0.559709	0.752847	0.492024	0.718937	0.746548	0.541615	0.384263	0.218602	0.201312	0.396192	-0.019302	0.460661	0.190322	0.56306	0.123708	0.209488	0.230531	0.218602	0.299154	0.095696	0.116203	-0.065945	-0.185232	-0.142342	-0.049861	-0.470314	-0.299425	-0.292456	-0.070636	-0.013271	-0.055356	-0.245545	-0.133228	-0.157889
0.913013	1.053075	0.819862	0.981503	1.026135	0.96247	1.091274	0.817048	0.861144	0.703122	0.699637	0.72202	0.599516	0.656077	0.643478	0.823481	0.703926	0.679532	0.732474	0.679532	0.837286	0.802706	0.688646	0.742661	0.844524	0.944108	0.684626	0.754321	0.502746	0.456372	0.551399	0.310279	0.084438	-0.042489	-0.150786	-0.03753	-0.205202	0.063797	-0.14261	0.278782	-0.089534	-0.003888	0.051868	0.173166	0.090871	-0.146095	-0.190057	-0.251577	-0.203594	-0.106958	0.010453	-0.291518	-0.362822	-0.245143	-0.00027	-0.044902	-0.218605	-0.319128	-0.212172	-0.221956
1.085108	1.098109	0.908858	1.03927	1.07452	1.089799	1.025733	0.903631	0.893713	0.864896	0.77657	0.755126	0.654603	0.627663	0.523253	0.805521	0.717061	0.680337	0.702854	0.689719	0.957377	0.736495	0.723226	0.591742	0.760219	0.665325	0.573514	0.550863	0.334136	0.267657	0.347807	0.064199	-0.214316	-0.22209	-0.479428	-0.393783	-0.330789	-0.233214	-0.377833	-0.022519	-0.23804	-0.225709	-0.162714	0.116739	-0.008177	-0.081224	-0.278115	-0.184964	-0.039273	-0.004693	0.12974	-0.068491	-0.25935	-0.146765	0.021845	-0.048253	-0.199573	-0.184829	-0.183355	-0.157621
0.928963	0.991823	0.945181	0.955099	0.969172	1.008577	0.81812	0.808872	0.75526	0.875217	0.698565	0.719473	0.620559	0.488003	0.364561	0.610641	0.546038	0.454629	0.591474	0.521913	0.797479	0.488807	0.635704	0.318723	0.473528	0.306124	0.36885	0.256667	0.138318	0.077468	0.115265	-0.177994	-0.366575	-0.394989	-0.575126	-0.622707	-0.411341	-0.469242	-0.454097	-0.245009	-0.278651	-0.401825	-0.278785	0.027877	0.016082	0.075323	-0.144888	-0.023993	0.159763	0.07653	0.13805	0.091675	-0.070234	0.016082	0.037527	0.003617	-0.033375	0.01769	-0.09771	-0.062058
0.795469	0.805789	0.82844	0.752311	0.713442	0.716123	0.470579	0.613857	0.499396	0.680605	0.465486	0.512262	0.435865	0.285081	0.165526	0.33494	0.274761	0.235222	0.35089	0.337621	0.494034	0.320197	0.451547	0.184826	0.249161	0.117543	0.298618	0.083633	0.0772	-0.054552	-0.093823	-0.209089	-0.16955	-0.274362	-0.269269	-0.515482	-0.140331	-0.421125	-0.191129	-0.207883	-0.010322	-0.278249	-0.039273	0.105748	0.09717	0.223159	0.054549	0.176784	0.303041	0.282668	0.182816	0.367644	0.162845	0.310547	0.162041	0.202384	0.144215	0.287762	0.075323	0.121028
0.581154	0.470043	0.536522	0.4041	0.416699	0.322744	0.204529	0.321805	0.287494	0.384934	0.333734	0.222087	0.302773	0.125317	0.119553	0.106016	0.165124	0.235222	0.204663	0.271276	0.349952	0.325022	0.405842	0.127059	0.154669	0.029887	0.268863	0.045435	0.117543	0.037661	-0.1087	0.048115	0.18362	0.101459	0.197827	-0.084709	0.31564	0.030557	0.198095	0.10548	0.366571	0.192064	0.382387	0.391769	0.240047	0.406915	0.302505	0.40611	0.472992	0.53478	0.378902	0.645489	0.435731	0.558771	0.342178	0.46629	0.355179	0.533171	0.388418	0.446454
0.27905	0.181073	0.280256	0.157216	0.227314	0.109233	0.134565	0.178661	0.247821	0.279452	0.370726	0.185899	0.348343	0.168609	0.281596	0.09449	0.218736	0.273554	0.259615	0.245542	0.279318	0.30934	0.392707	0.112048	0.071571	0.026938	0.182548	0.137245	0.194745	0.213107	0.091943	0.337487	0.453691	0.416565	0.577401	0.408121	0.644953	0.444041	0.462671	0.385068	0.54644	0.562256	0.656881	0.562524	0.426617	0.561184	0.549657	0.600991	0.613589	0.644416	0.506767	0.753383	0.597774	0.682213	0.467362	0.627663	0.50918	0.63423	0.625518	0.702184
0.156948	0.10414	0.111244	0.05857	0.142071	0.116873	0.103872	0.157618	0.260151	0.294865	0.334806	0.273152	0.403028	0.292855	0.386408	0.206807	0.285885	0.315238	0.343518	0.290576	0.229458	0.342982	0.337621	0.254388	0.1221	0.19957	0.225974	0.368984	0.384666	0.382387	0.319661	0.556358	0.72135	0.681677	0.912879	0.821739	0.917034	0.68476	0.752311	0.585979	0.733547	0.744403	0.831791	0.622435	0.599918	0.663583	0.71505	0.750702	0.695348	0.702854	0.562792	0.8271	0.685698	0.782602	0.576999	0.727515	0.596568	0.692265	0.707411	0.828172
0.118079	0.069292	0.032434	-0.006301	0.097841	0.154937	0.104006	0.143813	0.281596	0.233479	0.277709	0.282132	0.442299	0.393646	0.46428	0.321671	0.377964	0.43104	0.405306	0.419245	0.334136	0.482374	0.375551	0.482642	0.383727	0.408657	0.425143	0.543626	0.584639	0.555956	0.526068	0.806995	0.969306	0.953759	1.098109	1.098109	1.098109	0.98673	1.030692	0.82978	0.937541	0.939015	0.921725	0.69441	0.733949	0.74829	0.804717	0.82013	0.76625	0.737836	0.676584	0.881248	0.804449	0.831925	0.702586	0.778045	0.694008	0.781798	0.79118	0.907652
0.087252	0.131482	0.129606	0.0772	0.166062	0.249027	0.267657	0.258409	0.435999	0.247284	0.380511	0.366571	0.546976	0.523655	0.634364	0.488003	0.531563	0.578876	0.546038	0.570968	0.521511	0.604877	0.51883	0.592279	0.594691	0.480363	0.514943	0.55475	0.648437	0.701781	0.780323	0.976946	1.018897	1.06554	1.098109	1.098109	1.075324	1.098109	1.042755	0.923066	0.868515	0.975874	0.766518	0.639993	0.761157	0.734887	0.796273	0.750837	0.735423	0.643076	0.710493	0.769467	0.838492	0.789437	0.752713	0.717195	0.756332	0.798819	0.845864	0.881516
0.216591	0.307062	0.221283	0.259615	0.257873	0.430236	0.407853	0.441226	0.544698	0.419916	0.469507	0.539873	0.577535	0.665861	0.692667	0.654469	0.605682	0.549657	0.631281	0.57003	0.587051	0.566947	0.550595	0.505829	0.59764	0.474466	0.458784	0.477549	0.589062	0.775766	0.981101	0.925076	0.846668	0.912343	0.895723	1.043693	0.749898	1.019701	0.807129	0.766652	0.584907	0.73931	0.467898	0.473394	0.640127	0.604341	0.656747	0.566411	0.577535	0.488539	0.616672	0.568421	0.751105	0.67712	0.678862	0.555018	0.730196	0.701915	0.771879	0.713576
0.327569	0.328373	0.204395	0.269936	0.23549	0.462671	0.3592	0.469775	0.432112	0.46495	0.353302	0.523119	0.407719	0.638117	0.505695	0.592279	0.437742	0.348477	0.501808	0.382923	0.447794	0.363623	0.372871	0.360942	0.517088	0.47393	0.424339	0.382923	0.46428	0.674171	0.951078	0.689183	0.568555	0.604207	0.521779	0.654871	0.348343	0.679934	0.480229	0.49457	0.282534	0.453423	0.228654	0.330785	0.48492	0.478219	0.459723	0.385872	0.414822	0.368448	0.503416	0.396862	0.613187	0.514273	0.553008	0.389491	0.610909	0.539069	0.611043	0.47326
0.279452	0.266987	0.224633	0.225974	0.196621	0.362551	0.324352	0.396862	0.277575	0.331187	0.194879	0.342044	0.200642	0.425143	0.251975	0.349416	0.214849	0.201714	0.290308	0.223159	0.227716	0.202652	0.22785	0.230665	0.407049	0.428225	0.382789	0.286287	0.31497	0.44766	0.68677	0.392975	0.284009	0.303443	0.138184	0.258811	0.028949	0.33226	0.173166	0.230397	0.028547	0.238438	0.074519	0.246614	0.356519	0.380377	0.296742	0.242057	0.306526	0.239913	0.381315	0.214179	0.425679	0.341374	0.418575	0.257203	0.424875	0.335208	0.422462	0.24581
0.267389	0.294865	0.264038	0.259615	0.190858	0.299288	0.330919	0.34191	0.164722	0.234015	0.13175	0.215787	0.099851	0.223561	0.09717	0.180001	0.119419	0.089531	0.122234	0.138854	0.082159	0.102666	0.159495	0.088861	0.248089	0.307196	0.25278	0.190724	0.14703	0.230531	0.357859	0.121564	0.030021	0.040207	-0.177592	-0.077471	-0.212172	0.012999	-0.071574	0.028413	-0.1792	0.024124	-0.046376	0.181207	0.198497	0.213375	0.144483	0.070096	0.2119	0.072911	0.204663	0.011793	0.196889	0.149308	0.275163	0.1028	0.221283	0.127863	0.232273	0.050796
