-0.004425	0.010185	0.00804	0.003483	-0.003084	-0.003084	-0.006971	0.000535	0.009649	0.0004	-0.005899	-0.002146	-0.000672	-0.003754	0.008576	-0.001208	0.008174	-0.004961	-0.00295	-1.612236E-6	-0.001342	0.002813	-1.612236E-6	0.003081	0.008442	0.013804	0.008174	0.007504	0.003483	-0.002012	0.003349	-0.002012	-0.00228	0.000937	0.010587	-0.004425	-0.005899	0.008308	0.005896	0.004421	0.003617	-0.000136	0.005226	0.002277	0.010185	-0.002414	0.000803	0.008442	0.000803	0.006834	-0.003352	0.001205	0.002947	0.002545	0.0004	0.001875	0.010051	0.004958	-0.000806	-0.00295	-0.006033	-0.001342	-0.00228	-0.008043	0.007102	-0.002414	0.003617	-0.000404	0.003215	0.001875	0.002411	0.005226	0.000937	-0.002414	0.000669	0.013401	0.007906	-0.002414	-0.007239	0.004689	0.004287	0.010721	0.003885	-0.002012	0.004287	0.010453	-0.00228	-0.007105	0.013535	0.001473	-0.00362	0.009246	-0.000672	-0.002146	-0.007775	0.000266	0.001339	-0.001074	0.0004	0.006968	0.021309	0.003483	0.000535	0.006432	-0.003084	0.00737	0.008442	0.011123	-0.005095	0.008576	-0.004559	-0.003754	0.004153	0.009246	-0.001208	-0.006569	0.003215	0.006298	0.010185	-1.612236E-6	0.010185	0.002947	-0.000806	0.010587	0.006566	0.007638	0.001607	0.001607	-0.00295	0.009246	0.012597	0.000535	0.010721	0.000803	0.005092	-0.00027	0.006298	0.003081	0.004823	-0.001208	-0.00027	-1.612236E-6	-0.000672	0.014608	0.001875	-0.004291	-0.005765	0.0004	-0.001476	-0.00094	0.000669	0.008442	-0.010322	0.001339	0.00603	0.006164	0.010855	0.009515	-0.002682	-0.001074
0.009783	0.005762	0.003483	0.002679	0.003617	-0.001074	0.008844	0.012999	0.004958	-0.002414	0.002143	-0.002012	0.004287	0.003483	0.001741	0.009649	0.002545	0.010185	-0.005899	0.002947	0.009783	0.010587	0.009112	0.006164	0.012865	0.011525	0.006432	0.012731	0.00871	0.001339	0.014206	0.001071	0.000937	0.001607	0.008174	-0.000806	0.004421	0.004555	0.002545	-0.000806	0.004958	-0.004693	0.006432	0.005494	0.009515	-0.004827	-0.00161	0.000937	0.000803	-0.00161	0.003751	0.006164	0.011659	-0.007641	0.013267	0.001607	0.014206	0.003081	0.002813	0.005628	0.011659	-0.005899	0.005092	-0.00161	0.005896	-0.002012	0.010989	0.002143	0.004689	-0.000136	0.01434	0.004287	0.0067	0.000803	0.003751	0.011257	0.006566	0.000535	0.005092	0.006834	0.004287	0.018227	0.003885	-0.005363	0.000937	-0.007909	0.00804	0.007102	0.006432	0.001607	0.011123	0.00603	0.008576	0.006298	0.002813	0.007236	0.000803	-0.004157	0.006968	0.005092	0.012329	0.000937	-0.006033	-0.000538	0.003885	0.006164	0.010721	0.01501	-0.007373	0.006968	0.005628	-0.008043	0.014876	0.007638	-0.002012	-1.612236E-6	0.000132	0.015144	0.013535	0.006298	0.008308	-0.000538	0.007236	0.002947	-0.000404	0.002947	0.008978	0.008576	0.001741	0.008978	0.007906	0.003349	0.021979	0.005494	0.011525	0.001205	-0.001342	0.004958	-0.012869	0.012061	0.012731	0.012061	0.006566	0.012329	0.007906	0.004019	0.001071	0.000669	0.000535	0.008978	-0.00027	0.010453	-1.612236E-6	0.012463	0.012865	0.00603	0.006968	0.016752	0.006834	0.004421
-0.00161	0.005762	0.010989	0.006834	0.014608	0.001071	0.003751	0.009515	0.016752	0.002143	0.019031	0.004689	0.010319	0.006298	0.004555	0.007638	-0.001476	0.013267	0.005762	0.003617	0.003617	0.011659	0.007102	0.008174	0.012999	0.005896	0.01635	0.011793	0.013535	0.002813	-0.00027	0.007504	0.004019	-0.002012	0.015948	0.012865	0.006432	0.000132	0.011257	0.012195	0.016886	0.009246	0.006432	0.007504	0.010989	0.002143	0.005628	0.011793	0.00737	0.001741	0.012463	0.00804	0.011123	0.003081	0.01702	0.002947	0.015412	0.006298	0.012463	0.009381	0.004421	0.001875	-0.001208	0.003081	0.012329	0.003617	0.007504	-0.002682	0.011525	0.003081	0.019701	0.01501	0.010319	0.005226	0.002143	0.004019	0.00871	0.008844	0.008576	0.006566	0.004958	0.008844	-0.008982	0.010855	-0.000538	-0.00094	0.012195	0.014206	0.004958	0.004287	0.004555	0.01702	0.018361	0.017824	0.014474	0.000669	0.002411	-0.006167	0.009112	0.011525	0.00871	0.00737	-0.002012	0.005896	0.002813	0.007102	0.021845	0.020371	0.006834	0.001607	0.002411	-0.005095	0.012329	0.004689	0.012061	-0.000538	0.006298	0.008442	0.010453	0.010185	-0.000404	0.005092	0.004958	0.017154	0.002545	-0.002012	0.015814	0.001205	0.000669	0.007504	0.020773	-0.00295	0.01769	0.004958	0.010855	-0.004961	0.007236	0.010721	-0.003888	0.017288	0.011659	0.015546	-0.003754	0.012731	0.011123	0.007906	0.001741	0.005494	0.005092	0.004958	-0.003486	0.00536	0.003081	0.007504	0.017288	0.008174	0.002813	0.012999	0.003751	0.009917
-0.010188	-0.004827	0.0004	-0.00362	0.003751	0.000937	0.000669	-0.008177	0.007772	-0.00228	-0.005765	-0.000538	-0.006569	-0.004693	0.005762	0.000803	-0.004157	-0.003218	-0.005765	-0.009652	-0.002012	-0.004291	0.00737	-0.002414	-0.011394	0.002411	0.003751	0.001607	-0.007105	-0.00925	-0.004291	-0.007641	-0.009518	-0.017426	-0.006301	-0.006167	-0.005497	0.002411	-0.00228	0.003349	0.003081	0.000803	-0.004023	-0.004291	0.000132	0.004019	0.0004	0.005762	-0.00858	0.006968	0.001339	-0.007507	-0.000672	0.000266	0.001205	-0.003218	-0.00094	-0.000136	-1.612236E-6	-0.005363	0.001607	0.000132	-0.009518	-0.018364	-0.010322	-0.001476	-0.000806	-0.000538	0.006432	-0.001074	0.00603	0.002679	0.008308	-0.006703	0.000535	0.002813	-0.000806	0.000669	-0.004291	-0.005765	-0.006301	0.005762	-0.012869	0.005762	-0.01059	-0.000136	-0.005095	-0.011528	-0.008177	0.003617	-0.003218	0.008576	-0.002012	-0.00094	-0.004291	-0.00992	-0.005095	0.000937	-0.008446	0.004153	0.006432	0.004287	-0.010858	-0.012869	-0.007105	0.000266	0.009112	0.010721	-0.005765	-0.008177	-0.014611	-0.010992	0.004421	0.003751	-0.003486	-0.013807	-0.000538	-0.010322	-0.010054	0.004555	-0.005363	-0.000806	-0.008714	-0.000136	-0.00858	-0.004023	0.002143	-0.004961	-1.612236E-6	-0.000538	0.011123	-0.013673	-0.008982	-0.006703	-0.00027	-0.006703	0.00804	0.000535	-0.006703	-0.010188	0.001875	-1.612236E-6	-0.0126	0.017556	-0.00228	-0.00027	-0.013271	-0.013137	-0.006837	-0.007105	-0.002012	-0.001208	-0.007775	-0.014477	-0.000806	-0.002146	-0.005095	0.002009	-0.00027	-0.004693
0.015948	-0.001878	0.004019	0.004689	0.008308	0.020237	0.024392	0.013133	-0.004157	-0.001342	0.001875	0.011257	0.01434	0.012329	0.018495	0.016484	-0.003218	0.001741	0.000669	0.0067	0.015948	0.01434	0.020773	-0.006703	0.004019	0.019299	0.014608	0.019969	0.014608	0.005226	0.019433	-0.006837	-0.005497	0.002411	0.005092	0.011793	0.012597	0.025732	-0.000672	0.002947	0.008576	0.004958	0.013938	0.004555	0.015278	0.013804	0.000535	0.004153	0.001205	0.013267	0.020773	0.008978	0.009917	-0.005095	0.00804	0.00536	0.008978	0.018897	0.016618	0.007236	0.025598	-0.000404	0.003349	0.004153	0.000669	0.004823	0.014608	0.01702	0.007236	0.002679	0.015412	0.014206	0.020773	0.012195	0.021443	0.015546	-0.005765	0.001741	0.012865	0.013535	0.010051	0.024392	0.009917	0.001071	-0.005497	0.008576	0.013535	0.012597	-0.002146	0.012999	0.014072	0.007772	0.007772	0.008442	0.00804	0.004153	0.012731	0.019969	-0.004023	0.008844	0.008978	0.010989	0.008576	0.002679	0.010989	0.010185	0.008174	0.013804	-0.002816	-0.000806	0.004689	0.01501	0.014206	0.005092	0.000535	0.000669	0.005092	0.001875	0.009649	0.014072	0.009917	0.004958	-0.000136	0.010989	0.005762	0.010855	0.016082	0.017824	0.010319	0.009112	0.012329	0.000535	0.004019	0.011525	0.022515	0.010989	-0.007507	0.004019	0.007504	0.006968	0.01702	0.020103	0.017154	0.020371	-0.000672	0.010989	0.009112	0.007102	0.010855	0.020907	0.012865	-0.001074	0.004823	-0.002414	0.01501	0.002277	0.009917	0.018092	0.013938	0.001473
-0.011126	0.007772	0.012597	0.007504	-0.004559	0.004421	-0.002146	-0.006837	0.012195	0.003751	0.014206	0.007772	0.013535	-0.000404	-0.003218	-0.016755	0.011927	0.005762	0.011659	0.005628	0.001607	0.006164	-0.008177	0.005628	0.026804	0.019835	0.009246	0.003751	0.015144	0.000937	-0.004291	0.009112	0.009917	0.001205	0.009112	0.004823	-0.003754	0.004153	0.022247	0.015546	0.018092	0.002813	0.007102	-0.008446	-0.001074	-0.008714	0.015412	0.011793	0.009515	0.004287	0.009381	0.004287	-0.00295	0.01501	0.01635	0.010587	0.006164	0.019165	-0.002682	-0.001744	-0.005631	0.013669	0.000669	0.004689	-0.004291	-0.007105	-0.003888	-0.005899	0.020639	0.008442	0.01501	0.012865	0.012865	0.007906	0.002009	-0.004961	0.013938	0.00737	0.016886	0.007772	0.004153	0.002411	-0.012064	0.01501	0.004689	0.017154	0.010453	0.015412	-0.00295	-0.007909	-0.022251	0.013267	0.011123	0.010051	0.003617	-0.012064	-0.004291	-0.006435	0.015814	0.014072	0.000266	0.004958	0.011793	-0.000404	-0.007909	-0.013271	0.026402	0.011927	0.008308	-0.004291	-0.000136	0.008174	-0.011394	0.013267	0.014876	0.005494	-0.001208	-0.00362	-0.007373	0.000803	-0.011796	0.015814	0.003081	0.01635	0.004153	0.004019	0.007906	-0.002548	-0.01193	0.012195	0.018227	-0.000806	0.001071	-0.003486	-0.002146	-0.016219	0.011257	0.011927	0.008308	0.013267	0.005762	0.013804	0.001205	-0.010456	0.019165	0.007772	0.014608	0.014206	0.006834	0.003885	-0.006435	0.010453	0.015144	0.008308	0.01702	-0.000806	-0.003218	0.002411	-0.015013	0.013938
-0.093421	-0.01957	-0.019168	-0.033911	-0.037128	-0.04383	-0.062728	-0.093421	-0.017023	-0.015147	-0.02091	-0.033777	-0.040747	-0.055892	-0.067017	-0.102669	-0.018096	-0.023189	-0.028014	-0.040479	-0.049861	-0.069965	-0.085513	-0.020508	-0.013539	-0.022385	-0.041551	-0.049727	-0.061656	-0.076131	-0.095565	-0.020642	-0.036994	-0.030561	-0.043025	-0.053614	-0.069563	-0.087657	-0.004023	-0.020642	-0.021849	-0.032973	-0.041417	-0.065676	-0.074657	-0.108968	-0.012198	-0.014745	-0.035788	-0.034447	-0.049325	-0.062862	-0.083905	-0.026272	-0.012332	-0.026138	-0.033509	-0.036458	-0.062326	-0.074388	-0.101597	-0.012869	-0.021446	-0.036994	-0.051603	-0.050397	-0.062728	-0.088864	-0.007373	-0.013673	-0.023457	-0.035252	-0.030158	-0.049861	-0.064738	-0.096235	-0.013003	-0.020374	-0.025869	-0.046778	-0.051871	-0.053748	-0.085647	-0.01126	-0.019704	-0.018632	-0.030427	-0.044366	-0.057903	-0.076801	-0.101731	-0.022787	-0.025601	-0.032169	-0.046108	-0.057367	-0.066615	-0.081224	-0.020776	-0.02654	-0.022117	-0.033777	-0.03887	-0.05616	-0.074522	-0.097442	-0.006971	-0.02989	-0.031767	-0.039675	-0.051737	-0.068223	-0.094359	-0.0126	-0.028818	-0.028952	-0.041015	-0.05281	-0.070502	-0.063666	-0.086987	-0.017426	-0.025869	-0.026942	-0.042087	-0.042355	-0.060583	-0.087926	-0.100792	-0.015683	-0.014745	-0.032303	-0.040479	-0.063532	-0.075729	-0.100792	-0.010456	-0.022653	-0.031097	-0.032437	-0.047582	-0.05683	-0.082564	-0.107762	-0.013137	-0.032839	-0.037932	-0.042891	-0.055624	-0.077739	-0.094627	-0.013271	-0.013807	-0.024797	-0.037798	-0.049861	-0.059377	-0.074254	-0.110443	-0.024663
-0.396866	-0.129073	-0.141404	-0.19515	-0.218873	-0.269135	-0.316447	-0.379844	-0.11634	-0.124114	-0.167272	-0.207347	-0.238844	-0.294198	-0.334541	-0.403165	-0.135238	-0.150116	-0.201047	-0.236029	-0.286693	-0.336686	-0.380648	-0.116072	-0.136445	-0.168746	-0.219811	-0.248226	-0.324623	-0.375421	-0.422331	-0.128805	-0.169014	-0.184561	-0.239648	-0.289775	-0.346738	-0.39968	-0.106154	-0.132424	-0.173973	-0.195954	-0.249834	-0.310148	-0.346738	-0.421929	-0.125186	-0.145425	-0.192737	-0.238174	-0.266186	-0.331057	-0.385473	-0.128403	-0.128403	-0.176386	-0.214852	-0.26699	-0.297013	-0.36376	-0.4163	-0.130681	-0.146497	-0.179468	-0.237503	-0.278249	-0.328376	-0.395391	-0.113525	-0.12599	-0.167808	-0.218739	-0.242999	-0.288167	-0.334944	-0.420187	-0.126124	-0.147569	-0.186974	-0.237369	-0.288167	-0.324355	-0.392979	-0.098648	-0.12733	-0.166333	-0.200377	-0.25734	-0.30224	-0.355048	-0.410001	-0.122639	-0.152662	-0.194212	-0.237637	-0.281063	-0.330789	-0.389896	-0.106958	-0.142208	-0.154003	-0.210295	-0.256402	-0.305457	-0.363626	-0.415094	-0.118618	-0.160168	-0.213378	-0.240854	-0.282404	-0.35277	-0.412011	-0.115938	-0.14194	-0.173973	-0.225173	-0.266186	-0.297013	-0.361616	-0.389092	-0.122237	-0.147033	-0.191799	-0.229864	-0.278249	-0.335882	-0.412145	-0.473531	-0.149848	-0.163787	-0.219275	-0.265114	-0.324087	-0.366173	-0.420455	-0.118082	-0.156951	-0.184964	-0.23804	-0.287765	-0.33883	-0.387081	-0.470716	-0.138187	-0.186974	-0.226915	-0.26833	-0.322345	-0.374482	-0.433054	-0.113525	-0.135238	-0.186974	-0.225843	-0.280929	-0.320602	-0.374214	-0.438281	-0.129475
-0.945318	-0.480232	-0.515616	-0.609304	-0.667071	-0.740519	-0.806328	-0.896263	-0.4419	-0.498327	-0.5766	-0.639997	-0.673504	-0.757407	-0.841444	-0.923605	-0.492831	-0.5317	-0.623913	-0.684763	-0.773089	-0.821072	-0.895727	-0.463613	-0.501007	-0.564672	-0.667741	-0.696155	-0.825495	-0.901624	-0.977083	-0.489481	-0.540278	-0.603674	-0.686907	-0.785956	-0.875488	-0.931781	-0.443374	-0.486398	-0.560249	-0.604345	-0.699238	-0.781265	-0.837289	-0.939823	-0.466963	-0.520576	-0.599519	-0.689856	-0.736633	-0.834743	-0.914357	-0.461468	-0.502213	-0.594158	-0.669617	-0.742798	-0.786492	-0.885808	-0.981506	-0.485862	-0.545103	-0.601128	-0.693073	-0.775635	-0.846403	-0.91047	-0.446859	-0.495244	-0.574054	-0.64442	-0.686907	-0.760356	-0.847074	-0.957649	-0.465355	-0.537463	-0.614397	-0.691196	-0.791853	-0.848146	-0.963412	-0.437209	-0.498327	-0.569899	-0.629944	-0.72725	-0.784481	-0.857394	-0.970113	-0.473397	-0.539474	-0.620428	-0.707146	-0.768398	-0.861013	-0.960329	-0.447529	-0.514276	-0.588261	-0.661441	-0.734354	-0.815844	-0.929368	-0.967835	-0.496584	-0.555826	-0.665596	-0.722961	-0.782605	-0.890365	-0.965959	-0.474603	-0.516019	-0.593354	-0.69133	-0.742932	-0.793595	-0.916501	-0.935266	-0.485862	-0.54068	-0.634367	-0.688248	-0.779656	-0.87723	-0.995981	-1.09771	-0.573384	-0.594962	-0.690124	-0.752716	-0.842114	-0.913017	-0.982042	-0.485728	-0.564269	-0.635708	-0.721219	-0.777244	-0.863157	-0.92776	-1.054687	-0.52138	-0.615469	-0.687041	-0.749633	-0.832598	-0.91878	-0.996517	-0.472057	-0.528617	-0.614531	-0.676051	-0.76746	-0.837423	-0.901892	-0.977083	-0.50543
-1.09771	-1.043562	-1.09704	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.989548	-1.071842	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069698	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.028149	-1.08873	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.068492	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.000672	-1.051872	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.010054	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.056429	-1.09503	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.054687	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.978021	-1.060182	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.037263	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.036727	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.038335	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.043428	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.069162	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.095968	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.091545	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.048521	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771
-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.916367	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.79574	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.931379	-0.650987	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.041284	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.685299	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-0.915697	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.09771	-1.084575	-0.835547	-1.09771
1.098109	-0.850692	-0.526741	-0.090606	0.219674	0.5644	0.932984	1.098109	-0.902026	-0.721353	-0.251309	-0.013405	0.297144	0.683553	0.826966	1.098109	-1.075595	-0.549124	-0.20413	0.106553	0.135637	0.674573	0.920921	-1.09771	-1.017024	-0.614129	-0.365234	0.019299	0.630075	0.841977	1.098109	-0.883932	-0.638656	-0.245947	0.186837	0.415224	0.647767	0.87334	-1.09771	-0.878437	-0.530762	-0.327438	0.198899	0.582762	0.893579	1.098109	-0.85029	-0.573384	-0.095029	0.32663	0.614126	1.011794	1.098109	-0.908594	-0.383999	0.06058	0.162577	0.667738	0.951212	1.098109	1.098109	-0.62713	-0.333201	0.002545	0.401687	0.189517	0.683285	1.098109	-0.983248	-0.75017	-0.620026	-0.098648	0.122502	0.318321	0.724835	1.098109	-1.000672	-0.5317	-0.236967	0.260956	0.67645	1.041146	1.098109	-1.09771	-0.58491	-0.183757	0.119151	0.380377	0.893043	1.098109	1.098109	-0.78743	-0.415496	-0.071842	0.151453	0.772549	1.095295	1.098109	-1.04182	-0.617077	-0.396329	0.27007	0.706875	1.098109	1.098109	1.098109	-0.314169	-0.108432	0.284813	0.740382	1.021444	1.098109	1.098109	-0.8649	-0.504626	-0.263773	0.07023	0.458918	0.682749	1.098109	1.098109	-0.724972	-0.412011	0.041548	0.373407	0.769467	1.098109	1.098109	1.098109	-0.155477	0.134967	0.354241	0.575525	0.865701	1.095563	1.098109	-0.907521	-0.347274	-0.111783	0.230799	0.65219	0.979894	1.098109	1.098109	-0.368853	0.058704	0.438546	0.709555	1.006566	1.098109	1.098109	-0.597911	-0.278651	0.10615	0.539471	0.853504	1.098109	1.098109	1.098109	-0.657957
1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109	1.098109
