0.01501	0.001205	0.000803	0.011927	0.006566	0.010051	0.004153	0.000535	0.010319	0.009381	0.008844	0.001205	0.003885
0.015278	0.008174	0.009246	0.013938	0.00603	0.015278	-0.003754	0.006968	0.012865	0.015546	0.00737	0.0004	0.0004
0.018495	0.002009	0.009649	0.009917	0.007638	0.007772	-0.004827	0.008978	0.019969	0.014206	0.005762	0.000937	-0.010992
0.01501	0.00871	0.022515	0.003349	0.010051	0.007504	0.005896	0.011659	0.017958	0.009381	0.010319	0.004153	-0.001208
0.012195	0.019299	0.014072	0.000535	0.010453	0.00871	0.006566	0.009112	0.004287	0.007906	0.008308	0.001607	0.010453
0.004689	0.009649	0.006164	-0.001342	0.013267	0.004958	0.003885	0.010319	0.005494	0.001473	0.01501	-0.000538	0.008844
0.005092	0.003215	0.012329	-0.003218	0.017958	0.011123	0.018361	0.010319	0.005762	0.00536	0.018495	0.006164	0.003483
0.012731	0.006298	0.003349	0.001607	0.009917	0.00536	0.017824	0.00804	-0.000672	0.008576	0.003215	0.006968	0.008844
0.014474	0.006968	0.011659	0.005896	0.003081	-0.003486	0.005762	0.008442	-0.00027	-0.002414	0.001607	0.001875	0.007504
0.011927	0.00804	0.020907	0.002679	0.003751	0.001741	0.003885	0.009112	0.001205	-0.00362	0.008844	0.004287	0.001205
0.001205	0.0067	0.012597	0.004823	0.00804	-0.00094	-0.001342	0.014608	0.004421	0.006298	-0.002682	0.004689	0.007102
-0.001342	0.008442	0.014742	0.006298	0.008442	0.0004	-0.002816	0.016752	0.001741	0.007504	-0.006033	-0.002012	0.010989
0.002545	0.008576	0.008308	0.001875	0.010453	0.01434	-0.000672	0.011927	0.002277	0.004153	-1.612236E-6	0.010855	0.010051
0.004689	0.00871	0.001071	0.004555	0.006834	0.012597	0.008978	0.007906	0.009381	0.005896	0.002009	0.012329	0.007638
0.002813	0.002411	0.010185	0.013938	-0.00161	0.00603	0.01702	0.00603	0.004153	0.006566	-0.002146	0.001071	0.004958
0.012195	-0.001878	0.006164	0.009783	-0.001744	0.007504	0.013267	0.00603	0.0067	0.009381	-0.001476	0.010185	0.003483
0.018361	-0.006301	0.00804	0.004153	-0.00161	0.004287	0.006298	0.006834	0.013401	0.004823	0.009381	0.007772	0.006968
0.009515	-0.005363	0.012865	0.011927	-1.612236E-6	-0.00228	0.003215	0.003215	0.000937	0.004421	0.017556	0.002277	0.00603
0.012463	0.002679	0.012731	0.010051	0.00603	0.004019	0.009112	0.006968	0.003751	0.00804	0.010855	0.005226	0.003617
0.012999	-1.612236E-6	0.012731	0.003885	0.009917	0.006566	0.017288	0.015814	0.00737	0.006298	0.00804	0.001071	0.002947
0.005226	0.001205	0.005226	0.010587	0.00871	0.009246	0.001205	0.009783	-0.008714	0.010185	0.011927	0.002679	0.001875
0.008308	0.006566	0.002277	0.008978	0.006566	0.004823	-0.002012	0.009381	0.000535	0.007504	0.007906	0.003483	0.002545
0.011793	0.002411	0.005762	0.005762	0.007504	-1.612236E-6	0.013401	0.011927	0.008308	0.004958	0.009917	-0.006971	0.007504
0.010185	0.005226	0.012195	0.008308	0.007638	0.009381	0.000535	0.008844	-0.001878	0.009381	0.017422	0.003349	0.006834
0.00603	0.010185	0.013804	0.00737	0.004421	0.002009	-0.005765	0.012463	-0.001208	-0.000404	0.010587	0.012865	0.001205
0.010587	0.004689	0.013804	0.005226	0.001339	-1.612236E-6	0.009246	0.007504	-0.00295	0.005762	0.001473	0.002143	0.010185
0.017556	0.000669	0.015412	-0.001744	0.010051	0.006432	0.005896	-0.002682	-0.001476	0.013133	0.00804	0.004958	0.009246
0.007504	0.004555	0.00536	0.006968	0.010721	0.002679	0.003885	0.004019	0.005092	0.005494	0.011793	0.008308	-0.000404
0.009649	0.003081	0.001205	0.012463	0.006566	0.009649	0.011391	0.011659	0.00603	0.00804	0.013938	0.004019	0.003081
0.009112	0.000669	0.010319	0.006298	0.01635	0.008978	0.010185	0.005494	0.011525	0.012329	0.008174	0.010989	0.007236
-0.005095	-0.000672	0.005494	0.007504	0.010051	0.003617	0.012329	0.006834	0.012731	0.007906	0.003617	0.006566	0.011659
-0.003888	-0.006971	0.002813	-0.005631	-0.001208	0.010721	0.014474	0.013938	0.005762	0.00804	0.012061	-1.612236E-6	0.012865
0.003081	-0.001476	0.011927	-0.004559	0.006298	0.005494	0.00737	0.003751	0.000266	0.0067	0.007504	0.005896	0.006298
0.006164	0.0067	0.010185	0.002411	0.009649	0.004689	0.006834	-0.001208	0.001339	0.010051	-0.003754	0.009515	0.000669
0.014072	0.008576	0.005762	-0.001744	0.005628	0.008308	0.006164	0.005092	0.007236	0.011659	-0.00094	-0.003084	0.001607
0.013535	0.007102	0.013804	0.007236	0.016082	0.003483	0.004823	0.006834	0.010051	0.004823	-0.00094	-0.007373	0.001071
0.003617	0.006834	0.014876	0.016216	0.016216	0.001741	0.009246	0.012463	0.007772	0.008844	-0.005899	-0.001208	0.001339
0.001741	0.011123	0.003215	0.005628	0.007906	0.00536	0.010319	0.008308	0.012865	0.011927	-0.006033	-0.00027	0.002545
0.006968	0.006834	0.003617	-0.002548	0.013133	0.006164	0.007504	-0.004827	0.004153	0.011123	0.002679	-0.006569	0.003349
0.001071	0.006968	0.012195	0.001071	0.012731	0.009515	0.007504	-0.001744	0.000937	0.008308	0.010721	-0.002548	0.006164
-0.00295	0.012865	0.012597	-0.000672	0.004421	0.013669	0.010319	-1.612236E-6	0.007102	0.002813	0.00536	0.004689	0.007772
0.002277	0.003885	0.011659	0.002009	0.008576	0.007102	0.008174	-0.001342	-0.00161	0.010855	0.005896	-0.000404	0.003617
-0.002548	0.006432	0.005628	0.008174	0.011525	0.004958	-0.000136	0.007906	-0.000136	0.009112	0.015144	0.006566	0.004287
0.000803	0.010185	0.000132	-0.005899	0.004019	0.011927	-0.005095	0.004689	0.011257	-0.000806	0.008308	0.009783	-0.003218
0.004958	0.000803	0.003751	-0.006033	-1.612236E-6	0.00871	-0.002012	0.006968	0.003349	-0.002012	0.004019	0.004689	-0.009384
0.003885	0.002277	0.007772	0.008442	0.000937	0.006968	-0.005229	0.00804	0.001071	0.002813	0.002679	0.010989	0.00737
0.00536	0.003081	0.010989	0.001071	0.004153	0.010721	0.000937	-0.003888	0.002411	0.005494	-0.006167	0.00737	0.006298
-0.002146	0.005762	0.008442	0.008308	-1.612236E-6	0.005494	0.009649	-0.005095	-0.005229	0.007236	-0.00925	0.002009	-0.003888
-0.00094	0.005628	-0.001074	0.020371	-0.00161	0.005226	0.001205	-1.612236E-6	0.001875	0.008442	-0.006301	0.003215	-0.000806
0.005628	0.00871	-0.001744	0.00737	-0.001744	0.00871	0.003617	0.004153	0.001875	0.004019	-0.002146	0.003215	0.003751
0.001071	0.011257	0.005226	0.005494	0.001071	0.001473	0.005494	0.008576	-0.001476	0.007236	0.001473	0.003617	0.007772
0.003215	0.004019	0.005896	0.006432	0.00804	-0.001208	-0.00228	0.01702	0.008308	0.013401	0.001741	0.005494	0.001607
0.003081	0.011927	0.003617	-0.002816	0.004823	-0.000136	0.001205	0.013535	0.008174	0.008844	0.001205	0.005226	-0.003486
0.002545	0.010855	0.003349	-0.004023	0.007504	-0.002682	0.006834	0.002009	0.005762	-0.000806	-0.004425	0.001741	0.000937
-0.00027	-0.004157	-0.003084	-0.00027	0.003885	-0.00362	0.011123	0.00536	0.005762	-0.001074	-0.006837	-1.612236E-6	0.003885
0.001607	-0.000136	0.000937	-0.000806	-0.006167	-1.612236E-6	0.009112	0.006164	0.002813	-0.000672	-0.006569	0.001607	0.001473
0.004555	0.007236	-0.000136	-0.000672	-0.00362	0.005896	0.005226	0.00871	-0.000136	-1.612236E-6	-0.004291	0.002411	0.007504
0.005092	0.002545	-0.007105	0.00804	0.000266	0.002277	0.004689	0.015948	0.0004	0.005628	-0.00094	0.007236	0.01501
0.00871	0.000669	-0.002146	0.00737	-0.00027	0.002947	-0.002414	0.006298	0.003751	0.002545	-0.005765	0.002411	0.010185
0.008576	0.000535	-0.001074	0.006164	-0.000672	0.00737	-0.002548	-0.002682	0.005762	0.004958	-0.005229	0.002143	0.004958
0.001875	0.004287	-0.002816	0.011391	-0.001878	0.007504	0.001473	0.000266	0.010185	0.011927	0.002277	0.007236	0.007906
0.004019	0.001473	-0.003754	0.002277	0.004823	0.005092	0.001205	-0.00161	0.004153	-0.001074	-0.002548	0.001875	0.004555
0.006298	-0.003486	0.002277	-0.008714	-0.00027	0.003081	0.007504	0.001205	0.002143	-0.000806	-0.008043	0.002545	0.002679
0.009783	0.004555	0.001473	-0.006971	-0.010322	0.004287	0.004958	0.006298	0.006164	0.003081	-0.004827	0.000266	0.004153
0.003885	-0.001208	-0.000136	-0.009652	0.004823	0.004153	-0.00161	0.000535	0.003349	-0.005765	-0.002012	0.002545	-0.002146
0.004823	-0.006301	0.009649	-0.013003	0.002411	-0.001208	0.00804	0.003081	0.001875	-0.000404	-0.000672	0.009783	-0.003084
0.006298	-0.002012	0.013133	-0.007641	-0.004693	-0.003352	-0.001744	0.009246	0.002947	0.007906	0.000132	-0.000404	-0.00027
-0.000136	-0.001744	0.003751	-0.002548	0.002947	0.002411	-0.002012	-0.005229	0.0004	0.008174	-0.001744	-0.001074	-0.000672
-0.001342	-0.001878	0.004689	-0.003218	-0.001744	0.001205	0.014742	-0.003486	-0.00161	0.008576	-0.005095	-0.002816	-0.00161
0.007504	-0.00362	0.007236	-0.004693	0.001339	-0.003754	-0.000672	0.002679	-0.000672	0.005762	-0.003084	-0.012332	0.0004
0.004421	-0.006033	0.006298	-0.003352	0.000937	-0.001074	-0.013271	-0.00362	0.003617	-0.000136	-0.005363	-0.008043	0.003617
0.002009	-0.007909	0.005092	0.001741	-0.006435	-0.000806	-0.004693	-1.612236E-6	0.005226	0.004823	-0.006033	-0.00295	0.008844
0.009246	-0.004023	0.007236	0.004958	-0.004961	-0.003352	-0.00925	0.010185	0.012329	0.004958	0.004823	-0.001744	0.010989
0.010587	0.004555	0.008174	0.002679	-0.007641	0.001473	-0.006435	0.007504	0.015412	-0.004291	0.006834	0.003081	0.005896
0.004958	-0.002012	0.007102	-0.004425	-0.004157	0.002813	-0.000136	0.001339	0.004019	-0.002816	0.003751	0.000669	0.00737
0.008442	0.001071	0.010051	-0.000404	-0.002146	-0.005899	-0.00228	-0.003486	0.004555	0.004421	0.003215	0.001071	0.004421
0.008308	0.009649	-0.002682	-0.000404	0.002947	-0.003352	-0.001342	-0.007909	0.003885	0.005092	-0.000538	-0.00027	-0.002548
0.005092	0.009381	-0.00362	-0.012198	0.008442	0.004689	-0.006569	-0.004827	0.003617	0.007638	0.004421	-0.006569	0.002009
0.007236	0.008978	0.004689	-0.008043	0.001339	0.000535	-0.004023	-0.00228	0.001741	0.002009	0.004153	0.0004	0.002277
0.003751	-0.000136	-0.001476	0.008174	0.006968	-1.612236E-6	-0.000538	-0.004291	-0.005899	0.003885	-0.00362	0.003215	0.001339
0.003751	-0.005631	0.003617	0.002545	0.002143	0.002009	-0.005095	-0.006301	-0.001476	0.011391	-0.002682	0.0004	0.001875
-0.000672	-0.00094	0.007504	-0.004827	-0.007507	-0.005497	-0.001476	-0.00027	-0.001744	0.000803	-0.003218	0.004019	0.003751
-0.005631	0.002143	-0.003218	0.002813	-0.004157	-0.001878	0.006432	-0.002548	-0.003352	-0.003218	-0.008043	0.004421	0.003215
0.001071	0.004555	-0.00027	0.001607	-0.003888	-0.005631	0.001071	-0.015817	0.003349	-0.00228	-0.009116	0.001607	-0.00094
-0.002146	0.007102	0.00536	-0.005229	0.002545	-0.007239	-0.005363	-0.013941	0.010319	-0.005229	0.001205	0.002947	-0.001074
-0.008177	0.007236	0.003081	-0.004023	0.010587	0.001071	-0.001744	-0.009384	0.004823	0.006432	-0.000672	0.003885	0.002411
0.000803	0.004958	-0.005765	-0.000672	0.003483	-0.009384	-0.001878	-0.001744	-0.000538	0.00536	-0.00362	0.006164	0.000132
-0.005899	-0.000672	-0.006435	-0.002012	0.004689	-0.006569	-0.001878	0.003483	0.007504	0.000669	-0.000806	0.001875	-0.010054
-0.014343	0.006164	-0.003352	-0.006435	0.007906	0.004689	-0.001878	-0.009116	0.002813	0.008576	-0.005229	-0.000136	-0.007105
0.002009	0.007102	-0.002816	-0.005765	-0.00228	-0.002414	-0.006435	-0.013807	-0.01126	0.00737	-0.003084	0.007638	0.005628
0.000669	-0.009116	-0.002548	-0.005497	0.003617	0.0004	-0.00161	-0.005765	-0.00027	0.001741	-0.00161	0.004019	0.002277
-0.004291	-0.01059	-0.003352	0.002545	0.002009	0.009515	-0.000538	-0.00295	0.007638	-0.002414	-0.009652	0.002679	-0.003486
0.005092	-0.010188	-0.005631	0.004153	-0.005899	0.008308	-0.008446	-0.003754	-0.006033	-0.009786	-0.005497	0.004823	0.003483
-0.00027	-0.009518	-0.005497	-0.003352	-0.004693	0.004958	0.002411	-0.00027	-0.00161	-0.010992	-0.005229	-0.008311	-0.00161
-0.002414	-0.00161	-0.003352	-0.002682	-0.013673	-0.002012	0.006968	-0.004693	-0.000404	-0.006837	-0.010188	-0.004023	-0.009786
0.004689	-0.00161	-0.002548	-0.007909	-0.015415	-0.00027	-0.002682	-0.012332	-0.012734	-0.002548	-0.005631	0.009246	0.004958
-0.005229	-0.005497	0.007638	-0.006971	-0.006971	0.001607	-0.004559	0.000266	-0.013137	0.0004	0.002143	0.00536	0.008844
-0.005363	-0.00858	0.00536	-0.007909	-0.013539	-0.004291	-0.009652	-0.00362	-0.00925	-0.003888	0.010453	-0.004157	-0.004023
-0.003754	-0.003218	0.006968	-0.008982	-0.007909	-0.005899	-0.009384	-0.019838	-0.010322	-0.006167	0.004421	0.00603	-0.004559
-0.010724	0.000937	0.009515	-0.000672	-0.002682	-0.002414	-0.008982	-0.003084	-0.006971	0.000535	0.006432	0.003349	0.005092
-0.008848	-0.005497	0.002143	-0.009786	-0.004023	0.001473	-0.014477	-0.001878	-0.000806	-0.000404	0.004019	-0.010322	-0.007105
-0.003754	-0.005229	0.000535	-0.009384	0.004823	0.000266	-0.010456	-0.0126	0.004689	-0.001074	-0.009518	-0.006435	-0.015549
-0.003754	-0.00362	0.000669	-0.001342	-1.612236E-6	-0.002816	-0.003754	-0.005363	0.006968	0.001071	-0.007775	-0.005765	-0.002816
-0.004827	-0.001476	-0.007909	-0.007775	-0.008714	0.000266	-0.004291	-0.00027	0.006834	-0.003084	0.001473	-0.003352	-0.00858
-0.002816	-0.007641	-0.005765	-0.001476	0.003349	-0.004023	-0.001208	0.001473	0.008308	-0.000404	0.001205	0.001071	-0.009518
0.000266	-0.015415	0.00603	0.0067	0.007504	-0.004023	0.003215	-0.00094	-0.002682	0.001741	0.002947	-0.001744	0.002679
-0.007641	-0.006569	0.003885	0.004153	0.007772	0.006432	-1.612236E-6	-0.002682	-0.008848	-0.006971	0.004689	0.001071	0.002813
-0.007105	-0.009384	0.002947	0.007236	0.006164	0.002009	0.001473	-0.002816	-0.003084	-0.009518	0.004555	0.000803	-0.00858
-0.005363	-0.008177	0.013401	0.004421	0.001339	-0.011126	0.000937	-0.005899	-0.009518	-0.008177	0.008576	-0.001342	-0.007373
-0.012332	0.000937	0.0067	0.002813	-0.007507	-0.00228	-0.005631	-0.003754	-0.007373	-0.009786	0.003215	-0.003218	0.005092
-0.003754	-0.00228	0.000669	-0.004827	-0.01059	0.004689	0.001473	-0.005765	-0.000672	-0.009518	0.0004	0.000669	-0.000136
0.0004	-0.000404	-0.002682	-0.005765	-0.006301	-0.007105	-0.001342	-0.006703	0.002009	-0.007507	0.003081	0.00603	-0.006033
-0.005631	0.004689	-0.013673	0.002009	0.000937	-0.014343	-0.003218	-0.006033	-0.001878	-0.001208	-0.003888	-0.00362	-0.000806
0.004153	-0.005899	-0.022787	-0.000136	-0.00228	-0.012198	-0.004961	-0.013003	-0.005363	0.004689	-0.004425	-0.004693	-0.005497
0.001473	-0.006703	-0.027612	-0.000672	-0.007641	-0.010724	-0.011126	-0.011126	0.004823	-0.002816	-0.000136	-0.001342	-0.004291
-0.002682	-0.006435	-0.016353	0.0004	-0.005229	-0.008177	-0.00858	-0.007641	-0.00094	-0.003084	-0.002548	-0.005765	-0.002146
-0.000136	-0.010724	-0.001878	0.001339	-0.007239	-0.000672	-0.011126	0.002947	-0.005497	0.010319	-0.004559	0.002277	-0.011662
-0.015683	-0.009652	-0.002012	-0.001208	-0.009384	0.001071	-0.009652	0.005896	-0.00161	-0.00228	-0.007641	-0.000538	-0.010456
-0.018766	-0.011528	-0.002146	-0.007775	-0.002816	-0.007373	-0.001208	-0.006703	-0.010054	-0.015549	-0.007239	-0.006837	-0.009786
-0.001208	-0.010188	-0.00027	-0.007105	-0.00027	-0.004693	-0.004157	-0.008043	-0.011528	-0.004559	-0.005631	0.003081	-0.005631
-0.005229	-0.004023	-0.004559	-0.007373	-1.612236E-6	-0.006435	-0.008177	-0.00228	-0.006301	-0.002548	-0.004693	0.001071	0.00603
-0.010724	-0.007641	-0.005095	-0.007239	-0.003888	-0.010456	-0.007105	-0.010054	-0.00925	-0.010724	-0.001208	-0.004157	-0.005095
-0.002146	-0.005631	-0.004827	-0.006703	-0.007775	-0.003352	0.001741	-0.014343	-0.006837	-0.010322	0.002679	-0.002146	-0.012869
0.000803	-0.004827	-0.005765	-0.007775	-0.009652	-0.009116	-0.001342	-0.007105	-0.00295	0.000669	0.003349	-0.006167	-0.002682
-0.005765	-0.014075	-0.008311	0.000937	-0.00925	-0.010322	-0.006703	-0.003084	-0.004291	-0.003888	-0.003352	-0.006167	-0.004827
-0.00925	-0.0126	-0.011662	0.002143	-0.00094	-0.00228	0.004287	-0.003888	-0.007507	0.001473	-0.010858	0.0004	-0.009786
-0.004693	-0.008714	-0.010456	-0.007507	-0.005765	-0.004961	-0.007641	0.001741	-0.011796	0.009112	-0.007239	0.000132	-0.003754
-0.001476	-0.01059	-0.017292	-0.014611	-0.008177	-0.006435	-0.010054	-0.000404	-0.00295	-0.007373	-0.003084	0.001071	-0.001342
-0.003084	-0.010724	-0.006435	-0.003218	-0.00027	-0.000136	-0.00027	-0.018498	-0.003218	-0.012064	-0.002012	0.003483	-0.004291
-0.007641	-0.007507	0.002545	-0.003352	0.000266	-0.002146	-0.00925	-0.015817	-0.008043	-0.004559	0.002009	-0.006569	-0.002682
-0.004023	-0.007105	-0.005363	-0.013539	-0.005363	-0.00295	-0.003486	-0.005899	-0.001878	-0.010724	0.002813	-0.007105	-0.002682
-0.004023	-0.007909	-0.00027	-0.002816	-0.006569	-0.002816	0.001607	-0.005899	-0.005095	-0.008177	-1.612236E-6	-0.007239	-0.003754
-0.007239	-0.005765	-0.002146	-0.004425	-0.005899	-0.008982	-0.008043	-0.001744	-0.003352	-0.004559	-0.002682	-0.00362	-0.012332
-0.00362	-0.007775	-0.016487	-0.013137	-0.004559	-0.013673	-0.003888	-0.00027	-0.001208	-0.012064	-0.004425	0.002411	-0.013405
-0.005363	-0.009384	-0.010724	-0.00925	-0.004693	-0.007373	-0.000404	-0.004827	-0.007775	-0.011796	-0.00925	-0.000404	-0.00161
-0.004157	-0.010724	-0.003084	-0.01126	0.002411	0.002411	-0.009384	-0.007775	-0.000538	-0.003754	-0.015817	-0.006033	-0.008177
-0.002816	-0.009116	-0.00094	-0.010456	0.010051	-0.011126	-0.014477	-0.007105	0.0004	-0.010724	-0.014209	-0.004023	-0.003218
-0.003084	-0.005631	0.002143	-0.009652	0.002143	-0.02091	-0.009116	-0.005095	-0.009518	-0.007105	-0.013673	-0.001074	0.002947
0.000669	0.0004	-0.006301	-0.01059	0.001473	-0.009384	-0.009652	-0.001074	-0.00362	0.003483	-0.011126	-0.002682	-0.006435
0.001607	-0.00228	-0.008311	-0.008714	-0.000672	-0.003888	0.002143	-0.004425	-0.003084	-0.002816	-0.007641	0.002277	0.003885
-0.006167	-0.005363	-0.004693	-0.012064	-0.001878	-0.010188	0.008576	-0.007373	-0.004827	-0.010992	-0.007775	0.000132	-0.000404
-0.005631	0.002277	-0.008982	-0.004693	-0.005765	-0.013539	0.004689	-0.01193	0.008978	-0.015281	-0.000672	-0.007373	-0.015147
0.004555	0.001473	-0.002816	-0.003352	-0.00295	-0.006301	0.003617	-0.013673	0.000937	-0.013271	0.000937	-0.001744	-0.006033
-0.003888	-0.004827	-0.006971	-0.009518	0.0004	-0.0126	-0.002548	-0.01059	-0.006971	-0.005631	-0.000672	-0.00161	0.001875
-0.01756	0.000535	-0.014879	0.000937	-0.005095	-0.010724	0.001741	-0.010322	-0.000672	-0.009384	0.0004	-0.004425	-0.004693
-0.011394	0.001205	-0.006033	-0.00027	-0.002414	0.000535	0.00536	-0.010054	-0.001744	-0.005899	-0.011796	0.002679	-0.003888
-0.008848	-0.002146	-0.001476	-0.008446	0.004019	0.001875	-0.003084	-0.005497	-0.004559	-0.001744	-0.014477	-0.00027	-0.002146
-0.003888	-0.006301	-0.006167	-0.002682	-0.005899	0.002277	-0.00161	-0.004291	-0.007507	-0.010322	-0.011394	-0.00161	-0.005899
-0.001476	-0.008848	-0.004559	0.001473	-0.013137	-0.008177	-0.006033	-0.000806	-0.00295	-0.009384	-0.008311	0.004958	-0.005363
-0.006033	-0.00027	-0.012869	-0.001074	-0.006033	-0.005229	-0.011528	0.000535	-0.002682	0.003215	0.002679	-0.001342	-0.008043
-0.006569	0.001473	-0.017828	-0.002012	-0.003754	0.001875	-0.006703	-0.004827	-0.012064	0.001205	0.002411	0.0004	-0.017426
-0.004291	-0.005497	-0.016085	0.007772	-0.011796	-0.007239	-0.000672	-0.006837	-0.004023	-0.003218	-0.000538	0.003751	-0.005631
-0.00295	-0.000136	-0.01756	0.013669	-0.009786	-0.005229	-0.001476	-0.005765	-0.001074	-0.002548	0.003081	0.003349	-0.00362
-0.009518	0.003751	-0.012466	-0.002816	-0.008311	-0.006837	-1.612236E-6	-0.001744	-0.010054	-0.004693	0.004689	0.004689	-0.019704
-0.008043	-0.003754	-0.01126	-0.000404	-0.013137	-0.013941	0.000803	-0.005095	-0.004961	-0.001342	-0.001342	-0.002146	-0.021581
0.001205	-0.006971	-0.017828	-0.001476	-0.017426	-0.002682	0.002277	0.0004	-0.002548	-0.008043	-0.004693	-0.001744	-0.011796
-0.001744	-0.001744	-0.019838	-0.011796	-0.014075	-0.004961	0.001473	0.008978	-0.004961	-0.007909	-0.007775	0.001071	-0.008848
-0.006033	-0.004693	-0.013673	-0.004961	-0.004693	-0.013807	-0.004693	-0.008982	-0.006569	-1.612236E-6	-0.003888	-0.002012	-0.014075
-0.007507	-0.010992	-0.008177	-0.007239	-0.008043	-0.011662	-0.007373	-0.012466	-0.007373	-0.00925	-0.005765	0.000535	-0.009786
-0.007909	-0.006301	-0.010858	-0.013941	-0.008848	-0.010858	-0.006569	-0.010054	-0.002682	-0.01193	-0.008446	-0.004559	-0.007507
-0.00992	-0.006435	-0.0126	-0.006167	0.002143	-0.001744	-0.003888	-0.008714	-1.612236E-6	-0.004693	-0.001744	-0.010188	-0.011796
-0.013807	-0.007775	-0.01126	0.000132	-0.005229	0.003617	0.003483	0.000937	0.000937	-0.003218	-0.003888	-0.006301	-0.005095
-0.009116	-0.001208	-0.021983	-0.003888	-0.014745	-0.001744	-0.00027	-0.006569	0.003349	0.000535	-0.008982	-0.002816	-0.000136
-0.004559	0.000937	-0.012332	-0.008982	-0.010322	-0.003084	-0.003218	-0.005497	-0.006167	0.004421	0.0004	-0.005095	-0.007641
-0.013405	-0.001476	-0.005899	0.003215	-0.01823	0.001071	0.0004	0.002813	-0.004157	-0.00295	-0.000806	-0.006033	-0.008982
-0.017157	0.006164	-0.016487	0.004019	-0.02024	0.001205	-0.006435	-0.008848	-0.001744	-0.00228	-0.002414	-0.004291	-0.003218
-0.010456	0.007772	-0.013941	-0.010456	-0.01193	-0.003352	-0.000672	-0.006703	-0.003084	0.004421	-0.007641	-0.005631	-0.003888
-0.008177	-0.004961	-0.00362	-0.001208	-0.013539	-0.009652	0.007906	0.001875	-0.005095	-0.001342	-0.01823	-0.004559	-0.010992
-0.010992	-0.002682	0.004153	0.010721	-0.010724	-0.004425	-0.001342	-0.000672	-0.006703	-0.00094	-0.009116	-0.007105	-0.001744
-0.006971	0.003885	0.001473	0.001607	-0.007105	0.005092	-1.612236E-6	-0.002816	-0.003084	0.005494	-0.004157	-0.008714	0.002277
-0.007775	-0.001744	-0.00858	-0.002146	-0.005497	0.003751	0.002545	-0.006569	-0.005765	0.002813	-0.014611	-0.001342	-0.008177
-0.007239	0.004287	-0.004291	-0.001744	-0.004693	0.002009	-0.009652	-0.00362	-0.004425	0.004958	-0.010188	-0.009384	-0.009786
0.004287	0.00536	0.003081	-0.011394	-0.00228	0.0004	-0.013003	0.004689	-0.001342	0.007906	-0.002548	-0.011662	-0.015951
0.002813	0.00603	-0.001744	-0.013137	-0.006167	0.001071	-0.008714	-0.006167	-0.001342	0.002545	0.003483	-0.002816	-0.007507
-0.00992	0.009381	-0.009652	-0.007775	-0.01059	-0.002682	-0.004961	-0.021849	-0.003218	0.006164	0.004287	-0.008177	-0.002682
-0.013003	0.000266	-0.013673	-0.008043	-0.004961	-0.005095	-0.002682	-0.013271	-0.006837	0.012597	-0.000404	-0.008177	-0.017292
-0.012198	-0.00094	-0.007507	-0.005229	-0.008714	-0.003486	-0.000538	-0.004291	-0.003218	0.003483	-0.004559	-0.003218	-0.007507
-0.003218	0.000132	-0.013807	-0.005095	-0.012332	-0.008982	-0.003754	-0.00228	-0.003218	0.001071	-0.004693	-0.008714	-0.00161
-0.004291	-0.013405	-0.015549	-0.005765	-0.006569	-0.000538	-0.014343	0.006834	-0.000806	0.003349	-0.003754	-0.005497	-0.005765
-0.007507	-0.01126	-0.014343	-0.002414	-0.002682	0.001071	-0.004425	-0.000538	-0.001208	-0.002414	-0.007507	-0.002012	-0.000136
-0.00228	-0.000136	-0.013673	0.001741	-0.000136	0.000266	0.005628	-0.00094	-0.008043	-0.00161	-0.007373	-0.006033	0.003081
-0.00094	-0.001744	-0.00094	-0.005899	-0.004693	0.008442	-0.002816	0.009246	0.003081	-0.000538	-0.009116	-0.005765	0.002947
-0.003352	-0.00161	0.003617	-0.008446	-0.008311	0.002947	-0.001208	-1.612236E-6	-0.00161	0.000132	-0.006703	-0.005229	0.003081
-0.002816	-0.001074	0.011257	-0.005765	-0.008446	-0.00161	-0.005497	-0.008446	-0.00858	0.003081	-0.000538	-0.003218	0.002009
-0.005095	-0.007373	0.011927	-0.003754	-0.00992	0.003081	-0.013405	-0.011662	0.000535	0.002545	-0.003888	0.000803	0.0004
-0.010992	-0.008177	0.006432	-0.001342	-0.00925	0.002277	-0.013539	-0.006167	-0.00362	0.000937	-0.007239	-0.000806	-0.002548
-0.001878	0.003349	0.009917	-0.000672	-0.009116	-0.002548	-0.008982	-0.006033	-0.007239	-0.000404	-0.000672	0.003081	-0.002682
0.002009	0.004019	0.003349	-0.000136	-0.004291	-0.006435	0.001607	-0.006301	-0.002548	-0.001208	0.000535	0.002813	-0.000136
-0.006033	-0.009786	-0.006435	0.000803	-0.002682	-0.005497	-0.002414	0.005628	-0.004425	-0.00027	-0.003486	-0.007373	-0.003754
-0.000404	-0.007105	-0.00858	-0.00228	-0.006301	-0.007507	0.002813	0.007772	-0.004693	-0.002682	-0.003486	-0.006435	-0.004291
0.004555	-0.006971	-0.005631	-0.000672	-0.005229	-0.000806	0.008442	0.006164	-0.005899	-0.004425	0.000535	-0.008446	-0.004827
0.004153	-0.00094	-0.006033	-0.000404	-0.008446	0.001875	-0.001744	0.005896	-0.000672	-0.006971	-0.000672	-0.005765	-0.00295
0.002277	0.005092	-0.009384	-0.000806	-0.010188	-0.00295	0.002009	-0.000404	0.004153	-0.004693	0.002143	-0.000806	-0.002012
