0.025062	0.018092	0.018495	0.030691	0.010453	0.021175	0.006968	0.017556	0.031093	0.010185	0.024392	0.00603	0.024928	0.004823	0.01702	0.031764	0.028279	-0.011394	0.022113	0.039805	0.015144	0.037661	0.009649	-0.001476	0.066209	0.051064	-0.004023	-0.027344	0.002009	0.045971	0.036857	0.00536	0.017824	0.052538	0.03297	-0.022653	0.065539	0.054683	0.042486	-0.03686	0.015948	0.012731	0.019433	0.009246	0.004958	0.018763	0.021041	-0.005229	0.039805	-0.005631	0.049456	0.003215	0.017958	0.010989	0.000535	0.053074	0.021979	0.027743	0.035114	-0.003486	0.020907	0.027475	0.008442	0.072777	0.016618	-0.010858	0.010587	0.011793	0.042888	0.04396	0.035784	0.029083	0.043424	0.036053	0.016752	0.03431	0.006164	0.003081	0.0004	0.001071	0.008576	0.004823	0.016886	0.003081	0.004287	0.016618	0.008844	-0.006569	-0.010054	0.003081	0.007236	-0.006301	0.025062	0.014474	0.009917	0.010855	0.020371	0.003349	-0.004827	0.006566	0.008442	0.00871	0.010319	0.0067	-0.013137	0.016752	0.002947	0.001741	0.001607	-0.001878	-0.006435	-0.011796	-0.013941	-0.024127	-0.01126	-0.002816	-0.028416	0.009381	-1.612236E-6	-0.011528	-0.030024	-0.018096	-0.016487	-0.010054	-0.005765	-0.007239	-0.022251	-0.005497	-0.029622	-0.014343	-0.009518	0.000937	0.000937	0.012061	0.023856	0.027609	0.012999	0.014742	0.001473	-0.00295	-0.00094	0.004153	-0.002146	0.004555	0.004019	0.013938	0.018092	0.016618	0.002813	0.004689	0.002009	-0.005497	0.001875	0.0004	0.002947	0.019567	0.021041	0.019031	0.021845	0.012329	0.023588	0.017288	0.024124	0.032702	0.003081	-0.02091	0.003617	0.003081	-0.009786	-1.612236E-6	-0.008177	0.004153	-0.002816	0.000132	0.007772	0.010051	0.013267	0.014072	0.012865	0.013133
0.012731	0.023454	0.022381	0.023052	0.01501	0.026804	0.017958	0.012061	0.029887	0.01769	0.01501	0.012061	0.027475	0.014474	0.027073	0.028815	0.029485	-0.003352	0.023588	0.034176	0.027341	0.038331	0.012195	0.01501	0.072911	0.045167	-0.016353	-0.014477	0.02399	0.044094	0.044899	-0.010858	0.026	0.043692	0.016082	-0.01126	0.076262	0.049322	0.019567	-0.031633	0.012999	0.024526	0.028949	-0.00228	0.006566	0.01769	0.025732	-0.005631	0.023588	0.002143	0.036589	0.010721	0.028279	0.002411	0.00871	0.0579	0.027609	0.026268	0.028815	0.009783	0.018897	0.026134	0.013267	0.073313	0.009112	-0.001208	0.004153	0.019433	0.055621	0.046775	0.033238	0.038063	0.044631	0.028145	0.027609	0.020907	0.008442	-0.003486	-0.000404	0.001741	0.004153	0.008978	0.014608	-0.004961	0.004421	0.01635	0.006968	-0.005497	0.002679	0.000937	0.008442	0.009246	0.029485	0.009917	0.006968	0.007102	0.018763	0.008978	-0.001342	0.000937	0.010319	0.004287	0.013669	0.006298	-0.011528	0.011927	0.002143	0.00603	0.005762	0.007772	0.004287	-0.004693	-0.010456	-0.023189	-0.013941	0.004689	-0.004961	0.008174	-0.005631	-0.024931	-0.028148	-0.020106	-0.014879	0.001071	0.000132	-0.007641	-0.00858	-0.001342	-0.026138	-0.004827	-0.005229	0.011793	0.007504	0.018763	0.028279	0.023186	0.025062	0.012061	0.009783	-0.006837	-0.002414	0.009515	0.014608	0.013401	0.004287	0.016618	0.016216	0.019701	0.012463	0.011257	0.006298	0.005762	0.001741	0.007638	0.006566	0.025196	0.01434	0.018763	0.021845	0.009917	0.024392	0.013401	0.021041	0.0323	0.009112	-0.003486	-0.003218	0.011123	-0.010456	-0.007507	-0.000404	0.008978	-0.006837	0.012731	0.010855	0.011391	0.011659	0.013267	0.015412	0.019299
0.021979	0.017556	0.025598	0.01501	0.016216	0.020103	0.020907	0.0067	0.017288	0.026268	0.018763	0.020237	0.020773	0.005494	0.017824	0.024124	0.027341	0.008844	0.025062	0.02667	0.021443	0.039269	0.010855	0.032166	0.067282	0.022784	-0.004291	0.007236	0.037125	0.039671	0.036991	-0.012466	0.029619	0.044362	0.001875	0.011659	0.081087	0.034176	-0.008446	-0.01756	0.013669	0.03565	0.030691	0.000803	0.005494	0.02533	0.024392	-0.01059	0.010989	0.005762	0.017154	0.017288	0.029887	0.001875	0.013267	0.042084	0.034042	0.030825	0.020103	0.010721	0.028011	0.008308	0.024124	0.067014	0.003081	0.008576	0.008844	0.010453	0.052136	0.053208	0.022918	0.052672	0.03297	0.031227	0.034846	0.016484	0.01635	-0.004559	-0.002414	0.000669	0.002813	0.004689	0.008174	0.000132	0.010319	0.015278	0.010587	-0.015147	0.010319	-0.002816	0.007906	0.009246	0.021309	0.01568	0.004823	0.001741	0.00804	0.008174	-0.009116	0.013669	0.007504	-0.002012	0.012329	0.008844	-0.00858	0.005762	0.002813	0.010721	0.006298	0.012329	0.006164	0.002411	-0.0126	-0.014209	-0.011662	0.001205	-0.003084	0.009515	-0.018632	-0.029086	-0.029622	-0.032035	-0.009786	-1.612236E-6	0.002143	-0.004827	-0.001476	-0.004693	-0.014611	0.003885	-0.001342	0.012865	0.017958	0.022515	0.020773	0.019299	0.028547	0.00603	0.006432	-0.002146	-0.00925	0.008442	0.019567	0.018629	0.009381	0.019701	0.016082	0.016752	0.010855	0.014876	0.012061	0.020371	0.007102	0.006432	0.003885	0.011123	0.011793	0.009649	0.019969	0.008308	0.013938	0.023186	0.020371	0.037259	0.018629	0.006968	-0.014343	0.012061	-0.011528	-0.012869	-0.008311	0.007638	0.002545	0.017824	0.014072	0.015278	0.012061	0.014072	0.003215	0.004287
0.019969	0.016886	0.031361	0.021175	0.010721	0.010185	0.021175	0.013267	0.00804	0.02399	0.021979	0.007772	0.024928	0.006834	0.019969	0.019031	0.022515	0.003215	0.0323	0.022918	0.021309	0.043826	0.004153	0.045167	0.059106	0.004689	-0.006971	0.009917	0.05026	0.031227	0.012329	-0.017023	0.045569	0.036723	-0.016621	0.031764	0.086046	0.028145	-0.020508	0.005762	0.007772	0.039939	0.017958	0.010721	0.010721	0.033104	0.012597	-0.000806	-0.004961	0.017556	0.028949	0.027743	0.028011	0.001875	0.023186	0.040476	0.033774	0.03431	0.0067	0.026402	0.032702	0.021443	0.03498	0.059106	0.00804	0.017958	0.009649	0.029887	0.039939	0.056961	0.010587	0.067952	0.029753	0.018227	0.022381	0.007906	0.011659	0.000937	-0.000672	0.003617	0.010319	0.007504	0.015814	0.0067	0.018897	0.015412	0.013804	-0.005229	0.011659	-0.013941	0.017824	0.007638	0.018763	0.016082	0.007638	0.010185	0.002545	0.011525	-0.009384	0.021041	0.005494	0.001607	0.001607	-0.00362	0.007504	0.013267	0.005896	0.019701	-0.004961	0.008308	0.011525	0.000132	-0.008982	-0.013941	-0.006167	-0.007105	-0.007239	0.007772	-0.013137	-0.027478	-0.029086	-0.024529	-0.002012	0.00737	0.003751	-0.009786	0.00737	-0.013003	-0.008714	0.016484	0.006566	0.020371	0.033774	0.022381	0.013401	0.022784	0.018629	0.013401	0.008308	-0.004961	-0.004157	0.008442	0.020103	0.022515	0.022515	0.010587	0.016484	0.015814	0.004823	0.015948	0.013401	0.024526	0.011793	0.019969	0.004153	0.009649	0.010587	-0.001476	0.010319	0.011793	0.011391	0.019299	0.020237	0.031496	0.036857	0.013669	-0.020374	0.004555	-0.015415	-0.003352	-0.01126	-0.001208	0.00871	0.011927	0.014474	0.017824	0.014876	0.00737	0.007236	0.000937
0.011927	0.021175	0.031361	0.021711	0.022113	0.019835	0.022381	0.017958	0.020907	0.018763	0.014474	0.012463	0.027475	0.022918	0.025464	0.021979	0.015412	0.009515	0.029351	0.020907	0.028145	0.039001	0.004287	0.053477	0.037795	0.006432	-0.017023	0.02332	0.060714	0.028145	0.003081	-0.023189	0.055621	0.015948	-0.01823	0.054549	0.078808	0.021845	-0.031365	0.028949	-0.00094	0.036455	0.014876	0.017154	0.006566	0.031227	-0.002012	0.023454	-0.009786	0.031093	0.024794	0.034846	0.028279	-0.00161	0.035248	0.045569	0.033372	0.026268	-0.001342	0.039403	0.023856	0.009917	0.044496	0.053208	-0.001476	0.019433	0.004823	0.044631	0.046105	0.056023	0.00737	0.060178	0.026	0.006298	0.009917	0.001875	0.010453	0.004153	0.001741	0.010989	0.010051	0.022784	0.015814	0.017824	0.01702	0.003751	0.012731	0.002947	0.008844	-0.006301	0.019701	0.009649	0.018092	0.011123	0.00603	0.01702	0.004421	0.00871	-0.002682	0.009246	-1.612236E-6	0.004958	0.008442	0.004019	0.012195	0.005494	0.00603	0.026134	0.003081	0.011257	-0.001878	-0.004157	-0.005229	-0.016219	-0.010322	0.000669	-0.00094	-0.00161	-0.014745	-0.027612	-0.026004	-0.01756	-0.004559	0.019433	0.004019	-0.013405	0.009649	-0.01193	-0.00362	0.020773	0.011391	0.028547	0.032434	0.028547	0.015144	0.020371	0.011123	0.012329	0.016082	-0.015951	-0.00228	0.015412	0.030825	0.016618	0.01434	0.010185	0.016618	0.022247	0.011793	0.01635	0.020237	0.034042	0.014742	0.028279	-0.000136	0.012329	-0.002012	0.001071	-0.003754	0.00603	0.006566	0.010453	0.018092	0.025062	0.036589	0.027877	-0.015415	0.008442	-0.010724	-0.003486	-0.00858	-0.005095	-0.001744	0.015948	0.018495	0.015546	0.007102	0.00871	0.005494	0.00871
0.021041	0.011793	0.027475	0.016082	0.018092	0.014876	0.01568	0.019165	0.026938	0.018897	0.014474	0.0323	0.021711	0.018495	0.013938	0.022113	0.020237	0.014876	0.036321	0.01702	0.032836	0.031093	0.012195	0.062993	0.016082	-0.001744	-0.007239	0.037527	0.058168	0.019835	-0.004693	-0.004827	0.041414	0.001607	-0.015951	0.067282	0.058704	0.005494	-0.030427	0.042218	0.010855	0.039805	0.016484	0.022515	0.004958	0.034578	-0.006435	0.034846	-0.001208	0.026804	0.009112	0.033104	0.016082	-0.002012	0.031093	0.032568	0.037795	0.026804	0.000669	0.030423	0.022784	0.002143	0.05227	0.04061	-0.002682	0.012865	0.020907	0.040073	0.043826	0.058704	0.001741	0.053074	0.014206	0.012463	0.007102	0.004019	0.020639	0.013804	0.01635	0.010185	0.011257	0.01769	0.016484	0.020773	0.006968	-0.000136	0.01635	0.002277	0.001473	-0.002146	0.007102	0.000535	0.015278	0.014876	-0.001878	0.01434	0.005628	0.009112	-0.002146	0.015278	0.002545	0.003885	0.009783	0.01434	0.010319	0.009649	0.001205	0.018763	0.010587	0.011659	-0.005229	-0.002548	-0.008446	-0.012198	-0.011394	0.005494	-0.004559	-0.012332	-0.026808	-0.028148	-0.020508	-0.012869	0.004823	0.012731	0.000669	-0.002548	0.003885	-0.011126	0.008442	0.025196	0.012463	0.034176	0.034042	0.023722	0.010721	0.016752	0.018361	-0.003352	0.008442	-0.005765	-0.00094	0.013535	0.027475	0.012061	0.002411	0.003081	0.020103	0.011525	0.011525	0.01702	0.020639	0.032568	0.019701	0.02265	-0.009518	0.008174	-0.009786	0.003483	-0.000538	-0.00027	-0.00094	0.009783	0.014206	0.018495	0.03565	0.03565	-0.012869	0.008174	-0.004961	-0.014745	-0.010858	-0.00858	-0.009384	0.010453	0.015948	0.009917	0.013938	0.010989	0.011927	0.012865
0.017958	0.016752	0.017154	0.017288	0.020103	0.003751	0.019165	0.015948	0.007504	0.017958	0.010989	0.028279	0.023856	0.022113	0.014474	0.014742	0.007906	0.023052	0.041816	0.019031	0.039135	0.025464	0.021845	0.063663	0.012463	-0.016889	-0.00228	0.030423	0.055621	0.009112	-0.012869	0.01501	0.037661	0.005896	-0.00362	0.067684	0.040476	0.000937	-0.021715	0.062323	0.008308	0.041548	0.009783	0.026938	0.014206	0.032568	-0.011394	0.046105	0.000669	0.018495	0.017824	0.033908	0.006968	0.006432	0.028681	0.028413	0.038197	0.016216	0.010319	0.042754	0.027341	0.01769	0.057363	0.02533	0.009649	0.022381	0.0323	0.051332	0.034578	0.043424	0.002411	0.04329	0.020371	0.013535	0.003215	0.007772	0.021041	0.013133	0.02399	0.017288	0.019031	0.013938	0.030691	0.016886	0.006834	-0.004157	0.014742	0.007504	0.001741	-0.003888	0.006968	0.004287	0.018092	0.009112	0.007638	0.014608	0.010989	0.011793	-0.004291	0.020773	0.00804	0.011391	0.009246	0.010721	0.016484	0.016216	-0.002146	0.010587	-0.001208	0.004689	0.002545	-0.003352	-0.005631	-0.014477	-0.002548	0.003215	-0.000404	-0.017962	-0.023323	-0.02654	-0.017157	-0.007239	0.019299	0.013267	-0.004961	0.005092	0.001875	0.000803	0.010989	0.02265	0.01702	0.043424	0.030155	0.020907	0.006566	0.019835	0.015278	0.004823	0.012195	0.008844	0.008442	0.017958	0.017958	0.002009	0.003751	-0.008043	0.017154	0.001875	0.00603	0.005628	0.012865	0.011793	0.016886	0.028815	0.001339	0.002947	-0.007775	-0.003352	0.000535	-0.00228	-0.000806	0.004689	0.002277	0.01501	0.037929	0.028681	-0.016889	0.003751	-0.008446	-0.011662	-0.011662	-0.008043	-0.011126	-0.00295	0.003483	0.005494	0.022784	0.010587	0.027743	0.021845
0.019701	0.014474	0.023454	0.023052	0.028681	0.021175	0.026	0.014742	0.006164	0.019433	0.004287	0.024124	0.018361	0.033908	0.023052	0.011927	0.0004	0.03431	0.028815	0.014608	0.042084	0.019701	0.026402	0.051064	-0.008714	-0.011528	0.001741	0.031496	0.04061	0.007504	-0.014477	0.026536	0.042352	0.005494	0.010051	0.076798	0.019567	-0.000404	-0.013807	0.071169	-0.004559	0.032434	0.014474	0.028145	0.022247	0.029485	-0.012466	0.069292	0.007772	0.010989	0.02533	0.033372	0.006298	0.016082	0.025196	0.027073	0.035114	-0.003218	0.014876	0.048517	0.01434	0.030691	0.056425	0.018897	0.013669	0.025196	0.034712	0.058704	0.038063	0.027475	0.019165	0.03163	0.016752	0.012195	0.001071	0.011659	0.009783	0.004823	0.024124	0.027877	0.023186	0.016484	0.020371	0.018897	0.012329	-0.00925	0.011659	0.011793	-0.000404	0.001473	0.00804	0.007906	0.014206	0.011123	0.00603	0.021979	0.013401	0.001875	-0.001342	0.009381	0.002277	0.007102	0.01434	0.021979	0.024124	0.009917	-0.002146	0.015412	0.000669	0.013267	0.004019	-0.006703	0.000803	-0.014879	-0.004291	0.009515	0.005494	-0.017828	-0.011796	-0.017962	-0.012466	-0.007507	0.007906	0.012195	-0.01193	0.001607	-0.003352	0.003483	0.015546	0.019433	0.023722	0.033238	0.021041	0.020773	0.006566	0.013401	0.000132	0.004689	0.011927	0.001205	0.015948	0.011793	0.019969	-0.002414	-0.003084	-0.006167	0.015144	0.003617	-0.00094	-0.002682	0.012329	0.009246	0.012195	0.025062	0.011525	0.005092	-0.006971	-0.003754	0.002545	-0.008177	0.001071	0.000266	-0.00362	0.012329	0.020639	0.030021	-0.005899	0.009112	-0.002548	-0.004425	-0.009518	-0.013673	-0.015951	-0.008848	-0.004291	0.004823	0.012865	0.021041	0.020505	0.027341
0.025196	0.011123	0.022113	0.019969	0.01501	0.016886	0.013669	0.020371	0.013938	0.027743	0.005762	0.026938	0.011525	0.027743	0.020907	0.008576	0.011525	0.028547	0.026268	0.006566	0.040476	0.010855	0.028145	0.041682	-0.013941	-0.014879	0.020505	0.033774	0.021979	0.012999	-0.024127	0.040342	0.026938	-0.002816	0.01769	0.073581	0.007236	-0.004961	-0.00027	0.066343	-0.00161	0.028949	0.022784	0.018629	0.027877	0.02667	-0.00228	0.075994	0.02399	0.000937	0.026536	0.024258	-0.003352	0.022381	0.030155	0.015546	0.029351	-0.006703	0.021711	0.031496	0.017422	0.052136	0.052672	0.018629	0.012463	0.019165	0.050126	0.053342	0.044228	0.022784	0.028413	0.029217	0.013804	0.015278	0.003617	0.001607	0.011793	0.016484	0.017556	0.021979	0.022515	0.011659	0.012865	0.02667	0.019165	-0.003486	0.010989	0.011391	0.002009	-0.00161	0.002947	0.011525	0.009783	0.013133	-0.001342	0.015814	0.011927	0.011391	-0.003754	0.00536	0.005628	0.010587	0.005092	0.024928	0.021845	0.003349	0.001339	0.014742	0.008174	0.015144	0.003349	-0.000136	-0.005363	-0.013941	0.004823	0.017422	-0.002682	-0.022921	-0.016889	-0.014879	0.002411	0.004958	0.008308	0.005494	-0.012064	0.007772	-0.014477	0.008442	0.021845	0.013938	0.022515	0.020237	0.017958	0.002545	0.006164	0.003483	0.006566	-0.006569	-0.003352	-0.001342	0.01635	-0.00094	0.021845	-0.005229	-0.00362	0.001071	0.013133	-0.001878	0.0004	-0.004693	0.002679	0.008442	0.01568	0.010185	0.013938	0.012731	0.001071	0.000669	0.006164	-0.004961	0.001071	-0.005229	-0.001744	0.000266	0.009515	0.030423	0.005226	0.006432	0.011927	-0.002548	-0.000806	-0.008043	-0.02091	-0.008043	-1.612236E-6	-0.002816	0.007638	0.019165	0.014206	0.020773
0.021845	0.023856	0.009783	0.016082	0.019165	0.006164	0.014474	0.021577	0.003751	0.02399	0.001205	0.019701	0.015412	0.025196	0.015546	0.007504	0.015546	0.028011	0.021443	0.007906	0.031093	0.016082	0.034578	0.023856	-0.012064	-0.022787	0.040207	0.025062	0.01501	0.014206	-0.02654	0.057363	0.005896	0.010721	0.030959	0.055487	-0.005363	-0.002816	0.006968	0.061384	0.00737	0.028681	0.026804	0.013804	0.036991	0.020371	0.012195	0.073715	0.02399	0.001741	0.036455	0.02399	-0.0126	0.02265	0.035382	0.015412	0.027341	-0.008311	0.042084	0.036723	0.026268	0.056559	0.039001	0.005762	0.018897	0.027609	0.052806	0.047177	0.037929	0.009381	0.036053	0.012999	0.01702	0.011793	0.006164	0.005092	0.010185	0.013804	0.011257	0.016484	0.004555	0.010587	0.019835	0.020371	0.027073	-0.007641	0.012463	0.011525	0.005628	-0.006703	0.009649	0.012329	0.014608	0.012731	0.000803	0.012463	0.013804	0.019969	-0.003352	0.003349	0.014072	0.012597	0.002679	0.018629	0.011927	0.004287	0.00536	0.004689	0.009783	0.008442	-0.010992	0.001607	-0.005497	-0.015415	0.017422	0.01568	0.000535	-0.020776	-0.010992	-0.014611	0.016752	0.012597	0.012329	0.002813	-0.002682	0.015948	-0.016219	0.017154	0.020237	0.007102	0.020237	0.021041	0.008978	0.005494	0.010989	-1.612236E-6	0.004958	-0.001074	-0.00362	0.001741	0.019835	0.005226	0.006968	-0.006569	0.000669	0.013401	0.012195	0.001607	0.005762	-0.010322	0.003885	-0.005497	0.007906	0.018897	0.021175	0.010453	0.004421	0.002411	0.000669	0.0004	0.003885	-0.010992	-0.005899	0.002679	0.011391	0.021711	0.008308	-0.001476	0.012463	0.004153	0.002277	0.008174	-0.017962	-0.012198	-0.014477	-0.00925	0.006164	0.005494	0.004019	0.012463
0.02265	0.020103	0.013938	0.014072	0.026268	0.024794	0.018629	0.019969	0.011659	0.010453	0.000669	0.024526	0.01702	0.026268	0.015278	-0.000136	0.01434	0.027341	0.018495	0.004421	0.028681	0.020773	0.034176	0.008978	-0.030024	-0.002414	0.045703	0.021309	0.007906	0.013133	-0.008177	0.063931	-0.00295	0.024526	0.043826	0.046507	-0.023189	0.007504	0.023052	0.045837	0.009917	0.019165	0.037393	0.01702	0.039671	0.007504	0.037527	0.06688	0.034712	0.004823	0.041816	0.016618	-0.008446	0.030959	0.02533	0.01501	0.021309	-0.01126	0.050126	0.043558	0.021979	0.061652	0.020237	0.001205	0.023588	0.030557	0.050796	0.044899	0.03297	0.004555	0.05093	0.005092	0.004153	0.010587	0.007906	0.013669	0.001339	0.004958	0.011659	0.008978	-0.00362	0.011123	0.006432	0.002947	0.02399	-0.003486	0.012865	0.011123	0.006834	-0.006167	0.015278	0.009381	0.006834	0.012329	-0.000672	0.017824	0.014072	0.009246	0.006834	0.000937	0.005628	0.008174	0.000535	0.016216	0.009917	0.003215	0.012731	0.010453	0.010587	0.008174	-0.015415	-0.004291	0.001205	-0.007909	0.01501	0.007638	-0.000672	-0.011126	-0.005229	-0.004559	0.018763	0.011525	-0.006167	-0.004827	-0.007105	0.010319	-0.017292	0.013133	0.017824	0.009381	0.015814	0.012061	0.002813	0.014474	0.009649	-0.00094	-0.013003	-0.006569	-0.00228	-0.00228	0.01702	0.015948	-0.002146	0.002009	0.013804	0.024794	0.021309	0.014608	-0.001878	-0.012064	0.015546	-0.004693	-0.004291	0.015412	0.019567	0.016082	0.016886	0.006834	0.003483	0.001205	0.011793	-0.006033	-0.012466	0.011525	0.006164	0.025196	0.01769	-0.00228	0.006164	0.008174	0.010721	0.006968	0.003751	-0.015147	-0.022251	-0.01193	0.003885	0.006164	-0.006435	0.010185
0.018897	0.018227	0.015546	0.01434	0.018361	0.025196	0.009515	0.015278	0.022515	0.012195	0.007906	0.028681	0.010587	0.019299	0.011257	-0.004559	0.013669	0.021309	0.019567	0.006432	0.022784	0.008174	0.031227	0.008576	-0.023993	0.010319	0.050796	0.01501	0.000535	0.013669	0.011391	0.052538	-0.003754	0.01568	0.056693	0.035784	-0.015013	0.013938	0.035919	0.021845	0.014608	0.015412	0.038331	0.017824	0.041012	-0.009786	0.057363	0.047981	0.033238	0.003617	0.038331	-0.004827	-0.008177	0.028279	0.026402	0.022113	0.010587	-0.003754	0.045837	0.031496	0.022113	0.06688	0.00871	0.020371	0.028815	0.03364	0.052404	0.039403	0.037125	0.006298	0.056827	-0.001342	0.007906	0.01702	0.009112	0.006298	0.005762	0.013401	-0.002146	0.003617	0.002679	0.005896	-0.00094	-0.00027	0.018629	0.010319	0.009246	0.012061	0.016082	-0.00858	0.016886	0.006432	0.00603	0.002277	-0.003888	0.00804	0.010453	0.014876	0.008174	-0.00228	0.007504	0.012463	-0.001074	0.012999	0.011793	-0.005631	0.012865	0.010453	0.012597	0.002411	-0.004827	-0.006033	0.005896	-0.000806	0.017958	0.004287	-0.008177	-0.01957	-0.015683	0.006432	0.029887	0.006834	-0.004559	-0.007641	-0.008177	0.006968	-0.005497	0.021175	0.019567	0.005494	0.009515	0.003617	-0.002548	0.003751	0.005762	-0.012734	-0.015817	-0.002548	-0.000806	0.006566	0.007638	0.007504	0.007504	0.003885	0.018361	0.020773	0.019567	0.017288	0.002813	-0.006435	0.006968	-0.002146	0.004823	-0.00925	0.013938	0.024124	0.030691	0.015948	0.01635	0.005762	0.015546	0.002277	-0.012198	0.000937	0.009783	0.029753	0.024928	-0.001878	0.014474	0.003885	0.014876	0.014072	0.024392	0.003215	-0.010322	-0.01193	0.005628	0.002411	-0.008311	0.002411
0.014608	0.014474	0.013401	0.015948	0.016752	0.015278	0.011927	0.012597	0.022113	0.01501	0.013535	0.017154	0.014206	0.017556	0.006164	0.002813	0.024258	0.027073	0.013535	0.008576	0.006298	0.006566	0.042486	-0.00228	-0.023323	0.006968	0.063261	0.011257	0.003349	0.011659	0.02533	0.040342	-0.003218	0.018763	0.065807	0.014876	-0.002012	0.007102	0.044631	0.008978	0.026938	0.016618	0.036589	0.020773	0.044362	-0.01823	0.064735	0.024526	0.018361	0.01568	0.044496	-0.005229	-0.001744	0.022247	0.02399	0.028279	0.006566	0.012463	0.052404	0.029485	0.035516	0.05294	0.002143	0.025062	0.040073	0.043558	0.04329	0.027609	0.024124	0.005494	0.0579	-0.004023	0.014474	0.020907	0.009381	0.009515	0.005896	0.009112	-0.003486	0.011659	0.008576	0.010989	0.005494	0.001339	0.018361	0.011793	0.007504	0.007504	0.010319	-0.012198	0.019835	0.007906	0.00737	0.001071	-0.011662	0.006298	0.012865	0.008978	0.001473	-0.001744	0.009649	0.011525	-0.000538	0.019299	0.003081	-0.004559	0.003617	0.003751	0.006834	-0.000404	-0.007507	-0.004157	0.001607	0.006834	0.021979	0.001875	-0.006703	-0.017292	-0.009786	0.013535	0.035516	-0.009518	0.009381	-0.004425	-0.000806	0.013669	0.009649	0.030557	0.016082	-0.001878	0.002813	-0.004961	-0.010992	0.000937	0.006834	-0.015951	-0.004693	0.010587	0.011927	0.005762	0.012329	0.009783	0.004421	0.009783	0.008308	0.022381	0.017958	0.021845	0.012463	0.000535	0.014474	-0.001744	0.020103	-0.004961	0.013535	0.018897	0.029217	0.029083	0.030691	0.019567	0.015948	0.007236	-0.000672	-0.004425	0.016618	0.017422	0.027073	-0.004425	0.013669	0.003215	0.003483	0.021175	0.025062	0.012061	-0.007775	-0.006435	0.002813	0.001473	-0.006703	-0.007641
