-0.007641	0.001071	-0.00161	0.015546	0.005628	0.002679	0.011793	0.000266	0.017154	-0.005631	0.010855	0.0067	0.011927	0.000937	0.007772	0.003617	0.004287	0.004823	0.003617	0.004287	0.012195	0.0004	0.002813	0.002545	0.00737	0.003483	0.015144	0.006432	0.004555	0.001205	0.017154	0.000132	0.0004	0.002143	0.008844	0.008308	-0.00295	0.007102	-0.00228	0.003349	0.001205	0.002545	-0.001342	0.001607	-0.001878	-0.002146	0.006566	-0.003754	0.005896	0.002813	0.002545	-0.006167	0.005762	0.017422	0.010989	0.012061	0.001741	-0.00027	0.008576	0.009515	0.013804	0.005762	0.008978	-0.004425	-0.004023	0.010185	0.007504	0.007504	0.013267	0.001607	0.002679	0.002009	0.006298	0.006432	0.006298	0.001071	0.008844	0.011793	0.005226	0.010185	-0.000672	0.007772	0.002411	0.016082	0.013804	-0.005229	-0.000136	0.007906	0.01501	0.01635	0.001875	0.000937	0.007504	0.000669	0.005628	0.01568	0.006566	-0.003486	0.002813	0.018897	0.001205	-0.003486	0.00603	0.013669	0.002679	-0.002146	-0.003888	0.012731	0.016484	-0.006569	0.012329	0.006298	0.015144	-0.004023	0.005226	0.012329	0.013669	-0.002414	-0.006301	0.01635	0.011123	0.001205	0.000803	0.003081	0.011123	0.004019	0.012731	0.012999	-0.008043	-0.005765	0.006164	0.010855	0.001339	0.022515	0.00737	-0.013539	0.005494	0.009917	0.003349	0.009649	0.002813	0.001875	-0.010322	0.015412	0.015144	-0.003754	0.01702	-0.001744	-0.007641	0.002143	-0.005363	0.005896	-0.006971	-0.00161	0.013133	0.008576	0.00804	0.014742	0.01702	0.012061
-0.005899	0.002009	0.005494	0.006834	0.00737	0.013133	0.012865	0.003349	0.002679	-0.010188	0.012463	0.007906	0.008442	0.003349	0.009917	-0.000404	0.003349	0.005226	0.000132	0.012865	0.001473	0.00536	0.005628	0.005226	0.003349	0.003081	0.003483	0.004555	0.002277	0.009783	0.006968	-0.003888	-0.005229	0.000132	0.003215	0.007504	-0.003218	0.003349	-0.003352	0.004421	0.002009	0.006432	0.001607	0.003081	0.007504	0.002411	0.004958	-0.003352	0.000937	0.009515	0.004019	-0.000672	0.007772	0.014876	0.015814	0.008442	-0.004827	0.006432	0.009783	0.005896	0.010051	0.007236	0.001741	-0.001074	0.001339	0.004019	0.002143	0.004287	0.011927	0.002679	0.010721	-0.003754	0.012731	-0.005631	0.004153	0.010051	0.00871	0.008978	0.010185	0.012597	0.008174	0.002813	0.001607	0.012731	0.008576	0.003483	0.000803	0.010319	0.012329	0.001875	0.003349	0.005762	0.010319	0.010855	0.001875	0.015144	0.007638	-0.007239	0.010855	0.006298	-0.004961	0.003081	0.003751	-0.001878	0.001071	0.000669	-0.002146	0.007102	0.013938	0.006834	0.012597	0.003483	0.016082	-0.004961	0.012597	0.000266	0.002277	0.007772	0.006566	0.013669	0.017154	-0.009116	0.010721	0.006834	0.012731	0.002545	0.0067	-0.00228	-0.004693	-0.002012	0.005226	0.004689	0.002411	0.022113	-0.005497	-0.00925	0.010989	0.010319	0.010453	0.013401	0.00536	0.00804	-0.011528	0.011391	0.01635	-0.000672	0.010453	0.008442	-0.003888	-0.002414	0.002813	0.001205	-0.006569	0.001875	0.003081	0.007504	0.007504	0.010051	0.012865	0.002679
-0.00094	-0.003486	-0.003084	0.002411	0.001071	0.005896	0.011391	0.005896	0.004689	0.002009	0.007102	0.010989	0.000266	-0.00161	0.011123	-0.000404	0.00603	0.006298	-0.006033	0.005628	0.001205	-0.000136	0.007504	0.007772	0.0004	-0.006837	0.006432	0.004153	0.003751	0.003885	0.006164	-0.003218	-0.003218	0.008174	0.009112	-0.00228	-0.002414	0.013669	0.005092	0.003081	0.005762	0.008844	0.007236	0.001875	0.014742	0.000535	0.0067	0.006432	0.013401	0.003751	0.000937	0.005896	0.00603	0.012329	0.011659	0.002813	0.00603	0.004287	0.006298	0.005092	0.002813	0.003885	-0.002414	0.012061	0.008174	0.005628	-0.00228	-0.008982	0.01434	0.004555	0.011391	-0.002548	0.010721	-0.002146	0.008174	0.007102	0.008978	0.005762	0.010587	0.006834	0.007236	0.002947	0.006298	0.010587	-0.001878	0.016752	0.004555	0.012731	0.000937	0.016216	0.010855	-0.00027	0.004689	0.012195	0.001071	-0.003754	0.008576	-0.000538	0.00871	0.003349	0.003483	0.006566	-1.612236E-6	-0.005497	0.003751	0.008174	-0.000136	0.017288	-0.007105	0.0067	0.006968	-0.006033	0.003483	0.004019	0.016216	0.000266	-0.001476	0.014474	0.013267	0.010989	0.018897	-0.00858	0.002679	0.014474	0.007504	0.00871	-0.000672	-0.002012	0.002545	-0.011126	0.003483	0.001607	0.005896	0.024392	-0.004425	0.005092	0.014206	0.011525	0.013804	0.004287	0.008576	-1.612236E-6	-0.008982	0.015412	0.016484	-0.002012	0.010989	0.016216	0.002277	-0.005095	-0.003888	0.005628	0.002947	-0.00362	0.002411	0.012463	-0.00295	0.002143	0.007772	0.003215
-0.000672	0.002009	-0.009384	0.010989	0.003349	0.009515	0.00536	0.003081	0.003215	0.004823	0.002813	0.007772	0.005762	0.005226	-0.001208	-0.006971	0.004153	0.005494	0.007906	0.012597	0.014742	0.000669	0.014072	0.007504	0.004689	-0.007373	0.008308	0.002813	0.002813	0.006432	0.010051	-0.002816	-0.005899	0.00737	0.009649	0.002009	-0.000404	0.009649	0.012329	0.010453	0.009783	0.010855	0.001741	-0.007373	0.003751	-0.001342	0.015412	0.003215	0.01434	0.003617	-1.612236E-6	0.003349	0.004689	0.009783	0.016752	0.002411	0.005092	-0.002548	-0.001074	0.009783	0.006164	0.002277	-0.001342	0.006968	-0.004291	0.012061	0.00603	-0.002548	0.012061	-0.008311	0.004019	0.002813	0.002947	-0.008446	0.008442	-0.006301	0.004689	0.015144	0.010185	0.004689	0.001607	-0.000538	0.008844	0.008576	0.008978	0.000937	0.005226	0.012865	0.010319	0.023186	0.019165	0.003215	0.003483	0.01434	0.011525	0.002813	0.011257	-0.005899	0.000132	0.011123	0.006298	0.008978	0.005092	-0.004961	0.002679	0.003483	-0.00228	0.014206	-0.006837	0.008978	0.006566	-0.008177	-0.010054	0.014876	0.027877	-0.006167	-0.004559	0.018227	0.013267	0.000803	0.019969	-0.00161	-0.013673	0.014876	0.01769	0.003215	-0.00992	0.00603	-0.001342	-0.000672	-0.00925	-0.005363	0.011391	0.02399	0.007772	0.008442	0.009515	0.0067	0.011793	0.003885	0.014608	-0.002012	-0.017828	0.007906	0.011525	-0.003754	0.010587	0.011927	0.006164	0.001071	-0.008177	0.002143	0.005092	-0.006971	0.006432	0.005226	-0.010188	0.008174	0.00804	-0.004157
0.004287	0.006432	0.005092	-0.000672	0.011793	0.013938	0.011391	0.003081	-0.003352	0.002545	0.011123	-0.00161	0.012195	0.009783	-0.002816	-0.006971	0.005762	-0.000404	0.006566	0.009783	0.013804	0.011257	0.012731	0.007236	0.006298	-0.002682	0.007236	0.014876	-0.00228	0.009112	0.00737	-0.007909	-0.004961	0.000669	0.003751	0.001339	-0.00925	0.008308	-0.000136	0.003617	0.01434	0.007638	-0.00027	-0.013941	-0.005899	-0.002146	0.005762	0.003751	0.000535	0.01568	0.008576	-0.000136	0.004823	-0.000136	0.019969	0.006298	-0.00027	-0.000136	-0.002146	0.005494	0.007504	0.005494	-1.612236E-6	0.005092	-0.000136	0.009649	0.003751	0.001875	0.003349	-0.009518	0.010319	-0.000538	0.011257	-0.010188	0.002009	0.004689	0.003215	0.004689	0.006432	0.002143	0.00737	-0.007105	0.0067	0.008442	0.011525	-0.000806	0.005896	0.017288	0.006566	0.012731	0.02667	0.009515	0.001607	0.013535	0.004019	0.00804	0.012329	-0.015683	0.001607	0.00603	0.008442	0.016752	-1.612236E-6	-0.004961	0.002411	0.004153	0.0004	0.008174	0.001875	0.01434	0.010185	-0.007641	-0.00362	0.012329	0.030423	-0.013405	-0.007775	0.026268	0.011525	-0.009652	0.014206	-0.005095	-0.009384	0.019969	0.011391	-0.006703	-0.013807	-1.612236E-6	-0.005631	0.010051	-0.010724	0.007102	-0.002012	0.022113	0.009649	0.019299	0.01434	0.005494	0.009515	-0.000404	0.019299	0.001875	-0.003888	-0.003888	0.005762	0.001205	0.005226	0.019031	0.016618	0.006566	-0.005095	-0.00295	0.001071	0.005896	-0.00228	0.002143	-0.009652	0.001339	0.008978	-0.015817
0.001741	0.006432	0.003751	0.001205	0.016216	0.005762	0.011257	0.000535	-0.000136	0.009246	0.000937	0.002947	0.013133	0.002411	-0.001476	-0.002414	0.006968	0.000132	0.000803	-0.00362	0.012463	0.012999	0.003081	0.003349	0.006164	-0.004023	0.012195	0.012865	-0.002146	0.002679	0.006566	-0.001476	0.002411	0.004019	0.001741	-0.000538	-0.009116	0.011525	-0.007373	-0.007105	0.010855	0.004421	-0.006435	-0.00925	-0.002548	0.011391	-0.002414	0.010721	0.003885	0.010319	0.003483	0.007236	0.001607	0.003885	0.016484	0.007504	0.00804	-0.00027	-0.003352	0.000535	0.000132	0.012195	0.001205	0.000535	0.00737	0.008978	0.002679	0.005896	-0.000672	0.008174	0.006298	0.000803	0.015144	-0.006569	0.001607	0.007236	-0.001744	-0.001074	0.001205	0.001339	0.00536	-0.005363	-0.003084	0.00603	-0.004023	0.003215	0.003349	0.017288	0.004019	0.009917	0.014474	0.007504	0.001875	-0.000136	0.002143	0.002277	0.004287	0.003081	0.009246	0.004689	0.01568	0.01501	-0.003754	0.007906	0.005226	0.00536	0.003349	0.012999	-0.012869	0.010051	0.012463	-0.002146	-0.013137	0.004421	0.02667	-0.011528	-0.005631	0.021309	0.013401	-0.005229	0.006834	0.001473	-0.007239	0.017958	-0.003352	-0.000672	-0.010188	0.003617	0.004689	0.008844	-0.00228	0.008576	-0.002816	0.019299	0.010721	0.024928	0.018361	0.002679	0.010721	-0.004291	0.012865	-0.005899	0.011659	-0.006435	-0.001878	0.001339	0.008308	0.019433	0.027073	0.003617	-0.010054	0.001607	0.006834	0.007906	-0.001744	0.003483	-0.015013	-0.010054	0.007504	-0.005497
-0.002682	0.010855	-0.004961	0.012731	0.009112	0.003885	0.003617	-0.00161	0.002009	0.006834	-0.001878	0.006164	0.009515	0.000669	-0.001878	-0.00161	-0.001476	0.003081	0.01501	0.001071	0.006164	0.00871	-0.003754	-0.003754	0.003349	-0.002012	0.008844	0.003349	-0.00027	0.002679	0.013401	-0.001476	0.001473	-0.003218	0.007906	0.005762	0.004421	0.003215	-0.004961	-0.005899	0.002813	0.005762	-0.003218	-0.006703	-0.003754	0.005762	0.006298	0.003885	0.009649	0.010319	-0.004961	0.008174	0.003885	0.006566	0.013267	0.005092	0.008174	-0.00295	-0.013405	0.002947	0.011257	0.014608	0.001607	0.000937	-0.000538	0.010587	0.014474	0.009783	0.002009	0.005494	-0.001074	0.004287	0.003081	-0.002012	0.002679	-0.005363	0.0004	0.006834	-0.005899	0.004958	0.001205	-0.001342	-0.001476	-0.000404	-0.005765	0.002679	0.001071	0.010989	0.012999	0.003885	0.006566	0.004287	0.003885	0.003617	0.01769	-0.00094	0.007236	0.002277	0.008442	0.007236	0.012195	0.004287	-0.000672	0.008978	-0.005899	0.000535	0.001875	0.00737	-0.012064	0.008174	0.012329	0.008308	-0.015013	0.005092	0.022113	-0.006971	-0.006301	0.021309	0.018361	0.002947	0.003751	0.00804	-0.010188	-0.000136	-0.002682	-0.009518	-0.00992	0.008576	0.005762	0.01702	-0.011126	-0.004693	0.012195	0.003885	0.014206	0.01702	0.016886	-0.007373	0.015144	-0.00027	0.016216	-0.005363	0.004421	-0.004023	0.004287	0.003081	0.003751	0.010185	0.019299	0.010453	-0.003754	0.004689	0.005494	0.004823	0.004689	-0.001476	-0.010992	-0.004559	0.010319	-0.003352
0.001741	0.008844	0.003349	0.001741	-0.002012	-0.003888	0.001741	0.013133	0.00536	-0.001878	0.015814	0.002679	0.006968	0.006164	0.005628	-0.001074	0.004287	0.004287	0.011927	0.006968	0.00603	0.008576	-0.002682	-0.004961	0.002143	0.004958	-0.004023	0.009246	0.000132	0.003349	0.016618	0.001339	-0.002548	-0.00362	0.010855	-0.000136	0.004421	0.003751	-0.00295	-0.002146	0.004153	0.007638	0.005628	-0.004693	-0.011796	-0.002146	0.004421	0.0004	0.002009	0.008978	-0.001476	-0.00925	0.004153	-0.00362	0.009112	0.004823	-0.000404	-0.000404	-0.007239	0.002411	0.01769	0.007236	0.005494	0.002813	-0.007775	0.012731	0.007638	0.004823	0.005494	0.003081	0.010319	0.000535	0.00536	0.007638	0.000669	0.005494	0.002947	-0.00094	-0.005363	0.005494	0.005494	0.004019	0.001339	0.003617	0.005762	0.011927	0.000535	0.008174	0.007772	0.002813	0.009783	-0.002548	-0.006033	0.012061	0.010319	0.002009	0.020237	-0.004559	0.007504	0.003081	0.009649	0.005226	-1.612236E-6	0.002277	0.000669	-0.008446	-0.007105	0.011927	-0.005363	0.004019	0.010721	0.00603	0.001339	0.016752	0.019165	-0.006435	-0.008848	0.02265	0.012463	0.005494	-0.002414	0.004958	-0.008311	-0.00362	-0.011528	-0.022519	-0.006971	0.007772	0.014876	0.014474	-0.008311	0.002009	0.003751	-0.003754	0.008442	0.012061	0.011793	0.003081	0.003081	0.002813	0.014876	-0.008043	0.004287	0.003483	0.009112	0.006968	0.000669	0.010855	0.018763	0.020907	0.000669	0.004153	0.005896	0.00737	-0.002012	-0.002816	0.002411	-0.001744	-0.003218	-0.008177
0.000535	0.009783	0.006968	-0.006033	0.005092	-0.007507	0.003215	0.011927	0.004153	-0.000538	0.007772	0.006164	0.005092	-0.00027	0.008844	-0.006033	0.005092	0.011793	0.005762	0.00603	0.008308	0.0067	-0.00161	-0.006703	-0.002548	0.008308	-0.001476	0.004689	0.006566	0.006968	0.013133	0.012061	-0.001744	0.016752	0.000535	-0.00228	0.003617	0.005896	-0.004559	-0.007105	0.003751	0.001205	0.001071	0.002813	-0.00992	0.010051	0.002009	0.006968	0.004287	0.001205	-0.004291	-0.008043	0.006968	0.000937	-0.00094	0.004958	-0.000538	-0.007373	0.000535	0.002545	0.005762	0.010855	0.002143	0.002679	0.002143	0.010051	0.005092	-1.612236E-6	0.011659	0.006968	0.007504	-0.005095	0.005226	-0.002548	0.002947	0.009515	0.002813	0.001339	0.000132	0.004958	0.003751	0.002143	0.004019	0.013133	0.008844	0.014072	-0.003084	0.003617	0.007504	0.00804	0.002143	0.002143	-0.004425	0.007772	0.003617	0.004555	0.015144	0.009917	0.010989	-0.002414	0.002947	0.005092	-0.004425	0.000803	0.013133	-0.010188	-0.002816	0.00737	-0.016353	0.001473	0.009246	-0.003754	-0.004023	0.014474	0.01434	0.003349	-0.006971	0.011257	0.009917	0.007102	-0.001744	0.001071	-0.003754	-0.009116	-0.01957	-0.006971	-0.000538	0.006968	0.014876	0.005628	0.003215	0.000669	0.0004	0.005092	0.002411	0.012731	0.002277	0.006298	0.0004	0.005762	0.000266	-0.008311	0.012597	0.007772	0.0004	0.004287	0.008174	0.013267	0.022113	0.019567	-0.006837	0.0067	0.012865	0.006164	-0.004827	0.006432	-0.002548	0.0004	-0.001342	0.0067
0.002143	0.011123	0.002143	0.001205	0.006834	-0.001476	-0.002682	0.004153	0.000132	0.002411	0.005762	0.011257	0.004689	-0.004559	0.000266	-0.003352	0.003751	0.007638	0.012061	0.002009	-0.000672	0.010989	-0.008982	0.002143	-0.008714	0.001741	-0.005095	0.003349	0.010185	0.007906	0.006834	0.002143	0.000266	0.008978	-0.001208	0.008174	0.007236	0.005092	-0.005095	0.0004	-0.002414	-0.007641	0.004153	0.011391	-0.00094	0.006298	0.00804	0.006566	0.007906	0.005628	-0.004693	-0.00027	0.006432	-0.00027	-0.006703	0.002143	0.003081	-0.010322	-1.612236E-6	-0.00027	0.008978	0.012597	0.001071	0.003751	0.005092	0.002009	0.007504	0.004555	0.005896	-0.00161	0.002545	-0.005631	0.002813	-0.005363	0.00536	-0.00161	0.004555	0.005092	-0.002682	0.001205	0.004153	0.00603	0.009515	0.012329	0.007772	0.009649	-0.004961	-0.00161	0.011927	0.006968	-1.612236E-6	0.004555	0.010453	0.008174	0.00804	0.008844	0.013535	0.004689	0.009783	0.003483	-0.003218	0.004958	-0.007105	0.002143	0.008844	-0.005899	0.00536	0.000132	-0.012332	0.012463	0.008978	-0.006703	0.011793	0.001607	0.002009	0.012195	-0.004961	0.004823	0.015546	0.014474	0.000266	-0.004693	-0.001074	-0.022519	-0.015549	-0.009384	0.000535	0.002679	0.013401	0.007504	0.000132	-0.003084	0.002411	0.006968	0.010989	0.0004	0.003081	0.002411	0.004287	-0.002414	-0.006435	0.007772	0.004287	0.006164	0.003349	0.010587	0.012999	0.010721	0.010721	0.018763	0.002545	0.007102	0.014876	0.001473	0.003215	0.007772	-0.010858	0.011525	0.011123	0.013804
0.002545	0.002009	0.010721	0.004287	0.002947	-0.006971	-0.005363	0.003349	0.002679	0.003751	0.012731	0.004555	0.0067	-0.000404	-0.004693	0.005494	0.01501	0.005628	0.006834	0.002545	-0.003754	0.012597	0.003349	0.006432	0.000937	-0.000404	-0.015951	0.003483	0.004958	0.005896	0.014876	-0.005363	-0.000538	0.002545	0.005226	0.012731	-0.00362	0.002009	0.00603	0.000937	0.000669	-0.00362	0.003215	0.01769	0.0004	-0.003084	0.005896	-0.001342	-0.003084	0.001339	-0.005765	-0.002816	-0.00228	-0.004827	-0.009518	0.000535	0.00603	0.000937	0.002679	0.001741	0.008978	0.005494	0.003081	0.000803	0.000132	0.006432	-0.000538	0.002411	0.007504	0.006968	0.010587	-0.002682	0.002143	0.003483	0.003081	-0.003486	0.006298	0.00804	-0.00228	0.005494	0.008308	0.005762	-0.004425	0.0067	0.007102	0.006298	-0.00362	0.001607	0.002143	0.003349	0.003617	0.001607	0.010319	0.010855	0.004019	0.014876	0.016082	-0.003084	0.001741	0.00804	0.004287	0.005896	0.002277	0.016886	0.015278	-0.005765	0.000266	0.00536	0.000535	0.004823	0.009515	-0.010054	0.02667	-0.002682	-0.007909	0.010721	-0.000672	-0.006033	0.014608	0.015814	-0.001476	-0.005497	0.001205	-0.007909	-0.013673	-0.013941	0.0004	0.004287	0.028279	0.012329	-0.00094	0.004555	-0.003754	0.002545	0.020505	-0.017828	0.002947	0.015278	0.00536	-0.007105	-0.00094	0.00536	0.0004	0.005896	0.011123	0.017824	0.011257	0.010989	0.003215	0.016752	0.016886	0.00737	0.013267	0.0067	0.008576	0.00804	0.001741	0.011793	0.009112	0.009783
-0.000136	0.003751	0.011391	0.006164	0.013804	-0.005899	0.005762	-0.00161	0.004555	0.005226	0.012731	-0.002816	0.002545	-0.006837	0.0004	0.000937	0.009381	0.008174	0.005092	0.001607	-0.001744	0.002143	0.012731	0.002813	-0.00161	0.009381	-0.004961	0.004555	0.003349	0.006566	0.01568	0.001205	-0.000538	0.010185	0.007504	0.014072	-0.007105	-0.002682	0.011525	-0.009518	0.000669	0.00536	0.0004	0.003885	0.004421	0.001339	0.00536	0.001071	-0.003352	-0.002548	-0.000672	0.005494	0.002679	-0.00228	-0.007507	-0.004559	0.000132	-0.002816	0.004287	0.004958	0.001071	0.009246	0.009649	0.008576	0.004287	0.006566	-0.00362	-0.001342	0.004421	0.009783	0.004958	-0.001208	-1.612236E-6	0.003349	-0.001342	-0.002682	0.003751	0.00804	0.00603	0.005628	0.004555	-0.006435	-0.004291	0.006566	0.0067	0.006968	0.000535	0.003751	-0.003084	0.001473	0.005092	0.005494	0.009112	0.010855	0.003483	0.010989	0.000937	0.002679	0.002009	0.001607	0.006566	-0.00027	0.008442	0.01769	0.013804	-0.000404	0.006164	0.001205	0.001875	-0.000672	0.011525	-0.002012	0.023186	-0.005497	-0.016621	0.024526	0.011659	-0.010456	0.013938	0.016886	0.003885	-0.008982	-0.000672	-0.003352	-0.005899	0.003483	-0.002816	0.010051	0.012731	0.008576	0.006834	0.009112	0.004019	0.005628	0.008442	-0.01059	0.000937	0.016082	0.009783	-0.005229	0.001205	-0.000672	-0.003218	-1.612236E-6	0.010587	0.013267	0.011123	0.007236	0.005628	0.006834	0.004019	0.006834	0.006834	0.008576	0.011793	0.019969	0.011525	0.003483	0.007504	0.01434
0.009783	0.002813	0.001875	0.003215	0.011257	-0.002682	0.002277	-0.00027	0.006432	0.011793	0.016886	0.005896	0.002679	-0.00161	0.006432	-0.001476	0.005092	0.005226	0.010721	0.000669	0.005762	0.005896	0.002813	0.010185	-0.003486	0.008308	0.003215	0.012329	0.001071	0.006432	0.013401	0.002545	-0.003486	0.005628	0.00804	0.007772	0.00603	0.002009	0.003885	-0.00094	-0.001476	0.001875	0.008174	-0.00027	0.002947	0.001875	0.00536	0.006566	0.004421	0.003081	-0.001208	0.006164	0.007102	-0.004827	0.003617	-0.004425	0.000937	-0.003754	0.002411	-0.007775	0.00737	0.010587	0.014474	0.010721	0.003081	0.000669	-0.005765	0.003617	-0.007775	-0.003888	0.010587	-1.612236E-6	0.003483	0.0067	0.002411	-0.005229	0.0067	0.002545	0.011793	0.004019	0.004823	-0.003486	-0.002682	-1.612236E-6	0.004958	0.003215	-0.003218	0.0004	0.005762	0.002143	0.007102	-1.612236E-6	0.013535	0.001607	0.020907	0.007236	0.000669	0.00536	0.004958	0.00871	-1.612236E-6	0.002679	0.002143	0.009112	0.006164	0.005628	0.013938	0.004153	0.004287	0.010855	0.011391	0.004019	0.030959	-0.008177	-0.019704	0.013535	0.015412	-0.01059	0.0004	0.026134	0.012195	-0.004559	0.000803	-0.00295	0.005092	0.011793	0.004823	0.011793	-0.005229	0.003751	0.001741	0.006432	0.008978	0.010587	-0.006435	-0.005631	0.003215	0.00603	0.006566	-0.007909	0.001339	0.011257	-0.00362	-0.007909	0.009917	0.009917	0.009783	0.002813	0.002947	-0.000136	-0.006837	-0.006569	0.005092	0.006164	0.023454	0.022113	0.009112	0.002009	0.002947	0.009917
0.01434	-0.006301	0.008308	0.000669	0.002545	-0.009652	0.003215	0.006834	0.005092	0.006298	0.00603	0.005226	0.012463	0.012731	0.002143	-0.007507	0.009515	0.001473	0.009112	0.000266	0.006432	0.011391	-0.00094	0.009783	-0.000538	0.002813	0.0004	0.012999	0.0067	0.008174	0.016216	0.006432	-0.001074	0.002009	0.000132	-0.000136	0.007504	0.002009	-0.002414	0.000803	0.002813	0.001875	0.001473	0.006164	0.001741	0.005628	-0.003754	0.012731	0.003617	-0.004157	-0.004559	-0.001208	-0.00027	-0.00094	0.008844	0.007504	0.010587	0.004555	0.001205	-0.01059	0.001071	0.006566	0.008442	0.00603	-0.001208	0.001071	-0.006971	-0.004961	-0.006971	0.005628	0.013938	0.004823	0.004823	0.008576	0.005226	-0.004425	0.012195	0.01702	0.008844	0.011793	0.010051	0.004555	-0.012332	0.0004	-0.001878	-0.004291	-0.008311	0.00804	0.009246	0.002679	0.009515	0.000803	0.00603	-0.000672	0.019165	0.003751	0.011123	0.002277	-0.002012	0.00871	0.001607	0.013401	0.005494	0.017556	0.006968	0.014206	0.005494	0.002679	0.004555	0.006298	0.003215	0.000803	0.018897	-0.005095	-0.017157	-0.003486	0.018763	-0.010992	-0.008848	0.023722	0.009246	0.003215	-0.001342	0.007906	0.003215	0.010855	0.009381	0.012865	0.002545	0.004421	0.003483	0.01568	0.000803	0.013938	-0.006971	-0.015281	0.004153	0.00804	-0.001074	-0.008177	0.009649	0.010185	0.006566	-0.000404	0.012329	0.004689	0.00603	-0.00228	-0.000404	0.002813	-0.002012	-0.010858	0.009112	0.00603	0.016618	0.017556	0.009381	0.008442	0.005092	0.002545
0.010319	-0.006033	0.009246	0.004555	0.008978	-0.008982	0.008174	0.00603	0.002813	-0.001878	0.009381	0.001875	0.013133	0.010319	-0.007105	-0.003486	0.003617	0.002545	0.008308	-0.008311	0.002411	-0.000404	-0.000538	-0.00027	-0.007105	0.002679	0.001741	0.00737	0.009515	0.007102	0.010319	0.009649	-0.005497	0.001741	0.002277	-0.002548	-0.004291	-0.001744	-0.00295	-0.004827	0.005092	0.006566	-0.00027	-0.00027	0.007638	-0.001342	0.001473	0.004958	0.009917	-0.006971	0.004689	0.0067	0.004421	0.000535	-0.001208	0.004823	0.00804	0.003483	0.002679	0.001205	0.003751	0.004421	0.002947	0.011123	0.000803	-0.000672	-0.002012	-0.001342	-0.004291	0.007772	0.012329	0.003081	0.005762	-0.002682	0.001875	-0.005095	0.010721	0.019165	0.002947	0.013938	0.006834	0.003617	-0.000404	0.006432	0.002947	0.001339	0.000535	0.01434	0.009246	0.001071	0.014206	-0.001476	-0.003486	0.007772	0.005226	-0.003486	0.003617	0.003751	0.003885	0.000535	0.011927	0.005762	0.005494	0.012597	0.003349	0.019433	0.000669	-0.007105	0.00871	-0.000538	-0.003352	0.005494	0.011793	0.001071	-0.008446	0.000937	0.017154	0.009649	-0.00992	0.009246	0.008978	0.004019	-0.001342	0.004958	0.015412	0.012865	0.005494	0.014072	-0.006703	0.003081	0.003617	0.022784	0.001875	0.017422	-0.014075	-0.008311	0.008308	0.006834	0.001741	-0.013405	0.015278	0.010587	0.008576	-0.003486	0.012865	-0.000404	0.003081	-0.003486	0.002679	0.001875	-0.004023	-0.003084	-1.612236E-6	0.006432	0.002411	0.018361	0.007236	0.009246	0.014742	-0.000404
0.00603	-0.007775	0.000937	0.004823	-0.000806	-0.01126	-0.001476	0.007504	0.002545	-0.001208	0.012463	0.016886	0.004421	0.012731	0.000669	0.006298	-0.001074	0.003215	0.010453	-0.007909	0.002545	0.003885	-0.008848	0.0067	0.002009	-0.002682	0.006432	0.010319	0.002277	0.006968	0.005494	0.003617	-0.008043	0.002411	0.003483	-0.005497	-0.007507	-0.000404	0.003349	0.000669	0.003751	0.007638	-0.000404	-0.003084	-0.001878	-0.01059	0.003215	-0.000538	0.012865	-0.003754	0.002545	0.011525	0.007772	0.000132	-0.003084	0.002411	0.006298	-0.000672	0.004421	0.000669	0.013938	-1.612236E-6	0.00536	0.008978	-0.001074	-0.001744	0.008576	0.010453	0.000132	-0.001744	0.01434	-0.001476	0.007772	0.001473	0.00603	-0.000672	0.009917	-0.003754	0.012463	0.011793	0.001071	0.000535	0.006298	-0.002414	0.007504	0.004689	0.012463	-1.612236E-6	0.003081	-0.000136	0.018361	-0.017157	-0.002816	0.008442	0.005628	0.003081	0.001473	0.003215	0.006834	-0.002414	0.012061	0.003483	-0.000538	0.003483	-0.005229	0.016082	0.003215	0.000535	0.012195	0.008576	-0.003888	0.018495	0.01434	-0.003352	-0.003218	-0.013003	0.009381	0.013804	-0.014879	-0.001476	0.011391	0.012597	0.006834	0.006566	0.025062	0.015412	0.00804	0.016618	-0.011126	0.006566	0.002143	0.00536	0.004823	0.014742	-0.013673	-0.006435	0.009112	0.008576	0.008978	-0.009786	0.009917	0.012463	-0.001208	-0.010724	0.010855	0.004019	0.000803	0.008442	0.002143	0.010721	-0.001476	0.000535	-0.001744	-0.000136	0.0067	0.007504	0.003483	0.003215	0.017958	0.001339
