-0.019436	-0.02091	-0.023591	-0.026674	-0.029756	-0.006971	-0.024931	-0.00925	-0.027612	-0.016621	-0.026674	-0.025199	-0.019302	-0.014477	-0.026406	-0.011126	-0.009786	-0.029622	-0.017828	-0.01823	-0.032169	-0.01126	-0.024663	-0.023323	-0.01193	-0.014343	-0.018096	-0.026272	-0.019704	-0.021983	-0.014611	-0.012332	-0.008446	-0.022653	-0.023457	-0.018364	-0.008982	-0.015281	-0.016085	-0.028416	-0.016085	-0.025735	-0.029622	-0.02091	-0.008311	-0.030695	-0.010322	-0.016085	-0.021715	-0.023859	-0.013673	-0.009652	-0.010188	-0.012064	-0.015549	-0.016621	-0.00858	-0.019436	-0.022117	-0.025199	-0.018364	-0.014879	-0.01193	0.001071	-0.005095	-0.012064	-0.00094	-0.013941	-0.018632	-0.00295	0.0067	-0.005765	-0.019168	-0.016353	-0.011126	-0.009116	-0.024261	-0.009786	-0.014343	-0.015281	-0.018766	-0.00228	-0.01059	-0.011662	-0.015281	-0.008714	-0.020508	-0.011662	-0.016889	-0.009652	-0.023993	-0.019704	-0.014075	-0.018364	-0.010858	-0.021983	-0.014745	-0.00925	-0.01193	-0.013941	-0.013271	0.000937	-0.007909	-0.015951	-0.007105	-0.010322	-0.004023	-0.027076	-0.002146	-0.009518	-0.009652	-0.008043	-0.00992	-0.004961	-0.013003	-0.009116	-0.019436	0.007638	-0.002548	-0.003486
-0.022519	-0.022385	-0.013405	-0.021044	-0.021581	-0.005899	-0.033509	-0.017828	-0.026406	-0.013137	-0.02024	-0.01957	-0.027612	-0.004425	-0.021312	-0.010188	-0.003352	-0.039541	-0.015013	-0.024261	-0.027478	-0.006703	-0.02788	-0.027344	-0.013941	-0.014879	-0.013405	-0.034984	-0.020374	-0.017157	-0.017962	-0.015817	-0.01126	-0.022251	-0.018096	-0.029488	-0.009116	-0.020508	-0.02989	-0.023725	-0.026674	-0.019972	-0.025601	-0.025601	-0.006703	-0.026942	-0.014075	-0.017694	-0.028684	-0.014879	-0.006971	-0.013137	-0.014075	-0.006837	-0.010858	-0.020374	-0.007239	-0.022921	-0.017426	-0.025601	-0.02721	-0.011126	-0.005229	-0.007641	0.003349	-0.004693	0.001875	-0.010188	-0.018632	-0.001878	-0.00027	-0.003352	-0.027746	-0.004023	-0.018632	-0.012332	-0.024395	-0.006435	-0.005229	-0.00295	-0.012869	-0.00362	-0.013137	-0.008714	-0.013137	0.0004	-0.016487	-0.018498	-0.020374	-0.003486	-0.019168	-0.022251	-0.015281	-0.011126	-0.010992	-0.020374	-0.007373	-0.005631	-0.014343	-0.011528	-0.01193	0.001607	-0.010456	-0.018096	-0.016219	-0.00992	-0.01193	-0.020776	-0.00362	-0.018364	-0.004693	-0.017828	-0.014343	-0.006837	-0.01823	-0.009652	-0.00858	0.0004	-0.009384	-0.002816
-0.015817	-0.023993	-0.023725	-0.02091	-0.018364	-0.016621	-0.023859	-0.016755	-0.021044	-0.004425	-0.017157	-0.015951	-0.02788	-0.016621	-0.017157	-0.022519	-0.011796	-0.027612	-0.014879	-0.030963	-0.023725	-0.017828	-0.027478	-0.02922	-0.016353	-0.01823	-0.0189	-0.02654	-0.022653	-0.017157	-0.013539	-0.015147	-0.026138	-0.021044	-0.028282	-0.030292	-0.005899	-0.024931	-0.025467	-0.019034	-0.019436	-0.021581	-0.0126	-0.022787	-0.00362	-0.019704	-0.015415	-0.022251	-0.019838	-0.006971	-0.008311	-0.012064	-0.005631	-0.017828	-0.020642	-0.026808	-0.0126	-0.013539	-0.013271	-0.017023	-0.028818	-0.009652	-0.002548	-0.014611	-0.007105	-0.011394	-0.003218	-0.012332	-0.015147	-0.008043	-0.004693	-0.010456	-0.032973	-0.003486	-0.012332	-0.016621	-0.017292	-0.003084	-0.001476	-0.006971	-0.01126	-0.003888	-0.016889	-0.00992	-0.003218	-0.004693	-0.012198	-0.006167	-0.012064	-0.005363	-0.022921	-0.024261	-0.023055	-0.014075	-0.0126	-0.01957	-0.001074	-0.002682	-0.014209	-0.021446	-0.00992	0.002277	-0.011394	-0.017828	-0.022519	-0.01059	-0.005497	-0.017023	-0.005095	-0.015683	-0.011126	-0.010456	-0.004559	-0.013539	-0.021849	-0.015683	-0.006435	0.005226	-0.010322	-0.014611
-0.007909	-0.021446	-0.033777	-0.026138	-0.026942	-0.013673	-0.018766	-0.017157	-0.014343	-0.014343	-0.020106	-0.022787	-0.019972	-0.023189	-0.021715	-0.028952	-0.012198	-0.019302	-0.019034	-0.02721	-0.01756	-0.022385	-0.022251	-0.015683	-0.013271	-0.022117	-0.020508	-0.018364	-0.02024	-0.021044	-0.013673	-0.025333	-0.017426	-0.01193	-0.02788	-0.01756	-0.01957	-0.029622	-0.02024	-0.021312	-0.020508	-0.030158	-0.020642	-0.023993	-0.002548	-0.021715	-0.01756	-0.014477	-0.021983	-0.011662	-0.009518	-0.016487	-0.012734	-0.033509	-0.022921	-0.015415	-0.012869	-0.017694	-0.018766	-0.018766	-0.019972	-0.018096	-0.007909	-0.006301	-0.014745	-0.01823	-0.003486	-0.01193	-0.017292	-0.011662	-0.011796	-0.013807	-0.028148	-0.007507	-0.01126	-0.005363	-0.015415	-0.000538	-0.015013	-0.010724	-0.004827	-0.00161	-0.011126	-0.008714	-0.004023	-0.006703	-0.018096	-0.01193	-0.015549	-0.002816	-0.010322	-0.023993	-0.015013	-0.01756	-0.01193	-0.021983	-0.003754	-0.006435	-0.006033	-0.015951	-0.0126	-0.006569	-0.001074	-0.01823	-0.018766	-0.016755	-0.001208	-0.019302	-0.008177	-0.009652	-0.014879	-0.013405	-0.004961	-0.005899	-0.022921	-0.015147	-0.010992	0.007102	-0.016085	-0.017157
-0.021044	-0.02024	-0.016353	-0.025199	-0.018364	-0.016353	-0.030292	-0.024663	-0.022653	-0.014477	-0.01957	-0.019704	-0.022519	-0.017694	-0.0189	-0.02922	-0.006837	-0.025065	-0.02024	-0.022385	-0.011126	-0.025601	-0.026808	-0.014343	-0.014209	-0.023591	-0.025333	-0.019302	-0.009384	-0.01823	-0.016621	-0.023993	-0.017157	-0.014879	-0.020642	-0.019034	-0.025467	-0.029086	-0.02654	-0.021312	-0.020776	-0.021715	-0.021983	-0.025869	-0.013271	-0.013807	-0.016085	-0.015415	-0.021849	-0.025333	-0.012198	-0.013405	-0.019034	-0.026138	-0.016889	-0.013137	-0.016085	-0.015281	-0.019436	-0.016889	-0.022519	-0.00925	-0.009116	-0.010188	-0.008177	-0.014745	-0.000672	-0.01193	-0.023189	-0.01756	-0.005899	-0.017962	-0.029488	0.002679	-0.010322	-1.612236E-6	-0.014075	-0.002146	-0.013673	-0.007105	-0.0126	-0.003084	-0.007507	-0.008982	-0.015817	-0.003218	-0.013807	-0.022921	-0.019302	0.005762	-0.008043	-0.021044	-0.013807	-0.019704	-0.015549	-0.011126	-0.00295	-0.006301	-0.007641	-0.002548	-0.015549	-0.016219	-0.008446	-0.017426	-0.01823	-0.014611	-0.012332	-0.015281	-0.007507	-0.015817	-0.008714	-0.014343	-0.015415	-0.000136	-0.028416	-0.021178	-0.013807	0.000669	-0.014477	-0.024797
-0.015415	-0.02721	-0.013941	-0.031365	-0.01823	-0.021178	-0.025065	-0.016353	-0.020508	-0.008311	-0.015281	-0.019034	-0.026138	-0.019838	-0.00858	-0.028148	-0.02024	-0.024663	-0.021849	-0.02721	-0.013539	-0.025601	-0.021312	-0.013137	-0.0126	-0.030024	-0.016487	-0.016755	-0.008446	-0.014477	-0.013807	-0.011662	-0.028416	-0.014745	-0.024529	-0.018498	-0.025869	-0.032839	-0.028148	-0.019168	-0.016487	-0.021983	-0.006301	-0.023323	-0.014477	-0.010724	-0.012466	-0.022519	-0.021849	-0.020642	-0.014611	-0.005631	-0.021178	-0.015549	-0.019972	-0.01823	-0.017426	-0.007909	-0.015549	-0.014611	-0.013673	-0.002548	-0.013405	-0.01756	-0.018364	-0.010724	-0.022519	-0.006703	-0.021715	-0.01823	-0.01126	-0.016621	-0.027344	-0.005363	-0.004291	-0.002682	-0.015683	-0.006435	-0.015951	-0.005229	-0.008982	-0.003218	-0.0126	-0.010858	-0.014745	-0.006837	-0.005497	-0.010322	-0.015415	-0.012466	-0.008714	-0.016755	-0.014611	-0.018766	-0.019034	-0.004425	-0.000806	-0.006971	-0.008714	-0.012198	-0.016085	-0.023859	-0.016353	-0.010456	-0.017962	-0.022921	-0.016889	-0.016621	-0.00992	-0.01059	-0.008446	-0.01059	-0.018498	-0.010322	-0.02024	-0.023189	-0.013539	0.002009	-0.012332	-0.021044
-0.022519	-0.023457	-0.026406	-0.018498	-0.021044	-0.016755	-0.021178	-0.024261	-0.021178	-0.017828	-0.025735	-0.031767	-0.01957	-0.019436	-0.008714	-0.017828	-0.019034	-0.019168	-0.026138	-0.024127	-0.015683	-0.019838	-0.013405	-0.010188	-0.015415	-0.026272	-0.008043	-0.023993	-0.015415	-0.016889	-0.015817	-0.019302	-0.02654	-0.012198	-0.029622	-0.01059	-0.038736	-0.031633	-0.028952	-0.02922	-0.024529	-0.032303	-0.012734	-0.021983	-0.004291	-0.020642	-0.015147	-0.019838	-0.021983	-0.022251	-0.012466	-0.015013	-0.027076	-0.02024	-0.021446	-0.006301	-0.014879	-0.008848	-0.022519	-0.014611	-0.012734	-0.016353	-0.024261	-0.017828	-0.023859	-0.002414	-0.026674	0.003483	-0.017292	-0.017828	-0.007507	-0.007105	-0.01126	-0.010724	-0.008714	-0.005497	-0.009652	-0.005229	-0.016085	0.001205	-0.008714	-0.004559	-0.00992	-0.010992	-0.015951	-0.005229	-0.007373	-0.008848	-0.01126	-0.010054	-0.007105	-0.019168	-0.006435	-0.011394	-0.016487	-0.013941	-0.011528	-0.011394	-0.011662	-0.021581	-0.02024	-0.021178	-0.014343	-0.013137	-0.023189	-0.030024	-0.014879	-0.019704	-0.014209	-0.014343	-0.011126	-0.019972	-0.017694	-0.013539	-0.013137	-0.00992	-0.013137	-0.000672	-0.005765	-0.021446
-0.032303	-0.016755	-0.0189	-0.013807	-0.013673	-0.018096	-0.019436	-0.018766	-0.025735	-0.017023	-0.026406	-0.02024	-0.021178	-0.01126	-0.017157	-0.013807	-0.018498	-0.017023	-0.022117	-0.014879	-0.016621	-0.026406	-0.019436	-0.015281	-0.021312	-0.023859	-0.018096	-0.016487	-0.014745	-0.016487	-0.021178	-0.016889	-0.026138	-0.015013	-0.022921	-0.014611	-0.030158	-0.018364	-0.02989	-0.031365	-0.029622	-0.026942	-0.008446	-0.023859	-0.014075	-0.015951	-0.01957	-0.022519	-0.012332	-0.021983	-0.015415	-0.015281	-0.021983	-0.019436	-0.022117	-0.007239	-0.007373	-0.006971	-0.021312	-0.015415	-0.018632	-0.013941	-0.019972	-0.021044	-0.026942	0.005896	-0.013941	-0.004425	-0.009384	-0.019168	0.002009	-0.001074	-0.010724	-0.007373	-0.013539	-0.003888	-0.009786	0.001875	-0.011662	0.000937	-0.029488	-0.010322	-0.010054	-0.011662	-0.019838	0.004823	-0.008043	-0.01193	-0.007239	-0.007641	-0.015147	-0.016755	-0.010992	-0.022251	-0.012466	-0.010322	-0.01957	-0.0126	-0.016219	-0.014745	-0.017694	-0.01957	-0.021581	-0.029086	-0.028282	-0.021715	-0.019704	-0.00992	-0.017962	-0.015683	-0.016621	-0.017694	-0.017828	-0.005095	-0.012869	-0.014611	-0.009652	-0.008043	0.000937	-0.026272
-0.014075	-0.021312	-0.016353	-0.029488	-0.023993	-0.021849	-0.020374	-0.01126	-0.0189	-0.015147	-0.019034	-0.018766	-0.013137	-0.017828	-0.023993	-0.014075	-0.019436	-0.015013	-0.020508	-0.015415	-0.01756	-0.031901	-0.011796	-0.01126	-0.019972	-0.021446	-0.014477	-0.002682	-0.014879	-0.013673	-0.01957	-0.01126	-0.022385	-0.012064	-0.010456	-0.029622	-0.019704	-0.020642	-0.026138	-0.020374	-0.025467	-0.015817	-0.004157	-0.025601	-0.030427	-0.010724	-0.020106	-0.019034	-0.009116	-0.007507	-0.018632	-0.011394	-0.023457	-0.013673	-0.017962	-0.01193	-0.007507	-0.004291	-0.024529	-0.016889	-0.008982	-0.010858	-0.014745	-0.018498	-0.02989	-0.001476	-0.018766	-0.005765	-0.00992	-0.007641	-0.008043	-0.002682	-0.013405	-0.015683	-0.012198	-0.002548	-0.012466	-0.002548	-0.012064	-0.003218	-0.023323	-0.013271	-0.005497	-0.011796	-0.012869	-0.007105	-0.011662	-0.004827	-0.015951	-0.017694	-0.013539	-0.010188	-0.00858	-0.025601	-0.012869	-0.003486	-0.016085	-0.009384	-0.005363	-0.009116	-0.018766	-0.025199	-0.026138	-0.020508	-0.023725	-0.022519	-0.023725	-0.012332	-0.026272	-0.018096	-0.011394	-0.01059	-0.012064	-0.009384	-0.010188	-0.012198	-0.00362	-0.008982	-0.006703	-0.01823
-0.021044	-0.01823	-0.01957	-0.025467	-0.027344	-0.023859	-0.02721	-0.032705	-0.024529	-0.012198	-0.019704	-0.025333	-0.013137	-0.016889	-0.023323	-0.010858	-0.011528	-0.016889	-0.025735	-0.0189	-0.021715	-0.024529	-0.007641	-0.005899	-0.019302	-0.015415	-0.00992	-0.010054	-0.009786	-0.007909	-0.01957	-0.014075	-0.013941	-0.009786	-0.013271	-0.030695	-0.026808	-0.024931	-0.027344	-0.030158	-0.01756	-0.01957	-0.010724	-0.026406	-0.030024	-0.013539	-0.024529	-0.012332	-0.005497	-0.005229	-0.010858	-0.013539	-0.023457	-0.021312	-0.014477	-0.003754	-0.007775	-0.004023	-0.028416	-0.016487	-0.005229	-0.012734	-0.015817	-0.013405	-0.014075	-0.003486	-0.016219	0.007772	-0.00992	-0.006837	-0.005363	-0.003486	-0.004961	-0.012064	-0.008177	-0.013405	-0.005899	-0.009786	-0.008982	0.003081	-0.014879	-0.01756	0.003081	-0.008177	-0.013539	-0.007775	-0.024663	-0.012332	-0.021446	-0.005631	-0.010724	-0.012064	-0.002012	-0.015415	-0.007239	-0.014343	-0.022385	-0.010724	-0.008177	-0.01756	-0.022921	-0.025869	-0.026406	-0.022921	-0.019302	-0.020106	-0.0189	-0.025065	-0.026406	-0.02855	-0.015549	-0.009786	-0.001074	-0.008446	-0.010322	0.001875	-0.016755	-0.010322	-0.010188	-0.019436
-0.026406	-0.025333	-0.010188	-0.013271	-0.020642	-0.019034	-0.025735	-0.021044	-0.023993	-0.008982	-0.016755	-0.015281	-0.015281	-0.015147	-0.018498	-0.003218	-0.015549	-0.019168	-0.024261	-0.014343	-0.017157	-0.024663	-0.014075	-0.007105	-0.025467	-0.022787	-0.013539	-0.007507	-0.004961	-0.018766	-0.017962	-0.007507	-0.019168	-0.008177	-0.010188	-0.024931	-0.026406	-0.017962	-0.024797	-0.030561	-0.012198	-0.015281	-0.01059	-0.021849	-0.021983	-0.006167	-0.024127	-0.013271	-0.005899	-0.019704	-0.00925	-0.015683	-0.020508	-0.016219	-0.009116	-0.009786	-0.00228	-0.005229	-0.020642	-0.021044	-0.012332	-0.014343	-0.00925	-0.015013	-0.005095	0.00737	-0.006703	0.005494	-1.612236E-6	-0.011662	-0.002012	-0.00027	-0.001342	-0.015415	-0.010724	-0.014879	-0.004023	-0.006435	-0.00858	-0.001744	-0.014075	-0.024261	0.003081	-0.008177	-0.018632	0.002411	-0.018364	-0.015549	-0.023189	-0.007909	-0.0126	-0.01756	-0.006703	-0.015817	-0.007507	-0.01193	-0.020776	-0.013539	-0.017962	-0.017292	-0.019838	-0.021446	-0.031231	-0.0382	-0.019168	-0.020508	-0.017426	-0.021849	-0.019168	-0.022519	-0.028952	-0.013405	0.000669	-0.001744	-0.015683	-0.004559	-0.013539	-0.013539	-0.015147	-0.022519
-0.01126	-0.021715	-0.0126	-0.010724	-0.02788	-0.019704	-0.021581	-0.003352	-0.013673	-0.013539	-0.013539	-0.017962	-0.011394	-0.016487	-0.018364	0.002009	-0.019302	-0.017426	-0.024395	-0.012466	-0.016085	-0.019972	-0.003486	-0.008714	-0.023725	-0.021715	-0.013539	-0.001744	-0.011528	-0.018766	-0.012869	-0.009518	-0.014477	-0.009518	-0.013003	-0.028148	-0.015683	-0.023591	-0.021983	-0.021849	-0.021178	-0.00161	-0.018632	-0.005765	-0.025601	-0.002414	-0.014879	-0.017962	-0.008848	-0.022653	-0.017694	-0.010858	-0.026272	-0.010456	-0.006703	-0.01193	-0.003888	-0.001878	-0.021446	-0.023323	-0.021849	-0.015549	-0.010456	-0.008177	0.000803	-0.001342	-0.014611	0.002813	-0.00362	-0.010724	-0.015549	0.001741	-0.001074	-0.022251	-0.01193	-0.00992	-0.008714	-0.00858	-0.007775	-0.010188	-0.004157	-0.020508	-0.004559	-0.016621	-0.014477	-0.004157	-0.00858	-0.00992	-0.025333	0.000937	-0.008982	-0.011662	-0.001074	-0.019302	-0.014879	-0.005363	-0.01059	-0.004961	-0.009652	-0.010322	-0.021044	-0.022653	-0.02721	-0.024931	-0.018632	-0.024127	-0.019972	-0.022653	-0.024261	-0.024797	-0.019302	-0.013807	-0.003218	-0.011126	-0.016621	-0.012064	-0.001744	-0.016487	-0.0189	-0.023993
-0.019302	-0.003888	-0.016621	-0.010724	-0.025199	-0.016621	-0.023055	-0.021044	-0.013137	-0.006837	-0.010456	-0.018632	-0.023993	-0.007775	-0.017157	-0.003352	-0.008714	-0.017694	-0.021715	-0.014611	-0.01957	-0.015415	0.0004	-0.0189	-0.011126	-0.005899	-0.012869	-0.009116	-0.010724	-0.013003	-0.007909	-0.011796	-0.005095	-1.612236E-6	-0.023591	-0.025869	-0.01193	-0.024663	-0.021581	-0.027076	-0.014477	-0.007641	-0.024797	0.002143	-0.008043	-0.003084	-0.00858	-0.011394	-0.01059	-0.022787	-0.013405	-0.002548	-0.017426	-0.019302	-0.015013	-0.005899	-0.010724	-0.005229	-0.014209	-0.013539	-0.019436	-0.007641	-0.000672	-0.005363	-0.000806	-0.003486	-0.016353	0.005762	-0.011796	-0.006971	-0.010322	-0.003218	-0.004827	-0.019168	-0.003218	-0.01193	-0.012869	-0.008714	-0.005229	-0.006703	-0.005363	-0.016621	-0.002682	-0.017694	-0.004961	-0.003888	-0.008848	-0.019034	-0.01193	0.013535	-0.009652	-0.006971	-1.612236E-6	-0.014477	-0.014477	-0.005899	-0.015415	-0.002816	-0.00925	-0.020106	-0.024395	-0.024529	-0.021044	-0.024529	-0.014209	-0.026004	-0.023055	-0.024663	-0.024931	-0.028952	-0.014477	-0.009518	-0.00094	-0.008177	-0.017426	-0.015549	-0.015147	-0.017962	-0.015415	-0.025467
-0.01823	-0.017962	-0.009384	-0.009384	-0.016219	-0.002146	-0.019034	-0.011662	-0.010456	-0.01126	-0.018498	-0.005095	-0.019704	-0.009786	-0.010858	-0.005363	-0.011796	-0.016219	-0.012869	-0.013003	-0.015013	-0.019972	-0.003486	-0.016755	-0.012869	-0.013137	-0.004961	-0.016085	-0.008714	-0.023859	-0.008982	-0.006971	-0.006971	0.008576	-0.007909	-0.018632	-0.023457	-0.009384	-0.022921	-0.020106	-0.00992	-0.008177	-0.017828	-0.002146	0.016618	-0.008982	-0.012869	-0.01193	-0.009116	-0.024663	-0.005765	-0.005497	-0.015415	-0.019436	-0.014343	-0.012332	-0.019704	-0.014209	-0.009652	-0.022921	-0.020374	-0.005229	0.002947	-0.00925	-0.000672	0.003885	-0.004425	-0.000806	-0.006569	-0.006703	-0.005095	-0.004961	-0.004827	-0.023993	-0.001878	-0.014075	-0.015013	-0.010992	-0.005363	-0.006703	-0.008714	-0.015147	-0.005363	-0.01957	-0.003084	-0.004425	-0.006435	-0.013941	-0.009786	-0.006435	-0.011528	-0.008043	-0.011796	-0.015013	-0.013003	-0.006435	-0.009384	-0.007909	-0.0189	-0.021849	-0.0189	-0.021446	-0.015951	-0.035654	-0.00925	-0.034447	-0.022519	-0.020642	-0.0189	-0.018498	-0.013941	-0.009652	-0.005497	-0.008848	-0.014209	-0.017962	-0.021581	-0.012332	-0.006033	-0.021983
-0.005765	-0.016487	-0.01059	-0.00992	-0.015683	-0.003754	-0.016353	0.001339	-0.012332	-0.013539	-0.019704	-0.007641	-0.013807	-0.010724	-0.000806	-0.003084	-0.00925	-0.014477	-0.01126	-0.013539	-0.019838	-0.012734	-0.007105	-0.015415	-0.018498	-0.011662	-0.007373	-0.016085	-0.02024	-0.023993	-0.013003	-0.010858	-0.01193	-0.006569	-0.007775	-0.019838	-0.026674	-0.011394	-0.019302	-0.013539	-0.019168	-0.005229	-0.015549	-0.008714	0.007638	-0.010188	-0.018766	-0.014209	-0.011126	-0.021044	-0.01059	-0.007105	-0.023055	-0.009116	-0.015549	-0.011528	-0.014209	-0.008848	-0.011126	-0.02024	-0.033375	-0.015817	-0.010322	-0.004157	-0.002548	-0.005363	-0.003754	-0.002414	-0.0126	-0.008177	-0.01957	-0.00161	0.001741	-0.018632	-0.00295	-0.015951	-0.019302	-0.012869	-0.003888	-0.010858	-0.003754	-0.014745	-0.015415	-0.019302	-0.010858	-0.014611	-0.005631	-0.004023	-0.012466	-0.008177	-0.019302	-0.009116	-0.015951	-0.021044	-0.018632	-0.006167	-0.00228	-0.00925	-0.013003	-0.011662	-0.013405	-0.028014	-0.015951	-0.02654	-0.012869	-0.028014	-0.022921	-0.026808	-0.021581	-0.014745	-0.005899	-0.014209	-0.011528	-0.020508	-0.013271	-0.012466	-0.012869	-0.012466	-0.001208	-0.025869
-0.009384	0.001071	-0.012466	-0.014343	-0.010322	-0.006301	-0.016621	-0.009116	-0.010724	0.004421	-0.006703	-0.011394	-0.023993	-0.005229	-0.003084	-0.014209	-0.006033	-0.007641	-0.004425	-0.009116	-0.01756	-0.004157	-0.010322	-0.020776	-0.011528	-0.005229	-0.009786	-0.016085	-0.019972	-0.019034	-0.019972	-0.013137	-0.01756	-0.022653	-0.013539	-0.018766	-0.021446	-0.0189	-0.010322	-0.010322	-0.014745	-0.014611	-0.008177	-0.007373	-0.004827	-0.006703	-0.007909	-0.010322	-0.019302	-0.019034	-0.015549	-0.009384	-0.014879	-0.017828	-0.012198	-0.011528	-0.00161	-0.007105	-0.001208	-0.004827	-0.024797	-0.018632	-0.005765	-0.002816	-0.013137	-0.004961	-0.013405	-0.012064	-0.015415	-0.005497	-0.012466	-0.00161	-0.002012	-0.005899	-0.002414	-0.012332	-0.019168	-0.011528	-0.004693	-0.007909	-0.00094	-0.014745	-0.00992	-0.005095	-0.013807	-0.01059	-0.006167	-0.011394	-0.00228	0.001607	-0.022385	-0.014745	-0.01126	-0.015415	-0.019168	-0.013539	-0.006569	-0.014209	-0.015549	-0.018498	-0.018632	-0.028416	-0.020106	-0.027612	-0.018096	-0.021446	-0.022117	-0.024127	-0.02024	-0.014745	-0.016085	-0.013003	-0.003754	-0.018766	-0.010724	-0.011796	-0.016621	-0.017157	-0.002012	-0.018766
-0.010054	-0.013807	-0.006837	-0.014611	-0.012198	-1.612236E-6	-0.017292	-0.012064	-0.009652	-0.000538	-0.013941	-0.00295	-0.00858	-0.00858	-0.007239	-0.023457	-0.007507	-0.008177	0.000669	-0.004693	-0.012466	-0.005899	-0.010054	-0.014879	-0.005095	-0.006971	0.003215	-0.013807	-0.019838	-0.019838	-0.024395	-0.010724	-0.014075	-0.026272	-0.008177	-0.011528	-0.025065	-0.013405	-0.020374	-0.005631	-0.007239	-0.012466	-0.001744	-0.000404	-0.005363	-0.009518	-0.007909	-0.0126	-0.015281	-0.018766	-0.005229	-0.010054	-0.01193	-0.021044	-0.015951	-0.014477	-0.004291	-0.008446	-0.001744	-0.00925	-0.013941	-0.021178	0.004153	-0.006703	-0.008848	0.00536	-0.008043	-0.01193	-0.014343	-0.003888	0.002411	-0.005229	-0.009786	-0.014343	-0.010992	-0.013539	-0.01193	-0.017292	-0.010992	-0.004157	-0.006033	-0.010858	-0.006837	-0.003754	-0.019972	-0.007373	-0.007507	-0.009384	0.002009	-1.612236E-6	-0.022653	-0.019704	-0.013003	-0.0189	-0.017157	-0.017292	-0.001744	-0.020776	-0.025467	-0.020642	-0.027478	-0.023591	-0.020776	-0.029086	-0.015415	-0.022251	-0.015951	-0.019838	-0.016219	-0.018498	-0.018632	-0.008446	-0.008714	-0.019034	-0.011394	-0.011126	-0.011528	-0.015281	-0.000806	-0.008311
-0.009384	-0.015817	-0.006837	-0.013137	-0.01957	-0.00228	-0.010456	-0.006301	-0.011126	-0.003888	-0.021178	-0.00228	-0.012869	-0.008848	-0.006837	-0.00992	0.0004	-0.015415	-0.006703	-0.006301	-0.021849	0.000266	-0.007105	-0.013137	-0.005229	-0.007641	-0.006033	-0.012332	-0.019838	-0.017426	-0.024797	-0.012064	-0.012466	-0.024395	-0.009384	-0.016219	-0.024127	-0.010724	-0.022787	-0.012064	-0.001208	-0.004827	0.000803	-0.005095	-0.005631	-0.018096	-0.018364	-0.0189	-0.010858	-0.008446	0.001473	-0.008848	-0.013405	-0.011126	-0.024529	-0.01823	-0.003888	-0.005363	-0.012734	-0.015817	-0.020106	-0.00858	-0.002682	-0.001476	-0.007909	-0.00094	-0.00161	-0.005899	-0.014343	-0.004693	0.002143	-0.012466	-0.007775	-0.010456	-0.006971	-0.013673	-0.00925	-0.009116	-0.00992	-0.003486	-0.012332	-0.009384	-0.010858	-0.005363	-0.023725	-0.012466	-0.011394	-0.010188	-0.00161	-0.00228	-0.019838	-0.02091	-0.01823	-0.029086	-0.013941	-0.010858	-0.001744	-0.019168	-0.021983	-0.02024	-0.02654	-0.024529	-0.018632	-0.012869	-0.015817	-0.016487	-0.005899	-0.021715	-0.015013	-0.016487	-0.01193	-0.010456	-0.012332	-0.026406	-0.016755	-0.010992	-0.006971	-0.019302	-0.001476	-0.00858
-0.007105	-0.00925	-0.009116	-0.014879	-0.016353	-0.00858	-0.007373	-0.005631	-0.002146	-0.001208	-0.008311	-0.007775	-0.024663	-0.010054	-0.004961	-0.004291	0.009381	-0.011662	-0.007507	-0.008982	-0.013405	0.000803	-0.012198	-0.013137	-0.003084	-0.000672	-0.016889	-0.013405	-0.017157	-0.011528	-0.023323	-0.007641	-0.01957	-0.016353	-0.005631	-0.025735	-0.015415	-0.013271	-0.01756	-0.01126	-0.007775	-0.006837	0.001205	-0.01059	-0.011394	-0.016487	-0.010992	-0.019972	-0.009384	0.000803	-0.00858	-0.003084	-0.010724	-0.0189	-0.021581	-0.014611	0.004153	-0.005497	-0.007373	-0.013539	-0.004023	-0.001476	0.004421	-0.000404	-0.004559	0.002009	-0.010724	-0.016621	-0.013941	-0.012734	0.000937	-0.0126	-0.011394	-0.004157	0.001205	-0.002548	-0.00858	-0.004827	-0.01126	0.000535	-0.010858	-0.007373	-0.008043	-0.007507	-0.026272	-0.009652	-0.010322	-0.007507	0.001071	-0.007507	-0.005497	-0.013137	-0.007373	-0.024931	-0.010858	-0.012466	-0.010188	-0.013673	-0.018632	-0.012198	-0.021849	-0.016889	-0.017157	-0.013405	-0.014745	-0.017292	-0.001074	-0.012064	-0.017962	-0.007239	-0.019168	-0.009384	-0.014075	-0.026406	-0.017694	-0.017828	-0.015951	-0.017694	-0.002816	-0.006167
