-0.005497	-0.005765	-0.003754	0.000803	0.007772	0.004958	-0.004425	-0.00094	0.010855	0.00737	0.003483	0.001741	0.0067	-0.002548	0.003617	-0.00228	-0.002816	-0.002682	-0.00161	-0.002146	-0.006569	-0.00362	-0.01126	0.00737	-0.004961	0.000535	-0.012734	0.005226	-0.00027	-0.007105	0.006834	-0.013807	0.003885	0.004689	-0.001878	0.016082	0.013535	0.009515	0.006566	0.013133
-0.01059	-0.002146	-0.010322	-0.001074	0.006968	0.010721	-0.006167	-0.005363	0.013133	0.005226	0.000669	0.007102	0.0067	0.003751	0.004421	-0.002414	-0.001342	0.004958	-0.00925	-0.005095	-0.002414	0.000669	0.00536	0.004689	-0.006033	-0.000806	-0.010054	-0.00027	0.00536	-0.000136	0.002679	-0.016353	0.004958	0.014608	-0.005765	0.011659	0.004823	0.007638	-0.002012	0.002143
-0.00027	-0.001074	-0.008043	-0.004559	-0.002146	0.006566	-0.006435	-0.002414	-0.003888	-0.005631	-0.00161	0.004823	-0.00161	0.004421	0.006298	0.004555	-0.004559	0.004019	0.001205	-0.001074	0.003483	0.001071	-1.612236E-6	0.002277	0.000266	-0.005899	-0.006435	0.002545	-0.000404	0.002947	0.00804	-0.011528	0.000937	0.012731	0.000535	0.004421	0.009112	0.004555	-0.017694	0.006432
0.001473	-0.008714	-0.001878	-0.006167	-0.008177	0.003349	-0.005899	-0.004827	-0.006435	0.005494	-0.000806	0.001607	-0.008177	0.010051	0.0004	0.001473	-0.002146	-0.006703	0.003081	0.006298	0.001875	-0.003352	-0.006301	-0.000806	-0.001878	0.002009	-0.006703	0.000803	-0.003084	0.005896	-0.000404	-0.002816	0.003617	0.006432	-1.612236E-6	0.00737	0.016082	0.009515	-0.017426	0.019299
-0.003084	-0.004827	0.003617	-0.00161	-0.001476	0.008442	-0.008177	0.003885	0.003885	0.008576	-0.009652	-0.001208	-0.008043	0.012463	-0.009786	-0.00161	0.0004	-0.002414	-0.003486	-0.00094	-0.003486	-0.010322	0.001071	-0.00161	0.002143	0.001607	-0.005095	-0.001744	0.001741	0.002009	-0.005363	-0.001476	0.003483	0.001875	0.006834	0.009917	0.001875	0.006968	-0.012198	0.020773
0.000803	-0.004961	-0.000136	-0.002816	0.0004	0.005494	-0.00027	0.005092	-0.009384	-0.000672	-0.012869	-0.004827	-0.002682	0.008308	-0.004559	0.006834	-0.006703	-0.009518	0.001875	-0.003352	-0.003084	-0.016353	-0.003352	-0.001476	-0.000136	-0.00161	0.003081	0.000535	-0.003352	-0.004827	-0.008446	0.002143	-0.002548	-0.004425	0.009917	0.009783	0.007772	0.003885	-0.013003	0.009246
0.006298	-0.007909	-0.00362	-0.006703	0.001473	-0.002548	0.009112	-1.612236E-6	-0.009116	-1.612236E-6	-0.005765	-0.003754	-0.002146	-0.001476	0.002545	0.005494	-0.005095	-0.006033	0.007236	0.004823	-0.010054	-0.011796	-0.006167	-0.00161	0.000937	-1.612236E-6	0.004958	0.00603	-0.00295	-0.006703	-0.009786	0.011659	-0.00094	-0.00295	0.007236	0.007638	0.010721	0.000669	-0.006569	0.003885
0.006164	0.002947	-0.002414	-0.002548	0.007102	0.000132	-0.000672	0.0004	0.003885	-0.000806	-0.00228	-0.002816	-0.010456	-0.004693	-0.008848	-0.006971	0.000937	0.003081	-0.00094	-0.001342	-0.010188	-0.005095	-0.002816	-0.000672	0.001473	0.003885	0.006298	0.008174	0.000803	-0.005497	-0.007775	0.01434	0.003215	-0.004827	0.007102	0.00871	-1.612236E-6	0.000803	-0.002146	0.006164
-0.007373	0.0004	-0.005229	0.001071	0.005226	0.000535	0.005762	-0.004559	-0.015013	-0.011662	-0.013271	-0.001208	-0.00992	-0.002012	-0.014075	-0.004559	-0.004291	-0.006435	-0.00161	-0.002414	0.000535	0.000669	-0.004559	-0.00362	-0.002816	0.003081	0.005226	0.002009	-0.005631	-0.012332	-0.007105	0.011525	-0.003084	-0.004693	0.008174	0.010721	0.011793	-0.003352	0.007772	-0.004023
-0.009116	-0.005765	-0.00295	-0.005095	0.002009	-0.003754	0.006968	-0.000136	-0.008043	-0.006703	-0.007909	-0.004827	-0.005363	-0.006167	0.005896	-0.004291	-0.000136	0.003215	0.010185	0.004287	-0.000806	-0.00094	-0.000538	-0.000672	0.003483	-0.001342	-0.001476	0.002277	-0.001342	-0.014745	-0.003352	0.009917	0.003081	0.001473	0.006834	0.002679	0.008308	-0.0126	0.014072	-0.010992
0.002277	0.001607	-0.003352	-0.002682	0.006164	-0.001878	-0.00228	-0.00161	0.00804	-0.000672	-0.000538	-0.007373	-0.014075	-0.007373	0.002545	-0.002146	0.001473	0.012865	0.001607	-0.002012	-0.002816	-0.004157	0.005092	0.012463	-0.001878	0.001205	-0.006837	0.006164	0.007906	0.006164	0.003751	0.005896	0.005762	-0.000404	0.004555	0.001473	-0.004023	-0.003218	0.010185	-0.00925
-0.007239	0.001875	0.004153	0.002411	0.003617	0.002545	-0.006033	-0.011528	-0.001342	-0.004559	-0.007507	-0.004961	-0.015281	-0.007239	-0.006435	0.008442	-0.004425	-0.007105	-0.003352	-0.000538	0.000803	0.001071	0.004823	0.009649	-0.010858	0.009246	-0.012332	0.000803	0.004153	0.001607	0.000669	0.004555	-0.000404	0.013267	-0.005363	0.005494	0.004958	0.004421	0.009112	-0.007775
-0.006569	-0.001744	0.007906	-0.001878	-0.004157	0.003751	-0.008714	-0.009786	0.004689	0.001741	-0.010054	-0.007373	-0.005363	-0.007909	0.005762	0.003081	0.001473	-0.007373	0.008174	-0.003888	0.000669	0.003617	0.004019	0.004823	-0.00362	0.00737	-0.013807	0.001071	0.009515	-0.006167	-0.007373	0.006432	-1.612236E-6	0.019299	-0.011796	0.002813	-0.003352	-0.005229	0.00804	-0.005497
0.001607	-0.003352	-0.003218	-0.007373	-0.004425	0.003081	-0.001744	-0.004827	0.007906	-0.004291	-0.003754	-0.00228	-0.007641	-0.002548	0.003215	-0.000806	-0.001208	-0.00027	0.000266	-0.007373	0.003751	-0.004157	0.001875	0.004555	-0.000538	-0.001074	-0.01059	-0.004827	0.002545	0.004421	-0.01126	0.001473	-0.000404	0.018897	-0.009518	0.004287	-0.014477	-0.00228	0.00737	0.003215
-0.001744	-0.01193	-0.000136	-0.004291	-0.004827	0.005226	-0.004693	-0.005497	-0.000806	-0.005497	-0.00161	0.004958	-0.004425	-0.003352	0.000937	-0.000538	-0.00858	-0.00362	-0.000538	0.006968	0.002009	-0.006703	0.002947	-0.001744	-0.003888	0.000803	-0.010188	-0.014075	-0.007239	-0.006703	-0.017694	0.003349	0.002813	0.029887	-0.016353	0.005092	-0.009652	-0.007507	-0.002682	0.016216
-0.004425	-0.002548	-0.000404	-0.01193	-0.007507	-0.002012	-0.011796	-0.008446	-0.001074	-0.004425	-0.003888	-0.001744	-0.006167	-0.007373	0.004019	-0.007909	-0.004961	0.00804	0.00737	-0.000672	-0.00992	-0.00094	0.001607	-0.003084	0.002545	0.003215	-0.00228	-0.003352	0.001071	-0.006703	-0.014611	0.005896	0.003349	0.018227	-0.015951	-0.008714	0.001741	-0.016353	-0.00228	0.015144
-0.003084	-0.002816	-0.005899	-0.015147	0.003215	-0.006435	-0.003888	-0.003754	0.004287	-0.012466	-0.005497	0.0004	-0.008982	0.000803	-0.011394	-0.004023	-0.004291	0.005226	-0.000672	-0.00858	-0.013807	-0.001342	0.0004	0.000803	0.008442	0.000937	0.004689	0.003483	-0.005899	-0.001744	-0.008982	0.002947	0.000669	0.004421	-0.006971	-0.014745	0.005896	-0.006435	0.004019	0.014608
-0.005631	-0.01193	-0.004961	0.002411	0.009783	-0.006703	-0.005899	0.003751	0.009381	-0.003218	-0.004559	-0.003084	0.004019	0.003081	-0.012198	-0.006301	-0.006301	-0.007507	0.001607	0.006968	-0.005631	-0.004023	0.003215	-0.005497	0.002679	0.005092	-0.006971	-0.001208	-0.001074	-0.000404	-0.004693	-0.003486	-0.005899	0.004823	-0.004559	-0.015147	0.010185	0.002545	-0.005095	0.01501
-0.004291	-0.007909	-0.006569	-0.001074	-0.00161	-0.007641	-0.006167	0.002679	0.001607	0.000937	-0.006435	-0.007239	0.005226	0.000937	0.004287	-0.008714	-0.003084	-0.001074	-0.00161	-0.005095	-0.007105	0.001741	0.001473	-0.00228	-0.000806	0.008576	-0.012466	0.00871	0.004958	0.003215	0.003215	-0.007775	-0.011796	-0.003754	0.001741	-0.023457	0.015144	0.004287	-0.000538	0.0004
-0.005229	-0.00992	-0.004291	-0.012869	-0.004827	-0.004827	-1.612236E-6	-0.001476	0.001875	-0.009384	-0.002682	-0.000806	0.001339	0.002947	0.000937	-0.007775	-0.003486	-0.006971	-0.004559	-0.015549	-0.0126	-0.004291	0.006298	-0.003218	-0.001342	0.004019	0.000803	0.007504	0.002277	-0.01126	-0.00161	-0.006837	-0.008848	-0.015147	0.006968	-0.023323	0.009515	0.011793	0.001205	-0.00295
-0.00161	-0.005899	-0.004291	-0.00027	-0.003352	-0.003218	-0.002682	-0.006971	0.006968	0.005226	-0.005229	-0.003352	0.002813	-0.001208	-0.003888	-0.009116	-0.000404	-0.015683	0.0004	-0.001744	-0.004827	-0.008982	0.000937	-0.005229	-0.007239	-0.001744	0.007102	-0.002012	0.003885	-0.012869	-0.009116	-0.005765	-0.003888	-0.016219	0.011123	-0.009116	0.00737	0.009917	-0.00362	-0.003352
-0.001744	-0.006167	-0.006033	-0.005631	-0.011662	-0.006971	0.002947	-0.00228	-0.006703	0.003617	-0.010858	0.000669	-0.003218	-0.004827	0.0004	-0.009384	0.002679	-0.004291	-0.009116	-0.002146	-0.004827	-0.004291	-0.006301	0.006566	-0.001074	-0.007373	0.008576	0.003617	-0.004827	-0.015415	-0.001744	0.000266	-0.005631	-0.01756	0.009515	-0.007507	0.009515	0.003483	-0.006167	-0.006971
-0.003218	-0.002146	0.003081	-0.009786	0.001339	-0.011126	0.004421	-0.00027	-0.007909	-0.011528	-0.005229	0.005226	-0.002146	-0.005363	-0.002682	-0.014343	-0.005363	-0.002414	0.001607	-0.005229	-0.006971	0.002679	-0.001074	0.003751	0.008576	-0.003754	-0.002548	0.006298	-0.002816	-0.017694	-0.007239	0.004019	-0.006971	-0.022117	0.001741	-0.001744	-0.001342	0.000803	-0.015549	-0.010054
0.002947	0.000803	0.003215	-0.002682	0.009112	-0.009652	-0.007507	-0.007641	-0.001342	0.004823	-0.004961	-0.00161	-0.004693	-0.007909	-0.009786	-0.008714	-0.006837	-0.007775	0.011793	-0.001476	0.0004	0.003751	0.003215	-0.000136	0.000535	0.002679	-0.004827	-0.001744	-0.00161	-0.007775	-0.017962	0.004019	-0.007775	-0.016487	-0.00027	0.013133	-0.010456	0.000266	-0.0126	-0.01126
-0.002146	-0.001476	-0.001342	-0.008982	-0.007239	-0.007775	-0.009652	-0.008714	-0.00362	0.004019	-0.004961	0.003885	-0.015951	-0.011796	-0.010456	-0.000404	-0.00295	-0.005899	-0.003218	0.003215	-0.000806	0.001741	0.004421	-0.002682	-0.001476	-0.001744	0.004689	0.003349	-0.015817	-0.006837	-0.005631	0.002813	-0.003084	-0.005497	-0.008043	0.010721	-0.013405	-0.003084	-0.002682	-0.004961
-0.005631	0.004823	-0.003888	-0.010992	-0.005363	-0.005631	-0.002682	-0.006435	-0.000806	-0.009518	-0.004157	0.001607	-0.005631	-0.009116	-0.007105	0.000535	0.001473	-0.00858	-0.00161	0.003751	-0.00094	0.000803	-0.003352	-0.005631	0.006968	-0.000538	-0.001744	-0.000404	-0.005363	-0.004961	-0.000672	0.001473	0.010185	-0.003218	-0.017292	-0.001074	-0.018766	-0.007775	0.003483	-0.00161
0.002679	-0.006435	-0.002414	-0.01059	-0.007105	-0.0126	-0.00295	-0.00295	-0.004291	0.004421	-0.011394	-0.006301	0.002143	-0.00094	-0.006569	-0.000538	0.008308	-0.007641	0.003617	-0.000806	-0.008714	0.002009	-0.002012	0.001607	0.000937	0.007102	-0.002146	-0.008043	0.000132	-0.00228	-0.002682	0.001473	0.007638	-1.612236E-6	-0.015951	-0.003084	-0.022117	-0.004425	0.006834	-0.00161
-0.004559	-0.007507	-0.002146	-0.009786	-0.01059	-0.014343	-0.008177	-0.005363	-0.003486	0.006298	-0.007373	-0.002816	-0.002816	-0.001342	-0.003218	-0.007775	0.005226	-0.004693	-0.004693	-0.000404	-0.013539	0.000266	0.009917	-0.00161	-0.004559	0.001205	0.005628	-0.00295	0.000132	-0.006033	0.003617	-0.008177	-0.003218	0.006968	-0.025065	-0.009652	-0.009116	0.003215	0.007102	0.003617
-0.00362	0.008576	-0.006569	-0.013941	-0.005363	-0.008043	-0.002816	-0.010724	0.005226	-0.000538	-0.007105	-0.006971	0.005092	-0.001074	0.000803	-0.013673	0.003349	-0.00362	-0.004559	0.007906	-0.005095	-0.004827	-0.003218	0.001205	-0.00228	-0.007105	0.001205	-0.006301	0.006968	0.001473	0.004421	-0.015281	0.002545	0.0067	-0.022117	-0.010322	-0.00228	-0.007105	0.004153	0.006298
0.005494	-0.000136	-0.004827	-0.018096	-0.002682	-0.0126	-0.004425	-0.010724	-0.004023	-0.000672	-0.012198	-0.006435	0.000669	0.006164	-0.003754	-0.016219	0.000937	-1.612236E-6	0.003081	0.003483	0.003081	-0.013003	-0.011394	-0.00094	0.001741	-0.012064	-0.001074	-0.010054	0.000132	-0.000538	-0.001744	-0.002816	0.002679	0.005896	-0.004559	-0.013539	-0.002414	-0.009518	0.006298	0.014474
-0.001342	-0.003218	-0.002414	-0.006435	0.0004	-0.005095	-0.011528	-0.010724	-0.005765	-0.001074	-0.010858	-0.001476	-0.003084	-0.001342	-0.008311	-0.014209	-0.004827	-0.002682	0.001205	-0.000806	0.005226	-0.005765	0.003081	-0.007641	0.005762	-0.012466	-0.002682	-0.004961	-0.00027	-0.005229	-0.002146	-0.004425	-0.003218	0.007236	0.000535	-0.020642	0.004958	0.001875	0.00603	0.016886
-0.002414	0.006566	-0.00362	-0.002414	0.001607	-0.000538	-0.003218	-0.010724	-0.005497	-0.002816	-0.007105	-0.006435	0.003081	-0.003218	-0.006837	-0.009116	-0.000672	-0.009518	-0.00161	0.001339	0.000937	-0.004425	0.000937	0.001607	0.004689	-0.010322	-0.00858	-0.005631	0.002009	-0.002816	0.0067	-0.013405	-0.005899	0.006834	0.008844	-0.016085	-0.000136	-0.00858	0.002009	0.008308
0.003215	0.000535	-0.003218	0.005628	-0.007507	-0.011662	-0.004693	-0.008714	-0.005899	0.000535	-0.00858	-0.007105	-0.006971	0.003617	-0.00295	-0.010724	0.001875	-0.010992	0.009917	-0.008982	-0.004559	-0.007105	-0.005229	-0.005631	-1.612236E-6	-0.011126	-0.003218	-0.005363	-0.004023	-0.003754	0.013401	-0.004023	-0.016219	0.004555	0.016752	-0.017292	-0.001878	-0.010456	0.000266	0.006968
0.002813	-0.006703	-0.003486	0.008308	-0.007239	-0.006569	-0.000538	-0.00858	0.000669	-0.004693	-0.01193	-0.0126	-0.014209	-0.011796	0.002277	-0.002682	0.002411	-0.008714	0.009246	-0.011126	-0.013003	0.001607	0.002813	-0.003084	-0.000136	-0.005899	-0.001878	0.001071	-0.010188	-0.006301	0.008844	0.002947	-0.013405	-0.012332	0.019701	-0.014075	0.010721	-0.007507	-0.001744	-0.006167
0.002411	-0.004157	-0.002548	-0.005363	0.000266	-0.006167	0.010319	-0.006569	-0.005229	-0.012466	-0.005765	-0.00858	-0.003754	-0.010858	0.004958	0.000669	0.005896	-0.011394	0.0004	-0.005095	-0.00992	-0.000806	0.001339	0.006298	-0.001878	-0.005765	-0.009786	0.005628	-0.011796	0.002545	0.005628	-0.002548	-0.008848	-0.019034	0.002947	-0.011528	0.007504	-0.007909	-0.006971	-0.017828
0.002143	-0.000538	0.000266	-0.008714	-0.006435	-0.014745	0.000803	-0.006569	-0.004693	-0.009518	-0.01126	-0.007775	-0.00362	-0.003352	0.0004	-0.00027	0.000266	-0.009518	0.000132	-0.008177	-0.005899	-0.000806	0.002947	-0.006435	-0.004291	-0.011394	-0.007373	0.003617	-0.006971	-0.001878	0.003617	-0.00362	-0.00858	-0.012466	-0.010054	-0.018498	0.003081	-0.005229	-0.005765	-0.014209
-0.004425	-0.008848	0.001071	-0.01193	-0.009384	-0.015951	-0.004425	-0.008043	0.001071	-0.014879	-0.014209	-0.009786	-0.003084	-0.012198	0.001205	0.002143	-0.000672	-0.010724	-0.004693	-0.00228	-0.005095	0.003081	0.01434	0.000803	-0.002012	-0.003754	0.002947	-0.002682	-0.002548	-0.011796	-0.005095	-0.004559	-0.003084	-0.011528	-0.005899	-0.013941	0.002277	-0.017292	-0.001878	-0.013405
-0.006703	-0.010858	0.001473	-0.016621	-0.006837	-0.017157	-0.007507	-0.008043	0.001607	-0.010992	-0.006033	-0.002414	0.002679	-0.007775	0.000803	-0.006435	0.006164	-0.011394	-0.006837	-0.003218	0.003215	-0.00295	0.010855	0.00536	0.006298	0.0004	0.004019	-0.006837	-0.003218	-0.00858	-0.00228	-0.009786	-0.006971	-0.002816	-0.016085	-0.004693	-0.009384	-0.020642	-0.002548	-0.010188
-0.005095	0.000535	0.005896	-0.011796	-0.005095	-0.007909	-0.011796	-0.007239	-0.000538	0.002009	-0.007909	-0.000404	0.003081	-0.006167	-0.004693	-0.002012	-0.003352	-0.012869	-0.005497	-0.014477	0.00804	-0.005497	0.003081	0.003617	0.011257	-0.001342	0.001741	-0.006167	-0.001744	-0.014477	0.003885	-0.01823	-0.003486	-0.001208	-0.027076	-0.00295	-0.023859	-0.005095	-0.002146	0.001071
-0.003754	-0.006703	0.007102	-0.00858	-0.000806	-0.002816	-0.004157	-0.00992	-0.00362	0.002545	-0.00858	-0.002682	0.00804	-0.007507	-0.008446	0.004958	-0.007507	-0.008714	-0.005765	-0.003888	0.002277	0.002009	0.009112	0.012865	-0.004827	-0.002414	-0.004291	-0.002682	-0.004559	-0.017694	0.006298	-0.022787	0.0004	-0.00027	-0.023457	-0.008714	-0.017157	-0.007239	0.000937	0.000669
-0.004827	-0.013405	0.000266	-0.004291	-0.005363	-0.006033	-0.006971	-0.005631	-0.004425	0.002143	-0.002414	0.002679	0.0067	-0.004023	-0.013137	-0.002548	-0.004291	0.002143	-0.001878	-0.004559	-0.006033	0.003617	0.005628	0.006164	-0.006971	-0.004023	-0.001074	0.003885	-0.004157	-0.007105	0.011525	-0.026138	-0.006301	0.005494	-0.019034	-0.003084	-0.005229	-0.005095	-1.612236E-6	0.000535
-0.006837	-0.006033	-0.005363	0.000535	-0.005363	0.000535	-0.01193	-0.004559	-0.010054	0.001741	-0.006301	0.005494	-0.003218	-0.00858	-0.000136	0.003215	-0.006301	-0.001208	0.000132	-0.010322	-0.002012	0.003483	0.002143	0.001071	0.003617	-0.001208	0.004287	0.004421	-0.002548	-0.002816	0.001473	-0.024529	-0.001342	0.001875	-0.011126	0.000535	-0.005765	0.006164	-0.008848	0.013804
-0.007507	-0.001342	-0.007373	-0.001208	-0.002012	0.000266	-0.01059	-0.008982	-0.010724	-0.001074	-0.006703	-0.005765	0.001875	-0.003352	0.005494	0.006432	-0.003084	-0.003218	-0.004157	-0.000538	-0.007239	0.007102	0.006566	0.008978	-0.008446	-0.00295	0.003215	0.001875	0.002277	0.002009	-0.010188	-0.012466	0.001607	0.000937	-0.00362	-0.003754	0.001607	0.007102	-0.006569	0.014742
-0.01059	-0.004291	-0.010992	-0.007909	-0.006703	-0.006301	-0.010858	-0.004827	-0.006435	-0.005899	-0.004559	-0.005497	0.001473	-0.004827	-0.001074	0.003751	-0.000136	0.004153	-0.006033	0.002277	-0.01126	-0.000538	0.001875	-0.004559	-0.008446	-0.008311	0.003081	0.003349	0.005762	0.008442	-0.007909	-0.014611	-0.00295	-0.005497	0.004153	-0.01126	0.009515	0.002143	0.006432	0.000937
-0.008982	-0.006569	-0.009786	-0.004023	-0.008311	-0.005899	-0.016085	0.004019	-0.003218	-0.012064	-0.008714	0.005762	-0.003754	-0.012064	0.002947	-0.00295	0.001339	-0.003352	-0.010054	-0.010054	-0.002682	0.002009	0.002009	-0.004827	0.001741	-0.007909	-1.612236E-6	0.006432	0.004421	0.010989	-0.015147	-0.019436	-0.006837	-0.016353	0.007638	-0.013271	0.005092	-0.00228	0.005226	-0.004693
-0.004827	0.000669	-0.008714	-0.000136	-0.001878	-0.004425	-0.015147	0.000803	-0.002414	-0.010054	-0.005765	-0.000538	0.000937	-0.011796	0.001205	-0.010188	-0.005363	-0.006435	-0.008982	-0.011126	0.003215	0.004153	0.003617	0.007638	-0.005095	-0.010456	-0.00094	0.002277	0.008174	0.00603	-0.020508	-0.004023	-0.016219	-0.018632	0.004823	-0.012869	0.003215	-0.00161	0.001473	-0.011126
-0.004425	0.004421	-0.008177	-0.006167	-0.000538	-0.005899	-0.009786	-0.007239	-0.007239	-0.006837	-0.010188	-0.008848	-0.00295	-0.007373	-0.006569	-0.00925	-0.016085	-0.00858	-0.00228	0.004019	0.002277	-0.002682	-0.001074	-0.001074	-0.006703	-0.01059	-0.003084	-0.001208	0.000937	0.001607	-0.016621	-0.003084	-0.013003	-0.023189	0.011391	-0.022921	0.000535	-0.004559	0.003617	-0.012198
-0.007775	-0.002816	-0.003486	-0.007775	-0.004291	-0.006033	-0.012198	-0.006167	-0.002012	-0.013271	-0.007775	0.000266	-0.006837	-0.013271	-0.002548	-0.007909	-0.004425	-0.014075	-0.006703	-0.005363	-0.007373	0.001607	-0.003352	0.000535	-0.005497	-0.004693	0.003751	0.002009	-0.003084	0.003617	-0.017292	-0.003084	-0.012064	-0.019034	-0.001208	-0.017828	-0.008982	-0.008982	0.001875	-0.009384
-0.007373	-0.006569	-0.005631	-0.006971	-0.00161	-0.002548	-0.014209	-0.001476	-0.00027	-0.013807	-0.003352	-0.00228	0.0004	-0.010054	0.002009	0.005628	-0.005363	-0.007909	-0.006167	-0.005899	-0.005095	-0.000404	-0.00027	0.003081	-0.003888	-0.010054	0.008442	0.000266	-0.003218	-0.008446	-0.005363	0.009246	-0.014209	-0.011394	-0.015549	-0.005095	-0.019168	-0.009116	0.002143	-0.009384
-0.014075	0.002143	-0.005095	-0.003754	0.001875	-0.006703	-0.018632	-0.007239	-0.006837	-0.012064	-0.014745	-0.006301	0.007638	-0.001476	-0.001208	0.007102	-0.011126	-0.012466	-0.001208	0.008308	0.003215	-0.002414	-0.000538	-0.008446	-0.000806	-0.01193	-0.00295	-0.00858	-0.007507	-0.013405	0.006432	0.0004	0.002679	-0.008311	-0.006837	-0.001342	-0.028416	-0.007105	0.003483	-0.004559
-0.0189	0.001071	-0.007507	0.009112	-0.007507	-0.00925	-0.013271	-0.015147	-0.006569	-0.013137	-0.008043	0.001473	0.007504	-0.007373	-0.006435	0.003483	-0.004961	-0.015281	-0.007239	-0.004157	-0.006837	-0.003218	-0.00161	-0.003352	-0.003084	-0.008043	-0.004693	-0.013271	-0.001074	-0.003888	0.005226	-0.017828	0.001875	-0.006971	-0.005765	0.010051	-0.03485	-0.008311	0.002009	-0.005765
-0.014611	-0.013807	-0.008982	-0.001476	-0.011394	-0.001208	-0.012869	-0.009384	-0.006167	-0.010054	-0.004559	0.001339	0.001875	-0.009652	-0.004157	0.012597	-0.007239	-0.008311	-0.006167	-0.011126	-0.010188	-0.007105	-0.001074	0.012731	-0.001476	-0.010456	0.002009	-0.005095	-0.004157	-0.00992	0.010185	-0.020642	-0.003084	-0.009384	0.003483	0.010453	-0.02091	-0.000672	0.008174	-0.001208
-0.012466	-0.013941	-0.004291	-0.013807	-0.001878	-0.007105	-0.021044	-0.005497	-0.005095	-0.012064	-0.009116	0.001473	-0.00362	-0.003084	-0.00027	0.001071	-0.012064	-0.008714	-0.000672	-0.001878	-0.006301	-0.001476	-0.008714	0.010721	-0.004023	-0.005497	0.003483	-0.003218	-0.011796	-0.004023	0.006298	-0.022117	-0.001342	-0.00992	0.016484	0.009917	-0.006569	0.004421	0.003617	0.000937
-0.012466	-0.014745	0.002143	-0.005229	-0.003754	-0.010724	-0.014477	-0.006435	-0.007105	-0.006703	-0.004693	0.005762	-0.00161	-0.003888	-0.006301	-0.014477	-0.007105	-0.003486	-0.006167	-0.000404	-0.008043	0.006968	-0.005631	0.006834	-0.008043	-0.003888	-0.00228	-0.01126	-0.010992	0.000535	0.00871	-0.025601	-0.005095	-0.00925	0.014474	0.011793	0.000803	0.000535	0.004421	-0.006569
-0.014879	-0.017157	0.002143	-0.010322	-0.007507	-0.001342	-0.00992	-0.001074	-0.013807	-0.004693	-0.00992	0.003215	0.009112	-0.008848	-0.003352	-0.010992	-0.007909	-0.002548	-0.009384	0.001741	-0.010188	0.000266	-0.001878	0.008978	-0.002816	-0.006703	-0.009652	-0.004023	-0.009384	-0.006301	0.021175	-0.020776	-0.004291	-0.000672	0.010185	0.000132	0.020505	0.000266	0.001071	-0.003486
-0.010992	-0.004157	-0.007641	-0.011796	-0.014343	-0.00925	-0.012869	-0.003352	-0.013673	-0.010858	-0.010322	-0.001074	0.011793	-0.008446	-0.00027	-0.006971	-0.012332	-0.006033	-0.001744	0.001741	-0.009786	-0.010724	0.002143	0.002947	-0.002414	-0.00094	-0.011528	-0.00295	-0.005229	-0.004693	0.013267	-0.017157	0.001741	0.003349	0.009783	0.001339	0.024392	0.007638	-0.008043	-0.00094
-0.006703	0.000937	-0.005765	-0.002816	-0.017426	-0.007507	-0.008848	-0.00992	-0.00992	-0.012064	-0.000136	-0.006435	0.00737	-0.008446	-0.01059	-0.00925	-0.007641	-0.001744	0.001875	-0.006971	-0.00925	-0.010188	0.018763	-0.003888	-0.010054	-0.00992	-0.006837	-0.01193	-0.002146	-0.001342	0.002679	-0.010858	-0.000672	-0.005765	0.004689	-0.006435	0.02466	0.004019	-0.003218	-0.013003
-0.003352	-0.006167	-0.00161	-0.011796	-0.012466	-0.000806	-0.003218	-0.00362	-0.006167	-0.003218	0.002411	-0.008311	0.003751	-0.006569	-0.003486	-0.006971	-0.005899	-0.01059	0.002947	-0.006703	-0.012332	-0.003888	0.013669	0.003081	-0.002682	-0.016755	-0.008177	-0.009116	-0.002012	-0.003486	-0.004559	-0.005497	-0.007373	-0.010858	-0.004961	-0.02024	0.030691	-0.007507	-0.005229	-0.011662
-0.00161	-0.001208	-0.013539	-0.013271	-0.009786	-0.006837	-0.011126	-0.005765	-0.001878	0.005628	-0.003084	-0.006033	-0.003754	-0.007641	0.000669	-0.006971	-0.008043	-0.017157	-0.005229	-0.003754	-0.007239	-0.00161	0.001339	0.002009	-0.002414	-0.004425	-0.008311	-0.002548	-0.015683	-0.002816	-0.012332	-0.004693	-0.006301	0.000535	-0.013807	-0.020106	0.013938	-0.00228	-0.01957	-0.006435
-0.006703	-0.004559	-0.004559	-0.002816	-0.006301	-0.007373	-0.013941	-0.015951	-0.000404	-0.000538	-0.001074	-0.004425	-0.010992	-0.013807	-0.007909	-0.015147	-0.003084	-0.00992	-0.01126	-0.002548	-0.00161	-0.005363	0.004823	-0.002548	-0.010322	-0.000404	-0.002816	0.001875	-0.016085	0.000803	-0.014075	-0.00295	-0.01823	0.005762	-0.032705	-0.024663	0.003483	-0.008714	-0.00858	-0.004961
-0.001744	-0.013003	0.001607	-0.015147	-0.003352	-0.00992	-0.008982	-0.008848	-0.004425	-0.00858	0.001607	-0.001878	-0.009116	-0.00858	-0.004827	-0.013673	-0.003352	-0.012198	-0.008311	-0.00362	-0.010456	-0.006301	-0.000672	0.001875	-0.004023	-0.003888	-0.007373	0.006432	-0.00228	-0.006301	-0.021983	0.004153	-0.021715	0.006432	-0.039407	-0.020374	-0.012466	-0.020776	-0.000136	-0.004157
