-0.090338	-0.06313	-0.056562	-0.023323	0.084706	-0.062996	-0.020374	-0.040077	-0.110309	0.015412	-0.077873	0.040476	0.057497
-0.06246	-0.018498	-0.047716	0.073849	0.040878	-0.029354	0.018227	-0.034581	-0.088328	-0.013271	-0.075327	0.079076	0.048249
-0.032437	0.006164	-0.005765	0.139256	-0.004157	0.016886	0.029351	-0.016353	-0.040881	-0.035922	-0.056294	0.105882	0.025598
0.009112	0.017958	0.051064	0.158154	-0.033643	0.060446	0.0516	0.014206	0.018629	-0.027746	-0.02922	0.116337	0.012195
0.055889	0.030959	0.125719	0.124513	-0.037396	0.105346	0.074787	0.052002	0.088726	0.009917	0.009112	0.099583	0.010453
0.083901	0.037393	0.200776	0.08819	0.004153	0.137245	0.086984	0.108697	0.149978	0.055085	0.048115	0.075457	0.003483
0.098109	0.050394	0.22088	0.061384	0.06688	0.156546	0.115533	0.160433	0.181878	0.097036	0.086448	0.051332	0.029083
0.115399	0.091943	0.201982	0.046909	0.143277	0.169279	0.143411	0.19957	0.204797	0.125049	0.118883	0.024124	0.070766
0.136977	0.163247	0.156278	0.075592	0.207343	0.179733	0.17665	0.22651	0.206807	0.144081	0.143947	0.028413	0.098645
0.160165	0.233613	0.113924	0.123172	0.228118	0.202518	0.230263	0.222221	0.19059	0.162175	0.172227	0.055085	0.131616
0.203725	0.267389	0.101861	0.192198	0.236294	0.230531	0.267523	0.198229	0.170619	0.166196	0.197693	0.082159	0.160835
0.243398	0.267791	0.11513	0.241923	0.237098	0.253718	0.286823	0.171289	0.157484	0.16499	0.208952	0.11245	0.176114
0.242861	0.222623	0.15668	0.248759	0.215653	0.279854	0.290174	0.1477	0.158288	0.172495	0.211364	0.143009	0.178393
0.21753	0.166196	0.206405	0.259615	0.204931	0.286957	0.266049	0.146628	0.168609	0.175176	0.208818	0.170887	0.181878
0.172898	0.127595	0.249161	0.241521	0.206271	0.269131	0.219138	0.165794	0.174774	0.178661	0.180001	0.177723	0.190322
0.132957	0.10414	0.273956	0.209086	0.203456	0.233345	0.172764	0.175176	0.176382	0.192064	0.134297	0.180939	0.186703
0.11446	0.117677	0.272214	0.194074	0.211096	0.19126	0.148772	0.18362	0.169815	0.198363	0.098645	0.189651	0.186033
0.125317	0.162175	0.257069	0.173032	0.215117	0.153195	0.14073	0.187507	0.15038	0.193672	0.065003	0.188981	0.179063
0.160433	0.203188	0.214447	0.167268	0.212973	0.129606	0.146494	0.176918	0.126255	0.189517	0.037393	0.182816	0.163918
0.187909	0.226242	0.167938	0.175444	0.214849	0.118883	0.161907	0.170217	0.102934	0.187239	0.041414	0.172495	0.149308
0.199436	0.229056	0.13175	0.187239	0.194745	0.117677	0.161237	0.150514	0.089665	0.173166	0.054951	0.155608	0.133225
0.184424	0.2119	0.097438	0.198765	0.146494	0.12076	0.151319	0.136039	0.085108	0.139658	0.075726	0.135503	0.112584
0.141534	0.177991	0.080953	0.178393	0.101057	0.118883	0.127327	0.146762	0.08618	0.11312	0.109635	0.105614	0.08685
0.11312	0.130008	0.089933	0.147432	0.062591	0.102398	0.091407	0.142205	0.101727	0.09382	0.13242	0.074117	0.06889
0.085644	0.076128	0.108831	0.099583	0.038465	0.087386	0.068354	0.136977	0.114728	0.078942	0.154803	0.043424	0.059642
0.05093	0.039671	0.115667	0.035382	0.048249	0.075055	0.058034	0.136575	0.126791	0.077468	0.157082	0.018227	0.053477
0.02399	0.017422	0.088861	-0.000806	0.068086	0.044362	0.043692	0.115667	0.126389	0.060044	0.1414	0.003885	0.050394
-0.013405	0.011257	0.044765	-0.02024	0.07023	0.027475	0.037393	0.099449	0.101057	0.030289	0.119956	-0.003754	0.04396
-0.031499	0.027341	0.002813	-0.021178	0.071034	0.021711	0.033104	0.073849	0.078272	-0.009652	0.078272	-0.004023	0.037527
-0.038066	0.040073	-0.042221	-0.005497	0.053477	-0.002816	0.029753	0.034042	0.044765	-0.048521	0.027609	-0.009116	0.034176
-0.035788	0.039537	-0.068357	0.013267	0.017154	-0.013405	0.019567	0.001875	-0.002146	-0.06447	-0.012466	-0.020374	0.027073
-0.019704	0.01702	-0.056428	0.027475	-0.023591	-0.014611	0.000803	-0.038736	-0.040613	-0.062192	-0.039138	-0.02091	0.009381
-0.023591	-0.032035	-0.04584	0.020371	-0.057635	-0.039675	-0.021312	-0.063934	-0.071976	-0.048253	-0.058439	-0.01756	-0.015549
-0.042489	-0.080956	-0.044232	-0.01756	-0.075997	-0.050531	-0.05281	-0.074522	-0.103741	-0.034313	-0.086451	-0.017426	-0.026674
-0.081894	-0.115134	-0.051871	-0.067285	-0.08176	-0.0638	-0.094627	-0.095833	-0.129341	-0.035654	-0.109907	-0.029622	-0.036056
-0.120897	-0.130815	-0.073182	-0.115	-0.093421	-0.110711	-0.127733	-0.102133	-0.146497	-0.044902	-0.116876	-0.041417	-0.05616
-0.143012	-0.123176	-0.111113	-0.153734	-0.101329	-0.139795	-0.147301	-0.095565	-0.144754	-0.060181	-0.121165	-0.041417	-0.070502
-0.149445	-0.111783	-0.147703	-0.167942	-0.100792	-0.147435	-0.159766	-0.097174	-0.136579	-0.08176	-0.115804	-0.050799	-0.081894
-0.126526	-0.105484	-0.172767	-0.165261	-0.111917	-0.157085	-0.15923	-0.101061	-0.112587	-0.094359	-0.080018	-0.045974	-0.100524
-0.113123	-0.097576	-0.17719	-0.149043	-0.121031	-0.16057	-0.158023	-0.088596	-0.076399	-0.104009	-0.036726	-0.046778	-0.118753
-0.09972	-0.09704	-0.159498	-0.120629	-0.12331	-0.154003	-0.144486	-0.077873	-0.047448	-0.10669	-0.008177	-0.064336	-0.163251
-0.079616	-0.101865	-0.125722	-0.093421	-0.136981	-0.138589	-0.121299	-0.077203	-0.023055	-0.092215	0.010319	-0.068223	-0.221286
-0.084575	-0.095431	-0.087926	-0.080286	-0.149177	-0.122639	-0.103875	-0.074657	-0.006167	-0.087523	0.008308	-0.080286	-0.293126
-0.084843	-0.092885	-0.053346	-0.083771	-0.14395	-0.098246	-0.078275	-0.079616	-0.002816	-0.074254	-0.010322	-0.102535	-0.370596
-0.08042	-0.096503	-0.030024	-0.086451	-0.129207	-0.066347	-0.04718	-0.079214	-0.009518	-0.050665	-0.026138	-0.121165	-0.350893
-0.073048	-0.080688	-0.015147	-0.079348	-0.098514	-0.029756	-0.026808	-0.07345	-0.018766	-0.03485	-0.05415	-0.146631	-0.091276
-0.047984	-0.061388	-0.017426	-0.07975	-0.060985	0.010587	-0.014477	-0.065945	-0.02091	-0.013539	-0.074657	-0.182953	0.515479
-0.026138	-0.031231	-0.022921	-0.062192	-0.021446	0.037929	0.008308	-0.044098	-0.005899	0.018763	-0.076265	-0.235359	1.098109
-0.00027	0.012061	-0.015013	-0.026004	0.023454	0.068354	0.03431	-0.020374	0.010319	0.053477	-0.070099	-0.285754	1.098109
0.032702	0.043424	-0.00027	0.006968	0.054013	0.088324	0.058704	0.0067	0.034712	0.086314	-0.069295	-0.26833	1.098109
0.067416	0.064869	0.027207	0.047579	0.083097	0.094892	0.087922	0.039001	0.062591	0.10213	-0.068491	-0.041149	1.098109
0.097304	0.083633	0.063127	0.090737	0.112316	0.110439	0.110707	0.077066	0.084706	0.108831	-0.080152	0.525263	0.427555
0.110707	0.091273	0.100521	0.122368	0.123842	0.117543	0.126791	0.101057	0.104676	0.110439	-0.129877	1.098109	-0.89251
0.134029	0.096098	0.142741	0.148236	0.144349	0.138854	0.147968	0.115801	0.12344	0.097036	-0.178396	1.098109	-1.09771
0.15936	0.102666	0.17263	0.17665	0.172361	0.168475	0.162041	0.159629	0.146762	0.072509	-0.144352	1.098109	-1.09771
0.162845	0.125317	0.196487	0.198363	0.187373	0.177723	0.174506	0.183754	0.161237	0.024124	0.112316	1.098109	-1.09771
0.167268	0.148906	0.217396	0.200374	0.200776	0.187239	0.183754	0.181744	0.163784	-0.056696	0.719205	0.648169	-1.09771
0.173568	0.160701	0.21123	0.204261	0.212839	0.204663	0.186837	0.209354	0.154267	-0.14395	1.098109	-0.656214	-0.752716
0.17665	0.176382	0.213107	0.212302	0.215117	0.2182	0.196085	0.211096	0.124781	-0.169684	1.098109	-1.09771	0.566277
0.177991	0.19394	0.236428	0.22021	0.215519	0.222757	0.207879	0.193672	0.075457	-0.00094	1.098109	-1.09771	1.098109
0.188713	0.214179	0.245542	0.227582	0.220746	0.2119	0.215653	0.185496	0.009515	0.505829	1.098109	-1.09771	1.098109
0.207879	0.223025	0.255594	0.220746	0.234015	0.210158	0.213509	0.159763	-0.080688	1.098109	0.30666	-1.09771	1.098109
0.20922	0.221819	0.267657	0.21954	0.220344	0.213911	0.205065	0.142071	-0.174375	1.098109	-1.01823	-0.956978	1.098109
0.208952	0.22785	0.255996	0.2119	0.208014	0.205333	0.197425	0.122904	-0.218069	1.098109	-1.09771	0.360942	1.018227
0.214045	0.224767	0.23482	0.205065	0.212437	0.194208	0.17531	0.078004	-0.057233	1.098109	-1.09771	1.098109	0.341776
0.208818	0.211632	0.207343	0.212034	0.202652	0.179733	0.146494	0.028949	0.461599	0.698431	-1.09771	1.098109	-0.250504
0.197693	0.207611	0.175846	0.196085	0.19059	0.160433	0.130142	-0.033107	1.098109	-0.610108	-1.09771	1.098109	-0.660235
0.182816	0.190858	0.155072	0.172227	0.178259	0.128534	0.114862	-0.11634	1.098109	-1.09771	-0.651523	1.098109	-0.82201
0.16432	0.160299	0.141803	0.14971	0.164856	0.100253	0.094892	-0.208017	1.098109	-1.09771	0.617208	1.011794	-0.774429
0.153865	0.138988	0.133359	0.108295	0.150783	0.081489	0.081489	-0.257876	1.098109	-1.09771	1.098109	0.344456	-0.585982
0.134297	0.13041	0.125719	0.086046	0.112584	0.052806	0.07023	-0.131083	0.639055	-1.09771	1.098109	-0.233214	-0.305055
0.110707	0.116337	0.116069	0.080819	0.077602	0.033104	0.04959	0.315104	-0.649111	-1.09771	1.098109	-0.634769	-0.010188
0.107625	0.098377	0.106016	0.076932	0.058302	0.025062	0.02265	1.02962	-1.09771	0.210024	1.098109	-0.800967	0.222891
0.099315	0.081355	0.092479	0.077602	0.03364	0.012731	-0.009384	1.098109	-1.09771	1.098109	0.813563	-0.77081	0.368314
0.077602	0.059106	0.078004	0.060178	0.02332	0.011257	-0.060047	1.098109	-1.09771	1.098109	0.149308	-0.603406	0.391501
0.067014	0.05294	0.062188	0.050394	0.018361	0.020773	-0.139393	1.098109	-1.09771	1.098109	-0.395257	-0.346068	0.326094
0.056827	0.053342	0.045703	0.034444	-0.000672	0.022918	-0.230936	0.705534	-1.087256	1.098109	-0.735024	-0.085513	0.230531
0.040744	0.053342	0.031496	0.017288	-0.00362	0.014876	-0.308271	-0.51374	0.18228	0.975739	-0.840238	0.112316	0.123708
0.019433	0.054951	0.02466	0.011525	-0.001342	0.003081	-0.318458	-1.09771	1.098109	0.283071	-0.762634	0.23549	0.042352
-1.612236E-6	0.04061	0.00737	-0.010054	-0.00228	-0.00228	-0.09208	-1.09771	1.098109	-0.312426	-0.558774	0.269399	-0.012466
-0.016487	0.011659	-0.021446	-0.017694	-0.003888	-0.011796	0.48224	-1.09771	1.098109	-0.697362	-0.274228	0.226912	-0.052676
-0.027746	-0.009652	-0.035118	-0.030695	-0.014477	-0.02721	1.098109	-1.09771	1.098109	-0.844527	-0.007775	0.16566	-0.058171
-0.033509	-0.035118	-0.048521	-0.056428	-0.026942	-0.0445	1.098109	-1.09771	0.973461	-0.796544	0.184692	0.111244	-0.047448
-0.046376	-0.059645	-0.071038	-0.056562	-0.044232	-0.079482	1.098109	-0.040613	0.309475	-0.605417	0.309475	0.06822	-0.010322
-0.05616	-0.07144	-0.07077	-0.065945	-0.057501	-0.12733	1.098109	1.02962	-0.268867	-0.34513	0.329177	0.042888	0.061652
-0.068223	-0.082698	-0.068089	-0.065945	-0.065945	-0.190057	0.265647	1.098109	-0.660235	-0.083771	0.268327	0.032032	0.127997
-0.068625	-0.08109	-0.076801	-0.058975	-0.076801	-0.244473	-0.987939	1.098109	-0.822412	0.130142	0.197023	0.030691	0.163649
-0.056026	-0.069831	-0.073852	-0.061388	-0.082832	-0.22906	-1.09771	1.098109	-0.790781	0.271812	0.123976	0.041012	0.160701
-0.057903	-0.058841	-0.064202	-0.066347	-0.08176	-0.068089	-1.09771	1.028547	-0.615603	0.317248	0.075189	0.06956	0.114192
-0.053748	-0.050665	-0.062192	-0.069831	-0.080286	0.290308	-1.09771	0.381449	-0.361079	0.280926	0.047043	0.108965	0.040342
-0.04718	-0.048655	-0.052407	-0.077605	-0.085781	0.72068	-1.09771	-0.195016	-0.097576	0.214983	0.031361	0.143277	-0.016219
-0.052273	-0.053078	-0.054016	-0.073986	-0.083369	1.033104	-0.874952	-0.615603	0.119017	0.144081	0.036321	0.155876	-0.041551
-0.057233	-0.054284	-0.055758	-0.057233	-0.070099	1.098109	0.347405	-0.807535	0.255058	0.094356	0.046909	0.127997	-0.012198
-0.055758	-0.052542	-0.042489	-0.05549	-0.05348	0.883661	1.098109	-0.792925	0.29634	0.073447	0.069426	0.060848	0.047847
-0.053748	-0.05281	-0.040077	-0.042355	-0.041953	0.381583	1.098109	-0.642409	0.251841	0.058168	0.105614	-0.033777	0.077602
-0.058573	-0.054686	-0.040345	-0.023993	-0.032839	-0.299023	1.098109	-0.407856	0.171423	0.042486	0.135637	-0.114598	0.056157
-0.061119	-0.060047	-0.039004	-0.028014	-0.02855	-1.035386	1.098109	-0.145693	0.090603	0.026938	0.132822	-0.16955	-0.011126
-0.056428	-0.060047	-0.043293	-0.026406	-0.021983	-1.09771	0.807665	0.065003	0.028815	0.029619	0.086984	-0.173303	-0.103607
-0.051871	-0.046778	-0.039541	-0.025869	-0.02922	-1.09771	0.166464	0.202116	-0.012734	0.065539	0.009649	-0.086853	-0.189252
-0.055088	-0.039407	-0.039407	-0.041819	-0.040211	-1.09771	-0.367513	0.248625	-0.036056	0.115265	-0.086049	0.0516	-0.234823
-0.05616	-0.044902	-0.047046	-0.051737	-0.044366	-1.09771	-0.714518	0.211766	-0.038602	0.126389	-0.168746	0.180805	-0.220616
-0.049325	-0.049191	-0.048521	-0.07211	-0.05683	-0.41697	-0.836619	0.144885	-0.017694	0.09583	-0.200511	0.259883	-0.1536
-0.042355	-0.056696	-0.056965	-0.090204	-0.052944	0.360808	-0.771614	0.074653	0.021443	0.046641	-0.173437	0.253316	-0.071306
-0.039809	-0.060851	-0.067553	-0.086317	-0.04718	0.922261	-0.580085	0.027341	0.073179	-0.038602	-0.07908	0.143411	-0.018364
-0.043159	-0.058439	-0.071976	-0.08042	-0.062594	1.098109	-0.326232	0.007504	0.12344	-0.133898	0.061786	-0.039675	0.023454
-0.044366	-0.052273	-0.080152	-0.075193	-0.068223	1.098109	-0.074925	-0.007775	0.134029	-0.192469	0.210024	-0.230802	0.036321
-0.048923	-0.047984	-0.080018	-0.057769	-0.082028	0.839431	0.108697	-0.01126	0.098779	-0.205604	0.314434	-0.380246	0.019701
-0.060047	-0.047984	-0.071842	-0.041551	-0.086719	0.458516	0.205735	-0.000672	0.021711	-0.167808	0.321671	-0.457849	0.020505
-0.060315	-0.056562	-0.065408	-0.03686	-0.077605	0.058704	0.213777	0.017958	-0.078141	-0.066749	0.221819	-0.436539	0.020237
-0.060181	-0.068759	-0.056428	-0.032571	-0.046242	-0.285754	0.157484	0.052806	-0.167137	0.081489	0.032434	-0.318726	0.016484
-0.072378	-0.075461	-0.042221	-0.027478	0.034846	-0.505296	0.089933	0.095294	-0.228925	0.214313	-0.207615	-0.147837	0.033104
-0.067017	-0.081358	-0.037932	-0.029354	0.128534	-0.570167	0.039269	0.110305	-0.236029	0.302103	-0.419115	0.032568	0.023856
-0.051737	-0.07211	-0.0382	-0.043293	0.205065	-0.507709	0.00804	0.08484	-0.168612	0.299556	-0.546711	0.177053	-0.022787
-0.050129	-0.067955	-0.032571	-0.049727	0.239243	-0.373946	-0.009652	0.028949	-0.051737	0.172898	-0.553949	0.266585	-0.096503
-0.046912	-0.064872	-0.02721	-0.044098	0.201312	-0.204264	-0.011662	-0.058305	0.102398	-0.040345	-0.42528	0.284679	-0.207883
-0.035118	-0.050665	-0.036056	-0.048789	0.101459	-0.059109	-0.006837	-0.143012	0.262028	-0.28562	-0.212574	0.223427	-0.302374
-0.031365	-0.045706	-0.0445	-0.050129	-0.051871	0.011659	-0.00027	-0.195418	0.357994	-0.500203	0.030959	0.121162	-0.352501
-0.031365	-0.039541	-0.043293	-0.047448	-0.214584	0.037795	0.028011	-0.212574	0.340167	-0.613727	0.239779	0.002813	-0.345934
-0.024395	-0.030829	-0.042891	-0.05616	-0.355718	0.034444	0.063797	-0.174643	0.19327	-0.585178	0.371128	-0.092751	-0.246349
-0.0189	-0.026808	-0.036994	-0.051335	-0.447931	0.011257	0.084974	-0.078409	-0.042489	-0.422733	0.417771	-0.139259	-0.07412
-0.014879	-0.021849	-0.027746	-0.03887	-0.446189	-0.001208	0.10481	0.061116	-0.292456	-0.173839	0.357323	-0.157219	0.124111
-0.006435	-0.019034	-0.025065	-0.031231	-0.363492	0.013267	0.092747	0.213375	-0.515348	0.09516	0.22785	-0.148239	0.301701
0.005762	-0.0189	-0.017828	-0.019704	-0.224368	0.045837	0.025464	0.333466	-0.622171	0.307464	0.090469	-0.143816	0.423668
0.015144	-0.013673	-0.010322	-0.004961	-0.049995	0.089665	-0.052139	0.374881	-0.571239	0.413482	-0.056562	-0.153868	0.460393
0.014876	-0.002816	-0.003084	0.0067	0.091675	0.124781	-0.124382	0.292185	-0.403165	0.407049	-0.177458	-0.153332	0.40276
0.006968	0.005226	0.004421	0.015546	0.185764	0.136575	-0.175447	0.09516	-0.142342	0.285081	-0.240184	-0.143414	0.267121
0.003617	0.004019	0.010319	0.02265	0.231469	0.130142	-0.176788	-0.155477	0.136977	0.106821	-0.269001	-0.073718	0.070498
-0.005765	-0.007775	0.005896	0.014876	0.204797	0.113522	-0.136579	-0.408124	0.347271	-0.047314	-0.266186	0.064199	-0.123176
-0.021581	-0.019034	-0.007507	0.003215	0.146226	0.089933	-0.059511	-0.59322	0.479961	-0.147435	-0.237503	0.205601	-0.281331
-0.012332	-0.019436	-0.00925	-0.005631	0.073983	0.066075	0.04061	-0.629944	0.501406	-0.168344	-0.201583	0.330383	-0.369121
-0.005363	-0.024261	-0.01126	-0.021178	-0.014879	0.03498	0.153329	-0.511193	0.402224	-0.129073	-0.137383	0.380779	-0.360677
-0.022921	-0.025869	-0.016621	-0.031499	-0.080956	-0.008043	0.271544	-0.277713	0.218066	-0.077739	-0.014745	0.333466	-0.294466
-0.017828	-0.014879	-0.012466	-0.03485	-0.104277	-0.052273	0.357323	0.017556	0.004823	-0.055356	0.128131	0.221551	-0.193675
-0.011662	-0.010724	-0.013271	-0.043293	-0.116206	-0.095163	0.375283	0.293123	-0.183757	-0.091544	0.255862	0.055621	-0.080688
-0.015415	-0.010724	-0.018632	-0.03887	-0.10937	-0.134032	0.271142	0.488941	-0.320736	-0.152796	0.365633	-0.115134	0.009112
-0.021178	-0.013941	-0.023859	-0.032303	-0.093957	-0.155477	0.0516	0.577937	-0.364832	-0.189655	0.392975	-0.248226	0.078942
-0.024529	-0.02091	-0.024127	-0.038066	-0.078811	-0.13564	-0.223832	0.510654	-0.335882	-0.151992	0.322744	-0.316581	0.121564
-0.02788	-0.026272	-0.029756	-0.031633	-0.058037	-0.085513	-0.504224	0.303443	-0.283208	-0.054016	0.195817	-0.3009	0.130008
-0.041953	-0.023859	-0.034313	-0.029354	-0.054284	-0.021312	-0.683959	0.036187	-0.209625	0.081221	0.03163	-0.247958	0.127059
-0.044902	-0.025333	-0.030829	-0.025735	-0.052676	0.067148	-0.679536	-0.208687	-0.146095	0.224231	-0.127599	-0.170086	0.104676
-0.031901	-0.018364	-0.030024	-0.01059	-0.041685	0.160165	-0.491357	-0.378101	-0.077873	0.304649	-0.252783	-0.072244	0.055085
-0.030024	-0.010724	-0.022117	-0.004827	-0.033643	0.230531	-0.148507	-0.429435	0.01702	0.30666	-0.312694	0.007102	0.012731
-0.043427	-0.022385	-0.013807	-0.004827	-0.013003	0.260285	0.239243	-0.357729	0.124781	0.245944	-0.311622	0.063931	-0.024261
-0.042891	-0.028952	-0.020374	0.0004	0.002679	0.223561	0.51186	-0.236699	0.243129	0.124245	-0.262433	0.119419	-0.058975
-0.039809	-0.030292	-0.019704	-0.003218	0.009246	0.118883	0.624044	-0.119021	0.330785	-0.016487	-0.168076	0.16499	-0.076265
-0.050397	-0.045304	-0.021446	-0.017157	0.023722	-0.038334	0.55408	-0.034313	0.347405	-0.144486	-0.076399	0.184692	-0.069161
-0.050531	-0.050799	-0.032973	-0.024395	0.030959	-0.210161	0.304515	0.010051	0.294999	-0.242999	-0.007775	0.191394	-0.053614
-0.04383	-0.046644	-0.040077	-0.027612	0.032434	-0.359069	-0.008446	0.053342	0.187641	-0.275434	0.049724	0.177991	-0.043293
-0.040479	-0.043025	-0.046242	-0.02721	0.035784	-0.438415	-0.275702	0.110976	0.05294	-0.250906	0.086716	0.123842	-0.026004
-0.039541	-0.034715	-0.051737	-0.030829	0.034712	-0.423806	-0.427424	0.174372	-0.082832	-0.192469	0.117811	0.047311	-0.022117
-0.038468	-0.033241	-0.054016	-0.032839	0.014206	-0.31752	-0.413753	0.221417	-0.208821	-0.110979	0.141803	-0.034447	-0.035252
-0.041417	-0.042087	-0.05415	-0.031097	-0.002012	-0.136579	-0.27664	0.248223	-0.292858	-0.02922	0.153195	-0.101865	-0.04517
-0.045974	-0.048387	-0.050665	-0.02721	-0.011796	0.063261	-0.100658	0.239913	-0.307735	0.036991	0.153329	-0.153734	-0.055222
-0.045974	-0.048923	-0.039407	-0.014209	-0.040077	0.226912	0.052806	0.169413	-0.271145	0.088995	0.115801	-0.17652	-0.074522
-0.043964	-0.042891	-0.028014	-0.007775	-0.054686	0.320465	0.128534	0.063127	-0.200109	0.13939	0.064869	-0.15092	-0.082564
-0.041149	-0.036458	-0.02654	-0.006971	-0.055088	0.324352	0.10615	-0.062192	-0.09905	0.167402	0.005896	-0.099854	-0.075997
-0.039943	-0.043025	-0.030158	0.004958	-0.062058	0.242861	0.042352	-0.188716	-0.001476	0.169413	-0.087121	-0.051067	-0.072914
-0.035118	-0.038066	-0.033777	0.003349	-0.049995	0.110439	-0.033241	-0.283878	0.078138	0.163918	-0.168076	0.002143	-0.071306
-0.031901	-0.0382	-0.029488	-0.026406	-0.034984	-0.011662	-0.080286	-0.326366	0.143813	0.13041	-0.212574	0.03431	-0.067955
-0.032437	-0.042623	-0.027612	-0.043964	-0.019838	-0.10669	-0.058707	-0.31122	0.179867	0.072241	-0.218471	0.032166	-0.069563
-0.034179	-0.036994	-0.028282	-0.057233	-0.000806	-0.168612	0.001607	-0.228791	0.199168	-0.001878	-0.189118	0.013401	-0.073584
-0.039004	-0.032035	-0.027612	-0.084843	0.012195	-0.173169	0.087252	-0.109638	0.202518	-0.082698	-0.13363	-0.020776	-0.071976
-0.040747	-0.035788	-0.030158	-0.088462	0.022784	-0.14261	0.164722	0.0004	0.18228	-0.157219	-0.055624	-0.055892	-0.053614
-0.032303	-0.041953	-0.027344	-0.084575	0.022247	-0.102937	0.187373	0.099717	0.147298	-0.206542	0.010051	-0.089534	-0.013405
-0.017694	-0.042489	-0.027344	-0.077739	0.019433	-0.06179	0.162711	0.17397	0.1028	-0.208151	0.040073	-0.110845	0.034444
-0.016487	-0.033777	-0.026674	-0.059645	0.008442	-0.035386	0.08551	0.206941	0.044765	-0.170086	0.034176	-0.100658	0.082427
-0.007909	-0.031231	-0.019436	-0.046912	-0.016487	-0.023591	-0.037396	0.22088	-0.019972	-0.092349	0.012061	-0.087121	0.119285
0.006566	-0.02024	-0.010054	-0.031767	-0.03552	-0.019704	-0.156549	0.206137	-0.086853	0.006298	-0.025199	-0.064738	0.130142
0.005092	-0.006435	0.000803	-0.017023	-0.047984	-0.004291	-0.244607	0.171557	-0.151054	0.075457	-0.066883	-0.028684	0.106284
0.009112	0.008844	0.004555	-0.012332	-0.048923	0.039403	-0.278115	0.130142	-0.185768	0.109367	-0.087255	-0.009116	0.06058
0.016886	0.019835	0.012195	-0.003218	-0.047314	0.07854	-0.23938	0.070632	-0.184427	0.10481	-0.086183	-0.000672	-0.000672
0.018495	0.016484	0.015814	0.006298	-0.032303	0.117811	-0.15092	0.007102	-0.142476	0.056961	-0.072512	0.012731	-0.062326
0.014876	0.014474	0.001473	0.009246	-0.001074	0.145421	-0.031901	-0.063934	-0.069027	-0.006837	-0.042623	0.034444	-0.097978
0.007236	0.011257	0.003751	0.016752	0.031496	0.139658	0.076396	-0.145693	-0.001208	-0.066213	-0.006837	0.062993	-0.11433
0.002277	0.009783	0.011659	0.020505	0.047445	0.11379	0.1414	-0.209089	0.051198	-0.113257	0.009649	0.083901	-0.112721
-0.001342	0.012865	0.006432	0.010989	0.051466	0.062591	0.171155	-0.24836	0.073983	-0.132692	-0.00027	0.103336	-0.094895
