0.011659	0.001607	0.017288	0.004958	0.000803	0.008576	0.000803	0.011793	0.013938	0.003081	-0.002414	0.005762	0.005494
0.006834	0.007236	0.009515	0.012061	0.000266	0.006834	0.001473	0.001339	0.007236	0.013535	-0.002548	0.005092	-0.000806
0.002545	0.010051	0.011123	0.004689	0.005092	0.003215	-0.004961	0.007236	0.002545	0.004823	0.00603	0.002411	0.002947
0.006834	0.008308	0.008978	0.008308	-0.001342	0.004019	-0.002682	0.003617	0.009515	0.004287	-0.003218	-0.00925	0.003215
-0.003486	0.003215	-0.00228	0.004823	-0.000538	0.000132	0.003885	-0.005899	0.006164	-0.000136	0.002277	-0.006837	0.001339
0.001071	0.010185	0.001071	0.005494	-0.000538	0.004019	0.002143	0.005494	-0.00228	-0.002548	0.010185	-0.002816	0.001875
0.002009	0.008308	0.007504	0.002947	0.007102	0.010185	0.004689	0.00737	0.002679	0.006298	0.004421	-0.003352	-0.000806
-0.009116	0.004287	0.011391	0.002545	0.018092	0.003483	0.004019	0.006834	0.013401	-0.002012	0.001071	0.000803	0.001875
-0.003352	0.016886	0.014474	0.010989	0.011525	0.003215	-0.00161	0.012865	0.008576	0.001875	-0.001074	-0.001074	0.005896
0.006432	0.013669	0.010319	0.00536	0.004019	0.008308	0.003215	0.007906	-0.00027	0.007102	-0.005899	0.002143	-0.000538
0.002813	0.006968	0.006298	-0.000136	0.001741	-0.00027	0.013938	0.004958	-0.002012	0.003081	0.000803	0.007102	0.003215
0.004555	0.003483	0.006298	0.005092	0.001071	-0.002414	0.009649	0.00603	0.000535	0.012597	0.004287	-0.003888	0.007638
0.009515	0.003349	0.00603	0.003215	-0.002548	0.004823	0.006968	0.000535	0.001339	0.008576	-0.000672	-0.004023	-0.003754
0.005628	0.012329	0.005494	0.006566	-0.012064	0.003483	0.002679	-0.002548	0.002143	0.00536	0.001205	0.005494	-0.004693
0.002277	0.005896	0.001741	0.009783	-0.003352	-1.612236E-6	-0.00161	0.002143	0.004555	0.012597	-0.003486	0.005628	0.0004
0.003617	-0.001744	0.004019	0.00804	0.008442	0.002947	0.009783	0.005226	0.001875	0.003885	-0.007105	0.001339	-0.00362
-0.00362	0.008978	0.00804	0.007906	0.002813	0.003751	0.009917	0.007504	0.002411	0.000266	0.003215	-0.00094	-0.000806
-0.009652	0.010185	-0.001208	0.009246	0.009246	0.002813	0.005092	0.010587	0.009783	0.000803	0.00603	0.002679	0.00804
-0.005229	0.002143	-0.003888	0.005628	0.008844	-0.000404	0.016484	0.008978	0.011525	-0.00161	0.004287	0.008174	0.003751
-0.001342	0.009783	0.005896	0.002277	-0.002548	0.008308	0.014742	-0.002146	0.007102	0.002411	0.008442	0.006968	0.003349
0.005494	0.011391	0.006298	0.002813	0.003215	0.006432	0.010051	-0.007105	0.002679	-0.002682	0.014608	0.012061	0.005896
0.004823	0.005494	0.007638	0.000266	0.006968	0.003215	0.009783	0.002679	0.004019	-0.004291	0.009112	0.010721	0.0004
0.002009	0.012195	0.012731	0.003349	0.008174	0.004287	0.009112	0.006432	0.007102	0.002947	0.001339	0.003483	0.003215
0.008308	0.011525	0.006834	0.005896	0.009515	-0.004827	0.011391	-0.000404	0.008174	0.014742	0.007236	0.010319	0.005762
0.009783	0.013804	0.006834	0.005628	0.011123	-0.004291	0.010051	0.005494	0.006968	0.014072	0.007102	0.011793	0.001607
0.009515	0.013669	0.00737	0.010185	0.012061	-0.006971	0.0067	0.01434	0.013535	0.001607	0.001741	0.004958	0.005494
0.012731	0.008308	-0.002012	0.00737	0.0067	-0.013003	0.002411	0.008978	0.010721	0.0067	0.008442	0.004823	0.005226
0.019835	0.012195	-0.00362	0.001875	0.003081	0.003215	0.004019	0.009112	0.000937	0.008308	0.006164	0.008576	0.003885
0.018092	0.009246	0.006432	0.006298	0.002411	0.004689	0.011391	0.015948	0.007102	0.003215	0.005896	0.004421	-0.002816
0.010989	0.004153	0.001875	0.005762	0.002813	0.006968	0.008576	0.010051	0.008844	0.010855	0.012195	-0.001208	-0.004157
0.010855	0.013535	-0.000136	0.003349	0.00536	0.018629	0.010721	0.011391	0.003081	0.015278	0.013401	0.000937	0.006566
0.003751	0.011391	0.008308	0.005762	0.004153	0.016886	0.014608	0.021443	-0.000806	0.013938	0.005628	-0.002146	0.004287
-0.002414	0.004555	0.011659	0.00536	0.007638	0.007906	0.013669	0.002545	0.000803	0.013938	-0.002548	0.000132	0.004958
0.007102	0.014876	0.00603	0.005092	0.011927	0.002813	0.015412	-0.004961	0.010051	0.010319	-0.004023	0.009381	0.008978
0.009783	0.009783	0.007772	0.006566	0.005494	0.001607	0.012731	0.0067	0.012329	0.006834	0.001741	0.008308	0.005762
0.012061	-0.000136	0.006968	0.00536	0.00737	0.004421	0.003617	-0.001878	0.008844	-0.000136	0.001205	0.006834	0.00737
0.017556	0.005896	-0.001744	0.003215	0.013267	0.007504	0.005762	0.003617	0.012061	0.002143	0.003349	0.006566	0.004019
0.008844	0.011123	0.001875	0.004153	0.008442	0.005896	0.003885	0.009246	0.014474	0.007102	0.012597	0.002545	-0.001074
0.008576	0.014474	0.010721	0.004689	0.009246	0.005226	-0.000672	0.001205	0.009515	0.003349	0.007906	0.0004	-0.003218
0.014876	0.010185	0.010051	0.002545	0.010319	0.008844	0.008576	0.00804	0.004153	0.00536	0.004153	0.005762	-0.00295
0.013938	0.010587	0.005628	0.008442	0.003081	0.012195	0.009246	0.008308	0.005628	0.006566	0.007906	0.00603	0.000132
0.017422	0.02399	0.007236	0.009783	-0.001342	0.012329	0.002947	0.003751	0.007102	0.005092	0.001071	0.007504	0.003885
0.015412	0.015144	0.004421	0.00804	0.004287	0.008978	0.002947	0.009381	0.002009	0.007772	-0.00362	0.008174	-0.001342
0.011257	0.001607	0.010855	0.006566	0.00737	0.007102	0.001607	0.002277	0.011257	0.006968	0.006432	-0.000538	0.002947
0.014474	0.009649	0.018092	0.005628	0.010587	0.010721	0.003483	0.004555	0.015948	0.005762	0.008308	-0.004827	0.001607
0.012731	0.00737	0.012463	0.002277	0.013535	0.013133	0.004689	0.003081	0.002679	0.002679	0.011257	-0.00161	-0.007775
0.015412	0.005896	0.009246	0.003349	0.010721	0.013804	0.001205	-0.005899	0.001607	0.002277	0.012329	0.003349	-0.001208
0.019701	0.011123	0.008844	0.003215	0.013938	0.013401	0.002143	0.001607	0.010319	0.004555	0.003483	0.005494	-0.001208
0.015814	0.005896	0.002947	-0.000136	0.00804	0.009917	0.008308	0.012463	0.013535	0.002009	0.011793	0.003215	-0.004961
0.013804	0.008442	0.002277	0.004287	0.004689	0.003617	0.009112	0.010721	0.012597	-1.612236E-6	0.015814	-0.002682	-0.004291
0.007236	0.009917	0.000937	0.002813	0.008844	0.012195	0.004823	0.012463	0.018629	0.00536	0.008978	0.001875	0.004823
0.012999	-0.000538	0.002143	0.004019	0.008978	0.011257	0.007504	0.022784	0.01501	0.002411	0.012865	0.004689	0.012463
0.017422	0.008174	0.003885	0.008978	0.013133	0.000535	0.006298	0.019969	0.008576	0.008844	0.014206	-0.001342	0.008576
0.011793	0.012061	0.009381	0.001607	0.014742	0.009112	-0.00161	0.011793	0.007102	0.014742	0.010185	0.004823	0.006432
0.015948	0.00536	0.015814	0.002813	0.00737	0.006566	0.006298	0.020371	0.008308	0.009917	0.012195	0.013669	0.009112
0.015412	0.006566	0.009783	0.011659	0.004421	-0.002146	0.013133	0.011793	0.010855	0.012061	0.003885	0.003483	0.008844
0.016618	0.007772	0.002277	0.002009	0.006164	0.003617	0.011391	0.00603	0.000535	0.020237	0.000535	0.002947	0.006834
0.022381	0.004153	0.00737	-0.002816	0.007504	0.003215	0.008308	0.010721	-0.002012	0.018495	0.006834	0.00536	0.006298
0.013669	-0.001074	0.016886	-0.001342	0.008308	-0.002548	0.009917	0.011391	0.009515	0.015144	0.005896	-0.002414	0.006298
0.01769	0.002277	0.012999	-0.002414	0.014206	0.000803	0.010185	0.011927	0.004153	0.016216	0.008174	0.005092	0.006834
0.024526	0.000669	0.006834	-0.002548	0.017154	0.01434	0.001607	0.010453	0.004689	0.010453	0.012329	0.006298	0.007504
0.009246	0.003081	0.006432	-0.000404	0.009783	0.01769	0.002277	0.008576	0.012061	0.009917	0.014876	-0.001878	0.007906
0.009246	0.007102	0.007906	0.008978	0.011257	0.007772	-0.000136	0.00737	0.015546	0.010185	0.004823	0.009649	0.010185
0.01568	0.000535	0.009112	0.011793	0.009112	0.009649	0.003081	0.0067	0.014206	0.003483	-0.002816	0.018763	0.010185
0.012329	0.005226	0.009515	0.01434	0.004287	0.010453	0.010185	0.011123	0.010989	0.010319	0.004555	0.003885	0.004421
0.018495	0.013804	0.0067	0.013401	0.014742	-0.00094	0.002143	0.014742	0.012329	0.014608	0.00603	-0.004827	0.006834
0.012597	0.006968	0.004958	0.012597	0.011391	0.005494	0.003751	0.013804	0.007236	0.003885	0.004287	-0.002682	0.010721
0.009246	0.002679	-0.006971	0.013401	0.005494	0.011257	0.002679	0.009246	0.004153	0.011391	0.008576	-0.00094	0.011525
0.025062	0.008442	-0.002682	0.000535	-0.001476	0.004823	-1.612236E-6	0.013535	0.001473	0.015948	0.012061	0.003885	0.011927
0.014206	0.006968	0.004823	0.009917	-0.010054	0.002411	0.012865	0.016752	-0.001744	0.002947	0.015948	0.009515	0.00536
0.003081	0.008442	-0.003486	0.016886	-0.003352	0.004019	0.006968	0.001741	0.006834	0.005494	0.012597	0.010989	0.00737
0.009649	0.009515	-0.000672	0.003617	0.004689	0.005092	0.002143	0.008308	0.005762	0.003617	0.010721	0.012329	0.011391
-0.000404	0.002947	0.001473	0.006834	0.005494	-1.612236E-6	0.012463	0.016082	-0.006703	-0.003888	0.011927	0.011525	0.008844
-0.004559	-0.000538	-0.007909	0.007504	0.008442	-0.001208	0.014742	0.002947	0.003349	0.002009	0.007638	0.005494	0.008978
0.0067	-0.001208	0.001205	0.008308	0.016484	0.011659	0.012195	0.005628	0.014876	0.007638	0.005762	0.009246	-0.000538
0.010989	0.002813	0.007236	0.017958	0.015948	0.020773	0.012731	0.00871	-0.001342	0.013669	0.009246	0.01635	-0.000136
0.010721	0.008844	-0.004961	0.015546	0.012731	0.013401	0.012329	0.006432	-0.003352	0.007906	0.008978	0.004823	0.00536
0.016082	0.000937	0.001741	0.008978	0.010051	0.010319	0.014474	0.008174	-0.00228	0.002277	0.001473	-0.001208	0.001205
0.018763	0.001205	0.003885	0.007772	0.008978	0.009112	0.00737	0.006834	-0.000136	0.008844	-0.000672	0.000266	0.002277
0.011793	0.006298	-0.000404	0.00804	0.007102	-0.000136	0.004421	0.006566	0.003081	0.000535	0.008442	0.002545	0.006834
0.010855	0.001071	0.006834	0.007772	0.007504	0.008442	0.012195	0.006298	-0.004827	-0.007641	0.011257	0.000937	0.00804
0.009381	0.002679	0.011257	0.013938	0.008978	0.009246	0.005896	0.005896	0.005896	0.004287	0.009112	-0.002146	0.011257
0.010051	-0.002146	0.003617	0.018227	0.010319	0.003617	0.004823	0.006968	0.009783	0.008174	0.010721	0.003349	0.011525
0.011927	-0.003352	-0.00295	0.011257	0.012731	0.013267	0.007102	0.008174	-0.00295	0.004689	0.006298	0.006566	0.010185
0.001071	0.00737	0.004153	0.01501	0.005226	0.004421	0.002143	0.015814	0.003483	0.005226	-0.006569	0.001071	0.003081
0.003081	0.007638	0.010185	0.013804	0.008576	-0.002816	0.007102	0.016216	0.006834	0.010051	0.004958	0.002545	0.001473
0.013401	0.009649	0.008844	0.005226	0.016618	0.007504	0.008978	0.013267	0.006968	0.00536	0.015948	0.004153	0.009917
0.007638	0.010721	0.005494	0.0067	0.001339	0.000803	0.009649	0.012195	0.008978	0.001205	0.006432	0.011257	0.003483
0.008844	0.00804	-0.001476	0.005762	0.009112	0.002679	0.009112	0.005494	-0.004157	0.006298	0.009381	0.007906	0.0004
0.004958	0.014876	-0.001074	0.001875	0.01769	0.013669	0.008844	0.000803	0.003885	0.00603	0.004958	0.005896	0.007504
-0.006703	0.017288	0.003885	0.004555	0.005092	0.008978	0.005628	0.002143	0.010721	0.005226	0.002143	0.009515	0.000132
0.003349	0.012597	-0.00161	0.011123	0.005896	0.002813	0.000266	0.009917	0.001071	0.003349	0.008978	0.004689	0.007236
0.00536	0.015546	-0.001878	0.013535	0.003751	0.003617	0.000535	0.017154	0.002143	0.001607	0.012061	0.007772	0.015814
0.002947	0.010989	-0.001878	0.010855	-0.006301	0.001607	0.001607	0.017154	-0.000672	0.004958	0.02265	0.009917	0.001473
0.007638	0.008174	-0.00295	0.009381	0.002545	-0.004425	0.002009	0.019433	-0.004291	0.003349	0.015412	0.005896	0.010587
0.002277	0.010185	0.002411	0.01702	0.00737	-0.002414	0.003483	0.015948	0.001339	0.002277	0.006432	0.005226	0.01501
0.001339	0.004287	-0.000538	0.01702	0.007906	0.005762	0.001339	0.009112	-0.003486	0.007102	0.001071	0.002545	0.007638
0.002679	0.005494	0.003081	0.018361	0.005226	0.001473	0.0004	0.014474	-0.00362	0.005628	-0.001342	0.005494	0.013535
0.002143	0.011391	0.006834	0.021979	0.003215	0.004421	0.00603	0.013804	0.003885	0.0004	0.007638	0.005896	0.009783
0.00603	0.011257	0.006834	0.01501	0.008308	0.011793	0.010989	0.009917	0.000266	0.002679	0.003081	0.003885	-0.001074
0.008442	0.007638	0.012195	0.011123	0.005896	0.007504	0.002009	0.006432	0.002679	0.006298	0.002679	0.009381	0.001875
0.012731	0.003081	0.009649	0.016082	0.001607	0.002679	0.004019	0.010185	0.005494	0.006164	0.004689	0.011391	0.003081
0.009917	0.010319	0.010453	0.015278	0.006298	0.004287	0.013669	0.005226	0.001741	0.005226	0.003349	0.010721	0.000132
0.001741	0.00804	0.011659	0.010319	0.007906	0.002411	0.003483	-0.004559	0.007772	-0.000136	0.009649	0.001875	-0.003888
-0.000136	0.002813	0.007772	0.009515	0.0004	-0.007373	-0.002414	-0.001342	0.004287	0.005896	0.006432	-0.003486	-0.003218
-0.002414	0.008308	0.004958	0.00737	0.004823	-0.005229	0.00536	0.00536	0.001205	0.01568	0.006566	0.002009	0.006566
-0.005497	0.003617	0.002277	0.007772	0.011257	-0.001878	0.002009	0.010051	0.00871	0.010185	0.007772	-0.001342	0.002277
-0.002816	0.004689	-1.612236E-6	0.014474	-0.004961	0.0004	0.001875	0.007236	0.006566	0.002947	0.00737	-0.004023	-0.003888
-0.007239	0.007504	-1.612236E-6	0.018227	-0.013807	0.007236	0.003081	0.006432	0.005226	0.009917	0.003751	-0.001208	0.001473
-0.005497	0.004019	0.005226	0.012597	-0.002548	0.004287	0.007638	0.008442	0.006968	0.009783	-0.006033	0.003215	0.008844
0.001071	0.007906	0.004019	0.01568	0.002277	0.002143	0.006432	0.007236	-0.002548	0.003215	0.004019	0.009515	0.006834
0.006432	-0.00027	0.002947	0.01501	-0.000672	0.00737	0.001607	0.007638	-0.008982	0.003751	0.008174	0.014072	0.003483
0.01434	-0.006435	0.010319	0.008978	-0.002012	-0.00027	0.013267	0.006298	-1.612236E-6	0.003617	0.001607	0.007504	0.004421
0.013267	-0.00362	0.010319	0.002947	-0.00362	-0.003486	0.004287	-0.003084	0.000132	0.00603	0.009649	0.00804	0.006298
0.010855	0.000937	0.010185	-0.003352	0.001741	0.009515	-0.004157	-0.008177	-0.01126	0.002947	0.009783	0.008308	-0.00228
0.009112	-1.612236E-6	0.018092	-0.000672	0.003751	0.008174	0.007906	0.005628	-0.00161	0.00871	0.006432	0.001071	-0.000136
-0.002414	-0.006033	0.00603	-0.000136	0.002143	0.004689	0.000266	0.011793	0.004153	0.006834	0.006968	0.005896	0.005494
-0.008043	0.001071	-0.000806	0.002143	0.000937	0.002947	-0.00161	0.002143	0.002813	-0.002816	0.002545	0.001205	-0.002414
-0.003486	0.002813	0.007504	0.003617	-0.002548	-0.002682	0.015814	0.005628	0.012195	0.002679	-0.001074	-0.002548	-1.612236E-6
-0.000404	-0.005363	0.008308	0.003215	0.000266	-0.00027	0.006834	0.004153	0.011123	-0.001476	-0.002146	0.008174	0.007102
0.005226	0.002813	0.013133	0.003081	-0.00228	0.000937	-0.002414	-0.000806	0.001205	-0.003486	0.005494	-0.004291	-0.002682
0.003349	0.003081	0.018227	-0.002548	0.000535	0.001473	0.004689	-0.001476	-0.00161	0.007906	0.004823	-0.007239	-0.003888
-0.006033	0.002009	0.009246	-0.002548	0.006432	0.001339	-0.00094	0.002143	0.002679	0.004153	0.001205	0.006834	0.003081
-0.010858	0.000803	0.001607	-1.612236E-6	0.004823	0.007906	0.002009	0.005762	0.000669	0.002947	0.007906	-0.002146	-0.003218
-0.010858	-0.004559	0.002009	-0.004157	0.011659	0.007906	0.010989	0.004689	0.002009	0.01434	0.010319	0.002813	-0.003218
0.002277	-0.003352	0.003751	0.003081	0.009515	0.003751	0.001875	-0.004693	0.003081	0.011927	0.007102	-0.00094	0.006566
0.010855	-0.00295	0.004689	0.016082	-1.612236E-6	0.009783	-0.001208	-0.002682	-0.00858	-0.001208	0.003751	-0.008177	0.002277
0.003751	0.002009	0.002277	0.016216	0.006164	0.010587	0.004421	0.002411	-0.008848	-0.004157	0.003215	0.001473	-0.004827
-0.003084	0.011257	0.007772	0.006834	0.007504	0.00603	0.002411	0.002009	-0.003486	-0.004961	0.003081	0.004153	-0.003084
-0.006837	0.008308	0.009246	0.002277	0.0004	0.004153	0.003081	0.003081	-0.005899	-0.004425	0.004958	0.010319	-0.002012
-0.010724	0.001741	0.00536	0.00804	-0.009518	0.001071	0.001071	-0.000672	-0.003486	-0.005765	0.004823	0.008174	0.001205
-0.005095	0.007504	0.005226	0.002679	-0.002414	-1.612236E-6	0.000669	0.001473	-0.001208	-0.001208	-0.005631	0.007504	0.007638
0.00536	0.007638	0.010185	-0.00094	0.0067	0.008308	0.005494	0.008442	0.001339	-0.001208	-0.001878	0.012463	0.003349
0.012463	-0.008714	0.00804	0.001607	0.004689	0.004287	-0.001744	0.003349	0.010051	-0.004559	0.006834	-0.002682	-0.001476
0.009112	-0.005765	-0.000806	-0.004961	0.010319	-0.000538	0.000535	-0.000136	0.0067	0.000535	0.000803	-0.001074	0.002411
0.005896	-0.000672	-0.00161	-0.004157	0.002813	0.009649	0.001741	0.002277	-0.001208	0.005092	0.000266	0.007638	-0.001208
-0.00027	-0.005765	-0.000136	0.005092	-0.001878	0.004689	-0.00027	-0.006167	-0.004157	0.000266	0.000132	0.000132	-0.00362
-0.007373	0.003617	0.003617	-0.004559	0.010319	0.001071	0.007906	-0.006167	-0.008043	0.003349	-0.00161	-0.00161	0.005226
-0.010322	0.00804	0.004823	-0.005363	0.004958	0.00804	0.002545	-0.000806	-0.004425	0.006566	0.003617	0.0004	-0.001744
-0.011528	-0.003754	0.001741	0.00871	-0.004961	0.001875	0.000937	-0.000136	-0.001074	0.004153	0.004689	-0.00161	-0.008043
-0.012064	-0.002816	0.007102	0.006834	0.011123	-0.004023	0.006298	0.001205	0.000669	-0.002012	-0.007373	-0.004425	0.000266
0.000803	-0.001342	0.006566	0.001205	0.009649	0.001473	0.005762	-0.004961	-0.003754	-0.005765	-0.007105	-0.001878	0.001741
0.004958	0.000132	-0.003084	0.000266	-0.004961	0.001205	-0.000672	-0.013271	-0.00362	0.005494	-0.00228	-0.002146	0.000937
-0.001476	-0.00362	-0.003084	-0.002548	0.000937	-0.001744	-0.005899	-0.006167	0.000669	0.004019	-0.006703	-0.005229	0.005762
-0.001476	-0.008311	0.005092	-0.008043	-0.004559	-0.005765	0.001875	-0.000672	-0.005497	-0.007373	0.000535	-0.005229	0.003885
-0.002682	-0.005631	0.001205	-0.002548	-0.011394	-0.006435	0.000535	-0.00161	-0.005899	-0.002146	0.003885	-0.006703	0.007772
-0.007507	-0.005765	-0.008177	0.006834	-0.009518	0.001607	0.001607	-0.003352	0.002947	0.004823	-0.002548	0.000669	0.006164
-0.002682	-0.001342	-0.001074	-0.004291	-0.008311	-0.007507	0.00603	0.003483	-0.005899	-0.002012	0.000535	0.002545	0.001875
0.009381	-0.002548	0.003215	-0.007373	-0.00161	-0.012198	0.000803	0.000803	-0.007373	0.000266	0.000803	-0.001476	0.005896
0.009515	-0.003754	-0.006167	-0.007373	0.003751	-0.00094	-0.00228	-0.006971	-0.000136	0.003215	-0.000672	-0.00027	0.004689
0.005628	0.003081	-0.004961	-0.01126	0.000266	-0.002816	-0.001476	-0.001878	-0.004157	0.002143	-0.005095	-0.004559	-0.005497
0.006566	-0.001342	0.003617	-0.003754	0.001875	0.001875	-0.000538	-0.002012	0.001071	-0.007775	-0.006033	-0.007105	-0.004559
0.001875	-0.002146	-0.000404	-0.002414	0.001607	0.009381	-0.001208	-0.001208	0.004287	-0.008982	-0.005229	0.000669	0.002277
-0.004425	-0.006167	-0.010322	0.003483	-0.003486	0.00536	0.002411	0.005092	0.000669	-0.002414	-0.015147	0.008576	0.000669
-0.008177	-0.0126	-0.001476	0.006298	-0.003888	0.009112	0.000803	0.003483	0.002009	-0.009384	-0.006301	0.00603	0.005628
-0.009116	-0.005631	-0.00362	-0.001476	0.010453	0.005762	-0.008446	-0.004157	0.002679	-0.006301	0.000266	0.001473	0.012329
0.000803	-0.004559	-0.011662	0.003215	0.012463	-0.002682	-0.010322	-0.007507	-0.003888	-0.00161	-0.007909	0.00536	0.008442
0.004823	-0.009384	0.002813	-0.003754	0.006432	-0.000136	0.000937	-0.006167	-0.000404	-0.00992	-0.000806	-1.612236E-6	0.003751
0.005226	-0.000136	0.007772	-0.018632	0.000535	-0.000672	0.003885	-0.007909	0.001071	-0.006435	-0.00094	-0.003084	0.000669
0.003349	0.002277	0.001607	-0.011796	-0.006301	0.002143	0.004958	-0.006167	-0.005631	-0.003084	-0.006167	0.003617	0.001875
-0.00161	-0.001744	0.002545	-0.008177	-0.008311	0.007236	0.005226	-0.000806	-0.000538	-0.007507	-0.004425	0.004153	-0.004827
0.001339	-0.002548	-0.00027	-0.004827	-0.00858	0.000937	-0.006167	-0.001074	-0.001878	-0.002548	-0.006569	-1.612236E-6	-0.010188
-0.003218	-0.008982	-0.000672	-0.000538	-0.004827	0.002813	-0.003352	-0.00094	-0.009384	-0.001074	-0.007105	-0.00027	0.002009
-0.007239	-0.013003	0.001205	-0.009518	0.005896	0.012061	0.004958	0.000535	-0.001074	-0.005497	-0.015281	0.001473	0.002143
-0.006301	-0.004291	-0.002414	-0.006971	0.008978	0.00603	-0.00295	-0.004559	-0.003084	-0.005631	-0.018096	0.010319	-0.007641
-0.002816	-0.004291	-0.000806	-0.003084	0.002947	-0.003218	-0.003084	-0.009384	-0.013271	-0.006167	-0.012332	0.013669	-0.002414
-0.003352	-0.008714	0.002545	-0.00858	-0.006435	0.012463	0.001473	-0.008043	-0.004827	0.000535	-0.010456	0.001339	-0.000136
-0.001074	-0.004559	0.001071	-0.002012	-0.005631	0.010721	-0.001074	-0.00925	-0.004961	-0.005631	-0.00295	0.003617	-0.004425
0.002545	-0.009518	-0.006703	0.001875	0.002545	-0.001074	-0.003486	-0.008311	-0.013673	-0.022251	-0.000806	0.006298	-0.005497
0.000266	-0.0126	-0.006837	-0.003888	-0.002682	0.009381	-0.005899	-0.006703	-0.0126	-0.010724	-0.006301	0.001741	-0.001476
-0.000672	-0.007909	-0.006703	0.0004	-0.002146	0.004153	-0.009518	-0.00362	-0.007239	0.002545	-0.006033	0.002009	0.001607
-0.004827	-0.017426	-0.012332	0.001339	-0.001208	-0.003218	-0.007239	-0.002012	-0.006435	-0.01059	-0.012869	0.000266	-0.004023
-0.005363	-0.010858	-0.00858	-0.008714	-0.015683	-0.00161	0.001071	-0.00228	-0.007909	-0.012064	-0.016353	-1.612236E-6	-0.000404
0.002009	-0.003218	-0.004961	-0.00228	-0.010992	-0.008177	-0.000136	-0.00362	-0.003218	-0.004693	-0.011126	0.001071	-0.000672
0.005896	-0.017426	-0.007775	0.000937	-0.001208	-0.000806	-0.011662	-0.003486	-0.006971	-0.005229	-0.013673	0.000266	-0.006703
0.007102	-0.008714	-0.014745	-0.007775	-0.002682	-0.000136	-0.010188	-0.002012	-0.00362	-0.005095	-0.011394	0.002009	0.003483
-0.004023	0.000669	-0.010858	-0.004157	0.001875	-0.001208	-0.004291	-0.008982	-0.003218	-0.003084	-0.004827	-0.00362	0.004153
-0.015281	0.000266	-0.009116	-0.006435	0.002277	0.009112	-0.009652	-0.016487	-0.014745	-0.002682	-0.006837	-0.008311	-0.00362
-0.011528	0.005092	-0.010054	-0.015281	-0.007507	0.004958	-0.010054	-0.013941	-0.013003	-0.006435	-0.00295	0.000266	0.004421
-0.009652	-0.004023	-0.000538	-0.014075	-0.007507	0.002143	-0.011528	-0.01126	-0.009652	-0.005095	0.000535	-1.612236E-6	0.005226
-0.010724	-0.008043	0.001071	-0.009518	0.001875	0.007102	-0.007641	-0.005631	-0.013539	0.000132	-0.009786	-0.009786	-0.004157
-0.005363	-0.004961	0.004019	-0.004559	-0.003084	-0.007775	0.001071	-0.000136	-0.006703	-0.003754	-0.011394	-0.005497	-0.006167
-0.006703	-0.01126	-0.000404	0.001205	-0.010054	-0.006435	-0.007641	-0.006971	-0.002816	0.000937	-0.008043	-0.004827	-0.005497
-0.011662	-0.010188	-0.009652	-0.001744	-0.000538	0.006968	-0.007105	-0.010992	-0.008714	-0.002682	-0.010456	-0.005497	-0.00925
-0.01059	-0.007373	-0.008043	-0.007775	0.003349	-0.000404	0.001071	-0.010054	-0.004425	-0.008177	-0.014343	-0.008982	-0.002682
-0.008446	-0.012466	-0.010054	-0.006033	-0.005899	-0.00094	-0.006569	-0.004425	-0.003352	0.003349	-0.013539	-0.013539	0.002411
-0.000672	-0.004961	-0.005497	-0.006971	-0.004291	0.003349	-0.00362	-0.00228	-0.001342	-0.003486	-0.008848	-0.006569	0.004421
-0.003218	-0.001878	-1.612236E-6	-0.01193	0.001205	-0.006703	0.001473	-0.00992	-0.003754	-0.010054	-0.010456	-0.008043	0.007236
-0.006569	-0.012869	-0.000538	-0.007105	-0.007775	-0.010456	-0.008982	-0.006301	-0.005229	0.004153	-0.004559	-0.005765	-1.612236E-6
-0.008177	-0.006167	0.001607	-0.007909	-0.007105	-0.006301	-0.008043	-0.000672	-0.006033	-0.000404	-0.00027	0.003617	0.000669
-0.010322	-0.000136	0.001071	-0.016487	-0.003352	-0.00228	0.003215	-0.010724	-0.003486	-0.000538	-0.003352	-0.00094	0.002545
-0.010724	-0.011126	-0.001342	-0.019168	-0.00228	-0.005631	-0.001208	-0.007105	0.003885	0.003349	-0.004961	-0.00295	-0.005363
-0.007909	-0.004961	-0.001476	-0.017157	-0.002012	-0.008714	-0.003486	-0.006703	-0.00027	-0.002816	-0.003754	-0.009518	0.000803
-0.007105	0.001875	-0.001074	-0.016353	-0.010724	-0.008848	0.004153	-0.006167	-0.006033	-0.003352	0.0004	-0.01126	-0.001744
-0.01126	-0.003352	0.002143	-0.005899	0.0004	-0.007909	0.007504	0.004555	-0.004559	-0.004827	0.003751	-0.001476	-0.008982
-0.007909	-0.001074	0.000535	0.003617	0.007504	-0.005765	0.003349	-0.00362	0.005494	-0.01059	0.002947	-0.010322	-0.003754
-0.003486	-0.002682	-0.00295	-0.002012	-0.009652	-0.003754	-0.000404	-0.005363	-0.000404	-0.010322	0.003081	-0.01126	-0.002548
-0.001342	-0.010054	-0.002816	-0.007641	-0.013405	-0.001074	0.002411	-0.007373	-0.007507	-0.008714	-0.00362	-0.002414	0.002143
0.003215	-0.012869	-0.006837	-0.004961	-0.008446	-0.002012	-0.00228	-0.015549	0.004958	-0.006167	-0.001744	-0.011528	-0.002816
-0.01059	-0.00992	-0.010322	-0.008982	-0.011126	0.002009	-0.005765	-0.007507	0.000937	-0.011796	-0.008043	-0.011796	-0.008311
