0.010989	0.010721	0.013401	0.008308	0.009515	0.004823	0.005092	0.009515	0.004019	0.000266	0.007906	0.004823	0.003751	0.010989	0.015546	0.012195	-0.003352	0.008308	0.006566	0.002813	0.018092	0.011659	0.010587	0.00871	0.008442	0.005226	0.011525	0.013669	0.006164	0.002277	0.008308	0.014206	0.00871	0.009649	0.01434	0.003617	0.006432	0.002947	-0.000538	-0.002682	0.003751	0.012463	0.009649	-0.007373	-0.000538	-0.009518	0.006432	-0.007507	0.002411	0.002545	0.006566	0.002411	0.002411	0.00871	0.009381	-0.004693	0.007102	0.004287	0.015278	0.008308	0.005896	0.005092	0.006164	0.003349	0.010051	0.013267	-0.002146	0.007102	0.014876	0.010051	0.009381	0.014876	0.015948	-0.010724	-0.003218	0.004153	-0.004023	0.001741	0.013804	-0.001074	0.002545	0.011257	0.012061	0.003215	-0.000672	0.003617	0.001875	0.009649	0.005896	0.007906	0.002009	0.008978	0.009381	0.0067	0.010989	-0.006301	0.009917	0.004287	0.004555	0.000535	0.014876	0.013401	0.004421	-0.002816	0.010587	0.006968	0.010587	0.013804	0.006298	0.010185	0.011391	0.009783	0.009112	0.010185	0.020907	0.001071	0.008174	0.006968	-0.000404	0.007906	0.001875	0.008308	0.010185	-0.008446	0.010185	0.009783	0.019701	0.010587	0.015412	0.009649	-0.000672	0.021443	0.003617	0.01635	0.008978	-0.00228	0.005896	0.021175	0.023722	0.018092	-0.004693	0.012195	0.015144	0.029351	0.003617	0.021443	0.01769	0.01769	0.007772	-0.013807	0.008308	0.013133	-0.02024	0.001607	0.024526	0.010989	0.010185	0.018897	0.002009	-0.003084
0.011525	0.00871	0.011525	0.00871	0.009515	-0.001208	-0.002816	0.00737	-0.004425	-0.00228	0.017154	-1.612236E-6	0.01702	0.004019	0.008844	0.01702	-0.010724	0.009649	0.016216	0.002813	0.012865	0.001875	0.011257	0.021175	0.003483	0.001071	0.006432	0.010721	0.000803	0.0067	0.019299	0.007504	0.004153	0.007102	0.007102	0.001473	0.000803	0.001205	0.003081	0.003349	0.004019	0.008978	0.010855	-0.009652	0.005628	-0.001342	0.002411	0.000535	-0.000672	-0.001476	0.005092	-0.001342	0.006432	0.001473	0.010855	0.010051	0.005494	0.008844	0.004287	0.011257	0.004555	0.000535	0.002411	-0.006569	0.008978	0.009515	-0.002816	-0.00228	0.007102	0.007772	0.006566	0.008978	0.00737	-0.005095	0.004689	-0.001878	-0.008043	0.004689	0.011927	0.003483	0.00536	0.012731	0.015412	0.007906	0.002545	0.00871	0.003349	0.003215	0.000669	0.007102	0.003081	0.014072	0.00737	0.004019	0.011391	0.002679	0.004555	0.002277	0.012597	0.001607	0.007906	0.010721	0.00871	0.002947	0.006968	0.001875	0.003617	0.017422	0.005896	0.009112	0.013267	0.008844	0.001607	0.007772	0.013804	0.004555	0.016752	0.010855	0.00737	0.007638	0.002277	0.001339	0.010989	0.006968	0.011123	0.000266	0.008978	0.007772	0.015546	0.004287	0.006164	0.013669	0.004689	0.010721	0.010319	0.003215	0.005092	0.021175	0.023186	0.00737	0.0004	0.019969	0.016216	0.014072	0.001071	0.012195	0.015814	0.023186	0.008308	-0.017694	0.00871	0.014474	-0.012466	-0.006703	0.021443	0.010855	0.009246	0.01568	-0.00027	0.010319
0.003483	-0.00094	0.014876	0.003215	0.009649	0.005896	-0.001744	0.020639	-0.00362	-0.004693	0.00737	0.003081	0.012731	0.0004	0.005226	0.011123	0.009515	0.004287	0.014608	0.008308	0.010721	-0.002414	0.010855	0.011391	0.000535	-0.005765	0.011525	0.012195	0.010319	0.003349	0.00804	0.006298	0.006968	0.007504	0.006164	0.004555	0.011659	0.005494	0.003483	0.008442	0.005628	0.008844	0.014876	-0.008982	0.00603	0.005226	0.003751	0.000132	0.002411	0.000669	-0.001208	0.013669	0.009112	0.008308	0.007504	0.012195	-0.003218	0.013535	-0.00027	0.008308	0.004555	0.002277	-0.002012	0.001205	0.010051	0.001071	0.001607	0.001205	0.004555	0.001071	0.011257	0.003483	0.004153	-0.003218	0.012865	-0.002816	-0.00094	0.008308	0.000132	0.001071	0.00804	0.006968	0.009515	0.0067	0.00536	0.005628	0.001071	-0.002414	0.002411	0.015948	0.004958	0.010051	0.00536	0.016484	0.009515	0.001607	0.001071	0.002679	0.010051	-0.00027	0.003215	0.014474	0.019969	0.001741	0.008308	0.006968	0.004287	0.01434	0.001875	0.00737	0.0067	0.014742	0.008442	0.004958	0.009246	0.000266	0.011659	0.013938	0.003751	0.005092	0.001339	0.004555	0.015948	0.008442	0.004823	0.000669	0.006164	0.016886	0.012195	0.006566	0.004287	0.008844	0.011793	0.010319	0.01635	0.013535	0.012195	0.006432	0.014608	0.001473	-0.00094	0.022381	0.01702	0.009112	0.000803	0.011793	0.028413	0.023722	0.006968	-0.010858	-0.00027	0.017288	-0.015147	-0.005095	0.011793	0.020103	0.007772	0.013133	0.001339	0.015546
0.003349	0.002679	0.008978	0.002277	0.013535	0.0004	-0.001074	0.013669	0.005896	-0.003486	0.006298	0.002009	0.003885	0.00804	0.008308	0.006164	0.006432	0.006566	0.013804	0.004421	0.015278	0.002143	0.012999	0.009381	0.007638	0.004823	0.00737	0.013401	0.00804	0.001607	-0.008177	0.003885	0.014206	0.010453	0.002679	0.000535	0.01702	0.007236	-0.004291	0.009246	0.010185	0.010721	0.012061	-0.007239	0.006164	0.003081	0.00871	-0.002012	0.003349	-0.002548	0.004689	0.010319	0.00603	0.002545	0.006968	0.003483	-0.007507	0.010051	0.004823	-0.003352	0.0004	0.004019	-0.005497	0.01568	0.004421	0.008576	-0.000136	0.007102	0.014608	0.009515	0.01568	0.005896	0.005494	-0.006971	0.002143	0.003483	0.003215	0.008844	0.005226	0.006298	0.004287	0.003751	0.011659	-0.000136	0.004555	0.011525	0.00603	-0.004559	0.004287	0.010989	0.005896	0.018897	0.006164	0.008576	0.011793	0.001205	0.006566	-0.004425	0.010051	0.002009	0.013938	0.013401	0.006968	0.005092	-1.612236E-6	0.007638	0.00871	0.018227	0.000669	0.013804	0.006164	0.013267	0.020773	-1.612236E-6	0.009515	-0.009518	0.000132	0.010721	-0.004559	0.004019	0.004019	0.001339	0.011391	0.004689	0.005628	0.001607	0.018897	0.011525	0.004421	0.011123	0.00871	0.012865	0.011659	0.008308	0.018763	0.004823	0.014072	0.00536	0.020907	0.011927	-0.000672	0.018897	0.004958	0.014474	0.011793	0.003751	0.026268	0.022515	0.021041	0.001607	-0.009786	0.017154	-0.013003	-0.004023	0.006968	0.015412	0.009917	0.003081	-0.000136	0.02399
0.001339	0.003617	0.002143	-1.612236E-6	0.006164	-0.00027	0.009246	0.013669	0.003081	-0.005899	0.007772	0.004555	0.005226	0.006432	0.010855	0.004019	-0.000672	-0.000136	0.014474	0.011257	0.010453	-0.001878	0.011123	0.005896	0.012597	0.010587	0.004555	0.017556	0.010587	0.000535	-0.000806	0.001875	0.014474	0.006834	-0.000136	0.010721	0.011123	0.001205	0.002143	0.007504	0.014876	0.0067	0.005762	-0.003218	0.003483	0.008174	0.009783	0.006566	0.006298	-0.002548	0.003081	0.002411	0.003483	-0.003352	0.009381	0.007906	-0.00027	0.004153	-0.003218	0.005628	0.003483	0.000669	0.003081	0.01434	0.003215	0.012329	0.001205	0.000535	0.014474	0.013938	0.007638	0.002545	-0.001878	0.00737	0.001741	0.002411	0.010721	0.003885	0.010989	0.003081	0.000937	0.016484	0.012329	-0.003888	0.011123	0.01568	0.002143	0.00536	0.003483	0.010185	0.010855	0.02332	0.009112	0.002143	0.0067	0.009381	0.002813	-0.000136	0.013401	0.008576	0.004689	0.001875	0.0067	0.001205	0.004555	0.006432	-0.002146	0.022381	0.01769	0.010989	0.011257	0.020371	0.013535	0.001205	0.006432	-0.008177	0.004019	0.018361	-0.005765	-0.000404	0.009917	0.000266	0.012597	0.011793	0.003215	-0.002146	0.011659	0.009246	0.005896	0.002143	0.003483	0.00737	0.009515	0.004153	0.026938	0.011391	0.01434	0.006566	0.020237	0.00603	0.011793	0.013401	0.001875	0.00536	0.012195	-0.00027	0.016752	0.024526	0.021845	0.009246	-0.008311	0.011927	-0.005363	-0.007909	0.004421	0.005494	0.010453	-0.003352	0.007102	0.035114
-0.002146	-0.00228	0.012999	0.000803	0.002947	0.004823	0.013535	0.014206	-0.001074	0.004421	-0.005095	0.010185	-0.00161	-0.001476	0.012195	-0.005899	0.003885	0.004019	0.009649	0.003885	0.009649	0.001473	0.004823	-0.001476	0.006834	-0.00094	0.009917	0.012195	0.01568	-0.000136	0.003751	0.01635	0.008844	0.007236	0.011123	0.008442	0.013669	0.004689	0.009917	0.004019	0.010051	0.000535	0.010453	0.0004	0.002143	0.001741	0.010453	0.00536	0.009649	0.00804	0.007236	0.004421	0.005226	0.006834	-0.001208	0.006834	0.00871	0.000803	-0.003754	0.013133	0.006164	-0.000672	0.0067	0.017556	-0.010456	0.000937	0.008844	0.0067	0.013669	0.011525	0.00737	0.001607	-0.002816	0.010721	0.008844	0.009246	0.01501	0.00737	0.00536	0.004421	0.003349	0.009112	0.00536	-0.006301	0.010587	0.012865	-1.612236E-6	0.002947	-0.000538	0.018897	0.008174	0.016886	0.009649	0.019165	0.004958	0.003081	-0.00228	0.015144	0.009112	0.003215	-0.00295	0.00603	0.020907	-0.004425	0.003081	-0.00228	0.00536	0.016216	0.013804	0.008978	0.008442	0.01501	0.007504	0.009112	0.00737	-0.004291	-0.000404	0.020907	-0.000806	0.001607	0.011525	0.014876	0.00871	0.016886	0.006566	0.001071	0.009649	0.021309	0.003617	0.012061	0.006566	-0.004827	0.016082	0.007102	0.024392	0.020639	0.016886	-0.002682	0.011123	-0.00094	0.01568	0.016216	0.007504	0.002813	0.011391	-0.002012	0.022515	0.02399	0.016752	0.014072	-0.013405	0.009112	-0.00161	-0.01059	-0.00228	-0.002548	0.0067	0.001875	0.014876	0.028681
0.004958	0.005628	0.010051	-0.00027	0.000937	0.004555	0.009649	0.01434	0.000937	0.004153	-0.001074	0.013669	-0.005363	-0.002682	0.015144	0.004689	0.002545	0.017556	0.007236	-0.007507	-0.000806	0.013669	0.008308	0.00536	0.005494	0.001071	0.010051	-0.000672	0.013267	0.003081	0.006298	0.012731	0.009515	0.014876	0.009515	0.006432	0.016886	0.003081	0.001875	0.010185	0.012329	0.001339	0.007504	-0.001208	0.004823	-0.002146	0.012999	0.007638	0.001473	0.004153	0.006432	0.000669	0.004019	0.004555	0.003617	0.004019	-0.009384	-1.612236E-6	-0.000404	0.002143	-1.612236E-6	0.00536	0.010185	0.019969	-0.00295	0.009649	0.000803	0.014206	0.009515	0.007772	0.002277	0.007102	0.006834	0.010989	0.011927	0.013133	0.012195	0.002679	0.005494	0.00871	0.010721	0.002009	0.003483	0.006298	0.00603	0.012195	0.008576	0.002813	0.002411	0.013669	0.000803	0.009783	0.010453	0.002947	0.004823	0.006298	0.002009	0.009515	0.013401	0.002009	0.001339	-0.001342	0.010185	0.005226	-0.002548	-0.003352	0.011659	0.012061	0.009515	0.009515	0.010185	0.009515	0.016082	0.008308	0.015144	0.007102	-0.007507	0.010051	-0.006435	0.000803	0.013267	0.012463	0.000669	0.010721	0.008978	0.001205	0.019165	0.010855	-0.001208	0.019299	0.015546	-0.003218	0.018763	0.010185	0.012329	0.020371	0.009783	0.001071	0.012061	0.00603	0.012597	0.024526	0.00536	0.010185	0.013133	-0.00027	0.019567	0.026134	0.013804	0.021041	-0.008177	0.009515	0.00804	-0.005631	0.004287	0.000535	0.0067	0.004287	0.018495	0.015278
0.003483	0.007236	0.002679	-0.003218	0.006164	-0.000136	0.009917	0.012195	0.005896	-0.010322	0.000132	0.009381	-0.000806	-0.001878	0.012597	0.010051	0.00603	0.008844	0.001741	0.009917	0.001607	0.01434	0.009917	0.004689	0.012731	0.008174	0.009917	0.010185	0.005092	-0.001208	0.020237	-1.612236E-6	0.015278	0.009783	-0.002146	0.015948	0.011391	-0.003754	-0.005497	0.006834	0.004153	0.00804	-0.004827	-0.004291	0.002143	0.008174	0.007638	0.011257	0.006298	0.008442	-0.006301	-0.002414	0.006968	0.001071	0.009783	0.00737	-0.016621	-0.004425	-0.007641	-0.001342	0.001875	0.000669	0.015278	0.010989	0.011927	0.013938	0.004019	0.006432	-0.003084	0.000132	-0.003084	0.012597	0.002009	0.011659	0.018897	0.010185	0.013669	-0.00161	0.01635	0.0067	0.007638	0.009649	0.001473	0.005762	0.010185	0.013804	0.002277	0.002813	0.001607	0.010855	0.00536	0.002143	0.008308	-0.007105	0.005896	0.002277	-0.002012	0.005628	0.006164	0.007772	-0.004023	-0.008848	0.005762	0.010989	0.015814	0.005762	0.007772	0.011927	0.012463	0.005226	0.007102	0.003617	0.014608	0.008174	0.014742	0.011123	-0.006837	0.008844	-0.004425	0.001607	0.007906	0.00603	0.00804	0.008308	0.007236	-0.000404	0.020371	0.003751	0.005628	0.010989	0.011793	0.001741	0.01769	0.007638	0.012195	0.024794	0.013535	0.006968	0.010721	0.004689	0.016752	0.026402	0.011793	0.010855	0.008978	0.003617	0.010989	0.020237	0.013669	0.020773	0.008442	-0.002012	0.011391	-1.612236E-6	0.006432	0.010453	0.008576	-0.003352	0.019567	0.012463
-0.004291	0.006968	0.012597	0.0067	0.007102	-0.004023	0.005628	0.00804	0.003483	-0.002682	-0.003218	0.002947	0.007504	-0.002012	0.008844	0.000132	0.011123	0.012329	-0.003352	0.007906	0.012329	0.011793	0.006566	0.001741	0.011123	0.000669	0.009649	0.011659	0.000266	-0.001744	0.018629	0.004555	0.007772	-0.002548	0.004823	0.004823	0.009381	0.009515	-0.000806	-0.001208	-0.004693	0.004287	0.000803	-0.000404	0.008442	0.008308	0.00737	0.005226	0.007772	0.009246	-0.00228	0.007236	0.00603	0.009112	0.010855	-0.000404	-0.000806	-0.006703	-0.009384	0.002545	0.004555	-0.001744	0.010185	0.009515	0.002947	0.003617	0.007772	0.002679	-0.004291	0.004823	-0.000806	0.007638	-0.002146	0.004421	0.013401	0.020103	0.003483	0.004019	0.011793	0.00737	0.005628	0.004421	0.001741	-0.005497	0.010855	0.013133	-0.003218	-0.000806	0.005092	0.011525	0.008442	0.003483	0.005628	0.01501	0.011525	0.000535	0.00603	0.013267	0.003885	-0.000136	-0.005229	-0.003888	0.011257	0.006432	0.016618	0.004958	0.012865	0.01434	0.007638	0.007236	0.006298	-0.002816	0.011391	0.006298	0.004287	0.008978	-0.004559	0.007102	0.003617	0.005092	0.00737	0.006968	0.00871	0.008308	0.008844	0.001473	0.010185	0.005092	0.008308	0.013535	0.020103	-0.001744	0.01501	0.004823	0.003617	0.023454	0.014072	0.000669	0.006164	0.006164	0.01501	0.021309	0.016886	0.010185	0.014072	0.004019	0.005494	0.011793	0.009649	0.021309	0.017288	-0.008848	0.011927	0.003081	-0.003084	0.008844	0.008442	-0.008982	0.01568	-0.001074
-0.008982	0.010319	0.010587	0.010721	0.005226	-0.000404	0.008576	0.010587	0.002947	-0.001074	0.002277	0.004153	0.007236	0.004421	0.002009	0.010587	0.009515	0.012195	-0.004693	-0.000136	0.005762	0.010587	0.002009	0.001205	0.001339	-0.000538	0.013938	0.013267	0.011391	0.009649	0.011793	0.00737	0.002947	0.0067	0.008442	0.00603	0.012061	0.012195	0.007638	0.004958	0.007102	0.005762	0.00536	0.000937	0.011391	0.006432	0.010587	0.006834	0.000669	-0.000672	0.002813	0.010989	-0.00228	0.002947	0.013401	0.000803	-0.003754	-0.006033	0.006566	0.003349	-0.001744	0.009112	0.006298	0.007906	-0.001476	0.006432	0.003215	0.009112	-0.003888	-0.004425	-0.000136	0.003349	-0.001208	0.007236	0.008576	0.018361	0.003751	0.001875	0.009649	0.004823	0.00603	0.003081	0.005092	0.00536	0.012061	0.017422	0.003215	0.004958	0.010721	0.00804	-0.001476	0.003751	0.014206	0.014206	0.012463	0.010453	0.010721	0.009783	0.012731	-0.00161	-0.003218	-0.002146	0.005092	0.008174	0.002679	0.010989	0.012061	0.01568	0.016216	0.008978	0.003215	0.006566	0.01501	0.003483	0.004689	0.010587	0.009246	0.001875	-0.001878	-0.004425	0.010319	0.002679	0.010721	-0.004157	0.010855	0.004287	0.004153	-0.006167	0.007638	0.011123	0.024794	-0.012064	0.004421	0.00536	-0.006435	0.00871	0.004019	0.008174	0.003081	0.020371	0.010319	0.015412	0.008576	0.019567	0.014876	0.005092	-0.001744	0.004689	0.001875	0.020505	0.021443	-0.005631	0.014206	0.011927	-0.003084	0.013804	0.004689	-0.00228	0.007772	-0.015683
-0.003352	0.009381	0.005628	0.004153	0.002545	0.007102	0.004823	0.005628	0.001205	-0.004559	0.003483	0.007102	0.013535	0.001339	0.000535	0.013535	0.014206	0.001473	-0.002816	0.007906	0.008442	0.010453	0.004689	-0.000806	0.000803	0.000535	0.015814	0.013938	0.008844	0.011659	0.012463	0.003617	0.000669	0.009515	-0.000404	0.006834	0.003081	0.003483	0.005628	0.012061	0.002143	0.015412	-0.001208	-0.001878	0.00603	-0.000538	0.016752	0.001205	0.007102	0.004287	0.003349	-0.000136	-0.000538	0.002143	0.002947	0.011793	0.000266	-0.004559	0.006968	-0.000806	-0.00161	0.008174	0.000937	0.012329	0.010051	0.007638	0.004689	0.007504	0.00603	-0.000672	-0.002682	0.010989	-0.001074	0.007236	0.008978	0.002277	0.009246	0.001339	0.013535	0.002545	0.005226	0.004421	0.01434	0.006834	0.015412	0.012463	-0.000538	-0.002816	0.006566	0.003617	-0.004023	0.007772	0.010587	0.004555	0.006298	0.002009	0.005896	0.009246	-0.005095	0.013804	-0.004961	0.002009	-0.00161	0.005628	0.009783	0.007102	0.010051	0.014742	0.009246	0.003617	0.0004	0.007638	0.00737	0.009381	0.009381	0.005092	0.019165	-0.002682	-0.004425	-0.000672	-0.003352	0.000803	0.017556	0.003081	0.022247	0.003751	0.003617	-0.004023	0.014474	0.010989	0.009515	-0.00228	-0.006167	0.012865	-0.003218	-0.003352	0.002277	0.012731	0.007772	0.015278	0.012865	0.003081	0.01635	0.013938	0.011525	0.010453	-0.001342	-0.00027	0.003617	0.009917	0.025464	-0.007909	0.005494	0.020907	0.0004	0.024526	0.001473	0.004287	-0.001878	-0.014477
0.003349	0.001741	0.005896	-0.003352	-0.000806	0.004555	0.002143	0.002009	0.000803	0.00536	0.005494	-0.000806	0.014206	0.003215	0.008978	0.009112	0.01702	0.006164	0.003885	0.004823	0.010587	0.001473	0.008844	-0.003888	0.005226	-1.612236E-6	0.009112	0.003483	0.001473	0.003751	0.005896	0.00603	-0.00094	0.0004	0.002545	-0.008311	-0.002414	0.000937	0.004689	0.007504	-0.006569	0.007504	-0.000136	0.003349	0.008844	-0.013003	0.013669	0.002813	0.011659	-0.001208	-0.000672	0.004823	-0.004961	0.006968	0.002277	0.006834	0.007102	0.006968	0.003215	-0.004559	-0.00161	0.006432	0.000669	0.010855	0.011659	0.006298	0.000669	0.010453	0.008308	0.007906	-0.007239	0.011391	0.006164	0.006432	0.007504	0.013669	-0.003084	0.011525	0.010051	0.008174	0.006968	0.0004	0.01635	0.005226	0.007236	0.004287	-0.005229	-0.004425	0.009112	0.003215	-0.000672	0.011659	-0.001208	0.019433	0.009649	0.008174	0.002947	0.002947	-0.001476	0.012195	0.001339	0.005628	-0.000538	-0.001476	0.00737	0.004421	0.01635	0.008978	0.001741	0.006968	0.003617	0.002277	0.010587	0.006432	0.006164	0.004019	0.013804	0.003617	0.002947	0.003751	-0.00295	0.005896	0.004555	-0.000404	0.021041	0.000132	-0.005095	-0.00027	0.019031	0.017556	0.008308	0.00804	-0.010992	0.005226	-0.006301	-0.003486	0.001071	0.008308	0.01501	0.009917	0.00536	-0.00362	0.014742	-0.001878	0.00871	0.015412	-0.00094	0.002143	0.002947	0.012463	0.023722	-0.007775	-0.002682	0.022515	-0.002816	0.020371	0.002009	0.005628	-0.004693	-0.012734
-0.007641	0.009515	0.00603	-0.00161	0.005226	0.009649	0.009515	0.006298	0.004958	-0.002414	0.004153	-0.006167	0.005494	0.018897	0.006566	0.010721	0.010319	0.006164	0.001339	0.003751	0.001875	0.000803	0.004823	-0.001878	0.005226	0.005896	0.007906	0.002545	0.013535	0.004689	0.005494	0.006432	0.001205	0.014072	0.006164	-0.005899	0.004287	-0.005095	0.00603	0.002143	0.000535	0.006298	0.001473	0.005896	0.005092	-0.011528	0.005896	0.000535	0.001205	0.000535	-0.002548	0.010587	-0.011394	0.003215	0.009381	0.009917	0.009917	0.004823	0.010587	0.001071	-0.005229	0.003215	0.001607	0.009783	0.011659	0.009381	-0.005497	0.015814	-0.001074	-0.003486	0.006164	0.006834	0.003483	0.001339	0.003751	0.017422	0.000535	0.011257	0.002411	0.013267	0.006298	0.00871	0.010989	0.010051	-0.000538	-0.002682	-0.004291	0.0004	0.009515	0.004019	-0.001342	0.010319	0.007638	0.027341	0.010185	0.012061	-0.003754	-0.00295	0.01635	-0.001342	0.005494	0.011793	0.003483	0.002813	0.001875	0.014206	0.007236	0.008174	0.014742	0.006566	0.009381	0.007504	0.01434	0.001741	0.003483	0.000132	0.013267	0.007772	0.000669	-0.001074	-0.000538	0.001875	0.00871	-0.008446	0.006968	0.008308	-0.005497	-0.000404	0.017824	0.015814	0.009381	0.000803	-0.006435	-0.003888	-0.001476	-0.001476	-0.002816	0.016886	0.012329	0.013535	0.004019	-1.612236E-6	0.00737	0.004555	0.001339	0.009246	0.003483	-0.004023	-0.000672	0.012731	0.017422	0.004421	-0.002146	0.013401	0.003081	0.006834	0.005226	0.002143	-1.612236E-6	-0.000806
-0.005899	0.007102	0.004689	0.005896	0.011257	0.017958	0.001607	0.000803	0.005762	0.003215	-0.005363	0.001607	0.00804	0.010453	0.00871	0.013535	0.003349	0.001741	0.004823	0.009783	0.001071	0.007236	0.010721	0.006298	0.003081	0.003349	0.003215	0.004823	0.011257	0.010051	0.010319	0.000132	0.002143	0.011793	-1.612236E-6	0.002813	0.013669	-0.004693	0.003751	0.001071	0.006968	0.00804	0.005628	-0.000806	0.006432	-0.006569	0.010855	-0.013673	0.001875	0.006298	-0.001744	-0.010858	-0.003754	0.008174	0.008978	0.022113	0.011123	-0.002146	0.011793	-0.001476	0.006164	0.003483	-0.000404	0.007772	0.007772	0.000266	-0.002816	0.007504	0.009649	-0.00094	0.013267	0.005494	-0.001208	-0.002816	0.008576	0.000132	0.000937	-0.000806	0.009381	0.013401	0.011525	0.008576	0.015412	0.0067	0.006566	-0.007105	-0.000404	-0.006435	0.007504	-0.002682	0.006968	0.012329	0.014474	0.014474	0.010453	-1.612236E-6	-0.001744	0.00603	0.0004	0.003349	0.006834	0.012597	0.005628	0.000803	0.01434	0.009246	-0.00027	0.013401	0.011927	0.001741	0.007504	0.009381	0.009917	0.006834	0.005226	-0.00228	0.010855	0.003483	-0.00161	-0.004559	-0.01126	-0.004559	0.003081	0.014206	0.008174	0.007906	-0.000806	0.007504	0.017154	0.015144	0.002545	0.014206	-0.006167	0.000669	0.008308	0.000669	0.007906	0.020907	0.009381	0.006298	0.010855	0.009515	0.014206	0.006298	0.002679	0.011659	0.010855	-0.010456	-0.002548	0.00536	0.011525	0.015144	-0.011662	0.004958	0.01501	0.002143	0.009783	-0.007507	-0.006435	0.006566
0.009381	-0.00362	0.000669	0.003081	0.007772	0.008576	0.001339	-0.001744	0.004019	0.009649	-0.004693	-0.00094	0.010185	-0.000136	0.009381	0.012999	-0.005095	0.011659	0.002545	0.004823	0.001339	-0.00362	0.013401	-0.000806	0.006298	0.002679	0.000803	0.006968	0.001741	-0.001208	0.007102	0.003617	-0.004023	0.010185	0.001473	-0.00094	0.010319	-0.005765	0.0004	0.001071	0.004019	0.001473	0.006834	0.001607	0.006968	-0.002682	0.015412	-0.00295	0.007906	-0.011662	-0.006837	-0.00228	0.000937	0.004958	0.008308	0.014206	0.005226	0.004153	0.002545	-0.004291	0.012865	0.005762	0.001875	-0.001476	0.006432	0.003349	-0.00362	0.001071	0.010185	0.000803	0.007772	0.002545	0.005092	0.001205	0.013401	-0.000538	-0.006703	0.003081	0.009112	0.008978	0.014876	-0.00094	0.010989	0.010319	0.001607	0.001741	0.003081	0.00536	0.008978	0.001875	0.005494	0.00536	0.003349	0.01501	0.009783	0.002277	0.003483	0.006432	0.000266	0.005092	0.009112	0.002679	0.005896	-0.000136	0.019835	0.007638	0.009112	0.009515	0.008576	0.000669	-0.003218	0.006298	0.008978	0.005226	0.002947	0.003885	0.003349	0.00737	0.010453	-0.003888	-0.002548	0.001339	-0.008848	0.011257	-0.002682	0.00603	-0.005095	0.001205	0.007906	0.013401	0.006432	0.026804	-0.009384	0.002679	0.010185	0.005762	0.017288	0.022247	0.011257	0.000535	0.009783	0.014072	0.00536	-0.000404	0.002143	0.012597	0.008174	-0.007641	-0.00362	0.004287	0.011391	0.019835	-0.015683	0.000266	0.016752	0.003885	0.012865	-0.00161	-0.006569	0.015412
0.003349	0.009515	0.003885	-0.002548	0.003617	0.005896	0.002679	0.009515	0.006298	0.000669	0.005628	-0.015549	0.006968	0.009515	0.004019	0.007638	-0.005095	0.012195	-0.00228	0.006432	0.00603	-0.006301	-0.002682	0.001473	0.010855	0.000937	0.005092	0.011257	0.009246	-0.006167	0.012463	0.009649	-0.00027	0.013267	0.002009	0.002009	0.005226	-0.008043	0.000669	0.004689	0.003081	0.005896	-0.002414	0.003617	0.001473	0.008978	0.014474	-0.002682	-0.000404	-0.004425	0.003081	0.006566	-0.006435	0.004019	0.002679	0.006164	0.008442	-0.005095	-0.001074	0.004153	0.011123	-0.004023	0.004555	-0.003218	0.012061	0.009783	-0.004157	-0.001744	0.012865	-0.004291	0.00536	0.002411	0.006968	0.004958	0.005494	0.004958	-0.00228	0.010721	-0.002414	0.004153	0.004019	0.006566	0.003215	0.008576	-0.001208	0.012999	0.010051	0.008576	0.003751	0.00737	-0.001074	0.002411	0.003081	0.012597	0.006164	-0.003352	-0.005095	0.002813	0.012999	-0.00362	0.008308	0.004823	0.010721	-0.000136	0.013669	0.010051	0.009515	0.004153	0.012865	0.001473	-0.006167	0.001741	0.011793	0.005226	-0.00027	-0.002816	0.002411	0.005896	0.009246	-0.000136	0.006566	0.012195	0.001875	-0.000672	-0.011126	0.009381	-0.005229	0.003081	0.006298	0.009515	0.010319	0.014608	-0.002414	0.003483	0.018629	0.011927	0.016752	0.013535	0.012463	0.003617	0.004019	0.008978	-0.004827	-0.000136	-0.002146	0.000132	0.003215	-0.002816	0.002411	-0.000672	0.003751	0.021711	-0.001208	-0.009116	0.026268	0.010185	0.002679	0.003081	0.003081	0.023186
