-0.133228	-0.080018	-0.139259	-0.172365	-0.17786	-0.253721	-0.242731	-0.23174	-0.118484	-0.039138	-0.110443	-0.126124	-0.086853	-0.11433	-0.136579	-0.103339	-0.07908	-0.077337	-0.088596	-0.050665
-0.184427	-0.148373	-0.190593	-0.238308	-0.241926	-0.282136	-0.281867	-0.217265	-0.09007	-0.028952	-0.178262	-0.16888	-0.12331	-0.156013	-0.151858	-0.138991	-0.101463	-0.07975	-0.109907	-0.074791
-0.227317	-0.221554	-0.225173	-0.316313	-0.304251	-0.265114	-0.265114	-0.179602	-0.068491	-0.070368	-0.223162	-0.191129	-0.145291	-0.199707	-0.17089	-0.177458	-0.14328	-0.080018	-0.155745	-0.123444
-0.261897	-0.296611	-0.271681	-0.341377	-0.328108	-0.197026	-0.19582	-0.138053	-0.097978	-0.162178	-0.253989	-0.208151	-0.167674	-0.221956	-0.169148	-0.208017	-0.204532	-0.099854	-0.192603	-0.185366
-0.279455	-0.355316	-0.276908	-0.322077	-0.288837	-0.106556	-0.111649	-0.1087	-0.172499	-0.241792	-0.248762	-0.209759	-0.180541	-0.232276	-0.156549	-0.226915	-0.233214	-0.131887	-0.201851	-0.219007
-0.250504	-0.35612	-0.231874	-0.255195	-0.191397	-0.032437	-0.057769	-0.131887	-0.237771	-0.273424	-0.20681	-0.200377	-0.182953	-0.239112	-0.139661	-0.223698	-0.216059	-0.141404	-0.199171	-0.207615
-0.163251	-0.282538	-0.155611	-0.147301	-0.07211	-0.00161	-0.059243	-0.191263	-0.280259	-0.27463	-0.171158	-0.202253	-0.188716	-0.236565	-0.106556	-0.19716	-0.201583	-0.132692	-0.189923	-0.176922
-0.065006	-0.168612	-0.053346	-0.048119	0.023856	-0.046912	-0.117144	-0.251845	-0.282136	-0.243669	-0.16191	-0.182149	-0.177592	-0.222358	-0.07975	-0.170622	-0.190191	-0.116474	-0.162044	-0.140465
0.021979	-0.051603	0.028815	-0.010456	0.028145	-0.15293	-0.214852	-0.288569	-0.230266	-0.185098	-0.146095	-0.117412	-0.132692	-0.182819	-0.07077	-0.14395	-0.158426	-0.089132	-0.109102	-0.090606
0.043826	0.016082	0.033372	-0.072378	-0.0638	-0.266052	-0.280527	-0.269135	-0.16057	-0.134166	-0.104679	-0.066079	-0.087792	-0.129207	-0.07077	-0.110577	-0.138991	-0.058439	-0.059511	-0.056428
-0.051335	-0.025065	-0.077203	-0.223698	-0.2048	-0.349419	-0.304653	-0.219409	-0.10937	-0.102937	-0.079616	-0.039943	-0.051201	-0.103071	-0.06447	-0.100658	-0.133898	-0.039273	-0.046644	-0.05415
-0.22343	-0.172767	-0.252515	-0.402227	-0.36175	-0.373678	-0.297951	-0.157487	-0.084173	-0.094359	-0.07345	-0.03753	-0.038602	-0.093555	-0.076399	-0.107226	-0.139929	-0.039273	-0.06246	-0.08176
-0.416166	-0.37073	-0.413217	-0.531298	-0.464417	-0.328644	-0.229864	-0.09838	-0.095029	-0.095967	-0.080956	-0.068759	-0.059109	-0.100256	-0.101195	-0.130681	-0.164859	-0.068223	-0.101731	-0.137249
-0.549928	-0.535855	-0.517627	-0.555021	-0.464283	-0.217533	-0.146497	-0.081358	-0.109236	-0.107092	-0.104679	-0.103741	-0.081492	-0.127062	-0.124114	-0.166601	-0.182015	-0.105752	-0.159096	-0.189923
-0.553681	-0.597375	-0.507977	-0.456509	-0.356388	-0.092885	-0.087792	-0.086987	-0.104679	-0.127464	-0.124516	-0.139661	-0.109772	-0.145961	-0.157219	-0.208285	-0.195016	-0.14328	-0.209357	-0.239246
-0.428229	-0.524865	-0.364966	-0.254123	-0.17089	-0.017157	-0.060449	-0.10736	-0.116876	-0.130011	-0.138589	-0.175983	-0.139661	-0.160302	-0.183221	-0.245277	-0.196758	-0.173839	-0.237771	-0.272887
-0.190325	-0.331325	-0.137785	-0.037262	-0.003486	0.008174	-0.067017	-0.139661	-0.134568	-0.137115	-0.157889	-0.184561	-0.149177	-0.164993	-0.208285	-0.253989	-0.178664	-0.182015	-0.250102	-0.264578
0.044899	-0.093421	0.058436	0.096232	0.071303	-0.017828	-0.092617	-0.153734	-0.145693	-0.16191	-0.166735	-0.184964	-0.147033	-0.165395	-0.224234	-0.235895	-0.154539	-0.187242	-0.245679	-0.226647
0.165258	0.085376	0.161103	0.131348	0.066343	-0.078141	-0.13363	-0.155879	-0.152662	-0.171158	-0.163921	-0.175715	-0.153064	-0.178798	-0.203728	-0.181211	-0.115402	-0.175045	-0.211904	-0.171426
0.189115	0.151051	0.168877	0.062591	-0.003218	-0.128671	-0.159096	-0.156147	-0.139125	-0.167272	-0.168076	-0.168478	-0.163251	-0.200377	-0.171158	-0.110979	-0.067285	-0.128805	-0.15293	-0.111381
0.103738	0.102398	0.062188	-0.073584	-0.101731	-0.16191	-0.147703	-0.146497	-0.133362	-0.149982	-0.17652	-0.175045	-0.172231	-0.218739	-0.116742	-0.04651	-0.024395	-0.077605	-0.093421	-0.050263
-0.05348	-0.044366	-0.089132	-0.192469	-0.173437	-0.164457	-0.124784	-0.130815	-0.120763	-0.124516	-0.184695	-0.174777	-0.181211	-0.220884	-0.047046	0.023186	0.019433	-0.045572	-0.027746	0.008978
-0.190459	-0.200645	-0.196892	-0.264175	-0.208687	-0.130681	-0.104679	-0.108432	-0.095297	-0.118484	-0.186304	-0.146631	-0.168344	-0.194614	0.012329	0.07653	0.047177	-0.007641	0.045033	0.053208
-0.264712	-0.286559	-0.249968	-0.281867	-0.206006	-0.094761	-0.08042	-0.090874	-0.102937	-0.125454	-0.160838	-0.091678	-0.119289	-0.124918	0.050394	0.102666	0.05991	0.026536	0.088995	0.07653
-0.269135	-0.31886	-0.246617	-0.242597	-0.163519	-0.069831	-0.067017	-0.093019	-0.13363	-0.138053	-0.099586	-0.028148	-0.047984	-0.028416	0.051198	0.096634	0.060044	0.037929	0.084974	0.055889
-0.226513	-0.299291	-0.203996	-0.182551	-0.118216	-0.065945	-0.083234	-0.121031	-0.154003	-0.143414	-0.023457	0.039537	0.036857	0.04959	0.030691	0.053074	0.021845	0.016082	0.040744	-0.014075
-0.167808	-0.228657	-0.146497	-0.1343	-0.082162	-0.090204	-0.122103	-0.162044	-0.156549	-0.128537	0.045569	0.077066	0.088056	0.081355	-0.007105	-0.013137	-0.052944	-0.034179	-0.045036	-0.113525
-0.122237	-0.164993	-0.112319	-0.108298	-0.063398	-0.144486	-0.182283	-0.203996	-0.141136	-0.086853	0.079612	0.053477	0.076798	0.065003	-0.070234	-0.103875	-0.148373	-0.092349	-0.152394	-0.216193
-0.103607	-0.127196	-0.109102	-0.104009	-0.088596	-0.215791	-0.23804	-0.206542	-0.095967	-0.037932	0.054415	-0.008043	0.028815	-0.000404	-0.150652	-0.207481	-0.232946	-0.174777	-0.250906	-0.293126
-0.110443	-0.114732	-0.102401	-0.123041	-0.134702	-0.259484	-0.238844	-0.153198	-0.033107	0.007772	-0.005497	-0.092617	-0.052542	-0.083771	-0.225039	-0.279053	-0.26565	-0.241256	-0.301972	-0.322881
-0.119825	-0.126124	-0.107226	-0.160168	-0.193541	-0.23804	-0.198233	-0.067419	0.014876	0.021309	-0.09007	-0.158291	-0.12733	-0.142476	-0.262031	-0.303044	-0.255464	-0.249968	-0.303714	-0.302642
-0.117144	-0.142744	-0.142074	-0.182819	-0.22906	-0.147971	-0.116474	0.019433	0.045435	0.003483	-0.155745	-0.181613	-0.16057	-0.166735	-0.244607	-0.277847	-0.218471	-0.233885	-0.265516	-0.242329
-0.12532	-0.165931	-0.162312	-0.169148	-0.195284	-0.027478	0.010587	0.084169	0.037259	-0.025333	-0.176386	-0.169952	-0.167942	-0.158962	-0.179736	-0.200645	-0.142208	-0.195954	-0.196222	-0.155879
-0.123712	-0.178932	-0.148909	-0.116206	-0.105484	0.085376	0.109233	0.100923	-0.016621	-0.075059	-0.162178	-0.130145	-0.136579	-0.12666	-0.102937	-0.112587	-0.068893	-0.133496	-0.112453	-0.070368
-0.093957	-0.155343	-0.104679	-0.038602	-0.000672	0.157886	0.147968	0.060312	-0.069697	-0.113123	-0.121969	-0.083369	-0.093153	-0.091276	-0.039004	-0.052005	-0.02091	-0.070636	-0.049995	-0.000672
-0.047582	-0.099452	-0.033375	0.04195	0.084974	0.154133	0.121028	-0.018498	-0.10602	-0.124784	-0.078946	-0.053614	-0.070368	-0.060449	0.020505	-0.016353	0.016886	-0.014075	-0.003218	0.035382
0.000803	-0.023189	0.035382	0.099315	0.130946	0.082025	0.033104	-0.099988	-0.122773	-0.115402	-0.049325	-0.041283	-0.046912	-0.039809	0.062054	0.004689	0.037259	0.032702	0.05227	0.055755
0.045703	0.038465	0.066477	0.107893	0.107223	-0.019704	-0.063264	-0.14958	-0.115536	-0.09007	-0.034984	-0.027344	-0.031097	-0.025601	0.080551	0.011793	0.047981	0.064199	0.071839	0.060178
0.062457	0.072107	0.066343	0.058168	0.035919	-0.115402	-0.13296	-0.15159	-0.08109	-0.049995	-0.030829	-0.018364	-0.02788	-0.021581	0.087788	0.014742	0.042084	0.07023	0.056157	0.032032
0.027207	0.065673	0.030289	-0.016889	-0.041685	-0.173705	-0.17022	-0.116876	-0.03619	-0.012466	-0.032303	-0.032839	-0.029354	-0.030158	0.076128	0.025732	0.024124	0.052672	0.015412	-0.010188
-0.030427	0.003885	-0.036056	-0.081492	-0.108566	-0.176654	-0.156549	-0.072646	-0.015013	-0.005095	-0.03753	-0.048119	-0.038736	-0.034715	0.050394	0.022381	-0.001744	0.017824	-0.049191	-0.056696
-0.068893	-0.06313	-0.082296	-0.10937	-0.126526	-0.137249	-0.101999	-0.032839	-0.006033	-0.003888	-0.048119	-0.04584	-0.042221	-0.033911	0.007504	0.00804	-0.027746	-0.032035	-0.09771	-0.093555
-0.092215	-0.097308	-0.091008	-0.096503	-0.10937	-0.067687	-0.045304	-0.003352	0.006566	-0.006435	-0.053212	-0.043025	-0.042489	-0.021044	-0.056026	-0.000806	-0.038334	-0.059511	-0.121567	-0.098648
-0.082832	-0.098112	-0.074925	-0.05616	-0.07345	0.009783	-0.005229	0.00536	0.007772	-0.022117	-0.045438	-0.018766	-0.019034	0.010051	-0.098916	0.004823	-0.029354	-0.062728	-0.109638	-0.08243
-0.039273	-0.068357	-0.040211	-0.019302	-0.027612	0.04128	0.015412	0.002277	-0.00094	-0.036726	-0.033509	0.012865	0.018361	0.018092	-0.128939	0.001607	-0.017157	-0.05616	-0.074388	-0.060315
-0.008982	-0.040211	-0.009652	-0.006167	-0.00161	0.02332	0.017824	-0.009384	-0.025065	-0.052542	-0.026942	-0.001878	0.026536	0.004555	-0.14328	-0.001476	-0.024663	-0.041551	-0.055222	-0.054552
-0.003888	-0.023055	-0.005765	-0.017828	-0.007239	-0.01059	0.004421	-0.020106	-0.052005	-0.062058	-0.031633	-0.028014	0.001339	-0.034313	-0.122907	-0.024529	-0.057903	-0.049995	-0.07077	-0.089802
-0.018096	-0.023725	-0.025735	-0.036324	-0.019972	-0.042891	-0.01756	-0.039809	-0.065676	-0.056428	-0.049459	-0.067687	-0.051603	-0.108298	-0.101329	-0.098514	-0.118618	-0.087255	-0.107226	-0.144754
-0.045036	-0.04785	-0.048253	-0.057903	-0.03552	-0.059511	-0.031633	-0.062058	-0.074254	-0.055624	-0.082966	-0.14328	-0.125722	-0.183623	-0.1087	-0.17987	-0.194748	-0.13497	-0.155745	-0.201315
-0.074791	-0.074657	-0.067017	-0.082028	-0.0638	-0.067419	-0.045304	-0.076265	-0.084307	-0.059645	-0.147033	-0.203192	-0.193005	-0.224771	-0.139795	-0.257072	-0.26632	-0.180541	-0.203192	-0.245947
-0.093957	-0.094761	-0.081492	-0.087121	-0.078543	-0.072646	-0.073182	-0.083771	-0.094359	-0.066079	-0.194748	-0.227987	-0.229596	-0.23107	-0.170488	-0.306261	-0.300498	-0.218605	-0.220079	-0.249566
-0.088462	-0.09141	-0.073048	-0.079214	-0.072512	-0.074657	-0.089534	-0.085781	-0.100122	-0.085647	-0.21311	-0.219007	-0.22906	-0.201047	-0.186304	-0.301302	-0.273156	-0.221688	-0.205068	-0.211233
-0.075327	-0.078409	-0.062594	-0.064604	-0.069831	-0.074388	-0.093287	-0.086853	-0.103339	-0.122237	-0.214584	-0.182283	-0.185768	-0.152394	-0.179736	-0.262701	-0.214182	-0.192469	-0.174107	-0.166199
-0.061522	-0.05616	-0.058171	-0.04785	-0.056696	-0.069697	-0.101865	-0.093421	-0.123846	-0.175045	-0.172231	-0.140197	-0.137517	-0.116876	-0.161508	-0.200377	-0.148775	-0.152126	-0.139393	-0.122103
-0.049995	-0.039138	-0.050531	-0.036726	-0.046108	-0.067017	-0.104277	-0.104679	-0.153332	-0.222626	-0.121835	-0.10937	-0.120763	-0.110443	-0.128939	-0.136042	-0.086987	-0.110175	-0.118216	-0.093823
-0.036056	-0.037262	-0.039273	-0.021178	-0.044768	-0.073048	-0.105349	-0.118618	-0.179468	-0.240586	-0.092617	-0.109504	-0.123846	-0.120361	-0.08109	-0.087792	-0.05281	-0.07077	-0.095431	-0.085647
-0.023859	-0.027076	-0.020642	-0.013941	-0.041551	-0.081358	-0.101731	-0.127196	-0.208821	-0.240452	-0.084575	-0.129475	-0.132558	-0.123712	-0.053078	-0.067553	-0.054954	-0.044232	-0.081626	-0.080018
-0.011662	-0.019034	-0.015549	-0.012332	-0.046778	-0.0894	-0.094761	-0.137249	-0.215925	-0.198769	-0.107494	-0.128671	-0.147971	-0.125856	-0.045572	-0.073584	-0.064604	-0.042087	-0.081626	-0.078141
0.001607	-0.012332	-0.015281	-0.025199	-0.069697	-0.101597	-0.108298	-0.150116	-0.191397	-0.115	-0.126124	-0.113123	-0.130011	-0.104545	-0.035922	-0.083905	-0.07975	-0.044366	-0.075997	-0.088864
-0.005899	-0.011394	-0.023591	-0.058305	-0.091678	-0.115804	-0.122639	-0.169416	-0.145022	-0.043025	-0.121031	-0.092349	-0.098514	-0.068223	-0.044098	-0.100792	-0.089802	-0.050531	-0.082162	-0.090472
-0.026674	-0.043293	-0.051469	-0.08243	-0.109102	-0.119155	-0.127599	-0.178262	-0.062192	-0.007105	-0.101999	-0.058439	-0.069831	-0.045706	-0.071976	-0.104143	-0.069027	-0.06313	-0.084843	-0.081626
-0.056965	-0.067553	-0.074791	-0.09704	-0.121567	-0.117948	-0.146363	-0.154137	0.008978	-0.012869	-0.069563	-0.02855	-0.041551	-0.029622	-0.09771	-0.075059	-0.023457	-0.058573	-0.065408	-0.069563
-0.079616	-0.078409	-0.101999	-0.107762	-0.122237	-0.119557	-0.15923	-0.111649	0.028815	-0.048655	-0.036994	-0.017694	-0.036592	-0.030829	-0.115938	-0.023323	0.033908	-0.039943	-0.031097	-0.02989
-0.08042	-0.100122	-0.111917	-0.098246	-0.107226	-0.12666	-0.153868	-0.040479	0.019031	-0.077471	-0.010188	-0.021849	-0.038334	-0.034984	-0.097442	0.058838	0.084169	-0.01126	0.009515	0.015546
-0.088998	-0.101597	-0.094493	-0.068357	-0.081224	-0.122371	-0.116072	0.04195	-0.013539	-0.090606	0.001875	-0.02024	-0.03887	-0.028014	-0.052944	0.135235	0.119822	0.025866	0.044899	0.048785
-0.079884	-0.0831	-0.074791	-0.025333	-0.045438	-0.095565	-0.044768	0.08685	-0.050933	-0.07975	0.002947	-0.01193	-0.039675	-0.023323	-0.00925	0.162845	0.132957	0.057497	0.068086	0.064199
-0.04517	-0.044232	-0.039273	0.013804	-0.023993	-0.055356	0.031764	0.084438	-0.069563	-0.045706	0.004019	-0.007775	-0.029488	-0.010188	0.04329	0.154669	0.098511	0.074251	0.064467	0.052806
-0.016085	-0.001878	-0.005899	0.036991	-0.021312	0.01635	0.101996	0.046105	-0.062058	-0.001208	0.010185	0.005494	-0.014879	0.01702	0.06822	0.107089	0.046775	0.063797	0.045167	0.034176
0.036455	0.033908	0.026536	0.050394	-0.016755	0.111646	0.132957	0.003349	-0.021312	0.037393	0.02533	0.035784	0.003617	0.048785	0.062725	0.0323	-0.008043	0.044228	0.033774	0.010989
0.082695	0.073849	0.061518	0.058302	0.007772	0.178795	0.110842	-0.012466	0.033908	0.062591	0.046909	0.076396	0.048249	0.097304	0.059776	-0.033777	-0.051067	0.02265	0.024526	-0.002146
0.105882	0.095026	0.07921	0.077066	0.069694	0.204529	0.083901	-0.00161	0.096634	0.095964	0.086448	0.13242	0.098511	0.153061	0.05026	-0.065542	-0.057903	0.002545	0.027341	0.01635
0.130008	0.099851	0.091139	0.113924	0.14971	0.180939	0.0579	0.047847	0.153597	0.128534	0.135369	0.185899	0.139524	0.19193	0.053745	-0.050933	-0.02855	-0.008177	0.061518	0.047847
0.132018	0.119822	0.112048	0.167268	0.225437	0.127863	0.049456	0.115399	0.189249	0.143679	0.184022	0.223829	0.186033	0.22088	0.07787	-0.006837	0.020505	-0.004023	0.109769	0.083767
0.142875	0.145287	0.151051	0.237366	0.261626	0.084303	0.080417	0.163515	0.208818	0.162041	0.215519	0.238438	0.217798	0.239779	0.099449	0.049054	0.078674	0.018763	0.148504	0.125183
0.173166	0.195549	0.190992	0.279586	0.234149	0.063663	0.127193	0.199033	0.209622	0.180939	0.232675	0.230129	0.215117	0.233077	0.125719	0.116605	0.143411	0.054951	0.186435	0.159495
0.218468	0.259213	0.221417	0.271812	0.18161	0.084706	0.175578	0.221551	0.210962	0.198765	0.230263	0.205065	0.194074	0.219004	0.14636	0.163784	0.197693	0.101727	0.211498	0.184022
0.250099	0.295669	0.234015	0.232273	0.129606	0.136441	0.217128	0.221819	0.210694	0.222489	0.216055	0.174774	0.174104	0.20158	0.166062	0.18429	0.228252	0.158154	0.211364	0.192868
0.243934	0.29071	0.216457	0.179599	0.086984	0.201714	0.242861	0.222489	0.208684	0.254656	0.195683	0.158556	0.156278	0.190322	0.188579	0.214849	0.25278	0.206405	0.20989	0.201982
0.228386	0.26109	0.179465	0.131884	0.082695	0.249295	0.253852	0.224499	0.222623	0.274895	0.173166	0.154803	0.146494	0.189785	0.187239	0.240583	0.252646	0.233479	0.19957	0.217128
0.186033	0.204127	0.137916	0.10548	0.117811	0.254522	0.24514	0.212034	0.234552	0.268059	0.162711	0.16767	0.154133	0.194879	0.180939	0.244202	0.223561	0.250367	0.172093	0.21056
0.143813	0.148772	0.114862	0.119822	0.174774	0.255728	0.218468	0.19193	0.230665	0.249697	0.16566	0.179331	0.167938	0.203859	0.175042	0.241119	0.194879	0.251841	0.158288	0.207745
0.13175	0.123708	0.12277	0.171155	0.224633	0.232541	0.196755	0.184692	0.21954	0.214313	0.171557	0.175042	0.165124	0.199033	0.164856	0.229458	0.168207	0.220746	0.15802	0.216725
0.138318	0.149174	0.157082	0.226108	0.249965	0.184022	0.170485	0.183084	0.203054	0.170753	0.176248	0.18228	0.16767	0.187909	0.15534	0.201982	0.148906	0.179465	0.139926	0.205333
0.163918	0.203725	0.196085	0.251841	0.251573	0.154535	0.148906	0.186703	0.174908	0.144885	0.167938	0.17263	0.167268	0.176248	0.141937	0.178661	0.131348	0.146494	0.125853	0.183084
0.195013	0.231737	0.21686	0.244068	0.231469	0.125719	0.151721	0.195013	0.14073	0.129204	0.147432	0.136441	0.143813	0.146628	0.117275	0.15869	0.121832	0.111378	0.13108	0.156948
0.212302	0.252244	0.21056	0.219272	0.188445	0.108429	0.161237	0.186703	0.100789	0.116739	0.115801	0.123306	0.127595	0.130544	0.107491	0.106284	0.109501	0.081355	0.108965	0.129204
0.194879	0.25211	0.185496	0.170351	0.128399	0.108429	0.174238	0.162845	0.069962	0.110439	0.083633	0.100119	0.118213	0.126255	0.094758	0.057363	0.086314	0.048115	0.082159	0.097438
0.152659	0.208282	0.144081	0.115667	0.082159	0.110439	0.170753	0.114728	0.065405	0.10481	0.058436	0.07653	0.099315	0.101459	0.063529	0.037527	0.069426	0.02265	0.081489	0.066477
0.125585	0.167134	0.094356	0.074653	0.045301	0.119822	0.140194	0.063931	0.059508	0.092211	0.042218	0.07988	0.091809	0.088592	0.046641	0.006834	0.048517	0.018629	0.076932	0.038599
0.093284	0.12277	0.054817	0.034444	0.028815	0.114996	0.100387	0.038331	0.059776	0.074519	0.045435	0.06889	0.087788	0.086582	0.044631	0.006298	0.043156	0.02265	0.082159	0.031093
0.047043	0.071705	0.031361	0.012597	0.048249	0.095964	0.050126	0.019835	0.068086	0.058972	0.051332	0.068488	0.082025	0.076664	0.05026	0.038867	0.057631	0.033238	0.093686	0.04061
0.01434	0.039537	0.012061	0.022113	0.068488	0.054951	0.011659	0.015948	0.062457	0.047847	0.0579	0.07023	0.079746	0.06822	0.057765	0.057765	0.072643	0.057095	0.095696	0.054951
-0.000136	0.012329	-0.004961	0.036187	0.074519	-0.006435	-0.009652	0.028413	0.049322	0.039001	0.064199	0.050796	0.064735	0.052538	0.06058	0.078808	0.074653	0.072107	0.098645	0.068756
-0.023189	-0.000806	-0.012064	0.041548	0.067014	-0.04584	-0.020776	0.030021	0.029083	0.031361	0.049858	0.028815	0.050528	0.026134	0.06058	0.086984	0.067014	0.074251	0.082561	0.073581
-0.030158	-0.003754	-0.004827	0.041414	0.034846	-0.069161	-0.015951	0.019299	0.01434	0.016216	0.029619	0.004823	0.024392	-0.004425	0.046105	0.069828	0.05857	0.089129	0.0579	0.069024
-0.020508	-0.005631	0.003349	0.020505	-0.024529	-0.0638	0.007772	0.010453	-0.005363	0.006298	0.005628	-0.018632	-0.010724	-0.040881	0.030557	0.054683	0.041146	0.084169	0.03431	0.054951
-0.029488	-0.001074	-0.010992	-0.02024	-0.075729	-0.032169	0.011257	-0.015683	-0.045572	-0.003218	-0.032571	-0.051603	-0.030024	-0.071172	0.017824	0.016484	0.006968	0.068086	0.009112	0.029217
-0.045438	-0.016889	-0.035118	-0.070636	-0.098246	-0.02024	-0.008311	-0.048387	-0.066347	-0.017828	-0.065811	-0.086585	-0.049861	-0.103473	-0.009116	-0.026808	-0.011394	0.061518	-0.016755	-0.016085
-0.060181	-0.040211	-0.060583	-0.122773	-0.102133	-0.015683	-0.026942	-0.060851	-0.069027	-0.030158	-0.088194	-0.099988	-0.073986	-0.125722	-0.033509	-0.040077	-0.017426	0.030557	-0.03485	-0.071574
-0.091544	-0.084709	-0.098916	-0.151456	-0.096235	-0.034313	-0.058573	-0.081492	-0.085111	-0.060449	-0.108298	-0.108566	-0.088328	-0.119289	-0.058171	-0.049861	-0.03887	-0.014745	-0.051335	-0.147167
-0.130279	-0.130815	-0.126258	-0.149043	-0.084843	-0.081358	-0.100926	-0.108298	-0.098514	-0.098112	-0.124784	-0.115938	-0.095699	-0.126526	-0.084441	-0.049057	-0.055624	-0.054016	-0.084709	-0.26431
-0.151322	-0.150116	-0.137651	-0.134702	-0.078543	-0.129341	-0.136445	-0.135506	-0.09972	-0.118082	-0.127867	-0.115134	-0.092885	-0.133362	-0.105215	-0.044768	-0.066079	-0.092885	-0.12599	-0.399546
-0.143548	-0.157219	-0.13229	-0.118216	-0.09074	-0.167942	-0.154941	-0.139929	-0.111649	-0.14261	-0.121433	-0.099452	-0.093689	-0.112453	-0.114732	-0.040881	-0.080018	-0.13497	-0.180809	-0.488408
-0.118082	-0.130681	-0.116876	-0.106422	-0.106154	-0.183355	-0.149714	-0.129475	-0.135238	-0.160972	-0.108834	-0.089936	-0.098916	-0.108298	-0.108566	-0.039407	-0.085245	-0.167808	-0.27396	-0.402495
-0.097442	-0.102133	-0.100926	-0.106556	-0.119155	-0.169952	-0.139125	-0.131753	-0.147703	-0.159364	-0.093153	-0.088328	-0.09704	-0.101195	-0.093153	-0.041283	-0.082832	-0.196624	-0.380246	0.080149
-0.079616	-0.096503	-0.084977	-0.114464	-0.14261	-0.14194	-0.115402	-0.122505	-0.148105	-0.151992	-0.078946	-0.072646	-0.086317	-0.077873	-0.065676	-0.044098	-0.089534	-0.238576	-0.429435	0.987266
-0.070502	-0.094761	-0.088328	-0.125722	-0.147167	-0.104009	-0.084173	-0.114866	-0.149982	-0.147301	-0.070502	-0.060047	-0.071708	-0.065006	-0.041015	-0.047448	-0.093421	-0.296209	-0.264175	1.098109
-0.073584	-0.089132	-0.098112	-0.122773	-0.121835	-0.067017	-0.071708	-0.120361	-0.148641	-0.131485	-0.058573	-0.04785	-0.064604	-0.038602	-0.022519	-0.041551	-0.106556	-0.350357	0.291514	1.098109
-0.074791	-0.085647	-0.087121	-0.101865	-0.110443	-0.040881	-0.071172	-0.123578	-0.116474	-0.102401	-0.050397	-0.03485	-0.051335	-0.025065	0.000669	-0.040211	-0.13363	-0.351027	1.098109	1.098109
-0.074388	-0.093287	-0.084039	-0.084307	-0.081224	-0.035922	-0.067687	-0.11701	-0.076801	-0.074657	-0.032705	-0.024529	-0.035386	-0.011796	0.008576	-0.040211	-0.16955	-0.141538	1.098109	1.098109
-0.060851	-0.080956	-0.063666	-0.058171	-0.028818	-0.035922	-0.065676	-0.094895	-0.041685	-0.048789	-0.006301	-0.00295	-0.028952	0.014072	0.017556	-0.021849	-0.239112	0.428493	1.098109	-0.231204
-0.042891	-0.055088	-0.040077	-0.014477	-0.006435	-0.03753	-0.06447	-0.066481	0.003483	-0.011662	0.012061	0.007772	-0.018096	0.023856	0.039537	-0.008043	-0.317117	1.098109	1.098109	-1.09771
