0.013401	0.01501	0.000937	0.001473	0.020237	0.003349	0.017958	0.012865	0.012463	0.010453	0.016752	0.012865	-1.612236E-6
0.011659	0.011257	0.004958	0.003349	0.010721	0.0067	0.006834	0.011391	0.002679	0.019433	0.013669	0.008978	0.009515
0.008174	0.009515	0.011123	0.003349	-0.000672	0.002009	0.011525	0.014072	-0.003218	0.009917	0.012329	0.005494	0.005494
0.00603	0.002143	0.009783	0.008308	0.002411	-0.006301	0.014742	0.017422	0.007102	0.002545	0.009112	0.006432	0.010587
0.003215	0.001875	0.010587	0.005762	0.006432	0.012061	-0.008848	0.013669	0.009917	0.006298	0.009112	0.007236	0.004958
0.003617	0.002947	0.010051	0.006968	0.005092	0.014876	-0.004693	0.008978	0.0067	0.003751	0.01568	0.00737	0.003885
0.008442	-0.000404	0.010721	0.006834	0.002813	0.010721	0.005494	0.013267	0.007638	0.002009	0.009246	0.004689	0.008308
0.006968	0.004153	0.004019	-0.002012	0.0004	0.016752	0.00871	0.007906	0.013804	0.010721	0.004958	-0.00094	0.001205
0.010185	0.00737	0.001875	0.003081	0.000266	0.017288	0.006834	-1.612236E-6	0.015412	0.017958	0.016484	0.001205	0.009783
0.00737	0.005762	0.012061	0.006834	0.005226	0.022381	-1.612236E-6	0.01434	0.009381	0.012731	0.012865	0.004555	0.01568
0.000132	0.011927	0.007236	-0.005631	0.003215	0.024794	0.004287	0.016082	0.001875	0.009515	0.009112	0.000937	0.010319
0.004555	0.00804	0.000132	-0.010322	0.00737	0.011123	0.004823	0.010319	0.000937	0.011659	0.017422	0.000535	0.020773
0.005762	0.003885	0.00536	-0.001476	0.008442	0.005494	0.000669	0.015814	0.011525	0.016886	0.012865	0.005092	0.019701
0.002411	0.007236	0.003081	0.002411	0.007638	0.014474	0.012329	0.015948	0.009649	0.019031	0.006164	0.004823	0.010721
0.008978	0.009381	0.001205	-0.003888	0.010185	0.007638	0.015948	0.010319	0.007102	0.010721	0.010051	0.002009	0.012865
0.014608	0.006968	0.009112	-0.005899	0.01568	0.007906	0.007906	0.013535	0.008844	0.013133	0.005226	0.008308	0.005226
0.003349	0.009649	0.008576	-0.002012	0.012731	0.014072	0.008174	0.011257	0.007638	0.012463	0.004823	0.010855	0.000535
-0.002146	0.01434	0.009112	-0.007507	0.005226	0.002679	0.000669	0.013133	0.012061	0.012731	0.00737	0.013804	0.0067
0.004019	0.009917	0.007102	-1.612236E-6	0.00737	0.00804	-0.00295	0.022381	0.014072	0.018361	0.002679	0.013938	0.004689
0.000937	0.012195	0.002411	0.007906	0.0067	0.017556	0.003751	0.011123	0.012865	0.010855	0.007906	0.003215	0.006566
0.002813	0.015546	0.004019	0.002143	-0.00161	0.01635	0.002813	0.006164	0.014474	0.012463	0.008174	0.003617	0.012597
0.00603	0.009112	0.007504	0.016484	-0.007105	0.012999	0.005226	0.015546	0.007504	0.017154	0.000535	0.014072	0.01568
0.006164	0.006298	0.003081	0.01434	0.001607	0.003617	0.003617	0.010587	-0.000136	0.015814	0.006566	0.009381	0.013401
0.005628	0.009246	0.002679	0.006834	0.004555	0.004421	-0.005497	0.008174	-0.003218	0.019701	0.009515	0.011525	0.008844
-0.000806	0.010721	0.001875	0.018227	0.000669	0.01501	0.005762	0.011391	0.0004	0.017824	0.001071	0.016618	0.00804
0.001473	0.010587	0.009515	0.014608	0.003349	0.007772	0.010453	0.00871	0.006164	0.013401	-0.00228	0.012195	-0.000538
0.003483	0.00603	0.014608	0.011257	0.006968	0.005762	0.005092	0.011659	0.005762	0.018629	0.002813	0.016216	-0.00228
0.0004	0.005628	0.009649	0.014742	0.007236	0.012597	0.012463	0.005092	0.000132	0.013267	0.007772	0.018092	0.012597
0.004958	0.013401	0.013804	0.015948	0.012195	0.009381	0.009515	0.00536	-0.001476	0.00603	0.009783	0.007772	0.012731
0.006164	0.013267	0.007236	0.021845	0.009515	0.011659	0.004287	0.013133	0.001875	0.013938	0.013938	0.007236	0.012999
0.003617	0.008442	0.003081	0.018763	0.009112	0.012999	0.015278	0.00536	0.004555	0.017824	0.009515	0.009649	0.012999
0.007906	0.002277	0.00804	0.015144	0.014206	0.0067	0.011257	0.008174	0.004958	0.006432	0.00603	0.016752	0.002411
0.005762	0.001071	0.00536	0.019031	0.008174	0.015948	-0.001476	0.006566	0.007102	0.01501	0.006834	0.011391	-0.007507
0.000132	0.007102	0.008308	0.018629	0.011927	0.014608	0.00536	0.001607	0.008174	0.015412	0.008308	0.006834	-0.010724
0.004153	0.007638	0.014742	0.01568	0.009649	0.000266	0.006298	0.011391	0.00603	0.000669	0.013938	0.011123	0.000937
0.009246	0.010587	0.012195	0.012463	0.007504	0.000669	0.00536	0.012597	0.003215	0.012865	0.006566	0.006298	0.001741
0.005494	0.011257	0.003617	0.012865	0.005896	0.0067	0.011525	0.01501	0.007906	0.015278	0.001875	0.006566	-0.008311
0.006566	0.009381	0.012061	0.012999	0.002813	0.007906	0.014072	0.014474	0.010319	0.003885	0.009112	0.012061	0.004958
0.00603	0.009381	0.016484	0.011257	0.012731	0.006432	0.007906	0.013938	0.004689	0.011257	0.006164	0.012731	0.00737
0.002813	0.012597	0.003483	0.020371	0.010453	0.01501	0.002813	0.010185	0.002813	0.009649	0.006968	0.009649	0.000937
0.010319	0.007504	0.006432	0.012865	0.007102	0.010721	0.006566	0.007102	0.004555	0.007772	0.006298	0.009649	0.012597
0.006164	-0.001878	0.01568	0.009649	0.018092	0.005896	0.012463	0.009246	0.005092	0.006566	0.005226	0.016216	0.012195
-0.003084	-0.004827	0.003215	0.01702	0.007102	0.007906	0.009246	0.005896	0.004689	0.000937	0.010453	0.014876	0.006566
0.003215	-0.003754	-1.612236E-6	0.001607	0.005092	-0.006703	0.00804	0.005628	0.010319	0.006164	0.005494	0.010587	0.002009
0.00536	-0.001342	0.00871	0.002679	0.013669	-0.000136	0.00804	0.003483	0.011257	0.002679	0.000669	0.011391	-0.003888
0.005226	0.004153	0.003885	0.009515	0.012329	0.012597	0.007906	-1.612236E-6	0.014072	0.002813	0.004421	0.008576	-0.003218
0.010185	0.007638	0.011257	0.002679	0.00804	0.008576	0.014876	0.008978	0.011391	0.006164	0.001741	0.008308	0.0067
0.00804	0.011793	0.020639	0.014742	0.003751	0.00804	0.006432	0.010989	0.001205	0.001607	0.004958	0.004689	0.017154
0.010051	0.003081	0.007236	0.014742	0.006968	0.002009	0.006164	0.007906	-0.000136	0.007906	0.005762	0.004958	0.013938
0.013267	-0.006435	0.004153	0.005494	0.010453	0.001607	0.01501	0.003751	0.004823	0.006566	-0.000538	0.010051	0.005628
0.007102	0.003081	0.010721	0.012731	0.00603	0.001607	0.001741	0.004153	-0.002146	-0.006569	0.007102	0.008308	0.002679
0.000535	-0.006167	0.005226	0.010319	0.006164	0.002813	0.009917	0.006968	-0.004425	-0.000404	-0.000538	0.008174	-0.003084
0.001875	-0.008446	0.002813	0.003349	0.010721	0.011257	0.021577	0.008978	0.008174	0.008174	-0.005095	0.004421	-0.00027
-0.001476	-0.00362	0.013401	0.007638	0.012463	0.003483	0.012597	0.010721	0.002947	0.002813	0.008174	-0.000136	0.004019
0.002545	0.001875	0.015948	0.007236	0.011659	-0.002548	0.008442	0.004153	-0.006569	0.001607	0.000669	0.005092	0.002277
0.010051	0.002947	0.009649	-0.004827	0.010051	0.001071	0.00871	0.010989	0.011257	0.002009	-0.011528	0.011659	0.004689
0.006834	-0.003218	0.011927	-0.005229	0.005762	0.003751	0.014608	0.011659	0.009649	-0.003218	-0.002816	0.007772	0.010721
0.00871	0.007236	0.010989	-0.004023	0.002545	0.004019	0.007504	0.002679	0.004689	0.000669	0.004287	0.006164	0.007772
0.004823	0.004019	0.008308	-0.004693	0.006164	0.009783	0.007504	-0.003084	0.007102	0.003885	0.00536	0.006968	0.001473
0.002277	-0.003486	0.012999	0.000132	0.001741	0.016216	0.012731	-0.005229	-0.00027	0.001473	0.008978	-0.000672	-0.002146
0.00737	0.00737	0.011793	0.003081	-0.004961	0.001071	0.013267	-0.005899	0.0067	0.004555	0.004287	-0.003888	-0.007507
-0.002012	0.003751	0.009783	-1.612236E-6	-0.006301	-0.002146	0.00603	-0.004023	0.011793	0.009112	-0.006435	0.004019	0.005226
-0.008043	0.009112	0.006834	0.001473	-0.006569	0.008442	-0.001744	-0.000136	0.005628	0.001607	-0.004559	-0.002146	0.009381
-0.006033	0.020907	0.006834	-0.005363	-0.006301	0.003483	0.000803	0.001339	0.001741	-0.002012	0.00804	-0.002816	0.006164
-0.001476	0.009112	0.014742	-0.011394	0.000266	0.003617	0.006298	-0.008714	0.007906	0.004689	0.007638	0.000803	0.016484
0.000937	0.006432	0.01434	-0.004023	0.000535	0.014608	0.002277	-0.004961	0.015144	0.002143	0.006298	0.004153	0.01568
0.001473	0.009246	0.006298	-0.008714	-0.002012	0.007772	0.011793	0.004153	0.006834	0.002679	0.008442	0.007236	0.010319
0.006968	0.003617	0.010989	-0.00858	0.002143	0.000535	0.009515	-0.004157	0.006566	0.004555	0.002009	0.010185	0.015546
0.004823	0.004153	0.013535	0.006968	-0.00295	0.0004	0.008576	-0.002414	0.005092	0.003349	-0.000538	0.012865	0.019701
0.002143	0.00603	0.009112	0.004555	0.001741	-1.612236E-6	0.011659	-0.000672	0.005628	0.001071	0.000535	0.009515	0.014742
0.002411	0.009112	0.018227	0.002009	0.00737	0.004153	0.002813	-0.012734	0.011123	0.004019	-0.002816	0.0067	0.012329
0.004019	0.002545	0.021711	0.009917	0.002411	0.003081	0.004689	-0.013405	0.004153	0.003349	-0.004559	0.005896	0.023186
0.011659	-1.612236E-6	0.010587	0.000803	0.001071	0.001741	0.009381	-0.008848	0.003885	-0.002816	0.000803	0.000535	0.022113
0.004823	0.00603	0.011659	-0.005765	-0.006033	0.008978	-0.000136	-0.010188	0.0067	-0.006301	0.010051	0.001875	0.009649
-0.000672	0.005628	0.011525	-0.00094	-0.004827	-1.612236E-6	-0.001476	-0.009518	-0.001744	-0.00161	0.00804	0.008174	0.006298
0.005226	0.004153	0.006298	0.000803	0.000937	-0.012198	0.004153	-0.005631	0.003349	0.0004	-0.000538	0.002813	0.009246
0.002679	0.002411	0.006968	-0.00362	-0.005631	-0.001744	0.00536	0.002813	-0.003084	0.000132	-0.002682	-0.00228	0.010319
0.005762	0.006432	0.009515	-0.000806	-0.000806	0.003349	0.000266	0.004287	-0.00362	0.000669	-0.006703	-0.000538	0.012597
0.00603	0.007102	0.006834	0.002009	0.001875	0.004555	-0.005229	0.003483	0.0067	0.001473	-0.008311	-0.010858	0.010051
0.003751	0.003349	0.002947	0.001473	0.004019	0.004689	0.004287	0.0004	-0.001208	0.007102	-0.004425	-0.0126	0.010453
0.003885	0.003751	0.010721	0.001741	0.005092	0.005226	0.002143	-0.006837	0.002009	0.002545	-0.003218	-0.00295	0.00871
0.000669	0.003349	0.014072	0.001339	-0.005497	0.012463	-0.003084	-0.00094	0.001741	-0.006703	-0.008714	-0.002682	0.009515
0.004153	0.005494	0.005762	0.006834	-0.003486	0.004421	0.003349	0.008576	-0.003084	-0.004425	-0.007775	-0.00161	0.016752
0.002813	0.002947	0.008844	0.005092	0.002277	-0.004827	-0.001208	0.003885	0.002277	-0.005363	-0.006167	0.003885	0.01568
0.003483	0.000669	0.008576	0.0004	0.003349	-0.001878	-0.004827	-0.000136	-0.004559	-0.000806	-0.004291	0.002947	0.002679
0.007504	0.008978	-0.000672	-0.00027	-0.003218	-0.005899	-0.002548	0.009515	-0.003352	-0.005229	0.000132	-0.000404	-0.00027
0.004153	0.005762	-0.003486	0.000937	0.001875	-0.006033	-0.005765	0.009649	0.001473	-0.008848	0.001071	-0.002146	-0.000806
0.001875	0.001607	-0.006569	-0.000136	0.006968	0.0004	0.003617	0.003617	-0.004023	-0.003888	0.003081	0.000803	-0.008177
-0.002682	0.004287	-0.004961	0.004689	0.002277	-0.00027	0.005762	0.012061	-0.000136	-0.003486	-0.000136	0.00871	-0.002012
-0.002414	0.010721	-0.000538	0.011793	0.006566	-0.003888	-0.000806	0.010453	0.002545	0.001607	-0.006435	0.006968	0.010587
0.001205	0.010989	-0.003218	0.002009	0.003349	-0.001208	0.011257	0.002411	-0.010724	-0.003218	-0.008177	0.003751	-1.612236E-6
-1.612236E-6	0.001071	-0.00094	0.002009	-0.004961	0.006834	0.009783	0.009515	-0.00228	-0.004827	-0.003486	0.007638	-0.002146
-1.612236E-6	-0.00027	0.001473	0.008442	-0.003888	-0.001476	0.003215	0.010587	0.006834	0.00536	0.010051	0.007102	0.004153
-0.004693	-0.009384	-0.002146	0.003751	-0.003218	-0.004157	0.000937	0.004019	-0.005497	-0.00362	0.001205	-0.00228	-0.000538
-0.007641	-0.01957	-0.015147	0.004019	-0.00161	0.002813	-0.000538	0.001875	-0.001744	-0.010858	-0.005765	-0.006167	0.00603
-0.013539	-0.007507	-0.01059	0.003483	0.004958	0.001473	0.010319	-0.003754	0.006432	-0.01059	0.004958	-0.000538	0.016886
-0.00925	-0.002816	0.003885	-0.006569	0.003349	-0.003486	-0.007641	-0.001074	-0.001208	-0.005497	0.003617	0.002545	0.007906
0.004958	-0.004291	0.001875	-0.011528	0.004421	-0.003352	-0.014879	0.004689	-0.003754	-0.002146	0.00603	0.002009	0.00536
-0.001476	0.001607	-0.004559	-0.002682	0.004153	-0.002146	0.004823	0.005226	0.004555	-0.003218	0.008978	0.004153	0.004689
-0.004827	-0.00094	-0.006435	0.004153	-0.001476	0.004421	-0.006703	0.004958	-0.000806	-0.00295	0.005628	0.005494	-1.612236E-6
0.001875	-0.002414	-0.008311	-0.003888	-0.00027	0.007772	-0.004693	-0.001476	-0.008043	-0.011394	0.002277	-0.000806	-0.00027
0.000669	-0.00295	-0.01126	-0.004291	0.000669	0.001205	0.010721	-0.00295	0.000937	-0.008714	-0.005765	0.000132	-0.002682
0.004958	0.000535	-0.006033	0.000937	0.000535	-0.001342	0.002679	0.005896	0.002143	-0.005497	-0.007641	0.006432	0.001339
0.005896	0.002679	-0.006033	-0.003352	-0.00027	0.001473	-0.002682	-0.00094	-0.008714	-0.013673	-0.003084	-0.002682	-0.000136
0.002143	-0.003218	-0.014477	-0.000538	-0.000136	0.002277	0.000669	-0.000538	-0.00161	-0.00362	-0.002682	-0.006569	-0.009518
0.000535	-0.004961	-0.010054	0.002277	0.003617	-0.003486	0.002277	0.000937	-0.00094	-0.00228	-0.00094	0.003483	-0.001878
0.003751	-0.001476	-0.005497	-0.003888	-0.001208	-0.001878	0.002009	-0.008848	-0.009786	-0.014343	-0.005765	-0.00362	0.005896
-0.002548	-0.000538	-0.006435	-0.007507	0.001339	0.001607	-0.002414	-0.008982	0.003885	-0.003486	-0.008177	-0.004827	-0.003084
-0.00858	-0.002414	-0.006033	-0.005363	0.007772	-0.004559	-0.004961	-0.007239	0.006164	-0.000672	-0.000672	0.004019	0.000803
-0.009116	0.006432	-0.005497	0.003885	-0.002816	-0.004023	-0.003218	-0.01059	-0.004693	-0.010858	0.000535	-0.00027	0.005092
-0.012064	0.002009	-0.005765	-0.002146	-0.004291	0.004019	-0.002146	-0.009652	0.000132	-0.005631	-0.003218	-0.007641	-0.003352
-0.002816	-0.011126	-0.005095	-0.004157	0.001607	-1.612236E-6	-0.001208	-0.009786	-0.00094	0.003215	-0.009116	0.000132	-0.005363
0.003215	-0.001208	-0.007507	0.002679	0.004019	-0.00161	-0.002548	-0.006971	-0.008446	-0.002146	-0.008043	-0.000806	-0.006971
-0.006837	-0.003888	-0.010322	-0.00362	0.002545	-0.00027	0.002679	-0.004961	-0.008177	-0.009384	0.004421	-0.006435	-0.010322
-0.006435	-0.008043	-0.004693	-0.00858	-0.003084	-0.00094	0.002009	-0.003754	-0.009786	-0.00295	0.001339	0.002143	-0.006301
-0.002816	0.002009	-0.005765	-0.005631	0.002947	-0.002816	-0.004023	0.001473	-0.004961	-0.002682	-0.002012	0.002545	0.002947
-0.000136	0.001205	-0.013539	-0.004961	0.008308	-0.004693	-0.006971	-0.003218	-0.003218	-0.007641	0.005226	0.001875	-0.000538
0.002277	-0.000404	-0.006167	-0.006837	0.004153	0.000535	-0.008714	-0.006033	-0.001208	-0.008177	-0.000136	-0.002816	-0.005899
0.000535	0.005762	0.001205	-0.010858	-0.00094	0.004958	-0.002548	-0.008177	-0.000806	-0.00858	-0.002816	-0.009786	-0.006703
0.001607	-0.00161	-0.007641	-0.00362	-0.010188	-0.001074	0.003081	-0.015549	-0.003352	-0.010322	-0.004961	-0.004425	-0.009116
-0.002414	0.004019	-0.006033	0.001071	-0.013271	-0.00992	0.005762	-0.013941	-0.002414	-0.001476	-0.010188	0.001607	-0.007909
-0.003486	0.009917	0.005762	-0.000404	-0.007909	-0.007775	0.002009	-0.004023	-0.001744	0.003751	-0.001074	0.0004	-0.005899
0.002009	0.0004	0.002411	-0.001074	-0.00992	-0.006301	-0.005095	-0.001476	-0.00858	-0.004157	-0.001878	0.002947	-0.006033
-0.008982	-0.004425	0.001875	-0.007373	-0.009384	-0.010188	-0.001878	-0.004961	-0.004157	-0.008177	-0.011394	0.002679	-0.005095
-0.006569	-0.004425	0.00737	-0.004961	-0.006837	0.002679	0.000266	-0.002816	0.007906	-0.00858	-0.004425	-0.000404	-0.000136
0.001875	0.002679	-0.000136	-0.002548	-0.003754	0.008308	-0.003352	-0.000672	0.001607	-0.013941	0.003483	-0.001476	-0.007507
-0.006167	0.001607	-0.008311	0.003215	-1.612236E-6	-0.003084	0.000937	-0.012466	-0.004693	-0.014879	0.004689	0.003215	-0.019436
0.003349	-0.006837	-0.005095	0.003483	-0.005095	-0.001074	0.0004	-0.010188	-0.001878	-0.013271	0.003081	-0.001476	-0.019972
0.005628	-0.007507	0.003081	-0.004559	-0.004693	0.001875	0.002277	-0.004023	-0.007641	-0.017157	0.004823	-0.010992	-0.015013
-0.005631	-0.000672	0.001607	-0.003218	-0.002816	0.005762	-0.007775	-0.013673	-0.005631	-0.007641	0.007236	-0.006033	-0.010992
-0.000538	-0.00027	-0.005497	-0.013405	-0.00992	0.008978	-0.015683	-0.010724	0.002277	-0.003352	0.0004	-0.008043	-0.00925
-0.00027	-0.003352	0.002277	-0.023457	-0.003486	-0.003754	-0.000136	0.006968	-0.00161	-0.013673	0.000937	-0.009384	-0.008848
-0.004157	-0.000672	0.004019	-0.015147	-0.000136	-0.004425	-0.005229	0.002411	-0.005631	-0.011394	0.004019	-0.008177	-0.008848
-0.000806	-0.003486	0.001875	-0.012466	-0.004827	-0.00858	-0.011796	-0.002414	-0.006033	-0.005497	-0.004693	-0.017828	-0.006703
-0.002012	-0.010054	0.001875	-0.006837	-0.005229	-0.014209	-0.00295	0.005092	-0.000672	-0.007641	-0.006837	-0.007775	-0.005363
-0.005363	-0.002146	0.001205	-0.00228	-0.007775	-0.001342	-0.005899	-0.001744	-0.006971	-0.005497	-0.00362	-0.006167	-0.008848
0.000937	0.004019	0.004958	0.000132	-0.002012	0.004421	-0.005899	-0.007909	-0.009652	-0.00295	-0.002682	-0.013405	-0.006703
0.000937	-0.001342	0.001741	0.009112	-0.000672	0.003081	-0.000136	-0.007775	0.001607	-0.001476	-0.001744	-0.00161	-0.012466
-0.002682	0.001607	-0.001476	0.008978	-0.00925	0.004153	-0.005631	-0.005631	-0.008311	-0.00161	-0.000404	-0.008982	-0.015951
-0.005631	0.000266	-0.002012	0.004287	-0.010858	0.002813	-0.000672	-0.005095	-0.014477	-0.007507	-0.000672	-0.011662	-0.002816
-0.005363	-0.010992	-0.005363	0.004823	-0.008311	-0.004291	-0.000806	-0.003352	-0.00161	-0.010054	-0.007373	-0.002012	-0.003352
0.005494	-0.00228	-0.003084	0.004689	-0.01193	-0.011528	-0.007239	-0.003084	-0.004827	-0.00858	-0.006703	-0.006837	-0.006033
0.002679	0.001607	0.001071	-0.008311	-0.011126	-0.006569	0.000803	-0.001208	-0.005899	-0.013405	-0.001878	-0.003888	-0.005631
0.003751	-0.00858	-0.003218	-0.006435	-0.003888	-0.006301	-0.001208	-0.005363	-1.612236E-6	-0.001074	-0.006569	-0.005497	-0.007641
0.003215	-0.008714	-0.001074	0.000132	-0.003084	-0.013003	-0.007507	-0.003888	0.005494	0.001071	-0.008982	-0.01059	-0.008848
-0.004827	-0.006837	0.004958	-0.002816	-0.010188	-0.003218	-0.008177	0.002277	0.004958	-0.007105	-0.012064	-0.008043	-0.012198
0.00603	-0.009652	0.00737	-0.001342	-0.008714	0.001205	-0.007641	-0.002682	-0.005631	-0.002548	-0.009786	-0.00925	-0.02091
0.004287	-0.012064	0.000669	-0.001744	-0.008982	-0.005899	-0.01059	-0.008311	-0.003218	-0.002146	-0.000806	-0.010858	-0.008311
-0.004961	-0.013405	-0.012064	0.000803	-0.010992	0.002277	-0.010188	-0.004961	0.002545	-0.004425	-0.002816	-0.007373	0.003617
0.001607	-0.007641	-0.006971	-0.007239	-0.005229	0.002411	-0.001342	-0.003352	-0.00362	-0.011126	-0.004157	-0.000404	-0.003754
-0.006033	-0.000404	-0.004693	-0.007507	-0.001476	-0.01059	-0.000672	0.001607	-0.014209	-0.02091	-0.002548	-0.000806	-0.007105
-0.015683	0.000937	-0.006435	0.003349	-0.008982	-0.010322	-0.004157	0.003751	-0.01059	-0.012869	-0.003218	-0.005095	-0.007507
-0.006435	0.001607	-0.006435	-0.00858	-0.007507	-0.010188	-0.003486	-0.006301	-0.004157	-0.013673	-0.002414	-0.009518	-0.004827
-0.003486	-0.00295	-0.009518	-0.013405	-0.000538	-0.005765	-0.01193	-0.01193	-0.005095	-0.015817	-0.001208	-0.007641	-0.003754
-0.008043	-0.006435	-0.001878	-0.002682	-0.002816	-0.001342	-0.014343	-0.010188	-0.004827	0.00603	0.003081	-0.002548	-0.013271
-0.002012	-0.005229	-0.004157	-0.007105	-0.007105	-0.00925	-0.006167	-0.012198	0.004019	0.0004	-0.006033	-0.008714	-0.008982
0.008308	-0.001342	-0.01126	-0.01193	-0.004827	-0.00858	-0.00362	-0.015549	0.003215	-0.013539	-0.005899	-0.008311	0.001741
0.003215	0.002545	0.0004	-0.003084	-0.006837	-0.003888	-0.003754	-0.014611	-0.001476	-0.008177	0.004019	-0.001208	-0.004425
0.003215	-0.003352	0.00603	-0.005229	-0.011126	-0.004291	-0.004157	-0.016755	-0.000806	-0.009384	-0.001744	-0.003486	-0.005229
0.001339	-0.006435	-0.003486	-0.006301	-0.006167	-0.00161	-0.006703	-0.013673	-0.003084	-0.011662	-0.003084	0.002009	-0.003084
-0.006435	-0.000136	-0.008043	-0.000672	-0.00094	-0.002146	-0.009116	-0.007775	-0.000404	-0.006837	-0.004961	0.000535	-0.004961
-0.001744	-0.00094	-0.006301	0.003215	-0.009384	0.000535	-0.013003	-0.005363	0.001607	-0.003218	-0.01126	-0.004291	0.00737
0.000803	-0.006033	-0.01059	0.003081	-0.014209	-0.00094	-0.009384	-0.002012	0.002947	-0.000404	-0.007373	-0.001878	0.007236
-0.004023	-0.004693	-0.013539	0.003081	-0.002548	-0.008714	-0.004827	-0.004961	0.003215	-0.008177	-0.007239	-0.001878	0.007236
-0.007641	-0.007239	-0.001342	-0.00027	-0.00027	-0.006837	-0.007239	-0.002146	0.001339	-0.014209	-0.006703	-0.007507	0.003885
-0.009116	-0.007507	-0.003888	-0.004693	-0.007507	-0.002146	-0.003486	-0.000136	0.003215	-0.001744	-0.005631	-0.009384	-0.00992
-0.005899	-0.000672	-0.01126	0.0004	-0.008177	-0.006033	0.002679	-0.008177	0.002009	-0.008714	-0.009116	-0.001878	-0.006301
-0.006033	-0.010054	-0.006301	0.002277	-0.008043	-0.005095	0.003215	-0.005095	-0.001476	-0.015817	-0.005765	-0.001744	0.003081
-0.006703	-0.017292	-0.004291	-0.004425	-0.002146	-0.005497	0.001607	0.002679	-0.004559	-0.003218	0.002411	-0.006167	0.004019
-0.005095	-0.004559	-0.007507	-0.00228	0.002009	-0.007507	0.005092	-0.007105	0.002009	-0.00362	-0.003754	-0.003486	-0.006167
-0.002414	-0.001074	-0.005631	-0.000136	-0.003218	-0.007775	0.009649	-0.010188	0.014608	-0.008714	-0.013137	-0.003486	-0.006971
0.000669	-0.001476	-0.005363	-1.612236E-6	-0.003352	-0.007373	-0.003888	-0.003084	0.007906	-0.008311	-0.01126	-0.002682	0.001607
-0.00228	0.002679	-0.004827	-0.002816	-0.006435	-0.010858	-0.012332	-0.010054	0.004421	-0.005497	-0.009786	-0.002012	-0.004023
-0.007641	-0.003352	0.005092	-0.004827	-0.006837	-0.013405	-0.008311	-0.013941	0.003751	0.004153	-0.005765	0.003215	-0.005497
-0.001744	-0.009786	0.000535	-0.004693	-0.004827	-0.007239	-0.003352	-0.007239	-0.007507	0.001339	-0.004559	0.002679	0.001741
-0.006167	-0.007507	-0.007373	-0.009116	-0.003754	-0.010054	-0.00027	-0.00228	-0.003352	0.001205	-0.005631	-0.005497	0.002545
-0.004827	-0.013271	0.000669	-0.004693	0.002813	-0.011394	-0.001342	-0.00362	-0.005095	0.005628	-0.000538	-0.007909	0.002143
0.003081	-0.007641	-0.000404	-0.002146	0.005494	-0.008848	-0.000404	-0.006971	-0.007239	-0.008311	-0.002012	-0.013539	0.002277
-0.005363	0.001205	-0.007373	-0.003352	0.001607	-0.015281	-0.004291	0.000266	0.002679	-0.008714	-0.005497	-0.009652	-0.001342
-0.002146	-0.009786	-0.004023	-0.00161	0.003885	-0.012734	-0.004291	0.005092	-0.009384	0.002947	-0.005631	-0.002816	-0.009384
0.002947	-0.010322	-0.00362	-0.005363	0.004958	-0.006837	0.002813	-0.001878	-0.011528	-0.002682	-0.006435	-0.009518	-0.00228
0.002143	0.000669	-0.003754	-0.009116	0.007638	-0.010188	0.001473	-0.002548	-0.001342	-0.007641	-0.002816	-0.004425	0.005494
0.007772	0.002277	-0.004023	-0.008446	0.005628	-0.005497	-0.000538	-0.003084	-0.013673	-0.002682	-0.00094	-0.007641	-0.002816
-0.003754	-0.008177	-0.004559	-0.011126	0.000669	-0.00362	-0.005363	-0.002414	-0.008714	-0.002816	-0.005363	-0.015013	-0.005899
-0.008848	-0.00094	-0.00228	-0.006703	-0.003352	-0.007909	-0.003754	0.00536	0.004421	-0.00362	-0.000404	-0.004291	-0.007641
-0.001878	0.007638	-0.009384	0.001205	-0.003352	-0.006033	-0.001476	0.002277	-0.003218	-0.002146	-0.002146	-0.010054	-0.009384
-0.010456	-0.007105	-0.010456	-0.000806	-0.004291	-0.009518	-0.01193	-0.002816	0.004019	-0.00228	-0.015951	-0.0126	-0.009384
-0.010188	-0.004961	0.000669	-0.010724	-0.00228	-0.006301	-0.005765	0.000803	0.008442	0.001473	-0.000672	-0.004291	-0.005899
-0.00027	0.005628	-0.002146	-0.010992	0.001875	-0.003888	-0.00094	-0.000806	-0.004157	0.000937	0.002143	-0.01126	0.001741
-0.006971	-0.001208	-0.009786	-0.008714	-0.004827	-0.01126	-0.006971	-0.004425	-0.007239	-0.005363	-0.011662	-0.011394	0.004287
-0.012064	-0.008848	-0.005229	-0.013807	-0.010992	-0.007105	-0.000404	-0.002414	-0.006703	-0.000538	-0.002548	-0.007507	0.006968
-0.001878	-0.003218	-0.007105	-0.010724	-0.002816	-0.00228	-0.000672	0.002143	-0.002682	-0.00027	-0.001476	-0.013539	-0.000136
0.001473	-0.00228	-0.003754	-0.001208	0.001071	-0.004559	-0.001208	-0.00027	-0.004559	0.000669	-0.00992	-0.013807	-0.00161
-0.007105	-0.004291	-0.001208	-0.006971	-0.00362	0.001205	0.001741	-0.006167	-0.010456	0.006968	-0.008982	-0.00992	0.002947
-0.004559	0.002143	-0.009786	-0.00925	-0.003352	0.004287	-0.007373	-0.003218	0.001607	0.004958	-0.004827	-0.012869	-0.000404
