0.01071	0.006806	-0.00275	0.000817	0.007412	0.003307	0.009498	0.010575	0.004114	0.011114	0.003643	-0.001337	0.002567	0.014815	0.006201	0.004114	0.014008	0.001894	-0.007528	-0.003154	0.002499	0.014748	0.007412	-0.000866	0.010171	0.004922	0.00997	0.004855	0.003441	0.001961	0.006133	0.008287	0.006268	0.012527	0.006201	0.004316	-0.001741	0.009297	-0.002885	0.002499	0.002365	0.004451	-0.001404	0.005326	0.00546	0.0097	0.011383	0.005662	0.01892	0.003778
-0.000462	0.003711	0.001894	0.002028	0.00546	0.007008	0.008624	0.009431	0.002701	0.01495	0.003105	0.002499	0.007951	0.013133	0.003845	0.010037	0.007278	-0.003961	-0.000125	-0.001673	0.006941	0.013267	0.006605	0.004787	0.001624	-0.000798	0.004182	0.008422	0.006941	0.003845	0.006133	0.005393	0.010239	0.014546	0.008893	0.011114	0.00297	0.005864	0.004316	-0.00598	0.002499	0.003509	0.004249	0.000615	0.008085	0.008825	0.007547	0.011585	0.013671	0.006605
0.001153	0.003576	0.003576	0.008354	0.005864	0.001221	0.004249	0.006335	-0.003827	0.007479	-0.000731	0.004114	0.007816	0.013402	-0.00026	0.015084	0.004989	0.010643	0.010239	0.001221	0.00573	0.006941	0.005595	0.001423	0.009902	0.002567	0.002634	0.001355	0.000884	-0.001135	0.003509	0.002096	0.009297	0.010777	0.007681	0.010171	0.008287	0.009297	0.002365	-0.002212	0.00573	0.001019	0.004249	0.00398	0.006739	0.004249	0.015825	0.00721	0.009364	0.005124
0.000211	-0.002346	0.002769	0.00573	0.005797	-0.001269	0.005797	0.007345	-0.001808	-0.001337	0.007614	-0.001875	0.00472	0.005662	0.005528	0.007076	0.000548	0.007008	0.004787	-0.000529	0.007278	0.008152	0.005259	-0.003692	0.017507	-0.00275	0.006941	0.003441	-0.001269	0.002634	0.006403	0.010508	0.008018	0.007547	0.005864	0.007614	0.007883	0.016901	0.003038	0.006672	0.010508	0.007749	0.008691	0.005191	0.000817	-0.000866	0.017507	0.001288	0.009633	0.005662
0.003778	0.007278	0.004047	0.006739	0.006806	0.002634	0.006133	0.000211	-0.002548	0.001153	0.013065	-0.002346	0.009229	0.007883	0.010912	0.006201	0.000211	-0.00349	0.0097	0.006133	0.011248	0.007681	0.008624	-0.000327	0.008152	-0.005644	0.000615	0.001355	-0.003356	0.010979	0.012863	0.006739	0.000548	0.011316	0.007749	0.006874	0.003038	0.007345	0.016834	0.005124	0.007076	0.005528	0.006268	0.011248	0.009162	0.004451	0.011719	-0.000193	0.002297	0.008893
0.010104	0.010373	0.000278	0.00721	-0.000395	-0.000798	0.000278	-0.002952	0.00896	-0.000866	0.014209	0.004787	0.00997	0.015017	0.002903	0.012527	0.014748	0.006133	0.015421	0.004586	0.009498	0.017171	0.008624	0.001019	0.010508	0.001624	-0.006855	-0.00349	0.003374	0.006605	0.005662	-0.001673	-0.00349	0.004384	0.00048	0.007547	0.007816	0.001086	0.01246	0.005999	0.00573	0.002499	0.000817	0.01071	0.007547	0.008287	0.008624	0.006201	-0.001875	0.007614
0.007278	0.005932	0.004586	0.006806	0.005326	0.006672	-0.000193	0.00472	0.014748	0.001894	0.011316	0.003374	0.001894	0.005326	0.00546	0.009027	0.013604	0.005326	0.010171	-0.000193	0.014344	0.017642	0.008825	-0.002952	0.010037	-0.000664	-0.004567	0.000346	0.005057	0.000817	0.000548	0.000278	0.010912	-0.000193	0.000346	0.003105	0.012258	0.011517	0.002836	0.011921	0.006133	-0.001135	0.007345	0.005932	-0.002279	0.00647	0.010777	0.011517	0.006066	0.009768
0.008758	0.00896	0.003711	0.009768	0.011989	0.007547	-0.002952	0.000548	0.00398	0.005999	0.012123	0.003778	0.00297	0.001153	0.0097	0.007479	0.009364	0.004922	0.005057	0.007278	0.014344	0.006739	0.000884	0.003913	0.003509	-0.001404	-0.00625	-0.001337	0.003711	0.007076	0.004787	0.006739	0.009633	0.004114	0.005797	0.001894	0.009498	0.009633	0.011383	0.009162	0.008085	0.003441	0.011046	0.007076	7.651537E-5	0.013267	0.015488	0.008624	0.009431	0.006335
0.002028	0.003509	0.00324	0.004182	0.002163	0.00398	-0.006452	7.651537E-5	0.003307	0.00223	0.009027	0.009027	0.008825	0.004653	0.000278	0.012123	0.018382	0.010306	-5.8084E-5	0.004114	0.004316	0.007008	0.003509	0.006133	0.004922	0.005595	-0.00349	-0.002212	0.009297	0.001019	7.651537E-5	0.008489	-0.003087	0.003711	0.006672	0.00822	0.004518	0.008152	0.00324	0.006941	0.005326	0.004384	0.0097	0.003441	-0.00524	0.008758	0.006874	0.00573	0.006806	-0.002144
-0.001942	-0.000596	0.003172	0.007143	0.00297	0.009431	-0.000798	0.00324	0.004114	0.002769	-0.000462	0.006806	0.009162	0.004249	0.001221	0.007008	0.011787	0.001826	0.006874	0.004922	0.005124	0.005999	0.002701	0.002769	0.00721	0.006403	0.009229	-0.000866	0.003643	0.001086	-0.006923	0.004114	-0.002615	0.009229	0.013335	0.004114	0.006201	0.01394	-0.003288	0.01145	0.006672	-0.000395	0.005326	0.010575	-0.008874	0.006268	-0.001606	0.009835	0.00896	0.003643
0.007143	-0.003154	0.002634	0.013671	0.002903	0.00297	0.001355	0.004922	0.007883	0.004855	0.004922	0.004787	0.009835	0.007816	0.002903	0.008422	0.005393	0.004855	0.013738	0.009364	0.00822	0.003307	-0.001673	0.004787	0.002096	0.006672	0.007143	0.002028	-0.002615	0.010104	-0.002817	0.006335	0.004114	0.015286	0.010239	0.00149	0.006672	0.009095	0.007076	0.006335	0.012662	0.007076	0.003374	0.011989	0.001894	0.005191	0.005393	0.005259	0.006605	0.008085
0.003038	0.00048	0.011652	0.002028	0.002163	-0.002817	0.00075	0.006672	0.008624	0.003307	0.001759	0.002096	0.006335	0.011854	-0.00524	0.004316	0.01219	0.004586	0.002701	0.003441	0.004249	0.010373	0.009229	0.002567	0.008152	0.006201	0.004316	0.007008	0.001624	0.001288	0.007816	0.010306	0.002769	0.009027	0.010037	0.008422	0.001288	0.007412	0.002499	0.004182	0.007951	0.004787	0.003845	0.001019	0.001624	-0.001	0.006941	0.001288	-0.001202	0.010306
0.001557	0.006403	0.006066	0.001557	0.004182	0.006605	0.006672	0.005124	0.00546	0.003441	-0.006855	0.000817	0.007816	0.008287	0.001826	0.007143	0.007345	-0.00625	0.002701	0.010037	0.010979	0.012258	0.008825	0.001692	0.011383	0.00048	0.001826	-0.001741	0.002096	0.003172	0.011787	0.011989	0.002836	0.005393	0.008556	0.013335	0.010777	0.011787	0.004316	0.001894	0.008758	0.011181	0.000346	0.009162	-0.007999	0.006268	9.215684E-6	0.005932	0.008893	0.004989
0.005999	0.011181	-0.001202	0.006133	0.002096	0.010912	0.007614	0.012796	0.007345	0.004384	0.002028	0.008893	0.010239	0.007345	0.007278	0.01495	0.007008	0.000346	0.007008	0.0132	0.013536	0.005326	0.007278	-0.004567	0.005057	-0.003356	0.000884	-0.002212	-0.005509	0.008018	0.009498	0.0132	0.011921	0.003172	-0.002346	0.003711	0.011248	0.008893	0.011383	-0.003894	0.013604	0.010373	0.006537	0.009498	-0.000798	0.00997	0.006941	0.010306	0.016363	-0.006317
0.002365	0.0097	0.006806	0.008287	0.004989	0.004922	0.002163	0.008556	0.004182	0.003172	0.007816	0.007143	0.005259	0.012123	0.006133	0.005864	0.017642	-0.000193	0.005999	0.001086	-0.001942	-0.001539	0.014882	-0.006788	0.006874	-0.007528	0.007008	0.004316	0.001557	0.001288	0.008422	0.010171	0.012998	0.007681	-0.00026	-0.001202	0.007614	0.009431	0.01246	-0.003423	0.012123	-0.002144	0.012123	0.002096	0.006605	0.005393	0.014008	0.00896	0.002836	0.000548
0.009162	0.007412	0.001557	0.012392	0.011585	0.008893	0.002499	0.003778	0.002836	0.000548	-0.000933	0.004653	0.011383	0.009095	0.013335	0.001826	0.01569	0.002836	0.007345	0.000211	0.001624	0.001826	0.012863	0.002499	0.00896	-0.002817	-0.002683	-0.002615	0.009498	0.002028	0.010037	0.010373	0.004114	0.012863	0.00223	0.011719	0.017103	0.015892	0.018382	0.001624	0.013671	-5.8084E-5	0.005393	0.011854	0.006403	0.007816	0.005797	0.007278	0.000413	0.001624
0.014681	0.01569	-0.001606	0.006066	0.009297	0.011181	0.007278	0.010239	0.007412	-0.002817	-0.005846	0.011046	0.01219	0.006941	0.009095	-0.001068	0.012863	0.005662	0.006874	0.00223	0.006941	0.001355	0.011854	-0.002414	0.00324	0.003576	-0.003356	0.001423	0.006403	0.004182	0.005393	0.00398	0.002903	0.007547	0.003509	0.011248	0.010306	0.00997	0.009229	0.002701	0.005124	0.002701	0.000615	0.004316	0.006672	0.012392	0.00324	0.009431	0.00573	0.001153
0.005662	0.006403	0.006403	0.004182	0.008152	0.00297	-0.001539	-0.002212	0.004787	0.001019	-0.001269	0.004653	0.005057	0.003441	0.001961	-0.00201	0.014277	-0.001942	0.003845	-0.003154	0.006133	0.002432	0.004114	-0.003423	0.002903	0.004787	0.008018	0.006941	0.011046	0.00546	-0.002279	0.002365	0.000548	-0.000193	0.003105	0.004384	0.005528	-0.002212	0.006268	0.000817	0.004586	0.009095	0.002836	-0.000327	0.00896	0.012729	0.010306	0.00546	0.006066	0.002365
0.002432	-0.006384	0.009566	0.005999	0.007076	0.007681	-0.00773	-0.001337	0.001692	0.007479	-0.000529	0.004114	0.010441	-0.001942	0.00297	0.011989	0.016834	-0.00026	0.002769	-0.004433	0.007278	0.010777	0.000278	0.010643	0.005797	0.008489	0.002769	0.00324	0.013604	0.00546	-0.002615	0.011652	0.004787	0.00398	0.005057	0.009364	0.010441	0.008489	0.009027	0.002836	0.013873	0.01071	0.001557	0.012258	0.002769	0.007345	0.005393	0.004114	0.010037	0.006066
0.003509	-0.005846	0.010239	0.001826	0.006806	0.011114	-0.000731	0.006672	0.006739	0.004653	0.007479	0.01246	0.014344	0.001423	0.006605	0.007614	0.019459	0.003441	0.00398	-0.00275	0.00324	7.651537E-5	0.003913	0.005191	0.001423	-0.001269	-0.004634	0.009902	0.009229	0.004047	0.009633	0.007883	0.011652	0.006066	0.008018	0.011248	0.0097	0.014546	0.002365	0.002028	0.010777	0.003038	0.004787	0.007345	-0.001942	0.008422	0.000346	0.006672	0.011316	0.008624
0.000548	-0.001404	0.007951	-0.002077	0.006739	0.002028	-0.001471	-0.003221	0.008152	0.004316	0.01219	0.002769	0.008018	0.004922	0.00472	-0.000866	0.015959	0.000144	0.009095	-0.003154	-0.000395	0.001894	0.003038	-0.002952	0.004249	-0.002414	0.00297	0.011652	0.010239	0.006537	0.014815	0.012325	0.00822	0.005932	0.002499	0.009364	0.00647	0.007143	0.005797	-0.002279	0.006605	0.006941	0.003374	0.004586	0.001624	0.006335	0.010777	0.006874	0.009633	0.002096
-0.001942	0.005057	0.007749	0.000211	0.005662	0.002365	-0.006721	-0.000193	0.004586	0.006806	-0.001135	-0.002615	0.010441	0.009027	-0.004702	0.004653	0.011114	-0.006721	0.006672	0.001288	-0.000664	0.004787	0.002499	0.014815	0.013402	0.007547	0.002499	0.00324	0.007547	0.009902	0.011181	0.019526	0.005528	0.006066	0.002365	0.009297	0.008018	0.012796	0.012056	0.001826	0.008556	0.002096	-0.001404	0.014344	0.003845	-0.000664	0.007951	0.007008	0.009364	0.000278
-0.004836	0.005595	0.009162	0.00075	0.010171	0.008825	0.004384	0.002096	0.007816	0.00398	0.003643	0.001557	0.01495	0.009566	-0.003154	0.002297	0.008018	0.002769	0.006672	0.00398	0.003711	-0.002481	-0.00026	0.020199	0.005191	0.004586	-0.003087	0.002567	0.007278	0.008152	0.010239	0.009027	0.012863	0.003711	0.001624	0.010844	0.010575	0.007883	0.014815	0.007076	0.012729	-0.007192	0.005191	0.015152	-0.003827	0.000144	0.00223	0.010239	0.009027	-0.000596
-0.001404	0.00223	0.009027	0.00647	0.008556	0.009902	0.007143	-0.00026	0.009633	0.004922	0.010979	0.005326	0.008085	9.215684E-6	0.010643	0.004047	0.007951	9.215684E-6	0.01145	0.001894	0.002096	0.009027	0.004855	0.008287	0.004047	0.006268	0.002163	0.007749	0.009229	0.005797	0.002499	0.004653	0.006403	0.002701	-0.001337	0.010777	0.01071	-0.001135	0.007076	0.013469	0.006403	0.006672	0.006335	0.005393	-0.00376	0.000346	0.007547	0.00398	0.005932	0.004451
0.007076	-0.001606	0.00573	0.01394	0.010912	0.003307	0.002297	0.011248	0.004451	0.002297	0.004182	0.010104	0.011181	0.005864	0.004989	0.007816	0.007547	-0.004096	0.006403	0.000951	-0.001606	0.008556	0.006133	0.009364	0.014344	0.004586	-0.002481	0.010912	0.003778	0.00075	-0.007461	0.006268	0.003038	0.001692	0.001826	0.008489	0.007681	0.000951	0.007412	0.015286	0.00297	0.012931	0.006133	0.005326	0.010643	-0.004029	0.011787	0.00149	0.004182	0.009162
0.008624	-0.004904	0.000682	0.008556	0.015825	0.001288	0.005124	0.006806	-0.003692	0.000413	0.008893	0.009498	0.015017	0.011114	-0.000933	0.001624	0.003441	0.003845	0.005864	0.005393	0.008825	0.002163	0.000548	0.014815	0.005797	-0.004836	-0.003154	0.002701	0.000278	0.006268	-0.000596	0.006403	0.012527	-0.006519	0.002701	0.004787	0.005191	-0.000731	0.011181	0.003711	0.012527	0.005191	0.006268	0.006605	0.009364	0.000346	0.006605	0.003105	0.007412	0.000346
0.006133	-0.002952	0.004922	0.005595	0.010441	0.009229	0.000884	-0.001404	-0.001741	0.004249	0.01071	0.009162	0.007681	0.004451	0.006268	-0.002212	0.00324	0.003913	0.004047	0.017574	0.010171	0.002499	0.005662	0.011248	0.004989	-0.000596	0.002297	0.004384	-0.001741	0.005864	-0.002279	0.006403	0.011787	0.003374	-0.001337	0.003105	0.004922	0.004922	-0.000866	0.003307	0.006672	0.001423	0.00223	0.001759	0.001423	0.006672	0.010239	-0.000125	0.005797	-5.8084E-5
0.003105	-0.001269	0.012662	0.013536	0.018786	0.002903	-0.002952	0.003509	0.000615	0.008018	0.005528	0.004047	0.015959	0.005259	0.005595	0.00223	0.007412	0.003441	-0.000529	0.012796	0.002096	-0.005106	0.00822	0.007412	0.009902	0.001961	0.003172	0.006941	0.004114	0.002903	-0.007394	0.007143	0.003845	0.007345	0.002769	0.000817	0.006133	0.001961	-0.003827	0.008624	0.001557	0.001557	0.002096	0.00721	0.004922	-0.000731	0.017305	0.006133	0.003509	0.00573
-0.000395	-0.00201	0.00822	0.010104	0.012729	0.000817	0.001288	0.001086	-0.001135	0.004047	0.000548	0.003172	0.012998	0.007681	0.005864	0.001961	0.005124	0.001019	-0.002481	0.004586	0.006403	0.00398	0.003509	0.002903	0.005124	-0.002615	0.007076	0.00048	0.009835	0.014748	-0.001135	0.010441	0.006806	-0.001337	0.012527	0.005528	0.009431	-0.003692	0.003643	0.005191	0.003509	0.003576	0.003374	0.011181	0.007412	-0.000462	0.009768	0.004451	0.009498	0.003374
0.000346	0.004922	0.00822	0.007816	0.003509	0.012392	-0.00201	0.00048	-0.000664	-0.00625	0.001288	0.00822	-0.001202	0.005595	0.007076	-0.005913	0.00647	0.003913	-0.006048	0.007816	0.013536	0.000413	0.006403	-0.000596	0.000413	0.003576	0.004989	0.00398	0.007008	0.010643	0.00472	0.006806	0.009027	-0.000933	0.004586	0.011854	0.012863	0.00546	0.004316	0.009566	0.001221	0.005393	-0.002548	0.013873	0.004047	0.007614	0.006133	-0.000529	0.005999	0.01145
0.00075	0.010373	0.012998	0.011248	0.01071	0.010037	0.000144	0.000144	0.001355	-0.001875	0.005797	0.007614	0.010777	0.011517	0.010171	-0.003961	0.006874	0.011652	0.001019	0.008018	0.007951	-0.011768	0.007749	-0.002212	-5.8084E-5	-0.000529	0.003307	0.00896	0.01145	0.005191	0.009768	0.006133	0.004182	-0.004298	-0.001539	0.014209	0.005662	0.000211	0.007479	0.014142	0.003643	0.008018	-0.001942	0.01495	0.002701	0.006133	0.006537	0.00149	-0.001404	0.014681
-0.001606	0.011719	0.008489	0.00324	0.006066	0.0097	0.010239	-0.002414	0.005191	0.011181	0.004249	0.010441	0.013671	0.011787	0.005393	-0.000596	0.006268	0.00472	0.006605	0.005999	0.005124	0.004316	0.004114	0.004518	0.004922	-0.002885	0.004114	0.009229	0.013065	0.010104	0.004518	0.006941	0.010508	-0.003961	0.003441	0.018449	0.002365	-0.004567	0.00896	0.006268	0.00896	0.012258	0.001557	0.008624	0.00048	0.009027	0.003913	0.001423	-0.001135	0.002432
0.005932	0.014479	0.00573	0.005662	0.005259	0.017373	0.008018	0.009835	-0.002346	0.009162	0.009431	0.012123	0.002028	-0.001942	0.001019	-0.002346	0.008893	0.003576	0.001423	0.00398	0.014008	0.00647	0.00647	0.008018	0.000413	0.008758	-0.001942	0.004989	0.008893	0.007008	0.007076	-0.00625	0.015892	-0.005442	0.000278	0.016363	0.004922	-0.002683	0.006066	0.012325	0.012123	0.014882	-0.003288	0.009229	0.002096	0.005191	0.007008	0.004182	-0.001606	0.011787
0.006874	0.010306	0.008152	0.014277	0.011719	0.008624	0.006806	0.01246	-0.007057	0.008624	0.011652	0.004114	0.002701	0.002432	0.011181	-0.00524	0.009431	0.003845	0.003845	0.000211	0.010239	0.005595	0.002634	0.014613	-0.00598	0.006133	0.005393	0.003643	0.009431	0.01246	0.010575	0.000278	0.014546	-0.004029	0.003509	0.004316	-0.00275	-0.003692	0.006672	0.011046	0.008556	0.006133	-0.001404	0.005595	0.007412	-0.000395	0.009902	0.008624	0.009229	0.014142
-0.000193	0.000413	0.013335	0.006133	0.008152	-0.003356	0.007143	0.000951	0.005259	0.012392	0.002499	-0.001068	0.006066	0.005797	0.007681	-0.001875	0.006403	0.001288	0.002096	0.003172	0.001759	0.017709	0.001423	0.019728	0.004787	0.003778	0.004249	0.007479	0.004787	0.007008	0.007547	0.010844	0.008422	0.004586	0.008085	0.002163	-0.003356	0.002701	0.011383	0.002163	0.008691	0.00075	0.010306	0.00324	0.005797	0.011248	0.012056	0.010643	0.0097	-0.003423
0.002903	0.000615	0.012527	0.006403	0.003038	0.01219	0.00223	0.005124	0.005595	0.003307	0.004855	-0.001135	0.007749	0.004384	0.00223	0.002567	0.005932	0.010844	-0.00275	0.013738	0.010171	0.009633	0.007547	0.006941	0.005393	0.001288	-0.000125	0.006941	-0.001471	-0.003625	0.015219	0.004384	0.004114	0.001961	0.00647	0.011652	0.004518	0.001288	0.011719	0.010844	0.009566	0.008018	0.004316	0.010037	0.005932	0.014546	0.01569	0.010643	0.000884	0.000951
-0.000193	0.002365	0.00546	0.000211	0.002163	0.009431	0.007681	0.006201	0.001759	0.003105	0.00822	0.004922	0.006133	0.010441	0.008691	0.001288	0.015623	0.010912	0.001624	0.011046	0.011114	0.007076	0.007749	0.008018	0.000346	-0.007663	0.007008	0.009162	0.004182	0.001894	0.014882	0.007681	0.009431	0.00149	0.005057	0.011383	0.002499	0.002903	0.007345	0.012998	0.007412	0.005326	-0.001	0.010441	0.011046	0.00573	0.014008	0.011585	0.01246	0.007749
-5.8084E-5	0.002432	0.009162	-0.002885	0.006537	-0.00275	0.001624	-0.000462	0.003509	0.004451	0.010575	0.007883	0.006874	0.004047	0.003643	0.004989	0.008018	0.00546	0.005528	0.000615	0.003307	0.001961	0.008422	0.012258	0.007547	-0.001337	0.004586	0.011248	0.002567	-0.001471	0.008825	0.019392	0.007547	0.009027	0.005864	0.007345	0.00472	0.005662	0.007076	0.008085	0.009498	-0.002481	0.006268	0.009095	0.006133	0.00573	0.005932	0.009297	0.013806	-0.001
0.005932	-0.000798	0.011248	0.007547	0.00324	0.01145	-0.002212	0.006537	0.001221	0.005864	0.010575	0.009633	0.009027	0.005326	-0.001	-0.001135	-0.004904	0.005057	0.00896	0.00573	0.004922	-0.003423	0.000278	0.006672	0.003509	0.005191	0.002701	0.008354	-0.002683	0.000951	0.010643	0.017305	0.004249	0.009902	0.008085	0.013133	0.010306	0.002567	0.011248	0.013402	0.008152	0.007008	0.003711	0.005797	0.004249	0.008422	0.004451	0.01071	0.008758	0.004855
0.000413	-5.8084E-5	0.004989	0.001826	-0.005913	0.005595	0.01071	0.008018	0.006335	0.010441	0.003711	0.007008	0.003711	0.012594	0.005528	-0.003221	0.005326	0.004855	0.014209	0.00721	0.00822	-0.001068	-0.00349	0.01569	-0.006653	-0.001	0.007681	0.013671	0.00398	0.009902	0.00997	0.009027	0.009364	0.011383	0.009229	0.013065	0.006133	0.005932	0.004787	0.016363	0.004518	0.008152	0.001221	0.001624	0.006806	0.008085	0.006066	0.01246	0.01219	0.008624
-0.002683	0.007143	0.003307	-0.002414	0.00075	0.000144	0.008152	0.004249	0.006201	0.006537	0.009027	-0.002817	0.003576	0.011114	0.002297	0.00647	0.003913	0.003576	0.001826	0.000278	0.009297	-0.004096	0.008085	0.009633	0.004922	-0.000327	0.003845	0.016834	-0.000731	0.00822	0.001423	0.005057	0.014748	0.011316	0.008152	0.015623	0.001624	0.004787	0.001086	0.010912	0.006605	-0.002885	0.007479	0.001086	0.002028	0.003105	0.002028	0.003307	0.006268	-0.005913
-0.006721	0.006066	0.006133	0.004047	0.005864	0.015286	0.002096	0.002432	0.003374	0.002297	0.012258	0.004384	0.002567	0.011316	-0.001539	-0.001	-0.001875	-0.001202	-0.008067	0.007614	0.006806	0.006066	0.002634	0.000211	0.015555	0.007278	0.000346	0.015555	-0.000462	0.015555	-0.006923	0.007345	0.01569	0.004316	0.007749	0.016767	-0.00026	0.002701	0.005932	0.010306	0.007143	0.000817	0.002297	0.00398	0.002163	0.006403	0.007412	0.003307	-0.002279	-0.00699
-0.001337	0.006133	0.007278	0.007479	-0.000462	0.004586	0.002903	0.004451	0.000413	0.000951	0.006403	0.008018	0.004047	0.00721	-0.000798	-0.001404	0.002028	0.000951	0.005999	0.00297	0.008489	0.009229	-0.005442	0.005864	0.004182	0.007143	0.001961	0.014142	0.003172	0.007278	-0.004769	0.012258	0.014613	-0.001269	0.009027	0.008691	-0.003288	0.000548	0.004653	0.011854	0.00398	0.003845	0.001221	0.005932	0.003643	0.012662	0.013267	0.007008	0.002836	-0.003692
0.009768	0.004182	0.00997	0.006605	-0.001068	-0.000664	0.004047	0.007412	-0.001135	0.005191	0.008556	0.003643	0.005393	0.00721	0.000817	0.005124	0.002096	0.002634	-0.001875	-0.001539	0.004989	0.004451	0.003374	9.215684E-6	0.001221	-0.00026	0.00472	0.007749	9.215684E-6	0.001221	0.008354	0.009633	0.009566	-0.001	0.004586	0.011787	-0.001337	-0.000731	0.010844	0.007278	0.009498	-0.000731	0.006403	0.006201	-0.001202	0.003643	0.010979	0.006133	0.003845	-0.001135
0.00546	0.006672	0.005864	0.003778	0.001692	0.005124	0.009902	0.000144	0.004586	0.005259	0.015825	0.006133	0.005932	0.006739	0.00822	-0.004433	0.00149	-0.004365	-0.010153	0.012123	-0.005913	0.008758	0.000951	0.000346	0.005999	0.001894	0.006268	0.00546	0.002163	0.006335	0.012998	0.007883	0.006268	0.006133	0.004451	0.010037	0.007412	-0.001404	0.014344	0.006335	0.01569	9.215684E-6	0.000682	0.006133	0.006941	0.000615	0.009162	0.009566	0.00149	0.004047
0.003374	0.019324	-0.00376	0.006672	-0.005307	-0.001808	0.008893	0.002634	-0.000798	-0.001337	0.006133	0.009027	0.010373	0.002769	0.01071	-0.000731	0.005662	0.000884	0.008624	0.008354	0.000346	0.003711	-0.008134	0.003441	-0.003423	0.010979	0.007614	0.011181	0.000346	0.003105	0.009498	0.012325	0.009768	0.002297	0.010844	0.004249	0.013604	0.002903	0.015825	0.00997	0.00647	-0.001404	0.001019	0.00223	0.011585	0.001759	0.010037	0.011383	0.001692	0.010912
0.00149	0.01219	0.005932	0.002769	-0.006452	0.001355	0.006941	-0.000529	0.001086	-0.001942	0.005864	0.00149	0.007479	0.007479	0.005932	0.009633	0.006268	0.00149	0.002567	0.000884	-0.002885	0.001019	-0.000933	0.001355	-0.001673	0.006335	0.018247	0.009297	-0.000327	-0.000798	0.012056	0.004855	0.00997	-0.000596	-0.000798	0.008018	0.008893	0.007143	0.015623	0.006201	0.001288	-0.003087	0.006268	-0.002615	0.001759	-0.002817	0.010844	0.008624	0.003913	0.013806
0.001759	-0.001068	0.008624	0.004922	0.005595	0.008085	0.005595	0.001423	0.008624	0.003307	0.013469	-0.00349	0.003845	0.010104	0.00721	0.005528	-0.001606	-0.004904	-0.001808	0.011854	-0.004163	0.005124	0.005393	0.00472	0.010777	0.005124	0.016161	0.005932	0.005191	0.00297	0.011383	-0.000866	0.013671	0.007883	-0.000933	0.004787	0.005999	0.003172	0.004787	0.005932	0.007008	0.007479	0.004114	0.000211	-0.002885	-0.007798	0.012392	0.007951	0.018988	0.006066
0.001153	-0.000529	0.003845	0.01744	0.008893	0.006672	0.001961	0.0132	0.006335	0.007681	0.000615	0.000548	0.00398	0.008422	0.004316	0.002365	-0.003221	0.00324	0.004989	0.001355	0.00721	0.003441	-0.004769	0.004182	0.008354	0.008018	0.012594	0.003105	0.002903	0.00997	0.004787	0.006335	0.017171	0.008152	0.009364	0.001692	0.007749	0.003643	0.007008	0.008691	0.004384	0.008018	0.00398	0.0097	-0.00275	-0.003356	0.013604	0.01219	0.01919	0.006605
-0.000327	-0.010691	0.006874	0.0097	0.002163	-0.001673	0.008624	0.010239	0.005662	0.002297	0.00324	0.003038	0.000884	0.010441	-0.004904	0.004855	0.005797	-0.000866	9.215684E-6	-0.00201	-0.003221	-5.8084E-5	-0.001673	0.000144	0.009229	0.002028	0.010777	0.004047	0.003845	0.009431	0.001826	0.008018	0.006066	0.005528	0.003105	0.002634	0.012594	0.001557	0.01246	0.007951	0.001692	0.000211	0.005864	0.005191	-0.001673	0.002096	0.00896	0.006941	0.013402	0.00997
0.000951	-0.013316	0.005797	-0.001	0.004182	0.001086	0.00822	0.012998	0.005864	0.003576	0.010171	0.008893	0.001019	0.004787	-0.001741	0.007008	0.004518	-0.001404	-0.001673	0.007479	-0.004567	0.002365	0.00546	0.001692	0.015084	0.003441	0.007008	0.008018	0.007076	9.215684E-6	0.002028	0.003643	0.004989	0.007749	0.003307	0.001826	0.010575	-0.001404	0.006537	0.016094	0.003576	0.006739	0.007479	-0.007394	0.003105	0.003509	0.002701	0.009633	0.012325	0.005797
7.651537E-5	0.003711	0.009364	-0.001269	0.008893	0.005662	0.005191	0.009027	0.009027	0.008287	0.001153	0.013806	0.000682	-0.001942	0.005999	0.003105	-0.000933	0.009431	0.001355	-0.000798	0.00721	0.002499	-0.001135	0.005528	0.014411	0.010037	0.009095	0.008556	0.003105	0.011585	-0.001068	-0.000731	0.012594	0.010171	0.005662	0.002028	0.003845	0.00324	0.012258	0.006806	0.005393	0.002836	0.009027	0.003509	0.004316	0.010037	0.009498	0.012258	7.651537E-5	0.007479
0.004586	0.006335	0.009902	-0.002414	0.006806	-0.001606	0.013738	-0.000933	0.005393	0.003643	0.006874	0.008287	-0.002481	0.005528	-0.001135	0.007412	0.005662	0.007008	-0.004163	0.00223	0.001759	-0.000866	-0.006048	0.003441	0.006268	0.007816	0.00297	0.013133	0.006133	0.012258	0.002769	0.000144	0.011383	0.010575	0.004451	0.005326	0.003441	0.003105	0.010373	-0.001606	0.006268	-0.001606	0.01071	0.005393	0.004249	0.002634	0.001355	0.005864	0.000884	0.000615
0.005864	0.000211	0.009633	0.003441	0.004249	0.007681	0.00997	0.004653	0.00573	-0.002346	0.009431	0.004989	0.003643	0.006874	-0.003019	0.008354	0.006268	0.00546	-0.012845	0.005528	0.000951	0.001961	-0.002817	0.005326	-0.001337	-0.00026	0.000884	0.015421	-0.003423	0.001894	0.010777	0.002432	0.012931	0.003778	0.008018	0.007143	0.007883	-0.000395	0.001961	0.003643	0.002163	0.00573	0.007547	-0.001875	0.010104	-0.001404	9.215684E-6	0.003509	0.009162	-0.008471
