-0.00858	-0.010858	-0.011528	-0.005363	-0.00094	-0.007775	-0.004693	-0.014477	-0.017694	-0.016621	-0.019168	-0.002146	-0.007373	-0.004961	0.001607	-0.009786	-0.011662	-0.007775	-0.00925	-0.016085	-0.014477	-0.008177	-0.016755	-0.003084	-0.012869	-0.014075	-0.019302	0.003885	-0.009652	0.003617	-0.004827	-0.009652	0.003349	0.007102	-0.01059	-0.006167	0.001607	-0.009518	-0.011662	-0.004961	-0.001208	-0.016219	-0.000538	-0.013941	-0.003754	-0.014075	0.004421	-0.010858	-0.004291	-0.005095	-0.007239	-0.010456	-0.01756	0.001205	-0.024395	-0.01823	0.00536	-0.003218	-0.003486	-0.007239	-0.011528	-0.026272	-0.019838	-0.01823	-0.023323	-0.010322	0.0067	-0.017023	-0.009518	-0.027612	0.011793	-0.010456	-0.017426	-0.03686	0.009649	-0.013539	-0.007507	-0.015549	-0.019704	-0.004425	-0.010992	-0.005631	-0.006301	-0.010188	-0.005497	-0.005095	-0.00295	0.002545	0.002143	-0.005765	-0.003084	-0.011528	0.000132	-0.010858	-0.013003	-0.002012	-0.003486	0.002143	0.000937	-0.001744	-0.004023	-0.000136	0.001339	0.002545	-0.008848	0.000535	0.003215	-0.003218	-0.004827	-0.004157	-0.017694	-0.000404	-0.014611	-0.004693	-0.004157	-0.006971	-0.010322	-0.021715	-0.011126	-0.013271
-0.008043	-0.007641	-0.012198	-0.023055	-0.003352	-0.013539	-0.012198	-0.003888	-0.012198	-0.012198	-0.019704	-0.004023	-0.008177	-0.007105	-0.006167	-0.003352	-0.018632	-0.002816	-0.013003	-0.007507	-0.017828	-0.01059	-0.006435	-0.007105	-0.003486	-0.016621	-0.018096	-0.00362	-0.009384	0.004153	0.006432	-0.010322	-0.008043	-0.001074	-0.004827	-0.006703	-0.002548	-0.006167	-0.010858	-0.010858	-0.009116	-0.015683	-0.010992	-0.015951	-0.003352	-0.012332	0.004823	-0.015147	-0.003486	-0.013003	-0.005229	-0.01823	-0.002548	-0.011796	-0.030561	-0.020776	-0.003754	-0.002816	0.003751	-0.010054	-0.01059	-0.016889	-0.010322	-0.01756	-0.015683	-0.016621	0.004689	-0.015817	-0.000538	-0.029086	0.00871	-0.016487	-0.019168	-0.042355	0.015948	-0.012064	-0.008177	-0.013673	-0.016755	-0.008982	-0.005229	-0.010322	-0.010456	-0.005765	-0.006569	-0.004693	-0.012466	0.002277	0.0004	-0.005765	-0.004559	-0.014879	-0.000404	-0.00362	-0.005631	-0.001074	0.001607	0.002411	0.001205	0.000535	-0.001074	0.001205	0.004689	-0.001342	-0.01193	-0.009384	-0.008043	0.004823	-0.002012	-0.01193	-0.004693	-0.003084	-0.007641	-0.002548	-0.010054	-0.012332	-0.008848	-0.016621	-0.00992	-0.004961
-0.009652	-0.006837	-0.014477	-0.013673	-0.01193	-0.01823	-0.008848	-0.001342	-0.0189	-0.003888	-0.004559	0.000937	-0.010188	0.0004	-0.019972	0.002679	-0.017694	-0.005229	-0.015147	-0.005899	-0.021446	-0.008177	-0.002146	-0.010054	-0.006033	-0.006033	-0.014745	-0.001074	-0.015415	-0.004291	-0.006033	-0.019704	-0.009786	-0.008043	-0.005899	-0.004425	-0.010724	-0.008043	-0.014611	-0.013807	-0.013405	-0.007641	-0.01126	-0.005363	-0.003888	-0.017023	0.000669	-0.01059	-0.000538	-0.004827	-0.001878	-0.024663	-0.006703	-0.011662	-0.019034	-0.024931	0.004019	-0.008177	-0.006971	-0.009518	-0.010054	-0.022787	-0.01126	-0.003084	-0.015013	-0.021581	0.009515	-0.012198	-0.00992	-0.021983	-0.006167	-0.021715	-0.018632	-0.020508	0.006164	-0.005363	-0.009786	-0.020508	-0.017426	-0.006703	-0.013003	-0.007909	-0.015013	-0.006033	-0.006971	-0.00362	-0.011662	-0.001342	-0.000806	-0.001208	-0.008177	-0.017828	0.002411	-0.002414	-0.001342	-0.009384	0.005226	0.004019	-0.004961	0.007906	-0.002012	0.001473	0.006968	-0.010724	-0.001074	-0.006837	-0.013137	0.001607	-0.002816	-0.014611	-0.003754	-0.006703	-0.005497	-0.003352	-0.013137	-0.016755	-0.010992	-0.008043	-0.002146	-0.010322
-0.000806	-0.00992	-0.021178	-0.01756	-0.017962	-0.010992	-0.017962	-0.008446	-0.011796	-0.0126	-0.013405	-0.005631	-0.012198	-0.01126	-0.011796	-0.001744	-0.006837	-0.01126	-0.015147	-0.001208	0.000132	-0.010456	-0.004827	-0.003084	-0.011528	-0.012198	-0.012869	-1.612236E-6	-0.010456	-0.003084	-0.007641	-0.008177	-0.001476	-0.008714	-0.009786	-0.007775	-0.015683	-0.006837	-0.01957	-0.00925	-0.008043	-0.013673	-0.004559	0.001205	-0.002682	-0.019838	-0.003352	-0.01126	-0.003888	-0.013137	0.000266	-0.013003	-0.015683	-0.004291	-0.013271	-0.010858	0.001071	-0.004961	-0.016621	-0.012064	-0.004559	-0.016487	-0.012332	-0.000136	-0.014611	-0.024261	0.009917	-0.013271	-0.020508	-0.022519	-0.001074	-0.027344	-0.00992	0.001339	-0.003754	-0.012734	-0.009786	-0.016219	-0.017828	-0.001208	-0.014075	-0.005229	-0.006033	-0.011126	-0.007909	-0.011796	-0.003754	-0.002548	0.006298	0.000669	-0.007507	-0.015147	0.009783	-0.001476	0.004689	-0.008446	-0.005765	0.002411	-0.001744	0.002813	-0.000136	0.000803	0.000535	-0.010992	-0.000806	-0.003218	-0.013271	-0.008982	-0.004023	-0.008446	-0.012466	-0.005095	-0.004559	-0.007507	-0.016353	-0.010322	-0.003754	-0.014075	-0.008177	-0.005229
-0.000672	-0.007373	-0.016085	-0.025467	-0.015683	-0.008311	-0.012734	-0.005631	-0.006167	-0.015951	-0.012064	-0.004023	-0.016353	-0.011394	-0.015951	-0.008714	-0.016219	-0.007239	-0.008043	-0.001342	0.002009	-0.0126	-0.009116	0.000803	-0.014209	-0.008043	-0.008446	-0.006971	-0.008714	0.000937	0.003751	-0.001476	-0.004827	-0.012466	-0.006167	-0.010188	-0.017157	-0.00992	-0.01193	-0.006167	-0.009116	-0.012734	-0.007507	-0.006301	0.002411	-0.015951	-0.004157	-0.006971	-0.007909	-0.02922	0.002947	-0.011126	-0.001476	-0.012064	-0.012198	-0.004291	-0.0126	0.003483	-0.017962	-0.016755	-0.008848	-0.005631	-0.007105	-0.002816	-0.009116	-0.015951	-0.00161	-0.007909	-0.021446	-0.022653	-0.002682	-0.024797	-0.015817	0.017422	-0.006703	-0.009652	-0.009786	-0.015147	-0.022385	0.001339	-0.013003	-0.007105	-0.002682	-0.010456	-0.002816	-0.009518	0.000266	-0.005229	0.004689	-0.005631	-0.003754	-0.023189	-0.00027	0.006968	0.004689	-0.01059	-0.008982	0.000803	0.002143	-0.000538	0.003215	-0.009652	-0.005631	-0.00362	-0.005095	-0.006435	-0.015415	-0.006971	-0.002682	-0.00228	-0.007507	-0.006435	0.002545	-0.014879	-0.007507	-0.003352	-0.004693	-0.007507	-0.005229	-0.010724
-0.007105	-0.007239	-0.01193	-0.008043	-0.013941	-0.007239	-0.008446	0.001473	-0.012734	-0.000404	-0.00362	0.010051	-0.015147	-0.002146	-0.019436	-0.008982	-0.016353	-0.013271	0.001607	-0.008714	-0.010992	-0.009384	-0.01193	0.001473	-0.00858	-0.003218	-0.006569	-0.004291	-0.014611	-0.001744	0.004019	-0.009116	-0.014209	-0.023189	-0.006301	-0.011662	-0.006435	-0.003084	-0.010322	-0.002414	-0.012198	-0.003352	-0.010188	0.000266	-0.009384	-0.016487	-0.00094	-0.002682	-0.001744	-0.023725	-1.612236E-6	-0.011662	-0.001074	-0.010054	0.000803	-0.010054	-0.021715	-0.00362	-0.021044	-0.012466	-0.014343	-0.007507	-0.005765	-0.005497	-0.002816	-0.007641	-0.002548	-0.001476	-0.017694	-0.019972	-0.01059	-0.026674	-0.019704	0.027475	-0.004559	-0.004961	-0.007507	-0.015683	-0.030963	0.004689	-0.013405	-0.007775	-0.007507	-0.006703	-0.00362	-0.013003	-0.001074	-0.00925	-0.00161	-0.00362	-0.00925	-0.021044	-0.005229	0.002947	-0.005899	-0.014209	0.004153	0.007772	0.008308	-0.00228	-0.003218	-0.00925	-0.004693	-0.01126	0.002545	-0.00228	-0.00992	-0.001744	-0.003486	0.008844	-0.00228	-0.007507	-0.00362	-0.013539	-0.004693	-0.001878	-0.003218	-0.003754	-0.001074	-0.021044
-0.004559	-0.003888	-0.006837	-0.015415	-0.004961	-0.005765	-0.017962	-0.001878	-0.016889	-0.004559	-0.00161	0.00804	-0.009518	-0.012869	-0.007373	-0.011796	-0.001208	-0.015281	-0.006837	-0.005363	-0.003084	-0.010992	-0.013539	-1.612236E-6	-0.006837	-0.014477	-0.013405	-0.00094	-0.009652	-0.006167	-0.001878	-0.006971	-0.010724	-0.018498	-0.011662	-0.010054	0.002411	0.001205	-0.014343	-0.00925	-0.010724	-0.006301	-0.008446	0.00603	-0.007373	-0.008177	0.002545	-0.01059	-0.005631	-0.01823	0.002009	-0.007507	-0.002682	-0.008177	-0.001476	-0.006167	-0.018766	-0.014343	-0.024261	-0.016085	-0.021983	-0.009116	-0.004827	0.0004	-0.000404	-0.009652	-0.003218	0.005226	-0.015013	-0.014343	-0.006033	-0.020776	-0.012869	0.019165	-0.006167	-0.010188	-0.00925	-0.010456	-0.029622	-0.000136	-0.008446	-0.012198	-0.016621	-0.007909	-0.005765	-0.014477	-0.002146	-0.007507	0.005628	0.004689	-0.004425	-0.00992	0.003483	-0.001476	-0.01059	-0.009116	0.002143	0.010587	0.012195	-0.004559	-0.005229	-0.00925	-0.010054	-0.013673	0.008442	0.002143	-0.007909	-0.002414	-0.006703	0.005226	-0.009116	-0.009786	-0.006033	-0.012198	-0.01059	-0.003754	0.002411	-0.014075	-0.007641	-0.015683
-0.002548	-0.009786	-0.009518	-0.024931	-0.002548	-0.01059	-0.015415	0.001875	-0.016487	-0.015281	0.002009	-0.002414	-0.006569	-0.006703	-0.008714	-0.014343	-0.009786	-0.010724	-0.01193	-0.000672	-0.010322	-0.012198	-0.01193	-0.000538	-0.016219	-0.009652	-0.009384	-0.006301	-0.002548	-0.008848	-0.005631	-0.008714	-0.006569	-0.005497	-0.010858	-0.015683	0.001607	-0.003218	-0.011662	-0.014611	-0.006837	-0.008714	-0.003218	-0.008714	-0.005095	0.000535	0.003081	-0.006435	-0.012466	-0.009116	0.002009	-0.009518	0.005092	-0.007105	-0.005363	-0.00362	-0.014745	-0.010858	-0.01957	-0.01059	-0.019034	-0.01059	-0.002548	-0.00295	-0.008446	-0.013003	-0.011126	0.00536	-0.010858	-0.006167	-0.002146	-0.007909	-0.011528	0.004958	-0.003486	-0.008982	-0.01059	-0.00925	-0.024663	-0.005363	-0.019972	-0.010456	-0.010322	-0.001074	-0.001208	-0.011528	0.000535	-0.003888	0.002679	0.005092	0.003751	-0.010054	0.000535	-0.002146	-0.002682	-0.005497	-0.006971	-0.004559	0.001741	-0.002012	0.000132	-0.01126	-0.017292	-0.00161	0.015412	-0.002682	-0.004023	-0.001342	-0.004693	-0.007373	-0.012064	-0.012466	-0.001074	-0.010858	-0.007641	-0.00858	-0.003084	-0.006837	-0.003218	-0.015013
-0.00992	-0.022519	-0.017694	-0.006033	-0.00925	-0.013941	-0.019034	-0.002146	-0.016487	-0.00992	0.002009	-0.008982	-0.015549	-0.004425	-0.011796	-0.015415	-0.022921	-0.010188	-0.012064	0.000132	-0.02024	-0.008177	-0.006167	-0.00295	-0.014477	-0.010724	-0.009116	-0.01059	-0.013137	-0.007775	-0.010188	-0.005229	-0.005899	-0.003888	-0.005095	-0.01823	0.002143	0.003617	-0.014477	-0.007239	-0.0126	-0.006569	-0.004291	-0.005631	-0.017023	0.000669	0.005092	-0.002816	-0.004827	-0.003754	-0.003352	-0.01059	0.003885	-0.000136	-0.00094	-0.007373	-0.021715	-0.007909	-0.019168	-0.00027	-0.010992	-0.014343	-0.003084	-0.00858	-0.019436	-0.015415	-0.012332	0.000669	-0.000136	-0.007239	-0.018632	-0.009652	-0.003084	-0.00362	0.00804	-0.006301	-0.0126	-0.007507	-0.013673	-0.000136	-0.021446	-0.005631	-0.00228	0.002813	0.002679	-0.015683	0.000266	-0.002146	-0.006435	0.002143	-0.002682	-0.015147	-0.002682	-0.000806	0.000937	-0.004157	-0.006435	-1.612236E-6	-0.001074	-0.002682	-0.005229	0.000803	-0.00228	-0.002816	0.009246	0.000266	-0.001744	-0.005363	-0.000136	-0.00027	-0.005631	-0.010992	-0.009786	-0.018096	-0.011662	-0.01126	-0.003352	-0.002682	-0.00027	-0.01823
-0.00858	-0.012332	-0.017426	-0.007641	-0.009786	-0.015415	-0.014879	-0.010188	-0.01823	-0.010322	0.001071	-0.011394	-0.013539	-0.017962	-0.010456	-0.019972	-0.013807	-0.008311	-0.005363	-0.003352	-0.019838	-0.006167	-0.004961	-0.002548	-0.002414	-0.010724	-0.021581	-0.004023	-0.011662	-0.008848	-0.023189	-0.002548	-0.005497	-0.008714	-0.010858	-0.008446	-0.014477	-0.00027	-0.007775	-0.017292	-0.012064	-0.00228	-0.007507	-0.006435	-0.00992	0.003751	0.001071	-0.00925	-0.005497	0.001473	-0.005765	-0.006033	-0.001744	-0.005229	-0.005497	0.003215	-0.018096	-0.009652	-0.021581	-0.008446	-0.020106	-0.00992	-0.002548	-0.01193	-0.019302	-0.017157	-0.013271	-0.001878	-0.002816	-0.005631	-0.025199	0.000535	0.003483	0.004689	-0.001342	-0.000538	-0.014745	-0.013137	-0.013941	-0.002682	-0.009786	-0.009384	-0.011126	-0.002816	-0.000806	-0.011126	0.000803	-0.005631	-0.001878	-0.000404	-0.005363	-0.00925	0.005226	-0.001342	-0.001744	0.002679	-0.006167	0.011659	0.004153	-0.005631	-0.006301	-0.000672	-0.00027	-0.008043	0.008442	0.004019	-0.007909	-0.014477	-0.005765	-0.006033	-0.005095	-0.000404	-0.01823	-0.022519	-0.01756	-0.012466	-0.014209	-0.009652	-0.010858	-0.013003
-0.004693	-0.010188	-0.009786	-0.0189	-0.011528	-0.013405	-0.008043	-0.005363	-0.016755	-0.015147	-0.00858	-0.01126	-0.006703	-0.014343	-0.016353	-0.013271	-0.016755	-0.013137	0.004689	-0.013271	-0.013941	-0.007507	-0.006033	-0.004827	-0.009652	0.001473	-0.016487	0.000266	-0.006435	-0.005631	-0.013539	-0.010992	-0.001878	-0.01193	-0.015951	-0.01193	-0.01957	-0.001208	-0.001744	-0.015549	-0.000806	-0.00027	-0.002012	-0.0126	-0.002414	-1.612236E-6	-0.006301	-0.002012	-0.01193	0.003617	-0.005497	-0.006301	-0.004023	-0.012734	-0.013137	0.006834	-0.005765	-0.014745	-0.01823	-0.004827	-0.016219	-0.015549	-0.006167	-0.004023	-0.030292	-0.00925	-0.007507	-0.00027	-0.004291	-0.007239	-0.015683	0.00737	-0.00362	0.001741	-0.021581	-0.003352	-0.006435	-0.015147	-0.016219	-0.006837	-0.015817	-0.01059	-0.006837	-0.005363	0.003617	-0.002816	0.001071	-0.00094	0.002947	0.001473	-0.001476	-0.002146	0.002947	-0.008177	0.000669	0.010051	-0.0126	-0.000404	-0.005363	0.000266	-0.003754	-0.003888	-0.001878	-0.003754	0.006164	0.003617	-0.01059	-0.001342	-0.009786	-0.011796	-0.010322	-0.001074	-0.017157	-0.01126	-0.012734	-0.00925	-0.008043	-0.007775	-0.00925	-0.011528
-0.017157	-0.014611	-0.013137	-0.008714	-0.01756	-0.014611	-0.008446	-0.002146	-0.015683	-0.009652	-0.014879	-0.012198	-0.01193	-0.010456	-0.017292	-0.008714	-0.01823	-0.005497	-0.006569	-0.009116	-0.008043	-0.004961	-0.007507	-0.010054	-0.018096	-0.010724	-0.01193	-0.010724	-0.009116	-0.002414	-0.004693	-0.014343	-0.004425	-0.006435	-0.005497	-0.015147	-0.016085	0.000535	-0.0126	-0.004559	-0.00161	-0.002816	-0.004157	-0.002414	-0.006703	-0.004559	-0.005363	0.003483	-0.004291	-0.004827	-0.004827	-0.01193	-0.007105	-0.013807	-0.008177	0.004823	-0.007239	-0.01823	-0.020374	-0.001878	-0.006971	-0.020776	-0.004827	0.00737	-0.033375	-0.005899	-0.003754	-0.006971	0.00804	-0.006837	-0.016889	0.001741	-0.003084	-0.00362	-0.022921	-0.010724	-0.011528	-0.009116	-0.010188	-0.001342	-0.017292	-0.003888	-0.011126	-0.007373	0.003215	-0.008043	-0.004559	0.006298	-0.001208	0.005628	0.003483	0.001339	0.002545	-0.00858	-0.002816	0.003617	-0.006033	0.004019	-0.001074	0.004019	-0.011126	0.002679	0.004823	-0.006837	-0.002682	-0.002682	-0.007373	0.005762	-0.004693	-0.000538	-0.002682	-0.003218	-0.015683	-0.012332	-0.006301	-0.008446	-0.004425	-0.006167	-0.008446	-0.016755
-0.012734	-0.009116	-0.0126	0.000669	-0.017023	-0.022117	-0.010724	-0.005899	-0.022385	-0.002146	-0.013271	-0.010992	-0.008714	-0.008043	-0.010858	-0.013003	-0.006971	-0.002548	-0.008043	-0.013941	-0.006703	-0.007105	-0.008177	-0.005899	-0.013137	-0.010724	-0.015415	-0.00925	-0.014611	-0.009786	-0.014209	-0.010858	-0.007507	-0.002816	-0.009116	-0.013807	-0.024931	-0.009786	-0.011662	-0.008982	-0.003084	-0.006301	-0.008714	-0.000538	-0.007641	-0.003888	-0.00992	-0.00295	0.006968	-0.007105	-0.001074	-0.021044	-0.009116	-0.016755	-0.012198	0.002545	-0.005497	-0.010724	-0.018632	-0.011528	-0.008311	-0.009652	-0.004693	-0.003352	-0.035788	-0.013673	-0.012734	-0.015281	0.006298	0.003081	-0.020106	0.007236	-0.011126	0.002009	-0.030292	-0.007507	-0.011796	-0.013137	-0.018364	-0.004291	-0.01059	-0.000404	-0.019302	-0.012466	-0.00362	-0.007105	-0.00858	-0.010992	0.003751	0.002679	0.005092	0.008442	0.001741	-0.008848	-0.001744	-0.002816	-0.004693	0.0067	0.011927	0.001071	-0.006167	0.004019	-0.002146	-0.008982	0.001741	-0.004693	-0.000136	-0.004559	-0.005765	0.001741	0.002143	0.002947	-0.019168	-0.006971	-0.013941	-0.015817	-0.014477	-0.005899	-0.012734	-0.007507
-0.008848	-0.010992	-0.013539	-0.011394	-0.017962	-0.015683	-0.011528	-0.005765	-0.026272	-0.007239	-0.020106	-0.010992	-0.010724	-0.003218	-0.011126	-0.012332	-0.005229	-0.011528	-1.612236E-6	-0.017962	-0.011126	-0.01756	-0.013941	-0.001744	-0.017694	-0.003486	-0.008177	-0.004693	-0.015817	-0.006971	-0.002548	-0.00295	-0.012332	-0.004827	-0.015951	-0.012466	-0.010992	-0.00161	-0.008311	-0.005497	-0.00362	-0.006971	-0.006301	-0.008043	-0.006033	-0.004023	-1.612236E-6	-0.002548	0.001339	-0.000404	0.000132	-0.024261	-0.009786	-0.016085	-0.022519	-0.006033	0.007236	-0.013405	-0.014477	-0.008446	-0.001744	-0.013807	-0.015281	-0.010188	-0.039273	-0.004291	-0.018096	-0.010322	0.004958	0.001607	-0.017828	0.001607	-0.018766	-0.001476	-0.039809	-0.007373	-0.004827	-0.021849	-0.01126	-0.008177	-0.008043	-0.000806	-0.005229	-0.005363	-0.000538	0.000937	-0.006167	-0.00992	0.009515	0.0004	-0.002146	0.007772	-0.010054	-0.013405	0.003483	-0.000404	-0.015013	-0.003352	0.001741	0.001205	0.000535	0.000535	-0.004693	-0.007373	0.000535	-0.000538	-0.001476	0.006834	-0.001208	0.004958	-0.002146	0.0004	-0.0189	0.004823	-0.021044	-0.014343	-0.012198	-0.007239	-0.010456	-0.011126
-0.01126	-0.015013	-0.015549	-0.008043	-0.013003	-0.019436	-0.00161	-0.01193	-0.020106	-0.010992	-0.01823	-0.011126	-0.017157	-0.015549	-0.014477	-0.005899	-0.006971	-0.011662	-0.012466	-0.010858	-0.017426	-0.012869	-0.015147	-0.002548	-0.019972	-0.009518	-0.004023	-0.01059	-0.01059	-0.01193	-0.000806	0.001339	-0.014745	-0.002682	-0.004827	-0.010322	0.002545	0.0067	-0.00925	-0.003352	-0.015951	-0.003084	-0.007775	-0.013271	-0.008177	-0.006971	0.011257	-0.002548	0.001473	-0.005095	0.001339	-0.014611	-0.002012	-0.014879	-0.018364	-0.008043	0.002813	-0.011528	-0.015147	-0.00094	0.0067	-0.020642	-0.012332	0.000937	-0.030158	-0.004559	-0.013807	-0.011528	0.003081	-0.004827	-0.020106	-0.002548	-0.01823	-0.00925	-0.040211	-0.010054	-0.016755	-0.017694	-0.004023	-0.008848	-0.003754	-0.003218	-0.008177	-0.003218	-0.002012	-0.002012	-0.009384	-0.008714	0.008308	-1.612236E-6	-0.004961	0.005628	-0.006703	-0.011662	-0.003352	0.003751	-0.010054	0.004153	-0.001208	0.004287	-0.000538	0.004823	0.003081	-0.001208	-0.004827	-0.002012	0.001071	0.006298	0.005226	0.003751	0.000535	-0.0126	-0.011528	-0.00295	-0.007775	-0.010188	-0.003218	-0.00228	-0.01823	-0.019436
-0.001208	-0.011126	-0.013941	-0.012064	0.000266	-0.027746	-0.004425	-0.010188	-0.015147	-0.010456	-0.010456	-0.012198	-0.009518	-0.014075	-0.009652	-0.005363	-0.01193	-0.021446	-0.015951	-0.008043	-0.016219	-0.004291	-0.011662	-0.004693	-0.015281	-0.006033	-0.007775	-0.016621	-0.007239	-0.012332	-0.008714	-0.002548	-0.006971	-0.002548	-0.004291	-0.014879	-0.007507	-0.000538	-0.005497	-0.010322	-0.0126	0.002679	-0.001878	-0.012734	-0.010054	-0.017962	-0.007373	-0.005363	0.003349	-0.003352	0.005092	-0.003486	0.002009	-0.015013	-0.01957	-0.013941	-0.002682	-0.001342	-0.010724	-0.008714	0.011123	-0.015549	-0.017292	-0.011796	-0.029622	-0.010054	-0.012466	-0.01756	-0.015281	-0.002816	-0.014879	-0.00161	-0.026138	-0.015549	-0.037128	-0.008043	-0.013807	-0.014477	-0.013941	-0.014343	-0.015013	0.006298	-0.012869	-0.014343	0.000132	-0.002548	-0.011796	-0.016755	0.002545	0.003081	0.001205	-0.001074	0.002143	-0.00925	-0.004827	-0.00161	-0.004291	0.001875	-0.002146	0.004287	0.003081	0.001339	-0.004425	0.002009	-0.003486	-0.007373	-0.000672	-0.001476	0.002947	-0.005631	-0.004827	-0.014879	-0.015951	-0.003754	-0.014209	-0.012869	0.003215	-0.003084	-0.021312	-0.014745
-0.00228	-0.013941	-0.005363	-0.018632	-0.001208	-0.017292	-0.012734	-0.010456	-0.021044	-0.009786	-0.022653	-0.005095	-0.01126	-0.013137	-0.015147	-0.010858	-0.016889	-0.021044	-0.015683	-0.011394	-0.016755	-0.006435	-0.016219	-0.010858	-0.012466	-0.010188	-0.012198	-0.008848	-0.011528	-0.001476	-0.00027	-0.014879	-0.003754	-0.008043	-0.010724	-0.018364	-0.006033	0.003885	-0.010322	-0.011528	-0.003218	-0.003888	-0.004425	-0.012332	-0.008311	-0.011126	-0.001208	-0.001878	-0.001342	-0.005497	0.006164	-0.002682	-0.010322	-0.008043	-0.015013	-0.021581	0.002009	-0.012332	-0.010858	-0.013673	0.008978	-0.025065	-0.023859	-0.028014	-0.016755	-0.000672	-0.005631	-0.004157	-0.021849	-0.005631	-0.014611	-0.012734	-0.02024	-0.012869	-0.022921	-0.007239	-0.000806	-0.015013	-0.017023	-0.013673	-0.016755	0.005762	-0.008311	-0.011528	0.004019	-0.003486	-0.00992	-0.004157	-0.006837	0.008978	0.003349	-0.012332	-0.001744	-0.011126	-0.004961	-0.004425	-0.006033	-0.002816	-0.002012	-0.004157	0.004958	-0.007909	0.000669	-0.000404	-0.00027	-0.005229	-0.004827	-0.002682	-1.612236E-6	-0.007373	-0.012734	-0.007105	-0.017962	-0.004157	-0.023725	-0.012869	-0.003754	-0.005765	-0.010054	-0.011662
-0.010858	-0.012869	-0.005899	-0.009518	-0.000672	-0.011528	-0.004425	-0.014879	-0.013137	-0.007507	-0.024663	-0.00161	-0.013807	-0.025735	-0.012198	-0.018364	-0.005095	-0.012466	-0.01756	-0.006569	-0.01756	-0.004693	-0.020642	-0.015951	-0.01193	-0.015683	-0.01059	0.000535	-0.016219	-0.008446	-0.006837	-0.018364	-0.006301	-0.015817	-0.011796	-0.016219	-0.004961	0.0004	-0.011126	-0.014343	-0.004961	-0.010858	-0.002548	-0.014611	-0.004559	-0.009116	0.006968	0.001473	-0.001342	-0.01126	0.011927	-0.005229	-0.016487	-0.010322	-0.009786	-0.014745	-0.007239	-0.019972	-0.013539	-0.013137	0.005762	-0.027746	-0.017828	-0.019302	-0.002682	0.000937	-0.007105	-0.005631	-0.020642	-0.015013	-0.017426	-0.013003	-0.008714	-0.007641	-0.005095	-0.010188	-0.009518	-0.005229	-0.012332	-0.00362	-0.00992	-0.00228	-0.008177	-0.008043	-0.00992	-0.005095	-0.008311	-0.003352	-0.005497	0.0067	0.000132	-0.009384	-0.002682	-0.008311	-0.005631	0.001473	-0.001074	0.002277	0.004421	0.000803	0.006164	-0.006435	0.005226	-0.004023	0.004421	-0.00228	0.00603	-0.011528	-0.006167	-0.012064	-0.010322	-0.007775	0.000669	-0.007909	-0.003218	-0.005497	-0.007909	-0.001342	-0.013539	-0.014075
-0.014611	-0.00992	-0.019034	-0.014745	0.006164	-0.018766	-0.004425	-0.009518	-0.002548	-0.01059	-0.02024	-0.00161	-0.013271	-0.021983	-0.007641	-0.02024	-0.005229	-0.019704	-0.014477	0.001071	-0.012332	-0.008848	-0.019034	-0.003888	-0.014745	-0.009786	-0.006703	-0.006569	-0.011796	-0.006167	-0.012064	-0.007239	-0.009652	-0.015415	-0.015147	-0.010322	-0.014075	-0.009116	-0.01126	-0.012064	-0.005363	-0.005229	0.0004	-0.008714	-0.010858	-0.017023	-0.007641	-0.001476	0.002277	-0.008848	0.003483	-0.005229	-0.012734	-0.015281	-0.015683	-0.017157	-0.02024	-0.020106	-0.007641	-0.016621	-0.006435	-0.023859	-0.012734	-0.027478	-0.005363	-0.003754	-0.013941	-0.019704	-0.022117	-0.008714	-0.010992	-0.025735	-0.006033	-0.013405	0.012597	-0.007641	-0.016353	-0.00295	-0.011126	0.002679	-0.021715	-0.00094	-0.007909	-0.008043	-0.015013	-0.006837	-0.000672	-0.00228	-0.002682	-0.001878	-1.612236E-6	-0.00992	0.002009	0.002143	-0.00992	-0.000806	0.005494	-0.001476	0.001607	0.008442	0.004019	-0.005765	-0.010054	-0.007641	0.000132	-1.612236E-6	0.004689	-0.00161	-0.015683	-0.014343	-0.013271	-0.004693	0.004689	-0.007105	-0.006703	-0.005095	-0.007909	-0.010724	-0.009116	-0.012332
