-0.004291	0.009783	0.012865	0.003751	0.006834	0.011525	-0.002414	0.001205	0.00536	0.001205	0.001205	-0.002548	0.006834	0.005896	0.0067	-0.003754	-0.006703	0.014072	0.011123	0.01702	0.026134	0.011659	0.008576	0.000535	0.001071	0.004287	0.002679	0.0004	-0.00858	0.010587	-0.007507	0.005494	0.007102	0.007638	0.004555	-0.002012	-0.004559	0.023588	0.012865	0.013938
0.003349	0.006298	-0.000404	0.00737	0.010051	0.006834	-0.004157	-0.005631	0.002143	-0.005631	0.009381	0.006968	-0.001476	0.012597	0.004287	-0.003888	-0.008982	0.009783	0.012195	0.013133	0.022247	0.016216	0.006298	0.000937	0.004153	0.008174	0.004287	-0.001208	0.003483	-0.004961	-0.004291	0.003885	-0.00094	0.009112	0.01635	-0.004693	0.000669	0.024928	0.018763	0.005896
0.013267	0.000803	-0.002012	0.005092	0.009381	0.001607	-0.008714	-0.005631	-0.00161	-0.001476	0.002009	0.006164	-0.003754	0.005896	-0.006971	0.004019	-0.002146	0.008844	0.008174	0.007906	-0.001074	0.00804	0.002143	0.005494	0.00737	0.007772	0.002679	0.00536	0.005092	-0.005095	-0.002012	0.001205	-0.000404	0.00737	0.019835	-0.00295	-0.013539	0.019031	0.003885	0.006298
-0.000672	0.004958	0.012731	0.001071	0.014608	0.001205	-0.007373	-0.001476	0.009783	-0.00027	0.000535	0.001607	-0.002012	-0.003486	-0.000538	-0.001208	0.004823	0.004958	-0.003084	0.005092	0.001607	0.007504	0.004689	0.002009	0.002545	-0.003218	-0.007641	0.002545	0.002411	-0.002146	0.005628	-0.003218	0.003081	0.012463	0.012597	-0.011796	-0.012332	0.024928	0.001473	0.001473
0.002813	0.002813	-0.001074	0.002545	0.008174	0.006834	-0.008311	0.000669	0.006566	-0.011796	0.002679	0.004019	-0.001074	0.000803	-0.000136	-1.612236E-6	0.004689	-0.003084	-0.001342	0.004958	0.00804	0.014742	-0.001208	0.000535	0.003483	-0.000672	-0.000806	0.006834	0.000266	-0.003084	0.013267	-0.002012	-0.00027	0.014072	0.016082	-0.016353	0.004421	0.013938	0.018629	0.004958
0.007236	-1.612236E-6	-0.000538	-0.001208	0.000937	0.004019	-0.001476	0.006164	-0.005631	-0.010456	0.004153	0.003751	0.005226	0.003885	0.002545	0.00603	-0.004827	0.000803	0.00603	0.001607	0.009649	0.004823	-0.007373	0.001473	0.003751	0.006432	-1.612236E-6	0.007236	-0.002816	0.011793	0.01501	-0.003486	0.008978	0.014742	0.014474	-0.002548	-0.003084	-0.00161	0.019299	0.008174
-0.010054	0.006432	0.008442	-0.007641	0.005762	-0.00362	0.008442	0.006432	-0.004693	-0.005899	0.005226	0.00536	0.001741	0.009515	0.003885	-0.00295	-0.004291	0.004958	-0.00161	0.002679	0.011257	0.010855	-0.004827	0.000669	-0.000404	-0.004425	-0.003218	-0.000136	0.000132	0.011927	0.018361	-0.00094	0.018361	0.006968	0.016484	-0.000136	-0.002548	0.004958	0.012597	-0.003352
-0.000136	0.013133	-0.007775	-0.004827	0.005896	0.007102	0.001071	-0.00362	-0.002682	-0.008311	0.011525	0.003885	0.002545	0.007772	0.001607	-0.006167	-0.00027	0.007236	0.000266	0.001205	0.012061	0.017422	-0.000538	-0.00161	0.009783	-0.005631	0.005226	-0.001074	-0.003888	0.002947	0.021175	0.005494	0.016618	-0.003754	0.01568	0.003885	0.005896	0.00536	0.010989	-0.000404
0.000535	0.012195	0.001071	0.003617	-0.003084	0.009783	0.004019	-0.005363	0.006298	-0.006167	0.021443	-0.003084	0.007906	0.0004	0.0004	-0.001074	0.0004	0.009649	0.005628	0.003215	0.012999	0.009917	-0.006301	-0.003352	0.008308	0.002545	0.003483	0.000132	-0.001878	-0.004559	0.007638	0.002679	0.015546	-0.001744	0.005226	0.019031	0.009783	-0.007775	0.006968	-0.003218
-0.013405	0.00871	0.00536	0.007504	-0.006971	0.004555	0.003751	0.000535	0.014876	0.000266	0.016752	0.001473	-0.001342	0.006566	-0.004961	-0.00295	0.000266	0.007772	0.000266	0.009246	0.008576	0.004823	-0.00858	0.003751	0.001071	0.004555	0.006834	-0.000538	0.009515	-0.005229	0.002009	0.007102	0.013267	-0.005765	-0.002548	0.019165	0.013804	-0.006033	0.005628	-0.009518
-0.002012	0.011123	-0.004961	-0.008714	-0.000806	0.010587	0.001741	-1.612236E-6	0.011123	0.002143	0.010989	-0.006837	-0.006569	0.0004	-1.612236E-6	-0.00161	0.005762	0.00804	-0.002414	0.002411	0.000803	0.004958	0.005226	0.00536	0.013267	0.005226	0.00536	-0.000404	0.004958	-0.00362	0.003215	0.009649	0.008576	-0.011394	-0.00925	0.018629	0.010453	0.008576	0.005628	-0.006301
-0.002682	0.012999	0.002947	-0.010858	0.001205	0.009649	0.001339	0.004958	0.002545	0.000937	0.008174	-0.010456	-0.00094	-0.003888	0.010185	-0.005229	0.012329	0.005896	0.004153	-0.003754	0.001875	0.002545	-0.000404	0.003215	0.013535	-0.002012	-0.005497	0.004689	0.005494	-0.010322	0.003081	0.004421	0.006298	0.003081	-0.00858	0.018763	0.014876	0.010587	0.005092	0.004958
-0.003754	0.010453	0.003885	-0.002548	-0.006569	0.006298	-0.000136	0.005226	-0.005899	-0.001342	-0.005363	0.003751	-0.005765	0.006432	0.009112	-0.003352	0.004958	-0.000538	0.003483	0.004287	0.009515	-0.000404	-0.006971	0.007236	0.004958	-0.002816	-0.003754	0.00603	0.007504	-0.003084	0.001339	0.003483	0.006968	0.005226	-0.007239	0.007772	0.007504	0.010721	0.007236	0.004153
0.001741	0.005092	0.002545	-0.000136	-0.004023	0.008174	0.00804	-0.006435	-0.006167	0.001875	-0.002682	-0.004693	-0.006703	0.006566	0.011257	0.003081	0.000803	0.00536	-0.001074	0.002679	0.006968	-0.000538	0.003215	0.001607	0.011793	-0.004827	-0.002146	-0.003888	0.000132	0.007906	-0.005229	0.000132	0.003081	0.001205	-0.010322	0.007906	-0.00925	0.013804	0.011123	-0.001878
-0.005631	-1.612236E-6	0.005896	0.006432	-0.005497	0.009381	0.006164	-0.004827	0.002143	-0.000538	0.002947	-0.008043	0.000535	0.007504	0.004958	-0.002548	0.001741	0.000535	0.004421	0.0004	0.005226	-0.002816	-0.005229	-0.00027	0.001071	-0.006971	-0.00228	0.000803	-0.005497	0.002143	-0.006435	-0.002548	-0.002816	0.011123	-0.005363	0.002009	0.001607	0.012463	0.012597	0.003885
-0.004827	-0.002012	0.001071	0.005226	-0.006703	0.013669	-0.00362	0.002143	-0.00027	-0.00094	0.000535	0.004421	-0.003486	0.010453	0.006834	-0.008177	0.001473	0.001071	0.010051	0.004823	0.007102	0.002545	-0.003486	-0.004827	-0.003754	-0.005631	-0.000538	0.006432	-0.009116	0.012865	-0.00094	0.001607	-0.00295	0.003751	-0.00228	-0.010858	0.004153	0.010855	0.006432	0.000803
-0.002146	0.003349	-0.004425	-0.002146	0.006164	0.013938	-0.006033	-0.002012	-0.002414	0.001071	0.001071	0.001071	-0.002414	-0.000136	0.012195	-0.002146	-0.001074	0.011257	0.009917	-0.00161	0.005226	0.006834	0.003483	-0.006569	0.004689	-0.01126	-1.612236E-6	-0.003888	-0.014075	0.023454	0.001339	-0.004961	-0.007373	-0.001342	0.000937	-0.005497	0.000937	0.001607	0.009783	0.002545
-0.008177	0.011525	-0.004425	-0.005899	0.009649	0.004555	-0.00925	0.002813	-0.001208	-0.003218	0.004689	-0.004827	0.005628	-0.004157	0.002009	-0.009786	-0.000672	0.017556	0.004555	0.000132	0.007504	0.002277	0.002143	-0.001476	-0.001208	-0.000806	-0.00027	-0.001208	-0.018096	0.007102	0.011391	-0.001744	-0.012869	0.006164	0.002277	0.006834	0.00737	-0.003084	0.012195	0.002947
-0.004291	0.011123	-0.001744	0.006834	-0.001342	0.007102	-0.006301	0.001473	-0.003218	-0.005363	0.004019	-0.003084	-0.002146	-0.002816	0.005628	-0.013941	0.002143	0.017824	-0.004425	0.011927	0.006968	0.005494	0.009515	-0.001208	-0.000404	0.010587	-0.003486	0.003081	-0.015549	0.012329	0.009246	0.010319	-0.006971	0.000535	0.00871	0.009917	0.002545	0.002947	0.0004	-0.000404
-0.006435	-0.003486	-0.004291	0.011391	-0.005631	0.01501	-0.006703	-0.012064	0.003885	-0.008043	0.000803	-0.004559	-0.002146	-0.005765	0.003885	-0.000404	0.001607	0.019567	-0.009518	0.010855	0.006298	-0.000538	0.005226	0.009917	-0.000672	0.006834	-0.000404	0.001339	-0.010188	0.017422	0.006298	0.00603	-0.006033	0.000937	0.015948	0.014474	-0.007105	0.004689	0.003081	0.000937
-0.010858	-0.005229	-0.00027	-0.002146	-0.009786	0.007638	-0.008177	-0.013271	-0.000404	-0.004559	-0.004559	-0.002816	0.002411	-0.004157	0.001607	-0.004827	0.004153	0.020371	-0.005631	0.003215	0.002009	0.000669	0.0067	0.013267	-0.004693	0.008442	0.000803	0.000132	0.001607	0.002545	0.011257	0.000535	-0.006435	0.008844	0.011123	0.018763	-0.001074	0.003617	0.012329	-0.003486
-0.007909	-1.612236E-6	-0.000538	-0.002414	-0.009786	0.008174	-0.001744	-0.004157	-0.007239	-0.002012	-0.010456	-0.003888	-0.00925	-0.000136	0.006968	-0.012734	-0.00362	0.004287	-0.002012	0.003885	-0.002816	0.005226	0.009381	0.001071	0.001205	0.008844	-0.001744	0.004421	0.005226	-0.00295	0.004153	0.003617	0.002545	0.007236	0.009381	0.014206	0.003349	0.010855	0.004153	-0.002682
-0.011394	-0.002816	-0.007239	-0.00161	-0.002548	0.009917	-0.007105	-0.001208	-0.009786	-0.004827	-0.012332	-0.00362	-0.007507	0.004421	0.000266	-0.012332	-0.015147	-0.001074	-0.005899	0.005896	0.004823	-0.000404	0.003349	0.004019	0.000535	0.001741	0.002679	0.003483	0.009783	0.001741	0.002679	-0.003888	-0.000136	-0.002012	0.007504	0.019165	-0.007105	0.019969	0.001875	0.008844
-0.005631	-0.006569	-0.003218	-0.006033	-0.002682	0.005226	-0.014209	0.001607	-0.006837	0.008442	-0.009518	-0.002414	0.001741	0.000535	-0.005229	-0.009652	-0.010322	0.00603	-0.007775	0.006298	0.005092	-0.003352	0.001607	0.010453	0.003885	-0.00094	0.001741	0.000669	0.01769	-0.00228	0.002813	-0.010322	0.002277	0.000937	0.004421	0.01702	-0.007641	0.017154	0.002545	0.008576
0.002947	0.001071	-0.000136	0.004689	-0.00094	0.00603	-0.003486	-0.003486	-0.004157	-0.000806	-0.000672	-0.000672	0.003215	0.003215	-0.005765	-0.006167	-0.006569	-0.000136	-0.002682	0.003081	0.003751	-0.002012	-0.004291	0.009246	0.008174	0.002679	-0.000672	0.003751	0.008174	-0.005229	-0.008043	0.001875	0.007504	0.00603	0.00804	0.009246	0.001473	0.015278	-0.006033	-1.612236E-6
-1.612236E-6	0.003215	-0.002816	-0.000538	0.003349	0.000669	-0.004961	-0.003888	-0.003486	-0.012198	0.004421	0.0067	0.005762	0.002545	-0.006971	-0.007641	-0.003352	-0.004827	-0.005497	0.004019	0.007236	0.001339	-0.003486	0.008442	0.002143	0.006968	0.003751	0.000669	-0.002682	0.014474	-0.005229	0.002411	-0.000806	-0.00228	0.002411	0.00737	0.006432	0.008576	0.001607	0.006566
0.000803	-0.002146	0.001607	-0.008982	-0.00228	-0.008043	-0.008446	-0.002548	-0.001208	-0.00094	0.001741	0.004287	0.00603	-0.004961	-0.004827	-0.005095	-0.004827	0.005092	-0.004961	0.005494	0.006968	-0.007909	0.006298	0.010051	0.002411	-0.002012	0.001473	-0.007105	-0.006569	0.011123	-0.001342	-0.000672	-0.00161	-0.000404	0.004958	-0.004559	0.013133	-0.000806	0.003215	0.005092
0.003483	-0.00228	-0.001342	0.001607	-0.003084	-1.612236E-6	-0.001342	-0.007507	-0.002682	-0.003352	0.003081	0.0004	0.010453	0.009381	-0.008446	-0.00161	-0.00228	-0.000136	-0.00161	-0.005095	0.006834	-0.010858	-0.00027	-1.612236E-6	-0.007775	-0.00161	-0.004827	-0.007507	-0.010054	-0.000404	-0.00094	-0.001878	0.003081	-0.001074	0.004958	-0.007373	0.019835	-0.000672	-0.001744	-0.006435
-0.001208	-0.004693	-0.005765	0.000266	-0.00094	0.00871	-0.008043	-0.011662	0.002947	-0.00362	-0.00027	0.006164	0.003349	0.00804	-0.008982	0.001875	0.007638	0.000669	0.000803	-0.002682	0.005226	0.001875	-1.612236E-6	-0.004693	-0.007775	0.00603	0.001875	-0.006167	-0.012466	-0.000136	0.002411	-0.002414	-0.004827	-0.006167	-0.005497	-0.007507	0.017824	0.002679	0.00536	-0.000806
-0.002682	0.000535	-0.003218	-0.003218	-0.009652	0.002009	-0.019168	-0.006703	0.004958	0.003751	-0.00161	0.002277	-0.002682	0.002411	-0.000404	0.004153	-0.001342	0.00737	0.005092	0.000937	0.003617	0.002009	0.000535	0.004689	0.002277	0.002679	-0.000136	-0.002682	-0.014879	-0.007909	0.00737	0.002143	-0.004157	-0.003084	-0.004425	-0.009518	0.013133	0.000266	0.002947	0.002277
-0.004425	-0.004559	-0.004961	-0.001208	-0.005095	-0.003084	-0.007239	0.002277	-1.612236E-6	-0.001476	-0.003486	0.005226	0.004689	0.005628	0.004153	0.001875	-0.006703	-0.000672	0.001339	-0.005899	0.001473	-0.000136	0.003081	0.003617	-0.001744	0.002813	-0.006435	0.002411	-0.00992	0.004555	0.017288	-0.006569	0.001741	0.003483	-0.007373	-0.003084	0.010185	-1.612236E-6	-0.002414	0.005226
-0.005497	-0.008043	-0.003218	-0.001208	-0.001744	-0.002146	-0.000538	0.000803	0.000535	0.00804	0.005226	0.011525	0.000669	-0.009518	0.001473	0.005896	-0.002682	-0.004961	-0.002146	-0.003754	0.001473	0.001473	0.003215	-0.000672	-0.00161	0.002411	-0.00362	0.006432	-0.008043	0.016216	0.019299	-0.006971	0.003617	0.004421	-0.006569	-0.006837	0.002545	0.00603	-0.001342	0.014474
-0.004425	-0.00094	-0.00094	0.005226	-0.010054	-0.00094	-0.007507	-0.003352	-0.003084	0.010319	0.007102	-0.002146	0.000937	-0.016353	-0.001074	0.000669	-0.00094	0.001071	-0.010858	0.000669	0.003617	-1.612236E-6	-0.005095	0.002411	0.002947	0.00603	-0.007105	0.009246	-0.009518	0.004689	0.01635	0.002143	0.007772	0.003483	0.000803	-0.006033	-0.004157	0.002679	-0.000806	0.009917
-0.004827	-0.005899	0.003617	0.002009	-0.004157	0.002679	-0.013405	-0.00027	-0.003754	-0.00027	-0.00925	-0.01126	0.001607	-0.007105	0.002411	-0.006837	-0.002682	0.00536	-0.010054	-0.000672	0.006968	0.005896	0.002679	-0.002012	0.002009	0.00871	-0.006569	0.004555	-0.006971	0.003885	0.014072	-0.005095	0.006968	0.003617	-0.003888	-0.001744	-0.001074	0.001875	0.0004	0.008978
-0.00094	0.004823	0.006968	-0.006301	-0.006167	-0.002146	-0.012198	-0.006569	-0.004291	0.002947	-0.00027	-0.003486	-0.003218	-0.008311	-0.005765	0.002545	-0.011796	0.009783	0.003215	0.001205	0.002277	0.002009	0.010989	0.001607	-0.000136	0.006298	-0.003218	0.004421	0.001071	0.005494	0.012731	-0.000538	0.007638	0.002009	-0.00027	0.002143	0.004287	0.005226	-0.001476	0.011927
0.001741	0.006164	-0.00295	-0.000538	-0.009652	0.003215	-0.008311	-0.008848	-0.00858	0.00737	0.001607	0.000132	0.002545	-0.004827	-0.011126	0.002679	-0.010188	0.009112	0.003483	0.00536	-0.005229	-0.003888	0.006298	0.010989	-0.003218	0.008844	0.000669	0.002277	0.008978	-0.006703	-0.007507	0.009515	0.011123	0.003751	0.017824	0.006566	0.002679	0.002143	-0.000672	0.004958
-0.001878	-0.009518	-0.004961	-0.004425	-0.002816	0.004287	-0.012869	0.000535	-0.006033	-0.002012	-0.005095	-0.000806	0.003349	0.003751	0.002009	-0.01126	-0.006435	0.00536	-0.002682	0.001741	-0.000136	0.002277	0.00603	0.008576	0.005896	0.002947	0.004555	-0.002816	-1.612236E-6	-0.013003	-0.021715	-0.000136	0.00804	0.001875	0.01769	0.004689	0.007504	-0.002816	-0.000136	0.006298
-0.005765	-0.005363	0.00737	-0.006033	-0.005363	-0.002816	-0.01756	-0.000136	-0.00228	-0.008982	-0.003084	0.005226	0.002411	0.011391	0.003349	-0.008311	-0.016755	0.009246	-0.006837	-0.00027	-0.003486	-0.001744	0.001339	0.00804	0.004019	0.0004	0.002143	-0.002012	0.000669	-0.00295	-0.016219	0.004421	0.000535	-0.005497	0.012999	0.004689	0.01434	-0.007105	0.005628	0.01434
-0.00858	-0.005497	0.006834	-0.003888	-0.003754	-0.002682	-0.016219	-0.006435	-0.003888	0.000937	-0.005497	0.001071	0.009783	0.00804	-0.003352	-0.00992	-0.015951	0.002679	-0.007775	0.000937	-0.006301	-0.003754	-0.001476	0.007638	-0.004693	-1.612236E-6	0.010051	-0.00161	0.007504	-0.00161	-0.015549	0.005628	0.002411	-0.006435	0.010453	0.004019	0.012597	-0.003084	0.007504	0.010453
-0.006569	-0.00925	-0.002146	-0.006837	0.001875	-0.008043	-0.013539	-0.006703	-0.004291	0.001741	0.007236	-0.001476	0.008978	0.000535	-0.00094	-0.011796	0.001339	-0.006837	-0.004291	-0.001744	0.001071	0.003081	0.000535	-0.007775	-0.003218	-0.004157	0.004019	-0.00161	0.0004	-0.002414	-0.012734	-0.004693	0.002679	-0.003352	0.008442	0.001741	0.0067	-0.001074	0.004689	0.001339
-0.004425	-0.005631	-0.013003	-0.00161	-0.005497	-0.016755	-0.009652	-0.012332	-0.002816	-0.005899	0.007906	0.007772	0.00603	-0.00228	-0.008848	-0.001878	0.006298	-0.003218	0.000669	0.000937	-0.00161	0.000132	-0.005497	-0.002816	-0.005899	-0.007239	-0.008714	0.002947	-0.004827	0.004689	-0.003218	-0.004961	-0.002816	-0.001208	-0.002414	0.001607	0.006968	-0.006971	0.008576	0.003349
-0.001074	-0.004961	-0.017962	-0.005631	-0.010054	-0.008982	-0.007909	-0.006837	-0.004827	-0.005765	-0.000136	-0.000672	0.007906	-0.001208	-0.00925	-0.004023	0.001875	-0.014879	-0.000806	0.002947	-0.004023	-0.008043	-0.010188	0.001473	-0.004559	0.001473	-0.00295	0.002947	0.002411	0.011257	-0.003754	-0.004961	-0.001476	0.002411	-0.009384	-0.00228	0.014876	-0.000136	0.003081	0.009649
-0.002548	-0.006971	-0.011394	-0.004827	-0.005899	0.004689	-0.009652	-0.009384	-0.003352	-0.008311	0.0067	-0.009384	0.006834	0.002143	-0.004157	-0.010858	0.000937	-0.019972	-0.003486	-0.005497	-0.004425	-0.005899	-0.002414	-0.004693	-0.000404	0.010185	-0.013673	0.001741	-1.612236E-6	0.014876	-0.004693	-0.005497	-1.612236E-6	0.000803	0.000937	0.002009	0.014474	0.007236	0.001607	0.007236
-0.002816	-0.010858	-0.008177	0.000669	-0.008848	-0.007507	-0.003084	-0.013137	0.002947	-0.000806	0.004555	0.002679	-0.001476	-0.00161	-0.008848	-0.009116	-0.001476	-0.008714	0.000535	-0.008982	-0.010322	0.002411	-0.00161	-0.002414	-0.005899	0.011793	-0.013807	0.004958	-0.010456	-0.001208	-0.003888	-0.005497	-0.00027	-0.002414	-0.005095	0.0004	0.010453	0.006566	-0.000136	0.004153
-0.000404	-0.015147	-0.006033	-0.002146	-0.010188	-0.01756	0.000535	-0.010322	-0.001074	0.004287	0.002277	0.004823	-0.006435	-0.003754	-0.003754	-0.005899	-0.006837	-0.00925	-0.00094	-0.010054	0.000803	-0.004693	0.004287	-0.000136	-0.007775	0.009783	-0.002548	0.004019	-0.006033	-0.007641	0.000669	-0.007507	-0.00094	0.000803	-0.014477	0.001741	0.002411	0.010453	-0.01126	0.009112
-0.007105	-0.008043	-0.010322	0.003215	-0.00858	-0.002682	0.002679	-0.008446	-0.001744	0.003215	0.002277	-0.002682	-0.000538	-0.001342	-0.002012	-0.005497	-0.006033	-0.003352	-0.00925	-0.008446	0.002009	-0.013807	0.008174	-0.005363	0.000266	0.011927	-1.612236E-6	-0.007775	0.003215	-0.005765	-0.001476	-0.004693	-0.001878	-0.00161	0.0004	0.015412	-0.00362	0.005628	-0.01059	0.020639
-0.007239	0.000937	-0.010456	0.001339	-0.007641	-0.006971	0.000266	0.002411	-0.001476	0.005494	-0.000806	-0.000538	-0.001208	-0.00295	-0.018096	-0.008177	-0.005631	0.005092	-0.011662	-0.005363	-0.006703	-0.009116	-0.007507	-0.00992	-0.00362	0.012597	0.009112	-0.002414	-0.00161	-0.016621	-0.003888	-0.005095	0.001339	-0.001342	0.000803	0.014742	-0.013271	-0.002548	-0.006569	0.020907
-0.002012	-0.002682	0.003349	-0.008177	-0.005229	-0.00925	-0.010188	0.005092	-0.006971	-1.612236E-6	-0.00362	0.002947	-0.009384	-0.002414	-0.013539	-0.01059	-0.008043	0.001607	-0.006971	-0.003754	0.0004	-0.003888	-0.010188	-0.00858	-0.006033	0.005226	0.001875	-0.003352	-0.007105	-0.011126	-0.004023	-0.001074	0.003349	0.000132	-0.006971	0.010319	-0.019972	-0.004023	0.004153	0.016752
-0.001476	-0.000136	-0.001476	-0.006837	-0.009786	-0.000404	-0.013941	-0.004961	-0.008043	-0.006033	-0.008714	-0.004291	-0.006435	-0.00161	-0.011394	-0.003218	-0.010188	0.002009	-0.000672	-0.004961	-0.002414	-0.008446	-0.005899	0.002545	0.003215	-0.000806	0.002009	-0.01193	0.000535	-0.006703	-0.015013	0.005226	0.002813	-0.002682	-0.007775	0.007504	-0.015013	-0.011796	0.008576	0.009649
-0.003754	-0.002146	-0.004425	-0.007775	-0.00925	-0.00858	-0.007775	0.001875	-0.00992	-0.007105	-0.00925	-0.00992	-0.00161	0.001875	-0.019838	0.003751	-0.005095	-0.001744	-0.003486	-0.005497	-0.003486	-0.00362	-0.00858	0.004555	0.002009	-0.004291	0.003349	-0.001208	0.010319	-0.008043	-0.020642	0.009649	0.005896	-0.005631	-0.0126	-0.004961	-0.012869	-0.013941	0.000669	0.008978
-0.00362	-0.010858	-0.004157	-0.009116	-0.005363	-0.005631	-0.006167	-0.001074	-0.008043	-0.003218	-0.005765	-0.009786	-0.003352	0.004153	-0.014343	-0.006837	-0.00161	0.000132	-0.007239	-0.004827	0.000669	-0.00161	-0.00161	-0.004827	0.003483	-0.004559	-0.012332	0.009649	0.007504	0.000535	-0.013673	0.018092	0.006968	-0.009518	-0.006971	-0.01059	-0.010188	-0.006703	0.002009	0.009515
-0.005363	-0.00992	-0.017157	-0.009652	-0.006837	-0.002682	-0.010322	-0.010724	0.002813	-0.003218	0.000937	-0.007909	0.009917	-0.006971	-0.01957	-0.008311	0.000803	0.000535	0.003081	-0.007641	0.003483	-0.010054	0.001741	-0.002816	0.000132	-0.008714	-0.010322	0.002947	0.000535	0.004555	-0.021446	0.013401	0.002009	-0.006971	-0.004425	-0.004425	0.009917	-0.003754	0.001339	-0.005765
-0.004157	-0.00858	-0.011528	-0.004827	-0.00858	-0.007775	-0.005229	-0.010188	0.000266	-0.006837	-0.002548	-0.007909	0.012865	-0.009652	-0.016219	0.001875	0.003885	-0.002146	-0.000136	-0.000404	0.007772	-0.00858	0.003081	-0.00027	-0.003084	-0.005497	-0.006703	-0.008982	0.000535	0.005226	-0.009384	0.013535	-0.000538	-0.008982	0.000535	0.001875	0.013938	-0.007641	0.001339	-0.015281
0.003349	-0.01193	-0.014879	-0.003888	-0.003218	-0.006033	0.002277	-0.010858	0.001473	0.003885	-0.005765	-0.007507	0.002277	-0.010858	-0.012064	-0.002816	0.001071	0.003751	-0.003888	-0.00295	-0.008982	-0.004291	0.000937	-0.004157	0.006968	-0.002548	-0.020776	-0.006033	0.000803	0.003751	0.004689	0.012731	-0.002146	-0.006569	0.012195	-0.00027	0.015814	-0.000806	0.006298	-0.008177
-0.005899	-0.007909	-0.013405	-0.01126	-0.003218	-0.01193	0.007504	-0.008714	0.002143	0.000669	-0.004827	-0.003888	0.003617	-0.010456	-0.022653	-0.011662	0.000669	0.007906	0.004823	-0.009786	-0.009786	-0.008982	-0.003888	0.0004	-0.000404	-0.003084	-0.020508	-0.003352	-0.006971	0.001875	-0.001878	0.001607	-0.008043	-0.003218	0.009515	-0.004961	0.027207	0.011659	0.004153	-0.008848
-0.006167	-0.012466	-0.001476	-0.008311	-0.00925	-0.015147	0.010051	-0.006703	-0.005229	-0.008177	-0.011394	-0.00858	0.003617	-0.004023	-0.008982	-0.002146	-0.006703	0.000535	-0.001744	-0.007775	0.001875	-0.00858	-0.004425	0.003617	-0.006837	0.003081	-0.007105	-0.008714	-0.010188	0.002411	-0.001342	0.006968	-0.015683	-0.00858	0.011659	0.001607	0.012463	0.012597	0.001339	-0.007775
0.000266	-0.013673	-0.006435	0.002277	-0.006301	-0.010992	-0.000806	-0.007641	0.002143	0.001071	-0.009116	-0.007507	0.002947	0.000535	-0.000538	-0.00295	-0.009116	-0.003888	-0.001342	-0.006837	-0.008311	-0.00228	-0.003486	-0.006167	-0.00228	-0.00161	-0.004559	-0.00094	-0.006971	-0.001208	0.009246	-0.000404	-0.012466	0.0004	0.01702	0.011793	0.001741	0.012999	0.001741	-0.00228
-0.011662	-0.010724	-0.003754	-0.00161	-0.003084	-0.008848	-0.002414	-0.005899	0.004153	0.002411	-0.000672	0.001071	-0.000806	-0.006435	-0.011662	-0.008714	-0.004693	-0.00295	-0.000136	-0.007239	-0.00925	-0.006971	-0.005095	-0.003888	-0.006837	-0.00362	-0.000136	0.001339	-0.002548	-0.013003	0.0004	-0.013405	-0.007373	0.003751	0.006834	0.012061	0.000803	0.010721	-0.001074	-0.004291
-0.010188	-0.010456	-0.001744	-0.005899	-0.003486	-0.010456	0.000669	-0.005095	-0.005899	0.000669	-0.004559	0.000535	-0.005765	-0.013807	-0.012064	-0.005899	-0.005229	-0.000136	-0.003218	-0.009518	-0.007775	-0.015683	-0.001342	-0.002012	-0.010188	-0.001878	0.019165	-0.009518	0.002411	-0.010054	-0.013941	-0.006569	-0.007239	-0.010992	0.000266	0.0067	-0.011528	0.002009	-0.006971	-0.008311
-0.004157	-0.004157	-0.013941	-1.612236E-6	-0.005229	-0.01193	-0.006435	-0.014879	-0.004425	0.003215	-0.005899	-0.002414	-0.002548	-0.007507	-0.011796	-0.012064	-0.005631	-0.002682	0.006566	-0.005095	-0.008446	-0.013137	0.004421	-0.007373	-0.005363	-0.006301	0.015814	-0.006837	-0.003352	-0.007105	-0.013405	-0.007775	-0.00295	-0.016889	-0.005229	0.012731	-0.01059	-0.001744	-0.008848	0.00536
-0.013003	-0.003486	-0.013941	-0.002816	-0.010724	-0.014075	0.002009	-0.012466	-0.000404	0.000669	0.002947	-0.004827	-0.002816	-0.005899	-0.011796	-0.01059	-0.006703	-0.009652	0.003483	-0.002816	-0.009518	-0.009786	-0.001744	-0.00295	-1.612236E-6	0.000535	0.003751	0.000669	-0.00992	-0.015817	-0.007909	-0.007641	-0.003754	-0.00925	-0.003486	0.00804	-0.004961	-0.006167	-0.006167	0.009783
-0.010054	-0.003486	-0.01126	-0.012332	-0.011126	-0.009652	0.004153	-0.007641	-0.007775	0.001339	-0.00228	0.001741	-0.002816	-0.005497	-0.013941	-0.006167	-0.003486	-0.010456	-0.00362	-0.016353	-0.00992	-0.008043	0.000535	-0.001744	0.000132	0.000669	0.00737	-0.003486	-0.004961	-0.008446	-0.008982	-0.000672	-0.000672	-0.010054	-0.007239	-0.003352	-0.014745	-0.010188	-0.008714	0.004823
