-0.004291	0.011659	0.009783	-0.002548	0.006298	0.014742	0.003215	0.010051	0.001339	0.010185	-0.002146	0.008442	0.006432	0.004958	0.009246	0.005628	0.005092	0.018361	0.002813	0.016216	0.005762	0.006968	0.003081	0.002277	0.011927	0.012597	0.00603	0.001205	0.002679	0.012329	0.006834	0.011525	0.013133	0.011525	0.008174	-0.009786	-0.000672	0.002009	0.00603	0.002813	0.013804	0.005896	0.005896	0.003617	0.008442	0.004153	0.006164	0.017958	0.008844	-0.003084	0.007772	-0.001744	0.002545	0.001607	-0.00094	0.009381	0.007102	0.002009	0.006834	0.01568	0.005494	0.004153	-0.001208	0.003081	0.0067	0.007638	0.002679	0.005762	0.010051	0.010989	0.009381	0.004958	0.010587	0.004958	0.010587	0.007102	0.007772	-0.000404	0.006164	0.001875	0.012463	0.009381	0.002947	0.001607	-0.00295	0.012061	0.012731	0.0067	0.020371	0.020907	0.001205	-0.000404	-0.001074	0.002277	0.003751	0.004689	0.006164	0.001339	0.00536	0.005494	0.005628	0.007102	0.003215	-0.003486	0.010587	0.00603	0.014876	0.021309	0.012865	0.004555	-0.007909	0.001875	0.025732	-0.004157	0.005092	0.017288	0.003885	0.021041	0.030691	0.004555
0.000266	0.004421	0.003751	-0.000404	0.000937	0.020371	0.010185	0.001875	0.011257	0.001339	0.000266	0.004421	0.008174	-0.002414	-0.001074	0.010587	0.001473	0.01769	0.007906	0.014876	0.002009	0.002813	0.002813	0.005896	0.012329	0.005092	0.009783	0.003349	0.002679	0.004287	0.010989	0.007102	0.019835	0.015948	0.013938	-0.004425	0.004019	-0.005631	0.008308	0.008978	0.010453	0.004287	0.00804	0.009515	0.006164	0.007504	0.012061	0.012731	0.010989	-0.007105	-0.001074	-0.00161	0.004689	0.007772	-0.00027	0.011525	0.012865	-0.00094	0.005226	0.010855	0.012865	0.003885	-0.000538	0.006834	0.001875	0.011927	0.00804	0.00804	0.002679	0.008174	0.011525	-0.004425	0.003483	0.005092	0.012061	0.007236	0.007504	0.005092	0.003885	-0.002146	0.013804	0.014608	0.002277	0.006566	0.002947	0.006566	0.007638	0.016082	0.01635	0.017958	0.003483	0.004823	-0.00027	0.003081	-0.005631	0.00804	-0.001878	0.003483	0.010453	0.012329	-0.003084	-0.004023	0.011123	-0.00094	0.011927	0.0067	0.02332	0.014876	0.013401	0.012597	0.000937	-0.008714	0.021979	-0.003352	0.001875	0.021443	0.004287	0.022784	0.023052	-0.002682
0.000132	0.003751	-0.000404	0.006298	0.004823	0.017958	0.006968	0.004153	0.016082	0.005494	0.003081	0.011123	0.004823	0.009515	0.009246	0.010319	0.002411	0.00737	-0.00094	0.005494	0.004019	0.011525	0.014876	0.009783	0.005762	-0.002816	0.008844	0.003483	-0.013539	0.008308	0.011123	0.005226	0.011391	0.01501	0.011391	0.000266	-0.000806	0.000535	0.006834	0.013401	0.005494	-0.003084	-1.612236E-6	0.011123	0.004689	0.006298	0.014876	0.010185	0.008174	0.003751	0.002143	-0.002548	0.002411	0.002947	-0.00161	0.007906	0.006968	0.004823	0.004019	0.010721	0.00536	-0.000538	-0.002414	0.008442	-0.004023	0.004689	0.01568	0.006164	0.006164	0.006298	0.012195	0.001875	0.010721	-0.002548	0.014474	0.011123	0.005628	0.011257	0.007906	-0.003888	0.007906	0.014474	-0.00094	0.011391	0.008174	0.005494	0.011257	0.009783	0.014608	0.014608	0.003617	0.011391	0.002679	0.004689	-0.005095	0.008308	0.001071	-0.001744	0.023052	0.012865	0.002545	0.007772	0.020907	0.009112	0.002947	0.001741	0.027341	0.011391	0.008844	0.015546	0.000803	-0.013271	0.025196	0.007236	0.006298	0.017958	0.015412	0.011257	0.016216	-0.017962
-0.003084	0.010587	-0.001074	0.001741	0.001205	0.024124	0.002009	-0.000136	0.002545	0.014206	-0.000404	0.009515	-0.00161	0.012195	0.002009	0.010989	0.002277	0.006566	-0.006033	0.002679	0.010319	0.015412	0.013938	0.00737	0.001741	-0.007105	0.010453	-0.004425	0.000937	0.013401	-0.001878	0.005226	0.00737	0.019299	0.006164	0.00871	0.001741	0.003483	0.004287	0.009917	0.016886	-0.004023	0.004555	0.004823	-0.00094	0.009917	0.010855	0.010051	0.009917	-0.007373	0.006834	0.00737	0.008844	-0.004827	0.001071	0.009649	0.001205	0.000535	0.009381	0.01769	0.004689	-0.001074	-0.005095	0.012329	0.002813	0.010721	0.007772	-0.000538	0.005092	0.015144	0.006432	0.007906	0.006834	0.010989	0.005628	0.005762	-1.612236E-6	0.007772	0.010051	0.001875	0.004823	0.011793	0.009112	0.005896	0.007638	0.012061	0.012061	0.001607	0.015412	0.019835	0.005494	0.005226	-0.000806	0.008174	0.010721	0.000669	0.011793	-0.000672	0.014876	0.00737	-0.00362	0.012999	0.011525	0.020237	0.004958	0.000669	0.018227	0.008442	0.008576	0.024392	0.005494	-0.008177	0.020505	0.024392	0.001607	0.016752	0.009246	0.007638	0.01769	-0.004291
0.000937	0.012329	-0.004023	-0.000672	-0.003888	0.008576	0.006432	0.003617	0.007504	0.003483	-0.002816	0.003081	0.003483	0.005628	-0.000538	0.001875	0.00603	0.011927	0.00737	0.006164	0.008174	0.008308	0.010453	0.007236	0.010989	-0.000806	0.014742	0.004019	0.010989	0.007102	0.001473	0.006164	0.005628	0.011659	0.009515	0.005896	0.000266	0.002679	0.002947	0.005762	0.010051	-0.001208	0.00871	0.000132	0.002411	0.010587	0.00603	0.013267	0.006834	-0.018096	0.00536	0.007638	0.012999	0.002813	0.009246	0.010721	0.009112	0.006164	0.014876	0.008308	0.008844	0.009381	0.002009	0.011257	0.006164	0.014206	0.007772	0.002277	-0.002012	0.010721	0.013267	0.004689	-0.002146	0.01501	0.009515	0.008308	-0.003888	0.009917	0.010721	0.004689	0.003483	0.010051	0.013267	0.013133	0.006834	0.004689	0.015948	0.005628	0.013938	0.013267	0.011659	0.004555	0.001473	0.010721	0.00737	0.00536	0.002411	0.014876	0.013669	0.005762	-0.006167	0.011257	0.010855	0.019031	0.010587	0.015412	0.011525	0.008576	0.003617	0.02466	0.020505	-0.001208	0.005896	0.030959	-0.001342	0.022113	0.009246	0.010051	0.009783	-0.004559
0.002277	0.011123	0.003081	0.001741	0.000535	-0.004157	0.006298	0.009649	0.011659	0.005896	0.006968	-0.00027	0.00536	0.001071	0.007504	0.002009	0.011257	0.0004	0.010989	0.001875	0.005762	0.00737	0.010319	0.006968	0.00536	0.006164	0.00737	0.004287	0.001339	0.009112	0.008308	0.008576	0.004421	0.001071	0.002411	-0.004425	0.002813	0.012731	0.003215	0.011659	-0.000538	-0.003352	0.003483	0.005628	0.007504	0.004958	0.002545	0.005762	0.005092	-0.000538	0.002143	0.008308	0.005762	0.000535	0.007772	0.005628	0.002009	0.006432	0.012329	-0.004157	0.011257	0.015814	0.003885	0.003349	-0.000538	0.002679	0.012463	0.008308	0.004958	0.00871	0.015546	0.006298	0.002277	0.003885	0.011659	0.013804	0.003349	0.012597	0.001741	0.008442	0.013669	0.0067	0.012731	0.010721	0.003885	-0.001074	0.013804	0.004958	0.010319	0.0067	0.013804	0.00871	0.001205	0.010051	0.004019	0.001741	-0.002414	0.013133	0.015546	0.006298	0.00804	0.019299	0.013267	0.019567	0.000937	0.011123	0.004019	0.005896	0.008844	0.017556	0.020237	-0.000538	-0.006167	0.030423	-0.004559	0.012061	0.016618	0.004555	0.00804	-0.002414
0.00603	0.014742	0.014742	0.003215	0.000266	-0.001744	0.009515	-0.006837	0.004019	0.012061	0.011123	-0.000806	0.001607	0.003215	0.003617	0.014608	0.006432	0.004153	0.006432	0.005762	0.008576	0.006566	0.004421	0.002277	-0.001074	-0.001744	0.005494	0.004153	0.009515	0.007504	-0.000806	0.006968	0.009112	-0.002548	-0.004157	0.006566	0.010319	0.008978	0.004958	0.010587	0.001473	-0.005899	0.00804	0.002143	-0.00295	0.009112	0.003081	-0.001476	0.00536	0.005226	0.005494	0.003483	0.010051	-0.002548	0.004958	0.007504	0.003349	0.001607	0.007638	0.002143	0.001607	0.015814	0.000132	0.011123	-0.000672	0.004555	0.005762	0.010855	0.006164	0.011123	0.007772	0.00804	0.002813	0.014742	0.003617	0.005494	0.006164	0.003349	-0.005899	0.012061	0.012865	0.013938	0.009246	-0.00094	-0.00161	0.008442	0.010587	0.00536	0.004555	0.007236	0.010453	0.001607	0.004555	0.010721	0.006834	0.003349	0.005494	0.001473	0.013401	0.006298	0.009649	0.012463	0.012061	0.010721	0.004287	0.013669	0.003215	0.001875	0.006968	0.026268	0.014474	0.005628	-0.012869	0.0323	-0.000806	0.003349	0.012195	0.004421	0.006432	0.012731
0.003751	0.009515	0.009112	0.006164	-0.00027	-0.007775	0.013401	-0.003218	0.003081	-0.002548	0.00737	-0.002682	0.005896	0.009381	0.007102	0.011525	0.002277	0.011391	0.009381	0.017824	0.009515	0.000266	-0.004961	-0.000136	-0.001342	-0.000136	0.013267	0.009783	0.007102	0.010453	0.001875	0.006164	0.004689	-0.011662	0.002009	0.00603	0.009649	0.001875	0.010453	0.002277	0.001607	-0.00228	0.010855	-0.00295	-0.000672	0.003215	0.008308	-0.000538	0.003617	-0.000806	0.006164	-0.007239	0.014608	-0.00161	0.010051	0.007236	0.012463	0.007504	0.012999	0.003617	0.0004	0.011391	0.007236	0.015278	-0.000136	0.010989	0.004153	0.012061	0.003617	0.005762	0.006298	0.005092	0.004421	0.015948	0.008844	0.00871	0.005762	-0.005899	0.006164	0.008978	0.002009	0.01434	0.004555	0.00536	0.002143	0.003885	0.008844	0.003483	0.004153	0.001205	0.008174	0.002009	0.005092	0.007638	0.002813	0.008576	-0.005899	0.002947	0.016618	0.002411	0.008844	0.011123	0.007102	0.004823	0.00603	0.028815	0.011525	0.012061	-0.001476	0.024794	0.015278	0.019567	-0.006435	0.026938	0.005628	0.005896	0.010587	0.007236	-0.004559	0.011525
0.006834	0.00804	-0.00027	0.000669	0.002813	0.001205	0.006566	0.015814	0.004689	0.000669	0.010185	0.000669	0.006566	0.006298	0.012061	0.006164	0.000937	0.002143	0.012731	0.010185	0.004823	0.007504	0.004421	0.004958	-0.002816	0.011123	0.008174	0.004958	0.004421	0.014206	0.006566	0.009783	0.001875	-0.005765	0.004823	-0.006569	0.011927	0.005494	0.008844	-0.001074	0.010587	-0.005363	0.006566	0.007638	0.001607	-0.010724	0.007236	0.003885	-0.001744	0.009783	0.000803	0.001607	0.009246	-0.002414	0.005896	0.005092	0.002009	-0.001878	0.002143	-0.003888	0.003081	0.006968	0.010051	0.008308	-0.000806	0.005896	0.006834	0.01434	0.010721	0.002143	0.007504	0.001607	0.001071	-0.002816	0.011391	0.00871	0.008308	0.002009	-0.002414	0.010185	0.006566	0.003885	0.002813	0.004823	0.009649	0.005628	-0.004157	-0.000672	0.007102	-0.00295	0.008442	0.009246	0.002813	-0.002816	0.006164	-0.000404	-0.006167	0.011391	0.010051	-0.002146	0.015948	0.027609	0.005628	0.010453	0.001205	0.02265	0.007102	0.013267	0.006432	0.01501	0.014608	0.020773	-0.000136	0.007772	0.004958	0.007236	0.010989	-0.001074	-0.000806	0.018763
0.006432	0.002545	0.004823	-0.003754	0.003081	0.004823	0.001205	0.012061	0.001607	0.011123	0.003751	0.006968	0.003081	0.004421	0.013535	0.00737	0.002009	0.006298	0.001741	0.009246	0.004823	0.014742	0.013535	0.008978	-0.002012	0.009381	0.012195	0.011257	0.009649	0.010051	0.008844	0.009246	0.013133	-0.00027	0.004689	0.001875	0.00603	-0.001208	0.007102	0.004421	0.0067	-0.000136	0.013669	0.006298	0.000669	-0.001342	0.005226	0.008576	-0.002682	0.011659	0.006298	0.0004	0.006432	0.005092	-0.001476	0.008442	0.006566	0.002009	-0.006837	0.000937	-0.010858	0.010721	0.005226	0.010855	0.003349	0.011257	0.006834	0.012865	0.011927	0.001607	0.011659	-0.001208	0.004287	0.004555	0.002143	-0.003352	0.005226	0.002679	-0.00094	0.013401	0.011123	-0.001878	-0.001074	0.001205	0.011525	0.007102	-0.002682	0.012195	0.004153	0.006432	0.004153	0.009246	0.006834	0.002143	0.011257	0.004958	0.008308	0.01568	-0.007239	0.007102	0.01635	0.018092	0.009246	0.001741	0.007638	0.023856	0.008174	0.007504	0.005896	0.010587	0.010319	0.017288	0.002411	0.006834	0.00536	0.009381	0.011391	-0.002146	0.007906	0.025598
-0.002816	0.000803	0.002947	0.002679	0.000803	0.000535	0.003081	0.003081	-0.004559	0.005226	0.00871	0.002679	0.002545	0.000803	0.001741	0.004153	0.002143	0.010453	-0.000136	0.017824	0.001875	0.015144	0.001741	0.009246	0.00737	0.006432	0.01501	0.007236	0.008442	0.013669	0.010721	0.004689	0.015144	-0.001342	0.001205	0.005896	0.00603	-0.00228	0.011659	0.011525	-0.007641	0.002947	0.006968	-0.001476	0.004421	0.008174	0.004823	0.006834	0.001071	0.009112	0.009649	-0.01193	0.015144	0.003751	-0.000672	0.010721	0.018897	0.01769	0.00536	0.00603	-0.00228	0.010989	0.001071	0.0067	0.003483	0.015144	0.004958	0.009515	0.007638	0.005226	0.009515	0.003081	0.016082	0.007236	-0.000136	-0.001208	0.002143	-0.000672	0.021979	0.013938	0.013669	-0.000806	0.0004	0.006834	0.009515	0.000535	0.014608	0.021309	0.00737	0.013535	0.000535	0.00871	0.005494	0.008978	0.010185	0.003081	0.008308	0.01434	-0.005095	0.009112	0.015814	0.005896	-0.005229	-0.00161	0.009649	0.024392	0.011659	0.009649	0.002143	0.000669	0.004153	0.014876	0.013267	0.00737	0.019701	0.011525	0.00737	0.00603	0.009783	0.018629
-0.003888	0.009246	-0.004693	0.001205	0.004555	0.007906	0.009917	0.004823	0.000132	0.003885	0.019165	0.005762	0.004019	-0.002816	-0.009786	0.003885	-0.005229	0.008308	0.007772	0.00804	-0.000806	0.014206	-0.002682	0.007906	0.004823	0.011257	0.010319	-0.003352	0.008174	0.006968	0.001875	0.002143	0.007638	0.011927	-0.000806	0.00737	0.004958	0.009246	0.006834	0.007906	0.003215	-0.004425	0.002143	0.013401	0.008576	0.002009	0.003215	0.014876	0.002679	0.001473	0.008308	-0.00925	0.01568	0.001473	-0.005765	0.010453	0.009381	0.007772	0.004555	0.001071	0.011257	0.010721	0.002143	0.006298	0.004153	0.018629	-0.001476	0.009381	0.013938	0.002545	0.012195	0.007772	0.016752	-0.003754	0.0004	0.004958	0.004689	0.007906	0.0067	0.003885	0.024392	0.005226	0.001741	0.003215	0.00737	0.002143	0.003885	0.00804	0.003081	0.009246	0.005092	0.009649	-0.001074	-0.005363	0.011391	-0.006837	0.012865	0.018361	-0.001744	0.004958	0.009515	0.012195	-0.012064	0.004823	0.016484	0.018763	0.005762	0.015546	0.004689	-0.006569	0.001607	0.010721	0.014742	-0.012734	0.023588	0.021309	0.002143	0.005762	0.015948	0.017422
-0.00362	0.003483	-0.002414	0.001875	0.003617	0.010453	0.011123	0.003617	0.00804	0.005494	0.003885	0.010453	0.004287	0.004689	0.002277	0.009381	-0.000672	0.004958	-0.000136	0.006432	0.002813	0.010453	0.010453	0.009783	-0.002012	0.012061	0.019969	0.005762	0.0067	-0.00094	-0.000806	0.011123	0.006298	0.010453	0.001071	0.011525	-0.002146	0.010453	0.008174	0.007504	0.007906	-0.003084	0.007236	0.013669	0.004823	0.002679	0.004555	0.00804	0.009649	-0.004961	0.016082	-0.007239	0.010185	0.007236	-0.006033	0.003215	0.010319	0.007236	0.001205	0.002143	0.004153	0.008442	0.002679	0.011659	0.003349	0.01635	-0.002012	0.002679	0.016886	0.005092	0.01635	0.003215	0.005226	0.002545	-0.00027	0.000803	-0.005095	0.006834	-0.002146	0.002009	0.028279	0.008442	-0.000806	0.003617	0.004421	0.003885	0.005092	0.012329	-0.004827	0.009649	0.005092	0.000535	-0.00295	-0.006971	0.003751	0.000937	0.019165	0.015144	-0.012198	0.005092	0.003349	0.007772	0.001607	0.000132	0.021845	0.021041	0.012999	0.014072	0.004287	-0.01193	-0.001342	0.011391	0.018897	-0.007507	0.017422	0.022515	0.002277	0.001071	0.018227	0.006968
-0.00362	0.00871	0.004823	0.005762	-0.001744	0.012195	0.000937	0.001473	0.002411	-0.001744	-0.001342	0.004555	0.00603	-0.000136	0.006298	0.007236	-1.612236E-6	0.008174	0.001339	0.011659	0.000803	0.008308	0.008308	0.008174	-0.00094	0.006298	0.016082	0.000803	0.005226	0.006566	0.002277	0.013669	0.0067	0.004958	-0.001878	0.012061	0.003215	-0.001208	0.008308	0.008174	-0.001342	0.0004	0.003349	0.00536	-0.000806	0.012195	0.011793	0.004958	0.008174	-0.003486	0.012329	-0.009518	0.010855	0.001875	0.000266	-0.000404	0.015412	0.010051	0.004287	0.009112	-0.000538	0.00871	-0.001208	0.001875	-0.003084	0.009917	0.005628	0.003885	0.008308	0.007638	0.010185	0.010855	0.007504	0.002545	-0.001744	-0.000136	-0.00295	0.006968	0.004555	0.007504	0.022113	0.005092	0.013669	0.003885	-0.001476	0.00871	0.01635	0.012865	-0.00362	0.009783	-0.000538	-0.006301	0.000266	0.00804	-0.002414	0.009649	0.013401	0.001205	-0.009786	0.001339	-0.00027	0.005628	0.009515	0.000669	0.019165	0.008174	0.018227	0.003349	0.009649	-0.012869	-0.004961	0.007236	0.030021	0.000937	0.027207	0.008844	0.001071	0.003349	0.011257	-0.012332
0.003349	0.012597	0.002545	-1.612236E-6	0.00536	0.016082	0.004019	0.010319	0.006968	-0.007909	0.012061	0.013535	0.008978	-0.006971	0.003215	-0.000136	-0.00161	0.010185	0.014608	0.002813	0.004287	0.006566	0.006432	-0.000672	-0.001744	0.005092	0.002143	-0.003218	0.002143	0.004287	0.000132	0.004823	0.008978	0.005226	0.001339	0.014742	0.005092	0.002143	-1.612236E-6	0.003215	0.005628	0.001473	0.011927	0.009381	0.007638	0.004823	0.011927	0.011391	-0.001744	-0.005765	0.000937	-0.001208	0.002411	-0.005229	-0.007239	0.005226	0.003885	-0.007105	-0.001744	0.008308	0.003617	0.012195	0.006968	0.001741	-0.007507	0.017288	0.001607	0.007906	0.001741	-0.001208	0.014474	0.003349	0.00804	0.000669	0.000669	0.009112	0.002679	0.004019	-0.005095	0.005092	0.010319	0.009917	0.011257	-0.000404	0.001205	0.010989	0.001339	-0.005899	-0.012734	0.006164	0.006298	0.004153	-0.001476	0.002009	-1.612236E-6	0.014608	0.011793	0.001607	-0.002146	0.003081	-0.004693	0.010319	0.007906	0.006566	0.020371	-0.003218	0.005628	0.006432	0.009649	-0.006703	-0.006971	0.010855	0.017556	-0.007507	0.030691	0.017422	0.007504	0.009246	0.008308	-0.015281
0.004019	0.004153	0.001875	-0.00094	0.001205	0.008576	0.013267	0.000937	0.013267	-0.000136	0.003885	0.009783	0.000669	0.005896	0.008308	-0.001342	0.001607	0.002009	0.008442	0.008576	0.005762	0.004689	0.006432	-0.005899	0.010721	0.002947	0.007102	-0.001208	-0.003218	0.001607	0.004287	0.016484	0.005628	-0.001476	0.00603	0.010989	-0.005095	0.004689	-0.007507	0.004421	0.00737	-0.002146	0.016484	0.004823	0.00603	0.001071	0.001339	0.005226	0.00536	-0.006033	0.004287	-0.001074	0.00536	-0.005631	-0.007507	0.003617	0.000535	-0.00925	0.002411	0.012865	0.002947	0.002009	0.00737	0.00603	-1.612236E-6	0.011123	-0.003486	0.001205	0.006566	-0.00362	0.012597	-0.006569	0.000803	0.009649	-1.612236E-6	0.012999	-0.004291	0.001205	0.001071	0.012731	0.003885	0.006164	-0.013271	0.006566	0.011793	0.009649	0.003483	-0.004023	-0.005765	0.003751	0.002813	0.011525	0.001607	-0.007507	-0.006435	0.011391	0.006432	0.002143	-0.001744	0.005226	0.002545	0.00737	0.014206	0.006968	0.017288	0.002813	0.002813	0.010855	0.016618	-0.001208	-0.009652	0.00737	0.014072	-0.005229	0.018092	0.01434	0.012597	0.006834	0.007906	-0.00992
0.001205	0.0067	0.005762	0.002813	-0.005229	0.010319	0.004823	0.001875	0.002813	0.00536	-0.003084	-0.002414	0.002947	0.001473	0.006164	0.001741	-0.001074	0.005762	0.007906	0.010453	0.000535	-0.001208	0.00536	-0.007641	0.018092	0.002813	0.001741	-0.004827	0.000669	0.007638	0.006432	0.017288	0.004153	0.002009	0.007638	0.009112	-0.011528	0.000535	-0.004023	0.005092	0.007906	-0.009786	0.006164	0.001071	0.00536	0.000803	0.009783	0.002947	0.003751	-0.008177	0.005092	-0.006569	0.010319	-0.000136	-0.001476	-0.00094	0.001473	0.000669	0.015948	0.011257	0.000535	-0.00094	0.001339	-0.001744	0.006834	0.001875	0.004287	0.002411	0.008174	-0.001342	0.011123	-0.000806	-0.000538	0.008844	0.000132	0.006968	0.002277	-0.000136	0.012061	0.016618	0.006298	-0.000136	-0.004559	0.005226	0.012195	0.012195	0.019299	0.003215	0.010051	0.009381	-0.000538	0.0067	0.010453	-0.00295	-0.009652	0.003885	-0.000538	-0.00925	-0.000806	-0.004425	0.004823	0.010185	0.014474	0.010855	0.010319	0.007504	-0.000538	0.0004	0.012597	0.000803	-0.003218	-0.004961	0.020237	0.01434	0.011391	0.003617	0.002947	0.010855	0.00536	-0.014879
0.007504	0.012329	-0.00027	0.007638	0.004958	0.004287	0.007236	0.006968	0.001473	0.001875	0.008442	0.001607	0.008978	-0.003352	-0.000538	0.005628	-0.003888	0.004555	0.008576	0.005896	0.009783	-0.001744	0.00603	-0.004425	0.010989	0.003483	-0.001744	-0.000538	0.002947	0.005092	0.003483	0.004823	0.010319	0.00804	0.009649	0.014206	-0.010188	0.004153	0.001741	0.006432	0.006298	0.001607	0.005226	0.002679	0.010855	-0.002816	0.009246	0.004689	-0.002548	-0.010724	-0.001878	-0.001476	0.004019	-0.002146	-0.000672	0.001071	0.002947	0.001473	0.004287	0.000266	0.009381	0.0067	0.012061	0.007102	0.000535	0.008844	0.008308	0.006164	0.003617	0.002411	0.01501	0.009783	0.002143	0.01501	0.000266	0.009246	0.0067	-0.00161	0.009381	0.005226	0.000266	0.006298	0.007906	0.013133	0.008308	0.010989	0.012597	-0.00161	0.003751	0.009112	0.013535	0.002813	0.004823	-0.005631	-0.002146	0.01568	-0.004425	-0.004425	0.012865	-0.008848	0.003751	0.014474	0.014742	0.004153	0.003215	0.004958	-0.008177	0.001607	0.003215	0.001071	0.001071	0.003617	0.010989	0.024124	-0.004559	0.023722	0.004958	0.015144	-0.005765	-0.004961
0.00871	0.00737	-0.003486	0.001473	0.001071	-0.010322	0.019701	-0.006033	0.010721	0.002009	0.005628	0.003751	0.001741	0.008174	-0.000538	0.009649	0.002947	-0.001744	0.003483	0.009515	0.013669	-0.001744	-0.00362	0.000803	0.011391	-0.006703	-0.000672	0.001875	0.007906	0.006968	0.004555	0.009917	0.002277	0.007504	0.002679	0.005896	-0.005363	0.010721	0.002411	0.008308	-0.002682	0.003751	0.011391	-0.004827	0.005896	0.0067	-0.003486	0.002143	0.003885	-0.006167	0.007906	-0.000538	0.002679	-0.004157	0.002411	-0.000538	0.004689	0.002679	-0.003888	-0.000672	0.005226	0.000535	0.009112	0.016752	0.001875	0.002679	0.003885	0.00804	0.002411	0.013133	0.010721	0.018495	0.000266	0.011659	0.003483	0.011257	0.001741	0.011659	0.007236	0.000803	-0.002414	-0.004291	0.003617	0.021443	0.005494	0.005494	0.004019	0.001607	0.006298	0.002679	0.010453	0.004019	0.003617	0.007236	-0.004559	0.011659	-0.003486	-0.001744	0.02265	-0.003754	0.013401	0.01769	0.017824	0.001473	-0.002012	0.009783	-0.001208	0.008978	0.005226	0.002277	0.001339	0.003751	0.003885	0.01434	-0.015281	0.02399	0.008978	0.011525	-0.014879	0.012731
0.003885	0.005226	-0.001476	0.00603	0.000669	-0.007239	0.006968	-0.004559	0.003349	0.001071	-0.001342	0.002009	-0.001074	0.003215	0.002545	0.006298	0.004287	0.001205	0.0067	-0.002012	0.004555	-0.001208	-0.003352	0.0067	0.008442	-0.001342	-0.007239	0.004019	0.007906	0.005896	0.007504	0.001607	-0.004827	0.004153	0.004287	0.006432	-0.00992	0.006968	0.009649	0.001607	-0.002548	-0.000806	0.009112	-0.001342	0.004287	0.00804	0.004689	0.006164	0.006834	-0.000806	0.013535	0.003751	0.001607	0.001741	0.007638	-0.003084	0.002545	0.004689	0.004689	-0.001208	0.000266	0.000803	-0.006837	0.008308	0.008576	-0.001878	0.007906	0.011927	-0.000136	0.006834	0.013267	0.014474	-0.005765	0.002009	0.001339	0.007236	0.003349	0.006298	0.003483	0.005896	0.004555	-0.005095	0.010721	0.005762	0.001205	0.008576	0.004958	0.012731	0.009783	0.001607	0.006432	0.005226	0.007236	0.012329	0.000937	0.004958	0.001071	-0.013405	0.009515	0.009246	0.018897	0.02332	0.015948	0.009649	0.009112	0.010587	0.004287	0.003483	-0.000806	0.003081	0.010721	-0.005095	0.002009	0.019567	-0.014477	0.019567	0.003751	0.011525	-0.014075	0.011927
0.002143	0.010051	0.004555	0.01501	0.005628	-1.612236E-6	0.002143	0.002277	-0.005765	0.004555	0.004019	-0.00094	0.002679	0.002679	0.005896	0.003617	0.003081	-0.003754	0.006432	-0.004023	0.004823	0.001741	0.005896	0.008844	0.005762	0.008576	0.002277	0.004421	0.001875	0.007102	0.010587	0.007638	0.000669	0.00603	0.002411	0.009246	-0.008177	0.001741	0.009246	0.004823	-0.003352	0.008174	0.009649	-0.003352	0.010989	0.011391	0.007504	0.006164	0.006298	0.004421	0.003885	0.003885	0.00804	0.001473	0.006566	-0.003352	0.004421	-0.004023	-0.001878	-0.00161	0.004823	0.009246	-0.004559	0.005762	-0.003888	0.008978	0.016886	0.012865	0.009112	0.0004	0.013133	0.007504	-0.00027	0.008844	-0.001208	0.004823	0.003081	0.002143	0.000803	0.007504	0.002947	0.006834	0.00737	0.00536	0.006432	0.002277	0.00737	0.013133	0.015144	0.008576	0.005494	0.008308	0.001339	0.002143	0.010453	0.00737	0.004555	-0.011126	0.004555	0.012731	0.011659	0.010453	0.014206	0.002277	0.0067	0.001875	0.005896	0.003215	0.007236	0.006432	0.013535	-0.006703	0.001473	0.025062	-0.004559	0.026536	0.010989	0.012999	-0.002548	0.01568
-0.00362	0.010453	0.002813	0.0004	-0.00362	0.007102	0.0067	-0.002012	0.001607	0.000937	-0.000538	-0.001342	0.005628	-0.000672	0.006566	0.0004	0.004958	0.001875	0.007638	0.0067	0.004689	0.00737	0.001741	0.00871	0.007906	0.0004	0.006432	0.003751	0.000132	0.015948	0.009649	0.01635	0.0004	0.004153	-0.002146	-0.000672	0.005762	0.005628	-0.005765	0.008576	-0.00295	0.002545	0.004689	-0.007909	0.005896	0.010989	0.006968	-0.006837	0.004555	0.002947	0.006432	-0.010992	0.014876	-0.001744	-0.001878	-0.00362	0.0067	-0.003486	-0.006703	0.003349	0.000266	0.009783	-0.003486	0.004555	-0.00362	0.012865	0.010855	0.009381	0.016082	0.002947	0.003349	0.011257	0.002813	0.00603	0.010185	0.002679	0.000132	0.010587	0.000266	0.003081	-0.000404	0.008174	0.002679	0.012329	0.008442	-0.004559	0.011525	0.007236	0.018897	0.002679	-0.004559	0.000535	-0.002682	0.005628	0.008174	-0.003218	-0.00094	-0.000672	0.012061	0.012195	0.013938	0.008442	0.017824	-0.000136	0.004689	0.008844	0.002277	0.009246	0.014474	0.009515	0.012329	-0.010724	-0.002012	0.012865	-0.00094	0.013938	0.005896	0.008576	0.004287	0.013267
