-0.010054	-0.008714	-0.005497	-0.005363	-0.010456	-0.008177	-0.011126	-0.015951	-0.012869	0.001875	-0.007641	0.002277	0.001875	0.001071	-0.006033	0.004153	0.001339	-0.001342	-0.001342	-0.010724	-0.000538	-0.00161	-0.007775	-0.00992	0.002411	0.003215	-0.008177	0.003215	-0.019972	-0.006569	0.007504	0.00603	-0.008714	-0.002146	-0.01126	-0.011662	0.001205	0.012061	-0.005363	-0.0126	-0.00858	-0.00858	0.001741	-0.003486	-0.013003	0.005628	-0.00858	0.000669	0.000937	-0.002816	-0.00925	-0.006837	0.003349	-0.007105	-0.005095	-0.00228	-0.009652	-0.013539	0.007638	0.00603
-0.007641	-0.005229	-0.008848	-0.001342	-0.003352	-0.005363	-0.000806	-0.000672	-0.011528	-1.612236E-6	-0.000672	-0.002012	-0.007239	-0.008043	0.001071	-0.005095	-0.002682	-0.005631	-0.006435	-0.00228	-0.003486	-0.002146	-0.004023	-0.011394	-0.00027	0.008442	-0.017426	0.003483	-0.017292	-0.004291	0.003885	0.006834	-0.011796	-0.005631	-0.012734	-0.001744	-1.612236E-6	0.002009	-1.612236E-6	-0.00858	-0.007909	-0.011796	-0.004023	-0.009518	-0.008177	-0.002146	-0.001342	0.003215	-0.007507	0.003215	-0.013941	-0.006435	-0.004693	0.001205	0.003617	0.005092	-0.004425	-0.008982	-0.013539	0.00536
-0.004559	-0.016487	-0.016085	0.000266	-0.001208	-0.005497	0.001071	0.003215	-0.016219	-0.003888	0.008442	0.004555	0.000266	-0.008177	0.002947	-0.005497	-0.004291	-0.001744	-0.001208	0.014742	-0.013673	-0.012869	0.003885	-0.001878	-0.001208	0.005628	-0.005363	0.001205	-0.008446	-0.011796	-0.002012	0.008978	-0.008848	-0.005631	-0.015281	0.000803	-0.006971	-0.003352	0.000535	-0.008446	0.002813	-0.006167	-0.002682	-0.003486	-0.000404	-0.00925	-0.004157	-0.003888	-0.015013	-0.004827	-0.016219	-0.005497	-0.011394	0.002813	0.002411	0.003349	-0.009384	-0.011126	-0.002682	0.004958
-0.010992	-0.016621	-0.013807	-0.006033	0.003751	-0.007239	-0.000136	-0.006033	-0.014611	0.001071	0.005494	0.001741	-0.006569	0.001339	-0.001744	-0.001342	0.002009	-0.006569	-0.008177	0.003751	-0.00925	-0.012332	-0.005363	0.006164	-0.006837	0.004019	-0.003486	-0.003218	-0.00161	-0.006301	0.002009	0.001205	-0.008848	-0.002414	-0.010858	-0.004291	-0.006033	-0.022921	-0.005497	-0.00858	-0.001074	-0.005497	-0.002414	0.000669	-0.006435	-0.003486	-0.001476	0.001875	-0.004559	0.004153	-0.013539	-0.004291	-0.010456	-0.005229	-0.007105	0.006298	-0.00362	-0.006703	-0.005899	0.000803
-0.012869	-0.007507	-0.003084	-0.002816	-0.003218	-0.006301	0.001339	0.006164	-0.012332	-0.001476	0.001607	-0.010322	-0.011126	0.006164	-0.000672	-0.005631	0.003349	-0.004425	-0.014611	-0.001208	-0.005631	-0.0126	-0.002682	-0.007373	-0.007507	0.002009	-0.011662	0.001071	-0.004425	0.001607	0.003617	0.0004	-0.001878	-0.006569	0.003617	-0.009518	-0.006435	-0.033509	0.004153	-0.00858	-0.014477	-0.010858	-0.001342	-0.014075	-0.003084	0.0004	-0.008177	-0.00228	0.004421	0.012597	-0.015683	-0.003084	-0.007373	-0.002146	-0.005765	-0.002414	-0.001744	-0.001878	-0.013941	-0.001878
-0.002146	-0.011394	0.001339	-0.000672	-0.014477	-0.013539	-0.006837	-0.003084	-0.010858	-0.001878	0.004689	-0.006837	-0.000672	0.000937	-0.00295	-0.002682	0.002813	-0.003888	-0.006167	0.004823	-0.013405	-0.017694	0.004287	-0.011662	-0.001878	-0.00295	0.002679	0.002947	-0.003888	-0.002414	-0.00228	-0.003218	-0.002548	-0.008982	0.004823	-0.017157	-0.0126	-0.030024	-0.001342	-0.007641	-0.002146	-0.003486	-0.000672	-0.010322	-0.009652	-0.005363	-0.022653	-0.004827	-0.002816	0.000535	-0.012064	-0.009116	-0.005765	0.002545	-0.005363	-0.015683	0.001473	-0.005095	0.005628	-0.002414
0.001339	-0.005095	-0.002682	-0.00027	-0.005899	-0.01193	-0.01193	-0.007775	0.000937	0.000937	-0.001476	0.002947	-0.002012	-0.001744	-0.008177	-0.000136	0.008174	-0.012198	-0.000136	-1.612236E-6	-0.005899	-0.010858	-1.612236E-6	-0.014745	-0.008714	0.001875	0.008978	-0.008043	0.005494	0.002277	0.0004	-0.005229	0.001071	-0.014611	-0.005899	-0.018766	-0.00992	-0.025065	-0.006569	-0.005899	-0.001074	0.001339	-0.003888	-0.005095	-0.012332	-0.003888	-0.013405	0.002009	-0.008446	0.005628	-0.006167	-0.008446	-0.001744	-0.003888	-0.010724	-0.007641	0.00804	-0.006837	-0.004023	-0.007373
-0.000538	0.003885	-0.002548	-1.612236E-6	0.000266	-0.006971	-0.004559	0.0067	0.002813	-0.010724	-0.003352	0.006834	-0.005497	0.001607	-0.005899	-0.003888	0.009246	-0.013405	-0.00228	-0.006167	0.001071	-0.004425	-0.003888	-0.017292	-0.002548	0.006432	-0.00027	-0.001074	-0.000404	-0.001476	-0.00362	-0.002548	0.004019	-0.021044	-0.007507	-0.006971	-0.010054	-0.015683	0.000669	-0.002146	-0.020776	0.001607	-0.001878	-0.007641	-0.005095	0.009917	-0.009116	-0.005095	-0.008177	0.008308	-0.005229	-0.003218	-0.00925	-0.005899	-0.005765	-0.004559	-0.003486	-0.008982	-0.002548	-1.612236E-6
-0.00295	-0.005229	-0.001208	-0.004291	-0.003754	-0.014209	0.005226	0.000535	0.001473	-0.010188	-0.002548	0.004421	-0.004559	0.003617	-0.006033	-0.007775	0.0067	-0.012869	-0.002146	0.001607	-0.012198	-0.00858	0.000937	-0.011796	0.001875	0.002277	-0.007239	0.003081	-0.004693	-0.007239	-0.015951	-0.004961	-0.006971	-0.019168	-0.004961	-0.004693	-0.011126	-0.01059	-0.005899	0.009917	-0.017426	-0.003352	-0.005631	-0.002012	-0.011126	0.014072	-0.008311	-0.003352	-0.013137	-0.001878	-0.001476	-0.004291	-0.018364	-0.005363	-0.002146	-0.015013	-0.004425	-0.013137	0.001473	-0.000136
-0.005631	-0.004291	-0.009786	-0.002682	-0.013003	-0.010322	0.007102	0.001071	0.002813	-0.001208	-0.009116	0.001607	0.002947	0.009783	-0.006301	-0.010054	0.009246	-0.010858	-0.000136	0.001205	-0.012466	-0.005497	0.004153	-0.015683	-0.013137	0.000266	-0.007775	-0.010188	0.003215	-0.012466	-0.014879	0.003751	-0.014611	-0.022385	-0.004157	-0.010858	-0.010456	0.0004	-0.015951	0.002679	-0.010858	-0.010322	-0.007507	-0.002816	-0.00858	0.007638	-0.007909	-0.002414	-0.017023	-0.004291	-0.008446	-0.012869	-0.016085	-0.008982	-0.006435	-0.02024	-0.000538	-0.010456	-0.0126	-0.008714
0.000669	-0.00228	-0.007909	-0.002816	-0.005631	-0.004827	0.004823	0.004153	-0.008177	-0.004023	-0.008177	-0.004827	0.005092	0.003885	0.000535	-0.004961	0.006968	-0.010188	-0.00161	-0.010054	-0.006435	-0.001208	0.001473	-0.012064	-0.009518	0.001205	-0.007775	-0.005363	-0.002682	-0.022117	-0.015817	-1.612236E-6	-0.015951	-0.022921	-0.013271	-0.003084	-0.016487	0.013804	-0.01193	-0.002548	-0.013539	-0.006837	-0.00295	0.004287	-0.002548	0.002009	-0.010054	-0.015281	-0.008714	-0.00362	-0.014343	-0.011394	-0.013941	-0.007641	-0.002012	-0.011796	-0.005363	-0.011394	-0.009116	-0.00362
-0.006301	-0.008982	-0.001074	-0.012332	-0.00228	-0.007239	0.005226	-0.006301	-0.005765	-0.002012	-0.008043	-0.013941	-0.009116	-0.005899	-0.00228	-0.003888	0.004153	-0.009116	-0.006301	-0.00992	-0.009786	-0.004291	-0.000672	-0.013539	-0.006167	-0.003352	-0.01059	0.005494	-0.001744	-0.014745	-0.013941	-0.000538	-0.019972	-0.00858	-0.018632	0.002411	-0.013271	0.01434	-0.004559	0.002545	-0.007373	-0.010456	-0.00228	0.009246	0.003885	-0.001074	-0.006033	-0.00858	-0.001744	-0.006435	-0.012734	-0.007507	-0.010054	-0.008043	-0.003084	-0.006703	-0.012064	-0.010992	-0.007775	-0.000806
-0.003084	-1.612236E-6	-0.010724	-0.012332	-0.004559	-0.001476	-0.000136	0.002411	0.002143	-0.00161	-0.006435	-0.010054	-0.006033	-0.003888	-0.003888	-0.004827	0.000669	-0.010724	-0.003084	-0.001476	-0.00858	-1.612236E-6	-0.004961	-0.015281	-0.00925	-0.009786	-0.007507	-0.000136	-0.000136	-0.00228	-0.010188	0.011257	-0.028416	-0.008446	-0.020374	-0.00027	-0.013539	0.009783	-0.005497	-0.013003	-0.005497	-0.008177	-0.00027	-0.001074	0.002277	-0.012869	-0.015817	-0.006435	-0.003486	-0.013941	-0.008714	-0.005095	-0.005095	-0.002682	-0.005631	-0.002816	-0.013003	-0.003486	-0.009786	-0.004023
0.004287	0.002411	-0.009652	-0.007909	0.000669	-0.003084	-0.000538	0.002277	-0.004023	-0.005765	-0.003352	-0.005765	-1.612236E-6	-0.005899	0.001071	-0.004961	-0.002548	-0.012198	-0.008982	-0.006435	-0.00295	-0.00228	-0.007641	0.001205	-0.007507	-0.007641	-0.00161	-0.003486	-0.011796	-0.003486	-0.006837	0.013938	-0.026004	-0.010188	-0.025735	-0.003352	-0.017962	0.009381	-0.002682	-0.014745	-0.004559	-0.004961	0.001741	-0.003888	-0.013137	-0.019704	-0.018632	-0.009652	-0.004023	-0.010724	-0.00228	-0.001074	-0.001074	0.000535	0.001607	-0.003486	-0.013003	0.003349	-0.011126	-0.006033
-0.005765	-0.006033	-0.001208	-0.00094	-0.000672	-0.007373	0.003617	-0.002682	-0.007507	-0.006837	-0.004693	-0.003754	-0.008043	-0.004827	-0.003754	-0.009116	-0.00094	-0.002414	-0.012332	-0.005631	-0.00925	-0.013941	-0.010724	-0.003888	-0.013003	0.000266	0.0067	0.003215	-0.009384	-0.006033	0.000669	-0.000806	-0.013271	-0.007775	-0.015951	-0.004291	-0.004693	0.010721	0.006566	-0.003486	-0.001208	-0.006033	-0.004827	-0.005363	-0.008043	-0.005095	-0.006167	-0.000538	-0.005765	-0.001744	-0.003486	-0.005899	0.001607	-0.006301	0.000669	-0.004961	-0.015281	-0.008714	-0.015951	-0.018766
-0.003888	-0.00027	-0.007239	0.006566	0.001071	-0.001208	0.001205	0.004287	-0.00094	-0.001476	-0.00094	0.005226	0.000535	0.001071	-0.00295	-0.006033	-0.003486	0.006968	0.000535	0.004958	-0.00992	-0.011662	-0.007507	-0.00992	-0.004157	-0.00094	0.00603	-0.002012	-0.010992	-0.013941	0.001473	-0.002548	-0.008043	-0.005899	-0.011126	-0.004291	0.004555	0.006566	0.008442	-0.015281	-0.004827	-0.003486	-0.008177	-0.00925	-0.002012	-0.003084	-0.006033	-0.00027	0.003081	0.001205	-0.0126	-0.010456	-0.007507	-0.001342	-0.005899	0.00536	-0.008311	-0.017828	-0.003888	-0.015281
-0.00094	-0.000672	-0.006435	-0.002816	0.005226	0.001875	-0.001208	0.001205	0.001473	-0.001878	-0.001074	0.006968	0.005494	0.003617	0.004823	-0.003754	-0.001744	0.001607	0.001741	-0.006033	-1.612236E-6	-0.00925	-0.010456	-0.001342	0.001339	-0.006569	-0.000806	-0.010724	-0.01823	-0.012064	-0.003352	-0.003888	-0.001342	0.004823	-0.007105	-0.004559	-0.001208	-0.005899	0.00536	-0.014611	-0.003218	-0.009786	-0.003888	-0.004693	-0.005095	0.000669	-0.008714	-0.006569	0.004421	0.000669	-0.010724	-0.006569	-0.00858	0.001071	-0.007641	-0.004559	-0.001074	-0.008848	-0.00228	-0.002012
-0.0126	-0.000672	0.004153	-0.01193	0.001741	-0.003352	-0.001744	-0.002012	0.000937	-0.00362	-0.007239	0.001071	-0.002146	0.00804	0.003349	-0.009384	0.007772	-0.00027	-0.00094	-0.004559	-0.006703	-0.010054	-0.010992	0.000669	-0.000136	0.003349	-0.005497	-0.001476	-0.012466	-0.007909	-0.006435	-0.019838	0.002411	0.009649	-0.000404	-0.004291	-0.000538	-0.010858	0.010587	-0.013271	-0.002146	-0.016621	-0.004827	-1.612236E-6	0.000132	0.00737	-0.008848	-0.006435	-0.001342	0.001607	-0.004827	-0.008043	-0.004425	-0.009384	-0.010188	-0.009652	-0.002816	-0.014343	-0.0126	-0.009652
-0.013137	0.00536	-0.005497	-0.004559	-0.004827	-0.00362	0.002277	-0.002146	0.003349	0.001473	-0.002146	0.002009	-0.001476	0.010721	0.007906	-0.004425	0.010185	-0.001208	-0.006033	0.0067	-0.010054	-0.005765	-0.004425	0.006164	0.003751	0.005896	-0.010188	-0.000806	-0.009518	-0.0126	-0.006167	-0.015147	0.002679	0.007906	0.004019	-0.006033	0.010453	-0.013271	0.004958	-0.013941	-0.007373	-0.007641	-0.002816	0.004287	-0.006301	-0.000404	-0.004559	0.000937	-0.00161	0.003617	0.002277	-0.013137	-0.006703	-0.004693	-0.006569	-0.000136	-0.005765	-0.015013	-0.013539	-0.00925
-0.009116	-0.003486	-0.009384	0.002277	0.002277	-0.000404	0.006164	-0.000136	0.007504	-0.004023	-0.004023	0.000669	-0.00228	0.00804	0.002813	-0.006703	0.006834	-0.008043	-0.007373	-0.000538	-0.008311	-0.011126	-0.004291	0.00536	0.003483	-0.009786	-0.010724	-0.005229	-0.005899	-0.003486	-0.009116	-0.006033	0.004823	0.008308	0.002143	-0.003218	0.005092	-0.018766	-0.007373	-0.002146	0.001875	-0.000806	-0.006167	0.001071	-0.008982	-0.001342	-0.004961	0.000669	-0.00362	0.003349	0.003617	-0.004827	-0.010456	0.001339	-0.004693	-0.014745	-0.006033	-0.011394	-0.013941	-0.003486
-0.011796	-0.008311	-0.004827	-0.002548	0.001473	0.001071	0.012061	0.001473	0.008442	-0.004425	-0.001342	-0.003218	-0.006033	0.004823	-0.013405	-0.00992	0.003751	-0.006971	-0.00161	-0.000136	-0.004559	-0.017828	-0.006703	0.000937	-0.000806	-0.005497	-0.00992	-0.00161	-0.00094	-0.004425	-0.015951	-0.014879	-0.000672	0.001473	-0.000538	-0.005899	0.003215	-0.020776	-0.013941	0.001205	0.008442	-0.004827	-0.004425	-0.002548	-0.003084	-0.006167	-0.006033	-0.007641	-0.005899	-0.004157	-0.001744	0.001741	-0.00925	-0.003352	-0.006435	-0.018766	-0.002816	-0.013673	-0.012466	-0.008177
-0.010054	-0.005363	-0.004425	-0.002816	-0.008714	0.001473	0.011123	-0.006971	0.003885	-0.000672	0.006834	-0.004023	0.00603	-0.000538	0.004287	-0.00161	0.00737	-0.007507	-0.000136	0.008442	-0.002012	-0.005899	-0.006703	0.000266	-0.004157	-0.002012	-0.004291	-0.000404	-0.002146	-0.006301	-0.007373	-0.006971	-0.006971	-0.012869	-0.00094	-0.004961	0.006968	-0.012064	-0.013137	-0.003486	-0.004425	-0.002548	-0.001208	0.002277	-0.007909	-0.003218	-0.000136	-0.01193	-0.003754	-0.006301	-0.001744	-0.011394	-0.006837	0.000937	-0.007775	-0.014477	-0.007909	-0.006435	-0.010456	-0.007239
-0.008848	-0.006703	-0.00295	-0.001208	0.001071	0.000669	0.003081	-0.004291	0.002009	0.001071	0.001071	-0.01059	0.012731	-0.006837	0.004958	-0.003754	0.012195	-0.011528	-0.005899	-0.008177	-0.002816	0.002679	-0.00027	-0.002548	-0.002414	-0.005899	-0.00295	0.004019	-0.000806	0.010587	-0.002012	0.000535	-0.008043	-0.016219	-0.006837	0.001205	-0.000404	-0.005363	-0.006301	-0.003352	-0.003888	0.000803	-0.008311	-0.004559	-0.006837	-0.004961	-0.005765	-0.005631	-0.006703	0.006298	-0.003486	-0.007641	-0.010456	-0.00362	-0.013807	-0.00992	-0.013137	-0.004023	-0.007105	-0.005497
-0.003352	-0.002682	0.001339	-0.005229	0.003751	-0.001208	-0.001074	-0.001342	-0.003352	0.003483	0.0004	-0.015415	0.002143	-0.002816	-0.006301	-0.005497	0.005494	-0.005363	-0.011796	-0.009518	-0.003486	-0.000136	0.003081	0.000669	-0.003754	-0.004425	-0.004693	0.006566	-0.005631	0.01501	-0.002816	0.0004	-0.015147	-0.0189	-0.011796	0.002545	-0.004559	-0.004693	-0.00858	0.0004	-0.00228	-0.003754	-0.006435	-0.006167	-0.001476	-0.016085	-0.004425	-0.008311	-0.001878	-0.00228	0.001473	-0.002414	-0.009652	-0.007373	-0.004827	-0.004425	-0.007105	-0.012064	-0.005497	-0.007239
0.003215	0.003215	-0.006837	-0.005497	-0.005899	-0.007239	-0.005497	-0.007507	-0.019436	-1.612236E-6	-0.00094	-0.000672	0.000535	-0.004961	0.004019	-0.005363	0.001205	-0.003754	-0.007775	0.004019	-0.00228	-0.00228	0.001875	-0.003888	-0.009518	-1.612236E-6	0.004287	0.004287	-0.00094	0.015278	0.003617	0.007504	-0.022787	-0.024261	-0.010054	-0.003218	-0.002548	-0.002682	-0.007373	-0.012466	-0.006703	-0.006837	-0.007105	-0.000404	-0.004693	-0.005497	-0.002414	-0.013271	0.002277	-0.006301	0.00536	-0.014745	-0.005095	-0.00362	0.000937	-0.00858	-0.016755	-0.011394	-0.002414	-0.00925
0.004153	0.000132	-0.011662	-0.005765	-0.003352	-0.008311	-0.00925	-0.006435	-0.01823	0.009515	-0.007909	0.005762	0.001339	-0.013271	0.000937	-0.005899	-0.00161	-0.006435	-0.006971	-0.01193	-0.001476	-0.004023	-0.008043	-0.006703	-0.006837	0.002277	0.001071	0.002679	0.006566	0.022784	-0.000806	0.010051	-0.021044	-0.024931	-0.008311	-0.008714	-0.004291	0.000937	-0.000136	-0.023591	-0.00858	0.00603	-0.010188	0.002143	-0.012869	-0.006569	-0.00925	-0.017426	-0.005229	-0.005095	-0.010858	-0.015013	-0.009786	-0.000136	-0.00295	-0.001074	-0.019302	-0.007239	-0.004157	-0.00858
-0.002146	-0.003754	-0.008043	-0.006301	0.002411	-0.004425	-0.009786	-0.001208	-0.005497	0.011525	0.002277	0.002009	-0.001878	-0.007909	-0.007909	0.006566	0.001071	-0.004425	-0.005363	-0.005765	-0.00161	-0.001208	-0.0126	-0.002414	-0.009786	-0.00362	-0.005765	-0.005363	-0.006301	0.021711	-0.002146	0.005226	-0.005497	-0.020508	-0.001744	-0.011796	0.001339	-0.003218	-0.004291	-0.009384	-0.009116	-0.00027	-0.008043	0.008308	-0.010858	-0.006033	-0.006033	-0.015549	-0.009116	-0.014879	-0.008714	-0.01059	-0.017828	-0.001208	-0.004425	-0.006033	-0.015281	-0.009652	-0.007373	-0.003754
-0.005631	-0.003754	-0.015549	0.0004	0.000535	-0.002548	-0.00362	0.003483	-0.00027	-0.002682	0.001339	0.003349	-0.005631	-0.003754	-0.002682	-0.001476	0.004153	-0.001342	-0.010322	0.007504	-0.002012	-0.000404	-0.004693	-0.007775	-0.010188	0.002009	0.003349	-0.00858	-0.013271	0.015278	0.000535	0.002545	0.004019	-0.010054	0.003617	-0.016353	-0.006033	-0.014075	-0.006033	-0.003218	-0.008446	-0.011126	-0.012869	0.004689	-0.00858	0.004823	-0.00027	-0.007909	-0.004157	-0.013539	0.003885	-0.013003	-0.00992	-0.003486	-0.016085	-0.013539	-0.014745	-0.007641	-0.00295	-0.008177
-0.001342	-0.004827	-0.011796	0.003617	-0.002682	-0.004023	-0.005229	-0.002548	0.004153	0.004019	-0.005229	-0.003218	-0.005765	-0.002816	0.000132	-0.013941	0.006298	-0.004827	-0.014611	-0.002548	0.0004	-0.002146	-0.007239	-0.006167	0.000132	-0.003486	0.0067	-0.007239	-0.014611	0.006432	-1.612236E-6	-0.005765	0.008442	-0.007239	0.011525	-0.00925	-0.017426	-0.013271	0.001607	-0.008982	-0.005363	0.003885	-0.009384	-0.006033	-0.015415	-0.003352	-0.00295	-0.010054	-0.009518	-0.010054	0.001473	-0.005631	-0.00094	0.002813	-0.010456	-0.010188	-0.005631	-0.000672	-0.00992	-0.01193
-0.003888	-0.003754	-0.005631	-0.00094	-0.00295	0.001607	-0.008043	-0.007641	0.00737	0.008442	0.002009	-0.008177	-0.003352	0.006968	-0.001476	-0.006167	0.003483	-0.009652	-0.006837	0.003483	-0.001476	0.0004	-0.010322	0.002009	-0.002816	-0.013003	0.002277	-0.004693	-0.015549	0.000132	0.000669	-0.005765	0.016082	-0.005497	0.009112	-0.003486	-0.007909	-0.001476	0.004555	-0.005497	0.003751	0.001607	-0.006569	-0.004827	-0.015281	0.000669	-0.005363	-0.010322	-0.012064	-0.007105	0.000132	0.001607	-0.004157	0.000803	-0.003888	-0.013941	-0.010188	0.001205	-0.013271	-0.008446
-0.008043	-0.00295	-0.006033	0.000535	0.000535	-0.00295	-0.00161	-0.001342	0.004555	-0.002146	-0.003218	-0.005765	-0.003486	0.001607	0.004153	-0.005765	0.002009	-0.008982	-0.002682	0.009515	0.001473	0.002947	-0.004559	-0.003084	-0.006703	-0.006033	-0.000806	-0.004291	-0.012198	-0.006033	-0.000538	-0.00161	0.024124	0.005628	0.012061	-0.0126	-0.005497	-0.004827	0.005092	-0.004157	0.007638	-0.005765	-0.003754	-0.007373	-0.008982	-0.003888	-0.004827	-0.008311	-0.006703	-0.007105	-0.00295	-0.011126	-0.004425	-0.007507	-0.012734	-0.008177	-0.004559	-0.005899	-0.011394	-0.00858
-0.002146	-0.002012	0.00603	-0.001208	-0.004157	-0.005095	0.001205	-0.00161	0.000669	-0.003754	-0.004693	-0.005229	0.003483	-0.003352	0.011525	-0.006703	0.003885	-0.008043	-0.005095	0.0004	0.010855	-0.004827	-0.014477	-0.01193	-0.006167	-0.005363	-0.010456	-0.007105	-0.004827	-0.022251	-0.003486	-0.013941	0.018361	0.010051	0.019835	-0.006971	-0.007507	-0.000136	-0.001878	-0.00161	0.002947	-0.004023	0.000132	-0.010992	-0.011528	-0.018632	-0.006971	-0.009786	-1.612236E-6	-0.006703	-0.012198	-0.012064	-0.00094	0.000803	-0.005899	0.001205	0.000937	-0.005497	-0.010456	0.001875
0.002679	0.001607	0.000937	-0.003486	-0.012198	-0.005631	-0.000806	-0.008177	-0.000404	-0.001208	-0.004291	-0.006033	0.010319	0.002143	0.001741	-0.006703	0.000535	-0.006033	0.002009	-0.005631	0.006566	0.002143	-0.011394	-0.004693	-0.005363	-0.002548	-0.014611	0.000937	0.003215	-0.024797	-0.003218	-0.015549	0.019031	0.007236	0.015412	0.00603	-0.000806	0.010051	-0.003486	-0.00228	0.008308	-0.001878	-0.000672	-0.003754	-0.00858	-0.01126	-0.010992	-0.012198	-0.000806	-0.005631	-0.006033	-0.004559	-0.003352	0.002411	0.005628	-0.00362	-0.00295	-0.007775	-0.00858	0.004555
-0.00228	0.004153	-0.013003	-0.004961	-0.005363	-0.012734	-0.005363	-0.004291	-0.002012	-0.003218	-0.006703	-0.00094	0.000669	0.004019	-0.003888	-0.005765	-0.00295	-1.612236E-6	0.000266	-0.005229	-0.001342	-0.000404	-0.007239	-0.001208	0.002277	0.005092	-0.005765	-0.002548	0.002813	-0.013003	-0.015281	-0.003084	0.015546	0.006432	0.003215	-0.003888	-0.000404	-0.001342	0.003751	0.002277	0.013804	-0.001744	0.003081	0.000937	-0.007641	-0.007105	-0.01126	-0.0126	-0.006837	-0.010724	-0.005899	-0.007239	-0.009786	0.001339	0.00536	-0.002414	0.000803	-0.011796	-0.008848	-0.001342
0.002679	0.002143	-0.005095	-0.001878	-0.003486	-0.006837	-0.006435	0.001473	-0.005229	-0.002816	0.002545	0.004823	-0.003888	-0.002012	-0.00094	-0.004157	-0.004023	-0.002682	-0.010858	-0.008848	-0.003218	-0.013673	-0.01193	-0.005765	0.000937	-0.001476	-0.010992	-0.012198	-0.002414	-0.015415	-0.020106	0.005628	0.0004	0.003081	-0.005765	0.003751	0.001473	-0.002012	0.001875	0.007102	0.00536	-0.004827	0.003617	0.005628	-0.006837	-0.003486	-0.006301	-0.007239	0.000669	-0.00362	-0.007239	0.001875	0.001205	0.004689	0.001473	0.004823	-0.004023	-0.002682	-0.001476	0.002947
0.003617	0.002947	-0.005899	0.001607	-0.004291	-0.00161	-0.007373	-0.000538	-0.003754	0.002545	-0.003352	0.004153	-0.002012	-0.006167	0.000937	-0.009652	-0.000538	-0.001342	-0.007775	-0.013003	-0.003352	-0.004291	-0.00161	-0.002548	-0.006569	-0.000806	-0.009652	-0.005765	0.002411	-0.008848	-0.013137	0.003885	-0.010322	0.004153	-0.002146	0.013535	0.003215	-0.005765	0.001741	-0.00295	0.003885	-0.001744	-0.00027	0.007772	0.001339	0.008308	-0.006167	-0.00295	0.005762	-0.000538	0.003751	0.005092	0.004153	-0.000806	-0.003352	-0.004023	-0.00992	-0.002012	-0.003754	0.004823
-0.004157	0.000535	-0.012332	-0.004425	0.003751	-0.004693	-0.001342	-0.004693	0.001339	0.007772	-0.00992	0.004555	-0.007775	-0.005363	-0.00094	0.002009	0.006298	0.002947	-0.003352	-0.00027	-0.004425	0.003751	-0.001476	-0.00228	-0.001476	0.006164	0.000132	-0.006569	0.001875	0.004421	-0.011528	-0.007105	-0.016889	0.002813	-0.001476	-0.001744	0.004958	-0.017426	0.004823	-0.002548	0.001741	-0.00161	-0.004157	-0.00228	0.001607	0.014876	-0.007373	0.000132	-0.005765	-0.008043	0.008978	-0.001342	-0.005765	-0.004827	-0.005899	-0.011394	-0.008043	-0.012064	-0.007641	-0.004023
0.007772	-0.005095	-0.006703	-0.001878	0.001741	-0.00161	-1.612236E-6	-0.004425	0.001205	0.00536	-0.000404	-0.000806	-0.007105	-0.002682	-0.003486	0.002411	0.006298	-0.003352	-0.00295	-0.001744	-0.007641	0.002947	-0.008714	0.004153	-0.007239	0.000937	-0.002816	-0.004827	-0.006569	0.0067	0.000266	-0.006971	-0.024931	-0.006301	-0.007775	-0.001878	0.001071	-0.01059	0.008978	-0.00228	-0.009652	-0.006971	-0.002146	-0.006703	-0.001074	0.013669	-0.003888	-0.001074	-0.009116	-0.00992	0.004287	-0.001878	-0.00161	-0.004291	-0.005497	-0.007775	-0.011662	-0.007105	0.000535	-0.002146
0.007504	-0.008848	-0.011796	-0.001208	0.0004	-0.003888	-0.006569	0.000669	0.001875	0.002277	0.001205	-0.006435	-0.007105	0.000937	-0.006033	-0.006971	0.004153	-0.00925	-0.00362	-0.01059	-0.000538	0.002411	-0.005899	0.006298	-0.006435	0.001205	0.000535	-0.003352	-0.005497	0.009515	0.007236	-0.009116	-0.022653	-0.007373	-0.007373	0.005762	-0.002012	-0.011394	0.006164	-0.007373	-0.001744	-0.005899	-0.002414	-0.009116	-0.007507	0.001875	-0.004425	-0.008311	-0.006033	-0.008043	0.000803	-0.011528	0.004958	-0.009116	-0.003888	-0.006837	-0.009786	-0.004023	-0.010322	-0.001208
-0.001342	-0.007775	-0.008982	-0.008714	0.003751	-0.003352	-0.002682	0.001741	-0.00027	0.004019	0.003215	0.003215	-0.011662	0.00603	-0.005497	-0.001878	-0.000806	-0.003486	-0.002682	0.005092	-0.000672	0.002143	-0.004425	-0.006971	0.002143	0.001875	-0.001476	-0.00992	-0.002146	0.008308	0.0004	-0.010054	-0.023055	-0.014477	-0.006167	-0.008177	0.003081	-0.017694	0.001473	-0.007373	-0.004961	-0.005095	-0.005765	-0.018632	0.002679	-0.003888	-0.004693	-0.009116	-0.005631	-0.007641	0.001205	-0.015281	-0.007641	-0.004693	-0.006569	-0.00295	-0.000404	-0.001208	-0.015951	-0.012466
