-0.008848	-0.003754	-0.006435	-0.008848	-0.010992	-0.010054	-0.005631	-0.004157	-0.001744	-0.005631	-0.006435	-0.014075	-0.008714	0.001205	-0.007641	-0.006167	-0.007775	-0.001878	0.005092	-0.010992
-0.006703	-0.002548	-0.007641	-0.004693	-0.010188	-0.001476	-0.011394	-0.014075	-0.003888	-0.006703	-0.013003	-0.020106	-0.016219	-0.00094	-0.010054	-0.006837	0.0004	-0.004291	0.007102	-0.00362
-0.004559	-0.009384	-0.004559	-0.004827	-0.00858	-0.005497	-0.011796	-0.009652	-0.003218	0.003483	-0.00161	-0.019302	-0.004425	-0.002146	-0.010456	-0.004961	-0.008848	-0.000404	-0.003888	-0.004023
-0.009786	-0.016889	-0.013137	-0.010322	0.007236	-0.01756	-0.016085	-0.007239	-0.005497	0.004153	0.002411	-0.014075	-0.005899	-0.001878	-0.006435	-0.002146	-0.011796	-0.00094	-0.008714	-0.00925
0.002277	-0.015013	-0.015281	-1.612236E-6	0.009381	-0.008714	-0.021312	-0.013271	-0.00362	-0.007507	-0.005363	-0.008043	-0.013003	-0.007641	-0.004827	-0.001476	-0.001744	-0.006301	-0.003352	-0.009116
-0.003754	-0.010992	-0.005631	0.004958	0.000937	-0.012198	-0.013271	-0.005765	0.001071	-0.011662	-0.006167	-0.005899	-0.003888	-0.006033	-0.00027	-0.004291	-0.004157	-0.007507	-0.001074	-0.011126
-0.016487	-0.009652	-0.011394	0.001205	0.000669	-0.006301	-0.00925	-0.001878	-0.006703	-0.004693	0.000803	-0.00027	-0.007373	0.002411	-0.005899	-0.003352	-0.008714	0.001205	-0.00027	-0.007775
-0.006703	-0.006971	-0.010992	-0.00161	-0.008848	0.001071	-0.006033	-0.009518	-0.006167	-1.612236E-6	-0.001074	-0.005765	-0.006033	-0.005095	-0.015549	0.000937	-0.011394	0.000803	-0.001476	-0.010054
-0.008714	-0.016085	-0.001476	-0.011528	-0.012064	-0.006033	0.001473	-0.011796	-0.005899	-0.01193	-0.005363	-0.01059	-0.001744	0.0004	-0.008848	0.003081	-0.013673	-0.004961	-0.00228	-0.007105
-0.009652	-0.015415	-0.004023	-0.01193	-0.005899	-0.002414	-0.007105	-0.006167	-0.010858	-0.013941	-0.002816	-0.007507	-0.00094	0.006298	-0.008714	-0.003486	-0.012198	-0.001476	-0.002816	-0.010456
-0.006435	-0.004157	-0.005899	-0.004291	-0.007507	-0.006301	-0.013405	-0.005765	-0.006569	-0.002816	-0.003888	-0.007105	0.003617	-0.004291	-0.005899	-0.007641	-0.013405	0.000266	-0.004291	-0.012332
-0.005363	-0.005899	-0.00228	-0.006569	-0.011528	-0.004157	-0.012332	-0.005765	-0.010188	-0.003754	-0.008446	-0.00858	-0.006435	0.004958	-0.002548	-0.000404	-0.001074	-0.003352	-0.009384	-0.006033
-0.002548	-0.00295	-0.006435	-0.005363	-0.019972	0.0004	-0.016889	-0.008311	-0.013539	-0.004559	-0.002146	-0.006569	-0.006703	0.002545	-0.005229	-0.003486	0.003751	-0.005899	-0.00362	-0.007775
-0.004157	-0.00094	-0.006301	-0.003486	-0.015281	-0.00992	-0.011662	-0.012869	-0.001074	-0.004961	0.003215	-0.004827	-0.00094	-0.009786	-0.005229	-0.010322	-0.00161	-0.004961	-0.006837	-0.005765
-0.010724	-0.005095	-0.005899	-0.010724	-0.006971	-0.00925	-0.01059	-0.005631	-0.00925	-0.010054	-0.006837	-0.003486	-0.004693	-0.003888	-0.008714	-0.005631	0.003215	-0.000672	-0.006033	-0.007105
-0.016085	-0.00858	-0.004961	-0.00992	-0.006301	-0.01126	-0.015013	-0.001476	-0.015415	-0.008177	-0.010456	-0.009384	-0.004827	-0.002012	-0.010992	-0.013003	-0.001744	-0.000806	0.000132	-0.012466
-0.013539	-0.005765	-1.612236E-6	-0.012064	0.004689	-0.019168	-0.005363	-0.007641	-0.001074	-0.009652	-0.008982	-0.013539	0.000803	-0.004693	-0.013539	-0.008177	-0.008714	0.0004	-0.00925	-0.00362
-0.008177	-0.006435	-0.003486	-0.013539	0.003483	-0.017694	-0.008714	-0.00858	-0.004157	-0.010858	-0.008177	-0.006971	-0.000672	-0.004961	-0.014343	-0.002816	-0.01059	-0.002414	-0.00858	-0.006301
-0.008311	-0.005899	-0.001208	-0.01126	-0.007641	-0.018632	-0.010724	-0.005899	-0.007641	-0.002146	-0.004559	-0.006033	-0.008043	-0.003218	-0.006703	-0.011126	-0.014611	-0.003218	-0.006167	-0.007641
-0.004157	-0.002682	-0.007373	-0.010858	-0.011796	-0.01756	-0.005363	-0.013271	0.003349	-0.011662	-0.006301	-0.009518	0.005762	-0.005497	-0.00362	-0.005765	-0.013807	-0.001342	-0.008043	0.001607
-0.004425	-0.007909	-0.00295	-0.007909	-0.014075	-0.01193	-0.009652	-0.016487	-0.000806	-0.013405	-0.007909	-0.010054	0.002813	-0.008043	-0.005229	-0.007909	-0.009518	-0.006435	-0.001878	-0.00027
-0.008714	-0.000136	0.002813	-0.007239	-0.008043	-0.013405	-0.007239	-0.014745	-0.012198	-0.006703	-0.006167	-0.008714	-0.008177	-0.008311	-0.000806	-0.015415	-0.000404	-0.001476	-0.007105	-0.00228
-0.016219	0.003483	-0.005631	-0.005095	0.000132	-0.005363	-0.006167	-0.016889	-0.003486	-0.014075	-0.015013	-0.01126	-0.004023	-0.011796	0.002009	-0.004291	-0.00161	0.00536	-0.006435	0.007906
-0.010858	-0.006971	-0.00858	-0.004425	-0.008446	-0.001074	-0.008043	-0.01193	-0.010188	-0.006971	-0.01823	-0.009786	-0.005765	0.0004	-0.010992	-0.006167	-0.010188	-0.005095	-0.005363	0.002143
-0.004425	-0.003218	-0.00925	-0.007373	-0.012332	-0.015683	-0.001074	-0.007507	-0.015415	-0.01126	-0.008446	-0.008177	-0.00362	-0.000806	-0.017292	-0.008982	-0.006033	-0.000672	-0.013137	-0.002414
-0.009116	-0.005095	-0.008714	-0.011394	-0.00161	-0.014343	-0.001744	-0.009116	-0.007239	-0.011126	-0.01126	-0.010188	-0.000136	-0.012734	-0.00858	-0.008982	-0.003352	0.000132	-0.007239	-0.00161
-0.002012	-0.012869	-0.004827	-0.012064	-0.001342	-0.009786	-0.004425	-0.001878	-0.011662	0.008978	-0.00925	-0.00362	-0.001476	-0.001744	-0.012734	-0.007507	-0.00094	-0.012064	-0.004291	-0.007775
-0.006033	-0.006033	-0.008848	-0.011528	-0.008714	-0.016353	-0.008177	-0.003084	-0.01126	-0.006167	-0.001208	-0.001208	-0.00295	-0.004961	-0.009786	0.000803	0.004823	-0.01126	-0.004291	-0.007105
-0.005363	-0.004961	-0.013405	-0.009652	-0.00228	-0.010188	-0.015415	-0.007641	-0.003888	-0.016353	-0.000672	-0.005899	-0.008177	-0.010188	0.0004	-0.006033	0.0004	-0.004425	-0.007507	-0.00362
-0.002012	-0.012064	-0.000136	-0.004693	-0.002146	-0.00925	-0.015683	-0.004827	-0.006435	-0.007909	-0.003754	0.001607	-0.00295	-0.002146	-0.004425	-0.011394	-0.00161	-0.006033	-0.008043	-0.007775
-0.013539	-0.00925	0.001607	-0.012734	-0.010322	-0.018364	-0.008311	-0.006301	-0.000672	-0.012869	-0.006971	-0.004291	-0.004827	-0.016353	-1.612236E-6	-0.007909	-0.003754	-0.006033	-0.002414	-0.012332
-0.009652	-0.00094	-0.004693	-0.016085	-0.007641	-0.008446	-0.001074	-0.004291	0.001205	-0.00228	-0.006435	-0.010188	-0.014075	-0.017426	0.004153	-0.008177	-0.002414	-0.002414	-0.006167	-0.005497
-0.013271	-0.006435	-0.002146	-0.010188	-0.002414	-0.001208	-0.004425	-0.00161	-0.005497	0.008576	-0.005765	0.005896	-0.006837	-0.00362	-0.004693	-0.01059	-0.001208	-0.004559	-0.007239	-0.00295
-0.019436	-0.005631	-0.003352	-0.0126	-0.014745	-0.00992	-0.007239	-0.007775	-0.006971	-0.005765	-0.00925	-0.004559	0.001741	-0.014611	-0.010188	-0.015013	-0.001878	-0.005899	-0.00161	-0.011126
-0.006033	-0.006167	-0.00858	-0.00925	-0.019704	-0.01126	-0.002816	-0.007641	-0.001744	-0.008177	-0.006435	-0.020374	-0.00295	-0.015683	-0.009116	-0.011796	0.002947	-0.004693	-0.003352	-0.001342
-0.003888	-0.010054	-0.004157	-0.014209	-0.009786	-0.004559	-0.00362	-0.006703	-0.000136	-0.00858	-0.004291	-0.00858	-0.003218	-0.008714	-0.00858	-0.003218	-0.000806	-0.00362	-0.009518	0.0004
-0.009384	-0.004291	-0.000806	-0.01957	-0.010992	0.003081	-0.005765	-0.014477	-0.008714	-0.014745	-0.004291	-0.012734	0.000132	-0.010724	-0.001074	-0.006569	-0.006435	-0.007239	-0.012332	-0.000806
-0.005899	-0.007507	-0.004425	-0.004961	-0.00094	-0.001208	-0.005229	-0.019168	-0.007641	-0.012064	-0.000806	-0.012466	-0.002682	-0.004425	-0.000136	-0.006435	-0.004559	-0.01059	-0.007641	0.004019
-0.000404	-0.006703	-0.006167	-0.004425	0.009381	-0.004559	-0.006837	-0.019436	-0.004961	-0.0126	-0.010322	0.002277	-0.006703	-0.007373	-0.005899	-0.004291	-0.008446	-0.005497	-0.001208	-0.000672
0.002679	-0.00228	-0.007775	-0.006167	0.002009	-0.003084	-0.005363	-0.012466	-0.01126	-0.009786	-0.0126	-0.000806	-0.004425	-0.008982	-0.00295	-0.006569	-0.008848	0.002143	-0.000672	-0.005497
-0.00228	-0.006837	-0.008714	-0.001878	-0.00228	-0.004425	-0.003754	-0.012198	-0.003218	-0.005229	-0.004961	-0.00027	-0.00094	-0.00295	-0.006569	-0.010054	0.000803	0.0004	0.002947	-0.000538
0.000535	-0.006301	-0.008177	-0.005899	-0.007909	-0.008714	-0.004827	-0.013539	-0.003486	-0.005363	-0.008982	0.000669	-0.007641	-0.004291	-0.009786	-0.004425	-0.002816	0.002813	0.005092	-0.001744
-0.005631	-0.010724	-0.004023	-0.009384	-0.013405	-0.008446	-0.004157	-0.001476	-0.010858	-0.004693	-0.013137	-0.001476	-0.014075	-0.007507	-0.001342	-0.001878	-0.006033	0.002277	0.005896	-0.012332
-0.011662	-0.017426	-0.003486	-0.006971	-0.015147	-0.002012	-0.004827	-0.005631	-0.007105	-0.005229	-0.008177	-0.001878	-0.00295	-0.009518	-0.005229	-0.007909	0.002947	-0.002414	0.002277	-0.015013
-0.003352	-0.006167	-0.005631	-0.007909	-0.02091	-0.000136	-0.009384	-0.010858	-0.002816	-0.006971	-0.006569	-0.008982	-0.004425	-0.00992	-0.007775	-0.007239	0.003349	-0.005631	-0.005363	-0.014477
-0.004827	-0.002548	-0.003486	-0.009384	-0.015549	-0.007373	-0.005363	-0.004425	-0.006301	-0.007507	-0.008848	-0.004827	-0.01126	-0.015683	-0.005095	-0.008714	0.001339	-0.007373	0.000535	-0.015281
-0.009116	-0.004961	0.0004	-0.009518	-0.003754	-0.006837	-0.004961	-0.00362	-0.016487	-0.008714	-0.007105	0.002143	-0.007105	-0.012734	-0.005497	-0.009518	0.003751	-0.009518	-0.000538	-0.010456
-1.612236E-6	-0.004827	-0.006301	-0.001878	-0.00161	-0.010054	-0.013673	-0.013271	-0.019034	-0.006837	-0.005899	-0.007641	-0.008982	-0.001744	-0.004961	-0.000672	0.003885	-0.011394	-0.009116	-0.003352
0.00536	-0.006837	-0.016487	0.003885	-0.005497	-0.017157	-0.00858	-0.012869	-0.013003	-0.008043	-0.007909	-0.001744	-0.005095	-0.003888	-0.008982	-0.009786	0.003081	-0.006435	-0.004157	-0.002146
0.001473	-0.005229	-0.00925	-0.008043	-0.015013	-0.016219	-0.006971	-0.003486	-0.010054	-0.015281	-0.009116	-0.003754	-0.002012	0.004689	-0.00858	-0.00992	-0.003754	-0.002816	-0.003754	-0.006435
-0.000538	-0.009384	-0.001878	-0.013539	-0.012332	-0.010992	-0.004559	-0.007775	-0.007641	-0.013405	-0.00295	-0.01126	-0.010188	0.010319	-0.006301	0.005762	-0.004425	-0.010188	-0.003218	-0.009786
-0.005497	-0.004693	-0.008714	-0.005765	-0.008982	-0.007775	-0.006435	-0.001208	-0.00295	-0.011394	-0.004023	0.0004	-0.010724	-0.007909	-0.004157	0.002009	0.001741	-0.006301	0.002411	-0.001878
-0.001878	0.006164	-0.004559	-0.004559	-0.010992	-0.010054	-0.004291	0.000937	-0.00228	-0.015951	-0.007775	-0.000806	-0.008311	-0.007507	0.003617	-0.005765	0.001741	0.000937	0.003349	-0.002414
0.001071	0.003081	-0.003352	-0.001074	-0.004961	-0.010992	-0.002682	-0.009786	0.001071	-0.017426	-0.005899	-0.007105	-0.003888	-0.002414	0.0004	-0.001074	0.007638	-0.004023	0.000803	-0.001476
-0.002146	-0.001208	-0.010188	-0.006837	-0.002682	-0.005765	-0.009518	-0.00228	-0.00094	-0.008848	-0.009116	-0.000538	-0.002414	-0.014477	-0.009518	-0.001342	0.004823	-0.012064	0.002277	-0.001744
0.002679	-0.001476	-0.007507	-0.009518	-0.006435	-0.005363	-0.003486	-0.000404	-0.002414	-0.001878	-0.00362	-0.001208	-0.002682	-0.004291	-0.006971	-0.007507	-0.001476	-0.006837	-0.000806	-0.008043
0.001875	-0.008177	-0.005497	-0.006837	-0.002682	0.000132	-0.000136	-0.004961	-1.612236E-6	-0.000136	0.002009	-0.008311	0.001205	-0.001342	-0.005497	-0.005631	0.000669	-0.006837	-0.002146	-0.010724
0.000535	-0.005631	-0.005899	-0.015281	-0.000136	0.002813	-0.008043	-0.007239	-0.006837	-0.006435	-0.005095	-0.013405	-0.006971	-0.005095	-0.010724	-0.006033	-0.006167	-0.014343	0.003617	-0.013539
0.001607	0.002277	-0.003754	-0.021446	0.001205	-0.006033	-0.001342	-0.010858	-0.000806	-0.012332	-0.007775	-0.016487	-0.005631	0.006432	-0.014343	-0.013673	-0.007641	-0.006033	0.004287	-0.013807
-0.000538	-0.008043	-0.011528	-0.012332	-0.001208	-0.005899	-0.002146	-0.006837	0.000803	-0.009652	-0.004559	-0.006435	0.001607	-0.001476	-0.01059	-0.002816	-0.007239	-0.006837	-0.004827	-0.005363
0.004287	-0.007775	-0.012064	-0.007909	-0.002414	0.003885	-0.013137	-0.008848	-0.008982	-0.011126	-0.003084	-0.001208	-0.003754	-0.006033	-0.006569	0.003617	-0.011394	-0.013539	-0.006837	-0.003218
0.002411	0.000937	-0.005363	-0.012198	-0.004961	0.004019	-0.003486	-0.012734	-0.00094	-0.00992	0.000132	-0.008311	-0.007105	-0.004693	-0.013539	-0.005631	0.001741	-0.00858	0.002679	0.002143
-0.001878	-0.002548	-0.010858	-0.007641	-0.015147	-0.006033	-0.000404	-0.004559	-0.00295	0.000669	-0.002816	-0.001878	-0.007239	-0.004693	-0.010858	0.001339	0.005226	-0.012869	0.002411	0.009381
-0.00094	-1.612236E-6	-0.012064	0.003349	-0.016487	-0.005229	-0.010188	-0.00362	-0.011796	0.004689	-0.007641	0.003215	-0.010724	-0.003352	-0.002414	0.003215	0.006164	-0.011126	-0.00161	0.006298
-0.002012	0.0067	-0.008848	0.000803	0.002277	-0.007507	-0.005497	-0.001744	-0.007909	0.002545	-0.003754	-0.003888	-0.008311	-0.012198	-0.00295	-0.006569	0.006432	-0.000136	-1.612236E-6	0.007236
0.001741	-0.000136	-0.014343	-0.008043	0.001875	-0.012869	-1.612236E-6	-0.000672	-0.012332	-0.000806	-0.003754	0.003751	-0.009518	-0.010724	0.000937	-0.003352	-0.005095	-0.004157	0.000132	0.005226
0.003885	-0.003486	-0.009116	-0.006569	-0.004023	-0.010054	-0.00295	-0.008446	-0.00858	-0.001342	-0.001476	-0.001878	-0.005497	-0.001342	0.006298	-0.004827	-0.005095	-0.002414	-0.000404	-0.000806
0.002009	-0.002548	-0.004559	-0.002682	0.003349	-0.011796	-0.003754	-0.011394	-0.00295	-0.004157	0.010721	-0.001074	-0.002682	-0.010054	-0.003754	-0.00925	-0.000538	0.003081	0.001875	-0.003218
0.00536	-0.006033	-0.014209	-0.003754	-0.001074	-0.002682	-0.006837	-0.000538	-0.006301	-0.002146	0.005762	0.007638	-0.004961	-0.010724	-0.003084	-0.009786	-0.003218	0.001741	0.00536	0.000803
0.000535	-0.009786	-0.007775	-0.002816	-0.006837	-0.00027	-0.010322	0.002813	-0.004291	-0.003218	0.006968	-1.612236E-6	0.000803	0.005896	-0.000672	-0.006033	-0.000806	0.002143	0.004823	0.002947
-0.003486	-0.00295	-0.003218	-0.003486	0.000803	-0.006167	-0.010054	-0.004425	0.001473	-0.002816	0.007906	-0.00161	-0.00161	0.010721	-0.010724	-0.005765	-0.006971	-0.005095	0.00737	0.004555
-1.612236E-6	0.000937	-0.006435	-0.005497	0.001607	-0.000806	-0.013539	-0.006569	0.001607	-0.002012	-0.000538	0.001339	-0.006837	0.004287	-0.006033	-0.013271	-0.005899	-0.008714	0.001875	0.002143
0.002679	-0.006569	-0.006837	-0.005363	-0.000806	-0.003218	-0.009652	-0.010992	-0.001476	-0.005229	0.001071	-0.000404	-0.006569	-0.000404	0.000803	0.000535	0.003617	-0.008446	0.000803	-0.001744
0.002947	-0.007641	-0.01059	-0.004291	0.006298	-0.004291	-0.005229	-0.013271	0.002143	-0.002146	0.002679	-0.001208	-0.010724	0.002679	-0.005095	0.001473	-0.000672	-0.01126	0.003483	0.003617
-0.00295	-0.004961	-0.008177	0.003751	0.008174	-0.004425	-0.007507	-0.00161	0.002411	0.002277	0.001473	-0.002682	-0.006569	-0.005631	-0.004425	-0.01059	-0.005363	-0.004693	-0.002414	0.001473
-0.002682	-0.001342	-0.010322	-0.00027	-0.005229	-0.008848	-0.009518	0.003081	0.0004	0.001607	-0.00027	0.000669	0.003885	-0.005765	-0.005363	-0.004693	0.002679	0.000535	-0.004693	-0.004693
0.002545	-0.003754	-0.016219	-0.00295	-0.012466	0.001875	-0.007239	-0.003218	0.000803	-0.004693	0.001875	0.002277	0.000535	0.003215	-0.003486	-0.001744	0.001875	0.0004	-0.006301	-0.004559
0.000669	-0.004559	-0.009652	0.009515	-0.001476	-0.003754	-0.004425	-0.007239	-0.001878	-0.002146	-0.000806	0.002813	0.004689	0.008576	0.004823	-0.005363	-0.000538	-0.004023	-0.006837	0.003349
-0.002414	0.001205	-0.013673	0.009649	0.003751	-0.015281	-0.004827	-0.001074	-0.000404	0.001875	-0.004827	0.004958	0.008978	0.004689	-0.005899	-0.004559	0.001205	-0.001878	-0.007373	0.01434
-0.004023	-0.002146	-0.007641	0.003617	-0.002012	-0.007909	-0.002548	-0.00295	0.005226	0.002679	-0.004961	-0.000136	0.005494	0.000803	-0.008848	-0.003888	-0.002146	-0.00027	-0.006837	0.009246
0.001473	-0.006435	0.004555	-0.001744	-0.005363	-0.006971	-0.002414	-0.008982	0.004555	0.005494	-0.000538	-0.001744	-0.001476	0.008308	-0.001476	-0.005229	-0.007239	-0.00161	-0.003486	0.000132
0.001205	-0.006167	-0.001878	-0.003218	-0.000806	-0.01193	-0.00228	0.001205	0.0004	-0.001208	-0.000404	-0.003888	-0.00228	0.002813	-0.005363	-0.007105	-0.00228	0.005092	-0.002682	-0.001342
-0.005765	-0.00858	-0.005497	-0.002012	0.002813	-0.00858	-0.002146	-0.000806	0.002009	-0.005095	0.000535	-0.005229	0.003617	-0.008177	-1.612236E-6	-0.00362	0.000803	0.002009	0.002009	-0.006167
-0.002816	-0.005765	-0.002146	-0.001476	0.003751	0.000669	-0.004157	-0.002012	-0.006033	-0.003084	0.007638	0.002009	0.003215	0.000803	0.006432	-0.005363	-0.003084	-0.002682	0.002411	0.001741
0.002947	-0.000806	-1.612236E-6	0.002545	0.001071	0.001607	-0.003218	0.002411	0.000132	-0.00295	0.001071	-0.002682	0.002545	0.001875	0.000937	-0.00228	0.003483	-0.00362	-0.001476	0.001607
0.005226	-0.002682	-0.000672	0.008978	-0.003084	-0.003486	0.000266	-0.001744	0.006432	-0.004961	-0.004291	-0.002146	0.001741	-0.003084	0.002947	0.004019	0.013401	-0.001878	-0.000806	-0.005899
0.005092	0.0004	-0.007239	0.012731	0.005762	-0.001878	-0.002682	-0.002012	-0.005631	-0.006569	-1.612236E-6	0.008174	0.001205	-0.00094	0.002411	-0.011528	0.008576	-0.000806	-0.004559	0.000937
0.003349	0.004287	-0.005363	0.011659	0.011793	-0.000404	-0.002548	-0.003486	0.003751	0.003081	0.002411	0.004689	-0.001074	-0.003218	-0.00094	-0.008311	0.002009	-0.004961	-0.010456	0.005628
0.002679	0.001875	0.001071	0.007772	-0.001208	-1.612236E-6	0.001071	-0.002012	0.008442	0.008978	0.003349	-0.000538	-0.008446	-0.000806	0.002947	0.006432	-0.005497	-0.003486	-0.006033	0.002009
-0.003352	0.004689	-0.006971	0.002009	-0.004693	0.005494	0.002009	0.002143	-0.001342	-0.001342	0.004019	0.009515	-0.00858	-0.002146	0.002143	-0.002682	-0.000404	0.001473	0.0004	0.001205
-0.005631	0.004287	0.0004	0.001607	0.002143	0.00536	0.001875	-0.002146	0.004958	-0.001208	-0.00228	0.002545	-0.004827	-0.003352	-0.001878	-0.000672	-0.000538	0.001071	-0.002414	0.008174
0.001741	0.002143	0.007504	0.007638	0.000669	-0.003754	0.000266	-0.007641	0.003885	0.009515	-0.003218	-0.00925	-0.002682	-0.002548	-0.009518	0.001473	-0.008848	-0.002682	0.001205	0.005896
0.003081	0.002545	0.003215	0.006968	-0.00362	-0.006033	0.008308	-0.006033	-0.000136	0.005896	0.003483	0.001875	-0.000806	0.001473	-0.006033	-0.00027	0.007102	-0.004157	0.00603	-0.001476
0.001205	-0.003218	0.003081	-1.612236E-6	-0.000672	0.001875	0.010051	-0.005095	0.00804	0.00536	0.003081	0.00603	-0.002548	0.008576	0.005092	0.002813	0.008174	0.001473	0.001205	0.003483
-0.002146	-0.002012	0.003885	-0.000672	-1.612236E-6	0.000535	0.002009	-0.005363	0.002143	0.010989	0.001741	0.001339	-0.005363	0.008174	0.001339	-0.005363	-0.005899	-0.001476	0.001875	0.003349
-0.00228	0.003617	0.005896	0.003081	-0.00027	-0.004961	0.008308	0.002545	-0.005765	0.004287	-0.004291	0.004019	-0.000806	0.008978	0.002143	0.003751	0.000803	-0.002816	-1.612236E-6	0.004153
0.000535	-0.001744	0.002143	-0.003352	0.001875	-0.004425	0.003617	0.009381	0.003617	-1.612236E-6	-0.006703	0.000803	-0.002414	0.009515	0.009246	0.008978	0.001071	0.004153	-0.006301	0.007504
0.003885	0.000535	0.001205	-0.003218	-0.008714	-0.002548	-0.004291	0.001741	0.005226	0.003081	-0.005631	0.002143	-0.00362	0.008174	0.005628	-0.000806	-0.003486	-0.005899	0.000803	0.001875
0.001607	0.003483	0.003215	0.004287	0.000937	-0.00362	-0.003352	-0.00027	-0.001744	0.00603	-0.008848	0.002947	0.008978	0.004689	0.000669	0.00536	0.001741	-0.005765	0.003483	0.001071
0.000535	-0.00027	0.001071	0.007504	0.006968	-0.003218	-0.00228	0.002545	0.007102	0.009246	-0.007239	-0.002414	0.004823	-0.002682	0.00536	0.004689	0.010587	0.003483	0.001071	0.003885
0.003215	-0.001208	-0.004023	0.006298	-0.001342	0.000266	-0.003218	-0.000538	0.008174	0.00804	0.006432	0.00536	-0.00362	0.000535	0.008844	-0.000806	0.003349	-0.002414	0.006566	0.005896
0.001607	-0.003888	-0.004961	-0.001074	0.007906	0.000937	-0.002548	0.004958	0.006834	0.003349	0.010185	0.006298	-0.000136	-0.002548	0.00737	0.002277	-0.000672	-0.001074	0.006164	-0.005631
-0.000672	-0.002146	0.000535	0.003215	0.005494	0.0067	0.001741	0.005226	0.005092	0.003617	0.003483	0.000803	-0.00027	-0.005229	0.00737	-0.000136	0.013804	-0.003486	0.009246	-0.003084
-0.008177	0.003081	0.003483	0.008576	-0.00027	0.012865	0.003617	0.003751	-0.00362	0.004153	0.005762	0.010051	-0.001074	0.00804	0.007504	0.001607	0.013804	-0.010188	0.005226	0.00603
-0.00992	0.007236	0.004019	0.006164	-0.001476	0.00871	0.002411	0.014474	0.000803	0.004019	0.001473	0.006432	-0.001342	0.009649	0.005494	0.001741	0.000132	-0.006971	-0.00161	-0.001744
-0.002682	0.013804	0.008442	0.015546	-0.00362	0.008442	0.000803	0.008174	0.00804	0.010453	-0.001342	0.000535	-0.001342	0.009515	0.007102	-0.001342	0.000669	-0.000672	0.007772	0.003617
-0.008177	0.011793	0.00536	0.010319	0.001875	0.003751	0.0004	0.0004	0.005628	0.009917	0.002411	0.004958	-0.000404	0.009515	0.00536	0.010319	0.007906	0.002009	0.002947	0.012061
-0.013271	0.007102	-0.001744	0.004153	0.005494	-0.002682	-0.002548	0.001071	0.007772	0.002143	-0.003888	0.000132	0.006164	0.008308	0.007906	0.002947	0.004421	0.004689	0.002277	0.004287
0.003617	0.002947	0.00536	0.00536	0.002545	-0.000806	-0.010724	-0.003888	0.004689	0.002947	-1.612236E-6	-0.003352	0.002947	0.00737	0.00871	-0.005765	-0.00228	0.006164	0.013267	0.003751
0.003885	0.001875	0.005494	-0.001744	-0.00228	0.002679	0.000132	0.000669	0.004555	0.005896	0.004287	-0.002548	-0.001342	-0.00027	0.001339	0.001205	-0.00094	0.002947	0.012597	0.003215
-0.00161	0.003885	0.002411	0.003617	-0.004961	0.003215	0.009649	0.006298	0.007638	0.007638	-0.003486	-0.000806	0.002545	-0.00295	-0.003218	-0.004425	0.005896	0.001071	0.003081	0.001875
0.005494	0.004689	0.016082	0.00737	0.007102	0.003483	0.002679	-0.00027	0.000937	0.0067	0.001875	-0.00295	0.004153	-0.004425	-0.00161	-0.002414	0.011525	0.002009	0.008308	0.005092
-0.003352	0.004421	0.013535	0.002947	0.014608	0.005226	0.00871	0.005762	0.002679	0.004958	0.001741	0.002679	-0.00027	-0.005631	-0.001342	0.00603	0.013535	0.003751	0.012463	0.009515
-0.009116	0.008442	-0.001476	0.003885	0.007102	0.003885	0.014206	0.010453	0.006164	0.002813	-0.004961	0.01635	0.002009	-0.006703	0.000803	-1.612236E-6	0.007906	0.001205	0.002545	0.012463
0.001071	0.009917	0.003751	0.003617	0.003751	0.006968	0.003483	0.001875	0.007906	-1.612236E-6	0.006834	0.005494	0.000803	-0.006435	0.009783	-0.005229	0.006164	-0.001878	-0.00228	0.0004
0.002813	0.005092	0.007906	0.008442	0.008978	0.009515	0.006164	0.005896	0.00603	0.001205	0.005494	0.001071	-0.005765	-0.002548	0.006432	-0.00027	0.016082	0.001339	0.005226	-1.612236E-6
0.003751	0.007102	0.001339	0.005226	0.001875	0.002813	0.007906	0.008308	-0.002682	0.005896	-0.007507	0.014742	0.000266	0.002277	-0.002816	0.006566	0.017154	0.010587	0.006968	0.01434
0.014206	0.003483	0.000937	-0.000806	-0.003754	0.006298	-0.000672	0.007102	0.002143	0.006298	-0.000672	0.003349	0.003215	0.000803	-0.004961	0.000937	0.009515	0.008174	0.004689	0.008174
0.012731	-0.00295	0.006834	0.004287	0.006834	0.002679	0.002679	0.007638	-0.008848	0.002545	0.01434	-0.004559	0.005762	0.001741	0.003349	0.002545	0.005762	0.000132	0.002947	-0.003218
0.006968	-0.001074	0.005628	0.006834	0.011257	0.001473	0.000669	0.002679	-0.010456	0.012195	0.011391	0.005092	0.004019	0.002277	0.0067	0.001473	0.005896	0.003885	0.004689	0.003349
0.003349	0.000132	-0.001476	0.007906	0.005628	0.011257	-0.00362	0.004555	0.008978	0.011793	0.004958	0.002009	0.004689	0.004555	0.006164	-0.003754	0.008308	0.002545	0.005494	0.004287
0.003617	0.004421	0.002143	0.005226	0.008442	0.003885	0.005896	0.010989	0.006432	0.003617	0.013535	-0.002012	0.007504	0.007504	0.006298	-0.00362	0.003751	0.002009	0.009649	-0.003218
