-0.007641	-0.00295	-0.006837	-0.001878	0.008844	0.008576	-0.003486	-0.005095	0.003751	-0.004827	0.002009	0.011391	0.006968	0.000803	0.004153	-0.001208	0.002813	0.001875	0.006968	0.000535	0.000937	-0.002012	-0.000404	0.001205	-0.006301	0.001741	0.012597	-0.012332	0.0067	0.002679	-0.002816	0.009246	0.007236	0.002679	-1.612236E-6	0.000132	-0.000136	-0.004559	0.003349	-0.00161	0.000535	-1.612236E-6	-0.00161	-0.002816	-0.000538	-0.003084	0.005896	0.007772	0.006298	0.001205	0.006566	0.001339	-0.001342	-1.612236E-6	-0.002682	-0.007239	-0.002012	-0.003084	0.003751	-0.003218	-0.005765	-0.010322	0.003215	-0.006167	0.003751	0.002679	0.003885	-0.001208	-0.003888	0.001205	-0.003754	-0.006167	0.016216	0.002545	0.003751	0.001875	-0.008177	-0.009384	0.008978	0.00737	0.010319	-0.001342	-0.003486	-0.003218	-0.005899	-0.001476	-0.004693	0.01702	0.003751	-0.006837	-0.004023	0.001205	0.011793	0.003617	-0.002414	0.000132	0.005896	-0.001744	0.000132	0.000937	0.01702	0.002143	-0.003218	0.003081	0.006432	0.005762	0.015814	0.008576	-0.005095	0.007638	0.007638	0.006566	0.002947	-0.001476	0.002277	0.009649	0.007236	0.011391	0.004689	0.0004
0.001607	-0.006569	-0.000806	0.008844	0.009783	0.007772	0.004421	0.002411	-0.004291	-0.005631	0.011123	0.017154	-0.002146	-0.00027	0.002813	-0.000538	0.00603	-0.003888	0.003349	-1.612236E-6	0.000266	0.001071	-1.612236E-6	0.007906	0.011391	0.003215	0.003349	-0.010858	0.00737	-0.002548	-0.006837	0.013267	0.012061	0.004823	-0.009786	-0.004693	-0.000136	-0.010858	0.006566	0.003885	0.002411	0.001339	-0.000806	0.004287	-0.009116	0.000669	0.001071	0.001875	0.000132	-0.004425	-0.000136	0.000803	-0.001074	-0.007373	-0.00362	-0.001744	-0.008177	-0.006569	0.004689	0.000669	0.004019	-0.009786	0.000535	-0.013539	-0.006301	-0.006167	-0.005497	-0.006033	-0.004827	0.006834	-0.004157	0.003215	0.009515	0.003349	0.002947	0.011525	0.002813	-0.003486	0.008576	0.010185	-0.005095	0.000132	0.006566	0.004958	-0.002548	-0.003754	-0.00228	-0.002682	0.006432	-0.006837	0.006164	0.001473	0.008174	0.0067	-0.00992	0.008576	0.005896	-0.004961	-0.000538	0.002009	0.007236	0.001205	0.009112	0.001473	-0.004425	-0.001744	0.001205	0.002009	-0.00925	0.00804	0.010989	0.013535	0.004287	0.008442	-0.003084	0.009381	0.005226	0.008844	0.005762	-0.000538
0.0004	-0.005363	-0.007105	0.007236	0.005092	-0.002012	0.004421	0.003617	-0.004425	-0.001208	0.002545	0.009917	-0.005631	0.00737	0.00536	-0.004023	0.002947	-0.00027	-0.001744	0.002411	-0.003218	0.003349	-0.001878	0.004421	0.017958	-0.002682	0.002679	-0.004559	0.006298	-0.002414	-0.000672	0.01434	0.0067	0.00737	-0.00027	-0.007909	-0.00228	-0.010858	-0.001476	0.004689	0.003081	0.002679	-0.001074	0.002813	-0.007641	0.001875	-0.005899	0.006164	0.00871	-0.005363	-0.004425	0.003617	0.007772	-0.004157	-0.002012	-0.001074	0.000669	-0.002414	-0.00925	-0.001476	0.001339	-0.004693	-0.007641	-0.006435	-0.011126	0.005226	0.000535	0.004689	-0.001208	0.006968	-0.003084	0.003215	0.004421	-0.003754	-0.003218	0.005226	0.009649	-0.008311	0.002947	0.010319	-0.004291	0.008308	-0.000136	0.001875	0.00603	0.000669	0.002679	-0.005497	0.00603	0.001875	0.006566	0.007236	0.007236	0.003751	0.004421	0.004555	0.002277	0.007772	0.003215	0.002813	0.006566	0.004689	0.007638	0.006834	0.005092	-0.010992	0.002813	0.002009	-0.003218	0.001339	0.005762	-1.612236E-6	0.010185	0.00804	0.003215	0.002947	0.009246	0.00804	0.007236	-0.000136
-0.000538	-0.004827	-0.006703	0.006432	0.002411	0.002143	0.003215	-0.003218	0.004019	0.004019	-0.002682	0.013938	0.006834	0.005226	0.000669	0.005226	0.001875	0.007102	-0.006033	0.001875	-0.007641	-0.00295	-0.003218	0.002947	0.002277	-0.005363	0.004958	0.005896	0.005762	0.001205	0.00536	0.008308	0.00737	0.003215	0.001473	0.000937	0.005896	-0.015013	-0.003888	0.003215	-0.003084	0.002277	-0.005631	0.000669	-0.007641	-0.00295	-0.00161	-0.001208	0.011525	-0.00228	-0.001342	0.007236	-0.003218	0.004019	0.003885	-0.003084	-0.00228	-0.008714	-0.015817	-0.008311	-0.00295	-0.007507	-0.007239	-0.00925	-0.009652	-0.00161	-0.007775	0.006164	0.003349	0.005896	0.000535	-0.005899	0.010587	0.007102	-0.003352	0.002545	-0.005765	-0.005899	0.004153	0.003617	-0.003218	0.000669	-0.010456	0.002143	0.003215	0.000937	-0.003888	-0.004693	0.005628	0.007638	0.001071	0.009917	0.005226	0.006968	0.007638	0.009917	0.000937	-0.002682	-0.007775	0.004153	0.014742	0.006164	0.006968	0.000132	0.0004	-0.004827	0.003751	0.009783	-0.003754	-0.005229	0.0067	0.001339	0.002411	0.001473	0.002947	0.012463	0.009381	0.005226	0.000535	0.000266
0.002679	-0.004559	0.006566	0.010855	0.0004	-0.003888	0.012597	-0.007239	0.007504	0.003483	-0.007239	0.016216	0.0067	0.004019	0.003081	0.003885	-0.004425	0.002143	-0.003888	0.006298	-0.006167	-0.003486	0.003617	-0.003486	0.003885	-0.005229	0.001875	-0.000806	-0.001074	-0.000136	0.0004	0.004019	0.003349	0.004689	-0.000404	-0.00295	-0.001744	-0.0126	0.003617	-0.004157	-0.006569	-0.002414	-0.001074	-0.001476	-0.012466	0.002679	-0.007641	-0.004961	-0.00094	-0.00925	-0.002012	-0.004559	-0.010724	-0.00094	0.007906	-0.006167	-0.00362	-0.013271	-0.01756	-0.003218	-0.006569	-0.001342	-0.008311	-0.006435	-0.009786	-0.008177	-0.018364	0.003617	-0.001342	0.000266	0.00536	0.000937	0.003081	0.0067	0.001473	0.006298	-0.006569	0.004019	-0.00228	0.000803	-0.007373	-0.008311	0.005494	0.001071	-0.00027	0.001607	-0.002548	-0.008982	-0.000672	0.010587	-0.002682	0.005762	0.001607	0.008978	-0.004559	0.0067	-0.001476	0.003349	-0.006167	0.004555	-0.000672	0.002545	0.013938	0.001071	-0.004157	-0.003218	0.000669	0.001607	-0.012734	-0.000538	0.006164	-0.000672	-0.005229	0.004689	-0.00228	0.008978	0.006164	0.000669	-0.002414	-0.002012
0.001339	-0.003084	-0.00228	0.0067	-0.006569	-0.013137	0.009649	-0.001476	-1.612236E-6	-0.00362	-0.007641	0.010989	0.000535	0.001607	0.002009	-0.006167	-0.006703	0.005762	0.005628	0.005762	-0.004961	-0.001744	0.003617	-0.006435	0.009783	0.000803	0.003751	0.005628	0.0004	-0.000404	-1.612236E-6	-0.006167	-1.612236E-6	0.006968	0.009112	-0.006971	-0.010456	-0.001342	0.005226	-0.002146	-0.003888	-0.004291	0.003483	0.002411	-0.003486	0.004287	-0.012198	0.006834	-0.007909	-0.004693	-0.007239	-0.009652	-0.002816	-0.005899	0.00603	-0.006167	-0.00228	-0.004425	-0.015013	-0.007775	-0.007105	0.003081	-0.007641	-0.001208	-0.001342	0.002143	-0.007507	0.009246	-0.004425	-0.000672	-0.000136	0.007504	0.000803	-0.0126	-0.009116	-0.002682	0.000803	0.001741	-0.000538	0.000803	-0.00161	0.003349	0.005494	-0.002012	0.001607	0.007236	-0.001744	-0.010992	-0.012734	0.011391	0.001875	0.006164	0.000937	0.006298	0.004958	-0.006033	-0.004693	0.012999	0.007504	0.002143	-0.004291	-0.000404	0.011257	0.000669	-0.000404	-0.004559	0.001875	-0.003754	-0.005765	-0.000672	0.004555	-0.013807	-0.00094	0.005494	0.002277	-0.001878	0.002813	0.004823	0.002545	-0.000672
0.004689	-0.004693	-0.007105	0.005494	-0.005899	-0.004425	0.002947	-0.003218	-0.00027	0.000937	-0.005631	0.006164	0.006566	-0.003352	0.001607	0.004153	-0.00362	0.005762	0.004287	0.002143	-0.000136	-0.00228	-0.000404	-0.00161	0.003215	0.005896	0.00737	0.006164	0.010855	0.001473	0.002679	-0.003888	0.007772	0.009246	0.002679	-0.004291	-0.006301	-0.004961	-0.001074	0.003081	-0.00925	-0.011528	0.002947	0.005494	-0.00161	0.001205	-0.004023	-0.000538	0.000266	-0.000538	-0.003754	-0.004961	-0.00161	-0.005631	0.006298	-0.004425	-0.009384	-0.014343	-0.003084	-0.009518	0.005226	-0.001744	-0.007507	-0.003888	-0.00161	-0.00228	-0.009518	0.002277	0.001473	0.001071	-0.001208	0.001339	-0.000672	-0.011796	-0.012734	-0.004559	-0.00362	0.000266	0.006432	-0.001744	0.003349	0.005494	-0.001074	0.005092	0.004153	0.000669	-0.007641	-0.007373	-0.013271	0.011391	0.002009	-0.00228	0.000937	0.002411	0.00871	-0.00228	-0.004559	0.000535	-0.006167	0.010051	0.000132	-0.002816	-0.001342	0.002009	-0.000806	-1.612236E-6	0.002545	0.002679	-0.000404	-0.005497	0.005762	-0.004827	-0.004827	-0.008982	-0.004425	-0.00295	-0.006435	0.001071	-0.005497	-0.007105
0.000535	-0.003888	-0.001744	0.000535	0.006432	-0.00228	0.004287	-0.005765	-1.612236E-6	-0.001208	-0.008848	0.002545	0.004287	0.002545	0.002143	0.001741	0.002813	-0.004961	-0.001208	0.003751	0.001607	0.003483	0.002009	0.009112	-0.001476	0.001473	0.00603	-0.003754	0.016752	0.002143	-0.00027	0.00603	0.010587	0.010855	-0.000806	-0.003352	-0.009518	-0.008043	0.003483	0.001875	-0.007507	-0.012466	0.002679	0.003349	-0.001878	0.002411	0.003885	-0.002682	0.005494	-0.003218	0.004287	-0.007909	-0.007373	-0.011662	0.0067	-0.004693	-0.00094	-0.015415	-0.001074	-0.004157	0.001071	-0.005095	0.000535	-0.003218	-0.011394	-0.004425	-0.018632	-0.006971	-0.00094	-0.000404	-0.002012	0.002545	-0.007373	-0.014611	0.0004	0.002143	-0.006971	-0.003754	-0.001878	-0.010322	0.003215	-0.00925	0.011927	0.012463	-0.001476	0.002813	-0.013539	-0.006837	-0.001744	0.00871	0.003215	0.000535	0.002411	0.007236	0.001339	0.001205	-0.005631	0.007906	-0.000538	0.010587	-0.010054	-0.005765	-0.004291	0.00804	-0.001744	0.002143	0.003349	-0.000136	-0.00295	-0.003218	-0.001074	0.003081	-0.008982	-0.016889	-0.007239	-0.005363	-0.003888	-0.009116	-0.005497	-0.010322
-0.000404	0.002545	-0.005095	-0.002414	0.005896	-0.007641	0.005092	0.001875	-0.006703	-0.008043	0.000937	0.013133	0.0004	-0.002414	0.002009	-0.002816	0.007504	-0.004559	-0.005497	0.005494	0.000266	0.0004	0.002143	0.003081	0.002679	-0.004961	0.009783	0.004153	0.011793	0.000937	-0.005899	0.005896	0.002947	0.002679	0.002277	-0.005095	-0.005229	-0.00295	0.011391	0.002009	0.002813	0.002009	-0.006301	0.001205	-0.009384	0.002545	0.005494	-0.003084	-0.007105	-0.005095	-0.006167	0.000535	-0.005497	-0.010456	-0.003888	-0.00295	-0.002414	0.004958	-0.004291	-0.004023	-0.005631	-0.00161	0.008442	-0.004023	-0.008982	0.001339	-0.009786	-0.011796	-0.000136	0.001473	-0.007507	0.007236	-0.004559	-0.015951	-0.008311	0.004689	0.002411	-0.010992	0.001071	-0.011662	-0.005899	-0.015817	0.004153	0.01635	-0.002146	0.006968	-0.006033	-0.002682	-0.00027	0.002679	0.009246	0.013401	-0.000136	0.011525	0.000535	0.002679	-0.007775	0.002143	0.01501	-0.001074	-0.004559	-0.015013	0.007906	-0.005229	0.000266	-0.00161	-0.002012	0.002411	0.001607	-0.005765	0.003885	-0.005765	-0.002012	-0.013673	-0.002548	-0.000404	0.000266	0.004287	0.002277	-0.006703
0.003483	0.000937	-0.008311	-0.003352	-0.000672	-0.001074	0.002009	-0.002682	-0.007105	-0.00027	-0.00094	0.009246	0.002009	0.002545	0.003081	0.005762	0.0004	-0.005229	-0.012734	0.003617	0.003617	-0.00925	0.000937	-0.007373	0.007906	-0.012332	0.009515	0.003349	0.00737	-0.00295	0.001607	0.004287	-0.00161	-0.002146	-0.00094	-0.006033	0.007906	0.002679	0.004421	0.002813	-0.001744	0.003751	-0.007641	-0.002816	-0.0189	0.002009	-0.002012	-0.003486	-0.004693	-0.011662	-0.003218	0.002277	-0.00295	0.001473	-0.009116	-0.006435	-0.010858	0.00804	-0.002146	-0.002414	0.000266	-0.00161	0.008308	-0.001744	-0.004961	-0.007507	-0.00094	-0.007775	0.000132	0.008308	-0.005765	-0.00161	-0.005229	-0.008714	-0.014611	0.003081	0.004153	-0.00858	0.00737	0.002143	-0.014879	-0.006167	0.006834	0.013401	-0.000538	-0.000404	-0.004827	0.001875	-0.001476	-0.002012	0.010051	0.002143	0.00737	0.008174	-0.001074	0.002679	-0.003888	-0.006033	0.004019	0.000132	-1.612236E-6	-0.008848	0.000803	0.001205	-0.001878	-0.00161	0.005896	0.012731	-0.003084	-0.008848	0.007772	-0.008311	0.006164	-0.012198	-0.004559	0.002947	-0.000136	0.012329	0.001205	-0.015951
-0.001342	-0.00027	-0.010456	-0.002548	0.00536	0.003483	0.011927	-0.005229	-0.005765	0.003081	-0.007373	0.006968	-0.00027	0.011391	-0.003754	-0.002414	-0.005095	-0.010054	-0.010724	-0.009116	0.000669	-0.005095	-0.004291	-0.006569	0.006432	-0.009116	0.003751	-0.005497	0.002143	0.001339	-0.000672	-0.00094	-0.001208	-0.005497	-0.003352	-0.003084	0.003617	0.01501	-0.004961	0.003215	-0.004023	-0.00362	0.004019	-0.002414	-0.010858	0.000937	-0.001074	-0.006301	0.002009	-0.004961	0.003617	0.002277	-0.008177	-0.00228	-0.001342	-1.612236E-6	0.002545	0.005762	-0.002548	-0.002012	-0.007239	-0.001074	0.005092	-0.009518	-0.002548	-0.008848	-0.001342	-0.003352	-0.001208	0.009246	-0.006167	-0.006569	-0.005229	-0.008311	-0.006167	-0.000538	-1.612236E-6	-0.010054	0.003349	-0.001208	-0.006301	-0.008043	0.006566	0.00536	-0.001342	0.000803	-0.010724	-0.00228	-0.006435	-0.003888	0.002009	-0.002146	0.010721	0.005494	-1.612236E-6	0.000937	-0.00161	0.007772	0.006566	0.004823	-0.00027	-0.00228	-0.004559	-0.001476	-0.005229	0.001741	0.013669	0.009515	-0.006703	-0.005229	-0.004157	-0.008982	0.001339	-0.008848	-0.001342	-0.00362	-0.007909	0.001205	-0.004291	-0.015013
-0.003754	0.008844	-0.006703	0.000266	0.002277	-0.007105	0.013669	0.004958	-0.006837	-0.003486	-0.002548	0.009515	-0.000136	-0.004827	0.002545	-0.005095	-0.004827	-0.004693	-0.006033	-0.016219	-0.005095	0.001071	-0.00228	-0.012064	0.001875	-0.003352	-0.000136	0.007906	-0.003352	0.005762	-0.005899	-0.007909	-0.006971	-0.006435	-0.003218	-0.002682	-0.003084	0.009246	-0.003486	-0.004291	-0.001342	-0.003486	-0.000806	-0.002682	-0.001878	0.008576	0.007102	-0.012198	-0.002146	-0.000538	-0.007641	0.002411	-0.008848	-0.004425	-0.000404	0.009112	-0.000538	0.008174	-0.008177	-0.008714	-0.010054	0.002277	-0.00161	-0.01823	0.004019	-0.001342	0.004287	-0.006703	-0.00992	0.005092	-0.007641	-0.002414	0.001741	0.000669	-0.004693	0.004823	0.004823	-0.011126	0.009917	-0.010724	-0.003888	-0.008177	-0.012869	0.002813	-0.001342	-0.00094	-0.002146	-0.000538	-0.00362	-0.00295	-0.004023	0.00804	0.005494	0.001741	-0.000404	-0.00094	0.000669	-1.612236E-6	0.011391	0.001071	-0.001476	-0.008311	0.013267	-0.008177	-1.612236E-6	0.004287	-0.00295	0.00737	-0.006301	0.000535	-0.002816	-0.003084	-0.001342	-0.000672	0.000535	0.006566	-0.008177	0.003349	-0.004693	-0.00228
-0.011394	-0.001744	-0.008982	-0.002682	0.003751	-0.010724	0.010319	-0.002146	-0.016219	-0.004693	-0.005497	-0.007507	-1.612236E-6	-1.612236E-6	0.0067	-0.006569	-0.006167	-0.003352	-0.006167	-0.010322	-0.006033	0.001741	0.004689	-0.015951	-0.000672	-0.011662	-0.00295	0.003215	-0.00161	0.004153	-0.005363	-0.006033	-0.006301	-0.000136	-0.006971	0.007772	-0.003218	-0.000404	-0.001476	-0.001476	-0.014879	-0.000404	-0.006167	-0.002548	-0.007373	0.010587	0.00737	0.004019	0.003081	-0.003754	-0.006301	-0.008714	-0.007239	0.001473	-0.000538	0.001205	-0.013003	0.001741	-0.007105	-0.005095	-0.003084	-0.008043	-0.002682	-0.003888	0.002143	-0.000806	0.005628	-0.005631	-0.016085	0.004153	-0.007239	-0.00228	-0.002012	0.002679	-0.005363	0.003617	0.001875	-0.010992	0.003349	0.001741	-0.008043	0.001607	-0.003352	0.002143	-0.004291	-0.00027	0.009112	0.000535	0.003617	-0.010724	-0.00027	-0.001744	0.011793	0.001071	-0.005497	-0.003218	-0.00027	0.003885	0.008442	-0.005497	-0.004291	-0.005095	0.007772	0.004019	0.003215	-0.005363	-0.002816	0.002143	-0.007641	0.005896	-0.001744	0.005226	0.00536	0.013535	-0.001744	0.008978	-0.002146	0.011793	0.001607	-0.010858
-0.012466	0.000803	-0.011662	-0.000672	0.002277	-0.00362	0.010185	-0.015281	-0.017023	0.002009	-0.000538	-0.005765	-0.003218	0.003215	0.001473	-0.003754	-0.004693	-0.007239	-0.002816	-0.004961	-0.002146	-0.000136	-0.000136	-0.013807	0.005628	-0.018632	-0.003084	-0.006837	-0.000404	-0.004693	-0.005899	-0.007909	0.002411	-0.001476	-0.007641	0.007504	-0.006167	-0.00094	-0.00925	0.000535	-0.014075	0.002277	-0.002682	-0.004291	-0.010054	0.003885	-0.004559	0.006834	0.001875	-0.002146	-0.004827	-0.006301	-0.008043	-0.006569	0.000937	-0.000404	-0.00161	-0.01193	-0.008446	-0.004425	-0.015415	-0.010054	-0.002012	0.001875	-0.004291	-0.002816	-1.612236E-6	-0.006569	-0.012332	0.002143	-0.008982	-0.000806	0.001071	0.000266	-0.007239	-0.003888	-0.006569	-0.005765	0.000937	-0.00161	-0.005899	-0.00027	-0.00027	-0.000806	-0.005229	0.012463	-0.00027	-0.001208	0.00536	-0.007641	0.007504	-0.006971	0.002009	0.000535	0.002545	0.000803	-0.002012	0.020103	0.004287	-0.007373	-0.001074	0.001339	0.002947	-0.011528	-0.000136	-0.006435	0.002813	0.001071	-0.001744	-0.007373	-0.001744	0.002143	0.009246	0.003885	-0.008177	-1.612236E-6	-0.002012	0.003483	0.012329	-0.003486
-0.008043	0.004689	0.003081	0.001071	0.000803	-0.005899	0.003349	-0.011662	-0.007373	-0.004693	0.002143	-0.001342	-0.005631	-0.011126	-0.002012	-0.003888	-0.005229	-0.007775	-0.003084	-0.004425	0.002679	-0.000404	-0.000538	-0.016889	0.004823	-0.016621	-0.006301	-0.005899	0.001473	-0.010858	-0.007105	-0.014611	-0.006033	-0.004425	-0.00362	-0.001744	-0.007507	-0.006569	-0.010724	-0.005363	-0.002682	-0.000136	-0.007775	-0.002682	-0.001744	0.003349	-0.008848	-0.004291	-0.002012	-0.000538	-0.015147	-0.00094	-0.009786	-0.008043	-0.005497	-0.00027	-0.003352	-0.015549	-0.010992	-0.014879	-0.01193	-0.009786	-0.008177	-0.008177	-0.010858	-0.004023	-0.007641	-0.005497	-0.01126	-0.004291	-0.006703	-0.000404	-0.002548	0.001473	-0.005229	-0.005363	-0.004425	0.001205	0.008844	-0.01193	0.001071	-0.007775	-0.010322	-0.007105	0.000937	0.004823	-0.010188	-0.002816	0.000266	0.003215	-0.001208	-0.006167	-0.003486	0.005092	0.004421	-0.008446	-0.006703	0.008308	-0.006033	-0.007239	0.007906	-0.002682	0.009783	-0.012064	0.002411	-0.001744	-0.002414	0.011927	-0.001476	-0.010456	0.006566	-0.00161	0.00536	-0.010188	-0.003352	0.001741	0.004555	0.000937	0.017154	0.016082
-0.011126	-0.00992	-0.00094	0.005896	0.006164	-0.008848	0.004287	-0.0126	0.000266	-0.009786	-0.008177	-0.005765	0.0004	-0.007373	-0.002548	-0.011528	-0.004425	-0.005229	-0.007507	-0.003218	-0.003754	-0.002548	-0.006033	-0.011662	-0.003218	-0.01193	0.003751	-0.007105	0.006164	-0.000806	-0.01126	-0.010456	-0.005497	0.008308	-0.000538	0.005628	-0.007105	-0.006569	-0.003888	0.002009	-0.009384	-0.000136	-0.007239	-0.002682	-0.004827	-0.008446	-0.007641	0.009112	-0.002682	-0.006033	-0.01059	-0.010456	-0.005899	-0.005899	-0.011528	-0.005229	-0.006971	-0.005765	-0.012332	-0.012466	-0.007641	-0.01126	-0.012466	-0.000136	-0.006569	-0.000136	-0.000672	0.001071	-0.009786	-0.000404	-0.004961	0.004823	-0.004827	0.004019	0.002679	-0.00161	-0.004693	-0.006033	0.001071	0.002545	0.005896	-0.005229	-0.003754	-0.010724	-0.009116	-0.007641	0.001607	-0.003888	-0.005095	-0.002146	-0.005497	0.002277	0.00603	0.004689	0.000535	-0.016219	-0.008982	0.001741	-0.002816	-0.006971	0.002679	0.000937	-0.001744	0.002947	0.002277	-0.010322	0.001339	0.003885	-0.00161	0.005092	0.006566	-0.001744	0.004958	-0.00094	0.004823	0.001607	0.003617	0.003081	0.0067	0.009649
-0.005095	-0.007507	-0.001074	0.004958	-0.004023	-0.001878	0.001071	-0.018364	-0.00362	-0.00094	-0.003352	0.0004	0.006968	-0.011394	0.004019	-0.005899	0.000266	0.001339	-0.006167	-0.010054	0.001607	0.000535	-0.008714	-0.006301	-0.004559	-0.00228	-0.001476	-1.612236E-6	0.002277	0.00737	-0.0126	-0.00992	-0.00362	0.013267	-0.007105	0.007906	-0.010858	-0.003352	-0.006837	0.005896	-0.006837	-0.00161	-0.00295	-0.005229	-0.010054	-0.016755	-0.006703	0.006164	-0.002816	0.001875	-0.001208	-0.008982	-0.00161	-0.010322	-0.012198	-0.006837	-0.004023	-0.003754	-0.007105	-0.013673	-0.014209	-0.006971	-0.006301	-0.005497	-0.001744	-0.003352	-0.001476	-0.001208	-0.010858	0.006298	-0.005095	0.006968	0.00536	0.005226	-0.005229	-0.006301	-0.012734	0.001607	0.002545	-0.003218	0.004153	0.001473	0.001205	-0.010858	-0.010992	-0.002012	0.006164	-0.002682	-0.001878	-0.001342	0.006968	0.005494	0.003215	0.004555	0.008174	-0.003084	-0.00362	0.004287	-0.007775	0.002679	-0.003084	0.002813	-0.00925	-0.002012	0.008844	-0.010188	-0.005095	-0.001744	0.000266	0.000669	0.004153	-0.007373	0.011659	-0.002682	-0.007105	0.000266	-0.002414	0.000535	0.005762	-0.000538
-0.003486	-0.000404	0.005494	-0.008311	-0.005229	-0.00858	-0.005229	-0.011662	-0.007775	-0.004291	-0.000672	0.00737	0.005762	-0.008714	0.001339	-0.002012	-0.006435	-0.000136	-0.006971	-0.007775	0.002009	0.002947	-0.00027	-0.007105	-0.00094	-0.007507	-0.015951	-0.005095	-0.004961	0.0004	-0.00362	-0.00362	-0.0126	-1.612236E-6	-0.008446	0.000132	-0.010724	-0.014879	-0.012869	-0.00295	-0.003352	-0.003486	-0.002012	-0.00228	-0.003218	-0.007909	-0.004023	-0.005497	-0.005363	-1.612236E-6	-0.004827	-0.005095	-0.003352	-0.01193	-0.013003	-0.009116	-0.010992	-0.003754	-0.010054	-0.015147	-0.005765	-0.013137	-0.001074	-0.010992	-0.007641	-0.005765	-0.010992	-0.00027	-0.012466	-0.000538	-0.00362	0.001071	0.004958	-0.001744	-0.003888	-0.006569	-0.014745	0.004823	0.003617	-0.013673	0.003751	0.001339	0.000669	-0.004291	-0.002682	-0.00161	-0.006167	-0.002414	-0.002816	0.000937	-0.005497	-0.001208	0.003885	0.0067	0.00603	-0.002012	-0.003754	-0.001208	-0.007909	0.001607	-0.001074	-0.006167	0.00804	0.001741	0.011391	-0.001342	-0.009652	0.006566	0.000937	-0.003754	0.004287	-0.011662	0.005628	-0.006971	-0.001744	0.003617	0.001339	-0.003084	0.007638	0.000266
-0.010858	-0.003218	-0.008982	-0.008848	0.0004	-0.018364	0.001875	-0.008043	0.001875	-0.011528	-0.007775	0.000669	0.000669	0.004958	-0.004023	-0.004559	-0.012869	-0.009384	-0.004827	-0.004961	-0.010858	-0.006167	-0.004291	-0.00228	-0.002414	-0.014343	0.004019	-0.004291	0.002277	-0.004559	-0.006435	0.00804	-0.003218	-0.001342	-0.005363	0.001741	-0.005363	-0.021446	-0.012198	-0.007373	-0.015281	0.003349	0.003215	-0.006569	-0.004827	-0.008311	-0.010456	-0.002012	-0.010322	-0.007641	-0.007909	-0.007775	-0.00228	-0.00992	-0.009652	-0.007909	-0.008714	-0.001074	-0.016353	-0.005229	-0.006033	-0.01126	-0.005363	0.001473	-0.005095	0.001875	-0.008043	-0.003754	-0.015013	-0.006703	-0.005765	0.004958	0.011391	-0.005899	0.001741	-0.003888	-0.016487	-0.004693	-0.014343	-0.005363	0.008978	0.003349	-0.002146	-0.001342	-0.006033	-0.003352	-0.003754	-0.002548	-0.006703	0.0004	-0.006033	0.001473	0.002947	0.008442	0.002411	-0.002548	-0.007239	-0.001074	-1.612236E-6	-0.006435	0.006834	0.001473	0.01635	0.003349	0.006298	-0.004559	-0.001878	-0.00228	-0.00094	0.0004	0.001339	-0.008177	-0.004291	-0.002012	-0.00161	-0.003084	0.004019	-0.006703	-0.001878	-0.004425
-0.012332	0.004958	-0.012466	-0.005899	-0.004693	-0.010724	0.004958	-0.004559	-0.00161	-0.009116	-0.009652	-0.003352	-0.00027	-0.005631	-0.006301	-0.012466	-0.008982	-0.005497	0.004153	-0.01193	-0.008848	-0.007373	-0.003352	0.00603	0.001071	-0.013405	0.007504	0.006298	0.002679	-0.002414	-0.008848	0.000937	0.003081	-0.002682	-0.010992	0.004555	-0.00925	-0.01756	-0.013539	-0.011528	-0.013003	0.005494	-0.003754	-0.009116	-0.00992	-0.008177	-0.011662	-0.007105	-0.008177	-0.004291	-0.006033	0.002947	-0.001744	-0.003754	-0.007641	-0.00858	-0.00925	-0.006569	-0.016353	-0.009786	-0.016755	-0.009116	-0.008177	0.002411	-0.005899	-0.003888	-0.004961	-0.006435	-0.008043	0.005896	-0.008714	0.003885	0.010319	-0.007239	0.0004	-0.011528	-0.010456	0.003215	-0.013003	-0.004827	0.010185	0.002545	-0.006167	0.000535	-0.003084	-1.612236E-6	0.0067	-0.005497	-0.003084	-0.001342	0.00804	0.007638	-0.000404	0.004421	0.004555	0.002813	-0.005631	0.004421	0.001741	-0.006703	0.007504	0.004153	0.002545	-0.007775	0.013804	-0.007105	-0.00027	-0.009518	-0.009384	-0.007105	-0.005899	-0.01126	0.001339	-0.006033	-0.016487	-0.003218	-0.00362	-0.012064	-0.006435	-0.004425
