-0.007105	-0.002012	-0.013405	-0.008848	-0.007507	-0.016353	-0.014477	-0.007373	-0.002548	-0.005497	-0.020642	-0.002682	-0.016353	-0.004291	-0.005899	-0.009652	-0.010322	-0.019168	-0.019302	-0.020776	-0.004961	-0.002816	-0.005363	-0.007105	-0.006703	-0.003218	-0.006435	-0.000538	-0.004827	-0.010724	0.000669	-0.01756	-0.00161	-0.001476	-0.011796	-0.007775	-0.015951	-0.014075	-0.013539	0.001071	-0.005229	-0.0189	-0.010054	-0.002682	-0.007641	0.008978	-0.005631	-0.004559	-0.019436	-0.010054	-0.007507	0.001205	-0.013003	-0.017694	-0.007105	-0.0189	-0.00992	-0.022653	-0.01756	-0.014879	-0.009786	-0.006301	-0.016889	-0.006033	-0.015013	-0.017828	-0.008982	-0.001476	-0.007239	-0.015683	-0.01126	-0.018096	-0.009518	-0.008982	-0.008177	-0.020374	-0.006569	-0.024529	-0.006971	-0.004961	-0.013137	-0.013003	-0.003218	0.001339	-0.010322	-0.013539	-0.007105	-0.009652	-0.012734	-0.007373	-0.00925	-0.014209	-0.00858	-0.015817	-0.002682	-0.00992	-0.021715	-0.008446	-0.005229	-0.000806	-0.013941	-0.01059	0.000669	-0.02091	-0.016487	-0.002682	-0.003888	-0.006167	-0.003486	-0.021581	-0.008714	-0.007641	-0.000136	-0.003486	-0.006301	-0.000404	-0.016219	-0.013941	-0.016219	0.001875
0.003215	0.000535	-0.006837	-0.006971	-0.009116	-0.022787	-0.017426	-0.009384	-0.009786	-0.007105	-0.008982	-0.013137	-0.019972	-0.014745	-0.008043	-0.017023	-0.008714	-0.00992	-0.019704	-0.01957	-0.01193	-1.612236E-6	-0.00362	-0.004961	-0.009116	-0.001342	-0.008982	-0.003754	-0.001342	-0.006167	0.001205	-0.016487	-0.00992	-0.003352	-0.009384	-0.007507	-0.016755	-0.010992	-0.004827	-0.001342	-0.006837	-0.012466	-0.016219	-0.006033	-1.612236E-6	-0.00362	-0.009518	-0.013271	-0.011394	-0.008982	-0.022519	-0.006837	-0.005765	-0.015281	-0.016487	-0.022653	-0.006569	-0.00925	-0.013539	-0.005765	-0.015281	-0.007641	-0.026004	-0.012064	-0.019436	-0.016487	-0.016353	-0.016487	-0.002012	-0.015415	-0.006837	-0.014879	-0.018766	-0.007507	0.007102	-0.015415	-0.010188	-0.032303	0.002009	-0.006033	-0.014611	-0.014879	-0.013405	0.00603	-0.005363	-0.01756	-0.008446	-0.014209	-0.003754	-0.010992	-0.00858	-0.011394	-0.017694	-0.007641	-0.013405	-0.00992	-0.015817	-0.015683	-0.007775	-0.002146	-0.010724	-0.00992	-0.002816	-0.014879	-0.016085	-0.005631	-0.006837	-0.014343	-0.00858	-0.022385	-0.018364	-0.002682	0.007504	-0.00094	-0.013003	-0.006837	-0.015549	-0.005363	-0.015013	-0.001878
0.005896	-0.007641	-0.006301	-0.00925	-0.014075	-0.016353	-0.009384	-0.016085	-0.014477	-0.016487	-0.009384	-0.014611	-0.021178	-0.000806	-0.014611	-0.010858	-0.005765	-0.007641	-0.020776	-0.010724	-0.009518	0.003215	-0.005899	-0.004291	-0.010054	-0.004291	-0.009786	-0.015281	-0.00094	-0.008043	-0.015147	-0.00858	-0.005899	-0.000538	-0.013807	-0.015817	-0.02091	-0.012332	-0.00925	-0.008043	-0.013405	-0.010456	-0.011796	-0.012332	-0.007105	-0.009116	-0.00992	-0.015415	-0.013941	-0.012869	-0.01823	-0.013137	-0.007507	-0.013137	-0.013405	-0.020374	-0.005095	-0.008043	-0.016755	-0.006703	-0.017157	-0.006837	-0.021849	-0.015415	-0.017962	-0.016353	-0.02024	-0.010054	-0.005765	-0.013271	-0.010322	-0.026808	-0.016621	0.005896	0.003751	-0.013807	-0.010858	-0.022653	0.009246	-0.003084	-0.013003	-0.013941	-0.020106	-0.000538	-0.009652	-0.012198	-0.009518	-0.014879	0.001205	-0.017157	-0.009786	-0.00362	-0.009518	-0.00161	-0.014477	-0.013941	-0.012332	-0.015281	-0.00027	-0.013271	-0.006033	-0.009384	-0.012869	-0.00925	-0.00161	-0.007909	-0.008177	-0.022251	-0.005363	-0.023859	-0.016755	0.001339	0.0004	-0.012869	-0.015683	-0.00925	-0.016353	-0.006435	-0.005229	-0.006033
-0.007239	-0.007775	-0.012332	-0.013271	-0.009116	-0.023591	-0.014343	-0.00925	-0.010188	-0.014075	-0.015415	-0.004827	-0.013807	-0.003218	-0.014075	-0.014611	-0.015817	-0.013271	-0.022519	-0.009116	-0.003352	-0.01193	-0.001074	-0.011528	-0.007507	-0.009518	-0.008982	-0.007105	-0.00925	-0.000136	-0.008311	-0.013539	0.000669	-0.002548	-0.013137	-0.015415	-0.018498	-0.007507	-0.010456	-0.000672	-0.016487	-0.017828	-0.016085	-0.002548	-0.007507	-0.007641	-0.012734	0.001875	-0.016219	-0.009518	-0.016219	-0.006301	-0.013137	-0.014879	-0.011796	-0.010724	-0.010188	-0.013807	-0.0126	-0.018096	-0.00992	-0.00161	-0.024797	-0.00925	-0.003352	-0.015147	-0.019704	-0.013271	-0.016219	-0.009652	-0.013137	-0.017292	-0.014745	-0.00027	0.003885	-0.02024	-0.00228	-0.023859	-0.000136	-0.009786	-0.008848	-0.018632	-0.009384	-0.003888	-0.010322	-0.003754	-0.007507	-0.003888	-0.006435	-0.020508	-0.007507	-0.016219	-0.006703	-0.003352	-0.004425	-0.005229	-0.009518	-0.012198	-0.000806	-0.006167	-0.007373	-0.007775	-0.012332	-0.004559	-0.008311	-0.004291	-0.001744	-0.011126	0.000803	-0.021312	-0.002682	-0.004559	-1.612236E-6	-0.015147	-0.007507	-0.00161	-0.017023	-0.010322	-0.010456	-0.000404
-0.00094	0.002545	-0.012064	-0.017023	-0.011126	-0.027478	-0.006301	-0.009518	-0.015013	-0.01756	-0.009384	-0.023189	-0.0126	-0.015549	-0.019302	-0.009652	-0.010188	-0.010858	-0.017157	-0.008848	-0.008177	-0.007373	0.003215	-0.013807	-0.00161	-0.008982	-0.01193	-0.007373	-0.012466	0.007102	-0.003888	-0.012198	-0.011796	-0.006435	-0.008848	-0.012869	-0.012064	-0.009518	-0.006569	-0.005497	-0.000404	-0.021849	-0.024395	-0.00228	-0.002414	-0.001878	-0.009384	-0.007775	-0.014343	-0.00228	-0.01823	-0.007373	-0.004961	-0.01059	-0.011662	-0.007775	-0.012198	-0.013271	-0.014879	-0.007641	-0.006435	-0.000672	-0.032571	-0.007239	-0.008982	-0.013941	-0.022921	-0.018364	-0.015415	-0.007105	-0.003486	-0.016889	-0.017828	-0.009652	0.006566	-0.022921	-0.001744	-0.021581	0.004689	-0.011394	0.006834	-0.02024	-0.010858	0.005226	-0.009116	-0.002414	-0.010858	-0.004023	-0.01126	-0.023591	-0.004961	-0.015951	-0.012064	-0.002146	-0.004827	-0.006837	-0.008982	-0.007507	-0.006703	-0.007105	-0.00161	-0.008177	-0.017694	-0.003486	-0.011126	-0.008311	-0.007507	-0.017426	0.004153	-0.013673	-0.003218	-0.008714	-0.001744	-0.009518	-0.013271	-0.008043	-0.014343	-0.002414	-0.018632	-0.015549
-0.005497	-0.001878	-0.015415	-0.01193	-0.015147	-0.012198	0.001473	-0.012734	-0.017426	-0.013807	-0.010724	-0.026406	-0.010724	-0.003486	-0.015683	-0.007641	-0.000672	-0.00992	-0.013673	-0.012466	-0.005497	-0.006569	0.010721	-0.011662	-0.003084	-0.015817	-0.007105	-0.01756	-0.015281	-0.00362	-0.012466	-0.01957	-0.005497	-0.017292	-0.013807	-0.007239	-0.007641	-0.015281	-0.008311	-0.010858	0.003885	-0.014477	-0.019436	-0.010188	-0.00228	0.002277	-0.004157	-0.013539	-0.023993	0.001071	-0.016085	-0.010456	-0.01059	-0.008177	-0.013673	-0.007373	-0.010724	-0.01193	-0.013807	-0.004827	-0.010456	-0.001476	-0.012869	-0.004559	-0.013137	-0.015415	-0.023457	-0.015147	-0.010992	0.002009	-0.003218	-0.019168	-0.014745	-0.004023	-0.002682	-0.016621	-0.006569	-0.023859	0.012731	-0.004961	0.003081	-0.018632	-0.00925	-0.001208	-0.010054	-0.007909	-0.008311	-0.005765	-0.006837	-0.024127	-0.01823	-0.014477	-0.012734	-0.004023	-0.012869	-0.004157	-0.010858	-0.006435	-0.01126	-0.0189	-0.00228	-0.009786	-0.015415	-0.004023	-0.005363	-0.005229	-0.022519	-0.023457	-0.000806	-0.00858	-0.004693	-0.010992	-0.002682	-0.010992	-0.018632	-0.012332	-0.006703	-0.005363	-0.012064	-0.017426
-0.013673	-0.004693	-0.015147	-0.013807	-0.008848	-0.01957	-0.010322	-0.015683	-0.015683	-0.000538	0.000266	-0.016755	-0.008848	-0.011796	-0.001878	-0.018096	0.000669	-0.015415	-0.01756	-0.006703	-0.007105	-0.017426	0.003349	-0.015147	-0.006301	-0.012198	0.002947	-0.014075	-0.016889	-0.006301	-0.009116	-0.023859	-0.002414	-0.019838	-0.009116	0.001607	-0.009786	-0.015013	-0.005765	-0.006435	-0.003218	-0.010456	-0.01059	-0.010188	-0.00362	-0.005497	-0.00362	-0.00925	-0.022921	-0.002548	-0.007373	-0.00295	-0.013137	-0.012466	-0.02091	-0.006301	-0.014477	-0.014343	-0.004827	-0.004693	-0.010724	-0.009116	-0.013941	-0.004961	0.003483	-0.013003	-0.0126	-0.014477	-0.010992	0.006968	-0.015683	-0.00161	-0.013003	-0.017828	-0.002682	-0.018364	-0.004023	-0.029756	0.006298	-0.00858	-0.007641	-0.017962	-0.005095	-0.017023	-0.005095	-0.004827	-0.008177	-0.009518	-0.009384	-0.017694	-0.007641	-0.013539	-0.014343	-0.007239	-0.00925	-0.007507	-0.012064	-0.009652	-0.019436	-0.018364	-0.016219	-0.010188	-0.003218	-0.000806	-0.017157	0.002143	-0.019302	-0.015147	-0.005363	-0.009116	-0.000806	-0.015683	0.000937	-0.010858	-0.012869	-0.008714	-0.010456	-0.005497	-0.013003	-0.004559
-0.008177	-0.007641	-0.014075	-0.011528	-0.008848	-0.019838	0.002143	-0.012198	-0.012198	-0.010188	0.0067	-0.016889	-0.012332	-0.019436	-0.005765	-0.022117	-0.001476	-0.016621	-0.012198	-0.000136	-0.014611	-0.005765	-0.001744	-0.012466	-0.004023	-0.012869	-0.001476	-0.00858	-0.010456	-0.002146	-0.013673	-0.014477	-0.007775	-0.015683	-0.00362	0.002545	-0.013405	-0.011796	-0.006167	-0.010188	-0.000806	-0.008982	-0.013003	-0.008848	0.002679	-0.013539	0.001339	-0.011796	-0.015415	-0.006167	-0.010992	-0.005899	-0.008446	-0.013271	-0.021983	-0.014075	-0.012869	-0.007373	-0.002816	-0.000806	-0.014745	-0.009116	-0.018364	-0.009384	-0.004827	-0.009384	0.0004	-0.013405	-0.001476	-0.000404	-0.01756	0.006566	-0.006703	-0.022921	-0.005631	-0.013539	-0.008714	-0.023189	-0.006703	-0.014879	-0.005363	-0.008714	-0.010456	-0.010054	-0.0126	-0.002682	-0.006703	-0.016219	-0.016487	-0.015415	-0.000806	-0.012064	-0.019704	-0.004425	-0.009652	-0.006971	-0.014611	-0.014075	-0.013003	-0.014075	-0.014343	-0.004827	-0.006301	0.009246	-0.01957	-0.006569	-0.009384	-0.014075	0.001339	-0.014209	0.004689	-0.017694	-0.00161	-0.007507	-0.012198	-0.005765	-0.017962	-0.003352	-0.022653	-0.006703
-0.015013	-0.015281	-0.008446	-0.004693	-0.012734	-0.006167	0.000803	-0.001074	-0.01126	-0.00858	-0.008043	-0.020642	-0.006837	-0.011528	-0.010054	-0.017292	-0.002548	-0.0189	-0.003084	-0.010858	-0.00925	0.003885	0.001607	-0.007641	-0.001878	-0.017962	-0.002414	-0.004023	-0.01193	-0.006837	-0.009384	-0.02091	0.003349	-0.015549	-0.017292	0.010051	-0.013137	-0.008714	-0.011394	-0.004425	0.000132	-0.010992	-0.005363	-0.008982	0.005628	-0.018096	-0.003352	-0.005899	-0.018364	-0.008446	-0.013941	-0.006703	-0.010188	-0.003888	-0.021581	-0.014075	-0.017292	-0.003218	-0.010188	-0.01126	-0.015951	-0.010992	-0.005765	-0.012198	-0.017023	-0.004425	0.007638	-0.006435	-0.001744	-0.014477	-0.019302	-0.000538	-0.001878	-0.018498	-0.008177	-0.007105	-0.012064	-0.01059	-0.005095	-0.017292	-0.017023	-0.007641	-0.012198	-0.004157	-0.015817	-0.011394	-1.612236E-6	-0.013003	-0.02091	-0.02721	-0.015549	-0.015147	-0.021849	-0.005497	-0.020642	-0.006971	-0.014745	-0.013003	-0.002146	-0.012198	-0.01059	-0.005229	-0.008982	-0.00027	-0.010054	-0.013271	-0.012869	-0.011796	-0.00027	-0.010992	0.002143	-0.013673	-0.004023	-0.004157	-0.014745	-0.014611	-0.00925	-0.010724	-0.016219	-0.004425
-0.014075	-0.014611	-0.006033	-0.005095	-0.015415	-0.017157	-0.008177	-0.006435	-0.006837	-0.003352	-0.002012	-0.012064	-0.006971	-0.01756	-0.00858	-0.011126	-0.002682	-0.024663	-0.006435	-0.012332	-0.009786	-0.001208	-0.008848	-0.003218	-0.000404	-0.007239	0.004958	0.002009	-0.011796	-0.013673	-0.00858	-0.015817	-0.00362	-0.009518	-0.017292	0.010319	-0.009384	-0.006033	-0.010188	-0.002012	0.000266	-0.010992	-0.000538	-0.007641	-0.004693	-0.015147	-0.006703	-0.005765	-0.01059	-0.016487	-0.004827	0.001205	-0.00858	0.002411	-0.014611	-0.014611	-0.019436	-0.006971	-0.017426	-0.011796	-0.019302	-0.01823	-0.017157	-0.011394	-0.014343	-0.012064	0.0067	-0.000538	-0.009384	-0.017828	-0.022251	-0.004827	-0.006971	-0.019972	-0.004693	-0.003352	-0.014075	-0.004023	-0.012869	-0.016353	-0.020776	-0.007641	-0.015683	-0.011126	-0.004693	-0.013941	-0.00228	-0.010188	-0.019302	-0.023993	-0.004693	-0.008714	-0.01823	-0.008311	-0.022117	-0.011126	-0.015147	-0.00925	-0.00362	-0.015147	-0.016621	-0.015817	-0.010322	-0.010992	-0.007105	-0.015013	-0.01059	-0.002816	-0.011796	-0.007507	-0.004425	-0.011796	-0.013271	-0.012198	-0.012064	-0.012332	-0.012466	-0.013137	-0.017023	-0.001208
-0.005631	-0.013941	-0.009384	-0.003888	-0.011394	-0.02091	0.001205	-0.010858	0.000266	-0.005229	0.001071	-0.007909	-0.006837	-0.01059	-0.009116	-0.016889	-0.01059	-0.016085	-0.006569	-0.009786	-0.014879	0.002143	-0.003888	-0.000806	-0.002012	-0.008177	-0.008177	0.003885	-0.011126	-0.019168	-0.007507	-0.015951	-0.009652	-0.00027	-0.005497	-0.004425	-0.010054	-0.011662	-0.005631	-0.021178	-0.002414	-0.005497	-0.010456	-0.009518	-0.009384	-0.006569	-0.003084	-0.010054	-0.004693	-0.013941	-0.017962	-0.002548	0.0004	-0.001208	-0.010858	-0.025467	-0.010456	-0.006971	-0.011528	-0.005095	-0.019168	-0.015013	-0.023993	-0.015549	-0.021849	-0.009652	0.005494	0.001741	-0.00094	-0.019436	-0.016353	-0.001208	-0.006703	-0.021983	-0.00992	0.000266	-0.013673	-0.003888	-0.030695	-0.017157	-0.011796	-0.010322	-0.019838	-0.015415	-0.012064	-0.010188	-0.006435	-0.016889	-0.010188	-0.018766	-0.002548	-0.002414	-0.019972	-0.013003	-0.018498	-0.005631	-0.009652	-0.009518	-0.00161	-0.014477	-0.013673	-0.017292	-0.007641	-0.010322	-0.00858	-0.020106	-0.008043	-0.000538	-0.01193	-0.011126	-0.008714	-0.004961	-0.017828	-0.013137	-0.009786	-0.008446	-0.017157	-0.012198	-0.022653	-0.003754
-0.009116	-0.018632	-0.003888	-0.006569	-0.015951	-0.017828	-0.007775	-0.010054	-0.005363	-0.003888	-0.011394	-0.024529	-0.012198	-0.003218	-0.009786	-0.016219	-0.002816	-0.006971	-0.004291	-0.019034	-0.018766	-0.00027	-0.001074	-0.01059	-0.006435	-0.010188	-0.011796	-0.001208	-0.01059	-0.005899	0.001205	-0.028014	-0.011394	0.0004	-0.018766	-0.003218	-0.010054	-0.011662	-0.004023	-0.017157	-0.013405	-0.008714	-0.006569	-0.017023	-0.001878	-0.01193	-0.010322	-0.005363	-0.006435	-0.017694	-0.027478	-0.005363	0.001875	-0.001074	-0.011662	-0.014611	-0.010858	-0.014209	-0.018364	-0.007507	-0.003352	-0.010188	-0.016353	-0.01756	-0.024663	-0.004291	0.000669	0.005494	-0.00228	-0.022519	-0.016353	-0.005497	-0.001342	-0.023993	-0.010322	-0.000672	-0.00295	0.001473	-0.025199	-0.017694	-0.011394	-0.015415	-0.012466	-0.017426	-0.016487	-0.010054	0.000669	-0.013405	-0.005095	-0.015549	-0.013673	-0.011662	-0.020374	-0.010322	-0.02024	-0.01059	-0.013137	-0.004827	-0.005497	-0.00027	-0.002816	-0.010992	-0.010858	-0.021581	-0.006033	-0.016219	-0.014745	-0.009786	-0.00362	-0.010322	-0.010054	-0.000672	-0.005631	-0.010322	-0.005899	-0.015817	-0.012064	-0.013673	-0.02024	-0.00925
-0.006167	-0.004157	-0.005363	-0.007775	-0.017962	-0.017426	-0.013941	-0.01823	-0.003754	-0.010054	-0.010188	-0.025333	-0.01193	-0.007775	-0.009384	-0.001074	-0.001074	-0.004425	-0.009384	-0.016219	-0.016621	-0.011662	-0.012064	-0.01756	-0.01126	-0.01059	-0.006167	-0.00362	-0.006837	-0.008177	0.000535	-0.0126	-0.016085	-0.010992	-0.021983	-0.003352	-0.0126	-0.006167	-0.000538	0.000132	-0.020508	-0.004961	-0.001878	-0.017828	-0.003486	-0.005631	-0.011796	-0.000136	-0.001074	-0.021312	-0.021178	-0.004425	-0.006033	-0.004693	-0.009116	-0.007641	-0.013003	-0.017292	-0.02922	-0.007775	-0.009384	-0.013003	-0.018096	-0.019302	-0.021581	-0.013673	-0.005095	0.001741	-0.002146	-0.02024	-0.015147	-0.010188	-0.007641	-0.021312	-0.010054	-0.009384	-0.005363	0.000803	-0.019436	-0.008848	-0.013137	-0.013405	-0.007507	-0.018632	-0.00992	-0.005631	0.0004	-0.013003	-0.005095	-0.013539	-0.01193	-0.015281	-0.011528	-0.01126	-0.019034	-0.017962	-0.009518	-0.005497	-0.019034	-0.002548	-0.01193	-0.004425	-0.021715	-0.018364	-0.007105	-0.003352	-0.014879	-0.008043	-0.002682	-0.011662	-0.014745	0.002143	-0.000404	-0.018364	-0.005765	-0.007641	-0.020776	-0.016085	-0.023189	-0.013405
-0.00094	0.006298	-0.013003	-0.005899	-0.013271	-0.017828	-0.004961	-0.021044	0.005092	-0.007239	-0.002414	-0.016219	-0.004157	-0.004827	-0.008714	-0.006435	-0.014343	-0.002682	-0.010188	-0.010322	-0.016621	-0.008848	-0.010456	-0.01126	-0.007775	-0.016621	-0.011394	-0.011394	-0.012332	-0.022921	-0.001878	-0.015549	-0.011394	-0.019034	-0.010054	-0.00295	-0.013003	-0.009652	-0.002414	-0.00992	-0.016353	-0.001074	-0.00992	-0.00992	-0.00925	-0.005899	-0.004827	-0.002414	-0.010322	-0.017828	-0.017023	-0.006971	-0.008311	-0.007239	-0.012332	-0.014477	-0.005631	-0.011796	-0.01957	-0.013405	-0.016219	-0.015415	-0.005363	-0.019972	-0.026808	-0.017023	-0.00858	-0.002414	0.004153	-0.016085	-0.008714	-0.002012	-0.013137	-0.016755	-0.007641	-0.011662	-0.014209	-0.008177	-0.018498	-0.013539	-0.010724	-0.019838	-0.014075	-0.0126	-0.012466	-0.004425	-0.009786	-0.016219	-0.005765	-0.019972	-0.017023	-0.020508	-0.013539	-0.021715	-0.019302	-0.008848	-0.003486	-0.013673	-0.015817	-0.013003	-0.017962	-0.009786	-0.014075	-0.013003	-0.013807	-0.004827	-0.011796	-0.007373	-0.010456	-0.018498	-0.015683	-0.004559	-0.009384	-0.018364	-0.009786	-0.004425	-0.016353	-0.016889	-0.017962	-0.013137
0.001607	-0.007373	-0.008848	-0.006703	-0.015415	-0.019436	-0.011662	-0.021849	-0.007909	-0.004961	-0.005497	-0.017023	-0.013271	-0.000136	-0.003754	-0.016219	-0.00362	-0.006971	-0.011394	-0.007373	-0.023055	-0.008714	-0.004023	-0.003352	-0.003888	-0.01126	-0.00992	-0.023189	-0.003754	-0.011394	-0.006033	-0.021581	-0.013003	-0.013941	-0.011662	-0.003352	-0.008982	-0.016487	-0.00858	-0.0126	-0.002548	-0.018498	-0.005095	-0.013539	-0.010054	-0.00925	-0.008311	-0.006167	-0.016085	-0.021715	-0.007105	-0.012198	-0.006703	-0.001074	-0.013137	-0.017694	-0.005765	-0.012869	-0.021715	-0.013807	-0.000538	-0.019838	-0.005095	-0.019704	-0.024261	-0.015951	-0.02024	-0.007641	-0.017962	-0.016621	-0.004157	-0.006033	-0.005765	-0.01059	-0.000404	-0.008848	-0.009652	-0.011796	-0.007775	-0.018632	-0.00858	-0.0189	-0.016085	-0.013003	-0.008446	-0.005765	-0.013137	-0.012332	-0.007373	-0.013673	-0.016621	-0.01756	-0.015951	-0.014477	-0.010188	-0.007507	-0.008177	-0.011662	-0.013941	-0.005899	-0.012869	-0.009116	-0.016085	-0.024261	-0.015281	-0.010456	-0.012064	-0.015549	-0.010992	-0.022921	-0.009384	-0.011394	-0.008043	-0.011796	-0.012332	-0.013539	-0.008177	-0.014879	-0.016353	-0.019168
0.007236	-0.010992	-0.006301	-0.010724	-0.006435	-0.015147	-0.007105	-0.021044	-0.013539	-0.004693	-0.014745	-0.014075	-0.012198	-0.010054	-0.002816	-0.00992	-0.001208	-0.0126	-0.011528	-0.005631	-0.01059	-0.016621	-0.010724	-0.006837	-0.006703	-0.015147	-0.009786	-0.018632	0.006566	-0.005899	-0.011126	-0.008177	-0.013003	-0.00925	-0.00925	-0.010456	-0.004559	-0.016889	-0.004559	-0.005765	0.000803	-0.02091	0.002009	-0.016755	-0.008177	0.000266	-0.00858	-0.001208	0.0004	-0.013941	-0.008043	-0.009786	-0.006569	-0.005095	-0.014075	-0.015951	-0.009786	-0.010724	-0.02989	-0.010322	-0.001208	-0.015281	-0.014075	-0.017694	-0.019168	-0.015817	-0.018766	-0.015951	-0.023323	-0.015817	-0.002146	-0.015013	-0.006033	-0.003486	-0.004291	-0.004961	-0.018498	-0.01193	-0.004827	-0.004961	-0.002682	-0.016621	-0.013405	-0.011126	-0.009652	-0.010858	-0.012064	-0.011126	-0.006033	-0.006569	-0.013673	-0.010858	-0.01957	-0.008311	-0.004827	-0.015951	-0.005363	-0.01059	-0.016353	-0.004827	-0.013539	-0.000136	-0.017694	-0.021044	-0.005899	-0.007105	-0.012198	-0.013137	-0.014075	-0.017292	-0.005363	-0.015281	0.002411	-0.006837	-0.011528	-0.015683	-0.017157	-0.013807	-0.023859	-0.014477
0.003349	-0.003352	-0.006033	-0.007909	-0.006033	-0.015683	0.004421	-0.014075	-0.003218	0.0004	-0.009518	-0.013405	-0.011662	-0.013941	-0.010858	-0.011662	-0.013941	-0.015147	-0.006703	-0.005229	-0.003888	-0.01126	-0.011394	-0.010992	-0.006167	-0.017292	-0.00925	-0.015147	-0.001476	-0.004961	-0.005095	-0.014343	-0.006301	-0.005363	-0.008982	-0.012198	-0.011662	-0.01126	-0.007373	-0.00362	-0.002816	-0.015281	-0.005765	-0.009518	-0.004693	-0.00925	0.002679	-0.004157	-0.009786	-0.002414	-0.01126	-0.004291	-0.006971	-0.01756	-0.013539	-0.013405	-0.003754	-0.011662	-0.01823	-0.016487	-0.007775	-0.006435	-0.019436	-0.016621	-0.01756	-0.009652	-0.016353	-0.013941	-0.018096	-0.013405	-0.002146	-0.012198	-0.009786	-0.00228	-0.000672	-0.00027	-0.021044	-0.010456	-0.006033	-0.011126	-0.00228	-0.015549	-0.018364	-0.010456	-0.008446	-0.011796	-0.012198	-0.014477	-0.00295	-0.00925	-0.015683	-0.020508	-0.029086	-0.013405	-0.013137	-0.012332	0.000535	-0.018096	-0.009518	-0.011394	-0.016621	-0.015415	-0.013003	-0.004827	0.000132	-0.013941	-0.016219	-0.013539	-0.025065	-0.005497	-0.001342	-0.013807	-0.006837	-0.015549	-0.015147	-0.01126	-0.012869	-0.016621	-0.021849	-0.000136
0.005226	-0.011394	0.001071	-0.007373	-0.011662	-0.019302	-0.000404	-0.005765	-0.003486	-0.007239	-0.00925	-0.008446	-0.021044	-0.009652	-0.017292	-0.016353	-0.011796	-0.009652	-0.006703	-0.00925	-0.006703	-0.010858	-0.003486	-0.004961	-0.006837	-0.007105	-0.006167	-0.017694	-0.002682	0.002277	0.000669	-0.022385	-0.006435	-0.007507	-0.017828	-0.012064	-0.015817	-0.002682	-0.00925	-0.010322	-1.612236E-6	-0.024261	-0.00992	-0.012064	-0.003218	-0.011126	0.005494	-0.013003	-0.015549	-0.008043	-0.010992	-0.004559	-0.009518	-0.012064	-0.011126	-0.019704	-0.004023	-0.014477	-0.015817	-0.013003	-0.002816	-0.001476	-0.023055	-0.016755	-0.010322	-0.003486	-0.018632	-0.005899	-0.031097	-0.011126	-0.00295	-0.010188	-0.005765	0.000132	0.009649	-0.005229	-0.007641	-0.007239	-0.006033	-0.022653	-0.01193	-0.006435	-0.014209	-0.01126	-0.007909	-0.00362	-0.009116	-0.007641	-0.006837	-0.015415	-0.009518	-0.024127	-0.014879	-0.007641	-0.013941	-0.002146	-0.00362	-0.020374	-0.011662	-0.00858	-0.016219	-0.021044	-0.01059	-0.008714	-0.007105	-0.019838	-0.016755	-0.018096	-0.021581	-0.007909	-0.004023	-0.014075	-0.019704	-0.019704	-0.015013	-0.00858	-0.013003	-0.015013	-0.013003	-0.009786
0.006968	-0.008043	-0.001208	-0.012198	-0.005095	-0.007641	-0.008982	-0.004023	-0.006435	-0.013807	-0.017157	-0.007775	-0.016085	-0.016487	-0.012734	-0.015147	-0.004961	-0.010054	-0.003352	-0.012466	-0.007105	-0.016889	-0.005631	-0.001074	-0.016353	-0.01126	-0.000672	-0.013673	-0.003218	-0.003888	-0.005765	-0.008982	0.0004	-0.004827	-0.014343	-0.014745	-0.006837	-0.010322	-0.003084	-0.014477	-0.001744	-0.014879	-0.000136	-0.005899	-0.008848	-0.004559	0.001875	-0.010322	-0.004425	-0.00858	-0.017426	-0.003084	-0.014745	-0.007775	-0.013137	-0.013941	-0.00094	-0.014343	-0.014075	-0.007775	-0.008311	-0.001878	-0.016085	-0.018364	-0.008982	-0.000136	-0.013941	-0.008043	-0.021312	-0.01059	-0.009652	-0.013405	-0.006167	0.000132	0.004823	-0.010992	-0.010858	-0.013137	-0.004023	-0.017292	-0.012198	-0.007507	-0.003486	-0.004425	-0.016353	-0.005497	-0.006703	-0.007239	-0.012734	-0.010858	-0.00858	-0.019838	-0.001208	-0.003888	-0.008043	-0.001878	-0.009116	-0.014879	-0.017426	-0.006971	-0.016353	-0.011394	-0.013539	-0.014745	-0.015683	-0.010724	-0.015147	-0.014745	-0.015147	-0.01126	-0.01193	-0.025467	-0.010188	-0.01756	-0.009786	-0.01059	-0.01756	-0.005497	-0.010456	-0.017426
