-0.008982	-0.014745	-0.002146	-0.014075	-0.010724	-0.005497	0.0004	0.002545	-0.007641	-0.012734	0.002947	-0.001074	-0.01193
-0.009518	-0.007507	-0.004023	-0.011394	-0.013003	-0.015013	-0.004559	0.003081	-0.01059	-0.016219	-0.014477	-0.007239	-0.007909
-0.005095	-0.008848	0.001205	-0.005497	-0.007507	-0.004559	-0.00228	-0.00362	-0.002816	-0.017157	-0.006569	-0.010992	-0.01059
-0.002816	-0.005229	-0.00094	-0.008848	-0.006301	0.002813	0.005226	-0.005095	-0.009518	-0.013673	-0.005229	-0.009518	-0.011662
-0.001744	-0.006033	-0.008982	-0.014075	-0.019168	-0.009652	0.006834	-0.004023	-0.015147	-0.00362	-0.009518	-0.00362	-0.00858
-0.002816	-0.018632	-0.005229	-0.006837	-0.012332	-0.007775	-0.003754	-0.007775	-0.006837	-0.012869	-0.001342	0.003751	-0.005095
-0.005631	-0.016755	-0.002816	-0.002548	-0.003754	-0.000672	-0.008043	-0.011662	-0.006703	-0.01957	-0.007507	-0.000404	-0.00295
-0.006167	-0.013941	-0.00858	-0.006569	-0.009652	-0.005095	-0.003754	-0.012198	-0.006033	-0.014075	-0.014611	-0.002682	-0.003888
-0.002146	-0.01126	-0.004961	-0.008043	-0.009116	0.002813	-0.01059	-0.01059	-0.006569	-0.014879	-0.007105	-0.002682	-0.004961
-0.003486	-0.013003	-0.000806	-0.005095	-0.009652	0.003751	-0.008982	-0.004291	-0.004961	-0.009786	-0.006301	-0.007373	-0.005229
-0.006569	-0.013003	-0.006569	-0.007239	-0.010456	-0.006569	-0.008848	-0.010322	-0.001342	-0.007909	-0.010054	-0.004827	-0.006301
-0.007105	-0.003888	-0.006167	-0.007507	-0.014343	-0.005095	-0.011528	-0.014209	-0.003754	-0.011126	-0.007507	-0.009652	-0.001744
-0.014745	-0.000404	-0.002414	-0.007105	-0.013941	0.002813	0.004555	-0.00027	-0.002548	-0.014611	-0.001744	-0.007239	-0.008982
-0.013941	-0.001208	-0.017157	-0.010724	-0.006435	0.002545	0.008442	-0.00228	-0.00362	-0.011796	-0.00228	0.000669	-0.012198
-0.010992	0.002009	-0.013003	-0.006971	-0.002012	-0.002146	0.001607	-0.008311	-0.008043	-0.002146	-0.001744	-0.012734	-0.002146
-0.012869	0.001875	0.003751	-0.005765	-0.008177	-0.003084	0.004823	-0.004425	-0.004023	-0.010054	-0.003352	-0.012198	0.002947
-0.004693	-0.003754	-0.000136	-0.005363	-0.008982	0.008576	0.002947	-0.001074	-0.002816	-0.015281	-0.001476	-0.002146	0.000266
-0.002414	-0.005095	0.002947	0.002143	-0.000136	0.002009	0.004019	-0.007641	-0.008311	-0.006837	-0.003754	-0.003754	0.003483
-0.003218	-0.006703	0.0067	-0.006033	-0.008848	-0.00925	0.004019	-0.004961	-0.003084	-0.012332	-0.006435	0.002545	-0.000136
-0.00228	-0.004023	-0.004961	-0.012198	-0.016353	0.001205	0.000937	-0.00228	-0.005229	-0.017962	0.000266	0.000937	-0.010322
-0.009786	-0.002816	-0.006033	-0.004559	-0.009384	-0.000672	0.000669	-0.000404	-0.010724	-0.006301	0.001071	-0.006837	-0.013003
-0.012064	-0.004425	0.001339	-0.010456	-0.007507	-0.001744	-0.010054	0.001607	0.000535	-0.002146	-0.004023	-0.004693	-0.007239
-0.004291	-0.004693	0.002277	-0.014745	-0.002682	0.003483	-0.007239	-0.011796	0.002947	0.001473	0.002143	-0.006301	-0.007373
-0.008311	-0.007641	-0.005229	-0.004559	0.003483	-0.000538	-0.000538	-0.008848	-0.005765	0.001875	0.001741	-0.00094	-0.016889
-0.013405	-0.004023	-0.005095	-0.001074	-0.000806	0.003483	-0.002146	-0.000672	0.003885	-0.005095	-0.004291	-0.003888	-0.019168
0.000669	0.001473	-0.00858	-0.007775	-0.00027	-0.003486	-0.00295	-0.013003	-0.000538	-0.00295	-1.612236E-6	-0.001476	-0.017426
-0.001744	0.000266	-0.00858	-0.006703	0.003081	-0.006837	-0.001878	-0.01059	-0.009384	0.000937	-0.005899	0.008308	-0.013539
-0.006837	-0.002012	-0.002548	-0.005631	0.003885	0.007102	0.002277	-0.000538	-0.003754	-0.004291	-0.00858	0.002411	-0.00858
-0.004559	-0.006167	-0.000672	-0.0126	-0.006033	-0.011394	-0.001744	-0.005229	-0.006033	-0.005229	-0.005229	0.004019	-0.000672
-0.010992	-0.010992	-0.001744	-0.004559	-0.014879	-0.013941	-0.003754	-0.012332	-0.000538	-0.011394	-0.008848	0.001473	0.000803
-0.01059	-0.010322	-0.007105	0.004153	-0.006435	0.003081	-0.000136	-0.005899	0.003349	-0.013807	-0.012734	-0.005497	0.002009
-0.004425	-0.007105	-0.006703	-0.001878	0.002277	-0.013405	-0.004693	-0.003218	-0.006837	-0.007239	-0.010188	0.003885	0.011793
0.002679	-0.007373	-0.005765	-0.00362	0.002947	-0.011796	-0.000538	-0.003218	-0.005363	-0.004291	-0.004693	0.002545	0.010721
0.002545	-0.005899	-0.006971	-0.00228	-0.001342	-0.002816	0.003349	-0.003218	-0.000404	-0.005229	0.000669	-0.001476	0.0067
-0.001208	-0.003754	-0.002816	0.002545	0.000535	-0.003218	0.00536	-0.00295	-0.00027	0.000535	0.000937	0.002813	0.012463
0.001741	-0.005765	-0.002146	-0.005363	-0.003084	-0.005899	0.000803	-1.612236E-6	0.000669	-0.000672	-0.001476	-0.001476	0.009783
0.008308	-0.003754	0.000535	-0.006569	-0.00858	-0.005363	-0.006033	-0.004425	-0.002414	-0.010724	0.001607	0.001473	0.008844
0.014876	-0.000538	-0.000136	-0.002012	-0.00094	0.004421	0.006298	-0.007239	-0.003218	-0.008848	-0.000538	0.004287	0.014206
0.013133	0.003483	-0.002816	-0.003486	0.002947	-0.001476	0.00536	0.003617	0.007638	0.003751	-0.00925	0.001607	0.002813
0.006164	0.008442	-0.000404	0.002277	-0.001744	-0.005095	-0.008311	0.010185	0.007504	0.00536	0.002277	0.003617	-0.003888
0.002813	0.010989	-0.002012	0.001473	-0.002816	0.001339	-0.00161	0.006432	0.003349	0.003483	0.006834	0.001607	0.002277
0.000669	0.003885	0.001741	-0.003486	-0.002414	-0.007641	-0.001476	0.002411	0.005896	0.006968	-0.001074	0.000937	0.005226
0.001473	0.001875	0.000266	-0.001074	0.002679	-0.006703	-0.004961	-0.001476	0.002679	0.004019	0.003081	0.001205	0.000535
0.003215	0.009381	-0.002548	-0.001744	-0.000136	-0.005497	0.002545	-0.001208	-0.005363	-0.003754	0.000803	-0.004961	0.003081
0.000937	0.0004	-0.004559	0.001071	-0.003888	-0.006435	-0.000538	0.001875	-0.006301	-0.001074	-0.002682	0.002545	0.005092
0.000535	-0.008446	-0.00925	0.000535	-0.00027	0.004958	0.00603	-0.00094	0.000266	0.002813	-0.002548	0.011525	0.002277
0.000937	0.001473	-0.000136	0.003751	0.004287	0.003349	-0.00027	-0.003486	0.000266	-0.001208	-0.004961	0.002143	0.009246
-0.004291	0.007638	-0.002146	0.010453	0.004958	-0.001342	-0.011796	-0.00094	-0.00161	0.003751	-0.002682	-0.002414	0.010185
-0.000538	-0.003218	-0.001208	0.005628	0.003349	0.000937	-0.00094	-0.003754	0.005226	0.0004	0.001071	-0.001342	-0.000136
0.008576	0.003751	0.006164	0.002679	0.002277	-0.003888	0.006566	-0.008714	0.009246	-0.005631	0.005092	0.000266	0.004153
0.006298	0.013804	-0.007239	0.006834	-0.004157	-0.008982	0.002545	-0.006837	0.003617	0.001741	0.010185	0.001473	0.000132
0.006834	-0.004559	-0.006971	0.003215	-0.001342	-0.007775	-0.000806	0.000266	-1.612236E-6	0.007638	0.003215	0.002009	-0.000672
0.005628	-0.002816	0.001741	-0.00161	0.001205	0.001205	-0.001074	-0.00161	0.004153	0.006968	0.006298	0.002411	0.007504
-0.001744	0.008576	-0.010724	0.003483	-0.006971	0.002143	-0.007641	-0.003218	0.005896	0.003617	0.011123	0.001473	0.002143
0.001607	-0.001476	-0.004827	0.003215	0.002009	-0.000672	-0.012198	-0.00362	0.004689	-1.612236E-6	0.002411	0.003885	0.005628
0.002143	0.003215	0.008978	0.002143	0.003885	-0.001074	-0.00161	-0.004961	0.004019	0.004689	-0.001208	0.006968	0.011257
-0.00094	0.008576	0.000937	0.006432	-0.010054	-0.007507	0.003215	-0.000404	-0.003352	0.010453	0.003215	0.0067	0.003215
-0.000672	0.003215	-0.00992	0.005226	-0.001342	-0.002682	0.003215	0.001473	-0.006435	0.00737	0.004287	0.008442	0.003483
-0.00295	0.010051	-0.001074	-0.001074	0.006164	-0.001476	0.00737	0.000132	0.007236	0.004823	0.006432	0.004689	0.012195
0.002277	0.00603	0.010989	0.001607	-0.001342	-0.005765	0.004421	0.002813	0.004287	0.006164	0.010185	0.002947	0.009112
0.008576	0.003751	0.011525	0.002947	-0.004157	-0.003754	0.000669	-0.003888	-0.00228	0.002947	0.010587	0.00871	0.005896
-0.00027	0.003751	0.004958	0.0004	0.002009	-0.003888	-0.003352	-0.003352	0.003617	-1.612236E-6	0.005226	0.012061	0.007638
-0.004425	0.00536	0.006834	-0.00295	0.008308	-0.000404	-0.007507	0.005092	0.008576	-0.000136	0.004958	0.013535	-0.000806
0.002143	0.012195	0.007906	0.000937	0.004287	-0.003754	-0.010724	0.001205	0.014206	0.005092	0.015948	0.005092	-0.004961
-0.004559	0.010319	0.003215	0.009381	0.003215	-0.006703	-0.011126	-0.001878	0.00737	0.0067	0.013401	0.003081	0.005762
-0.009518	0.010453	0.002277	0.006164	0.008978	0.004555	-0.005497	-0.005363	0.00536	0.002009	0.00603	0.001875	0.005762
0.004287	0.012329	0.001607	0.002411	0.003885	0.003483	0.010051	-0.012064	0.008308	0.011257	0.010453	0.005092	0.003215
0.000669	0.004958	0.000132	0.011257	0.004287	0.006298	0.011525	-0.003352	0.004287	0.01501	0.007236	0.012463	0.00536
-0.007775	0.001741	0.007638	0.010051	0.006968	0.009246	0.009917	-0.00094	0.001339	0.005092	0.009381	0.004823	0.001473
0.003751	0.007906	0.00536	0.005628	0.003885	-0.000404	0.015278	-0.002146	-0.00161	-0.001074	0.014206	0.002947	-0.006435
0.010453	0.006298	-0.000136	0.011123	0.005896	0.004019	0.009246	0.005628	-0.003218	-0.000806	0.00804	0.005896	-0.00027
0.004958	-0.00161	0.008576	0.013669	0.007638	0.010587	0.002813	0.005762	-0.006703	0.006298	0.004019	0.001607	0.003751
0.009112	0.00536	0.013535	0.009246	0.009649	0.004153	0.009112	0.001875	-0.004827	0.010989	0.000132	0.001071	-0.002816
0.005896	-0.001342	0.007102	0.012329	0.006164	0.010051	-0.001342	0.004555	0.003617	0.006834	-0.000672	-0.001208	0.000669
0.001607	-0.008714	0.003885	0.012597	0.002009	0.015546	-0.006033	0.00536	0.004958	0.008576	0.008576	-0.001342	0.006834
0.003885	-0.006569	0.006566	0.007906	0.004019	-0.001074	0.008576	-0.007105	0.009783	0.007236	0.015144	0.002143	0.002143
0.006432	-0.005363	0.004153	0.009783	0.003081	-0.00027	0.008308	-0.006167	0.013938	-0.004157	0.018361	-0.00228	0.002277
0.00603	0.001607	0.001339	0.014474	0.00536	0.003081	0.006834	0.005494	0.004689	0.000669	0.018763	-0.002816	0.002813
0.006432	-0.00027	0.006968	0.010989	0.011525	0.001071	0.015144	-1.612236E-6	0.003215	0.008308	0.014742	-0.000672	0.003751
0.011525	0.009917	0.012195	0.001607	0.00536	0.000535	0.013401	0.002143	0.009917	0.012865	0.013535	0.006432	0.003081
0.008978	0.014474	0.010185	0.009112	-0.000404	-0.006569	0.002679	0.010185	0.003483	0.006298	0.014876	0.009649	-0.00295
0.001339	0.004823	0.00536	0.017824	0.000937	-0.002816	-0.00228	0.007102	0.003751	0.001205	0.004823	0.000803	-0.001878
0.002813	0.006968	0.002143	0.012195	-0.00295	0.004421	0.001339	0.00737	0.009246	0.001607	0.006968	0.000803	-0.00161
0.006164	0.007772	-0.00161	0.008978	-0.002414	0.005762	0.001473	0.012061	0.002947	0.001607	0.006432	-0.00094	-0.00094
0.002143	0.002009	-0.003754	0.00737	0.005092	0.01702	-0.006033	0.007102	0.006834	0.000803	-0.006971	-0.001744	0.007236
0.003081	0.003081	0.001339	0.018092	-0.002414	0.012195	0.003081	-0.001878	0.007906	0.004555	-0.003218	0.004689	0.010453
0.003617	0.006968	0.003751	0.013535	0.000803	0.009112	0.007236	-0.003888	0.006566	0.00804	0.002009	0.006968	0.007102
0.003081	0.005494	-0.001878	-0.001878	0.004287	0.010185	0.004153	-0.00228	0.01769	0.005226	0.0004	0.01568	0.007504
0.006566	0.010721	0.003349	0.018495	-0.003218	0.002813	0.012329	0.001071	0.010721	-1.612236E-6	-0.006435	0.011793	0.000535
0.007906	0.014608	0.012061	0.014876	0.005226	0.002545	0.006834	0.010319	0.000266	0.004689	-0.005497	0.002947	-0.005765
0.004958	0.006834	0.002545	-0.003486	-0.002548	-0.00228	0.003349	0.007102	0.003885	0.00804	0.00603	0.008978	-0.000136
0.013133	0.009515	0.005226	0.006432	-0.011796	-0.004827	0.004421	0.003617	0.002679	-0.00027	0.002009	0.002947	0.006164
0.016618	0.013804	0.009246	0.000535	0.000803	-0.001342	0.002545	0.010989	-0.004961	0.003483	0.001339	-0.003352	0.006164
0.010453	0.008576	0.003081	-1.612236E-6	0.00737	-0.005631	0.008978	0.004958	-0.006837	-0.000404	0.006432	-0.000672	0.006834
0.005494	0.007504	0.003349	0.006298	0.002009	-0.006569	0.008442	0.003751	0.004019	-0.010456	0.004689	-0.006971	0.009246
0.0004	0.006432	0.006968	0.005494	0.002679	-0.008848	0.012061	0.009381	0.004689	0.000937	0.001607	-0.004961	0.005628
0.004823	0.006164	0.009649	0.006164	0.006164	-0.008043	0.009381	0.012195	0.009246	0.005092	0.00536	-0.00295	0.004287
0.019701	0.00603	0.005092	-0.00362	-0.003888	0.000132	0.001205	0.012195	0.013938	0.007504	0.005628	-0.007507	0.013401
0.016886	0.005762	-0.004827	0.003349	-0.006033	0.004958	0.005092	0.008442	0.010587	0.013804	0.004958	-0.00228	0.004555
0.011257	0.005226	0.007772	0.013938	0.001875	-0.000538	0.002009	0.011927	0.020907	0.001875	0.002545	0.004019	-1.612236E-6
0.011927	0.002679	0.012597	0.009246	-0.00161	-0.00094	0.000535	0.010855	0.01434	0.000535	0.005092	0.007638	0.008308
0.00737	0.007236	0.003617	0.010855	0.003349	0.003617	0.006432	0.008174	0.003081	0.006834	0.009112	0.001473	-0.003352
0.002277	0.015814	0.007102	0.011927	0.003483	0.005092	0.010453	0.01769	0.012597	0.006968	0.002009	0.008978	0.004958
0.005896	0.01702	0.009112	0.01769	-0.003754	0.008576	0.010855	0.008576	0.009783	0.009783	0.007504	0.010453	0.012463
0.006432	0.012195	0.004689	0.013804	0.003885	-0.00295	0.005226	0.006834	0.008844	0.012061	0.009515	0.005628	0.000132
0.003081	0.004958	-0.00094	0.000669	0.008844	-0.000136	0.005226	0.012463	0.011123	0.010587	-0.00295	0.014072	0.002143
0.005896	0.003483	-0.000538	0.004287	0.006432	0.008978	0.007906	0.013267	0.004958	0.01434	-0.001744	0.010989	-0.001342
0.008844	0.010989	0.001071	0.003349	0.006298	-0.000136	0.008576	0.01568	0.002545	0.013938	0.001473	0.008844	-0.004425
0.006298	0.004958	0.001473	-0.00161	0.006834	0.007236	0.009381	0.014072	0.001875	0.015144	0.00737	0.011793	0.001607
0.008174	-0.001342	0.007504	0.0004	0.00737	0.009381	0.006164	0.001339	0.005494	0.015948	0.010721	0.003349	-0.00161
0.012329	0.007236	0.009381	0.005896	0.000937	-0.001074	0.006164	0.003215	0.008308	0.000535	0.013267	-0.00362	-0.00027
0.00603	0.002009	0.008174	0.004823	0.000803	0.009112	0.004689	0.012061	0.01501	-0.001074	0.022784	-0.001744	0.000803
-0.003352	-0.003352	0.009246	0.008442	-0.000136	0.013804	0.002545	0.008978	0.018227	0.002947	0.018629	-0.002146	0.000937
0.004153	0.006834	0.006566	0.010051	-0.004291	0.013938	0.004019	0.010587	0.006164	0.004287	0.015144	0.001473	0.001205
0.006298	0.004287	0.003349	0.002009	0.002545	0.012195	0.002545	0.006432	0.007906	0.008174	0.016216	0.001607	-0.004827
0.006834	0.006298	0.009649	0.010185	0.001875	0.014876	0.003751	-0.000404	0.01635	0.009783	0.007102	0.004153	-0.00027
0.010051	0.014072	0.00536	0.014474	-0.000404	0.015814	0.014206	0.011123	0.007504	0.010051	0.011793	0.006968	0.001205
0.009515	0.005226	0.002813	0.009917	0.004019	-0.00161	0.012195	0.005628	0.007906	0.002143	0.012061	0.004555	-0.002146
0.008978	0.00603	0.011659	0.009515	0.010587	0.005494	0.006432	0.00536	0.01769	0.005896	0.0004	0.00536	0.00536
0.015814	0.002679	0.008308	0.008844	0.009917	0.012195	0.011793	0.017824	0.013133	0.015278	0.011257	0.001205	0.012731
0.018629	0.002143	0.003349	0.007638	-0.001074	0.008978	0.015948	0.007236	0.008978	0.007906	0.011927	-0.004559	0.014742
0.008978	0.004958	0.004958	0.003751	0.000937	0.009381	0.012865	0.007102	0.009381	0.007906	0.005092	0.003215	0.014876
0.012731	-0.00362	0.006298	0.010989	0.011391	0.008442	0.011525	0.005092	0.007236	0.010319	0.013804	0.001473	0.010587
0.011525	-0.001074	0.008442	0.01434	0.008844	0.015546	0.007504	0.002009	0.007638	0.002411	0.006834	-0.001208	0.008174
-0.001074	0.001473	0.006298	0.010185	0.018361	0.009917	0.002009	0.021443	0.006298	0.006566	0.004823	0.005226	0.008308
0.007504	0.002009	0.006968	0.015546	0.020505	0.001607	0.005896	0.016752	0.008308	0.011927	0.008174	-0.00161	0.011525
0.004823	0.013535	0.010453	0.014608	0.00804	0.011391	0.005092	0.004555	0.006834	0.006164	0.003751	0.000669	0.011793
0.000132	0.011659	-0.000538	0.005896	0.009381	0.006834	0.004555	0.002411	0.002143	0.012597	0.010989	0.012865	0.009381
0.01434	0.007772	0.002277	0.00871	0.010185	-0.001074	0.006164	0.000132	0.004287	0.011525	0.009917	-0.00094	0.001607
0.010051	0.009246	0.014072	0.01434	0.005762	0.004555	0.009515	0.003617	0.005092	0.005628	0.002813	0.002277	0.002545
0.004958	0.004019	0.00804	0.002947	0.006834	0.005226	0.01434	0.003215	0.002545	0.010587	0.009112	0.005226	0.012463
0.011123	0.006566	0.008844	0.000132	0.002813	0.012463	0.01501	0.002143	0.005226	0.002679	0.010453	-0.005765	0.012731
0.009649	0.00804	0.012597	0.011257	-0.001342	0.018092	0.013669	0.011257	0.006432	0.000669	0.006968	0.005628	0.008308
0.009246	0.008978	0.004421	0.015546	0.002545	0.013669	0.013669	0.012061	0.004823	0.011525	0.011525	0.003617	0.005092
0.011257	0.007102	-0.001208	0.019165	0.002143	0.009783	0.012731	0.006432	0.009649	0.00804	0.010319	0.003081	0.018629
0.018361	0.003349	0.000132	0.016752	0.00536	0.012597	0.003885	0.010989	0.001607	0.007102	0.002679	0.003215	0.023856
0.013804	0.002277	0.000669	0.010185	0.009649	0.013401	0.0004	0.011793	0.000803	0.011525	0.006968	-0.008848	0.016484
0.012865	-0.000136	0.002545	0.007772	0.005896	0.005762	0.003349	0.007102	0.01635	0.001339	0.008978	-0.000538	0.016752
0.012865	-1.612236E-6	0.008442	0.004689	0.003483	-0.001878	0.008442	0.008844	0.013267	0.002411	0.006968	0.00536	0.011793
0.004421	-0.000136	0.0067	0.008442	0.004823	0.004958	0.008978	0.005762	0.010587	0.006164	0.008308	0.002411	-0.000538
0.012061	-0.00362	0.000669	0.004153	0.011793	0.004689	0.00804	0.002009	0.00536	-0.00295	0.013267	0.011257	-0.007775
0.018495	0.002411	0.007102	0.005628	0.007638	0.000937	0.013669	0.012329	0.005762	0.003349	0.014876	0.016484	-0.008714
0.010855	0.001607	0.008844	0.016886	0.006164	0.005226	0.010587	0.010051	0.011793	0.001339	0.004153	0.011793	-0.00161
0.013669	0.003215	0.000803	0.013938	0.006164	0.009246	0.000535	0.000535	0.003483	-0.005631	0.003885	0.006298	0.003483
0.009381	0.004019	0.003885	0.010587	-0.001744	0.012195	0.005762	0.005628	0.004689	0.002813	0.008174	0.004958	0.004958
0.010587	-0.005497	0.010453	0.013669	0.006164	0.005494	0.008576	0.003751	-0.000806	-0.000672	0.000937	0.003081	0.006432
0.015412	-0.007239	0.008576	0.00804	0.00804	0.004019	0.007906	-0.002146	-0.005899	0.005226	0.008576	-0.000672	0.007504
0.007504	-0.006301	0.011257	0.003081	0.004421	0.00804	0.009917	0.000803	-0.002146	0.012731	0.014876	-0.003754	0.009649
0.005896	-0.007105	0.010051	0.009649	0.009649	0.011123	0.009381	0.002411	0.002143	0.005896	0.006432	0.010721	0.004823
0.008308	0.002947	0.003885	0.008442	0.000669	0.008442	0.012999	0.001607	0.007906	0.005494	0.004153	0.017958	-0.001074
0.009112	0.005628	0.004689	0.004958	-0.005497	0.002813	0.009515	0.004689	0.010721	0.002009	0.006834	0.010319	0.006164
0.016484	0.011525	0.002679	0.006968	0.00603	0.004153	-1.612236E-6	0.006834	0.004153	-0.011662	0.004823	0.003483	0.006968
0.011927	0.008174	0.00536	0.005628	0.012463	0.007638	0.001071	0.009246	0.001607	-0.010724	0.003885	0.004689	0.003215
0.006432	0.003617	0.013267	0.004689	0.009783	0.007906	0.001473	0.011927	0.001205	-0.00295	0.010989	0.009917	0.005226
0.015278	0.015546	0.009783	0.004153	0.007102	0.006432	-0.001342	0.014742	0.002679	0.007236	0.009649	0.009112	0.011257
0.012463	0.011257	0.009381	0.007638	0.007102	0.009649	0.001875	0.010855	0.000266	0.011927	0.000535	0.003617	0.009917
0.005092	0.001875	0.015278	0.007102	0.009381	0.013804	0.002947	0.005896	0.000669	0.008844	0.007906	0.002947	0.006968
0.008978	0.009783	0.01434	0.009515	0.006968	0.017556	0.003885	0.005628	0.012195	0.009649	0.010587	0.003617	0.017154
0.004958	0.010721	0.011927	0.012463	0.002143	0.016886	0.00536	0.011793	0.012195	0.00804	0.002143	-0.002414	0.013938
0.003081	0.009112	0.005628	0.002143	0.010855	0.014608	0.004287	0.01501	0.0067	0.006432	-0.000136	0.000937	0.000937
0.010721	0.010319	0.010185	0.006968	0.00871	0.00737	0.003215	0.011525	0.001205	0.007102	0.006968	0.013535	-0.00228
0.008576	0.009515	0.015546	0.006432	0.003617	0.007504	0.006298	0.01769	-0.005631	0.008174	0.007504	0.011659	0.001071
0.00603	0.003081	0.006432	-0.003754	0.009246	0.01635	0.007638	0.013535	-0.003352	0.010453	-0.003084	0.00871	0.010185
0.01702	0.009112	0.003349	0.005628	0.00536	0.011659	0.006164	0.001071	-0.00295	0.006566	0.002009	0.011927	0.01501
0.013938	0.019969	0.004555	0.001205	0.005494	0.009917	0.004823	0.010319	-0.003486	0.006834	0.001741	0.010453	0.010185
0.004958	0.009783	-0.001744	0.00536	0.011391	0.010185	0.0004	0.016484	0.005494	0.007772	-0.004559	0.00871	0.004019
0.002545	0.00536	0.004019	0.011793	0.004555	-0.002012	0.002143	0.014474	0.004823	-0.00362	-0.00094	0.00536	0.004019
-0.003754	0.004153	0.008576	0.000535	0.006834	0.001607	0.002143	0.013804	-0.003754	-0.004693	-0.003352	0.003349	0.003617
-0.001342	-0.00228	0.002679	0.007638	0.002679	0.012731	0.002947	0.001339	-0.004291	0.007906	0.000266	0.002009	0.003349
0.008174	0.001473	-0.001074	0.007504	-0.004023	0.012731	0.007102	0.001473	-0.001074	0.006298	0.004555	0.00536	0.002813
0.010319	0.003617	0.005494	0.002411	0.003885	0.007236	0.00536	0.00737	0.005896	0.001339	0.00536	0.002679	0.004019
0.016886	-0.001208	0.002009	0.005762	-0.001878	0.008308	0.004958	0.007772	0.003081	0.009917	0.00737	-0.000404	0.003751
0.011257	-0.000538	-0.00161	0.004958	-0.00362	0.011257	0.012195	0.013401	-0.00295	0.007236	0.001473	0.002813	0.002545
0.001205	0.008308	0.003215	0.010453	0.011659	0.002277	0.013401	0.006566	0.003617	0.005494	-0.006435	0.002545	0.010989
0.002947	0.008308	0.00804	0.00737	0.005628	-0.001074	0.007638	0.001339	0.003215	0.005226	-0.003486	0.001473	0.00804
-0.002548	-0.001878	0.010051	0.003215	-0.004023	0.007772	0.00603	0.005494	-0.000404	-0.001074	0.002277	0.004823	0.001741
-0.003486	0.001205	0.008844	0.007638	0.010051	0.011257	-0.000538	0.003617	-0.001744	0.000535	-0.002012	0.009381	0.006968
0.010185	0.008442	0.003215	0.005092	0.01501	0.008442	-0.004157	0.005896	-0.007909	0.003751	0.000132	0.004287	0.009381
0.008442	0.009246	-0.003888	0.004019	0.002143	0.005494	-0.001074	0.006298	-0.00228	-0.001074	0.001205	0.003215	0.005226
0.003349	0.007906	0.003885	0.004153	0.003349	0.010587	-0.00161	0.001205	0.000535	0.000132	-0.000538	0.00603	-0.001878
0.005896	0.007102	0.00536	-0.005229	0.011659	0.00737	0.001875	0.003617	-0.00362	0.002679	0.000132	0.004019	-0.001878
-0.008848	0.012999	-0.002146	-0.001074	0.004153	-0.000672	0.001339	0.005226	0.004689	0.000132	-0.003084	0.003215	-1.612236E-6
-0.007909	0.00871	0.004958	0.0004	0.000266	0.009112	0.003483	0.001205	0.007772	0.001205	0.000266	0.002009	0.005226
0.000803	0.004689	0.006164	-0.004827	0.002545	0.006164	0.002545	0.001473	-0.00228	0.003081	0.004287	-0.000136	0.006566
-0.002146	0.0067	-0.002414	-0.004291	0.002679	0.002545	-0.00161	-0.008714	0.006968	0.007236	-1.612236E-6	0.003885	-0.001074
0.000266	0.003349	0.004153	-0.006033	-0.000404	0.00536	0.000803	-0.012869	0.012195	0.010319	-0.000404	-0.00362	0.003081
-0.000404	0.001875	0.00737	-0.000672	-1.612236E-6	0.004555	-0.001878	-0.004425	0.002277	-0.003352	-0.000806	-0.003084	0.008442
-0.00027	0.002545	0.003349	0.003215	0.00536	0.010453	-0.009116	0.003081	0.00536	-0.00161	0.004153	0.002277	0.006834
-0.000136	0.005494	0.0067	-0.003754	0.004421	0.00536	-0.006435	0.009246	0.000937	0.01501	0.003751	0.000669	0.009515
-0.000672	0.000535	0.008576	0.001339	-0.003084	0.000535	-0.002682	0.010453	0.003215	0.012463	-0.004023	0.003617	0.001205
-0.004559	-0.002682	0.004153	0.009783	-0.009786	0.004421	-0.004023	0.009917	0.007638	0.005896	0.000937	0.005628	-0.001476
-0.00094	0.004287	0.000937	0.005494	-0.006435	0.008308	-0.005229	0.008308	0.002143	0.009649	0.005494	0.00737	0.011793
0.006164	0.005494	0.005896	0.010453	-0.001476	0.008978	-0.000404	0.000535	0.001741	0.006566	0.004153	0.00536	0.01434
0.000535	0.003215	-1.612236E-6	0.010587	-0.004827	0.013804	-0.000806	-0.009518	0.000937	0.000803	0.002545	-0.00228	0.011659
-0.005631	0.010319	0.001339	0.00603	-0.010322	0.001071	-0.002682	-0.010188	-0.00228	-0.002682	0.001741	0.004555	0.012195
-0.002816	0.009649	0.014742	0.003081	-0.008714	-0.006569	0.008174	0.001339	-0.001744	-0.002682	-0.00295	0.005494	0.006164
-0.004023	0.001071	-0.002012	-0.002548	-0.002012	0.001473	0.017288	0.000669	-0.003218	-0.007507	-0.000136	-0.002548	-0.00362
-0.001342	0.001473	-0.015013	0.004153	0.003081	0.001205	0.001741	-0.003084	0.002679	-0.009116	0.001205	0.000669	-0.009652
0.003081	-0.001208	-0.001074	0.003751	0.003483	-0.005765	-0.003218	0.001875	0.000669	-0.002548	-0.004023	0.005762	-1.612236E-6
-0.004559	0.004287	0.002411	0.000132	0.002277	-0.003754	0.007772	-0.005095	-0.00362	0.000535	-0.004827	0.002143	-0.001476
-0.000672	0.014072	-0.002012	0.003349	-0.00295	-0.005229	-0.006167	-0.008848	-0.002682	0.004153	-0.006971	0.002813	-0.00858
