-0.005095	-0.001074	-1.612236E-6	-0.007373	-0.009384	0.004958	-0.010858	-0.004961	0.003349	0.008978	-0.010724	0.004823	-0.004961	0.010051	-0.000136	0.007638	-0.001476	-0.001476	0.003215	-0.016219	0.008978	-0.006837	0.001205	-0.006301	0.005494	0.001741	-0.007105	-0.001074	-0.007105	0.000669	-0.010456	-0.001074	0.009246	-0.00228	0.005226	-0.00161	0.005092	0.004958	0.009112	0.002009	0.010855	-0.001208	-0.006569	0.004421	-0.000538	-0.008311	0.008174	0.001473	0.002813	-0.004693	0.014742	0.004421	-0.004157	0.013535	0.0004	0.006834	0.003751	-0.010992	0.003617	0.004958	0.008442	-0.000136	0.006968	-0.004827	0.013669	0.001473	-0.004693	0.009381	-0.004425	-0.013539	0.005896	-0.004023	-0.000136	0.016752	0.002277	-0.006435	-0.003754	-0.004693	0.006834	0.011391	0.001071	0.003751	-0.006301	-0.013539	-0.001074	-0.007507	0.011927	-0.00027	0.005896	0.006432	-0.004827	-0.002548	0.006432	0.001473	0.005226	0.005092	0.002009	-0.011126	0.016082	0.005494	0.001339	0.004019	-0.003754	0.009515	0.009783	0.01501	-0.00295	0.008308	0.002947	0.013669	-0.00295	0.008576	0.017154	-0.013941	0.0004	0.009649	0.010319	0.004019	0.006834	-0.000136
-0.004291	0.000535	-0.012734	-0.001744	-0.003754	-0.000672	-0.006569	-0.016085	-0.003486	-0.006033	-0.003754	0.010587	-0.015683	-0.004827	-0.003888	0.007638	-0.008177	0.002947	-0.006569	-0.014075	-0.007105	-0.00027	-0.005229	-0.000806	0.006968	0.004555	-0.013271	-0.00295	-0.000806	0.000266	-0.010858	0.000937	0.005226	-0.006703	0.002679	0.002009	0.001473	0.005092	-0.002682	0.007772	0.010185	-0.004425	0.0004	0.003885	-0.001208	-0.001476	0.005896	0.000669	-0.006167	-0.006703	0.007102	-0.002816	0.002545	0.00737	-0.003084	-0.003352	-0.00027	0.0004	0.001875	0.004287	0.011927	0.001875	0.005896	-0.00858	0.006834	0.003751	0.002143	0.004958	0.0004	-0.015817	0.00603	-0.00027	0.000535	0.008576	0.009112	0.001339	-0.003218	0.004823	0.001473	-0.00027	-0.000136	0.008442	0.001741	-0.014075	-0.005631	-0.005229	0.01434	0.004153	0.003617	0.011659	-0.004023	0.000669	-0.004023	-0.00161	0.001205	0.001205	0.007236	0.000132	0.009783	0.007772	0.003215	0.004019	-0.001878	0.006432	-0.008848	0.004689	-0.001074	0.004823	0.009783	0.008174	-0.003486	0.004421	0.020371	-0.002146	-0.005765	0.006432	0.01769	-0.003084	0.004153	0.004689
0.007504	-0.005899	-0.006569	-0.003754	-1.612236E-6	-0.00094	-0.003754	-0.005765	-0.003352	-0.016353	-0.004827	0.004019	-0.009652	0.003349	0.002009	0.0004	-0.007909	0.003483	-0.00094	-0.010858	0.001875	0.00737	-0.003352	0.002143	0.000266	-0.006837	-0.006971	-0.001208	-1.612236E-6	-0.007239	-0.008714	0.008308	0.000132	-0.000404	0.009917	0.008442	-0.000672	0.004019	-0.003486	0.005226	0.004823	-0.007641	-0.0126	0.003751	0.002813	0.000535	0.00536	-0.003218	-0.000806	0.002009	-0.013405	0.003617	0.007236	0.002679	-0.004291	0.006968	0.003751	0.00603	-0.000672	0.003617	-0.001074	0.006298	0.002545	-0.013271	0.002143	-0.000404	0.00536	0.004287	0.000535	-0.005095	0.005092	-0.006301	0.002947	-0.00228	0.003349	-0.000806	0.000803	0.000803	0.002009	-0.006837	0.004421	0.001875	-0.003218	-0.005765	-0.006837	-0.005095	0.008308	0.005762	0.011391	0.004421	-0.004693	0.003617	-0.00362	-0.003486	-0.004961	-0.004693	0.007504	0.005762	0.013267	0.011659	0.012061	-0.00027	0.00603	0.006164	-0.012734	0.003751	-0.005095	0.008576	0.005762	0.008576	0.000669	-0.000136	0.013669	0.000132	-0.005229	0.007102	0.018763	-0.001342	-0.004291	-0.002146
0.001741	-0.007909	-0.006569	-0.009652	-0.008982	0.0004	0.002143	-0.00925	-0.005095	-0.009384	0.000937	-0.000538	-0.006971	0.007236	0.002947	0.004019	-0.00295	0.004421	0.000803	-0.007507	0.017958	-0.002146	-0.004291	0.002411	0.000266	0.000803	0.001071	-0.010054	-0.004827	-0.00295	-0.000136	0.004958	0.00536	0.006432	0.003215	-0.002146	-0.00228	0.003483	0.002813	-0.001878	0.005628	-0.005363	-0.009652	-0.010456	0.002411	-0.001744	0.006566	-0.008848	0.004958	0.012597	-0.007909	0.008174	-1.612236E-6	0.002813	-0.000404	0.010185	0.003617	-0.002146	0.008174	-0.00161	0.004689	-0.00094	0.001071	-0.001208	-0.004023	-0.004425	-0.004559	0.006566	0.006834	-0.001342	0.003885	-0.005229	-0.002682	0.0004	0.000669	-0.003218	-0.005497	-0.006033	0.008844	0.004689	0.005896	-0.003218	0.006566	-0.001074	-0.006837	-0.000404	0.005092	-0.003486	0.002143	0.004555	-0.00362	0.000803	0.000937	0.002411	-0.002146	0.001875	0.010185	-1.612236E-6	0.002009	0.007236	0.018629	-0.003486	0.012463	0.004689	-0.004693	0.01568	0.0004	0.011793	-0.001074	0.001875	-0.000538	-0.000806	0.008844	0.004689	-0.015549	0.012999	0.011659	0.001205	-0.012064	-0.004559
0.002143	-0.013271	-0.015549	0.000937	-0.011528	-1.612236E-6	-0.001342	-0.014343	-0.007105	-0.009518	-0.00094	-0.001476	-0.008848	0.004153	-0.011394	0.002411	-0.009384	0.005762	-0.008446	-0.001342	0.00871	-0.000672	-0.010188	-0.001074	-0.002012	0.002545	-0.003084	-0.010992	0.003081	0.003349	0.007772	0.005226	0.003751	0.000132	0.003885	-0.001074	0.003349	-0.005363	0.003617	-0.004827	0.002277	-0.008848	0.006968	-0.013137	0.006968	-0.000672	-0.000136	-0.007775	-0.000136	0.0067	-0.011126	0.005628	0.003081	0.001205	0.008308	0.000669	0.005762	0.002277	0.008174	0.00804	0.006432	0.007236	-1.612236E-6	0.003215	-0.003218	0.004823	0.00603	-0.003888	0.004153	-0.00094	0.001607	0.005628	-0.000404	0.003617	0.006164	-0.001208	-0.000404	-0.004693	0.014474	0.002277	-0.006971	0.000266	0.009917	-0.005229	-0.004291	0.005896	0.006164	-0.007909	-0.004425	0.003349	-0.004827	0.002947	-0.012466	-0.003218	-0.00362	0.003617	0.004689	0.0067	-0.00228	0.004689	0.019299	-0.008446	0.009917	0.004287	-0.006435	0.00871	0.022784	0.001875	-0.002816	0.003215	0.004555	-0.000672	0.003617	0.007638	-0.010858	0.010587	0.015814	-0.003084	-0.009518	0.006834
-0.002012	-0.013539	-0.005899	0.002545	-0.004961	-0.001878	-0.00094	-0.002414	-0.002414	-0.00858	-0.003352	0.002009	0.001205	0.007102	-0.011528	-0.002548	-0.00362	0.00536	-0.015683	0.003081	0.010721	0.001473	-0.008043	-0.00228	-0.008043	-0.01126	-0.002548	-0.001744	0.004421	-0.006033	0.00871	0.003885	-0.001476	-0.000538	0.006432	0.004421	0.001205	-0.000538	-0.001074	0.001071	-0.000136	0.001205	0.00536	-0.006301	0.011257	-0.006435	0.003215	-0.007507	-0.008446	-0.004693	-0.006837	0.005628	0.011257	-0.001074	0.000669	0.003081	0.008308	0.002545	0.001071	0.013535	-0.001208	0.008576	-0.006167	-0.004961	-0.005631	-0.000538	0.004555	-0.005363	-0.006569	0.002411	-0.004961	-0.000538	0.000535	-0.00161	0.006164	-0.004425	0.009783	-0.00295	0.020773	-0.004827	-0.010456	0.000803	-0.001342	-0.000806	-0.01193	0.005762	-0.000404	-0.006837	0.000669	0.000937	-0.011662	0.006298	-0.012064	-0.006033	-0.01193	-0.003352	0.002679	0.00737	0.008576	0.010185	0.022515	-0.010188	0.011123	0.002545	-0.004425	0.001741	0.022381	0.010185	0.004689	0.010453	0.005092	-0.003352	0.005628	0.012061	0.002679	0.013133	0.008978	0.002947	-0.013003	0.014876
-0.010858	-0.013137	-0.005229	-0.000136	-0.001744	-0.008177	0.009112	0.002277	-0.003084	-0.00161	0.0004	0.002143	0.000132	-0.004425	-0.004961	-0.004827	0.003483	-0.008446	-0.011662	-0.004425	0.013938	-0.006301	0.002009	-0.002816	-0.001878	-0.004961	-0.00094	0.002679	0.005628	-0.004157	0.005226	-0.000672	-0.00228	-0.001074	-0.004157	-0.002682	-0.009518	0.001607	-0.002414	-0.002682	0.003215	-0.001208	0.003617	-0.002682	0.011257	-0.006033	0.002277	-0.008446	-0.010992	-0.001074	0.000535	0.002009	0.005896	-0.005497	0.000669	-0.002012	-0.000538	-0.00362	0.001205	0.0067	-0.010054	0.003751	-0.002682	-0.00027	-0.006435	-0.005229	-0.00027	-0.000136	-0.004693	0.001607	-0.003888	-0.003218	-0.000136	-0.006569	0.001607	-0.004157	0.004019	-0.009518	0.011525	-0.006971	-0.008714	0.000937	-0.003486	-0.00228	-0.010858	0.005226	0.005762	-0.012466	-0.012734	0.000803	-0.008714	0.000535	-0.008177	-0.001878	-0.006971	0.001339	0.011391	0.003617	0.001339	0.006164	0.015948	-0.003486	0.008442	-0.006435	-0.008177	0.000937	0.009649	0.015814	0.002947	-0.000806	-0.002414	-0.008177	-0.00362	0.012329	-0.00925	0.013669	0.001339	0.005092	-0.010054	0.018495
0.00737	-0.025333	-0.003084	0.001473	-0.007105	-0.004559	0.004153	0.004823	-0.019034	-0.010456	0.001339	-0.008848	-0.007507	-0.012332	0.00536	-0.001878	-0.003218	-0.007507	-0.006971	-0.002012	0.000937	-0.008714	0.001741	0.001607	-0.005095	-0.00161	0.000669	-0.001208	0.00804	-0.007239	0.004958	-0.007507	0.002545	-0.003218	-0.000538	-0.005765	-0.009652	-0.008177	0.003885	-0.009652	-0.003888	-0.012734	-0.003218	0.004958	0.011793	-1.612236E-6	-0.004693	-0.003486	-0.00161	-0.007105	-0.003888	-0.000136	0.002813	-0.001878	0.010721	-0.012869	0.000132	-0.000672	0.001875	0.007772	-0.008043	0.008174	0.006968	0.008174	0.0004	0.001339	0.002411	0.004153	0.000803	-0.001342	-0.007507	-0.001744	-0.002414	-0.003754	-0.00295	-0.005899	0.001071	-0.013405	0.005092	-0.014343	-0.015683	-0.004961	-0.009116	-0.008446	-0.003754	0.00603	0.005896	-0.0126	-0.012198	-0.01059	-0.004023	-0.007909	-0.01059	-0.001342	-0.001208	0.014474	0.011257	0.008308	0.0004	-0.000538	0.003751	0.004823	-0.008982	-0.005631	-0.004961	0.001071	0.006164	0.010855	-0.003218	-0.008177	0.002813	-0.010054	-0.001878	0.010319	-0.016621	0.011927	0.005092	0.003751	-0.003352	0.014742
0.003885	-0.018766	0.006432	-0.003486	-0.003888	0.004958	0.001607	0.0004	-0.023189	-0.009518	0.002277	-0.009518	-0.001074	-0.005899	0.002009	0.000132	0.004153	-0.007239	-0.005229	-0.002146	-0.006837	-0.01059	0.002679	0.002813	-0.008714	-0.004827	0.004153	-0.003486	-0.002146	-0.011662	-0.001074	-0.008714	-0.008848	-0.005899	0.004958	-0.007239	-0.003888	-0.010188	0.000669	-0.005765	-0.003754	-0.001476	-0.007105	0.002009	0.002545	0.002277	-0.012466	-0.016487	-0.003352	-0.013673	0.002143	0.004689	-0.000806	-0.001744	-0.004961	-0.013941	-0.000136	0.005762	-0.003352	0.014608	0.003483	-0.008043	0.003751	0.001473	0.000535	0.003081	-0.001744	-0.003888	-0.005363	-0.000404	-0.008177	-0.007641	-0.003486	-0.008982	-0.005631	-0.004961	0.000132	-0.004157	0.001607	-0.019704	-0.0126	-0.003084	-0.009384	0.001741	-0.003486	0.005226	-0.001476	-0.003754	-0.002414	-0.006837	-0.006301	-0.002816	-0.005363	0.002009	0.000535	0.010721	0.016618	-0.003352	0.002277	0.008174	0.005762	0.008576	-0.004425	-0.004291	-0.00027	0.001473	0.002679	0.017556	0.004153	-0.002146	0.007102	-0.013271	0.009649	0.010855	-0.004023	0.011257	-0.003888	0.008978	-0.008982	0.005628
-0.011796	-0.011662	0.000535	-0.003754	-0.003352	-0.000404	-0.002682	-0.000806	-0.014745	0.002143	0.001205	-0.004827	-0.005363	-0.007239	0.004823	-0.002548	0.004019	-0.015817	0.0004	-0.007373	-0.007909	-0.010054	0.004823	-0.00094	-0.005095	-0.004693	-0.00027	0.001607	-0.010858	-0.01126	-0.01126	-0.000136	-0.013539	-0.004693	-0.003218	-0.013673	-0.007909	-0.016353	-0.000672	-0.007507	-0.000404	-0.001878	-0.003486	-0.000806	-0.005229	0.010185	-0.013807	-0.016755	-0.013539	-0.006435	0.006164	0.001741	-0.00161	-0.006435	-0.010992	-0.007373	-0.003888	0.001205	-0.009786	0.002277	-0.00295	-0.003888	-0.000136	-0.001208	-0.00295	-0.002682	-0.00161	-0.00027	-0.013539	0.002143	0.000937	-0.002548	-0.000136	-0.013673	0.002277	-0.003888	-0.000806	-0.003888	-0.010992	-0.011126	-0.010456	0.003349	-0.008848	0.001875	-0.006167	-0.004693	-0.006435	0.005628	-0.002012	0.001875	-0.001476	0.007772	-0.002548	0.001741	0.004287	-0.000136	0.016618	-0.012198	-0.002548	0.019165	0.003081	0.003081	0.002009	-0.003754	-0.004827	-0.005229	0.005092	0.010051	0.001741	-0.001878	-0.00027	-0.013539	-0.004827	0.001607	-0.00295	0.004555	-0.001878	0.004689	-0.011796	0.006834
-0.002146	-0.015281	-0.009116	-0.001208	-0.00858	-0.010992	-0.006837	-0.000806	-0.01756	0.000937	-0.001476	-0.005631	-0.011796	-0.002548	0.010587	-0.004425	-0.008848	-0.011796	-0.000136	-0.003352	-0.004291	-0.00858	-0.002548	-0.008043	-0.012466	-0.006301	-0.00295	-0.003888	-0.006703	-0.003352	-0.015013	-0.003888	-0.000404	-0.000806	-0.004559	-0.010188	-0.001476	-0.018766	0.005226	-0.011126	-0.005363	-0.015013	-0.005363	0.001875	0.002545	0.010989	-0.001074	-0.01059	-0.009786	-0.004559	0.000266	0.000535	0.001741	-0.003352	-0.010858	0.0004	-0.006569	-0.003486	0.0004	0.002545	-0.008848	0.007102	-0.006033	0.000535	-0.00027	0.001607	0.001473	0.009515	-0.01823	-0.006033	0.001339	0.004555	-0.001208	-0.012198	-0.000806	0.000937	0.002009	-0.007641	-0.015549	-0.010054	-0.010188	-0.002146	-0.013539	-0.000136	-0.013271	-0.007507	-0.013539	-0.000538	0.0067	-0.004693	-0.006971	0.001473	-0.003218	-0.007239	0.006164	0.003081	0.013535	-0.002012	-0.002414	0.009246	0.001205	0.003349	-0.008848	-0.005631	-0.005899	-0.003754	0.003617	0.002813	0.003483	0.002545	0.002009	-0.001744	-0.013941	-0.009116	-0.005899	-0.003754	0.008174	0.006164	-0.006837	-0.004961
-1.612236E-6	-0.009786	-0.010054	0.001339	-0.006971	-0.005229	0.000535	-0.006569	-0.018096	0.000669	-0.002146	-0.005497	-0.006569	0.001473	-0.010724	-0.005497	-0.007909	-0.008043	0.002009	-0.005095	-0.005363	0.003349	-0.00027	-0.013405	-0.010992	-0.00027	-0.004157	-0.01193	-0.006703	0.003215	-0.016621	-0.010724	-0.003888	-0.008982	-0.013137	-0.005095	0.00603	-0.009786	-0.00228	-0.009518	0.003483	-0.013137	0.000937	-0.012064	-0.00027	-0.005363	-0.001744	-0.023189	-0.004023	-0.002682	-0.003888	0.002679	-0.003754	-0.005765	-0.010322	0.001473	-0.014745	0.001205	0.005628	0.008978	0.000937	-0.005363	-0.009384	-0.008311	0.001875	0.006164	0.002813	-0.007105	-0.015147	-0.004961	-0.001476	-0.005899	-0.000538	-0.010054	-0.005363	0.001205	0.000669	-0.00161	-0.015683	-0.013405	-0.009518	-0.005229	-0.01059	0.000669	-0.004559	-0.015281	-0.014879	-0.00094	0.012061	-0.004559	-0.011126	-0.003218	-0.002548	-0.014075	0.00603	0.000535	0.018763	-0.007909	-0.003218	-0.004559	-0.009384	-0.001878	-0.004961	-0.005631	-0.007641	-0.003486	-0.007909	-0.002816	0.014742	-0.002682	0.009649	0.000937	-0.014209	-0.018364	0.005628	-0.010724	-0.001074	0.010989	-0.006837	-0.007909
-0.007909	-0.011394	-0.004961	0.00536	-0.00362	-0.002548	-0.006301	-0.008311	-0.011528	0.003215	0.0004	-0.001744	-0.006301	-0.005497	-0.007507	-0.002012	-0.01193	-0.015683	0.004421	-0.008714	-0.006703	0.012731	-0.00027	-0.015817	-0.004961	0.005092	-0.001342	-0.012466	-0.009786	-0.009786	-0.016085	-0.010054	-0.008982	-0.006033	-0.013003	-0.000672	-0.00228	-0.007775	-0.004291	-0.004961	0.003081	-0.013271	0.004958	-0.015013	-0.004157	-0.007105	0.000937	-0.020642	-0.008848	-0.001342	-0.005363	-0.00094	-0.007641	-0.003352	-0.002012	0.000937	-0.009116	0.003751	-0.004291	-0.001744	-0.001476	-0.000404	-0.003352	-0.005765	-0.00858	-0.002548	-0.007641	-0.008982	-0.010724	-0.001208	0.001071	0.000535	0.003885	-0.012198	-0.003218	-0.003486	0.006164	-0.005631	-0.003754	-0.010188	-0.003352	-0.002414	-0.004961	-0.004425	-0.002146	-0.019034	-0.008311	0.000669	0.008174	-0.00094	-0.002414	-0.00295	-0.005497	-0.006033	0.004689	0.001473	0.010453	-0.012466	0.001607	-0.003486	-0.00925	-0.013405	-0.002816	-0.00161	-0.007641	-0.006569	-0.016487	-0.008848	0.006298	0.002143	0.013804	-0.004827	-0.017292	-0.01756	0.007236	-0.008848	-0.000806	-0.000404	0.000535	-0.000136
-0.003084	-0.008714	-0.009786	-0.000136	-0.004023	-0.010322	-0.009518	-0.008043	-0.010992	-0.000806	-0.006569	-0.00027	-0.010188	-0.00027	0.007772	-0.003486	-0.010992	-0.016219	-0.006301	-0.006971	-0.006837	0.004153	-0.010054	-0.011126	-0.012869	0.001473	-0.004827	-0.015549	-0.007105	-0.010724	-0.008177	-0.009786	-0.003754	0.000266	-0.007373	-0.006301	-0.002548	-0.000538	-0.008714	-0.00161	-0.010188	-0.015415	-0.003754	0.002545	-0.001476	-0.003084	0.011123	-0.01193	-0.006971	0.000803	-0.008043	-0.008714	0.000535	0.005896	-0.006569	-0.00027	-0.001342	-0.000136	-0.005363	-0.000404	-0.009116	-0.000136	-0.007105	-0.006837	-0.014611	-0.002548	-0.013807	0.004287	-0.009384	-0.002548	0.003617	0.009112	0.005628	-0.010724	-0.001342	-0.003486	0.007906	-0.006435	0.006968	-0.000136	-0.001476	-0.015549	0.000669	-0.00228	-0.003754	-0.005497	-0.008714	-0.007909	0.010051	-0.003352	-0.001476	-0.006435	-0.00295	0.002545	0.001473	0.008174	0.003483	0.000937	0.008442	-0.001878	0.001607	-0.005363	-0.001342	0.003885	0.001205	-0.006301	-0.013003	0.000669	0.002545	0.010185	0.011525	-0.001074	-0.008043	-0.008446	-0.008177	0.000535	0.010319	-0.007507	-0.001074	-0.005363
0.001473	-0.007239	-0.014343	-0.004961	-0.008982	-0.005095	-0.002816	-0.009786	-0.01126	-0.00295	-0.007641	-0.001208	-0.01059	-0.000672	-0.003218	-0.01126	0.002277	-0.009786	-0.007373	-0.015147	-0.004827	0.000132	-0.007239	-0.013405	-0.010322	-0.001074	-0.010456	-0.012332	-0.004961	-0.005497	-0.005765	-0.006837	-0.003218	-0.003754	-0.016085	-0.001476	-0.002682	0.006968	-0.009652	-0.006167	-0.008446	-0.014477	-0.00858	0.007504	-0.00161	-0.008848	0.004019	-0.008177	-0.003888	-0.002816	-0.008311	-0.010188	-0.000672	0.001607	-0.009518	0.004287	0.000803	-0.00228	0.001473	0.003081	0.001205	-0.008446	-0.002548	-0.014879	-0.002682	0.007236	0.001741	-0.001878	-0.003888	-0.003084	0.000132	-0.006837	0.001473	0.003081	-0.003888	-0.006033	-0.002414	-0.004291	-1.612236E-6	-0.00228	-0.001878	-0.007105	-0.00228	-0.006435	0.004689	-0.00362	-0.006435	-0.003754	0.008978	-0.002682	0.001473	-0.011662	0.007638	-0.005899	0.001741	0.001071	0.003483	0.004555	0.003215	-0.007641	0.0004	-0.001208	0.007504	0.012731	-0.001878	-0.003352	-0.006301	0.010319	0.002277	0.004153	0.019433	0.005762	-0.010054	0.003885	-0.010858	0.002277	0.007102	-0.008043	0.001607	-0.002012
-0.006435	-0.012332	-0.015415	-0.005497	-0.009116	-0.002548	-0.010992	-0.008311	-0.007239	-0.003888	0.000669	-0.003218	-0.013807	-0.014075	-0.002146	-0.008714	-0.004961	-0.004425	0.003081	-0.01059	-0.002816	0.005092	-0.000136	-0.015281	-0.010188	-1.612236E-6	0.002545	-0.005631	0.001071	-0.014075	-0.007641	-0.000806	-0.006703	-0.00094	-0.011126	0.006432	-0.007507	-0.004291	-0.00228	-1.612236E-6	-0.007373	-0.014343	-0.012198	0.004823	-0.00161	-0.005363	-0.00228	0.002277	-0.008043	-0.000806	-0.01193	-0.005497	-0.006033	-0.000672	-0.000806	0.005226	0.001875	-0.008982	-0.000404	-0.004559	0.012195	-0.003218	-0.000136	-0.005765	-0.000136	0.003081	-0.001476	-0.00228	-0.001342	-0.00992	-0.010188	-0.006971	-0.00295	0.006834	-0.007373	-0.004559	-0.01059	-0.004693	0.005226	-0.011662	-0.002146	0.006432	-0.00228	-0.003486	-0.004023	-0.00228	0.001607	0.001741	-0.002414	0.000669	0.009246	-0.007373	0.004823	-0.010858	-0.001074	-0.005363	0.003081	0.003885	0.003215	-0.01059	0.009515	-0.00228	0.004689	0.01501	-0.004693	-0.003352	-0.007641	0.002679	-0.007239	0.002813	0.028145	0.011525	-0.00161	0.008576	0.002143	0.003617	0.006432	-0.011126	0.013535	-0.000404
-0.004291	-0.006837	-0.017962	-0.007373	-0.003218	-0.007239	-0.017157	-0.01126	-0.003352	-0.006971	-0.007373	-0.001208	-0.011528	-0.006033	0.005226	-0.009116	-0.015013	-0.002548	0.003349	-0.008043	-0.003218	-0.001208	-0.007105	-0.006569	-0.014611	-0.002816	-0.008848	-0.005363	0.002947	-0.015281	-0.006971	-0.000672	-0.006435	0.005226	-0.006033	-1.612236E-6	-0.005229	-0.008446	-0.001476	0.000803	-0.009652	-0.019436	-0.013137	0.001607	-0.001744	-0.010322	-0.008311	-0.002816	-0.002548	0.004287	-0.010858	-0.011796	-0.00228	0.004689	-0.003486	0.000132	0.004958	-0.013807	-0.012466	-0.001208	0.001875	0.002813	-0.006703	-0.004157	-0.005229	-0.004559	-0.007775	0.003215	-0.002146	-0.001744	-0.007775	-0.002146	-0.010188	-0.007641	-0.001074	-0.003218	-0.009384	-0.000136	0.014608	-0.005229	-0.002414	-0.004023	0.003751	-0.004961	-0.014879	0.010989	-0.006301	-0.004693	-0.004157	0.009649	0.001339	0.000937	-0.00161	-0.007909	-0.003218	-0.000672	-0.00027	0.006432	-0.004157	-0.00228	0.018227	-0.00295	0.002947	0.007236	0.003215	-0.004023	-0.007909	-0.002146	-0.006971	0.001339	0.017422	0.019165	0.005494	0.004421	0.000669	0.012195	0.001741	-0.011394	0.006834	-0.004961
-0.00094	-0.004961	-0.013941	-0.009518	-0.007239	-0.011394	-0.016085	-0.010322	-0.006167	-0.015013	-0.007775	-0.004023	-0.011796	-0.00295	-0.002146	-0.004559	-0.010188	-0.002012	-0.001074	-0.016219	-0.001878	-0.005899	-0.000538	0.001339	-0.006703	-0.010724	-0.015281	-0.005631	-0.003218	-0.014477	-0.006569	0.000132	-0.010188	-0.00094	-0.011394	0.00603	-0.002548	-0.005229	-0.012064	-0.010456	-0.006435	-0.015549	-0.009384	-0.002682	-0.005095	-0.010724	-0.019972	-0.006301	-0.000404	-0.004961	-0.008446	-0.013003	0.006968	0.000803	-0.008311	-0.003352	0.005896	-0.008982	-0.004291	-0.001074	-0.000806	-0.002414	-0.009652	-0.016755	-0.005363	-0.00027	-0.002548	-0.002548	-0.001342	0.000669	-0.001074	-0.006971	-0.009384	-0.002548	0.002009	-0.011394	-0.013673	-0.000136	0.004153	-0.003084	0.005092	0.000803	0.000132	-0.014611	-0.009652	0.007504	-0.008446	-0.012198	-0.003352	0.0067	-0.002012	-0.005363	0.001607	-0.004425	-0.005765	0.002009	-0.001476	0.005494	-0.021044	-0.004559	0.014742	-0.010858	0.0067	0.005628	0.004421	-0.006033	-0.003486	-0.006971	-0.006703	-0.006837	0.018361	0.02332	-0.001208	0.004287	-0.001342	0.008442	-0.01193	-0.011126	0.007772	-0.000136
-0.009116	-0.009652	-0.016755	-0.016085	-0.004425	-0.013405	-0.011394	-0.006301	-0.010858	-0.019436	-0.006569	-0.005229	-0.015147	-0.002146	-0.003352	-0.001342	-0.00992	-0.009116	0.006968	-0.01126	-0.001744	-0.004827	-0.004827	0.006968	-0.001878	-0.006301	-0.009116	0.003081	-0.00161	-0.008177	-0.001476	-0.005229	-0.013405	-0.007239	-0.005631	0.004689	-0.000672	-0.006301	-0.010992	-0.008446	-0.009518	-0.004827	-0.008446	-0.000538	0.004823	-0.00362	-0.018096	-0.001074	0.002411	-0.006703	-0.006569	-0.00992	0.006164	-0.00295	0.004823	-0.004693	0.001071	-0.006703	0.003483	-0.008177	0.002813	-0.011528	-0.013137	-0.004425	-0.010054	0.001205	-0.0126	-0.002548	0.002143	-0.004961	-0.010858	-0.010054	-0.005363	-0.005899	0.005896	-0.006569	-0.010724	-0.00228	-0.002146	-0.005229	-0.000136	0.001607	-0.008446	-0.010188	-0.004827	-0.002012	-0.003352	-0.00858	-0.00295	-0.007775	0.000669	-0.010992	-0.005631	-0.007105	-0.006033	-0.000404	0.006164	-0.000806	-0.013807	-0.018632	0.010587	-0.012198	0.006834	-0.000806	-0.006971	-0.006837	-0.001208	-0.014611	-0.016487	-0.005095	0.020773	0.018763	0.003215	0.002947	-0.007909	0.003751	-0.009518	-0.003218	0.00804	0.002143
-0.004693	-0.009116	-0.008177	-0.012869	-0.00228	-0.006971	-0.003754	-0.010992	-0.015951	-0.007105	-0.00858	-0.005363	-0.009786	0.006834	-0.001208	-0.010724	-0.010992	-0.013539	0.005226	-0.013405	-0.002816	-0.01193	-0.019034	0.005762	-0.002012	-0.013003	-0.013539	0.007906	-0.000538	-0.005229	0.007638	-0.014477	-0.011394	-0.01059	-0.012064	-0.015549	-0.006033	-0.007373	0.000132	-0.011394	-0.008177	-0.005095	-0.010456	-0.003218	0.008174	-0.012064	-0.007775	-0.002816	0.004019	-0.00094	0.000803	-0.015147	-0.00295	0.000132	0.001875	-0.007775	-0.008446	-0.008311	-0.009116	-0.011126	-0.004827	-0.010054	-0.009518	0.005092	-0.018632	-0.006033	-0.012869	-0.002816	0.000669	-0.000672	-0.007909	-0.005229	0.000937	-0.026808	0.004689	-0.001744	0.002813	0.0004	-0.006703	-0.010992	-0.005631	-0.008043	-0.014477	-0.009652	-0.002414	-0.004425	-0.014879	-0.009116	-0.003084	-0.008177	-0.007239	-0.004693	-0.016889	-0.006837	-0.001878	-0.004157	0.010855	0.004958	-0.008043	-0.004023	0.003483	-0.014209	0.003349	-0.008177	-0.005631	-0.001744	-0.00161	-0.014209	-0.021581	-0.005095	0.001741	0.014072	0.00603	-0.002414	-0.018766	-0.001878	-0.002414	0.010051	-0.010322	0.005494
