0.001071	0.017154	0.015814	0.014474	0.014474	0.015814	0.016484	0.016216	0.016484	0.024794	0.023052	0.011391	0.011927	0.014072	0.004153	0.006968	0.016886	0.013267	0.02399	0.003885	0.015412	0.018763	0.011123	0.015278	0.021979	0.01568	0.018361	0.02332	0.019165	0.014608	0.013804	0.019969	0.013535	0.013535	0.008576	0.021175	0.012731	0.019299	0.015412	0.026536	0.021711	0.011257	0.013669	0.00737	0.018629	0.012463	0.015546	0.018763	0.018092	0.019433	0.012061	0.006432	0.005494	0.008442	0.021175	0.01568	0.012597	0.030423	0.007236	0.007102	0.007102	0.019165	0.008174	0.006566	0.023052	0.021711	0.010185	0.020773	0.012597	0.020907	0.023856	0.019299	0.020371	0.021175	0.016752
0.011793	0.012731	0.014742	0.01501	0.007504	0.015278	0.023052	0.023588	0.016886	0.02399	0.019031	0.00737	0.005092	0.007638	0.009649	0.015412	0.016484	0.01568	0.015144	0.019701	0.016484	0.006432	0.014474	0.015546	0.019969	0.021175	0.019969	0.010453	0.012061	0.009515	0.012865	0.023722	0.008576	0.011927	0.009917	0.022918	0.00603	0.019165	0.010453	0.026134	0.018763	0.014876	0.013267	0.015412	0.015814	0.023186	0.018361	0.011525	0.015814	0.017556	0.010721	0.015948	0.010185	0.019165	0.017154	0.014742	0.019969	0.021443	0.015412	0.002813	0.003617	0.010587	0.007906	0.012329	0.019031	0.016082	0.008442	0.014474	0.020103	0.019299	0.018092	0.020907	0.019701	0.023588	0.020237
0.012061	0.012865	0.015278	0.014876	0.010587	0.010185	0.021577	0.02265	0.011927	0.013535	0.013267	0.009246	0.014474	0.011659	0.013804	0.021845	0.012061	0.004287	0.012463	0.01769	0.015412	0.012195	0.023588	0.01702	0.016886	0.024794	0.014742	0.010453	0.012195	0.01501	0.018361	0.015144	0.015948	0.012061	0.009783	0.019299	0.004689	0.023856	0.011391	0.017288	0.027609	0.020237	0.012463	0.015278	0.011391	0.02667	0.01501	0.01702	0.025598	0.022113	0.01501	0.014072	0.009515	0.022247	0.013535	0.019165	0.019433	0.017154	0.013133	0.003349	0.013401	0.004153	0.012597	0.003081	0.022247	0.018361	0.009515	0.011659	0.015814	0.015144	0.018495	0.018092	0.01769	0.010989	0.015546
0.017154	0.015278	0.017288	0.019433	0.015814	0.010587	0.013535	0.01702	0.008174	0.019969	0.021979	0.011391	0.012195	0.021845	0.013938	0.017556	0.016484	0.009649	0.015948	0.012195	0.017556	0.018495	0.027609	0.014608	0.016618	0.016752	0.019701	0.022113	0.01501	0.01769	0.021041	0.02265	0.021577	0.011123	0.010051	0.012597	0.012731	0.018361	0.005628	0.022918	0.028145	0.017556	0.016484	0.014072	0.007772	0.018227	0.012731	0.012195	0.025598	0.028145	0.010319	0.008978	0.010185	0.013267	0.016216	0.019299	0.01434	0.01568	0.010319	0.009783	0.01769	0.006298	0.02466	0.005494	0.025598	0.01434	0.011391	0.011525	0.017556	0.018227	0.024258	0.011793	0.017422	0.019031	0.013267
0.023722	0.010453	0.017556	0.018629	0.010185	0.012731	0.013938	0.026134	0.011391	0.014876	0.017824	0.019433	0.014876	0.008844	0.021041	0.017824	0.019701	0.021175	0.017154	0.015948	0.009515	0.004019	0.013401	0.009515	0.019433	0.006968	0.018227	0.014742	0.013401	0.013133	0.014206	0.011793	0.022515	0.010051	0.015144	0.027341	0.009112	0.017154	0.005226	0.020371	0.010721	0.024526	0.01501	0.026804	0.013267	0.021443	0.018092	0.011793	0.017288	0.016484	0.00737	0.012731	0.023454	0.014876	0.020237	0.013535	0.013938	0.012597	0.021175	0.010721	0.021175	0.011257	0.021979	0.017958	0.016216	0.015546	0.015412	0.014608	0.026	0.013804	0.021443	0.007504	0.013535	0.01769	0.02265
0.021443	0.015412	0.01501	0.018897	0.015278	0.014742	0.022381	0.020505	0.010319	0.008442	0.010453	0.016216	0.018092	0.009112	0.019567	0.020907	0.021845	0.022113	0.014608	0.007772	0.012731	0.010587	0.009783	0.018897	0.015144	0.019165	0.011391	0.019835	0.016618	0.014876	0.007638	0.007772	0.010587	0.020237	0.019701	0.021041	0.006432	0.019567	0.010453	0.014876	0.010587	0.018629	0.007236	0.019701	0.013133	0.018227	0.023454	0.021979	0.01702	0.005762	0.01568	0.015412	0.021309	0.016752	0.017154	0.012463	0.007102	0.009783	0.024794	0.009515	0.032836	0.014742	0.020639	0.009246	0.013535	0.022113	0.016216	0.016886	0.021041	0.010453	0.020505	0.014742	0.011391	0.015144	0.018897
0.018361	0.020237	0.01702	0.014742	0.021041	0.017958	0.018495	0.010185	0.013938	0.019969	0.016618	0.013804	0.011525	0.021309	0.019299	0.01568	0.018897	0.021443	0.021845	0.017556	0.014742	0.01769	0.011793	0.015144	0.015412	0.024258	0.02265	0.025464	0.02667	0.007906	0.014474	0.016484	0.010989	0.02265	0.019165	0.016216	0.016484	0.014742	0.015814	0.010051	0.01635	0.004555	0.007906	0.011525	0.006432	0.019969	0.022784	0.01434	0.018897	0.010587	0.01568	0.016216	0.011659	0.015948	0.01434	0.015948	0.003349	0.012597	0.010855	0.015814	0.037795	0.007638	0.027475	0.017824	0.026	0.019433	0.016082	0.016752	0.017824	0.019433	0.01501	0.01702	0.014608	0.016484	0.011659
0.016484	0.009783	0.020103	0.021845	0.011391	0.020237	0.013938	0.01635	0.021979	0.018763	0.009246	0.019567	0.012865	0.014608	0.015948	0.013669	0.018897	0.013938	0.027207	0.018092	0.003483	0.008442	0.012329	0.009112	0.014474	0.016082	0.031227	0.012329	0.024124	0.010319	0.022918	0.009649	0.02399	0.018361	0.018092	0.021309	0.013669	0.012597	0.023454	0.008308	0.015546	0.012597	0.01434	0.013804	0.011659	0.021041	0.019701	0.012061	0.019701	0.016886	0.010721	0.013804	0.016082	0.02332	0.014206	0.021979	0.002143	0.013267	0.009112	0.01702	0.030155	0.009649	0.015144	0.023588	0.020773	0.024928	0.017958	0.011659	0.021711	0.01434	0.007638	0.014474	0.021175	0.011391	0.012463
0.010453	0.007906	0.019835	0.023186	0.012597	0.023722	0.018763	0.012195	0.018763	0.00536	0.009649	0.011793	0.011659	0.016618	0.015278	0.010989	0.020773	0.012329	0.018629	0.003617	0.010587	0.010051	0.01434	0.018227	0.017422	0.02265	0.032166	0.012329	0.008442	0.017154	0.023588	0.013938	0.01501	0.01434	0.022381	0.013535	0.01769	0.017958	0.019701	0.010319	0.022381	0.01568	0.008844	0.015948	0.021175	0.016618	0.020773	0.02533	0.016752	0.014474	0.007102	0.016082	0.016484	0.021175	0.012061	0.032032	0.000266	0.004958	0.008442	0.015814	0.025062	0.029887	0.013267	0.01434	0.010319	0.022515	0.017154	0.013401	0.021845	0.017958	0.010587	0.012865	0.021443	0.014608	0.016082
0.013401	0.015814	0.019433	0.009649	0.016082	0.024258	0.019701	0.014206	0.010185	0.009783	0.01702	0.015278	0.016618	0.02332	0.016886	0.002947	0.016082	0.017154	0.012463	0.015814	0.015412	0.017556	0.012329	0.014072	0.022113	0.023856	0.02667	0.01769	0.008844	0.01434	0.021175	0.014206	0.012061	0.009783	0.022113	0.012731	0.015412	0.015948	0.01434	0.009246	0.025062	0.007772	0.004689	0.011659	0.015278	0.022381	0.024928	0.021309	0.015814	0.013133	0.011927	0.015144	0.007638	0.023186	0.023856	0.029619	0.008844	0.010989	0.009381	0.012195	0.019299	0.028413	0.018629	0.01501	0.013401	0.01434	0.010051	0.010185	0.014206	0.026	0.008844	0.01434	0.020505	0.016752	0.014474
0.01702	0.014608	0.018629	0.01501	0.013938	0.010989	0.013401	0.009917	0.009515	0.017824	0.010587	0.01434	0.018227	0.026536	0.01501	0.006432	0.015948	0.019433	0.013535	0.020773	0.013669	0.014876	0.013804	0.014206	0.010721	0.009649	0.020371	0.019701	0.015412	0.013669	0.020505	0.008844	0.021845	0.009515	0.017556	0.012463	0.005762	0.010319	0.018763	0.004689	0.020237	0.018361	0.009246	0.005226	0.011123	0.021979	0.019433	0.012865	0.016216	0.02265	0.014206	0.00871	0.010587	0.027877	0.022918	0.013938	0.007906	0.019701	0.011123	0.001071	0.007906	0.01769	0.012597	0.005494	0.00804	0.024526	0.013669	0.004555	0.012865	0.019567	0.006298	0.016886	0.018092	0.018361	0.009381
0.012463	0.012597	0.017154	0.01434	0.01568	0.008442	0.013669	0.011793	0.011257	0.009917	0.024928	0.004823	0.017556	0.023722	0.009917	0.013267	0.010185	0.011257	0.009246	0.014072	0.020639	0.009783	0.013804	0.014608	0.014742	0.012195	0.021041	0.01702	0.017958	0.013535	0.014876	0.014608	0.013133	0.015546	0.012597	0.017824	0.012329	0.013133	0.014742	0.002009	0.019165	0.019299	0.013133	0.010587	0.015278	0.022247	0.017422	0.019299	0.016886	0.021175	0.0067	0.013804	0.020371	0.027475	0.018227	0.016082	0.007638	0.006566	0.009246	0.001339	0.010453	0.020907	0.010185	0.00536	0.009917	0.021711	0.014608	0.017958	0.016484	0.019165	0.011793	0.016082	0.010185	0.020371	0.017556
0.00536	0.020237	0.01635	0.003751	0.011123	0.009515	0.010855	0.02332	0.011525	0.008442	0.030825	0.017958	0.024258	0.013938	0.010185	0.008308	0.00804	0.008442	0.005628	0.007906	0.016618	0.016082	0.021041	0.015948	0.02265	0.017154	0.019299	0.011123	0.019567	0.016886	0.011659	0.014206	0.013401	0.010989	0.005628	0.018897	0.008174	0.008174	0.014474	0.016484	0.020371	0.010989	0.007102	0.013401	0.016082	0.035784	0.017154	0.019299	0.013804	0.010989	0.009246	0.020505	0.023454	0.024928	0.02265	0.014206	0.012731	0.005092	0.014742	0.011927	0.011123	0.021443	0.007236	0.017958	0.019835	0.009515	0.005762	0.019433	0.019835	0.011927	0.014072	0.006432	0.010855	0.026402	0.020639
0.0067	0.015814	0.020773	0.015412	0.011927	0.001741	0.000803	0.015412	0.009783	0.008576	0.024928	0.021309	0.016752	0.01702	0.010319	0.004153	0.006566	0.008978	0.008978	0.005762	0.011927	0.021041	0.020639	0.014876	0.009649	0.015546	0.016484	0.018361	0.01702	0.01769	0.015948	0.011525	0.007504	0.006566	0.009515	0.005762	-0.002548	0.011123	0.01769	0.019969	0.023856	0.016216	0.007638	0.016752	0.011659	0.030691	0.014474	0.012195	0.013535	0.011123	0.007906	0.021309	0.025062	0.018495	0.012329	0.005896	0.015814	0.010855	0.017154	0.011793	0.002143	0.015278	0.008308	0.01434	0.015278	0.009246	0.010721	0.010587	0.017824	0.004555	0.010587	0.011793	0.00603	0.020371	0.016484
0.006432	0.003215	0.01702	0.017958	0.01434	0.005494	0.005494	0.009515	0.009246	0.004689	0.022247	0.016484	0.007102	0.025464	0.016752	0.010453	0.007638	-0.00027	0.016082	0.012329	0.010319	0.011123	0.007638	0.011123	0.009649	0.026938	0.020505	0.020773	0.018495	0.01501	0.012463	0.009381	0.007102	0.01501	0.013535	0.005628	0.010051	0.010587	0.011793	0.017958	0.022918	0.013804	0.014474	0.022247	0.012865	0.013133	0.009381	0.019299	0.015948	0.008844	0.001741	0.020907	0.029619	0.016082	0.001071	0.011257	0.019567	0.006432	0.014742	0.014206	0.002545	0.01568	0.017958	0.020505	0.012731	0.009246	0.019835	0.010989	0.010051	0.008844	0.015948	0.010051	0.004555	0.011123	0.014608
0.004153	0.007102	0.009649	0.021443	0.019031	0.015546	0.020639	0.013401	0.005762	0.007638	0.010721	0.023588	0.012597	0.020773	0.01635	0.011123	0.01769	-0.00094	0.009381	0.016618	0.004958	0.010051	0.007638	0.007504	0.015948	0.035516	0.020371	0.010185	0.010453	0.011123	0.010185	0.015948	0.00804	0.014742	0.010721	0.006566	0.01769	0.003349	0.013535	0.02399	0.017288	0.009649	0.004689	0.018495	0.01501	0.012329	0.004958	0.013267	0.015144	0.011123	0.003617	0.020505	0.033506	0.013669	0.010051	0.01702	0.01769	0.005092	0.019165	0.015144	0.003349	0.014742	0.015948	0.030959	0.017288	0.010319	0.014742	0.00603	0.013133	0.010855	0.022515	-0.000806	0.00804	0.011659	0.008844
0.010587	0.012597	0.019701	0.022247	0.019835	0.011793	0.019835	0.011123	0.008576	0.010587	0.018897	0.021577	0.007638	0.018227	0.006834	0.011927	0.018361	0.006834	0.002947	0.016752	0.00536	0.01702	0.011257	0.011525	0.013267	0.020639	0.021979	0.011257	0.002679	0.011123	0.020907	0.019969	0.002411	0.01501	0.019835	0.011793	0.008978	0.006164	0.01501	0.016082	0.00804	0.016484	0.008442	0.018361	0.016082	0.018361	0.003349	0.005762	0.011391	0.014876	0.005628	0.024392	0.018629	0.01501	0.016216	0.018092	0.012731	0.011123	0.01501	0.010051	0.011525	0.013535	0.019567	0.025196	0.021041	0.00737	0.016618	0.0067	0.016484	0.010855	0.022918	0.009783	0.008308	0.010185	0.008844
0.01702	0.009112	0.017556	0.002947	0.00804	0.012731	0.009649	0.017422	0.015814	0.008308	0.018361	0.014742	0.004287	0.021845	0.012731	0.012463	0.018227	0.012731	0.009246	0.013401	0.011391	0.015546	0.003483	0.016082	0.013267	0.01501	0.017154	0.018361	0.014876	0.017154	0.018629	0.015948	0.009649	0.019701	0.024124	0.019299	0.00603	0.005762	0.004689	0.011927	0.011659	0.016752	0.013669	0.013938	0.011793	0.009649	0.00536	0.017556	0.012329	0.011257	0.003617	0.012731	0.013669	0.018629	0.010587	0.020907	0.00804	0.006164	0.01568	0.018092	0.017154	0.015814	0.022247	0.01635	0.016752	0.01635	0.024258	0.01434	0.008174	0.011391	0.018629	0.011659	0.012865	0.010453	0.012195
0.016618	0.00804	0.00536	0.011525	0.019433	0.018897	0.010453	0.010185	0.012731	0.005896	0.007236	0.012731	0.007504	0.016082	0.015144	0.0067	0.016618	0.01702	0.002009	0.009246	0.00804	0.015814	0.002277	0.011257	0.016216	0.018092	0.016216	0.014742	0.02466	0.009381	0.009783	0.010855	0.010855	0.016082	0.018361	0.012865	0.003751	0.011525	0.009112	0.020773	0.019299	0.020639	0.008844	0.015278	0.010855	0.008844	0.009783	0.01769	0.010319	0.019165	0.010855	0.010185	0.018629	0.016216	0.016886	0.015144	0.003885	0.01568	0.01434	0.023722	0.007906	0.021577	0.015412	0.015546	0.009783	0.026268	0.023186	0.012865	0.00871	0.01568	0.016216	0.007102	0.019567	0.019969	0.010989
0.015278	0.005762	0.017958	0.013267	0.01702	0.011659	0.017422	0.006968	0.007504	0.011391	0.019701	0.014742	0.005762	0.016752	0.011123	0.008308	0.015814	0.010185	0.005226	0.013267	0.003751	0.01501	0.013669	0.010587	0.009112	0.013133	0.022918	0.01568	0.024526	0.005762	0.014206	0.018227	0.006298	0.016752	0.012195	0.013267	0.005494	0.012597	0.016618	0.019835	0.011659	0.02399	0.016886	0.013401	0.010721	0.020907	0.002143	0.016752	0.011659	0.019299	0.010319	0.016886	0.012731	0.014206	0.021711	0.012195	0.007504	0.017958	0.013401	0.019701	0.013938	0.020773	0.012061	0.01501	0.011525	0.020505	0.016484	0.011123	0.016886	0.014742	0.011927	0.015948	0.020773	0.021711	0.013133
0.004555	0.006566	0.023052	0.009381	0.004421	0.010989	0.009381	0.01568	0.011391	0.016082	0.007772	0.015144	0.005226	0.018763	0.01635	0.013938	0.017154	0.004958	0.01769	0.012329	0.014474	0.012597	0.014206	0.012061	0.010185	0.016752	0.015814	0.018629	0.021711	0.016216	0.019835	0.014876	0.011123	0.017824	0.008576	0.014072	0.002679	0.005628	0.000535	0.012731	0.00603	0.007102	0.010051	0.00603	0.004555	0.019433	-0.005095	0.024794	0.011257	0.012195	0.008442	0.003349	0.01434	0.016082	0.010051	0.014474	0.004153	0.008174	0.022113	0.025732	0.020103	0.014474	0.017824	0.00737	0.013938	0.027341	0.009112	0.01568	0.012731	0.020103	0.010855	0.011123	0.021577	0.01501	0.013938
0.005628	0.009246	0.008442	0.016618	0.023052	0.005762	0.010989	0.007236	0.01501	0.010319	0.003081	0.012195	0.000669	0.014206	0.012731	0.011257	0.018629	0.000937	0.010051	0.005628	0.019165	0.005896	0.000803	0.010453	0.016618	0.014742	0.01501	0.016752	0.008576	0.008442	0.010721	0.009246	0.008844	0.01501	0.007236	0.004555	0.004153	0.012329	-0.002414	0.011525	0.013267	0.000937	0.003483	0.009783	0.011927	0.011525	0.006566	0.024258	0.004287	0.014206	0.014206	0.004689	0.020773	0.015278	0.011793	0.015144	0.005762	0.010721	0.015412	0.029217	0.009246	0.014072	0.013535	0.0067	0.005226	0.024258	0.009515	0.012463	0.011123	0.011257	0.01568	0.005896	0.016216	0.012999	0.00536
0.016752	0.013267	0.011659	0.004287	0.018227	0.0004	0.016752	0.010855	0.012061	0.009112	0.010051	0.014474	-0.005497	0.013535	0.016752	0.00804	0.011659	0.002545	0.008442	0.005092	0.014206	0.004823	0.00603	0.015814	0.014876	0.010051	0.018897	0.010721	0.004019	0.010587	0.009917	0.016618	0.003081	0.016752	0.010051	0.011793	0.005494	0.011391	0.00737	0.014742	0.013401	0.012731	0.011927	0.00737	0.018227	0.013804	0.013267	0.019701	0.010319	0.013669	0.004689	0.017422	0.017958	0.010587	0.01501	0.01434	0.010051	0.011391	0.012865	0.020773	0.007102	0.016618	0.007638	0.00871	0.004153	0.009649	0.012731	0.011257	0.012329	0.003483	0.015412	0.013938	0.014072	0.019835	0.004555
0.011123	0.015814	0.01501	-0.000404	0.005762	0.011927	0.012731	0.013938	0.013401	0.013938	-1.612236E-6	0.01501	0.002545	0.010319	0.023052	0.01501	0.011525	0.013133	0.010855	0.002143	0.014742	0.011257	0.012463	0.016886	0.011391	0.018227	0.016216	0.002679	0.008308	0.01568	0.013535	0.013401	0.00536	0.020773	0.011793	0.012195	0.002679	0.003081	-0.000538	0.016216	0.008442	0.00871	0.004019	0.003349	0.012463	0.014608	0.010185	0.015546	0.021175	0.008442	0.006164	0.014608	0.009381	0.010319	0.013669	0.016216	0.010319	0.005092	0.019165	0.018629	0.010453	0.015278	0.008442	0.003617	0.00804	0.009515	0.010185	0.011257	0.006164	0.011793	0.021845	0.01568	0.015144	0.016752	0.012329
0.007906	0.02533	0.004823	0.004421	0.01635	0.008308	0.012061	0.009515	0.013669	0.011927	0.009917	0.012329	0.008442	0.009649	0.014608	0.007906	0.012463	0.01501	0.00603	-0.003352	0.017288	0.007772	0.007504	0.011927	0.010453	0.012195	0.021175	0.005092	0.002411	0.007102	0.015948	0.00804	-0.00027	0.019031	0.012597	0.007504	0.006566	0.009783	0.003081	0.016216	0.012731	0.008442	0.004958	0.00737	0.018227	0.010989	0.012195	0.007772	0.018495	0.002143	0.01501	0.011793	0.003885	0.007638	0.011927	0.012195	0.01434	0.00536	0.011525	0.014876	0.011391	0.01501	0.005092	0.007638	0.002009	0.011257	0.016216	0.004689	0.006432	0.003081	0.010989	0.013267	0.014072	0.019835	0.008978
0.008576	0.019969	0.010721	0.001071	0.016618	0.006566	0.014742	0.003751	0.010051	0.009515	0.006432	0.011257	0.001205	0.011927	0.019701	0.004287	0.012195	0.005628	0.012329	0.002679	0.019165	0.011793	0.018495	0.019299	0.018092	0.014206	0.019701	0.01635	0.004823	0.009112	0.010051	0.015278	0.002679	0.021443	0.01501	0.018763	0.003617	0.010185	0.008174	0.010051	0.018629	0.016752	0.007638	0.010721	0.023052	0.010587	0.021175	0.00804	0.009515	0.011257	0.005762	0.007638	0.008844	0.008308	0.012999	0.006834	0.017556	0.004019	0.009649	0.011391	0.016752	0.016618	0.006566	0.014876	0.003885	0.008442	0.016484	0.010855	0.013133	-0.007105	0.002947	0.01501	0.017422	0.013535	0.017958
0.004287	0.0067	0.006164	0.012195	0.019165	0.017824	0.019567	-0.001476	0.010051	0.012463	-0.010992	0.011123	-0.001342	0.009381	0.023052	0.012195	0.013669	0.009649	0.010319	0.006968	0.015948	0.012329	0.023588	0.019165	0.015546	0.018227	0.016752	0.015814	0.008442	0.008844	0.009783	0.014608	0.019165	0.017556	0.016484	0.014608	-0.00027	0.008844	0.00536	0.008844	0.010051	0.020237	0.007638	0.013804	0.021979	0.013133	0.012597	0.018227	0.014608	0.014608	0.008174	0.009783	0.011659	0.00804	0.011257	0.011391	0.011257	0.002679	0.014608	0.014608	0.014742	0.017958	0.007772	0.011927	0.010989	0.004689	0.012061	0.009917	0.011123	-0.002146	0.011793	0.018629	0.01568	0.00603	0.019969
0.006164	0.01501	0.006298	0.014608	0.012195	0.009917	0.019969	0.006432	0.014742	0.011659	-0.004023	0.010721	0.004287	0.017556	0.015546	0.012597	0.012999	0.015144	0.004153	0.008576	0.016082	0.003483	0.008576	0.009246	0.007504	0.008308	0.021175	0.007906	0.011391	0.008576	0.016484	0.012329	0.016484	0.012463	0.010185	0.011257	0.009112	0.01702	0.011123	0.013669	0.009917	0.012329	0.015412	0.008844	0.022784	0.013938	0.005092	0.023454	0.019165	0.007236	0.015412	0.012329	0.007504	0.001473	0.010855	0.017154	0.009783	0.011659	0.010453	0.006164	0.016886	0.010721	0.00603	0.01769	0.021979	0.009112	0.016082	0.0067	0.009381	-0.002816	0.001339	0.019433	0.009112	0.013401	0.005628
0.007772	0.013938	0.014072	0.009917	0.003349	0.011391	0.009246	0.002009	0.015278	0.000937	-0.00161	0.019969	0.004019	0.01501	0.018897	0.008308	0.012999	-0.000136	0.006298	0.011659	0.013535	0.008576	0.006834	0.011525	0.014742	0.018629	0.014876	0.010721	0.021845	0.016484	0.019835	0.018092	0.006164	0.014474	0.005762	0.014474	0.008442	0.012731	0.006566	0.016082	0.012463	0.013804	0.010453	0.004287	0.017958	0.017958	0.014474	0.021175	0.01434	0.009649	0.004555	0.010587	0.012061	0.00536	0.007504	0.014206	0.011525	0.009246	0.013401	0.002813	0.012463	0.010319	0.006432	0.016216	0.027475	0.011257	0.015948	0.019701	0.009381	-0.001342	0.004555	0.021845	0.012597	0.008576	0.005762
0.005896	0.003751	0.001339	0.013535	0.00804	0.020103	0.010587	0.007236	0.010721	0.003081	-0.002682	0.016752	-0.006435	0.009112	0.007906	0.009381	0.016082	0.006164	0.011793	0.013535	0.004823	0.006164	0.018495	0.019299	0.018361	0.016886	0.007236	0.013804	0.022381	0.012597	0.024526	0.017556	0.010185	0.024124	0.005226	0.009381	0.004421	0.00804	0.002947	0.018495	0.000132	0.020237	0.008442	0.005762	0.013401	0.016886	0.011257	0.021175	0.017288	0.008308	0.005628	0.015412	0.014876	0.014742	0.006968	0.013133	0.009246	0.012597	0.01568	0.007504	0.005896	0.012865	0.007236	0.012061	0.028011	0.00603	0.016484	0.01501	0.010587	0.004958	0.017958	0.022381	0.008308	0.003483	0.004019
0.004823	0.008442	0.0004	0.003617	0.001875	0.011123	0.012329	0.016082	0.011257	0.009112	0.008308	0.010587	0.005628	0.015814	0.002947	0.011659	0.009917	0.019701	0.014474	0.019701	0.007236	0.000535	0.015814	0.01635	0.010855	0.010453	0.008174	0.009783	0.012597	0.009381	0.01635	0.013669	0.010587	0.019701	0.003215	0.010989	0.009381	0.013535	0.001205	0.015948	-0.001476	0.014876	0.016484	0.002545	0.017556	0.010185	0.003081	0.012329	0.021175	0.004421	0.006566	0.017422	0.016082	0.009783	0.007236	0.015948	0.006298	0.014742	0.021175	-0.005765	0.011391	0.005896	0.004287	0.015814	0.02332	0.004019	0.01501	0.010319	0.019433	0.010453	0.011123	0.012597	0.001741	0.009917	0.000132
