0.001473	0.002947	0.003483	0.00871	0.004153	0.014206	-0.00027	0.005762	0.002411	0.014474	0.008576	0.011123	0.00603	0.004555	0.009112	0.011659	0.003751	0.015278	0.004555	0.004958	0.003885	-1.612236E-6	0.011525	-0.001342	-0.007239	0.004287	0.009515	0.002545	-0.001208	0.009112	0.008844	0.003617	0.0004	0.004153	-0.003218	0.003617	-0.006033	-0.002012	0.001741	0.004823	0.002277	-0.00094	-0.001074	0.00536	0.006298	0.010989	0.005896	0.011257	0.015814	0.000937	0.011391	0.012597	-0.009518	0.014206	-0.004559	0.001071	0.003885	0.005896	-0.005899	-0.014477	0.011123	-0.002816	0.004019	0.012731	-0.008311	0.017824	0.014742	0.012329	-0.00295	-0.012869	0.020237	0.012195	-0.013137	0.010453	0.012463	0.014072	0.002143	0.005092	0.008174	0.013401	0.016618	0.004958	0.013938	-0.003084	0.007236	0.002947	0.005896	-0.003888	0.006298	0.004287	0.004823	0.006834	0.006566	0.003751	0.004421	0.013938	-0.003084	0.006164	0.005628	-0.003486	0.007638	0.002009	0.002277	0.003081	0.011123	-0.003888	0.004555	0.008844	0.002143	0.004958	0.005494	0.008174	0.009381	-1.612236E-6	0.007906	0.005494	-0.001342	0.011123	0.012597	0.004689
0.007772	-0.003352	0.000937	0.003483	0.007236	0.0067	0.001473	0.002411	0.003349	0.002545	0.015144	0.006432	0.001875	0.003215	0.008308	0.005494	0.002545	0.016618	-0.003218	0.002277	0.000803	0.004153	0.003483	-0.004827	-0.002682	0.009112	0.004287	0.005092	-0.007507	0.002143	0.0067	0.002947	0.003215	-0.005363	0.001339	0.001473	-0.001878	-0.004291	0.007906	-0.003754	0.002545	-0.007641	-0.00161	0.005092	0.003751	0.007504	0.004958	0.006968	0.009783	0.000535	0.009783	0.008576	0.002545	0.004555	0.002545	-0.002548	0.012731	0.003215	-0.004291	-0.014477	0.006834	-0.004291	0.00603	0.018227	-0.014611	0.020505	0.019433	0.01635	-0.002146	-0.014477	0.004421	0.021041	-0.007775	0.00603	0.018092	0.007906	0.002143	-0.002682	0.00603	0.015546	0.012195	0.007236	0.016484	0.002277	0.014742	0.010721	0.009515	0.004689	0.008308	0.004421	-1.612236E-6	0.006834	0.007906	0.004823	0.009649	0.005226	0.000937	0.00804	0.009783	-0.004291	0.004019	0.005896	-0.001878	-0.002682	0.010453	-0.003888	0.008844	0.00737	-0.005095	0.004153	0.008442	0.010855	0.001473	0.004823	0.009783	0.002679	0.003751	0.004555	-0.000538	0.006566
0.007906	0.002545	0.006432	0.000132	0.014474	0.0067	0.003483	-0.004023	0.011525	-0.000538	0.015412	0.012061	-0.001074	0.002947	0.00737	0.005762	-0.000672	-0.003754	-0.000538	0.000266	0.001607	0.001607	0.003617	-0.006033	-1.612236E-6	0.003751	0.00536	0.010319	-0.00027	-0.005631	0.005896	0.001473	0.010989	-0.004961	0.002411	-1.612236E-6	0.009649	-0.001744	0.004555	0.000132	-0.004693	-0.004827	-0.001208	0.008844	0.000803	0.005628	0.002411	0.002679	0.00737	0.001473	0.005226	0.008442	0.013133	0.003215	-0.002414	0.004287	0.013535	0.01568	-0.002414	-0.001878	0.000266	-0.007641	-0.002012	0.018092	-0.006435	0.007102	0.010453	0.015144	0.001875	-0.001208	0.013267	0.012597	-0.001342	0.004958	0.018629	0.003751	0.007638	-0.004693	0.012731	0.015412	0.013267	0.005494	0.009246	0.000266	0.007236	0.014206	0.002277	0.009112	0.006298	-0.002682	0.005226	0.002813	0.009917	0.008576	0.007102	0.001071	0.012865	0.010855	0.011927	0.001205	0.003081	0.004689	0.000266	0.005226	-0.001476	0.003483	0.005092	0.004287	-0.009116	0.018495	0.008174	0.021175	0.002143	0.003215	0.00603	0.009381	0.004958	0.012731	0.000132	0.011257
0.008844	0.001339	0.012731	-0.002146	0.00536	0.0067	0.007772	0.012061	0.012329	0.002679	0.010989	0.011927	0.00804	0.007102	0.005762	-0.001878	0.002277	0.000803	0.010587	0.007638	0.005226	-0.002414	0.000266	0.008844	0.009112	0.002813	0.011391	0.004823	0.006432	-0.005095	-0.004693	0.010721	0.007638	-0.001074	-0.003754	0.002277	0.003081	-0.001208	0.0004	0.004958	0.000266	-0.008714	-0.001342	0.004287	0.010855	0.005494	0.004689	0.001741	0.010855	-0.001744	0.007906	0.013267	-0.00027	0.004689	-0.001208	0.008442	0.006968	0.007102	0.00804	-0.008177	0.005092	0.000535	-0.005229	0.015278	0.004019	0.002545	0.001607	0.007504	0.001875	0.009112	0.00536	0.003617	-0.002816	0.011257	0.019433	0.004287	0.004958	0.000669	0.004823	0.012329	0.010587	0.004958	0.009112	-0.001476	0.011793	0.012061	0.000535	0.010185	0.008844	0.005762	0.000669	0.007504	0.013267	-0.003218	0.008174	0.001875	0.004153	0.006298	0.009783	-0.000806	0.005226	0.004555	-0.001074	0.002277	-0.00228	0.008442	-0.00228	0.007504	-0.010992	0.018361	0.00737	0.012731	0.004019	-0.005363	0.001741	0.006834	0.010587	0.015546	0.011525	0.009917
0.011123	-0.003754	0.014742	-0.004425	0.000669	0.015144	0.003215	0.014742	0.011927	-0.004425	0.004958	0.001607	0.00603	0.011793	0.008978	-0.003486	0.00536	0.014742	0.002679	0.004958	-0.00228	0.002411	0.001205	0.012061	0.006968	0.012463	0.006834	0.005494	0.003617	0.002679	-0.00992	0.007504	0.008576	-0.001208	-0.00362	-0.005497	0.003483	0.00804	0.003081	-0.006569	0.002813	-0.005363	0.0004	0.003751	0.010721	0.003215	0.000132	0.005226	0.00871	-0.004425	0.005226	0.006298	-0.000806	0.001473	0.010453	-0.004023	0.012731	-0.003084	0.011391	-0.006033	0.010185	-0.004425	0.001071	0.007102	0.009246	0.005762	0.00536	0.005628	0.007102	0.010721	-0.000806	0.003349	-0.000538	0.001875	0.02399	-0.003352	0.004153	-0.007507	-0.00161	0.008308	0.007772	0.008308	0.005896	-0.005095	0.004958	0.010855	0.006298	0.011123	0.008978	0.015814	-0.008714	0.00737	0.017958	-0.001074	0.009381	-0.001342	-0.005363	0.001339	0.001607	0.001205	0.001339	-0.003218	0.001607	0.001473	0.010185	-0.00362	0.007102	0.004689	-0.005899	0.007236	0.012865	0.01568	-0.000136	-0.002414	0.001741	0.002143	0.00804	0.013267	0.003081	-0.001878
0.007236	0.004153	0.010721	0.009917	0.008442	0.013938	-0.002012	0.008844	0.012061	0.006298	0.000669	0.010319	0.002545	0.012329	0.008576	-1.612236E-6	-1.612236E-6	0.012597	0.004019	0.002679	-0.003486	0.000535	-1.612236E-6	0.00804	-0.00362	0.008844	0.00536	0.018227	0.003483	-0.001342	0.004287	0.003349	0.006968	0.003885	0.002009	-0.005363	0.016886	0.012061	0.003617	-0.006167	0.009515	-0.000538	0.002947	0.014474	0.006298	0.002813	-0.001476	0.010319	0.004958	-0.004559	-0.004157	0.004153	0.008308	-0.001878	0.007772	-0.00858	0.008308	0.012597	0.004689	-0.00027	0.00804	-0.004157	-0.000404	-0.002012	0.011793	-0.006703	-0.005497	-0.00161	0.0004	0.015814	0.006432	0.003885	0.004823	0.0004	0.018495	-0.008982	0.011391	-0.01193	0.004421	0.001741	0.003751	0.004958	0.008174	-0.00027	0.008978	0.012999	0.008442	0.011525	0.000937	0.003751	0.000803	0.00804	0.010185	0.010453	0.010051	-0.00027	0.005762	-0.000404	0.00536	0.001875	0.002679	0.004421	0.002947	0.007102	-0.001342	-0.003888	0.013133	-0.003754	0.004958	0.009649	0.000535	0.01702	-0.00295	-0.003486	0.000669	0.004287	0.0004	0.006432	0.001607	0.003751
0.006298	0.006164	0.012731	0.01635	0.006834	0.003885	0.002009	0.016216	0.003617	0.008844	0.000803	0.003617	0.005494	0.004153	0.005226	0.004153	-0.00362	0.006834	0.0067	0.007504	-0.00362	-0.003888	-0.004693	0.014072	0.001607	0.008174	0.003617	0.004689	0.005896	0.003081	0.002277	0.004823	0.004555	0.001607	-0.002146	0.007638	0.006432	0.001741	-0.001878	-0.000404	0.010989	-0.002012	-0.001342	0.007906	0.013401	0.005092	0.000937	0.012195	0.007236	-0.00027	-0.002682	-0.004961	-0.005229	-0.00094	-0.002414	-0.001744	0.002411	0.009917	0.019433	0.00536	0.003081	0.006432	0.003081	-0.002682	0.016082	-0.010322	-0.010188	-0.006033	0.000132	0.014608	-0.000404	0.000535	0.000669	0.002411	0.004555	-0.005497	0.010453	-0.006435	0.003885	-0.000136	0.004287	0.003885	0.01434	0.005628	0.014206	0.011257	0.009246	0.015278	-0.001744	0.004689	0.007772	0.015948	-0.00094	0.003483	0.003349	0.001339	0.005628	-0.007507	0.013938	0.000535	0.002947	0.010989	0.002009	0.010453	-0.002548	-0.00161	0.001473	0.004287	0.009246	0.011123	0.001607	0.002947	-0.000136	-0.005631	-0.005765	0.000937	0.012463	0.0004	0.004421	0.008978
0.008844	0.002679	0.010319	0.010855	0.002947	0.006298	0.001473	0.011927	-0.001744	-0.003754	0.003483	-0.004023	0.004287	-0.002548	0.0067	0.013804	-0.00228	0.005896	0.001607	0.00536	-1.612236E-6	0.004019	-0.007239	-0.001208	0.003081	0.014742	0.009917	-0.002012	0.002947	0.005762	-0.001476	0.001875	0.009381	0.000669	-0.000404	-0.000404	0.002813	0.001339	-0.001342	-0.002682	-0.000672	-0.003754	-0.002816	-0.005229	0.017288	0.012195	0.001741	0.014608	0.004153	0.004823	0.006164	-0.006435	-0.008177	0.003215	-0.002414	0.000803	0.010855	-0.000538	0.023588	0.010587	0.000266	0.002411	0.007906	-0.007909	0.022918	-0.009786	-0.005095	-0.005363	0.006164	0.011659	-0.006703	0.005226	-0.000538	-0.001476	0.004958	0.00536	0.005092	-0.007105	0.005628	0.006164	0.005092	0.001607	0.005628	0.004153	0.010453	0.0067	0.011391	0.013267	0.005896	0.012597	0.005092	0.012329	0.003483	0.0067	0.003617	0.002947	-0.005899	-0.007105	0.012463	-0.000672	0.003617	-1.612236E-6	0.007102	0.008442	0.009246	-0.011394	0.002813	0.006968	0.006298	0.009381	0.010051	0.000535	0.002813	0.004555	-0.006703	-0.004425	0.006298	0.001741	0.001205	-0.004693
0.007638	0.008308	0.002813	0.013401	0.007102	0.003751	-0.004961	0.009246	-0.002548	0.010185	0.003483	0.011793	-0.005899	0.007906	-0.000404	0.010855	0.0067	0.004958	0.001607	0.003617	0.010051	0.008978	-0.001476	-0.010858	-0.00992	0.006432	0.01434	0.002679	-0.000538	0.004689	0.002411	-0.000806	0.002813	0.006834	0.000937	0.001607	0.0067	0.010587	0.002411	0.003081	0.003885	-0.001878	0.003215	-0.000672	0.010587	0.008174	0.001205	0.008978	0.001205	0.012463	0.002277	0.00536	0.000535	0.000937	0.002813	-0.004693	0.010453	-0.00094	0.006298	0.009381	-0.007105	0.008978	0.007504	-0.006569	0.024124	-0.011796	-0.005765	-0.003888	0.000803	0.006298	-0.010188	0.002679	0.000535	-0.000404	0.00603	0.010587	0.005092	-0.008848	0.013267	-0.001342	-0.00228	0.002411	0.013804	0.002545	0.019299	0.005762	0.010185	0.003483	0.002277	0.008576	0.008308	0.005762	0.002679	0.012731	0.003751	-0.002548	-0.001476	0.004823	0.010051	-0.003352	0.006432	0.003617	0.006432	0.0004	-0.004559	-0.012869	0.006834	-0.001074	0.001071	0.013535	0.007102	-0.00027	0.00737	-0.00027	0.002143	-0.003888	-0.001878	0.002277	0.008576	-0.002012
0.007236	0.006566	0.009246	0.000535	0.005092	0.002813	-0.007641	0.018897	0.000266	0.007102	-0.002816	0.010721	0.001205	0.013401	-0.005229	0.004958	0.005092	0.001875	0.001071	0.005092	0.00804	0.002009	0.001071	-0.00027	-0.004961	0.003483	-0.001744	-0.005229	0.001607	0.003617	0.005896	0.001607	-0.003218	0.009381	-0.00027	0.012731	0.003617	0.009649	0.003081	0.006298	0.009112	0.001741	0.008308	-0.004827	0.006566	0.001339	0.002545	0.002679	0.001875	0.012597	-0.007641	0.006834	0.000535	0.006298	0.001473	-0.003486	0.00536	-0.007239	0.004153	0.018763	-0.004961	0.01702	0.013535	-0.001878	0.015144	-0.010188	0.002277	-0.00094	0.010319	-0.00362	-0.003486	0.000937	0.00603	-0.008848	0.002009	0.008308	-0.001342	-0.003754	0.016484	-0.011126	-0.003754	0.014206	0.017958	0.006968	0.011257	-0.00295	0.004958	0.004421	-0.001074	-0.00094	0.003617	0.001205	-0.002816	0.013401	0.002009	-0.005899	0.007638	0.002545	0.008442	-0.006033	0.000535	0.009381	0.0004	0.001339	0.002277	-0.003352	-0.000136	0.006298	0.00603	0.012329	0.007102	-0.003486	0.002813	-0.004827	0.000132	-0.000806	0.008576	0.002411	0.00737	0.007102
0.007906	0.002813	0.008576	0.001205	0.0004	0.00737	-0.000806	0.010051	0.00603	-0.004559	-0.00228	0.00603	0.013669	0.006164	0.001607	0.015144	-0.006569	0.001339	0.010051	0.002009	0.008308	-0.001744	0.003751	-0.005229	0.007504	0.006164	0.006834	-0.003218	0.005494	0.001875	0.001339	0.007638	0.005762	0.008576	0.002545	0.008308	0.002009	0.007236	0.002277	-0.006301	0.004153	0.004689	0.005092	-0.000806	0.005628	0.001875	0.005092	0.008576	-0.002012	0.008978	-0.00925	0.012731	-0.000538	0.010855	-0.006435	0.003617	0.0004	-0.018364	0.000669	0.012463	0.000535	0.010051	0.010855	-0.008043	0.010453	-0.006837	0.010855	0.002679	0.011257	-0.006569	0.006834	-0.007507	0.011525	-0.004693	-0.003888	0.016082	-0.001744	-0.000672	0.018763	-0.005497	0.005092	0.008576	0.006432	0.006834	0.00603	-0.006033	0.003215	0.003617	0.003751	0.001607	0.005896	0.006566	0.004689	0.012865	0.012865	-0.008714	0.002009	-0.00027	0.002679	-0.005631	-0.004559	0.001205	-0.00295	0.002277	0.01702	0.002411	0.002545	0.006432	0.012329	0.003483	0.003617	0.001205	0.000803	0.010855	-0.004827	0.002947	0.008844	0.001607	0.005896	0.001741
0.00737	0.000266	0.002947	0.009917	0.000669	0.005092	0.000669	0.003617	0.002277	0.004153	0.004019	0.014206	0.004019	0.008576	0.000803	0.013938	-0.00094	0.005226	0.0067	0.000535	0.005762	0.006164	0.006834	0.003215	-0.002012	-0.007239	0.018495	-0.000136	0.005494	0.016082	-0.001074	0.005494	0.005896	0.005896	-0.004827	0.006164	-0.002548	0.00737	0.000669	-0.006703	0.010453	0.005226	0.004689	0.009783	-0.002816	0.001473	0.002545	0.007504	-0.002012	0.004287	-0.001744	0.015546	0.006968	0.008174	-0.006301	0.010587	0.000803	-0.014477	-0.013807	0.000937	-0.009786	0.007102	0.003885	0.002947	0.012999	0.011123	0.008978	0.013938	0.001741	-0.007775	0.010453	-0.01193	0.008174	0.001607	0.001875	0.011927	0.003751	0.001205	0.016886	-0.008177	0.009246	0.007638	0.007772	-0.003754	0.017824	-0.002414	-0.001208	-0.001878	0.007236	0.006164	0.010319	0.005226	0.007772	0.009649	0.006298	-0.007775	0.004823	-0.012064	-1.612236E-6	0.002411	0.003349	0.000669	0.005762	0.002411	0.009112	0.001875	0.010319	0.003751	0.005896	0.003617	0.003081	0.0004	0.009112	0.008308	0.003349	0.010587	-0.001878	0.004287	0.010587	-0.007507
0.008308	0.000535	0.002679	0.00536	-0.00161	0.001607	0.001339	0.012463	0.000937	0.002277	0.003751	0.004287	-0.001744	0.012195	0.001071	0.002545	0.001741	0.006164	0.003081	0.000803	-0.001744	0.005628	0.006834	0.010453	-0.006033	-0.005631	0.007236	0.002545	0.006834	0.009649	0.008576	-0.000538	-1.612236E-6	0.002009	-0.001074	-0.000404	0.000803	0.004019	0.004287	-0.00094	0.004153	-0.000404	0.008174	0.002679	-0.004023	-0.003486	-1.612236E-6	0.006164	0.003617	0.001473	0.009515	0.009917	0.005896	0.015278	-0.00094	0.012597	0.006164	-0.005899	-0.018632	0.014876	-0.008982	0.004823	-0.000672	0.01702	0.003081	0.018897	0.012731	0.020237	0.002277	-0.006033	0.009917	-0.001208	0.004019	-0.003084	0.014072	0.003349	0.002679	0.004153	0.014876	-0.013941	0.007236	0.009783	0.00536	-0.004023	0.010453	-0.008177	-0.004693	-0.00161	0.004153	-0.005363	0.008308	-0.002146	0.004689	-0.001208	-0.004023	-0.007105	0.001741	-0.014611	-0.00094	-0.001476	0.0004	0.006164	0.009246	0.013133	0.009381	0.005762	0.010319	0.006432	0.004019	0.012061	-0.001476	0.002143	0.006432	0.001071	-1.612236E-6	0.016752	0.000669	0.006968	0.001205	-0.006971
0.015546	0.005092	0.005494	0.00871	0.003617	0.004555	0.008442	0.012195	0.002947	0.002009	0.010587	0.000937	0.005494	0.000535	0.006164	0.0004	-0.002682	0.000535	0.010319	-0.002146	0.007504	0.001071	0.003617	0.00603	-0.002414	-0.003486	0.018629	0.001205	0.001205	-0.000538	0.010185	0.007638	0.003215	0.000266	0.003215	0.000937	0.005092	0.001205	0.0004	-0.000404	-1.612236E-6	-0.00925	0.00804	0.001071	-0.001074	0.001607	0.00737	0.016752	0.005896	0.007236	0.00871	0.005762	0.003885	0.009649	-0.002414	0.011927	-0.000404	-0.000806	-0.007507	0.005896	-0.006301	0.000132	-0.005229	0.013938	-0.013539	0.013133	0.026536	0.013804	-0.007641	-0.011394	0.00737	-0.001744	0.00737	0.005896	0.00737	0.00603	0.008442	0.012061	0.015278	-0.011394	0.009649	0.002277	0.004153	0.0004	0.004958	-0.004425	0.001607	0.001607	0.004421	-0.002414	0.011123	-0.000672	0.005494	0.003215	0.006834	-0.012869	-0.006837	0.004958	0.000132	-0.009518	-0.004827	-0.001878	0.003215	0.010185	0.016484	0.000535	0.00603	-0.004023	0.010989	0.012865	-1.612236E-6	0.006432	0.011257	0.003081	-0.005497	0.017958	0.004153	0.005494	0.00603	0.010989
0.018495	0.002679	0.003751	-0.00094	0.007906	0.000669	0.011257	0.002411	-0.003352	0.001473	0.014072	0.003349	0.000937	-0.002012	0.010989	0.003483	0.001473	0.004287	0.001339	-0.001744	-0.003486	-0.000404	-0.001208	0.011525	-0.013405	-0.007507	0.01635	-0.002816	-0.003218	0.012999	0.008844	0.007504	-0.00094	-0.008446	-0.004693	0.005762	0.001473	0.003617	-0.00094	-0.003218	0.004823	0.001741	0.009783	0.013267	-0.007373	0.002679	0.010051	0.019567	0.001607	0.011391	0.005628	-1.612236E-6	0.003215	0.002009	0.001071	0.011123	0.001473	0.002009	-0.003084	-0.010188	-0.006569	0.000266	-0.01059	0.016886	-0.013941	0.016082	0.025464	0.013938	-0.0126	-0.018498	0.005092	-0.004961	0.01434	0.011793	-0.001208	-0.003486	0.00871	0.007638	0.015144	-0.010054	0.010721	0.005226	0.007772	-0.001744	0.011927	0.003081	-0.004961	0.002679	0.007638	0.010453	0.011927	-0.000136	0.007504	0.003349	0.0067	-0.008848	-0.000404	0.005762	-0.004961	-0.00362	0.000803	-0.004693	0.004019	0.001741	0.012999	-0.011394	0.002411	-0.005631	0.011525	0.008576	0.006298	0.008442	0.01702	0.007772	0.002143	0.013535	-0.001878	0.009649	0.014206	0.010051
0.011659	0.002545	0.003617	-0.013539	0.006968	-0.004157	-0.00027	-0.000404	-0.004291	0.000535	0.004823	0.004689	0.003885	0.001339	0.009917	0.006834	-1.612236E-6	0.010587	0.00536	0.001473	-0.007239	0.001741	0.007504	0.005226	-0.008311	-0.002012	-0.001744	0.003617	0.001607	0.007236	0.001205	0.006432	-0.006301	-0.007239	-0.004693	-0.001074	0.004689	-0.001342	0.006566	0.005226	-0.001342	0.004019	0.003751	0.013938	-0.004961	0.001339	0.006968	0.015412	-0.000806	-0.000538	-0.001074	0.000132	-0.000538	-0.001074	0.006298	0.011659	0.004689	0.009917	-0.009116	-0.005765	-0.006837	0.002411	-0.008311	0.017288	-0.021312	0.013535	0.011927	0.008978	-0.013405	-0.008714	0.004287	0.002411	0.012329	0.010721	-0.001878	-0.005229	0.002545	0.002143	0.009515	0.002277	0.00536	0.002545	0.004689	-0.00161	0.010051	-0.000538	-0.003218	-0.00094	0.005226	0.00536	0.008844	0.003349	0.002277	0.005762	-0.00161	-0.002682	0.002143	0.001473	-0.006301	-0.000672	-0.005095	0.00536	0.007102	0.010721	0.002411	-0.003754	0.012195	0.008576	0.007236	0.008442	-0.005497	0.011793	0.003751	0.008174	-0.002682	0.009515	0.00536	0.008844	0.003617	-0.002414
0.007504	0.011391	0.015278	-0.009652	0.005896	0.000535	0.005226	0.001875	0.001205	-0.002548	0.005628	0.010587	0.007772	-0.000806	0.004153	0.002545	-0.005497	0.001205	0.001875	0.001071	0.009246	0.002143	-0.004157	0.006432	0.005762	-0.00161	0.002813	0.0067	-0.000806	0.002143	0.000266	0.009246	-0.001342	0.000535	0.003483	-0.004559	0.000669	-0.003888	0.003885	0.00737	0.002143	0.001071	0.004153	0.007638	0.000937	0.004958	0.014608	0.012061	0.001071	-0.004827	-0.004291	0.003751	0.002143	-0.004693	0.002679	0.010051	0.004153	0.013535	0.001205	-0.005765	-0.010054	-0.000538	0.001875	0.014876	-0.016219	0.004823	0.011123	0.000266	-0.013807	-0.00094	0.010989	0.007504	0.00536	0.010185	-0.000806	-0.00094	0.005762	0.012463	0.001607	0.016886	0.004287	-0.006167	0.009112	-0.00161	0.008174	0.004555	0.00603	-0.002682	0.009112	-0.003888	0.003751	0.001875	0.004958	0.014206	-0.003352	-0.001744	0.005226	0.005762	0.000266	-0.000136	-0.000136	0.005092	0.004153	0.016216	0.003215	0.004555	0.011123	0.008308	0.003483	0.010453	-0.005899	0.014876	0.009112	0.001741	-0.004559	0.007906	0.010587	0.006566	0.001741	0.001607
0.007102	0.005226	0.007102	-0.007909	0.001205	0.003215	0.010989	0.000937	0.003617	-0.003486	0.012195	0.016082	-0.002548	0.004153	0.012865	-0.000136	0.001875	-0.00094	-0.010858	-0.005631	0.004019	-0.002414	-0.014075	0.003751	0.002813	-0.000806	0.001339	0.003349	-0.003754	0.008844	-0.001074	0.003617	-0.009786	-0.003084	0.00804	0.002411	0.001205	0.001607	0.003885	0.005092	-0.00094	0.0004	0.007772	0.006834	0.001473	0.005226	0.012999	0.004287	0.00536	-0.000806	0.002947	0.006566	0.003617	-0.002146	0.001473	0.004689	0.004689	0.002545	0.015546	-0.009518	-0.003486	0.004823	0.000937	0.011257	0.001339	-0.00362	0.010453	-0.00858	-0.000806	-0.002548	-1.612236E-6	0.010721	-0.00027	0.011123	0.00871	-0.004827	0.013669	0.011525	-0.002548	0.016216	0.004823	0.002009	0.007504	0.001339	0.010185	0.01568	0.003349	0.001205	0.002009	-0.002146	0.000937	-0.001744	0.006432	0.009515	0.001741	0.000535	0.004689	0.006432	0.004823	0.007102	0.009515	0.001339	0.001205	0.006566	0.012999	0.004689	0.00804	0.0067	0.005762	0.012329	0.000266	0.011123	0.008978	0.006968	0.006164	-0.00161	0.007102	0.010453	0.001339	0.003617
0.007638	-0.00858	-0.005095	-0.007373	0.002009	0.001607	-0.001074	0.008576	0.005494	0.006566	0.010855	0.011123	-0.005095	0.011659	0.011659	-0.004693	0.003349	0.006566	0.003751	-0.001476	-0.005363	0.001071	0.000132	-0.004827	0.001205	-0.001074	0.004287	0.006164	0.001607	0.000937	-0.004425	0.004153	-0.007641	-0.00925	-0.00094	0.004287	0.006432	-0.00161	0.002947	-0.000136	0.000266	0.001473	0.003617	0.007638	0.010051	0.002143	0.007772	0.006566	-1.612236E-6	-0.007909	-0.001878	0.010855	0.003081	0.003349	-0.001878	0.009112	0.008978	0.006566	0.011659	-0.006569	0.001473	0.005226	-0.002682	0.006834	0.003483	-0.00925	-0.004559	-0.02024	0.003885	0.007236	-0.000806	-0.000672	-0.001878	0.007906	0.006968	-0.006033	0.007236	0.011659	-0.000672	0.012329	0.003885	0.006968	-0.01059	0.001205	0.013535	0.009246	0.002813	0.000266	-0.001476	-0.008714	-0.001342	0.00737	0.001741	0.00804	0.005226	-0.003754	0.003349	0.007638	0.000669	0.008442	0.003349	0.001875	-0.001208	0.006164	0.007772	0.002545	0.010989	0.002545	0.009381	0.00536	0.002411	0.006566	0.001071	0.006298	0.000535	-0.005765	0.010989	0.00536	-0.001744	0.004287
0.005762	0.001607	0.008576	-0.004157	0.009515	-0.000136	-0.00094	0.012865	0.010453	0.004958	0.006164	0.002947	-0.006703	0.009246	-0.000404	-0.001878	-0.000136	-0.002548	0.002009	0.002813	0.003349	0.007102	-0.006569	0.002277	0.004823	-1.612236E-6	0.008978	0.008576	-0.002816	-0.000538	0.006432	0.012597	0.004153	-0.005095	-0.002548	-0.003352	-0.003888	0.004019	-0.00027	0.003081	0.011927	0.005226	0.002277	0.00804	0.006298	0.002545	0.011927	0.004823	0.005628	-0.006569	-0.002414	0.011123	0.00804	0.005092	0.000669	0.006298	0.00804	0.010051	0.004421	-0.005631	-0.003754	0.002679	-0.004425	0.00536	0.015412	-0.016487	-0.010724	-0.010188	0.003349	0.003751	0.01434	-0.000136	-0.010322	0.00804	0.002679	-0.006569	0.00603	0.021577	0.005762	0.010453	0.004153	0.005092	-0.006435	0.000266	0.004823	0.00536	0.011391	0.000803	0.004555	-0.00858	-0.003084	0.00737	0.000266	0.008978	-0.001342	-0.00094	0.006566	0.005762	-0.002682	0.004019	0.001339	-1.612236E-6	-0.003754	0.0067	0.007236	-0.000404	0.002545	-0.006301	0.001473	-0.005899	0.009917	0.004689	0.007236	-0.001208	0.001875	-0.003084	0.017824	-0.003754	0.005226	0.007504
0.001473	0.006298	0.007504	0.001607	-0.00027	0.004019	0.003349	0.004019	0.003215	-0.002012	0.006968	0.002411	-0.006569	0.00804	0.008576	0.003751	0.003349	-0.003888	0.002679	-0.00362	0.009783	-0.002548	-0.006569	0.003617	-0.000404	0.011123	0.00536	0.007772	-0.00027	-0.000136	0.006298	0.010587	-0.003486	-0.002414	0.007504	-0.00228	-0.005095	0.00603	0.009917	0.013535	0.006834	0.0004	0.007102	0.013401	-0.002012	0.002679	0.000132	0.004153	0.01635	0.007236	0.001875	0.006566	-0.003352	0.011525	0.011659	-0.006301	0.003751	-0.004827	0.009917	-0.004425	0.003885	0.002143	-0.003084	-0.006569	0.026804	-0.024529	-0.009384	-0.003888	0.00737	0.00737	0.001339	0.004689	-0.0126	0.004555	0.006834	-0.012869	0.00804	0.013938	0.004689	0.009112	-0.001744	0.001071	0.010855	0.004019	0.001205	0.018361	0.017422	-0.002012	-0.004023	0.003081	-1.612236E-6	-0.000538	-0.003486	0.006566	-0.003084	0.000132	-0.001476	0.000803	0.002679	0.011257	-0.007105	-0.004157	0.001071	-0.00228	0.008308	0.003751	-0.004961	-0.005229	0.003215	-0.00228	0.011659	-0.00094	0.004958	0.010319	0.010721	-0.010456	0.008576	-0.003888	0.007906	0.001473
