0.016484	0.01501	0.00536	-0.000806	0.012597	0.010051	-0.002682	0.019031	0.005896	0.005494	0.009649	0.004421	0.003349
0.014206	0.010185	0.005628	-0.00027	0.009515	0.010453	0.001473	0.011525	0.004958	0.012865	0.010587	0.016216	0.003349
0.009649	0.019969	0.015814	0.003751	0.004287	0.013669	0.009381	0.002009	0.010855	0.006968	0.001339	0.003483	0.006566
0.012597	0.015948	0.010319	0.0004	0.01769	0.007504	0.010453	-0.001744	0.007906	0.002411	0.001205	-0.004157	0.002545
0.011927	0.002411	0.008978	0.000937	0.016082	0.012597	0.003617	-0.002414	0.002813	0.006968	0.010989	0.002545	0.002947
0.012329	0.002009	0.012061	0.012731	0.009381	0.010989	0.002143	0.008442	0.007906	0.012329	0.009515	-0.00228	0.007102
0.010855	0.004823	0.011927	0.005628	0.018092	0.005628	0.001875	0.010319	0.002009	0.011257	0.006834	0.006298	0.002277
0.004287	0.008174	0.013267	0.000669	0.013804	0.018227	-0.00228	0.008576	0.004019	0.0067	0.008308	0.011927	0.005226
0.009649	0.007906	0.012195	0.008576	0.004421	0.008174	-0.002414	0.017824	0.010185	0.004958	0.001473	0.005896	0.010185
0.009381	0.004421	0.017288	0.00871	0.01434	-0.000538	0.002411	0.00737	0.001205	0.002545	0.001741	0.007772	0.002411
0.004689	0.004153	0.019165	0.005226	0.017422	0.0067	0.002277	0.005762	-1.612236E-6	-0.001074	0.004958	0.003349	0.001205
0.009246	0.006968	0.012061	0.004958	0.014608	0.000535	0.003349	0.010989	-1.612236E-6	-0.000136	0.004153	0.001473	0.006968
0.012329	0.006432	0.014742	0.004287	0.014206	0.00737	0.008174	-0.005095	0.006968	0.008576	0.001607	0.003885	0.00737
0.009649	0.00804	0.012195	-0.00161	0.014072	0.013669	0.010989	0.000669	0.007236	0.012999	0.002143	-0.002012	0.010453
0.014876	0.016216	-0.002012	-0.000136	0.016752	0.012329	0.007772	0.010185	0.002143	0.010989	0.002679	-0.004693	0.003081
0.019567	0.013669	-0.002146	0.017958	0.01702	0.014206	0.002411	0.006566	0.012195	0.007906	0.001607	-0.005363	-0.000672
0.009649	0.008442	0.004019	0.016752	0.013669	0.003483	-0.00027	0.013938	0.004689	0.001071	0.002813	-0.005363	0.012463
0.012865	0.002947	-0.003754	0.00737	0.018227	0.00536	0.007236	0.010051	0.002813	0.008308	0.003885	-0.002012	0.008576
0.017824	0.005226	-0.001878	0.006432	0.019969	0.012329	0.012195	0.006432	0.011391	0.014474	0.007102	0.001205	0.003081
0.004555	0.008442	0.013938	0.008844	0.010185	0.005628	0.012999	0.012329	0.007236	0.004823	-0.00094	-0.000806	0.012731
0.015948	0.000803	0.006566	0.002143	0.003885	0.00536	0.012865	0.012597	-0.000136	-0.000806	-0.001878	-0.002146	0.010721
0.015814	0.004823	-0.002146	-0.00858	0.003617	0.005896	0.002411	0.014474	0.002813	0.002411	0.00804	0.001339	0.000266
0.002411	0.010051	0.001741	0.002813	0.005092	0.009381	-0.000672	0.012731	0.007102	0.004555	0.003349	-0.004425	0.00603
0.010721	0.004153	-0.002682	0.001741	0.011391	0.009783	0.010855	0.005762	-0.00161	0.009381	0.000535	-0.001074	0.004823
0.012061	0.0067	-0.003754	-0.016889	0.016618	0.009515	0.006298	0.00804	0.004689	0.011525	0.007638	0.003751	-0.000672
0.012865	0.013535	0.004823	-0.004693	0.011793	0.010721	0.010319	0.0067	0.01702	0.008978	0.011525	-0.006569	0.004823
0.013401	0.007102	0.010319	0.003483	0.008978	0.01568	0.017154	0.001339	0.001875	0.006834	0.006968	-0.003352	0.002679
0.007638	-0.003218	0.010051	0.007102	0.014206	0.014742	0.002947	0.001607	0.009112	0.011123	0.006432	-0.000806	-0.000672
0.015144	0.008576	0.001741	0.017824	0.01434	0.000535	-0.004425	0.002009	0.015814	-1.612236E-6	0.007102	-0.001074	0.009649
0.005896	0.013535	-0.000136	0.010319	0.00603	0.000937	0.001607	-1.612236E-6	0.001607	-0.00161	0.003483	-0.001342	0.015814
0.004153	0.005762	0.007102	0.010453	0.004555	0.008442	0.002009	0.001339	0.005092	0.012195	0.004823	-0.00362	0.009515
0.013669	0.016618	0.006566	0.003617	0.011123	0.006968	-0.001208	-0.001744	0.003081	0.00603	0.003215	0.005494	0.006432
0.013938	0.015814	0.009246	0.004287	0.010319	0.010855	-0.003486	-0.000404	-0.004827	0.006566	0.000535	0.005226	0.009112
0.00871	0.007504	0.002679	0.010453	0.009246	0.008844	0.005494	-0.00094	0.002009	0.010721	0.006566	0.004555	0.007504
0.008174	0.012195	0.000669	0.008442	0.005762	0.001741	0.016082	-0.007373	0.001741	0.005762	0.006298	0.002009	0.007102
0.014072	0.003885	0.012329	0.006298	0.011927	-0.00362	0.010855	-0.001476	-0.003754	0.004555	0.001875	-0.004291	0.009381
0.009515	-0.007105	0.005762	0.002947	0.01702	0.002143	0.00603	0.006164	0.003081	0.004153	0.002143	0.005762	0.00536
0.005762	-0.002012	0.003483	0.003081	0.007504	0.005762	0.009649	0.000535	0.00536	0.008308	0.010051	0.009381	0.003215
0.012597	-0.004291	0.011525	0.001473	0.004823	0.001607	0.003483	-0.000538	-0.002146	0.013535	0.013267	-0.002146	0.004287
0.012597	-0.007909	0.012731	0.000937	0.002411	0.008442	0.001473	0.008308	-0.001744	0.012999	0.009917	0.005896	-0.00161
0.00871	-0.004693	0.004287	0.002009	0.002947	0.009917	0.005628	0.002009	-0.004023	0.005762	0.008174	0.006968	0.000132
0.013133	0.003617	0.002277	-0.00228	0.004287	0.004019	0.003215	-0.007909	-0.006301	0.004019	0.004287	-0.000538	0.002813
0.010989	0.010051	0.001205	0.000803	0.002143	0.006834	0.010319	-0.006837	0.004287	0.006566	0.000535	0.003483	0.001607
0.008844	0.009112	-0.001074	0.002411	0.007906	0.004153	0.009649	-0.005363	0.001607	0.000803	0.004555	0.001741	0.002679
0.015144	0.011927	0.003751	-0.007775	0.007772	0.003215	0.003617	-0.003888	0.004958	0.006834	0.00603	0.006298	0.000669
0.01769	0.010185	0.013401	-0.005631	-0.002682	0.010453	0.011525	-0.007105	0.013535	0.003215	0.000669	0.00737	-0.001074
0.007906	0.005092	0.023856	-0.004425	0.008174	0.002813	0.004958	-0.003486	0.006164	-0.003084	0.001875	-0.001744	-0.002146
0.005896	0.009783	0.02533	-0.004559	0.011123	0.000266	-0.002816	0.005494	0.001071	-0.003352	0.002009	-0.002146	-1.612236E-6
0.011257	0.001071	0.014608	0.002947	0.002947	0.003081	0.002545	0.006298	0.006834	-0.003352	0.006834	0.003751	0.007638
0.011793	-0.00027	0.011793	0.008978	0.000937	-0.000538	0.001205	0.010721	0.003081	0.005628	0.006432	-0.001074	0.00871
0.006164	0.005628	0.002679	0.00603	0.005628	0.004287	0.003349	0.008308	-0.002548	0.008174	0.007504	0.002009	0.000803
0.00737	-0.00094	-1.612236E-6	0.003081	0.008978	0.011525	0.014876	-0.002146	0.003483	-0.005095	0.005762	0.0067	0.002143
0.011927	0.006298	0.00536	0.01434	0.002813	0.0067	0.013938	0.001473	0.004287	-0.005095	0.001339	-0.00027	0.001741
0.004958	0.009917	0.001205	0.012865	-0.002012	0.004287	0.001473	-0.00228	0.004287	-0.000806	0.003617	0.000535	-0.00094
0.004555	0.006432	0.002411	0.003751	-0.005363	0.006164	0.003215	-0.004291	0.00536	-0.006167	-0.000672	-1.612236E-6	0.002277
0.006432	0.010989	0.003617	0.010587	-0.004425	0.007102	0.004287	0.011793	0.004019	-0.00362	-0.005363	-0.001208	0.007638
0.003751	0.003349	-0.005095	0.016618	-0.002146	0.009649	0.002411	0.008308	0.0004	0.002813	-0.002816	0.0004	0.006968
0.00871	-0.00161	0.001205	0.011793	0.001473	0.012865	0.003751	0.001741	0.000937	-0.00161	-0.008848	-0.00295	0.005226
0.006298	-0.004693	-0.004961	0.016618	0.002143	0.011391	0.0067	0.006834	0.006432	-0.006837	-0.003754	-0.001878	-0.001476
0.001607	0.002009	-0.00992	0.009515	0.005896	0.006834	0.002947	0.004689	0.005494	0.004287	0.005762	0.005628	-0.000404
-0.00228	0.010453	0.002277	-0.006301	0.004555	0.005762	-0.002548	0.000669	0.004958	0.009381	0.002679	0.008978	0.006432
-0.003486	0.002679	-0.001074	-0.003754	0.002679	-0.000806	0.003483	-0.00161	0.000937	-0.000404	-0.003218	0.009649	0.000937
0.000669	0.012731	-0.000538	0.007102	0.002679	0.002947	0.00603	-0.002414	0.000132	0.005762	-0.007775	0.003751	0.002143
-0.007105	0.010989	0.002545	0.013669	0.003349	0.000535	0.002679	0.000669	0.005226	0.00603	-0.004827	0.003751	-0.001074
-0.000806	0.002143	-0.01059	0.025196	0.007638	-0.008714	0.002679	-0.001878	-0.005765	-1.612236E-6	0.004421	0.007906	-0.006703
0.00536	0.011257	-0.011126	0.01501	0.000535	-0.000136	0.004555	-0.003352	-0.00027	0.005494	0.005226	0.004958	-0.003352
0.001205	0.003349	0.001205	-0.00027	0.001607	0.006834	0.00737	0.00804	0.006566	0.001741	0.001205	0.002679	-0.00027
-0.001744	0.002947	0.002813	0.014474	0.009783	0.002947	0.009381	0.00804	-0.011796	-1.612236E-6	0.004823	0.000937	0.003349
-0.006301	0.008978	0.009917	0.018227	-0.003218	0.000266	0.006968	0.004958	-0.006435	0.006566	0.003483	0.006968	0.005226
0.00804	-0.00027	0.015546	0.011525	-0.004291	0.0004	0.002411	0.011927	-1.612236E-6	0.009515	-0.003754	0.014876	0.004287
0.006968	0.000803	0.009112	0.012463	0.003617	0.001741	0.004019	-0.000136	-0.008043	0.008308	-0.000404	0.008844	0.002143
-0.00094	0.00804	0.005762	0.010587	0.002813	0.005628	0.002009	-0.004425	0.006834	0.003885	0.001205	0.011525	-0.005363
0.011391	0.004823	-0.004559	0.006566	0.003483	0.011659	-0.001476	0.009112	-0.000806	-0.001074	-0.002682	0.01434	-0.006435
0.000535	-0.00161	-0.001074	0.010319	-0.007105	0.003483	0.006298	0.004019	-0.004961	0.002679	-0.006167	0.009246	0.001875
-0.002548	0.003081	0.008576	0.006298	-0.004023	-0.001878	0.000535	0.003215	0.003081	0.00536	-0.002146	0.012195	0.004153
0.007906	0.00536	-0.003486	0.003483	0.003617	0.000266	0.000803	0.006566	-0.003888	0.005896	-0.00027	0.011123	-0.004693
-0.00161	-0.003352	0.002813	0.012329	0.000937	-0.002682	0.010453	-0.004291	0.004019	0.017288	0.001473	0.009783	-0.005497
-0.005229	-0.003352	0.010587	0.007102	0.003081	-0.00228	0.001607	-0.002548	0.006834	0.019165	0.006968	0.011793	-0.002012
-0.003218	-0.005229	0.004555	0.000669	0.000669	0.007638	0.004823	0.002411	0.000803	0.008576	-0.003486	-0.000404	-0.001744
-0.004291	-0.005363	0.014072	0.006968	0.001473	0.003751	0.004019	-0.008177	0.000803	0.012999	-0.006435	-0.000538	0.004823
-0.009116	0.003349	0.01434	-0.001878	0.005628	-0.004827	-0.00362	-0.006435	-0.000136	0.014876	0.001607	0.006566	0.004823
-0.006971	0.009112	0.011793	-0.005899	0.008174	0.002009	0.001473	-0.000404	0.003885	0.0067	0.002679	0.001339	-0.006301
0.001607	0.002143	0.01568	0.000266	0.004287	-0.001208	-0.000672	-0.008714	0.005628	-1.612236E-6	0.005092	-0.000136	-0.015281
-0.00094	-0.004693	0.01702	-0.002682	-0.007641	-0.00228	-0.005497	-0.011528	0.006432	0.006298	0.009381	0.001473	-0.013539
0.000803	0.003483	0.008442	-0.003218	-0.006837	0.002143	0.002009	-0.006971	-0.003888	0.00804	0.007504	0.003885	-0.011528
0.004689	-0.000806	0.001875	-0.003218	-0.004425	0.002679	-0.001476	-0.00228	-0.005899	0.003751	0.003617	0.0067	-0.01126
-0.006435	-0.007909	0.005896	-0.002012	-0.006033	0.007102	-0.007507	-0.001744	0.004153	0.004689	-0.001878	0.005226	-0.003352
-0.006435	-0.007239	-0.000538	0.000803	0.002411	0.004287	0.003215	-0.000806	-0.002816	0.003215	-0.004559	0.008174	0.004555
-0.00161	-0.002682	0.004689	0.002813	0.005762	0.000803	0.006298	0.002679	-0.00362	-0.00094	0.000132	0.007236	0.000937
0.000132	0.002143	0.002545	0.005092	-0.005631	-0.001342	0.004421	-0.006033	0.002411	0.003751	-1.612236E-6	0.000266	-0.002414
0.001875	-1.612236E-6	-0.010724	0.002411	-0.005631	-0.012332	0.007236	-0.005899	0.002277	-0.001744	0.000937	-0.003218	0.002009
0.004019	0.000132	-0.004693	0.0004	0.002947	-0.012332	-0.000136	-0.011394	0.008978	-0.002548	0.004153	-0.01193	-0.000136
0.005896	0.002947	-0.000538	0.003885	-0.004961	-0.011796	-0.005095	-0.019302	0.00536	0.008978	-0.000806	-0.013941	-0.000136
-0.000672	0.003215	-0.003218	0.001741	-0.004693	-0.00858	0.003081	-0.009116	0.000937	0.003215	-0.008848	-0.008982	0.002679
0.001071	0.002813	-0.003888	0.000937	-0.001342	-0.001744	-0.002548	-0.012466	0.003885	-0.000538	-0.005229	-0.004559	-0.004827
-0.004961	-0.001744	-0.004023	0.005896	-1.612236E-6	-0.00858	-0.010188	-0.005363	-0.005765	0.003349	0.003215	0.002947	-0.005631
-0.009786	-0.004023	-0.004961	0.00804	0.004958	-0.007507	0.000937	0.002813	-0.007909	0.009381	0.001071	0.005762	-0.005363
0.002545	-0.002682	-0.003888	-1.612236E-6	0.004958	-0.006703	0.001741	-0.010188	0.001741	0.013804	0.005628	0.004555	-0.005899
0.002009	-0.002146	-0.006971	-0.007507	0.00603	-0.010322	-0.00362	0.004287	0.001607	0.004823	0.004689	0.004019	-0.003754
0.005494	0.004689	-0.010054	0.006834	0.003081	0.003617	-0.006971	0.005494	-0.004291	0.003215	-0.006435	0.001473	-0.000806
0.000803	0.006968	-0.005229	0.009649	-0.007105	-0.001878	-0.008043	-0.011796	-0.006971	0.004019	-0.001878	-0.002816	-0.001074
-0.005631	0.011525	0.000669	-0.00362	-0.005229	-0.005497	0.000132	-0.004827	-0.003754	-0.00362	0.005494	-0.003888	-0.006435
0.006298	0.010855	-0.003486	0.001339	-0.001208	-0.000404	0.001607	-0.008446	-0.00925	-0.006837	-0.000136	-0.000806	-0.013807
0.002545	-0.003486	-0.005363	0.002009	-0.003486	-0.007373	-0.00362	-0.012198	-0.013271	-0.000538	-0.003352	-0.00161	-0.007507
-0.000404	-0.000806	-0.010322	-0.003486	0.0004	-0.002816	0.002009	-0.006569	-0.003352	-0.000538	-0.005095	0.000535	-0.005631
0.00737	-0.000404	-0.015817	0.001607	-0.000538	0.001607	0.000803	-0.013539	0.002813	-0.00362	0.000803	0.004958	-0.006837
-0.00295	-0.004693	-0.008043	0.004153	-0.00027	-0.006703	-0.003754	-0.013807	0.002545	0.009246	0.002545	0.002411	0.001339
-0.006703	0.005494	-0.002816	-0.001476	0.008174	-0.00228	-0.000538	-0.013673	0.001473	0.014608	0.001741	-0.004559	0.00603
-0.00027	0.006298	-0.005229	-0.004961	0.010721	-0.002548	-0.004827	-0.006435	0.003751	0.004823	0.002947	-0.003754	0.007638
-0.006569	-0.002548	-0.001342	0.000937	0.007504	-0.002012	-0.00925	0.002143	-0.002816	-0.00027	-0.002682	-0.004425	0.001875
-0.005765	-0.004961	-0.004425	-0.006569	0.006566	0.007102	-0.006435	0.001875	-0.006301	0.0004	0.000937	-0.008311	-0.008982
0.00603	-0.00094	-0.008848	-0.008982	0.002009	0.003081	-0.006837	0.010453	-0.005363	0.002411	0.008174	-0.002146	-0.008177
0.0004	-0.005229	-0.005899	-0.000404	-0.000404	0.006968	-0.00992	0.012731	-0.009384	-0.00295	0.006298	-0.003218	-0.007909
-0.009786	-0.013137	-0.003352	0.0004	-0.006703	0.012061	-0.009384	0.005628	-0.008043	-0.00925	0.003751	-0.005363	-0.017962
0.001607	-0.007507	-0.005497	-0.004559	-0.012466	0.002143	-0.010992	-0.009116	-0.008043	-0.011394	0.002813	0.004287	-0.00992
0.004958	-0.004291	-0.004961	-0.007239	-0.007239	-0.00161	-0.012466	-0.005497	-0.006167	-0.013003	0.001875	0.002947	-0.004425
-0.00027	-0.007105	-0.001476	-0.001476	-0.003888	-0.00362	-0.013673	0.005896	-0.002012	-0.010724	0.002277	-1.612236E-6	-0.011126
0.006834	-0.009652	-0.001878	-0.007373	-0.001074	-0.01193	-0.014209	-0.000404	-0.004291	-0.006837	0.002009	0.001339	-0.007775
0.004287	-0.005363	-0.006033	-0.014745	-0.000538	-0.003218	-0.014209	-0.005497	-0.002548	-0.005363	0.001607	-0.003084	-0.003218
-0.004157	0.002545	-0.008982	-0.007775	0.006834	0.003617	-0.008311	-0.007909	-0.004961	-0.004559	0.004823	-0.00094	0.004421
0.000132	-0.000136	-0.020508	-0.005497	0.000669	-0.006703	-0.005229	-0.012064	-0.007373	-0.001074	0.009783	0.003617	0.005762
-0.003218	-0.000672	-0.021446	-0.002414	-0.009518	-0.006033	-0.004559	-0.007105	-0.007775	-0.003352	0.007772	0.005494	0.000535
-0.011394	0.002679	-0.010858	0.002679	-0.007909	-0.001476	-0.005631	-0.008848	-0.006167	-0.002012	0.008844	0.004555	0.001607
-0.006435	-0.003084	-0.002414	0.007638	-0.008177	0.005762	-0.001476	-0.006703	-0.005095	0.0004	0.011391	0.001071	0.003885
0.002411	-0.005765	-0.000404	0.006968	-0.008982	0.013401	-0.001074	0.004555	-0.002816	-0.00027	0.003215	0.003751	-1.612236E-6
0.000937	-0.00362	0.001607	0.002679	-0.008848	0.007638	-0.007909	0.003483	-0.004827	-0.004961	0.002277	0.00536	-0.004693
-0.007373	-0.00925	0.001071	-0.003352	-0.007105	-0.002682	-0.00362	0.000937	-0.010456	-0.008714	0.006164	0.002813	-0.001476
-0.001074	-0.006301	-0.005765	-0.006301	-0.002682	-0.000136	-0.003084	0.001071	-0.009384	-0.004559	-0.00925	0.002679	0.001473
0.004958	-0.00362	-0.016755	0.003081	-0.004961	0.001741	-0.005899	-0.002682	-0.006033	-0.006971	-0.005497	-0.001342	0.0004
-0.005631	-0.007775	-0.018498	0.003885	-0.002012	0.001875	-0.000538	-0.005095	-0.007373	-0.00161	0.004555	-0.001878	0.00871
-0.007105	-0.003486	-0.013137	0.000132	0.00603	0.008844	-0.004291	-0.003754	-0.010858	0.005896	0.002277	0.002813	-0.001074
0.000669	0.006432	-0.011796	0.009112	0.002009	-0.000538	-0.016219	-0.004827	-0.010724	0.000266	0.002679	0.008174	-0.007507
-0.004425	-0.002816	-0.014343	0.004958	-0.005229	-0.001074	-0.014477	-0.002548	-0.005631	-0.005497	-0.003218	0.009783	0.004287
-0.004291	-0.008982	-0.001744	0.004019	-0.004291	0.002277	-0.004023	-0.001208	-0.005095	-0.007775	0.000803	0.002411	-0.004827
0.002411	-0.001074	0.005628	0.005226	-0.002816	-0.004023	-0.006703	0.004019	-0.006971	-0.013673	0.007504	-0.004291	-0.004023
-0.00228	-0.003352	-0.009116	-0.004023	-0.007507	0.003215	-0.00858	0.003617	-1.612236E-6	-0.010992	0.005092	-0.000672	0.001205
-0.007909	-0.002414	-0.001878	-0.002146	-0.001342	-0.001878	0.002813	-0.004425	-0.00295	-0.006569	0.007772	-0.006703	0.000803
-0.007105	0.001607	0.0004	-0.00858	-0.002414	-0.013539	-0.008446	-0.003352	-0.003754	-0.006971	0.005092	-0.009786	0.000535
-0.006971	0.001875	-0.002012	-0.006167	-0.010724	-0.004291	-0.013539	0.001607	-0.001208	-0.006703	-0.002682	-0.004425	-0.002414
-0.008311	-0.001208	0.006164	-0.001208	-0.011528	-0.00925	-0.004827	-0.005497	-0.010322	-0.009786	0.003081	-0.007507	0.006566
-0.007373	-0.007239	-0.00228	-0.009652	-0.01059	-0.011796	-0.010322	-0.004023	-0.006167	-0.012332	0.002143	-0.006301	-0.00161
-0.004559	-0.00858	-0.008043	-0.007239	-0.007641	-0.001878	-0.003754	-0.006435	-0.000136	-0.014209	-0.004559	0.002813	-0.006435
-0.007373	0.002813	-0.008982	-0.004291	-0.001476	-0.006569	-0.005095	-0.010188	-0.007775	-0.021581	0.009381	0.006566	-0.001342
-0.010992	0.006164	-0.014343	-0.009116	-0.004425	-0.011662	-0.009652	-0.00228	-0.009116	-0.013539	0.007102	-0.006703	-0.013003
-0.010992	-0.004157	-0.008982	-0.00925	-0.003352	-0.008446	0.004287	-0.002414	-0.004961	-0.011126	-0.008446	-0.013271	-0.007239
-0.005363	-0.004157	-0.005631	-0.006301	-0.003486	-0.011796	-0.001476	-0.008982	-0.006167	-0.014075	-0.004425	-0.00992	-0.000672
-0.008446	-0.005631	-0.007641	-0.003352	-0.010456	-0.015281	-0.004961	-0.001476	-0.001074	-0.002414	-0.004827	-0.010456	-0.001476
-0.011126	-0.010054	0.001071	-0.001744	-0.013137	-0.00094	-0.003754	0.001607	-0.002012	-0.005229	-0.005229	-0.006301	-0.000672
-1.612236E-6	-0.008177	0.003751	-0.007373	-0.013539	0.003483	-0.005497	0.002143	-0.015281	-0.008043	-0.003754	-0.00161	0.000803
-0.003084	-0.013003	-0.002012	-0.002548	-0.010724	-0.006301	-0.006569	0.004421	-0.016621	-0.006569	-0.009116	-0.000672	0.009515
-0.008311	-0.013003	-0.004693	0.004153	-0.016889	-0.007775	-0.007909	-0.007641	-0.011662	-0.011126	-0.004961	-0.003352	0.001205
-0.000806	-0.016219	-0.008714	-0.010322	-0.016219	-0.003218	-0.00295	-0.011796	-0.018364	-0.003486	-0.00992	-0.005497	0.002143
-0.005229	-0.016487	-0.006033	-0.021849	-0.005497	-0.007775	-0.006703	-0.006837	-0.016621	0.000937	-0.007641	0.000132	0.011793
-0.013137	-0.009652	0.000803	-0.017157	-0.004291	-0.015013	-0.014611	-0.016219	0.002143	-0.010054	-0.003486	-0.000404	-0.001342
0.006968	-0.012332	-0.00228	-0.010188	-0.00295	0.000803	-0.003754	-0.008177	0.001607	-0.009384	-0.013003	0.003081	-0.001476
0.008576	-0.008311	-0.001878	0.002009	-0.003888	-0.00094	-0.00094	0.003081	-0.008043	-0.002816	-0.008848	0.002679	0.007638
-0.009518	-0.005229	-0.002414	-0.002682	-0.008982	-0.027344	-0.007239	0.000132	-0.00295	-0.004827	-0.007239	-0.005363	-0.005765
-0.007373	-0.007507	-0.005631	-0.009786	-0.010188	-0.023055	0.00603	0.00603	0.002143	-0.005229	-0.007775	0.003617	-0.006435
-0.010858	-0.005363	0.002813	-0.009116	-0.010322	-0.004425	0.004287	0.008576	-0.002548	-0.005229	-0.013137	0.003885	-0.000806
-0.008177	-0.007775	0.003483	-0.012869	-0.006971	-0.005229	-0.009518	-0.001074	-0.008311	-0.006435	-0.014209	-0.012332	-0.004693
-0.001342	-0.005631	-0.008446	-0.015683	-0.008714	-0.004291	-0.006033	-0.003084	-0.00858	-0.004961	0.001875	-0.012332	-0.005095
-0.004291	-0.001208	-0.008848	-0.008177	-0.007775	-0.003888	-0.005095	-0.001342	-0.004425	-0.005497	-0.006971	0.000937	0.001607
-0.008982	-0.001744	-0.005363	-0.007507	-0.001208	-0.004023	-0.005229	-0.003486	-0.006033	-0.005899	-0.01126	0.002009	0.004823
-0.009786	-0.006435	-0.009786	-0.003084	-0.002414	-0.009652	0.001205	0.000266	-0.000538	-0.008177	0.001071	0.0004	0.003483
-0.015549	-0.011662	-0.009652	0.004958	0.002411	-0.014477	-1.612236E-6	0.009783	0.009112	-0.013405	-0.010322	0.002813	0.007504
-0.013941	-0.000538	-0.004291	-0.002816	0.0004	-0.010456	-0.003084	0.004689	0.004823	-0.014477	-0.008848	-0.001744	0.000937
-0.000136	0.001875	-0.003218	-0.00362	-0.011662	-0.010188	0.0004	-0.000806	-0.002816	-0.007909	-0.006971	-0.005899	-0.000404
0.001071	-0.006837	-0.002012	-0.001744	-0.012734	-0.002682	0.001473	0.002143	0.003081	-0.004827	-0.004827	-0.00362	0.012329
-0.005631	-0.001208	-0.002012	-0.004157	-0.010992	0.001205	-0.003754	-0.000672	0.003751	-0.003352	-0.000538	-0.005095	0.009381
0.002277	0.0004	-0.003486	-0.007373	-0.00992	-0.007507	-0.000672	-0.00925	-0.000404	-0.000538	-0.008043	-0.008714	-0.001476
0.00603	-0.004693	-0.005229	-0.013003	-0.004023	-0.00992	-0.004425	-0.010188	0.002679	-0.010456	-0.006971	-0.004961	0.002947
-0.00027	0.000132	-0.004827	-0.009786	-0.004023	-0.009116	-0.009786	-0.004827	-0.003218	-0.009384	-0.003888	-0.001342	0.013804
0.000803	-0.002012	-0.002012	-0.001744	-0.006435	-0.008714	-0.000538	0.001205	-0.010054	-0.002682	-0.002816	-0.002682	0.003081
0.001339	-0.005899	-0.004425	-0.006167	-0.003888	-0.004157	0.003483	-0.002682	-0.004559	-0.012869	-0.007105	0.000535	-0.005497
-0.00161	-0.003888	0.005762	-0.005631	-0.001744	-0.002816	0.003751	-0.00094	-0.00161	-0.009116	-0.009384	-0.00161	0.000937
0.007102	-0.008177	0.012061	-0.005497	-0.003352	-0.000404	0.002143	0.006566	-0.009116	-0.003084	-0.003486	-0.009116	-0.007507
-0.003486	-0.011662	0.000669	-0.011662	-0.001744	-0.004559	-0.008982	0.003483	-0.008043	-0.011796	-0.005229	-1.612236E-6	-0.00992
-0.010858	0.000669	0.000803	-0.003352	0.002679	-0.005899	-0.006837	-0.010054	-0.004291	-0.006301	-0.003218	0.001473	-0.005095
0.003483	0.001205	-0.00992	0.00536	0.004421	-0.00362	0.007906	-0.008177	-0.006033	-0.005095	-0.003754	-0.001208	-0.001208
-0.004425	-0.013003	-0.017426	0.000937	-0.002682	-0.005497	0.000132	-0.004023	-0.002146	-0.010992	-0.004559	0.008576	0.000803
-0.008177	-0.015147	-0.009116	-0.003352	-0.00027	-0.00228	-0.001208	-0.009518	-0.003218	-0.005229	-0.005899	-0.000672	0.002545
0.001607	-0.006971	-0.009384	0.001205	0.0067	-0.005497	0.010721	-0.00858	-0.001476	-0.004023	-0.007373	-0.007641	0.001473
-0.005765	-0.003486	-0.003352	0.003483	0.0004	-0.005765	0.004555	-0.006435	-0.003352	-0.005363	-0.008714	0.003885	-0.006167
-0.002012	-0.006703	0.008978	-0.008446	-0.009384	0.003215	-0.003352	-0.010858	-0.005229	-0.006301	-0.006837	-0.004425	0.002947
0.006968	-0.007507	0.005092	-0.005497	-0.000136	0.000669	0.001071	-0.002816	0.001741	-0.001208	-0.004693	-0.006033	0.001741
0.007638	-0.007909	0.007236	0.006298	0.001473	0.007772	-0.004291	0.004287	0.003349	0.001875	-0.00228	0.005092	-0.011528
0.009515	-0.005095	0.007504	0.006298	-0.009786	0.005896	-0.01126	-0.001476	0.002947	-0.001342	-0.007775	0.000535	-0.001074
0.008442	0.006968	-0.004291	-0.00161	-0.008043	-0.00858	-0.004559	0.004421	0.002813	0.002143	-0.001074	-0.002682	0.002679
0.000132	-0.004291	-0.006837	0.001875	-0.007239	-0.001342	-0.002012	0.008978	-0.004291	0.002813	0.000937	-0.002146	-0.007641
-0.00992	-0.017023	-0.006971	0.002545	-0.011126	0.004958	-0.000672	-0.005765	-0.008177	-0.001744	-0.010724	-0.001744	-0.003754
-0.003352	-0.00228	-0.005095	-0.000404	-0.013941	-0.000136	-0.002548	-0.001878	-0.004559	-0.003888	-0.006971	-0.005899	-0.004425
0.001205	-0.003754	0.001339	0.001339	-0.00925	-0.00228	-0.006837	0.00871	-0.002414	-0.001476	0.002947	-0.007909	-0.008848
-0.005899	-0.015013	-0.004961	0.004823	-0.007909	0.0004	0.003885	0.001473	-0.006435	0.007102	0.002277	-0.002414	-0.006971
0.002411	-0.010188	-0.001878	-0.004023	-0.008446	0.005896	0.00871	0.001473	-0.007239	0.003215	-0.003754	-0.005631	-0.00858
0.006298	-0.007239	-0.000806	-0.014611	-0.000136	-0.002012	-0.004291	0.010453	-0.000672	0.003751	-0.002012	-0.004425	-0.004291
