-0.008043	0.009381	-0.009116	0.005762	0.004958	0.001607	0.010721	-0.006569	0.000266	-0.000538	0.006298	-0.000672	0.001875	0.00603	0.000132	0.0004	0.000132	0.001875	-0.013539	0.007102	-0.002146	-0.003218	-0.002414	0.000937	-0.002012	-0.010054	-0.004693	-0.003352	0.001473	-0.005363	-0.010322	-0.001342	-0.004693	-1.612236E-6	-0.003754	0.009515	0.001071	0.007102	-0.008043	-0.006971
-0.011528	0.011391	-0.010724	0.004153	-0.00094	-0.00362	0.001875	-0.002012	-0.000136	-0.005363	0.002947	-0.001342	0.000937	-0.002146	0.001875	-0.00094	0.003081	-0.006971	-0.004291	0.003081	-0.006569	0.001339	-0.003218	0.010453	0.005226	-0.001878	0.003483	0.006432	0.001071	-0.005765	0.001607	-0.004425	-0.007239	-0.003754	-0.006167	0.003483	-0.002012	-0.000672	-0.004291	-0.007239
-0.000538	0.006298	-0.007105	0.006164	-0.000136	0.001205	0.002143	0.005762	-0.007507	-0.006703	0.004823	0.000266	-0.000672	-0.003084	0.009515	0.007236	0.008308	-0.002548	0.002679	0.003349	0.001339	0.000803	0.002813	0.011391	-0.00161	0.000937	-0.001074	0.005226	-1.612236E-6	-0.00295	0.002411	-0.007105	-0.00925	0.009783	-0.002816	-0.002146	-0.005631	-0.00094	-0.001878	-0.004961
-0.00228	0.002545	-0.005765	-0.001476	-0.002414	0.002277	0.001607	-0.00228	-0.004157	0.000937	0.006834	0.004153	0.004287	0.004555	0.002411	0.009783	0.003483	0.010453	0.001607	-0.002682	0.004019	-0.005899	-0.005631	0.006432	-0.001744	0.000803	-0.004961	-0.00295	-0.003218	-0.005095	0.005226	-0.000538	-0.002414	0.004019	0.002009	0.008174	-0.004023	0.007772	0.007906	-0.00295
-0.003888	0.001071	-0.004157	0.004153	-0.001744	-0.004961	-1.612236E-6	-0.008848	-0.006971	0.000937	0.000535	0.002411	-0.001878	0.006968	-0.000538	0.001607	0.000132	0.006566	0.001339	-0.005095	-0.000404	-0.000404	-0.01193	0.004823	0.004019	0.009917	0.001473	-0.003754	-0.003754	-0.00228	0.016216	0.000535	-0.002012	-0.007105	-0.005095	-0.004559	0.004823	-0.001476	0.004287	-0.00362
0.0004	0.002143	-0.00027	0.00804	0.009917	0.003483	0.005896	-0.01126	0.001473	-0.005229	-0.000136	0.00536	-0.001744	0.001205	0.00871	0.002947	0.004153	-0.000538	-0.000806	-0.006167	0.002813	-0.001878	-0.001074	0.002143	-0.00228	0.002009	-0.00362	-0.008177	0.000535	-0.010322	0.008844	-0.005229	0.001607	-0.002548	-0.006569	-0.011662	0.000266	0.000266	-0.004291	-0.000672
-0.009116	0.002009	0.0067	-0.00027	0.008174	0.000669	0.001741	-0.005765	0.003617	0.006566	0.000535	0.009112	-1.612236E-6	-0.00858	0.007772	0.00871	-0.007239	0.003751	-0.004023	-0.009116	0.000266	-0.001074	-0.000136	0.001071	-0.001878	-0.004291	-0.003486	-0.008043	0.003751	-0.008043	-0.004961	-0.003486	0.001339	0.002009	-0.003352	0.003215	-0.00362	0.003751	0.001339	-0.001744
-0.007909	-0.000404	0.004019	0.008442	0.004823	-0.006033	-0.002816	-0.000672	0.001875	-0.002816	-0.000538	0.007906	-0.000538	-0.004961	0.002545	0.005494	-0.005765	0.005226	-0.004157	-0.005631	-0.00295	0.007906	-0.005229	0.000535	0.004153	-0.00027	-0.00161	-0.004425	0.000266	-0.003486	0.000535	-0.000538	-0.005765	-0.009652	-0.00094	-0.00027	0.001473	0.002009	-0.003352	0.003483
-0.001476	0.003751	-0.002816	0.002009	0.003215	-0.001074	0.005628	-0.005765	0.000937	-0.012332	-0.000538	0.007504	0.001473	-0.001476	0.002947	0.002545	0.003349	0.000937	-0.002548	-0.001208	-0.00362	0.007236	-0.002414	0.000669	0.003483	-0.003888	-0.000404	-0.003754	-0.009786	-0.005765	0.00737	-0.000806	-0.000672	-0.014879	0.004823	-0.00161	-0.003218	0.006566	-0.00228	0.003751
-0.000404	0.002277	0.000803	-0.013539	-0.005765	-0.009652	0.005762	-0.003888	-0.01126	0.001741	0.0004	0.002679	0.003885	-0.007239	0.000535	0.000937	-0.000404	0.000535	-0.001744	0.006834	-0.00295	-0.00161	-0.001074	-0.000538	-0.001074	0.002679	0.003081	-0.004559	-0.009786	-0.005363	0.000132	0.000132	-0.000538	-0.007373	0.005494	0.012731	-0.002146	0.010721	0.000266	-0.016085
0.006164	0.000535	0.005092	0.003349	-0.004961	-0.012332	-0.003084	-0.004961	-0.013271	-0.003754	0.002009	0.003617	0.00804	-0.003754	0.003349	-0.000672	0.003215	0.001339	-0.001342	0.006834	-0.003486	-0.007373	-0.000538	-0.001878	0.001205	0.009515	-0.009384	-0.00228	0.001071	-0.011126	-0.001074	-0.002012	-0.007641	-0.012064	-0.00362	0.004019	0.000669	0.007504	-0.004827	-0.008982
0.001205	0.004019	-0.003084	0.006164	-0.00228	-0.010456	-0.004693	-0.011796	-0.007909	-0.007641	-0.002682	-0.000404	0.00737	0.003349	0.005226	-0.005497	0.003215	0.000266	-0.00027	0.000669	-0.003084	-0.007909	-0.00362	0.000535	0.002277	0.001339	-0.014209	0.002679	-0.00027	-0.011528	0.004958	-0.005095	-0.001878	-0.010054	-0.003352	-0.005229	0.001875	0.003751	0.007102	0.000266
-0.002012	0.002947	0.001875	-0.005631	-0.007507	-0.012466	-0.000672	-0.006033	-0.001208	-0.014075	0.001473	-0.008311	0.003885	0.004287	0.005226	-0.002012	0.0004	-0.006971	-0.006167	0.008576	0.001339	-0.013003	-0.007641	-0.00295	0.001875	-0.006971	-0.003218	-0.006837	-0.002146	-0.005229	-0.005899	0.004019	-0.001476	0.001473	-0.002414	0.000132	0.002813	0.003751	0.004019	-0.008043
-0.002012	0.000535	0.005226	0.002009	-0.009116	-0.015683	-0.002816	-0.001208	0.001339	-0.010322	0.002277	-0.001208	0.004689	0.001205	0.0067	0.004153	-0.00161	-0.010992	-0.010188	0.003885	0.002679	-0.007507	0.001205	-0.008043	-0.000136	-0.001744	-0.004425	-0.010188	0.003617	-0.004693	-0.006435	0.000132	0.004153	-0.00161	-0.005095	0.001875	-0.005229	-0.001878	-0.012466	0.008308
0.000937	0.002009	-0.002548	-0.000538	-0.004693	-0.013271	-0.001878	-0.006167	0.000803	-0.002414	-0.001878	-0.00094	0.0004	0.002947	-0.000404	-0.007105	0.000535	0.000266	-0.008311	-0.006703	0.000803	-0.00094	0.001741	-0.004425	-0.007641	-0.003486	-0.004425	-0.002548	0.001875	-0.004291	0.002143	-0.00858	0.006834	-0.00027	0.0004	0.000669	-0.002414	0.000535	-0.007775	-0.003888
-0.000404	0.000266	0.002411	-0.011662	0.002813	-0.005229	0.008978	0.000669	-0.006837	-0.01059	0.002009	-0.000806	0.002277	0.002813	-0.003486	-0.014745	0.007638	0.000266	-0.005095	-0.003352	-0.00027	-0.000136	-0.004827	0.002947	-0.010456	-0.005497	0.001071	-0.00094	-0.005229	0.000535	0.000266	-0.00992	-0.009384	0.011257	-0.00228	0.0004	-0.001744	0.008442	-0.002816	-0.011796
-0.006971	-0.002548	0.004287	-0.012332	0.004421	-0.003486	0.002009	-0.003754	-0.011528	-0.000404	-0.000672	0.00536	0.000132	0.001473	0.004689	-0.008446	0.001473	-0.005229	0.001741	0.001607	0.002679	0.003751	0.001071	-0.008311	-0.005095	0.002009	-0.006971	0.004689	-0.010858	0.004019	-0.001476	-0.007641	-0.009116	0.008308	-0.007373	-0.002012	-0.010992	0.004019	-0.003888	0.002009
0.003349	0.003081	0.000535	-0.013271	0.004823	-0.005229	-0.007775	-0.005497	0.001741	-0.001342	-0.011796	0.003349	0.002813	0.001875	0.000937	-0.00027	0.001071	0.002143	-0.000404	0.000132	0.004287	-0.000136	-0.00295	-0.005765	-0.007909	0.001607	-0.006301	0.001875	-0.005229	-0.002548	-0.001342	-0.004425	-0.00094	-0.006167	-0.001208	-0.001342	-0.003084	-0.002146	-0.009384	-0.004961
0.000937	0.006566	0.002277	-0.010858	0.003617	-0.000806	-0.00094	-0.002414	0.002813	-0.015951	-0.016487	-0.00161	0.003483	-0.002548	-0.004291	-0.004559	0.006432	0.004287	-0.006703	-0.005229	0.003215	-0.005497	-0.001878	0.007102	-0.004425	0.000535	0.002545	-0.00161	-0.003084	-0.006569	-0.003352	-0.002816	-0.010724	-0.006435	-0.003486	0.007638	-0.002414	-0.000538	0.000535	-0.006837
-0.004425	-0.003084	0.000669	-0.00858	-0.007105	0.006432	-0.005363	-0.006167	-0.008714	-0.003754	-0.011662	-0.003888	-0.004157	-0.006301	0.001071	0.001339	0.006298	-0.004961	-0.00295	-0.001074	0.002813	-0.000538	0.003617	-0.007775	0.000937	0.002947	-0.004827	0.007772	-0.007507	-0.003084	-0.00094	0.005762	-0.009652	-0.005631	-0.006167	-1.612236E-6	-0.007775	-0.002548	0.00603	-0.000136
0.006834	-0.000672	0.000803	-0.008446	-0.010456	0.011123	-0.003352	-0.006435	-0.000672	-0.005899	-0.006703	-0.009384	-0.002012	-0.005363	-0.00161	0.005494	-0.003888	-0.005497	-0.007105	0.006298	-0.002548	-0.006301	-0.000404	-0.004023	-0.000538	-0.001878	-0.007775	0.006834	-0.001476	-0.007909	-0.007239	0.00536	-0.003486	-0.011394	-0.004559	-0.007641	-0.001208	-0.006301	-0.000538	-0.002548
-0.001074	-0.003754	0.003617	-0.004291	0.0004	0.00737	0.003483	-0.003352	-0.007239	-0.010322	-0.00161	-0.010188	-0.002816	-0.007507	-0.005899	-0.001342	-0.002012	-0.000136	-0.01823	0.002947	-0.001744	-0.01193	-0.002012	0.009246	-0.004559	-0.001208	-1.612236E-6	0.008442	0.002009	-0.010858	-0.007373	-0.002012	-0.004559	-0.001208	-0.004961	0.001071	0.000937	-0.004425	0.006298	-0.004559
-0.00295	-0.010322	0.002277	-0.007775	-0.003888	0.003483	-0.001744	-0.010992	-0.012332	0.004823	0.003483	-0.002414	-0.001476	-0.00925	-0.000672	0.003885	0.0067	-0.002682	-0.015013	0.002277	0.000803	-0.007641	-0.002414	-0.003352	-0.00027	0.004823	0.003483	0.010587	-0.006301	-0.005631	-0.002012	0.001473	-0.001342	0.002009	-0.005229	-0.002414	0.000937	-0.00027	0.005896	-0.011126
-1.612236E-6	-1.612236E-6	0.003081	-0.007775	-0.003754	0.004287	0.003751	-0.008043	-0.001744	0.001205	-0.001878	-0.00161	0.002813	-0.012064	0.002277	0.004153	0.005494	-0.006167	-0.003754	0.005762	-0.004693	-0.002548	-0.007105	0.001607	0.002411	0.001607	-0.003486	0.000803	0.001607	0.002009	-0.005765	-0.013271	0.002679	-0.006837	-0.00228	-0.009652	-0.001342	-0.008043	-0.003486	-0.013271
-0.007239	0.000132	-0.000672	0.002545	0.006432	0.002679	0.009515	0.002009	-0.003754	-0.00094	-0.005095	-0.001476	0.002545	-0.00027	-0.000806	-0.00295	0.003751	0.001339	-0.003352	0.000669	-0.002012	-0.001476	0.000535	0.004555	-0.007105	-0.001074	-0.008177	-0.004827	-0.002012	0.002813	0.003215	-0.018498	0.001205	0.001607	-0.001342	0.000803	-0.009384	-0.012734	-1.612236E-6	-0.009786
-0.003218	-0.003754	-0.006033	0.000266	-0.001476	0.007638	0.004019	-0.002548	-0.004693	0.008308	-0.003084	-0.006569	0.001607	0.000132	-0.000136	-0.00027	0.001741	-0.00094	-0.002816	-0.007641	-0.001744	-0.002146	0.001473	-0.012466	-0.00027	0.0004	-0.001342	-0.00858	-0.007373	-0.000136	0.001071	-0.001744	-0.00094	0.003215	-0.002146	0.005494	-0.002682	-0.013271	0.002411	-0.005363
-0.00362	0.004958	-0.001342	-0.005095	-0.012466	0.00871	0.002947	-0.01193	0.003617	-0.000806	-0.004425	-0.007641	-1.612236E-6	-0.01126	0.004153	-0.001208	-0.005765	-0.005765	-0.002816	-0.002146	-0.007105	-0.006703	-0.002682	-0.009384	0.000535	-0.001074	-0.004023	-0.006167	-0.002012	-0.001744	-0.009116	-0.003888	-0.00027	-0.003754	-0.00362	0.000669	-0.000404	-0.012869	-0.010322	-0.010188
-0.005229	-0.001476	-0.007239	0.001339	-0.002146	0.008308	0.000132	-0.015281	-0.002682	-0.004827	-0.002012	-0.003754	0.001473	-0.007909	-0.00295	-0.008714	-0.000404	-0.000136	-0.008446	-0.002414	-0.006971	-0.007641	-0.002682	-0.005631	-0.005899	-0.010188	-0.005363	0.005494	-0.001744	-0.004425	-0.009384	-0.006435	-0.005497	-0.003218	-0.00925	0.007236	-0.006703	-0.004693	-0.021178	-0.011796
0.008442	-0.011662	-0.008043	-0.004827	0.000803	0.001071	-0.005229	-0.001878	-0.002414	-0.004157	0.004823	-0.002012	0.002813	-0.001342	-0.002012	-0.004693	0.002813	-0.005095	-0.006033	-0.006435	-0.002146	-0.01059	-0.007507	-0.012332	-0.003218	-0.008177	0.001339	-0.004425	0.001205	-0.00858	-0.013271	0.003885	-0.012466	-0.006033	-0.013673	0.016752	-0.006435	-0.00295	-0.015817	-0.00992
0.004958	0.000669	-0.000404	-0.011796	0.0004	-0.007239	-0.005631	-0.000136	0.003215	-0.00228	0.000803	0.002009	0.005896	-0.002414	-0.001878	-0.002414	-0.003486	-0.009518	-0.002146	-0.00228	-0.00362	-0.011126	-0.012466	-0.009384	-0.001476	-0.005095	0.002813	-0.010992	0.001607	-0.01193	-0.011126	-0.002146	-0.011394	-0.009518	-0.01059	0.012999	-0.005095	-0.004425	-0.008714	-0.009786
-0.006703	-0.000806	-0.004425	-0.00295	0.005092	-0.007105	-0.007373	-0.009518	-0.004827	-0.006435	-0.00094	0.000669	0.003215	-0.001208	-0.00858	-0.003352	-0.004291	-0.000404	-0.007641	0.000132	-0.006569	-0.005631	-0.004157	0.001607	0.000535	-0.012869	0.005226	0.002947	0.000266	-0.010724	0.004958	-0.004961	-0.005765	-0.017694	-0.005765	0.006968	-0.005899	-0.003754	-0.006703	-0.001208
-0.008177	-0.01126	-0.004023	-0.002414	0.003081	-0.010456	-0.005095	0.001205	-0.005497	-0.006301	-0.001342	-0.006569	-0.006569	-0.007775	-0.001878	-0.003754	-0.007105	-0.002548	-0.004559	-0.006033	-0.002414	-0.014343	-0.006301	0.010721	0.001205	-0.005363	-0.001208	-0.003084	0.003215	-0.004693	0.002679	-0.01193	-0.004827	-0.015013	-0.004157	-0.001744	-0.001878	-0.008043	0.002009	-0.00295
-0.008714	-1.612236E-6	-0.001476	-0.006971	-0.000538	-0.0126	-0.001074	-0.006033	-0.00362	-0.006033	-0.01126	-0.005765	-0.005363	-0.0126	-0.00027	-0.005229	-0.008177	-0.007105	0.002143	-0.005497	0.000266	-0.02024	-0.013941	0.005762	-0.00228	0.008576	-0.008982	-0.008714	0.004421	0.002009	-0.008982	-0.017694	-0.009652	-0.005229	-0.00858	-0.006971	-0.006301	-0.009652	0.004421	-0.006837
-0.006569	0.004555	-0.004023	-0.006837	-0.003888	-0.009116	0.001205	-0.017828	-0.006301	-0.010188	-0.004961	-0.004693	-0.004559	0.001875	-0.015013	-0.00295	-0.004291	-0.002816	-0.010724	-0.007239	-0.003218	-0.013941	-0.003754	0.005226	-0.002146	-0.005497	-0.004827	-0.005229	-0.000672	0.006164	-0.008848	-0.005363	-0.021312	-0.00858	-0.009518	0.001339	-0.010858	-0.008446	-0.007373	-0.00094
-0.011528	-0.007373	-0.006301	-0.008043	-0.006033	-0.001878	-0.00161	-0.005363	-0.005229	-0.010322	-0.002682	0.001473	-0.00925	0.004958	-0.012198	0.001205	-0.004827	-0.001744	-0.010992	-0.004961	-0.001744	-0.017828	-0.000136	-0.004827	-0.004693	-0.008177	-0.007507	-0.006167	-0.005229	-0.004961	-0.01756	-0.005095	-0.016889	-0.008848	-0.00858	0.003081	-0.004425	-0.010456	-0.00992	-0.002816
-0.010188	-0.013003	-0.001074	-0.001074	-0.007775	-0.01059	-0.005497	-0.005765	-0.014477	-0.007641	-0.00992	-0.003888	-0.004693	0.001205	-0.000136	-0.00094	-0.001878	-0.004157	0.002009	0.002947	0.000803	-0.015147	-0.000136	-0.013003	-0.010992	-0.005363	-0.010456	-0.002146	-0.006971	-0.011796	-0.014745	0.002545	-0.003352	-0.008446	-0.011662	0.001607	-0.004425	-0.008982	-0.000806	-0.004023
-0.002682	-0.007239	0.011391	-0.006033	-0.01059	-0.013673	0.000266	-0.003218	-0.012064	-0.003084	0.000937	-0.008043	-0.003352	0.004019	-0.00362	0.003349	-0.002816	-0.011394	-0.003486	-0.004425	0.000266	-0.005765	0.000803	-0.004693	-0.007641	-0.0126	-0.009384	-0.003084	-0.005765	-0.010724	0.002009	0.007906	-0.009384	-0.007909	-0.015415	0.001473	-0.00228	-0.004559	-0.001878	-0.00094
-0.00295	-0.00925	0.004287	-0.014209	-0.001744	-0.003218	0.000535	0.004421	-0.004693	-0.002682	-0.003486	-0.004559	-0.006837	-0.00161	-0.004291	0.001071	-0.000806	-0.008848	-0.00858	-0.001744	-0.00027	-0.007105	-0.002414	-0.002816	-0.002816	-0.013673	-0.006971	0.000803	-0.007373	-0.010456	0.000132	-0.000538	-0.000672	-0.009384	-0.010992	-0.001476	0.005628	-0.000136	-0.00094	0.000535
-0.007239	-0.004961	-0.006033	-0.006837	-0.003218	-0.007641	-0.000404	0.004019	-0.00295	-0.004827	-0.008177	-0.008446	-0.000404	-0.009116	-0.000806	-0.00925	-0.003888	-0.004425	-0.002682	0.00737	0.000535	-0.002682	-0.00161	-0.005631	-0.009116	-0.007239	-0.006033	0.007504	-0.009786	-0.009116	-0.00295	-0.001208	0.006968	-0.006435	-0.009518	-0.009116	0.003617	0.000266	-0.000806	0.005762
-0.002816	-0.005229	-0.005497	-0.00925	-0.016219	-0.013405	-0.003352	-0.001208	-0.001744	-0.007775	0.002277	-0.001342	0.00536	-0.004961	-0.010054	0.001071	-0.011662	-0.007909	-0.007105	-0.006435	-0.004961	-1.612236E-6	-0.007239	-0.003084	-0.007105	-0.008043	-0.013673	-0.008446	-0.005363	-0.003352	-0.000806	-0.003352	-0.001476	-0.008714	-0.005095	-0.01126	0.007772	-0.00362	-0.002816	-0.00094
-0.001744	-0.010322	-0.007641	-0.012869	-0.016487	0.000535	-0.005229	-0.01193	-0.001476	-0.008848	-0.010456	0.005092	0.005494	-0.004425	-0.011528	0.002947	-0.009652	-0.007507	-0.005631	-0.010456	-0.004559	-0.007105	-0.008043	-0.003486	-0.002414	-0.012466	-0.008848	-0.007507	-1.612236E-6	-0.004425	0.000132	-0.006435	0.000535	-0.01126	-0.007641	-0.004693	0.004019	-0.006703	0.005226	-0.008043
-0.006703	-0.005631	-0.000404	-0.011394	-0.004827	-0.004157	-0.00094	-0.006033	-0.001744	-0.008848	-0.00925	0.000669	0.004689	-1.612236E-6	0.002679	-0.010322	-0.004425	-0.006435	-0.00161	-0.003754	-0.004425	-0.006569	-0.004559	0.0004	-0.006971	-0.004023	-0.00295	0.004689	-0.003084	-0.007641	0.003751	-0.00858	-0.004827	-0.010992	-0.013137	-0.00161	-0.00027	-0.008848	0.000535	-0.006837
0.005762	-0.005497	-0.002548	-0.015147	-0.000136	-0.013539	-0.003084	-0.000806	-0.003888	-0.011662	0.000937	-0.003486	0.003349	0.001607	0.002947	-0.003218	-0.003352	-0.009116	0.002143	-0.01126	-0.010858	-0.012332	-0.005363	0.002277	-0.003352	0.001473	-0.009652	-0.002146	-0.000672	-0.007909	0.001071	-0.004693	-0.00228	-0.014209	-0.01126	-0.004827	-0.002146	-0.00925	-0.004827	-0.010188
0.008978	-0.00925	-0.01059	-0.012064	-0.002548	-0.000672	0.002143	-0.01126	-0.004961	-0.008848	-0.006435	-0.00228	0.000132	-0.004425	-0.004023	0.001071	-0.006435	-0.007373	0.002813	-0.006033	-0.004559	-0.016353	-0.007239	-0.004291	0.004421	-0.005631	-0.003888	0.004555	0.000535	-0.008446	-0.00992	0.0004	-0.00362	-0.001744	-0.007239	-0.000404	-0.002146	-0.005363	-0.001744	-0.010322
-0.006971	-0.003888	-0.004559	-0.007775	-0.009786	0.005494	0.006968	-0.008043	-0.004425	-0.003352	-0.002146	-1.612236E-6	-0.006033	-0.004291	-0.00094	-0.001074	-0.00295	0.003081	0.000937	-0.002414	0.002411	-0.007105	-0.001074	-0.005765	0.005896	-0.00858	-0.003218	0.006298	-0.004559	-0.005765	-0.010456	-0.004827	-0.020508	-0.00228	-0.002414	0.001875	-0.004961	0.001875	-0.002414	-0.000136
-0.008177	-0.005765	-0.001208	-0.007373	-0.014477	0.002679	0.003081	-0.004425	-0.011394	-0.000806	0.005762	-0.007239	-0.012198	-0.005229	-0.002548	0.002947	-0.004157	0.001607	0.000803	-0.008043	-0.002548	-0.00094	-0.001476	-0.009786	0.000669	-0.005229	-0.009116	-0.000672	-0.003084	-0.007239	0.0004	-0.006837	-0.01126	-0.007775	0.005226	-0.001744	-0.006435	0.002277	-0.002414	0.003617
0.000266	-0.013137	-1.612236E-6	-0.010322	-0.013137	0.003081	0.000266	-0.009652	-0.004425	0.007772	-0.00228	-0.002816	-0.000538	0.000669	-0.004157	-0.001342	-0.008043	-0.002414	-0.008982	-0.004961	-0.002816	-0.006301	-0.000806	-0.006837	-0.002146	-0.003352	-0.004559	0.003349	-0.00228	-0.012198	-0.004693	-0.00161	-0.004559	-0.001744	-0.002548	-0.005229	-0.011528	-0.014209	-0.003352	-0.000136
-0.004693	-0.009786	0.002009	-0.009786	-0.012466	-0.006033	-0.005631	-0.010724	-0.00027	0.00871	-0.005765	-0.003084	0.009381	-0.000806	-0.007909	-0.006435	-0.004559	0.000669	-0.007909	-0.00925	0.001875	-0.006301	0.002143	-0.001476	0.004823	-0.004827	-0.002414	-0.009518	-0.004157	-0.008043	-0.004693	-0.004559	-0.008848	-0.012198	-0.009518	-0.000806	-0.011126	-0.006837	-0.00858	0.001205
-0.012332	-0.005899	-0.005497	-0.009518	-0.00295	-0.003888	-0.001878	-0.008982	-0.015415	0.005762	-0.001208	-0.01193	0.002411	-0.012332	-0.006703	-0.004425	-0.004693	-0.006837	-0.003754	-0.010724	0.004555	-0.011796	-0.007239	-0.001342	-0.001342	-0.011126	-0.004693	-0.005631	-0.006569	-0.003754	0.004689	-0.002146	-0.001208	-0.013941	-0.006569	0.000535	0.005092	0.000669	-0.008446	0.001875
-0.004961	-0.004693	-0.009384	-0.017828	0.001473	0.00737	-0.00027	-0.001342	-0.009384	0.004823	-0.010724	-0.003486	0.000132	-0.008311	-0.005631	0.004689	-0.005899	-0.006167	-0.010992	-0.009786	0.007772	-0.016755	-0.007641	-0.000538	-0.010322	-0.009518	-0.006033	0.004153	0.000132	-0.005631	-0.001878	-0.008177	-0.004023	-0.00858	-0.013673	-0.002012	0.001339	-0.005095	-0.013405	-0.00027
-0.006569	-0.002548	-0.01193	-0.007507	-0.001878	0.000535	-0.012869	-0.005765	-0.00161	0.003215	-0.017962	-0.002548	-0.001878	-0.007641	-0.009384	0.003483	-0.008043	-0.010858	-0.007507	-0.008714	0.000803	-0.008043	-0.004023	-0.004291	-0.006569	-0.011662	-0.001342	-0.004157	-0.007909	-0.001744	-0.008043	-0.008848	-0.007373	-0.010858	-0.011394	-0.00295	-0.002146	0.001741	-0.011394	-0.00228
-0.012198	-0.007775	-0.016889	0.004153	-0.003218	-0.000672	-0.005631	-0.009518	-0.006435	-1.612236E-6	-0.005095	0.003483	-0.005765	-0.006033	-0.009786	-0.004961	-0.001744	-0.016755	-0.001074	-0.003486	0.001205	-0.004291	-0.010724	0.002009	-0.004559	-0.010188	0.001607	-0.001476	-0.018632	0.000937	-0.002682	-0.003084	-0.007373	-0.011528	0.002813	-0.000404	-0.002548	-0.001342	-0.00161	-0.008311
-0.00925	-0.006837	-0.007373	-0.006301	-0.00228	-0.004157	-0.00362	-0.007641	-0.003218	-0.007775	0.002009	-0.000404	-0.006569	-0.004961	-0.008043	-0.005095	0.002411	-0.00228	-0.00992	-0.00295	-0.000806	-0.003888	-0.003352	0.004823	-0.006971	-0.009518	-0.00228	-0.000806	-0.015951	-0.001744	-0.004827	-0.014477	-0.005899	-0.005631	0.001071	0.002143	-0.012466	-0.004693	0.005628	-0.0126
-0.009116	-0.007641	-0.006971	-0.004291	-0.006435	-0.00228	-0.018364	-0.007641	-0.002682	-0.012869	-0.004291	-0.008311	-0.005497	-0.004157	-0.011662	-0.00362	-0.006033	-0.003754	-0.012734	-0.006301	-0.000136	0.004153	0.001339	-0.010054	-0.010188	-0.005497	-0.006301	-0.002548	-0.016085	-0.006703	-0.003352	-0.010724	0.002277	-0.00228	-0.003218	-0.002146	-0.005363	0.003751	0.003885	-0.004961
-0.005497	-0.011126	-0.003084	-0.000538	-0.010322	0.003617	-0.005497	-0.006971	-0.006569	-0.011662	-0.007909	-0.009384	0.002813	-0.00027	-0.00925	-0.00161	-0.006837	-0.011796	-0.008177	-0.001342	0.003751	0.003215	-0.010724	-0.008177	-0.004961	0.0004	-0.007373	0.002545	-0.011796	-0.016219	-0.003486	-0.006167	0.006298	-0.008043	0.002143	-0.007775	0.004689	0.010721	0.002813	0.0004
-0.008043	-0.007239	0.003483	-0.012466	-0.007775	-0.002012	0.002009	-0.003352	-0.006837	-0.006167	-0.001342	-0.014611	0.001339	-0.006703	-0.006435	-0.001744	-0.010188	-0.002012	-0.008982	0.007906	-0.005229	-0.005899	-0.008714	-0.003888	-0.006703	-0.00362	-0.00858	-0.001476	-0.011394	-0.017023	-0.006435	-0.012466	-0.004559	-0.004023	0.003617	-0.004157	0.0004	0.006164	0.002411	-0.003218
-0.010188	0.000535	-0.001878	-0.015683	-0.007775	0.001741	-0.004961	0.003885	-0.0126	-0.004693	-0.005229	-0.01059	-0.00161	-0.003084	-0.005497	-0.004023	-0.013003	-0.000538	-0.00925	0.009649	-0.001074	-0.01126	-0.001476	-0.010054	-0.008982	-0.002146	-0.004559	-0.007105	-0.007507	-0.007373	-0.003486	-0.007105	0.000937	-0.002012	-0.00295	-0.003486	-0.000806	-0.000538	-0.004425	-0.004291
-0.003218	-0.00027	-0.00161	-0.01756	-0.00992	-0.005899	-0.00295	-0.00094	-0.008311	-0.005095	-0.007507	-0.005631	0.003215	0.001607	-0.002414	-0.007909	-0.015281	-0.007775	-0.012198	0.004958	-0.000672	-0.010858	-0.005363	-0.004425	-0.004559	0.010453	-0.010054	-0.006569	0.00804	-0.007105	-0.003084	0.000535	0.004555	0.0004	0.001875	-0.00228	-0.000672	-0.003352	0.000803	0.003081
-0.008177	-0.004693	0.000937	-0.021446	-0.006033	-0.004693	-0.005765	-0.010724	-0.003218	-0.004157	0.000803	-0.002816	-0.00295	-0.00094	-0.00027	-0.007105	-0.017023	-0.006033	-0.013941	0.004823	-0.001208	-0.006435	-0.004559	-0.004425	-0.016353	0.00737	-0.014477	-0.007373	0.002411	-0.015147	-0.005631	-0.013673	-0.007507	0.005896	0.006566	-0.002146	-0.005631	-0.006435	0.001339	0.008308
-0.005497	-0.006569	-0.009384	-0.015951	-0.00295	0.009783	-0.008043	-0.009116	-0.005363	-0.004425	-0.00094	-0.003754	-0.006167	0.003885	0.002143	-0.009518	-0.014879	-0.007105	-0.000404	-0.00161	0.004287	-0.009384	-0.003352	-0.007641	-0.01957	-0.004291	-0.010054	-0.004827	-0.00161	-0.008446	-0.00161	-0.011796	-1.612236E-6	-0.00161	-0.002682	-0.004693	-0.001342	-0.00295	-0.009652	0.004823
