0.02533	0.027207	0.020639	0.024124	0.019165	0.027207	0.02667	0.030155	0.025196	0.027341	0.029887	0.030691	0.023588	0.019701	0.034444	0.026	0.014876	0.034444	0.01434	0.029217	0.018629	0.033372	0.009246	0.015948	0.036053	0.024928	-0.000672	0.023454	0.029753	0.040073	0.034176	0.047713	0.01702	0.021175	0.031898	0.03498	0.026804	0.024124	0.024794	0.011659	0.004019	0.009649	0.038063	-0.006569	-0.00362	0.013669	-0.00362	0.010453	0.031361	-0.004961	-1.612236E-6	0.006968	0.001875	0.005762	0.002009	-0.002682	-0.006971	0.00536	0.001607	0.013804	0.000535	0.005092	0.000535	0.015144	0.010587	-0.011528	-0.014075	0.005896	0.005226	-1.612236E-6	0.002143	-0.001208	0.014608	0.000266	-0.002414	-0.000672	-0.001208	0.028815	-0.024261	0.000669	-0.006569	-0.005229	0.013133	-0.003486	0.003885	0.01635	0.012865	0.010587	0.012061	0.004689	0.011123	0.01635	0.012329	-0.00027	0.015546	0.009649	0.013804	0.021979	0.023454	0.010721	0.022381	0.012731	0.007504	0.005494	0.014876	0.009783	0.004287	0.026938	0.022247	0.01702	0.017422	0.004153	0.018361	0.009515	0.011525	0.001607	0.018763	0.012731	0.019835	0.013669
0.028413	0.029217	0.024124	0.019701	0.025598	0.023722	0.030021	0.030557	0.019031	0.023588	0.02667	0.028145	0.023186	0.024794	0.025598	0.02399	0.015814	0.025196	0.015412	0.026	0.013804	0.03364	0.010721	0.021979	0.032702	0.025464	-0.006971	0.027207	0.035114	0.047177	0.042486	0.046239	0.012061	0.022918	0.029619	0.030959	0.029887	0.037393	0.019835	0.015412	0.009515	0.001205	0.022918	-0.015549	-0.002682	0.009112	-0.012198	0.00804	0.018897	-0.007507	0.009783	0.005762	-0.002548	-0.000404	-0.001476	0.001741	-1.612236E-6	-1.612236E-6	0.013133	0.018897	-0.005765	0.008442	0.001339	0.008174	0.0067	-0.010456	-0.009384	0.017556	0.003751	-0.008714	-0.003218	0.007102	0.003215	-0.00992	-0.002682	0.0067	-0.000404	0.028547	-0.040881	0.007906	-0.006301	-0.008848	0.010855	-0.000672	0.011123	0.026804	0.019567	0.01568	0.007504	-0.001342	0.011123	0.007504	0.015948	0.004153	0.015814	0.015412	0.009649	0.02265	0.017556	0.011793	0.020907	0.016886	0.00536	0.010319	0.013938	0.009112	0.011525	0.019835	0.004287	0.022381	0.018629	0.002813	0.023722	0.019433	0.009381	0.007638	0.006164	0.010989	0.01769	0.010185
0.014474	0.026938	0.01568	0.020505	0.029887	0.020639	0.024928	0.0323	0.022113	0.014608	0.02399	0.027341	0.031361	0.022784	0.015948	0.023454	0.020371	0.032166	0.020505	0.020773	0.019299	0.026938	0.014474	0.023588	0.021577	0.019433	-0.003754	0.031093	0.037125	0.029351	0.043826	0.053074	0.01702	0.019567	0.01769	0.03431	0.034444	0.030691	0.014608	0.018092	-0.000538	-0.003754	0.013804	-0.025333	-0.001342	0.002411	-0.015147	0.008978	0.007236	-0.011796	0.016752	0.011123	-0.001476	-0.002012	-0.008848	-0.008311	-0.003084	-0.006569	0.019299	0.011123	-0.003486	0.011659	0.00536	0.012061	0.003617	-0.017828	-0.002146	0.022515	-0.004157	-0.003084	-0.021983	0.012731	0.001741	-0.015683	-0.00992	0.013401	-0.006435	0.024258	-0.038066	-0.002012	-0.002548	-0.011126	-0.001878	0.0004	0.00871	0.018629	0.012329	0.008174	0.006298	0.004555	0.017824	0.006432	0.013804	0.005494	0.013401	0.019433	0.006968	0.027609	0.018495	0.00804	0.003751	0.01635	0.014072	0.005226	0.003751	0.006298	0.006968	0.024526	0.004958	0.024928	0.0067	0.003885	0.026938	0.016752	0.005092	0.011123	0.009515	0.007772	0.010453	0.010855
0.018495	0.028681	0.026536	0.019433	0.022784	0.01501	0.019299	0.018361	0.026536	0.021845	0.02332	0.02667	0.03297	0.016618	0.017824	0.02265	0.020237	0.03163	0.026268	0.016618	0.022113	0.029619	0.006164	0.034042	0.026402	0.007102	0.005896	0.030021	0.031496	0.020505	0.052538	0.036321	0.012463	0.018897	0.02667	0.034712	0.028413	0.022918	0.006164	0.022247	-0.000806	0.013133	0.00737	-0.010054	-0.012198	-0.010858	-0.00362	0.003751	0.010185	-0.01126	0.019835	0.00603	-0.001476	-0.005363	-0.012869	0.0004	0.007236	-0.013003	0.026804	0.001205	-0.006837	0.008308	0.006298	0.015546	0.000132	-0.016487	0.004421	0.013133	-0.009518	0.004019	-0.015147	0.011123	-1.612236E-6	-0.00925	-0.010188	0.019969	-0.008043	0.022918	-0.046376	0.003751	0.000266	-0.007507	-0.005765	0.007906	0.009246	0.015278	0.012597	0.009783	0.005494	0.013669	0.007638	0.008844	0.017422	0.012195	0.007236	0.007504	0.008308	0.028011	0.015814	0.012731	0.004019	0.015546	0.016886	0.010051	-0.007775	0.004689	0.005494	0.019701	0.006164	0.021577	0.016484	-0.004693	0.011793	0.017958	0.005628	0.0067	0.011123	0.006432	0.0004	0.006432
0.030021	0.026536	0.027475	0.017824	0.027609	0.018897	0.029083	0.021041	0.022381	0.026402	0.020371	0.021041	0.025196	0.020639	0.016618	0.018897	0.014876	0.020773	0.029083	0.010721	0.018763	0.026938	0.007638	0.041548	0.026938	0.00871	0.014608	0.030557	0.025464	0.020237	0.04329	0.023588	0.02265	0.025196	0.032836	0.029887	0.029485	0.029887	0.016082	0.014072	0.003483	0.022113	-0.006435	-0.014611	0.000803	-0.020508	-0.006033	0.004958	0.000937	-0.019302	0.013267	-0.001476	-0.001878	-0.02091	-0.006703	0.001473	0.016886	-0.017157	0.036857	0.000266	-0.009518	0.010453	0.010051	0.011793	-0.007909	-0.00925	0.004823	0.010721	-0.006837	-0.005765	-0.006837	0.011793	-0.009786	-0.005095	-0.010054	0.016618	-0.002146	0.022113	-0.027344	0.004019	-0.003352	-0.008446	-0.000672	0.017288	0.009783	0.013804	0.013267	0.007772	0.004153	0.008844	0.008978	0.009381	0.021309	0.012195	0.006566	0.016886	0.007504	0.030557	0.016216	0.013938	0.010051	0.018763	0.011659	0.015948	0.003483	0.010855	0.011257	0.010185	-0.001208	0.019165	0.023588	-0.006435	0.009649	0.015948	0.01501	0.013133	0.003215	0.008576	-0.002146	-0.000672
0.022515	0.026134	0.021711	0.019835	0.031093	0.019567	0.024526	0.025732	0.02667	0.017422	0.023052	0.028681	0.031227	0.024928	0.018092	0.025464	0.021443	0.021041	0.026268	0.007504	0.025464	0.016752	0.013938	0.042486	0.019165	0.007236	0.022918	0.03364	0.023722	0.019165	0.034846	0.025732	0.02533	0.018897	0.031093	0.023856	0.033908	0.024258	0.02332	0.00536	-0.003486	0.033238	-0.003888	-0.007641	0.009515	-0.023993	-0.007909	0.003483	-0.005497	-0.019838	0.008978	0.008442	0.004958	-0.01756	-0.008177	0.001071	0.01635	-0.010992	0.037393	-0.006033	0.000937	0.007102	0.012731	0.001205	-0.00362	-0.01059	0.014608	0.004153	-0.010188	-0.004291	-0.017426	0.007906	-0.004023	0.004689	-0.009116	0.008442	-0.001744	0.01769	-0.014209	-0.002012	0.004421	-0.004827	0.003617	0.018629	0.009917	0.004958	0.006432	0.004421	0.009649	0.001607	0.012061	0.014608	0.020371	0.005628	0.009112	0.015412	0.004958	0.031496	0.018495	0.007906	0.015278	0.014876	0.011659	0.001473	0.010587	0.001607	0.0067	0.013267	0.001205	0.014206	0.013938	0.0004	0.005494	0.003751	0.01568	0.014474	0.008442	0.007504	-0.00362	0.002277
0.01702	0.023052	0.018495	0.020505	0.028145	0.019701	0.015278	0.02332	0.031227	0.018763	0.020907	0.02399	0.029753	0.020103	0.027475	0.029351	0.030289	0.030691	0.019299	0.020505	0.026402	0.006298	0.002411	0.039537	0.010721	0.004689	0.024124	0.036187	0.019835	0.021979	0.036857	0.012731	0.023856	0.019165	0.035382	0.028547	0.028949	0.019969	0.01434	0.003617	0.002411	0.041682	-0.006435	0.002009	0.010721	-0.024663	0.005762	-0.008177	-0.003218	-0.008982	0.011659	0.008978	-0.000806	-0.008848	-0.005765	0.011257	0.017958	-1.612236E-6	0.022784	-0.012198	0.011123	0.012463	0.024124	-0.002146	0.000803	-0.003486	0.009783	0.001473	-0.013941	-0.007641	-0.003888	-0.00228	-0.002548	0.009649	-0.003486	-0.005899	0.006298	-0.002816	-0.016621	-0.006703	0.008308	0.001205	0.009112	0.011525	0.01702	-0.00228	-0.004559	0.008174	0.011391	0.002947	0.003349	0.01635	0.018227	0.012463	0.015948	0.008174	0.00603	0.032568	0.012731	0.006298	0.020103	0.011123	0.010051	-0.010188	0.009515	-0.004559	0.008978	0.018897	0.008978	0.010587	0.01568	0.001339	0.002009	0.00603	0.011793	0.01568	0.008978	0.003349	0.002009	0.007772
0.022113	0.026804	0.012195	0.013804	0.023186	0.030289	0.025196	0.027609	0.020371	0.025866	0.019433	0.017958	0.02265	0.021309	0.022247	0.023186	0.023052	0.030289	0.017422	0.01702	0.021041	0.011123	0.012731	0.042486	0.012865	0.008576	0.028547	0.036991	0.025062	0.025062	0.029485	0.003215	0.037259	0.024928	0.03431	0.024794	0.019969	0.030289	0.024928	-0.006703	0.011257	0.02533	-0.015415	-0.005899	0.014474	-0.014879	0.006164	-0.009652	-0.00925	-0.003754	-0.004425	-0.005497	0.000937	-0.014879	0.003483	0.010185	0.019433	0.011257	0.011257	-0.009518	0.011525	0.019835	0.025062	-0.004961	0.002143	0.004019	-0.010054	0.005226	-0.010322	-0.020776	0.004019	0.002411	-0.010724	0.010587	0.005628	-0.013941	0.016618	-0.013137	0.005628	-0.021849	0.001875	0.007102	0.004555	0.013804	0.018361	-0.002146	-0.001074	0.011391	0.006566	0.000937	0.010721	0.016484	0.011525	0.018092	0.017556	0.01702	0.016216	0.023052	0.015144	0.005226	0.003751	0.013133	0.009917	0.00737	0.011793	0.007102	0.020371	0.012061	0.014206	0.012597	0.021577	0.003617	0.012195	0.001741	0.017958	0.015948	-0.004559	-0.00295	0.003617	0.012999
0.028413	0.030825	0.019299	0.015278	0.020773	0.027877	0.021175	0.02332	0.016618	0.025464	0.02332	0.02332	0.024392	0.020505	0.022113	0.022247	0.020773	0.016484	0.019567	0.008442	0.020103	0.012597	0.018361	0.043424	0.011927	0.010453	0.034042	0.029753	0.036455	0.029619	0.026	0.009246	0.035248	0.021845	0.030691	0.018629	0.012195	0.018361	0.025598	-0.017292	0.009649	0.020371	-0.003486	-0.005363	0.009381	-0.003352	0.006432	-0.004291	-0.008446	0.005628	-0.01059	-0.008848	0.007638	-0.008311	0.00804	0.018092	0.010989	0.013535	0.007102	-0.003754	0.026938	0.013669	0.018495	-0.010724	0.009515	-0.002012	-0.002414	0.000669	-0.008311	-0.017292	-0.009384	0.008174	0.003349	0.002277	0.005762	-0.018632	0.01702	-0.003084	0.006432	-0.019838	-0.001342	0.012463	0.014206	0.017824	0.01702	0.002679	0.005092	0.014876	0.006298	-0.000672	0.01635	0.011927	0.012597	0.014072	0.008576	0.016886	0.018227	0.018763	0.011257	0.015546	0.001071	0.007772	0.005092	0.004958	0.008978	0.008308	0.007906	0.012463	0.016082	0.010051	0.020237	0.012865	0.014474	-0.003218	0.023588	0.00603	-0.001476	-0.002414	0.003081	0.013669
0.023856	0.020103	0.019701	0.014742	0.021845	0.023454	0.013804	0.021845	0.019299	0.021443	0.028279	0.018361	0.018361	0.026268	0.031764	0.017824	0.024392	0.021711	0.019969	0.020371	0.02466	0.006432	0.017824	0.033908	0.004287	0.015814	0.024124	0.020237	0.032702	0.02667	0.027341	0.014474	0.03163	0.022381	0.026938	0.022918	0.002679	0.010855	0.00804	-0.010322	0.013938	0.018361	-0.004291	-0.001342	0.001205	-0.002414	0.01501	-0.007373	-0.004559	0.011123	-0.0126	-0.002548	0.006432	0.003081	0.013535	0.023856	0.010855	0.021309	-0.00295	0.005762	0.024392	0.016618	0.018629	-0.012198	0.005762	-0.005497	0.003751	-0.006435	-0.005095	-0.012064	-0.004693	0.000803	0.004689	0.003617	0.008442	-0.024261	0.019835	-0.013271	0.00536	-0.013137	-0.007239	0.013804	0.021711	0.01769	0.023454	0.001741	0.002143	0.020103	0.006968	-0.002146	0.010185	0.004153	0.010721	0.012329	0.009917	0.006298	0.019701	0.014072	0.005628	0.013938	0.013535	0.002277	0.0004	-0.006435	0.003751	0.003885	-0.00094	0.020639	0.018092	0.009246	0.022515	0.008576	0.012463	0.009515	0.01568	-0.001342	0.001473	0.001071	0.013669	0.0067
0.021845	0.021443	0.016752	0.014072	0.023186	0.027207	0.023454	0.026536	0.018361	0.014474	0.025866	0.007236	0.009783	0.032836	0.027073	0.011659	0.024392	0.029619	0.023052	0.021845	0.021845	0.011659	0.026	0.029485	0.005762	0.021979	0.023186	0.015278	0.029485	0.026938	0.02332	0.015814	0.035114	0.025464	0.019299	0.018092	-0.002548	0.016082	-0.000404	0.003215	0.022113	-0.00161	-0.010456	-0.00992	-0.005497	0.00871	0.00804	-0.005899	-0.005095	0.008844	-0.01823	-0.001074	0.009381	0.0067	0.014474	0.020505	0.01635	0.028011	-0.01193	0.009649	0.010453	0.018897	0.011659	-0.007239	0.004019	0.002813	-0.010858	-0.005497	-0.003218	-0.01126	-0.006569	0.008576	-0.003888	0.002813	0.021175	-0.005229	0.024258	-0.013405	0.017288	-0.010054	-0.00161	0.010855	0.010319	0.020371	0.021309	0.008174	0.012061	0.028145	0.008442	-0.003486	0.012865	0.004689	0.008174	0.007504	0.009783	0.007906	0.02533	0.013669	0.012731	0.007236	0.011525	-0.005363	0.003751	0.003215	0.003081	0.011927	0.009246	0.017958	0.022113	0.014474	0.019701	0.006566	0.012865	0.016484	0.01702	-0.002816	-0.002548	0.003751	0.021577	0.008442
0.024794	0.030959	0.023454	0.024392	0.024124	0.020639	0.021175	0.021175	0.022247	0.020639	0.020103	0.017556	0.022113	0.031764	0.028413	0.013267	0.027341	0.028145	0.021979	0.020371	0.012731	0.01434	0.023856	0.019031	0.010721	0.028547	0.02466	0.013133	0.020773	0.024928	0.019165	0.012195	0.040073	0.032032	0.020237	0.022113	0.003349	-0.005497	-0.00228	0.013401	0.022918	-0.003352	-0.004425	-0.018498	-0.015013	0.019165	0.002143	0.010989	0.001607	0.012731	-0.013673	-0.006167	0.013133	0.012597	0.013267	0.021979	0.00871	0.021979	-0.016889	0.012195	0.017154	0.011525	0.002813	-0.00925	0.007906	0.009649	-0.011126	-0.009652	-0.002816	-0.000538	-0.019704	0.011525	0.007638	-0.011796	0.014474	0.006298	0.024526	-0.004291	0.012731	-0.003888	0.007906	0.013401	0.013535	0.031764	0.013938	0.011123	0.01769	0.02265	0.016752	0.002411	0.018227	0.000669	0.010453	0.006834	0.009381	0.00737	0.02265	0.028949	0.015546	0.017958	0.008576	-0.012064	0.000669	0.002277	-0.002682	0.009783	0.01568	0.019165	0.02265	0.020103	0.021309	0.014072	0.011659	0.009649	0.019567	-0.001074	0.001473	0.009246	0.014742	0.014206
0.021443	0.024124	0.014876	0.028949	0.017824	0.018495	0.019969	0.026268	0.028279	0.019969	0.024526	0.024258	0.017288	0.027743	0.028681	0.016484	0.026938	0.039939	0.02533	0.030825	0.019165	0.015814	0.028949	0.003081	0.013535	0.035382	0.021175	0.016752	0.009112	0.01501	0.01568	0.023856	0.036187	0.036589	0.022918	0.01769	0.005896	-0.01126	-0.001342	0.023856	0.027609	-0.013405	-0.004961	-0.014343	-0.012198	0.010855	0.006834	0.018092	0.008978	0.006298	-0.013003	0.009246	0.013133	0.026536	0.011659	0.010185	0.011793	0.022247	-0.01823	0.028547	0.017958	0.011793	0.002277	-0.005899	0.006834	0.001473	-0.01193	-0.001744	0.000669	0.005628	-0.018364	0.005628	0.01568	-0.009786	0.00871	0.000803	0.023052	-0.001476	0.015948	-0.003084	0.009783	0.014072	0.014742	0.021979	0.020773	0.011257	0.013401	0.018227	0.020907	0.006968	0.015546	0.004958	0.003215	0.011123	0.014206	0.004823	0.020505	0.031093	0.018763	0.023588	0.012329	-0.00295	-0.004559	-0.003352	-0.004961	0.008978	0.010721	0.02399	0.019835	0.021577	0.024928	0.012463	0.002947	0.006834	0.010185	0.004823	0.005494	-0.001074	0.012865	0.004555
0.028949	0.017422	0.007102	0.021979	0.020103	0.027743	0.021309	0.030021	0.030959	0.01434	0.029887	0.015144	0.012463	0.021845	0.024526	0.009783	0.018897	0.036723	0.025866	0.032568	0.013535	0.021577	0.035248	0.00603	0.019165	0.029485	0.028413	0.011927	0.013938	0.022247	0.017154	0.034846	0.036053	0.031898	0.014608	0.009381	0.005896	-0.00027	-0.00295	0.026938	0.020907	-0.023725	-0.008848	-0.018498	-0.019436	0.00536	0.012329	0.018763	0.018092	-0.006301	-0.012064	0.02399	0.010989	0.032434	0.003081	0.006834	0.013401	0.005896	-0.014745	0.018897	0.009783	0.002545	0.000937	0.002813	0.006566	-0.00094	-0.013539	0.001741	0.0004	0.006566	-0.01957	0.014608	0.003885	-0.002816	0.016886	0.009649	0.014608	-1.612236E-6	0.01568	-0.000136	0.015546	0.005628	0.003215	0.016618	0.019433	0.014876	0.024124	0.022113	0.016752	0.003349	0.008978	0.015546	0.006968	0.013669	0.009917	0.001339	0.026402	0.03297	0.026268	0.022918	0.002277	0.002411	0.001607	-0.002548	0.013133	0.017422	0.006298	0.023186	0.026	0.014742	0.01702	0.005226	-0.005631	0.006432	0.008844	0.011659	0.008844	-0.00027	0.015948	0.00603
0.025598	0.026536	0.02466	0.01702	0.029217	0.029351	0.027207	0.028681	0.019567	0.028681	0.023454	0.020773	0.025598	0.019031	0.022918	0.009649	0.016886	0.028145	0.019031	0.028547	0.008174	0.023722	0.027877	0.001607	0.025598	0.026402	0.026134	0.014206	0.010989	0.025464	0.015412	0.030691	0.036589	0.022247	0.009917	0.013401	0.014474	-0.001878	-0.007373	0.025196	0.006968	-0.008714	0.004019	-0.012734	-0.028952	0.000535	0.007638	0.029485	0.020371	-0.01126	-0.004559	0.021309	0.019567	0.028145	0.000937	0.005226	0.012329	-0.00925	-0.013539	0.011927	0.005762	-0.002682	-0.004693	0.007772	0.007638	0.000669	-0.009384	-0.005229	0.005896	0.00603	-0.017023	0.008308	-0.000404	0.002947	0.010587	0.01635	0.002947	-0.00161	0.011123	-0.000538	0.018629	0.012329	0.003617	0.031764	0.012597	0.013535	0.030825	0.018495	0.016618	0.009917	0.016082	0.013535	0.020907	0.01501	0.003081	-0.000404	0.026	0.034042	0.019969	0.017556	0.003617	0.01434	0.013669	0.006566	0.019165	0.011927	0.011123	0.027341	0.027475	0.017958	0.016216	0.010855	-0.002682	0.016752	0.016752	0.011927	0.00804	0.007236	0.011525	0.009783
0.01635	0.031361	0.03163	0.023722	0.016752	0.023722	0.025598	0.03163	0.014474	0.022113	0.023052	0.021577	0.018361	0.018361	0.025062	0.016752	0.011659	0.027877	0.009917	0.033238	0.014474	0.034712	0.021979	-0.004961	0.024124	0.034176	0.009917	0.013401	0.01501	0.023052	0.01501	0.03498	0.024392	0.010185	0.008576	0.001741	0.011123	0.003483	-0.000136	0.021711	0.0004	-0.015951	0.014608	0.000266	-0.008848	-0.012466	0.0004	0.029887	0.010453	-0.018632	0.002411	0.028949	0.026134	0.024526	0.002545	0.003751	0.017958	-0.007373	-0.012466	0.017154	0.000937	-0.000806	-0.000672	0.008576	0.008978	-0.010456	-0.011394	-0.000538	0.004153	0.012329	-0.006167	0.002679	0.002545	0.009246	0.003751	0.017958	-0.005497	0.00536	0.007906	-0.004693	0.012865	0.023052	0.010855	0.023722	0.016618	0.018897	0.016216	0.020639	0.014474	0.013267	0.024392	0.010721	0.022113	0.011525	0.001741	0.004287	0.019031	0.027877	0.020103	0.010319	0.017154	0.022515	0.012463	0.011659	0.016082	0.014742	-0.000136	0.026804	0.019299	0.019701	0.019567	0.019701	-0.001074	0.015546	0.012597	0.005896	0.010989	0.002411	0.007504	0.001607
0.028413	0.02667	0.019567	0.018227	0.013535	0.026402	0.018227	0.030289	0.012999	0.008442	0.028815	0.018763	0.013938	0.019969	0.021443	0.02399	0.002679	0.023052	0.008174	0.03565	0.007638	0.033104	0.015412	0.010721	0.019433	0.037393	0.014608	0.003081	0.019165	0.02332	0.027877	0.030959	0.018629	0.00804	0.006968	-0.000404	0.001741	0.002277	0.009381	0.027073	-0.006971	-0.010724	0.004287	-0.001074	-0.00161	-0.01756	0.0004	0.022247	0.011391	-0.023859	0.009917	0.027609	0.023052	0.023454	-0.00295	0.014608	0.01434	-0.0126	0.002277	0.005896	0.008308	-0.007373	0.008978	0.00603	0.013401	-0.004559	-0.009384	-0.004157	0.004689	0.012195	0.003483	0.000535	-0.007507	0.004153	0.006432	0.024258	-0.009786	0.003081	0.00603	0.003751	0.010319	0.026268	0.016752	0.016752	0.014876	0.014876	0.008442	0.019165	0.005092	0.012195	0.012597	0.012195	0.023454	0.013267	0.003885	0.007504	0.022113	0.027207	0.027073	0.013267	0.006566	0.01501	0.012731	0.011257	0.017556	0.018361	-0.001074	0.027743	0.012329	0.020639	0.006164	0.025732	-0.00228	-0.000806	0.007772	0.014206	0.010185	0.004958	0.009515	0.004555
0.034444	0.025732	0.017154	0.021309	0.014206	0.027341	0.022113	0.026	0.011123	0.018361	0.02667	0.02533	0.011793	0.01769	0.011793	0.023722	0.009112	0.02466	0.016216	0.03163	0.010453	0.024124	0.016484	0.021175	0.026804	0.037259	0.012061	0.014742	0.015412	0.018495	0.028681	0.019433	0.012731	0.008442	0.009649	0.008442	0.004287	0.001071	0.011927	0.027475	-0.017694	0.004153	-0.004291	0.002411	-0.001074	-0.014879	-0.000538	0.018227	0.004287	-0.015013	0.016886	0.018897	0.026134	0.017556	0.001875	0.023454	0.00737	-0.013807	0.013267	-1.612236E-6	0.008576	-0.003218	0.005896	0.003081	0.010185	0.002277	-0.010188	-0.006569	0.012731	0.001339	0.006566	-0.003888	-0.00858	0.006164	0.007236	0.017154	-0.010188	0.004689	0.007906	0.011257	0.009112	0.029887	0.028413	0.026938	0.020505	0.009917	0.005092	0.012999	0.016886	0.015412	0.010453	0.011391	0.021041	0.015412	0.004823	0.005628	0.025598	0.019031	0.019835	0.008576	0.008174	0.025464	0.014474	0.009515	0.014742	0.010855	0.010721	0.019969	0.010453	0.02533	0.008576	0.019031	0.001875	0.009515	0.012731	0.012463	0.004689	0.004823	0.013267	0.01702
0.024124	0.019567	0.021577	0.029217	0.015814	0.013804	0.019433	0.022918	0.01702	0.01702	0.020907	0.025196	0.012597	0.01635	0.012865	0.026	0.00737	0.033238	0.016752	0.022784	0.01434	0.03163	0.012463	0.014474	0.02533	0.037125	-0.006569	0.020103	0.028681	0.028279	0.031898	0.015948	0.007772	-0.000538	0.004153	-0.002012	0.005494	0.010185	0.025062	0.00603	-0.017157	-0.007507	-0.006435	0.019835	0.016752	-0.00992	-0.000136	0.00871	-0.005363	-0.005631	0.021845	0.018361	0.02265	0.013669	0.006968	0.020237	0.007906	-0.004023	0.013133	0.001875	0.00603	-0.002414	0.004019	-0.000806	0.008978	-0.002548	-0.005363	0.005494	0.012195	-0.000404	0.012731	0.005092	0.004958	0.00871	0.009515	0.009515	-0.004693	0.017556	0.001205	0.004958	0.007236	0.027475	0.030289	0.019701	0.025196	0.018897	-0.004827	0.014206	0.019165	0.013267	0.016082	0.009246	0.011659	0.016082	0.009381	0.004958	0.029083	0.01434	0.016216	0.003349	0.014474	0.023722	0.008978	0.01702	0.01501	0.012597	0.004555	0.015948	0.00536	0.024928	0.018629	0.016618	0.000937	0.011123	0.010721	0.006298	0.006834	0.002143	0.008174	0.00737
0.020103	0.01769	0.021309	0.016082	0.018763	0.016886	0.01702	0.023588	0.018897	0.018092	0.025866	0.026536	0.019969	0.021845	0.016484	0.025196	0.00871	0.030825	0.013401	0.022784	0.011927	0.027207	0.000803	0.01568	0.026	0.02399	-0.005095	0.019165	0.033908	0.033774	0.041012	0.01635	0.013535	-0.002414	0.003081	-0.001342	-0.001342	0.010855	0.037125	-0.002414	-0.007641	-0.008848	-0.007909	0.02533	0.021175	-0.006569	0.000669	-0.001476	-0.004157	0.003215	0.020773	0.019165	0.016484	0.010185	0.00737	0.014474	0.010587	-0.002816	0.020371	-0.00161	0.01434	0.000669	0.004958	-0.00027	0.01501	0.001875	0.006834	0.008844	0.014742	-0.004961	0.01702	0.001875	0.005494	0.00603	0.013401	0.011257	-0.001074	0.007102	-0.003486	0.009112	0.002679	0.018629	0.023186	0.016886	0.021979	0.020371	-0.001744	0.01434	0.010587	0.010185	0.006298	0.013804	0.013401	0.009246	0.010319	0.007906	0.03297	0.017824	0.020371	0.006834	0.00804	0.016752	0.004958	0.019701	0.00536	0.019165	0.003349	0.024526	0.005628	0.024928	0.011793	0.030021	0.005092	0.0067	0.012999	0.020371	0.009112	0.004555	0.008308	0.009783
0.021041	0.014206	0.020907	0.014474	0.01702	0.021041	0.022784	0.024928	0.020639	0.026804	0.01769	0.023722	0.017422	0.024392	0.010855	0.028279	0.025866	0.018361	0.021309	0.018897	0.021443	0.02332	0.005092	0.022113	0.035516	0.016618	0.000803	0.030423	0.031361	0.029753	0.026804	0.020639	0.001875	0.004019	-0.001074	0.006164	-0.002682	0.011793	0.031227	-0.006569	-0.009116	0.002277	-0.012466	0.024392	0.019031	-0.001878	0.003617	-0.003352	-0.003218	0.024124	0.017958	0.011659	0.024928	0.001473	0.011123	0.010319	0.007638	-0.00228	0.021309	0.001607	0.011659	0.010721	-0.002548	-0.002146	0.006968	0.003215	0.001339	0.009515	0.015948	-0.007775	0.016216	0.004555	0.006968	0.008844	0.019701	0.002947	0.008978	0.002277	-0.001074	0.01702	0.009381	0.014876	0.027609	0.028279	0.025062	0.021309	0.008308	0.021175	0.011927	0.008978	0.011257	0.016618	0.015144	0.00737	0.002009	0.014608	0.035248	0.011525	0.020505	0.006164	0.006968	0.017154	0.009515	0.014072	0.003215	0.017824	0.008978	0.017288	0.011659	0.015412	0.017154	0.028681	0.002009	0.015948	0.019165	0.022113	0.002411	0.009917	0.013804	0.018361
0.020237	0.010051	0.03297	0.014876	0.02265	0.015948	0.024258	0.02265	0.020103	0.016886	0.013401	0.018361	0.015814	0.02533	0.009515	0.030959	0.026402	0.015814	0.018495	0.010051	0.024392	0.028145	0.010989	0.028279	0.037259	0.016082	0.004958	0.028413	0.030691	0.032836	0.022247	0.014742	0.004019	-0.005899	-0.01126	-0.000672	-0.005497	0.018629	0.034176	-0.021983	-0.013539	-0.008043	-0.01126	0.030289	0.021711	0.005226	0.015412	-0.00362	-0.001342	0.029083	0.018629	0.003617	0.019969	-0.00027	0.007906	0.005494	0.006432	0.001741	0.018495	-1.612236E-6	0.013669	0.012463	-1.612236E-6	-0.001074	0.006566	0.006164	0.004823	0.0067	0.004823	-0.008446	0.00804	0.012195	0.014206	0.010051	0.022381	-0.00228	0.016618	0.015144	0.008308	0.011659	0.016752	0.015948	0.030825	0.037259	0.038331	0.018495	0.013804	0.032434	0.011793	0.011927	0.019567	0.016618	0.005628	0.019299	0.002143	0.011927	0.038733	0.008978	0.027207	0.00804	0.003215	0.004019	0.011123	0.013804	0.012597	0.012999	0.003215	0.007906	0.010051	0.014608	0.018629	0.024124	-0.000672	0.01635	0.014474	0.018227	-0.002816	0.007504	0.009112	0.019165
