-0.00295	0.002813	-0.004023	0.001607	-0.00295	-0.008982	-0.007239	-0.006837	-0.005765	-0.003486	-0.013539	-0.015549	-0.013807
-0.008177	0.001205	-0.008714	0.000266	-0.005899	-0.003888	-0.009786	0.005092	-0.00992	-0.001878	-0.000538	-0.015549	-0.006971
-0.010054	-0.010724	-0.008311	-0.008043	-0.006971	-0.004693	-0.00925	-1.612236E-6	-0.013003	-0.006167	-0.006033	-0.014075	-0.009652
-0.015683	0.001205	-0.0126	-0.003888	-0.003754	-0.006569	-0.015013	-0.016085	-0.011796	-0.011394	-0.007775	-0.01126	-0.007507
-0.015013	-0.005229	-0.017694	-0.005765	-0.005631	-0.002146	-0.007909	-0.007239	-0.008043	-0.007641	-0.005631	-0.016889	-0.00362
-0.008446	-0.014611	-0.015281	-0.007775	-0.010322	-0.001744	-0.003486	-0.004291	-0.007239	-0.008714	-0.01059	-0.016085	-0.004559
-0.004827	-0.011394	-0.007641	-0.00295	-0.006435	-0.009116	-0.011528	-0.00362	-0.008714	-0.010992	-0.011662	-0.012064	0.002277
-0.006167	-0.012198	-0.003352	-0.006435	-0.011394	-0.016487	-0.010322	-0.00161	-0.009786	-0.01126	-0.006971	-0.013405	-0.002012
-0.011394	-0.005765	0.005762	-0.005095	-0.017962	-0.011394	-0.01059	-0.013941	-0.012332	-0.016755	-0.013807	-0.008177	-0.006837
-0.006837	-0.011126	0.008174	-0.005765	-0.008714	-0.005363	-0.004559	-0.013941	-0.006703	-0.013539	-0.014209	-0.008982	-0.005229
-0.000806	-0.006033	-0.002146	-0.012734	-0.00228	-0.008848	-0.006033	-0.000672	-0.006033	-0.006167	-0.003084	-0.004425	-0.006033
-0.010858	-0.001878	0.001473	-0.01059	-0.004425	0.001741	-0.021312	0.003885	-0.005899	-0.004827	-0.00094	0.000535	-0.004559
-0.004291	-0.012869	0.004421	-0.004023	-0.005229	0.001607	-0.010456	-0.003754	-0.002146	-0.008848	0.0004	-0.007507	-0.009518
-0.002146	-0.004693	-0.000806	0.001473	-0.012198	-0.013941	0.000266	-0.007641	-0.001476	-0.010054	0.004958	-0.009652	-0.008848
-0.015147	-1.612236E-6	-0.002012	-0.005095	-0.010724	-0.012466	-0.008446	-0.006033	-0.000538	-0.007775	-0.003352	-0.016755	-0.006301
-0.007507	-0.000404	-0.005497	-0.012198	-0.009518	-0.007909	-0.004023	-0.00925	0.001741	-0.006033	-0.007239	-0.01957	-0.008446
-0.006971	-0.001208	0.000535	-0.004023	-0.017694	-0.006837	0.00603	-0.016219	-0.007641	-0.006033	-0.008848	-0.012466	-0.006301
-0.011796	-0.010724	0.011525	-0.004961	-0.018364	-0.01059	-0.007239	-0.01126	-0.007373	-0.009786	-0.013807	-0.011394	-0.006167
-0.007373	-0.012198	-0.002816	-0.015013	-0.013003	-0.016889	-0.013539	-0.011394	-0.001476	-0.011796	-0.007909	-0.00161	-0.010456
-0.010322	-0.013003	-0.011796	-0.003486	-0.012198	-0.00992	-0.002146	-0.021178	-0.00228	-0.005095	-0.012064	0.001071	-0.015281
-0.008043	-0.008982	-0.006837	0.002009	-0.008982	-0.000538	-0.008043	-0.014745	0.000132	-0.005229	-0.014477	0.000266	-0.011662
-0.000404	-0.006971	-0.003888	-0.013539	0.003483	-0.006033	-0.009652	-0.008043	0.003483	-0.005631	-0.00362	-0.001342	-0.003084
-0.000806	-0.00992	0.003349	-0.014745	-0.003218	-0.001878	0.001205	-0.003218	0.005628	0.000669	-0.003352	-0.005363	-0.006167
-0.005631	-0.012198	0.004421	-0.010724	-0.009518	-0.00094	-0.004425	0.005628	0.001875	-0.008177	0.001071	-0.00858	-0.009786
-0.000672	-0.011126	0.001741	-0.014745	0.007102	-0.007775	-0.008446	-0.001074	-0.007239	-0.012198	0.001875	-0.014075	-0.00858
-0.008848	-0.005497	0.001205	-0.004961	0.004287	-0.00161	-0.003888	-0.002816	-0.008714	-0.007373	0.004287	-0.010992	-0.007641
-0.010724	-0.003084	-0.001342	0.002009	-0.003486	0.004689	-0.008177	-0.004559	-0.005095	-0.009652	0.007906	-0.005095	-0.003888
-0.002414	-0.00228	-0.008043	-0.003218	0.000803	-0.000538	-0.008848	-0.009518	-0.006569	-0.006837	-0.005363	-0.004827	-0.007105
-0.010456	-0.00094	-0.006703	-0.006435	-0.00161	-0.006837	0.001205	-0.005899	-0.001074	-0.002548	-0.005363	-0.004961	-0.003352
-0.011528	-0.010054	-0.003352	-0.016219	-0.002816	-0.004961	-0.013405	-0.002146	-0.003084	-0.005497	-0.004157	-0.000538	-0.003218
0.006164	-0.013271	-0.007775	-0.016085	-0.003486	-0.002146	-0.0189	-0.001476	-0.003888	-0.00295	-0.012734	0.001071	-0.011126
0.004153	-0.001074	-0.004827	-0.009652	0.001071	-0.00228	-0.006301	0.003751	0.004823	-0.000404	-0.001744	0.002947	-0.005363
-0.003754	0.001071	0.0004	-0.016085	0.005628	0.002009	-0.015147	-0.00027	0.000535	-0.007239	-0.004157	0.003617	-0.004291
0.004689	-0.007105	-0.004023	-0.011796	-0.002414	-0.00362	-0.013941	-0.005497	-1.612236E-6	-0.007909	-0.002146	-0.001878	-0.005363
-0.001476	-0.004425	-0.00228	-0.005095	0.002545	-0.010188	0.000535	-0.011796	0.003215	-0.009116	0.00737	-0.004291	-1.612236E-6
-0.005095	0.000535	-0.00362	-0.006435	0.004958	-0.00362	-0.00161	-0.007641	-0.00925	-0.009384	-0.003352	0.002009	-0.005899
0.0004	-0.006033	-0.013003	-0.006033	-0.00161	-0.007105	-0.001342	-0.008311	-0.001208	-0.003084	0.0004	-0.004023	-0.008848
-0.003754	-0.012064	-0.007105	-0.004425	0.002947	-0.012064	-0.005765	-0.017962	-0.000806	-0.006167	0.009246	-0.003754	-0.008848
-0.000538	-0.015549	0.005896	-0.006435	0.001473	-0.01126	-0.007641	-0.017694	-0.008848	-0.006703	0.000266	0.006834	-0.01126
0.003483	-0.015281	0.009515	-1.612236E-6	-0.003888	0.001205	-0.001744	-0.013941	-0.004559	-0.007105	0.002545	0.007102	-0.008714
0.004555	-0.006971	0.00603	0.004153	-0.000672	0.004958	-0.003486	-0.005497	-0.007641	-0.010992	-0.003486	0.007638	-0.003352
0.003215	-0.003888	0.005092	-0.005095	-1.612236E-6	-0.002548	0.005092	0.000803	-0.004559	-0.005765	-0.010188	0.006834	-0.004023
-0.006703	-0.004291	-0.000136	-0.008982	0.001741	-0.00295	0.006298	-0.006301	-0.004559	-0.008848	-0.00228	-0.005363	0.004555
-0.008982	-0.005497	-0.001074	-0.004291	0.003081	0.007236	-0.00161	-0.006703	-0.009652	-0.010858	-0.003352	-0.005631	0.009649
-0.002816	-0.007909	-0.00161	0.000803	-0.00161	0.008576	0.005628	-0.005363	0.004689	-0.004827	0.000132	-0.007507	0.004019
0.000937	-0.009384	-0.002414	-0.00228	-0.004827	0.003081	-0.005229	-0.01059	0.007772	-0.013003	0.007236	-0.005363	0.000535
-0.00027	-0.010188	0.002009	0.000937	-0.006033	0.007102	-0.009116	-0.001744	0.001071	-0.011394	0.000535	0.002947	-0.000136
-0.006167	-0.010322	0.007504	0.005092	-0.003218	0.009917	0.006834	0.003215	0.005628	-0.004157	0.000132	0.004689	-0.005631
-0.005229	-0.003754	0.002813	-0.00228	-0.000538	0.00603	0.000266	-0.007373	0.013669	-0.007373	0.00536	0.005226	-0.001476
-0.002012	-0.004157	0.000669	-0.009384	-0.006837	0.005896	-0.00228	-0.004693	0.008442	0.001339	0.005762	0.001205	0.013267
0.002009	-0.007775	0.005628	-0.001208	-0.008848	0.009649	0.00603	0.002947	0.001607	0.004555	0.001741	-0.002146	0.007102
-0.00027	0.002009	-0.001476	-0.000806	-0.002682	0.010855	-0.000136	0.010989	0.00603	-0.001878	0.003751	0.000937	0.001875
-0.003888	0.001607	-0.004023	-0.006569	-0.003218	0.002143	-0.007909	0.007638	0.003751	0.003617	0.00536	0.005494	0.012597
0.001205	-0.008848	0.001741	-0.005899	0.001473	0.003483	-0.002548	-0.00027	-0.00094	0.003751	-0.003754	0.011659	0.003617
0.002411	-0.005497	0.003349	-0.010992	-0.001208	0.0067	0.001071	0.00737	0.000132	-0.006435	-0.000672	0.019835	-0.001074
-0.000404	0.001875	0.007504	-0.003888	-0.005229	0.003349	-0.006167	0.00804	-0.006971	-0.002414	0.002947	0.011659	0.003483
-0.001208	-0.00228	0.004421	0.009112	0.006164	0.000132	-0.00362	-0.002682	-0.005363	0.002947	0.002143	-0.002682	0.003349
-0.00295	0.000535	-0.000806	-0.002012	0.00804	0.001473	0.007504	-0.007507	-0.002548	0.001205	0.00536	0.008174	0.002143
-0.003218	0.006432	0.001071	-0.003754	0.002947	0.004823	0.001607	-0.00858	-0.007373	0.005628	0.00536	0.003081	0.000535
-0.002414	0.002679	0.002277	0.007504	0.002143	-0.000672	0.000266	-0.008177	-0.001744	0.0067	0.002277	-0.006033	0.014206
0.003483	0.002009	0.000937	0.00536	0.002143	-0.001342	0.009112	-0.002816	0.008978	0.005494	0.002411	0.008978	0.021845
0.005896	0.002813	0.005494	0.000937	0.001473	0.005762	0.000803	0.0067	0.014876	0.005628	0.010587	0.004958	0.00871
0.001607	-0.00161	-0.002682	0.002813	-0.000404	0.0004	-0.006703	0.009246	0.008576	0.001607	0.007906	-0.003486	0.003081
0.005762	0.002813	-0.006971	0.001875	0.006432	-0.002146	0.004019	0.012999	0.006432	-0.000672	-0.000806	0.00804	0.004823
0.006298	0.006298	0.012195	-0.007373	0.008442	-0.003754	0.007906	0.008442	0.003349	-0.001074	0.000132	0.008442	0.003885
0.005628	0.004287	0.010453	-0.000136	0.005762	-0.002146	0.000803	0.004421	-0.006033	0.006432	0.002545	0.002411	0.004421
0.012865	0.003617	0.0004	0.011257	0.003483	0.009649	-0.002414	0.006834	-0.00027	0.009381	0.000535	0.000535	0.001071
0.001875	-0.001074	0.004823	0.001071	-0.003218	0.009112	-0.00094	0.002009	0.004823	0.011391	0.001607	0.007102	0.005092
-0.005631	-0.003352	0.000803	0.00536	0.008174	0.010185	-0.002414	0.000803	0.001741	0.020773	0.003617	0.015546	-0.001878
0.000535	-0.004425	0.000669	0.004153	0.013804	0.012329	-0.006167	-0.003084	0.003081	0.015948	0.003081	0.010319	-0.001878
-0.001342	0.001607	0.003751	-0.005095	0.002009	-0.000136	-0.00228	0.000669	0.008308	0.006432	0.004019	0.004689	0.002143
0.003617	0.012329	-0.002146	0.002009	0.002277	-0.000404	0.0004	0.008174	-0.00362	0.00804	0.002947	0.006834	-0.002146
0.004421	0.007638	0.003751	0.002679	0.003081	0.000266	0.001607	0.000803	-0.006837	0.001875	-0.00027	0.007236	0.005092
0.007638	0.005226	0.001607	0.002679	0.004823	0.000132	0.007102	0.006298	0.009783	-0.001744	-1.612236E-6	0.003885	0.012329
0.002411	0.006298	-0.008043	0.005226	0.003617	0.001205	-0.00027	0.006164	0.001071	0.001473	0.001875	-0.001074	0.011525
-0.003888	0.005092	0.002277	0.000132	0.002813	-1.612236E-6	0.003885	-0.000404	-0.002548	0.0004	-0.001074	-0.002146	0.005092
0.002411	0.010721	0.001473	0.004823	0.008576	0.006834	0.009917	0.004019	0.010989	0.003215	-0.00228	-0.003218	0.003751
-0.002816	0.006432	-0.006569	0.008174	0.003617	0.002143	0.005762	0.002947	0.002143	0.008174	0.000535	-0.007105	0.012195
-0.001744	0.0067	0.004287	0.002813	0.008308	0.001875	0.009649	0.004958	0.004689	0.008576	0.000937	0.005628	0.003751
0.009381	0.008308	0.002813	0.005092	0.009649	0.003617	0.006834	-1.612236E-6	0.012195	0.005896	0.004958	0.006298	-0.000136
0.004153	-0.001744	-0.001208	-0.001074	-0.005363	-0.002816	0.008844	-0.010992	-0.00161	0.006566	0.004823	-0.000672	0.001607
0.006834	0.001607	-0.002548	0.003483	0.004555	0.004958	0.017556	-0.00992	0.001339	0.009381	0.001875	0.010855	0.005762
0.011927	0.006834	-0.012064	0.008844	0.002143	0.001875	0.014072	0.000266	0.002813	0.005762	0.002411	0.007236	0.004153
0.000937	0.003349	-0.006435	-0.003218	-0.007507	0.002009	0.013267	0.009381	-0.001074	0.001205	0.005896	-0.00094	-0.001476
0.009515	0.002143	-0.002414	0.002277	0.006298	0.006834	0.002277	0.014742	0.006566	0.002679	0.007906	0.010587	-0.00027
0.012597	0.003483	0.003215	0.010453	0.005092	-0.002816	0.009381	0.013804	0.00536	0.00603	0.012731	0.010453	0.006834
-0.000404	0.006298	0.010855	0.000535	-0.001208	-0.005363	0.011391	0.0067	0.004823	0.002143	0.009515	0.005762	0.009112
0.003617	0.001875	0.006164	0.004019	0.008844	-0.003888	-0.00925	0.002411	0.002813	0.003349	0.003617	0.007772	0.013535
-0.003352	-0.00027	0.001741	0.010051	0.005494	-0.004023	-0.00027	0.005628	-0.000538	0.00536	0.010453	-0.006971	0.008174
0.002277	0.001607	0.003885	0.001741	-0.003888	0.002679	0.006164	0.012061	0.002009	-0.003888	0.014072	-0.003352	0.003215
0.009649	0.001071	-0.000672	0.0004	0.000266	0.003885	0.002277	0.012999	-0.000538	0.002411	0.010587	0.006834	0.001607
-1.612236E-6	0.008174	-0.003888	0.010051	0.009246	0.001875	0.010319	0.009381	-0.003352	0.002813	0.010185	0.010453	-0.005899
0.004555	0.012061	0.003751	0.010587	0.001071	0.00737	0.002545	0.008576	-1.612236E-6	-0.003218	0.004019	0.01769	0.001473
0.00804	0.004958	-0.00094	0.013804	-0.004961	0.006298	0.004153	0.003081	0.005226	0.004689	0.000535	0.00871	0.004421
0.002009	0.006968	-0.001208	0.018361	0.006298	0.009246	0.011793	-0.00027	0.003081	0.003215	0.007102	0.002813	0.002009
0.004958	0.011123	0.004555	0.004153	-1.612236E-6	0.010051	0.005762	0.004958	0.003885	0.00536	0.009246	0.001205	-0.001208
-0.001342	0.007102	0.003081	0.003349	-0.007507	0.005226	0.007772	0.009246	0.011793	0.012061	0.005226	0.002143	-0.016085
-0.004559	0.002143	0.01434	0.011257	0.003215	0.009381	0.010185	0.014206	0.008576	0.011391	-0.00228	0.016618	-0.006703
0.002277	0.008844	0.015814	0.0067	0.000132	0.006968	0.012195	0.016484	0.002411	0.010453	-0.004023	0.012597	0.0004
-0.000806	0.009112	0.004823	0.004958	-0.00295	0.006968	0.011659	0.013804	0.010453	0.009515	0.004958	0.012865	-0.004291
0.002411	0.003215	0.002679	0.003885	0.005092	0.014608	0.005092	0.014206	0.015948	0.011927	0.003081	0.020773	0.007906
0.006834	0.008576	0.003081	0.006432	-0.003218	0.009515	0.003081	0.005494	0.003215	0.012463	-0.006167	0.002411	-0.000806
0.005092	0.010855	0.003081	0.014072	-0.004023	0.008844	0.002009	0.013669	0.002143	0.008576	0.001071	0.000535	-0.013003
0.008442	0.004689	0.002813	-0.002548	0.003617	0.014474	0.001473	0.012195	0.009917	0.007638	0.002679	0.009917	-0.002414
0.00804	0.004555	0.001205	-0.009518	-1.612236E-6	0.008442	0.004019	0.000937	0.002947	0.006968	-0.002682	0.004287	0.002009
0.0067	0.007906	-0.000136	0.005494	0.001875	0.006834	0.006566	0.013938	0.003349	0.006432	0.001875	0.010587	-0.002146
0.007638	0.004421	-0.003352	0.002947	0.003483	0.006432	0.006834	0.014876	0.010185	0.002813	0.005628	0.015814	0.006566
0.011123	0.003349	-0.005497	0.003617	0.003215	0.007772	0.007504	0.006432	0.012329	0.002545	0.010721	0.009917	0.009917
0.008174	0.003751	-0.001074	0.011123	0.011123	0.011659	0.011257	0.006432	0.011391	0.001741	0.008174	0.003751	-0.00027
0.000937	0.004153	0.00603	0.010185	0.009649	0.006834	0.005092	0.009917	0.011257	-0.001208	0.006298	0.007102	-0.00362
0.005092	0.005896	0.008308	0.010319	0.005628	0.003483	0.006566	0.008442	0.005628	0.002679	0.005628	0.005494	-0.003486
0.009917	0.009515	0.009112	0.007906	0.00737	0.008308	0.016752	-0.003218	0.008308	0.002009	0.005092	0.001875	-0.00362
0.005762	0.017824	0.008308	0.007102	0.001741	0.003751	0.009381	0.004958	0.013804	0.000266	0.011927	0.006968	0.000803
0.004958	0.016886	0.013401	0.006164	-0.004425	0.002813	0.000266	0.010721	0.004287	0.003215	0.009246	0.009112	0.002411
0.010721	0.009649	0.013401	0.004689	0.005896	0.011123	0.008978	0.001473	0.004555	0.002545	-0.002414	0.00737	0.006834
0.01635	0.010453	0.004287	0.003081	0.005494	0.008978	0.015948	0.011525	0.012463	0.004555	-0.000136	0.003751	0.001875
0.013401	0.001607	0.011123	-0.00094	0.001071	0.002947	0.011659	0.013267	0.000803	0.011659	0.010721	0.004958	-0.003218
0.006432	0.002143	0.012597	0.004958	0.011123	0.007772	0.0004	0.013267	0.001339	0.012195	0.010453	0.004421	-0.004693
0.005092	0.010319	0.006834	0.016618	0.004823	0.012463	-0.000806	0.018227	0.010721	0.014608	0.008442	0.004287	0.003215
0.012865	0.002277	0.005226	0.011257	-0.000806	0.005896	0.008576	0.011793	0.010587	0.012463	0.000669	0.006298	0.007102
0.00603	0.001205	0.00536	0.011257	0.005628	0.009649	0.011123	0.005226	0.017422	0.004287	0.00536	0.004823	0.011793
0.004555	0.003751	0.002545	0.012195	0.001741	0.010319	0.007638	0.006298	0.009515	0.00536	0.010989	0.006298	0.012731
0.012597	0.007504	0.001875	0.000535	-1.612236E-6	0.008174	0.00737	0.010721	0.005494	0.005092	0.007638	0.008308	0.005762
0.010453	0.013535	0.008576	0.000266	0.005762	0.011391	0.011659	0.008844	0.014608	-0.007507	0.011525	0.003349	0.000132
0.012865	0.010587	0.011659	0.009783	0.008576	0.002679	0.01635	0.006834	0.00804	-0.004961	0.011525	0.004823	0.004689
0.010319	0.009112	0.011257	0.004555	0.008174	0.002143	0.006834	0.00804	0.006298	-0.00027	0.004421	0.003751	0.006566
0.010453	0.004958	0.010453	0.004823	0.001339	0.009783	0.002679	0.003081	0.012061	-0.006301	0.010319	0.005226	0.002277
0.01702	0.002679	0.007504	0.000803	0.001741	0.000535	0.012195	0.00737	0.004287	-0.001074	0.011659	0.00737	0.007236
0.009917	0.001875	0.010587	-0.008982	0.005628	0.006566	0.010185	0.013535	0.000803	0.004689	-0.001208	0.002277	0.012463
0.010721	-0.003084	0.011257	0.008844	0.009917	0.011257	0.009649	0.010453	0.006566	-0.000136	-0.005899	0.003349	0.019433
0.014742	0.006566	0.011525	0.012597	0.012061	0.004019	0.010185	0.020773	0.006298	0.006432	0.004421	0.000803	0.019701
0.00737	0.007102	0.021309	-0.003084	0.001339	0.002411	0.010855	0.026134	0.006432	0.014072	0.012731	-0.003218	0.006164
0.013669	0.002411	0.012999	0.004153	-0.001208	0.011391	0.009515	0.014072	0.011659	0.010453	0.005896	0.004689	0.001473
0.017422	0.01434	0.006968	0.011123	0.002009	0.011123	0.002947	0.011927	0.013535	0.012329	0.000937	0.004421	0.002143
0.010721	0.00737	0.012329	0.018092	-0.00362	0.007102	0.004019	0.010587	0.013804	0.017824	0.002009	0.003081	-0.001342
0.009515	0.002813	0.010587	0.01635	-0.002682	0.011927	0.009917	-0.004961	0.011793	0.009783	0.004153	0.005628	0.006968
0.004287	0.010855	0.014876	0.001607	0.003215	0.0067	0.006968	-0.003352	0.007638	0.001741	0.008308	0.000803	0.007906
-1.612236E-6	0.003885	0.018092	0.003215	0.008978	0.004958	0.015412	0.004823	0.002947	0.002277	0.009515	0.002679	0.000132
0.012731	0.012463	0.010989	0.007236	0.005226	0.012999	0.01702	0.009783	0.003751	-1.612236E-6	0.011659	0.008576	0.005896
0.016082	0.017154	0.013267	0.001339	0.010989	0.014876	0.005494	0.010185	0.008308	-0.006033	0.009783	0.005896	0.011525
0.004019	0.003483	0.00536	0.004823	0.014474	0.004689	0.009649	0.001473	0.004019	-0.000672	0.005896	0.002813	0.007504
0.013938	0.004958	0.00603	0.012329	0.005896	0.004689	0.001741	0.006432	0.006298	0.009917	0.010587	-0.000806	0.010855
0.013401	-0.000136	0.012731	0.012463	0.011123	0.005762	0.002813	0.00804	0.010855	0.008844	0.007102	-0.004559	0.015278
0.005226	-0.007507	0.010587	0.015948	0.0067	0.000669	0.012865	0.003081	0.010319	0.007772	0.003617	-0.00228	0.004153
0.01501	0.006432	0.01434	0.018897	0.005092	0.010051	0.012061	0.00536	0.01568	0.010319	0.008308	-0.00161	0.005762
0.003885	0.009112	0.009112	0.016216	0.010989	0.011659	0.01568	0.004019	0.014608	0.004153	0.002679	-0.004693	0.020237
-0.001074	0.008978	0.006164	0.008442	0.008576	-0.004291	0.010453	0.001205	0.004958	0.004421	0.002009	-0.005631	0.022381
0.011257	0.021845	0.008844	0.000669	0.006834	-0.006033	0.007638	0.010855	0.00536	0.012731	0.007102	-0.001074	0.022918
0.008844	0.01635	0.003483	0.001473	0.004019	-0.002682	0.003751	0.008576	0.004958	0.008442	0.001741	0.006968	0.030021
0.005762	0.009649	0.005896	0.002947	0.004019	-0.010992	-0.004425	0.003081	0.007906	0.006566	-0.001074	0.00804	0.021845
0.011257	0.013133	0.011927	-0.001208	0.006566	-0.005363	0.007638	0.012597	0.006432	0.010051	0.003617	-0.000136	0.009246
0.018361	0.00871	0.007504	0.00871	0.00536	0.002947	0.009112	0.012865	0.010185	0.000266	0.004689	0.007906	0.001473
0.011659	0.009917	0.003617	0.014072	-0.00094	0.002545	0.003215	0.006834	0.012061	0.007638	0.005896	0.014474	0.0004
0.009649	0.015814	0.003617	0.009917	-0.004291	0.008174	0.008576	-1.612236E-6	0.002009	0.010989	0.010051	0.002411	-0.000538
0.012731	0.014876	0.003215	0.011659	0.010721	0.006164	-0.003218	0.003215	0.000266	0.000937	0.01769	0.002679	-0.001476
0.008442	0.007236	0.00871	0.009381	0.010051	-0.00295	-0.004425	0.015814	0.008308	0.00804	0.012463	0.004823	0.002009
0.004555	0.00737	0.009246	0.009783	0.003483	-0.004559	0.007906	0.015948	0.006164	0.010587	0.007102	-0.002414	0.006298
0.00536	0.013133	0.013535	0.009783	0.015144	0.000803	0.004823	0.003617	0.006298	0.001741	0.013535	0.003081	0.008978
0.009246	0.012865	0.005226	0.005226	0.004421	0.007638	0.003349	-0.00362	0.008308	0.002411	0.00871	0.011525	0.014876
0.00804	0.002813	-0.00161	0.010587	0.005226	0.012865	0.0067	-0.001342	0.001607	0.00804	-0.000672	0.003215	0.008844
0.003349	0.004555	0.011525	0.008442	0.022515	0.012865	0.010587	-0.007239	0.000937	0.003751	0.005226	0.000669	-0.00027
0.007772	0.010319	0.011793	0.001607	0.010855	0.01434	0.00804	-0.006971	0.003885	-0.001208	0.013938	0.009783	-0.003754
0.010587	0.00603	0.00536	-0.002146	0.014608	0.009381	0.002545	0.005896	0.00536	0.00603	0.009783	0.015948	-0.012198
0.009246	0.008576	0.002411	0.0067	0.014876	0.006834	0.004958	0.009515	0.009649	0.003483	0.006968	0.015948	-0.016219
0.015278	0.017288	0.003885	0.011391	0.010051	0.003483	0.0067	0.015948	0.004823	0.004153	0.018361	0.007638	-0.003084
0.010319	0.015278	0.000803	0.003617	0.013267	0.005226	0.008844	0.013267	0.003885	0.01434	0.007236	0.009381	0.015546
0.007504	0.012061	-0.003754	0.011257	0.004287	0.006566	0.011659	-0.007641	0.011123	0.013938	0.002277	0.016484	0.013267
0.010989	0.013938	-0.002548	0.010185	0.011257	0.008308	0.006968	-0.00094	0.011391	0.013804	0.014474	0.009246	0.008174
0.01501	0.015814	-0.00858	0.001071	0.013804	0.010453	0.007638	0.002277	0.011257	0.010051	0.00536	0.00603	0.015144
0.01568	0.009783	-0.006435	0.002009	0.00804	0.004153	0.009112	-0.002682	0.019031	0.0067	0.001205	0.006566	0.008442
0.013401	0.006432	0.010587	0.012597	0.01635	0.003885	0.000803	0.011927	0.01702	0.014072	0.005762	0.002277	0.002679
0.012865	0.010587	0.01501	0.01702	0.013804	0.00603	-0.001342	0.010319	0.001071	0.011793	0.009515	0.004287	0.000132
0.012329	0.013938	0.010453	0.010453	0.006164	-0.003486	-0.005095	0.0004	-0.001878	0.010051	0.014876	0.011659	0.001339
0.011525	0.012329	0.018629	0.011123	0.015546	-0.010724	-0.000404	0.002545	0.003349	0.014072	0.009381	0.003081	0.007236
0.008576	0.011927	0.019031	0.011391	0.013535	-0.004961	0.013267	0.002009	-0.00228	0.008442	0.009515	0.000669	-1.612236E-6
0.006298	0.013267	0.010319	0.007236	0.010319	-0.006971	0.011257	-0.003486	0.000266	0.006968	0.019165	0.002813	0.000535
0.004823	0.015278	0.007236	0.007906	0.011927	-0.000404	0.005628	0.004287	0.003081	0.009112	0.012597	0.002545	0.000266
0.007504	0.011257	0.002545	0.004689	0.003349	0.004689	0.007772	0.004689	-0.00228	0.011391	0.002679	0.004421	-0.004023
0.008442	0.00603	0.001339	0.003751	0.002411	-0.000672	0.007102	-0.000136	0.000803	0.007638	0.002411	-1.612236E-6	-0.000672
0.001071	0.004287	0.004555	-0.000136	0.0067	0.004689	0.006566	0.007236	0.005896	0.004153	0.002277	-0.008177	-0.004693
0.003617	0.010051	-0.000404	-0.000404	0.005762	0.010721	0.006834	0.002813	0.0004	0.013535	0.004421	-0.003084	0.000937
0.009917	0.014608	0.002143	0.001607	0.010721	0.001741	0.004689	0.003081	-0.002012	0.010051	0.012061	0.000803	0.005762
0.006164	0.004958	0.008442	0.006164	0.011391	0.000266	0.001339	0.004555	0.000937	0.001205	0.013267	0.001875	-0.007373
0.002545	0.004019	0.0067	0.015144	0.004019	0.003885	0.00536	-0.000806	0.002277	0.001741	0.006968	0.007504	0.001339
0.001875	0.013133	-0.000672	0.004555	0.003081	0.005494	0.007772	0.001741	0.008844	0.004421	0.005762	0.004153	0.010721
-0.002146	0.009917	-0.00027	-0.003084	0.002947	0.005494	0.009381	0.004689	0.010989	0.010185	-0.000806	-0.000136	0.006298
-0.00027	0.009649	-0.000404	0.001741	0.00737	0.002545	0.005762	0.00737	0.00536	0.008442	0.003483	0.001473	0.008174
0.00737	0.018763	-0.005765	-0.003218	0.011257	0.003081	0.004555	0.002813	0.003349	0.009112	0.011659	0.001875	0.000937
0.003885	0.013938	-0.000672	-0.007105	0.003751	0.00804	0.012329	0.002545	-0.00161	0.013401	0.002277	0.007504	0.006566
0.003751	0.011659	0.007236	0.001607	0.007236	0.009649	0.004689	0.007102	-1.612236E-6	0.003081	-0.001074	0.004823	0.014206
0.010721	0.009783	0.003215	0.005092	0.00603	0.006566	-0.001476	0.001875	-0.000538	0.002947	0.001607	0.002947	0.003215
0.001473	0.011391	0.00536	0.004019	-0.004291	0.002545	0.000803	0.000803	-0.008848	0.019835	0.003483	0.007772	0.002813
-0.004291	0.015814	0.002545	0.007102	-0.003352	0.005628	-0.000136	0.004823	-0.000538	0.010587	0.006968	0.002411	-0.003352
0.008978	0.003885	0.000266	0.001741	-0.002816	0.007638	0.005226	-0.000806	-0.000136	0.001473	0.009246	0.000669	-0.009518
0.004287	-0.003486	0.001607	0.001607	0.002143	0.007772	-0.00228	0.000132	-0.005899	0.010989	0.008978	0.000132	-0.002146
-0.010188	-0.005899	-0.003888	0.002545	0.002009	0.003215	-0.004693	0.006432	0.002679	0.006834	0.005226	0.002813	-0.000136
-0.00925	-0.008848	-0.013003	0.002545	0.001607	0.006566	0.008576	0.006298	0.010453	0.003483	-0.001074	0.002143	-0.000672
-0.000404	-0.002816	-0.012466	0.009381	0.012195	0.017958	0.00603	-0.001744	0.0067	0.003885	-0.00161	-0.001476	0.00536
0.002009	-0.00295	-0.001074	0.011525	0.009112	0.011927	0.001607	0.003751	0.001473	0.003081	0.000266	-0.000672	0.008174
-0.005497	-0.003486	-0.003352	0.016216	0.001473	0.00603	0.00737	0.00871	-0.00027	0.00536	-0.004559	0.000535	0.012463
-0.002012	0.006432	-0.002548	0.016752	0.000266	0.010185	0.000669	-0.001744	-0.003888	0.002545	-0.001074	0.000937	0.017154
