-0.010858	-0.00858	-0.01126	-0.006435	-0.004291	-0.010456	0.001071	-0.003754	-0.010188	-0.011126	-0.01193	-0.007105	-0.006837	0.000669	0.001071	0.001473	0.003215	-0.006301	-0.001878	-0.012064	-0.016085	-0.016219	-0.000404	-0.004827	0.007638	0.005896	-0.007775	-0.007641	-0.002548	0.002143	0.000132	-0.013941	-0.007507	0.000937	-0.004827	-0.002816	-0.006033	-0.006971	0.002143	-0.008043
-0.002414	-0.013271	-0.016219	-0.009652	-0.009786	-0.017023	0.002143	-0.009518	-0.006167	-0.015281	-0.00228	-0.007373	-0.010858	-0.000806	0.004287	-0.007507	-0.002816	-0.010322	-0.003754	-0.004157	-0.01193	-0.010456	0.001741	-0.009652	0.002277	-0.005765	-0.009652	-0.006837	0.000937	-0.002816	0.011525	-0.011394	-0.010724	-0.001744	-0.002146	0.002143	-0.010322	-0.01059	-0.002548	-0.015147
-0.00094	-0.018498	-0.014477	-0.006971	-0.011528	-0.015817	-0.004559	-0.013941	-0.009652	-0.016219	-0.007641	0.004421	-0.003888	-0.00094	-0.001342	-0.0126	-0.003486	-0.000404	-0.004693	-0.007507	0.001875	-0.004693	-0.00858	0.000535	0.011793	-0.001476	-0.003486	-0.00925	-0.007105	-0.003888	0.010453	-0.010322	-0.007641	-0.00027	0.000266	-0.003084	-0.005631	-0.003888	-0.012198	-0.015817
-0.004827	-0.015549	-0.001074	-0.010054	-0.009786	-0.020776	-0.001878	-0.005631	-0.012332	-0.013405	-0.008177	-0.000136	-0.008043	0.002947	-0.007909	-0.004425	-0.012332	-0.007775	-0.008311	-0.013271	-0.006971	-0.003084	-0.013003	0.002813	0.010453	-0.001476	0.003617	-0.022653	-0.008311	0.0004	-0.005095	-0.000672	0.000803	-0.005095	0.002813	-0.002414	-0.006971	-0.005631	-0.009116	-0.004827
-0.003888	-0.009116	-0.006435	-0.015147	-0.011394	-0.016085	-0.00161	-0.011126	-0.010992	-0.015683	0.001607	-0.002548	-0.009518	0.010721	0.0004	-0.006167	-0.014611	-0.007641	-0.012869	-0.01126	-0.012869	0.000669	0.000132	0.000132	-0.002682	-0.012332	0.005762	-0.018498	-0.006033	-0.004559	-0.008177	0.001339	-0.011796	-0.004291	0.000669	0.001473	-0.011662	-0.011796	-0.010724	-0.010054
-0.005631	-0.013807	-0.019838	-0.012064	-0.01126	-0.002146	-0.011394	-0.008177	-0.007909	-0.012466	-0.011394	-0.003218	-0.002414	0.002277	-0.001744	-0.015281	-0.013003	0.003081	-0.010858	-0.008982	-0.001476	-0.000806	-0.000672	0.002545	-0.004023	-0.002682	0.01501	-0.016353	-0.010858	-0.009116	0.001875	-0.001476	-0.017426	-0.00161	-0.006301	-0.006703	-0.012466	0.001071	-0.020508	-0.013673
-0.0126	-0.015549	-0.008982	-0.013271	-0.014075	-0.000806	-0.014745	-0.004827	-0.011394	-0.010188	-0.021849	-0.006703	-0.002012	-0.00161	-0.006703	-0.013807	-0.014075	-0.00858	-0.008177	-0.000538	-0.00362	-0.000404	-0.006301	0.004689	-0.001878	0.001473	0.003617	-0.0189	-0.010188	-0.009652	-0.005095	-0.002012	-0.012466	-0.003084	0.001607	-0.005631	-0.020508	0.002679	-0.006033	-0.008043
-0.00925	-0.013941	-0.002682	-0.0189	-0.009518	-0.003888	-0.01059	-0.008446	-0.016487	-0.009116	-0.014343	-0.010188	-0.016085	0.006432	0.000535	-0.004559	-0.00858	-0.0126	-0.004961	0.000937	-0.014075	-0.002414	0.002143	0.007638	-0.001744	-0.002414	-0.006703	-0.011126	-0.006569	-0.013137	-0.008311	-0.001878	-0.018096	0.000266	0.012597	-0.005229	-0.014879	-0.002146	0.003617	0.002679
-0.010054	-0.015415	-0.008848	-0.008714	-0.003888	0.004153	-0.013673	-0.006971	-0.008848	-0.01957	-0.014343	-0.006837	-0.010992	0.001071	-0.000136	-0.002682	-0.014611	-0.001208	-0.00161	-0.004827	-0.010858	-0.007775	-0.00027	0.005226	0.001339	-0.007239	-0.004425	-0.00858	-0.01126	-0.015683	-0.000672	0.005092	-0.015951	-0.001342	0.008174	-0.017426	-0.004961	0.010453	-0.005899	0.003215
-0.009384	-0.007105	-0.006301	-0.005229	-0.008848	0.001071	-0.0189	-0.005229	-0.009786	-0.011796	-0.016487	-0.003888	-0.011126	-0.002012	-0.004693	0.002947	-0.017426	0.000803	-0.003486	-0.000404	-0.007507	-0.014477	-0.003084	-0.00161	0.004958	-0.010858	-0.017694	-0.009652	-0.015147	-0.010992	-0.014477	0.00536	-0.016621	-0.008446	0.010989	-0.016487	0.000535	0.008442	-0.001074	0.004823
-0.002682	-0.005095	-0.006569	-0.013941	-0.006703	-0.010188	-0.0126	-0.007507	-0.011394	-0.006971	-0.016487	0.0004	-0.016085	0.005226	-0.010188	0.009246	-0.006435	-0.005095	-0.002012	0.000937	-0.007775	-0.013405	0.000669	-0.003486	0.001205	-0.009384	-0.01823	-0.005363	-0.012332	-0.005497	-0.023993	-0.008177	-0.006837	-0.009518	0.005628	-0.012198	0.005226	-1.612236E-6	0.000535	0.006298
-0.006301	-0.007105	-0.013539	-0.008982	-0.008848	-0.008848	-0.006703	-0.009384	-0.004693	-0.019436	-0.006435	0.000937	-0.007775	-0.000136	-0.006971	0.003215	-0.008982	-0.014477	0.003885	-0.003486	-0.010724	-0.005363	-0.005229	-0.002682	-0.001342	-0.011394	-0.007909	0.001473	-0.008714	-0.002146	-0.025065	-0.012466	0.011391	-0.015415	-0.000404	-0.015415	0.009381	0.001741	-0.003218	-0.000538
-0.00858	-0.004693	-0.005899	-0.008714	-0.014209	-0.010724	-0.007373	-0.004559	-0.004157	-0.012332	-0.002414	-0.003486	-0.01059	-1.612236E-6	0.002947	-0.008043	-0.011394	-0.015817	-0.003218	-0.002548	-0.006435	-0.004827	-0.004559	-0.006971	-0.004291	-0.011394	-0.010858	0.003215	-0.005899	-0.000538	-0.024663	-0.012869	0.003081	-0.020374	0.004019	-0.008714	0.010721	-0.007641	0.002947	-0.005497
-0.006971	-0.001074	-0.008311	-0.006033	-0.0126	-0.009384	-0.005631	-0.010992	-0.005899	-0.005363	-0.004693	-0.007373	-0.007373	0.005226	-0.001208	-0.008848	-0.014343	-0.00992	-0.004961	0.002679	-0.00161	-0.001074	-0.000806	-0.005631	-0.003084	-0.018364	-0.003084	-0.000806	-0.006301	0.000937	-0.009652	-0.020106	0.001741	-0.017292	-0.010992	0.003751	0.006432	-0.016085	0.0067	-0.003352
-0.008177	-0.005899	-0.017694	-0.00161	-0.011126	-0.00858	-0.006837	-0.019168	-0.008982	-0.008848	-0.001342	-0.010992	-0.006167	-0.004157	-0.001074	-0.002548	-0.021446	-0.015951	-0.00362	-0.00295	-0.002146	0.004019	-0.013941	-0.003754	0.006834	-0.019704	-1.612236E-6	-0.005095	-0.013137	0.007504	-0.000806	-0.0189	0.004555	-0.015549	-0.014611	0.009515	-0.003218	-0.016889	0.005226	0.001071
-0.005899	-0.01193	-0.008446	-0.002816	-0.014075	-0.019168	-0.014879	-0.006033	-0.002548	-0.000404	-0.012734	-0.013003	-0.010858	-0.008714	0.005896	-0.006301	-0.015683	-0.011796	-0.00362	-0.002816	-0.006435	-0.004157	-0.020106	-0.004291	0.004958	-0.016487	-0.005363	-0.001074	-0.008714	0.01769	-0.00362	-0.015683	-0.008446	-0.013539	-0.009116	0.007236	-0.009786	-0.024395	0.006566	-0.001208
-0.000806	-0.006837	-0.007373	-0.004425	-0.009652	-0.015683	-0.012198	-0.001074	-0.002682	-0.006569	-0.013003	-0.010188	-0.000672	-0.00161	0.002545	-0.008177	-0.013673	-0.008714	-0.006703	-0.002816	-0.00925	-0.00858	-0.011394	0.003081	0.000535	-0.023189	-0.007105	-0.007239	-0.007909	0.011123	-0.00094	-0.0126	-0.013137	-0.009384	-0.021581	0.003617	-0.018096	-0.032437	0.006566	-0.000538
-0.002682	-0.008982	-0.010456	-0.005229	-0.01126	-0.01193	-0.001476	-0.01126	-0.001476	-0.008848	-0.00094	-0.00925	-0.005899	-0.007507	0.004689	-0.010858	-0.014611	-0.00992	-0.009116	-0.004693	-0.001878	-0.00161	-0.006435	0.004689	0.004689	-0.02091	-0.010992	-0.0126	-0.002682	0.003483	0.005226	-0.006971	-0.012734	0.001205	-0.016487	0.002679	-0.022251	-0.02654	-0.004961	0.0004
-0.005631	-0.017828	-0.006435	-0.001342	-0.01059	-0.019704	-0.008982	-0.006837	0.003751	-0.006703	-0.013003	-0.010992	-0.011126	-0.016219	0.009515	-0.013137	-0.006837	-0.012869	-0.005899	-0.009116	-0.000538	0.003483	-0.007105	-0.004291	0.001607	-0.018632	-0.005095	-0.00094	0.000669	-0.004827	0.013267	0.001473	-0.011126	0.004555	-0.001744	0.002009	-0.028014	-0.009518	-0.007507	-0.005899
-0.005899	-0.008982	-0.005631	-0.006435	-0.004827	-0.015281	-0.009384	-0.003486	-0.000404	-0.019436	-0.014075	-0.002682	-0.004559	-0.007641	0.003751	-0.006167	-0.004961	-0.008043	-0.003218	-0.012332	-0.008982	0.000535	-0.002146	-0.007775	-0.00362	-0.017828	-0.00027	-0.002548	-0.007641	-0.010456	0.007102	0.004555	-0.005631	-0.006971	0.005092	-0.006837	-0.023457	-0.007239	-0.01059	-0.001744
-0.005765	-0.004559	-0.005095	-0.010724	-0.007105	-0.003084	-0.008043	-0.007239	0.001741	-0.013405	-0.007507	0.006298	-0.004291	-0.00027	-0.002146	-0.003352	-0.006301	-0.006703	-0.006033	-0.007239	-0.009116	-0.002146	-0.00161	-0.006301	-0.006569	-0.013539	0.004823	-0.002816	-0.010322	-0.010322	-0.003084	0.003751	-0.003888	-0.004559	0.007772	-0.016621	-0.022519	-0.007105	-0.020508	0.001205
-0.005899	-0.016621	-0.004291	-0.006033	-0.002146	-0.005363	-0.01823	-0.01193	-0.004827	-0.008982	-0.006837	0.002947	-0.012332	-0.012869	-0.003888	-0.00228	-0.007775	-0.009384	-0.006837	-0.009786	-0.005229	0.004287	-0.013539	-0.012064	0.000937	-0.010456	0.010453	-0.002548	-0.017292	-0.021178	-0.009384	0.005896	-0.006301	0.002277	0.011123	-0.013807	-0.019838	-0.001744	-0.012332	0.000803
-0.00362	-0.014343	-0.008177	-0.012869	-0.001878	-0.013807	-0.011528	-0.01193	-0.007105	-0.009652	-0.005631	-0.010322	-0.016755	-0.018766	-0.008714	0.003483	-0.007373	-0.00228	-0.007641	-0.00992	-0.004961	0.003617	-0.015817	-0.011796	0.00737	-0.013271	-0.001208	-0.013405	-0.016487	-0.019034	-0.025065	0.001071	-0.003888	-0.015549	0.007638	-0.015683	-0.009116	-0.002816	-0.001744	0.003617
0.002411	-0.008177	-0.006033	-0.012734	-0.010858	-0.00925	-0.00992	-0.00925	-0.005363	-0.004291	-0.003888	-0.00992	-0.012466	-0.010188	-0.009652	0.002143	-0.005899	-0.003754	-0.013003	-0.007105	-0.009384	-0.003084	-0.00992	-0.004425	-0.001878	-0.006435	-0.015147	-0.007641	-0.00925	-0.010322	-0.030427	-0.010858	-0.008177	-0.020508	0.002813	-0.012869	-0.006971	0.002947	-0.010858	0.002411
-0.007909	-0.014075	-0.007641	-0.008177	-0.016085	-0.008043	-0.013271	-0.013807	-0.00925	-0.004961	-0.005095	-0.00362	-0.012064	-0.010724	0.000132	-0.007373	-0.011796	-0.013673	-0.005497	-0.007641	-0.005095	-0.001208	-0.007775	0.002679	-0.006167	-0.003084	-0.0126	-0.011662	-0.014745	-0.014075	-0.02788	-0.015147	-0.022117	-0.005631	-0.003888	-0.011662	-0.004157	0.011927	-0.004157	0.010051
-0.015147	-0.009116	-0.016755	-0.013137	-0.013807	-0.016755	-0.008982	-0.01193	0.000937	-0.007775	-0.003754	-0.008043	-0.01126	-0.015549	0.007772	-0.013271	-0.011528	-0.015147	-0.003218	-0.009786	-0.004023	-0.003486	-0.010992	-0.000806	-0.001476	-0.011126	-0.016085	-0.013941	-0.011528	-0.009116	-0.02855	-0.013673	-0.020374	-0.009384	-0.006971	-0.0189	0.003081	0.0067	0.002679	0.009112
-0.008311	-0.005765	-0.018632	-0.009384	-0.00992	-0.005497	-0.008848	-0.006971	-0.004291	-0.008043	-0.00161	-0.008311	-0.006703	-0.017426	-0.006301	-0.009652	-0.016889	-0.021178	-0.007373	-0.005631	-0.011126	-0.006435	-0.003218	-0.005497	-0.00295	-0.006033	-0.01957	-0.004559	-0.015817	-0.001342	-0.019838	-0.016353	-0.008848	-0.008848	-0.013941	-0.016621	0.004153	0.003885	-0.006301	-0.000806
-0.006033	-0.00362	-0.013405	-0.012734	-0.014343	0.002947	-0.010456	-0.010724	-0.00992	-0.004827	-0.004023	-0.005229	-0.010724	-0.011394	-0.012198	-0.010322	-0.021044	-0.021581	-0.006971	0.001875	-0.00027	-0.00925	-0.003888	-0.002146	-0.006301	-0.005899	-0.012198	-0.015013	-0.021446	-0.003218	-0.007909	-0.024529	-0.005497	0.00804	-0.020642	-0.011126	-0.00027	0.000266	-0.000136	0.003885
-0.003218	-0.003084	-0.008848	-0.01823	-0.016353	-0.006301	-0.004425	-0.005363	-0.000806	-0.006569	-0.004157	-0.004827	-0.013807	-0.018632	-0.005899	-0.010322	-0.0126	-0.018364	-0.004559	0.001607	-0.005095	-0.017426	-0.009116	-0.013941	-0.00228	-0.013405	-0.012198	-0.024261	-0.021312	-0.00161	-0.00228	-0.015147	-0.014209	0.000803	-0.018364	-0.009786	-0.003084	-0.008848	0.003483	0.003215
0.001607	-0.007105	-0.01126	-0.008982	-0.011126	-0.011528	-0.008714	-0.004425	-0.004961	-0.004827	-0.004827	-0.00362	-0.005899	-0.018498	-0.008177	-0.005095	-0.009518	-0.021044	-0.013405	0.006432	-0.024127	-0.008982	-0.005095	-0.015817	0.001205	-0.009384	-0.016353	-0.011796	-0.023055	0.000803	-0.004291	-0.005497	-0.016755	-0.004827	-0.013137	-0.005497	-0.004559	-0.010858	-0.003754	-0.002816
0.003349	-0.020374	-0.01193	-0.004425	-0.013539	-0.010188	-0.015683	-0.014477	-0.004157	0.001339	-0.013807	-0.00295	-0.008714	-0.008043	-0.006703	-0.005095	-0.013539	-0.014745	-0.007105	-0.001074	-0.017157	-0.005899	-0.012466	-0.014075	-0.002682	-0.008714	-0.014879	0.002277	-0.019302	0.001339	-0.001878	-0.009786	-0.008311	0.0067	-0.015817	0.000937	-0.00858	-0.014343	0.001607	-0.003352
-0.00362	-0.021983	-0.010724	-0.002414	-0.011528	-0.009652	-0.009518	-0.014611	-0.001476	-0.005765	-0.015683	-0.000404	-0.006837	-0.009384	-0.002146	-0.004827	-0.013003	-0.012869	0.000669	-0.00858	-0.004693	-0.01193	-0.008177	-0.015683	-0.006569	-0.005363	-0.008982	-0.008043	-0.014611	-0.003754	0.001339	-0.007641	-0.002682	0.001607	-0.011528	-0.004023	-0.012064	-0.019704	0.002277	-0.007373
-0.011126	-0.009518	-0.00925	-0.004425	-0.00295	-0.015683	-0.015013	-0.012198	-0.004157	-0.007909	-0.014745	-0.013405	-0.000136	-0.006703	-0.00228	0.000132	-0.014879	-0.016219	-0.005899	0.003081	-0.007373	-0.010188	0.003349	-0.001074	-0.005095	-0.004827	-0.003888	-0.014209	-0.007641	-0.001208	-0.002682	-0.000136	-0.006033	-0.004827	-0.002548	-0.00925	-0.010858	-0.013673	-0.001208	-0.010054
-0.007105	-0.007105	-0.000538	-0.009786	-0.002414	-0.016219	-0.013539	-0.003084	-0.000806	0.000803	-0.018766	-0.015281	-0.006569	-0.006837	-0.007909	-0.005899	-0.013271	-0.010724	-0.004291	-0.007507	-0.008982	-0.009384	-0.006971	0.001607	-0.007775	-0.008446	-0.007909	-0.004425	-0.00295	0.006432	-0.007373	0.00737	-0.005095	-0.005497	-0.00027	-0.007373	-0.010992	-0.013405	0.001473	-0.011796
-0.008043	-0.00992	-0.000806	-0.010858	0.001607	-0.012332	-0.005765	-0.003218	-0.006569	-0.005497	-0.016219	-0.002012	-0.010858	-0.013271	-0.006167	-0.01193	-0.013003	-0.00925	0.003081	-0.015683	-0.008714	-0.012869	-0.003352	-0.007373	-0.007373	0.001473	-0.004693	-0.001342	-0.007641	-0.002012	-0.006971	0.015278	-0.005899	-0.007909	0.00871	-0.013003	-0.015951	-0.008446	-0.003084	-0.01193
-0.011662	-0.010322	-0.004291	-0.014879	0.003617	-0.01059	-0.008848	-0.008982	-0.006167	-0.012869	-0.005631	-0.009518	-0.007507	-0.014745	-0.001878	-0.006837	-0.017426	-0.005899	0.004823	-0.003352	-0.018498	-0.007105	0.002813	-0.00295	-0.005363	-0.00295	0.0004	-0.004961	-0.013673	-0.007775	-0.005765	0.010453	-0.011528	-0.003888	0.008442	-0.010188	-0.01126	-0.005095	-0.008848	-0.005631
-0.000672	-0.003352	-0.006435	-0.015951	0.002411	-0.007507	-0.005899	-0.006167	-0.004961	-0.008446	-0.003888	-0.005363	-0.004961	-0.010188	-0.005765	-0.005899	-0.018498	-0.007641	-0.005899	-0.00858	-0.012198	-0.004827	-0.009652	-0.00094	-0.008714	-0.014611	0.001071	-0.004693	-0.021446	0.002947	-0.008043	0.003081	-0.010858	-0.005765	0.002947	-0.00362	-0.01059	-0.012734	-0.012466	-0.006033
-0.005363	-0.004961	-0.007641	-0.013271	-0.003486	-0.010724	-0.003218	-0.006435	-0.013271	-0.007775	-0.004291	-0.006301	-0.00228	-0.008446	-0.016755	-0.009786	-0.017426	-0.013941	-0.016889	-0.006435	-0.003084	-0.015281	-0.007239	0.000266	-0.005631	-0.012466	-0.002548	-0.005363	-0.021581	0.009381	-0.015147	0.00737	-0.01193	-0.004559	0.006834	-0.012198	-0.007641	-0.009116	-0.010054	-0.014075
-0.012332	-0.011662	-0.005899	-0.016487	-0.012466	-0.006971	-0.000672	-0.009384	-0.004559	-0.008982	0.002277	-0.007641	-0.007105	-0.011528	-0.0126	-0.009786	-0.016085	-0.007373	-0.011394	0.002411	-0.005631	-0.007239	-0.004291	-0.00362	-0.006301	-0.01957	-0.014611	-0.018766	-0.013539	-0.002414	-0.010858	-0.001878	-0.016621	-0.005765	-0.007909	-0.008982	0.000535	-0.007105	-0.00362	-0.010456
-0.004291	-0.005363	-0.01126	-0.014611	-0.012198	-0.005899	-0.003888	-0.01193	-0.005497	-0.003084	-0.00362	-1.612236E-6	-0.013271	-0.016889	-0.004023	-0.002146	-0.011528	-0.010858	-0.012869	-0.012869	-0.012198	-0.002816	-0.010054	-0.007373	-0.007373	-0.023457	-0.017023	-0.01823	-0.02024	-0.012332	-0.007373	-0.016085	-0.015549	-0.007373	-0.017426	-0.00992	-0.000404	-0.00858	-0.002682	-0.00362
0.000803	-0.00027	-0.009652	-0.011394	-0.004961	-0.014611	-0.009786	-0.006167	-0.016085	-0.005497	-0.005631	-0.013271	-0.006703	-0.015281	-0.017828	-0.010188	-0.010858	-0.010724	-0.011662	-0.006167	-0.014075	-0.015951	-0.013271	-0.009518	-0.00858	-0.015951	-0.011662	-0.016219	-0.011394	-0.015281	-0.00992	-0.015951	-0.013003	-0.005497	-0.004961	-0.017962	0.012329	-0.007373	0.001607	-0.005899
-0.006703	-0.006167	-0.00362	-0.021446	-0.009786	-0.005095	-0.011796	-0.006837	-0.011126	-0.0126	-0.000136	-0.010992	-0.009652	-0.010858	-0.014879	-0.01957	-0.017157	0.0004	-0.007641	-0.001878	-0.009786	-0.010188	-0.013137	-0.019302	-0.008848	-0.013673	-0.00992	-0.022653	-0.007373	-0.012734	-0.004023	-0.017426	-0.014745	-0.013271	-0.004693	-0.010724	0.007102	-0.00858	0.002009	-0.005765
-0.009384	-0.011394	-0.011662	-0.019704	-0.015013	-0.002682	-0.013673	-0.017157	-0.009384	-0.010322	-0.00858	-0.007239	-0.013003	-0.004827	-0.012064	-0.010188	-0.019034	-0.003084	-0.012198	-0.015817	-0.005363	-0.007775	-0.014477	-0.017426	-0.005095	-0.006033	-0.012869	-0.018632	-0.018632	-0.008043	-0.009652	-0.020374	-0.011796	-0.013003	-0.014075	-0.012332	-0.004559	-0.010858	-0.003888	-0.00295
-0.002146	-0.007373	-0.005363	-0.01193	-0.01059	-0.007105	-0.01126	-0.011528	-0.015281	-0.008043	-0.013271	-0.011662	-0.002816	-0.002816	-0.015549	-0.011796	-0.016621	-0.007507	-0.007775	-0.013673	-0.00228	-0.017426	-0.011796	-0.014477	-0.007239	-0.002816	-0.013673	-0.008177	-0.008982	-0.003486	-0.013539	-0.011796	-0.01059	-0.007775	-0.011796	-0.019034	-1.612236E-6	-0.011528	-0.014209	-0.005899
-0.006033	-0.013539	-0.001208	-0.015951	-0.009518	-0.007641	-0.014343	-0.004961	-0.013941	-0.007641	-0.014075	-0.008043	-0.000136	-0.010992	-0.002146	-0.019034	-0.015415	0.003081	-0.013941	-0.008311	-0.000538	-0.007507	-0.006971	-0.015415	-0.017157	-0.003084	-0.010992	-0.008848	-0.012466	-0.010188	0.003349	-0.010724	-0.019168	-0.004827	-0.008982	-0.009786	-0.012332	-0.013003	-0.014075	-0.010992
-0.012869	-0.017828	-0.013807	-0.013941	-0.006703	-0.008177	-0.020106	-0.006167	-0.011662	-0.002012	-0.013271	-0.00925	-0.010188	-0.008043	-0.008177	-0.009116	-0.00992	-0.000136	-0.015549	-0.008043	-0.001208	-0.006569	-0.011528	-0.0126	-0.019704	-0.002012	-0.00992	-0.015147	-0.01957	-0.015415	0.003617	-0.015147	-0.017157	-0.005497	-0.013405	-0.009786	-0.015415	-0.006167	-0.004291	-0.013941
-0.014209	-0.002548	-0.014477	-0.01059	-0.009652	0.000535	-0.013271	-0.006435	-0.016085	0.001741	-0.008043	-0.010188	-0.008043	-0.00362	-0.022519	-0.001208	-0.012466	-0.007641	-0.004157	-0.012332	-0.003352	-0.022385	-0.015147	-0.006033	-0.009652	-0.006837	-0.006703	-0.008982	-0.010992	-0.014343	-0.001074	-0.003754	-0.013941	-0.015415	-0.017828	-0.010322	-0.013539	-0.010858	-0.002816	-0.015549
-0.017157	-0.003754	-0.010858	-0.011126	-0.016755	-0.013003	-0.003888	-0.014209	-0.020374	-0.002414	-0.005095	-0.008043	-0.001476	-0.00925	-0.011126	-0.005229	-0.016353	-0.008848	-0.008982	-0.009116	-0.012466	-0.015817	-0.016353	-0.004559	-0.01193	-0.006435	-0.011796	-0.00858	-0.010188	-0.009786	-0.002146	0.011793	-0.016085	-0.015683	-0.015683	0.002009	-0.015683	-0.02024	-0.001342	-0.008714
-0.013539	-0.011126	-0.00161	-0.011796	-0.005899	-0.016085	-0.007507	-0.01059	-0.013003	-0.008311	-0.004693	-0.005899	-0.010858	-0.005497	-0.007105	-0.002012	-0.016621	-0.009116	-0.011394	-0.00362	-0.013673	-0.008848	-0.018096	0.000803	-0.021715	-0.010456	-0.007909	-0.002682	-0.010322	-0.008177	-0.00858	0.011123	-0.015013	-0.006301	-0.015013	-0.00094	-0.008311	-0.006167	-0.002146	-0.00925
-0.013003	-0.000538	-0.005497	-0.010054	-0.007239	-0.005095	-0.011126	-0.007105	-0.007909	-0.010054	-0.002816	-0.004157	-0.010456	-0.012064	-0.016085	0.000535	-0.015415	-0.007373	-0.014343	-0.005899	-0.008714	-0.020106	-0.012869	0.007638	-0.015281	-0.015281	-0.007373	0.000535	-0.00295	-0.000538	-0.007373	0.013133	-0.013405	-0.005497	-0.013271	-0.006703	-0.004827	-0.00295	-0.00027	-0.009384
-0.020508	0.003751	-0.007775	-0.003486	-0.007507	-0.010858	-0.006435	-0.00992	-0.008043	-0.00992	-0.000806	-0.000672	-0.007105	-0.01756	-0.015281	-0.004291	-0.0126	-0.006703	-0.01957	-0.004827	-0.011796	-0.017828	-0.005765	-0.010456	-0.004023	-0.005899	-0.010992	-0.007105	0.0004	0.016618	-0.009116	0.011525	-0.002548	-0.006435	-0.00858	-0.005765	-0.000672	-0.011796	0.002143	-0.004157
-0.022787	0.001205	0.006968	-0.008714	0.001205	-0.009384	-0.003486	-0.004023	0.001741	-0.011662	-0.000806	0.003483	-0.008714	-0.007373	-0.016353	-0.003486	-0.016085	-0.008177	-0.020106	-0.002146	-0.007507	-0.00858	-0.007373	-0.018096	-0.008043	-0.005095	-0.004693	-0.006703	0.000803	0.010319	-0.007239	-0.010188	-0.004023	-0.008848	-0.007507	-0.004291	-0.001878	-0.00094	-0.007239	-0.004559
-0.021312	0.002679	-0.003084	-0.012466	-0.008177	-0.002816	-0.01193	-0.007239	0.002813	-0.007641	-0.004693	0.002277	-0.010992	-0.010456	-0.012198	-0.000538	-0.016621	-0.005765	-0.015147	-0.000806	-0.00362	-0.009786	-0.009652	-0.010724	-0.017157	-0.010724	-0.00858	-0.013137	0.001607	-0.001074	-0.009116	-0.01823	-0.012064	-0.016621	-0.004693	-0.004157	-0.000404	0.003081	-0.007909	-0.004827
-0.018632	-0.000538	-0.006837	-0.008177	-0.010054	-0.010858	-0.012466	-0.013941	-0.003888	-0.000806	-0.004291	-0.001074	-0.01126	-0.014477	-0.002146	-0.009652	-0.011394	-0.00228	-0.01756	-0.006837	0.001607	-0.005899	-0.012064	-0.014745	-0.014075	-0.012869	-0.00925	-0.019436	-0.005497	-0.012734	-0.00925	-0.017157	-0.015549	-0.016219	-0.005229	-0.009116	0.007772	-0.004425	-0.004291	-0.006167
-0.010054	-0.003754	-0.00228	-0.007909	-0.006569	-0.019704	-1.612236E-6	-0.004693	-0.006569	0.001205	0.000132	-0.000538	-0.010724	-0.003218	-0.006569	-0.013003	-0.015549	-0.000136	-0.016487	-0.009786	0.004958	-0.006301	-0.014477	-0.015951	-0.008043	-0.008982	-0.00161	-0.012332	-0.010858	-0.017694	-0.008446	-0.02091	-0.017828	-0.01126	-0.001476	-0.00992	-0.003888	-0.01193	-0.011528	-0.006033
-0.007775	-0.005229	-0.010054	-0.010456	-0.009786	-0.000136	0.002813	-0.00161	-0.006971	-0.00228	-0.004425	-0.004425	-0.00295	-0.012332	-0.012332	-0.005229	-0.01126	0.003215	-0.006837	-0.006569	0.003349	-0.011126	-0.012466	-0.003486	-0.011528	-0.003218	-0.000404	-0.004961	-0.004827	-0.018096	-0.008446	-0.016219	-0.015147	-0.015683	0.003617	-0.009518	-0.012466	-0.015013	-0.011126	-0.006033
-0.004827	-0.01059	-0.012869	-0.006033	0.004823	0.000132	-0.005363	-0.003218	-0.006301	-0.004827	-0.015281	-0.005229	-0.002146	-0.017694	-0.009518	-0.011528	-0.008848	0.000803	-0.007641	-0.003888	0.002813	-0.007507	-0.006703	-0.005363	-0.005363	-0.003218	-0.006033	-0.005765	-0.007641	-0.024261	-0.00295	-0.016353	-0.017962	-0.01059	-0.00295	-0.013941	-0.00992	-0.01957	-0.012332	-0.010858
-0.01059	-0.014075	-0.015951	-0.004559	0.009112	-0.010724	-0.009652	0.002143	-0.007105	-0.009786	-0.008848	-0.011126	-0.003084	-0.004157	-0.007641	-0.013137	-0.014611	-0.005363	-0.010188	-0.007775	0.001205	-0.004827	-0.005765	-0.012869	-0.007641	0.000669	-0.002682	-0.008714	-0.011796	-0.020776	-0.004827	-0.010322	-0.008446	-0.009652	-0.002682	-0.014209	-0.014477	-0.018632	-0.011662	-0.009652
-0.014477	-0.007641	-0.007105	-0.006971	-0.001074	-0.001074	-0.015549	-0.006703	-0.006837	-0.013807	0.002143	-0.01059	0.003215	0.000669	-0.01126	-0.004559	-0.010858	-0.009384	-0.0126	-0.009116	-0.001074	-0.001476	-0.006837	-0.003084	-0.018632	-0.00228	-0.002816	-0.00992	-0.006435	-0.01193	-0.013673	0.0004	-0.001074	-0.010188	0.000937	-0.017694	-0.01756	-0.007105	-0.009518	-0.010724
