0.013804	0.002545	0.008844	0.009381	0.007102	0.005762	0.002813	0.004823	0.003885	0.002411	-0.002682	0.001741	0.002947
0.010051	0.002009	0.002947	0.013401	0.004555	0.001339	0.002143	0.006432	-0.002682	-0.005765	-0.002414	0.006432	0.005226
-0.000806	0.004287	0.002411	0.006298	0.007504	0.003617	0.00737	0.015412	-0.003754	0.001071	0.004555	-0.001074	0.001875
0.00536	0.00804	0.007102	0.006968	0.009112	0.006298	0.003751	0.008844	-0.003754	0.004421	0.007504	-0.003084	0.009649
0.008844	0.015412	0.002143	0.013804	0.009649	0.003483	0.006968	0.001741	0.004287	-0.000404	0.001875	0.001473	0.008174
0.006834	0.011525	0.005226	0.001741	0.010587	0.005494	0.007906	0.000669	0.004555	0.003885	0.003081	0.000669	0.00603
0.007906	0.005494	0.012329	0.002679	0.007504	0.003081	0.00536	-0.002548	0.003215	0.007638	0.007906	-0.003218	0.008442
0.000132	0.010855	-0.000404	0.015278	0.013938	0.001339	0.006834	0.007906	0.004823	0.005092	0.004823	-0.001074	0.001473
0.002143	0.009246	0.001205	0.005494	0.019165	0.000132	0.005092	0.003885	0.003215	0.004958	0.005226	0.00603	0.007638
0.002813	0.006298	0.006566	0.000535	0.01702	0.001473	0.002411	0.000132	0.005494	0.008844	0.010185	0.003349	0.004019
0.005494	0.012061	-0.00027	0.010185	0.011927	0.005226	0.004287	0.003081	-0.001208	0.012597	0.000266	-0.002012	-0.001342
0.008576	0.011525	0.006968	0.004019	0.012061	0.003081	0.009381	0.000937	0.004153	0.009515	-0.004023	-0.002146	0.005896
0.001875	0.002411	0.007504	-0.000404	0.008978	0.004153	0.008442	0.000535	0.014072	0.005762	0.009649	-0.004023	-0.002146
0.006432	0.003215	0.005226	0.011793	0.006968	0.000803	0.007102	0.000669	0.007504	0.006968	0.011391	0.001741	-0.004559
0.010453	0.013669	0.008308	0.015814	0.002679	-0.003352	0.010453	0.001473	0.009515	0.012999	0.0004	0.002009	-0.004559
0.007772	0.010051	0.003885	0.006834	-0.003352	0.005226	0.006566	0.005762	0.010051	0.016216	0.002411	-0.002816	-0.009652
0.013669	-0.001342	0.003617	-0.002146	0.00536	0.00804	0.008174	0.003483	0.005762	0.014876	0.010185	0.006834	-1.612236E-6
0.007772	0.002545	0.008174	0.005226	0.0067	0.011257	0.005762	0.0004	0.012195	0.009112	0.004421	0.004555	-0.001074
-0.00362	0.010989	0.004019	0.011525	0.0004	0.013669	-0.00858	0.010453	0.008308	0.004689	0.005628	-0.004023	0.001473
0.002009	0.009783	-0.001744	0.00737	0.011927	0.009246	0.000669	0.009112	0.012463	0.008174	0.011257	0.009246	0.011927
0.00603	0.00536	0.007504	0.011257	0.017824	0.0067	0.006298	0.002277	0.018763	-0.002146	0.003349	0.006968	0.003751
-0.00027	0.00737	0.009917	0.007638	0.009381	0.007236	-0.00228	0.004958	0.00737	-0.005899	0.000803	0.001339	-1.612236E-6
0.006834	0.013267	0.016216	0.001205	0.010453	0.007236	0.011123	0.006566	0.003885	0.008308	0.005628	0.003483	-0.000538
0.015412	0.010051	0.01635	0.003081	0.012731	0.003751	0.021845	0.011257	0.007906	0.002143	-0.003888	-0.006569	0.001741
0.008174	0.006834	0.007236	0.001339	0.011927	0.004153	0.01635	0.000669	0.010185	0.003751	0.000669	-0.005765	-0.000404
0.005762	0.007772	0.009112	0.00804	0.011123	0.009381	0.010587	-0.005229	0.006834	0.014608	0.013938	-0.003352	-0.000136
0.006566	0.012329	0.00804	0.004958	0.008308	0.005628	0.009381	0.010319	0.014072	0.009515	0.011659	-0.009786	0.004823
-0.002414	0.015814	0.003349	0.003215	0.006164	0.004958	0.012329	0.009917	0.013804	0.007906	0.011659	0.003349	-1.612236E-6
0.003751	0.016216	0.007504	0.012865	0.007102	0.017958	0.00603	0.006298	0.005092	0.005628	0.00871	0.010453	-0.003218
0.0067	0.016216	0.010051	0.003751	0.00804	0.01501	0.003617	0.010721	0.01635	0.006968	0.003617	0.000937	0.002143
0.008844	0.013938	0.012865	0.007772	0.005896	0.004555	0.013669	0.007504	0.017288	0.004555	0.005226	0.003215	0.007906
0.008442	0.002545	0.006432	0.011525	0.001607	0.00737	0.011391	0.00871	0.006834	0.002009	-0.00362	0.007504	0.00737
-0.003084	0.003081	0.004958	0.001339	0.009246	0.00871	0.010721	0.012195	0.02265	0.006834	-0.003754	0.000669	0.010185
0.004287	0.011659	0.013938	0.002679	0.012195	0.006164	0.016082	0.010989	0.025464	0.004689	0.0004	-0.001744	0.012195
0.006164	0.010855	0.014742	-0.00027	0.004823	0.015814	0.00804	0.018227	0.009649	0.004958	-0.00228	0.002411	0.005226
-0.000136	0.007772	0.009783	0.004153	0.011391	0.016886	0.010051	0.012597	0.007906	0.007906	0.009112	0.006834	0.000266
0.010721	0.00871	0.006432	0.006834	0.006298	0.003349	0.01434	0.012195	0.012329	0.003483	0.01635	0.003885	-0.001878
0.01501	0.016752	0.010185	0.002411	0.001205	0.014608	0.008442	0.018897	0.010319	0.006164	0.013401	0.002545	0.000803
0.003885	0.011659	0.012731	0.014474	0.01568	0.02332	0.003751	0.00737	0.004153	0.018629	0.008978	0.006298	0.004287
-0.00362	0.007772	0.001875	0.010453	0.010319	0.012463	0.003885	-0.000136	0.01702	0.018495	0.006834	-0.001074	0.002545
-0.00094	0.009112	0.000669	0.009112	0.002411	0.018763	0.012329	0.005494	0.025866	0.015814	0.005226	-0.004559	0.002411
0.0067	0.000266	0.005896	0.019433	0.004555	0.014072	0.013938	0.004555	0.009515	0.014608	-0.00094	0.0004	0.00536
0.00737	0.004555	0.00536	0.009246	0.006968	0.005762	0.006164	0.004287	0.011793	0.009112	0.004421	0.000803	0.003617
0.008308	0.014608	0.00536	0.005762	0.014876	0.013938	0.009917	0.017422	0.022113	0.005628	0.010855	0.003885	-0.001208
0.015278	0.010051	0.000669	0.015412	0.015278	0.008844	0.00737	0.018763	0.017824	0.006298	0.010185	0.007772	-0.00094
0.013535	0.00804	-0.004023	0.005896	0.012999	0.003349	0.002679	0.013133	0.017824	0.00536	0.007504	0.014742	0.002411
0.009783	0.007236	-0.001074	0.004153	0.01434	0.004153	0.011659	0.019701	0.01702	0.005896	0.011525	0.013133	0.003751
0.015144	0.007102	-0.00094	0.013669	0.006566	-0.001476	0.013669	0.01501	0.019701	0.002411	0.016082	0.009649	0.009783
0.010051	0.010319	0.003617	0.005896	0.006566	0.006298	0.005092	0.005494	0.019165	0.006298	0.005226	0.009783	0.015412
0.002277	0.009515	0.008442	0.005896	0.008844	0.011123	0.005762	0.003617	0.013938	0.010855	0.001205	0.002143	0.010051
0.0067	0.014742	0.010185	0.006298	0.005628	0.004287	0.012463	0.000535	0.010855	0.005494	0.00603	0.004823	0.008442
0.004421	0.014608	0.012597	-0.001074	0.006834	0.006432	0.00871	-0.000672	0.008442	0.006834	0.007772	0.009917	0.011391
0.004019	0.004689	0.007236	0.002947	0.009515	0.008576	0.011123	0.005092	0.006432	0.004958	0.004958	0.010051	0.009246
0.012865	0.00536	0.003349	0.009917	0.003215	0.007772	0.018897	0.016216	0.010587	0.000803	0.003885	0.00737	0.013669
0.009783	0.002947	0.013535	0.010051	-0.006703	0.017422	0.008442	0.014742	0.014206	0.010453	0.005226	-0.002682	0.012195
0.005896	0.003215	0.012463	0.010319	-0.004023	0.012463	0.008442	0.005226	0.014876	0.010185	0.006164	-0.002146	0.019433
0.007102	0.011793	0.001607	0.010855	0.011927	0.003215	0.01635	0.007772	0.015948	0.008978	-0.001476	0.006968	0.014608
0.010587	0.004689	0.001339	0.011927	0.019299	0.009381	0.010453	0.009112	0.013669	0.01501	-1.612236E-6	0.012195	0.004287
0.010855	0.014072	0.006164	0.006164	0.017958	0.0067	0.00603	0.003885	0.009381	0.010721	0.005494	0.012999	0.011257
0.008978	0.01501	0.00603	0.002947	0.01501	-0.003218	0.010989	0.008174	0.002277	0.00871	0.003215	0.012865	0.007906
0.006968	0.002679	0.002143	0.008442	0.003081	0.004689	0.00737	0.006432	-0.002548	0.006566	0.004287	0.011525	0.002545
0.006432	0.011927	0.007504	0.01434	-0.001744	0.005494	0.00871	0.004153	-0.004425	0.009112	-0.004291	0.013669	0.009783
-0.003888	0.006164	0.013804	0.007236	0.010587	0.000937	0.005896	0.009381	0.001473	0.008576	0.000535	0.013133	0.01501
-0.005497	0.000669	0.008844	0.001071	0.01501	0.008174	-0.000806	0.017154	0.005092	0.001205	0.005494	0.010855	0.016216
0.008576	0.014072	0.006566	0.006834	0.011391	0.006298	0.0067	0.010453	0.005494	0.010185	-0.001744	0.011391	0.009783
0.010989	0.011257	0.007102	0.0004	0.008844	-0.000538	0.009649	0.0004	0.007504	0.014608	0.00737	0.006834	0.013938
0.008174	0.012195	0.009381	-0.002146	0.005226	0.002009	0.005896	0.004019	0.012061	0.005226	0.001071	0.002143	0.017556
0.011257	0.008442	0.008844	0.014474	0.005494	0.003215	0.002277	0.006164	0.013804	0.00603	-0.006971	0.00603	0.008576
0.005226	0.001071	0.007638	0.011793	0.001473	0.004421	0.003483	0.001875	0.013535	0.007504	0.002813	0.010721	0.002947
0.006968	0.008576	0.015144	0.002009	0.010587	0.001607	0.006298	0.008442	0.015546	0.001473	-0.000806	0.00603	0.005896
0.013401	0.010989	0.010051	0.005628	0.011391	-0.00094	-0.00027	0.012329	0.013804	0.006968	-0.002548	0.004421	0.011391
0.00536	0.006298	0.006566	-0.001476	0.000803	0.002813	0.001473	0.004287	0.012061	0.011525	0.003617	0.009783	0.002813
0.006298	0.005092	0.012865	0.006432	0.004153	-0.001208	0.007772	0.005628	0.008442	0.007638	0.003751	0.009246	-0.006167
0.010855	0.007772	0.005494	0.007236	0.002411	0.000535	0.00603	0.01568	0.00804	0.006566	0.00536	0.002143	0.005628
0.008978	0.012731	-0.000136	-0.003218	0.002545	0.012597	0.00536	0.012597	0.007504	0.002813	0.001339	0.003081	0.011257
0.005092	0.009649	0.003885	0.005762	0.004287	0.005762	0.003483	0.004421	-0.001476	0.001741	-0.004425	0.000803	0.007772
0.001741	0.008442	0.011525	0.013401	0.00603	0.000669	0.006566	0.010051	-0.002682	0.004153	-0.002414	0.000937	0.008576
0.00603	-0.000672	0.012597	0.006834	0.010319	0.008442	0.009246	0.012463	0.004958	0.005494	-0.001878	0.006298	0.007638
0.00804	-0.004559	0.011659	0.005762	0.005226	0.012999	0.007638	0.011927	0.001741	0.003483	-0.003352	0.006834	0.004958
0.004287	0.007906	0.012731	0.005092	0.004823	0.00603	-0.001878	0.014474	0.007236	0.006432	0.000669	0.011257	0.006432
-0.00094	0.007638	0.012061	0.002545	0.000535	0.001071	-0.003754	0.008442	0.009515	0.008308	0.003081	0.008978	0.006298
0.002411	0.004287	0.011391	0.004555	-0.004157	0.012865	0.002545	0.002411	0.001741	0.001473	-0.00027	0.005762	0.006566
0.007772	0.002009	0.004555	0.005762	0.002813	0.012329	-0.000538	0.003617	0.009112	0.002545	0.000803	0.013804	0.006432
0.007236	0.001205	0.000803	0.005494	0.012463	-0.001476	0.00536	0.000132	0.014876	0.012061	0.006432	0.006298	0.00804
0.006834	-0.003218	0.012195	0.001741	0.011391	-0.002012	0.004555	0.008174	0.009112	0.008978	0.007772	0.010051	0.008442
0.009783	-0.00161	0.008442	0.003751	0.005226	0.006298	-0.005899	0.012865	0.007772	0.005762	0.005628	0.01434	0.003483
0.006432	0.012061	0.002009	0.016886	0.007772	0.010185	0.004421	0.014608	0.004689	0.008844	0.003885	0.003885	0.005762
0.003483	0.010319	0.007906	0.013804	-0.002682	-0.002146	0.003751	0.02533	-0.002548	0.00737	0.004555	0.005494	0.00804
0.003751	0.001339	0.005628	0.004823	-0.007775	-0.001878	-0.009116	0.014608	-0.003218	0.003215	0.006566	0.009783	0.011793
-0.004157	0.003081	0.007102	0.011659	0.009246	0.010721	-0.004425	0.002813	0.007102	0.007772	0.002143	0.011793	0.01568
0.004153	0.004287	0.006834	0.001205	0.007504	0.003215	0.000535	0.011793	0.001875	0.002277	0.002277	0.010319	0.007504
0.010587	0.005762	0.009917	0.001473	0.000803	0.000132	0.003483	0.011123	0.000937	-0.006435	0.007772	0.000535	0.001875
-0.002816	0.003349	0.011123	0.016618	0.002143	0.001071	-0.00161	0.005628	0.012731	0.007504	0.005762	0.004555	0.005628
-0.005497	0.002947	-0.000404	0.004153	-0.007641	0.000669	-0.003352	0.004555	0.005494	0.009381	0.008442	0.009783	0.010185
-0.006703	0.007906	0.002545	0.008576	-0.00295	0.010587	0.003617	-0.00228	-0.003218	-0.005765	0.015144	0.003081	0.009783
-0.007105	0.007236	0.004287	0.016752	0.000937	0.005092	0.002009	0.002143	0.002411	-0.003888	0.007638	0.006968	0.003617
0.002813	0.009112	-0.004157	-0.004291	-0.001476	0.002545	0.00536	0.002545	-0.00295	0.005092	0.000803	0.005762	0.000803
0.005092	0.011123	-0.000404	-0.000404	0.011391	0.006432	0.010319	-0.005765	0.004153	-0.003486	0.010587	0.001071	0.010319
0.008442	0.002679	0.008576	0.003081	0.018227	0.001071	0.006432	-0.004827	-0.00362	-0.004425	0.013267	0.001205	0.0067
0.007102	0.001339	0.010185	-0.003352	0.018495	0.002947	-0.000136	-0.002548	-0.008982	0.010587	0.005896	-0.001208	0.001339
0.003483	0.003349	0.004823	0.007236	0.009649	0.002545	0.002545	0.003349	0.00804	0.005226	0.005092	0.000937	0.011123
0.007236	0.001741	0.002679	0.00603	-0.000136	0.003751	0.003349	0.003215	-0.006569	-0.00228	0.006432	0.006432	0.013669
0.002009	0.004019	0.002277	0.006164	-0.004961	0.001607	0.00536	0.001875	-0.011394	0.000266	0.001205	0.002411	0.005628
-0.002682	0.001473	0.000669	0.002277	-0.009518	-0.006435	0.004153	0.009112	0.002143	-1.612236E-6	-0.002012	-0.001744	0.005896
-0.00161	-0.002146	0.009381	0.000937	-0.001476	-0.000538	-0.002548	0.006164	-0.004827	0.006298	-0.000672	0.002679	0.012195
0.004689	0.006968	0.014608	0.008978	-0.00094	0.006298	0.002545	0.002411	-0.003888	0.004421	0.006834	0.003349	0.010319
0.002947	0.002009	0.007102	0.003081	-0.005095	-0.003218	-0.004425	0.006968	0.005494	0.004555	0.010453	0.004421	0.001607
-0.003084	-0.006033	0.007906	-0.00161	-1.612236E-6	-0.000672	-0.005899	0.001339	0.011525	0.010319	0.001607	0.005762	0.007102
0.006834	0.008442	0.00871	0.00804	0.001473	-0.002548	0.001875	-0.005363	0.001071	0.007504	0.003081	0.002947	0.009246
0.011525	0.003483	0.0004	0.006164	0.007638	-0.008043	-0.006971	-0.000806	-0.006837	0.001741	0.005896	0.005896	-0.00228
0.008174	0.000803	0.000937	-0.000136	0.006834	-0.00161	-0.004559	-0.010992	0.002009	-0.001208	0.000266	0.002411	-0.003486
0.005226	0.004019	0.003751	0.003349	0.001473	-0.000136	0.008442	-0.012332	0.001741	0.00536	0.004823	-0.005229	0.001205
0.002411	-0.00925	0.000937	0.005762	0.007236	0.003349	0.012195	-0.000136	0.002277	0.002411	0.000803	-0.004693	-0.002012
-0.000136	-0.006569	-0.002414	-0.002548	0.00737	0.00603	0.020505	-0.00027	-0.000136	-0.00161	0.001071	-0.006971	-0.001074
-0.004961	-0.004961	0.003081	0.003483	0.002679	0.003081	0.008174	-0.003084	-0.004157	0.007236	0.002947	-0.003352	0.001205
-0.003486	-0.010858	-0.00228	0.004153	0.002545	0.002679	-0.010456	-0.003218	0.00603	0.009917	-0.003888	0.006566	-0.003084
0.002947	0.000535	-0.004291	-0.00925	0.000132	0.005896	-0.006033	-0.002548	0.006298	-0.001208	0.002947	0.001071	-0.002548
0.000535	0.000669	0.003483	0.004019	-0.006167	0.008844	-0.007507	0.008442	-0.003084	0.003081	0.001339	-0.002816	0.006298
0.004689	0.005494	-0.002682	0.008174	-0.007641	0.012865	-0.001208	0.007772	0.000937	0.006164	-0.005095	-0.000672	0.007102
0.000937	0.009381	-1.612236E-6	-0.000806	0.002143	0.010587	0.005226	0.003349	0.003617	-0.001074	-0.003084	-0.005229	0.000132
-0.009384	0.000535	0.011659	0.004958	0.001339	0.002813	-0.000672	0.001339	0.001205	-0.004425	-0.00925	0.000535	0.006968
-0.002012	0.002947	0.006432	0.00603	-0.005765	0.010051	0.00603	-0.007507	0.000669	-0.002146	-0.004425	-0.002012	0.011659
-0.002146	0.001473	0.003215	0.001875	-0.002548	0.012731	0.008442	0.002009	-0.005229	-0.00027	-0.001074	-0.002414	0.002947
-0.002414	0.001339	0.004153	0.004823	-0.007507	-0.003084	0.001473	0.001607	-0.005765	-0.00094	-0.006435	0.000535	0.001473
0.000669	-0.002414	0.006298	0.004287	-0.009652	0.001473	-0.00362	-0.006569	-0.001342	-0.000404	0.000266	-0.007239	0.000803
-0.001744	-0.008311	0.00737	-0.001208	0.003617	0.010319	0.000803	0.001875	-0.001208	0.000937	0.002009	0.002813	-0.010322
0.004555	-0.00161	-0.00094	0.001205	0.001339	0.000535	0.005226	-0.00228	0.004421	-0.00362	-0.001744	0.006968	-0.013539
0.004153	0.0004	0.001339	-0.000404	0.006164	-0.002146	0.005494	-0.005363	0.009112	-0.003218	0.004689	0.002009	-0.007641
-0.000404	0.000803	0.005628	-0.00295	0.008844	-0.003218	0.002009	-0.006435	0.008442	-0.00094	0.002143	0.006566	-0.002816
0.003751	0.0004	-0.000404	-0.00094	-0.003754	-0.005229	0.000266	-0.016219	0.008442	-0.006837	-0.001342	0.002411	0.005092
-0.002682	-0.000538	-0.002682	-0.00094	-0.00858	-0.002548	0.002143	-0.00362	0.003617	-0.002146	0.004823	-0.000136	0.006298
-0.002012	-0.003084	0.001071	-0.002816	0.001339	-0.001476	-0.002414	0.004153	-1.612236E-6	0.005092	-0.004961	0.002679	0.001875
-0.00094	-0.007775	0.005092	0.001339	0.001071	-0.006033	-0.005497	0.006968	0.005226	-0.002816	-0.010054	0.003885	-0.00161
-0.005899	0.000669	0.005226	0.006834	-0.00094	-0.007507	-0.004827	0.010855	0.008308	-0.007239	-0.00228	0.001339	-0.00362
0.00804	-0.000136	-0.00362	0.002411	0.003081	-0.002816	-0.005631	0.0004	-0.002012	-0.002012	-0.001744	-0.001744	0.002411
0.007906	-0.006167	0.002545	0.009515	-0.002146	-0.003888	-0.006837	0.003349	-0.006837	-0.004827	0.000266	-0.004425	-0.000538
-0.004693	0.001205	0.0004	0.005762	-0.006033	-0.00992	-0.007105	0.003885	-0.003888	-0.000538	-0.00094	-0.006435	-0.003888
0.001071	-0.004291	-0.006301	-0.00228	-0.006301	-0.003084	-0.005631	-0.005899	-0.008848	-0.001342	0.003349	-0.007641	0.000669
0.007638	-0.00228	-0.001208	0.002009	-0.011528	0.000535	-0.00094	-0.00228	-0.007909	-0.009786	0.006164	-0.001744	-0.005229
-0.001342	0.005494	-0.001074	-0.003486	-0.004023	-0.004827	-0.00027	0.000937	-0.000136	-0.010724	-1.612236E-6	0.004958	-0.004559
-0.002548	0.004555	0.003081	-0.001208	0.003751	-0.004291	-0.004961	-0.004291	-0.001878	-0.006569	0.001741	0.000669	-0.000806
0.006834	0.007772	0.000132	0.007504	0.001875	-0.004023	-0.00228	0.007102	-0.008714	-0.002146	0.006968	-0.004291	-0.004559
0.002411	0.0004	-0.008043	0.003483	0.006834	-0.006569	0.001071	0.009783	-0.003218	0.001607	0.001473	-0.002146	-0.004961
-0.006435	-0.004157	-0.008177	0.003081	0.003215	-0.006837	-0.007775	-0.008848	-0.006167	-0.001074	-0.003888	-0.000538	-0.002146
0.000937	0.002143	-0.009518	-0.000136	0.001875	-0.007507	-0.011528	-0.007641	-0.007909	-0.001208	0.000535	0.004958	-0.003352
0.00536	0.00603	-0.002682	0.001473	0.004958	-0.003218	-0.014477	0.001607	-0.004961	0.004823	0.005494	0.002277	-0.001208
0.005628	0.003483	-0.003754	0.004555	-0.001342	0.005092	-0.012198	-0.004023	-0.011126	0.002545	-0.003486	-0.003218	-0.000672
0.008174	-0.004291	-0.010188	-0.001342	-0.003486	-0.002682	-0.005229	-0.005363	-0.013539	-0.00295	-0.004425	0.000803	-0.000672
0.000803	-0.006569	-0.011394	0.002813	-0.000538	-0.004291	-0.012198	-0.005229	-0.006033	0.000803	0.0004	-0.006167	0.001607
-0.005363	-0.006301	-0.016889	0.004958	0.001473	-0.00362	-0.005095	-0.005363	-0.009116	-0.007373	-0.000538	-0.005497	-0.00228
-0.00027	-0.007775	-0.005899	-0.00094	-0.004827	-0.012466	0.001741	-0.004425	-0.010188	-0.012198	-0.003218	-0.00228	-0.003486
-0.00295	-0.004559	-0.000538	0.002545	-0.004157	-0.007909	-0.007105	-0.001744	-0.001208	-0.00362	-0.003888	-0.008311	0.000132
-0.004291	-0.002816	-0.010456	-0.004425	0.001473	-0.008982	-0.006837	0.010051	-0.007775	-0.00161	0.002143	-0.00362	-0.001074
-0.002548	0.001741	-0.010858	-0.005229	-0.007641	-0.015013	-0.005631	0.007236	-0.008848	-0.007105	-0.002548	-0.00094	0.002277
-0.003754	0.003081	-0.005095	0.004421	-0.006167	-0.005363	-0.008982	-0.003218	0.006566	-0.00858	-0.011796	-0.005497	0.002679
-0.001074	-0.004693	-0.006435	-0.006033	-1.612236E-6	-0.003218	-0.02091	-0.004291	0.00737	-0.009786	0.001071	-0.002012	-0.004157
-0.00161	-0.004023	-0.008714	-0.001476	-0.007507	-0.010188	-0.021715	-0.005363	-0.003352	-0.00992	0.00603	-0.005497	-0.00362
-0.004157	0.001473	-0.005095	0.001071	0.000535	-0.009786	-0.003888	-0.007507	-0.001208	-0.006703	0.001473	-0.009384	0.000669
0.000669	-0.007507	-0.009652	0.001071	-0.001074	-0.010858	-0.005765	-0.005095	-0.003084	-0.004827	-0.00161	-0.001744	-0.00295
0.001607	-0.011796	-0.008982	0.006164	-0.004559	-0.003352	-0.013405	-0.007105	-0.00925	-0.003486	0.001741	-0.000672	-0.001476
-0.003486	-0.006837	-0.001342	-0.00027	-1.612236E-6	0.002009	-0.004961	-0.013807	-0.007641	-0.003084	0.001741	-0.000404	-0.006033
-0.002548	-0.006435	-0.003486	-0.010322	-0.009116	0.001205	-0.002012	-0.006971	-0.004961	-0.006569	-0.007239	0.005226	-0.009116
-0.001074	-0.010992	-0.00161	-0.013405	-0.004291	0.000266	-0.002548	-0.009116	-0.006435	-0.004559	-0.00295	0.00536	-0.003084
-0.010054	-0.006033	-0.003352	-0.011394	-0.002816	-0.001744	-0.000136	-0.013539	-0.004023	-0.002816	0.001875	0.003349	-1.612236E-6
-0.008848	-0.00027	-0.008043	-0.010322	-0.004827	-0.002548	0.002277	-0.004961	0.000937	-0.003888	-0.005899	-0.002816	0.004287
-0.007909	-0.008446	-0.008311	-0.013405	0.000803	-0.008177	-0.001074	-0.010188	-0.000806	-0.005229	-0.003352	-0.000538	-0.001074
-0.012466	-0.014343	-0.011528	-0.006301	-0.004425	-0.0126	-0.007507	-0.009652	-0.004559	-0.006435	0.002947	0.013535	-0.003218
-0.006837	-0.018632	-0.002816	-0.004425	-0.004693	-0.008714	-0.008982	-0.004559	-0.006569	-0.006301	0.003483	0.008576	0.006968
-0.000538	-0.014477	-0.007641	-0.011528	0.003617	-0.00858	-0.003888	-0.00295	-0.009116	-0.013405	0.002277	-0.008177	0.005092
-0.007373	-0.009786	-0.007775	-0.00027	0.001607	-0.010054	-0.00362	-0.001208	-0.007641	-0.014745	-0.004961	-0.005765	-0.006837
-0.011528	-0.01126	0.004287	0.000803	-0.001744	-0.007507	-0.007105	-0.00027	-0.006167	-0.003754	-0.002012	-1.612236E-6	-0.004961
-0.005095	-0.011796	-0.008982	-0.007105	-0.003486	-0.010992	0.000669	0.000535	-0.004693	-0.004693	0.003081	-0.003084	0.000266
-0.00228	-0.019302	-0.00925	-0.004157	-0.008982	-0.010188	0.001339	0.001071	-0.004961	-0.005497	-0.002548	0.000937	-0.005363
-0.009116	-0.017157	0.001607	-1.612236E-6	-0.004693	-0.006569	0.000937	0.003483	-0.011662	-0.003754	-0.002012	-0.000404	-0.006703
-0.012198	-0.00858	-0.005765	0.005628	-0.003754	-0.006435	0.003483	0.001875	-0.007105	-0.006301	0.003885	-0.007775	0.000803
-0.007105	-0.00858	-0.003084	-0.00161	-0.002012	-0.013941	0.000803	-0.013405	-0.00295	-0.006703	-0.002548	-0.005095	-0.00362
-0.002682	-0.009786	0.006164	-0.006703	-0.001476	-0.016755	0.009917	-0.015281	0.000937	-0.005095	-0.006167	-0.008177	-0.013807
-0.008446	-0.005497	-0.00161	-0.000672	-0.006569	-0.008177	0.012329	-0.005229	-0.003218	-0.005631	-0.005899	-0.00992	-0.011662
-0.00925	-0.003486	-0.004827	-0.004961	-0.007239	-0.008848	-0.004425	-0.003352	-0.014075	-0.010724	-0.002146	-0.000672	-0.011126
-0.00295	-0.009518	0.003885	-0.015817	-0.010456	-0.007641	-0.008177	0.003349	-0.007775	-0.002682	0.000803	-0.007775	-0.009652
-0.004559	-0.017023	0.000132	-0.013807	-0.010054	-0.005899	-0.004827	0.005762	-0.006033	-0.001342	-0.006301	-0.014879	-0.004559
-0.011662	-0.011796	-0.008311	-0.004157	-0.010858	-0.005631	-0.008311	-0.001744	-0.006703	-0.007373	-0.00858	-0.003218	-0.00161
-0.009652	-0.004827	-0.004693	-0.000538	-0.013673	-0.000538	-0.011126	-0.004827	-0.001208	-0.002548	0.001875	-0.003888	-0.006569
-0.00925	-0.008177	-0.000806	-0.007373	-0.006837	-0.000806	-0.004425	-0.008043	-0.004961	-0.002414	-0.000806	-0.002816	-0.007507
-0.010054	-0.002682	-0.010322	-0.016353	-0.011662	-0.00295	0.002009	-0.003352	-0.00362	-0.006167	-0.005899	0.002679	-0.00094
-0.008714	-0.004961	-0.007909	-0.007507	-0.015013	-0.003486	-0.004559	0.001205	-0.007373	-0.003084	-0.000806	-0.005899	-0.006837
-0.004291	-0.01193	-0.002414	-0.006301	-0.008446	-0.004291	-0.01193	-0.010456	-0.003888	-0.005765	-0.006435	-0.014611	-0.008311
-0.006167	-0.00228	-0.00858	-0.015281	-0.012869	-0.00161	-0.004693	-0.00992	0.000937	-0.004827	-0.005497	-0.008446	-0.006167
-0.015683	0.003081	0.001339	-0.007507	-0.011528	-0.00161	-0.005363	-0.013673	-0.008446	-0.007239	0.000803	-0.001476	-0.001744
-0.016621	0.004823	0.000535	-0.008043	-0.004559	-0.00228	-0.004827	-0.016219	-0.006033	-0.016487	0.002009	-0.003486	0.000669
-0.008043	0.004287	-0.002548	-0.008982	-0.003352	0.002009	-0.002146	-0.00858	-0.005631	-0.010992	-0.005765	-0.011662	-0.007105
-0.007909	-0.003218	0.000266	-0.008446	0.006566	0.003081	-0.01193	-0.006971	-0.017426	-0.014879	-0.004961	-0.012064	-0.006033
-0.007105	-0.010188	-0.011796	-0.014745	-0.003888	0.002813	-0.014075	-0.010054	-0.011126	-0.016085	-0.002012	-0.003754	0.002143
-0.001342	-0.010992	-0.017157	-0.00161	-0.016353	-0.007641	-0.007909	-0.006837	-0.008311	-0.008848	-0.002012	-0.001476	-0.001744
0.006834	-0.000404	-0.003218	-0.00161	-0.008177	-0.004693	-0.009652	-0.013003	-0.007641	-0.00858	0.003617	-0.008043	0.000803
-1.612236E-6	0.002679	-0.004827	-0.012064	-0.007909	-0.001878	-0.012198	-0.004827	-0.006837	-0.010858	-0.000806	-0.006033	0.006834
-0.010858	-0.000672	-0.011394	-0.010054	-0.001342	-0.006569	-0.00992	-0.002414	-0.011394	-0.012869	-0.0126	-0.00295	0.002009
-0.003352	-0.000672	0.001071	-0.010054	0.001741	0.002545	-0.013137	-0.013137	-0.009116	-0.007909	-0.004961	-0.005631	0.004823
-0.005229	-0.001208	-0.001342	-0.005765	-0.005229	0.003081	-0.012734	-0.002414	-0.008714	-0.010054	-0.006703	-0.002548	-0.000136
