-0.006703	0.005896	-0.00027	-0.002816	-0.002548	-0.005497	-0.003352	-0.004157	-0.005363	-0.000806	-0.004693	-0.004023	0.004689	0.012865	-0.004425	-0.012869	0.000266	0.002679	-0.002012	-0.013941	-0.003888	-0.003084	-0.003084	-0.00362	-0.005899	-0.00161	-0.010322	0.003081	-0.00362	-0.01126	0.009649	-0.009786	0.009112	0.001071	-0.002414	-0.001208	-0.008043	0.016484	0.005896	-0.003888	-0.006167	-0.00228	0.014474	-0.001476	-0.00925	0.000266	-0.008982	-0.002816	-0.010456	-0.002682	-0.007909	0.004555	0.001339	-0.005497	-0.012466	-0.001208	-0.003486	-0.014879	-0.004693	-0.00161
-0.007909	-0.004425	0.001205	0.006164	0.004421	-0.002414	-0.016219	0.005762	0.001607	0.002813	-0.008848	-0.003888	0.001205	0.001607	0.006834	0.001473	-0.006435	-0.003084	-0.006301	-0.00925	-0.00094	0.000266	-0.008177	-0.007909	-0.000404	-0.006435	-0.012466	0.006164	0.001339	-0.003084	0.008978	-0.014209	-0.007775	-0.000136	-0.004827	-0.006435	-0.000806	0.008978	-0.002816	-0.001744	-0.00094	-0.00161	0.015814	-0.000806	-0.007775	-0.000136	0.001473	-1.612236E-6	-0.006301	-0.007641	-0.00858	-0.00027	-0.003352	-0.013003	-0.002414	0.003885	0.003215	-0.019838	0.000803	0.002009
-0.010322	-0.000672	0.008308	-1.612236E-6	-0.006033	0.000535	-0.017694	-0.005631	0.013669	0.000535	-0.008177	-0.002146	-0.000806	-0.004693	0.010587	-0.006971	-0.011662	-0.004961	-0.005095	0.004019	-0.007239	-0.006301	0.002813	-0.003218	0.002813	-0.007239	-0.013539	0.005494	0.001607	-0.002146	0.015144	-0.014209	-0.006301	-0.007641	-0.002548	-0.010188	-0.002548	0.000535	-0.005899	-0.003754	0.007772	0.001741	0.009381	-0.002414	-0.012869	-0.007239	-0.001744	0.002545	0.000803	-0.007507	-0.010322	-0.004559	0.000669	-0.008177	-0.004425	0.001875	0.002947	-0.014075	0.000937	-0.00362
-0.010724	0.004421	0.002679	-0.001744	0.002009	-0.002816	0.0004	-0.00161	0.002545	-0.006301	-0.006703	0.004019	0.005092	0.003617	0.005628	-0.003352	-0.006971	0.001875	-0.00027	-0.000806	-0.009384	-0.009786	0.011525	0.00536	-0.003084	-0.006971	-0.020374	-0.00161	-0.015147	-0.0126	0.013267	-0.013003	-0.014209	0.000937	0.0004	-0.009518	-0.009116	0.003215	-0.000136	-0.006703	-1.612236E-6	0.005494	0.002411	-0.000404	0.002813	-0.00161	-0.007641	-0.007507	-0.00228	-0.010322	-0.005765	-0.003084	0.002411	0.001339	-0.024663	-0.008714	-0.003084	-0.007373	0.004019	-0.005363
-0.006837	0.002009	0.000937	0.008308	0.002947	-0.003218	0.009783	0.005092	0.002813	-0.006837	-0.003888	-0.003486	0.002277	-0.00161	0.000669	0.008308	-0.003754	-0.001074	0.006566	-0.004559	-0.00295	-0.016889	-0.000404	0.001607	0.002411	-0.006703	-0.014879	-0.008982	-0.01126	-0.007105	0.004153	-0.009518	-0.021715	0.006968	-0.001744	-0.00925	-0.002146	0.009381	0.003617	-0.006703	-0.00161	0.000266	0.002545	-0.004291	0.000937	0.001741	0.001607	-0.000806	-0.003084	-0.004559	0.003885	-0.010188	0.003483	-0.000136	-0.00925	-0.014611	-0.00858	-0.006837	-0.004291	-0.004559
-0.001074	0.000266	0.003617	-0.004961	-0.000136	-0.006569	0.002813	-0.009652	0.003751	-0.007641	-0.004425	-0.006569	-0.00362	-0.012332	0.006298	0.003751	-0.002682	0.001473	0.001473	-0.006301	-0.00228	-0.016621	0.0004	-0.008714	0.002545	-0.005095	-0.014745	-0.007507	0.002143	-0.011394	0.003215	-0.001744	-0.014611	-0.002682	-0.004425	-0.004425	-0.003888	0.006566	0.002545	-0.008982	0.006566	-0.007239	0.004958	-0.005631	-0.004425	-0.005363	0.003215	-0.003084	-0.003888	0.007906	0.002545	0.003081	0.003885	0.003885	-0.007775	-0.00992	-0.008714	-0.009786	-0.014209	-0.004291
-0.00228	0.003483	0.006968	-0.010188	0.00603	-0.008848	-0.006569	-0.004961	-0.010858	-0.003486	-0.008177	0.006164	-1.612236E-6	-0.001342	0.012865	0.005092	0.004958	0.005628	-0.003754	-0.004693	-0.007641	-0.013539	0.001875	-0.00027	-0.000672	0.004287	-0.015281	-0.008848	-0.003888	-0.024797	-0.005095	0.010989	-0.008177	-0.005631	-0.00027	-0.002012	-0.006971	0.004958	0.001741	-0.002414	0.000266	-0.00992	0.000803	-0.002682	0.002411	0.005896	-0.002414	-0.003352	-0.016621	0.001607	-0.006435	0.003483	0.004823	0.005896	-0.014075	-0.010188	-0.00295	-0.005095	-0.007373	-0.009384
0.001875	-0.001744	-0.002682	0.003617	0.004689	-0.002682	0.002009	0.000132	-0.013539	0.003751	-0.002816	0.006164	0.001607	0.005762	0.006566	0.001607	0.004823	0.007236	0.004153	-0.003352	-0.009116	-0.010456	-0.002816	-0.005631	0.003751	-0.000404	-0.003352	-0.00858	-0.000672	-0.016621	-0.016621	0.007906	-0.003352	0.003483	0.007906	-0.001476	0.001741	-0.001074	0.005628	0.002545	-0.010992	-0.007507	-0.004961	-0.006435	-0.003218	0.003215	0.002277	-0.000538	-0.019704	-0.001744	-0.00161	-0.006167	0.013133	-0.009652	0.004555	-0.002682	0.005092	-0.001208	-0.000538	-0.01059
0.005092	-0.011126	-0.005229	-0.008848	0.002143	-0.004023	0.008308	-0.006435	-0.004291	-0.005631	0.008442	-0.000538	-0.007641	0.005226	0.003349	-0.001342	0.002411	0.011659	0.011391	-0.005765	-0.004961	-0.005899	-0.003754	-0.00925	-0.000672	-0.002682	-0.002012	0.001071	0.009649	-0.012466	-0.014477	0.009515	0.002411	-0.001074	0.003483	0.004019	-0.000806	-0.006703	0.004689	-0.006167	-0.009384	-0.004291	0.002143	-0.002548	-0.008714	-0.007909	0.004823	-0.012198	-0.016085	0.004153	0.002277	0.001607	0.012195	-0.010054	-0.001744	0.006164	0.006432	-0.00992	-0.00295	-0.01059
0.004555	-0.001744	0.005762	-0.010456	0.000535	0.002143	-0.008714	-0.004559	0.002947	-0.004827	0.004153	0.000669	-0.006033	0.012865	0.004153	-0.00295	0.00737	0.011659	0.008308	-0.003084	-0.00027	-0.006703	-0.001476	0.011793	-0.004559	0.012195	0.001473	0.003215	-0.000136	-0.016085	-0.019838	0.004555	0.004153	-0.006569	0.000803	0.0067	-0.000404	-0.003754	-0.001342	-0.004023	-0.005899	-0.008177	0.006968	-0.00027	-0.002414	0.003081	-0.003084	-0.004693	-0.011394	-0.00228	0.00737	0.004689	0.000803	-0.000806	-0.01193	-0.003218	0.007906	-0.008446	0.000535	-0.011796
0.002143	-0.00094	0.00536	-0.000404	-0.00094	0.004958	-0.008043	-0.004425	0.004823	0.010855	-0.005899	0.001473	0.000803	0.009112	0.004153	-0.010054	0.010721	0.005226	-0.004425	0.002679	-0.002548	-0.004425	0.010587	0.005092	-0.003754	0.010855	0.007772	-0.00094	0.000535	-0.006837	-0.022251	-0.003486	0.002143	-0.00295	0.005762	0.004019	0.002545	-0.003218	0.007236	0.0004	-0.003754	-0.006569	0.001205	0.002411	-0.000806	0.008174	0.000535	-0.003888	-0.003218	-0.004291	0.014474	-0.003352	0.001071	-0.009652	-0.006569	-0.006033	0.00536	0.001339	0.013804	0.001205
-0.005095	-0.013673	0.000266	-0.008446	-0.004291	-1.612236E-6	-0.003486	-0.004693	0.00536	0.011123	0.0004	-0.004559	0.000937	0.009112	0.005092	-0.001878	0.002545	-0.004559	-0.00295	0.004555	-0.010322	-0.008177	0.009649	-0.006167	-0.002682	-0.000404	-0.001744	0.006566	0.005092	-0.00295	-0.007909	-0.000136	0.002679	-0.005899	0.002411	0.002813	0.001875	0.000937	0.011123	-0.00094	-0.010858	-0.002012	0.003617	0.004153	-0.00027	0.002411	0.00737	-0.010456	-0.001074	0.004421	0.001875	-0.003754	-0.00228	-0.013539	-0.005229	0.001205	0.001205	-0.013137	0.006298	0.005762
-0.00295	-0.007641	-0.004425	-0.004961	-0.005765	0.006164	-0.010858	-0.006569	0.006566	-0.00027	-0.002146	-0.010456	-0.00094	0.00737	-0.001074	0.000669	0.000669	0.000535	-0.001208	0.00804	-0.006301	-0.008043	-0.00027	0.001071	0.002545	0.002947	-0.004157	0.010051	-0.00161	-0.008311	0.001071	-0.009116	0.000669	-0.001074	0.001473	-0.004291	-0.000404	0.008844	0.002545	0.005762	-0.010054	0.002277	0.001607	0.005762	0.002679	-0.004559	0.00536	-0.002682	0.001875	0.00536	-0.004425	-0.002682	-0.003218	-0.006971	0.001205	-0.001342	0.001473	-0.011394	0.0067	0.009381
-0.002414	-0.00027	-0.010456	-0.002414	-0.005765	0.003215	-0.001476	-0.004157	0.007638	-0.00094	-0.00992	-0.005899	-0.004425	-0.005631	0.002947	-0.0126	0.002143	0.007504	-0.014477	0.004287	0.000669	-0.006167	-0.002146	-0.003084	-0.000404	-0.00027	0.010051	0.005628	-0.005765	-0.005363	0.0067	-0.007909	-0.003218	0.008576	0.004153	-0.012064	-0.006033	0.014474	0.001607	0.005896	-0.003888	0.001607	-0.011796	0.010453	0.003081	-0.001476	0.006298	-0.002548	0.001741	0.000669	0.003349	-0.005765	0.002545	-0.001342	0.002009	-0.000136	-0.00027	-0.002682	0.005628	0.010989
-0.005363	-0.007775	-0.010992	0.002947	-0.002548	-0.001208	0.002545	-0.00094	0.002009	0.004958	-0.005229	-0.004157	0.001741	-0.002548	0.006968	-0.010992	-0.003352	0.006298	-0.003754	-0.001476	0.000535	-0.007775	-0.007507	-0.004961	-0.001342	-0.007641	0.021711	0.008978	-0.007775	0.001607	0.003349	0.006834	0.005226	0.001071	-0.004425	-0.019972	-0.015817	0.012731	-0.004023	-0.003084	0.003081	-0.002146	-0.003084	0.003215	0.004019	0.002679	0.006298	0.006164	-0.00362	0.003215	0.003081	0.002277	-0.00094	-0.000538	-0.001744	0.004958	0.000937	-0.005765	-0.006167	0.000266
-0.002548	-0.007507	-0.005631	0.00536	0.002679	0.004823	-0.001208	-0.005631	0.002411	0.000266	-0.003888	-0.009384	0.003215	0.002813	0.000669	-0.00858	0.003885	0.004287	0.000535	0.002679	0.002143	-0.006837	-0.003888	-0.005899	-0.000672	0.001875	0.015948	0.006834	-0.014075	-0.00094	0.003751	0.006432	0.008576	-0.002682	-0.006837	-0.019034	-0.022921	0.007504	-0.004559	0.000266	0.006298	-0.007239	0.0067	0.002813	0.002143	0.001339	0.006566	0.001071	-0.00027	-0.000672	0.001741	0.004153	-0.001074	-0.00362	-0.002816	-0.001342	-0.000672	-0.003486	0.003483	0.010051
-0.000404	0.001339	-0.005765	-0.002816	-0.00362	0.005494	0.002277	-0.003352	0.004153	-0.003486	-0.003218	-0.00228	-0.001744	-0.003754	-0.002548	-0.005631	0.003081	0.007906	-0.00161	0.006432	-1.612236E-6	-0.00094	0.002411	-0.005631	-0.005095	-0.002816	0.011927	-0.002682	-0.014075	-0.002682	0.004153	0.008576	0.007102	-0.003888	-0.00362	-0.006301	-0.009786	0.006834	-0.000806	0.004287	0.002009	-0.011528	-0.003486	-1.612236E-6	0.004555	0.002947	0.00603	-0.002548	-0.00295	-0.006033	-0.004827	-0.001208	0.005896	-0.003084	0.000937	-0.007239	-0.006301	-0.00161	0.004958	0.008576
0.00603	0.004019	-0.00295	0.000803	-0.006033	0.003215	0.002411	0.001473	-0.005095	0.006432	0.005762	0.009381	0.005092	-0.001342	0.003349	0.006298	-0.009384	0.003081	-0.001208	-0.004425	0.001607	0.003885	-0.007909	0.002009	-0.009116	-0.008848	0.013535	-0.003084	-0.007775	0.003885	0.002545	0.010587	0.010185	-0.012332	-0.008177	-0.013941	-0.004023	-0.001744	-0.005363	-0.00027	0.000266	-0.006033	-0.004961	-0.001074	0.0067	-0.00027	0.000669	0.009246	-0.010456	-0.004425	-0.005631	-0.001878	0.004421	-0.006167	0.002009	-0.006971	-0.000538	0.004287	-0.001342	-0.010724
0.002411	-0.00094	0.000535	0.001473	-0.002414	0.002545	0.001473	0.002143	0.003215	0.005494	0.00737	0.010587	0.010855	0.004019	0.007102	0.002277	0.000669	-0.003486	-0.002682	-0.007641	0.002813	0.000132	-0.002682	0.006834	-0.004693	-0.009652	0.006432	0.000535	-0.004559	0.002143	0.005494	0.006834	0.013938	-0.01059	-0.01193	-0.014209	-0.017694	-0.007641	-0.000136	-0.00362	0.002679	-0.000672	-0.002548	0.005494	0.004823	-0.003754	0.002143	-0.001878	-0.007373	-0.00362	0.0004	-0.001878	-0.004827	-0.006703	-0.000404	-0.005765	0.005226	0.0004	0.001339	-0.004693
-0.000136	0.004153	0.0067	-0.009786	-0.003218	0.004689	0.002009	-0.001074	0.003349	0.000937	0.000669	0.00804	0.006834	0.001875	-0.000538	-0.01059	-0.000136	0.008576	0.007504	0.00603	-0.000672	-0.003888	0.004019	0.009917	0.004421	-0.005095	0.002143	0.000937	0.003349	-0.00858	0.009917	0.010855	0.01635	-0.008043	-0.001878	0.004019	-0.015415	-0.005497	0.004958	-0.008982	0.003617	-0.001208	-0.001476	-0.006301	0.000266	-0.011662	0.002411	-0.008714	-0.003888	0.001607	-0.000672	0.004555	-0.007373	0.003081	-0.00295	-0.004961	0.004287	-0.007373	-0.00161	-0.002682
0.00871	0.002143	0.004019	0.003617	-0.002682	0.010721	-0.001878	0.000669	-0.006167	0.003081	0.003617	0.008576	0.004823	-0.001476	0.001607	-0.007641	-0.005363	0.00804	0.005762	0.007236	0.000535	-0.002816	0.000803	0.002009	0.002679	0.008174	-0.002816	0.002411	0.007236	-0.002682	0.010855	-0.001074	0.008844	-0.003352	-0.003486	0.003617	-0.015817	-0.006167	0.004019	-0.01059	0.001875	0.002813	0.002009	-0.00362	-0.00362	-0.013539	-0.00228	-0.007507	-0.002548	0.004689	0.001741	0.001205	-0.000404	0.001875	-0.008714	-0.002146	0.008308	-1.612236E-6	-0.007775	-0.010858
0.001071	-0.000806	-0.009116	0.011257	-0.009652	0.008174	0.006164	0.007906	-0.002146	0.000132	0.004287	0.011793	0.006834	0.005092	0.010319	-0.002146	0.011391	0.008442	-0.006569	0.001205	-0.003486	-0.00295	0.001473	0.001473	-0.00094	0.00536	-0.013137	0.007102	0.003885	-0.008043	0.007906	-0.007507	0.003215	0.008308	-0.007239	0.001741	-0.015817	0.001339	0.009515	-0.012064	-0.001208	0.000669	0.002947	0.00603	0.002545	-0.005363	-0.006435	-0.00858	-0.00362	0.004823	0.007772	0.001071	-0.001878	0.000803	-0.002012	-0.00161	0.004689	-0.001744	-0.006703	-0.005363
-0.000404	0.006566	-0.005899	0.005226	-0.004425	0.007504	0.003617	0.006566	-0.002414	0.002545	-0.00027	0.00536	0.00737	0.012731	0.005896	-0.004023	0.011525	0.016082	-0.00094	0.004689	-0.004961	-0.005631	0.004689	0.00603	-1.612236E-6	0.002947	-0.019838	0.006298	0.009381	-0.020374	0.008576	-0.006837	0.002679	0.00804	0.002411	0.010587	-0.010188	0.009649	0.006834	-0.006971	-0.00027	-0.006569	0.005628	-0.002414	0.003617	-0.007105	-0.003754	-0.003352	-0.001342	0.004153	0.002411	0.011391	-0.001878	0.004958	-0.004425	-0.002816	-0.002414	-0.007507	-0.002682	-0.004961
0.011123	0.001071	-0.007105	0.011257	0.004689	0.005896	-0.004827	0.006164	0.001071	-1.612236E-6	0.001607	-0.00228	0.004689	0.010989	0.003617	-0.001878	-0.000672	0.008442	0.005494	0.008844	-0.000404	-0.006167	0.00603	0.003751	0.000669	0.011391	-0.023189	0.004421	0.002143	-0.00295	0.017288	-0.018632	-0.002012	0.002143	-0.00161	0.011123	-0.012734	0.009246	0.004823	-0.004693	0.000937	-0.001878	0.000937	-0.006033	0.004823	-0.002816	0.005226	-0.012734	-0.00228	-0.003486	0.005092	-0.001342	-0.000404	0.002679	-0.006837	0.001473	0.007504	-0.007105	-0.000538	-0.007239
0.004958	-0.007909	-0.003218	0.009917	-0.001208	-0.006033	-0.004023	0.008576	-0.001878	0.003349	0.003885	-0.002012	0.011257	0.014206	0.010855	-0.002012	0.002813	0.00603	0.004555	0.011525	-0.009518	-0.002816	0.001607	0.002009	0.004689	0.004555	-0.017828	0.008442	-0.011394	-0.000806	0.012865	-0.00925	-0.009116	0.009649	-0.007641	0.008576	-0.010456	0.009783	0.003215	-0.002548	0.006968	-0.000404	-1.612236E-6	-0.004157	0.007638	0.003349	-0.001476	-0.015415	-0.001208	-0.002012	0.012329	0.000535	-0.006703	-0.004291	0.005762	-0.001208	0.013669	-0.004693	-0.002012	-0.005497
0.007772	-0.000538	0.007906	0.004153	0.002545	-0.000806	-0.004961	0.008576	-0.007239	0.012597	-0.001074	-0.002682	0.010453	0.010051	0.004019	0.000266	0.001741	0.007102	0.008844	0.003215	-0.006569	-0.000806	0.001875	0.005896	0.004019	0.004689	-0.014075	0.015144	-0.007507	-0.003888	-0.000806	-0.003486	-0.010188	0.007504	-0.004559	0.009917	-0.001744	0.015546	-0.009652	0.007236	0.006834	0.000937	0.004287	-0.008714	0.001607	0.003349	-0.005363	-0.002548	0.00603	-1.612236E-6	-0.001208	0.010855	-0.00228	-0.004559	0.004823	-0.009116	0.00603	-0.002682	-0.006167	0.00536
0.012195	0.004153	0.000937	0.004689	0.008576	0.004153	-0.003754	0.009381	0.000669	0.012597	0.000535	-0.00362	-0.00094	0.006164	0.000132	0.003215	0.001473	0.004019	0.011927	0.003349	0.000669	-0.00161	0.002411	0.008978	-0.000806	0.004287	-0.015817	0.01501	-0.010858	0.00737	0.001071	-0.009384	-0.002146	0.002143	-0.014075	0.008174	-0.003352	0.008174	-0.012332	0.005762	-0.000404	0.005628	-0.001074	-0.00161	0.005762	0.007102	-0.000806	-0.00094	0.003617	0.003885	-0.004961	0.000803	0.008978	-0.00094	-0.002146	0.004019	0.00603	0.001205	-0.004961	0.006968
0.007504	-0.004559	0.000803	0.00603	0.003349	-0.004023	0.001741	0.009649	-0.002682	0.012999	0.003751	-0.002816	-0.003754	0.012061	0.007638	-0.010724	0.004287	0.002813	0.009649	0.011525	-0.005363	-0.009786	0.003349	0.008442	0.000132	-0.00228	-0.008714	0.006432	-0.01756	0.007638	-0.005229	0.000669	-0.002414	0.009515	-0.01823	0.00737	0.007504	-0.002548	-0.004157	0.002545	0.00603	0.001339	-0.000404	0.004555	0.01501	0.013133	-0.001878	0.004958	-0.000404	0.00737	0.0004	0.000937	0.005896	-0.002012	0.002545	0.00603	0.003617	0.010989	0.000803	-0.004559
0.00737	0.003215	0.003081	-0.001074	-0.000672	0.001339	0.004287	0.007102	-0.00295	0.005896	-0.005229	-0.001744	0.005762	0.006432	0.008174	-0.009116	0.003483	0.001741	0.004689	0.001473	-0.006569	-0.005631	0.013804	0.0004	0.007102	-0.000136	-1.612236E-6	0.010587	-0.009652	-0.005631	-0.015281	0.002679	0.001875	0.010051	-0.01126	-0.001074	0.022515	-0.00858	-0.000672	0.004689	0.012731	-0.000672	-0.001744	0.009246	0.005762	0.003885	-0.009652	0.008174	0.005628	-0.003754	-0.00295	0.006566	0.0004	0.002411	0.008442	-0.00228	-0.001744	0.011123	-0.00161	0.001741
0.000669	0.003081	-0.002414	-0.009116	-0.003486	0.003483	-0.004425	0.006566	-0.001342	0.002545	-0.008848	-0.000136	0.005494	0.004287	0.003751	-0.00228	0.011123	-0.001476	0.006164	0.005494	-0.003352	0.001875	0.009515	0.000132	0.002813	-0.001208	0.009381	0.019299	-0.00027	-0.006301	-0.009116	-0.00228	0.010855	0.003349	-0.009652	-0.009518	0.013133	-0.00925	-0.00228	0.004958	0.007638	0.002679	0.001071	0.005762	-0.002414	-0.005899	-0.004693	-0.001744	0.006298	-0.009518	0.002411	0.006566	0.010051	0.001205	0.008308	0.007102	-0.000136	0.001205	-1.612236E-6	0.007772
-0.003888	0.000132	-0.001744	0.001071	-0.009518	0.006968	-0.010188	0.007772	-0.003888	0.004555	-0.007641	-0.003754	-0.000136	0.010587	0.005092	-0.002682	0.007906	-0.000806	0.010319	0.009381	-0.000136	0.000266	0.000937	0.002679	0.002277	-0.005899	0.018495	0.007236	0.003617	-0.005497	-0.00858	0.009917	0.012463	-0.006837	-0.01126	-0.002012	0.013535	-0.013137	0.005092	-0.000672	0.012597	-0.005363	0.00804	0.001741	0.004958	0.001205	0.000669	-0.004291	-0.003352	-0.007641	0.010855	0.013267	0.014608	0.000266	0.002947	0.003215	0.004555	0.002143	0.006566	0.002679
-0.001208	0.008174	0.005226	0.002009	-0.007909	0.009649	-0.004425	0.011391	0.003617	0.002277	0.001473	-0.000806	0.007906	0.013133	0.002143	0.006566	0.006298	0.006566	0.00603	-0.001476	-0.007239	0.008308	0.00804	-0.004425	0.002009	-0.008043	0.020237	-0.00027	0.010453	-0.006435	-0.01126	0.013401	0.011257	-0.016085	0.000937	0.001875	0.016618	-0.009652	0.012731	-0.005631	0.019567	-0.007775	-0.009384	0.008576	0.005226	-1.612236E-6	0.001071	-0.00094	0.005628	-0.004961	0.010989	0.011525	0.00536	0.000937	0.004153	0.002813	0.000669	0.001339	0.003617	-0.000136
0.005762	0.001071	0.006566	0.002411	0.000535	-0.00027	-0.000136	0.01501	0.003349	0.010453	0.010587	0.008442	0.002143	0.015814	0.001339	0.003349	0.003215	0.002679	-0.00228	0.008442	-0.005229	0.009112	0.002679	0.005896	-0.004425	-0.014075	0.018897	0.003349	0.018227	-0.001074	-0.003754	0.004958	0.009112	-0.014209	0.013133	-0.00362	0.002813	-0.004559	0.008442	-0.004425	0.010319	-0.003888	-0.010724	0.001741	0.007236	-0.003754	0.0067	-0.01193	0.008308	0.001339	0.009649	0.004287	0.002143	-0.001744	-0.00094	0.003081	-0.005899	-0.000404	0.001071	-0.000538
0.006298	0.000803	0.010051	0.012597	0.003885	0.009649	-0.000538	0.013804	-0.000806	0.012597	0.008174	0.014072	0.002009	0.016752	0.003617	-0.001878	-0.003352	0.001875	-0.001342	0.009381	0.004421	-0.003754	-0.004559	0.010319	0.001875	-0.015549	0.014608	-0.003754	0.011927	0.006432	0.001473	0.003751	0.019701	-0.006301	0.015546	-0.006435	-0.004291	-0.003486	0.003483	-0.004827	0.001741	-0.011126	-0.003486	-0.006703	0.005226	-0.001878	0.005494	-0.008848	-0.002548	0.0004	-0.00362	0.002009	0.006432	0.003349	-0.005363	-0.001476	-0.002012	0.003483	0.002545	-0.00027
-0.000806	0.010453	0.004019	0.00737	0.006834	0.00871	0.000669	0.008576	0.000669	0.008844	0.006834	0.002679	0.008174	0.012597	0.003215	0.002679	0.004153	0.008576	0.003215	-0.001074	-0.005363	0.004555	-0.000404	0.002545	0.013401	-0.010054	0.011927	-0.003754	0.001473	0.011123	0.005896	-0.000404	0.016484	-0.017157	0.009917	-0.010724	-0.010858	0.008442	0.007102	-0.003888	-0.001476	-0.007775	-0.006033	0.002277	-0.002816	-0.001208	-0.00094	-0.001476	0.008576	-0.001208	-0.003754	0.001205	0.001607	0.006164	-0.009116	0.002813	0.004019	0.003349	0.006566	-0.004157
0.003617	0.008576	-0.000404	0.003751	0.005494	-0.006167	0.002277	0.002143	-0.003888	0.010319	0.007906	-0.003218	0.009381	0.016618	0.005762	-0.00925	0.004555	0.00603	0.001875	0.003215	-0.006167	0.007638	-0.010992	0.011391	0.012865	-0.001208	0.00871	0.002277	0.006164	0.011257	0.012329	-0.001744	0.009112	-0.013137	0.008442	-0.012064	-0.015281	0.016216	0.003483	-0.001342	-0.000538	0.001607	0.000803	0.000803	-0.004425	-0.004157	0.003081	-0.008982	0.008308	0.000535	0.00737	0.0004	0.003617	0.004153	-0.012332	0.000669	-0.001074	0.003617	0.000535	-0.004425
0.001205	0.006968	0.003751	0.005226	-0.002146	0.007102	0.003215	0.003751	-0.00161	0.008174	0.0067	0.002813	0.000803	0.014608	0.007772	-0.011528	0.000132	-0.000806	-0.001342	0.002277	0.004287	-0.005229	-0.006971	0.010721	0.005762	0.001741	-0.005765	0.002813	0.008442	0.012865	0.021041	-0.005631	0.009381	0.002679	0.010319	-0.00295	-0.006569	0.010185	-0.000806	-0.004961	0.005762	0.000669	0.003349	-0.008177	-0.002682	-0.006971	0.002813	-0.00362	-0.001074	0.002813	-0.006435	0.000803	0.008978	-0.000672	-0.004961	-0.000672	-0.00027	-0.004961	-0.000538	0.004689
-0.005899	0.002277	0.000535	-0.00094	0.002411	0.011391	0.001607	0.007504	-0.002682	0.005628	0.004287	0.004823	-0.007641	0.009381	0.007772	0.005494	0.005762	0.000266	-0.00027	0.006968	0.001473	-0.005631	-0.000538	-0.000806	-0.006569	-0.001878	-0.008982	0.007906	0.005762	0.008576	0.019433	-0.006703	-0.00027	-0.004559	0.001205	0.001875	-0.00228	0.011257	0.012731	-0.002012	0.003215	0.00603	0.001339	-0.00094	0.003751	-0.002414	-0.001878	0.005762	0.009783	0.004153	-0.008714	-0.000538	0.004019	-0.004425	-0.000538	0.010319	0.002947	-0.008043	0.006834	-0.002012
-0.005497	0.003885	0.001875	-0.005363	-0.000136	-0.000404	0.002143	0.011927	-0.001878	0.004287	-0.002146	0.003081	0.006968	0.010051	0.008576	0.005494	0.007772	-0.00094	0.000803	0.011659	0.002679	-0.006703	-0.006703	0.005762	0.002545	0.001875	-0.009384	0.010453	0.009783	0.004019	0.014072	0.004958	-0.00295	-0.002146	-0.005229	-0.002414	-0.001342	0.009112	0.013804	-0.001878	-1.612236E-6	-0.00094	0.004958	0.008844	0.007236	-0.007507	0.001339	0.003617	0.004555	0.001205	0.004019	0.003215	-0.000136	-0.00094	0.002813	0.001071	-0.007507	0.002009	0.004421	-0.010322
-0.00295	0.006298	0.005896	-0.007775	-0.003084	0.002813	0.004287	0.018495	0.006968	0.005092	-0.002682	0.002277	0.009515	0.005226	0.011123	-0.003084	0.009112	0.004153	-0.001476	0.008174	0.010453	-0.009518	0.002009	0.007236	0.004689	-0.000672	-0.00858	0.012329	0.003349	-0.004291	0.014876	0.000535	-0.005229	0.008844	0.003751	-0.00228	0.005494	0.004823	0.002545	-0.001878	-0.003218	-0.011662	0.004153	-0.000136	0.009381	-0.009116	0.007906	-0.001744	-0.008311	0.005628	0.000937	0.004153	0.002009	-0.00161	0.002813	0.000803	0.000266	0.004689	-0.000672	0.008844
0.000669	0.004958	0.006834	-0.002414	0.001339	0.008978	0.001071	0.019299	0.010051	0.006432	0.003885	0.005226	0.003081	0.00603	0.004153	-0.002414	-0.001208	0.002009	-1.612236E-6	0.012463	0.008978	-0.013405	0.003885	-0.002682	-0.008848	0.003349	0.003751	0.016082	-1.612236E-6	-0.013941	0.011123	-0.001208	-0.002816	0.005092	0.008978	0.001607	0.008442	0.004823	0.011123	0.010453	-0.002816	-0.005363	0.003617	0.000803	0.007236	-0.001208	0.014072	-0.000404	-0.001744	0.004153	-0.003084	-0.001342	0.002813	-0.007641	-1.612236E-6	0.011123	0.007772	0.004689	0.001205	0.011123
0.006298	0.006968	0.005896	0.002277	0.000132	0.002679	-0.002816	0.009783	0.005092	0.007638	0.006566	0.005762	0.01568	0.001473	0.002947	-0.001342	0.002411	-0.005765	0.003349	0.013133	0.006968	-0.009786	0.002143	0.001607	0.007102	0.012195	0.004153	0.008442	-0.001208	-0.008446	0.003215	0.009112	0.001339	0.003215	0.010989	-0.004827	0.019701	0.007504	0.015948	0.017824	0.009515	-0.000136	0.001741	-0.002414	0.003751	-0.000672	0.013133	-1.612236E-6	-0.000136	-0.00228	0.002545	-0.003352	0.002947	-0.002012	-0.000806	-0.000404	0.008174	0.007504	-0.00362	-0.000538
